Timestamp,Trial #,FEC
2025-05-21 15:20:53.317086,29,26
2025-05-21 15:20:53.348627,29,25
2025-05-21 15:20:53.395273,29,25
2025-05-21 15:20:53.442062,29,25
2025-05-21 15:20:53.488892,29,24
2025-05-21 15:20:53.535755,29,25
2025-05-21 15:20:53.582620,29,24
2025-05-21 15:20:53.614110,29,24
2025-05-21 15:20:53.660727,29,25
2025-05-21 15:20:53.707620,29,25
2025-05-21 15:20:53.754485,29,26
2025-05-21 15:20:53.786010,29,25
2025-05-21 15:20:53.832833,29,24
2025-05-21 15:20:53.879483,29,26
2025-05-21 15:20:53.926322,29,28
2025-05-21 15:20:53.973183,29,27
2025-05-21 15:20:54.020050,29,28
2025-05-21 15:20:54.066914,29,28
2025-05-21 15:20:54.098156,29,29
2025-05-21 15:20:54.145027,29,30
2025-05-21 15:20:54.191853,29,31
2025-05-21 15:20:54.238753,29,33
2025-05-21 15:20:54.270208,29,40
2025-05-21 15:20:54.316861,29,44
2025-05-21 15:20:54.363729,29,40
2025-05-21 15:20:54.410583,29,28
2025-05-21 15:20:54.442103,29,28
2025-05-21 15:20:54.488935,29,25
2025-05-21 15:20:54.535525,29,21
2025-05-21 15:20:54.582386,29,19
2025-05-21 15:20:54.629280,29,19
2025-05-21 15:20:54.676146,29,18
2025-05-21 15:20:54.707640,29,17
2025-05-21 15:20:54.754257,29,17
2025-05-21 15:20:54.801115,29,16
2025-05-21 15:20:54.847950,29,15
2025-05-21 15:20:54.879295,29,15
2025-05-21 15:20:54.926324,29,14
2025-05-21 15:20:54.972960,29,13
2025-05-21 15:20:55.019814,29,12
2025-05-21 15:20:55.066678,29,12
2025-05-21 15:20:55.098249,29,12
2025-05-21 15:20:55.144788,29,12
2025-05-21 15:20:55.191656,29,12
2025-05-21 15:20:55.238512,29,12
2025-05-21 15:20:55.285379,29,13
2025-05-21 15:20:55.332244,29,13
2025-05-21 15:20:55.363546,29,14
2025-05-21 15:20:55.410355,29,14
2025-05-21 15:20:55.457212,29,15
2025-05-21 15:20:55.504076,29,15
2025-05-21 15:20:55.550942,29,16
2025-05-21 15:20:55.582393,29,15
2025-05-21 15:20:55.629039,29,16
2025-05-21 15:20:55.675881,29,17
2025-05-21 15:20:55.722774,29,17
2025-05-21 15:20:55.754295,29,17
2025-05-21 15:20:55.801116,29,18
2025-05-21 15:20:55.847753,29,18
2025-05-21 15:20:55.894611,29,18
2025-05-21 15:20:55.941477,29,19
2025-05-21 15:20:55.988337,29,19
2025-05-21 15:20:56.019803,29,19
2025-05-21 15:20:56.066416,29,19
2025-05-21 15:20:56.113289,29,19
2025-05-21 15:20:56.160144,29,19
2025-05-21 15:20:56.207037,29,19
2025-05-21 15:20:56.238384,29,19
2025-05-21 15:20:56.285146,29,19
2025-05-21 15:20:56.332010,29,19
2025-05-21 15:20:56.378842,29,19
2025-05-21 15:20:56.410390,29,19
2025-05-21 15:20:56.457203,29,19
2025-05-21 15:20:56.503813,29,19
2025-05-21 15:20:56.550679,29,19
2025-05-21 15:20:56.597589,29,19
2025-05-21 15:20:56.644434,29,19
2025-05-21 15:20:56.675909,29,19
2025-05-21 15:20:56.722541,29,20
2025-05-21 15:20:56.769401,29,20
2025-05-21 15:20:56.816269,29,20
2025-05-21 15:20:56.863135,29,20
2025-05-21 15:20:56.909990,29,21
2025-05-21 15:20:56.941246,29,21
2025-05-21 15:20:56.988104,29,20
2025-05-21 15:20:57.034969,29,20
2025-05-21 15:20:57.081843,29,21
2025-05-21 15:20:57.128724,29,42
2025-05-21 15:20:57.175562,29,43
2025-05-21 15:20:57.206803,29,44
2025-05-21 15:20:57.253666,29,43
2025-05-21 15:20:57.300532,29,50
2025-05-21 15:20:57.347400,29,44
2025-05-21 15:20:57.378611,29,40
2025-05-21 15:20:57.425473,29,37
2025-05-21 15:20:57.472367,29,32
2025-05-21 15:20:57.519234,29,30
2025-05-21 15:20:57.566098,29,29
2025-05-21 15:20:57.597314,29,28
2025-05-21 15:20:57.644202,29,27
2025-05-21 15:20:57.691065,29,27
2025-05-21 15:20:57.737901,29,26
2025-05-21 15:20:57.769143,29,26
2025-05-21 15:20:57.816042,29,26
2025-05-21 15:20:57.862872,29,26
2025-05-21 15:20:57.909766,29,25
2025-05-21 15:20:57.956628,29,25
2025-05-21 15:20:57.987843,29,25
2025-05-21 15:20:58.034707,29,25
2025-05-21 15:20:58.081611,29,25
2025-05-21 15:20:58.128465,29,25
2025-05-21 15:20:58.175329,29,24
2025-05-21 15:20:58.206542,29,25
2025-05-21 15:20:58.253406,29,25
2025-05-21 15:20:58.300302,29,25
2025-05-21 15:20:58.347162,29,25
2025-05-21 15:20:58.393998,29,25
2025-05-21 15:20:58.440893,29,25
2025-05-21 15:20:58.472105,29,25
2025-05-21 15:20:58.518969,29,26
2025-05-21 15:20:58.565876,29,25
2025-05-21 15:20:58.612727,29,26
2025-05-21 15:20:58.643972,29,25
2025-05-21 15:21:01.970309,30,21
2025-05-21 15:21:02.020929,30,21
2025-05-21 15:21:02.067142,30,21
2025-05-21 15:21:02.111995,30,20
2025-05-21 15:21:02.148799,30,20
2025-05-21 15:21:02.195661,30,21
2025-05-21 15:21:02.242527,30,32
2025-05-21 15:21:02.274070,30,36
2025-05-21 15:21:02.320868,30,33
2025-05-21 15:21:02.367501,30,39
2025-05-21 15:21:02.414361,30,100
2025-05-21 15:21:02.461225,30,100
2025-05-21 15:21:02.501512,30,100
2025-05-21 15:21:02.534277,30,98
2025-05-21 15:21:02.584200,30,99
2025-05-21 15:21:02.633886,30,98
2025-05-21 15:21:02.682860,30,86
2025-05-21 15:21:02.717250,30,71
2025-05-21 15:21:02.767392,30,63
2025-05-21 15:21:02.800878,30,56
2025-05-21 15:21:02.850708,30,50
2025-05-21 15:21:02.900826,30,46
2025-05-21 15:21:02.934537,30,45
2025-05-21 15:21:02.984290,30,44
2025-05-21 15:21:03.017583,30,43
2025-05-21 15:21:03.067566,30,42
2025-05-21 15:21:03.117660,30,42
2025-05-21 15:21:03.151154,30,42
2025-05-21 15:21:03.200964,30,41
2025-05-21 15:21:03.234356,30,41
2025-05-21 15:21:03.289272,30,41
2025-05-21 15:21:03.335112,30,41
2025-05-21 15:21:03.366675,30,41
2025-05-21 15:21:03.413488,30,41
2025-05-21 15:21:03.460121,30,40
2025-05-21 15:21:03.506976,30,41
2025-05-21 15:21:03.553812,30,41
2025-05-21 15:21:03.600676,30,41
2025-05-21 15:21:03.632155,30,41
2025-05-21 15:21:03.678830,30,41
2025-05-21 15:21:03.725678,30,41
2025-05-21 15:21:03.772543,30,41
2025-05-21 15:21:03.804059,30,41
2025-05-21 15:21:03.850882,30,41
2025-05-21 15:21:03.897518,30,41
2025-05-21 15:21:03.944346,30,41
2025-05-21 15:21:03.991210,30,41
2025-05-21 15:21:04.022751,30,41
2025-05-21 15:21:04.069393,30,40
2025-05-21 15:21:04.116184,30,39
2025-05-21 15:21:04.163045,30,56
2025-05-21 15:21:04.209909,30,55
2025-05-21 15:21:04.241430,30,51
2025-05-21 15:21:04.288015,30,51
2025-05-21 15:21:04.334918,30,50
2025-05-21 15:21:04.381772,30,50
2025-05-21 15:21:04.428608,30,46
2025-05-21 15:21:04.460138,30,46
2025-05-21 15:21:04.506957,30,44
2025-05-21 15:21:04.553623,30,43
2025-05-21 15:21:04.600443,30,41
2025-05-21 15:21:04.647338,30,40
2025-05-21 15:21:04.694171,30,39
2025-05-21 15:21:04.725650,30,37
2025-05-21 15:21:04.772310,30,37
2025-05-21 15:21:04.819141,30,36
2025-05-21 15:21:04.866007,30,35
2025-05-21 15:21:04.912899,30,34
2025-05-21 15:21:04.944388,30,31
2025-05-21 15:21:04.990978,30,32
2025-05-21 15:21:05.037849,30,31
2025-05-21 15:21:05.084705,30,31
2025-05-21 15:21:05.116078,30,32
2025-05-21 15:21:05.162812,30,32
2025-05-21 15:21:05.209678,30,29
2025-05-21 15:21:05.256539,30,30
2025-05-21 15:21:05.303434,30,41
2025-05-21 15:21:05.334928,30,41
2025-05-21 15:21:05.381511,30,44
2025-05-21 15:21:05.428375,30,45
2025-05-21 15:21:05.475268,30,44
2025-05-21 15:21:05.522105,30,43
2025-05-21 15:21:05.568967,30,42
2025-05-21 15:21:05.615865,30,42
2025-05-21 15:21:05.647075,30,41
2025-05-21 15:21:05.693937,30,40
2025-05-21 15:21:05.740833,30,40
2025-05-21 15:21:05.787666,30,38
2025-05-21 15:21:05.818909,30,37
2025-05-21 15:21:05.865800,30,37
2025-05-21 15:21:05.913024,30,36
2025-05-21 15:21:05.959890,30,35
2025-05-21 15:21:06.006754,30,33
2025-05-21 15:21:06.038045,30,32
2025-05-21 15:21:06.084862,30,32
2025-05-21 15:21:06.131723,30,33
2025-05-21 15:21:06.178585,30,33
2025-05-21 15:21:06.210091,30,34
2025-05-21 15:21:06.256905,30,34
2025-05-21 15:21:06.303566,30,34
2025-05-21 15:21:06.350421,30,34
2025-05-21 15:21:06.397284,30,34
2025-05-21 15:21:06.444152,30,34
2025-05-21 15:21:06.475627,30,35
2025-05-21 15:21:06.522233,30,35
2025-05-21 15:21:06.569090,30,36
2025-05-21 15:21:06.615983,30,36
2025-05-21 15:21:06.662818,30,35
2025-05-21 15:21:06.694094,30,36
2025-05-21 15:21:06.740953,30,36
2025-05-21 15:21:06.787798,30,36
2025-05-21 15:21:06.834684,30,37
2025-05-21 15:21:06.881545,30,37
2025-05-21 15:21:06.912761,30,37
2025-05-21 15:21:06.959625,30,37
2025-05-21 15:21:07.006531,30,37
2025-05-21 15:21:07.053392,30,37
2025-05-21 15:21:07.100255,30,37
2025-05-21 15:21:07.131498,30,36
2025-05-21 15:21:07.178391,30,36
2025-05-21 15:21:07.225228,30,37
2025-05-21 15:21:07.272134,30,36
2025-05-21 15:21:07.303644,30,38
2025-05-21 15:21:07.365819,30,58
2025-05-21 15:21:07.397062,30,59
2025-05-21 15:21:07.443954,30,59
2025-05-21 15:21:07.490789,30,53
2025-05-21 15:21:07.537655,30,51
2025-05-21 15:21:07.568897,30,49
2025-05-21 15:21:07.615760,30,47
2025-05-21 15:21:07.662657,30,43
2025-05-21 15:21:07.709488,30,42
2025-05-21 15:21:07.756405,30,40
2025-05-21 15:21:07.787598,30,39
2025-05-21 15:21:07.834460,30,37
2025-05-21 15:21:07.881323,30,38
2025-05-21 15:21:07.928222,30,37
2025-05-21 15:21:07.975051,30,36
2025-05-21 15:21:08.006332,30,36
2025-05-21 15:21:08.053158,30,35
2025-05-21 15:21:08.100023,30,35
2025-05-21 15:21:08.146916,30,35
2025-05-21 15:21:08.178393,30,33
2025-05-21 15:21:08.225021,30,32
2025-05-21 15:21:08.271859,30,38
2025-05-21 15:21:08.318722,30,33
2025-05-21 15:21:08.365617,30,32
2025-05-21 15:21:08.412452,30,28
2025-05-21 15:21:08.443725,30,28
2025-05-21 15:21:08.506179,30,27
2025-05-21 15:21:08.537421,30,27
2025-05-21 15:21:08.584315,30,27
2025-05-21 15:21:08.631184,30,27
2025-05-21 15:21:08.662449,30,27
2025-05-21 15:21:08.709254,30,27
2025-05-21 15:21:08.756125,30,27
2025-05-21 15:21:08.803014,30,27
2025-05-21 15:21:08.834494,30,27
2025-05-21 15:21:08.881212,30,27
2025-05-21 15:21:08.927955,30,27
2025-05-21 15:21:08.974818,30,27
2025-05-21 15:21:09.021682,30,27
2025-05-21 15:21:09.053199,30,27
2025-05-21 15:21:09.099938,30,28
2025-05-21 15:21:09.146654,30,27
2025-05-21 15:21:09.193517,30,28
2025-05-21 15:21:09.240390,30,28
2025-05-21 15:21:09.271867,30,28
2025-05-21 15:21:09.318678,30,28
2025-05-21 15:21:09.365352,30,28
2025-05-21 15:21:09.412216,30,28
2025-05-21 15:21:09.459112,30,28
2025-05-21 15:21:09.505976,30,28
2025-05-21 15:21:09.552840,30,28
2025-05-21 15:21:09.584086,30,28
2025-05-21 15:21:09.630916,30,29
2025-05-21 15:21:09.677810,30,29
2025-05-21 15:21:09.724651,30,29
2025-05-21 15:21:09.755886,30,29
2025-05-21 15:21:09.802846,30,29
2025-05-21 15:21:09.849614,30,29
2025-05-21 15:21:09.896508,30,29
2025-05-21 15:21:09.943344,30,29
2025-05-21 15:21:09.974686,30,29
2025-05-21 15:21:10.021535,30,30
2025-05-21 15:21:10.068341,30,30
2025-05-21 15:21:21.087136,31,13
2025-05-21 15:21:21.137811,31,11
2025-05-21 15:21:21.181749,31,9
2025-05-21 15:21:21.232497,31,7
2025-05-21 15:21:21.263662,31,7
2025-05-21 15:21:21.310282,31,5
2025-05-21 15:21:21.357144,31,4
2025-05-21 15:21:21.404012,31,4
2025-05-21 15:21:21.450847,31,2
2025-05-21 15:21:21.482087,31,20
2025-05-21 15:21:21.528983,31,100
2025-05-21 15:21:21.575844,31,100
2025-05-21 15:21:21.616147,31,100
2025-05-21 15:21:21.665227,31,98
2025-05-21 15:21:21.698485,31,100
2025-05-21 15:21:21.748537,31,95
2025-05-21 15:21:21.782368,31,59
2025-05-21 15:21:21.831910,31,38
2025-05-21 15:21:21.881926,31,30
2025-05-21 15:21:21.931558,31,26
2025-05-21 15:21:21.965379,31,21
2025-05-21 15:21:22.015378,31,21
2025-05-21 15:21:22.048820,31,21
2025-05-21 15:21:22.098846,31,21
2025-05-21 15:21:22.132353,31,22
2025-05-21 15:21:22.182410,31,21
2025-05-21 15:21:22.232651,31,20
2025-05-21 15:21:22.282430,31,19
2025-05-21 15:21:22.315712,31,19
2025-05-21 15:21:22.366522,31,17
2025-05-21 15:21:22.403036,31,17
2025-05-21 15:21:22.448690,31,16
2025-05-21 15:21:22.495584,31,17
2025-05-21 15:21:22.542449,31,16
2025-05-21 15:21:22.573978,31,17
2025-05-21 15:21:22.620831,31,17
2025-05-21 15:21:22.667441,31,17
2025-05-21 15:21:22.714286,31,17
2025-05-21 15:21:22.761150,31,17
2025-05-21 15:21:22.792689,31,18
2025-05-21 15:21:22.839547,31,18
2025-05-21 15:21:22.886120,31,18
2025-05-21 15:21:22.932983,31,18
2025-05-21 15:21:22.979852,31,19
2025-05-21 15:21:23.011365,31,19
2025-05-21 15:21:23.058244,31,19
2025-05-21 15:21:23.104839,31,19
2025-05-21 15:21:23.151700,31,19
2025-05-21 15:21:23.182924,31,20
2025-05-21 15:21:23.229758,31,31
2025-05-21 15:21:23.276937,31,40
2025-05-21 15:21:23.323519,31,44
2025-05-21 15:21:23.370380,31,40
2025-05-21 15:21:23.417216,31,38
2025-05-21 15:21:23.448458,31,37
2025-05-21 15:21:23.495322,31,36
2025-05-21 15:21:23.542216,31,34
2025-05-21 15:21:23.589081,31,33
2025-05-21 15:21:23.635949,31,30
2025-05-21 15:21:23.667158,31,30
2025-05-21 15:21:23.714332,31,29
2025-05-21 15:21:23.760917,31,28
2025-05-21 15:21:23.807777,31,28
2025-05-21 15:21:23.854642,31,27
2025-05-21 15:21:23.885948,31,26
2025-05-21 15:21:23.948342,31,26
2025-05-21 15:21:23.979612,31,26
2025-05-21 15:21:24.026447,31,26
2025-05-21 15:21:24.073340,31,26
2025-05-21 15:21:24.104876,31,26
2025-05-21 15:21:24.151530,31,26
2025-05-21 15:21:24.198315,31,26
2025-05-21 15:21:24.245179,31,26
2025-05-21 15:21:24.292044,31,27
2025-05-21 15:21:24.338905,31,26
2025-05-21 15:21:24.370132,31,27
2025-05-21 15:21:24.417016,31,27
2025-05-21 15:21:24.463874,31,28
2025-05-21 15:21:24.510741,31,28
2025-05-21 15:21:24.542290,31,28
2025-05-21 15:21:24.589123,31,28
2025-05-21 15:21:24.635731,31,28
2025-05-21 15:21:24.682576,31,28
2025-05-21 15:21:24.729439,31,28
2025-05-21 15:21:24.776301,31,28
2025-05-21 15:21:24.807516,31,28
2025-05-21 15:21:24.854407,31,28
2025-05-21 15:21:24.901244,31,29
2025-05-21 15:21:24.948141,31,29
2025-05-21 15:21:24.995003,31,29
2025-05-21 15:21:25.026528,31,29
2025-05-21 15:21:25.073111,31,29
2025-05-21 15:21:25.119995,31,29
2025-05-21 15:21:25.166836,31,29
2025-05-21 15:21:25.198363,31,29
2025-05-21 15:21:25.245244,31,39
2025-05-21 15:21:25.291812,31,47
2025-05-21 15:21:25.338674,31,52
2025-05-21 15:21:25.385548,31,47
2025-05-21 15:21:25.417061,31,46
2025-05-21 15:21:25.463928,31,43
2025-05-21 15:21:25.510512,31,39
2025-05-21 15:21:25.557373,31,38
2025-05-21 15:21:25.604234,31,38
2025-05-21 15:21:25.635547,31,37
2025-05-21 15:21:25.682605,31,37
2025-05-21 15:21:25.729210,31,36
2025-05-21 15:21:25.776071,31,36
2025-05-21 15:21:25.838576,31,36
2025-05-21 15:21:25.854226,31,35
2025-05-21 15:21:25.901105,31,34
2025-05-21 15:21:25.963531,31,34
2025-05-21 15:21:25.994771,31,33
2025-05-21 15:21:26.041633,31,33
2025-05-21 15:21:26.073144,31,33
2025-05-21 15:21:26.119805,31,32
2025-05-21 15:21:26.166606,31,32
2025-05-21 15:21:26.213471,31,33
2025-05-21 15:21:26.260335,31,33
2025-05-21 15:21:26.307195,31,33
2025-05-21 15:21:26.338409,31,33
2025-05-21 15:21:26.385302,31,33
2025-05-21 15:21:26.432166,31,36
2025-05-21 15:21:26.479033,31,46
2025-05-21 15:21:26.510563,31,56
2025-05-21 15:21:26.557392,31,49
2025-05-21 15:21:26.604024,31,47
2025-05-21 15:21:26.650867,31,43
2025-05-21 15:21:26.697701,31,40
2025-05-21 15:21:26.729271,31,38
2025-05-21 15:21:26.776120,31,37
2025-05-21 15:21:26.822701,31,37
2025-05-21 15:21:26.869569,31,37
2025-05-21 15:21:26.932064,31,36
2025-05-21 15:21:26.963293,31,35
2025-05-21 15:21:26.994640,31,33
2025-05-21 15:21:27.041404,31,32
2025-05-21 15:21:27.088246,31,31
2025-05-21 15:21:27.135133,31,30
2025-05-21 15:21:27.166661,31,29
2025-05-21 15:21:27.213499,31,28
2025-05-21 15:21:27.260103,31,28
2025-05-21 15:21:27.306934,31,26
2025-05-21 15:21:27.353808,31,26
2025-05-21 15:21:27.400667,31,26
2025-05-21 15:21:27.432181,31,26
2025-05-21 15:21:27.478802,31,26
2025-05-21 15:21:27.525665,31,26
2025-05-21 15:21:27.572540,31,26
2025-05-21 15:21:27.619362,31,26
2025-05-21 15:21:27.650895,31,26
2025-05-21 15:21:27.697502,31,27
2025-05-21 15:21:27.744364,31,27
2025-05-21 15:21:27.791226,31,27
2025-05-21 15:21:27.822544,31,28
2025-05-21 15:21:27.869437,31,28
2025-05-21 15:21:27.916198,31,28
2025-05-21 15:21:27.963058,31,28
2025-05-21 15:21:28.009925,31,28
2025-05-21 15:21:28.056790,31,29
2025-05-21 15:21:28.088090,31,28
2025-05-21 15:21:28.134899,31,29
2025-05-21 15:21:28.181763,31,29
2025-05-21 15:21:28.228593,31,29
2025-05-21 15:21:28.259865,31,29
2025-05-21 15:21:28.306826,31,29
2025-05-21 15:21:28.353591,31,29
2025-05-21 15:21:28.400428,31,29
2025-05-21 15:21:28.447321,31,29
2025-05-21 15:21:28.494192,31,29
2025-05-21 15:21:28.525670,31,29
2025-05-21 15:21:28.572327,31,30
2025-05-21 15:21:28.619128,31,30
2025-05-21 15:21:28.666021,31,30
2025-05-21 15:21:28.712890,31,36
2025-05-21 15:21:28.744387,31,41
2025-05-21 15:21:28.790992,31,41
2025-05-21 15:21:28.837864,31,39
2025-05-21 15:21:28.884721,31,39
2025-05-21 15:21:28.916249,31,35
2025-05-21 15:21:28.963065,31,34
2025-05-21 15:21:29.009694,31,33
2025-05-21 15:21:29.056580,31,33
2025-05-21 15:21:29.103425,31,30
2025-05-21 15:21:29.150282,31,28
2025-05-21 15:21:29.195273,31,28
2025-05-21 15:21:33.688582,32,24
2025-05-21 15:21:33.741545,32,24
2025-05-21 15:21:33.775433,32,24
2025-05-21 15:21:33.829640,32,25
2025-05-21 15:21:33.873238,32,25
2025-05-21 15:21:33.904792,32,25
2025-05-21 15:21:33.951660,32,25
2025-05-21 15:21:33.998209,32,42
2025-05-21 15:21:34.045073,32,46
2025-05-21 15:21:34.091974,32,47
2025-05-21 15:21:34.138800,32,97
2025-05-21 15:21:34.170360,32,97
2025-05-21 15:21:34.225438,32,95
2025-05-21 15:21:34.259052,32,95
2025-05-21 15:21:34.308300,32,97
2025-05-21 15:21:34.341490,32,98
2025-05-21 15:21:34.391540,32,92
2025-05-21 15:21:34.441580,32,87
2025-05-21 15:21:34.474916,32,88
2025-05-21 15:21:34.525021,32,89
2025-05-21 15:21:34.558678,32,85
2025-05-21 15:21:34.609037,32,84
2025-05-21 15:21:34.658346,32,81
2025-05-21 15:21:34.691755,32,77
2025-05-21 15:21:34.741828,32,73
2025-05-21 15:21:34.775509,32,70
2025-05-21 15:21:34.825126,32,67
2025-05-21 15:21:34.875376,32,65
2025-05-21 15:21:34.925602,32,62
2025-05-21 15:21:34.959225,32,60
2025-05-21 15:21:35.012106,32,59
2025-05-21 15:21:35.054879,32,59
2025-05-21 15:21:35.091245,32,58
2025-05-21 15:21:35.138111,32,58
2025-05-21 15:21:35.184947,32,58
2025-05-21 15:21:35.216513,32,58
2025-05-21 15:21:35.263358,32,58
2025-05-21 15:21:35.309927,32,57
2025-05-21 15:21:35.356807,32,56
2025-05-21 15:21:35.403675,32,54
2025-05-21 15:21:35.450534,32,53
2025-05-21 15:21:35.482030,32,52
2025-05-21 15:21:35.528643,32,51
2025-05-21 15:21:35.575506,32,49
2025-05-21 15:21:35.622370,32,49
2025-05-21 15:21:35.669235,32,48
2025-05-21 15:21:35.700726,32,47
2025-05-21 15:21:35.747346,32,46
2025-05-21 15:21:35.794219,32,44
2025-05-21 15:21:35.841069,32,44
2025-05-21 15:21:35.872585,32,43
2025-05-21 15:21:35.919181,32,42
2025-05-21 15:21:35.966041,32,42
2025-05-21 15:21:36.012874,32,40
2025-05-21 15:21:36.059769,32,41
2025-05-21 15:21:36.091013,32,41
2025-05-21 15:21:36.137845,32,41
2025-05-21 15:21:36.184740,32,41
2025-05-21 15:21:36.231573,32,42
2025-05-21 15:21:36.262816,32,42
2025-05-21 15:21:36.309708,32,42
2025-05-21 15:21:36.356572,32,43
2025-05-21 15:21:36.403408,32,43
2025-05-21 15:21:36.450272,32,44
2025-05-21 15:21:36.497138,32,44
2025-05-21 15:21:36.528438,32,44
2025-05-21 15:21:36.575277,32,44
2025-05-21 15:21:36.622141,32,44
2025-05-21 15:21:36.669000,32,45
2025-05-21 15:21:36.715838,32,45
2025-05-21 15:21:36.747078,32,45
2025-05-21 15:21:36.793947,32,45
2025-05-21 15:21:36.840835,32,46
2025-05-21 15:21:36.887699,32,46
2025-05-21 15:21:36.934562,32,45
2025-05-21 15:21:36.966084,32,46
2025-05-21 15:21:37.028298,32,46
2025-05-21 15:21:37.059541,32,45
2025-05-21 15:21:37.106399,32,46
2025-05-21 15:21:37.153263,32,46
2025-05-21 15:21:37.184767,32,46
2025-05-21 15:21:37.231611,32,45
2025-05-21 15:21:37.278207,32,46
2025-05-21 15:21:37.325099,32,45
2025-05-21 15:21:37.371965,32,45
2025-05-21 15:21:37.403477,32,45
2025-05-21 15:21:37.450293,32,45
2025-05-21 15:21:37.496932,32,45
2025-05-21 15:21:37.543796,32,45
2025-05-21 15:21:37.590660,32,45
2025-05-21 15:21:37.622184,32,45
2025-05-21 15:21:37.668990,32,45
2025-05-21 15:21:37.715636,32,45
2025-05-21 15:21:37.762474,32,45
2025-05-21 15:21:37.809361,32,44
2025-05-21 15:21:37.840860,32,44
2025-05-21 15:21:37.903103,32,45
2025-05-21 15:21:37.934337,32,45
2025-05-21 15:21:37.981166,32,44
2025-05-21 15:21:38.028030,32,45
2025-05-21 15:21:38.059559,32,44
2025-05-21 15:21:38.106400,32,44
2025-05-21 15:21:38.153035,32,45
2025-05-21 15:21:38.199894,32,45
2025-05-21 15:21:38.246731,32,45
2025-05-21 15:21:38.278004,32,45
2025-05-21 15:21:38.325094,32,44
2025-05-21 15:21:38.371734,32,44
2025-05-21 15:21:38.418594,32,44
2025-05-21 15:21:38.465457,32,44
2025-05-21 15:21:38.496679,32,44
2025-05-21 15:21:38.543668,32,44
2025-05-21 15:21:38.590398,32,44
2025-05-21 15:21:38.637301,32,44
2025-05-21 15:21:38.684160,32,44
2025-05-21 15:21:38.730991,32,44
2025-05-21 15:21:38.762330,32,44
2025-05-21 15:21:38.809129,32,44
2025-05-21 15:21:38.855991,32,43
2025-05-21 15:21:38.902857,32,43
2025-05-21 15:21:38.934067,32,42
2025-05-21 15:21:38.981049,32,41
2025-05-21 15:21:39.027797,32,41
2025-05-21 15:21:39.074702,32,40
2025-05-21 15:21:39.121554,32,39
2025-05-21 15:21:39.168388,32,39
2025-05-21 15:21:39.199901,32,38
2025-05-21 15:21:39.246538,32,37
2025-05-21 15:21:39.293361,32,37
2025-05-21 15:21:39.340252,32,36
2025-05-21 15:21:39.387118,32,37
2025-05-21 15:21:39.418593,32,37
2025-05-21 15:21:39.465224,32,37
2025-05-21 15:21:39.512089,32,37
2025-05-21 15:21:39.558923,32,38
2025-05-21 15:21:39.590193,32,37
2025-05-21 15:21:39.637042,32,37
2025-05-21 15:21:39.683921,32,38
2025-05-21 15:21:39.730765,32,38
2025-05-21 15:21:39.777650,32,38
2025-05-21 15:21:39.808892,32,38
2025-05-21 15:21:39.855757,32,38
2025-05-21 15:21:39.902622,32,38
2025-05-21 15:21:39.949459,32,38
2025-05-21 15:21:39.996320,32,38
2025-05-21 15:21:40.027593,32,39
2025-05-21 15:21:40.074455,32,39
2025-05-21 15:21:40.121320,32,39
2025-05-21 15:21:40.168189,32,39
2025-05-21 15:21:40.215019,32,39
2025-05-21 15:21:40.246290,32,39
2025-05-21 15:21:40.293126,32,40
2025-05-21 15:21:40.340018,32,39
2025-05-21 15:21:40.386882,32,40
2025-05-21 15:21:40.433747,32,40
2025-05-21 15:21:40.465005,32,40
2025-05-21 15:21:40.527447,32,40
2025-05-21 15:21:40.574346,32,40
2025-05-21 15:21:40.605581,32,40
2025-05-21 15:21:40.652446,32,40
2025-05-21 15:21:40.699312,32,40
2025-05-21 15:21:40.730609,32,41
2025-05-21 15:21:40.777389,32,41
2025-05-21 15:21:40.824280,32,41
2025-05-21 15:21:40.871148,32,41
2025-05-21 15:21:40.902646,32,41
2025-05-21 15:21:40.949224,32,41
2025-05-21 15:21:41.011738,32,41
2025-05-21 15:21:41.042952,32,41
2025-05-21 15:21:41.089845,32,42
2025-05-21 15:21:41.136710,32,41
2025-05-21 15:21:41.167960,32,41
2025-05-21 15:21:41.214793,32,41
2025-05-21 15:21:41.261679,32,42
2025-05-21 15:21:41.308543,32,42
2025-05-21 15:21:41.355406,32,41
2025-05-21 15:21:41.386686,32,42
2025-05-21 15:21:41.433514,32,42
2025-05-21 15:21:41.480349,32,42
2025-05-21 15:21:41.527243,32,60
2025-05-21 15:21:41.574078,32,55
2025-05-21 15:21:41.605431,32,52
2025-05-21 15:21:41.652185,32,47
2025-05-21 15:21:41.699056,32,45
2025-05-21 15:21:41.745941,32,47
2025-05-21 15:21:41.777412,32,45
2025-05-21 15:21:48.052664,33,15
2025-05-21 15:21:48.098268,33,16
2025-05-21 15:21:48.134584,33,16
2025-05-21 15:21:48.171899,33,16
2025-05-21 15:21:48.218763,33,16
2025-05-21 15:21:48.265599,33,16
2025-05-21 15:21:48.312491,33,16
2025-05-21 15:21:48.343961,33,20
2025-05-21 15:21:48.390606,33,30
2025-05-21 15:21:48.437442,33,43
2025-05-21 15:21:48.484326,33,41
2025-05-21 15:21:48.531161,33,38
2025-05-21 15:21:48.569007,33,32
2025-05-21 15:21:48.602468,33,30
2025-05-21 15:21:48.652481,33,30
2025-05-21 15:21:48.702839,33,29
2025-05-21 15:21:48.735821,33,28
2025-05-21 15:21:48.785780,33,26
