Timestamp,Trial #,FEC
2025-05-26 15:43:12.349817,57,17
2025-05-26 15:43:12.396382,57,17
2025-05-26 15:43:12.443278,57,17
2025-05-26 15:43:12.490138,57,17
2025-05-26 15:43:12.537008,57,17
2025-05-26 15:43:12.568526,57,17
2025-05-26 15:43:12.615209,57,17
2025-05-26 15:43:12.661960,57,17
2025-05-26 15:43:12.708839,57,17
2025-05-26 15:43:12.740341,57,17
2025-05-26 15:43:12.802537,57,17
2025-05-26 15:43:12.833919,57,17
2025-05-26 15:43:12.880645,57,17
2025-05-26 15:43:12.927538,57,17
2025-05-26 15:43:12.958750,57,18
2025-05-26 15:43:13.005941,57,17
2025-05-26 15:43:13.052699,57,17
2025-05-26 15:43:13.099371,57,16
2025-05-26 15:43:13.146235,57,17
2025-05-26 15:43:13.193103,57,16
2025-05-26 15:43:13.224645,57,15
2025-05-26 15:43:13.271436,57,15
2025-05-26 15:43:13.318380,57,15
2025-05-26 15:43:13.365278,57,14
2025-05-26 15:43:13.412107,57,14
2025-05-26 15:43:13.443532,57,13
2025-05-26 15:43:13.490236,57,13
2025-05-26 15:43:13.537077,57,13
2025-05-26 15:43:13.583971,57,12
2025-05-26 15:43:13.615441,57,12
2025-05-26 15:43:13.662050,57,11
2025-05-26 15:43:13.708948,57,11
2025-05-26 15:43:13.755808,57,11
2025-05-26 15:43:13.802673,57,11
2025-05-26 15:43:13.849534,57,11
2025-05-26 15:43:13.880777,57,11
2025-05-26 15:43:13.927675,57,11
2025-05-26 15:43:13.974476,57,11
2025-05-26 15:43:14.021370,57,10
2025-05-26 15:43:14.068204,57,10
2025-05-26 15:43:14.099769,57,11
2025-05-26 15:43:14.146314,57,11
2025-05-26 15:43:14.193175,57,11
2025-05-26 15:43:14.240067,57,11
2025-05-26 15:43:14.286932,57,12
2025-05-26 15:43:14.333799,57,12
2025-05-26 15:43:14.365010,57,11
2025-05-26 15:43:14.411874,57,12
2025-05-26 15:43:14.458766,57,12
2025-05-26 15:43:14.505602,57,12
2025-05-26 15:43:14.537160,57,12
2025-05-26 15:43:14.583896,57,12
2025-05-26 15:43:14.630574,57,12
2025-05-26 15:43:14.677466,57,12
2025-05-26 15:43:14.724339,57,12
2025-05-26 15:43:14.755883,57,12
2025-05-26 15:43:14.802650,57,12
2025-05-26 15:43:14.849305,57,12
2025-05-26 15:43:14.896136,57,12
2025-05-26 15:43:14.943000,57,12
2025-05-26 15:43:14.989865,57,12
2025-05-26 15:43:15.021372,57,12
2025-05-26 15:43:15.067972,57,12
2025-05-26 15:43:15.114869,57,12
2025-05-26 15:43:15.161727,57,12
2025-05-26 15:43:15.193269,57,12
2025-05-26 15:43:15.239814,57,12
2025-05-26 15:43:15.286669,57,12
2025-05-26 15:43:15.333878,57,13
2025-05-26 15:43:15.380712,57,12
2025-05-26 15:43:15.412266,57,13
2025-05-26 15:43:15.458877,57,12
2025-05-26 15:43:15.505685,57,12
2025-05-26 15:43:15.552577,57,12
2025-05-26 15:43:15.584047,57,12
2025-05-26 15:43:15.630746,57,13
2025-05-26 15:43:15.677610,57,13
2025-05-26 15:43:15.724384,57,13
2025-05-26 15:43:15.771246,57,13
2025-05-26 15:43:15.802518,57,13
2025-05-26 15:43:15.849353,57,13
2025-05-26 15:43:15.896216,57,12
2025-05-26 15:43:15.943110,57,12
2025-05-26 15:43:15.989945,57,12
2025-05-26 15:43:16.021188,57,12
2025-05-26 15:43:16.068080,57,11
2025-05-26 15:43:16.114953,57,11
2025-05-26 15:43:16.161814,57,11
2025-05-26 15:43:16.208645,57,10
2025-05-26 15:43:16.239915,57,10
2025-05-26 15:43:16.302405,57,10
2025-05-26 15:43:16.333839,57,10
2025-05-26 15:43:16.380479,57,10
2025-05-26 15:43:16.427344,57,9
2025-05-26 15:43:16.474208,57,9
2025-05-26 15:43:16.505783,57,9
2025-05-26 15:43:16.552607,57,9
2025-05-26 15:43:16.599211,57,9
2025-05-26 15:43:16.646074,57,9
2025-05-26 15:43:16.692907,57,9
2025-05-26 15:43:16.739802,57,9
2025-05-26 15:43:16.771348,57,9
2025-05-26 15:43:16.817878,57,9
2025-05-26 15:43:16.864772,57,9
2025-05-26 15:43:16.911634,57,9
2025-05-26 15:43:16.943179,57,9
2025-05-26 15:43:16.990025,57,9
2025-05-26 15:43:17.036578,57,9
2025-05-26 15:43:17.083441,57,9
2025-05-26 15:43:17.130316,57,9
2025-05-26 15:43:17.161868,57,9
2025-05-26 15:43:17.208722,57,9
2025-05-26 15:43:17.255276,57,9
2025-05-26 15:43:17.302169,57,9
2025-05-26 15:43:17.349032,57,8
2025-05-26 15:43:17.380567,57,8
2025-05-26 15:43:17.427395,57,8
2025-05-26 15:43:17.474012,57,8
2025-05-26 15:43:17.520867,57,8
2025-05-26 15:43:17.567702,57,8
2025-05-26 15:43:17.599023,57,8
2025-05-26 15:43:17.645838,57,9
2025-05-26 15:43:17.694212,57,9
2025-05-26 15:43:22.822487,58,0
2025-05-26 15:43:22.860802,58,0
2025-05-26 15:43:22.902295,58,0
2025-05-26 15:43:22.944077,58,2
2025-05-26 15:43:22.990940,58,6
2025-05-26 15:43:23.037776,58,17
2025-05-26 15:43:23.069051,58,12
2025-05-26 15:43:23.115920,58,13
2025-05-26 15:43:23.162777,58,15
2025-05-26 15:43:23.209641,58,13
2025-05-26 15:43:23.256509,58,14
2025-05-26 15:43:23.288109,58,13
2025-05-26 15:43:23.334897,58,13
2025-05-26 15:43:23.385768,58,10
2025-05-26 15:43:23.419178,58,7
2025-05-26 15:43:23.469219,58,7
2025-05-26 15:43:23.519246,58,6
2025-05-26 15:43:23.552822,58,4
2025-05-26 15:43:23.602592,58,3
2025-05-26 15:43:23.636037,58,2
2025-05-26 15:43:23.685927,58,1
2025-05-26 15:43:23.735173,58,0
2025-05-26 15:43:23.769417,58,0
2025-05-26 15:43:23.819403,58,0
2025-05-26 15:43:23.852812,58,0
2025-05-26 15:43:23.903242,58,1
2025-05-26 15:43:23.953065,58,1
2025-05-26 15:43:23.986507,58,1
2025-05-26 15:43:24.036552,58,1
2025-05-26 15:43:24.086650,58,1
2025-05-26 15:43:24.121077,58,2
2025-05-26 15:43:24.172259,58,2
2025-05-26 15:43:24.202711,58,2
2025-05-26 15:43:24.249609,58,2
2025-05-26 15:43:24.296439,58,3
2025-05-26 15:43:24.343303,58,3
2025-05-26 15:43:24.390197,58,3
2025-05-26 15:43:24.437062,58,4
2025-05-26 15:43:24.468307,58,3
2025-05-26 15:43:24.515138,58,4
2025-05-26 15:43:24.562003,58,4
2025-05-26 15:43:24.608894,58,4
2025-05-26 15:43:24.640384,58,4
2025-05-26 15:43:24.687008,58,4
2025-05-26 15:43:24.733837,58,5
2025-05-26 15:43:24.780702,58,5
2025-05-26 15:43:24.827599,58,5
2025-05-26 15:43:24.874460,58,5
2025-05-26 15:43:24.905673,58,5
2025-05-26 15:43:24.952537,58,5
2025-05-26 15:43:24.999400,58,6
2025-05-26 15:43:25.046295,58,6
2025-05-26 15:43:25.093158,58,6
2025-05-26 15:43:25.124505,58,6
2025-05-26 15:43:25.171270,58,6
2025-05-26 15:43:25.218100,58,5
2025-05-26 15:43:25.264992,58,5
2025-05-26 15:43:25.311827,58,5
2025-05-26 15:43:25.343288,58,5
2025-05-26 15:43:25.405559,58,5
2025-05-26 15:43:25.436799,58,4
2025-05-26 15:43:25.483691,58,3
2025-05-26 15:43:25.515166,58,3
2025-05-26 15:43:25.562019,58,3
2025-05-26 15:43:25.608666,58,3
2025-05-26 15:43:25.655505,58,3
2025-05-26 15:43:25.702389,58,3
2025-05-26 15:43:25.733855,58,3
2025-05-26 15:43:25.780762,58,3
2025-05-26 15:43:25.827406,58,3
2025-05-26 15:43:25.874226,58,3
2025-05-26 15:43:25.921060,58,3
2025-05-26 15:43:25.952574,58,3
2025-05-26 15:43:25.999490,58,4
2025-05-26 15:43:26.046135,58,4
2025-05-26 15:43:26.092895,58,3
2025-05-26 15:43:26.139791,58,4
2025-05-26 15:43:26.186651,58,4
2025-05-26 15:43:26.233489,58,4
2025-05-26 15:43:26.264813,58,4
2025-05-26 15:43:26.311623,58,4
2025-05-26 15:43:26.358458,58,5
2025-05-26 15:43:26.405350,58,5
2025-05-26 15:43:26.436892,58,4
2025-05-26 15:43:26.483608,58,4
2025-05-26 15:43:26.530295,58,4
2025-05-26 15:43:26.577187,58,4
2025-05-26 15:43:26.624053,58,4
2025-05-26 15:43:26.655264,58,3
2025-05-26 15:43:26.702128,58,3
2025-05-26 15:43:26.748993,58,3
2025-05-26 15:43:26.795856,58,2
2025-05-26 15:43:26.827099,58,2
2025-05-26 15:43:26.873994,58,2
2025-05-26 15:43:26.920827,58,2
2025-05-26 15:43:26.967692,58,1
2025-05-26 15:43:27.014584,58,1
2025-05-26 15:43:27.045831,58,1
2025-05-26 15:43:27.092662,58,1
2025-05-26 15:43:27.155150,58,1
2025-05-26 15:43:27.186393,58,1
2025-05-26 15:43:27.233254,58,1
2025-05-26 15:43:27.264497,58,1
2025-05-26 15:43:27.311682,58,1
2025-05-26 15:43:27.358365,58,1
2025-05-26 15:43:27.405119,58,1
2025-05-26 15:43:27.451953,58,1
2025-05-26 15:43:27.498817,58,1
2025-05-26 15:43:27.530365,58,1
2025-05-26 15:43:27.577192,58,1
2025-05-26 15:43:27.623804,58,1
2025-05-26 15:43:27.670681,58,1
2025-05-26 15:43:27.701924,58,1
2025-05-26 15:43:27.749079,58,1
2025-05-26 15:43:27.795934,58,2
2025-05-26 15:43:27.842524,58,2
2025-05-26 15:43:27.889351,58,1
2025-05-26 15:43:27.936215,58,2
2025-05-26 15:43:27.983080,58,2
2025-05-26 15:43:28.014653,58,2
2025-05-26 15:43:28.061216,58,2
2025-05-26 15:43:28.108081,58,2
2025-05-26 15:43:28.154942,58,2
2025-05-26 15:43:28.186481,58,2
2025-05-26 15:43:28.233337,58,2
2025-05-26 15:43:28.279885,58,3
2025-05-26 15:43:28.326782,58,2
2025-05-26 15:43:28.373643,58,2
2025-05-26 15:43:28.405167,58,2
2025-05-26 15:43:28.452048,58,2
2025-05-26 15:43:28.498584,58,2
2025-05-26 15:43:28.545448,58,2
2025-05-26 15:43:28.592313,58,1
2025-05-26 15:43:28.623555,58,1
2025-05-26 15:43:28.670743,58,0
2025-05-26 15:43:28.717283,58,1
2025-05-26 15:43:28.764147,58,1
2025-05-26 15:43:28.811012,58,1
2025-05-26 15:43:28.842642,58,1
2025-05-26 15:43:28.889442,58,1
2025-05-26 15:43:28.935982,58,2
2025-05-26 15:43:28.982876,58,2
2025-05-26 15:43:29.029738,58,2
2025-05-26 15:43:29.061085,58,2
2025-05-26 15:43:29.107918,58,2
2025-05-26 15:43:29.154682,58,2
2025-05-26 15:43:29.201575,58,2
2025-05-26 15:43:29.248409,58,2
2025-05-26 15:43:29.279966,58,2
2025-05-26 15:43:29.326781,58,2
2025-05-26 15:43:29.373382,58,2
2025-05-26 15:43:29.420275,58,2
2025-05-26 15:43:29.467108,58,2
2025-05-26 15:43:29.498350,58,2
2025-05-26 15:43:29.545342,58,2
2025-05-26 15:43:29.592132,58,2
2025-05-26 15:43:29.638943,58,2
2025-05-26 15:43:29.685835,58,2
2025-05-26 15:43:29.732671,58,3
2025-05-26 15:43:29.764223,58,2
2025-05-26 15:43:29.810779,58,3
2025-05-26 15:43:29.857643,58,3
2025-05-26 15:43:29.904506,58,3
2025-05-26 15:43:29.951370,58,3
2025-05-26 15:43:29.982933,58,3
2025-05-26 15:43:30.029478,58,3
2025-05-26 15:43:30.076371,58,3
2025-05-26 15:43:30.123205,58,3
2025-05-26 15:43:30.154756,58,3
2025-05-26 15:43:30.201621,58,3
2025-05-26 15:43:30.248177,58,3
2025-05-26 15:43:30.295070,58,3
2025-05-26 15:43:30.341904,58,4
2025-05-26 15:43:30.388769,58,3
2025-05-26 15:43:30.420321,58,3
2025-05-26 15:43:30.466878,58,3
2025-05-26 15:43:30.513739,58,3
2025-05-26 15:43:30.545298,58,2
2025-05-26 15:43:30.591846,58,2
2025-05-26 15:43:30.639031,58,2
2025-05-26 15:43:30.685577,58,2
2025-05-26 15:43:30.732438,58,2
2025-05-26 15:43:30.779303,58,2
2025-05-26 15:43:30.810901,58,2
2025-05-26 15:43:30.857721,58,2
2025-05-26 15:43:30.904276,58,2
2025-05-26 15:43:37.380667,59,1
2025-05-26 15:43:37.430025,59,1
2025-05-26 15:43:37.464317,59,1
2025-05-26 15:43:37.511221,59,2
2025-05-26 15:43:37.558084,59,4
2025-05-26 15:43:37.604946,59,14
2025-05-26 15:43:37.636468,59,13
2025-05-26 15:43:37.683302,59,10
2025-05-26 15:43:37.729887,59,10
2025-05-26 15:43:37.776782,59,78
2025-05-26 15:43:37.823651,59,92
2025-05-26 15:43:37.855194,59,93
2025-05-26 15:43:37.897736,59,94
2025-05-26 15:43:37.947066,59,91
2025-05-26 15:43:37.996916,59,88
2025-05-26 15:43:38.030258,59,87
2025-05-26 15:43:38.080310,59,85
2025-05-26 15:43:38.129358,59,80
2025-05-26 15:43:38.164093,59,66
2025-05-26 15:43:38.213784,59,64
2025-05-26 15:43:38.247115,59,62
2025-05-26 15:43:38.297310,59,61
2025-05-26 15:43:38.347280,59,59
2025-05-26 15:43:38.380674,59,58
2025-05-26 15:43:38.430890,59,58
2025-05-26 15:43:38.479710,59,57
2025-05-26 15:43:38.514301,59,56
2025-05-26 15:43:38.564065,59,55
2025-05-26 15:43:38.597959,59,53
2025-05-26 15:43:38.649559,59,52
2025-05-26 15:43:38.698005,59,55
2025-05-26 15:43:38.730786,59,48
2025-05-26 15:43:38.777653,59,44
2025-05-26 15:43:38.824548,59,43
2025-05-26 15:43:38.871411,59,41
2025-05-26 15:43:38.918277,59,40
2025-05-26 15:43:38.949517,59,39
2025-05-26 15:43:38.996349,59,37
2025-05-26 15:43:39.043214,59,37
2025-05-26 15:43:39.090109,59,36
2025-05-26 15:43:39.121609,59,36
2025-05-26 15:43:39.168509,59,35
2025-05-26 15:43:39.215083,59,35
2025-05-26 15:43:39.261912,59,34
2025-05-26 15:43:39.308808,59,33
2025-05-26 15:43:39.340304,59,33
2025-05-26 15:43:39.386883,59,33
2025-05-26 15:43:39.433747,59,33
2025-05-26 15:43:39.480614,59,32
2025-05-26 15:43:39.527504,59,33
2025-05-26 15:43:39.574371,59,31
2025-05-26 15:43:39.621204,59,31
2025-05-26 15:43:39.652446,59,30
2025-05-26 15:43:39.699353,59,30
2025-05-26 15:43:39.746202,59,29
2025-05-26 15:43:39.793039,59,29
2025-05-26 15:43:39.824280,59,29
2025-05-26 15:43:39.871145,59,28
2025-05-26 15:43:39.918040,59,28
2025-05-26 15:43:39.964904,59,27
2025-05-26 15:43:40.011738,59,26
2025-05-26 15:43:40.042980,59,25
2025-05-26 15:43:40.089844,59,25
2025-05-26 15:43:40.136710,59,24
2025-05-26 15:43:40.183612,59,24
2025-05-26 15:43:40.230470,59,23
2025-05-26 15:43:40.261710,59,23
2025-05-26 15:43:40.308543,59,22
2025-05-26 15:43:40.355408,59,23
2025-05-26 15:43:40.402301,59,22
2025-05-26 15:43:40.449166,59,22
2025-05-26 15:43:40.480411,59,22
2025-05-26 15:43:40.527241,59,22
2025-05-26 15:43:40.574107,59,22
2025-05-26 15:43:40.620998,59,21
2025-05-26 15:43:40.667865,59,22
2025-05-26 15:43:40.714700,59,22
2025-05-26 15:43:40.745941,59,22
2025-05-26 15:43:40.792813,59,22
2025-05-26 15:43:40.839700,59,22
2025-05-26 15:43:40.886569,59,22
2025-05-26 15:43:40.917839,59,23
2025-05-26 15:43:40.964641,59,23
2025-05-26 15:43:41.011535,59,23
2025-05-26 15:43:41.058399,59,22
2025-05-26 15:43:41.105263,59,22
2025-05-26 15:43:41.136622,59,22
2025-05-26 15:43:41.183371,59,22
2025-05-26 15:43:41.230205,59,22
2025-05-26 15:43:41.277095,59,22
2025-05-26 15:43:41.308558,59,21
2025-05-26 15:43:41.355404,59,21
2025-05-26 15:43:41.402038,59,21
2025-05-26 15:43:41.448918,59,20
2025-05-26 15:43:41.495794,59,20
2025-05-26 15:43:41.542631,59,19
2025-05-26 15:43:41.574121,59,19
2025-05-26 15:43:41.620768,59,18
2025-05-26 15:43:41.667612,59,18
2025-05-26 15:43:41.714494,59,17
2025-05-26 15:43:41.745961,59,18
2025-05-26 15:43:41.792883,59,18
2025-05-26 15:43:41.839514,59,18
2025-05-26 15:43:41.886302,59,18
2025-05-26 15:43:41.933191,59,18
2025-05-26 15:43:41.980061,59,18
2025-05-26 15:43:42.011602,59,18
2025-05-26 15:43:42.058239,59,17
2025-05-26 15:43:42.104999,59,18
2025-05-26 15:43:42.151892,59,18
2025-05-26 15:43:42.183135,59,18
2025-05-26 15:43:42.230281,59,18
2025-05-26 15:43:42.276972,59,19
2025-05-26 15:43:42.323736,59,18
2025-05-26 15:43:42.370591,59,18
2025-05-26 15:43:42.417456,59,18
2025-05-26 15:43:42.448979,59,18
2025-05-26 15:43:42.495737,59,17
2025-05-26 15:43:42.542430,59,16
2025-05-26 15:43:42.589293,59,16
2025-05-26 15:43:42.636160,59,16
2025-05-26 15:43:42.682991,59,16
2025-05-26 15:43:42.714465,59,15
2025-05-26 15:43:42.761096,59,15
2025-05-26 15:43:42.807992,59,15
2025-05-26 15:43:42.854854,59,15
2025-05-26 15:43:42.886097,59,15
2025-05-26 15:43:42.933226,59,15
2025-05-26 15:43:42.979795,59,15
2025-05-26 15:43:43.026689,59,15
2025-05-26 15:43:43.073555,59,15
2025-05-26 15:43:43.105058,59,15
2025-05-26 15:43:43.151632,59,15
2025-05-26 15:43:43.198494,59,15
2025-05-26 15:43:43.245392,59,15
2025-05-26 15:43:43.292222,59,15
2025-05-26 15:43:43.323773,59,15
2025-05-26 15:43:43.370510,59,15
2025-05-26 15:43:43.417193,59,15
2025-05-26 15:43:43.464086,59,15
2025-05-26 15:43:43.510922,59,16
2025-05-26 15:43:43.542491,59,15
2025-05-26 15:43:43.589331,59,15
2025-05-26 15:43:43.635936,59,15
2025-05-26 15:43:43.682786,59,15
2025-05-26 15:43:43.729651,59,15
2025-05-26 15:43:43.761160,59,15
2025-05-26 15:43:43.808061,59,14
2025-05-26 15:43:43.854652,59,14
2025-05-26 15:43:43.901485,59,14
2025-05-26 15:43:43.948349,59,14
2025-05-26 15:43:43.995216,59,14
2025-05-26 15:43:44.026737,59,14
2025-05-26 15:43:44.073290,59,13
2025-05-26 15:43:44.120187,59,12
2025-05-26 15:43:44.167058,59,13
2025-05-26 15:43:44.198587,59,13
2025-05-26 15:43:44.245430,59,13
2025-05-26 15:43:44.292027,59,13
2025-05-26 15:43:44.338882,59,13
2025-05-26 15:43:44.385745,59,12
2025-05-26 15:43:44.417282,59,12
2025-05-26 15:43:44.463853,59,13
2025-05-26 15:43:44.510689,59,13
2025-05-26 15:43:44.557584,59,13
2025-05-26 15:43:44.604446,59,13
2025-05-26 15:43:44.635691,59,13
2025-05-26 15:43:44.682847,59,13
2025-05-26 15:43:44.729416,59,13
2025-05-26 15:43:44.776282,59,13
2025-05-26 15:43:44.823151,59,13
2025-05-26 15:43:44.870011,59,13
2025-05-26 15:43:44.901533,59,13
2025-05-26 15:43:44.948118,59,13
2025-05-26 15:43:44.994979,59,13
2025-05-26 15:43:45.041844,59,13
2025-05-26 15:43:45.073382,59,13
2025-05-26 15:43:45.120027,59,12
2025-05-26 15:43:45.166819,59,13
2025-05-26 15:43:45.213679,59,12
2025-05-26 15:43:45.260547,59,11
2025-05-26 15:43:45.292088,59,11
2025-05-26 15:43:45.338889,59,11
2025-05-26 15:43:45.385485,59,11
2025-05-26 15:43:45.432375,59,11
2025-05-26 15:43:52.779112,60,19
2025-05-26 15:43:52.825730,60,20
2025-05-26 15:43:52.865327,60,24
2025-05-26 15:43:52.912226,60,26
2025-05-26 15:43:52.959096,60,50
2025-05-26 15:43:53.005958,60,47
2025-05-26 15:43:53.037432,60,35
2025-05-26 15:43:53.084066,60,44
2025-05-26 15:43:53.130925,60,41
2025-05-26 15:43:53.177790,60,33
2025-05-26 15:43:53.209004,60,32
2025-05-26 15:43:53.256135,60,33
2025-05-26 15:43:53.308727,60,30
2025-05-26 15:43:53.342393,60,28
2025-05-26 15:43:53.392282,60,30
2025-05-26 15:43:53.426210,60,29
2025-05-26 15:43:53.475680,60,28
2025-05-26 15:43:53.525860,60,27
2025-05-26 15:43:53.559961,60,24
2025-05-26 15:43:53.609001,60,23
2025-05-26 15:43:53.658957,60,21
2025-05-26 15:43:53.692239,60,21
2025-05-26 15:43:53.742748,60,20
2025-05-26 15:43:53.791516,60,19
2025-05-26 15:43:53.826307,60,19
2025-05-26 15:43:53.875868,60,18
2025-05-26 15:43:53.909330,60,26
2025-05-26 15:43:53.959458,60,23
2025-05-26 15:43:54.009328,60,25
2025-05-26 15:43:54.044041,60,25
2025-05-26 15:43:54.100185,60,24
2025-05-26 15:43:54.142158,60,26
2025-05-26 15:43:54.173714,60,22
2025-05-26 15:43:54.220442,60,21
2025-05-26 15:43:54.267158,60,22
2025-05-26 15:43:54.314019,60,21
2025-05-26 15:43:54.345536,60,20
2025-05-26 15:43:54.392416,60,19
2025-05-26 15:43:54.439181,60,19
2025-05-26 15:43:54.485824,60,18
2025-05-26 15:43:54.532688,60,18
2025-05-26 15:43:54.579553,60,17
2025-05-26 15:43:54.610881,60,17
2025-05-26 15:43:54.657948,60,15
2025-05-26 15:43:54.704524,60,15
2025-05-26 15:43:54.751416,60,15
2025-05-26 15:43:54.798252,60,14
2025-05-26 15:43:54.845148,60,20
2025-05-26 15:43:54.876360,60,15
2025-05-26 15:43:54.923223,60,27
2025-05-26 15:43:54.970087,60,11
2025-05-26 15:43:55.016981,60,11
2025-05-26 15:43:55.048498,60,10
2025-05-26 15:43:55.095067,60,10
2025-05-26 15:43:55.141954,60,9
2025-05-26 15:43:55.188786,60,4
2025-05-26 15:43:55.235650,60,3
2025-05-26 15:43:55.266892,60,3
2025-05-26 15:43:55.313756,60,4
2025-05-26 15:43:55.360624,60,9
2025-05-26 15:43:55.423138,60,4
2025-05-26 15:43:55.454378,60,3
2025-05-26 15:43:55.485909,60,1
2025-05-26 15:43:55.532487,60,0
2025-05-26 15:43:55.579323,60,0
2025-05-26 15:43:55.626213,60,0
2025-05-26 15:43:55.673075,60,0
2025-05-26 15:43:55.704617,60,0
2025-05-26 15:43:55.751484,60,0
2025-05-26 15:43:55.798051,60,0
2025-05-26 15:43:55.844920,60,0
2025-05-26 15:43:55.891782,60,0
2025-05-26 15:43:55.938644,60,0
2025-05-26 15:43:55.970162,60,0
2025-05-26 15:43:56.016718,60,0
2025-05-26 15:43:56.063612,60,0
2025-05-26 15:43:56.110447,60,0
2025-05-26 15:43:56.157341,60,0
2025-05-26 15:43:56.188870,60,0
2025-05-26 15:43:56.235448,60,0
2025-05-26 15:43:56.282310,60,0
2025-05-26 15:43:56.313671,60,0
2025-05-26 15:43:56.360616,60,0
2025-05-26 15:43:56.407565,60,0
2025-05-26 15:43:56.469736,60,0
2025-05-26 15:43:56.500980,60,3
2025-05-26 15:43:56.547873,60,5
2025-05-26 15:43:56.594709,60,7
2025-05-26 15:43:56.626245,60,8
2025-05-26 15:43:56.672848,60,8
2025-05-26 15:43:56.719709,60,10
2025-05-26 15:43:56.766573,60,10
2025-05-26 15:43:56.798043,60,11
2025-05-26 15:43:56.844682,60,12
2025-05-26 15:43:56.891550,60,13
2025-05-26 15:43:56.938409,60,13
2025-05-26 15:43:56.985242,60,14
2025-05-26 15:43:57.016792,60,14
2025-05-26 15:43:57.063450,60,14
2025-05-26 15:43:57.110247,60,13
2025-05-26 15:43:57.157106,60,13
2025-05-26 15:43:57.203971,60,13
2025-05-26 15:43:57.250837,60,14
2025-05-26 15:43:57.282324,60,15
2025-05-26 15:43:57.328948,60,15
2025-05-26 15:43:57.375808,60,15
2025-05-26 15:43:57.422639,60,15
2025-05-26 15:43:57.454215,60,15
2025-05-26 15:43:57.501056,60,16
2025-05-26 15:43:57.547615,60,17
2025-05-26 15:43:57.594506,60,16
2025-05-26 15:43:57.626044,60,17
2025-05-26 15:43:57.672903,60,16
2025-05-26 15:43:57.719758,60,16
2025-05-26 15:43:57.766364,60,16
2025-05-26 15:43:57.813215,60,16
2025-05-26 15:43:57.860039,60,16
2025-05-26 15:43:57.891595,60,16
2025-05-26 15:43:57.938469,60,16
2025-05-26 15:43:57.985043,60,16
2025-05-26 15:43:58.031873,60,16
2025-05-26 15:43:58.078736,60,16
2025-05-26 15:43:58.110294,60,16
2025-05-26 15:43:58.157161,60,16
2025-05-26 15:43:58.203738,60,16
2025-05-26 15:43:58.250603,60,16
2025-05-26 15:43:58.297471,60,15
2025-05-26 15:43:58.328778,60,16
2025-05-26 15:43:58.375846,60,16
2025-05-26 15:43:58.422439,60,16
2025-05-26 15:43:58.469271,60,17
2025-05-26 15:43:58.516135,60,17
2025-05-26 15:43:58.547471,60,17
2025-05-26 15:43:58.594268,60,17
2025-05-26 15:43:58.641144,60,17
2025-05-26 15:43:58.687999,60,17
2025-05-26 15:43:58.734866,60,17
2025-05-26 15:43:58.766364,60,17
2025-05-26 15:43:58.812973,60,17
2025-05-26 15:43:58.859841,60,17
2025-05-26 15:43:58.906699,60,17
2025-05-26 15:43:58.953560,60,16
2025-05-26 15:43:58.985093,60,16
2025-05-26 15:43:59.031718,60,15
2025-05-26 15:43:59.078535,60,16
2025-05-26 15:43:59.125397,60,16
2025-05-26 15:43:59.172260,60,16
2025-05-26 15:43:59.203782,60,16
2025-05-26 15:43:59.250620,60,16
2025-05-26 15:43:59.297245,60,16
2025-05-26 15:43:59.344067,60,16
2025-05-26 15:43:59.390959,60,16
2025-05-26 15:43:59.422492,60,16
2025-05-26 15:43:59.469277,60,16
2025-05-26 15:43:59.515931,60,16
2025-05-26 15:43:59.562797,60,16
2025-05-26 15:43:59.609630,60,16
2025-05-26 15:43:59.656494,60,16
2025-05-26 15:43:59.688047,60,16
2025-05-26 15:43:59.734601,60,17
2025-05-26 15:43:59.781494,60,17
2025-05-26 15:43:59.828330,60,17
2025-05-26 15:43:59.859895,60,17
2025-05-26 15:43:59.906729,60,17
2025-05-26 15:43:59.953338,60,17
2025-05-26 15:44:00.000163,60,17
2025-05-26 15:44:00.031450,60,17
2025-05-26 15:44:00.078406,60,17
2025-05-26 15:44:00.125433,60,17
2025-05-26 15:44:00.172031,60,17
2025-05-26 15:44:00.218894,60,17
2025-05-26 15:44:00.265759,60,17
2025-05-26 15:44:00.297004,60,16
2025-05-26 15:44:00.343862,60,16
2025-05-26 15:44:00.390727,60,17
2025-05-26 15:44:00.437594,60,17
2025-05-26 15:44:00.484457,60,17
2025-05-26 15:44:00.531324,60,16
2025-05-26 15:44:00.562818,60,16
2025-05-26 15:44:00.609435,60,16
2025-05-26 15:44:00.656288,60,16
2025-05-26 15:44:00.703153,60,16
2025-05-26 15:44:00.734664,60,15
2025-05-26 15:44:00.781265,60,15
2025-05-26 15:44:00.828129,60,14
2025-05-26 15:44:07.310725,61,0
2025-05-26 15:44:07.353548,61,0
2025-05-26 15:44:07.397468,61,0
2025-05-26 15:44:07.429033,61,0
2025-05-26 15:44:07.475897,61,1
2025-05-26 15:44:07.522473,61,1
2025-05-26 15:44:07.569337,61,0
2025-05-26 15:44:07.616201,61,0
2025-05-26 15:44:07.663036,61,0
2025-05-26 15:44:07.694578,61,33
2025-05-26 15:44:07.741142,61,95
2025-05-26 15:44:07.788005,61,93
2025-05-26 15:44:07.823202,61,93
2025-05-26 15:44:07.870008,61,82
2025-05-26 15:44:07.920283,61,28
2025-05-26 15:44:07.953183,61,44
2025-05-26 15:44:08.003193,61,91
2025-05-26 15:44:08.052820,61,69
2025-05-26 15:44:08.086511,61,27
2025-05-26 15:44:08.137042,61,15
