Timestamp,Trial #,FEC
2025-05-23 12:44:44.397865,26,0
2025-05-23 12:44:44.444467,26,0
2025-05-23 12:44:44.491327,26,0
2025-05-23 12:44:44.538191,26,0
2025-05-23 12:44:44.569722,26,0
2025-05-23 12:44:44.616389,26,0
2025-05-23 12:44:44.663193,26,0
2025-05-23 12:44:44.710055,26,0
2025-05-23 12:44:44.756924,26,0
2025-05-23 12:44:44.788164,26,0
2025-05-23 12:44:44.835030,26,0
2025-05-23 12:44:44.881893,26,0
2025-05-23 12:44:44.928753,26,1
2025-05-23 12:44:44.975618,26,1
2025-05-23 12:44:45.022852,26,1
2025-05-23 12:44:45.054345,26,2
2025-05-23 12:44:45.100960,26,2
2025-05-23 12:44:45.147823,26,1
2025-05-23 12:44:45.194657,26,1
2025-05-23 12:44:45.226210,26,1
2025-05-23 12:44:45.273037,26,1
2025-05-23 12:44:45.319662,26,2
2025-05-23 12:44:45.366493,26,2
2025-05-23 12:44:45.413355,26,2
2025-05-23 12:44:45.460250,26,2
2025-05-23 12:44:45.507087,26,2
2025-05-23 12:44:45.538362,26,2
2025-05-23 12:44:45.585190,26,3
2025-05-23 12:44:45.632084,26,3
2025-05-23 12:44:45.663425,26,3
2025-05-23 12:44:45.710434,26,3
2025-05-23 12:44:45.757057,26,2
2025-05-23 12:44:45.803922,26,3
2025-05-23 12:44:45.850753,26,3
2025-05-23 12:44:45.897624,26,2
2025-05-23 12:44:45.929117,26,3
2025-05-23 12:44:45.975757,26,3
2025-05-23 12:44:46.022618,26,2
2025-05-23 12:44:46.069482,26,2
2025-05-23 12:44:46.116317,26,3
2025-05-23 12:44:46.147828,26,2
2025-05-23 12:44:46.194458,26,1
2025-05-23 12:44:46.241288,26,2
2025-05-23 12:44:46.288182,26,2
2025-05-23 12:44:46.335058,26,2
2025-05-23 12:44:46.366532,26,3
2025-05-23 12:44:46.413153,26,3
2025-05-23 12:44:46.459986,26,3
2025-05-23 12:44:46.506881,26,3
2025-05-23 12:44:46.538391,26,2
2025-05-23 12:44:46.585055,26,3
2025-05-23 12:44:46.631857,26,2
2025-05-23 12:44:46.678715,26,3
2025-05-23 12:44:46.725579,26,2
2025-05-23 12:44:46.757078,26,2
2025-05-23 12:44:46.803895,26,1
2025-05-23 12:44:46.850556,26,1
2025-05-23 12:44:46.897416,26,1
2025-05-23 12:44:46.944278,26,1
2025-05-23 12:44:46.975785,26,1
2025-05-23 12:44:47.022609,26,1
2025-05-23 12:44:47.069250,26,0
2025-05-23 12:44:47.116113,26,1
2025-05-23 12:44:47.162947,26,1
2025-05-23 12:44:47.194490,26,0
2025-05-23 12:44:47.241319,26,0
2025-05-23 12:44:47.287955,26,1
2025-05-23 12:44:47.334812,26,0
2025-05-23 12:44:47.381680,26,2
2025-05-23 12:44:47.428542,26,7
2025-05-23 12:44:47.460000,26,9
2025-05-23 12:44:47.506649,26,10
2025-05-23 12:44:47.553482,26,11
2025-05-23 12:44:47.600375,26,11
2025-05-23 12:44:47.647239,26,13
2025-05-23 12:44:47.678703,26,14
2025-05-23 12:44:47.725346,26,14
2025-05-23 12:44:47.772209,26,13
2025-05-23 12:44:47.819074,26,14
2025-05-23 12:44:47.850571,26,14
2025-05-23 12:44:47.897428,26,13
2025-05-23 12:44:47.959683,26,13
2025-05-23 12:44:47.990908,26,12
2025-05-23 12:44:48.037747,26,12
2025-05-23 12:44:48.069077,26,11
2025-05-23 12:44:48.131472,26,10
2025-05-23 12:44:55.346377,27,16
2025-05-23 12:44:55.390510,27,17
2025-05-23 12:44:55.435587,27,16
2025-05-23 12:44:55.467074,27,42
2025-05-23 12:44:55.513699,27,24
2025-05-23 12:44:55.560554,27,21
2025-05-23 12:44:55.607389,27,16
2025-05-23 12:44:55.638659,27,16
2025-05-23 12:44:55.685812,27,28
2025-05-23 12:44:55.732390,27,84
2025-05-23 12:44:55.779254,27,82
2025-05-23 12:44:55.826117,27,82
2025-05-23 12:44:55.857359,27,79
2025-05-23 12:44:55.904493,27,77
2025-05-23 12:44:55.951089,27,74
2025-05-23 12:44:55.997951,27,64
2025-05-23 12:44:56.044815,27,46
2025-05-23 12:44:56.076283,27,40
2025-05-23 12:44:56.122929,27,34
2025-05-23 12:44:56.169788,27,29
2025-05-23 12:44:56.216650,27,25
2025-05-23 12:44:56.263517,27,22
2025-05-23 12:44:56.310380,27,20
2025-05-23 12:44:56.341623,27,19
2025-05-23 12:44:56.388488,27,17
2025-05-23 12:44:56.435350,27,17
2025-05-23 12:44:56.482212,27,16
2025-05-23 12:44:56.513757,27,16
2025-05-23 12:44:56.560551,27,16
2025-05-23 12:44:56.607186,27,16
2025-05-23 12:44:56.654048,27,15
2025-05-23 12:44:56.700913,27,16
2025-05-23 12:44:56.732441,27,15
2025-05-23 12:44:56.779274,27,15
2025-05-23 12:44:56.825891,27,15
2025-05-23 12:44:56.872748,27,15
2025-05-23 12:44:56.919584,27,15
2025-05-23 12:44:56.966447,27,15
2025-05-23 12:44:56.997989,27,15
2025-05-23 12:44:57.044583,27,15
2025-05-23 12:44:57.091447,27,15
2025-05-23 12:44:57.138313,27,16
2025-05-23 12:44:57.169851,27,16
2025-05-23 12:44:57.216685,27,15
2025-05-23 12:44:57.263285,27,15
2025-05-23 12:44:57.310117,27,16
2025-05-23 12:44:57.357010,27,16
2025-05-23 12:44:57.388539,27,16
2025-05-23 12:44:57.435361,27,16
2025-05-23 12:44:57.497614,27,16
2025-05-23 12:44:57.528818,27,15
2025-05-23 12:44:57.575707,27,15
2025-05-23 12:44:57.607057,27,15
2025-05-23 12:44:57.654058,27,16
2025-05-23 12:44:57.700682,27,15
2025-05-23 12:44:57.747544,27,15
2025-05-23 12:44:57.794408,27,15
2025-05-23 12:44:57.825706,27,15
2025-05-23 12:44:57.872766,27,15
2025-05-23 12:44:57.919381,27,15
2025-05-23 12:44:57.966244,27,15
2025-05-23 12:44:58.013111,27,15
2025-05-23 12:44:58.044700,27,16
2025-05-23 12:44:58.091439,27,16
2025-05-23 12:44:58.138083,27,16
2025-05-23 12:44:58.184941,27,15
2025-05-23 12:44:58.231805,27,16
2025-05-23 12:44:58.263019,27,15
2025-05-23 12:44:58.309969,27,16
2025-05-23 12:44:58.356785,27,15
2025-05-23 12:44:58.403611,27,16
2025-05-23 12:44:58.450475,27,15
2025-05-23 12:44:58.482016,27,16
2025-05-23 12:44:58.528842,27,16
2025-05-23 12:44:58.575485,27,16
2025-05-23 12:44:58.622310,27,16
2025-05-23 12:44:58.669203,27,16
2025-05-23 12:44:58.700718,27,16
2025-05-23 12:44:58.747542,27,16
2025-05-23 12:44:58.794187,27,16
2025-05-23 12:44:58.841040,27,16
2025-05-23 12:44:58.887903,27,17
2025-05-23 12:44:58.934738,27,16
2025-05-23 12:44:58.966231,27,15
2025-05-23 12:44:59.012877,27,16
2025-05-23 12:44:59.059722,27,15
2025-05-23 12:44:59.106602,27,15
2025-05-23 12:44:59.153468,27,15
2025-05-23 12:44:59.184931,27,14
2025-05-23 12:44:59.231579,27,13
2025-05-23 12:44:59.278408,27,13
2025-05-23 12:44:59.325300,27,13
2025-05-23 12:44:59.356808,27,13
2025-05-23 12:44:59.403633,27,12
2025-05-23 12:44:59.450280,27,12
2025-05-23 12:44:59.497107,27,11
2025-05-23 12:44:59.543970,27,11
2025-05-23 12:44:59.575503,27,10
2025-05-23 12:44:59.622316,27,10
2025-05-23 12:44:59.668978,27,8
2025-05-23 12:44:59.715834,27,8
2025-05-23 12:44:59.762699,27,8
2025-05-23 12:44:59.809570,27,8
2025-05-23 12:44:59.841012,27,8
2025-05-23 12:44:59.887675,27,8
2025-05-23 12:44:59.934533,27,9
2025-05-23 12:44:59.981401,27,8
2025-05-23 12:45:00.012905,27,9
2025-05-23 12:45:00.059503,27,14
2025-05-23 12:45:00.106371,27,7
2025-05-23 12:45:00.153232,27,3
2025-05-23 12:45:00.200067,27,19
2025-05-23 12:45:00.246932,27,19
2025-05-23 12:45:00.293829,27,10
2025-05-23 12:45:00.325069,27,7
2025-05-23 12:45:00.371934,27,12
2025-05-23 12:45:00.418766,27,4
2025-05-23 12:45:00.450009,27,0
2025-05-23 12:45:00.497181,27,1
2025-05-23 12:45:00.543772,27,3
2025-05-23 12:45:00.590633,27,0
2025-05-23 12:45:00.637494,27,0
2025-05-23 12:45:00.668736,27,0
2025-05-23 12:45:00.715600,27,0
2025-05-23 12:45:00.762442,27,0
2025-05-23 12:45:00.809329,27,0
2025-05-23 12:45:00.856195,27,0
2025-05-23 12:45:00.903091,27,0
2025-05-23 12:45:00.934271,27,0
2025-05-23 12:45:00.981166,27,0
2025-05-23 12:45:01.028000,27,0
2025-05-23 12:45:01.074893,27,0
2025-05-23 12:45:01.106106,27,0
2025-05-23 12:45:01.152971,27,0
2025-05-23 12:45:01.199835,27,0
2025-05-23 12:45:01.246728,27,0
2025-05-23 12:45:01.293592,27,0
2025-05-23 12:45:01.325083,27,0
2025-05-23 12:45:01.371670,27,0
2025-05-23 12:45:01.418533,27,0
2025-05-23 12:45:01.465426,27,0
2025-05-23 12:45:01.512290,27,0
2025-05-23 12:45:01.543773,27,0
2025-05-23 12:45:01.590367,27,0
2025-05-23 12:45:01.637233,27,1
2025-05-23 12:45:01.684132,27,0
2025-05-23 12:45:01.730990,27,0
2025-05-23 12:45:01.762203,27,0
2025-05-23 12:45:01.809067,27,0
2025-05-23 12:45:01.855932,27,0
2025-05-23 12:45:01.902796,27,0
2025-05-23 12:45:01.949688,27,0
2025-05-23 12:45:01.996524,27,0
2025-05-23 12:45:02.027792,27,0
2025-05-23 12:45:02.074631,27,0
2025-05-23 12:45:02.121525,27,0
2025-05-23 12:45:02.168387,27,0
2025-05-23 12:45:02.199863,27,0
2025-05-23 12:45:02.246581,27,0
2025-05-23 12:45:02.293329,27,0
2025-05-23 12:45:02.340194,27,0
2025-05-23 12:45:02.387088,27,0
2025-05-23 12:45:02.433951,27,0
2025-05-23 12:45:02.465198,27,0
2025-05-23 12:45:02.512029,27,0
2025-05-23 12:45:02.558892,27,0
2025-05-23 12:45:02.605788,27,0
2025-05-23 12:45:02.652621,27,0
2025-05-23 12:45:02.683958,27,0
2025-05-23 12:45:02.730733,27,0
2025-05-23 12:45:02.777591,27,0
2025-05-23 12:45:02.824455,27,0
2025-05-23 12:45:02.871319,27,0
2025-05-23 12:45:02.902720,27,0
2025-05-23 12:45:02.949426,27,0
2025-05-23 12:45:02.996291,27,0
2025-05-23 12:45:03.043182,27,0
2025-05-23 12:45:03.074674,27,0
2025-05-23 12:45:03.121481,27,0
2025-05-23 12:45:03.168143,27,0
2025-05-23 12:45:03.215019,27,0
2025-05-23 12:45:03.261882,27,0
2025-05-23 12:45:03.293361,27,0
2025-05-23 12:45:03.340213,27,0
2025-05-23 12:45:03.386858,27,0
2025-05-23 12:45:23.113170,28,22
2025-05-23 12:45:23.163693,28,22
2025-05-23 12:45:23.210230,28,22
2025-05-23 12:45:23.257091,28,22
2025-05-23 12:45:23.303959,28,36
2025-05-23 12:45:23.335467,28,35
2025-05-23 12:45:23.382067,28,31
2025-05-23 12:45:23.428897,28,33
2025-05-23 12:45:23.475790,28,35
2025-05-23 12:45:23.522625,28,100
2025-05-23 12:45:23.554158,28,91
2025-05-23 12:45:23.600764,28,97
2025-05-23 12:45:23.647595,28,97
2025-05-23 12:45:23.694470,28,99
2025-05-23 12:45:23.726030,28,100
2025-05-23 12:45:23.772873,28,100
2025-05-23 12:45:23.819463,28,100
2025-05-23 12:45:23.866294,28,100
2025-05-23 12:45:23.913165,28,100
2025-05-23 12:45:23.944729,28,100
2025-05-23 12:45:23.991570,28,100
2025-05-23 12:45:24.038163,28,100
2025-05-23 12:45:24.085022,28,99
2025-05-23 12:45:24.116235,28,97
2025-05-23 12:45:24.163100,28,96
2025-05-23 12:45:24.210273,28,94
2025-05-23 12:45:24.256861,28,94
2025-05-23 12:45:24.303723,28,93
2025-05-23 12:45:24.350590,28,93
2025-05-23 12:45:24.397452,28,92
2025-05-23 12:45:24.428662,28,91
2025-05-23 12:45:24.475527,28,91
2025-05-23 12:45:24.538058,28,91
2025-05-23 12:45:24.569284,28,91
2025-05-23 12:45:24.600628,28,90
2025-05-23 12:45:24.647454,28,90
2025-05-23 12:45:24.694257,28,90
2025-05-23 12:45:24.741118,28,90
2025-05-23 12:45:24.787984,28,89
2025-05-23 12:45:24.819513,28,89
2025-05-23 12:45:24.866359,28,89
2025-05-23 12:45:24.912963,28,89
2025-05-23 12:45:24.959817,28,90
2025-05-23 12:45:25.006684,28,90
2025-05-23 12:45:25.053547,28,89
2025-05-23 12:45:25.085061,28,89
2025-05-23 12:45:25.131657,28,89
2025-05-23 12:45:25.178488,28,89
2025-05-23 12:45:25.225383,28,90
2025-05-23 12:45:25.272250,28,89
2025-05-23 12:45:25.303760,28,90
2025-05-23 12:45:25.350360,28,89
2025-05-23 12:45:25.397215,28,88
2025-05-23 12:45:25.444081,28,85
2025-05-23 12:45:25.490947,28,87
2025-05-23 12:45:25.522441,28,87
2025-05-23 12:45:25.569054,28,88
2025-05-23 12:45:25.615886,28,89
2025-05-23 12:45:25.647129,28,89
2025-05-23 12:45:25.694314,28,89
2025-05-23 12:45:25.741156,28,89
2025-05-23 12:45:25.787753,28,89
2025-05-23 12:45:25.834614,28,88
2025-05-23 12:45:25.881479,28,85
2025-05-23 12:45:25.913002,28,86
2025-05-23 12:45:25.975210,28,87
2025-05-23 12:45:26.006454,28,85
2025-05-23 12:45:26.053314,28,85
2025-05-23 12:45:26.084548,28,85
2025-05-23 12:45:26.131495,28,85
2025-05-23 12:45:26.178548,28,84
2025-05-23 12:45:26.225149,28,84
2025-05-23 12:45:26.272014,28,84
2025-05-23 12:45:26.318879,28,84
2025-05-23 12:45:26.350388,28,85
2025-05-23 12:45:26.397237,28,84
2025-05-23 12:45:26.443852,28,84
2025-05-23 12:45:26.490712,28,84
2025-05-23 12:45:26.537577,28,84
2025-05-23 12:45:26.584440,28,84
2025-05-23 12:45:26.615759,28,84
2025-05-23 12:45:26.662549,28,84
2025-05-23 12:45:26.709411,28,85
2025-05-23 12:45:26.756275,28,85
2025-05-23 12:45:26.787793,28,85
2025-05-23 12:45:26.834626,28,85
2025-05-23 12:45:26.881245,28,85
2025-05-23 12:45:26.928080,28,84
2025-05-23 12:45:26.974974,28,85
2025-05-23 12:45:27.021809,28,84
2025-05-23 12:45:27.053311,28,85
2025-05-23 12:45:27.099946,28,85
2025-05-23 12:45:27.146810,28,86
2025-05-23 12:45:27.193673,28,86
2025-05-23 12:45:27.225192,28,86
2025-05-23 12:45:27.272030,28,86
2025-05-23 12:45:27.318648,28,86
2025-05-23 12:45:27.365512,28,86
2025-05-23 12:45:27.412371,28,86
2025-05-23 12:45:27.443892,28,85
2025-05-23 12:45:27.490711,28,86
2025-05-23 12:45:27.537349,28,86
2025-05-23 12:45:27.584178,28,86
2025-05-23 12:45:27.631071,28,86
2025-05-23 12:45:27.662603,28,86
2025-05-23 12:45:27.709427,28,85
2025-05-23 12:45:27.756048,28,85
2025-05-23 12:45:27.802877,28,85
2025-05-23 12:45:27.849778,28,86
2025-05-23 12:45:27.881278,28,86
2025-05-23 12:45:27.928116,28,85
2025-05-23 12:45:27.974742,28,85
2025-05-23 12:45:28.021607,28,85
2025-05-23 12:45:28.068471,28,85
2025-05-23 12:45:28.115336,28,85
2025-05-23 12:45:28.162168,28,85
2025-05-23 12:45:28.193446,28,85
2025-05-23 12:45:28.240304,28,85
2025-05-23 12:45:28.287138,28,85
2025-05-23 12:45:28.334003,28,85
2025-05-23 12:45:28.365488,28,85
2025-05-23 12:45:28.412145,28,85
2025-05-23 12:45:28.458972,28,85
2025-05-23 12:45:28.505865,28,85
2025-05-23 12:45:28.537393,28,85
2025-05-23 12:45:28.584047,28,85
2025-05-23 12:45:28.630845,28,85
2025-05-23 12:45:28.677673,28,85
2025-05-23 12:45:28.724565,28,86
2025-05-23 12:45:28.756082,28,85
2025-05-23 12:45:28.802887,28,85
2025-05-23 12:45:28.849508,28,85
2025-05-23 12:45:28.896371,28,85
2025-05-23 12:45:28.943235,28,85
2025-05-23 12:45:28.974773,28,85
2025-05-23 12:45:29.021586,28,85
2025-05-23 12:45:29.068237,28,85
2025-05-23 12:45:29.115099,28,85
2025-05-23 12:45:29.161962,28,85
2025-05-23 12:45:29.193206,28,85
2025-05-23 12:45:29.240040,28,85
2025-05-23 12:45:29.286935,28,85
2025-05-23 12:45:29.333773,28,86
2025-05-23 12:45:29.380663,28,85
2025-05-23 12:45:29.427530,28,85
2025-05-23 12:45:29.458982,28,86
2025-05-23 12:45:29.505633,28,85
2025-05-23 12:45:29.552467,28,85
2025-05-23 12:45:29.599363,28,86
2025-05-23 12:45:29.630874,28,85
2025-05-23 12:45:29.677745,28,86
2025-05-23 12:45:29.724332,28,85
2025-05-23 12:45:29.771202,28,85
2025-05-23 12:45:29.818075,28,85
2025-05-23 12:45:29.864925,28,85
2025-05-23 12:45:29.911796,28,85
2025-05-23 12:45:29.943002,28,85
2025-05-23 12:45:29.989866,28,85
2025-05-23 12:45:30.036764,28,85
2025-05-23 12:45:30.068091,28,85
2025-05-23 12:45:30.114847,28,85
2025-05-23 12:45:30.161732,28,84
2025-05-23 12:45:30.208565,28,85
2025-05-23 12:45:30.255459,28,85
2025-05-23 12:45:30.302294,28,85
2025-05-23 12:45:30.333536,28,85
2025-05-23 12:45:30.380400,28,85
2025-05-23 12:45:30.427264,28,85
2025-05-23 12:45:30.474128,28,85
2025-05-23 12:45:30.520993,28,85
2025-05-23 12:45:30.552235,28,85
2025-05-23 12:45:30.599099,28,85
2025-05-23 12:45:30.646017,28,85
2025-05-23 12:45:30.692857,28,84
2025-05-23 12:45:30.724353,28,84
2025-05-23 12:45:30.770934,28,84
2025-05-23 12:45:30.817828,28,84
2025-05-23 12:45:30.864662,28,84
2025-05-23 12:45:30.911556,28,84
2025-05-23 12:45:30.958419,28,84
2025-05-23 12:45:30.989633,28,84
2025-05-23 12:45:31.036528,28,84
2025-05-23 12:45:31.083392,28,84
2025-05-23 12:45:31.130254,28,84
2025-05-23 12:45:31.161740,28,84
2025-05-23 12:47:37.865577,29,13
2025-05-23 12:47:37.916831,29,18
2025-05-23 12:47:37.949407,29,20
2025-05-23 12:47:38.004188,29,20
2025-05-23 12:47:38.035719,29,23
2025-05-23 12:47:38.082266,29,24
2025-05-23 12:47:38.129161,29,23
2025-05-23 12:47:38.176023,29,24
2025-05-23 12:47:38.222887,29,23
2025-05-23 12:47:38.254421,29,27
2025-05-23 12:47:38.301247,29,100
2025-05-23 12:47:38.347863,29,88
2025-05-23 12:47:38.394723,29,95
2025-05-23 12:47:38.441557,29,84
2025-05-23 12:47:38.473118,29,66
2025-05-23 12:47:38.519979,29,55
2025-05-23 12:47:38.566573,29,60
2025-05-23 12:47:38.613422,29,58
2025-05-23 12:47:38.660284,29,58
2025-05-23 12:47:38.691829,29,57
2025-05-23 12:47:38.738680,29,56
2025-05-23 12:47:38.785256,29,57
2025-05-23 12:47:38.832090,29,56
2025-05-23 12:47:38.878985,29,58
2025-05-23 12:47:38.910233,29,59
2025-05-23 12:47:38.957402,29,59
2025-05-23 12:47:39.003960,29,59
2025-05-23 12:47:39.050820,29,60
2025-05-23 12:47:39.097684,29,60
2025-05-23 12:47:39.144548,29,61
2025-05-23 12:47:39.176066,29,62
2025-05-23 12:47:39.222655,29,62
2025-05-23 12:47:39.269489,29,62
2025-05-23 12:47:39.316354,29,63
2025-05-23 12:47:39.347914,29,63
2025-05-23 12:47:39.394759,29,64
2025-05-23 12:47:39.441354,29,65
2025-05-23 12:47:39.488219,29,66
2025-05-23 12:47:39.535082,29,66
2025-05-23 12:47:39.566295,29,67
2025-05-23 12:47:39.613471,29,67
2025-05-23 12:47:39.660057,29,68
2025-05-23 12:47:39.706916,29,68
2025-05-23 12:47:39.753780,29,68
2025-05-23 12:47:39.785242,29,74
2025-05-23 12:47:39.832172,29,100
2025-05-23 12:47:39.878755,29,100
2025-05-23 12:47:39.925586,29,100
2025-05-23 12:47:39.972450,29,100
2025-05-23 12:47:40.003996,29,80
2025-05-23 12:47:40.050636,29,67
2025-05-23 12:47:40.097453,29,64
2025-05-23 12:47:40.144316,29,61
2025-05-23 12:47:40.191184,29,60
2025-05-23 12:47:40.222702,29,61
2025-05-23 12:47:40.269547,29,61
2025-05-23 12:47:40.316155,29,61
2025-05-23 12:47:40.363015,29,61
2025-05-23 12:47:40.394562,29,60
2025-05-23 12:47:40.441420,29,62
2025-05-23 12:47:40.503608,29,62
2025-05-23 12:47:40.534851,29,61
2025-05-23 12:47:40.581715,29,61
2025-05-23 12:47:40.628576,29,62
2025-05-23 12:47:40.660099,29,62
2025-05-23 12:47:40.706938,29,62
2025-05-23 12:47:40.753549,29,63
2025-05-23 12:47:40.800413,29,63
2025-05-23 12:47:40.847281,29,63
2025-05-23 12:47:40.878794,29,64
2025-05-23 12:47:40.925661,29,64
2025-05-23 12:47:40.972253,29,64
2025-05-23 12:47:41.019110,29,65
2025-05-23 12:47:41.065975,29,65
2025-05-23 12:47:41.097483,29,66
2025-05-23 12:47:41.144330,29,66
2025-05-23 12:47:41.190950,29,66
2025-05-23 12:47:41.237812,29,66
2025-05-23 12:47:41.284678,29,66
2025-05-23 12:47:41.316191,29,67
2025-05-23 12:47:41.363036,29,67
2025-05-23 12:47:41.409647,29,67
2025-05-23 12:47:41.456512,29,67
2025-05-23 12:47:41.503373,29,67
2025-05-23 12:47:41.550237,29,67
2025-05-23 12:47:41.581743,29,67
2025-05-23 12:47:41.628347,29,67
2025-05-23 12:47:41.675209,29,67
2025-05-23 12:47:41.706675,29,67
2025-05-23 12:47:41.753550,29,68
2025-05-23 12:47:41.800437,29,68
2025-05-23 12:47:41.847044,29,73
2025-05-23 12:47:41.893876,29,100
2025-05-23 12:47:41.925429,29,100
2025-05-23 12:47:41.972014,29,90
2025-05-23 12:47:42.018929,29,79
2025-05-23 12:47:42.065746,29,72
2025-05-23 12:47:42.112605,29,70
2025-05-23 12:47:42.159470,29,69
2025-05-23 12:47:42.190998,29,69
2025-05-23 12:47:42.237824,29,69
2025-05-23 12:47:42.284446,29,68
2025-05-23 12:47:42.331275,29,69
2025-05-23 12:47:42.378139,29,70
2025-05-23 12:47:42.409693,29,70
2025-05-23 12:47:42.456514,29,69
2025-05-23 12:47:42.503110,29,69
2025-05-23 12:47:42.550004,29,70
2025-05-23 12:47:42.596866,29,70
2025-05-23 12:47:42.628414,29,70
2025-05-23 12:47:42.675226,29,70
2025-05-23 12:47:42.721841,29,71
2025-05-23 12:47:42.768673,29,71
2025-05-23 12:47:42.815567,29,70
2025-05-23 12:47:42.862432,29,71
2025-05-23 12:47:42.893916,29,72
2025-05-23 12:47:42.940538,29,82
2025-05-23 12:47:42.987402,29,86
2025-05-23 12:47:43.034266,29,89
2025-05-23 12:47:43.065801,29,87
2025-05-23 12:47:43.112628,29,86
2025-05-23 12:47:43.159237,29,83
2025-05-23 12:47:43.206070,29,84
2025-05-23 12:47:43.252964,29,84
2025-05-23 12:47:43.299800,29,84
2025-05-23 12:47:43.331326,29,84
2025-05-23 12:47:43.377938,29,85
2025-05-23 12:47:43.424802,29,84
2025-05-23 12:47:43.471634,29,84
2025-05-23 12:47:43.502895,29,84
2025-05-23 12:47:43.549769,29,85
2025-05-23 12:47:43.596637,29,84
2025-05-23 12:47:43.643469,29,84
2025-05-23 12:47:43.690365,29,84
2025-05-23 12:47:43.721857,29,84
2025-05-23 12:47:43.768710,29,84
2025-05-23 12:47:43.815339,29,85
2025-05-23 12:47:43.862197,29,82
2025-05-23 12:47:43.909060,29,86
2025-05-23 12:47:43.940601,29,84
2025-05-23 12:47:43.987225,29,83
2025-05-23 12:47:44.034038,29,83
2025-05-23 12:47:44.080867,29,82
2025-05-23 12:47:44.127731,29,83
2025-05-23 12:47:44.174629,29,82
2025-05-23 12:47:44.206092,29,83
2025-05-23 12:47:44.252765,29,82
2025-05-23 12:47:44.299596,29,81
2025-05-23 12:47:44.346430,29,81
2025-05-23 12:47:44.377701,29,80
2025-05-23 12:47:44.424537,29,80
2025-05-23 12:47:44.487066,29,81
2025-05-23 12:47:44.518293,29,81
2025-05-23 12:47:44.565130,29,81
2025-05-23 12:47:44.612023,29,81
2025-05-23 12:47:44.643499,29,80
2025-05-23 12:47:44.690136,29,81
2025-05-23 12:47:44.736964,29,81
2025-05-23 12:47:44.783860,29,80
2025-05-23 12:47:44.830693,29,80
2025-05-23 12:47:44.877589,29,80
2025-05-23 12:47:44.908834,29,79
2025-05-23 12:47:44.955663,29,79
2025-05-23 12:47:45.002556,29,80
2025-05-23 12:47:45.049391,29,79
2025-05-23 12:47:45.096256,29,79
2025-05-23 12:47:45.127527,29,79
2025-05-23 12:47:45.174390,29,79
2025-05-23 12:47:45.221255,29,79
2025-05-23 12:47:45.252779,29,78
2025-05-23 12:47:45.299580,29,81
2025-05-23 12:47:45.346227,29,82
2025-05-23 12:47:45.393090,29,77
2025-05-23 12:47:45.439956,29,78
2025-05-23 12:47:45.486790,29,78
2025-05-23 12:47:45.518291,29,79
2025-05-23 12:47:45.564930,29,80
2025-05-23 12:47:45.611794,29,80
2025-05-23 12:47:45.658652,29,81
2025-05-23 12:47:45.690147,29,81
2025-05-23 12:47:45.737007,29,81
2025-05-23 12:47:45.783627,29,80
2025-05-23 12:47:45.830459,29,80
2025-05-23 12:47:45.877353,29,80
2025-05-23 12:47:45.908870,29,80
2025-05-23 12:47:45.955528,29,80
2025-05-23 12:49:27.322992,30,24
2025-05-23 12:49:27.377154,30,22
2025-05-23 12:49:27.415262,30,40
2025-05-23 12:49:27.463994,30,51
2025-05-23 12:49:27.510855,30,61
2025-05-23 12:49:27.557720,30,57
2025-05-23 12:49:27.588992,30,37
2025-05-23 12:49:27.635853,30,32
2025-05-23 12:49:27.698354,30,20
2025-05-23 12:49:27.714265,30,35
2025-05-23 12:49:27.761125,30,100
2025-05-23 12:49:27.807693,30,92
2025-05-23 12:49:27.854567,30,89
2025-05-23 12:49:27.901462,30,85
2025-05-23 12:49:27.948326,30,33
2025-05-23 12:49:27.979842,30,28
2025-05-23 12:49:28.026402,30,23
2025-05-23 12:49:28.073266,30,33
2025-05-23 12:49:28.120131,30,12
2025-05-23 12:49:28.151661,30,22
2025-05-23 12:49:28.198556,30,22
2025-05-23 12:49:28.245131,30,3
2025-05-23 12:49:28.291994,30,12
2025-05-23 12:49:28.338833,30,27
2025-05-23 12:49:28.370401,30,33
2025-05-23 12:49:28.417033,30,39
2025-05-23 12:49:28.463834,30,59
2025-05-23 12:49:28.510694,30,87
2025-05-23 12:49:28.557561,30,99
2025-05-23 12:49:28.604423,30,77
2025-05-23 12:49:28.635915,30,53
2025-05-23 12:49:28.682534,30,40
2025-05-23 12:49:28.729391,30,35
2025-05-23 12:49:28.776227,30,32
2025-05-23 12:49:28.823121,30,28
2025-05-23 12:49:28.854627,30,44
2025-05-23 12:49:28.901227,30,44
2025-05-23 12:49:28.948062,30,42
2025-05-23 12:49:28.994958,30,31
2025-05-23 12:49:29.026473,30,13
2025-05-23 12:49:29.073339,30,20
2025-05-23 12:49:29.119929,30,34
2025-05-23 12:49:29.166790,30,47
2025-05-23 12:49:29.213657,30,39
2025-05-23 12:49:29.245190,30,24
2025-05-23 12:49:29.292044,30,20
2025-05-23 12:49:29.338631,30,27
2025-05-23 12:49:29.385462,30,29
2025-05-23 12:49:29.432324,30,29
2025-05-23 12:49:29.479220,30,13
2025-05-23 12:49:29.510719,30,23
2025-05-23 12:49:29.557330,30,12
2025-05-23 12:49:29.604188,30,28
2025-05-23 12:49:29.651023,30,26
2025-05-23 12:49:29.682302,30,30
2025-05-23 12:49:29.729438,30,38
2025-05-23 12:49:29.776027,30,31
