Timestamp,Trial #,FEC
2025-05-24 16:36:53.838810,44,0
2025-05-24 16:36:53.885690,44,0
2025-05-24 16:36:53.932275,44,0
2025-05-24 16:36:53.979138,44,0
2025-05-24 16:36:54.026030,44,0
2025-05-24 16:36:54.057565,44,0
2025-05-24 16:36:54.104205,44,0
2025-05-24 16:36:54.151005,44,0
2025-05-24 16:36:54.197837,44,0
2025-05-24 16:36:54.244734,44,0
2025-05-24 16:36:54.291594,44,0
2025-05-24 16:36:54.323094,44,0
2025-05-24 16:36:54.369703,44,0
2025-05-24 16:36:54.416564,44,0
2025-05-24 16:36:54.463429,44,0
2025-05-24 16:36:54.510304,44,0
2025-05-24 16:36:54.541775,44,0
2025-05-24 16:36:54.588415,44,0
2025-05-24 16:36:54.635235,44,0
2025-05-24 16:36:54.682130,44,0
2025-05-24 16:36:54.728981,44,0
2025-05-24 16:36:54.760487,44,0
2025-05-24 16:36:54.807103,44,0
2025-05-24 16:36:54.853963,44,0
2025-05-24 16:36:54.900826,44,0
2025-05-24 16:36:54.947663,44,0
2025-05-24 16:36:54.979173,44,0
2025-05-24 16:36:55.025807,44,0
2025-05-24 16:36:55.072634,44,0
2025-05-24 16:36:55.119529,44,0
2025-05-24 16:36:55.151043,44,0
2025-05-24 16:36:55.197603,44,0
2025-05-24 16:36:55.244509,44,0
2025-05-24 16:36:55.291333,44,0
2025-05-24 16:36:55.338196,44,0
2025-05-24 16:36:55.369467,44,0
2025-05-24 16:36:55.416331,44,0
2025-05-24 16:36:55.463196,44,0
2025-05-24 16:36:55.510059,44,0
2025-05-24 16:36:55.572554,44,0
2025-05-24 16:36:55.588218,44,0
2025-05-24 16:36:55.635136,44,0
2025-05-24 16:36:55.681902,44,0
2025-05-24 16:36:55.728731,44,0
2025-05-24 16:36:55.775625,44,0
2025-05-24 16:36:55.807098,44,0
2025-05-24 16:36:55.853958,44,0
2025-05-24 16:36:55.900601,44,0
2025-05-24 16:36:55.947793,44,0
2025-05-24 16:36:55.994656,44,0
2025-05-24 16:36:56.026188,44,0
2025-05-24 16:36:56.072842,44,0
2025-05-24 16:36:56.119633,44,0
2025-05-24 16:36:56.166492,44,0
2025-05-24 16:36:56.213357,44,0
2025-05-24 16:36:56.260221,44,0
2025-05-24 16:36:56.291680,44,0
2025-05-24 16:36:56.338342,44,0
2025-05-24 16:36:56.385191,44,0
2025-05-24 16:36:56.432025,44,0
2025-05-24 16:36:56.478890,44,0
2025-05-24 16:36:56.510382,44,0
2025-05-24 16:36:56.557026,44,0
2025-05-24 16:36:56.603860,44,0
2025-05-24 16:36:56.650754,44,0
2025-05-24 16:36:56.682271,44,0
2025-05-24 16:36:56.729100,44,0
2025-05-24 16:36:56.775725,44,0
2025-05-24 16:36:56.822589,44,0
2025-05-24 16:36:56.869454,44,0
2025-05-24 16:36:56.916318,44,0
2025-05-24 16:36:56.947784,44,0
2025-05-24 16:36:56.994433,44,0
2025-05-24 16:36:57.041258,44,0
2025-05-24 16:36:57.088150,44,0
2025-05-24 16:36:57.119364,44,0
2025-05-24 16:36:57.166485,44,0
2025-05-24 16:36:57.213129,44,0
2025-05-24 16:36:57.259985,44,0
2025-05-24 16:36:57.306852,44,0
2025-05-24 16:36:57.353722,44,0
2025-05-24 16:36:57.385180,44,0
2025-05-24 16:36:57.431827,44,0
2025-05-24 16:36:57.478685,44,0
2025-05-24 16:36:57.525557,44,0
2025-05-24 16:36:57.556764,44,0
2025-05-24 16:36:57.603874,44,0
2025-05-24 16:36:57.650523,44,0
2025-05-24 16:36:57.697355,44,0
2025-05-24 16:36:57.744251,44,0
2025-05-24 16:36:57.775763,44,0
2025-05-24 16:36:57.822562,44,0
2025-05-24 16:36:57.869223,44,0
2025-05-24 16:36:57.916084,44,0
2025-05-24 16:36:57.962947,44,0
2025-05-24 16:36:57.994445,44,0
2025-05-24 16:36:58.041124,44,0
2025-05-24 16:36:58.087919,44,0
2025-05-24 16:36:58.134781,44,0
2025-05-24 16:36:58.181617,44,0
2025-05-24 16:36:58.228481,44,0
2025-05-24 16:36:58.259996,44,0
2025-05-24 16:36:58.306590,44,0
2025-05-24 16:36:58.353452,44,0
2025-05-24 16:36:58.400316,44,0
2025-05-24 16:36:58.431593,44,0
2025-05-24 16:36:58.478547,44,0
2025-05-24 16:36:58.525316,44,0
2025-05-24 16:36:58.572182,44,0
2025-05-24 16:36:58.619042,44,0
2025-05-24 16:36:58.665879,44,0
2025-05-24 16:36:58.697122,44,0
2025-05-24 16:36:58.743986,44,0
2025-05-24 16:36:58.790898,44,0
2025-05-24 16:36:58.837743,44,0
2025-05-24 16:36:58.869242,44,0
2025-05-24 16:36:58.915821,44,0
2025-05-24 16:36:58.962686,44,0
2025-05-24 16:36:59.009580,44,0
2025-05-24 16:36:59.056445,44,0
2025-05-24 16:36:59.103278,44,0
2025-05-24 16:36:59.134520,44,0
2025-05-24 16:36:59.197011,44,0
2025-05-24 16:36:59.228277,44,0
2025-05-24 16:36:59.275140,44,0
2025-05-24 16:36:59.306514,44,0
2025-05-24 16:36:59.368871,44,0
2025-05-24 16:36:59.400083,44,0
2025-05-24 16:36:59.446978,44,0
2025-05-24 16:36:59.493840,44,0
2025-05-24 16:36:59.540706,44,0
2025-05-24 16:36:59.571953,44,0
2025-05-24 16:36:59.618781,44,0
2025-05-24 16:36:59.665646,44,0
2025-05-24 16:36:59.712538,44,0
2025-05-24 16:36:59.744049,44,0
2025-05-24 16:36:59.790647,44,0
2025-05-24 16:36:59.837481,44,0
2025-05-24 16:36:59.884344,44,0
2025-05-24 16:36:59.931239,44,0
2025-05-24 16:36:59.978104,44,0
2025-05-24 16:37:00.009319,44,0
2025-05-24 16:37:00.056208,44,0
2025-05-24 16:37:00.103044,44,0
2025-05-24 16:37:00.149937,44,0
2025-05-24 16:37:00.196773,44,0
2025-05-24 16:37:00.228120,44,0
2025-05-24 16:37:00.274879,44,0
2025-05-24 16:37:00.321772,44,0
2025-05-24 16:37:07.403928,45,0
2025-05-24 16:37:07.459273,45,0
2025-05-24 16:37:07.496913,45,0
2025-05-24 16:37:07.545704,45,0
2025-05-24 16:37:07.577226,45,0
2025-05-24 16:37:07.624076,45,0
2025-05-24 16:37:07.670646,45,0
2025-05-24 16:37:07.717539,45,0
2025-05-24 16:37:07.764404,45,0
2025-05-24 16:37:07.795932,45,0
2025-05-24 16:37:07.842800,45,0
2025-05-24 16:37:07.889345,45,0
2025-05-24 16:37:07.939536,45,0
2025-05-24 16:37:07.981382,45,0
2025-05-24 16:37:08.014759,45,0
2025-05-24 16:37:08.065462,45,0
2025-05-24 16:37:08.114903,45,0
2025-05-24 16:37:08.148169,45,0
2025-05-24 16:37:08.197950,45,0
2025-05-24 16:37:08.231348,45,0
2025-05-24 16:37:08.281450,45,0
2025-05-24 16:37:08.331366,45,0
2025-05-24 16:37:08.364789,45,0
2025-05-24 16:37:08.415237,45,0
2025-05-24 16:37:08.463956,45,0
2025-05-24 16:37:08.498186,45,0
2025-05-24 16:37:08.548240,45,0
2025-05-24 16:37:08.581813,45,0
2025-05-24 16:37:08.631681,45,0
2025-05-24 16:37:08.681824,45,0
2025-05-24 16:37:08.715749,45,0
2025-05-24 16:37:08.769953,45,0
2025-05-24 16:37:08.812695,45,0
2025-05-24 16:37:08.859560,45,0
2025-05-24 16:37:08.891040,45,0
2025-05-24 16:37:08.937671,45,0
2025-05-24 16:37:08.984528,45,0
2025-05-24 16:37:09.031365,45,0
2025-05-24 16:37:09.062897,45,0
2025-05-24 16:37:09.109471,45,0
2025-05-24 16:37:09.156366,45,0
2025-05-24 16:37:09.203227,45,0
2025-05-24 16:37:09.250091,45,0
2025-05-24 16:37:09.296927,45,0
2025-05-24 16:37:09.343826,45,0
2025-05-24 16:37:09.390689,45,0
2025-05-24 16:37:09.421929,45,0
2025-05-24 16:37:09.468792,45,0
2025-05-24 16:37:09.500019,45,0
2025-05-24 16:37:09.546869,45,0
2025-05-24 16:37:09.593733,45,0
2025-05-24 16:37:09.640597,45,0
2025-05-24 16:37:09.687489,45,0
2025-05-24 16:37:09.734355,45,0
2025-05-24 16:37:09.781190,45,0
2025-05-24 16:37:09.812432,45,0
2025-05-24 16:37:09.859327,45,0
2025-05-24 16:37:09.906191,45,0
2025-05-24 16:37:09.953054,45,0
2025-05-24 16:37:09.984267,45,0
2025-05-24 16:37:10.031131,45,0
2025-05-24 16:37:10.077995,45,0
2025-05-24 16:37:10.124888,45,0
2025-05-24 16:37:10.171723,45,0
2025-05-24 16:37:10.202966,45,0
2025-05-24 16:37:10.249832,45,0
2025-05-24 16:37:10.296726,45,0
2025-05-24 16:37:10.343586,45,0
2025-05-24 16:37:10.375082,45,0
2025-05-24 16:37:10.421665,45,0
2025-05-24 16:37:10.468557,45,0
2025-05-24 16:37:10.515423,45,0
2025-05-24 16:37:10.562285,45,0
2025-05-24 16:37:10.593531,45,0
2025-05-24 16:37:10.671633,45,0
2025-05-24 16:37:10.687229,45,0
2025-05-24 16:37:10.734097,45,0
2025-05-24 16:37:10.780982,45,0
2025-05-24 16:37:10.812461,45,0
2025-05-24 16:37:10.859107,45,0
2025-05-24 16:37:10.905928,45,0
2025-05-24 16:37:10.952792,45,0
2025-05-24 16:37:10.999654,45,0
2025-05-24 16:37:11.030897,45,0
2025-05-24 16:37:11.077858,45,0
2025-05-24 16:37:11.124626,45,0
2025-05-24 16:37:11.171490,45,0
2025-05-24 16:37:11.218383,45,0
2025-05-24 16:37:11.249851,45,0
2025-05-24 16:37:11.296589,45,0
2025-05-24 16:37:11.343326,45,0
2025-05-24 16:37:11.390220,45,0
2025-05-24 16:37:11.437083,45,0
2025-05-24 16:37:11.468295,45,0
2025-05-24 16:37:11.530787,45,0
2025-05-24 16:37:11.562025,45,0
2025-05-24 16:37:11.608917,45,0
2025-05-24 16:37:11.655782,45,0
2025-05-24 16:37:11.702645,45,0
2025-05-24 16:37:11.733859,45,0
2025-05-24 16:37:11.780722,45,0
2025-05-24 16:37:11.827591,45,0
2025-05-24 16:37:11.874481,45,0
2025-05-24 16:37:11.921349,45,0
2025-05-24 16:37:11.952777,45,0
2025-05-24 16:37:11.999465,45,0
2025-05-24 16:37:12.046325,45,0
2025-05-24 16:37:12.093180,45,0
2025-05-24 16:37:12.140043,45,0
2025-05-24 16:37:12.171570,45,0
2025-05-24 16:37:12.218122,45,0
2025-05-24 16:37:12.265015,45,0
2025-05-24 16:37:12.312243,45,0
2025-05-24 16:37:12.359107,45,0
2025-05-24 16:37:12.405973,45,0
2025-05-24 16:37:12.437215,45,0
2025-05-24 16:37:12.484078,45,0
2025-05-24 16:37:12.530973,45,0
2025-05-24 16:37:12.577839,45,0
2025-05-24 16:37:12.609049,45,0
2025-05-24 16:37:12.655913,45,0
2025-05-24 16:37:12.702777,45,0
2025-05-24 16:37:12.749641,45,0
2025-05-24 16:37:12.796539,45,0
2025-05-24 16:37:12.843371,45,0
2025-05-24 16:37:12.874612,45,0
2025-05-24 16:37:12.921476,45,0
2025-05-24 16:37:12.968370,45,0
2025-05-24 16:37:13.015235,45,0
2025-05-24 16:37:13.062101,45,0
2025-05-24 16:37:13.093310,45,0
2025-05-24 16:37:13.140175,45,0
2025-05-24 16:37:13.187071,45,0
2025-05-24 16:37:13.218284,45,0
2025-05-24 16:37:13.265317,45,0
2025-05-24 16:37:13.312010,45,0
2025-05-24 16:37:13.358909,45,0
2025-05-24 16:37:13.405767,45,0
2025-05-24 16:37:13.452602,45,0
2025-05-24 16:37:13.484049,45,0
2025-05-24 16:37:13.530749,45,0
2025-05-24 16:37:13.577573,45,0
2025-05-24 16:37:13.624437,45,0
2025-05-24 16:37:13.655954,45,0
2025-05-24 16:37:13.702597,45,0
2025-05-24 16:37:13.749442,45,0
2025-05-24 16:37:13.796272,45,0
2025-05-24 16:37:13.843167,45,0
2025-05-24 16:37:13.890035,45,0
2025-05-24 16:37:13.921243,45,0
2025-05-24 16:37:13.968136,45,0
2025-05-24 16:37:14.014973,45,0
2025-05-24 16:37:14.061864,45,0
2025-05-24 16:37:14.108728,45,0
2025-05-24 16:37:14.140266,45,0
2025-05-24 16:37:14.186834,45,0
2025-05-24 16:37:14.233703,45,0
2025-05-24 16:37:14.280563,45,0
2025-05-24 16:37:14.327429,45,0
2025-05-24 16:37:14.358962,45,0
2025-05-24 16:37:14.405637,45,0
2025-05-24 16:37:14.452399,45,0
2025-05-24 16:37:14.499233,45,0
2025-05-24 16:37:14.546097,45,0
2025-05-24 16:37:14.577666,45,0
2025-05-24 16:37:14.624404,45,0
2025-05-24 16:37:14.671098,45,0
2025-05-24 16:37:14.717960,45,0
2025-05-24 16:37:14.764796,45,0
2025-05-24 16:37:14.796368,45,0
2025-05-24 16:37:14.843138,45,0
2025-05-24 16:37:14.889803,45,0
2025-05-24 16:37:14.936635,45,0
2025-05-24 16:37:14.967908,45,0
2025-05-24 16:37:15.015071,45,0
2025-05-24 16:37:15.061901,45,0
2025-05-24 16:37:15.108501,45,0
2025-05-24 16:37:15.155360,45,0
2025-05-24 16:37:15.202194,45,0
2025-05-24 16:37:15.233755,45,0
2025-05-24 16:37:15.280648,45,0
2025-05-24 16:37:15.327197,45,0
2025-05-24 16:37:15.374029,45,0
2025-05-24 16:37:15.405272,45,0
2025-05-24 16:37:15.452454,45,0
2025-05-24 16:37:15.499316,45,0
2025-05-24 16:37:20.483888,46,0
2025-05-24 16:37:20.538581,46,0
2025-05-24 16:37:20.573781,46,0
2025-05-24 16:37:20.625327,46,0
2025-05-24 16:37:20.656842,46,0
2025-05-24 16:37:20.703662,46,0
2025-05-24 16:37:20.750302,46,0
2025-05-24 16:37:20.797133,46,0
2025-05-24 16:37:20.844026,46,0
2025-05-24 16:37:20.875258,46,0
2025-05-24 16:37:20.937726,46,0
2025-05-24 16:37:20.969000,46,0
2025-05-24 16:37:21.008783,46,0
2025-05-24 16:37:21.057789,46,0
2025-05-24 16:37:21.108096,46,0
2025-05-24 16:37:21.141380,46,0
2025-05-24 16:37:21.191212,46,0
2025-05-24 16:37:21.240142,46,0
2025-05-24 16:37:21.274721,46,0
2025-05-24 16:37:21.324670,46,0
2025-05-24 16:37:21.358050,46,0
2025-05-24 16:37:21.408007,46,0
2025-05-24 16:37:21.458154,46,0
2025-05-24 16:37:21.491410,46,0
2025-05-24 16:37:21.541485,46,0
2025-05-24 16:37:21.575129,46,0
2025-05-24 16:37:21.624959,46,0
2025-05-24 16:37:21.674860,46,0
2025-05-24 16:37:21.708275,46,0
2025-05-24 16:37:21.759843,46,0
2025-05-24 16:37:21.808909,46,0
2025-05-24 16:37:21.841764,46,0
2025-05-24 16:37:21.888660,46,0
2025-05-24 16:37:21.935522,46,0
2025-05-24 16:37:21.982387,46,0
2025-05-24 16:37:22.013902,46,0
2025-05-24 16:37:22.060492,46,0
2025-05-24 16:37:22.122983,46,0
2025-05-24 16:37:22.154221,46,0
2025-05-24 16:37:22.201084,46,0
2025-05-24 16:37:22.232608,46,0
2025-05-24 16:37:22.279453,46,0
2025-05-24 16:37:22.326067,46,0
2025-05-24 16:37:22.372919,46,0
2025-05-24 16:37:22.419785,46,0
2025-05-24 16:37:22.451320,46,0
2025-05-24 16:37:22.498005,46,0
2025-05-24 16:37:22.544757,46,0
2025-05-24 16:37:22.591618,46,0
2025-05-24 16:37:22.638484,46,0
2025-05-24 16:37:22.685353,46,0
2025-05-24 16:37:22.716869,46,0
2025-05-24 16:37:22.763456,46,0
2025-05-24 16:37:22.810316,46,0
2025-05-24 16:37:22.841560,46,0
2025-05-24 16:37:22.888720,46,0
2025-05-24 16:37:22.935560,46,0
2025-05-24 16:37:22.982160,46,0
2025-05-24 16:37:23.029017,46,0
2025-05-24 16:37:23.075853,46,0
2025-05-24 16:37:23.122746,46,0
2025-05-24 16:37:23.154251,46,0
2025-05-24 16:37:23.200854,46,0
2025-05-24 16:37:23.247686,46,0
2025-05-24 16:37:23.294550,46,0
2025-05-24 16:37:23.325807,46,0
2025-05-24 16:37:23.372936,46,0
2025-05-24 16:37:23.419558,46,0
2025-05-24 16:37:23.466415,46,0
2025-05-24 16:37:23.513279,46,0
2025-05-24 16:37:23.560151,46,0
2025-05-24 16:37:23.591645,46,0
2025-05-24 16:37:23.638252,46,0
2025-05-24 16:37:23.685125,46,0
2025-05-24 16:37:23.731981,46,0
2025-05-24 16:37:23.763505,46,0
2025-05-24 16:37:23.810056,46,0
2025-05-24 16:37:23.856951,46,0
2025-05-24 16:37:23.903812,46,0
2025-05-24 16:37:23.950676,46,0
2025-05-24 16:37:23.982199,46,0
2025-05-24 16:37:24.029010,46,0
2025-05-24 16:37:24.075653,46,0
2025-05-24 16:37:24.122511,46,0
2025-05-24 16:37:24.169379,46,0
2025-05-24 16:37:24.200899,46,0
2025-05-24 16:37:24.247733,46,0
2025-05-24 16:37:24.294361,46,0
2025-05-24 16:37:24.341214,46,0
2025-05-24 16:37:24.388045,46,0
2025-05-24 16:37:24.419418,46,0
2025-05-24 16:37:24.466278,46,0
2025-05-24 16:37:24.513047,46,0
2025-05-24 16:37:24.559881,46,0
2025-05-24 16:37:24.606773,46,0
2025-05-24 16:37:24.653637,46,0
2025-05-24 16:37:24.685139,46,0
2025-05-24 16:37:24.731745,46,0
2025-05-24 16:37:24.778580,46,0
2025-05-24 16:37:24.825473,46,0
2025-05-24 16:37:24.872307,46,0
2025-05-24 16:37:24.903830,46,0
2025-05-24 16:37:24.950446,46,0
2025-05-24 16:37:24.997279,46,0
2025-05-24 16:37:25.044176,46,0
2025-05-24 16:37:25.075702,46,0
2025-05-24 16:37:25.122518,46,0
2025-05-24 16:37:25.169146,46,0
2025-05-24 16:37:25.215977,46,0
2025-05-24 16:37:25.262870,46,0
2025-05-24 16:37:25.294084,46,0
2025-05-24 16:37:25.341210,46,0
2025-05-24 16:37:25.387848,46,0
2025-05-24 16:37:25.434676,46,0
2025-05-24 16:37:25.481540,46,0
2025-05-24 16:37:25.513042,46,0
2025-05-24 16:37:25.559915,46,0
2025-05-24 16:37:25.606541,46,0
2025-05-24 16:37:25.653406,46,0
2025-05-24 16:37:25.700268,46,0
2025-05-24 16:37:25.747132,46,0
2025-05-24 16:37:25.778423,46,0
2025-05-24 16:37:25.825242,46,0
2025-05-24 16:37:25.872102,46,0
2025-05-24 16:37:25.918971,46,0
2025-05-24 16:37:25.965834,46,0
2025-05-24 16:37:25.997298,46,0
2025-05-24 16:37:26.043941,46,0
2025-05-24 16:37:26.090801,46,0
2025-05-24 16:37:26.137668,46,0
2025-05-24 16:37:26.184501,46,0
2025-05-24 16:37:26.231366,46,0
2025-05-24 16:37:26.262652,46,0
2025-05-24 16:37:26.309503,46,0
2025-05-24 16:37:26.356365,46,0
2025-05-24 16:37:26.403231,46,0
2025-05-24 16:37:26.434689,46,0
2025-05-24 16:37:26.481339,46,0
2025-05-24 16:37:26.528172,46,0
2025-05-24 16:37:26.575063,46,0
2025-05-24 16:37:26.621899,46,0
2025-05-24 16:37:26.653399,46,0
2025-05-24 16:37:26.700043,46,0
2025-05-24 16:37:26.746899,46,0
2025-05-24 16:37:26.793768,46,0
2025-05-24 16:37:26.856249,46,0
2025-05-24 16:37:26.871937,46,0
2025-05-24 16:37:26.918739,46,0
2025-05-24 16:37:26.965598,46,0
2025-05-24 16:37:27.012465,46,0
2025-05-24 16:37:27.043943,46,0
2025-05-24 16:37:27.090802,46,0
2025-05-24 16:37:27.137438,46,0
2025-05-24 16:37:27.184298,46,0
2025-05-24 16:37:27.231159,46,0
2025-05-24 16:37:27.262374,46,0
2025-05-24 16:37:27.309487,46,0
2025-05-24 16:37:27.356139,46,0
2025-05-24 16:37:27.402996,46,0
2025-05-24 16:37:27.449831,46,0
2025-05-24 16:37:27.496726,46,0
2025-05-24 16:37:27.528165,46,0
2025-05-24 16:37:27.574837,46,0
2025-05-24 16:37:27.621666,46,0
2025-05-24 16:37:27.668559,46,0
2025-05-24 16:37:27.715394,46,0
2025-05-24 16:37:27.746732,46,0
2025-05-24 16:37:27.793535,46,0
2025-05-24 16:37:27.840396,46,0
2025-05-24 16:37:27.887260,46,0
2025-05-24 16:37:27.934096,46,0
2025-05-24 16:37:27.965582,46,0
2025-05-24 16:37:28.012239,46,0
2025-05-24 16:37:28.059064,46,0
2025-05-24 16:37:28.105928,46,0
2025-05-24 16:37:28.137198,46,0
2025-05-24 16:37:28.184346,46,0
2025-05-24 16:37:28.230945,46,0
2025-05-24 16:37:28.277764,46,0
2025-05-24 16:37:28.324655,46,0
2025-05-24 16:37:28.356165,46,0
2025-05-24 16:37:28.402734,46,0
2025-05-24 16:37:28.449627,46,0
2025-05-24 16:37:28.496755,46,0
2025-05-24 16:37:28.543649,46,0
2025-05-24 16:37:28.575154,46,0
2025-05-24 16:37:33.711305,47,0
2025-05-24 16:37:33.751016,47,0
2025-05-24 16:37:33.790925,47,0
2025-05-24 16:37:33.837818,47,0
2025-05-24 16:37:33.884681,47,0
2025-05-24 16:37:33.916168,47,0
2025-05-24 16:37:33.962790,47,0
2025-05-24 16:37:34.009653,47,0
2025-05-24 16:37:34.056517,47,0
2025-05-24 16:37:34.088051,47,0
2025-05-24 16:37:34.134611,47,0
2025-05-24 16:37:34.186011,47,0
2025-05-24 16:37:34.234591,47,0
2025-05-24 16:37:34.267981,47,0
2025-05-24 16:37:34.317911,47,0
2025-05-24 16:37:34.351639,47,0
2025-05-24 16:37:34.401350,47,0
2025-05-24 16:37:34.451373,47,0
2025-05-24 16:37:34.484895,47,0
2025-05-24 16:37:34.534881,47,0
2025-05-24 16:37:34.584974,47,0
2025-05-24 16:37:34.618146,47,0
2025-05-24 16:37:34.668361,47,0
2025-05-24 16:37:34.701558,47,0
2025-05-24 16:37:34.751874,47,0
2025-05-24 16:37:34.801670,47,0
2025-05-24 16:37:34.834981,47,0
2025-05-24 16:37:34.885068,47,0
2025-05-24 16:37:34.918432,47,0
2025-05-24 16:37:34.970042,47,0
2025-05-24 16:37:35.021392,47,0
2025-05-24 16:37:35.050695,47,0
2025-05-24 16:37:35.097531,47,0
2025-05-24 16:37:35.144134,47,0
2025-05-24 16:37:35.190997,47,0
2025-05-24 16:37:35.237863,47,0
2025-05-24 16:37:35.284729,47,0
2025-05-24 16:37:35.331594,47,0
2025-05-24 16:37:35.362836,47,0
2025-05-24 16:37:35.409694,47,0
2025-05-24 16:37:35.456558,47,0
2025-05-24 16:37:35.488067,47,0
2025-05-24 16:37:35.534936,47,0
2025-05-24 16:37:35.581533,47,0
2025-05-24 16:37:35.628396,47,0
2025-05-24 16:37:35.675257,47,0
2025-05-24 16:37:35.722123,47,0
2025-05-24 16:37:35.753416,47,0
2025-05-24 16:37:35.800203,47,0
2025-05-24 16:37:35.847092,47,0
2025-05-24 16:37:35.893957,47,0
2025-05-24 16:37:35.940823,47,0
2025-05-24 16:37:35.972312,47,0
2025-05-24 16:37:36.018930,47,0
2025-05-24 16:37:36.065791,47,0
2025-05-24 16:37:36.112656,47,0
2025-05-24 16:37:36.159519,47,0
2025-05-24 16:37:36.191029,47,0
2025-05-24 16:37:36.237630,47,0
2025-05-24 16:37:36.284491,47,0
2025-05-24 16:37:36.331357,47,0
2025-05-24 16:37:36.378190,47,0
2025-05-24 16:37:36.409696,47,0
2025-05-24 16:37:36.456332,47,0
2025-05-24 16:37:36.503168,47,0
2025-05-24 16:37:36.550026,47,0
2025-05-24 16:37:36.581582,47,0
2025-05-24 16:37:36.628384,47,0
2025-05-24 16:37:36.675033,47,0
2025-05-24 16:37:36.721892,47,0
2025-05-24 16:37:36.768753,47,0
2025-05-24 16:37:36.800269,47,0
2025-05-24 16:37:36.847078,47,0
2025-05-24 16:37:36.893727,47,0
2025-05-24 16:37:36.940589,47,0
2025-05-24 16:37:36.987467,47,0
2025-05-24 16:37:37.018972,47,0
2025-05-24 16:37:37.065810,47,0
2025-05-24 16:37:37.112427,47,0
2025-05-24 16:37:37.159287,47,0
2025-05-24 16:37:37.206129,47,0
2025-05-24 16:37:37.237484,47,0
2025-05-24 16:37:37.284495,47,0
2025-05-24 16:37:37.331131,47,0
2025-05-24 16:37:37.377988,47,0
2025-05-24 16:37:37.424823,47,0
2025-05-24 16:37:37.456359,47,0
2025-05-24 16:37:37.503210,47,0
2025-05-24 16:37:37.549830,47,0
2025-05-24 16:37:37.596657,47,0
2025-05-24 16:37:37.643550,47,0
2025-05-24 16:37:37.675065,47,0
2025-05-24 16:37:37.721657,47,0
2025-05-24 16:37:37.768494,47,0
2025-05-24 16:37:37.815356,47,0
2025-05-24 16:37:37.862219,47,0
2025-05-24 16:37:37.893495,47,0
2025-05-24 16:37:37.940359,47,0
2025-05-24 16:37:37.987190,47,0
2025-05-24 16:37:38.034054,47,0
2025-05-24 16:37:38.080946,47,0
2025-05-24 16:37:38.127814,47,0
2025-05-24 16:37:38.159296,47,0
2025-05-24 16:37:38.205920,47,0
2025-05-24 16:37:38.252753,47,0
2025-05-24 16:37:38.299648,47,0
2025-05-24 16:37:38.346511,47,0
2025-05-24 16:37:38.377974,47,0
2025-05-24 16:37:38.424620,47,0
2025-05-24 16:37:38.471458,47,0
2025-05-24 16:37:38.518345,47,0
2025-05-24 16:37:38.565215,47,0
2025-05-24 16:37:38.596453,47,0
2025-05-24 16:37:38.643286,47,0
2025-05-24 16:37:38.690150,47,0
2025-05-24 16:37:38.737044,47,0
2025-05-24 16:37:38.768291,47,0
2025-05-24 16:37:38.815150,47,0
2025-05-24 16:37:38.861985,47,0
2025-05-24 16:37:38.908850,47,0
2025-05-24 16:37:38.955713,47,0
2025-05-24 16:37:38.986990,47,0
2025-05-24 16:37:39.033848,47,0
2025-05-24 16:37:39.080684,47,0
2025-05-24 16:37:39.127577,47,0
2025-05-24 16:37:39.174442,47,0
2025-05-24 16:37:39.205659,47,0
2025-05-24 16:37:39.252549,47,0
2025-05-24 16:37:39.299383,47,0
2025-05-24 16:37:39.346247,47,0
2025-05-24 16:37:39.393111,47,0
2025-05-24 16:37:39.424383,47,0
2025-05-24 16:37:39.471226,47,0
2025-05-24 16:37:39.518082,47,0
2025-05-24 16:37:39.564975,47,0
2025-05-24 16:37:39.611840,47,0
2025-05-24 16:37:39.674330,47,0
2025-05-24 16:37:39.689917,47,0
2025-05-24 16:37:39.752449,47,0
2025-05-24 16:37:39.783675,47,0
2025-05-24 16:37:39.830545,47,0
2025-05-24 16:37:39.877420,47,0
2025-05-24 16:37:39.908616,47,0
2025-05-24 16:37:39.955482,47,0
2025-05-24 16:37:40.002374,47,0
2025-05-24 16:37:40.049238,47,0
2025-05-24 16:37:40.096104,47,0
2025-05-24 16:37:40.127315,47,0
2025-05-24 16:37:40.174180,47,0
2025-05-24 16:37:40.221044,47,0
2025-05-24 16:37:40.267936,47,0
2025-05-24 16:37:40.299420,47,0
2025-05-24 16:37:40.346015,47,0
2025-05-24 16:37:40.392879,47,0
2025-05-24 16:37:40.439782,47,0
2025-05-24 16:37:40.486635,47,0
2025-05-24 16:37:40.518122,47,0
2025-05-24 16:37:40.564725,47,0
2025-05-24 16:37:40.611577,47,0
2025-05-24 16:37:40.658444,47,0
2025-05-24 16:37:40.705339,47,0
2025-05-24 16:37:40.736810,47,0
2025-05-24 16:37:40.783451,47,0
2025-05-24 16:37:40.830276,47,0
2025-05-24 16:37:40.877141,47,0
2025-05-24 16:37:40.924037,47,0
2025-05-24 16:37:40.955506,47,0
2025-05-24 16:37:41.002144,47,0
2025-05-24 16:37:41.049004,47,0
2025-05-24 16:37:41.095870,47,0
2025-05-24 16:37:41.142733,47,0
2025-05-24 16:37:41.174071,47,0
2025-05-24 16:37:41.220879,47,0
2025-05-24 16:37:41.267674,47,0
2025-05-24 16:37:41.314540,47,0
2025-05-24 16:37:41.361434,47,0
2025-05-24 16:37:41.408299,47,0
2025-05-24 16:37:41.439617,47,0
