Timestamp,Trial #,FEC
2025-05-20 15:49:37.205125,21,0
2025-05-20 15:49:37.249949,21,0
2025-05-20 15:49:37.293056,21,0
2025-05-20 15:49:37.334991,21,8
2025-05-20 15:49:37.378540,21,92
2025-05-20 15:49:37.423875,21,86
2025-05-20 15:49:37.466788,21,86
2025-05-20 15:49:37.511640,21,80
2025-05-20 15:49:37.554827,21,63
2025-05-20 15:49:37.597320,21,47
2025-05-20 15:49:37.643100,21,31
2025-05-20 15:49:37.685822,21,28
2025-05-20 15:49:37.729779,21,21
2025-05-20 15:49:37.772924,21,21
2025-05-20 15:49:37.817148,21,17
2025-05-20 15:49:37.862775,21,14
2025-05-20 15:49:37.904433,21,10
2025-05-20 15:49:37.950053,21,8
2025-05-20 15:49:37.992950,21,7
2025-05-20 15:49:38.034999,21,7
2025-05-20 15:49:38.098789,21,5
2025-05-20 15:49:38.122771,21,4
2025-05-20 15:49:38.164675,21,4
2025-05-20 15:49:38.210737,21,4
2025-05-20 15:49:38.257604,21,4
2025-05-20 15:49:38.298614,21,4
2025-05-20 15:49:38.344315,21,2
2025-05-20 15:49:38.385037,21,13
2025-05-20 15:49:38.429138,21,3
2025-05-20 15:49:38.471757,21,0
2025-05-20 15:49:38.517016,21,0
2025-05-20 15:49:38.560775,21,0
2025-05-20 15:49:38.604620,21,0
2025-05-20 15:49:38.649395,21,0
2025-05-20 15:49:38.692322,21,0
2025-05-20 15:49:38.737754,21,0
2025-05-20 15:49:38.786310,21,0
2025-05-20 15:49:38.821628,21,0
2025-05-20 15:49:38.867867,21,0
2025-05-20 15:49:38.911890,21,0
2025-05-20 15:49:38.953528,21,0
2025-05-20 15:49:38.998415,21,0
2025-05-20 15:49:39.040390,21,0
2025-05-20 15:49:39.084682,21,0
2025-05-20 15:49:39.130599,21,0
2025-05-20 15:49:39.173053,21,0
2025-05-20 15:49:39.217085,21,0
2025-05-20 15:49:39.259513,21,0
2025-05-20 15:49:39.305699,21,0
2025-05-20 15:49:39.348593,21,0
2025-05-20 15:49:39.397039,21,0
2025-05-20 15:49:39.437126,21,0
2025-05-20 15:49:39.479842,21,0
2025-05-20 15:49:39.525053,21,0
2025-05-20 15:49:39.564978,21,0
2025-05-20 15:49:39.629606,21,0
2025-05-20 15:49:39.654715,21,0
2025-05-20 15:49:39.697231,21,0
2025-05-20 15:49:39.742954,21,0
2025-05-20 15:49:39.786656,21,0
2025-05-20 15:49:39.828658,21,0
2025-05-20 15:49:39.876843,21,0
2025-05-20 15:49:39.921413,21,10
2025-05-20 15:49:39.960881,21,29
2025-05-20 15:49:40.005514,21,21
2025-05-20 15:49:40.047307,21,12
2025-05-20 15:49:40.089978,21,18
2025-05-20 15:49:40.134348,21,14
2025-05-20 15:49:40.177219,21,13
2025-05-20 15:49:40.221102,21,9
2025-05-20 15:49:40.264985,21,11
2025-05-20 15:49:40.308868,21,12
2025-05-20 15:49:40.352751,21,11
2025-05-20 15:49:40.395636,21,11
2025-05-20 15:49:40.439518,21,9
2025-05-20 15:49:40.483401,21,6
2025-05-20 15:49:40.527284,21,3
2025-05-20 15:49:40.570795,21,2
2025-05-20 15:49:40.614678,21,2
2025-05-20 15:49:40.658561,21,0
2025-05-20 15:49:40.702444,21,0
2025-05-20 15:49:40.746326,21,0
2025-05-20 15:49:40.790209,21,0
2025-05-20 15:49:40.834092,21,0
2025-05-20 15:49:40.877013,21,0
2025-05-20 15:49:40.920861,21,0
2025-05-20 15:49:40.964743,21,0
2025-05-20 15:49:41.008625,21,0
2025-05-20 15:49:41.053240,21,0
2025-05-20 15:49:41.097066,21,0
2025-05-20 15:49:41.139951,21,0
2025-05-20 15:49:41.183833,21,0
2025-05-20 15:49:41.226700,21,0
2025-05-20 15:49:41.271580,21,0
2025-05-20 15:49:41.315463,21,1
2025-05-20 15:49:41.358348,21,1
2025-05-20 15:49:41.402231,21,2
2025-05-20 15:49:41.446114,21,0
2025-05-20 15:49:41.489996,21,0
2025-05-20 15:49:41.533879,21,0
2025-05-20 15:49:41.577351,21,0
2025-05-20 15:49:41.621234,21,0
2025-05-20 15:49:41.665117,21,0
2025-05-20 15:49:41.708002,21,0
2025-05-20 15:49:41.751885,21,0
2025-05-20 15:49:41.795767,21,0
2025-05-20 15:49:41.839650,21,0
2025-05-20 15:49:41.883533,21,0
2025-05-20 15:49:41.927416,21,0
2025-05-20 15:49:41.971313,21,0
2025-05-20 15:49:42.016179,21,0
2025-05-20 15:49:42.059099,21,0
2025-05-20 15:49:42.103411,21,0
2025-05-20 15:49:42.146352,21,0
2025-05-20 15:49:42.190816,21,0
2025-05-20 15:49:42.234727,21,0
2025-05-20 15:49:42.277584,21,0
2025-05-20 15:49:42.322890,21,0
2025-05-20 15:49:42.368098,21,0
2025-05-20 15:49:42.410395,21,0
2025-05-20 15:49:42.453485,21,0
2025-05-20 15:49:42.497082,21,0
2025-05-20 15:49:42.540829,21,0
2025-05-20 15:49:42.584900,21,0
2025-05-20 15:49:42.629015,21,0
2025-05-20 15:49:42.673059,21,0
2025-05-20 15:49:42.716084,21,0
2025-05-20 15:49:42.759300,21,0
2025-05-20 15:49:42.804323,21,0
2025-05-20 15:49:42.850060,21,0
2025-05-20 15:49:42.894654,21,0
2025-05-20 15:49:42.935961,21,0
2025-05-20 15:49:42.979515,21,0
2025-05-20 15:49:43.023026,21,0
2025-05-20 15:49:43.068113,21,0
2025-05-20 15:49:43.111731,21,0
2025-05-20 15:49:43.154616,21,0
2025-05-20 15:49:43.196504,21,0
2025-05-20 15:49:43.241384,21,0
2025-05-20 15:49:43.285266,21,0
2025-05-20 15:49:43.328151,21,0
2025-05-20 15:49:43.372034,21,0
2025-05-20 15:49:43.415917,21,0
2025-05-20 15:49:43.458803,21,0
2025-05-20 15:49:43.502686,21,0
2025-05-20 15:49:43.546568,21,0
2025-05-20 15:49:43.590512,21,0
2025-05-20 15:49:43.634365,21,0
2025-05-20 15:49:43.678247,21,0
2025-05-20 15:49:43.721133,21,0
2025-05-20 15:49:43.764018,21,0
2025-05-20 15:49:43.808899,21,0
2025-05-20 15:49:43.853778,21,0
2025-05-20 15:49:43.895695,21,0
2025-05-20 15:49:43.940547,21,0
2025-05-20 15:49:43.983432,21,0
2025-05-20 15:49:44.027315,21,0
2025-05-20 15:49:44.073193,21,0
2025-05-20 15:49:44.114384,21,0
2025-05-20 15:49:44.158265,21,0
2025-05-20 15:49:44.202147,21,0
2025-05-20 15:49:44.246030,21,0
2025-05-20 15:49:44.289913,21,0
2025-05-20 15:49:44.333796,21,0
2025-05-20 15:49:44.376681,21,0
2025-05-20 15:49:44.420593,21,0
2025-05-20 15:49:44.464447,21,0
2025-05-20 15:49:44.508330,21,0
2025-05-20 15:49:44.552212,21,0
2025-05-20 15:49:44.596046,21,0
2025-05-20 15:49:44.639289,21,0
2025-05-20 15:49:44.684140,21,0
2025-05-20 15:49:44.727026,21,0
2025-05-20 15:49:44.770908,21,0
2025-05-20 15:49:44.815788,21,0
2025-05-20 15:49:44.858766,21,0
2025-05-20 15:49:44.903180,21,0
2025-05-20 15:49:44.946642,21,0
2025-05-20 15:49:44.993831,21,0
2025-05-20 15:49:45.036405,21,0
2025-05-20 15:49:50.328159,22,0
2025-05-20 15:49:50.395310,22,0
2025-05-20 15:49:50.417469,22,0
2025-05-20 15:49:50.458713,22,0
2025-05-20 15:49:50.505989,22,0
2025-05-20 15:49:50.547590,22,0
2025-05-20 15:49:50.590420,22,0
2025-05-20 15:49:50.635823,22,0
2025-05-20 15:49:50.676817,22,0
2025-05-20 15:49:50.723009,22,65
2025-05-20 15:49:50.770624,22,89
2025-05-20 15:49:50.809346,22,85
2025-05-20 15:49:50.856164,22,87
2025-05-20 15:49:50.903726,22,70
2025-05-20 15:49:50.945508,22,43
2025-05-20 15:49:50.985949,22,30
2025-05-20 15:49:51.027963,22,18
2025-05-20 15:49:51.070300,22,11
2025-05-20 15:49:51.115173,22,4
2025-05-20 15:49:51.161405,22,2
2025-05-20 15:49:51.202158,22,1
2025-05-20 15:49:51.248745,22,2
2025-05-20 15:49:51.291781,22,3
2025-05-20 15:49:51.336480,22,13
2025-05-20 15:49:51.381266,22,10
2025-05-20 15:49:51.423557,22,5
2025-05-20 15:49:51.468416,22,2
2025-05-20 15:49:51.512445,22,0
2025-05-20 15:49:51.553211,22,0
2025-05-20 15:49:51.598238,22,0
2025-05-20 15:49:51.640296,22,0
2025-05-20 15:49:51.683437,22,0
2025-05-20 15:49:51.730178,22,0
2025-05-20 15:49:51.779080,22,0
2025-05-20 15:49:51.815624,22,0
2025-05-20 15:49:51.858753,22,0
2025-05-20 15:49:51.903890,22,0
2025-05-20 15:49:51.950505,22,0
2025-05-20 15:49:51.995006,22,0
2025-05-20 15:49:52.035533,22,0
2025-05-20 15:49:52.078503,22,0
2025-05-20 15:49:52.122116,22,0
2025-05-20 15:49:52.166566,22,0
2025-05-20 15:49:52.209787,22,0
2025-05-20 15:49:52.253320,22,0
2025-05-20 15:49:52.300920,22,0
2025-05-20 15:49:52.343212,22,0
2025-05-20 15:49:52.385734,22,0
2025-05-20 15:49:52.430313,22,0
2025-05-20 15:49:52.472013,22,0
2025-05-20 15:49:52.519113,22,0
2025-05-20 15:49:52.559079,22,0
2025-05-20 15:49:52.601949,22,0
2025-05-20 15:49:52.646600,22,0
2025-05-20 15:49:52.691127,22,0
2025-05-20 15:49:52.734720,22,0
2025-05-20 15:49:52.779600,22,0
2025-05-20 15:49:52.821908,22,0
2025-05-20 15:49:52.867170,22,0
2025-05-20 15:49:52.912374,22,0
2025-05-20 15:49:52.953045,22,0
2025-05-20 15:49:52.996243,22,0
2025-05-20 15:49:53.042350,22,0
2025-05-20 15:49:53.086396,22,0
2025-05-20 15:49:53.129026,22,0
2025-05-20 15:49:53.174591,22,3
2025-05-20 15:49:53.215422,22,0
2025-05-20 15:49:53.262070,22,6
2025-05-20 15:49:53.305207,22,1
2025-05-20 15:49:53.348128,22,2
2025-05-20 15:49:53.406996,22,2
2025-05-20 15:49:53.434745,22,2
2025-05-20 15:49:53.479930,22,3
2025-05-20 15:49:53.522626,22,3
2025-05-20 15:49:53.566738,22,2
2025-05-20 15:49:53.611966,22,3
2025-05-20 15:49:53.653635,22,3
2025-05-20 15:49:53.698924,22,3
2025-05-20 15:49:53.741837,22,4
2025-05-20 15:49:53.787357,22,4
2025-05-20 15:49:53.827986,22,3
2025-05-20 15:49:53.874842,22,3
2025-05-20 15:49:53.917741,22,3
2025-05-20 15:49:53.962173,22,3
2025-05-20 15:49:54.004322,22,3
2025-05-20 15:49:54.049859,22,3
2025-05-20 15:49:54.090586,22,3
2025-05-20 15:49:54.133283,22,3
2025-05-20 15:49:54.179070,22,3
2025-05-20 15:49:54.220403,22,3
2025-05-20 15:49:54.265834,22,3
2025-05-20 15:49:54.310603,22,3
2025-05-20 15:49:54.352672,22,3
2025-05-20 15:49:54.398159,22,4
2025-05-20 15:49:54.443412,22,3
2025-05-20 15:49:54.485296,22,4
2025-05-20 15:49:54.527781,22,3
2025-05-20 15:49:54.571830,22,3
2025-05-20 15:49:54.615450,22,3
2025-05-20 15:49:54.661537,22,3
2025-05-20 15:49:54.707570,22,3
2025-05-20 15:49:54.749239,22,4
2025-05-20 15:49:54.790647,22,3
2025-05-20 15:49:54.833250,22,3
2025-05-20 15:49:54.878252,22,3
2025-05-20 15:49:54.921900,22,2
2025-05-20 15:49:54.969905,22,2
2025-05-20 15:49:55.018437,22,3
2025-05-20 15:49:55.057239,22,3
2025-05-20 15:49:55.097192,22,3
2025-05-20 15:49:55.144132,22,2
2025-05-20 15:49:55.189629,22,1
2025-05-20 15:49:55.230769,22,2
2025-05-20 15:49:55.273971,22,2
2025-05-20 15:49:55.315951,22,2
2025-05-20 15:49:55.360607,22,2
2025-05-20 15:49:55.409338,22,2
2025-05-20 15:49:55.447976,22,2
2025-05-20 15:49:55.491312,22,2
2025-05-20 15:49:55.534834,22,3
2025-05-20 15:49:55.579912,22,3
2025-05-20 15:49:55.625612,22,3
2025-05-20 15:49:55.664775,22,2
2025-05-20 15:49:55.709248,22,0
2025-05-20 15:49:55.752182,22,3
2025-05-20 15:49:55.799181,22,4
2025-05-20 15:49:55.843106,22,4
2025-05-20 15:49:55.885187,22,4
2025-05-20 15:49:55.929873,22,4
2025-05-20 15:49:55.974034,22,4
2025-05-20 15:49:56.015899,22,3
2025-05-20 15:49:56.061475,22,4
2025-05-20 15:49:56.104169,22,3
2025-05-20 15:49:56.146531,22,3
2025-05-20 15:49:56.190800,22,3
2025-05-20 15:49:56.236142,22,3
2025-05-20 15:49:56.280200,22,3
2025-05-20 15:49:56.322685,22,3
2025-05-20 15:49:56.366762,22,2
2025-05-20 15:49:56.412317,22,3
2025-05-20 15:49:56.452299,22,2
2025-05-20 15:49:56.497162,22,2
2025-05-20 15:49:56.539663,22,2
2025-05-20 15:49:56.585183,22,1
2025-05-20 15:49:56.630110,22,1
2025-05-20 15:49:56.672390,22,1
2025-05-20 15:49:56.714718,22,1
2025-05-20 15:49:56.759082,22,2
2025-05-20 15:49:56.803370,22,1
2025-05-20 15:49:56.847588,22,1
2025-05-20 15:49:56.892706,22,2
2025-05-20 15:49:56.941449,22,1
2025-05-20 15:49:56.980915,22,2
2025-05-20 15:49:57.022054,22,2
2025-05-20 15:49:57.067548,22,2
2025-05-20 15:49:57.113266,22,2
2025-05-20 15:49:57.156999,22,2
2025-05-20 15:49:57.195515,22,2
2025-05-20 15:49:57.239907,22,2
2025-05-20 15:49:57.284451,22,2
2025-05-20 15:49:57.329729,22,2
2025-05-20 15:49:57.372903,22,3
2025-05-20 15:49:57.417419,22,3
2025-05-20 15:49:57.465337,22,3
2025-05-20 15:49:57.505070,22,3
2025-05-20 15:49:57.545933,22,3
2025-05-20 15:49:57.590483,22,2
2025-05-20 15:49:57.634627,22,3
2025-05-20 15:49:57.683135,22,2
2025-05-20 15:49:57.723513,22,2
2025-05-20 15:49:57.765409,22,2
2025-05-20 15:49:57.811412,22,2
2025-05-20 15:49:57.853256,22,2
2025-05-20 15:49:57.898898,22,2
2025-05-20 15:49:57.940434,22,2
2025-05-20 15:49:57.983182,22,2
2025-05-20 15:49:58.028619,22,2
2025-05-20 15:49:58.072591,22,1
2025-05-20 15:49:58.115480,22,1
2025-05-20 15:49:58.160634,22,1
2025-05-20 15:49:58.208698,22,0
2025-05-20 15:49:58.249479,22,0
2025-05-20 15:49:58.289379,22,0
2025-05-20 15:49:58.334253,22,0
2025-05-20 15:49:58.379627,22,1
2025-05-20 15:49:58.947766,23,0
2025-05-20 15:49:58.990316,23,0
2025-05-20 15:49:59.035181,23,0
2025-05-20 15:49:59.081390,23,0
2025-05-20 15:49:59.123253,23,0
2025-05-20 15:49:59.164259,23,0
2025-05-20 15:49:59.210388,23,8
2025-05-20 15:49:59.256950,23,2
2025-05-20 15:49:59.295292,23,31
2025-05-20 15:49:59.341465,23,38
2025-05-20 15:49:59.387660,23,86
2025-05-20 15:49:59.426634,23,86
2025-05-20 15:49:59.471954,23,88
2025-05-20 15:49:59.514069,23,83
2025-05-20 15:49:59.559340,23,80
2025-05-20 15:49:59.604287,23,77
2025-05-20 15:49:59.651803,23,65
2025-05-20 15:49:59.691836,23,58
2025-05-20 15:49:59.738188,23,55
2025-05-20 15:49:59.789791,23,50
2025-05-20 15:49:59.823503,23,46
2025-05-20 15:49:59.865403,23,40
2025-05-20 15:49:59.910522,23,33
2025-05-20 15:49:59.953506,23,27
2025-05-20 15:49:59.997438,23,22
2025-05-20 15:50:00.039326,23,18
2025-05-20 15:50:00.083921,23,16
2025-05-20 15:50:00.129845,23,13
2025-05-20 15:50:00.174916,23,13
2025-05-20 15:50:00.218546,23,12
2025-05-20 15:50:00.258792,23,11
2025-05-20 15:50:00.304183,23,12
2025-05-20 15:50:00.347383,23,12
2025-05-20 15:50:00.389202,23,12
2025-05-20 15:50:00.435314,23,12
2025-05-20 15:50:00.480175,23,12
2025-05-20 15:50:00.523933,23,12
2025-05-20 15:50:00.565832,23,12
2025-05-20 15:50:00.613421,23,12
2025-05-20 15:50:00.659746,23,12
2025-05-20 15:50:00.699632,23,13
2025-05-20 15:50:00.740520,23,13
2025-05-20 15:50:00.785099,23,13
2025-05-20 15:50:00.828016,23,13
2025-05-20 15:50:00.873283,23,13
2025-05-20 15:50:00.920603,23,13
2025-05-20 15:50:00.959826,23,14
2025-05-20 15:50:01.006967,23,14
2025-05-20 15:50:01.045843,23,14
2025-05-20 15:50:01.089646,23,14
2025-05-20 15:50:01.135532,23,14
2025-05-20 15:50:01.180466,23,15
2025-05-20 15:50:01.227793,23,14
2025-05-20 15:50:01.268033,23,14
2025-05-20 15:50:01.309673,23,15
2025-05-20 15:50:01.353660,23,15
2025-05-20 15:50:01.400758,23,19
2025-05-20 15:50:01.442631,23,21
2025-05-20 15:50:01.487412,23,14
2025-05-20 15:50:01.528742,23,16
2025-05-20 15:50:01.571677,23,15
2025-05-20 15:50:01.617807,23,16
2025-05-20 15:50:01.659457,23,16
2025-05-20 15:50:01.704050,23,15
2025-05-20 15:50:01.749752,23,15
2025-05-20 15:50:01.789897,23,14
2025-05-20 15:50:01.834515,23,13
2025-05-20 15:50:01.878029,23,13
2025-05-20 15:50:01.922747,23,12
2025-05-20 15:50:01.968840,23,12
2025-05-20 15:50:02.010871,23,11
2025-05-20 15:50:02.053363,23,12
2025-05-20 15:50:02.100502,23,13
2025-05-20 15:50:02.142945,23,17
2025-05-20 15:50:02.187112,23,32
2025-05-20 15:50:02.228270,23,44
2025-05-20 15:50:02.272372,23,21
2025-05-20 15:50:02.316988,23,15
2025-05-20 15:50:02.359968,23,18
2025-05-20 15:50:02.404044,23,17
2025-05-20 15:50:02.450753,23,17
2025-05-20 15:50:02.493652,23,16
2025-05-20 15:50:02.536472,23,17
2025-05-20 15:50:02.576973,23,16
2025-05-20 15:50:02.620893,23,16
2025-05-20 15:50:02.665497,23,14
2025-05-20 15:50:02.709976,23,13
2025-05-20 15:50:02.755814,23,12
2025-05-20 15:50:02.798994,23,10
2025-05-20 15:50:02.839863,23,9
2025-05-20 15:50:02.883910,23,8
2025-05-20 15:50:02.928133,23,6
2025-05-20 15:50:02.973552,23,5
2025-05-20 15:50:03.015440,23,4
2025-05-20 15:50:03.062388,23,3
2025-05-20 15:50:03.104683,23,1
2025-05-20 15:50:03.149646,23,1
2025-05-20 15:50:03.191851,23,1
2025-05-20 15:50:03.238177,23,1
2025-05-20 15:50:03.276421,23,1
2025-05-20 15:50:03.320685,23,1
2025-05-20 15:50:03.365127,23,0
2025-05-20 15:50:03.409524,23,1
2025-05-20 15:50:03.454015,23,1
2025-05-20 15:50:03.501883,23,1
2025-05-20 15:50:03.542950,23,1
2025-05-20 15:50:03.583565,23,1
2025-05-20 15:50:03.629580,23,1
2025-05-20 15:50:03.672696,23,1
2025-05-20 15:50:03.718380,23,2
2025-05-20 15:50:03.763300,23,2
2025-05-20 15:50:03.804240,23,2
2025-05-20 15:50:03.846331,23,2
2025-05-20 15:50:03.890541,23,2
2025-05-20 15:50:03.933963,23,2
2025-05-20 15:50:03.979638,23,2
2025-05-20 15:50:04.021935,23,2
2025-05-20 15:50:04.067292,23,2
2025-05-20 15:50:04.108319,23,3
2025-05-20 15:50:04.153902,23,3
2025-05-20 15:50:04.197644,23,3
2025-05-20 15:50:04.242427,23,3
2025-05-20 15:50:04.286013,23,3
2025-05-20 15:50:04.327302,23,3
2025-05-20 15:50:04.370684,23,3
2025-05-20 15:50:04.416369,23,3
2025-05-20 15:50:04.477486,23,3
2025-05-20 15:50:04.503716,23,3
2025-05-20 15:50:04.545604,23,3
2025-05-20 15:50:04.592510,23,3
2025-05-20 15:50:04.635364,23,3
2025-05-20 15:50:04.678250,23,3
2025-05-20 15:50:04.721135,23,2
2025-05-20 15:50:04.763935,23,2
2025-05-20 15:50:04.808411,23,3
2025-05-20 15:50:04.853191,23,2
2025-05-20 15:50:04.895679,23,5
2025-05-20 15:50:04.940603,23,1
2025-05-20 15:50:04.984486,23,2
2025-05-20 15:50:05.028431,23,5
2025-05-20 15:50:05.094460,23,3
2025-05-20 15:50:05.117800,23,1
2025-05-20 15:50:05.159728,23,1
2025-05-20 15:50:05.205120,23,5
2025-05-20 15:50:05.249243,23,0
2025-05-20 15:50:05.292639,23,0
2025-05-20 15:50:05.334365,23,0
2025-05-20 15:50:05.377867,23,0
2025-05-20 15:50:05.423512,23,0
2025-05-20 15:50:05.466599,23,0
2025-05-20 15:50:05.509132,23,0
2025-05-20 15:50:05.552117,23,0
2025-05-20 15:50:05.598632,23,0
2025-05-20 15:50:05.641236,23,0
2025-05-20 15:50:05.685147,23,0
2025-05-20 15:50:05.729989,23,0
2025-05-20 15:50:05.771911,23,0
2025-05-20 15:50:05.818448,23,0
2025-05-20 15:50:05.862248,23,0
2025-05-20 15:50:05.902130,23,0
2025-05-20 15:50:05.946752,23,0
2025-05-20 15:50:05.990618,23,0
2025-05-20 15:50:06.036317,23,0
2025-05-20 15:50:06.080152,23,0
2025-05-20 15:50:06.127764,23,0
2025-05-20 15:50:06.167898,23,0
2025-05-20 15:50:06.209883,23,0
2025-05-20 15:50:06.254015,23,0
2025-05-20 15:50:06.297848,23,0
2025-05-20 15:50:06.344944,23,0
2025-05-20 15:50:06.383815,23,0
2025-05-20 15:50:06.429151,23,0
2025-05-20 15:50:06.474641,23,0
2025-05-20 15:50:06.517499,23,0
2025-05-20 15:50:06.558534,23,0
2025-05-20 15:50:06.605737,23,0
2025-05-20 15:50:06.649020,23,0
2025-05-20 15:50:06.691462,23,0
2025-05-20 15:50:06.736425,23,0
2025-05-20 15:50:06.777622,23,0
2025-05-20 15:50:06.821386,23,0
2025-05-20 15:50:06.866327,23,0
2025-05-20 15:50:06.908367,23,0
2025-05-20 15:50:06.953675,23,0
2025-05-20 15:50:06.997527,23,0
2025-05-20 15:50:07.040636,23,0
2025-05-20 15:50:11.763856,24,0
2025-05-20 15:50:11.808736,24,0
2025-05-20 15:50:11.852169,24,0
2025-05-20 15:50:11.895235,24,0
2025-05-20 15:50:11.939400,24,0
2025-05-20 15:50:11.982498,24,0
2025-05-20 15:50:12.026411,24,0
2025-05-20 15:50:12.070307,24,2
2025-05-20 15:50:12.116185,24,11
2025-05-20 15:50:12.157713,24,79
2025-05-20 15:50:12.201411,24,88
2025-05-20 15:50:12.246306,24,88
2025-05-20 15:50:12.289509,24,78
2025-05-20 15:50:12.332706,24,66
2025-05-20 15:50:12.376587,24,59
2025-05-20 15:50:12.420470,24,54
2025-05-20 15:50:12.464708,24,48
2025-05-20 15:50:12.508590,24,39
2025-05-20 15:50:12.551476,24,33
2025-05-20 15:50:12.595358,24,29
2025-05-20 15:50:12.640238,24,23
2025-05-20 15:50:12.683123,24,18
2025-05-20 15:50:12.727006,24,12
2025-05-20 15:50:12.769892,24,11
2025-05-20 15:50:12.813774,24,9
2025-05-20 15:50:12.857659,24,10
2025-05-20 15:50:12.902537,24,8
2025-05-20 15:50:12.945422,24,7
2025-05-20 15:50:12.989869,24,7
2025-05-20 15:50:13.032754,24,5
2025-05-20 15:50:13.076638,24,5
2025-05-20 15:50:13.120519,24,5
2025-05-20 15:50:13.164403,24,5
2025-05-20 15:50:13.208285,24,5
2025-05-20 15:50:13.251171,24,5
2025-05-20 15:50:13.295053,24,5
2025-05-20 15:50:13.339677,24,5
2025-05-20 15:50:13.382562,24,5
2025-05-20 15:50:13.426446,24,9
2025-05-20 15:50:13.469758,24,13
2025-05-20 15:50:13.514638,24,15
2025-05-20 15:50:13.558279,24,10
2025-05-20 15:50:13.601721,24,10
2025-05-20 15:50:13.645605,24,10
2025-05-20 15:50:13.689491,24,7
2025-05-20 15:50:13.733370,24,4
2025-05-20 15:50:13.776255,24,5
2025-05-20 15:50:13.820138,24,2
2025-05-20 15:50:13.864020,24,1
2025-05-20 15:50:13.908901,24,1
2025-05-20 15:50:13.951786,24,1
2025-05-20 15:50:13.995187,24,0
2025-05-20 15:50:14.039070,24,0
2025-05-20 15:50:14.082952,24,0
2025-05-20 15:50:14.126835,24,0
2025-05-20 15:50:14.170717,24,0
2025-05-20 15:50:14.213603,24,0
2025-05-20 15:50:14.258483,24,0
2025-05-20 15:50:14.301369,24,0
2025-05-20 15:50:14.345251,24,0
2025-05-20 15:50:14.389134,24,0
2025-05-20 15:50:14.433018,24,0
2025-05-20 15:50:14.476394,24,0
2025-05-20 15:50:14.540780,24,0
2025-05-20 15:50:14.574651,24,0
2025-05-20 15:50:14.609974,24,0
2025-05-20 15:50:14.651369,24,0
2025-05-20 15:50:14.697111,24,0
2025-05-20 15:50:14.742160,24,0
2025-05-20 15:50:14.784828,24,0
2025-05-20 15:50:14.831112,24,0
2025-05-20 15:50:14.870009,24,0
2025-05-20 15:50:14.914916,24,0
2025-05-20 15:50:14.959796,24,0
2025-05-20 15:50:15.003788,24,0
2025-05-20 15:50:15.045680,24,0
2025-05-20 15:50:15.088563,24,0
2025-05-20 15:50:15.132415,24,0
2025-05-20 15:50:15.176298,24,0
2025-05-20 15:50:15.220180,24,0
2025-05-20 15:50:15.264063,24,0
2025-05-20 15:50:15.307946,24,0
2025-05-20 15:50:15.352826,24,0
2025-05-20 15:50:15.396741,24,0
2025-05-20 15:50:15.440621,24,0
2025-05-20 15:50:15.484428,24,0
2025-05-20 15:50:15.527341,24,0
2025-05-20 15:50:15.571224,24,0
2025-05-20 15:50:15.615078,24,0
2025-05-20 15:50:15.658961,24,0
2025-05-20 15:50:15.702844,24,0
2025-05-20 15:50:15.746726,24,0
2025-05-20 15:50:15.790610,24,0
2025-05-20 15:50:15.833125,24,0
2025-05-20 15:50:15.881108,24,0
2025-05-20 15:50:15.930453,24,0
2025-05-20 15:50:15.970144,24,0
2025-05-20 15:50:16.009296,24,0
2025-05-20 15:50:16.053788,24,0
2025-05-20 15:50:16.099464,24,0
2025-05-20 15:50:16.142060,24,0
2025-05-20 15:50:16.183947,24,0
2025-05-20 15:50:16.247435,24,0
2025-05-20 15:50:16.271754,24,0
2025-05-20 15:50:16.315319,24,0
2025-05-20 15:50:16.358987,24,0
2025-05-20 15:50:16.405388,24,0
2025-05-20 15:50:16.449947,24,0
2025-05-20 15:50:16.491749,24,0
2025-05-20 15:50:16.532255,24,0
2025-05-20 15:50:16.579073,24,0
2025-05-20 15:50:16.624429,24,0
2025-05-20 15:50:16.668322,24,0
2025-05-20 15:50:16.712531,24,0
2025-05-20 15:50:16.754383,24,0
2025-05-20 15:50:16.796900,24,0
2025-05-20 15:50:16.840160,24,0
2025-05-20 15:50:16.886460,24,0
2025-05-20 15:50:16.933218,24,0
2025-05-20 15:50:16.970679,24,0
2025-05-20 15:50:17.014971,24,0
2025-05-20 15:50:17.060806,24,0
2025-05-20 15:50:17.100720,24,0
2025-05-20 15:50:17.146466,24,0
2025-05-20 15:50:17.195261,24,0
2025-05-20 15:50:17.234776,24,0
2025-05-20 15:50:17.276709,24,0
2025-05-20 15:50:17.321543,24,0
2025-05-20 15:50:17.367289,24,0
2025-05-20 15:50:17.408435,24,0
2025-05-20 15:50:17.453021,24,0
2025-05-20 15:50:17.497478,24,0
2025-05-20 15:50:17.539214,24,0
2025-05-20 15:50:17.584695,24,0
2025-05-20 15:50:17.630306,24,0
2025-05-20 15:50:17.675035,24,0
2025-05-20 15:50:17.717118,24,0
2025-05-20 15:50:17.758602,24,0
2025-05-20 15:50:17.802921,24,0
2025-05-20 15:50:17.846199,24,0
2025-05-20 15:50:17.889097,24,0
2025-05-20 15:50:17.934001,24,0
2025-05-20 15:50:17.979238,24,0
2025-05-20 15:50:18.019976,24,0
2025-05-20 15:50:18.065616,24,0
2025-05-20 15:50:18.109816,24,0
2025-05-20 15:50:18.156738,24,0
2025-05-20 15:50:18.197317,24,0
