Timestamp,Trial #,FEC
2025-05-25 15:41:18.764945,51,36
2025-05-25 15:41:18.796466,51,36
2025-05-25 15:41:18.843022,51,36
2025-05-25 15:41:18.889915,51,36
2025-05-25 15:41:18.936780,51,37
2025-05-25 15:41:18.968303,51,36
2025-05-25 15:41:19.015163,51,36
2025-05-25 15:41:19.061758,51,37
2025-05-25 15:41:19.108615,51,37
2025-05-25 15:41:19.139839,51,38
2025-05-25 15:41:19.202313,51,38
2025-05-25 15:41:19.233584,51,38
2025-05-25 15:41:19.280419,51,38
2025-05-25 15:41:19.327311,51,38
2025-05-25 15:41:19.374179,51,38
2025-05-25 15:41:19.405425,51,38
2025-05-25 15:41:19.452569,51,38
2025-05-25 15:41:30.180773,52,13
2025-05-25 15:41:30.214585,52,12
2025-05-25 15:41:30.268448,52,12
2025-05-25 15:41:30.312713,52,27
2025-05-25 15:41:30.343955,52,33
2025-05-25 15:41:30.390820,52,34
2025-05-25 15:41:30.437684,52,27
2025-05-25 15:41:30.484579,52,25
2025-05-25 15:41:30.531451,52,24
2025-05-25 15:41:30.562711,52,26
2025-05-25 15:41:30.609547,52,28
2025-05-25 15:41:30.663864,52,24
2025-05-25 15:41:30.697729,52,26
2025-05-25 15:41:30.747804,52,26
2025-05-25 15:41:30.781093,52,25
2025-05-25 15:41:30.830983,52,26
2025-05-25 15:41:30.880962,52,26
2025-05-25 15:41:30.914379,52,26
2025-05-25 15:41:30.964405,52,26
2025-05-25 15:41:31.014510,52,25
2025-05-25 15:41:31.047793,52,26
2025-05-25 15:41:31.097849,52,25
2025-05-25 15:41:31.131111,52,25
2025-05-25 15:41:31.181335,52,25
2025-05-25 15:41:31.230288,52,25
2025-05-25 15:41:31.264663,52,26
2025-05-25 15:41:31.314633,52,26
2025-05-25 15:41:31.364834,52,26
2025-05-25 15:41:31.398110,52,26
2025-05-25 15:41:31.451094,52,27
2025-05-25 15:41:31.492567,52,26
2025-05-25 15:41:31.529478,52,27
2025-05-25 15:41:31.576313,52,27
2025-05-25 15:41:31.623206,52,27
2025-05-25 15:41:31.654746,52,27
2025-05-25 15:41:31.701577,52,27
2025-05-25 15:41:31.748149,52,27
2025-05-25 15:41:31.795041,52,27
2025-05-25 15:41:31.841910,52,27
2025-05-25 15:41:31.888770,52,26
2025-05-25 15:41:31.920265,52,27
2025-05-25 15:41:31.966875,52,26
2025-05-25 15:41:32.013742,52,26
2025-05-25 15:41:32.060606,52,26
2025-05-25 15:41:32.092118,52,26
2025-05-25 15:41:32.138975,52,26
2025-05-25 15:41:32.185577,52,26
2025-05-25 15:41:32.232445,52,26
2025-05-25 15:41:32.279304,52,27
2025-05-25 15:41:32.310819,52,27
2025-05-25 15:41:32.357668,52,26
2025-05-25 15:41:32.404275,52,27
2025-05-25 15:41:32.451140,52,26
2025-05-25 15:41:32.498001,52,26
2025-05-25 15:41:32.529530,52,26
2025-05-25 15:41:32.576337,52,26
2025-05-25 15:41:32.622976,52,26
2025-05-25 15:41:32.669836,52,25
2025-05-25 15:41:32.716702,52,25
2025-05-25 15:41:32.763564,52,25
2025-05-25 15:41:32.794806,52,25
2025-05-25 15:41:32.841678,52,25
2025-05-25 15:41:32.888534,52,25
2025-05-25 15:41:32.935400,52,36
2025-05-25 15:41:32.982266,52,25
2025-05-25 15:41:33.013731,52,26
2025-05-25 15:41:33.060374,52,25
2025-05-25 15:41:33.107234,52,26
2025-05-25 15:41:33.154098,52,26
2025-05-25 15:41:33.200967,52,26
2025-05-25 15:41:33.232513,52,25
2025-05-25 15:41:33.279073,52,25
2025-05-25 15:41:33.325932,52,24
2025-05-25 15:41:33.372798,52,24
2025-05-25 15:41:33.419965,52,24
2025-05-25 15:41:33.451444,52,24
2025-05-25 15:41:33.498072,52,24
2025-05-25 15:41:33.544935,52,24
2025-05-25 15:41:33.613675,52,25
2025-05-25 15:41:33.638713,52,24
2025-05-25 15:41:33.678193,52,24
2025-05-25 15:41:33.723592,52,24
2025-05-25 15:41:33.767941,52,24
2025-05-25 15:41:33.810906,52,24
2025-05-25 15:41:33.856021,52,24
2025-05-25 15:41:33.900616,52,24
2025-05-25 15:41:33.943084,52,24
2025-05-25 15:41:33.985762,52,24
2025-05-25 15:41:34.030671,52,24
2025-05-25 15:41:34.072945,52,23
2025-05-25 15:41:34.117209,52,24
2025-05-25 15:41:34.152946,52,24
2025-05-25 15:41:34.199634,52,24
2025-05-25 15:41:34.249317,52,24
2025-05-25 15:41:34.290928,52,25
2025-05-25 15:41:34.336995,52,25
2025-05-25 15:41:34.382226,52,24
2025-05-25 15:41:34.424481,52,25
2025-05-25 15:41:34.466082,52,25
2025-05-25 15:41:34.520354,52,29
2025-05-25 15:41:34.551628,52,30
2025-05-25 15:41:34.583191,52,27
2025-05-25 15:41:34.630016,52,27
2025-05-25 15:41:34.676852,52,26
2025-05-25 15:41:34.723463,52,25
2025-05-25 15:41:34.770325,52,25
2025-05-25 15:41:34.817166,52,25
2025-05-25 15:41:34.848706,52,25
2025-05-25 15:41:34.895554,52,25
2025-05-25 15:41:34.942166,52,25
2025-05-25 15:41:34.988993,52,25
2025-05-25 15:41:35.035858,52,25
2025-05-25 15:41:35.067185,52,25
2025-05-25 15:41:35.114267,52,25
2025-05-25 15:41:35.160869,52,25
2025-05-25 15:41:35.207694,52,24
2025-05-25 15:41:35.254558,52,25
2025-05-25 15:41:35.286055,52,25
2025-05-25 15:41:35.332950,52,25
2025-05-25 15:41:35.379563,52,24
2025-05-25 15:41:35.426418,52,25
2025-05-25 15:41:35.477635,52,25
2025-05-25 15:41:35.517790,52,25
2025-05-25 15:41:35.559824,52,25
2025-05-25 15:41:35.600126,52,25
2025-05-25 15:41:35.647018,52,25
2025-05-25 15:41:35.708413,52,25
2025-05-25 15:41:35.739638,52,26
2025-05-25 15:41:35.767028,52,26
2025-05-25 15:41:35.813852,52,26
2025-05-25 15:41:35.860482,52,26
2025-05-25 15:41:35.907344,52,26
2025-05-25 15:41:35.954208,52,26
2025-05-25 15:41:36.001042,52,26
2025-05-25 15:41:36.035608,52,26
2025-05-25 15:41:36.083967,52,26
2025-05-25 15:41:36.130832,52,27
2025-05-25 15:41:36.162357,52,27
2025-05-25 15:41:36.209153,52,27
2025-05-25 15:41:36.255773,52,27
2025-05-25 15:41:36.302669,52,27
2025-05-25 15:41:36.349534,52,27
2025-05-25 15:41:36.381045,52,27
2025-05-25 15:41:36.427924,52,27
2025-05-25 15:41:36.474472,52,27
2025-05-25 15:41:36.521367,52,27
2025-05-25 15:41:36.553669,52,27
2025-05-25 15:41:36.600876,52,27
2025-05-25 15:41:36.647510,52,27
2025-05-25 15:41:36.694371,52,27
2025-05-25 15:41:36.741234,52,27
2025-05-25 15:41:36.772761,52,27
2025-05-25 15:41:36.819341,52,27
2025-05-25 15:41:36.866206,52,27
2025-05-25 15:41:36.913069,52,27
2025-05-25 15:41:36.959933,52,27
2025-05-25 15:41:37.006797,52,27
2025-05-25 15:41:37.038317,52,27
2025-05-25 15:41:37.085739,52,27
2025-05-25 15:41:37.134461,52,27
2025-05-25 15:41:37.181323,52,27
2025-05-25 15:41:37.212573,52,27
2025-05-25 15:41:37.259402,52,28
2025-05-25 15:41:37.306265,52,27
2025-05-25 15:41:37.353158,52,27
2025-05-25 15:41:37.400833,52,28
2025-05-25 15:41:37.437322,52,27
2025-05-25 15:41:37.484215,52,27
2025-05-25 15:41:37.515693,52,27
2025-05-25 15:41:37.562540,52,27
2025-05-25 15:41:37.609187,52,27
2025-05-25 15:41:37.656055,52,27
2025-05-25 15:41:37.706274,52,27
2025-05-25 15:41:37.749599,52,27
2025-05-25 15:41:37.794227,52,27
2025-05-25 15:41:37.835906,52,28
2025-05-25 15:41:37.879094,52,27
2025-05-25 15:41:37.912530,52,28
2025-05-25 15:41:37.959395,52,28
2025-05-25 15:41:38.006258,52,27
2025-05-25 15:41:38.053150,52,27
2025-05-25 15:41:38.084641,52,28
2025-05-25 15:41:38.146851,52,28
2025-05-25 15:41:38.178094,52,27
2025-05-25 15:41:38.224957,52,28
2025-05-25 15:41:41.984727,53,24
2025-05-25 15:41:42.035422,53,24
2025-05-25 15:41:42.073680,53,24
2025-05-25 15:41:42.124488,53,25
2025-05-25 15:41:42.156110,53,58
2025-05-25 15:41:42.203002,53,29
2025-05-25 15:41:42.249838,53,23
2025-05-25 15:41:42.296741,53,37
2025-05-25 15:41:42.328209,53,43
2025-05-25 15:41:42.374855,53,49
2025-05-25 15:41:42.437326,53,95
2025-05-25 15:41:42.468568,53,90
2025-05-25 15:41:42.518840,53,93
2025-05-25 15:41:42.556789,53,92
2025-05-25 15:41:42.590320,53,77
2025-05-25 15:41:42.640850,53,59
2025-05-25 15:41:42.690028,53,38
2025-05-25 15:41:42.740269,53,25
2025-05-25 15:41:42.773520,53,21
2025-05-25 15:41:42.823563,53,18
2025-05-25 15:41:42.856899,53,19
2025-05-25 15:41:42.906911,53,20
2025-05-25 15:41:42.957001,53,18
2025-05-25 15:41:42.990271,53,17
2025-05-25 15:41:43.040312,53,18
2025-05-25 15:41:43.073782,53,18
2025-05-25 15:41:43.123750,53,18
2025-05-25 15:41:43.172839,53,19
2025-05-25 15:41:43.207111,53,19
2025-05-25 15:41:43.257055,53,19
2025-05-25 15:41:43.307013,53,18
2025-05-25 15:41:43.351805,53,18
2025-05-25 15:41:43.388383,53,17
2025-05-25 15:41:43.435247,53,17
2025-05-25 15:41:43.466772,53,17
2025-05-25 15:41:43.513606,53,16
2025-05-25 15:41:43.560222,53,17
2025-05-25 15:41:43.607094,53,18
2025-05-25 15:41:43.653951,53,17
2025-05-25 15:41:43.685466,53,18
2025-05-25 15:41:43.732306,53,18
2025-05-25 15:41:43.778920,53,18
2025-05-25 15:41:43.825784,53,18
2025-05-25 15:41:43.872645,53,19
2025-05-25 15:41:43.904165,53,21
2025-05-25 15:41:43.950998,53,20
2025-05-25 15:41:43.997624,53,22
2025-05-25 15:41:44.044481,53,21
2025-05-25 15:41:44.091316,53,21
2025-05-25 15:41:44.122868,53,21
2025-05-25 15:41:44.169678,53,22
2025-05-25 15:41:44.216321,53,22
2025-05-25 15:41:44.263181,53,22
2025-05-25 15:41:44.310015,53,23
2025-05-25 15:41:44.341257,53,23
2025-05-25 15:41:44.388394,53,23
2025-05-25 15:41:44.435022,53,24
2025-05-25 15:41:44.481877,53,24
2025-05-25 15:41:44.528745,53,24
2025-05-25 15:41:44.560229,53,24
2025-05-25 15:41:44.607069,53,24
2025-05-25 15:41:44.653717,53,24
2025-05-25 15:41:44.700577,53,24
2025-05-25 15:41:44.747443,53,24
2025-05-25 15:41:44.794276,53,23
2025-05-25 15:41:44.841141,53,24
2025-05-25 15:41:44.872418,53,24
2025-05-25 15:41:44.919277,53,23
2025-05-25 15:41:44.966143,53,23
2025-05-25 15:41:44.997668,53,23
2025-05-25 15:41:45.044482,53,23
2025-05-25 15:41:45.091119,53,23
2025-05-25 15:41:45.137976,53,24
2025-05-25 15:41:45.184838,53,34
2025-05-25 15:41:45.216353,53,29
2025-05-25 15:41:45.263155,53,32
2025-05-25 15:41:45.309829,53,31
2025-05-25 15:41:45.356675,53,31
2025-05-25 15:41:45.403538,53,31
2025-05-25 15:41:45.450373,53,31
2025-05-25 15:41:45.481855,53,30
2025-05-25 15:41:45.528516,53,31
2025-05-25 15:41:45.575373,53,30
2025-05-25 15:41:45.622209,53,33
2025-05-25 15:41:45.669075,53,34
2025-05-25 15:41:45.700552,53,30
2025-05-25 15:41:45.747216,53,26
2025-05-25 15:41:45.794042,53,24
2025-05-25 15:41:45.840937,53,21
2025-05-25 15:41:45.872445,53,20
2025-05-25 15:41:45.919249,53,19
2025-05-25 15:41:45.965914,53,19
2025-05-25 15:41:46.012742,53,19
2025-05-25 15:41:46.059634,53,19
2025-05-25 15:41:46.091140,53,19
2025-05-25 15:41:46.137964,53,19
2025-05-25 15:41:46.184613,53,19
2025-05-25 15:41:46.231468,53,20
2025-05-25 15:41:46.278334,53,20
2025-05-25 15:41:46.309579,53,20
2025-05-25 15:41:46.356694,53,20
2025-05-25 15:41:46.403277,53,20
2025-05-25 15:41:46.450141,53,20
2025-05-25 15:41:46.497037,53,20
2025-05-25 15:41:46.528529,53,20
2025-05-25 15:41:46.575445,53,20
2025-05-25 15:41:46.621976,53,20
2025-05-25 15:41:46.668840,53,20
2025-05-25 15:41:46.715732,53,20
2025-05-25 15:41:46.747230,53,20
2025-05-25 15:41:46.793891,53,19
2025-05-25 15:41:46.840676,53,19
2025-05-25 15:41:46.887539,53,20
2025-05-25 15:41:46.934432,53,20
2025-05-25 15:41:46.981297,53,20
2025-05-25 15:41:47.012644,53,20
2025-05-25 15:41:47.059373,53,20
2025-05-25 15:41:47.106265,53,20
2025-05-25 15:41:47.153102,53,19
2025-05-25 15:41:47.184343,53,20
2025-05-25 15:41:47.231207,53,20
2025-05-25 15:41:47.278077,53,20
2025-05-25 15:41:47.324936,53,20
2025-05-25 15:41:47.371829,53,20
2025-05-25 15:41:47.403327,53,20
2025-05-25 15:41:47.449906,53,20
2025-05-25 15:41:47.496772,53,19
2025-05-25 15:41:47.543635,53,19
2025-05-25 15:41:47.590531,53,19
2025-05-25 15:41:47.637364,53,19
2025-05-25 15:41:47.668605,53,20
2025-05-25 15:41:47.715470,53,20
2025-05-25 15:41:47.762366,53,20
2025-05-25 15:41:47.809229,53,20
2025-05-25 15:41:47.856062,53,20
2025-05-25 15:41:47.887336,53,30
2025-05-25 15:41:47.934170,53,28
2025-05-25 15:41:47.981032,53,27
2025-05-25 15:41:48.027926,53,27
2025-05-25 15:41:48.074792,53,27
2025-05-25 15:41:48.106037,53,28
2025-05-25 15:41:48.152868,53,27
2025-05-25 15:41:48.199765,53,28
2025-05-25 15:41:48.246628,53,29
2025-05-25 15:41:48.293460,53,29
2025-05-25 15:41:48.324774,53,30
2025-05-25 15:41:48.371567,53,30
2025-05-25 15:41:48.418462,53,30
2025-05-25 15:41:48.465326,53,30
2025-05-25 15:41:48.496839,53,29
2025-05-25 15:41:48.543530,53,29
2025-05-25 15:41:48.590266,53,28
2025-05-25 15:41:48.637159,53,28
2025-05-25 15:41:48.684025,53,26
2025-05-25 15:41:48.715511,53,26
2025-05-25 15:41:48.762137,53,26
2025-05-25 15:41:48.808965,53,25
2025-05-25 15:41:48.855863,53,25
2025-05-25 15:41:48.902723,53,25
2025-05-25 15:41:48.949557,53,25
2025-05-25 15:41:48.996422,53,25
2025-05-25 15:41:49.027711,53,25
2025-05-25 15:41:49.074559,53,25
2025-05-25 15:41:49.121423,53,25
2025-05-25 15:41:49.168256,53,26
2025-05-25 15:41:49.199757,53,26
2025-05-25 15:41:49.246363,53,26
2025-05-25 15:41:49.293256,53,26
2025-05-25 15:41:49.340120,53,26
2025-05-25 15:41:49.386985,53,26
2025-05-25 15:41:49.418515,53,26
2025-05-25 15:41:49.465152,53,27
2025-05-25 15:41:49.511954,53,26
2025-05-25 15:41:49.558820,53,26
2025-05-25 15:41:49.605654,53,26
2025-05-25 15:41:49.652519,53,26
2025-05-25 15:41:49.683860,53,26
2025-05-25 15:41:49.730655,53,26
2025-05-25 15:41:49.777520,53,26
2025-05-25 15:41:49.808732,53,26
2025-05-25 15:41:49.855897,53,24
2025-05-25 15:41:49.902630,53,24
2025-05-25 15:41:49.949347,53,24
2025-05-25 15:41:49.996230,53,24
2025-05-25 15:41:50.043083,53,25
2025-05-25 15:41:50.074601,53,25
2025-05-25 15:42:01.242787,54,23
2025-05-25 15:42:01.286156,54,22
2025-05-25 15:42:01.327105,54,23
2025-05-25 15:42:01.374004,54,25
2025-05-25 15:42:01.405300,54,51
2025-05-25 15:42:01.452322,54,34
2025-05-25 15:42:01.498943,54,41
2025-05-25 15:42:01.545838,54,40
2025-05-25 15:42:01.592672,54,43
2025-05-25 15:42:01.624219,54,77
2025-05-25 15:42:01.670854,54,94
2025-05-25 15:42:01.717679,54,92
2025-05-25 15:42:01.756016,54,93
2025-05-25 15:42:01.804669,54,92
2025-05-25 15:42:01.854284,54,90
2025-05-25 15:42:01.888282,54,89
2025-05-25 15:42:01.938073,54,88
2025-05-25 15:42:01.971486,54,84
2025-05-25 15:42:02.021610,54,84
2025-05-25 15:42:02.071549,54,82
2025-05-25 15:42:02.104983,54,82
2025-05-25 15:42:02.154969,54,81
2025-05-25 15:42:02.205212,54,80
2025-05-25 15:42:02.238458,54,79
2025-05-25 15:42:02.288427,54,77
2025-05-25 15:42:02.338487,54,73
2025-05-25 15:42:02.371926,54,71
2025-05-25 15:42:02.421767,54,69
2025-05-25 15:42:02.455220,54,70
2025-05-25 15:42:02.506524,54,70
2025-05-25 15:42:02.554818,54,70
2025-05-25 15:42:02.588725,54,69
2025-05-25 15:42:02.635621,54,69
2025-05-25 15:42:02.682482,54,69
2025-05-25 15:42:02.729348,54,69
2025-05-25 15:42:02.760872,54,69
2025-05-25 15:42:02.807708,54,68
2025-05-25 15:42:02.854320,54,68
2025-05-25 15:42:02.901152,54,68
2025-05-25 15:42:02.948016,54,68
2025-05-25 15:42:02.979258,54,68
2025-05-25 15:42:03.026250,54,68
2025-05-25 15:42:03.073028,54,68
2025-05-25 15:42:03.119881,54,68
2025-05-25 15:42:03.166749,54,68
2025-05-25 15:42:03.213611,54,68
2025-05-25 15:42:03.244821,54,68
2025-05-25 15:42:03.291685,54,68
2025-05-25 15:42:03.338582,54,67
2025-05-25 15:42:03.370116,54,67
2025-05-25 15:42:03.416983,54,67
2025-05-25 15:42:03.463835,54,66
2025-05-25 15:42:03.510417,54,66
2025-05-25 15:42:03.557281,54,65
2025-05-25 15:42:03.604142,54,65
2025-05-25 15:42:03.635383,54,65
2025-05-25 15:42:03.682252,54,64
2025-05-25 15:42:03.729113,54,67
2025-05-25 15:42:03.775975,54,60
2025-05-25 15:42:03.822843,54,58
2025-05-25 15:42:03.854373,54,59
2025-05-25 15:42:03.901226,54,58
2025-05-25 15:42:03.947814,54,57
2025-05-25 15:42:03.994676,54,56
2025-05-25 15:42:04.041539,54,56
2025-05-25 15:42:04.088375,54,55
2025-05-25 15:42:04.119910,54,56
2025-05-25 15:42:04.182136,54,56
2025-05-25 15:42:04.213375,54,56
2025-05-25 15:42:04.260239,54,55
2025-05-25 15:42:04.291706,54,55
2025-05-25 15:42:04.338609,54,55
2025-05-25 15:42:04.385211,54,55
2025-05-25 15:42:04.432071,54,53
2025-05-25 15:42:04.478937,54,53
2025-05-25 15:42:04.510467,54,52
2025-05-25 15:42:04.557114,54,53
2025-05-25 15:42:04.603913,54,52
2025-05-25 15:42:04.650774,54,52
2025-05-25 15:42:04.697643,54,52
2025-05-25 15:42:04.744472,54,51
2025-05-25 15:42:04.775833,54,51
2025-05-25 15:42:04.822612,54,51
2025-05-25 15:42:04.869472,54,51
2025-05-25 15:42:04.916337,54,50
2025-05-25 15:42:04.963203,54,51
2025-05-25 15:42:04.994695,54,50
2025-05-25 15:42:05.041308,54,50
2025-05-25 15:42:05.088170,54,50
2025-05-25 15:42:05.135006,54,50
2025-05-25 15:42:05.166279,54,50
2025-05-25 15:42:05.213408,54,53
2025-05-25 15:42:05.260009,54,50
2025-05-25 15:42:05.306841,54,50
2025-05-25 15:42:05.353736,54,47
2025-05-25 15:42:05.385264,54,44
2025-05-25 15:42:05.432100,54,44
2025-05-25 15:42:05.478709,54,43
2025-05-25 15:42:05.525539,54,44
2025-05-25 15:42:05.572436,54,44
2025-05-25 15:42:05.603961,54,43
2025-05-25 15:42:05.650790,54,43
2025-05-25 15:42:05.697411,54,42
2025-05-25 15:42:05.744239,54,41
2025-05-25 15:42:05.791136,54,41
2025-05-25 15:42:05.822657,54,40
2025-05-25 15:42:05.869501,54,40
2025-05-25 15:42:05.916106,54,39
2025-05-25 15:42:05.962967,54,38
2025-05-25 15:42:06.009830,54,37
2025-05-25 15:42:06.056694,54,36
2025-05-25 15:42:06.088192,54,36
2025-05-25 15:42:06.134804,54,35
2025-05-25 15:42:06.181666,54,34
2025-05-25 15:42:06.228531,54,34
2025-05-25 15:42:06.260002,54,34
2025-05-25 15:42:06.306890,54,33
2025-05-25 15:42:06.353505,54,33
2025-05-25 15:42:06.400365,54,32
2025-05-25 15:42:06.447236,54,32
2025-05-25 15:42:06.478755,54,33
2025-05-25 15:42:06.525406,54,32
2025-05-25 15:42:06.572201,54,32
2025-05-25 15:42:06.619063,54,31
2025-05-25 15:42:06.665930,54,31
2025-05-25 15:42:06.712762,54,32
2025-05-25 15:42:06.744034,54,32
2025-05-25 15:42:06.790904,54,32
2025-05-25 15:42:06.837763,54,32
2025-05-25 15:42:06.884627,54,32
2025-05-25 15:42:06.916162,54,32
2025-05-25 15:42:06.963017,54,32
2025-05-25 15:42:07.009917,54,32
2025-05-25 15:42:07.056748,54,32
2025-05-25 15:42:07.103642,54,32
2025-05-25 15:42:07.135156,54,32
2025-05-25 15:42:07.182006,54,32
2025-05-25 15:42:07.228617,54,32
2025-05-25 15:42:07.275448,54,33
2025-05-25 15:42:07.322342,54,32
2025-05-25 15:42:07.353868,54,33
2025-05-25 15:42:07.400708,54,32
2025-05-25 15:42:07.447318,54,33
2025-05-25 15:42:07.494148,54,32
2025-05-25 15:42:07.541010,54,30
2025-05-25 15:42:07.572563,54,30
2025-05-25 15:42:07.619401,54,30
2025-05-25 15:42:07.666015,54,28
2025-05-25 15:42:07.712874,54,27
2025-05-25 15:42:07.744117,54,28
2025-05-25 15:42:07.791267,54,27
2025-05-25 15:42:07.838081,54,26
2025-05-25 15:42:07.884720,54,25
2025-05-25 15:42:07.931544,54,27
2025-05-25 15:42:07.978438,54,27
2025-05-25 15:42:08.009766,54,26
2025-05-25 15:42:08.056547,54,24
2025-05-25 15:42:08.103408,54,22
2025-05-25 15:42:08.150273,54,23
2025-05-25 15:42:08.197108,54,23
2025-05-25 15:42:08.244001,54,21
2025-05-25 15:42:08.275483,54,20
2025-05-25 15:42:08.322107,54,20
2025-05-25 15:42:08.368942,54,21
2025-05-25 15:42:08.415836,54,21
2025-05-25 15:42:08.447365,54,21
2025-05-25 15:42:08.494026,54,21
2025-05-25 15:42:08.540809,54,20
2025-05-25 15:42:08.587642,54,21
2025-05-25 15:42:08.634534,54,20
2025-05-25 15:42:08.666053,54,21
2025-05-25 15:42:08.712877,54,22
2025-05-25 15:42:08.759477,54,21
2025-05-25 15:42:08.806373,54,21
2025-05-25 15:42:08.853232,54,23
2025-05-25 15:42:08.884752,54,22
2025-05-25 15:42:08.931591,54,20
2025-05-25 15:42:08.978206,54,19
2025-05-25 15:42:09.025039,54,18
2025-05-25 15:42:09.071932,54,16
2025-05-25 15:42:09.103146,54,16
2025-05-25 15:42:09.150010,54,16
2025-05-25 15:42:09.196875,54,16
2025-05-25 15:42:09.243739,54,16
2025-05-25 15:42:09.290602,54,16
2025-05-25 15:42:10.679581,55,25
2025-05-25 15:42:10.729219,55,24
2025-05-25 15:42:10.772175,55,26
2025-05-25 15:42:10.819036,55,30
2025-05-25 15:42:10.865899,55,28
2025-05-25 15:42:10.897392,55,31
2025-05-25 15:42:10.959633,55,29
2025-05-25 15:42:10.990874,55,30
2025-05-25 15:42:11.037735,55,30
2025-05-25 15:42:11.084597,55,29
2025-05-25 15:42:11.116128,55,31
2025-05-25 15:42:11.162758,55,29
2025-05-25 15:42:11.211859,55,32
2025-05-25 15:42:11.261987,55,28
2025-05-25 15:42:11.295300,55,30
2025-05-25 15:42:11.345327,55,28
2025-05-25 15:42:11.378587,55,29
2025-05-25 15:42:11.428683,55,28
2025-05-25 15:42:11.478884,55,25
2025-05-25 15:42:11.512055,55,27
2025-05-25 15:42:11.562002,55,27
2025-05-25 15:42:11.612510,55,25
2025-05-25 15:42:11.645604,55,27
2025-05-25 15:42:11.695623,55,25
2025-05-25 15:42:11.728875,55,26
2025-05-25 15:42:11.778911,55,24
2025-05-25 15:42:11.829074,55,27
2025-05-25 15:42:11.862381,55,25
2025-05-25 15:42:11.912317,55,28
2025-05-25 15:42:11.946882,55,26
2025-05-25 15:42:12.003623,55,26
2025-05-25 15:42:12.044488,55,27
2025-05-25 15:42:12.076035,55,27
2025-05-25 15:42:12.122886,55,27
2025-05-25 15:42:12.169727,55,28
2025-05-25 15:42:12.216331,55,28
2025-05-25 15:42:12.263185,55,48
2025-05-25 15:42:12.310028,55,31
2025-05-25 15:42:12.341580,55,28
2025-05-25 15:42:12.388418,55,26
2025-05-25 15:42:12.435028,55,27
2025-05-25 15:42:12.481859,55,27
2025-05-25 15:42:12.528751,55,29
2025-05-25 15:42:12.560275,55,27
2025-05-25 15:42:12.607127,55,28
2025-05-25 15:42:12.653726,55,30
2025-05-25 15:42:12.700587,55,30
2025-05-25 15:42:12.747449,55,31
2025-05-25 15:42:12.778979,55,30
2025-05-25 15:42:12.825808,55,28
2025-05-25 15:42:12.872425,55,29
2025-05-25 15:42:12.919286,55,27
2025-05-25 15:42:12.966149,55,27
2025-05-25 15:42:12.997444,55,27
2025-05-25 15:42:13.044519,55,27
2025-05-25 15:42:13.091124,55,25
2025-05-25 15:42:13.137988,55,25
2025-05-25 15:42:13.184818,55,25
2025-05-25 15:42:13.231716,55,28
2025-05-25 15:42:13.263011,55,23
2025-05-25 15:42:13.309820,55,25
2025-05-25 15:42:13.356685,55,26
2025-05-25 15:42:13.403547,55,28
2025-05-25 15:42:13.450393,55,23
2025-05-25 15:42:13.481710,55,24
2025-05-25 15:42:13.528521,55,26
2025-05-25 15:42:13.575378,55,27
2025-05-25 15:42:13.622217,55,22
2025-05-25 15:42:13.669110,55,26
2025-05-25 15:42:13.700354,55,43
2025-05-25 15:42:13.747230,55,28
2025-05-25 15:42:13.794078,55,24
2025-05-25 15:42:13.840944,55,19
2025-05-25 15:42:13.872157,55,27
2025-05-25 15:42:13.919312,55,25
2025-05-25 15:42:13.965887,55,23
2025-05-25 15:42:14.012778,55,17
2025-05-25 15:42:14.059643,55,27
2025-05-25 15:42:14.091187,55,23
2025-05-25 15:42:14.137999,55,19
2025-05-25 15:42:14.184619,55,16
2025-05-25 15:42:14.231461,55,29
2025-05-25 15:42:14.278343,55,26
2025-05-25 15:42:14.309870,55,19
2025-05-25 15:42:14.356697,55,15
2025-05-25 15:42:14.403313,55,22
2025-05-25 15:42:14.450148,55,23
2025-05-25 15:42:14.497047,55,15
2025-05-25 15:42:14.528573,55,24
2025-05-25 15:42:14.575399,55,26
2025-05-25 15:42:14.622014,55,23
2025-05-25 15:42:14.668875,55,12
2025-05-25 15:42:14.715740,55,11
2025-05-25 15:42:14.747271,55,24
2025-05-25 15:42:14.794093,55,18
2025-05-25 15:42:14.840714,55,10
2025-05-25 15:42:14.887575,55,14
2025-05-25 15:42:14.934440,55,25
2025-05-25 15:42:14.981273,55,18
2025-05-25 15:42:15.012784,55,14
2025-05-25 15:42:15.059417,55,18
2025-05-25 15:42:15.106273,55,18
2025-05-25 15:42:15.153138,55,12
2025-05-25 15:42:15.184661,55,9
2025-05-25 15:42:15.231216,55,8
2025-05-25 15:42:15.278115,55,13
2025-05-25 15:42:15.324975,55,12
2025-05-25 15:42:15.371837,55,8
2025-05-25 15:42:15.403351,55,8
2025-05-25 15:42:15.449943,55,21
2025-05-25 15:42:15.496778,55,13
2025-05-25 15:42:15.543671,55,7
2025-05-25 15:42:15.590506,55,3
2025-05-25 15:42:15.621777,55,16
2025-05-25 15:42:15.668613,55,17
2025-05-25 15:42:15.715477,55,17
2025-05-25 15:42:15.762371,55,11
2025-05-25 15:42:15.809235,55,18
2025-05-25 15:42:15.856103,55,18
2025-05-25 15:42:15.887557,55,7
2025-05-25 15:42:15.934207,55,10
2025-05-25 15:42:15.981042,55,13
2025-05-25 15:42:16.027933,55,14
2025-05-25 15:42:16.059460,55,15
2025-05-25 15:42:16.106287,55,15
2025-05-25 15:42:16.152908,55,4
