Timestamp,Trial #,FEC
2025-05-22 11:27:13.918826,65,90
2025-05-22 11:27:13.965665,65,87
2025-05-22 11:27:14.012551,65,86
2025-05-22 11:27:14.059385,65,85
2025-05-22 11:27:14.090913,65,84
2025-05-22 11:27:14.137526,65,79
2025-05-22 11:27:14.184356,65,73
2025-05-22 11:27:14.231221,65,69
2025-05-22 11:27:14.262796,65,68
2025-05-22 11:27:14.309622,65,67
2025-05-22 11:27:14.356224,65,66
2025-05-22 11:27:14.403057,65,67
2025-05-22 11:27:14.449950,65,66
2025-05-22 11:27:14.496815,65,66
2025-05-22 11:27:14.528323,65,65
2025-05-22 11:27:14.574922,65,63
2025-05-22 11:27:14.621783,65,61
2025-05-22 11:27:14.668619,65,57
2025-05-22 11:27:14.699994,65,55
2025-05-22 11:27:14.746833,65,51
2025-05-22 11:27:14.793623,65,49
2025-05-22 11:27:14.840482,65,48
2025-05-22 11:27:14.887347,65,47
2025-05-22 11:27:14.934185,65,46
2025-05-22 11:27:14.965424,65,45
2025-05-22 11:27:15.012318,65,45
2025-05-22 11:27:15.059181,65,44
2025-05-22 11:27:15.106047,65,44
2025-05-22 11:27:15.152881,65,45
2025-05-22 11:27:15.184391,65,44
2025-05-22 11:27:15.231020,65,45
2025-05-22 11:27:15.277854,65,46
2025-05-22 11:27:15.324744,65,46
2025-05-22 11:27:15.371584,65,46
2025-05-22 11:27:15.402823,65,47
2025-05-22 11:27:15.449692,65,47
2025-05-22 11:27:15.496550,65,48
2025-05-22 11:27:15.543443,65,48
2025-05-22 11:27:15.574971,65,48
2025-05-22 11:27:15.621796,65,49
2025-05-22 11:27:15.684051,65,50
2025-05-22 11:27:15.715278,65,50
2025-05-22 11:27:15.762143,65,51
2025-05-22 11:27:15.809009,65,51
2025-05-22 11:27:15.840491,65,50
2025-05-22 11:27:15.887118,65,51
2025-05-22 11:27:15.933977,65,51
2025-05-22 11:27:15.980842,65,51
2025-05-22 11:27:16.027678,65,52
2025-05-22 11:27:16.059167,65,63
2025-05-22 11:27:16.105816,65,53
2025-05-22 11:27:16.152677,65,52
2025-05-22 11:27:16.199553,65,52
2025-05-22 11:27:16.231072,65,51
2025-05-22 11:27:16.277898,65,50
2025-05-22 11:27:16.324514,65,45
2025-05-22 11:27:16.371347,65,39
2025-05-22 11:27:16.418240,65,41
2025-05-22 11:27:16.465074,65,42
2025-05-22 11:27:16.496585,65,42
2025-05-22 11:27:16.543217,65,38
2025-05-22 11:27:16.590046,65,37
2025-05-22 11:27:16.636910,65,36
2025-05-22 11:27:16.668494,65,36
2025-05-22 11:27:16.715293,65,36
2025-05-22 11:27:16.761918,65,36
2025-05-22 11:27:16.808773,65,35
2025-05-22 11:27:16.855639,65,36
2025-05-22 11:27:16.902504,65,36
2025-05-22 11:27:16.933716,65,36
2025-05-22 11:27:16.980621,65,37
2025-05-22 11:27:17.027472,65,37
2025-05-22 11:27:17.074337,65,37
2025-05-22 11:27:17.105880,65,37
2025-05-22 11:27:17.153032,65,38
2025-05-22 11:27:17.199643,65,38
2025-05-22 11:27:17.246507,65,38
2025-05-22 11:27:17.293371,65,38
2025-05-22 11:27:17.324884,65,50
2025-05-22 11:27:17.371707,65,43
2025-05-22 11:27:17.418370,65,47
2025-05-22 11:27:17.465203,65,44
2025-05-22 11:27:17.496446,65,44
2025-05-22 11:27:17.543311,65,45
2025-05-22 11:27:17.590175,65,43
2025-05-22 11:27:17.637038,65,43
2025-05-22 11:27:17.683873,65,43
2025-05-22 11:27:17.715116,65,40
2025-05-22 11:27:17.762011,65,40
2025-05-22 11:27:17.808876,65,40
2025-05-22 11:27:17.855739,65,40
2025-05-22 11:27:17.902601,65,39
2025-05-22 11:27:17.933814,65,38
2025-05-22 11:27:17.980710,65,36
2025-05-22 11:27:18.027543,65,35
2025-05-22 11:27:18.074408,65,35
2025-05-22 11:27:18.121302,65,34
2025-05-22 11:27:18.183792,65,34
2025-05-22 11:27:18.215031,65,33
2025-05-22 11:27:18.261868,65,33
2025-05-22 11:27:18.293139,65,33
2025-05-22 11:27:18.339970,65,34
2025-05-22 11:27:18.386834,65,34
2025-05-22 11:27:18.418118,65,33
2025-05-22 11:27:18.465196,65,32
2025-05-22 11:27:18.511840,65,33
2025-05-22 11:27:18.558706,65,32
2025-05-22 11:27:18.605565,65,33
2025-05-22 11:27:18.637057,65,34
2025-05-22 11:27:18.683915,65,34
2025-05-22 11:27:18.730540,65,34
2025-05-22 11:27:18.777409,65,35
2025-05-22 11:27:18.824262,65,35
2025-05-22 11:27:18.871103,65,36
2025-05-22 11:27:18.902428,65,35
2025-05-22 11:27:18.964831,65,35
2025-05-22 11:27:18.996095,65,35
2025-05-22 11:27:19.042960,65,36
2025-05-22 11:27:19.074468,65,59
2025-05-22 11:27:19.121292,65,43
2025-05-22 11:27:19.167932,65,42
2025-05-22 11:27:19.214797,65,42
2025-05-22 11:27:19.261659,65,43
2025-05-22 11:27:19.293177,65,45
2025-05-22 11:27:19.340001,65,44
2025-05-22 11:27:19.402258,65,44
2025-05-22 11:27:19.433494,65,43
2025-05-22 11:27:19.480329,65,40
2025-05-22 11:27:19.511862,65,40
2025-05-22 11:27:19.558602,65,37
2025-05-22 11:27:19.605330,65,36
2025-05-22 11:27:19.652164,65,34
2025-05-22 11:27:19.699058,65,31
2025-05-22 11:27:19.730560,65,32
2025-05-22 11:27:19.777393,65,30
2025-05-22 11:27:19.824030,65,28
2025-05-22 11:27:19.870864,65,27
2025-05-22 11:27:19.917756,65,27
2025-05-22 11:27:19.964621,65,26
2025-05-22 11:27:19.996075,65,27
2025-05-22 11:27:20.042732,65,27
2025-05-22 11:27:20.089564,65,28
2025-05-22 11:27:20.136455,65,28
2025-05-22 11:27:20.167668,65,29
2025-05-22 11:27:20.214794,65,29
2025-05-22 11:27:20.261427,65,30
2025-05-22 11:27:20.308290,65,30
2025-05-22 11:27:20.355152,65,31
2025-05-22 11:27:20.401989,65,31
2025-05-22 11:27:20.433495,65,32
2025-05-22 11:27:20.480098,65,32
2025-05-22 11:27:20.526988,65,32
2025-05-22 11:27:20.573854,65,32
2025-05-22 11:27:20.605343,65,33
2025-05-22 11:27:20.652225,65,32
2025-05-22 11:27:20.698796,65,33
2025-05-22 11:27:20.745659,65,33
2025-05-22 11:27:20.792554,65,33
2025-05-22 11:27:20.839418,65,33
2025-05-22 11:27:20.870708,65,33
2025-05-22 11:27:20.917495,65,33
2025-05-22 11:27:20.964387,65,33
2025-05-22 11:27:21.011236,65,33
2025-05-22 11:27:21.042746,65,34
2025-05-22 11:27:21.089329,65,33
2025-05-22 11:27:21.136194,65,33
2025-05-22 11:27:21.183086,65,33
2025-05-22 11:27:21.229950,65,32
2025-05-22 11:27:28.498043,66,20
2025-05-22 11:27:28.526449,66,20
2025-05-22 11:27:28.584694,66,21
2025-05-22 11:27:28.616207,66,41
2025-05-22 11:27:28.662802,66,54
2025-05-22 11:27:28.709671,66,69
2025-05-22 11:27:28.756529,66,78
2025-05-22 11:27:28.788056,66,71
2025-05-22 11:27:28.834922,66,68
2025-05-22 11:27:28.881505,66,92
2025-05-22 11:27:28.928365,66,83
2025-05-22 11:27:28.975228,66,88
2025-05-22 11:27:29.006740,66,90
2025-05-22 11:27:29.053612,66,94
2025-05-22 11:27:29.100169,66,94
2025-05-22 11:27:29.147068,66,94
2025-05-22 11:27:29.178307,66,92
2025-05-22 11:27:29.225456,66,82
2025-05-22 11:27:29.272307,66,68
2025-05-22 11:27:29.318900,66,62
2025-05-22 11:27:29.365760,66,62
2025-05-22 11:27:29.412627,66,62
2025-05-22 11:27:29.459460,66,61
2025-05-22 11:27:29.491000,66,60
2025-05-22 11:27:29.537598,66,59
2025-05-22 11:27:29.584460,66,59
2025-05-22 11:27:29.631324,66,58
2025-05-22 11:27:29.662568,66,57
2025-05-22 11:27:29.709404,66,56
2025-05-22 11:27:29.756299,66,56
2025-05-22 11:27:29.803165,66,56
2025-05-22 11:27:29.849993,66,55
2025-05-22 11:27:29.881581,66,57
2025-05-22 11:27:29.928100,66,62
2025-05-22 11:27:29.974964,66,61
2025-05-22 11:27:30.021857,66,51
2025-05-22 11:27:30.053338,66,49
2025-05-22 11:27:30.099935,66,48
2025-05-22 11:27:30.146832,66,46
2025-05-22 11:27:30.193664,66,44
2025-05-22 11:27:30.240559,66,45
2025-05-22 11:27:30.287392,66,44
2025-05-22 11:27:30.318950,66,43
2025-05-22 11:27:30.365814,66,42
2025-05-22 11:27:30.412394,66,42
2025-05-22 11:27:30.459226,66,40
2025-05-22 11:27:30.506101,66,39
2025-05-22 11:27:30.537650,66,37
2025-05-22 11:27:30.584502,66,35
2025-05-22 11:27:30.631071,66,34
2025-05-22 11:27:30.677954,66,33
2025-05-22 11:27:30.740452,66,34
2025-05-22 11:27:30.771653,66,34
2025-05-22 11:27:30.803014,66,33
2025-05-22 11:27:30.849795,66,34
2025-05-22 11:27:30.896654,66,33
2025-05-22 11:27:30.943519,66,34
2025-05-22 11:27:30.975057,66,34
2025-05-22 11:27:31.021886,66,34
2025-05-22 11:27:31.068459,66,34
2025-05-22 11:27:31.115353,66,34
2025-05-22 11:27:31.162216,66,34
2025-05-22 11:27:31.209083,66,34
2025-05-22 11:27:31.240604,66,35
2025-05-22 11:27:31.287189,66,34
2025-05-22 11:27:31.334055,66,36
2025-05-22 11:27:31.380892,66,36
2025-05-22 11:27:31.412133,66,35
2025-05-22 11:27:31.459030,66,35
2025-05-22 11:27:31.505869,66,35
2025-05-22 11:27:31.552752,66,35
2025-05-22 11:27:31.583964,66,36
2025-05-22 11:27:31.630856,66,36
2025-05-22 11:27:31.677692,66,35
2025-05-22 11:27:31.724587,66,36
2025-05-22 11:27:31.771451,66,35
2025-05-22 11:27:31.818313,66,35
2025-05-22 11:27:31.849527,66,36
2025-05-22 11:27:31.896419,66,36
2025-05-22 11:27:31.943272,66,36
2025-05-22 11:27:31.990151,66,36
2025-05-22 11:27:32.036984,66,36
2025-05-22 11:27:32.068226,66,36
2025-05-22 11:27:32.115090,66,36
2025-05-22 11:27:32.161959,66,35
2025-05-22 11:27:32.208818,66,36
2025-05-22 11:27:32.255683,66,35
2025-05-22 11:27:32.286955,66,35
2025-05-22 11:27:32.333789,66,35
2025-05-22 11:27:32.380689,66,35
2025-05-22 11:27:32.427545,66,35
2025-05-22 11:27:32.474382,66,34
2025-05-22 11:27:32.505950,66,34
2025-05-22 11:27:32.552761,66,33
2025-05-22 11:27:32.599384,66,33
2025-05-22 11:27:32.646255,66,32
2025-05-22 11:27:32.693111,66,31
2025-05-22 11:27:32.724625,66,30
2025-05-22 11:27:32.786810,66,29
2025-05-22 11:27:32.818086,66,28
2025-05-22 11:27:32.864944,66,29
2025-05-22 11:27:32.911810,66,28
2025-05-22 11:27:32.943326,66,50
2025-05-22 11:27:32.990162,66,32
2025-05-22 11:27:33.036784,66,33
2025-05-22 11:27:33.083643,66,37
2025-05-22 11:27:33.130508,66,38
2025-05-22 11:27:33.162039,66,39
2025-05-22 11:27:33.208871,66,40
2025-05-22 11:27:33.255483,66,40
2025-05-22 11:27:33.302342,66,39
2025-05-22 11:27:33.349177,66,39
2025-05-22 11:27:33.396042,66,37
2025-05-22 11:27:33.442908,66,37
2025-05-22 11:27:33.474182,66,34
2025-05-22 11:27:33.521043,66,34
2025-05-22 11:27:33.567904,66,33
2025-05-22 11:27:33.599434,66,33
2025-05-22 11:27:33.645983,66,32
2025-05-22 11:27:33.692881,66,30
2025-05-22 11:27:33.739741,66,30
2025-05-22 11:27:33.786605,66,30
2025-05-22 11:27:33.818116,66,30
2025-05-22 11:27:33.865061,66,28
2025-05-22 11:27:33.911580,66,27
2025-05-22 11:27:33.958411,66,26
2025-05-22 11:27:34.005308,66,25
2025-05-22 11:27:34.052149,66,25
2025-05-22 11:27:34.083659,66,26
2025-05-22 11:27:34.130281,66,27
2025-05-22 11:27:34.177141,66,27
2025-05-22 11:27:34.224002,66,27
2025-05-22 11:27:34.270837,66,27
2025-05-22 11:27:34.302679,66,27
2025-05-22 11:27:34.349299,66,27
2025-05-22 11:27:34.396131,66,28
2025-05-22 11:27:34.442995,66,28
2025-05-22 11:27:34.474273,66,27
2025-05-22 11:27:34.521229,66,29
2025-05-22 11:27:34.567995,66,31
2025-05-22 11:27:34.614830,66,34
2025-05-22 11:27:34.661695,66,33
2025-05-22 11:27:34.693250,66,34
2025-05-22 11:27:34.755454,66,35
2025-05-22 11:27:34.786700,66,38
2025-05-22 11:27:34.833529,66,38
2025-05-22 11:27:34.880422,66,36
2025-05-22 11:27:34.911943,66,36
2025-05-22 11:27:34.958757,66,35
2025-05-22 11:27:35.005396,66,34
2025-05-22 11:27:35.052263,66,34
2025-05-22 11:27:35.099122,66,32
2025-05-22 11:27:35.145957,66,32
2025-05-22 11:27:35.177481,66,31
2025-05-22 11:27:35.224094,66,31
2025-05-22 11:27:35.270956,66,30
2025-05-22 11:27:35.317791,66,30
2025-05-22 11:27:35.364655,66,30
2025-05-22 11:27:35.396171,66,29
2025-05-22 11:27:35.474047,66,30
2025-05-22 11:27:35.489655,66,30
2025-05-22 11:27:35.536490,66,30
2025-05-22 11:27:35.568052,66,30
2025-05-22 11:27:35.614714,66,31
2025-05-22 11:27:35.661499,66,32
2025-05-22 11:27:35.708353,66,32
2025-05-22 11:27:35.755189,66,33
2025-05-22 11:27:35.802054,66,34
2025-05-22 11:27:35.833552,66,34
2025-05-22 11:27:35.880191,66,36
2025-05-22 11:27:35.927052,66,36
2025-05-22 11:27:35.973917,66,35
2025-05-22 11:27:36.005431,66,35
2025-05-22 11:27:36.067645,66,36
2025-05-22 11:27:36.098902,66,35
2025-05-22 11:27:36.145755,66,36
2025-05-22 11:27:36.192587,66,36
2025-05-22 11:27:36.223830,66,36
2025-05-22 11:27:36.270951,66,37
2025-05-22 11:27:36.317589,66,37
2025-05-22 11:27:36.364423,66,36
2025-05-22 11:27:36.411286,66,36
2025-05-22 11:27:36.442826,66,37
2025-05-22 11:27:36.505015,66,36
2025-05-22 11:27:36.536293,66,38
2025-05-22 11:27:40.308561,67,15
2025-05-22 11:27:40.336167,67,15
2025-05-22 11:27:40.387877,67,25
2025-05-22 11:27:40.434732,67,32
2025-05-22 11:27:40.481594,67,37
2025-05-22 11:27:40.513140,67,39
2025-05-22 11:27:40.559956,67,43
2025-05-22 11:27:40.606567,67,48
2025-05-22 11:27:40.653434,67,47
2025-05-22 11:27:40.700264,67,46
2025-05-22 11:27:40.731822,67,45
2025-05-22 11:27:40.778698,67,47
2025-05-22 11:27:40.825235,67,46
2025-05-22 11:27:40.872129,67,47
2025-05-22 11:27:40.918993,67,48
2025-05-22 11:27:40.950511,67,48
2025-05-22 11:27:40.997402,67,47
2025-05-22 11:27:41.043966,67,49
2025-05-22 11:27:41.106450,67,47
2025-05-22 11:27:41.137663,67,47
2025-05-22 11:27:41.168905,67,47
2025-05-22 11:27:41.216086,67,48
2025-05-22 11:27:41.262668,67,48
2025-05-22 11:27:41.309529,67,48
2025-05-22 11:27:41.356392,67,48
2025-05-22 11:27:41.387874,67,48
2025-05-22 11:27:41.434787,67,48
2025-05-22 11:27:41.481365,67,46
2025-05-22 11:27:41.528225,67,46
2025-05-22 11:27:41.575089,67,46
2025-05-22 11:27:41.606612,67,46
2025-05-22 11:27:41.653259,67,46
2025-05-22 11:27:41.700061,67,46
2025-05-22 11:27:41.746926,67,46
2025-05-22 11:27:41.793788,67,47
2025-05-22 11:27:41.825031,67,47
2025-05-22 11:27:41.872177,67,47
2025-05-22 11:27:41.918759,67,47
2025-05-22 11:27:41.965624,67,47
2025-05-22 11:27:42.012488,67,48
2025-05-22 11:27:42.044002,67,47
2025-05-22 11:27:42.090869,67,46
2025-05-22 11:27:42.137459,67,47
2025-05-22 11:27:42.184325,67,46
2025-05-22 11:27:42.231187,67,47
2025-05-22 11:27:42.278022,67,47
2025-05-22 11:27:42.309551,67,47
2025-05-22 11:27:42.356161,67,47
2025-05-22 11:27:42.402993,67,46
2025-05-22 11:27:42.449885,67,46
2025-05-22 11:27:42.481417,67,46
2025-05-22 11:27:42.528218,67,47
2025-05-22 11:27:42.574829,67,47
2025-05-22 11:27:42.621690,67,47
2025-05-22 11:27:42.668555,67,47
2025-05-22 11:27:42.715453,67,47
2025-05-22 11:27:42.746954,67,47
2025-05-22 11:27:42.793527,67,47
2025-05-22 11:27:42.840418,67,48
2025-05-22 11:27:42.887254,67,48
2025-05-22 11:27:42.918750,67,47
2025-05-22 11:27:42.965663,67,48
2025-05-22 11:27:43.012258,67,47
2025-05-22 11:27:43.059117,67,47
2025-05-22 11:27:43.105953,67,48
2025-05-22 11:27:43.137196,67,50
2025-05-22 11:27:43.199718,67,47
2025-05-22 11:27:43.230957,67,45
2025-05-22 11:27:43.277821,67,49
2025-05-22 11:27:43.324715,67,46
2025-05-22 11:27:43.356177,67,48
2025-05-22 11:27:43.402792,67,49
2025-05-22 11:27:43.449657,67,48
2025-05-22 11:27:43.496516,67,47
2025-05-22 11:27:43.543380,67,48
2025-05-22 11:27:43.574913,67,47
2025-05-22 11:27:43.621514,67,46
2025-05-22 11:27:43.668355,67,45
2025-05-22 11:27:43.715218,67,43
2025-05-22 11:27:43.762084,67,42
2025-05-22 11:27:43.808915,67,41
2025-05-22 11:27:43.840447,67,41
2025-05-22 11:27:43.887051,67,39
2025-05-22 11:27:43.933915,67,40
2025-05-22 11:27:43.980780,67,39
2025-05-22 11:27:44.027645,67,39
2025-05-22 11:27:44.059151,67,40
2025-05-22 11:27:44.105752,67,40
2025-05-22 11:27:44.152619,67,40
2025-05-22 11:27:44.183826,67,39
2025-05-22 11:27:44.231007,67,40
2025-05-22 11:27:44.277859,67,40
2025-05-22 11:27:44.324451,67,40
2025-05-22 11:27:44.371317,67,41
2025-05-22 11:27:44.418178,67,40
2025-05-22 11:27:44.449696,67,41
2025-05-22 11:27:44.496542,67,41
2025-05-22 11:27:44.543152,67,41
2025-05-22 11:27:44.590014,67,41
2025-05-22 11:27:44.636846,67,42
2025-05-22 11:27:44.668088,67,42
2025-05-22 11:27:44.715088,67,42
2025-05-22 11:27:44.761847,67,43
2025-05-22 11:27:44.808681,67,42
2025-05-22 11:27:44.855586,67,43
2025-05-22 11:27:44.887109,67,43
2025-05-22 11:27:44.933950,67,43
2025-05-22 11:27:44.980516,67,43
2025-05-22 11:27:45.027409,67,43
2025-05-22 11:27:45.074274,67,43
2025-05-22 11:27:45.121141,67,43
2025-05-22 11:27:45.152656,67,42
2025-05-22 11:27:45.199250,67,42
2025-05-22 11:27:45.246111,67,42
2025-05-22 11:27:45.292974,67,42
2025-05-22 11:27:45.339837,67,41
2025-05-22 11:27:45.371334,67,41
2025-05-22 11:27:45.417946,67,41
2025-05-22 11:27:45.464807,67,40
2025-05-22 11:27:45.511669,67,40
2025-05-22 11:27:45.543219,67,40
2025-05-22 11:27:45.589830,67,40
2025-05-22 11:27:45.636646,67,40
2025-05-22 11:27:45.683507,67,40
2025-05-22 11:27:45.730369,67,40
2025-05-22 11:27:45.761907,67,40
2025-05-22 11:27:45.808766,67,40
2025-05-22 11:27:45.855343,67,40
2025-05-22 11:27:45.902177,67,40
2025-05-22 11:27:45.949073,67,40
2025-05-22 11:27:45.995908,67,40
2025-05-22 11:27:46.027419,67,39
2025-05-22 11:27:46.074046,67,38
2025-05-22 11:27:46.120906,67,37
2025-05-22 11:27:46.167773,67,36
2025-05-22 11:27:46.214634,67,34
2025-05-22 11:27:46.246128,67,32
2025-05-22 11:27:46.292743,67,31
2025-05-22 11:27:46.339590,67,31
2025-05-22 11:27:46.386440,67,31
2025-05-22 11:27:46.433332,67,30
2025-05-22 11:27:46.464810,67,30
2025-05-22 11:27:46.511408,67,29
2025-05-22 11:27:46.558273,67,29
2025-05-22 11:27:46.589515,67,26
2025-05-22 11:27:46.636407,67,22
2025-05-22 11:27:46.683377,67,20
2025-05-22 11:27:46.730138,67,15
2025-05-22 11:27:46.776973,67,15
2025-05-22 11:27:46.823876,67,15
2025-05-22 11:27:46.855395,67,14
2025-05-22 11:27:46.902228,67,11
2025-05-22 11:27:46.948842,67,14
2025-05-22 11:27:46.995703,67,14
2025-05-22 11:27:47.042565,67,13
2025-05-22 11:27:47.073882,67,12
2025-05-22 11:27:47.120896,67,12
2025-05-22 11:27:47.167542,67,12
2025-05-22 11:27:47.214400,67,10
2025-05-22 11:27:47.261266,67,8
2025-05-22 11:27:47.308129,67,8
2025-05-22 11:27:47.339620,67,7
2025-05-22 11:27:47.386241,67,10
2025-05-22 11:27:47.433102,67,10
2025-05-22 11:27:47.479961,67,11
2025-05-22 11:27:47.511486,67,11
2025-05-22 11:27:47.558161,67,11
2025-05-22 11:27:47.604939,67,11
2025-05-22 11:27:47.651802,67,9
2025-05-22 11:27:47.698663,67,8
2025-05-22 11:27:47.745532,67,6
2025-05-22 11:27:47.776991,67,4
2025-05-22 11:27:47.823646,67,4
2025-05-22 11:27:47.870495,67,5
2025-05-22 11:27:47.917361,67,3
2025-05-22 11:27:47.948894,67,4
2025-05-22 11:27:47.995700,67,5
2025-05-22 11:27:48.042332,67,6
2025-05-22 11:27:48.089195,67,6
2025-05-22 11:27:48.136062,67,8
2025-05-22 11:27:48.167572,67,8
2025-05-22 11:27:48.214397,67,9
2025-05-22 11:27:48.261037,67,10
2025-05-22 11:27:48.307870,67,10
2025-05-22 11:27:48.354758,67,10
2025-05-22 11:28:01.516418,68,4
2025-05-22 11:28:01.567858,68,2
2025-05-22 11:28:01.613758,68,1
2025-05-22 11:28:01.657868,68,4
2025-05-22 11:28:01.689403,68,0
2025-05-22 11:28:01.735975,68,4
2025-05-22 11:28:01.782868,68,1
2025-05-22 11:28:01.829703,68,2
2025-05-22 11:28:01.861259,68,7
2025-05-22 11:28:01.908081,68,6
2025-05-22 11:28:01.954676,68,8
2025-05-22 11:28:02.001537,68,7
2025-05-22 11:28:02.048401,68,6
2025-05-22 11:28:02.079950,68,4
2025-05-22 11:28:02.126785,68,3
2025-05-22 11:28:02.173376,68,3
2025-05-22 11:28:02.220270,68,3
2025-05-22 11:28:02.267101,68,3
2025-05-22 11:28:02.313998,68,2
2025-05-22 11:28:02.345461,68,3
2025-05-22 11:28:02.392075,68,3
2025-05-22 11:28:02.438937,68,3
2025-05-22 11:28:02.485836,68,4
2025-05-22 11:28:02.517350,68,5
2025-05-22 11:28:02.564189,68,5
2025-05-22 11:28:02.610771,68,6
2025-05-22 11:28:02.657640,68,8
2025-05-22 11:28:02.704528,68,9
2025-05-22 11:28:02.735850,68,10
2025-05-22 11:28:02.782879,68,11
2025-05-22 11:28:02.829473,68,12
2025-05-22 11:28:02.876334,68,13
2025-05-22 11:28:02.923226,68,15
2025-05-22 11:28:02.985683,68,16
2025-05-22 11:28:03.001558,68,18
2025-05-22 11:28:03.048169,68,19
2025-05-22 11:28:03.095032,68,20
2025-05-22 11:28:03.141896,68,21
2025-05-22 11:28:03.188792,68,21
2025-05-22 11:28:03.220101,68,22
2025-05-22 11:28:03.266871,68,23
2025-05-22 11:28:03.313733,68,23
2025-05-22 11:28:03.360625,68,24
2025-05-22 11:28:03.392110,68,24
2025-05-22 11:28:03.438957,68,24
2025-05-22 11:28:03.485568,68,24
2025-05-22 11:28:03.532458,68,25
2025-05-22 11:28:03.579295,68,25
2025-05-22 11:28:03.626190,68,25
2025-05-22 11:28:03.657667,68,30
2025-05-22 11:28:03.704266,68,28
2025-05-22 11:28:03.751129,68,33
2025-05-22 11:28:03.813671,68,51
2025-05-22 11:28:03.844858,68,29
2025-05-22 11:28:03.876218,68,18
2025-05-22 11:28:03.922967,68,21
2025-05-22 11:28:03.969832,68,23
2025-05-22 11:28:04.016693,68,25
2025-05-22 11:28:04.048210,68,26
2025-05-22 11:28:04.095056,68,23
2025-05-22 11:28:04.141665,68,21
2025-05-22 11:28:04.188527,68,21
2025-05-22 11:28:04.235420,68,21
2025-05-22 11:28:04.282286,68,21
2025-05-22 11:28:04.313735,68,21
2025-05-22 11:28:04.360395,68,20
2025-05-22 11:28:04.407227,68,20
2025-05-22 11:28:04.454099,68,21
2025-05-22 11:28:04.500955,68,22
2025-05-22 11:28:04.532475,68,21
2025-05-22 11:28:04.579061,68,21
2025-05-22 11:28:04.625925,68,20
2025-05-22 11:28:04.672790,68,21
2025-05-22 11:28:04.704128,68,21
2025-05-22 11:28:04.750897,68,21
2025-05-22 11:28:04.797760,68,22
2025-05-22 11:28:04.844624,68,21
2025-05-22 11:28:04.891488,68,23
2025-05-22 11:28:04.923024,68,23
2025-05-22 11:28:04.969596,68,24
2025-05-22 11:28:05.016459,68,25
2025-05-22 11:28:05.063353,68,26
2025-05-22 11:28:05.110218,68,26
2025-05-22 11:28:05.157083,68,27
2025-05-22 11:28:05.188294,68,28
2025-05-22 11:28:05.235201,68,29
2025-05-22 11:28:05.282022,68,29
2025-05-22 11:28:05.328916,68,30
2025-05-22 11:28:05.375750,68,31
2025-05-22 11:28:05.406994,68,32
2025-05-22 11:28:05.453857,68,32
2025-05-22 11:28:05.500751,68,32
2025-05-22 11:28:05.547613,68,32
2025-05-22 11:28:05.594451,68,33
2025-05-22 11:28:05.625692,68,34
2025-05-22 11:28:05.672557,68,34
2025-05-22 11:28:05.719422,68,34
2025-05-22 11:28:05.766284,68,34
2025-05-22 11:28:05.797814,68,35
2025-05-22 11:28:05.844397,68,35
2025-05-22 11:28:05.891255,68,35
2025-05-22 11:28:05.938127,68,35
2025-05-22 11:28:05.985015,68,35
2025-05-22 11:28:06.031848,68,35
2025-05-22 11:28:06.063113,68,35
2025-05-22 11:28:06.109955,68,35
2025-05-22 11:28:06.156818,68,36
2025-05-22 11:28:06.203682,68,36
2025-05-22 11:28:06.235183,68,36
2025-05-22 11:28:06.281834,68,36
2025-05-22 11:28:06.328654,68,35
2025-05-22 11:28:06.375517,68,36
2025-05-22 11:28:06.422382,68,36
2025-05-22 11:28:06.453899,68,36
2025-05-22 11:28:06.500562,68,36
2025-05-22 11:28:06.547353,68,36
2025-05-22 11:28:06.594216,68,36
2025-05-22 11:28:06.641080,68,36
2025-05-22 11:28:06.672420,68,36
2025-05-22 11:28:06.719288,68,36
2025-05-22 11:28:06.766052,68,36
2025-05-22 11:28:06.812945,68,37
2025-05-22 11:28:06.859810,68,37
2025-05-22 11:28:06.906644,68,37
2025-05-22 11:28:06.938052,68,37
2025-05-22 11:28:06.984751,68,37
2025-05-22 11:28:07.031644,68,36
2025-05-22 11:28:07.078478,68,36
2025-05-22 11:28:07.109993,68,36
2025-05-22 11:28:07.156586,68,37
2025-05-22 11:28:07.203481,68,37
2025-05-22 11:28:07.250313,68,36
2025-05-22 11:28:07.297177,68,37
2025-05-22 11:28:07.344042,68,36
2025-05-22 11:28:07.375544,68,37
2025-05-22 11:28:07.422149,68,37
2025-05-22 11:28:07.469013,68,38
2025-05-22 11:28:07.515908,68,37
2025-05-22 11:28:07.547380,68,37
2025-05-22 11:28:07.594282,68,37
2025-05-22 11:28:07.640847,68,38
2025-05-22 11:28:07.687711,68,38
2025-05-22 11:28:07.734575,68,38
2025-05-22 11:28:07.781439,68,38
2025-05-22 11:28:07.812986,68,38
2025-05-22 11:28:07.859641,68,38
2025-05-22 11:28:07.906416,68,37
2025-05-22 11:28:07.953274,68,38
2025-05-22 11:28:08.000139,68,38
2025-05-22 11:28:08.031681,68,38
2025-05-22 11:28:08.078409,68,39
2025-05-22 11:28:08.125109,68,38
2025-05-22 11:28:08.171973,68,38
2025-05-22 11:28:08.203216,68,38
2025-05-22 11:28:08.250390,68,38
2025-05-22 11:28:08.297119,68,38
2025-05-22 11:28:08.343838,68,38
2025-05-22 11:28:08.390686,68,39
2025-05-22 11:28:08.421915,68,39
2025-05-22 11:28:08.469107,68,39
2025-05-22 11:28:08.515883,68,40
