Timestamp,Trial #,FEC
2025-05-17 12:28:01.656326,13,0
2025-05-17 12:28:01.687569,13,0
2025-05-17 12:28:01.734437,13,0
2025-05-17 12:28:01.781305,13,0
2025-05-17 12:28:01.828162,13,0
2025-05-17 12:28:01.875023,13,0
2025-05-17 12:28:01.906270,13,0
2025-05-17 12:28:01.953102,13,0
2025-05-17 12:28:02.000009,13,0
2025-05-17 12:28:02.046860,13,0
2025-05-17 12:28:02.093723,13,0
2025-05-17 12:28:02.124969,13,0
2025-05-17 12:28:02.171837,13,0
2025-05-17 12:28:02.218698,13,0
2025-05-17 12:28:02.265532,13,0
2025-05-17 12:28:02.312423,13,0
2025-05-17 12:28:02.343669,13,0
2025-05-17 12:28:02.390535,13,0
2025-05-17 12:28:02.437396,13,0
2025-05-17 12:28:02.484251,13,0
2025-05-17 12:28:02.531120,13,0
2025-05-17 12:28:02.562369,13,0
2025-05-17 12:28:02.609232,13,0
2025-05-17 12:28:02.656096,13,0
2025-05-17 12:28:02.702927,13,0
2025-05-17 12:28:02.749819,13,0
2025-05-17 12:28:02.781066,13,0
2025-05-17 12:28:02.827928,13,0
2025-05-17 12:28:02.874796,13,0
2025-05-17 12:28:02.921654,13,0
2025-05-17 12:28:02.968520,13,0
2025-05-17 12:28:02.999778,13,0
2025-05-17 12:28:03.046635,13,0
2025-05-17 12:28:03.093499,13,0
2025-05-17 12:28:03.140354,13,0
2025-05-17 12:28:03.187217,13,0
2025-05-17 12:28:03.218465,13,0
2025-05-17 12:28:03.265330,13,0
2025-05-17 12:28:03.312199,13,0
2025-05-17 12:28:03.359027,13,0
2025-05-17 12:28:03.405916,13,0
2025-05-17 12:28:03.437163,13,0
2025-05-17 12:28:03.484001,13,0
2025-05-17 12:28:03.530859,13,0
2025-05-17 12:28:03.577723,13,0
2025-05-17 12:28:03.624616,13,0
2025-05-17 12:28:03.655863,13,0
2025-05-17 12:28:03.702730,13,0
2025-05-17 12:28:03.749592,13,0
2025-05-17 12:28:03.796458,13,0
2025-05-17 12:28:03.843314,13,0
2025-05-17 12:28:03.874561,13,0
2025-05-17 12:28:03.921425,13,0
2025-05-17 12:28:03.968304,13,0
2025-05-17 12:28:04.015149,13,0
2025-05-17 12:28:04.062014,13,0
2025-05-17 12:28:04.093261,13,0
2025-05-17 12:28:04.140126,13,0
2025-05-17 12:28:04.186989,13,0
2025-05-17 12:28:04.233820,13,0
2025-05-17 12:28:04.296353,13,0
2025-05-17 12:28:04.327576,13,0
2025-05-17 12:28:04.358825,13,0
2025-05-17 12:28:04.405688,13,0
2025-05-17 12:28:04.452523,13,0
2025-05-17 12:28:04.499417,13,0
2025-05-17 12:28:04.530662,13,0
2025-05-17 12:28:04.577522,13,0
2025-05-17 12:28:04.624388,13,0
2025-05-17 12:28:04.671249,13,0
2025-05-17 12:28:04.718110,13,0
2025-05-17 12:28:04.749357,13,0
2025-05-17 12:28:04.796225,13,0
2025-05-17 12:28:04.843086,13,0
2025-05-17 12:28:04.889920,13,0
2025-05-17 12:28:04.936812,13,0
2025-05-17 12:28:04.983674,13,0
2025-05-17 12:28:05.030539,13,0
2025-05-17 12:28:05.061752,13,0
2025-05-17 12:28:05.108644,13,0
2025-05-17 12:28:05.155480,13,0
2025-05-17 12:28:05.202376,13,0
2025-05-17 12:28:05.233620,13,0
2025-05-17 12:28:05.280485,13,1
2025-05-17 12:28:05.327349,13,0
2025-05-17 12:28:05.374207,13,0
2025-05-17 12:28:05.421043,13,0
2025-05-17 12:28:05.452327,13,0
2025-05-17 12:28:05.499185,13,0
2025-05-17 12:28:05.546052,13,0
2025-05-17 12:28:05.592906,13,0
2025-05-17 12:28:05.639743,13,0
2025-05-17 12:28:05.671021,13,0
2025-05-17 12:28:05.717882,13,0
2025-05-17 12:28:05.764747,13,0
2025-05-17 12:28:05.811607,13,0
2025-05-17 12:28:05.858469,13,0
2025-05-17 12:28:05.889716,13,0
2025-05-17 12:28:05.936562,13,0
2025-05-17 12:28:05.983440,13,0
2025-05-17 12:28:06.030307,13,0
2025-05-17 12:28:06.077140,13,0
2025-05-17 12:28:06.108417,13,0
2025-05-17 12:28:06.155280,13,0
2025-05-17 12:28:06.202112,13,0
2025-05-17 12:28:06.248975,13,0
2025-05-17 12:28:06.280218,13,0
2025-05-17 12:28:06.327082,13,0
2025-05-17 12:28:06.373979,13,0
2025-05-17 12:28:06.420846,13,0
2025-05-17 12:28:06.467702,13,0
2025-05-17 12:28:06.514539,13,0
2025-05-17 12:28:13.508710,14,0
2025-05-17 12:28:13.558891,14,0
2025-05-17 12:28:13.593173,14,0
2025-05-17 12:28:13.640069,14,0
2025-05-17 12:28:13.686934,14,0
2025-05-17 12:28:13.718180,14,0
2025-05-17 12:28:13.765041,14,1
2025-05-17 12:28:13.811877,14,0
2025-05-17 12:28:13.858745,14,0
2025-05-17 12:28:13.905632,14,21
2025-05-17 12:28:13.952468,14,89
2025-05-17 12:28:13.983745,14,79
2025-05-17 12:28:14.026883,14,76
2025-05-17 12:28:14.075504,14,75
2025-05-17 12:28:14.125327,14,75
2025-05-17 12:28:14.158666,14,58
2025-05-17 12:28:14.208785,14,41
2025-05-17 12:28:14.258798,14,29
2025-05-17 12:28:14.292339,14,18
2025-05-17 12:28:14.342217,14,15
2025-05-17 12:28:14.375592,14,9
2025-05-17 12:28:14.425635,14,7
2025-05-17 12:28:14.475556,14,4
2025-05-17 12:28:14.509227,14,0
2025-05-17 12:28:14.558930,14,0
2025-05-17 12:28:14.609079,14,0
2025-05-17 12:28:14.642366,14,0
2025-05-17 12:28:14.692386,14,0
2025-05-17 12:28:14.725967,14,0
2025-05-17 12:28:14.777136,14,0
2025-05-17 12:28:14.827343,14,0
2025-05-17 12:28:14.858929,14,0
2025-05-17 12:28:14.905826,14,0
2025-05-17 12:28:14.952658,14,0
2025-05-17 12:28:14.999550,14,0
2025-05-17 12:28:15.030797,14,0
2025-05-17 12:28:15.077629,14,0
2025-05-17 12:28:15.124526,14,0
2025-05-17 12:28:15.171357,14,0
2025-05-17 12:28:15.218251,14,0
2025-05-17 12:28:15.249464,14,0
2025-05-17 12:28:15.296328,14,0
2025-05-17 12:28:15.343200,14,0
2025-05-17 12:28:15.390056,14,0
2025-05-17 12:28:15.436953,14,0
2025-05-17 12:28:15.468196,14,0
2025-05-17 12:28:15.515059,14,0
2025-05-17 12:28:15.561892,14,0
2025-05-17 12:28:15.608755,14,0
2025-05-17 12:28:15.655647,14,0
2025-05-17 12:28:15.686862,14,0
2025-05-17 12:28:15.733758,14,0
2025-05-17 12:28:15.796211,14,0
2025-05-17 12:28:15.827498,14,0
2025-05-17 12:28:15.874318,14,0
2025-05-17 12:28:15.921182,14,0
2025-05-17 12:28:15.952425,14,0
2025-05-17 12:28:15.999290,14,0
2025-05-17 12:28:16.046153,14,0
2025-05-17 12:28:16.093045,14,0
2025-05-17 12:28:16.139911,14,0
2025-05-17 12:28:16.186747,14,0
2025-05-17 12:28:16.218024,14,0
2025-05-17 12:28:16.264852,14,0
2025-05-17 12:28:16.311716,14,0
2025-05-17 12:28:16.358581,14,0
2025-05-17 12:28:16.389823,14,0
2025-05-17 12:28:16.436717,14,0
2025-05-17 12:28:16.483582,14,0
2025-05-17 12:28:16.530419,14,0
2025-05-17 12:28:16.577307,14,0
2025-05-17 12:28:16.608555,14,9
2025-05-17 12:28:16.655387,14,0
2025-05-17 12:28:16.702249,14,0
2025-05-17 12:28:16.749146,14,0
2025-05-17 12:28:16.795978,14,0
2025-05-17 12:28:16.827221,14,0
2025-05-17 12:28:16.874085,14,0
2025-05-17 12:28:16.936571,14,0
2025-05-17 12:28:16.967812,14,0
2025-05-17 12:28:16.999056,14,0
2025-05-17 12:28:17.077163,14,0
2025-05-17 12:28:17.092784,14,0
2025-05-17 12:28:17.139647,14,0
2025-05-17 12:28:17.202134,14,0
2025-05-17 12:28:17.233381,14,0
2025-05-17 12:28:17.264652,14,0
2025-05-17 12:28:17.311492,14,0
2025-05-17 12:28:17.358351,14,0
2025-05-17 12:28:17.405239,14,0
2025-05-17 12:28:17.452076,14,0
2025-05-17 12:28:17.483350,14,0
2025-05-17 12:28:17.530213,14,0
2025-05-17 12:28:17.577045,14,0
2025-05-17 12:28:17.623910,14,0
2025-05-17 12:28:17.655153,14,0
2025-05-17 12:28:17.702017,14,0
2025-05-17 12:28:17.748880,14,0
2025-05-17 12:28:17.795781,14,0
2025-05-17 12:28:17.842609,14,0
2025-05-17 12:28:17.873883,14,0
2025-05-17 12:28:17.920716,14,0
2025-05-17 12:28:17.967610,14,0
2025-05-17 12:28:18.014473,14,0
2025-05-17 12:28:18.061307,14,0
2025-05-17 12:28:18.092583,14,0
2025-05-17 12:28:18.139415,14,0
2025-05-17 12:28:18.186279,14,0
2025-05-17 12:28:18.233166,14,0
2025-05-17 12:28:18.280037,14,0
2025-05-17 12:28:18.311249,14,0
2025-05-17 12:28:18.358145,14,0
2025-05-17 12:28:18.405012,14,0
2025-05-17 12:28:18.451842,14,0
2025-05-17 12:28:18.498734,14,0
2025-05-17 12:28:18.545600,14,0
2025-05-17 12:28:18.576845,14,0
2025-05-17 12:28:18.623677,14,0
2025-05-17 12:28:18.670542,14,0
2025-05-17 12:28:18.717405,14,0
2025-05-17 12:28:18.748647,14,0
2025-05-17 12:28:18.795546,14,0
2025-05-17 12:28:18.842413,14,0
2025-05-17 12:28:18.889269,14,0
2025-05-17 12:28:18.936104,14,0
2025-05-17 12:28:18.967347,14,0
2025-05-17 12:28:19.014211,14,0
2025-05-17 12:28:19.061111,14,0
2025-05-17 12:28:19.107939,14,0
2025-05-17 12:28:19.154803,14,0
2025-05-17 12:28:19.186046,14,0
2025-05-17 12:28:19.232910,14,0
2025-05-17 12:28:19.279778,14,0
2025-05-17 12:28:19.326638,14,0
2025-05-17 12:28:19.373502,14,0
2025-05-17 12:28:19.404745,14,0
2025-05-17 12:28:19.451638,14,0
2025-05-17 12:28:19.498504,14,0
2025-05-17 12:28:19.545337,14,0
2025-05-17 12:28:19.592201,14,0
2025-05-17 12:28:19.654717,14,0
2025-05-17 12:28:19.685957,14,0
2025-05-17 12:28:19.717208,14,0
2025-05-17 12:28:19.764065,14,0
2025-05-17 12:28:19.810928,14,0
2025-05-17 12:28:19.842179,14,0
2025-05-17 12:28:19.889007,14,0
2025-05-17 12:28:19.935906,14,0
2025-05-17 12:28:19.982734,14,0
2025-05-17 12:28:20.029598,14,0
2025-05-17 12:28:20.076463,14,2
2025-05-17 12:28:20.107707,14,4
2025-05-17 12:28:20.154600,14,0
2025-05-17 12:28:20.201433,14,0
2025-05-17 12:28:20.248302,14,0
2025-05-17 12:28:20.295190,14,1
2025-05-17 12:28:20.326437,14,0
2025-05-17 12:28:20.373269,14,0
2025-05-17 12:28:20.420133,14,0
2025-05-17 12:28:20.466996,14,0
2025-05-17 12:28:20.513861,14,0
2025-05-17 12:28:20.545104,14,0
2025-05-17 12:28:20.591997,14,0
2025-05-17 12:28:20.638832,14,0
2025-05-17 12:28:20.685696,14,0
2025-05-17 12:28:20.716970,14,0
2025-05-17 12:28:20.763805,14,0
2025-05-17 12:28:20.810702,14,0
2025-05-17 12:28:20.857531,14,0
2025-05-17 12:28:20.904395,14,0
2025-05-17 12:28:20.951260,14,0
2025-05-17 12:28:20.982502,14,0
2025-05-17 12:28:21.029398,14,0
2025-05-17 12:28:21.076263,14,0
2025-05-17 12:28:21.123094,14,0
2025-05-17 12:28:21.154336,14,0
2025-05-17 12:28:21.201200,14,0
2025-05-17 12:28:21.248105,14,0
2025-05-17 12:28:21.294929,14,0
2025-05-17 12:28:21.341792,14,0
2025-05-17 12:28:21.388657,14,0
2025-05-17 12:28:21.419901,14,0
2025-05-17 12:28:21.466792,14,0
2025-05-17 12:28:21.513628,14,0
2025-05-17 12:28:21.560492,14,2
2025-05-17 12:28:21.609377,14,0
2025-05-17 12:28:26.597316,15,0
2025-05-17 12:28:26.634798,15,0
2025-05-17 12:28:26.677580,15,0
2025-05-17 12:28:26.724474,15,0
2025-05-17 12:28:26.771308,15,0
2025-05-17 12:28:26.802558,15,0
2025-05-17 12:28:26.849449,15,0
2025-05-17 12:28:26.896280,15,0
2025-05-17 12:28:26.943172,15,0
2025-05-17 12:28:26.974420,15,77
2025-05-17 12:28:27.021281,15,88
2025-05-17 12:28:27.072359,15,80
2025-05-17 12:28:27.118671,15,77
2025-05-17 12:28:27.152154,15,67
2025-05-17 12:28:27.201984,15,53
2025-05-17 12:28:27.251866,15,43
2025-05-17 12:28:27.285400,15,34
2025-05-17 12:28:27.335262,15,29
2025-05-17 12:28:27.384989,15,20
2025-05-17 12:28:27.418835,15,11
2025-05-17 12:28:27.468823,15,12
2025-05-17 12:28:27.502274,15,10
2025-05-17 12:28:27.552103,15,7
2025-05-17 12:28:27.602342,15,6
2025-05-17 12:28:27.635778,15,5
2025-05-17 12:28:27.685627,15,0
2025-05-17 12:28:27.719220,15,0
2025-05-17 12:28:27.769041,15,0
2025-05-17 12:28:27.818983,15,0
2025-05-17 12:28:27.853559,15,0
2025-05-17 12:28:27.906389,15,0
2025-05-17 12:28:27.950047,15,0
2025-05-17 12:28:27.981291,15,0
2025-05-17 12:28:28.028151,15,3
2025-05-17 12:28:28.090607,15,1
2025-05-17 12:28:28.121850,15,0
2025-05-17 12:28:28.168725,15,3
2025-05-17 12:28:28.215611,15,1
2025-05-17 12:28:28.293686,15,1
2025-05-17 12:28:28.324928,15,0
2025-05-17 12:28:28.340549,15,0
2025-05-17 12:28:28.387441,15,0
2025-05-17 12:28:28.418688,15,0
2025-05-17 12:28:28.465520,15,0
2025-05-17 12:28:28.512418,15,0
2025-05-17 12:28:28.559248,15,0
2025-05-17 12:28:28.606141,15,0
2025-05-17 12:28:28.652977,15,0
2025-05-17 12:28:28.684251,15,0
2025-05-17 12:28:28.731113,15,0
2025-05-17 12:28:28.777948,15,0
2025-05-17 12:28:28.824843,15,0
2025-05-17 12:28:28.856086,15,0
2025-05-17 12:28:28.902918,15,0
2025-05-17 12:28:28.949814,15,0
2025-05-17 12:28:28.996649,15,0
2025-05-17 12:28:29.043539,15,0
2025-05-17 12:28:29.074781,15,0
2025-05-17 12:28:29.121645,15,0
2025-05-17 12:28:29.168481,15,0
2025-05-17 12:28:29.215345,15,0
2025-05-17 12:28:29.262237,15,0
2025-05-17 12:28:29.293485,15,0
2025-05-17 12:28:29.340316,15,0
2025-05-17 12:28:29.387219,15,0
2025-05-17 12:28:29.434048,15,0
2025-05-17 12:28:29.480936,15,0
2025-05-17 12:28:29.512183,15,0
2025-05-17 12:28:29.559048,15,0
2025-05-17 12:28:29.605912,15,0
2025-05-17 12:28:29.652744,15,0
2025-05-17 12:28:29.699637,15,0
2025-05-17 12:28:29.730852,15,0
2025-05-17 12:28:29.777714,15,0
2025-05-17 12:28:29.824578,15,0
2025-05-17 12:28:29.871442,15,0
2025-05-17 12:28:29.918306,15,0
2025-05-17 12:28:29.949549,15,0
2025-05-17 12:28:29.996413,15,0
2025-05-17 12:28:30.043277,15,0
2025-05-17 12:28:30.090172,15,0
2025-05-17 12:28:30.137006,15,0
2025-05-17 12:28:30.168248,15,0
2025-05-17 12:28:30.215113,15,0
2025-05-17 12:28:30.261976,15,0
2025-05-17 12:28:30.308840,15,0
2025-05-17 12:28:30.355738,15,0
2025-05-17 12:28:30.386975,15,0
2025-05-17 12:28:30.433845,15,0
2025-05-17 12:28:30.480708,15,0
2025-05-17 12:28:30.527568,15,0
2025-05-17 12:28:30.574431,15,0
2025-05-17 12:28:30.605646,15,0
2025-05-17 12:28:30.652510,15,0
2025-05-17 12:28:30.699374,15,0
2025-05-17 12:28:30.746238,15,0
2025-05-17 12:28:30.793102,15,0
2025-05-17 12:28:30.824344,15,0
2025-05-17 12:28:30.871209,15,0
2025-05-17 12:28:30.918073,15,0
2025-05-17 12:28:30.964937,15,0
2025-05-17 12:28:31.011801,15,0
2025-05-17 12:28:31.043044,15,0
2025-05-17 12:28:31.089908,15,0
2025-05-17 12:28:31.136772,15,0
2025-05-17 12:28:31.183636,15,0
2025-05-17 12:28:31.230500,15,0
2025-05-17 12:28:31.261743,15,0
2025-05-17 12:28:31.308608,15,0
2025-05-17 12:28:31.355510,15,0
2025-05-17 12:28:31.402335,15,0
2025-05-17 12:28:31.449230,15,0
2025-05-17 12:28:31.480444,15,0
2025-05-17 12:28:31.527340,15,0
2025-05-17 12:28:31.574201,15,0
2025-05-17 12:28:31.621035,15,0
2025-05-17 12:28:31.667926,15,0
2025-05-17 12:28:31.699173,15,0
2025-05-17 12:28:31.746005,15,0
2025-05-17 12:28:31.792902,15,0
2025-05-17 12:28:31.839770,15,0
2025-05-17 12:28:31.886628,15,0
2025-05-17 12:28:31.917866,15,0
2025-05-17 12:28:31.964737,15,0
2025-05-17 12:28:32.011603,15,0
2025-05-17 12:28:32.058432,15,0
2025-05-17 12:28:32.105296,15,0
2025-05-17 12:28:32.136539,15,0
2025-05-17 12:28:32.183403,15,0
2025-05-17 12:28:32.230267,15,0
2025-05-17 12:28:32.277131,15,0
2025-05-17 12:28:32.323995,15,0
2025-05-17 12:28:32.355253,15,0
2025-05-17 12:28:32.402103,15,0
2025-05-17 12:28:32.448967,15,0
2025-05-17 12:28:32.495832,15,0
2025-05-17 12:28:32.542723,15,0
2025-05-17 12:28:32.573936,15,0
2025-05-17 12:28:32.620801,15,0
2025-05-17 12:28:32.667699,15,0
2025-05-17 12:28:32.714531,15,0
2025-05-17 12:28:32.761421,15,0
2025-05-17 12:28:32.792668,15,0
2025-05-17 12:28:32.839500,15,0
2025-05-17 12:28:32.902015,15,0
2025-05-17 12:28:32.933263,15,0
2025-05-17 12:28:32.995744,15,0
2025-05-17 12:28:33.026985,15,0
2025-05-17 12:28:33.058228,15,0
2025-05-17 12:28:33.105096,15,0
2025-05-17 12:28:33.151927,15,0
2025-05-17 12:28:33.198791,15,0
2025-05-17 12:28:33.230064,15,0
2025-05-17 12:28:33.276930,15,0
2025-05-17 12:28:33.323805,15,0
2025-05-17 12:28:33.370657,15,0
2025-05-17 12:28:33.417519,15,0
2025-05-17 12:28:33.448769,15,0
2025-05-17 12:28:33.495627,15,0
2025-05-17 12:28:33.542493,15,0
2025-05-17 12:28:33.589326,15,0
2025-05-17 12:28:33.636218,15,0
2025-05-17 12:28:33.667466,15,0
2025-05-17 12:28:33.714327,15,0
2025-05-17 12:28:33.761192,15,0
2025-05-17 12:28:33.808025,15,0
2025-05-17 12:28:33.854888,15,0
2025-05-17 12:28:33.886163,15,0
2025-05-17 12:28:33.933028,15,0
2025-05-17 12:28:33.979891,15,0
2025-05-17 12:28:34.026755,15,0
2025-05-17 12:28:34.073617,15,0
2025-05-17 12:28:34.104859,15,0
2025-05-17 12:28:34.151727,15,1
2025-05-17 12:28:34.198591,15,0
2025-05-17 12:28:34.245444,15,0
2025-05-17 12:28:34.292315,15,0
2025-05-17 12:28:34.339150,15,0
2025-05-17 12:28:34.370426,15,0
2025-05-17 12:28:34.417291,15,0
2025-05-17 12:28:34.464121,15,0
2025-05-17 12:28:34.511014,15,0
2025-05-17 12:28:34.542261,15,0
2025-05-17 12:28:34.589124,15,0
2025-05-17 12:28:34.635989,15,0
2025-05-17 12:28:39.021738,16,0
2025-05-17 12:28:39.065864,16,0
2025-05-17 12:28:39.104703,16,0
2025-05-17 12:28:39.151611,16,0
2025-05-17 12:28:39.182813,16,0
2025-05-17 12:28:39.229678,16,0
2025-05-17 12:28:39.276573,16,0
2025-05-17 12:28:39.323406,16,0
2025-05-17 12:28:39.370271,16,0
2025-05-17 12:28:39.401542,16,0
2025-05-17 12:28:39.448377,16,87
2025-05-17 12:28:39.495282,16,87
2025-05-17 12:28:39.545234,16,88
2025-05-17 12:28:39.578209,16,64
2025-05-17 12:28:39.628496,16,31
2025-05-17 12:28:39.678328,16,2
2025-05-17 12:28:39.711644,16,0
2025-05-17 12:28:39.761545,16,0
2025-05-17 12:28:39.794950,16,0
2025-05-17 12:28:39.844907,16,0
2025-05-17 12:28:39.928339,16,0
2025-05-17 12:28:39.944963,16,0
2025-05-17 12:28:39.978270,16,0
2025-05-17 12:28:40.028604,16,0
2025-05-17 12:28:40.061899,16,0
2025-05-17 12:28:40.111788,16,0
2025-05-17 12:28:40.195251,16,0
2025-05-17 12:28:40.211828,16,0
2025-05-17 12:28:40.245600,16,0
2025-05-17 12:28:40.295339,16,0
2025-05-17 12:28:40.330096,16,0
2025-05-17 12:28:40.365514,16,0
2025-05-17 12:28:40.411617,16,0
2025-05-17 12:28:40.458484,16,0
2025-05-17 12:28:40.505374,16,0
2025-05-17 12:28:40.536588,16,0
2025-05-17 12:28:40.583481,16,0
2025-05-17 12:28:40.630317,16,0
2025-05-17 12:28:40.677180,16,0
2025-05-17 12:28:40.724044,16,0
2025-05-17 12:28:40.755287,16,0
2025-05-17 12:28:40.802151,16,0
2025-05-17 12:28:40.849044,16,0
2025-05-17 12:28:40.895881,16,0
2025-05-17 12:28:40.942743,16,0
2025-05-17 12:28:40.973986,16,0
2025-05-17 12:28:41.020884,16,0
2025-05-17 12:28:41.067744,16,0
2025-05-17 12:28:41.114578,16,0
2025-05-17 12:28:41.161472,16,0
2025-05-17 12:28:41.192715,16,0
2025-05-17 12:28:41.239579,16,0
2025-05-17 12:28:41.286415,16,0
2025-05-17 12:28:41.333277,16,0
2025-05-17 12:28:41.380141,16,0
2025-05-17 12:28:41.411420,16,0
2025-05-17 12:28:41.458283,16,0
2025-05-17 12:28:41.505113,16,0
2025-05-17 12:28:41.552004,16,0
2025-05-17 12:28:41.598840,16,0
2025-05-17 12:28:41.630090,16,0
2025-05-17 12:28:41.676947,16,0
2025-05-17 12:28:41.723841,16,0
2025-05-17 12:28:41.770676,16,0
2025-05-17 12:28:41.817569,16,0
2025-05-17 12:28:41.848811,16,0
2025-05-17 12:28:41.895676,16,0
2025-05-17 12:28:41.942545,16,0
2025-05-17 12:28:41.989385,16,0
2025-05-17 12:28:42.036269,16,0
2025-05-17 12:28:42.067513,16,0
2025-05-17 12:28:42.114346,16,0
2025-05-17 12:28:42.161244,16,0
2025-05-17 12:28:42.208074,16,0
2025-05-17 12:28:42.254968,16,0
2025-05-17 12:28:42.286214,16,0
2025-05-17 12:28:42.333075,16,0
2025-05-17 12:28:42.379917,16,0
2025-05-17 12:28:42.426773,16,1
2025-05-17 12:28:42.473664,16,3
2025-05-17 12:28:42.520529,16,5
2025-05-17 12:28:42.551744,16,0
2025-05-17 12:28:42.598636,16,0
2025-05-17 12:28:42.645472,16,0
2025-05-17 12:28:42.692335,16,0
2025-05-17 12:28:42.723578,16,0
2025-05-17 12:28:42.770442,16,0
2025-05-17 12:28:42.817308,16,0
2025-05-17 12:28:42.864174,16,0
2025-05-17 12:28:42.911066,16,0
2025-05-17 12:28:42.942309,16,0
2025-05-17 12:28:42.989179,16,0
2025-05-17 12:28:43.036007,16,0
2025-05-17 12:28:43.082871,16,0
2025-05-17 12:28:43.129733,16,0
2025-05-17 12:28:43.161008,16,0
2025-05-17 12:28:43.223490,16,0
2025-05-17 12:28:43.254740,16,0
2025-05-17 12:28:43.301568,16,0
2025-05-17 12:28:43.348432,16,0
2025-05-17 12:28:43.395297,16,0
2025-05-17 12:28:43.426572,16,0
2025-05-17 12:28:43.473404,16,0
2025-05-17 12:28:43.520301,16,0
2025-05-17 12:28:43.567161,16,0
2025-05-17 12:28:43.614008,16,0
2025-05-17 12:28:43.645272,16,0
2025-05-17 12:28:43.692136,16,0
2025-05-17 12:28:43.738967,16,0
2025-05-17 12:28:43.785859,16,0
2025-05-17 12:28:43.832695,16,0
2025-05-17 12:28:43.863937,16,0
2025-05-17 12:28:43.942044,16,0
2025-05-17 12:28:43.957695,16,0
2025-05-17 12:28:44.004558,16,0
2025-05-17 12:28:44.051393,16,0
2025-05-17 12:28:44.082676,16,0
2025-05-17 12:28:44.129501,16,0
2025-05-17 12:28:44.176365,16,0
2025-05-17 12:28:44.223259,16,0
2025-05-17 12:28:44.270092,16,0
2025-05-17 12:28:44.301336,16,0
2025-05-17 12:28:44.348200,16,0
2025-05-17 12:28:44.395094,16,0
2025-05-17 12:28:44.441927,16,0
2025-05-17 12:28:44.473202,16,0
2025-05-17 12:28:44.520067,16,0
2025-05-17 12:28:44.566899,16,0
2025-05-17 12:28:44.613790,16,0
2025-05-17 12:28:44.660626,16,0
2025-05-17 12:28:44.691869,16,0
2025-05-17 12:28:44.738733,16,0
2025-05-17 12:28:44.785630,16,0
2025-05-17 12:28:44.832467,16,0
2025-05-17 12:28:44.879325,16,0
2025-05-17 12:28:44.910568,16,0
2025-05-17 12:28:44.957463,16,0
2025-05-17 12:28:45.004328,16,0
2025-05-17 12:28:45.051160,16,0
2025-05-17 12:28:45.098024,16,0
2025-05-17 12:28:45.129297,16,0
2025-05-17 12:28:45.176131,16,0
2025-05-17 12:28:45.223025,16,0
2025-05-17 12:28:45.269859,16,0
2025-05-17 12:28:45.316751,16,0
2025-05-17 12:28:45.363587,16,0
2025-05-17 12:28:45.394830,16,0
2025-05-17 12:28:45.441695,16,0
2025-05-17 12:28:45.488558,16,0
2025-05-17 12:28:45.535451,16,0
2025-05-17 12:28:45.582287,16,0
2025-05-17 12:28:45.613561,16,0
2025-05-17 12:28:45.660428,16,0
2025-05-17 12:28:45.707289,16,0
2025-05-17 12:28:45.754152,16,14
2025-05-17 12:28:45.800986,16,14
2025-05-17 12:28:45.832228,16,2
2025-05-17 12:28:45.879125,16,2
2025-05-17 12:28:45.925957,16,5
2025-05-17 12:28:45.972821,16,2
2025-05-17 12:28:46.004063,16,1
2025-05-17 12:28:46.050927,16,0
2025-05-17 12:28:46.097821,16,0
2025-05-17 12:28:46.144655,16,0
2025-05-17 12:28:46.191519,16,0
2025-05-17 12:28:46.238385,16,0
2025-05-17 12:28:46.269626,16,0
2025-05-17 12:28:46.316490,16,0
2025-05-17 12:28:46.363354,16,0
2025-05-17 12:28:46.425841,16,0
2025-05-17 12:28:46.457113,16,0
2025-05-17 12:28:46.488358,16,0
2025-05-17 12:28:46.535190,16,0
2025-05-17 12:28:46.582053,16,0
2025-05-17 12:28:46.628945,16,0
2025-05-17 12:28:46.660195,16,0
2025-05-17 12:28:46.707054,16,0
2025-05-17 12:28:46.753889,16,0
2025-05-17 12:28:46.800794,16,0
2025-05-17 12:28:46.847648,16,0
2025-05-17 12:28:46.878859,16,0
2025-05-17 12:28:46.925724,16,0
2025-05-17 12:28:46.972617,16,0
2025-05-17 12:28:47.019452,16,0
2025-05-17 12:28:47.066344,16,0
2025-05-17 12:28:47.105123,16,0
2025-05-17 12:28:51.227884,17,0
2025-05-17 12:28:51.254844,17,0
2025-05-17 12:28:51.307754,17,0
2025-05-17 12:28:51.354648,17,0
2025-05-17 12:28:51.385894,17,2
2025-05-17 12:28:51.432726,17,20
2025-05-17 12:28:51.479590,17,23
2025-05-17 12:28:51.526455,17,16
2025-05-17 12:28:51.573346,17,9
2025-05-17 12:28:51.620210,17,80
2025-05-17 12:28:51.651462,17,84
2025-05-17 12:28:51.705320,17,78
2025-05-17 12:28:51.737746,17,77
2025-05-17 12:28:51.787415,17,76
2025-05-17 12:28:51.837434,17,70
2025-05-17 12:28:51.870867,17,50
2025-05-17 12:28:51.921131,17,38
2025-05-17 12:28:51.970935,17,34
2025-05-17 12:28:52.004429,17,27
2025-05-17 12:28:52.054234,17,25
2025-05-17 12:28:52.087708,17,23
2025-05-17 12:28:52.154313,17,19
2025-05-17 12:28:52.204332,17,17
2025-05-17 12:28:52.221258,17,16
2025-05-17 12:28:52.271161,17,15
2025-05-17 12:28:52.337838,17,13
2025-05-17 12:28:52.354592,17,12
2025-05-17 12:28:52.404689,17,10
2025-05-17 12:28:52.437950,17,10
2025-05-17 12:28:52.491588,17,8
