Timestamp,Trial #,FEC
2025-05-16 15:22:39.998839,68,12
2025-05-16 15:22:40.045709,68,13
2025-05-16 15:22:40.092573,68,13
2025-05-16 15:22:40.139398,68,12
2025-05-16 15:22:40.186295,68,13
2025-05-16 15:22:40.217542,68,12
2025-05-16 15:22:40.264398,68,13
2025-05-16 15:22:40.311264,68,13
2025-05-16 15:22:40.358129,68,14
2025-05-16 15:22:40.404990,68,14
2025-05-16 15:22:40.436205,68,15
2025-05-16 15:22:40.483070,68,15
2025-05-16 15:22:40.529933,68,15
2025-05-16 15:22:40.576797,68,15
2025-05-16 15:22:40.623689,68,15
2025-05-16 15:22:40.654903,68,15
2025-05-16 15:22:40.701804,68,16
2025-05-16 15:22:40.748633,68,16
2025-05-16 15:22:40.795496,68,16
2025-05-16 15:22:40.842360,68,16
2025-05-16 15:22:40.873635,68,17
2025-05-16 15:22:40.920499,68,16
2025-05-16 15:22:40.967336,68,17
2025-05-16 15:22:41.014194,68,17
2025-05-16 15:22:41.061058,68,16
2025-05-16 15:22:41.092302,68,17
2025-05-16 15:22:41.139166,68,17
2025-05-16 15:22:41.186063,68,17
2025-05-16 15:22:41.232926,68,18
2025-05-16 15:22:41.279786,68,17
2025-05-16 15:22:41.311033,68,17
2025-05-16 15:22:41.357900,68,16
2025-05-16 15:22:41.404730,68,15
2025-05-16 15:22:41.451606,68,19
2025-05-16 15:22:41.498485,68,21
2025-05-16 15:22:41.545350,68,24
2025-05-16 15:22:41.576564,68,24
2025-05-16 15:22:41.623429,68,21
2025-05-16 15:22:41.670292,68,20
2025-05-16 15:22:41.717156,68,22
2025-05-16 15:22:41.748398,68,21
2025-05-16 15:22:41.795295,68,16
2025-05-16 15:22:41.842164,68,15
2025-05-16 15:22:41.888991,68,13
2025-05-16 15:22:41.935855,68,12
2025-05-16 15:22:41.982747,68,12
2025-05-16 15:22:42.013962,68,11
2025-05-16 15:22:42.060861,68,11
2025-05-16 15:22:42.107690,68,10
2025-05-16 15:22:42.154554,68,10
2025-05-16 15:22:42.185806,68,10
2025-05-16 15:22:42.232661,68,10
2025-05-16 15:22:42.279525,68,10
2025-05-16 15:22:42.326390,68,11
2025-05-16 15:22:42.373281,68,12
2025-05-16 15:22:42.404528,68,12
2025-05-16 15:22:42.451359,68,13
2025-05-16 15:22:42.498224,68,14
2025-05-16 15:22:42.545088,68,13
2025-05-16 15:22:42.591952,68,14
2025-05-16 15:22:42.623224,68,15
2025-05-16 15:22:42.670059,68,15
2025-05-16 15:22:42.716956,68,15
2025-05-16 15:22:42.763789,68,16
2025-05-16 15:22:42.810679,68,16
2025-05-16 15:22:42.841925,68,16
2025-05-16 15:22:42.888758,68,17
2025-05-16 15:22:42.935628,68,17
2025-05-16 15:22:42.982486,68,17
2025-05-16 15:22:49.992259,69,18
2025-05-16 15:22:50.025025,69,17
2025-05-16 15:22:50.066088,69,16
2025-05-16 15:22:50.112986,69,15
2025-05-16 15:22:50.159849,69,15
2025-05-16 15:22:50.206684,69,15
2025-05-16 15:22:50.237960,69,14
2025-05-16 15:22:50.284792,69,15
2025-05-16 15:22:50.331655,69,14
2025-05-16 15:22:50.378547,69,15
2025-05-16 15:22:50.425383,69,15
2025-05-16 15:22:50.456626,69,15
2025-05-16 15:22:50.508060,69,16
2025-05-16 15:22:50.557919,69,17
2025-05-16 15:22:50.591244,69,17
2025-05-16 15:22:50.641306,69,18
2025-05-16 15:22:50.674879,69,18
2025-05-16 15:22:50.725084,69,18
2025-05-16 15:22:50.774789,69,19
2025-05-16 15:22:50.808187,69,19
2025-05-16 15:22:50.858027,69,18
2025-05-16 15:22:50.908031,69,18
2025-05-16 15:22:50.941540,69,19
2025-05-16 15:22:50.991428,69,19
2025-05-16 15:22:51.025130,69,20
2025-05-16 15:22:51.108222,69,20
2025-05-16 15:22:51.125151,69,20
2025-05-16 15:22:51.158633,69,20
2025-05-16 15:22:51.208374,69,20
2025-05-16 15:22:51.257399,69,20
2025-05-16 15:22:51.295212,69,19
2025-05-16 15:22:51.341444,69,18
2025-05-16 15:22:51.372714,69,19
2025-05-16 15:22:51.419584,69,19
2025-05-16 15:22:51.466453,69,20
2025-05-16 15:22:51.513314,69,20
2025-05-16 15:22:51.560143,69,20
2025-05-16 15:22:51.607008,69,20
2025-05-16 15:22:51.638251,69,20
2025-05-16 15:22:51.685149,69,20
2025-05-16 15:22:51.732011,69,19
2025-05-16 15:22:51.778871,69,18
2025-05-16 15:22:51.810121,69,18
2025-05-16 15:22:51.856984,69,16
2025-05-16 15:22:51.903847,69,16
2025-05-16 15:22:51.950679,69,16
2025-05-16 15:22:51.997571,69,15
2025-05-16 15:22:52.044405,69,15
2025-05-16 15:22:52.075648,69,15
2025-05-16 15:22:52.122547,69,15
2025-05-16 15:22:52.169411,69,15
2025-05-16 15:22:52.216270,69,14
2025-05-16 15:22:52.247516,69,14
2025-05-16 15:22:52.294347,69,15
2025-05-16 15:22:52.341212,69,15
2025-05-16 15:22:52.388076,69,11
2025-05-16 15:22:52.434968,69,10
2025-05-16 15:22:52.497426,69,9
2025-05-16 15:22:52.528701,69,9
2025-05-16 15:22:52.559953,69,9
2025-05-16 15:22:52.606776,69,9
2025-05-16 15:22:52.653639,69,10
2025-05-16 15:22:52.684881,69,9
2025-05-16 15:22:52.731780,69,9
2025-05-16 15:22:52.778610,69,8
2025-05-16 15:22:52.825474,69,8
2025-05-16 15:22:52.872337,69,8
2025-05-16 15:22:52.919205,69,8
2025-05-16 15:22:52.950445,69,7
2025-05-16 15:22:52.997310,69,7
2025-05-16 15:22:53.044173,69,7
2025-05-16 15:22:53.091067,69,7
2025-05-16 15:22:53.122312,69,7
2025-05-16 15:22:53.169144,69,8
2025-05-16 15:22:53.216041,69,8
2025-05-16 15:22:53.262902,69,8
2025-05-16 15:22:53.309736,69,8
2025-05-16 15:22:53.341011,69,9
2025-05-16 15:22:53.387875,69,9
2025-05-16 15:22:53.434740,69,9
2025-05-16 15:22:53.481601,69,10
2025-05-16 15:22:53.528463,69,11
2025-05-16 15:22:53.559678,69,11
2025-05-16 15:22:53.606542,69,11
2025-05-16 15:22:53.653405,69,11
2025-05-16 15:22:53.700271,69,11
2025-05-16 15:22:53.747162,69,11
2025-05-16 15:22:53.793998,69,10
2025-05-16 15:22:53.840894,69,9
2025-05-16 15:22:53.872105,69,8
2025-05-16 15:22:53.918970,69,8
2025-05-16 15:22:53.965832,69,8
2025-05-16 15:22:54.012697,69,8
2025-05-16 15:22:54.090803,69,8
2025-05-16 15:22:54.106425,69,6
2025-05-16 15:22:54.153317,69,7
2025-05-16 15:22:54.184560,69,7
2025-05-16 15:22:54.231426,69,7
2025-05-16 15:22:54.262672,69,6
2025-05-16 15:22:54.309536,69,4
2025-05-16 15:22:54.356402,69,5
2025-05-16 15:22:54.403230,69,5
2025-05-16 15:22:54.450123,69,9
2025-05-16 15:22:54.481375,69,5
2025-05-16 15:22:54.528246,69,0
2025-05-16 15:22:54.575066,69,0
2025-05-16 15:22:54.621931,69,0
2025-05-16 15:22:54.668822,69,0
2025-05-16 15:22:54.700072,69,0
2025-05-16 15:22:54.746902,69,0
2025-05-16 15:22:54.793766,69,0
2025-05-16 15:22:54.840629,69,0
2025-05-16 15:22:54.887521,69,0
2025-05-16 15:22:54.918772,69,0
2025-05-16 15:22:54.965636,69,0
2025-05-16 15:22:55.012496,69,0
2025-05-16 15:22:55.059328,69,0
2025-05-16 15:22:55.106221,69,0
2025-05-16 15:22:55.137434,69,0
2025-05-16 15:22:55.184331,69,0
2025-05-16 15:22:55.231192,69,59
2025-05-16 15:22:55.278055,69,52
2025-05-16 15:22:55.324891,69,34
2025-05-16 15:22:55.356134,69,26
2025-05-16 15:22:55.402998,69,27
2025-05-16 15:22:55.449863,69,26
2025-05-16 15:22:55.496755,69,25
2025-05-16 15:22:55.543591,69,25
2025-05-16 15:22:55.574865,69,24
2025-05-16 15:22:55.621732,69,24
2025-05-16 15:22:55.668562,69,24
2025-05-16 15:22:55.715424,69,23
2025-05-16 15:22:55.762317,69,23
2025-05-16 15:22:55.793555,69,23
2025-05-16 15:22:55.840432,69,29
2025-05-16 15:22:55.887296,69,30
2025-05-16 15:22:55.934127,69,34
2025-05-16 15:22:55.980988,69,30
2025-05-16 15:22:56.012265,69,26
2025-05-16 15:22:56.059094,69,22
2025-05-16 15:22:56.105989,69,22
2025-05-16 15:22:56.152855,69,19
2025-05-16 15:22:56.199716,69,17
2025-05-16 15:22:56.230965,69,14
2025-05-16 15:22:56.277794,69,17
2025-05-16 15:22:56.324691,69,16
2025-05-16 15:22:56.371550,69,13
2025-05-16 15:22:56.418385,69,10
2025-05-16 15:22:56.449629,69,10
2025-05-16 15:22:56.496537,69,10
2025-05-16 15:22:56.543357,69,10
2025-05-16 15:22:56.590251,69,10
2025-05-16 15:22:56.637090,69,10
2025-05-16 15:22:56.668366,69,9
2025-05-16 15:22:56.715224,69,9
2025-05-16 15:22:56.762056,69,9
2025-05-16 15:22:56.808950,69,10
2025-05-16 15:22:56.855813,69,10
2025-05-16 15:22:56.887027,69,10
2025-05-16 15:22:56.933891,69,11
2025-05-16 15:22:56.980755,69,11
2025-05-16 15:22:57.027647,69,12
2025-05-16 15:22:57.074485,69,12
2025-05-16 15:22:57.105729,69,12
2025-05-16 15:22:57.152623,69,13
2025-05-16 15:22:57.199455,69,13
2025-05-16 15:22:57.246345,69,14
2025-05-16 15:22:57.293181,69,14
2025-05-16 15:22:57.324424,69,14
2025-05-16 15:22:57.371289,69,14
2025-05-16 15:22:57.418247,69,15
2025-05-16 15:22:57.465108,69,14
2025-05-16 15:22:57.511971,69,15
2025-05-16 15:22:57.543218,69,15
2025-05-16 15:22:57.590086,69,15
2025-05-16 15:22:57.636948,69,15
2025-05-16 15:22:57.683806,69,15
2025-05-16 15:22:57.730658,69,15
2025-05-16 15:22:57.761919,69,15
2025-05-16 15:22:57.808785,69,15
2025-05-16 15:22:57.855650,69,15
2025-05-16 15:22:57.902507,69,16
2025-05-16 15:22:57.949369,69,32
2025-05-16 15:22:57.980624,69,36
2025-05-16 15:22:58.027481,69,40
2025-05-16 15:22:58.082184,69,42
2025-05-16 15:23:03.075955,70,8
2025-05-16 15:23:03.101422,70,8
2025-05-16 15:23:03.145520,70,9
2025-05-16 15:23:03.192421,70,8
2025-05-16 15:23:03.239280,70,9
2025-05-16 15:23:03.286116,70,9
2025-05-16 15:23:03.333009,70,9
2025-05-16 15:23:03.364256,70,9
2025-05-16 15:23:03.411124,70,9
2025-05-16 15:23:03.457984,70,40
2025-05-16 15:23:03.504845,70,100
2025-05-16 15:23:03.551710,70,100
2025-05-16 15:23:03.585704,70,99
2025-05-16 15:23:03.634464,70,94
2025-05-16 15:23:03.684080,70,96
2025-05-16 15:23:03.718124,70,79
2025-05-16 15:23:03.767916,70,66
2025-05-16 15:23:03.801490,70,58
2025-05-16 15:23:03.851486,70,48
2025-05-16 15:23:03.901353,70,43
2025-05-16 15:23:03.934726,70,41
2025-05-16 15:23:03.984744,70,38
2025-05-16 15:23:04.018417,70,36
2025-05-16 15:23:04.068281,70,33
2025-05-16 15:23:04.118166,70,33
2025-05-16 15:23:04.151620,70,33
2025-05-16 15:23:04.201488,70,32
2025-05-16 15:23:04.252289,70,30
2025-05-16 15:23:04.285591,70,27
2025-05-16 15:23:04.336319,70,25
2025-05-16 15:23:04.417166,70,30
2025-05-16 15:23:04.433671,70,32
2025-05-16 15:23:04.464884,70,34
2025-05-16 15:23:04.511773,70,32
2025-05-16 15:23:04.543021,70,31
2025-05-16 15:23:04.589886,70,30
2025-05-16 15:23:04.636750,70,30
2025-05-16 15:23:04.683584,70,31
2025-05-16 15:23:04.730473,70,31
2025-05-16 15:23:04.761725,70,31
2025-05-16 15:23:04.808590,70,30
2025-05-16 15:23:04.855450,70,30
2025-05-16 15:23:04.902312,70,30
2025-05-16 15:23:04.949173,70,29
2025-05-16 15:23:04.980418,70,29
2025-05-16 15:23:05.027284,70,29
2025-05-16 15:23:05.074148,70,28
2025-05-16 15:23:05.120978,70,28
2025-05-16 15:23:05.167870,70,27
2025-05-16 15:23:05.199118,70,28
2025-05-16 15:23:05.245983,70,28
2025-05-16 15:23:05.292849,70,28
2025-05-16 15:23:05.339711,70,28
2025-05-16 15:23:05.386569,70,28
2025-05-16 15:23:05.417827,70,28
2025-05-16 15:23:05.464680,70,28
2025-05-16 15:23:05.511544,70,28
2025-05-16 15:23:05.558405,70,29
2025-05-16 15:23:05.605268,70,29
2025-05-16 15:23:05.636529,70,29
2025-05-16 15:23:05.683383,70,29
2025-05-16 15:23:05.730245,70,29
2025-05-16 15:23:05.777075,70,29
2025-05-16 15:23:05.823970,70,29
2025-05-16 15:23:05.855218,70,30
2025-05-16 15:23:05.902080,70,29
2025-05-16 15:23:05.948947,70,30
2025-05-16 15:23:05.995803,70,29
2025-05-16 15:23:06.042667,70,30
2025-05-16 15:23:06.073913,70,30
2025-05-16 15:23:06.120778,70,29
2025-05-16 15:23:06.167643,70,29
2025-05-16 15:23:06.214504,70,29
2025-05-16 15:23:06.261365,70,30
2025-05-16 15:23:06.292614,70,29
2025-05-16 15:23:06.339478,70,30
2025-05-16 15:23:06.386337,70,29
2025-05-16 15:23:06.433200,70,29
2025-05-16 15:23:06.480067,70,29
2025-05-16 15:23:06.511315,70,29
2025-05-16 15:23:06.558179,70,30
2025-05-16 15:23:06.605040,70,29
2025-05-16 15:23:06.651899,70,29
2025-05-16 15:23:06.698764,70,29
2025-05-16 15:23:06.730011,70,29
2025-05-16 15:23:06.776876,70,29
2025-05-16 15:23:06.823742,70,29
2025-05-16 15:23:06.870572,70,29
2025-05-16 15:23:06.917462,70,33
2025-05-16 15:23:06.948716,70,34
2025-05-16 15:23:06.995572,70,31
2025-05-16 15:23:07.042439,70,28
2025-05-16 15:23:07.089269,70,27
2025-05-16 15:23:07.136133,70,25
2025-05-16 15:23:07.167409,70,24
2025-05-16 15:23:07.214273,70,24
2025-05-16 15:23:07.261133,70,24
2025-05-16 15:23:07.307996,70,23
2025-05-16 15:23:07.354864,70,22
2025-05-16 15:23:07.386108,70,21
2025-05-16 15:23:07.464192,70,20
2025-05-16 15:23:07.479835,70,20
2025-05-16 15:23:07.526695,70,20
2025-05-16 15:23:07.573559,70,20
2025-05-16 15:23:07.604818,70,19
2025-05-16 15:23:07.651671,70,20
2025-05-16 15:23:07.698534,70,19
2025-05-16 15:23:07.745394,70,19
2025-05-16 15:23:07.792260,70,20
2025-05-16 15:23:07.823509,70,20
2025-05-16 15:23:07.870370,70,21
2025-05-16 15:23:07.917236,70,21
2025-05-16 15:23:07.964065,70,21
2025-05-16 15:23:08.010959,70,21
2025-05-16 15:23:08.042204,70,22
2025-05-16 15:23:08.089071,70,23
2025-05-16 15:23:08.135933,70,23
2025-05-16 15:23:08.182795,70,23
2025-05-16 15:23:08.229657,70,23
2025-05-16 15:23:08.260903,70,24
2025-05-16 15:23:08.307769,70,24
2025-05-16 15:23:08.354632,70,25
2025-05-16 15:23:08.401465,70,24
2025-05-16 15:23:08.448357,70,25
2025-05-16 15:23:08.479605,70,25
2025-05-16 15:23:08.526469,70,24
2025-05-16 15:23:08.573331,70,25
2025-05-16 15:23:08.620190,70,25
2025-05-16 15:23:08.667054,70,25
2025-05-16 15:23:08.698303,70,26
2025-05-16 15:23:08.745166,70,25
2025-05-16 15:23:08.807618,70,25
2025-05-16 15:23:08.838895,70,25
2025-05-16 15:23:08.885754,70,26
2025-05-16 15:23:08.917001,70,25
2025-05-16 15:23:08.963867,70,26
2025-05-16 15:23:09.010727,70,25
2025-05-16 15:23:09.057560,70,26
2025-05-16 15:23:09.104452,70,26
2025-05-16 15:23:09.135700,70,26
2025-05-16 15:23:09.182567,70,26
2025-05-16 15:23:09.229429,70,25
2025-05-16 15:23:09.276287,70,25
2025-05-16 15:23:09.323123,70,25
2025-05-16 15:23:09.354401,70,24
2025-05-16 15:23:09.401229,70,24
2025-05-16 15:23:09.448094,70,23
2025-05-16 15:23:09.494992,70,22
2025-05-16 15:23:09.541852,70,22
2025-05-16 15:23:09.588689,70,21
2025-05-16 15:23:09.619962,70,21
2025-05-16 15:23:09.666829,70,21
2025-05-16 15:23:09.713658,70,21
2025-05-16 15:23:09.760549,70,21
2025-05-16 15:23:09.791792,70,20
2025-05-16 15:23:09.838651,70,20
2025-05-16 15:23:09.885525,70,21
2025-05-16 15:23:09.932356,70,20
2025-05-16 15:23:09.979251,70,20
2025-05-16 15:23:10.010495,70,20
2025-05-16 15:23:10.057369,70,21
2025-05-16 15:23:10.104225,70,21
2025-05-16 15:23:10.151092,70,21
2025-05-16 15:23:10.197947,70,21
2025-05-16 15:23:10.229195,70,22
2025-05-16 15:23:10.276059,70,22
2025-05-16 15:23:10.322923,70,22
2025-05-16 15:23:10.369778,70,22
2025-05-16 15:23:10.416647,70,23
2025-05-16 15:23:10.447897,70,23
2025-05-16 15:23:10.494762,70,22
2025-05-16 15:23:10.541622,70,22
2025-05-16 15:23:10.588483,70,21
2025-05-16 15:23:10.635345,70,19
2025-05-16 15:23:10.666592,70,18
2025-05-16 15:23:10.713457,70,17
2025-05-16 15:23:10.760321,70,17
2025-05-16 15:23:10.807164,70,15
2025-05-16 15:23:10.854016,70,13
2025-05-16 15:23:10.885259,70,14
2025-05-16 15:23:10.932155,70,13
2025-05-16 15:23:10.979024,70,14
2025-05-16 15:23:11.025851,70,13
2025-05-16 15:23:11.072743,70,14
2025-05-16 15:23:11.103990,70,13
2025-05-16 15:23:11.161715,70,14
2025-05-16 15:23:16.460216,71,0
2025-05-16 15:23:16.493508,71,0
2025-05-16 15:23:16.543196,71,0
2025-05-16 15:23:16.574443,71,0
2025-05-16 15:23:16.621275,71,0
2025-05-16 15:23:16.668173,71,0
2025-05-16 15:23:16.715031,71,0
2025-05-16 15:23:16.761867,71,0
2025-05-16 15:23:16.793142,71,0
2025-05-16 15:23:16.840007,71,77
2025-05-16 15:23:16.886871,71,100
2025-05-16 15:23:16.936788,71,100
2025-05-16 15:23:16.978349,71,95
2025-05-16 15:23:17.028128,71,94
2025-05-16 15:23:17.061588,71,86
2025-05-16 15:23:17.111553,71,78
2025-05-16 15:23:17.144906,71,65
2025-05-16 15:23:17.195549,71,61
2025-05-16 15:23:17.244982,71,55
2025-05-16 15:23:17.278347,71,52
2025-05-16 15:23:17.328337,71,49
2025-05-16 15:23:17.361962,71,45
2025-05-16 15:23:17.411804,71,41
2025-05-16 15:23:17.461720,71,39
2025-05-16 15:23:17.495242,71,32
2025-05-16 15:23:17.546230,71,31
2025-05-16 15:23:17.578698,71,28
2025-05-16 15:23:17.628628,71,26
2025-05-16 15:23:17.678584,71,26
2025-05-16 15:23:17.713370,71,25
2025-05-16 15:23:17.768897,71,24
2025-05-16 15:23:17.809694,71,23
2025-05-16 15:23:17.840943,71,23
2025-05-16 15:23:17.887804,71,22
2025-05-16 15:23:17.934672,71,21
2025-05-16 15:23:17.981533,71,20
2025-05-16 15:23:18.028364,71,18
2025-05-16 15:23:18.075257,71,18
2025-05-16 15:23:18.106493,71,28
2025-05-16 15:23:18.153368,71,33
2025-05-16 15:23:18.200233,71,35
2025-05-16 15:23:18.247091,71,29
2025-05-16 15:23:18.293927,71,26
2025-05-16 15:23:18.325205,71,21
2025-05-16 15:23:18.372068,71,20
2025-05-16 15:23:18.418931,71,19
2025-05-16 15:23:18.465792,71,17
2025-05-16 15:23:18.512647,71,17
2025-05-16 15:23:18.543901,71,17
2025-05-16 15:23:18.590767,71,16
2025-05-16 15:23:18.637629,71,17
2025-05-16 15:23:18.684489,71,15
2025-05-16 15:23:18.715737,71,16
2025-05-16 15:23:18.762568,71,16
2025-05-16 15:23:18.809465,71,15
2025-05-16 15:23:18.856299,71,15
2025-05-16 15:23:18.903188,71,13
2025-05-16 15:23:18.934434,71,13
2025-05-16 15:23:18.981300,71,14
2025-05-16 15:23:19.028166,71,20
2025-05-16 15:23:19.075009,71,21
2025-05-16 15:23:19.121888,71,19
2025-05-16 15:23:19.168753,71,21
2025-05-16 15:23:19.200000,71,22
2025-05-16 15:23:19.246869,71,21
2025-05-16 15:23:19.293695,71,21
2025-05-16 15:23:19.340587,71,21
2025-05-16 15:23:19.387423,71,20
2025-05-16 15:23:19.418698,71,19
2025-05-16 15:23:19.465562,71,18
2025-05-16 15:23:19.512393,71,17
2025-05-16 15:23:19.559288,71,16
2025-05-16 15:23:19.590534,71,16
2025-05-16 15:23:19.637397,71,15
2025-05-16 15:23:19.684261,71,15
2025-05-16 15:23:19.731136,71,15
2025-05-16 15:23:19.777985,71,14
2025-05-16 15:23:19.824820,71,12
2025-05-16 15:23:19.856101,71,26
2025-05-16 15:23:19.902960,71,27
2025-05-16 15:23:19.949824,71,33
2025-05-16 15:23:19.996683,71,30
2025-05-16 15:23:20.043547,71,23
2025-05-16 15:23:20.074796,71,18
2025-05-16 15:23:20.121659,71,18
2025-05-16 15:23:20.168523,71,18
2025-05-16 15:23:20.215382,71,18
2025-05-16 15:23:20.262219,71,19
2025-05-16 15:23:20.293495,71,19
2025-05-16 15:23:20.340360,71,19
2025-05-16 15:23:20.387221,71,18
2025-05-16 15:23:20.434084,71,17
2025-05-16 15:23:20.480921,71,16
2025-05-16 15:23:20.512192,71,15
2025-05-16 15:23:20.559061,71,14
2025-05-16 15:23:20.605921,71,14
2025-05-16 15:23:20.652780,71,14
2025-05-16 15:23:20.699646,71,12
2025-05-16 15:23:20.730905,71,15
2025-05-16 15:23:20.777757,71,18
2025-05-16 15:23:20.824622,71,21
2025-05-16 15:23:20.871481,71,20
2025-05-16 15:23:20.918345,71,12
2025-05-16 15:23:20.949589,71,13
2025-05-16 15:23:20.996455,71,9
2025-05-16 15:23:21.043319,71,9
2025-05-16 15:23:21.090179,71,7
2025-05-16 15:23:21.137044,71,7
2025-05-16 15:23:21.168290,71,7
2025-05-16 15:23:21.215163,71,7
2025-05-16 15:23:21.261989,71,6
2025-05-16 15:23:21.308877,71,5
2025-05-16 15:23:21.340121,71,5
2025-05-16 15:23:21.386988,71,5
2025-05-16 15:23:21.433856,71,5
2025-05-16 15:23:21.480720,71,4
2025-05-16 15:23:21.527576,71,4
2025-05-16 15:23:21.574412,71,4
2025-05-16 15:23:21.605687,71,4
2025-05-16 15:23:21.652551,71,4
2025-05-16 15:23:21.699384,71,4
2025-05-16 15:23:21.746277,71,4
2025-05-16 15:23:21.793140,71,13
2025-05-16 15:23:21.824388,71,15
2025-05-16 15:23:21.871251,71,18
2025-05-16 15:23:21.918115,71,17
2025-05-16 15:23:21.964976,71,15
2025-05-16 15:23:22.011839,71,13
2025-05-16 15:23:22.043053,71,14
2025-05-16 15:23:22.105572,71,13
2025-05-16 15:23:22.136814,71,13
2025-05-16 15:23:22.183646,71,14
2025-05-16 15:23:22.230541,71,14
2025-05-16 15:23:22.261790,71,13
2025-05-16 15:23:22.308650,71,11
2025-05-16 15:23:22.355512,71,11
2025-05-16 15:23:22.402372,71,10
2025-05-16 15:23:22.449238,71,10
2025-05-16 15:23:22.480486,71,9
2025-05-16 15:23:22.527348,71,9
2025-05-16 15:23:22.574212,71,9
2025-05-16 15:23:22.621071,71,8
2025-05-16 15:23:22.667926,71,9
2025-05-16 15:23:22.699150,71,8
2025-05-16 15:23:22.746047,71,9
2025-05-16 15:23:22.792912,71,9
2025-05-16 15:23:22.839770,71,10
2025-05-16 15:23:22.886634,71,10
2025-05-16 15:23:22.917881,71,10
2025-05-16 15:23:22.964748,71,11
2025-05-16 15:23:23.011611,71,11
2025-05-16 15:23:23.058441,71,12
2025-05-16 15:23:23.105337,71,11
2025-05-16 15:23:23.136580,71,12
2025-05-16 15:23:23.183456,71,13
2025-05-16 15:23:23.230314,71,13
2025-05-16 15:23:23.277174,71,23
2025-05-16 15:23:23.324034,71,24
2025-05-16 15:23:23.355283,71,33
2025-05-16 15:23:23.402144,71,31
2025-05-16 15:23:23.448993,71,32
2025-05-16 15:23:23.495840,71,31
2025-05-16 15:23:23.542731,71,29
2025-05-16 15:23:23.573978,71,28
2025-05-16 15:23:23.620842,71,27
2025-05-16 15:23:23.667707,71,27
2025-05-16 15:23:23.714566,71,26
2025-05-16 15:23:23.761402,71,25
2025-05-16 15:23:23.792679,71,23
2025-05-16 15:23:23.839544,71,22
2025-05-16 15:23:23.886406,71,20
2025-05-16 15:23:23.933268,71,20
2025-05-16 15:23:23.980101,71,17
2025-05-16 15:23:24.011377,71,19
2025-05-16 15:23:24.058246,71,19
2025-05-16 15:23:24.105104,71,17
2025-05-16 15:23:24.151937,71,15
2025-05-16 15:23:24.198830,71,11
2025-05-16 15:23:24.230075,71,12
2025-05-16 15:23:24.276939,71,13
2025-05-16 15:23:24.323804,71,13
2025-05-16 15:23:24.370663,71,13
2025-05-16 15:23:24.417499,71,13
2025-05-16 15:23:24.448774,71,12
2025-05-16 15:23:24.495640,71,12
2025-05-16 15:23:30.384930,72,4
2025-05-16 15:23:30.404514,72,3
2025-05-16 15:23:30.451378,72,2
2025-05-16 15:23:30.489665,72,2
2025-05-16 15:23:30.536534,72,2
2025-05-16 15:23:30.583363,72,0
2025-05-16 15:23:30.630256,72,0
2025-05-16 15:23:30.661469,72,0
2025-05-16 15:23:30.708361,72,0
2025-05-16 15:23:30.755197,72,0
2025-05-16 15:23:30.802089,72,0
2025-05-16 15:23:30.848925,72,0
2025-05-16 15:23:30.889298,72,0
2025-05-16 15:23:30.938861,72,0
2025-05-16 15:23:30.972461,72,0
2025-05-16 15:23:31.022216,72,0
2025-05-16 15:23:31.055874,72,0
2025-05-16 15:23:31.105582,72,0
2025-05-16 15:23:31.155512,72,0
2025-05-16 15:23:31.189085,72,0
2025-05-16 15:23:31.239059,72,0
2025-05-16 15:23:31.272351,72,0
2025-05-16 15:23:31.322324,72,0
2025-05-16 15:23:31.372304,72,0
2025-05-16 15:23:31.405784,72,0
2025-05-16 15:23:31.455966,72,0
2025-05-16 15:23:31.505895,72,0
2025-05-16 15:23:31.539327,72,0
2025-05-16 15:23:31.589093,72,0
2025-05-16 15:23:31.638857,72,0
2025-05-16 15:23:31.675851,72,0
2025-05-16 15:23:31.723473,72,0
2025-05-16 15:23:31.754751,72,0
2025-05-16 15:23:31.801614,72,0
2025-05-16 15:23:31.848479,72,0
2025-05-16 15:23:31.895338,72,0
2025-05-16 15:23:31.942173,72,0
2025-05-16 15:23:31.973461,72,0
2025-05-16 15:23:32.020313,72,0
2025-05-16 15:23:32.067178,72,0
2025-05-16 15:23:32.114010,72,0
2025-05-16 15:23:32.160901,72,0
2025-05-16 15:23:32.192147,72,0
2025-05-16 15:23:32.238979,72,0
2025-05-16 15:23:32.285882,72,0
2025-05-16 15:23:32.332736,72,0
2025-05-16 15:23:32.379599,72,0
2025-05-16 15:23:32.410847,72,0
2025-05-16 15:23:32.457712,72,0
2025-05-16 15:23:32.504577,72,0
2025-05-16 15:23:32.551437,72,0
2025-05-16 15:23:32.598299,72,0
2025-05-16 15:23:32.629546,72,0
2025-05-16 15:23:32.676413,72,0
2025-05-16 15:23:32.723270,72,0
2025-05-16 15:23:32.770134,72,0
2025-05-16 15:23:32.817003,72,0
2025-05-16 15:23:32.848243,72,0
2025-05-16 15:23:32.895076,72,0
2025-05-16 15:23:32.941941,72,0
2025-05-16 15:23:32.988832,72,0
2025-05-16 15:23:33.035697,72,0
2025-05-16 15:23:33.066945,72,0
2025-05-16 15:23:33.113775,72,0
2025-05-16 15:23:33.160672,72,0
2025-05-16 15:23:33.207537,72,0
2025-05-16 15:23:33.254366,72,0
2025-05-16 15:23:33.285642,72,0
2025-05-16 15:23:33.332508,72,0
2025-05-16 15:23:33.379339,72,0
2025-05-16 15:23:33.426226,72,0
2025-05-16 15:23:33.473098,72,0
2025-05-16 15:23:33.504343,72,0
