Timestamp,Trial #,FEC
2025-05-13 16:22:57.579491,44,26
2025-05-13 16:22:57.626383,44,26
2025-05-13 16:22:57.657629,44,26
2025-05-13 16:22:57.704462,44,26
2025-05-13 16:22:57.751437,44,25
2025-05-13 16:22:57.798222,44,25
2025-05-13 16:22:57.845084,44,24
2025-05-13 16:22:57.891920,44,24
2025-05-13 16:22:57.923469,44,24
2025-05-13 16:22:57.970346,44,24
2025-05-13 16:22:58.016889,44,25
2025-05-13 16:22:58.063754,44,25
2025-05-13 16:22:58.094996,44,25
2025-05-13 16:22:58.142170,44,25
2025-05-13 16:22:58.189041,44,26
2025-05-13 16:22:58.235588,44,26
2025-05-13 16:22:58.282481,44,26
2025-05-13 16:22:58.313788,44,26
2025-05-13 16:22:58.360559,44,26
2025-05-13 16:22:58.407742,44,27
2025-05-13 16:22:58.454319,44,26
2025-05-13 16:22:58.501180,44,26
2025-05-13 16:22:58.548046,44,27
2025-05-13 16:22:58.579530,44,27
2025-05-13 16:22:58.626447,44,27
2025-05-13 16:22:58.673024,44,27
2025-05-13 16:22:58.719881,44,27
2025-05-13 16:22:58.766744,44,27
2025-05-13 16:22:58.797985,44,27
2025-05-13 16:22:58.844920,44,27
2025-05-13 16:22:58.891688,44,27
2025-05-13 16:22:58.938577,44,27
2025-05-13 16:22:58.985413,44,27
2025-05-13 16:22:59.016973,44,27
2025-05-13 16:22:59.063812,44,27
2025-05-13 16:22:59.110384,44,28
2025-05-13 16:22:59.157284,44,27
2025-05-13 16:22:59.204142,44,28
2025-05-13 16:22:59.251009,44,27
2025-05-13 16:22:59.282521,44,29
2025-05-13 16:22:59.329114,44,31
2025-05-13 16:22:59.375977,44,30
2025-05-13 16:22:59.407530,44,31
2025-05-13 16:22:59.454391,44,28
2025-05-13 16:22:59.501229,44,28
2025-05-13 16:22:59.547815,44,30
2025-05-13 16:22:59.594675,44,31
2025-05-13 16:22:59.641540,44,31
2025-05-13 16:22:59.688408,44,30
2025-05-13 16:22:59.719943,44,30
2025-05-13 16:22:59.766514,44,30
2025-05-13 16:22:59.813345,44,29
2025-05-13 16:22:59.860239,44,29
2025-05-13 16:22:59.891774,44,29
2025-05-13 16:22:59.938611,44,28
2025-05-13 16:22:59.985214,44,28
2025-05-13 16:23:00.032073,44,28
2025-05-13 16:23:00.063564,44,28
2025-05-13 16:23:00.125802,44,28
2025-05-13 16:23:00.157266,44,28
2025-05-13 16:23:00.203913,44,28
2025-05-13 16:23:00.250745,44,28
2025-05-13 16:23:00.297636,44,28
2025-05-13 16:23:00.328957,44,28
2025-05-13 16:23:00.375713,44,28
2025-05-13 16:23:00.422605,44,28
2025-05-13 16:23:00.469471,44,28
2025-05-13 16:23:00.516339,44,28
2025-05-13 16:23:00.563170,44,28
2025-05-13 16:23:00.594720,44,29
2025-05-13 16:23:00.641310,44,28
2025-05-13 16:23:00.688173,44,28
2025-05-13 16:23:00.735038,44,28
2025-05-13 16:23:00.766547,44,29
2025-05-13 16:23:00.813143,44,29
2025-05-13 16:23:00.860012,44,29
2025-05-13 16:23:00.906870,44,29
2025-05-13 16:23:00.938414,44,29
2025-05-13 16:23:00.985274,44,29
2025-05-13 16:23:01.032126,44,29
2025-05-13 16:23:01.078675,44,29
2025-05-13 16:23:01.125570,44,29
2025-05-13 16:23:01.172403,44,29
2025-05-13 16:23:01.203974,44,29
2025-05-13 16:23:01.250825,44,29
2025-05-13 16:23:01.297406,44,29
2025-05-13 16:23:01.344270,44,29
2025-05-13 16:23:01.391131,44,29
2025-05-13 16:23:01.422649,44,28
2025-05-13 16:23:01.469519,44,28
2025-05-13 16:23:01.516106,44,28
2025-05-13 16:23:01.563003,44,28
2025-05-13 16:23:01.609833,44,28
2025-05-13 16:23:01.641340,44,29
2025-05-13 16:23:01.688195,44,29
2025-05-13 16:23:01.734805,44,29
2025-05-13 16:23:01.781670,44,29
2025-05-13 16:23:01.812907,44,29
2025-05-13 16:23:01.860048,44,29
2025-05-13 16:23:01.906886,44,29
2025-05-13 16:23:01.953472,44,29
2025-05-13 16:23:02.000365,44,28
2025-05-13 16:23:02.047229,44,29
2025-05-13 16:23:02.078744,44,29
2025-05-13 16:23:02.125604,44,29
2025-05-13 16:23:02.172205,44,29
2025-05-13 16:23:02.219064,44,30
2025-05-13 16:23:02.265928,44,29
2025-05-13 16:23:02.868318,45,19
2025-05-13 16:23:02.921456,45,19
2025-05-13 16:23:02.955503,45,18
2025-05-13 16:23:03.002371,45,17
2025-05-13 16:23:03.049228,45,16
2025-05-13 16:23:03.096094,45,15
2025-05-13 16:23:03.127600,45,14
2025-05-13 16:23:03.174424,45,13
2025-05-13 16:23:03.221070,45,13
2025-05-13 16:23:03.267929,45,78
2025-05-13 16:23:03.314761,45,97
2025-05-13 16:23:03.346303,45,96
2025-05-13 16:23:03.397655,45,86
2025-05-13 16:23:03.446582,45,82
2025-05-13 16:23:03.480947,45,57
2025-05-13 16:23:03.530986,45,40
2025-05-13 16:23:03.564327,45,35
2025-05-13 16:23:03.614832,45,31
2025-05-13 16:23:03.664395,45,30
2025-05-13 16:23:03.697732,45,28
2025-05-13 16:23:03.747801,45,26
2025-05-13 16:23:03.798175,45,26
2025-05-13 16:23:03.831452,45,25
2025-05-13 16:23:03.881374,45,23
2025-05-13 16:23:03.914639,45,22
2025-05-13 16:23:03.964815,45,20
2025-05-13 16:23:04.014770,45,18
2025-05-13 16:23:04.048151,45,17
2025-05-13 16:23:04.098070,45,16
2025-05-13 16:23:04.148527,45,14
2025-05-13 16:23:04.192404,45,14
2025-05-13 16:23:04.230361,45,13
2025-05-13 16:23:04.277225,45,13
2025-05-13 16:23:04.308768,45,12
2025-05-13 16:23:04.355627,45,12
2025-05-13 16:23:04.402227,45,13
2025-05-13 16:23:04.449099,45,13
2025-05-13 16:23:04.495953,45,13
2025-05-13 16:23:04.542789,45,13
2025-05-13 16:23:04.589653,45,13
2025-05-13 16:23:04.620925,45,14
2025-05-13 16:23:04.667789,45,15
2025-05-13 16:23:04.714623,45,15
2025-05-13 16:23:04.761487,45,15
2025-05-13 16:23:04.792730,45,16
2025-05-13 16:23:04.839594,45,17
2025-05-13 16:23:04.886488,45,19
2025-05-13 16:23:04.933322,45,20
2025-05-13 16:23:04.980216,45,19
2025-05-13 16:23:05.011429,45,21
2025-05-13 16:23:05.058293,45,22
2025-05-13 16:23:05.105157,45,22
2025-05-13 16:23:05.152050,45,22
2025-05-13 16:23:05.198917,45,24
2025-05-13 16:23:05.230129,45,25
2025-05-13 16:23:05.276992,45,25
2025-05-13 16:23:05.323892,45,26
2025-05-13 16:23:05.370720,45,26
2025-05-13 16:23:05.402244,45,26
2025-05-13 16:23:05.448828,45,26
2025-05-13 16:23:05.495725,45,27
2025-05-13 16:23:05.542598,45,27
2025-05-13 16:23:05.589450,45,28
2025-05-13 16:23:05.636318,45,28
2025-05-13 16:23:05.683148,45,28
2025-05-13 16:23:05.714390,45,28
2025-05-13 16:23:05.761254,45,28
2025-05-13 16:23:05.823743,45,28
2025-05-13 16:23:05.854989,45,28
2025-05-13 16:23:05.886258,45,28
2025-05-13 16:23:05.933122,45,28
2025-05-13 16:23:05.979955,45,28
2025-05-13 16:23:06.026846,45,28
2025-05-13 16:23:06.058326,45,28
2025-05-13 16:23:06.104954,45,29
2025-05-13 16:23:06.151820,45,30
2025-05-13 16:23:06.198652,45,30
2025-05-13 16:23:06.245546,45,30
2025-05-13 16:23:06.292380,45,30
2025-05-13 16:23:06.323680,45,30
2025-05-13 16:23:06.370489,45,29
2025-05-13 16:23:06.417360,45,29
2025-05-13 16:23:06.464244,45,29
2025-05-13 16:23:06.511080,45,29
2025-05-13 16:23:06.557944,45,29
2025-05-13 16:23:06.589186,45,29
2025-05-13 16:23:06.636050,45,30
2025-05-13 16:23:06.682914,45,30
2025-05-13 16:23:06.714429,45,36
2025-05-13 16:23:06.761164,45,36
2025-05-13 16:23:06.807885,45,39
2025-05-13 16:23:06.854750,45,39
2025-05-13 16:23:06.901641,45,36
2025-05-13 16:23:06.948507,45,33
2025-05-13 16:23:06.979904,45,34
2025-05-13 16:23:07.026605,45,35
2025-05-13 16:23:07.073447,45,35
2025-05-13 16:23:07.120340,45,34
2025-05-13 16:23:07.151583,45,33
2025-05-13 16:23:07.198645,45,33
2025-05-13 16:23:07.245318,45,32
2025-05-13 16:23:07.292146,45,31
2025-05-13 16:23:07.339039,45,31
2025-05-13 16:23:07.385875,45,31
2025-05-13 16:23:07.417118,45,30
2025-05-13 16:23:07.464063,45,29
2025-05-13 16:23:07.510846,45,30
2025-05-13 16:23:07.573378,45,29
2025-05-13 16:23:07.604604,45,29
2025-05-13 16:23:07.636089,45,29
2025-05-13 16:23:07.682790,45,29
2025-05-13 16:23:07.729576,45,29
2025-05-13 16:23:07.776409,45,29
2025-05-13 16:23:07.823304,45,29
2025-05-13 16:23:07.854846,45,29
2025-05-13 16:23:07.901382,45,30
2025-05-13 16:23:07.948282,45,30
2025-05-13 16:23:07.995108,45,30
2025-05-13 16:23:08.041972,45,30
2025-05-13 16:23:08.073540,45,30
2025-05-13 16:23:08.120237,45,31
2025-05-13 16:23:08.166973,45,31
2025-05-13 16:23:08.213835,45,31
2025-05-13 16:23:08.260671,45,31
2025-05-13 16:23:08.292256,45,31
2025-05-13 16:23:08.354401,45,31
2025-05-13 16:23:08.385642,45,31
2025-05-13 16:23:08.432537,45,31
2025-05-13 16:23:08.479400,45,31
2025-05-13 16:23:08.526235,45,31
2025-05-13 16:23:08.557763,45,31
2025-05-13 16:23:08.604342,45,31
2025-05-13 16:23:08.651234,45,31
2025-05-13 16:23:08.698070,45,31
2025-05-13 16:23:08.744964,45,31
2025-05-13 16:23:08.776484,45,31
2025-05-13 16:23:08.823071,45,31
2025-05-13 16:23:08.869934,45,31
2025-05-13 16:23:08.916799,45,32
2025-05-13 16:23:08.963632,45,32
2025-05-13 16:23:08.995211,45,31
2025-05-13 16:23:09.041740,45,31
2025-05-13 16:23:09.088603,45,31
2025-05-13 16:23:09.135505,45,32
2025-05-13 16:23:09.167066,45,32
2025-05-13 16:23:09.213613,45,32
2025-05-13 16:23:09.260477,45,31
2025-05-13 16:23:09.307340,45,32
2025-05-13 16:23:09.354233,45,32
2025-05-13 16:23:09.385448,45,32
2025-05-13 16:23:09.432634,45,32
2025-05-13 16:23:09.479203,45,32
2025-05-13 16:23:09.526069,45,32
2025-05-13 16:23:09.572936,45,32
2025-05-13 16:23:09.619812,45,32
2025-05-13 16:23:09.666635,45,32
2025-05-13 16:23:09.697875,45,32
2025-05-13 16:23:09.744767,45,32
2025-05-13 16:23:09.791636,45,31
2025-05-13 16:23:09.822874,45,32
2025-05-13 16:23:09.869808,45,31
2025-05-13 16:23:09.916573,45,31
2025-05-13 16:23:09.963437,45,30
2025-05-13 16:23:10.010303,45,30
2025-05-13 16:23:10.041865,45,30
2025-05-13 16:23:10.088700,45,29
2025-05-13 16:23:10.135273,45,29
2025-05-13 16:23:10.182169,45,29
2025-05-13 16:23:10.229031,45,29
2025-05-13 16:23:10.275900,45,29
2025-05-13 16:23:10.307405,45,29
2025-05-13 16:23:10.353971,45,29
2025-05-13 16:23:10.400866,45,29
2025-05-13 16:23:10.432278,45,29
2025-05-13 16:23:10.494566,45,29
2025-05-13 16:23:10.526118,45,29
2025-05-13 16:23:10.572671,45,29
2025-05-13 16:23:10.619562,45,30
2025-05-13 16:23:10.666400,45,30
2025-05-13 16:23:10.697963,45,30
2025-05-13 16:23:10.744810,45,30
2025-05-13 16:23:10.791369,45,30
2025-05-13 16:23:10.838233,45,31
2025-05-13 16:23:10.885098,45,31
2025-05-13 16:23:10.916646,45,31
2025-05-13 16:23:10.963517,45,31
2025-05-13 16:23:11.010069,45,31
2025-05-13 16:23:11.056963,45,31
2025-05-13 16:23:11.088416,45,31
2025-05-13 16:23:11.135352,45,31
2025-05-13 16:23:11.182219,45,31
2025-05-13 16:23:11.228768,45,31
2025-05-13 16:23:11.275665,45,31
2025-05-13 16:23:11.322496,45,31
2025-05-13 16:23:11.369360,45,31
2025-05-13 16:23:11.400630,45,31
2025-05-13 16:23:11.447467,45,31
2025-05-13 16:23:11.494330,45,31
2025-05-13 16:23:11.541195,45,31
2025-05-13 16:23:11.572748,45,31
2025-05-13 16:23:11.619611,45,31
2025-05-13 16:23:11.666166,45,31
2025-05-13 16:23:11.713059,45,31
2025-05-13 16:23:11.759924,45,31
2025-05-13 16:23:11.806758,45,31
2025-05-13 16:23:11.838081,45,31
2025-05-13 16:23:11.884868,45,31
2025-05-13 16:23:11.931728,45,31
2025-05-13 16:23:11.978594,45,31
2025-05-13 16:23:12.010149,45,31
2025-05-13 16:23:12.056982,45,31
2025-05-13 16:23:12.103563,45,31
2025-05-13 16:23:12.150427,45,31
2025-05-13 16:23:13.326594,46,22
2025-05-13 16:23:13.371940,46,22
2025-05-13 16:23:13.422425,46,22
2025-05-13 16:23:13.454939,46,21
2025-05-13 16:23:13.501805,46,21
2025-05-13 16:23:13.548697,46,21
2025-05-13 16:23:13.595560,46,21
2025-05-13 16:23:13.627051,46,20
2025-05-13 16:23:13.673906,46,20
2025-05-13 16:23:13.720503,46,77
2025-05-13 16:23:13.767366,46,95
2025-05-13 16:23:13.816223,46,85
2025-05-13 16:23:13.855584,46,82
2025-05-13 16:23:13.905697,46,81
2025-05-13 16:23:13.939011,46,80
2025-05-13 16:23:13.989048,46,79
2025-05-13 16:23:14.022378,46,76
2025-05-13 16:23:14.072441,46,74
2025-05-13 16:23:14.121458,46,72
2025-05-13 16:23:14.155750,46,71
2025-05-13 16:23:14.205854,46,70
2025-05-13 16:23:14.239088,46,67
2025-05-13 16:23:14.289398,46,66
2025-05-13 16:23:14.339209,46,63
2025-05-13 16:23:14.372612,46,59
2025-05-13 16:23:14.422658,46,56
2025-05-13 16:23:14.473093,46,55
2025-05-13 16:23:14.506321,46,55
2025-05-13 16:23:14.556086,46,55
2025-05-13 16:23:14.625369,46,54
2025-05-13 16:23:14.655835,46,54
2025-05-13 16:23:14.702735,46,54
2025-05-13 16:23:14.733970,46,54
2025-05-13 16:23:14.765507,46,54
2025-05-13 16:23:14.812329,46,53
2025-05-13 16:23:14.858949,46,53
2025-05-13 16:23:14.905776,46,53
2025-05-13 16:23:14.952668,46,51
2025-05-13 16:23:14.984202,46,46
2025-05-13 16:23:15.031052,46,46
2025-05-13 16:23:15.077644,46,49
2025-05-13 16:23:15.124506,46,48
2025-05-13 16:23:15.171367,46,44
2025-05-13 16:23:15.202886,46,45
2025-05-13 16:23:15.249712,46,41
2025-05-13 16:23:15.296343,46,39
2025-05-13 16:23:15.343173,46,39
2025-05-13 16:23:15.390037,46,37
2025-05-13 16:23:15.421606,46,37
2025-05-13 16:23:15.468145,46,36
2025-05-13 16:23:15.515043,46,36
2025-05-13 16:23:15.561901,46,37
2025-05-13 16:23:15.608765,46,36
2025-05-13 16:23:15.639979,46,35
2025-05-13 16:23:15.687099,46,35
2025-05-13 16:23:15.733741,46,34
2025-05-13 16:23:15.780601,46,34
2025-05-13 16:23:15.827436,46,34
2025-05-13 16:23:15.858937,46,33
2025-05-13 16:23:15.921197,46,33
2025-05-13 16:23:15.952442,46,33
2025-05-13 16:23:15.999271,46,33
2025-05-13 16:23:16.046165,46,33
2025-05-13 16:23:16.093349,46,34
2025-05-13 16:23:16.124685,46,34
2025-05-13 16:23:16.171486,46,34
2025-05-13 16:23:16.218352,46,35
2025-05-13 16:23:16.265213,46,34
2025-05-13 16:23:16.296728,46,35
2025-05-13 16:23:16.343585,46,35
2025-05-13 16:23:16.390185,46,35
2025-05-13 16:23:16.437019,46,35
2025-05-13 16:23:16.483917,46,35
2025-05-13 16:23:16.515416,46,35
2025-05-13 16:23:16.562273,46,35
2025-05-13 16:23:16.608882,46,35
2025-05-13 16:23:16.655747,46,35
2025-05-13 16:23:16.702614,46,35
2025-05-13 16:23:16.734127,46,35
2025-05-13 16:23:16.780978,46,35
2025-05-13 16:23:16.827589,46,36
2025-05-13 16:23:16.874419,46,35
2025-05-13 16:23:16.921314,46,35
2025-05-13 16:23:16.952551,46,36
2025-05-13 16:23:16.999677,46,36
2025-05-13 16:23:17.046284,46,36
2025-05-13 16:23:17.093116,46,36
2025-05-13 16:23:17.140008,46,36
2025-05-13 16:23:17.171527,46,36
2025-05-13 16:23:17.218345,46,35
2025-05-13 16:23:17.264986,46,35
2025-05-13 16:23:17.311843,46,35
2025-05-13 16:23:17.358708,46,36
2025-05-13 16:23:17.405574,46,36
2025-05-13 16:23:17.437058,46,36
2025-05-13 16:23:17.483682,46,36
2025-05-13 16:23:17.530544,46,36
2025-05-13 16:23:17.577407,46,36
2025-05-13 16:23:17.608726,46,36
2025-05-13 16:23:17.655750,46,37
2025-05-13 16:23:17.702383,46,36
2025-05-13 16:23:17.749212,46,36
2025-05-13 16:23:17.796109,46,36
2025-05-13 16:23:17.827614,46,36
2025-05-13 16:23:17.874431,46,37
2025-05-13 16:23:17.921080,46,37
2025-05-13 16:23:17.967944,46,36
2025-05-13 16:23:18.014775,46,37
2025-05-13 16:23:18.046333,46,37
2025-05-13 16:23:18.092973,46,36
2025-05-13 16:23:18.139781,46,36
2025-05-13 16:23:18.186640,46,35
2025-05-13 16:23:18.233504,46,35
2025-05-13 16:23:18.265023,46,35
2025-05-13 16:23:18.311830,46,34
2025-05-13 16:23:18.374069,46,34
2025-05-13 16:23:18.405338,46,34
2025-05-13 16:23:18.452173,46,34
2025-05-13 16:23:18.483718,46,34
2025-05-13 16:23:18.530554,46,34
2025-05-13 16:23:18.577173,46,34
2025-05-13 16:23:18.624039,46,34
2025-05-13 16:23:18.670903,46,34
2025-05-13 16:23:18.702414,46,34
2025-05-13 16:23:18.749234,46,35
2025-05-13 16:23:18.795879,46,35
2025-05-13 16:23:18.842708,46,35
2025-05-13 16:23:18.889572,46,35
2025-05-13 16:23:18.921114,46,35
2025-05-13 16:23:18.967923,46,35
2025-05-13 16:23:19.014578,46,35
2025-05-13 16:23:19.061406,46,35
2025-05-13 16:23:19.108299,46,36
2025-05-13 16:23:19.139814,46,36
2025-05-13 16:23:19.186620,46,35
2025-05-13 16:23:19.233276,46,36
2025-05-13 16:23:19.280105,46,36
2025-05-13 16:23:19.326974,46,36
2025-05-13 16:23:19.358339,46,36
2025-05-13 16:23:19.405201,46,36
2025-05-13 16:23:19.451976,46,36
2025-05-13 16:23:19.498833,46,36
2025-05-13 16:23:19.545668,46,36
2025-05-13 16:23:19.577027,46,36
2025-05-13 16:23:19.624032,46,37
2025-05-13 16:23:19.670670,46,36
2025-05-13 16:23:19.717535,46,36
2025-05-13 16:23:19.764397,46,36
2025-05-13 16:23:19.811262,46,36
2025-05-13 16:23:19.858124,46,36
2025-05-13 16:23:19.904961,46,36
2025-05-13 16:23:19.936203,46,37
2025-05-13 16:23:19.983067,46,36
2025-05-13 16:23:20.029931,46,36
2025-05-13 16:23:20.061255,46,36
2025-05-13 16:23:20.108070,46,36
2025-05-13 16:23:20.154929,46,36
2025-05-13 16:23:20.201794,46,37
2025-05-13 16:23:20.233290,46,36
2025-05-13 16:23:20.279872,46,37
2025-05-13 16:23:20.326769,46,37
2025-05-13 16:23:20.373633,46,36
2025-05-13 16:23:20.420494,46,37
2025-05-13 16:23:20.467329,46,37
2025-05-13 16:23:20.498572,46,37
2025-05-13 16:23:20.545466,46,36
2025-05-13 16:23:20.592330,46,36
2025-05-13 16:23:20.639191,46,36
2025-05-13 16:23:20.686028,46,36
2025-05-13 16:23:20.717271,46,35
2025-05-13 16:23:20.764165,46,35
2025-05-13 16:23:20.811004,46,35
2025-05-13 16:23:20.857894,46,35
2025-05-13 16:23:20.889387,46,35
2025-05-13 16:23:20.935969,46,34
2025-05-13 16:23:20.982834,46,34
2025-05-13 16:23:21.029732,46,34
2025-05-13 16:23:21.076591,46,34
2025-05-13 16:23:21.123455,46,34
2025-05-13 16:23:21.154668,46,34
2025-05-13 16:23:21.201533,46,34
2025-05-13 16:23:21.248425,46,35
2025-05-13 16:23:21.295260,46,34
2025-05-13 16:23:21.326816,46,35
2025-05-13 16:23:21.389337,46,35
2025-05-13 16:23:21.420582,46,35
2025-05-13 16:23:21.467411,46,35
2025-05-13 16:23:21.514304,46,36
2025-05-13 16:23:21.561171,46,35
2025-05-13 16:23:21.592659,46,35
2025-05-13 16:23:21.639277,46,35
2025-05-13 16:23:21.701767,46,36
2025-05-13 16:23:21.732975,46,36
2025-05-13 16:23:21.764497,46,35
2025-05-13 16:23:21.811082,46,35
2025-05-13 16:23:21.857947,46,35
2025-05-13 16:23:21.904841,46,34
2025-05-13 16:23:21.951704,46,34
2025-05-13 16:23:21.998568,46,32
2025-05-13 16:23:22.030189,46,31
2025-05-13 16:23:22.076645,46,31
2025-05-13 16:23:22.123510,46,31
2025-05-13 16:23:22.170402,46,31
2025-05-13 16:23:22.217237,46,30
2025-05-13 16:23:22.248480,46,29
2025-05-13 16:23:22.295381,46,29
2025-05-13 16:23:22.342237,46,29
2025-05-13 16:23:22.389100,46,30
2025-05-13 16:23:22.435965,46,30
2025-05-13 16:23:22.467210,46,30
2025-05-13 16:23:22.514073,46,30
2025-05-13 16:23:22.560906,46,29
2025-05-13 16:23:22.607799,46,30
2025-05-13 16:23:22.639296,46,30
2025-05-13 16:23:22.685877,46,30
2025-05-13 16:23:22.732742,46,30
2025-05-13 16:23:22.779614,46,31
2025-05-13 16:23:22.826498,46,31
2025-05-13 16:23:22.857989,46,31
2025-05-13 16:23:22.904583,46,31
2025-05-13 16:23:22.951442,46,31
2025-05-13 16:23:22.998305,46,31
2025-05-13 16:23:23.045207,46,32
2025-05-13 16:23:23.092063,46,32
2025-05-13 16:23:23.123308,46,32
2025-05-13 16:23:23.170140,46,32
2025-05-13 16:23:23.217003,46,32
2025-05-13 16:23:23.263895,46,32
2025-05-13 16:23:23.295111,46,33
2025-05-13 16:23:23.342008,46,33
2025-05-13 16:23:23.388868,46,33
2025-05-13 16:23:23.435730,46,33
2025-05-13 16:23:23.482567,46,33
2025-05-13 16:23:23.513846,46,33
2025-05-13 16:23:23.560673,46,33
2025-05-13 16:23:23.607568,46,33
2025-05-13 16:23:23.654401,46,34
2025-05-13 16:23:23.701294,46,34
2025-05-13 16:23:23.732509,46,34
2025-05-13 16:23:23.779373,46,34
2025-05-13 16:23:23.826265,46,34
2025-05-13 16:23:23.873130,46,34
2025-05-13 16:23:23.919965,46,34
2025-05-13 16:23:23.951236,46,34
2025-05-13 16:23:23.998071,46,34
2025-05-13 16:23:24.044935,46,34
2025-05-13 16:23:24.091799,46,34
2025-05-13 16:23:24.138692,46,34
2025-05-13 16:23:24.169934,46,34
2025-05-13 16:23:24.216800,46,34
2025-05-13 16:23:24.263646,46,34
2025-05-13 16:23:24.310499,46,34
2025-05-13 16:23:24.357392,46,34
2025-05-13 16:23:24.388640,46,34
2025-05-13 16:23:24.435486,46,34
2025-05-13 16:23:24.482361,46,34
2025-05-13 16:23:24.529226,46,34
2025-05-13 16:23:24.576090,46,34
2025-05-13 16:23:24.622927,46,34
2025-05-13 16:23:24.669821,46,34
2025-05-13 16:23:24.701117,46,34
2025-05-13 16:23:24.747941,46,34
2025-05-13 16:23:24.794791,46,34
2025-05-13 16:23:24.826281,46,34
2025-05-13 16:23:24.873207,46,34
2025-05-13 16:23:24.919856,46,35
2025-05-13 16:23:24.966595,46,35
2025-05-13 16:23:25.013477,46,34
2025-05-13 16:23:25.060354,46,34
2025-05-13 16:23:25.107188,46,34
2025-05-13 16:23:25.138584,46,34
2025-05-13 16:23:25.185294,46,34
2025-05-13 16:23:25.232187,46,33
2025-05-13 16:23:25.263401,46,33
2025-05-13 16:23:25.310578,46,33
2025-05-13 16:23:25.357346,46,33
2025-05-13 16:23:25.403995,46,33
2025-05-13 16:23:25.450887,46,33
2025-05-13 16:23:25.497722,46,33
2025-05-13 16:23:25.529306,46,33
2025-05-13 16:23:25.576084,46,33
2025-05-13 16:23:25.622692,46,33
2025-05-13 16:23:25.669585,46,34
2025-05-13 16:23:25.716420,46,34
2025-05-13 16:23:25.747664,46,33
2025-05-13 16:23:25.794824,46,33
2025-05-13 16:23:25.841426,46,33
2025-05-13 16:23:25.888256,46,32
2025-05-13 16:23:25.935148,46,32
2025-05-13 16:23:25.966611,46,32
2025-05-13 16:23:26.028880,46,32
2025-05-13 16:23:26.060091,46,31
2025-05-13 16:23:26.106985,46,31
2025-05-13 16:23:26.153851,46,31
2025-05-13 16:23:26.185384,46,31
2025-05-13 16:23:26.231960,46,31
2025-05-13 16:23:26.278824,46,31
2025-05-13 16:23:26.325685,46,31
2025-05-13 16:23:26.372547,46,31
2025-05-13 16:23:26.404076,46,31
2025-05-13 16:23:26.450937,46,32
2025-05-13 16:23:26.497490,46,32
2025-05-13 16:23:26.544353,46,32
2025-05-13 16:23:26.591217,46,32
2025-05-13 16:23:26.622767,46,31
2025-05-13 16:23:26.669630,46,32
2025-05-13 16:23:26.716220,46,32
2025-05-13 16:23:26.763081,46,32
2025-05-13 16:23:26.809944,46,32
2025-05-13 16:23:26.856814,46,32
2025-05-13 16:23:26.888332,46,32
2025-05-13 16:23:26.934887,46,32
2025-05-13 16:23:26.981750,46,32
2025-05-13 16:23:27.028645,46,31
2025-05-13 16:23:27.060168,46,32
2025-05-13 16:23:27.107040,46,34
2025-05-13 16:23:27.153625,46,32
2025-05-13 16:23:27.200481,46,31
2025-05-13 16:23:27.231692,46,29
2025-05-13 16:23:27.278889,46,29
2025-05-13 16:23:27.325721,46,28
2025-05-13 16:23:27.937485,47,21
2025-05-13 16:23:27.991823,47,21
2025-05-13 16:23:28.026473,47,21
2025-05-13 16:23:28.073365,47,21
2025-05-13 16:23:28.120229,47,21
2025-05-13 16:23:28.167095,47,24
2025-05-13 16:23:28.198307,47,24
2025-05-13 16:23:28.245172,47,23
2025-05-13 16:23:28.292065,47,23
2025-05-13 16:23:28.338929,47,71
2025-05-13 16:23:28.370172,47,97
2025-05-13 16:23:28.417116,47,95
2025-05-13 16:23:28.466749,47,86
2025-05-13 16:23:28.515699,47,82
2025-05-13 16:23:28.550178,47,81
2025-05-13 16:23:28.600106,47,80
2025-05-13 16:23:28.633494,47,74
2025-05-13 16:23:28.683679,47,70
2025-05-13 16:23:28.733879,47,67
2025-05-13 16:23:28.767112,47,64
2025-05-13 16:23:28.817092,47,61
2025-05-13 16:23:28.851059,47,58
2025-05-13 16:23:28.900746,47,56
2025-05-13 16:23:28.950517,47,55
2025-05-13 16:23:28.984111,47,54
2025-05-13 16:23:29.033874,47,53
2025-05-13 16:23:29.084107,47,52
2025-05-13 16:23:29.117439,47,51
2025-05-13 16:23:29.167139,47,51
2025-05-13 16:23:29.201287,47,50
2025-05-13 16:23:29.260412,47,50
2025-05-13 16:23:29.299229,47,50
2025-05-13 16:23:29.346123,47,50
2025-05-13 16:23:29.392984,47,50
2025-05-13 16:23:29.424474,47,50
2025-05-13 16:23:29.471101,47,50
2025-05-13 16:23:29.517963,47,49
2025-05-13 16:23:29.580449,47,49
2025-05-13 16:23:29.611657,47,49
2025-05-13 16:23:29.643198,47,49
2025-05-13 16:23:29.689794,47,49
2025-05-13 16:23:29.736656,47,49
2025-05-13 16:23:29.783520,47,49
2025-05-13 16:23:29.815045,47,49
2025-05-13 16:23:29.861874,47,49
2025-05-13 16:23:29.908495,47,49
2025-05-13 16:23:29.955326,47,49
2025-05-13 16:23:30.002218,47,49
2025-05-13 16:23:30.033749,47,49
2025-05-13 16:23:30.080565,47,49
2025-05-13 16:23:30.127197,47,49
2025-05-13 16:23:30.174025,47,49
2025-05-13 16:23:30.220917,47,49
2025-05-13 16:23:30.267781,47,49
2025-05-13 16:23:30.314617,47,49
2025-05-13 16:23:30.361516,47,49
2025-05-13 16:23:30.392755,47,49
