Timestamp,Trial #,FEC
2025-05-15 14:20:02.693153,9,31
2025-05-15 14:20:02.740012,9,31
2025-05-15 14:20:02.786876,9,31
2025-05-15 14:20:02.833771,9,32
2025-05-15 14:20:02.880604,9,32
2025-05-15 14:20:02.911880,9,32
2025-05-15 14:20:02.958743,9,32
2025-05-15 14:20:03.005574,9,32
2025-05-15 14:20:03.052438,9,32
2025-05-15 14:20:03.099331,9,32
2025-05-15 14:20:03.130575,9,32
2025-05-15 14:20:03.177442,9,32
2025-05-15 14:20:03.224308,9,32
2025-05-15 14:20:03.271166,9,31
2025-05-15 14:20:03.302408,9,32
2025-05-15 14:20:03.349281,9,32
2025-05-15 14:20:03.396141,9,32
2025-05-15 14:20:03.442972,9,31
2025-05-15 14:20:03.489837,9,37
2025-05-15 14:20:03.536729,9,33
2025-05-15 14:20:03.567975,9,32
2025-05-15 14:20:03.614841,9,30
2025-05-15 14:20:03.661672,9,31
2025-05-15 14:20:03.708566,9,30
2025-05-15 14:20:03.755401,9,30
2025-05-15 14:20:03.786675,9,30
2025-05-15 14:20:03.833540,9,30
2025-05-15 14:20:03.880403,9,30
2025-05-15 14:20:03.927262,9,29
2025-05-15 14:20:03.974128,9,28
2025-05-15 14:20:04.005374,9,27
2025-05-15 14:20:04.052239,9,27
2025-05-15 14:20:04.099102,9,26
2025-05-15 14:20:04.145933,9,25
2025-05-15 14:20:04.192797,9,25
2025-05-15 14:20:04.224073,9,24
2025-05-15 14:20:04.270905,9,24
2025-05-15 14:20:04.317801,9,23
2025-05-15 14:20:04.364660,9,23
2025-05-15 14:20:04.411497,9,22
2025-05-15 14:20:04.442772,9,22
2025-05-15 14:20:04.489636,9,22
2025-05-15 14:20:04.536502,9,22
2025-05-15 14:20:04.583331,9,22
2025-05-15 14:20:04.630225,9,22
2025-05-15 14:20:04.661480,9,22
2025-05-15 14:20:04.708337,9,22
2025-05-15 14:20:04.755203,9,22
2025-05-15 14:20:04.802059,9,23
2025-05-15 14:20:04.848904,9,23
2025-05-15 14:20:04.880137,9,23
2025-05-15 14:20:04.927002,9,23
2025-05-15 14:20:04.989526,9,23
2025-05-15 14:20:05.020759,9,23
2025-05-15 14:20:05.067595,9,23
2025-05-15 14:20:05.098836,9,24
2025-05-15 14:20:05.161323,9,24
2025-05-15 14:20:05.192598,9,24
2025-05-15 14:20:05.239460,9,24
2025-05-15 14:20:05.286320,9,24
2025-05-15 14:20:05.317569,9,24
2025-05-15 14:20:05.364400,9,24
2025-05-15 14:20:05.411302,9,24
2025-05-15 14:20:05.458127,9,24
2025-05-15 14:20:05.505019,9,24
2025-05-15 14:20:05.536268,9,24
2025-05-15 14:20:05.583135,9,24
2025-05-15 14:20:05.629991,9,25
2025-05-15 14:20:05.676826,9,24
2025-05-15 14:20:05.723719,9,24
2025-05-15 14:20:05.754933,9,24
2025-05-15 14:20:05.801831,9,24
2025-05-15 14:20:05.848662,9,24
2025-05-15 14:20:05.895528,9,24
2025-05-15 14:20:05.942419,9,25
2025-05-15 14:20:05.973662,9,24
2025-05-15 14:20:06.020531,9,24
2025-05-15 14:20:06.067362,9,24
2025-05-15 14:20:06.114253,9,24
2025-05-15 14:20:06.161088,9,24
2025-05-15 14:20:06.192364,9,25
2025-05-15 14:20:06.250071,9,24
2025-05-15 14:20:08.098261,10,23
2025-05-15 14:20:08.131864,10,23
2025-05-15 14:20:08.174158,10,23
2025-05-15 14:20:08.205439,10,23
2025-05-15 14:20:08.252304,10,32
2025-05-15 14:20:08.299168,10,33
2025-05-15 14:20:08.346025,10,29
2025-05-15 14:20:08.392860,10,28
2025-05-15 14:20:08.424136,10,28
2025-05-15 14:20:08.471001,10,36
2025-05-15 14:20:08.517863,10,90
2025-05-15 14:20:08.564701,10,93
2025-05-15 14:20:08.600153,10,90
2025-05-15 14:20:08.647249,10,89
2025-05-15 14:20:08.697018,10,87
2025-05-15 14:20:08.730764,10,85
2025-05-15 14:20:08.780727,10,76
2025-05-15 14:20:08.830608,10,73
2025-05-15 14:20:08.864119,10,71
2025-05-15 14:20:08.913784,10,70
2025-05-15 14:20:08.947405,10,69
2025-05-15 14:20:08.997261,10,69
2025-05-15 14:20:09.047462,10,68
2025-05-15 14:20:09.081100,10,67
2025-05-15 14:20:09.130846,10,65
2025-05-15 14:20:09.180687,10,64
2025-05-15 14:20:09.214170,10,64
2025-05-15 14:20:09.264222,10,63
2025-05-15 14:20:09.297705,10,63
2025-05-15 14:20:09.347798,10,63
2025-05-15 14:20:09.399745,10,62
2025-05-15 14:20:09.443913,10,62
2025-05-15 14:20:09.478617,10,62
2025-05-15 14:20:09.525480,10,61
2025-05-15 14:20:09.572341,10,61
2025-05-15 14:20:09.603586,10,61
2025-05-15 14:20:09.650451,10,61
2025-05-15 14:20:09.697310,10,60
2025-05-15 14:20:09.744146,10,61
2025-05-15 14:20:09.791037,10,60
2025-05-15 14:20:09.822284,10,61
2025-05-15 14:20:09.869151,10,61
2025-05-15 14:20:09.916013,10,60
2025-05-15 14:20:09.962844,10,60
2025-05-15 14:20:10.009738,10,60
2025-05-15 14:20:10.040984,10,60
2025-05-15 14:20:10.087848,10,60
2025-05-15 14:20:10.134712,10,60
2025-05-15 14:20:10.181543,10,61
2025-05-15 14:20:10.228436,10,60
2025-05-15 14:20:10.259682,10,60
2025-05-15 14:20:10.306547,10,60
2025-05-15 14:20:10.353414,10,60
2025-05-15 14:20:10.400243,10,60
2025-05-15 14:20:10.447106,10,60
2025-05-15 14:20:10.478379,10,60
2025-05-15 14:20:10.525248,10,60
2025-05-15 14:20:10.572077,10,60
2025-05-15 14:20:10.618941,10,60
2025-05-15 14:20:10.665840,10,60
2025-05-15 14:20:10.712698,10,60
2025-05-15 14:20:10.743941,10,60
2025-05-15 14:20:10.790809,10,60
2025-05-15 14:20:10.837670,10,59
2025-05-15 14:20:10.884533,10,59
2025-05-15 14:20:10.931401,10,59
2025-05-15 14:20:10.962640,10,60
2025-05-15 14:20:11.009506,10,56
2025-05-15 14:20:11.056340,10,54
2025-05-15 14:20:11.103203,10,52
2025-05-15 14:20:11.134475,10,52
2025-05-15 14:20:11.181345,10,52
2025-05-15 14:20:11.228173,10,52
2025-05-15 14:20:11.275066,10,51
2025-05-15 14:20:11.321931,10,51
2025-05-15 14:20:11.368766,10,50
2025-05-15 14:20:11.400039,10,50
2025-05-15 14:20:11.446909,10,50
2025-05-15 14:20:11.493767,10,50
2025-05-15 14:20:11.540629,10,49
2025-05-15 14:20:11.571875,10,49
2025-05-15 14:20:11.618743,10,49
2025-05-15 14:20:11.665603,10,49
2025-05-15 14:20:11.712470,10,48
2025-05-15 14:20:11.759300,10,48
2025-05-15 14:20:11.806168,10,48
2025-05-15 14:20:11.837436,10,47
2025-05-15 14:20:11.884301,10,47
2025-05-15 14:20:11.931164,10,47
2025-05-15 14:20:11.978031,10,46
2025-05-15 14:20:12.009270,10,46
2025-05-15 14:20:12.056136,10,45
2025-05-15 14:20:12.102970,10,45
2025-05-15 14:20:12.149836,10,45
2025-05-15 14:20:12.196727,10,45
2025-05-15 14:20:12.243562,10,45
2025-05-15 14:20:12.274805,10,45
2025-05-15 14:20:12.321699,10,44
2025-05-15 14:20:12.368536,10,45
2025-05-15 14:20:12.415426,10,45
2025-05-15 14:20:12.462290,10,44
2025-05-15 14:20:12.493535,10,44
2025-05-15 14:20:12.540403,10,44
2025-05-15 14:20:12.587261,10,44
2025-05-15 14:20:12.634132,10,44
2025-05-15 14:20:12.680961,10,44
2025-05-15 14:20:12.712203,10,44
2025-05-15 14:20:12.759102,10,44
2025-05-15 14:20:12.805964,10,44
2025-05-15 14:20:12.852795,10,44
2025-05-15 14:20:12.899697,10,44
2025-05-15 14:20:12.930931,10,44
2025-05-15 14:20:12.977801,10,44
2025-05-15 14:20:13.024663,10,44
2025-05-15 14:20:13.071525,10,43
2025-05-15 14:20:13.102769,10,44
2025-05-15 14:20:13.149634,10,43
2025-05-15 14:20:13.196500,10,43
2025-05-15 14:20:13.243329,10,43
2025-05-15 14:20:13.290225,10,43
2025-05-15 14:20:13.321468,10,43
2025-05-15 14:20:13.368335,10,43
2025-05-15 14:20:13.415198,10,43
2025-05-15 14:20:13.462035,10,43
2025-05-15 14:20:13.508921,10,43
2025-05-15 14:20:13.540168,10,43
2025-05-15 14:20:13.587033,10,43
2025-05-15 14:20:13.633893,10,43
2025-05-15 14:20:13.680727,10,43
2025-05-15 14:20:13.727621,10,43
2025-05-15 14:20:13.758867,10,43
2025-05-15 14:20:13.805736,10,43
2025-05-15 14:20:13.852598,10,43
2025-05-15 14:20:13.899462,10,43
2025-05-15 14:20:13.946320,10,43
2025-05-15 14:20:13.993154,10,43
2025-05-15 14:20:14.024427,10,43
2025-05-15 14:20:14.071297,10,43
2025-05-15 14:20:14.118129,10,43
2025-05-15 14:20:14.164989,10,43
2025-05-15 14:20:14.196232,10,43
2025-05-15 14:20:14.243096,10,43
2025-05-15 14:20:14.289960,10,43
2025-05-15 14:20:14.336858,10,43
2025-05-15 14:20:14.383716,10,43
2025-05-15 14:20:14.430587,10,43
2025-05-15 14:20:14.461832,10,43
2025-05-15 14:20:14.508691,10,42
2025-05-15 14:20:14.555552,10,43
2025-05-15 14:20:14.602415,10,43
2025-05-15 14:20:14.633659,10,43
2025-05-15 14:20:14.680527,10,43
2025-05-15 14:20:14.727393,10,43
2025-05-15 14:20:14.774256,10,43
2025-05-15 14:20:14.821114,10,42
2025-05-15 14:20:14.867978,10,42
2025-05-15 14:20:14.899227,10,42
2025-05-15 14:20:14.946094,10,42
2025-05-15 14:20:14.992956,10,43
2025-05-15 14:20:15.039815,10,43
2025-05-15 14:20:15.071060,10,42
2025-05-15 14:20:15.117922,10,42
2025-05-15 14:20:15.164791,10,42
2025-05-15 14:20:15.211654,10,42
2025-05-15 14:20:15.258512,10,42
2025-05-15 14:20:15.289756,10,42
2025-05-15 14:20:15.352250,10,42
2025-05-15 14:20:15.383455,10,42
2025-05-15 14:20:15.430348,10,42
2025-05-15 14:20:15.477211,10,42
2025-05-15 14:20:15.524075,10,42
2025-05-15 14:20:15.555319,10,42
2025-05-15 14:20:15.602185,10,42
2025-05-15 14:20:15.649052,10,42
2025-05-15 14:20:15.695910,10,42
2025-05-15 14:20:15.742777,10,42
2025-05-15 14:20:15.774019,10,43
2025-05-15 14:20:15.820882,10,42
2025-05-15 14:20:15.867745,10,42
2025-05-15 14:20:15.914581,10,42
2025-05-15 14:20:15.961474,10,42
2025-05-15 14:20:15.992687,10,42
2025-05-15 14:20:16.039584,10,42
2025-05-15 14:20:16.086450,10,42
2025-05-15 14:20:16.133308,10,42
2025-05-15 14:20:16.174563,10,42
2025-05-15 14:20:45.146131,11,23
2025-05-15 14:20:45.177359,11,23
2025-05-15 14:20:45.225748,11,23
2025-05-15 14:20:45.274846,11,24
2025-05-15 14:20:45.307005,11,31
2025-05-15 14:20:45.353870,11,33
2025-05-15 14:20:45.400767,11,37
2025-05-15 14:20:45.447597,11,35
2025-05-15 14:20:45.478872,11,33
2025-05-15 14:20:45.525743,11,35
2025-05-15 14:20:45.572606,11,89
2025-05-15 14:20:45.619466,11,92
2025-05-15 14:20:45.659590,11,91
2025-05-15 14:20:45.708880,11,89
2025-05-15 14:20:45.742349,11,78
2025-05-15 14:20:45.792241,11,72
2025-05-15 14:20:45.842095,11,68
2025-05-15 14:20:45.875534,11,67
2025-05-15 14:20:45.925619,11,63
2025-05-15 14:20:45.975595,11,59
2025-05-15 14:20:46.009262,11,59
2025-05-15 14:20:46.058954,11,59
2025-05-15 14:20:46.092650,11,59
2025-05-15 14:20:46.142718,11,58
2025-05-15 14:20:46.192328,11,56
2025-05-15 14:20:46.225768,11,55
2025-05-15 14:20:46.275774,11,55
2025-05-15 14:20:46.326193,11,53
2025-05-15 14:20:46.359342,11,53
2025-05-15 14:20:46.409802,11,53
2025-05-15 14:20:46.445558,11,53
2025-05-15 14:20:46.507926,11,53
2025-05-15 14:20:46.539165,11,53
2025-05-15 14:20:46.601653,11,53
2025-05-15 14:20:46.632894,11,53
2025-05-15 14:20:46.664137,11,53
2025-05-15 14:20:46.711006,11,52
2025-05-15 14:20:46.757836,11,52
2025-05-15 14:20:46.804700,11,52
2025-05-15 14:20:46.835977,11,52
2025-05-15 14:20:46.882840,11,52
2025-05-15 14:20:46.929704,11,52
2025-05-15 14:20:46.976565,11,52
2025-05-15 14:20:47.023399,11,52
2025-05-15 14:20:47.054677,11,52
2025-05-15 14:20:47.101540,11,52
2025-05-15 14:20:47.148403,11,52
2025-05-15 14:20:47.195262,11,52
2025-05-15 14:20:47.242126,11,52
2025-05-15 14:20:47.273374,11,52
2025-05-15 14:20:47.320242,11,51
2025-05-15 14:20:47.367101,11,51
2025-05-15 14:20:47.413964,11,55
2025-05-15 14:20:47.460825,11,54
2025-05-15 14:20:47.492073,11,51
2025-05-15 14:20:47.538941,11,50
2025-05-15 14:20:47.585801,11,49
2025-05-15 14:20:47.632660,11,49
2025-05-15 14:20:47.679524,11,49
2025-05-15 14:20:47.710783,11,49
2025-05-15 14:20:47.757637,11,48
2025-05-15 14:20:47.804500,11,48
2025-05-15 14:20:47.851364,11,48
2025-05-15 14:20:47.898195,11,48
2025-05-15 14:20:47.929438,11,48
2025-05-15 14:20:47.976334,11,48
2025-05-15 14:20:48.023178,11,48
2025-05-15 14:20:48.070058,11,48
2025-05-15 14:20:48.116893,11,48
2025-05-15 14:20:48.148169,11,48
2025-05-15 14:20:48.195036,11,48
2025-05-15 14:20:48.241899,11,48
2025-05-15 14:20:48.288757,11,49
2025-05-15 14:20:48.335621,11,48
2025-05-15 14:20:48.366870,11,48
2025-05-15 14:20:48.413733,11,48
2025-05-15 14:20:48.460592,11,48
2025-05-15 14:20:48.507456,11,48
2025-05-15 14:20:48.554292,11,48
2025-05-15 14:20:48.585567,11,48
2025-05-15 14:20:48.632432,11,48
2025-05-15 14:20:48.679292,11,48
2025-05-15 14:20:48.726126,11,48
2025-05-15 14:20:48.772991,11,48
2025-05-15 14:20:48.804266,11,48
2025-05-15 14:20:48.851134,11,48
2025-05-15 14:20:48.897995,11,48
2025-05-15 14:20:48.944858,11,48
2025-05-15 14:20:48.991723,11,48
2025-05-15 14:20:49.022967,11,48
2025-05-15 14:20:49.069831,11,48
2025-05-15 14:20:49.116692,11,48
2025-05-15 14:20:49.163553,11,48
2025-05-15 14:20:49.210424,11,48
2025-05-15 14:20:49.241665,11,48
2025-05-15 14:20:49.288496,11,47
2025-05-15 14:20:49.335391,11,48
2025-05-15 14:20:49.382251,11,48
2025-05-15 14:20:49.429116,11,48
2025-05-15 14:20:49.460365,11,48
2025-05-15 14:20:49.507224,11,47
2025-05-15 14:20:49.554094,11,47
2025-05-15 14:20:49.600952,11,47
2025-05-15 14:20:49.647815,11,47
2025-05-15 14:20:49.679070,11,47
2025-05-15 14:20:49.725928,11,47
2025-05-15 14:20:49.772792,11,47
2025-05-15 14:20:49.819653,11,47
2025-05-15 14:20:49.866519,11,47
2025-05-15 14:20:49.897758,11,47
2025-05-15 14:20:49.944624,11,47
2025-05-15 14:20:49.991491,11,47
2025-05-15 14:20:50.038349,11,47
2025-05-15 14:20:50.085215,11,46
2025-05-15 14:20:50.116460,11,47
2025-05-15 14:20:50.163322,11,47
2025-05-15 14:20:50.210191,11,47
2025-05-15 14:20:50.257049,11,46
2025-05-15 14:20:50.303912,11,47
2025-05-15 14:20:50.335158,11,46
2025-05-15 14:20:50.382021,11,47
2025-05-15 14:20:50.428884,11,47
2025-05-15 14:20:50.475749,11,47
2025-05-15 14:20:50.522611,11,47
2025-05-15 14:20:50.553855,11,47
2025-05-15 14:20:50.600722,11,47
2025-05-15 14:20:50.647587,11,47
2025-05-15 14:20:50.694446,11,47
2025-05-15 14:20:50.741309,11,47
2025-05-15 14:20:50.772553,11,47
2025-05-15 14:20:50.819420,11,47
2025-05-15 14:20:50.866287,11,47
2025-05-15 14:20:50.913151,11,47
2025-05-15 14:20:50.960009,11,47
2025-05-15 14:20:50.991223,11,47
2025-05-15 14:20:51.038088,11,47
2025-05-15 14:20:51.084983,11,47
2025-05-15 14:20:51.131818,11,47
2025-05-15 14:20:51.178708,11,51
2025-05-15 14:20:51.209958,11,48
2025-05-15 14:20:51.256816,11,47
2025-05-15 14:20:51.303685,11,46
2025-05-15 14:20:51.350546,11,45
2025-05-15 14:20:51.397407,11,46
2025-05-15 14:20:51.428658,11,45
2025-05-15 14:20:51.475522,11,45
2025-05-15 14:20:51.522383,11,46
2025-05-15 14:20:51.569242,11,45
2025-05-15 14:20:51.616106,11,45
2025-05-15 14:20:51.647361,11,45
2025-05-15 14:20:51.694219,11,44
2025-05-15 14:20:51.741049,11,44
2025-05-15 14:20:51.787944,11,44
2025-05-15 14:20:51.834805,11,44
2025-05-15 14:20:51.866051,11,44
2025-05-15 14:20:51.912913,11,44
2025-05-15 14:20:51.959781,11,43
2025-05-15 14:20:52.006640,11,43
2025-05-15 14:20:52.053505,11,43
2025-05-15 14:20:52.084755,11,43
2025-05-15 14:20:52.131621,11,43
2025-05-15 14:20:52.178475,11,43
2025-05-15 14:20:52.225339,11,44
2025-05-15 14:20:52.272203,11,43
2025-05-15 14:20:52.303449,11,44
2025-05-15 14:20:52.350317,11,44
2025-05-15 14:20:52.397177,11,44
2025-05-15 14:20:52.444040,11,44
2025-05-15 14:20:52.490902,11,44
2025-05-15 14:20:52.522149,11,44
2025-05-15 14:20:52.569011,11,45
2025-05-15 14:20:52.615877,11,45
2025-05-15 14:20:52.662737,11,45
2025-05-15 14:20:52.709603,11,45
2025-05-15 14:20:52.740848,11,45
2025-05-15 14:20:52.787713,11,45
2025-05-15 14:20:52.834577,11,45
2025-05-15 14:20:52.881435,11,45
2025-05-15 14:20:52.928302,11,45
2025-05-15 14:20:52.959548,11,45
2025-05-15 14:20:53.006412,11,45
2025-05-15 14:20:53.053271,11,45
2025-05-15 14:20:53.100135,11,45
2025-05-15 14:20:53.146999,11,45
2025-05-15 14:20:53.178248,11,45
2025-05-15 14:20:53.233645,11,45
2025-05-15 14:21:05.976682,12,24
2025-05-15 14:21:06.008680,12,26
2025-05-15 14:21:06.058159,12,26
2025-05-15 14:21:06.098795,12,26
2025-05-15 14:21:06.138658,12,27
2025-05-15 14:21:06.185521,12,26
2025-05-15 14:21:06.216766,12,26
2025-05-15 14:21:06.263631,12,27
2025-05-15 14:21:06.310497,12,29
2025-05-15 14:21:06.357326,12,29
2025-05-15 14:21:06.404221,12,89
2025-05-15 14:21:06.435466,12,92
2025-05-15 14:21:06.492784,12,88
2025-05-15 14:21:06.524842,12,85
2025-05-15 14:21:06.575168,12,82
2025-05-15 14:21:06.624824,12,81
2025-05-15 14:21:06.658176,12,79
2025-05-15 14:21:06.708176,12,75
2025-05-15 14:21:06.741710,12,72
2025-05-15 14:21:06.791572,12,70
2025-05-15 14:21:06.841474,12,69
2025-05-15 14:21:06.874896,12,68
2025-05-15 14:21:06.924997,12,67
2025-05-15 14:21:06.974809,12,66
2025-05-15 14:21:07.008418,12,65
2025-05-15 14:21:07.058151,12,69
2025-05-15 14:21:07.091853,12,68
2025-05-15 14:21:07.141908,12,67
2025-05-15 14:21:07.191833,12,66
2025-05-15 14:21:07.225297,12,66
2025-05-15 14:21:07.277869,12,65
2025-05-15 14:21:07.323360,12,65
2025-05-15 14:21:07.356419,12,65
2025-05-15 14:21:07.403280,12,64
2025-05-15 14:21:07.450139,12,64
2025-05-15 14:21:07.497002,12,63
2025-05-15 14:21:07.528249,12,62
2025-05-15 14:21:07.575082,12,62
2025-05-15 14:21:07.621946,12,62
2025-05-15 14:21:07.668812,12,61
2025-05-15 14:21:07.715673,12,61
2025-05-15 14:21:07.746916,12,61
2025-05-15 14:21:07.793780,12,61
2025-05-15 14:21:07.840645,12,61
2025-05-15 14:21:07.887508,12,61
2025-05-15 14:21:07.934372,12,61
2025-05-15 14:21:07.965648,12,60
2025-05-15 14:21:08.012479,12,60
2025-05-15 14:21:08.059348,12,60
2025-05-15 14:21:08.106207,12,60
2025-05-15 14:21:08.153102,12,60
2025-05-15 14:21:08.199966,12,60
2025-05-15 14:21:08.231178,12,60
2025-05-15 14:21:08.278043,12,60
2025-05-15 14:21:08.324938,12,60
2025-05-15 14:21:08.371770,12,59
2025-05-15 14:21:08.403013,12,59
2025-05-15 14:21:08.449910,12,59
2025-05-15 14:21:08.496774,12,59
2025-05-15 14:21:08.543614,12,59
2025-05-15 14:21:08.590469,12,58
2025-05-15 14:21:08.621711,12,58
2025-05-15 14:21:08.668576,12,56
2025-05-15 14:21:08.715441,12,55
2025-05-15 14:21:08.762306,12,55
2025-05-15 14:21:08.809168,12,54
2025-05-15 14:21:08.840443,12,54
2025-05-15 14:21:08.887308,12,54
2025-05-15 14:21:08.934140,12,53
2025-05-15 14:21:08.981021,12,52
2025-05-15 14:21:09.027895,12,52
2025-05-15 14:21:09.059110,12,53
2025-05-15 14:21:09.106007,12,52
2025-05-15 14:21:09.152872,12,52
2025-05-15 14:21:09.199702,12,52
2025-05-15 14:21:09.246566,12,52
2025-05-15 14:21:09.277840,12,52
2025-05-15 14:21:09.324673,12,52
2025-05-15 14:21:09.371572,12,52
2025-05-15 14:21:09.418401,12,52
2025-05-15 14:21:09.465295,12,52
2025-05-15 14:21:09.496542,12,52
2025-05-15 14:21:09.543372,12,52
2025-05-15 14:21:09.590236,12,53
2025-05-15 14:21:09.637100,12,53
2025-05-15 14:21:09.683964,12,53
2025-05-15 14:21:09.715207,12,52
2025-05-15 14:21:09.762072,12,52
2025-05-15 14:21:09.808970,12,53
2025-05-15 14:21:09.855799,12,53
2025-05-15 14:21:09.902663,12,52
2025-05-15 14:21:09.933906,12,52
2025-05-15 14:21:09.980770,12,52
2025-05-15 14:21:10.027673,12,53
2025-05-15 14:21:10.074498,12,53
2025-05-15 14:21:10.121390,12,52
2025-05-15 14:21:10.152637,12,52
2025-05-15 14:21:10.199470,12,52
2025-05-15 14:21:10.246334,12,52
2025-05-15 14:21:10.293197,12,52
2025-05-15 14:21:10.340090,12,52
2025-05-15 14:21:10.371339,12,52
2025-05-15 14:21:10.418200,12,52
2025-05-15 14:21:10.465032,12,52
2025-05-15 14:21:10.511925,12,52
2025-05-15 14:21:10.558760,12,52
2025-05-15 14:21:10.590003,12,52
2025-05-15 14:21:10.636867,12,52
2025-05-15 14:21:10.683731,12,52
2025-05-15 14:21:10.730598,12,52
2025-05-15 14:21:10.777459,12,52
2025-05-15 14:21:10.808735,12,51
2025-05-15 14:21:10.855603,12,52
2025-05-15 14:21:10.902430,12,52
2025-05-15 14:21:10.949294,12,51
2025-05-15 14:21:10.996158,12,51
2025-05-15 14:21:11.027408,12,51
2025-05-15 14:21:11.074266,12,52
2025-05-15 14:21:11.121163,12,52
2025-05-15 14:21:11.168021,12,51
2025-05-15 14:21:11.214857,12,51
2025-05-15 14:21:11.246134,12,52
2025-05-15 14:21:11.292964,12,51
2025-05-15 14:21:11.339863,12,51
2025-05-15 14:21:11.386693,12,51
2025-05-15 14:21:11.433585,12,52
2025-05-15 14:21:11.464832,12,51
2025-05-15 14:21:11.511663,12,51
2025-05-15 14:21:11.558527,12,51
2025-05-15 14:21:11.605391,12,51
2025-05-15 14:21:11.652255,12,51
2025-05-15 14:21:11.683533,12,51
2025-05-15 14:21:11.730398,12,51
2025-05-15 14:21:11.777227,12,51
2025-05-15 14:21:11.824090,12,51
2025-05-15 14:21:11.870954,12,51
2025-05-15 14:21:11.902196,12,51
2025-05-15 14:21:11.949061,12,51
2025-05-15 14:21:11.995930,12,51
2025-05-15 14:21:12.042817,12,51
2025-05-15 14:21:12.089653,12,51
2025-05-15 14:21:12.120896,12,51
2025-05-15 14:21:12.167793,12,51
2025-05-15 14:21:12.214625,12,51
2025-05-15 14:21:12.261518,12,50
2025-05-15 14:21:12.308380,12,49
2025-05-15 14:21:12.355216,12,48
2025-05-15 14:21:12.386492,12,47
2025-05-15 14:21:12.433359,12,47
2025-05-15 14:21:12.480188,12,47
2025-05-15 14:21:12.527080,12,45
2025-05-15 14:21:12.573916,12,45
2025-05-15 14:21:12.605158,12,46
2025-05-15 14:21:12.652023,12,45
2025-05-15 14:21:12.698885,12,45
2025-05-15 14:21:12.745750,12,44
2025-05-15 14:21:12.776993,12,44
2025-05-15 14:21:12.823857,12,44
2025-05-15 14:21:12.870754,12,44
2025-05-15 14:21:12.917585,12,44
2025-05-15 14:21:12.964471,12,44
2025-05-15 14:21:13.011329,12,44
2025-05-15 14:21:13.042588,12,44
2025-05-15 14:21:13.089454,12,44
2025-05-15 14:21:13.136314,12,44
2025-05-15 14:21:13.183176,12,44
2025-05-15 14:21:13.230045,12,45
2025-05-15 14:21:13.261255,12,45
2025-05-15 14:21:13.308152,12,45
2025-05-15 14:21:13.354984,12,45
2025-05-15 14:21:13.401847,12,45
2025-05-15 14:21:13.433121,12,45
2025-05-15 14:21:13.479987,12,45
2025-05-15 14:21:13.526851,12,45
2025-05-15 14:21:13.573682,12,45
2025-05-15 14:21:13.620576,12,45
2025-05-15 14:21:13.651822,12,45
2025-05-15 14:21:13.698653,12,46
2025-05-15 14:21:13.745518,12,46
2025-05-15 14:21:13.792382,12,46
2025-05-15 14:21:13.839273,12,46
2025-05-15 14:21:13.870488,12,46
2025-05-15 14:21:13.917352,12,46
2025-05-15 14:21:13.964221,12,46
2025-05-15 14:21:14.011082,12,46
2025-05-15 14:21:14.059510,12,46
2025-05-15 14:21:56.798098,13,21
2025-05-15 14:21:56.847042,13,21
2025-05-15 14:21:56.893336,13,21
2025-05-15 14:21:56.928669,13,26
2025-05-15 14:21:56.975527,13,21
2025-05-15 14:21:57.022359,13,21
2025-05-15 14:21:57.053637,13,21
2025-05-15 14:21:57.100499,13,20
2025-05-15 14:21:57.147378,13,24
2025-05-15 14:21:57.194228,13,86
2025-05-15 14:21:57.241091,13,89
2025-05-15 14:21:57.281185,13,76
2025-05-15 14:21:57.313818,13,64
2025-05-15 14:21:57.363646,13,78
2025-05-15 14:21:57.413760,13,77
2025-05-15 14:21:57.446881,13,69
2025-05-15 14:21:57.497079,13,66
2025-05-15 14:21:57.547199,13,60
2025-05-15 14:21:57.580545,13,55
2025-05-15 14:21:57.630906,13,49
2025-05-15 14:21:57.680061,13,45
2025-05-15 14:21:57.713845,13,43
2025-05-15 14:21:57.763999,13,42
2025-05-15 14:21:57.797339,13,41
2025-05-15 14:21:57.847959,13,38
2025-05-15 14:21:57.897171,13,32
2025-05-15 14:21:57.930611,13,30
2025-05-15 14:21:57.980509,13,31
2025-05-15 14:21:58.014172,13,31
2025-05-15 14:21:58.066936,13,31
2025-05-15 14:21:58.114796,13,30
2025-05-15 14:21:58.146075,13,29
2025-05-15 14:21:58.192937,13,30
2025-05-15 14:21:58.239804,13,31
2025-05-15 14:21:58.286661,13,29
2025-05-15 14:21:58.333524,13,29
2025-05-15 14:21:58.364785,13,29
2025-05-15 14:21:58.411637,13,30
2025-05-15 14:21:58.458502,13,29
2025-05-15 14:21:58.505331,13,29
2025-05-15 14:21:58.552225,13,29
2025-05-15 14:21:58.583472,13,30
2025-05-15 14:21:58.630344,13,29
2025-05-15 14:21:58.677201,13,30
2025-05-15 14:21:58.724058,13,30
2025-05-15 14:21:58.770922,13,30
2025-05-15 14:21:58.802172,13,29
2025-05-15 14:21:58.849035,13,29
2025-05-15 14:21:58.895902,13,28
2025-05-15 14:21:58.942759,13,28
2025-05-15 14:21:58.989593,13,29
2025-05-15 14:21:59.036458,13,29
2025-05-15 14:21:59.067733,13,29
2025-05-15 14:21:59.114609,13,29
2025-05-15 14:21:59.161458,13,29
2025-05-15 14:21:59.208321,13,29
2025-05-15 14:21:59.255186,13,29
2025-05-15 14:21:59.286430,13,29
2025-05-15 14:21:59.333297,13,29
