Timestamp,Trial #,FEC
2025-05-11 18:48:39.271185,4,0.7937969185448033
2025-05-11 18:48:39.333398,4,0.7943283482161538
2025-05-11 18:48:39.364614,4,0.7937257822895831
2025-05-11 18:48:39.411505,4,0.7948974382579149
2025-05-11 18:48:39.442716,4,0.7945877863234273
2025-05-11 18:48:39.495164,4,0.7949518365707303
2025-05-11 18:48:39.544707,4,0.7944496982985881
2025-05-11 18:48:39.591569,4,0.7960105114278302
2025-05-11 18:48:39.632559,4,0.795780364719765
2025-05-11 18:48:39.665737,4,0.7971528759969537
2025-05-11 18:48:39.712364,4,0.797320255421001
2025-05-11 18:48:39.759228,4,0.7971319535689477
2025-05-11 18:48:39.806123,4,0.7965000962431689
2025-05-11 18:48:39.852987,4,0.7972700415937869
2025-05-11 18:48:39.884198,4,0.796730242951234
2025-05-11 18:48:39.931100,4,0.7976508297834947
2025-05-11 18:48:39.977969,4,0.7979437437755776
2025-05-11 18:48:40.015577,4,0.797429052046632
2025-05-11 18:48:40.062365,4,0.7974918193306497
2025-05-11 18:48:40.108976,4,0.7963117943911155
2025-05-11 18:48:40.155870,4,0.7969729431161028
2025-05-11 18:48:40.202735,4,0.7971152156265431
2025-05-11 18:48:40.233979,4,0.796550310070383
2025-05-11 18:48:40.281108,4,0.7957971026621697
2025-05-11 18:48:40.327676,4,0.7953870230732536
2025-05-11 18:48:40.374569,4,0.7956464611805271
2025-05-11 18:48:40.405782,4,0.7966465532392103
2025-05-11 18:48:40.468268,4,0.7949727589987363
2025-05-11 18:48:40.508388,4,0.7958012871477709
2025-05-11 18:48:40.539954,4,0.7952363815916109
2025-05-11 18:48:40.586739,4,0.795872423402991
2025-05-11 18:48:40.633363,4,0.7956757525797353
2025-05-11 18:48:40.680257,4,0.7956213542669199
2025-05-11 18:48:40.727122,4,0.7954246834436642
2025-05-11 18:48:40.758630,4,0.7952447505628133
2025-05-11 18:48:40.805500,4,0.7958515009749851
2025-05-11 18:48:40.852092,4,0.7951108470235754
2025-05-11 18:48:40.898955,4,0.7949016227435162
2025-05-11 18:48:40.945822,4,0.7951526918795873
2025-05-11 18:48:40.977365,4,0.7948974382579149
2025-05-11 18:48:41.029674,4,0.7952907799044263
2025-05-11 18:48:41.076539,4,0.7946589225786475
2025-05-11 18:48:41.114979,4,0.7944036689569751
2025-05-11 18:48:41.161873,4,0.7948555934019031
2025-05-11 18:48:41.208738,4,0.795349362702843
2025-05-11 18:48:41.240257,4,0.7948723313443078
2025-05-11 18:48:41.286814,4,0.7950187883403493
2025-05-11 18:48:41.333714,4,0.7948555934019031
2025-05-11 18:48:41.380572,4,0.7945250190394095
2025-05-11 18:48:41.427435,4,0.7955753249253069
2025-05-11 18:48:41.474270,4,0.7956088008101164
2025-05-11 18:48:41.505637,4,0.796211366736687
2025-05-11 18:48:41.557920,4,0.7964373289591511
2025-05-11 18:48:41.605969,4,0.7964498824159546
2025-05-11 18:48:41.635706,4,0.7958682389173899
2025-05-11 18:48:41.682605,4,0.7965293876423771
2025-05-11 18:48:41.729465,4,0.7973704692482153
2025-05-11 18:48:41.776331,4,0.7973495468202094
2025-05-11 18:48:41.807572,4,0.79795211274678
2025-05-11 18:48:41.854674,4,0.7969603896592992
2025-05-11 18:48:41.901305,4,0.797521110729858
2025-05-11 18:48:41.948163,4,0.7979186368619705
2025-05-11 18:48:41.995029,4,0.7979102678907682
2025-05-11 18:48:42.042551,4,0.7980567248868097
2025-05-11 18:48:42.080515,4,0.7981404145988333
2025-05-11 18:48:42.127382,4,0.7985965235293625
2025-05-11 18:48:42.158953,4,0.7990819238591
2025-05-11 18:48:42.205768,4,0.8003916678522709
2025-05-11 18:48:42.252385,4,0.7992451187975462
2025-05-11 18:48:42.294920,4,0.7998978985513311
2025-05-11 18:48:42.341779,4,0.7997012277280754
2025-05-11 18:48:42.388639,4,0.7995882466168434
2025-05-11 18:48:42.435508,4,0.7990568169454929
2025-05-11 18:48:42.466983,4,0.7995631397032363
2025-05-11 18:48:42.529204,4,0.7998644226665216
2025-05-11 18:48:42.566827,4,0.7994041292503913
2025-05-11 18:48:42.598105,4,0.7986425528709755
2025-05-11 18:48:42.660603,4,0.7994083137359924
2025-05-11 18:48:42.691800,4,0.7994878189624149
2025-05-11 18:48:42.738693,4,0.8003414540250567
2025-05-11 18:48:42.785562,4,0.7981906284260476
2025-05-11 18:48:42.817062,4,0.7983287164508867
2025-05-11 18:48:42.863666,4,0.7982199198252559
2025-05-11 18:48:42.910528,4,0.7987095046405945
2025-05-11 18:48:42.957364,4,0.798470988961327
2025-05-11 18:48:42.988879,4,0.7987346115542017
2025-05-11 18:48:43.035759,4,0.7985630476445531
2025-05-11 18:48:43.089122,4,0.797659198754697
2025-05-11 18:48:43.120402,4,0.7983747457924997
2025-05-11 18:48:43.169927,4,0.7987764564102134
2025-05-11 18:48:43.216819,4,0.8003205315970507
2025-05-11 18:48:43.263682,4,0.799738888098486
2025-05-11 18:48:43.310520,4,0.7997681794976943
2025-05-11 18:48:43.342031,4,0.7998100243537062
2025-05-11 18:48:43.388651,4,0.7998811606089263
2025-05-11 18:48:43.435520,4,0.799805839868105
2025-05-11 18:48:43.482353,4,0.8001405987161998
2025-05-11 18:48:43.529250,4,0.7988392236942312
2025-05-11 18:48:43.560726,4,0.8014503427093708
2025-05-11 18:48:43.614427,4,0.7924495141812217
2025-05-11 18:48:43.651970,4,0.794922545171522
2025-05-11 18:48:43.698831,4,0.7963536392471273
2025-05-11 18:48:43.745665,4,0.788725321996167
2025-05-11 18:48:43.777232,4,0.7837457841307568
2025-05-11 18:48:43.824090,4,0.7819297173798425
2025-05-11 18:48:43.867908,4,0.7835784047067094
2025-05-11 18:48:43.914484,4,0.7860932805530216
2025-05-11 18:48:43.961346,4,0.7857250458201174
2025-05-11 18:48:44.008211,4,0.787051527755693
2025-05-11 18:48:44.039677,4,0.7894534224907732
2025-05-11 18:48:44.086601,4,0.7887755358233812
2025-05-11 18:48:44.139738,4,0.7845826812509938
2025-05-11 18:48:44.170981,4,0.7871477709245203
2025-05-11 18:48:44.218180,4,0.7872984124061629
2025-05-11 18:48:44.264711,4,0.7864740687427294
2025-05-11 18:48:44.311603,4,0.7838545807563876
2025-05-11 18:48:44.343066,4,0.783749968616358
2025-05-11 18:48:44.389953,4,0.7782138941659902
2025-05-11 18:48:44.436856,4,0.7703386922645599
2025-05-11 18:48:44.483444,4,0.7675727472821766
2025-05-11 18:48:44.532656,4,0.7705018872030062
2025-05-11 18:48:44.564210,4,0.7761467582790048
2025-05-11 18:48:44.611073,4,0.7714099205784632
2025-05-11 18:48:44.663727,4,0.7692130656378411
2025-05-11 18:48:44.695279,4,0.7729581802509018
2025-05-11 18:48:44.742099,4,0.7728159077404615
2025-05-11 18:48:44.791659,4,0.7740879913632217
2025-05-11 18:48:44.838562,4,0.7759207960565407
2025-05-11 18:48:44.870087,4,0.7756948338340768
2025-05-11 18:48:44.916913,4,0.7757032028052792
2025-05-11 18:48:44.963527,4,0.7740126706224004
2025-05-11 18:48:45.010390,4,0.7746319744913758
2025-05-11 18:48:45.046847,4,0.7773309677041401
2025-05-11 18:48:45.099745,4,0.7782097096803889
2025-05-11 18:48:45.131260,4,0.7781092820259605
2025-05-11 18:48:45.184462,4,0.7771886951936998
2025-05-11 18:48:45.231326,4,0.7771426658520868
2025-05-11 18:48:45.262819,4,0.778820644578162
2025-05-11 18:48:45.318705,4,0.7799713781184879
2025-05-11 18:48:45.350176,4,0.7802391851969638
2025-05-11 18:48:45.396861,4,0.7814777929349145
2025-05-11 18:48:45.443641,4,0.7814736084493134
2025-05-11 18:48:45.490506,4,0.781331335938873
2025-05-11 18:48:45.537398,4,0.782189155487116
2025-05-11 18:48:45.576554,4,0.7807120320698977
2025-05-11 18:48:45.630168,4,0.7822895831415444
2025-05-11 18:48:45.661791,4,0.7817497844989916
2025-05-11 18:48:45.708658,4,0.7825824971336274
2025-05-11 18:48:45.755549,4,0.7815865895605453
2025-05-11 18:48:45.802387,4,0.7819590087790508
2025-05-11 18:48:45.849288,4,0.7820636209190804
2025-05-11 18:48:45.880799,4,0.7834528701386738
2025-05-11 18:48:45.927358,4,0.7832394613730134
2025-05-11 18:48:45.974253,4,0.7838294738427805
2025-05-11 18:48:46.021086,4,0.784021960180435
2025-05-11 18:48:46.067977,4,0.784114018863661
2025-05-11 18:48:46.099519,4,0.7834403166818703
2025-05-11 18:48:46.146058,4,0.7848881486998803
2025-05-11 18:48:46.199777,4,0.7848755952430768
2025-05-11 18:48:46.230989,4,0.7855827733096771
2025-05-11 18:48:46.277854,4,0.7858840562729623
2025-05-11 18:48:46.324748,4,0.7852814903463917
2025-05-11 18:48:46.371612,4,0.7854572387416415
2025-05-11 18:48:46.418478,4,0.7853065972599989
2025-05-11 18:48:46.449689,4,0.7859468235569801
2025-05-11 18:48:46.496553,4,0.7862104461498548
2025-05-11 18:48:46.543459,4,0.7847249537614341
2025-05-11 18:48:46.590280,4,0.7861895237218489
2025-05-11 18:48:46.621806,4,0.7859719304705872
2025-05-11 18:48:46.675860,4,0.7869301776732587
2025-05-11 18:48:46.707223,4,0.7865117291131402
2025-05-11 18:48:46.754257,4,0.7863820100595034
2025-05-11 18:48:46.800867,4,0.7864447773435211
2025-05-11 18:48:46.847728,4,0.786938546644461
2025-05-11 18:48:46.894600,4,0.7871979847517344
2025-05-11 18:48:46.926121,4,0.7869050707596515
2025-05-11 18:48:46.972854,4,0.7874783452870139
2025-05-11 18:48:47.019569,4,0.7879762990735549
2025-05-11 18:48:47.066434,4,0.7881562319544059
2025-05-11 18:48:47.113291,4,0.7885956029425303
2025-05-11 18:48:47.144821,4,0.7880516198143762
2025-05-11 18:48:47.197404,4,0.7880809112135845
2025-05-11 18:48:47.244264,4,0.7893739172643507
2025-05-11 18:48:47.283400,4,0.7893781017499519
2025-05-11 18:48:47.330292,4,0.7897295985404514
2025-05-11 18:48:47.377128,4,0.7895915105156123
2025-05-11 18:48:47.408632,4,0.7895245587459934
2025-05-11 18:48:47.455559,4,0.788884332449012
2025-05-11 18:48:47.502129,4,0.7898593175940881
2025-05-11 18:48:47.548993,4,0.7902735816686055
2025-05-11 18:48:47.598146,4,0.7897463364828562
2025-05-11 18:48:47.640114,4,0.7896459088284277
2025-05-11 18:48:47.671677,4,0.7909682062784021
2025-05-11 18:48:47.728590,4,0.7909556528215986
2025-05-11 18:49:43.798633,5,0.697411477207107
2025-05-11 18:49:43.855950,5,0.6977002067135887
2025-05-11 18:49:43.884808,5,0.6964113851484237
2025-05-11 18:49:43.936247,5,0.6973445254374879
2025-05-11 18:49:43.988688,5,0.7109231812133334
2025-05-11 18:49:44.022548,5,0.7252131995413804
2025-05-11 18:49:44.069384,5,0.732326825063395
2025-05-11 18:49:44.116278,5,0.7294437144841784
2025-05-11 18:49:44.147617,5,0.7217317075211944
2025-05-11 18:49:44.194669,5,0.7390638468813029
2025-05-11 18:49:44.241511,5,0.883993505678347
2025-05-11 18:49:44.288119,5,0.9230222028805999
2025-05-11 18:49:44.334979,5,0.8720928286285767
2025-05-11 18:49:44.381812,5,0.8231385315803128
2025-05-11 18:49:44.413375,5,0.7938973461992317
2025-05-11 18:49:44.460222,5,0.8003791143954674
2025-05-11 18:49:44.498496,5,0.7860054063553967
2025-05-11 18:49:44.545443,5,0.7778749508322942
2025-05-11 18:49:44.592227,5,0.7821640485735089
2025-05-11 18:49:44.639119,5,0.7832603838010194
2025-05-11 18:49:44.685988,5,0.7743809053553047
2025-05-11 18:49:44.732851,5,0.7624802283055344
2025-05-11 18:49:44.779716,5,0.7764940705839031
2025-05-11 18:49:44.810927,5,0.7689745499585736
2025-05-11 18:49:44.857818,5,0.7530860581308739
2025-05-11 18:49:44.904688,5,0.7566010260358694
2025-05-11 18:49:44.936158,5,0.7604549372745608
2025-05-11 18:49:44.982919,5,0.7521319954138038
2025-05-11 18:49:45.037880,5,0.7467800383298882
2025-05-11 18:49:45.069341,5,0.7577852354610047
2025-05-11 18:49:45.116270,5,0.750462385658931
2025-05-11 18:49:45.162858,5,0.7517261003104888
2025-05-11 18:49:45.225337,5,0.7517051778824829
2025-05-11 18:49:45.256581,5,0.7466628727330549
2025-05-11 18:49:45.287826,5,0.7499811698147947
2025-05-11 18:49:45.334656,5,0.7453280218262769
2025-05-11 18:49:45.381520,5,0.7390261865108922
2025-05-11 18:49:45.428412,5,0.7458343445840203
2025-05-11 18:49:45.475278,5,0.7421854731397869
2025-05-11 18:49:45.511835,5,0.7360175413636402
2025-05-11 18:49:45.558733,5,0.7379298512833817
2025-05-11 18:49:45.610472,5,0.7428256994367682
2025-05-11 18:49:45.650347,5,0.7444911247060398
2025-05-11 18:49:45.697242,5,0.7480395684958449
2025-05-11 18:49:45.728759,5,0.7505460753709546
2025-05-11 18:49:45.775348,5,0.7530567667316657
2025-05-11 18:49:45.822180,5,0.7555423511787696
2025-05-11 18:49:45.869044,5,0.7608106185506616
2025-05-11 18:49:45.900604,5,0.7731799579877645
2025-05-11 18:49:45.947467,5,0.775046238565893
2025-05-11 18:49:45.994047,5,0.76839709094561
2025-05-11 18:49:46.031801,5,0.7578187113458142
2025-05-11 18:49:46.078989,5,0.7423821439630426
2025-05-11 18:49:46.125532,5,0.7350509251897664
2025-05-11 18:49:46.172425,5,0.733866715764631
2025-05-11 18:49:46.219292,5,0.7318707161328658
2025-05-11 18:49:46.250616,5,0.7276527546468713
2025-05-11 18:49:46.297687,5,0.7306237394237126
2025-05-11 18:49:46.344232,5,0.7326322925122815
2025-05-11 18:49:46.391125,5,0.7305902635389032
2025-05-11 18:49:46.437988,5,0.7315275883135686
2025-05-11 18:49:46.469297,5,0.7336658604557742
2025-05-11 18:49:46.516368,5,0.7366452142038179
2025-05-11 18:49:46.554081,5,0.7382436877034706
2025-05-11 18:49:46.616597,5,0.7337411811965955
2025-05-11 18:49:46.648123,5,0.732598816627472
2025-05-11 18:49:46.694674,5,0.7321176007833357
2025-05-11 18:49:46.741567,5,0.7373231008712099
2025-05-11 18:49:46.788402,5,0.7372017507887756
2025-05-11 18:49:46.819742,5,0.7400220940839742
2025-05-11 18:49:46.866824,5,0.7374402664680431
2025-05-11 18:49:46.913410,5,0.7379633271681912
2025-05-11 18:49:46.960266,5,0.7385324172099523
2025-05-11 18:49:47.007130,5,0.7403735908744739
2025-05-11 18:49:47.044973,5,0.7412983621923357
2025-05-11 18:49:47.091869,5,0.7413527605051511
2025-05-11 18:49:47.138735,5,0.7404112512448845
2025-05-11 18:49:47.170025,5,0.7399216664295458
2025-05-11 18:49:47.217031,5,0.7419009281189063
2025-05-11 18:49:47.263675,5,0.742641582070316
2025-05-11 18:49:47.310571,5,0.7437588397258325
2025-05-11 18:49:47.357439,5,0.7444074349940162
2025-05-11 18:49:47.388977,5,0.7459975395224665
2025-05-11 18:49:47.435779,5,0.7465708140498288
2025-05-11 18:49:47.482375,5,0.7474160801412683
2025-05-11 18:49:47.529267,5,0.7463825121977755
2025-05-11 18:49:47.567004,5,0.7484203566855526
2025-05-11 18:49:47.617700,5,0.7484245411711539
2025-05-11 18:49:47.651645,5,0.7491903020361707
2025-05-11 18:49:47.698471,5,0.7492530693201884
2025-05-11 18:49:47.745336,5,0.7498096059051461
2025-05-11 18:49:47.792229,5,0.750893387675853
2025-05-11 18:49:47.823711,5,0.752814066566797
2025-05-11 18:49:47.870306,5,0.7537304689134565
2025-05-11 18:49:47.917170,5,0.754261898584807
2025-05-11 18:49:47.964082,5,0.7544376469800568
2025-05-11 18:49:48.010930,5,0.7566554243486848
2025-05-11 18:49:48.057879,5,0.7586890843508608
2025-05-11 18:49:48.096804,5,0.757111533279214
2025-05-11 18:49:48.143666,5,0.7585970256676347
2025-05-11 18:49:48.190532,5,0.7601954991672873
2025-05-11 18:49:48.221977,5,0.7610616876867327
2025-05-11 18:49:48.268641,5,0.7614382913908393
2025-05-11 18:49:48.315471,5,0.7623337713094929
2025-05-11 18:49:48.362368,5,0.7621119935726302
2025-05-11 18:49:48.409226,5,0.7622375281406657
2025-05-11 18:49:48.440731,5,0.7624509369063261
2025-05-11 18:49:48.487348,5,0.7622082367414573
2025-05-11 18:49:48.534201,5,0.7623379557950941
2025-05-11 18:49:48.572301,5,0.7633547857961821
2025-05-11 18:49:48.619197,5,0.7637648653850982
2025-05-11 18:49:48.666032,5,0.7633045719689678
2025-05-11 18:49:48.712927,5,0.7632292512281466
2025-05-11 18:49:48.744469,5,0.7642795571140439
2025-05-11 18:49:48.791338,5,0.7654135527119651
2025-05-11 18:49:48.837906,5,0.7647440350157755
2025-05-11 18:49:48.884762,5,0.7661667601201785
2025-05-11 18:49:48.931629,5,0.7659240599553097
2025-05-11 18:49:48.978491,5,0.765999380696131
2025-05-11 18:49:49.009992,5,0.7679702734142891
2025-05-11 18:49:49.056600,5,0.7681125459247294
2025-05-11 18:49:49.110583,5,0.7696022227987513
2025-05-11 18:49:49.141984,5,0.7693888140330909
2025-05-11 18:49:49.188663,5,0.7691712207818293
2025-05-11 18:49:49.235555,5,0.7682882943199792
2025-05-11 18:49:49.266767,5,0.769798893622007
2025-05-11 18:49:49.313939,5,0.7705646544870239
2025-05-11 18:49:49.360704,5,0.7711839583559993
2025-05-11 18:49:49.407361,5,0.7718743984801948
2025-05-11 18:49:49.454269,5,0.7714099205784632
2025-05-11 18:49:49.501119,5,0.7701252834988995
2025-05-11 18:49:49.532661,5,0.7714182895496656
2025-05-11 18:49:49.584975,5,0.7727238490572353
2025-05-11 18:49:49.632007,5,0.7729874716501101
2025-05-11 18:49:49.668898,5,0.7734937944078535
2025-05-11 18:49:49.715757,5,0.7735691151486748
2025-05-11 18:49:49.747299,5,0.7732552787285859
2025-05-11 18:49:49.794154,5,0.7725941300035987
2025-05-11 18:49:49.840988,5,0.7730418699629255
2025-05-11 18:49:49.887565,5,0.7732552787285859
2025-05-11 18:49:49.934461,5,0.7735816686054783
2025-05-11 18:49:49.981323,5,0.7734268426382345
2025-05-11 18:49:50.012534,5,0.7726945576580271
2025-05-11 18:49:50.059521,5,0.7744394881537212
2025-05-11 18:49:50.112351,5,0.7808584890659391
2025-05-11 18:49:50.159184,5,0.7708324615654998
2025-05-11 18:49:50.190734,5,0.765953351354518
2025-05-11 18:49:50.237292,5,0.7674932420557541
2025-05-11 18:49:50.284185,5,0.7686690825096871
2025-05-11 18:49:50.331048,5,0.7721756814434801
2025-05-11 18:51:51.853832,6,0.6886533488438267
2025-05-11 18:51:51.911532,6,0.6817573165730737
2025-05-11 18:51:51.947375,6,0.6772338876381926
2025-05-11 18:51:51.991663,6,0.6756437831097423
2025-05-11 18:51:52.039682,6,0.6645883721514114
2025-05-11 18:51:52.071225,6,0.669735289440869
2025-05-11 18:51:52.118027,6,0.6739365129844588
2025-05-11 18:51:52.164657,6,0.6737314731900007
2025-05-11 18:51:52.211549,6,0.6612575216128681
2025-05-11 18:51:52.258417,6,0.6766731665676339
2025-05-11 18:51:52.305248,6,0.8784114018863661
2025-05-11 18:51:52.336490,6,0.922934328682975
2025-05-11 18:51:52.383384,6,0.906154541422223
2025-05-11 18:51:52.430255,6,0.8527730586079053
2025-05-11 18:51:52.477115,6,0.8195817188193055
2025-05-11 18:51:52.523977,6,0.7990526324598917
2025-05-11 18:51:52.563389,6,0.8098444208253479
2025-05-11 18:51:52.610254,6,0.8000192486337655
2025-05-11 18:51:52.641502,6,0.7935374804375298
2025-05-11 18:51:52.688459,6,0.7911523236448543
2025-05-11 18:51:52.735222,6,0.8076852262551365
2025-05-11 18:51:52.782083,6,0.7888968859058156
2025-05-11 18:51:52.828951,6,0.7786867410389241
2025-05-11 18:51:52.860481,6,0.7879009783327335
2025-05-11 18:51:52.907356,6,0.7784314874172518
2025-05-11 18:51:52.953891,6,0.7676145921381885
2025-05-11 18:51:53.000788,6,0.7757366786900887
2025-05-11 18:51:53.048233,6,0.7725522851475868
2025-05-11 18:51:53.087874,6,0.7636518842738662
2025-05-11 18:51:53.134710,6,0.7615847483868808
2025-05-11 18:51:53.165949,6,0.7707571408246784
2025-05-11 18:51:53.213114,6,0.7762471859334332
2025-05-11 18:51:53.259709,6,0.7756111441220531
2025-05-11 18:51:53.306571,6,0.7756948338340768
2025-05-11 18:51:53.353437,6,0.7789001498045846
2025-05-11 18:51:53.400288,6,0.7811388496012185
2025-05-11 18:51:53.431797,6,0.7725481006619856
2025-05-11 18:51:53.478405,6,0.776874858773611
2025-05-11 18:51:53.525273,6,0.7650997162918762
2025-05-11 18:51:53.561893,6,0.773753232515127
2025-05-11 18:51:53.616638,6,0.7760128547397669
2025-05-11 18:51:53.648513,6,0.7754270267556009
2025-05-11 18:51:53.695229,6,0.7757408631756898
2025-05-11 18:51:53.741959,6,0.759668253981538
2025-05-11 18:51:53.788824,6,0.7554502924955435
2025-05-11 18:51:53.835692,6,0.7560110135661023
2025-05-11 18:51:53.867010,6,0.758174392621915
2025-05-11 18:51:53.914005,6,0.7536258567734269
2025-05-11 18:51:53.960661,6,0.7514666622032153
2025-05-11 18:51:54.007521,6,0.7521152574713991
2025-05-11 18:51:54.054358,6,0.7520399367305777
2025-05-11 18:51:54.091954,6,0.7499309559875804
2025-05-11 18:51:54.138812,6,0.7460393843784784
2025-05-11 18:51:54.185683,6,0.7464410949961922
2025-05-11 18:51:54.216994,6,0.7468720970131142
2025-05-11 18:51:54.263823,6,0.7500648595268183
2025-05-11 18:51:54.310647,6,0.7462527931441388
2025-05-11 18:51:54.357514,6,0.7451773803446342
2025-05-11 18:51:54.404383,6,0.7441814727715522
2025-05-11 18:51:54.435874,6,0.7432525169680891
2025-05-11 18:51:54.482742,6,0.7433487601369164
2025-05-11 18:51:54.529361,6,0.7434115274209342
2025-05-11 18:51:54.581554,6,0.7447380093565098
2025-05-11 18:51:54.619828,6,0.7456837031023776
2025-05-11 18:51:54.666699,6,0.7472947300588338
2025-05-11 18:51:54.697961,6,0.7483073755743207
2025-05-11 18:51:54.745127,6,0.7486463189080166
2025-05-11 18:51:54.791695,6,0.7502573458644729
2025-05-11 18:51:54.838567,6,0.7511570102687277
2025-05-11 18:51:54.885416,6,0.7499100335595745
2025-05-11 18:51:54.916686,6,0.7582999271899505
2025-05-11 18:51:54.963799,6,0.7656311459632268
2025-05-11 18:51:55.010364,6,0.7747784314874172
2025-05-11 18:51:55.057255,6,0.7794148415335302
2025-05-11 18:51:55.094481,6,0.7889805756178393
2025-05-11 18:51:55.141392,6,0.7869678380436693
2025-05-11 18:51:55.188244,6,0.7886792926545539
2025-05-11 18:51:55.235076,6,0.7855074525688557
2025-05-11 18:51:55.281941,6,0.7865368360267472
2025-05-11 18:51:55.313486,6,0.7890433429018571
2025-05-11 18:51:55.360096,6,0.7871938002661333
2025-05-11 18:51:55.406943,6,0.7916628308881989
2025-05-11 18:51:55.453805,6,0.7894073931491602
2025-05-11 18:51:55.485016,6,0.7861686012938429
2025-05-11 18:51:55.532203,6,0.7863569031458962
2025-05-11 18:51:55.578776,6,0.7880934646703881
2025-05-11 18:51:55.637349,6,0.7867042154507946
2025-05-11 18:51:55.668423,6,0.784114018863661
2025-05-11 18:51:55.715319,6,0.7828963335537162
2025-05-11 18:51:55.746849,6,0.7816995706717773
2025-05-11 18:51:55.793668,6,0.781398287708492
2025-05-11 18:51:55.840262,6,0.7814317635933015
2025-05-11 18:51:55.887153,6,0.780787352810719
2025-05-11 18:51:55.933987,6,0.7827875369280854
2025-05-11 18:51:55.965534,6,0.7824862539648001
2025-05-11 18:51:56.012368,6,0.7836411719907271
2025-05-11 18:51:56.058961,6,0.7836872013323403
2025-05-11 18:51:56.109750,6,0.7824904384504013
2025-05-11 18:51:56.144353,6,0.782482069479199
2025-05-11 18:51:56.190908,6,0.7829172559817221
2025-05-11 18:51:56.237800,6,0.7823732728535681
2025-05-11 18:51:56.284646,6,0.7831055578337754
2025-05-11 18:51:56.316208,6,0.7838503962707865
2025-05-11 18:51:56.363040,6,0.7826076040472345
2025-05-11 18:51:56.409607,6,0.7829256249529245
2025-05-11 18:51:56.456497,6,0.7832227234306087
2025-05-11 18:51:56.503362,6,0.7821640485735089
2025-05-11 18:51:56.534606,6,0.7822979521127468
2025-05-11 18:51:56.581692,6,0.781783260383801
2025-05-11 18:51:56.634069,6,0.7821933399727171
2025-05-11 18:51:56.665633,6,0.78209709680389
2025-05-11 18:51:56.712443,6,0.7819464553222473
2025-05-11 18:51:56.759043,6,0.7813397049100754
2025-05-11 18:51:56.805933,6,0.7820510674622768
2025-05-11 18:51:56.852768,6,0.7818627656102235
2025-05-11 18:51:56.884324,6,0.7826327109608416
2025-05-11 18:51:56.931150,6,0.782348165939961
2025-05-11 18:51:56.977742,6,0.7815154533053251
2025-05-11 18:51:57.024633,6,0.7809756546627723
2025-05-11 18:51:57.071502,6,0.7813857342516884
2025-05-11 18:51:57.102826,6,0.7822853986559433
2025-05-11 18:51:57.155353,6,0.7833775493978525
2025-05-11 18:51:57.202247,6,0.7836788323611379
2025-05-11 18:51:57.233746,6,0.7840135912092326
2025-05-11 18:51:57.280579,6,0.7828168283272937
2025-05-11 18:51:57.327218,6,0.7837081237603462
2025-05-11 18:51:57.374052,6,0.7842269999748931
2025-05-11 18:51:57.420949,6,0.78386294972759
2025-05-11 18:51:57.467780,6,0.7842269999748931
2025-05-11 18:51:57.499266,6,0.7839968532668279
2025-05-11 18:51:57.545920,6,0.7840428826084409
2025-05-11 18:51:57.597386,6,0.7846245261070056
2025-05-11 18:51:57.635595,6,0.7840763584932504
2025-05-11 18:51:57.682460,6,0.7845910502221962
2025-05-11 18:51:57.729325,6,0.7850680815807313
2025-05-11 18:51:57.760899,6,0.7850973729799395
2025-05-11 18:51:57.807638,6,0.7857208613345161
2025-05-11 18:51:57.854295,6,0.7850931884943384
2025-05-11 18:51:57.901195,6,0.7850806350375349
2025-05-11 18:51:57.948025,6,0.785469792198445
2025-05-11 18:51:57.979588,6,0.7847291382470353
2025-05-11 18:51:58.026382,6,0.7862773979194737
2025-05-11 18:51:58.072995,6,0.7862104461498548
2025-05-11 18:51:58.119894,6,0.7855116370544569
2025-05-11 18:51:58.157664,6,0.7855660353672723
2025-05-11 18:51:58.204466,6,0.7841098343780599
2025-05-11 18:51:58.251329,6,0.7820636209190804
2025-05-11 18:51:58.298223,6,0.7847584296462435
2025-05-11 18:51:58.329769,6,0.7848463038438684
2025-05-11 18:51:58.376333,6,0.7835658512499059
2025-05-11 18:51:58.423164,6,0.7833859183690549
2025-05-11 18:51:58.470031,6,0.7813815497660872
2025-05-11 18:51:58.501592,6,0.7810049460619806
2025-05-11 18:51:58.563756,6,0.7813271514532718
2025-05-11 18:51:58.595113,6,0.7819171639230389
2025-05-11 18:51:58.647608,6,0.7816535413301643
2025-05-11 18:51:58.710097,6,0.781419210136498
2025-05-11 18:51:58.726038,6,0.7830762664345672
2025-05-11 18:51:58.772581,6,0.7819673777502532
2025-05-11 18:51:58.819478,6,0.7815614826469383
2025-05-11 18:51:58.866342,6,0.7824318556519847
2025-05-11 18:51:58.913174,6,0.7827707989856807
2025-05-11 18:51:58.944740,6,0.7824737005079966
2025-05-11 18:51:58.991311,6,0.782281214170342
2025-05-11 18:51:59.038145,6,0.7820217760630686
2025-05-11 18:51:59.085010,6,0.7816786482437714
2025-05-11 18:51:59.116578,6,0.7809882081195758
2025-05-11 18:51:59.168848,6,0.7813062290252659
2025-05-11 18:51:59.215741,6,0.7822310003431279
2025-05-11 18:51:59.247267,6,0.7820134070918662
2025-05-11 18:51:59.294123,6,0.781804182811807
2025-05-11 18:51:59.340714,6,0.7820594364334792
2025-05-11 18:51:59.387553,6,0.7811388496012185
2025-05-11 18:51:59.434411,6,0.7807915372963201
2025-05-11 18:51:59.465969,6,0.7822644762279373
2025-05-11 18:51:59.528140,6,0.7810886357740043
