Timestamp,Trial #,FEC
2025-05-19 14:32:57.425964,4,0
2025-05-19 14:32:57.473584,4,0
2025-05-19 14:32:57.513801,4,0
2025-05-19 14:32:57.545017,4,0
2025-05-19 14:32:57.597972,4,0
2025-05-19 14:32:57.644865,4,0
2025-05-19 14:32:57.691701,4,0
2025-05-19 14:32:57.722977,4,0
2025-05-19 14:32:57.769839,4,0
2025-05-19 14:32:57.816703,4,0
2025-05-19 14:32:57.863566,4,0
2025-05-19 14:32:57.910400,4,0
2025-05-19 14:32:57.941676,4,0
2025-05-19 14:32:57.988540,4,0
2025-05-19 14:32:58.031929,4,0
2025-05-19 14:32:58.078797,4,0
2025-05-19 14:32:58.117141,4,0
2025-05-19 14:32:58.163973,4,0
2025-05-19 14:32:58.210867,4,0
2025-05-19 14:32:58.257701,4,0
2025-05-19 14:32:58.304565,4,0
2025-05-19 14:32:58.335840,4,0
2025-05-19 14:32:58.382705,4,0
2025-05-19 14:32:58.429539,4,0
2025-05-19 14:32:58.476429,4,0
2025-05-19 14:32:58.507644,4,0
2025-05-19 14:32:58.565715,4,0
2025-05-19 14:32:58.599057,4,0
2025-05-19 14:32:58.652222,4,0
2025-05-19 14:32:58.683496,4,0
2025-05-19 14:32:58.730358,4,0
2025-05-19 14:32:58.777226,4,0
2025-05-19 14:32:58.824085,4,0
2025-05-19 14:32:58.870921,4,0
2025-05-19 14:32:58.902196,4,0
2025-05-19 14:32:58.949056,4,0
2025-05-19 14:32:58.995892,4,0
2025-05-19 14:32:59.042756,4,0
2025-05-19 14:32:59.090706,4,0
2025-05-19 14:32:59.134821,4,0
2025-05-19 14:32:59.169776,4,0
2025-05-19 14:32:59.216638,4,0
2025-05-19 14:32:59.263470,4,0
2025-05-19 14:32:59.309780,4,0
2025-05-19 14:33:01.752464,5,0
2025-05-19 14:33:01.802887,5,0
2025-05-19 14:33:01.845201,5,0
2025-05-19 14:33:01.892063,5,0
2025-05-19 14:33:01.923308,5,0
2025-05-19 14:33:01.970170,5,0
2025-05-19 14:33:02.048309,5,0
2025-05-19 14:33:02.063899,5,0
2025-05-19 14:33:02.101675,5,0
2025-05-19 14:33:02.148541,5,0
2025-05-19 14:33:02.195432,5,0
2025-05-19 14:33:02.232992,5,0
2025-05-19 14:33:02.285687,5,0
2025-05-19 14:33:02.319011,5,0
2025-05-19 14:33:02.369044,5,0
2025-05-19 14:33:02.402412,5,0
2025-05-19 14:33:02.452399,5,0
2025-05-19 14:33:02.502379,5,0
2025-05-19 14:33:02.569232,5,0
2025-05-19 14:33:02.585773,5,0
2025-05-19 14:33:02.635815,5,0
2025-05-19 14:33:02.669277,5,0
2025-05-19 14:33:02.721516,5,0
2025-05-19 14:33:02.752641,5,0
2025-05-19 14:33:02.802593,5,0
2025-05-19 14:33:02.852644,5,0
2025-05-19 14:33:02.886168,5,0
2025-05-19 14:33:02.936013,5,0
2025-05-19 14:33:02.986167,5,0
2025-05-19 14:33:03.020298,5,0
2025-05-19 14:33:03.072043,5,0
2025-05-19 14:33:03.102667,5,0
2025-05-19 14:33:03.149531,5,0
2025-05-19 14:33:03.196395,5,0
2025-05-19 14:33:03.233771,5,0
2025-05-19 14:33:03.280670,5,0
2025-05-19 14:33:03.334733,5,0
2025-05-19 14:33:03.367284,5,0
2025-05-19 14:33:03.414181,5,0
2025-05-19 14:33:03.461011,5,0
2025-05-19 14:33:03.507875,5,0
2025-05-19 14:33:03.539152,5,0
2025-05-19 14:33:03.585982,5,0
2025-05-19 14:33:03.632880,5,0
2025-05-19 14:33:03.679738,5,0
2025-05-19 14:33:03.726602,5,0
2025-05-19 14:33:03.764109,5,0
2025-05-19 14:33:03.810971,5,0
2025-05-19 14:33:03.859064,5,0
2025-05-19 14:33:03.901073,5,0
2025-05-19 14:33:03.932331,5,0
2025-05-19 14:33:03.979182,5,0
2025-05-19 14:33:04.026046,5,0
2025-05-19 14:33:04.072910,5,0
2025-05-19 14:33:04.119741,5,0
2025-05-19 14:33:04.150987,5,0
2025-05-19 14:33:04.197848,5,0
2025-05-19 14:33:04.244745,5,0
2025-05-19 14:33:04.282510,5,0
2025-05-19 14:33:04.329404,5,0
2025-05-19 14:33:04.386841,5,0
2025-05-19 14:33:04.429209,5,0
2025-05-19 14:33:04.472892,5,0
2025-05-19 14:33:04.515155,5,0
2025-05-19 14:33:04.556078,5,0
2025-05-19 14:33:04.606511,5,0
2025-05-19 14:33:04.639811,5,0
2025-05-19 14:33:04.688658,5,0
2025-05-19 14:33:04.721944,5,0
2025-05-19 14:33:04.777231,5,0
2025-05-19 14:33:04.820994,5,0
2025-05-19 14:33:04.854438,5,0
2025-05-19 14:33:04.905706,5,0
2025-05-19 14:33:04.954484,5,0
2025-05-19 14:33:04.987866,5,0
2025-05-19 14:33:05.037757,5,0
2025-05-19 14:33:05.071208,5,0
2025-05-19 14:33:05.121130,5,0
2025-05-19 14:33:05.171132,5,0
2025-05-19 14:33:05.204708,5,0
2025-05-19 14:33:05.256484,5,0
2025-05-19 14:33:05.305898,5,0
2025-05-19 14:33:05.343817,5,0
2025-05-19 14:33:05.388385,5,0
2025-05-19 14:33:05.421506,5,0
2025-05-19 14:33:05.471543,5,0
2025-05-19 14:33:05.540341,5,0
2025-05-19 14:33:05.565864,5,0
2025-05-19 14:33:05.609075,5,0
2025-05-19 14:33:05.655674,5,0
2025-05-19 14:33:05.697283,5,0
2025-05-19 14:33:05.739945,5,0
2025-05-19 14:33:05.776244,5,0
2025-05-19 14:33:05.820571,5,0
2025-05-19 14:33:05.867467,5,0
2025-05-19 14:33:05.914331,5,0
2025-05-19 14:33:05.945573,5,0
2025-05-19 14:33:05.992442,5,0
2025-05-19 14:33:06.039318,5,0
2025-05-19 14:33:06.086169,5,0
2025-05-19 14:33:06.133029,5,0
2025-05-19 14:33:06.164243,5,0
2025-05-19 14:33:06.211107,5,0
2025-05-19 14:33:06.258007,5,0
2025-05-19 14:33:06.304868,5,0
2025-05-19 14:33:06.342697,5,0
2025-05-19 14:33:06.389580,5,0
2025-05-19 14:33:06.436421,5,0
2025-05-19 14:33:06.483256,5,0
2025-05-19 14:33:06.514499,5,0
2025-05-19 14:33:06.572324,5,0
2025-05-19 14:33:06.615853,5,0
