Timestamp,Trial #,FEC
2025-05-19 14:28:58.299285,1,0
2025-05-19 14:28:58.348039,1,0
2025-05-19 14:28:58.407973,1,0
2025-05-19 14:28:58.433701,1,0
2025-05-19 14:28:58.485795,1,0
2025-05-19 14:28:58.519714,1,0
2025-05-19 14:28:58.596116,1,0
2025-05-19 14:28:58.618110,1,0
2025-05-19 14:28:58.650663,1,0
2025-05-19 14:28:58.694737,1,0
2025-05-19 14:28:58.768849,1,0
2025-05-19 14:28:58.789969,1,0
2025-05-19 14:28:58.817049,1,0
2025-05-19 14:28:58.867299,1,0
2025-05-19 14:28:58.914680,1,0
2025-05-19 14:28:58.958721,1,0
2025-05-19 14:28:59.001800,1,0
2025-05-19 14:28:59.070982,1,0
2025-05-19 14:28:59.093826,1,0
2025-05-19 14:28:59.131448,1,0
2025-05-19 14:28:59.172482,1,0
2025-05-19 14:28:59.221860,1,0
2025-05-19 14:28:59.266479,1,0
2025-05-19 14:28:59.297750,1,0
2025-05-19 14:28:59.352492,1,0
2025-05-19 14:28:59.383743,1,0
2025-05-19 14:28:59.435361,1,0
2025-05-19 14:28:59.484715,1,0
2025-05-19 14:28:59.527372,1,0
2025-05-19 14:28:59.565748,1,0
2025-05-19 14:28:59.612637,1,0
2025-05-19 14:28:59.643884,1,0
2025-05-19 14:28:59.690754,1,0
2025-05-19 14:28:59.737613,1,0
2025-05-19 14:28:59.784473,1,0
2025-05-19 14:28:59.819641,1,0
2025-05-19 14:28:59.866541,1,0
2025-05-19 14:28:59.920404,1,0
2025-05-19 14:28:59.965885,1,0
2025-05-19 14:28:59.999863,1,0
2025-05-19 14:29:00.046730,1,0
2025-05-19 14:29:00.093619,1,0
2025-05-19 14:29:00.140425,1,0
2025-05-19 14:29:00.184227,1,0
2025-05-19 14:29:00.226618,1,0
2025-05-19 14:29:00.271661,1,0
2025-05-19 14:29:00.314848,1,0
2025-05-19 14:29:00.357634,1,0
2025-05-19 14:29:00.401406,1,0
2025-05-19 14:29:00.455964,1,0
2025-05-19 14:29:00.486977,1,0
2025-05-19 14:29:00.535109,1,0
2025-05-19 14:29:00.601746,1,0
2025-05-19 14:29:00.618887,1,0
2025-05-19 14:29:00.652100,1,0
2025-05-19 14:29:00.738811,1,0
2025-05-19 14:29:00.752282,1,0
2025-05-19 14:29:00.786231,1,0
2025-05-19 14:29:00.834125,1,0
2025-05-19 14:29:00.884314,1,0
2025-05-19 14:29:00.917882,1,0
2025-05-19 14:29:00.967740,1,0
2025-05-19 14:29:01.001350,1,0
2025-05-19 14:29:01.051198,1,0
2025-05-19 14:29:01.101408,1,0
2025-05-19 14:29:01.134994,1,0
2025-05-19 14:29:01.184437,1,0
2025-05-19 14:29:01.236063,1,0
2025-05-19 14:29:01.268123,1,0
2025-05-19 14:29:01.318116,1,0
2025-05-19 14:29:01.351343,1,0
2025-05-19 14:29:01.402853,1,0
2025-05-19 14:29:01.452958,1,0
2025-05-19 14:29:01.505893,1,0
2025-05-19 14:29:01.542197,1,0
2025-05-19 14:29:01.584856,1,0
2025-05-19 14:29:01.626560,1,0
2025-05-19 14:29:01.668183,1,0
2025-05-19 14:29:01.701624,1,0
2025-05-19 14:29:01.751761,1,0
2025-05-19 14:29:01.802121,1,0
2025-05-19 14:29:01.861623,1,0
2025-05-19 14:29:01.889497,1,0
2025-05-19 14:29:01.933256,1,0
2025-05-19 14:29:01.986166,1,0
2025-05-19 14:29:02.036160,1,0
2025-05-19 14:29:02.057223,1,0
2025-05-19 14:29:02.109376,1,0
2025-05-19 14:29:02.152863,1,0
2025-05-19 14:29:02.195516,1,0
2025-05-19 14:29:02.238351,1,0
2025-05-19 14:29:02.282292,1,0
2025-05-19 14:29:02.325504,1,0
2025-05-19 14:29:02.370097,1,0
2025-05-19 14:29:02.413174,1,0
2025-05-19 14:29:02.458170,1,0
2025-05-19 14:29:02.501792,1,0
2025-05-19 14:29:02.533966,1,0
2025-05-19 14:29:02.589198,1,0
2025-05-19 14:29:02.619080,1,0
2025-05-19 14:29:02.670063,1,0
2025-05-19 14:29:02.716956,1,0
2025-05-19 14:29:02.763825,1,0
2025-05-19 14:29:02.807032,1,0
2025-05-19 14:29:02.851001,1,0
2025-05-19 14:29:02.882246,1,0
2025-05-19 14:29:02.930178,1,0
2025-05-19 14:29:02.982483,1,0
2025-05-19 14:29:03.013732,1,0
2025-05-19 14:29:03.070061,1,0
2025-05-19 14:29:03.137479,1,0
2025-05-19 14:29:03.153646,1,0
2025-05-19 14:29:03.200616,1,0
2025-05-19 14:29:03.245259,1,0
2025-05-19 14:29:03.290563,1,0
2025-05-19 14:29:03.332903,1,0
2025-05-19 14:29:03.368149,1,0
2025-05-19 14:29:03.414979,1,0
2025-05-19 14:29:03.471829,1,0
2025-05-19 14:29:03.507313,1,0
2025-05-19 14:29:03.541191,1,0
2025-05-19 14:29:03.585885,1,0
2025-05-19 14:29:03.632783,1,0
2025-05-19 14:29:03.670474,1,0
2025-05-19 14:29:03.726227,1,0
2025-05-19 14:29:03.769458,1,0
2025-05-19 14:29:03.813690,1,0
2025-05-19 14:29:03.852700,1,0
2025-05-19 14:29:03.901394,1,0
2025-05-19 14:29:03.945347,1,0
2025-05-19 14:29:03.990270,1,0
2025-05-19 14:29:04.032398,1,0
2025-05-19 14:29:04.080886,1,0
2025-05-19 14:29:04.124355,1,0
2025-05-19 14:29:04.166299,1,0
2025-05-19 14:29:04.204958,1,0
2025-05-19 14:29:04.253854,1,0
2025-05-19 14:29:04.296426,1,0
2025-05-19 14:29:04.339191,1,0
2025-05-19 14:29:04.382583,1,0
2025-05-19 14:29:04.427570,1,0
2025-05-19 14:29:04.470628,1,0
2025-05-19 14:29:04.514469,1,0
2025-05-19 14:29:04.554711,1,0
2025-05-19 14:29:04.601977,1,0
2025-05-19 14:29:04.645366,1,0
2025-05-19 14:29:04.689624,1,0
2025-05-19 14:29:04.733369,1,0
2025-05-19 14:29:04.777582,1,0
2025-05-19 14:29:04.821577,1,0
2025-05-19 14:29:04.864451,1,0
2025-05-19 14:29:04.908326,1,0
2025-05-19 14:29:04.951984,1,0
2025-05-19 14:29:04.991492,1,0
2025-05-19 14:29:05.041163,1,0
2025-05-19 14:29:05.082927,1,0
2025-05-19 14:29:05.126548,1,0
2025-05-19 14:29:05.171380,1,0
2025-05-19 14:29:05.215509,1,0
2025-05-19 14:29:05.258938,1,0
2025-05-19 14:29:05.301134,1,0
2025-05-19 14:29:05.345515,1,0
2025-05-19 14:29:05.388239,1,0
2025-05-19 14:29:05.433445,1,0
2025-05-19 14:29:05.477311,1,0
2025-05-19 14:29:05.521492,1,0
2025-05-19 14:29:05.563962,1,0
2025-05-19 14:29:05.609986,1,0
2025-05-19 14:29:05.652708,1,0
2025-05-19 14:29:05.693411,1,0
2025-05-19 14:29:05.737578,1,0
2025-05-19 14:29:05.775908,1,0
2025-05-19 14:29:05.826932,1,0
2025-05-19 14:29:05.870958,1,0
2025-05-19 14:29:05.902230,1,0
2025-05-19 14:29:05.957907,1,0
2025-05-19 14:29:06.001034,1,0
2025-05-19 14:29:06.045713,1,0
2025-05-19 14:29:06.089259,1,0
2025-05-19 14:29:06.132486,1,0
2025-05-19 14:29:06.176447,1,0
2025-05-19 14:29:06.219719,1,0
2025-05-19 14:29:06.252610,1,0
2025-05-19 14:29:06.299474,1,0
2025-05-19 14:29:06.350868,1,0
2025-05-19 14:29:06.394273,1,0
2025-05-19 14:29:06.439963,1,0
2025-05-19 14:29:06.482415,1,0
2025-05-19 14:29:06.526332,1,0
2025-05-19 14:29:06.557812,1,0
2025-05-19 14:29:06.613365,1,0
2025-05-19 14:29:06.656914,1,0
2025-05-19 14:29:06.688217,1,0
2025-05-19 14:29:06.735113,1,0
2025-05-19 14:29:06.787537,1,0
2025-05-19 14:29:06.856037,1,0
2025-05-19 14:29:06.880579,1,0
2025-05-19 14:29:06.919439,1,0
2025-05-19 14:29:06.963548,1,0
2025-05-19 14:29:07.007178,1,0
2025-05-19 14:29:07.053246,1,0
2025-05-19 14:29:07.094765,1,0
2025-05-19 14:29:07.139231,1,0
2025-05-19 14:29:07.181425,1,0
2025-05-19 14:29:07.225735,1,0
2025-05-19 14:29:07.270435,1,0
2025-05-19 14:29:07.314436,1,0
2025-05-19 14:29:07.357332,1,0
2025-05-19 14:29:07.401754,1,0
2025-05-19 14:29:07.444775,1,0
2025-05-19 14:29:07.489732,1,0
2025-05-19 14:29:07.532291,1,0
2025-05-19 14:29:07.576138,1,0
2025-05-19 14:29:07.620899,1,0
2025-05-19 14:29:07.663510,1,0
2025-05-19 14:29:07.704635,1,0
2025-05-19 14:29:07.735849,1,0
2025-05-19 14:29:07.782739,1,0
2025-05-19 14:29:07.829611,1,0
2025-05-19 14:29:07.876471,1,0
2025-05-19 14:29:07.925908,1,0
2025-05-19 14:29:07.957405,1,0
2025-05-19 14:29:08.004931,1,0
2025-05-19 14:29:08.042962,1,0
2025-05-19 14:29:08.102032,1,0
2025-05-19 14:29:08.138416,1,0
2025-05-19 14:29:08.185272,1,0
2025-05-19 14:29:08.232137,1,0
2025-05-19 14:29:08.263382,1,0
2025-05-19 14:29:08.310248,1,0
2025-05-19 14:29:08.357113,1,0
2025-05-19 14:29:08.403978,1,0
2025-05-19 14:29:08.440386,1,0
2025-05-19 14:29:08.490820,1,0
2025-05-19 14:29:08.537719,1,0
2025-05-19 14:29:08.582113,1,0
2025-05-19 14:29:08.625242,1,0
2025-05-19 14:29:08.657593,1,0
2025-05-19 14:29:08.704429,1,0
2025-05-19 14:29:08.751293,1,0
2025-05-19 14:29:08.798157,1,0
2025-05-19 14:29:08.845021,1,0
2025-05-19 14:29:08.891915,1,0
2025-05-19 14:29:08.923129,1,0
2025-05-19 14:29:08.978219,1,0
2025-05-19 14:29:09.008366,1,0
2025-05-19 14:29:09.064832,1,0
2025-05-19 14:29:09.109257,1,0
2025-05-19 14:29:09.140147,1,0
2025-05-19 14:29:09.190216,1,0
2025-05-19 14:29:09.237108,1,0
2025-05-19 14:29:09.268360,1,0
2025-05-19 14:29:09.315221,1,0
2025-05-19 14:29:09.362084,1,0
2025-05-19 14:29:09.408944,1,0
2025-05-19 14:29:09.455808,1,0
2025-05-19 14:29:09.487050,1,0
2025-05-19 14:29:09.544408,1,0
2025-05-19 14:29:09.589570,1,0
2025-05-19 14:29:09.620780,1,0
2025-05-19 14:29:09.667644,1,0
2025-05-19 14:29:09.714508,1,0
2025-05-19 14:29:09.761402,1,0
2025-05-19 14:29:09.808249,1,0
2025-05-19 14:29:09.839479,1,0
2025-05-19 14:29:09.886377,1,0
2025-05-19 14:29:09.933210,1,0
2025-05-19 14:29:09.983491,1,0
2025-05-19 14:29:10.025956,1,0
2025-05-19 14:29:10.071013,1,0
2025-05-19 14:29:10.106664,1,0
2025-05-19 14:29:10.157672,1,0
2025-05-19 14:29:10.200701,1,0
2025-05-19 14:29:10.245131,1,0
2025-05-19 14:29:10.288877,1,0
2025-05-19 14:29:10.320128,1,0
2025-05-19 14:29:10.366988,1,0
2025-05-19 14:29:10.413864,1,0
2025-05-19 14:29:10.460683,1,0
2025-05-19 14:29:10.507906,1,0
2025-05-19 14:29:10.543075,1,0
2025-05-19 14:29:10.594782,1,0
2025-05-19 14:29:10.639386,1,0
2025-05-19 14:29:10.679487,1,0
2025-05-19 14:29:10.726906,1,0
2025-05-19 14:29:10.760685,1,0
2025-05-19 14:29:10.814116,1,0
2025-05-19 14:29:10.859443,1,0
2025-05-19 14:29:10.893589,1,0
2025-05-19 14:29:10.943364,1,0
2025-05-19 14:29:10.993302,1,0
2025-05-19 14:29:11.032828,1,0
2025-05-19 14:29:11.077660,1,0
2025-05-19 14:29:11.121647,1,0
2025-05-19 14:29:11.182784,1,0
2025-05-19 14:29:11.209809,1,0
2025-05-19 14:29:11.250923,1,0
2025-05-19 14:29:11.294942,1,0
2025-05-19 14:29:11.341732,1,0
2025-05-19 14:29:11.377134,1,0
2025-05-19 14:29:11.427622,1,0
2025-05-19 14:29:11.470602,1,0
2025-05-19 14:29:11.514245,1,0
2025-05-19 14:29:11.559558,1,0
2025-05-19 14:29:11.601829,1,0
2025-05-19 14:29:11.644959,1,0
2025-05-19 14:29:11.675964,1,0
2025-05-19 14:29:11.725882,1,0
2025-05-19 14:29:11.776252,1,0
2025-05-19 14:29:11.820764,1,0
2025-05-19 14:29:11.863555,1,0
2025-05-19 14:29:11.909720,1,0
2025-05-19 14:29:11.942871,1,0
2025-05-19 14:29:11.992696,1,0
2025-05-19 14:29:12.026183,1,0
2025-05-19 14:29:12.082727,1,0
2025-05-19 14:29:12.127661,1,0
2025-05-19 14:29:12.169329,1,0
2025-05-19 14:29:12.210985,1,0
2025-05-19 14:29:12.285909,1,0
2025-05-19 14:29:12.292519,1,0
2025-05-19 14:29:12.343664,1,0
2025-05-19 14:29:12.374939,1,0
2025-05-19 14:29:12.421807,1,0
2025-05-19 14:29:12.468675,1,0
2025-05-19 14:29:12.519707,1,0
2025-05-19 14:29:12.564526,1,0
2025-05-19 14:29:12.607940,1,0
2025-05-19 14:29:12.650449,1,0
2025-05-19 14:29:12.693613,1,0
2025-05-19 14:29:12.739140,1,0
2025-05-19 14:29:12.782468,1,0
2025-05-19 14:29:12.827011,1,0
2025-05-19 14:29:12.869308,1,0
2025-05-19 14:29:12.915535,1,0
2025-05-19 14:29:12.960657,1,0
2025-05-19 14:29:12.998521,1,0
2025-05-19 14:29:13.044520,1,0
2025-05-19 14:29:13.076759,1,0
2025-05-19 14:29:13.132848,1,0
2025-05-19 14:29:13.176581,1,0
2025-05-19 14:29:13.210678,1,0
2025-05-19 14:29:13.264251,1,0
2025-05-19 14:29:13.308342,1,0
2025-05-19 14:29:13.348407,1,0
2025-05-19 14:29:13.394819,1,0
2025-05-19 14:29:13.426784,1,0
2025-05-19 14:29:13.482763,1,0
2025-05-19 14:29:13.526337,1,0
2025-05-19 14:29:13.571439,1,0
2025-05-19 14:29:13.612962,1,0
2025-05-19 14:29:13.643689,1,0
2025-05-19 14:29:13.693734,1,0
2025-05-19 14:29:13.744084,1,0
2025-05-19 14:29:13.782779,1,0
2025-05-19 14:29:13.837236,1,0
2025-05-19 14:29:13.876709,1,0
2025-05-19 14:29:13.940810,1,0
2025-05-19 14:29:13.968681,1,0
2025-05-19 14:29:14.021951,1,0
2025-05-19 14:29:14.051621,1,0
2025-05-19 14:29:14.094722,1,0
2025-05-19 14:29:14.132082,1,0
2025-05-19 14:29:14.182882,1,0
2025-05-19 14:29:14.227102,1,0
2025-05-19 14:29:14.260709,1,0
2025-05-19 14:29:14.312903,1,0
2025-05-19 14:29:14.357382,1,0
2025-05-19 14:29:14.400878,1,0
2025-05-19 14:29:14.445221,1,0
2025-05-19 14:29:14.488385,1,0
2025-05-19 14:29:14.532287,1,0
2025-05-19 14:29:14.578581,1,0
2025-05-19 14:29:14.615774,1,0
2025-05-19 14:29:14.660978,1,0
2025-05-19 14:29:14.708062,1,0
2025-05-19 14:29:14.750560,1,0
2025-05-19 14:29:14.795223,1,0
2025-05-19 14:29:14.837806,1,0
2025-05-19 14:29:14.881459,1,0
2025-05-19 14:29:14.925875,1,0
2025-05-19 14:29:14.960222,1,0
2025-05-19 14:29:15.007087,1,0
2025-05-19 14:29:15.058751,1,0
2025-05-19 14:29:15.093978,1,0
2025-05-19 14:29:15.144757,1,0
2025-05-19 14:29:15.178667,1,0
2025-05-19 14:29:15.225532,1,0
2025-05-19 14:29:15.272391,1,0
2025-05-19 14:29:15.319227,1,0
2025-05-19 14:29:15.365560,1,0
2025-05-19 14:29:15.395029,1,0
2025-05-19 14:29:15.441926,1,0
2025-05-19 14:29:15.494946,1,0
2025-05-19 14:29:15.528444,1,0
2025-05-19 14:29:15.582415,1,0
2025-05-19 14:29:15.626870,1,0
2025-05-19 14:29:15.665729,1,0
2025-05-19 14:29:15.711880,1,0
2025-05-19 14:29:15.758115,1,0
2025-05-19 14:29:15.801487,1,0
2025-05-19 14:29:15.846188,1,0
2025-05-19 14:29:15.888511,1,0
2025-05-19 14:29:15.931793,1,0
2025-05-19 14:29:15.976047,1,0
2025-05-19 14:29:16.013103,1,0
2025-05-19 14:29:16.063101,1,0
2025-05-19 14:29:16.094747,1,0
2025-05-19 14:29:16.150622,1,0
2025-05-19 14:29:16.193602,1,0
2025-05-19 14:29:16.267625,1,0
2025-05-19 14:29:16.334926,1,0
2025-05-19 14:29:16.362340,1,0
2025-05-19 14:29:16.377994,1,0
2025-05-19 14:29:16.416852,1,0
2025-05-19 14:29:16.475824,1,0
2025-05-19 14:29:16.507053,1,0
2025-05-19 14:29:16.577454,1,0
2025-05-19 14:29:16.598218,1,0
2025-05-19 14:29:16.633604,1,0
2025-05-19 14:29:16.706587,1,0
2025-05-19 14:29:16.729250,1,0
2025-05-19 14:29:16.761608,1,0
2025-05-19 14:29:16.792851,1,0
2025-05-19 14:29:16.839719,1,0
2025-05-19 14:29:16.886583,1,0
2025-05-19 14:29:16.939298,1,0
2025-05-19 14:29:16.982687,1,0
2025-05-19 14:29:17.027205,1,0
2025-05-19 14:29:17.070804,1,0
2025-05-19 14:29:17.115024,1,0
2025-05-19 14:29:17.158339,1,0
2025-05-19 14:29:17.203592,1,0
2025-05-19 14:29:17.231037,1,0
2025-05-19 14:29:17.288631,1,0
2025-05-19 14:29:17.331368,1,0
2025-05-19 14:29:17.375215,1,0
2025-05-19 14:29:17.419713,1,0
2025-05-19 14:29:17.463890,1,0
2025-05-19 14:29:17.508398,1,0
2025-05-19 14:29:17.552529,1,0
2025-05-19 14:29:17.596786,1,0
2025-05-19 14:29:17.635517,1,0
2025-05-19 14:29:17.683850,1,0
2025-05-19 14:29:17.714503,1,0
2025-05-19 14:29:17.761400,1,0
2025-05-19 14:29:17.808262,1,0
2025-05-19 14:29:17.855128,1,0
2025-05-19 14:29:17.895816,1,0
2025-05-19 14:29:17.945968,1,0
2025-05-19 14:29:17.980839,1,0
2025-05-19 14:29:18.031434,1,0
2025-05-19 14:29:18.075661,1,0
2025-05-19 14:29:18.111782,1,0
2025-05-19 14:29:18.162704,1,0
2025-05-19 14:29:18.208462,1,0
2025-05-19 14:29:18.249948,1,0
2025-05-19 14:29:18.279816,1,0
2025-05-19 14:29:18.337134,1,0
2025-05-19 14:29:18.382464,1,0
2025-05-19 14:29:18.418387,1,0
2025-05-19 14:29:18.470114,1,0
2025-05-19 14:29:18.514793,1,0
2025-05-19 14:29:18.557295,1,0
2025-05-19 14:29:18.598488,1,0
2025-05-19 14:29:18.647039,1,0
2025-05-19 14:29:18.682140,1,0
2025-05-19 14:29:18.732144,1,0
2025-05-19 14:29:18.767226,1,0
2025-05-19 14:29:18.814061,1,0
2025-05-19 14:29:18.860951,1,0
2025-05-19 14:29:18.892201,1,0
2025-05-19 14:29:18.950891,1,0
2025-05-19 14:29:18.987027,1,0
2025-05-19 14:29:19.030984,1,0
2025-05-19 14:29:19.082978,1,0
2025-05-19 14:29:19.114583,1,0
2025-05-19 14:29:19.161481,1,0
2025-05-19 14:29:19.213680,1,0
2025-05-19 14:29:19.257980,1,0
2025-05-19 14:29:19.299044,1,0
2025-05-19 14:29:19.330319,1,0
2025-05-19 14:29:19.377186,1,0
2025-05-19 14:29:19.431257,1,0
2025-05-19 14:29:19.474834,1,0
2025-05-19 14:29:19.512633,1,0
2025-05-19 14:29:19.565726,1,0
2025-05-19 14:29:19.606798,1,0
2025-05-19 14:29:19.646455,1,0
2025-05-19 14:29:19.693320,1,0
2025-05-19 14:29:19.724563,1,0
2025-05-19 14:29:19.784495,1,0
2025-05-19 14:29:19.825392,1,0
2025-05-19 14:29:19.869235,1,0
2025-05-19 14:29:19.914019,1,0
2025-05-19 14:29:19.957522,1,0
2025-05-19 14:29:19.997395,1,0
2025-05-19 14:29:20.044212,1,0
2025-05-19 14:29:20.080871,1,0
2025-05-19 14:29:20.133065,1,0
2025-05-19 14:29:20.165579,1,0
2025-05-19 14:29:20.212444,1,0
2025-05-19 14:29:20.265582,1,0
2025-05-19 14:29:20.297367,1,0
2025-05-19 14:29:20.344229,1,0
2025-05-19 14:29:20.394179,1,0
2025-05-19 14:29:20.438086,1,0
2025-05-19 14:29:20.488029,1,0
2025-05-19 14:29:20.525929,1,0
2025-05-19 14:29:20.569553,1,0
2025-05-19 14:29:20.613770,1,0
2025-05-19 14:29:20.656838,1,0
2025-05-19 14:29:20.697154,1,0
2025-05-19 14:29:20.743990,1,0
2025-05-19 14:29:20.781435,1,0
2025-05-19 14:29:20.828334,1,0
2025-05-19 14:29:20.875194,1,0
2025-05-19 14:29:20.906441,1,0
2025-05-19 14:29:20.953305,1,0
2025-05-19 14:29:21.000172,1,0
2025-05-19 14:29:21.051368,1,0
2025-05-19 14:29:21.095042,1,0
2025-05-19 14:29:21.131581,1,0
2025-05-19 14:29:21.184894,1,0
2025-05-19 14:29:21.247100,1,0
2025-05-19 14:29:21.278338,1,0
2025-05-19 14:29:21.305844,1,0
2025-05-19 14:29:21.383984,1,0
2025-05-19 14:29:21.411370,1,0
2025-05-19 14:29:21.449484,1,0
2025-05-19 14:29:21.480760,1,0
2025-05-19 14:29:21.564657,1,0
2025-05-19 14:29:21.581927,1,0
2025-05-19 14:29:21.613172,1,0
2025-05-19 14:29:21.675654,1,0
2025-05-19 14:29:21.708817,1,0
2025-05-19 14:29:21.751463,1,0
2025-05-19 14:29:21.795316,1,0
2025-05-19 14:29:21.839440,1,0
2025-05-19 14:29:21.884125,1,0
2025-05-19 14:29:21.927445,1,0
2025-05-19 14:29:21.970329,1,0
2025-05-19 14:29:22.050852,1,0
2025-05-19 14:29:22.073431,1,0
2025-05-19 14:29:22.102410,1,0
2025-05-19 14:29:22.146297,1,0
2025-05-19 14:29:22.189359,1,0
2025-05-19 14:29:22.234716,1,0
2025-05-19 14:29:22.278525,1,0
2025-05-19 14:29:22.320641,1,0
2025-05-19 14:29:22.363159,1,0
2025-05-19 14:29:22.407576,1,0
2025-05-19 14:29:22.450429,1,0
2025-05-19 14:29:22.481671,1,0
2025-05-19 14:29:22.528540,1,0
2025-05-19 14:29:22.568184,1,0
2025-05-19 14:29:22.615084,1,0
2025-05-19 14:29:22.671647,1,0
2025-05-19 14:29:22.701568,1,0
2025-05-19 14:29:22.759447,1,0
2025-05-19 14:29:22.801343,1,0
2025-05-19 14:29:22.838883,1,0
2025-05-19 14:29:22.885783,1,0
2025-05-19 14:29:22.933214,1,0
2025-05-19 14:29:22.966627,1,0
2025-05-19 14:29:23.013491,1,0
2025-05-19 14:29:23.055791,1,0
2025-05-19 14:29:23.100792,1,0
2025-05-19 14:29:23.147685,1,0
2025-05-19 14:29:23.194534,1,0
2025-05-19 14:29:23.237986,1,0
2025-05-19 14:29:23.283253,1,0
2025-05-19 14:29:23.317845,1,0
2025-05-19 14:29:23.355921,1,0
2025-05-19 14:29:23.413118,1,0
2025-05-19 14:29:23.451170,1,0
2025-05-19 14:29:23.516840,1,0
2025-05-19 14:29:23.532465,1,0
2025-05-19 14:29:23.587297,1,0
2025-05-19 14:29:23.617979,1,0
2025-05-19 14:29:23.679088,1,0
2025-05-19 14:29:23.718808,1,0
2025-05-19 14:29:23.751704,1,0
2025-05-19 14:29:23.801582,1,0
2025-05-19 14:29:23.851674,1,0
2025-05-19 14:29:23.884475,1,0
2025-05-19 14:29:23.938523,1,0
2025-05-19 14:29:23.967099,1,0
2025-05-19 14:29:24.013968,1,0
2025-05-19 14:29:24.068201,1,0
2025-05-19 14:29:24.105623,1,0
2025-05-19 14:29:24.151618,1,0
2025-05-19 14:29:24.198513,1,0
2025-05-19 14:29:24.244308,1,0
2025-05-19 14:29:24.283357,1,0
2025-05-19 14:29:24.330251,1,0
2025-05-19 14:29:24.376738,1,0
2025-05-19 14:29:24.417230,1,0
2025-05-19 14:29:24.448507,1,0
2025-05-19 14:29:24.495338,1,0
2025-05-19 14:29:24.552896,1,0
2025-05-19 14:29:24.584534,1,0
2025-05-19 14:29:24.631399,1,0
2025-05-19 14:29:24.678264,1,0
2025-05-19 14:29:24.725888,1,0
2025-05-19 14:29:24.766792,1,0
2025-05-19 14:29:24.798040,1,0
2025-05-19 14:29:24.844903,1,0
2025-05-19 14:29:24.901449,1,0
2025-05-19 14:29:24.944431,1,0
2025-05-19 14:29:24.987628,1,0
2025-05-19 14:29:25.017996,1,0
2025-05-19 14:29:25.085629,1,0
2025-05-19 14:29:25.119972,1,0
2025-05-19 14:29:25.163412,1,0
2025-05-19 14:29:25.207342,1,0
2025-05-19 14:29:25.250142,1,0
2025-05-19 14:29:25.295493,1,0
2025-05-19 14:29:25.336956,1,0
2025-05-19 14:29:25.381428,1,0
2025-05-19 14:29:25.426168,1,0
2025-05-19 14:29:25.469307,1,0
2025-05-19 14:29:25.500582,1,0
2025-05-19 14:29:25.556670,1,0
2025-05-19 14:29:25.600719,1,0
2025-05-19 14:29:25.631994,1,0
2025-05-19 14:29:25.678858,1,0
2025-05-19 14:29:25.725722,1,0
2025-05-19 14:29:25.776578,1,0
2025-05-19 14:29:25.820899,1,0
2025-05-19 14:29:25.857128,1,0
2025-05-19 14:29:25.906563,1,0
2025-05-19 14:29:25.957292,1,0
2025-05-19 14:29:25.986961,1,0
2025-05-19 14:29:26.040245,1,0
2025-05-19 14:29:26.083855,1,0
2025-05-19 14:29:26.117784,1,0
2025-05-19 14:29:26.168780,1,0
2025-05-19 14:29:26.220044,1,0
2025-05-19 14:29:26.253700,1,0
2025-05-19 14:29:26.303974,1,0
2025-05-19 14:29:26.345658,1,0
2025-05-19 14:29:26.389425,1,0
2025-05-19 14:29:26.433144,1,0
2025-05-19 14:29:26.476186,1,0
2025-05-19 14:29:26.521102,1,0
2025-05-19 14:29:26.564549,1,0
2025-05-19 14:29:26.607523,1,0
2025-05-19 14:29:26.652214,1,0
2025-05-19 14:29:26.694636,1,0
2025-05-19 14:29:26.739008,1,0
2025-05-19 14:29:26.784319,1,0
2025-05-19 14:29:26.858077,1,0
2025-05-19 14:29:26.877906,1,0
2025-05-19 14:29:26.914034,1,0
2025-05-19 14:29:26.957690,1,0
2025-05-19 14:29:26.987380,1,0
2025-05-19 14:29:27.044685,1,0
2025-05-19 14:29:27.086235,1,0
2025-05-19 14:29:27.133518,1,0
2025-05-19 14:29:27.168419,1,0
2025-05-19 14:29:27.215251,1,0
2025-05-19 14:29:27.263332,1,0
2025-05-19 14:29:27.305517,1,0
2025-05-19 14:29:27.350576,1,0
2025-05-19 14:29:27.400879,1,0
2025-05-19 14:29:27.436489,1,0
2025-05-19 14:29:27.467734,1,0
2025-05-19 14:29:27.557634,1,0
2025-05-19 14:29:27.578260,1,0
2025-05-19 14:29:27.613571,1,0
2025-05-19 14:29:27.657926,1,0
2025-05-19 14:29:27.701216,1,0
2025-05-19 14:29:27.739553,1,0
2025-05-19 14:29:27.787901,1,0
2025-05-19 14:29:27.820151,1,0
2025-05-19 14:29:27.875960,1,0
2025-05-19 14:29:27.920712,1,0
2025-05-19 14:29:27.958470,1,0
2025-05-19 14:29:28.007541,1,0
2025-05-19 14:29:28.037831,1,0
2025-05-19 14:29:28.095371,1,0
2025-05-19 14:29:28.137885,1,0
2025-05-19 14:29:28.182166,1,0
2025-05-19 14:29:28.220734,1,0
2025-05-19 14:29:28.270880,1,0
2025-05-19 14:29:28.315898,1,0
2025-05-19 14:29:28.357293,1,0
2025-05-19 14:29:28.400577,1,0
2025-05-19 14:29:28.444307,1,0
2025-05-19 14:29:28.488254,1,0
2025-05-19 14:29:28.531077,1,0
2025-05-19 14:29:28.572701,1,0
2025-05-19 14:29:28.611961,1,0
2025-05-19 14:29:28.658830,1,0
2025-05-19 14:29:28.705721,1,0
2025-05-19 14:29:28.736964,1,0
2025-05-19 14:29:28.795563,1,0
2025-05-19 14:29:28.838549,1,0
