Timestamp,Trial #,FEC
2025-05-19 14:24:20.736048,1,0
2025-05-19 14:24:20.767292,1,0
2025-05-19 14:24:20.814189,1,0
2025-05-19 14:24:20.861049,1,0
2025-05-19 14:24:20.907883,1,0
2025-05-19 14:24:20.939163,1,0
2025-05-19 14:24:20.987023,1,0
2025-05-19 14:24:21.035424,1,0
2025-05-19 14:24:21.082289,1,0
2025-05-19 14:24:21.113530,1,0
2025-05-19 14:24:21.160401,1,0
2025-05-19 14:24:21.207263,1,0
2025-05-19 14:24:21.254122,1,0
2025-05-19 14:24:21.300959,1,0
2025-05-19 14:24:21.332230,1,0
2025-05-19 14:24:21.379099,1,0
2025-05-19 14:24:21.425965,1,0
2025-05-19 14:24:21.472796,1,0
2025-05-19 14:24:21.521170,1,0
2025-05-19 14:24:21.552734,1,0
2025-05-19 14:24:21.599600,1,0
2025-05-19 14:24:21.646467,1,0
2025-05-19 14:24:21.708943,1,0
2025-05-19 14:24:21.724567,1,0
2025-05-19 14:24:21.771432,1,0
2025-05-19 14:24:21.818299,1,0
2025-05-19 14:24:21.865129,1,0
2025-05-19 14:24:21.912024,1,0
2025-05-19 14:24:21.943238,1,0
2025-05-19 14:24:21.990132,1,0
2025-05-19 14:24:22.038020,1,0
2025-05-19 14:24:22.086329,1,0
2025-05-19 14:24:22.133166,1,0
2025-05-19 14:24:22.164441,1,0
2025-05-19 14:24:22.211311,1,0
2025-05-19 14:24:22.258139,1,0
2025-05-19 14:24:22.305030,1,0
2025-05-19 14:24:22.336284,1,0
2025-05-19 14:24:22.383139,1,0
2025-05-19 14:24:22.430007,1,0
2025-05-19 14:24:22.476866,1,0
2025-05-19 14:24:22.523730,1,0
2025-05-19 14:24:22.571369,1,0
2025-05-19 14:24:22.605377,1,0
2025-05-19 14:24:22.652246,1,0
2025-05-19 14:24:22.699106,1,0
2025-05-19 14:24:22.745999,1,0
2025-05-19 14:24:22.777213,1,0
2025-05-19 14:24:22.824109,1,0
2025-05-19 14:24:22.870941,1,0
2025-05-19 14:24:22.917805,1,0
2025-05-19 14:24:22.964669,1,0
2025-05-19 14:24:22.995944,1,0
2025-05-19 14:24:23.042814,1,0
2025-05-19 14:24:23.089671,1,0
2025-05-19 14:24:23.137996,1,0
2025-05-19 14:24:23.170372,1,0
2025-05-19 14:24:23.217235,1,0
2025-05-19 14:24:23.264100,1,0
2025-05-19 14:24:23.310958,1,0
2025-05-19 14:24:23.342176,1,0
2025-05-19 14:24:23.389070,1,0
2025-05-19 14:24:23.435934,1,0
2025-05-19 14:24:23.482768,1,0
2025-05-19 14:24:23.529657,1,0
2025-05-19 14:24:23.560872,1,0
2025-05-19 14:24:23.607772,1,0
2025-05-19 14:24:23.663081,1,0
2025-05-19 14:24:23.703059,1,0
2025-05-19 14:24:23.749923,1,0
2025-05-19 14:24:23.781168,1,0
2025-05-19 14:24:23.828002,1,0
2025-05-19 14:24:23.874899,1,0
2025-05-19 14:24:23.921730,1,0
2025-05-19 14:24:23.968623,1,0
2025-05-19 14:24:23.999867,1,0
2025-05-19 14:24:24.046735,1,0
2025-05-19 14:24:24.093599,1,0
2025-05-19 14:24:24.140459,1,0
2025-05-19 14:24:24.189898,1,0
2025-05-19 14:24:24.221142,1,0
2025-05-19 14:24:24.268039,1,0
2025-05-19 14:24:24.314903,1,0
2025-05-19 14:24:24.361762,1,0
2025-05-19 14:24:24.392978,1,0
2025-05-19 14:24:24.439873,1,0
2025-05-19 14:24:24.486740,1,0
2025-05-19 14:24:24.533597,1,0
2025-05-19 14:24:24.580462,1,0
2025-05-19 14:24:24.611714,1,0
2025-05-19 14:24:24.658577,1,0
2025-05-19 14:24:24.713890,1,0
2025-05-19 14:24:24.754211,1,0
2025-05-19 14:24:24.801079,1,0
2025-05-19 14:24:24.832325,1,0
2025-05-19 14:24:24.879202,1,0
2025-05-19 14:24:24.926054,1,0
2025-05-19 14:24:24.972911,1,0
2025-05-19 14:24:25.004162,1,0
2025-05-19 14:24:25.051022,1,0
2025-05-19 14:24:25.097889,1,0
2025-05-19 14:24:25.144751,1,0
2025-05-19 14:24:25.191610,1,0
2025-05-19 14:24:25.223912,1,0
2025-05-19 14:24:25.272062,1,0
2025-05-19 14:24:25.318930,1,0
2025-05-19 14:24:25.365790,1,0
2025-05-19 14:24:25.412650,1,0
2025-05-19 14:24:25.443864,1,0
2025-05-19 14:24:25.490760,1,0
2025-05-19 14:24:25.537626,1,0
2025-05-19 14:24:25.584456,1,0
2025-05-19 14:24:25.631349,1,0
2025-05-19 14:24:25.662563,1,0
2025-05-19 14:24:25.709458,1,0
2025-05-19 14:24:25.757503,1,0
2025-05-19 14:24:25.805937,1,0
2025-05-19 14:24:25.837188,1,0
2025-05-19 14:24:25.884015,1,0
2025-05-19 14:24:25.930909,1,0
2025-05-19 14:24:25.977745,1,0
2025-05-19 14:24:26.055851,1,0
2025-05-19 14:24:26.071474,1,0
2025-05-19 14:24:26.102751,1,0
2025-05-19 14:24:26.149608,1,0
2025-05-19 14:24:26.196442,1,0
2025-05-19 14:24:26.243335,1,0
2025-05-19 14:24:26.275386,1,0
2025-05-19 14:24:26.323018,1,0
2025-05-19 14:24:26.369886,1,0
2025-05-19 14:24:26.416747,1,0
2025-05-19 14:24:26.463606,1,0
2025-05-19 14:24:26.494853,1,0
2025-05-19 14:24:26.541715,1,0
2025-05-19 14:24:26.588583,1,0
2025-05-19 14:24:26.635413,1,0
2025-05-19 14:24:26.682305,1,0
2025-05-19 14:24:26.713551,1,0
2025-05-19 14:24:26.760417,1,0
2025-05-19 14:24:26.808268,1,0
2025-05-19 14:24:26.856786,1,0
2025-05-19 14:24:26.888056,1,0
2025-05-19 14:24:26.934921,1,0
2025-05-19 14:24:26.981753,1,0
2025-05-19 14:24:27.028616,1,0
2025-05-19 14:24:27.075480,1,0
2025-05-19 14:24:27.106723,1,0
2025-05-19 14:24:27.153620,1,0
2025-05-19 14:24:27.200484,1,0
2025-05-19 14:24:27.247315,1,0
2025-05-19 14:24:27.294179,1,0
2025-05-19 14:24:27.325454,1,0
2025-05-19 14:24:27.374684,1,0
2025-05-19 14:24:27.421580,1,0
2025-05-19 14:24:27.468442,1,0
2025-05-19 14:24:27.499684,1,0
2025-05-19 14:24:27.546553,1,0
2025-05-19 14:24:27.593417,1,0
2025-05-19 14:24:27.640280,1,0
2025-05-19 14:24:27.687143,1,0
2025-05-19 14:24:27.718383,1,0
2025-05-19 14:24:27.765219,1,0
2025-05-19 14:24:27.812122,1,0
2025-05-19 14:24:27.858975,1,0
2025-05-19 14:24:27.908286,1,0
2025-05-19 14:24:27.939569,1,0
2025-05-19 14:24:27.986430,1,0
2025-05-19 14:24:28.033260,1,0
2025-05-19 14:24:28.080155,1,0
2025-05-19 14:24:28.111365,1,0
2025-05-19 14:24:28.158262,1,0
2025-05-19 14:24:28.205126,1,0
2025-05-19 14:24:28.251956,1,0
2025-05-19 14:24:28.298849,1,0
2025-05-19 14:24:28.345715,1,0
2025-05-19 14:24:28.376962,1,0
2025-05-19 14:24:28.432495,1,0
2025-05-19 14:24:28.473423,1,0
2025-05-19 14:24:28.504671,1,0
2025-05-19 14:24:28.551534,1,0
2025-05-19 14:24:28.598403,1,0
2025-05-19 14:24:28.645257,1,0
2025-05-19 14:24:28.692093,1,0
2025-05-19 14:24:28.738986,1,0
2025-05-19 14:24:28.770232,1,0
2025-05-19 14:24:28.817097,1,0
2025-05-19 14:24:28.863929,1,0
2025-05-19 14:24:28.910820,1,0
2025-05-19 14:24:28.957453,1,0
2025-05-19 14:24:28.990436,1,0
2025-05-19 14:24:29.037292,1,0
2025-05-19 14:24:29.084156,1,0
2025-05-19 14:24:29.130991,1,0
2025-05-19 14:24:29.162269,1,0
2025-05-19 14:24:29.209099,1,0
2025-05-19 14:24:29.255997,1,0
2025-05-19 14:24:29.302857,1,0
2025-05-19 14:24:29.349725,1,0
2025-05-19 14:24:29.380963,1,0
2025-05-19 14:24:29.427829,1,0
2025-05-19 14:24:29.482242,1,0
2025-05-19 14:24:29.524380,1,0
2025-05-19 14:24:29.571243,1,0
2025-05-19 14:24:29.602497,1,0
2025-05-19 14:24:29.649355,1,0
2025-05-19 14:24:29.696214,1,0
2025-05-19 14:24:29.743080,1,0
2025-05-19 14:24:29.774292,1,0
2025-05-19 14:24:29.821190,1,0
2025-05-19 14:24:29.868056,1,0
2025-05-19 14:24:29.914914,1,0
2025-05-19 14:24:29.961779,1,0
2025-05-19 14:24:29.994114,1,0
2025-05-19 14:24:30.042239,1,0
2025-05-19 14:24:30.089072,1,0
2025-05-19 14:24:30.135962,1,0
2025-05-19 14:24:30.182797,1,0
2025-05-19 14:24:30.214073,1,0
2025-05-19 14:24:30.260904,1,0
2025-05-19 14:24:30.307801,1,0
2025-05-19 14:24:30.354661,1,0
2025-05-19 14:24:30.401501,1,0
2025-05-19 14:24:30.432773,1,0
2025-05-19 14:24:30.479603,1,0
2025-05-19 14:24:30.527608,1,0
2025-05-19 14:24:30.576052,1,0
2025-05-19 14:24:30.607333,1,0
2025-05-19 14:24:30.654192,1,0
2025-05-19 14:24:30.701024,1,0
2025-05-19 14:24:30.747916,1,0
2025-05-19 14:24:30.794783,1,0
2025-05-19 14:24:30.826026,1,0
2025-05-19 14:24:30.872858,1,0
2025-05-19 14:24:30.919760,1,0
2025-05-19 14:24:30.966615,1,0
2025-05-19 14:24:31.013478,1,0
2025-05-19 14:24:31.045656,1,0
2025-05-19 14:24:31.093057,1,0
2025-05-19 14:24:31.139920,1,0
2025-05-19 14:24:31.186776,1,0
2025-05-19 14:24:31.218021,1,0
2025-05-19 14:24:31.264888,1,0
2025-05-19 14:24:31.311748,1,0
2025-05-19 14:24:31.358586,1,0
2025-05-19 14:24:31.405476,1,0
2025-05-19 14:24:31.436692,1,0
2025-05-19 14:24:31.483588,1,0
2025-05-19 14:24:31.530450,1,0
2025-05-19 14:24:31.578530,1,0
2025-05-19 14:24:31.612182,1,0
2025-05-19 14:24:31.659048,1,0
2025-05-19 14:24:31.705945,1,0
2025-05-19 14:24:31.752806,1,0
2025-05-19 14:24:31.799668,1,0
2025-05-19 14:24:31.830917,1,0
2025-05-19 14:24:31.877780,1,0
2025-05-19 14:24:31.924643,1,0
2025-05-19 14:24:31.971474,1,0
2025-05-19 14:24:32.018367,1,0
2025-05-19 14:24:32.065203,1,0
2025-05-19 14:24:32.096473,1,0
2025-05-19 14:24:32.144861,1,0
2025-05-19 14:24:32.191754,1,0
2025-05-19 14:24:32.238618,1,0
2025-05-19 14:24:32.269866,1,0
2025-05-19 14:24:32.316733,1,0
2025-05-19 14:24:32.363593,1,0
2025-05-19 14:24:32.410454,1,0
2025-05-19 14:24:32.457289,1,0
2025-05-19 14:24:32.488565,1,0
2025-05-19 14:24:32.535429,1,0
2025-05-19 14:24:32.582293,1,0
2025-05-19 14:24:32.629153,1,0
2025-05-19 14:24:32.676401,1,0
2025-05-19 14:24:32.710095,1,0
2025-05-19 14:24:32.756958,1,0
2025-05-19 14:24:32.803817,1,0
2025-05-19 14:24:32.850679,1,0
2025-05-19 14:24:32.881925,1,0
2025-05-19 14:24:32.928788,1,0
2025-05-19 14:24:32.975653,1,0
2025-05-19 14:24:33.022514,1,0
2025-05-19 14:24:33.069416,1,0
2025-05-19 14:24:33.100624,1,0
2025-05-19 14:24:33.147489,1,0
2025-05-19 14:24:33.200901,1,0
2025-05-19 14:24:33.243987,1,0
2025-05-19 14:24:33.275233,1,0
2025-05-19 14:24:33.322096,1,0
2025-05-19 14:24:33.368960,1,0
2025-05-19 14:24:33.415822,1,0
2025-05-19 14:24:33.462684,1,0
2025-05-19 14:24:33.493929,1,0
2025-05-19 14:24:33.540798,1,0
2025-05-19 14:24:33.587660,1,0
2025-05-19 14:24:33.634509,1,0
2025-05-19 14:24:33.681385,1,0
2025-05-19 14:24:33.725832,1,0
2025-05-19 14:24:33.760760,1,0
2025-05-19 14:24:33.807596,1,0
2025-05-19 14:24:33.854484,1,0
2025-05-19 14:24:33.885731,1,0
2025-05-19 14:24:33.932594,1,0
2025-05-19 14:24:33.979427,1,0
2025-05-19 14:24:34.026320,1,0
2025-05-19 14:24:34.073182,1,0
2025-05-19 14:24:34.104438,1,0
2025-05-19 14:24:34.151295,1,0
2025-05-19 14:24:34.198157,1,0
2025-05-19 14:24:34.252607,1,0
2025-05-19 14:24:34.294690,1,0
2025-05-19 14:24:34.325937,1,0
2025-05-19 14:24:34.372802,1,0
2025-05-19 14:24:34.419632,1,0
2025-05-19 14:24:34.466525,1,0
2025-05-19 14:24:34.513379,1,0
2025-05-19 14:24:34.544635,1,0
2025-05-19 14:24:34.591501,1,0
2025-05-19 14:24:34.638367,1,0
2025-05-19 14:24:34.685223,1,0
2025-05-19 14:24:34.732090,1,0
2025-05-19 14:24:34.764714,1,0
2025-05-19 14:24:34.812581,1,0
2025-05-19 14:24:34.859441,1,0
2025-05-19 14:24:34.906305,1,0
2025-05-19 14:24:34.937555,1,0
2025-05-19 14:24:34.984416,1,0
2025-05-19 14:24:35.031279,1,0
2025-05-19 14:24:35.078139,1,0
2025-05-19 14:24:35.125004,1,0
2025-05-19 14:24:35.171840,1,0
2025-05-19 14:24:35.203115,1,0
2025-05-19 14:24:35.249982,1,0
2025-05-19 14:24:35.298364,1,0
2025-05-19 14:24:35.331847,1,0
2025-05-19 14:24:35.378745,1,0
2025-05-19 14:24:35.425611,1,0
2025-05-19 14:24:35.472468,1,0
2025-05-19 14:24:35.519336,1,0
2025-05-19 14:24:35.550580,1,0
2025-05-19 14:24:35.597411,1,0
2025-05-19 14:24:35.644310,1,0
2025-05-19 14:24:35.691168,1,0
2025-05-19 14:24:35.738004,1,0
2025-05-19 14:24:35.769277,1,0
2025-05-19 14:24:35.817035,1,0
2025-05-19 14:24:35.863409,1,0
2025-05-19 14:24:35.910268,1,0
2025-05-19 14:24:35.957104,1,0
2025-05-19 14:24:35.988377,1,0
2025-05-19 14:24:36.035243,1,0
2025-05-19 14:24:36.082110,1,0
2025-05-19 14:24:36.128967,1,0
2025-05-19 14:24:36.175809,1,0
2025-05-19 14:24:36.207078,1,0
2025-05-19 14:24:36.253909,1,0
2025-05-19 14:24:36.300806,1,0
2025-05-19 14:24:36.348675,1,0
2025-05-19 14:24:36.381582,1,0
2025-05-19 14:24:36.428481,1,0
2025-05-19 14:24:36.475344,1,0
2025-05-19 14:24:36.522203,1,0
2025-05-19 14:24:36.569045,1,0
2025-05-19 14:24:36.600315,1,0
2025-05-19 14:24:36.647176,1,0
2025-05-19 14:24:36.694046,1,0
2025-05-19 14:24:36.740905,1,0
2025-05-19 14:24:36.787766,1,0
2025-05-19 14:24:36.818980,1,0
2025-05-19 14:24:36.865874,1,0
2025-05-19 14:24:36.916243,1,0
2025-05-19 14:24:36.963141,1,0
2025-05-19 14:24:36.994383,1,0
2025-05-19 14:24:37.041251,1,0
2025-05-19 14:24:37.088113,1,0
2025-05-19 14:24:37.134972,1,0
2025-05-19 14:24:37.181837,1,0
2025-05-19 14:24:37.213082,1,0
2025-05-19 14:24:37.259948,1,0
2025-05-19 14:24:37.306812,1,0
2025-05-19 14:24:37.353673,1,0
2025-05-19 14:24:37.400536,1,0
2025-05-19 14:24:37.444522,1,0
2025-05-19 14:24:37.480351,1,0
2025-05-19 14:24:37.527182,1,0
2025-05-19 14:24:37.574073,1,0
2025-05-19 14:24:37.605290,1,0
2025-05-19 14:24:37.652185,1,0
2025-05-19 14:24:37.699037,1,0
2025-05-19 14:24:37.745881,1,0
2025-05-19 14:24:37.792744,1,0
2025-05-19 14:24:37.823988,1,0
2025-05-19 14:24:37.870884,1,0
2025-05-19 14:24:37.917747,1,0
2025-05-19 14:24:37.969141,1,0
2025-05-19 14:24:38.013910,1,0
2025-05-19 14:24:38.045185,1,0
2025-05-19 14:24:38.092050,1,0
2025-05-19 14:24:38.138913,1,0
2025-05-19 14:24:38.185773,1,0
2025-05-19 14:24:38.217023,1,0
2025-05-19 14:24:38.263886,1,0
2025-05-19 14:24:38.310749,1,0
2025-05-19 14:24:38.373228,1,0
2025-05-19 14:24:38.404471,1,0
2025-05-19 14:24:38.435723,1,0
2025-05-19 14:24:38.495203,1,0
2025-05-19 14:24:38.531113,1,0
2025-05-19 14:24:38.593565,1,0
2025-05-19 14:24:38.624807,1,0
2025-05-19 14:24:38.671671,1,0
2025-05-19 14:24:38.702949,1,0
2025-05-19 14:24:38.749778,1,0
2025-05-19 14:24:38.796642,1,0
2025-05-19 14:24:38.843506,1,0
2025-05-19 14:24:38.890399,1,0
2025-05-19 14:24:38.921647,1,0
2025-05-19 14:24:38.968511,1,0
2025-05-19 14:24:39.021020,1,0
2025-05-19 14:24:39.064977,1,0
2025-05-19 14:24:39.096254,1,0
2025-05-19 14:24:39.143085,1,0
2025-05-19 14:24:39.189948,1,0
2025-05-19 14:24:39.236812,1,0
2025-05-19 14:24:39.283676,1,0
2025-05-19 14:24:39.314952,1,0
2025-05-19 14:24:39.361784,1,0
2025-05-19 14:24:39.408675,1,0
2025-05-19 14:24:39.455511,1,0
2025-05-19 14:24:39.486786,1,0
2025-05-19 14:24:39.535275,1,0
2025-05-19 14:24:39.583012,1,0
2025-05-19 14:24:39.629904,1,0
2025-05-19 14:24:39.676741,1,0
2025-05-19 14:24:39.708018,1,0
2025-05-19 14:24:39.754846,1,0
2025-05-19 14:24:39.801713,1,0
2025-05-19 14:24:39.848611,1,0
2025-05-19 14:24:39.895452,1,0
2025-05-19 14:24:39.926714,1,0
2025-05-19 14:24:39.973579,1,0
2025-05-19 14:24:40.020412,1,0
2025-05-19 14:24:40.068226,1,0
2025-05-19 14:24:40.100980,1,0
2025-05-19 14:24:40.147878,1,0
2025-05-19 14:24:40.194744,1,0
2025-05-19 14:24:40.241601,1,0
2025-05-19 14:24:40.288465,1,0
2025-05-19 14:24:40.319717,1,0
2025-05-19 14:24:40.366580,1,0
2025-05-19 14:24:40.413412,1,0
2025-05-19 14:24:40.460301,1,0
2025-05-19 14:24:40.507137,1,0
2025-05-19 14:24:40.538413,1,0
2025-05-19 14:24:40.586252,1,0
2025-05-19 14:24:40.633802,1,0
2025-05-19 14:24:40.680633,1,0
2025-05-19 14:24:40.711875,1,0
2025-05-19 14:24:40.758740,1,0
2025-05-19 14:24:40.805636,1,0
2025-05-19 14:24:40.852470,1,0
2025-05-19 14:24:40.899360,1,0
2025-05-19 14:24:40.930608,1,0
2025-05-19 14:24:40.977471,1,0
2025-05-19 14:24:41.024339,1,0
2025-05-19 14:24:41.071197,1,0
2025-05-19 14:24:41.119026,1,0
2025-05-19 14:24:41.151768,1,0
2025-05-19 14:24:41.198633,1,0
2025-05-19 14:24:41.245497,1,0
2025-05-19 14:24:41.292361,1,0
2025-05-19 14:24:41.323636,1,0
2025-05-19 14:24:41.370501,1,0
2025-05-19 14:24:41.417374,1,0
2025-05-19 14:24:41.479850,1,0
2025-05-19 14:24:41.511088,1,0
2025-05-19 14:24:41.542304,1,0
2025-05-19 14:24:41.589203,1,0
2025-05-19 14:24:41.636031,1,0
2025-05-19 14:24:41.686634,1,0
2025-05-19 14:24:41.717910,1,0
2025-05-19 14:24:41.764748,1,0
2025-05-19 14:24:41.811641,1,0
2025-05-19 14:24:41.858498,1,0
2025-05-19 14:24:41.905362,1,0
2025-05-19 14:24:41.952211,1,0
2025-05-19 14:24:41.983478,1,0
2025-05-19 14:24:42.030339,1,0
2025-05-19 14:24:42.077198,1,0
2025-05-19 14:24:42.124062,1,0
2025-05-19 14:24:42.155304,1,0
2025-05-19 14:24:42.213830,1,0
2025-05-19 14:24:42.250756,1,0
2025-05-19 14:24:42.297615,1,0
2025-05-19 14:24:42.344452,1,0
2025-05-19 14:24:42.375726,1,0
2025-05-19 14:24:42.422590,1,0
2025-05-19 14:24:42.469450,1,0
2025-05-19 14:24:42.516314,1,0
2025-05-19 14:24:42.563150,1,0
2025-05-19 14:24:42.594424,1,0
2025-05-19 14:24:42.641291,1,0
2025-05-19 14:24:42.688150,1,0
2025-05-19 14:24:42.738611,1,0
2025-05-19 14:24:42.769045,1,0
2025-05-19 14:24:42.815878,1,0
2025-05-19 14:24:42.862775,1,0
2025-05-19 14:24:42.909634,1,0
2025-05-19 14:24:42.956499,1,0
2025-05-19 14:24:42.987713,1,0
2025-05-19 14:24:43.034609,1,0
2025-05-19 14:24:43.081474,1,0
2025-05-19 14:24:43.128334,1,0
2025-05-19 14:24:43.175230,1,0
2025-05-19 14:24:43.206444,1,0
2025-05-19 14:24:43.262423,1,0
2025-05-19 14:24:43.301404,1,0
2025-05-19 14:24:43.348261,1,0
2025-05-19 14:24:43.395128,1,0
2025-05-19 14:24:43.426339,1,0
2025-05-19 14:24:43.473239,1,0
2025-05-19 14:24:43.520100,1,0
2025-05-19 14:24:43.566963,1,0
2025-05-19 14:24:43.645068,1,0
2025-05-19 14:24:43.660660,1,0
2025-05-19 14:24:43.691903,1,0
2025-05-19 14:24:43.738766,1,0
2025-05-19 14:24:43.788245,1,0
2025-05-19 14:24:43.819591,1,0
2025-05-19 14:24:43.866455,1,0
2025-05-19 14:24:43.913320,1,0
2025-05-19 14:24:43.960180,1,0
2025-05-19 14:24:44.007046,1,0
2025-05-19 14:24:44.053878,1,0
2025-05-19 14:24:44.085153,1,0
2025-05-19 14:24:44.132022,1,0
2025-05-19 14:24:44.178878,1,0
2025-05-19 14:24:44.225743,1,0
2025-05-19 14:24:44.256987,1,0
2025-05-19 14:24:44.305139,1,0
2025-05-19 14:24:44.353523,1,0
2025-05-19 14:24:44.400356,1,0
2025-05-19 14:24:44.431627,1,0
2025-05-19 14:24:44.478500,1,0
2025-05-19 14:24:44.525361,1,0
2025-05-19 14:24:44.572219,1,0
2025-05-19 14:24:44.619056,1,0
2025-05-19 14:24:44.650331,1,0
2025-05-19 14:24:44.697194,1,0
2025-05-19 14:24:44.744059,1,0
2025-05-19 14:24:44.790918,1,0
2025-05-19 14:24:44.838648,1,0
2025-05-19 14:24:44.872451,1,0
2025-05-19 14:24:44.919347,1,0
2025-05-19 14:24:44.971264,1,0
2025-05-19 14:24:45.014008,1,0
2025-05-19 14:24:45.088127,1,0
2025-05-19 14:24:45.111115,1,0
2025-05-19 14:24:45.145386,1,0
2025-05-19 14:24:45.187312,1,0
2025-05-19 14:24:45.218528,1,0
2025-05-19 14:24:45.265390,1,0
2025-05-19 14:24:45.312254,1,0
2025-05-19 14:24:45.360105,1,0
2025-05-19 14:24:45.404314,1,0
2025-05-19 14:24:45.456165,1,0
2025-05-19 14:24:45.494582,1,0
2025-05-19 14:24:45.537092,1,0
2025-05-19 14:24:45.568336,1,0
2025-05-19 14:24:45.615200,1,0
2025-05-19 14:24:45.662068,1,0
2025-05-19 14:24:45.708896,1,0
2025-05-19 14:24:45.755760,1,0
2025-05-19 14:24:45.802625,1,0
2025-05-19 14:24:45.833904,1,0
2025-05-19 14:24:45.880764,1,0
2025-05-19 14:24:45.927595,1,0
2025-05-19 14:24:45.974488,1,0
2025-05-19 14:24:46.005734,1,0
2025-05-19 14:24:46.052601,1,0
2025-05-19 14:24:46.099464,1,0
2025-05-19 14:24:46.146322,1,0
2025-05-19 14:24:46.193190,1,0
2025-05-19 14:24:46.224402,1,0
2025-05-19 14:24:46.271265,1,0
2025-05-19 14:24:46.318163,1,0
2025-05-19 14:24:46.365021,1,0
2025-05-19 14:24:46.411886,1,0
2025-05-19 14:24:46.460322,1,0
2025-05-19 14:24:46.492289,1,0
2025-05-19 14:24:46.542086,1,0
2025-05-19 14:24:46.589600,1,0
2025-05-19 14:24:46.625496,1,0
2025-05-19 14:24:46.677080,1,0
2025-05-19 14:24:46.708713,1,0
2025-05-19 14:24:46.758141,1,0
2025-05-19 14:24:46.807236,1,0
2025-05-19 14:24:46.841420,1,0
2025-05-19 14:24:46.890947,1,0
2025-05-19 14:24:46.940418,1,0
2025-05-19 14:24:46.974592,1,0
2025-05-19 14:24:47.024500,1,0
2025-05-19 14:24:47.060818,1,0
2025-05-19 14:24:47.131044,1,0
2025-05-19 14:24:47.157332,1,0
2025-05-19 14:24:47.201129,1,0
2025-05-19 14:24:47.240816,1,0
2025-05-19 14:24:47.287710,1,0
2025-05-19 14:24:47.318956,1,0
2025-05-19 14:24:47.365788,1,0
2025-05-19 14:24:47.419386,1,0
2025-05-19 14:24:47.462753,1,0
2025-05-19 14:24:47.507674,1,0
2025-05-19 14:24:47.539000,1,0
2025-05-19 14:24:47.585865,1,0
2025-05-19 14:24:47.632727,1,0
2025-05-19 14:24:47.681661,1,0
2025-05-19 14:24:47.749080,1,0
2025-05-19 14:24:47.771089,1,0
2025-05-19 14:24:47.813125,1,0
2025-05-19 14:24:47.857875,1,0
2025-05-19 14:24:47.900976,1,0
2025-05-19 14:24:47.944408,1,0
2025-05-19 14:24:47.988089,1,0
2025-05-19 14:24:48.024994,1,0
2025-05-19 14:24:48.077066,1,0
2025-05-19 14:24:48.119415,1,0
2025-05-19 14:24:48.162843,1,0
2025-05-19 14:24:48.213111,1,0
2025-05-19 14:24:48.240580,1,0
2025-05-19 14:24:48.318687,1,0
2025-05-19 14:24:48.334343,1,0
2025-05-19 14:24:48.399207,1,0
2025-05-19 14:24:48.425191,1,0
2025-05-19 14:24:48.456463,1,0
2025-05-19 14:24:48.514384,1,0
2025-05-19 14:24:48.558524,1,0
2025-05-19 14:24:48.589774,1,0
2025-05-19 14:24:48.645924,1,0
2025-05-19 14:24:48.689266,1,0
2025-05-19 14:24:48.734278,1,0
2025-05-19 14:24:48.777037,1,0
2025-05-19 14:24:48.820668,1,0
2025-05-19 14:24:48.862884,1,0
2025-05-19 14:24:48.908976,1,0
2025-05-19 14:24:48.941102,1,0
2025-05-19 14:24:48.988000,1,0
2025-05-19 14:24:49.034831,1,0
2025-05-19 14:24:49.082737,1,0
2025-05-19 14:24:49.123574,1,0
2025-05-19 14:24:49.154819,1,0
2025-05-19 14:24:49.201682,1,0
2025-05-19 14:24:49.248547,1,0
2025-05-19 14:24:49.301326,1,0
2025-05-19 14:24:49.346415,1,0
2025-05-19 14:24:49.388088,1,0
2025-05-19 14:24:49.433081,1,0
2025-05-19 14:24:49.476959,1,0
2025-05-19 14:24:49.519001,1,0
2025-05-19 14:24:49.563065,1,0
2025-05-19 14:24:49.608788,1,0
2025-05-19 14:24:49.652101,1,0
2025-05-19 14:24:49.693564,1,0
2025-05-19 14:24:49.738185,1,0
2025-05-19 14:24:49.782087,1,0
2025-05-19 14:24:49.827279,1,0
2025-05-19 14:24:49.869065,1,0
2025-05-19 14:24:49.949321,1,0
2025-05-19 14:24:49.971282,1,0
2025-05-19 14:24:50.001502,1,0
2025-05-19 14:24:50.045059,1,0
2025-05-19 14:24:50.088304,1,0
2025-05-19 14:24:50.132602,1,0
2025-05-19 14:24:50.178563,1,0
2025-05-19 14:24:50.208724,1,0
2025-05-19 14:24:50.258738,1,0
2025-05-19 14:24:50.305632,1,0
2025-05-19 14:24:50.352468,1,0
2025-05-19 14:24:50.394145,1,0
2025-05-19 14:24:50.441479,1,0
2025-05-19 14:24:50.481900,1,0
2025-05-19 14:24:50.526040,1,0
2025-05-19 14:24:50.569180,1,0
2025-05-19 14:24:50.613660,1,0
2025-05-19 14:24:50.656173,1,0
2025-05-19 14:24:50.700375,1,0
2025-05-19 14:24:50.745612,1,0
2025-05-19 14:24:50.775850,1,0
2025-05-19 14:24:50.825833,1,0
2025-05-19 14:24:50.872727,1,0
2025-05-19 14:24:50.919562,1,0
2025-05-19 14:24:50.950838,1,0
2025-05-19 14:24:50.997698,1,0
2025-05-19 14:24:51.044533,1,0
2025-05-19 14:24:51.091426,1,0
2025-05-19 14:24:51.139596,1,0
2025-05-19 14:24:51.182080,1,0
2025-05-19 14:24:51.227335,1,0
2025-05-19 14:24:51.269480,1,0
