Timestamp,Trial #,FEC
2025-05-19 14:21:13.794344,4,0
2025-05-19 14:21:13.841203,4,0
2025-05-19 14:21:13.888067,4,0
2025-05-19 14:21:13.919310,4,0
2025-05-19 14:21:13.966183,4,0
2025-05-19 14:21:14.013044,4,0
2025-05-19 14:21:14.064024,4,0
2025-05-19 14:21:14.108231,4,0
2025-05-19 14:21:14.139476,4,0
2025-05-19 14:21:14.186342,4,0
2025-05-19 14:21:14.233208,4,0
2025-05-19 14:21:14.280066,4,0
2025-05-19 14:21:14.326932,4,0
2025-05-19 14:21:14.358176,4,0
2025-05-19 14:21:14.405037,4,0
2025-05-19 14:21:14.451906,4,0
2025-05-19 14:21:14.498765,4,0
2025-05-19 14:21:14.545600,4,0
2025-05-19 14:21:14.577989,4,0
2025-05-19 14:21:14.626098,4,0
2025-05-19 14:21:14.672956,4,0
2025-05-19 14:21:14.719821,4,0
2025-05-19 14:21:14.766686,4,0
2025-05-19 14:21:14.797931,4,0
2025-05-19 14:21:14.844799,4,0
2025-05-19 14:21:14.891627,4,0
2025-05-19 14:21:14.938521,4,0
2025-05-19 14:21:14.969749,4,0
2025-05-19 14:21:15.016631,4,0
2025-05-19 14:21:15.063493,4,0
2025-05-19 14:21:15.111341,4,0
2025-05-19 14:21:15.159911,4,0
2025-05-19 14:21:15.191161,4,0
2025-05-19 14:21:15.238017,4,0
2025-05-19 14:21:15.284851,4,0
2025-05-19 14:21:15.331715,4,0
2025-05-19 14:21:15.362958,4,0
2025-05-19 14:21:15.409857,4,0
2025-05-19 14:21:15.456721,4,0
2025-05-19 14:21:15.503554,4,0
2025-05-19 14:21:15.550448,4,0
2025-05-19 14:21:15.581686,4,0
2025-05-19 14:21:15.628558,4,0
2025-05-19 14:21:15.677843,4,0
2025-05-19 14:21:15.717756,4,0
2025-05-19 14:21:21.995690,5,0
2025-05-19 14:21:22.016180,5,0
2025-05-19 14:21:22.067846,5,0
2025-05-19 14:21:22.099092,5,0
2025-05-19 14:21:22.145988,5,0
2025-05-19 14:21:22.192817,5,0
2025-05-19 14:21:22.239715,5,0
2025-05-19 14:21:22.286575,5,0
2025-05-19 14:21:22.317820,5,0
2025-05-19 14:21:22.364688,5,0
2025-05-19 14:21:22.411552,5,0
2025-05-19 14:21:22.458414,5,0
2025-05-19 14:21:22.505272,5,0
2025-05-19 14:21:22.551881,5,0
2025-05-19 14:21:22.582172,5,0
2025-05-19 14:21:22.629037,5,0
2025-05-19 14:21:22.675902,5,0
2025-05-19 14:21:22.722760,5,0
2025-05-19 14:21:22.769595,5,0
2025-05-19 14:21:22.800871,5,0
2025-05-19 14:21:22.847735,5,0
2025-05-19 14:21:22.894600,5,0
2025-05-19 14:21:22.941459,5,0
2025-05-19 14:21:22.988323,5,0
2025-05-19 14:21:23.019570,5,0
2025-05-19 14:21:23.067322,5,0
2025-05-19 14:21:23.115944,5,0
2025-05-19 14:21:23.162808,5,0
2025-05-19 14:21:23.194051,5,0
2025-05-19 14:21:23.240915,5,0
2025-05-19 14:21:23.287811,5,0
2025-05-19 14:21:23.334643,5,0
2025-05-19 14:21:23.381536,5,0
2025-05-19 14:21:23.412750,5,0
2025-05-19 14:21:23.459614,5,0
2025-05-19 14:21:23.506478,5,0
2025-05-19 14:21:23.553342,5,0
2025-05-19 14:21:23.601720,5,0
2025-05-19 14:21:23.633196,5,0
2025-05-19 14:21:23.680059,5,0
2025-05-19 14:21:23.726925,5,0
2025-05-19 14:21:23.773820,5,0
2025-05-19 14:21:23.805034,5,0
2025-05-19 14:21:23.851894,5,0
2025-05-19 14:21:23.898795,5,0
2025-05-19 14:21:23.945623,5,0
2025-05-19 14:21:23.992515,5,0
2025-05-19 14:21:24.039354,5,0
2025-05-19 14:21:24.070593,5,0
2025-05-19 14:21:24.118590,5,0
2025-05-19 14:21:24.168076,5,0
2025-05-19 14:21:24.199327,5,0
2025-05-19 14:21:24.246190,5,0
2025-05-19 14:21:24.293051,5,0
2025-05-19 14:21:24.339885,5,0
2025-05-19 14:21:24.386775,5,0
2025-05-19 14:21:24.418019,5,0
2025-05-19 14:21:24.464892,5,0
2025-05-19 14:21:24.511754,5,0
2025-05-19 14:21:24.558585,5,0
2025-05-19 14:21:24.605475,5,0
2025-05-19 14:21:24.636689,5,0
2025-05-19 14:21:24.685983,5,0
2025-05-19 14:21:24.732849,5,0
2025-05-19 14:21:24.779742,5,0
2025-05-19 14:21:24.826606,5,0
2025-05-19 14:21:24.857852,5,0
2025-05-19 14:21:24.904716,5,0
2025-05-19 14:21:24.951547,5,0
2025-05-19 14:21:24.998440,5,0
2025-05-19 14:21:25.045305,5,0
2025-05-19 14:21:25.076551,5,0
2025-05-19 14:21:25.123415,5,0
2025-05-19 14:21:25.170247,5,0
2025-05-19 14:21:25.218670,5,0
2025-05-19 14:21:25.265563,5,0
2025-05-19 14:21:25.296778,5,0
2025-05-19 14:21:25.343643,5,0
2025-05-19 14:21:25.390506,5,0
2025-05-19 14:21:25.437370,5,0
2025-05-19 14:21:25.468612,5,0
2025-05-19 14:21:25.515477,5,0
2025-05-19 14:21:25.562374,5,0
2025-05-19 14:21:25.609236,5,0
2025-05-19 14:21:25.656100,5,0
2025-05-19 14:21:25.687342,5,0
2025-05-19 14:21:25.746774,5,0
2025-05-19 14:21:25.783829,5,0
2025-05-19 14:21:25.830660,5,0
2025-05-19 14:21:25.861933,5,0
2025-05-19 14:21:25.908766,5,0
2025-05-19 14:21:25.955662,5,0
2025-05-19 14:21:26.002526,5,0
2025-05-19 14:21:26.049387,5,0
2025-05-19 14:21:26.096234,5,0
2025-05-19 14:21:26.127495,5,0
2025-05-19 14:21:26.174329,5,0
2025-05-19 14:21:26.221194,5,0
2025-05-19 14:21:26.269385,5,0
2025-05-19 14:21:26.301759,5,0
2025-05-19 14:21:26.348624,5,0
2025-05-19 14:21:26.395488,5,0
2025-05-19 14:21:26.442348,5,0
2025-05-19 14:21:26.489211,5,0
2025-05-19 14:21:26.520458,5,0
2025-05-19 14:21:26.567323,5,0
2025-05-19 14:21:26.614188,5,0
2025-05-19 14:21:26.661048,5,0
2025-05-19 14:21:26.707883,5,0
2025-05-19 14:21:26.739157,5,0
2025-05-19 14:21:26.795481,5,0
2025-05-19 14:21:26.834686,5,0
2025-05-19 14:21:26.881518,5,0
2025-05-19 14:21:26.912794,5,0
2025-05-19 14:21:26.959658,5,0
2025-05-19 14:21:27.006489,5,0
2025-05-19 14:21:27.053353,5,0
2025-05-19 14:21:27.100245,5,0
2025-05-19 14:21:27.131459,5,0
2025-05-19 14:21:27.178356,5,0
2025-05-19 14:21:27.225188,5,0
2025-05-19 14:21:27.272051,5,0
2025-05-19 14:21:27.321233,5,0
2025-05-19 14:21:27.352759,5,0
2025-05-19 14:21:27.399624,5,0
2025-05-19 14:21:27.446455,5,0
2025-05-19 14:21:27.493347,5,0
2025-05-19 14:21:27.524591,5,0
2025-05-19 14:21:27.571459,5,0
2025-05-19 14:21:27.618322,5,0
2025-05-19 14:21:27.665154,5,0
2025-05-19 14:21:27.712046,5,0
2025-05-19 14:21:27.743290,5,0
2025-05-19 14:21:27.821401,5,0
2025-05-19 14:21:27.838050,5,0
2025-05-19 14:21:27.886290,5,0
2025-05-19 14:21:27.933154,5,0
2025-05-19 14:21:27.964399,5,0
2025-05-19 14:21:28.011266,5,0
2025-05-19 14:21:28.058125,5,0
2025-05-19 14:21:28.104988,5,0
2025-05-19 14:21:28.136237,5,0
2025-05-19 14:21:28.183099,5,0
2025-05-19 14:21:28.229965,5,0
2025-05-19 14:21:28.276828,5,0
2025-05-19 14:21:28.323687,5,0
2025-05-19 14:21:28.355807,5,0
2025-05-19 14:21:28.403634,5,0
2025-05-19 14:21:28.450532,5,0
2025-05-19 14:21:28.497392,5,0
2025-05-19 14:21:28.544255,5,0
2025-05-19 14:21:28.575502,5,0
2025-05-19 14:21:28.622366,5,0
2025-05-19 14:21:28.669235,5,0
2025-05-19 14:21:28.716095,5,0
2025-05-19 14:21:28.762925,5,0
2025-05-19 14:21:28.794196,5,0
2025-05-19 14:21:28.841065,5,0
2025-05-19 14:21:28.888936,5,0
2025-05-19 14:21:28.937166,5,0
2025-05-19 14:21:28.968422,5,0
2025-05-19 14:21:29.015275,5,0
2025-05-19 14:21:29.062143,5,0
2025-05-19 14:21:29.108971,5,0
2025-05-19 14:21:29.155834,5,0
2025-05-19 14:21:29.187078,5,0
2025-05-19 14:21:29.233976,5,0
2025-05-19 14:21:29.280806,5,0
2025-05-19 14:21:29.327701,5,0
2025-05-19 14:21:29.374562,5,0
2025-05-19 14:21:29.405778,5,0
2025-05-19 14:21:29.455227,5,0
2025-05-19 14:21:29.502095,5,0
2025-05-19 14:21:29.548985,5,0
2025-05-19 14:21:29.580230,5,0
2025-05-19 14:21:29.627095,5,0
2025-05-19 14:21:29.673959,5,0
2025-05-19 14:21:29.720820,5,0
2025-05-19 14:21:29.767685,5,0
2025-05-19 14:21:29.798932,5,0
2025-05-19 14:21:29.845796,5,0
2025-05-19 14:21:29.892658,5,0
2025-05-19 14:21:29.939528,5,0
2025-05-19 14:21:29.988861,5,0
2025-05-19 14:21:30.020137,5,0
2025-05-19 14:21:34.294324,6,0
2025-05-19 14:21:34.309846,6,0
2025-05-19 14:21:34.366058,6,0
2025-05-19 14:21:34.397304,6,0
2025-05-19 14:21:34.444169,6,0
2025-05-19 14:21:34.491030,6,0
2025-05-19 14:21:34.537892,6,0
2025-05-19 14:21:34.569140,6,0
2025-05-19 14:21:34.615972,6,0
2025-05-19 14:21:34.662869,6,0
2025-05-19 14:21:34.709699,6,0
2025-05-19 14:21:34.757736,6,0
2025-05-19 14:21:34.790496,6,0
2025-05-19 14:21:34.837362,6,0
2025-05-19 14:21:34.884221,6,0
2025-05-19 14:21:34.931085,6,0
2025-05-19 14:21:34.962331,6,0
2025-05-19 14:21:35.009178,6,0
2025-05-19 14:21:35.056028,6,0
2025-05-19 14:21:35.102919,6,0
2025-05-19 14:21:35.149786,6,0
2025-05-19 14:21:35.181028,6,0
2025-05-19 14:21:35.227894,6,0
2025-05-19 14:21:35.283384,6,0
2025-05-19 14:21:35.324319,6,0
2025-05-19 14:21:35.371181,6,0
2025-05-19 14:21:35.402391,6,0
2025-05-19 14:21:35.449289,6,0
2025-05-19 14:21:35.496159,6,0
2025-05-19 14:21:35.542984,6,0
2025-05-19 14:21:35.589849,6,0
2025-05-19 14:21:35.621124,6,0
2025-05-19 14:21:35.667991,6,0
2025-05-19 14:21:35.714851,6,0
2025-05-19 14:21:35.761711,6,0
2025-05-19 14:21:35.808324,6,0
2025-05-19 14:21:35.841332,6,0
2025-05-19 14:21:35.888193,6,0
2025-05-19 14:21:35.935023,6,0
2025-05-19 14:21:35.981916,6,0
2025-05-19 14:21:36.013162,6,0
2025-05-19 14:21:36.059995,6,0
2025-05-19 14:21:36.106891,6,0
2025-05-19 14:21:36.153751,6,0
2025-05-19 14:21:36.200614,6,0
2025-05-19 14:21:36.231829,6,0
2025-05-19 14:21:36.278725,6,0
2025-05-19 14:21:36.333332,6,0
2025-05-19 14:21:36.375389,6,0
2025-05-19 14:21:36.406629,6,0
2025-05-19 14:21:36.453462,6,0
2025-05-19 14:21:36.500357,6,0
2025-05-19 14:21:36.547221,6,0
2025-05-19 14:21:36.594083,6,0
2025-05-19 14:21:36.625327,6,0
2025-05-19 14:21:36.672199,6,0
2025-05-19 14:21:36.719061,6,0
2025-05-19 14:21:36.765918,6,0
2025-05-19 14:21:36.812782,6,0
2025-05-19 14:21:36.844964,6,0
2025-05-19 14:21:36.893163,6,0
2025-05-19 14:21:36.939990,6,0
2025-05-19 14:21:36.986885,6,0
2025-05-19 14:21:37.033719,6,0
2025-05-19 14:21:37.064994,6,0
2025-05-19 14:21:37.111857,6,0
2025-05-19 14:21:37.158689,6,0
2025-05-19 14:21:37.205581,6,0
2025-05-19 14:21:37.236797,6,0
2025-05-19 14:21:37.283693,6,0
2025-05-19 14:21:37.330553,6,0
2025-05-19 14:21:37.378868,6,0
2025-05-19 14:21:37.411320,6,0
2025-05-19 14:21:37.458217,6,0
2025-05-19 14:21:37.505082,6,0
2025-05-19 14:21:37.551915,6,0
2025-05-19 14:21:37.598804,6,0
2025-05-19 14:21:37.630020,6,0
2025-05-19 14:21:37.676916,6,0
2025-05-19 14:21:37.723782,6,0
2025-05-19 14:21:37.770645,6,0
2025-05-19 14:21:37.817476,6,0
2025-05-19 14:21:37.848750,6,0
2025-05-19 14:21:37.896591,6,0
2025-05-19 14:21:37.944189,6,0
2025-05-19 14:21:37.991023,6,0
2025-05-19 14:21:38.037912,6,0
2025-05-19 14:21:38.069158,6,0
2025-05-19 14:21:38.115990,6,0
2025-05-19 14:21:38.162854,6,0
2025-05-19 14:21:38.209718,6,0
2025-05-19 14:21:38.256582,6,0
2025-05-19 14:21:38.287857,6,0
2025-05-19 14:21:38.334721,6,0
2025-05-19 14:21:38.381587,6,0
2025-05-19 14:21:38.429392,6,0
2025-05-19 14:21:38.462395,6,0
2025-05-19 14:21:38.509292,6,0
2025-05-19 14:21:38.556156,6,0
2025-05-19 14:21:38.602986,6,0
2025-05-19 14:21:38.649880,6,0
2025-05-19 14:21:38.681122,6,0
2025-05-19 14:21:38.727995,6,0
2025-05-19 14:21:38.774855,6,0
2025-05-19 14:21:38.821687,6,0
2025-05-19 14:21:38.868578,6,0
2025-05-19 14:21:38.899823,6,0
2025-05-19 14:21:38.946688,6,0
2025-05-19 14:21:38.996251,6,0
2025-05-19 14:21:39.043115,6,0
2025-05-19 14:21:39.074406,6,0
2025-05-19 14:21:39.121253,6,0
2025-05-19 14:21:39.168118,6,0
2025-05-19 14:21:39.214949,6,0
2025-05-19 14:21:39.261844,6,0
2025-05-19 14:21:39.293085,6,0
2025-05-19 14:21:39.339953,6,0
2025-05-19 14:21:39.386784,6,0
2025-05-19 14:21:39.433648,6,0
2025-05-19 14:21:39.480541,6,0
2025-05-19 14:21:39.526135,6,0
2025-05-19 14:21:39.560904,6,0
2025-05-19 14:21:39.607770,6,0
2025-05-19 14:21:39.654628,6,0
2025-05-19 14:21:39.685878,6,0
2025-05-19 14:21:39.732741,6,0
2025-05-19 14:21:39.779571,6,0
2025-05-19 14:21:39.826465,6,0
2025-05-19 14:21:39.873330,6,0
2025-05-19 14:21:39.904575,6,0
2025-05-19 14:21:39.951438,6,0
2025-05-19 14:21:39.998302,6,0
2025-05-19 14:21:40.050883,6,0
2025-05-19 14:21:40.094693,6,0
2025-05-19 14:21:40.125936,6,0
2025-05-19 14:21:40.172834,6,0
2025-05-19 14:21:40.219665,6,0
2025-05-19 14:21:40.266560,6,0
2025-05-19 14:21:40.313393,6,0
2025-05-19 14:21:40.344667,6,0
2025-05-19 14:21:40.391535,6,0
2025-05-19 14:21:40.438364,6,0
2025-05-19 14:21:40.485255,6,0
2025-05-19 14:21:40.532119,6,0
2025-05-19 14:21:40.575859,6,0
2025-05-19 14:21:40.611802,6,0
2025-05-19 14:21:40.658634,6,0
2025-05-19 14:21:40.705525,6,0
2025-05-19 14:21:40.736769,6,0
2025-05-19 14:21:40.783640,6,0
2025-05-19 14:21:40.830497,6,0
2025-05-19 14:21:40.877332,6,0
2025-05-19 14:21:40.924225,6,0
2025-05-19 14:21:40.955469,6,0
2025-05-19 14:21:41.002333,6,0
2025-05-19 14:21:41.049197,6,0
2025-05-19 14:21:41.100544,6,0
2025-05-19 14:21:41.145611,6,0
2025-05-19 14:21:41.176887,6,0
2025-05-19 14:21:41.223750,6,0
2025-05-19 14:21:41.270616,6,0
2025-05-19 14:21:41.317475,6,0
2025-05-19 14:21:41.348724,6,0
2025-05-19 14:21:41.395586,6,0
2025-05-19 14:21:41.442451,6,0
2025-05-19 14:21:41.489284,6,0
2025-05-19 14:21:41.536175,6,0
2025-05-19 14:21:41.567423,6,0
2025-05-19 14:21:41.615484,6,0
2025-05-19 14:21:41.663531,6,0
2025-05-19 14:21:41.710393,6,0
2025-05-19 14:21:41.772848,6,0
2025-05-19 14:21:41.788499,6,0
2025-05-19 14:21:41.835369,6,0
2025-05-19 14:21:41.882229,6,0
2025-05-19 14:21:41.929091,6,0
2025-05-19 14:21:41.975955,6,0
2025-05-19 14:21:42.007200,6,0
2025-05-19 14:21:42.054065,6,0
2025-05-19 14:21:42.100896,6,0
2025-05-19 14:21:42.148765,6,0
2025-05-19 14:21:42.181565,6,0
2025-05-19 14:21:42.244086,6,0
2025-05-19 14:21:42.275327,6,0
2025-05-19 14:21:42.322161,6,0
