Timestamp,Trial #,FEC
2025-05-13 14:08:28.274701,33,49
2025-05-13 14:08:28.321599,33,49
2025-05-13 14:08:28.368437,33,49
2025-05-13 14:08:28.415328,33,49
2025-05-13 14:08:28.446543,33,49
2025-05-13 14:08:28.493433,33,49
2025-05-13 14:08:28.540294,33,49
2025-05-13 14:08:28.587158,33,49
2025-05-13 14:08:28.634020,33,49
2025-05-13 14:08:28.665266,33,48
2025-05-13 14:08:28.712130,33,48
2025-05-13 14:08:28.758997,33,48
2025-05-13 14:08:28.805830,33,49
2025-05-13 14:08:28.852690,33,48
2025-05-13 14:08:28.883968,33,48
2025-05-13 14:08:28.930799,33,48
2025-05-13 14:08:28.977696,33,48
2025-05-13 14:08:29.024559,33,48
2025-05-13 14:08:29.071418,33,48
2025-05-13 14:08:29.102670,33,48
2025-05-13 14:08:29.149535,33,47
2025-05-13 14:08:29.196361,33,47
2025-05-13 14:08:29.243224,33,46
2025-05-13 14:08:29.290116,33,46
2025-05-13 14:08:29.336955,33,46
2025-05-13 14:08:29.368228,33,45
2025-05-13 14:08:29.415092,33,45
2025-05-13 14:08:29.461927,33,45
2025-05-13 14:08:29.508788,33,45
2025-05-13 14:08:29.540030,33,45
2025-05-13 14:08:29.586928,33,45
2025-05-13 14:08:29.633794,33,45
2025-05-13 14:08:29.680631,33,45
2025-05-13 14:08:29.727525,33,45
2025-05-13 14:08:29.774350,33,46
2025-05-13 14:08:29.805628,33,46
2025-05-13 14:08:29.852494,33,46
2025-05-13 14:08:29.899324,33,46
2025-05-13 14:08:29.946214,33,46
2025-05-13 14:08:29.993049,33,46
2025-05-13 14:08:30.024293,33,46
2025-05-13 14:08:30.071189,33,46
2025-05-13 14:08:30.118023,33,46
2025-05-13 14:08:30.164914,33,45
2025-05-13 14:08:30.211777,33,45
2025-05-13 14:08:30.243025,33,45
2025-05-13 14:08:30.289890,33,45
2025-05-13 14:08:30.336721,33,45
2025-05-13 14:08:30.383612,33,44
2025-05-13 14:08:30.430447,33,45
2025-05-13 14:08:30.461691,33,44
2025-05-13 14:08:30.508590,33,45
2025-05-13 14:08:30.555420,33,45
2025-05-13 14:08:30.602312,33,45
2025-05-13 14:08:30.649177,33,45
2025-05-13 14:08:30.680389,33,45
2025-05-13 14:08:30.727287,33,45
2025-05-13 14:08:30.774154,33,45
2025-05-13 14:08:30.820981,33,45
2025-05-13 14:08:30.867846,33,44
2025-05-13 14:08:30.899089,33,44
2025-05-13 14:08:30.945982,33,44
2025-05-13 14:08:30.992820,33,44
2025-05-13 14:08:31.039680,33,44
2025-05-13 14:08:31.086575,33,44
2025-05-13 14:08:31.117833,33,43
2025-05-13 14:08:31.164651,33,44
2025-05-13 14:08:31.211515,33,44
2025-05-13 14:08:31.258407,33,44
2025-05-13 14:08:31.289654,33,43
2025-05-13 14:08:31.336486,33,44
2025-05-13 14:08:31.383351,33,44
2025-05-13 14:08:31.430214,33,43
2025-05-13 14:08:31.477107,33,44
2025-05-13 14:08:31.508321,33,42
2025-05-13 14:08:31.555219,33,44
2025-05-13 14:08:31.602082,33,43
2025-05-13 14:08:31.648924,33,44
2025-05-13 14:08:31.695807,33,44
2025-05-13 14:08:31.742669,33,44
2025-05-13 14:08:31.773923,33,44
2025-05-13 14:08:31.820749,33,44
2025-05-13 14:08:31.867613,33,44
2025-05-13 14:08:31.914507,33,44
2025-05-13 14:08:31.961341,33,44
2025-05-13 14:08:31.992617,33,43
2025-05-13 14:08:32.039481,33,43
2025-05-13 14:08:32.086346,33,43
2025-05-13 14:08:32.133204,33,42
2025-05-13 14:08:32.164450,33,42
2025-05-13 14:08:32.211283,33,42
2025-05-13 14:08:32.258185,33,42
2025-05-13 14:08:32.305011,33,42
2025-05-13 14:08:32.351903,33,42
2025-05-13 14:08:32.398739,33,42
2025-05-13 14:08:32.430014,33,42
2025-05-13 14:08:32.476879,33,42
2025-05-13 14:08:32.523743,33,41
2025-05-13 14:08:32.570601,33,41
2025-05-13 14:08:32.617437,33,39
2025-05-13 14:08:32.648681,33,39
2025-05-13 14:08:32.695545,33,39
2025-05-13 14:08:32.742408,33,37
2025-05-13 14:08:32.789302,33,39
2025-05-13 14:08:32.836166,33,29
2025-05-13 14:08:32.867411,33,24
2025-05-13 14:08:32.914277,33,20
2025-05-13 14:08:32.961141,33,18
2025-05-13 14:08:33.007999,33,13
2025-05-13 14:08:33.054865,33,14
2025-05-13 14:08:33.086111,33,14
2025-05-13 14:08:33.132949,33,9
2025-05-13 14:08:33.179807,33,10
2025-05-13 14:08:33.226671,33,8
2025-05-13 14:08:33.273567,33,10
2025-05-13 14:08:33.304811,33,7
2025-05-13 14:08:33.351671,33,7
2025-05-13 14:08:33.398536,33,7
2025-05-13 14:08:33.445398,33,6
2025-05-13 14:08:33.492262,33,8
2025-05-13 14:08:33.523511,33,6
2025-05-13 14:08:33.570373,33,4
2025-05-13 14:08:33.617213,33,0
2025-05-13 14:08:33.664097,33,1
2025-05-13 14:08:33.710932,33,1
2025-05-13 14:08:33.742175,33,0
2025-05-13 14:08:33.789072,33,0
2025-05-13 14:08:33.835936,33,0
2025-05-13 14:08:33.882796,33,0
2025-05-13 14:08:33.929631,33,0
2025-05-13 14:08:33.960874,33,0
2025-05-13 14:08:34.007739,33,0
2025-05-13 14:08:34.054604,33,0
2025-05-13 14:08:34.101466,33,0
2025-05-13 14:08:34.148331,33,0
2025-05-13 14:08:34.179574,33,0
2025-05-13 14:08:34.226473,33,0
2025-05-13 14:08:34.273337,33,0
2025-05-13 14:08:34.320165,33,2
2025-05-13 14:08:34.367029,33,2
2025-05-13 14:08:34.398272,33,1
2025-05-13 14:08:34.445171,33,2
2025-05-13 14:08:34.492001,33,3
2025-05-13 14:08:34.538898,33,0
2025-05-13 14:08:34.585729,33,0
2025-05-13 14:08:34.648214,33,0
2025-05-13 14:08:34.679458,33,6
2025-05-13 14:08:34.741943,33,0
2025-05-13 14:08:34.757564,33,0
2025-05-13 14:08:34.820049,33,0
2025-05-13 14:08:34.835672,33,0
2025-05-13 14:08:34.898156,33,0
2025-05-13 14:08:34.929398,33,0
2025-05-13 14:08:34.976295,33,0
2025-05-13 14:08:35.236843,34,0
2025-05-13 14:08:35.286163,34,0
2025-05-13 14:08:35.321477,34,0
2025-05-13 14:08:35.368385,34,0
2025-05-13 14:08:35.415238,34,0
2025-05-13 14:08:35.462101,34,0
2025-05-13 14:08:35.493350,34,0
2025-05-13 14:08:35.540213,34,0
2025-05-13 14:08:35.587081,34,0
2025-05-13 14:08:35.633937,34,0
2025-05-13 14:08:35.680772,34,0
2025-05-13 14:08:35.712048,34,0
2025-05-13 14:08:35.768325,34,0
2025-05-13 14:08:35.801646,34,0
2025-05-13 14:08:35.851669,34,0
2025-05-13 14:08:35.884950,34,0
2025-05-13 14:08:35.935225,34,0
2025-05-13 14:08:35.985139,34,0
2025-05-13 14:08:36.018722,34,0
2025-05-13 14:08:36.068588,34,0
2025-05-13 14:08:36.118382,34,0
2025-05-13 14:08:36.151915,34,0
2025-05-13 14:08:36.201757,34,0
2025-05-13 14:08:36.235262,34,0
2025-05-13 14:08:36.285285,34,0
2025-05-13 14:08:36.335203,34,0
2025-05-13 14:08:36.368664,34,0
2025-05-13 14:08:36.418765,34,0
2025-05-13 14:08:36.468607,34,0
2025-05-13 14:08:36.503275,34,0
2025-05-13 14:08:36.555636,34,0
2025-05-13 14:08:36.586473,34,0
2025-05-13 14:08:36.633336,34,0
2025-05-13 14:08:36.680238,34,0
2025-05-13 14:08:36.727091,34,0
2025-05-13 14:08:36.773928,34,0
2025-05-13 14:08:36.805203,34,0
2025-05-13 14:08:36.852066,34,0
2025-05-13 14:08:36.898913,34,0
2025-05-13 14:08:36.945762,34,0
2025-05-13 14:08:36.992626,34,0
2025-05-13 14:08:37.023902,34,0
2025-05-13 14:08:37.070767,34,0
2025-05-13 14:08:37.117600,34,0
2025-05-13 14:08:37.164461,34,0
2025-05-13 14:08:37.211326,34,0
2025-05-13 14:08:37.242601,34,0
2025-05-13 14:08:37.289464,34,0
2025-05-13 14:08:37.336305,34,0
2025-05-13 14:08:37.383193,34,0
2025-05-13 14:08:37.430052,34,0
2025-05-13 14:08:37.461267,34,0
2025-05-13 14:08:37.508132,34,0
2025-05-13 14:08:37.555028,34,0
2025-05-13 14:08:37.601859,34,0
2025-05-13 14:08:37.648725,34,0
2025-05-13 14:08:37.679998,34,0
2025-05-13 14:08:37.726830,34,0
2025-05-13 14:08:37.773695,34,0
2025-05-13 14:08:37.820589,34,0
2025-05-13 14:08:37.867422,34,0
2025-05-13 14:08:37.898698,34,0
2025-05-13 14:08:37.945562,34,0
2025-05-13 14:08:37.992426,34,0
2025-05-13 14:08:38.039286,34,0
2025-05-13 14:08:38.086122,34,0
2025-05-13 14:08:38.117397,34,0
2025-05-13 14:08:38.195470,34,2
2025-05-13 14:08:38.211092,34,6
2025-05-13 14:08:38.257984,34,1
2025-05-13 14:08:38.304823,34,2
2025-05-13 14:08:38.336063,34,2
2025-05-13 14:08:38.382963,34,1
2025-05-13 14:08:38.429824,34,2
2025-05-13 14:08:38.476655,34,2
2025-05-13 14:08:38.507933,34,2
2025-05-13 14:08:38.554799,34,1
2025-05-13 14:08:38.601660,34,1
2025-05-13 14:08:38.648491,34,1
2025-05-13 14:08:38.695382,34,1
2025-05-13 14:08:38.742218,34,1
2025-05-13 14:08:38.773461,34,1
2025-05-13 14:08:38.820325,34,1
2025-05-13 14:08:38.867189,34,1
2025-05-13 14:08:38.914081,34,1
2025-05-13 14:08:38.960917,34,1
2025-05-13 14:08:38.992192,34,1
2025-05-13 14:08:39.039025,34,1
2025-05-13 14:08:39.085888,34,2
2025-05-13 14:08:39.132780,34,1
2025-05-13 14:08:39.163994,34,1
2025-05-13 14:08:39.210892,34,2
2025-05-13 14:08:39.257724,34,2
2025-05-13 14:08:39.304596,34,2
2025-05-13 14:08:39.351484,34,2
2025-05-13 14:08:39.398315,34,2
2025-05-13 14:08:39.429591,34,2
2025-05-13 14:08:39.476458,34,1
2025-05-13 14:08:39.523287,34,1
2025-05-13 14:08:39.570150,34,2
2025-05-13 14:08:39.617044,34,1
2025-05-13 14:08:39.648257,34,1
2025-05-13 14:08:39.695121,34,1
2025-05-13 14:08:39.742018,34,1
2025-05-13 14:08:39.788877,34,1
2025-05-13 14:08:39.835726,34,2
2025-05-13 14:08:39.866956,34,2
2025-05-13 14:08:39.913853,34,2
2025-05-13 14:08:39.991927,34,2
2025-05-13 14:08:40.007549,34,2
2025-05-13 14:08:40.054415,34,2
2025-05-13 14:08:40.085688,34,2
2025-05-13 14:08:40.132552,34,2
2025-05-13 14:08:40.179417,34,2
2025-05-13 14:08:40.226247,34,2
2025-05-13 14:08:40.273111,34,2
2025-05-13 14:08:40.304362,34,2
2025-05-13 14:08:40.351256,34,2
2025-05-13 14:08:40.398082,34,2
2025-05-13 14:08:40.444974,34,2
2025-05-13 14:08:40.491810,34,2
2025-05-13 14:08:40.523053,34,2
2025-05-13 14:08:40.569950,34,3
2025-05-13 14:08:40.616813,34,6
2025-05-13 14:08:40.663645,34,5
2025-05-13 14:08:40.710540,34,7
2025-05-13 14:08:40.741752,34,5
2025-05-13 14:08:40.788651,34,5
2025-05-13 14:08:40.835514,34,3
2025-05-13 14:08:40.882344,34,3
2025-05-13 14:08:40.929208,34,3
2025-05-13 14:08:40.960487,34,3
2025-05-13 14:08:41.007351,34,4
2025-05-13 14:08:41.054179,34,3
2025-05-13 14:08:41.101071,34,4
2025-05-13 14:08:41.147908,34,3
2025-05-13 14:08:41.179182,34,3
2025-05-13 14:08:41.226043,34,3
2025-05-13 14:08:41.272919,34,3
2025-05-13 14:08:41.335364,34,3
2025-05-13 14:08:41.366635,34,3
2025-05-13 14:08:41.397849,34,3
2025-05-13 14:08:41.444713,34,2
2025-05-13 14:08:41.491610,34,2
2025-05-13 14:08:41.538469,34,2
2025-05-13 14:08:41.585333,34,2
2025-05-13 14:08:41.616580,34,3
2025-05-13 14:08:41.663448,34,3
2025-05-13 14:08:41.710311,34,3
2025-05-13 14:08:41.757156,34,3
2025-05-13 14:08:41.804004,34,3
2025-05-13 14:08:41.835279,34,3
2025-05-13 14:08:41.882111,34,2
2025-05-13 14:08:41.929009,34,2
2025-05-13 14:08:41.975839,34,3
2025-05-13 14:08:42.022732,34,3
2025-05-13 14:08:42.053946,34,4
2025-05-13 14:08:42.100810,34,3
2025-05-13 14:08:42.147674,34,3
2025-05-13 14:08:42.194538,34,3
2025-05-13 14:08:42.241401,34,3
2025-05-13 14:08:42.272645,34,4
2025-05-13 14:08:42.319509,34,3
2025-05-13 14:08:42.366374,34,3
2025-05-13 14:08:42.428859,34,3
2025-05-13 14:08:42.460131,34,3
2025-05-13 14:08:42.506966,34,3
2025-05-13 14:08:42.538242,34,4
2025-05-13 14:08:42.585072,34,7
2025-05-13 14:08:42.631964,34,7
2025-05-13 14:08:42.678828,34,8
2025-05-13 14:08:42.710075,34,6
2025-05-13 14:08:42.756907,34,5
2025-05-13 14:08:42.803771,34,4
2025-05-13 14:08:42.850639,34,4
2025-05-13 14:08:42.897499,34,3
2025-05-13 14:08:42.944363,34,3
2025-05-13 14:08:42.975606,34,3
2025-05-13 14:08:43.022470,34,3
2025-05-13 14:08:43.069334,34,3
2025-05-13 14:08:43.147471,34,3
2025-05-13 14:08:43.163062,34,3
2025-05-13 14:08:43.194337,34,2
2025-05-13 14:08:43.241177,34,3
2025-05-13 14:08:43.288033,34,2
2025-05-13 14:08:43.334925,34,2
2025-05-13 14:08:43.366140,34,2
2025-05-13 14:08:43.413036,34,1
2025-05-13 14:08:43.459900,34,2
2025-05-13 14:08:43.506771,34,2
2025-05-13 14:08:43.553596,34,1
2025-05-13 14:08:43.584838,34,1
2025-05-13 14:08:43.631736,34,1
2025-05-13 14:08:43.678600,34,1
2025-05-13 14:08:43.725464,34,1
2025-05-13 14:08:43.772324,34,2
2025-05-13 14:08:43.803538,34,2
2025-05-13 14:08:43.850438,34,2
2025-05-13 14:08:43.897301,34,1
2025-05-13 14:08:43.944130,34,1
2025-05-13 14:08:43.990994,34,1
2025-05-13 14:08:44.022237,34,2
2025-05-13 14:08:44.069101,34,2
2025-05-13 14:08:44.115965,34,2
2025-05-13 14:08:44.162857,34,2
2025-05-13 14:08:44.209722,34,2
2025-05-13 14:08:44.240936,34,2
2025-05-13 14:08:44.287834,34,2
2025-05-13 14:08:44.334697,34,2
2025-05-13 14:08:44.381560,34,2
2025-05-13 14:08:44.428392,34,2
2025-05-13 14:08:44.459634,34,3
2025-05-13 14:08:44.506536,34,2
2025-05-13 14:08:44.553364,34,2
2025-05-13 14:08:44.600227,34,2
2025-05-13 14:08:44.647119,34,2
2025-05-13 14:08:44.678366,34,2
2025-05-13 14:08:44.725204,34,2
2025-05-13 14:08:44.772096,34,2
2025-05-13 14:08:44.818954,34,2
2025-05-13 14:08:44.865819,34,2
2025-05-13 14:08:44.897070,34,3
2025-05-13 14:08:44.943898,34,2
2025-05-13 14:08:44.990762,34,3
2025-05-13 14:08:45.037625,34,3
2025-05-13 14:08:45.084519,34,3
2025-05-13 14:08:45.115732,34,3
2025-05-13 14:08:45.162626,34,3
2025-05-13 14:08:45.209470,34,3
2025-05-13 14:08:45.256324,34,3
2025-05-13 14:08:45.303216,34,3
2025-05-13 14:08:45.334431,34,3
2025-05-13 14:08:45.381295,34,3
2025-05-13 14:08:45.428160,34,3
2025-05-13 14:08:45.475023,34,3
2025-05-13 14:08:45.521915,34,3
2025-05-13 14:08:45.553165,34,3
2025-05-13 14:08:45.600028,34,3
2025-05-13 14:08:45.646859,34,3
2025-05-13 14:08:45.693722,34,3
2025-05-13 14:08:45.740617,34,3
2025-05-13 14:08:45.771862,34,3
2025-05-13 14:08:45.818694,34,3
2025-05-13 14:08:45.865590,34,3
2025-05-13 14:08:45.912421,34,4
2025-05-13 14:08:45.959285,34,3
2025-05-13 14:08:45.990563,34,4
2025-05-13 14:08:46.037429,34,3
2025-05-13 14:08:46.084292,34,4
2025-05-13 14:08:46.131120,34,3
2025-05-13 14:08:46.177984,34,3
2025-05-13 14:08:46.209227,34,3
2025-05-13 14:08:46.256127,34,3
2025-05-13 14:08:46.302955,34,4
2025-05-13 14:08:46.349820,34,11
2025-05-13 14:08:46.396711,34,9
2025-05-13 14:08:46.443557,34,8
2025-05-13 14:08:46.474828,34,7
2025-05-13 14:08:46.521688,34,7
2025-05-13 14:08:46.568521,34,7
2025-05-13 14:08:46.615382,34,5
2025-05-13 14:08:46.646625,34,4
2025-05-13 14:08:46.693497,34,4
2025-05-13 14:08:46.740353,34,4
2025-05-13 14:08:46.787218,34,4
2025-05-13 14:08:46.834109,34,3
2025-05-13 14:08:46.865356,34,3
2025-05-13 14:08:46.912222,34,1
2025-05-13 14:08:46.959051,34,1
2025-05-13 14:08:47.005916,34,0
2025-05-13 14:08:47.052809,34,0
2025-05-13 14:08:47.084055,34,0
2025-05-13 14:08:47.130920,34,0
2025-05-13 14:08:47.177762,34,0
2025-05-13 14:08:47.224616,34,0
2025-05-13 14:08:47.271507,34,0
2025-05-13 14:08:47.302753,34,0
2025-05-13 14:08:47.349622,34,0
2025-05-13 14:08:47.396451,34,0
2025-05-13 14:08:47.443314,34,0
2025-05-13 14:08:47.490178,34,0
2025-05-13 14:08:47.521421,34,0
2025-05-13 14:08:47.568285,34,0
2025-05-13 14:08:47.615149,34,0
2025-05-13 14:08:47.662015,34,0
2025-05-13 14:08:47.708905,34,0
2025-05-13 14:08:47.753039,34,1
2025-05-13 14:08:48.018162,35,1
2025-05-13 14:08:48.060884,35,1
2025-05-13 14:08:48.099672,35,2
2025-05-13 14:08:48.146502,35,1
2025-05-13 14:08:48.193397,35,3
2025-05-13 14:08:48.224609,35,10
2025-05-13 14:08:48.271474,35,7
2025-05-13 14:08:48.318374,35,7
2025-05-13 14:08:48.365201,35,9
2025-05-13 14:08:48.412093,35,8
2025-05-13 14:08:48.443341,35,5
2025-05-13 14:08:48.494858,35,5
2025-05-13 14:08:48.541751,35,5
2025-05-13 14:08:48.573000,35,5
2025-05-13 14:08:48.619864,35,5
2025-05-13 14:08:48.666726,35,4
2025-05-13 14:08:48.713590,35,4
2025-05-13 14:08:48.760451,35,3
2025-05-13 14:08:48.791694,35,3
2025-05-13 14:08:48.838564,35,3
2025-05-13 14:08:48.885425,35,2
2025-05-13 14:08:48.932257,35,2
2025-05-13 14:08:48.979151,35,2
2025-05-13 14:08:49.010364,35,2
2025-05-13 14:08:49.057228,35,2
2025-05-13 14:08:49.104127,35,2
2025-05-13 14:08:49.150985,35,2
2025-05-13 14:08:49.197849,35,2
2025-05-13 14:08:49.229070,35,2
2025-05-13 14:08:49.282110,35,2
2025-05-13 14:08:49.330287,35,2
2025-05-13 14:08:49.361290,35,2
2025-05-13 14:08:49.408136,35,2
2025-05-13 14:08:49.455003,35,2
2025-05-13 14:08:49.501892,35,2
2025-05-13 14:08:49.533107,35,2
2025-05-13 14:08:49.579971,35,2
2025-05-13 14:08:49.626869,35,2
2025-05-13 14:08:49.673729,35,2
2025-05-13 14:08:49.720563,35,2
2025-05-13 14:08:49.767426,35,2
2025-05-13 14:08:49.798703,35,2
2025-05-13 14:08:49.845534,35,3
2025-05-13 14:08:49.892428,35,3
2025-05-13 14:08:49.939261,35,3
2025-05-13 14:08:49.970536,35,3
2025-05-13 14:08:50.017369,35,2
2025-05-13 14:08:50.064233,35,2
2025-05-13 14:08:50.111097,35,3
2025-05-13 14:08:50.157960,35,3
2025-05-13 14:08:50.189203,35,3
2025-05-13 14:08:50.236101,35,3
2025-05-13 14:08:50.282932,35,3
2025-05-13 14:08:50.329809,35,3
2025-05-13 14:08:50.376688,35,3
2025-05-13 14:08:50.423523,35,5
2025-05-13 14:08:50.454800,35,7
2025-05-13 14:08:50.501672,35,5
2025-05-13 14:08:50.548496,35,5
2025-05-13 14:08:50.595387,35,6
2025-05-13 14:08:50.642223,35,5
2025-05-13 14:08:50.673499,35,5
2025-05-13 14:08:50.720363,35,4
2025-05-13 14:08:50.767193,35,4
2025-05-13 14:08:50.814058,35,4
2025-05-13 14:08:50.860922,35,4
2025-05-13 14:08:50.892164,35,4
2025-05-13 14:08:50.939061,35,4
2025-05-13 14:08:50.985894,35,3
2025-05-13 14:08:51.032786,35,3
2025-05-13 14:08:51.079620,35,3
2025-05-13 14:08:51.110902,35,3
2025-05-13 14:08:51.157763,35,3
2025-05-13 14:08:51.204624,35,3
2025-05-13 14:08:51.251455,35,3
2025-05-13 14:08:51.298319,35,2
2025-05-13 14:08:51.329563,35,3
2025-05-13 14:08:51.376460,35,2
2025-05-13 14:08:51.423291,35,2
2025-05-13 14:08:51.470155,35,2
2025-05-13 14:08:51.501397,35,3
2025-05-13 14:08:51.548262,35,2
2025-05-13 14:08:51.595126,35,3
2025-05-13 14:08:51.641990,35,3
2025-05-13 14:08:51.688853,35,3
2025-05-13 14:08:51.720096,35,3
2025-05-13 14:08:51.766960,35,3
2025-05-13 14:08:51.813825,35,3
2025-05-13 14:08:51.860693,35,3
2025-05-13 14:08:51.907553,35,3
2025-05-13 14:08:51.954419,35,3
2025-05-13 14:08:51.985660,35,3
2025-05-13 14:08:52.032525,35,3
2025-05-13 14:08:52.079389,35,3
2025-05-13 14:08:52.126252,35,3
2025-05-13 14:08:52.173144,35,3
2025-05-13 14:08:52.204359,35,3
2025-05-13 14:08:52.251258,35,3
2025-05-13 14:08:52.298095,35,4
2025-05-13 14:08:52.344951,35,4
2025-05-13 14:08:52.391845,35,4
2025-05-13 14:08:52.423093,35,4
2025-05-13 14:08:52.469955,35,4
2025-05-13 14:08:52.516818,35,4
2025-05-13 14:08:52.563697,35,3
2025-05-13 14:08:52.610514,35,3
2025-05-13 14:08:52.641789,35,3
2025-05-13 14:08:52.688621,35,3
2025-05-13 14:08:52.735486,35,3
2025-05-13 14:08:52.782377,35,3
2025-05-13 14:08:52.829241,35,4
2025-05-13 14:08:52.860494,35,3
2025-05-13 14:08:52.907354,35,3
2025-05-13 14:08:52.954217,35,3
2025-05-13 14:08:53.001076,35,3
2025-05-13 14:08:53.047911,35,3
2025-05-13 14:08:53.079155,35,3
2025-05-13 14:08:53.126018,35,4
2025-05-13 14:08:53.172922,35,3
2025-05-13 14:08:53.219747,35,3
2025-05-13 14:08:53.266610,35,3
2025-05-13 14:08:53.297854,35,3
2025-05-13 14:08:53.344751,35,3
2025-05-13 14:08:53.391583,35,3
2025-05-13 14:08:53.438473,35,3
2025-05-13 14:08:53.485338,35,3
2025-05-13 14:08:53.516552,35,3
2025-05-13 14:08:53.563417,35,3
2025-05-13 14:08:53.610315,35,3
2025-05-13 14:08:53.657174,35,3
2025-05-13 14:08:53.704038,35,3
2025-05-13 14:08:53.735284,35,2
2025-05-13 14:08:53.782154,35,2
2025-05-13 14:08:53.828981,35,2
2025-05-13 14:08:53.875872,35,3
2025-05-13 14:08:53.922719,35,3
2025-05-13 14:08:53.953983,35,3
2025-05-13 14:08:54.000815,35,3
2025-05-13 14:08:54.047679,35,2
2025-05-13 14:08:54.094542,35,3
2025-05-13 14:08:54.141407,35,3
2025-05-13 14:08:54.172650,35,3
2025-05-13 14:08:54.219549,35,3
2025-05-13 14:08:54.266387,35,3
2025-05-13 14:08:54.313242,35,3
2025-05-13 14:08:54.360105,35,3
2025-05-13 14:08:54.391348,35,3
2025-05-13 14:08:54.438213,35,3
2025-05-13 14:08:54.485078,35,3
2025-05-13 14:08:54.531940,35,4
2025-05-13 14:08:54.578804,35,3
2025-05-13 14:08:54.610080,35,3
2025-05-13 14:08:54.656946,35,3
2025-05-13 14:08:54.703777,35,3
2025-05-13 14:08:54.750640,35,4
2025-05-13 14:08:54.797504,35,4
2025-05-13 14:08:54.828780,35,3
2025-05-13 14:08:54.875645,35,3
2025-05-13 14:08:54.922476,35,4
2025-05-13 14:08:54.969369,35,3
2025-05-13 14:08:55.016230,35,4
2025-05-13 14:08:55.047478,35,3
2025-05-13 14:08:55.094343,35,3
2025-05-13 14:08:55.141206,35,3
2025-05-13 14:08:55.188065,35,3
2025-05-13 14:08:55.234902,35,3
2025-05-13 14:08:55.266145,35,2
2025-05-13 14:08:55.313042,35,1
2025-05-13 14:08:55.359906,35,1
2025-05-13 14:08:55.406736,35,0
2025-05-13 14:08:55.453630,35,2
2025-05-13 14:08:55.484844,35,0
2025-05-13 14:08:55.531747,35,0
2025-05-13 14:08:55.578572,35,0
2025-05-13 14:08:55.625435,35,0
2025-05-13 14:08:55.672327,35,0
2025-05-13 14:08:55.703577,35,0
2025-05-13 14:08:55.750446,35,0
2025-05-13 14:08:55.797306,35,0
2025-05-13 14:08:55.844134,35,26
2025-05-13 14:08:55.890998,35,24
2025-05-13 14:08:55.922279,35,1
2025-05-13 14:08:55.969139,35,1
2025-05-13 14:08:56.015970,35,79
2025-05-13 14:08:56.062834,35,66
2025-05-13 14:08:56.109725,35,23
2025-05-13 14:08:56.140941,35,29
2025-05-13 14:08:56.187806,35,76
2025-05-13 14:08:56.234710,35,81
2025-05-13 14:08:56.281532,35,43
2025-05-13 14:08:56.328427,35,20
2025-05-13 14:08:56.359640,35,20
2025-05-13 14:08:56.406504,35,3
2025-05-13 14:08:56.453401,35,10
2025-05-13 14:08:56.500234,35,0
2025-05-13 14:08:56.547124,35,0
2025-05-13 14:08:56.578338,35,0
2025-05-13 14:08:56.625203,35,0
2025-05-13 14:08:56.672068,35,0
2025-05-13 14:08:56.718932,35,0
2025-05-13 14:08:56.765833,35,0
2025-05-13 14:08:56.812658,35,0
2025-05-13 14:08:56.843935,35,0
2025-05-13 14:08:56.890766,35,0
2025-05-13 14:08:56.937631,35,0
2025-05-13 14:08:56.984493,35,0
2025-05-13 14:08:57.031387,35,0
2025-05-13 14:08:57.062634,35,8
2025-05-13 14:08:57.109465,35,10
2025-05-13 14:08:57.156330,35,0
2025-05-13 14:08:57.203222,35,0
2025-05-13 14:08:57.250086,35,0
2025-05-13 14:08:57.281333,35,0
2025-05-13 14:08:57.328164,35,0
2025-05-13 14:08:57.375060,35,0
2025-05-13 14:08:57.421922,35,0
2025-05-13 14:08:57.468759,35,0
2025-05-13 14:08:57.499999,35,0
2025-05-13 14:08:57.546863,35,0
2025-05-13 14:08:57.593728,35,0
2025-05-13 14:08:57.640619,35,0
2025-05-13 14:08:57.687496,35,0
2025-05-13 14:08:57.718706,35,0
2025-05-13 14:08:57.765562,35,1
2025-05-13 14:08:57.812456,35,3
2025-05-13 14:08:57.859289,35,0
2025-05-13 14:08:57.906153,35,0
2025-05-13 14:08:57.937397,35,0
2025-05-13 14:08:57.984261,35,0
2025-05-13 14:08:58.031125,35,0
2025-05-13 14:08:58.077988,35,0
2025-05-13 14:08:58.109231,35,0
2025-05-13 14:08:58.156130,35,0
2025-05-13 14:08:58.202961,35,0
2025-05-13 14:08:58.249824,35,0
2025-05-13 14:08:58.296687,35,0
2025-05-13 14:08:58.327963,35,4
2025-05-13 14:08:58.374795,35,17
2025-05-13 14:08:58.421659,35,8
2025-05-13 14:08:58.468556,35,2
2025-05-13 14:08:58.515387,35,0
2025-05-13 14:08:58.546663,35,0
2025-05-13 14:08:58.593494,35,0
2025-05-13 14:08:58.640359,35,0
2025-05-13 14:08:58.687222,35,0
2025-05-13 14:08:58.734085,35,0
2025-05-13 14:08:58.765328,35,0
2025-05-13 14:08:58.812193,35,0
2025-05-13 14:08:58.859057,35,8
2025-05-13 14:08:58.905923,35,17
2025-05-13 14:08:58.952784,35,16
2025-05-13 14:08:58.984060,35,12
2025-05-13 14:08:59.030926,35,0
2025-05-13 14:08:59.077756,35,0
2025-05-13 14:08:59.124621,35,0
2025-05-13 14:08:59.171512,35,0
2025-05-13 14:08:59.218347,35,0
2025-05-13 14:08:59.249625,35,0
