Timestamp,Trial #,FEC
2025-05-17 11:59:42.115785,45,0
2025-05-17 11:59:42.147025,45,0
2025-05-17 11:59:42.193891,45,0
2025-05-17 11:59:42.240756,45,0
2025-05-17 11:59:42.287619,45,0
2025-05-17 11:59:42.334478,45,0
2025-05-17 11:59:42.381314,45,0
2025-05-17 11:59:42.412591,45,0
2025-05-17 11:59:42.459450,45,0
2025-05-17 11:59:42.506318,45,0
2025-05-17 11:59:42.553177,45,0
2025-05-17 11:59:42.584431,45,0
2025-05-17 11:59:42.631288,45,0
2025-05-17 11:59:42.678154,45,0
2025-05-17 11:59:42.724984,45,0
2025-05-17 11:59:42.771876,45,0
2025-05-17 11:59:42.818711,45,0
2025-05-17 11:59:42.849998,45,0
2025-05-17 11:59:42.896856,45,0
2025-05-17 11:59:42.943683,45,0
2025-05-17 11:59:42.990577,45,0
2025-05-17 11:59:43.021824,45,0
2025-05-17 11:59:43.068686,45,0
2025-05-17 11:59:43.115550,45,0
2025-05-17 11:59:43.162381,45,0
2025-05-17 11:59:43.209274,45,0
2025-05-17 11:59:43.256109,45,0
2025-05-17 11:59:43.287386,45,0
2025-05-17 11:59:43.334246,45,0
2025-05-17 11:59:43.381081,45,0
2025-05-17 11:59:43.427973,45,0
2025-05-17 11:59:43.459219,45,0
2025-05-17 11:59:43.506087,45,0
2025-05-17 11:59:43.552946,45,0
2025-05-17 11:59:43.599823,45,1
2025-05-17 11:59:43.646675,45,1
2025-05-17 11:59:43.677918,45,1
2025-05-17 11:59:43.724788,45,1
2025-05-17 11:59:43.771647,45,1
2025-05-17 11:59:43.818479,45,2
2025-05-17 11:59:43.865371,45,2
2025-05-17 11:59:43.896617,45,2
2025-05-17 11:59:43.943486,45,2
2025-05-17 11:59:43.990345,45,2
2025-05-17 11:59:44.037216,45,2
2025-05-17 11:59:44.084070,45,2
2025-05-17 11:59:44.130935,45,2
2025-05-17 11:59:44.162181,45,2
2025-05-17 11:59:44.209013,45,3
2025-05-17 11:59:44.255910,45,2
2025-05-17 11:59:44.302771,45,3
2025-05-17 11:59:44.349634,45,3
2025-05-17 11:59:44.380880,45,3
2025-05-17 11:59:44.427746,45,2
2025-05-17 11:59:44.474611,45,3
2025-05-17 11:59:44.521471,45,3
2025-05-17 11:59:44.568304,45,3
2025-05-17 11:59:44.599579,45,4
2025-05-17 11:59:44.646447,45,3
2025-05-17 11:59:44.693275,45,5
2025-05-17 11:59:44.740166,45,4
2025-05-17 11:59:44.771414,45,3
2025-05-17 11:59:44.818284,45,4
2025-05-17 11:59:44.865139,45,3
2025-05-17 11:59:44.912007,45,3
2025-05-17 11:59:44.958865,45,4
2025-05-17 11:59:45.005702,45,5
2025-05-17 11:59:45.036981,45,13
2025-05-17 11:59:45.083852,45,6
2025-05-17 11:59:45.130708,45,5
2025-05-17 11:59:45.177536,45,4
2025-05-17 11:59:45.224401,45,3
2025-05-17 11:59:45.255674,45,3
2025-05-17 11:59:45.302535,45,2
2025-05-17 11:59:45.349402,45,2
2025-05-17 11:59:45.396264,45,2
2025-05-17 11:59:45.443128,45,1
2025-05-17 11:59:45.474376,45,1
2025-05-17 11:59:45.521242,45,0
2025-05-17 11:59:45.568070,45,0
2025-05-17 11:59:45.614965,45,0
2025-05-17 11:59:45.661827,45,0
2025-05-17 11:59:45.693071,45,0
2025-05-17 11:59:45.739934,45,0
2025-05-17 11:59:45.786798,45,0
2025-05-17 11:59:45.833662,45,0
2025-05-17 11:59:45.880528,45,0
2025-05-17 11:59:45.911771,45,0
2025-05-17 11:59:45.958633,45,0
2025-05-17 11:59:46.005502,45,0
2025-05-17 11:59:46.052360,45,0
2025-05-17 11:59:46.099226,45,0
2025-05-17 11:59:46.130474,45,0
2025-05-17 11:59:46.177341,45,0
2025-05-17 11:59:46.224203,45,0
2025-05-17 11:59:46.271060,45,0
2025-05-17 11:59:46.317914,45,0
2025-05-17 11:59:46.349167,45,0
2025-05-17 11:59:46.396042,45,0
2025-05-17 11:59:46.442905,45,0
2025-05-17 11:59:46.489761,45,0
2025-05-17 11:59:46.536594,45,0
2025-05-17 11:59:46.567870,45,0
2025-05-17 11:59:46.614738,45,0
2025-05-17 11:59:46.661599,45,0
2025-05-17 11:59:46.708458,45,0
2025-05-17 11:59:46.739704,45,0
2025-05-17 11:59:46.786579,45,0
2025-05-17 11:59:46.833435,45,0
2025-05-17 11:59:46.880302,45,0
2025-05-17 11:59:46.927158,45,0
2025-05-17 11:59:46.974022,45,0
2025-05-17 11:59:47.005271,45,0
2025-05-17 11:59:47.052133,45,0
2025-05-17 11:59:47.098988,45,0
2025-05-17 11:59:47.145863,45,0
2025-05-17 11:59:47.192695,45,0
2025-05-17 11:59:47.223965,45,0
2025-05-17 11:59:47.270831,45,0
2025-05-17 11:59:47.317696,45,0
2025-05-17 11:59:47.364554,45,0
2025-05-17 11:59:47.411390,45,0
2025-05-17 11:59:47.442667,45,0
2025-05-17 11:59:47.489533,45,0
2025-05-17 11:59:47.536394,45,0
2025-05-17 11:59:47.583254,45,1
2025-05-17 11:59:47.630089,45,0
2025-05-17 11:59:47.661365,45,1
2025-05-17 11:59:47.708231,45,12
2025-05-17 11:59:47.755092,45,10
2025-05-17 11:59:47.801953,45,7
2025-05-17 11:59:47.848818,45,6
2025-05-17 11:59:47.880064,45,7
2025-05-17 11:59:47.926930,45,5
2025-05-17 11:59:47.973792,45,6
2025-05-17 11:59:48.020654,45,6
2025-05-17 11:59:48.067516,45,6
2025-05-17 11:59:48.098762,45,6
2025-05-17 11:59:48.145631,45,5
2025-05-17 11:59:48.192493,45,5
2025-05-17 11:59:48.239351,45,4
2025-05-17 11:59:48.286218,45,3
2025-05-17 11:59:48.317429,45,3
2025-05-17 11:59:48.364294,45,2
2025-05-17 11:59:52.095484,46,6
2025-05-17 11:59:52.124355,46,5
2025-05-17 11:59:52.169467,46,6
2025-05-17 11:59:52.216330,46,5
2025-05-17 11:59:52.263197,46,5
2025-05-17 11:59:52.310056,46,9
2025-05-17 11:59:52.341305,46,10
2025-05-17 11:59:52.388133,46,8
2025-05-17 11:59:52.434996,46,7
2025-05-17 11:59:52.481861,46,80
2025-05-17 11:59:52.528724,46,83
2025-05-17 11:59:52.576929,46,82
2025-05-17 11:59:52.607111,46,81
2025-05-17 11:59:52.657657,46,79
2025-05-17 11:59:52.707176,46,78
2025-05-17 11:59:52.740646,46,70
2025-05-17 11:59:52.790546,46,55
2025-05-17 11:59:52.824225,46,51
2025-05-17 11:59:52.873954,46,51
2025-05-17 11:59:52.923809,46,49
2025-05-17 11:59:52.957225,46,48
2025-05-17 11:59:53.007412,46,45
2025-05-17 11:59:53.057334,46,44
2025-05-17 11:59:53.090938,46,43
2025-05-17 11:59:53.140853,46,43
2025-05-17 11:59:53.174328,46,42
2025-05-17 11:59:53.224264,46,41
2025-05-17 11:59:53.274317,46,41
2025-05-17 11:59:53.307458,46,40
2025-05-17 11:59:53.358346,46,39
2025-05-17 11:59:53.406360,46,39
2025-05-17 11:59:53.439572,46,39
2025-05-17 11:59:53.486439,46,38
2025-05-17 11:59:53.533295,46,38
2025-05-17 11:59:53.580162,46,38
2025-05-17 11:59:53.611410,46,38
2025-05-17 11:59:53.658279,46,38
2025-05-17 11:59:53.705138,46,38
2025-05-17 11:59:53.751995,46,38
2025-05-17 11:59:53.798858,46,38
2025-05-17 11:59:53.830106,46,38
2025-05-17 11:59:53.876970,46,38
2025-05-17 11:59:53.923835,46,37
2025-05-17 11:59:53.970694,46,38
2025-05-17 11:59:54.017530,46,38
2025-05-17 11:59:54.048806,46,38
2025-05-17 11:59:54.095669,46,38
2025-05-17 11:59:54.142538,46,38
2025-05-17 11:59:54.189392,46,38
2025-05-17 11:59:54.236257,46,38
2025-05-17 11:59:54.267504,46,38
2025-05-17 11:59:54.314370,46,39
2025-05-17 11:59:54.361232,46,39
2025-05-17 11:59:54.408063,46,38
2025-05-17 11:59:54.454959,46,38
2025-05-17 11:59:54.486170,46,39
2025-05-17 11:59:54.533035,46,38
2025-05-17 11:59:54.579899,46,38
2025-05-17 11:59:54.626790,46,39
2025-05-17 11:59:54.673655,46,38
2025-05-17 11:59:54.704902,46,38
2025-05-17 11:59:54.751768,46,38
2025-05-17 11:59:54.798631,46,39
2025-05-17 11:59:54.845492,46,38
2025-05-17 11:59:54.892326,46,38
2025-05-17 11:59:54.939218,46,38
2025-05-17 11:59:54.970432,46,38
2025-05-17 11:59:55.017328,46,39
2025-05-17 11:59:55.064188,46,38
2025-05-17 11:59:55.111054,46,38
2025-05-17 11:59:55.142296,46,38
2025-05-17 11:59:55.189160,46,38
2025-05-17 11:59:55.236025,46,38
2025-05-17 11:59:55.282888,46,38
2025-05-17 11:59:55.329751,46,38
2025-05-17 11:59:55.360995,46,37
2025-05-17 11:59:55.407864,46,37
2025-05-17 11:59:55.454733,46,37
2025-05-17 11:59:55.501587,46,37
2025-05-17 11:59:55.548450,46,37
2025-05-17 11:59:55.579697,46,37
2025-05-17 11:59:55.626568,46,37
2025-05-17 11:59:55.673393,46,37
2025-05-17 11:59:55.720287,46,37
2025-05-17 11:59:55.767149,46,37
2025-05-17 11:59:55.798394,46,37
2025-05-17 11:59:55.845261,46,37
2025-05-17 11:59:55.892130,46,37
2025-05-17 11:59:55.938985,46,37
2025-05-17 11:59:55.985820,46,37
2025-05-17 11:59:56.017063,46,37
2025-05-17 11:59:56.063956,46,37
2025-05-17 11:59:56.110822,46,37
2025-05-17 11:59:56.157683,46,37
2025-05-17 11:59:56.204548,46,37
2025-05-17 11:59:56.235791,46,37
2025-05-17 11:59:56.282656,46,37
2025-05-17 11:59:56.329526,46,37
2025-05-17 11:59:56.376355,46,37
2025-05-17 11:59:56.423247,46,37
2025-05-17 11:59:56.454496,46,37
2025-05-17 11:59:56.501360,46,37
2025-05-17 11:59:56.548222,46,37
2025-05-17 11:59:56.595081,46,37
2025-05-17 11:59:56.641946,46,37
2025-05-17 11:59:56.673193,46,37
2025-05-17 11:59:56.720057,46,36
2025-05-17 11:59:56.766921,46,36
2025-05-17 11:59:56.813780,46,36
2025-05-17 11:59:56.860644,46,36
2025-05-17 11:59:56.891894,46,35
2025-05-17 11:59:56.938756,46,35
2025-05-17 11:59:56.985622,46,34
2025-05-17 11:59:57.032454,46,34
2025-05-17 11:59:57.079347,46,34
2025-05-17 11:59:57.110604,46,33
2025-05-17 11:59:57.157456,46,33
2025-05-17 11:59:57.204321,46,33
2025-05-17 11:59:57.251180,46,33
2025-05-17 11:59:57.298043,46,33
2025-05-17 11:59:57.329289,46,33
2025-05-17 11:59:57.376154,46,33
2025-05-17 11:59:57.422986,46,33
2025-05-17 11:59:57.469877,46,33
2025-05-17 11:59:57.516741,46,34
2025-05-17 11:59:57.547989,46,33
2025-05-17 11:59:57.594864,46,33
2025-05-17 11:59:57.641718,46,33
2025-05-17 11:59:57.688576,46,33
2025-05-17 11:59:57.735441,46,33
2025-05-17 11:59:57.766689,46,32
2025-05-17 11:59:57.813561,46,32
2025-05-17 11:59:57.860414,46,30
2025-05-17 11:59:57.907281,46,30
2025-05-17 11:59:57.954143,46,30
2025-05-17 11:59:57.985389,46,29
2025-05-17 11:59:58.032248,46,29
2025-05-17 11:59:58.079118,46,30
2025-05-17 11:59:58.125974,46,30
2025-05-17 11:59:58.172838,46,29
2025-05-17 11:59:58.204086,46,30
2025-05-17 11:59:58.250951,46,30
2025-05-17 11:59:58.297814,46,30
2025-05-17 11:59:58.344675,46,30
2025-05-17 11:59:58.391537,46,30
2025-05-17 11:59:58.422781,46,30
2025-05-17 11:59:58.469650,46,30
2025-05-17 11:59:58.516514,46,30
2025-05-17 11:59:58.563375,46,30
2025-05-17 11:59:58.610238,46,29
2025-05-17 11:59:58.641485,46,29
2025-05-17 11:59:58.688349,46,28
2025-05-17 11:59:58.735219,46,28
2025-05-17 11:59:58.782072,46,29
2025-05-17 11:59:58.828935,46,29
2025-05-17 11:59:58.860182,46,29
2025-05-17 11:59:58.907046,46,29
2025-05-17 11:59:58.953923,46,29
2025-05-17 11:59:59.000771,46,29
2025-05-17 11:59:59.047634,46,30
2025-05-17 11:59:59.078893,46,30
2025-05-17 11:59:59.125746,46,30
2025-05-17 11:59:59.172611,46,29
2025-05-17 11:59:59.219441,46,28
2025-05-17 11:59:59.266335,46,27
2025-05-17 11:59:59.297581,46,26
2025-05-17 11:59:59.344453,46,23
2025-05-17 11:59:59.391312,46,22
2025-05-17 11:59:59.438171,46,20
2025-05-17 11:59:59.485034,46,18
2025-05-17 11:59:59.516279,46,16
2025-05-17 11:59:59.563160,46,15
2025-05-17 11:59:59.610011,46,14
2025-05-17 11:59:59.656841,46,14
2025-05-17 11:59:59.703734,46,14
2025-05-17 11:59:59.734982,46,14
2025-05-17 11:59:59.781843,46,14
2025-05-17 11:59:59.828704,46,15
2025-05-17 11:59:59.875538,46,15
2025-05-17 11:59:59.922402,46,15
2025-05-17 11:59:59.953681,46,16
2025-05-17 12:00:00.000510,46,16
2025-05-17 12:00:00.047405,46,16
2025-05-17 12:00:00.094237,46,17
2025-05-17 12:00:00.141131,46,17
2025-05-17 12:00:05.922712,47,0
2025-05-17 12:00:05.951593,47,0
2025-05-17 12:00:05.995908,47,3
2025-05-17 12:00:06.042803,47,0
2025-05-17 12:00:06.089636,47,0
2025-05-17 12:00:06.136499,47,0
2025-05-17 12:00:06.167787,47,0
2025-05-17 12:00:06.214639,47,0
2025-05-17 12:00:06.261505,47,0
2025-05-17 12:00:06.308334,47,75
2025-05-17 12:00:06.355231,47,85
2025-05-17 12:00:06.386474,47,40
2025-05-17 12:00:06.434332,47,10
2025-05-17 12:00:06.484044,47,0
2025-05-17 12:00:06.517694,47,74
2025-05-17 12:00:06.567581,47,63
2025-05-17 12:00:06.617718,47,3
2025-05-17 12:00:06.651139,47,0
2025-05-17 12:00:06.701355,47,0
2025-05-17 12:00:06.751255,47,0
2025-05-17 12:00:06.784403,47,0
2025-05-17 12:00:06.834431,47,0
2025-05-17 12:00:06.867934,47,0
2025-05-17 12:00:06.917782,47,0
2025-05-17 12:00:06.967851,47,0
2025-05-17 12:00:07.001383,47,0
2025-05-17 12:00:07.051161,47,0
2025-05-17 12:00:07.101561,47,0
2025-05-17 12:00:07.134701,47,0
2025-05-17 12:00:07.185176,47,0
2025-05-17 12:00:07.231073,47,0
2025-05-17 12:00:07.266675,47,0
2025-05-17 12:00:07.313510,47,0
2025-05-17 12:00:07.360403,47,0
2025-05-17 12:00:07.391646,47,0
2025-05-17 12:00:07.438481,47,0
2025-05-17 12:00:07.485381,47,0
2025-05-17 12:00:07.532210,47,0
2025-05-17 12:00:07.579074,47,0
2025-05-17 12:00:07.625937,47,0
2025-05-17 12:00:07.657213,47,0
2025-05-17 12:00:07.704045,47,0
2025-05-17 12:00:07.750945,47,0
2025-05-17 12:00:07.797808,47,0
2025-05-17 12:00:07.829015,47,0
2025-05-17 12:00:07.875911,47,0
2025-05-17 12:00:07.922743,47,0
2025-05-17 12:00:07.969620,47,0
2025-05-17 12:00:08.016471,47,0
2025-05-17 12:00:08.047743,47,0
2025-05-17 12:00:08.094608,47,0
2025-05-17 12:00:08.141474,47,0
2025-05-17 12:00:08.188307,47,0
2025-05-17 12:00:08.235194,47,0
2025-05-17 12:00:08.266449,47,0
2025-05-17 12:00:08.313277,47,0
2025-05-17 12:00:08.360142,47,0
2025-05-17 12:00:08.407037,47,0
2025-05-17 12:00:08.453869,47,0
2025-05-17 12:00:08.485112,47,0
2025-05-17 12:00:08.531990,47,0
2025-05-17 12:00:08.578870,47,0
2025-05-17 12:00:08.625704,47,0
2025-05-17 12:00:08.672568,47,0
2025-05-17 12:00:08.703813,47,0
2025-05-17 12:00:08.750707,47,0
2025-05-17 12:00:08.797568,47,0
2025-05-17 12:00:08.844403,47,0
2025-05-17 12:00:08.891298,47,0
2025-05-17 12:00:08.938133,47,0
2025-05-17 12:00:08.969374,47,0
2025-05-17 12:00:09.016271,47,0
2025-05-17 12:00:09.063105,47,0
2025-05-17 12:00:09.109997,47,0
2025-05-17 12:00:09.156832,47,0
2025-05-17 12:00:09.203702,47,0
2025-05-17 12:00:09.234967,47,0
2025-05-17 12:00:09.281802,47,0
2025-05-17 12:00:09.328665,47,0
2025-05-17 12:00:09.375529,47,0
2025-05-17 12:00:09.406772,47,0
2025-05-17 12:00:09.453642,47,0
2025-05-17 12:00:09.500500,47,0
2025-05-17 12:00:09.547364,47,0
2025-05-17 12:00:09.578637,47,0
2025-05-17 12:00:09.625499,47,0
2025-05-17 12:00:09.672335,47,0
2025-05-17 12:00:09.719230,47,0
2025-05-17 12:00:09.766092,47,0
2025-05-17 12:00:09.797309,47,0
2025-05-17 12:00:09.844170,47,0
2025-05-17 12:00:09.891063,47,0
2025-05-17 12:00:09.937926,47,0
2025-05-17 12:00:09.984793,47,0
2025-05-17 12:00:10.016043,47,0
2025-05-17 12:00:10.062898,47,17
2025-05-17 12:00:10.109764,47,79
2025-05-17 12:00:10.156625,47,70
2025-05-17 12:00:10.203489,47,77
2025-05-17 12:00:10.250356,47,44
2025-05-17 12:00:10.281568,47,22
2025-05-17 12:00:10.328461,47,12
2025-05-17 12:00:10.375297,47,2
2025-05-17 12:00:10.422188,47,2
2025-05-17 12:00:10.453404,47,3
2025-05-17 12:00:10.500267,47,4
2025-05-17 12:00:10.547161,47,5
2025-05-17 12:00:10.593996,47,5
2025-05-17 12:00:10.640859,47,5
2025-05-17 12:00:10.687723,47,6
2025-05-17 12:00:10.718967,47,6
2025-05-17 12:00:10.765869,47,7
2025-05-17 12:00:10.812694,47,8
2025-05-17 12:00:10.859558,47,8
2025-05-17 12:00:10.890829,47,9
2025-05-17 12:00:10.937697,47,10
2025-05-17 12:00:10.984562,47,10
2025-05-17 12:00:11.031393,47,11
2025-05-17 12:00:11.078288,47,11
2025-05-17 12:00:11.109537,47,12
2025-05-17 12:00:11.156363,47,13
2025-05-17 12:00:11.203262,47,12
2025-05-17 12:00:11.250092,47,13
2025-05-17 12:00:11.296956,47,13
2025-05-17 12:00:11.328199,47,13
2025-05-17 12:00:11.375063,47,13
2025-05-17 12:00:11.421936,47,13
2025-05-17 12:00:11.468791,47,13
2025-05-17 12:00:11.515655,47,13
2025-05-17 12:00:11.546899,47,13
2025-05-17 12:00:11.593791,47,13
2025-05-17 12:00:11.640626,47,13
2025-05-17 12:00:11.687491,47,14
2025-05-17 12:00:11.734383,47,15
2025-05-17 12:00:11.765630,47,15
2025-05-17 12:00:11.812461,47,15
2025-05-17 12:00:11.859325,47,14
2025-05-17 12:00:11.906204,47,14
2025-05-17 12:00:11.953083,47,13
2025-05-17 12:00:11.984330,47,13
2025-05-17 12:00:12.031160,47,14
2025-05-17 12:00:12.078053,47,14
2025-05-17 12:00:12.124920,47,14
2025-05-17 12:00:12.171780,47,14
2025-05-17 12:00:12.202996,47,13
2025-05-17 12:00:12.249892,47,14
2025-05-17 12:00:12.296753,47,13
2025-05-17 12:00:12.343616,47,13
2025-05-17 12:00:12.390480,47,13
2025-05-17 12:00:12.421723,47,13
2025-05-17 12:00:12.468587,47,13
2025-05-17 12:00:12.515422,47,13
2025-05-17 12:00:12.562286,47,13
2025-05-17 12:00:12.609180,47,13
2025-05-17 12:00:12.640424,47,13
2025-05-17 12:00:12.687290,47,13
2025-05-17 12:00:12.734151,47,13
2025-05-17 12:00:12.780987,47,13
2025-05-17 12:00:12.827849,47,13
2025-05-17 12:00:12.859092,47,14
2025-05-17 12:00:12.905991,47,14
2025-05-17 12:00:12.952854,47,14
2025-05-17 12:00:12.999684,47,14
2025-05-17 12:00:13.046577,47,15
2025-05-17 12:00:13.077820,47,14
2025-05-17 12:00:13.124684,47,14
2025-05-17 12:00:13.171552,47,15
2025-05-17 12:00:13.218383,47,15
2025-05-17 12:00:13.265275,47,14
2025-05-17 12:00:13.296519,47,15
2025-05-17 12:00:13.343354,47,15
2025-05-17 12:00:13.390257,47,15
2025-05-17 12:00:13.437082,47,14
2025-05-17 12:00:13.483978,47,14
2025-05-17 12:00:13.515221,47,14
2025-05-17 12:00:13.562053,47,14
2025-05-17 12:00:13.608947,47,14
2025-05-17 12:00:13.655781,47,15
2025-05-17 12:00:13.702674,47,14
2025-05-17 12:00:13.733888,47,14
2025-05-17 12:00:13.780752,47,15
2025-05-17 12:00:13.827616,47,14
2025-05-17 12:00:13.874482,47,15
2025-05-17 12:00:13.921344,47,15
2025-05-17 12:00:13.968208,47,14
2025-05-17 12:00:24.561582,48,17
2025-05-17 12:00:24.597894,48,16
2025-05-17 12:00:24.628900,48,16
2025-05-17 12:00:24.675769,48,21
2025-05-17 12:00:24.722630,48,20
2025-05-17 12:00:24.769488,48,17
2025-05-17 12:00:24.816353,48,16
2025-05-17 12:00:24.847617,48,16
2025-05-17 12:00:24.894464,48,16
2025-05-17 12:00:24.941328,48,16
2025-05-17 12:00:24.988187,48,14
2025-05-17 12:00:25.036830,48,10
2025-05-17 12:00:25.081375,48,11
2025-05-17 12:00:25.115205,48,13
2025-05-17 12:00:25.165156,48,12
2025-05-17 12:00:25.198672,48,12
2025-05-17 12:00:25.248786,48,11
2025-05-17 12:00:25.298931,48,11
2025-05-17 12:00:25.349200,48,10
2025-05-17 12:00:25.382474,48,10
2025-05-17 12:00:25.432359,48,9
2025-05-17 12:00:25.465525,48,8
2025-05-17 12:00:25.515415,48,8
2025-05-17 12:00:25.565562,48,8
2025-05-17 12:00:25.598850,48,7
2025-05-17 12:00:25.648855,48,7
2025-05-17 12:00:25.682377,48,6
2025-05-17 12:00:25.732168,48,6
2025-05-17 12:00:25.782432,48,6
2025-05-17 12:00:25.816864,48,6
2025-05-17 12:00:25.868637,48,6
2025-05-17 12:00:25.897558,48,6
2025-05-17 12:00:25.944424,48,6
2025-05-17 12:00:25.991283,48,6
2025-05-17 12:00:26.038146,48,6
2025-05-17 12:00:26.085010,48,7
2025-05-17 12:00:26.116266,48,7
2025-05-17 12:00:26.163122,48,8
2025-05-17 12:00:26.209987,48,9
2025-05-17 12:00:26.256817,48,9
2025-05-17 12:00:26.303709,48,9
2025-05-17 12:00:26.334952,48,9
2025-05-17 12:00:26.381819,48,9
2025-05-17 12:00:26.428687,48,9
2025-05-17 12:00:26.475517,48,10
2025-05-17 12:00:26.522408,48,9
2025-05-17 12:00:26.553660,48,9
2025-05-17 12:00:26.600533,48,9
2025-05-17 12:00:26.647390,48,9
2025-05-17 12:00:26.694252,48,9
2025-05-17 12:00:26.741108,48,10
2025-05-17 12:00:26.772322,48,10
2025-05-17 12:00:26.819219,48,11
2025-05-17 12:00:26.866079,48,11
2025-05-17 12:00:26.912942,48,11
2025-05-17 12:00:26.959806,48,11
2025-05-17 12:00:26.991049,48,11
2025-05-17 12:00:27.037914,48,11
2025-05-17 12:00:27.084783,48,11
2025-05-17 12:00:27.131647,48,11
2025-05-17 12:00:27.178508,48,11
2025-05-17 12:00:27.209757,48,11
2025-05-17 12:00:27.256618,48,10
2025-05-17 12:00:27.303482,48,10
2025-05-17 12:00:27.350341,48,10
2025-05-17 12:00:27.397204,48,10
2025-05-17 12:00:27.428453,48,10
2025-05-17 12:00:27.475318,48,10
2025-05-17 12:00:27.522180,48,11
2025-05-17 12:00:27.569039,48,10
2025-05-17 12:00:27.615904,48,11
2025-05-17 12:00:27.647150,48,10
2025-05-17 12:00:27.694015,48,11
2025-05-17 12:00:27.740880,48,11
2025-05-17 12:00:27.787741,48,12
2025-05-17 12:00:27.834602,48,12
2025-05-17 12:00:27.865849,48,12
2025-05-17 12:00:27.912714,48,12
2025-05-17 12:00:27.959545,48,12
2025-05-17 12:00:28.006408,48,12
2025-05-17 12:00:28.053272,48,12
2025-05-17 12:00:28.084564,48,12
2025-05-17 12:00:28.131410,48,12
2025-05-17 12:00:28.178279,48,13
2025-05-17 12:00:28.225136,48,13
2025-05-17 12:00:28.272004,48,13
2025-05-17 12:00:28.303249,48,13
2025-05-17 12:00:28.350079,48,13
2025-05-17 12:00:28.396944,48,13
2025-05-17 12:00:28.443809,48,13
2025-05-17 12:00:28.490700,48,13
2025-05-17 12:00:28.521946,48,13
2025-05-17 12:00:28.568808,48,13
2025-05-17 12:00:28.615676,48,13
2025-05-17 12:00:28.662535,48,14
2025-05-17 12:00:28.709370,48,13
2025-05-17 12:00:28.740645,48,13
2025-05-17 12:00:28.787505,48,13
2025-05-17 12:00:28.834370,48,13
2025-05-17 12:00:28.881233,48,13
2025-05-17 12:00:28.928098,48,14
2025-05-17 12:00:28.959344,48,14
2025-05-17 12:00:29.006209,48,14
2025-05-17 12:00:29.053075,48,14
2025-05-17 12:00:29.099932,48,14
2025-05-17 12:00:29.146804,48,15
2025-05-17 12:00:29.178047,48,14
2025-05-17 12:00:29.224909,48,14
2025-05-17 12:00:29.271772,48,14
2025-05-17 12:00:29.318607,48,14
2025-05-17 12:00:29.365496,48,14
2025-05-17 12:00:29.396743,48,14
2025-05-17 12:00:29.443614,48,14
2025-05-17 12:00:29.490471,48,14
2025-05-17 12:00:29.537330,48,13
2025-05-17 12:00:29.584194,48,14
2025-05-17 12:00:29.615443,48,13
2025-05-17 12:00:29.662307,48,13
2025-05-17 12:00:29.709168,48,13
2025-05-17 12:00:29.756029,48,13
2025-05-17 12:00:29.802893,48,13
2025-05-17 12:00:29.849728,48,13
2025-05-17 12:00:29.880972,48,13
2025-05-17 12:00:29.927870,48,14
2025-05-17 12:00:29.974700,48,14
2025-05-17 12:00:30.021592,48,14
2025-05-17 12:00:30.052854,48,13
2025-05-17 12:00:30.099703,48,13
2025-05-17 12:00:30.146569,48,13
2025-05-17 12:00:30.193429,48,13
2025-05-17 12:00:30.240291,48,13
2025-05-17 12:00:30.287156,48,13
2025-05-17 12:00:30.318404,48,13
2025-05-17 12:00:30.365263,48,13
2025-05-17 12:00:30.412127,48,13
2025-05-17 12:00:30.458990,48,21
2025-05-17 12:00:30.505837,48,9
2025-05-17 12:00:30.537098,48,8
2025-05-17 12:00:30.583963,48,7
2025-05-17 12:00:30.630826,48,7
2025-05-17 12:00:30.677691,48,7
2025-05-17 12:00:30.724525,48,7
2025-05-17 12:00:30.755768,48,8
2025-05-17 12:00:30.802632,48,9
2025-05-17 12:00:30.849496,48,8
2025-05-17 12:00:30.896388,48,8
2025-05-17 12:00:30.927635,48,7
2025-05-17 12:00:30.974497,48,6
2025-05-17 12:00:31.021360,48,6
2025-05-17 12:00:31.068198,48,5
2025-05-17 12:00:31.115087,48,5
2025-05-17 12:00:31.146333,48,4
2025-05-17 12:00:31.193165,48,4
2025-05-17 12:00:31.240062,48,4
2025-05-17 12:00:31.286937,48,4
2025-05-17 12:00:31.333787,48,3
2025-05-17 12:00:31.365033,48,3
2025-05-17 12:00:31.411893,48,3
2025-05-17 12:00:31.458763,48,3
2025-05-17 12:00:31.505593,48,3
2025-05-17 12:00:31.552488,48,3
2025-05-17 12:00:31.583732,48,3
2025-05-17 12:00:31.630597,48,4
2025-05-17 12:00:31.677465,48,4
2025-05-17 12:00:31.724301,48,4
2025-05-17 12:00:31.771184,48,4
2025-05-17 12:00:31.818049,48,5
2025-05-17 12:00:31.849292,48,5
2025-05-17 12:00:31.896160,48,6
2025-05-17 12:00:31.942993,48,6
2025-05-17 12:00:31.989884,48,6
2025-05-17 12:00:32.021143,48,6
2025-05-17 12:00:32.067995,48,6
2025-05-17 12:00:32.114825,48,6
2025-05-17 12:00:32.161691,48,7
2025-05-17 12:00:32.208582,48,7
2025-05-17 12:00:32.239833,48,7
2025-05-17 12:00:32.286702,48,7
2025-05-17 12:00:32.333559,48,8
2025-05-17 12:00:32.380392,48,8
2025-05-17 12:00:32.427283,48,8
2025-05-17 12:00:32.458529,48,8
2025-05-17 12:00:32.505396,48,8
2025-05-17 12:00:32.552261,48,8
2025-05-17 12:00:32.599091,48,8
