Timestamp,Trial #,FEC
2025-05-11 20:33:29.291021,2,0.4970792286991087
2025-05-11 20:33:29.339149,2,0.49975063575537615
2025-05-11 20:33:29.385026,2,0.5003086191146335
2025-05-11 20:33:29.427912,2,0.4978939831617411
2025-05-11 20:33:29.470797,2,0.4958398143347406
2025-05-11 20:33:29.514680,2,0.4959928894155988
2025-05-11 20:33:29.558566,2,0.49647680418734413
2025-05-11 20:33:29.603696,2,0.4964126114115004
2025-05-11 20:33:29.645584,2,0.49296595313927366
2025-05-11 20:33:29.689467,2,0.4930054563859467
