Timestamp,Trial #,FEC
2025-05-11 20:39:55.989651,29,0.6578821321877392
2025-05-11 20:39:56.020895,29,0.6565587734241908
2025-05-11 20:39:56.067787,29,0.6555958817865344
2025-05-11 20:39:56.114654,29,0.6535910920178752
2025-05-11 20:39:56.161486,29,0.6526479520035553
2025-05-11 20:39:56.208350,29,0.6536799743228897
2025-05-11 20:39:56.239625,29,0.6538923042737576
2025-05-11 20:39:56.286457,29,0.653329383008666
2025-05-11 20:39:56.338566,29,0.6517788805767474
2025-05-11 20:39:56.385407,29,0.6488111991704318
2025-05-11 20:39:56.416676,29,0.64590771053996
2025-05-11 20:39:56.463542,29,0.6440757474754957
2025-05-11 20:39:56.510372,29,0.642233908599363
2025-05-11 20:39:56.557265,29,0.6403624422882256
2025-05-11 20:39:56.604105,29,0.6387625607979656
2025-05-11 20:39:56.635377,29,0.6373206922943979
2025-05-11 20:39:56.682206,29,0.6366738266301262
2025-05-11 20:39:56.729071,29,0.6360269609658544
2025-05-11 20:39:56.775964,29,0.6361257190825371
2025-05-11 20:39:56.822830,29,0.6363331111275708
2025-05-11 20:39:56.859989,29,0.6363578006567415
2025-05-11 20:39:56.906853,29,0.637651531985285
2025-05-11 20:39:56.953717,29,0.6380317507345135
2025-05-11 20:39:56.984993,29,0.6381551983803669
2025-05-11 20:39:57.031854,29,0.6396415080364417
2025-05-11 20:39:57.078688,29,0.641651235710935
2025-05-11 20:39:57.125551,29,0.6432264276720243
2025-05-11 20:39:57.172444,29,0.6436461496679259
2025-05-11 20:39:57.203687,29,0.6434190059995556
2025-05-11 20:39:57.250556,29,0.6446238550230847
2025-05-11 20:39:57.297387,29,0.6449596326198059
2025-05-11 20:39:57.344251,29,0.6460509098091499
2025-05-11 20:39:57.380812,29,0.6463965632175395
2025-05-11 20:39:57.427710,29,0.6469051675184554
2025-05-11 20:39:57.474541,29,0.6473594548551959
2025-05-11 20:39:57.521434,29,0.6478976865911167
2025-05-11 20:39:57.552648,29,0.6481297681653211
2025-05-11 20:39:57.611586,29,0.6482581537170086
2025-05-11 20:39:57.640950,29,0.6477100461694195
2025-05-11 20:39:57.687842,29,0.6488655161346073
2025-05-11 20:39:57.734716,29,0.6500012344764585
2025-05-11 20:39:57.781542,29,0.650815988939091
2025-05-11 20:39:57.828433,29,0.6510826358541343
2025-05-11 20:39:57.859687,29,0.6507024171049058
2025-05-11 20:39:57.911975,29,0.6521739130434783
2025-05-11 20:39:57.958839,29,0.6515418610967089
2025-05-11 20:39:57.990115,29,0.6522677332543269
2025-05-11 20:39:58.036974,29,0.652420808335185
2025-05-11 20:39:58.083809,29,0.6517393773300744
2025-05-11 20:39:58.130675,29,0.6518776386934301
2025-05-11 20:39:58.177566,29,0.6521640372318099
2025-05-11 20:39:58.208812,29,0.6519319556576056
2025-05-11 20:39:58.255677,29,0.652894847295262
2025-05-11 20:39:58.302508,29,0.6527960891785793
2025-05-11 20:39:58.349372,29,0.6527911512727452
2025-05-11 20:39:58.398893,29,0.6525837592277115
2025-05-11 20:39:58.433849,29,0.652894847295262
2025-05-11 20:39:58.480689,29,0.6529936054119448
2025-05-11 20:39:58.527582,29,0.6532503765153198
2025-05-11 20:39:58.558820,29,0.6533343209145002
2025-05-11 20:39:58.605688,29,0.6533392588203343
2025-05-11 20:39:58.652555,29,0.6537392291928993
2025-05-11 20:39:58.715034,29,0.653694788040392
2025-05-11 20:39:58.746248,29,0.6535367750536998
2025-05-11 20:39:58.793114,29,0.6539762486729378
2025-05-11 20:39:58.824387,29,0.6538083598745772
2025-05-11 20:39:58.871251,29,0.6533787620670074
2025-05-11 20:39:58.923250,29,0.6585536873811817
2025-05-11 20:39:58.954499,29,0.6639903217045651
2025-05-11 20:39:59.232783,30,0.6565982766708639
2025-05-11 20:39:59.261568,30,0.6553884897415007
2025-05-11 20:39:59.314508,30,0.6533886378786756
2025-05-11 20:39:59.361401,30,0.6509591882082809
2025-05-11 20:39:59.392643,30,0.6463175567241932
2025-05-11 20:39:59.445037,30,0.6435128262104042
2025-05-11 20:39:59.491899,30,0.6488951435696121
2025-05-11 20:39:59.523173,30,0.6433350616003752
2025-05-11 20:39:59.570037,30,0.6380218749228452
2025-05-11 20:39:59.625176,30,0.8271683578994149
2025-05-11 20:39:59.658054,30,0.9211120163938473
2025-05-11 20:39:59.704919,30,0.9085944251043132
2025-05-11 20:39:59.751782,30,0.9015381576673333
2025-05-11 20:39:59.798647,30,0.8461002888674913
2025-05-11 20:39:59.829889,30,0.7846628644791743
2025-05-11 20:39:59.876788,30,0.7381724810507864
2025-05-11 20:39:59.930259,30,0.7217440683406168
2025-05-11 20:39:59.961534,30,0.7148853171370022
2025-05-11 20:40:00.008369,30,0.7063131126089426
2025-05-11 20:40:00.055232,30,0.703928104091055
2025-05-11 20:40:00.102096,30,0.7032614868034467
2025-05-11 20:40:00.148961,30,0.7005900797471792
2025-05-11 20:40:00.180238,30,0.7077796706416809
2025-05-11 20:40:00.227100,30,0.700511073253833
2025-05-11 20:40:00.273931,30,0.6874058711700368
2025-05-11 20:40:00.320823,30,0.681993926375824
2025-05-11 20:40:00.367660,30,0.6777176999234624
2025-05-11 20:40:00.398930,30,0.6702762758314199
2025-05-11 20:40:00.450793,30,0.6665777843616523
2025-05-11 20:40:00.497658,30,0.6623855023084709
2025-05-11 20:40:00.528933,30,0.659294373256302
2025-05-11 20:40:00.575800,30,0.6591264844579414
2025-05-11 20:40:00.622629,30,0.6569538058909217
2025-05-11 20:40:00.669493,30,0.6558526528899093
2025-05-11 20:40:00.716357,30,0.6554872478581834
2025-05-11 20:40:00.747628,30,0.6541293237537961
2025-05-11 20:40:00.794463,30,0.6525886971335456
2025-05-11 20:40:00.841327,30,0.6527862133669111
2025-05-11 20:40:00.888192,30,0.6517591289534108
2025-05-11 20:40:00.935056,30,0.6517196257067378
2025-05-11 20:40:00.971618,30,0.6516307434017233
2025-05-11 20:40:01.018450,30,0.652055403303459
2025-05-11 20:40:01.065313,30,0.6511715181591488
2025-05-11 20:40:01.096589,30,0.650238253956497
2025-05-11 20:40:01.143453,30,0.6508061131274226
2025-05-11 20:40:01.190318,30,0.6511468286299781
2025-05-11 20:40:01.237149,30,0.6532503765153198
2025-05-11 20:40:01.284043,30,0.6529442263536034
2025-05-11 20:40:01.315284,30,0.6522331679134878
2025-05-11 20:40:01.362155,30,0.6533244451028319
2025-05-11 20:40:01.409016,30,0.653038046564452
2025-05-11 20:40:01.455847,30,0.6550724637681159
2025-05-11 20:40:01.492300,30,0.654272523022986
2025-05-11 20:40:01.539198,30,0.6542675851171518
2025-05-11 20:40:01.586030,30,0.6537836703454065
2025-05-11 20:40:01.628416,30,0.6544996666913562
2025-05-11 20:40:01.675309,30,0.6558230254549046
2025-05-11 20:40:01.722144,30,0.6559958521590993
2025-05-11 20:40:01.753420,30,0.6556946399032171
2025-05-11 20:40:01.800250,30,0.6560699207466114
2025-05-11 20:40:01.847115,30,0.6557193294323878
2025-05-11 20:40:01.893979,30,0.6562624990741427
2025-05-11 20:40:01.940843,30,0.6562526232624744
2025-05-11 20:40:01.972119,30,0.654786065229736
2025-05-11 20:40:02.024399,30,0.6561736167691282
2025-05-11 20:40:02.071262,30,0.6554526825173443
2025-05-11 20:40:02.118127,30,0.6564056983433326
2025-05-11 20:40:02.149398,30,0.6556106955040367
2025-05-11 20:40:02.196234,30,0.6545737352788682
2025-05-11 20:40:02.243097,30,0.6556106955040367
2025-05-11 20:40:02.289962,30,0.6562279337333037
2025-05-11 20:40:02.321203,30,0.668024590771054
2025-05-11 20:40:02.368068,30,0.6735056662469446
2025-05-11 20:40:02.414931,30,0.6648050761671975
2025-05-11 20:40:02.461797,30,0.6725082092684492
2025-05-11 20:40:02.510984,30,0.6775695627484384
2025-05-11 20:40:02.546440,30,0.6748833419746686
2025-05-11 20:40:02.593302,30,0.6741179665703775
2025-05-11 20:40:02.640166,30,0.6777127620176283
2025-05-11 20:40:02.671438,30,0.6812976816532109
2025-05-11 20:40:02.718303,30,0.6812186751598647
2025-05-11 20:40:02.765170,30,0.6802212181813693
2025-05-11 20:40:02.812001,30,0.6779547194035009
2025-05-11 20:40:02.858865,30,0.677154778658371
2025-05-11 20:40:02.890140,30,0.6746216329654593
2025-05-11 20:40:02.937005,30,0.6733081500135792
2025-05-11 20:40:02.983868,30,0.670755252697331
2025-05-11 20:40:03.036070,30,0.6709823963657013
2025-05-11 20:40:03.067337,30,0.6700441942572155
2025-05-11 20:40:03.114206,30,0.6703108411722588
2025-05-11 20:40:03.161037,30,0.6702713379255858
2025-05-11 20:40:03.207901,30,0.670607115522307
2025-05-11 20:40:03.254765,30,0.6696738513196553
2025-05-11 20:40:03.286007,30,0.6699108707996938
2025-05-11 20:40:03.332900,30,0.6704787299706194
2025-05-11 20:40:03.379737,30,0.6701182628447275
2025-05-11 20:40:03.426600,30,0.6707848801323358
2025-05-11 20:40:03.473494,30,0.6702565242080833
2025-05-11 20:40:03.504743,30,0.6711009061057206
2025-05-11 20:40:03.556839,30,0.6705034194997901
2025-05-11 20:40:03.606613,30,0.6709972100832037
2025-05-11 20:40:03.645535,30,0.6699651877638694
2025-05-11 20:40:03.692428,30,0.6702219588672444
2025-05-11 20:40:03.723641,30,0.6706021776164729
2025-05-11 20:40:03.770541,30,0.6701676419030689
2025-05-11 20:40:03.817370,30,0.6694368318396168
2025-05-11 20:40:03.864239,30,0.6697775473421722
2025-05-11 20:40:03.911099,30,0.6711650988815643
2025-05-11 20:40:03.942378,30,0.6704046613831074
2025-05-11 20:40:03.989237,30,0.6711601609757302
2025-05-11 20:40:04.036068,30,0.6709972100832037
2025-05-11 20:40:04.073117,30,0.6712737328099153
2025-05-11 20:40:04.119981,30,0.6717230822408217
2025-05-11 20:40:04.166813,30,0.6711404093523936
2025-05-11 20:40:04.213706,30,0.6716193862183049
2025-05-11 20:40:04.260569,30,0.6719354121916895
2025-05-11 20:40:04.291783,30,0.671807026640002
2025-05-11 20:40:04.338647,30,0.6706416808631459
2025-05-11 20:40:04.385542,30,0.6720539219317088
2025-05-11 20:40:04.432379,30,0.6722613139767425
2025-05-11 20:40:04.479241,30,0.6725674641384589
2025-05-11 20:40:04.510482,30,0.6716440757474755
2025-05-11 20:40:04.562637,30,0.6718860331333482
2025-05-11 20:40:04.609535,30,0.6720391082142063
2025-05-11 20:40:04.640782,30,0.6716934548058169
2025-05-11 20:40:04.687644,30,0.6723452583759227
2025-05-11 20:40:04.734512,30,0.6718761573216798
2025-05-11 20:40:04.781340,30,0.6727649803718243
2025-05-11 20:40:04.828232,30,0.6722909414117473
2025-05-11 20:40:04.859479,30,0.6723304446584204
2025-05-11 20:40:04.906344,30,0.6731748265560575
2025-05-11 20:40:04.953207,30,0.6712490432807446
2025-05-11 20:40:05.000038,30,0.6717082685233192
2025-05-11 20:40:05.046931,30,0.6725625262326247
2025-05-11 20:40:05.083934,30,0.6730661926277066
2025-05-11 20:40:05.130770,30,0.672350196281757
2025-05-11 20:40:05.177662,30,0.6730316272868676
2025-05-11 20:40:05.224500,30,0.672063797743377
2025-05-11 20:40:05.255773,30,0.6721329284250549
2025-05-11 20:40:05.302633,30,0.6715700071599635
2025-05-11 20:40:05.349470,30,0.6723255067525862
2025-05-11 20:40:05.396334,30,0.6721625558600598
2025-05-11 20:40:05.427611,30,0.6721230526133867
2025-05-11 20:40:05.474468,30,0.673515542058613
2025-05-11 20:40:05.521340,30,0.6723106930350838
2025-05-11 20:40:05.573540,30,0.6725625262326247
2025-05-11 20:40:05.616836,30,0.6726958496901464
2025-05-11 20:40:05.647167,30,0.6710663407648816
2025-05-11 20:40:05.694027,30,0.6722860035059132
2025-05-11 20:40:05.740862,30,0.6725526504209565
2025-05-11 20:40:05.787759,30,0.6722415623534059
2025-05-11 20:40:05.834590,30,0.6721971212008987
2025-05-11 20:40:05.865869,30,0.6728785522060095
2025-05-11 20:40:05.912734,30,0.6730019998518628
2025-05-11 20:40:05.959560,30,0.6729081796410142
2025-05-11 20:40:06.006425,30,0.6722267486359035
2025-05-11 20:40:06.053318,30,0.6719601017208602
2025-05-11 20:40:06.089659,30,0.6722563760709084
2025-05-11 20:40:06.136526,30,0.6725328987976199
2025-05-11 20:40:06.183418,30,0.6725773399501271
2025-05-11 20:40:06.214661,30,0.6718860331333482
2025-05-11 20:40:06.261534,30,0.6707009357331556
2025-05-11 20:40:06.308393,30,0.671189788410735
2025-05-11 20:40:06.355225,30,0.6708145075673407
2025-05-11 20:40:06.402118,30,0.6703750339481026
2025-05-11 20:40:06.433363,30,0.6698219884946794
2025-05-11 20:40:06.480195,30,0.6700738216922203
2025-05-11 20:40:06.527092,30,0.6706021776164729
2025-05-11 20:40:06.573923,30,0.6699948151988742
2025-05-11 20:40:06.610388,30,0.6697429820013332
2025-05-11 20:40:06.657254,30,0.6698565538355183
2025-05-11 20:40:06.704119,30,0.6707601906031652
2025-05-11 20:40:06.751012,30,0.6714021183616028
2025-05-11 20:40:06.797847,30,0.6709972100832037
2025-05-11 20:40:06.829123,30,0.6706219292398093
2025-05-11 20:40:06.875986,30,0.6703404686072637
2025-05-11 20:40:06.922818,30,0.6711305335407254
2025-05-11 20:40:06.969710,30,0.6712391674690764
2025-05-11 20:40:07.016546,30,0.671189788410735
2025-05-11 20:40:07.047823,30,0.6722316865417376
2025-05-11 20:40:07.094682,30,0.6712292916574081
2025-05-11 20:40:07.146774,30,0.6712144779399057
2025-05-11 20:40:07.178018,30,0.6711453472582278
2025-05-11 20:40:07.224877,30,0.6717675233933289
2025-05-11 20:40:07.271745,30,0.6724884576451127
2025-05-11 20:40:07.318579,30,0.6721971212008987
2025-05-11 20:40:07.365441,30,0.6728143594301657
2025-05-11 20:40:07.396683,30,0.6717132064291534
2025-05-11 20:40:07.443581,30,0.672681035972644
2025-05-11 20:40:07.490445,30,0.6727304150309854
2025-05-11 20:40:07.537276,30,0.6711700367873985
2025-05-11 20:40:07.584139,30,0.6695010246154606
2025-05-11 20:40:07.629191,30,0.6695701552971385
2025-05-11 20:40:07.668041,30,0.6692294397945832
2025-05-11 20:40:07.714922,30,0.6708293212848431
2025-05-11 20:40:07.746167,30,0.6701478902797323
2025-05-11 20:40:07.793032,30,0.6704935436881219
2025-05-11 20:40:07.839895,30,0.6703404686072637
2025-05-11 20:40:07.886726,30,0.6691701849245735
2025-05-11 20:40:07.933622,30,0.667841888255191
2025-05-11 20:40:07.964833,30,0.6668641829000321
2025-05-11 20:40:08.011697,30,0.6665777843616523
2025-05-11 20:40:08.058561,30,0.6651803570105919
2025-05-11 20:40:08.105427,30,0.6632298842061082
2025-05-11 20:40:08.142768,30,0.6632693874527813
2025-05-11 20:40:08.189664,30,0.6624694467076513
2025-05-11 20:40:08.236499,30,0.6601041898131003
2025-05-11 20:40:08.283363,30,0.6599264252030714
2025-05-11 20:40:08.330227,30,0.6591808014221169
2025-05-11 20:40:08.361505,30,0.6597980396513838
2025-05-11 20:40:08.408333,30,0.6590030368120879
2025-05-11 20:40:08.455198,30,0.6593240006913068
2025-05-11 20:40:08.502062,30,0.6582821025603042
2025-05-11 20:40:08.548927,30,0.6598572945213935
2025-05-11 20:40:08.580168,30,0.6604004641631485
2025-05-11 20:40:08.627033,30,0.6606078562081821
2025-05-11 20:40:08.679186,30,0.6596647161938621
2025-05-11 20:40:08.710467,30,0.66067698688986
2025-05-11 20:40:08.757324,30,0.6604646569389921
2025-05-11 20:40:08.804156,30,0.6623015579092907
2025-05-11 20:40:08.851051,30,0.6620694763350863
2025-05-11 20:40:08.897884,30,0.6619410907833988
2025-05-11 20:40:08.929160,30,0.6632101325827716
2025-05-11 20:40:08.976024,30,0.6634619657803126
2025-05-11 20:40:09.022855,30,0.6641977137495988
2025-05-11 20:40:09.069719,30,0.6646371873688369
2025-05-11 20:40:09.116583,30,0.6658025331456929
2025-05-11 20:40:09.153083,30,0.664750759203022
2025-05-11 20:40:09.199950,30,0.6644841122879787
2025-05-11 20:40:09.246814,30,0.6645483050638225
2025-05-11 20:40:09.293679,30,0.6638767498703799
2025-05-11 20:40:09.324950,30,0.6623163716267931
2025-05-11 20:40:09.371815,30,0.6608448756882206
2025-05-11 20:40:09.418694,30,0.6599214872972372
2025-05-11 20:40:09.465513,30,0.6582277855961287
2025-05-11 20:40:09.512406,30,0.6574722860035059
2025-05-11 20:40:09.543653,30,0.6564155741550008
2025-05-11 20:40:09.590513,30,0.6560402933116065
2025-05-11 20:40:09.634498,30,0.6555662543515295
2025-05-11 20:40:09.687357,30,0.6549440782164284
2025-05-11 20:40:09.718635,30,0.6555168752931881
2025-05-11 20:40:09.765498,30,0.6562526232624744
2025-05-11 20:40:09.806872,30,0.6562180579216355
2025-05-11 20:40:09.853740,30,0.6562180579216355
2025-05-11 20:40:09.900604,30,0.6576796780485397
2025-05-11 20:40:09.947502,30,0.6573784657926574
2025-05-11 20:40:09.978745,30,0.6579216354344123
2025-05-11 20:40:10.025603,30,0.6585487494753475
2025-05-11 20:40:10.072439,30,0.661694195491692
2025-05-11 20:40:10.119304,30,0.6643014097721156
2025-05-11 20:40:10.166167,30,0.6566427178233711
2025-05-11 20:40:10.202873,30,0.6601387551539392
2025-05-11 20:40:10.249738,30,0.6585191220403427
2025-05-11 20:40:10.296630,30,0.6570328123842678
2025-05-11 20:40:10.327845,30,0.6560304174999383
2025-05-11 20:40:10.374708,30,0.6559612868182604
2025-05-11 20:40:10.421573,30,0.6539713107671037
2025-05-11 20:40:10.468437,30,0.6522677332543269
2025-05-11 20:40:10.515301,30,0.649181542107992
2025-05-11 20:40:10.546543,30,0.6472755104560156
2025-05-11 20:40:10.593407,30,0.6438584796187937
2025-05-11 20:40:10.640271,30,0.6418092486976273
2025-05-11 20:40:10.692706,30,0.6395032466730859
2025-05-11 20:40:10.723951,30,0.6368318396168186
2025-05-11 20:40:10.770815,30,0.6355331703824408
2025-05-11 20:40:10.817680,30,0.6335431943312841
2025-05-11 20:40:10.864544,30,0.6328765770436757
2025-05-11 20:40:10.895815,30,0.6329407698195195
2025-05-11 20:40:10.942679,30,0.6320667604868775
2025-05-11 20:40:10.989539,30,0.6324766066711108
2025-05-11 20:40:11.036391,30,0.6317803619484976
2025-05-11 20:40:11.083271,30,0.6307335259116609
2025-05-11 20:40:11.114485,30,0.6305063822432906
2025-05-11 20:40:11.161382,30,0.6309409179566946
2025-05-11 20:40:11.217097,30,0.6305310717724613
2025-05-11 20:40:11.425534,31,0.63593807866084
2025-05-11 20:40:11.479514,31,0.6370441695676864
2025-05-11 20:40:11.519958,31,0.638594671999605
2025-05-11 20:40:11.564773,31,0.6395575636372615
2025-05-11 20:40:11.595986,31,0.6736488655161346
2025-05-11 20:40:11.651710,31,0.6632051946769375
2025-05-11 20:40:11.682923,31,0.6617880157025405
2025-05-11 20:40:11.736125,31,0.6515714885317136
2025-05-11 20:40:11.783018,31,0.6525886971335456
2025-05-11 20:40:11.814261,31,0.6927289336592352
2025-05-11 20:40:11.861130,31,0.9085499839518061
2025-05-11 20:40:11.907994,31,0.9212996568155445
2025-05-11 20:40:11.954826,31,0.9029059575833889
2025-05-11 20:40:12.001718,31,0.8979334864084142
2025-05-11 20:40:12.032968,31,0.8373898229760759
2025-05-11 20:40:12.079828,31,0.7907661160901661
2025-05-11 20:40:12.126659,31,0.7261388045329975
2025-05-11 20:40:12.173524,31,0.7042984470286152
2025-05-11 20:40:12.223390,31,0.6939436584944325
2025-05-11 20:40:12.258293,31,0.677594252277609
2025-05-11 20:40:12.305123,31,0.6712786707157494
2025-05-11 20:40:12.351985,31,0.6634817174036491
2025-05-11 20:40:12.383227,31,0.6623706885909686
2025-05-11 20:40:12.430125,31,0.6644495469471398
2025-05-11 20:40:12.476984,31,0.6557933980198998
2025-05-11 20:40:12.523821,31,0.6560847344641138
2025-05-11 20:40:12.570684,31,0.6503370120731797
2025-05-11 20:40:12.601960,31,0.6476804187344147
2025-05-11 20:40:12.648820,31,0.6448608745031232
2025-05-11 20:40:12.695683,31,0.640959928894156
2025-05-11 20:40:12.747737,31,0.6364466829617559
2025-05-11 20:40:12.778979,31,0.6343184455472434
2025-05-11 20:40:12.825880,31,0.6331234723353826
2025-05-11 20:40:12.872709,31,0.6302496111399155
2025-05-11 20:40:12.919601,31,0.6279090437745353
2025-05-11 20:40:12.966436,31,0.6260375774633977
2025-05-11 20:40:12.997679,31,0.6256771103375058
2025-05-11 20:40:13.044543,31,0.6233365429721255
2025-05-11 20:40:13.091407,31,0.6240130360714021
2025-05-11 20:40:13.138279,31,0.6229513863170629
2025-05-11 20:40:13.185135,31,0.6236031898871689
2025-05-11 20:40:13.216378,31,0.6242944967039479
2025-05-11 20:40:13.269089,31,0.6242846208922795
2025-05-11 20:40:13.315983,31,0.6262301557909291
2025-05-11 20:40:13.347196,31,0.6267535738093475
2025-05-11 20:40:13.394088,31,0.6276423968594919
2025-05-11 20:40:13.440924,31,0.6265066785176406
2025-05-11 20:40:13.487791,31,0.628304076241266
2025-05-11 20:40:13.534684,31,0.6301409772115646
2025-05-11 20:40:13.565928,31,0.6319680023701948
2025-05-11 20:40:13.623112,31,0.6326642470928079
2025-05-11 20:40:13.653260,31,0.6339579784213515
2025-05-11 20:40:13.700120,31,0.6341258672197121
2025-05-11 20:40:13.752736,31,0.635612176875787
2025-05-11 20:40:13.784015,31,0.6355627978174456
2025-05-11 20:40:13.830878,31,0.6357405624274745
2025-05-11 20:40:13.877742,31,0.6368022121818137
2025-05-11 20:40:13.924574,31,0.6374638915635878
2025-05-11 20:40:13.971465,31,0.6418191245092956
2025-05-11 20:40:14.002713,31,0.663694047354517
2025-05-11 20:40:14.049577,31,0.6655062587956447
2025-05-11 20:40:14.096440,31,0.6593585660321458
2025-05-11 20:40:14.143273,31,0.6594474483371602
2025-05-11 20:40:14.190165,31,0.6527565859319063
2025-05-11 20:40:14.221409,31,0.6590869812112683
2025-05-11 20:40:14.273831,31,0.6605140359973335
2025-05-11 20:40:14.320727,31,0.6606918006073624
2025-05-11 20:40:14.367562,31,0.6603757746339777
2025-05-11 20:40:14.398838,31,0.6527516480260721
2025-05-11 20:40:14.445699,31,0.6507221687282424
2025-05-11 20:40:14.492562,31,0.6495716366688887
2025-05-11 20:40:14.539438,31,0.6461743574550033
2025-05-11 20:40:14.570639,31,0.6449398809964694
2025-05-11 20:40:14.617533,31,0.6422289706935289
2025-05-11 20:40:14.664400,31,0.6413944646075599
2025-05-11 20:40:14.711231,31,0.640485889934079
2025-05-11 20:40:14.758096,31,0.6408562328716392
2025-05-11 20:40:14.794767,31,0.6387921882329703
2025-05-11 20:40:14.841632,31,0.6389897044663359
2025-05-11 20:40:14.888496,31,0.6398735896106461
2025-05-11 20:40:14.935361,31,0.6408117917191319
2025-05-11 20:40:14.966602,31,0.640885860306644
2025-05-11 20:40:15.013466,31,0.642559810384416
2025-05-11 20:40:15.060330,31,0.6421104609535097
2025-05-11 20:40:15.107195,31,0.642377107868553
2025-05-11 20:40:15.154059,31,0.6423030392810409
2025-05-11 20:40:15.185302,31,0.6426832580302694
2025-05-11 20:40:15.232166,31,0.6433350616003752
2025-05-11 20:40:15.284686,31,0.6432807446361998
2025-05-11 20:40:15.315964,31,0.6434535713403945
2025-05-11 20:40:15.362829,31,0.6444658420363923
2025-05-11 20:40:15.409659,31,0.6445892896822457
2025-05-11 20:40:15.456562,31,0.6453398513690344
2025-05-11 20:40:15.503388,31,0.6454929264498926
2025-05-11 20:40:15.534630,31,0.6461792953608375
2025-05-11 20:40:15.581494,31,0.6457348838357653
2025-05-11 20:40:15.635293,31,0.6455620571315706
2025-05-11 20:40:15.670444,31,0.6455669950374047
2025-05-11 20:40:15.717274,31,0.6468508505542799
2025-05-11 20:40:15.764138,31,0.6465150729575587
2025-05-11 20:40:15.800531,31,0.6459867170333061
2025-05-11 20:40:15.847398,31,0.6469397328592944
2025-05-11 20:40:15.894290,31,0.6465397624867294
2025-05-11 20:40:15.941127,31,0.6463619978767005
2025-05-11 20:40:15.972400,31,0.6468952917067872
2025-05-11 20:40:16.019232,31,0.6465447003925635
2025-05-11 20:40:16.066096,31,0.6465101350517246
2025-05-11 20:40:16.112960,31,0.6472409451151766
2025-05-11 20:40:16.159854,31,0.6475322815593907
2025-05-11 20:40:16.191098,31,0.6470483667876453
2025-05-11 20:40:16.237964,31,0.6480310100486384
2025-05-11 20:40:16.284795,31,0.647581660617732
2025-05-11 20:40:16.321672,31,0.6482877811520135
2025-05-11 20:40:16.368503,31,0.6485396143495543
2025-05-11 20:40:16.415367,31,0.6481840851294965
2025-05-11 20:40:16.462260,31,0.647724859886922
2025-05-11 20:40:16.509124,31,0.648124830259487
2025-05-11 20:40:16.540375,31,0.648490235291213
2025-05-11 20:40:16.587202,31,0.6486235587487347
2025-05-11 20:40:16.634065,31,0.6493494309063527
2025-05-11 20:40:16.680930,31,0.6485544280670568
2025-05-11 20:40:16.727795,31,0.6493000518480112
2025-05-11 20:40:16.759073,31,0.6507419203515789
2025-05-11 20:40:16.812080,31,0.6541243858479618
2025-05-11 20:40:16.858980,31,0.6584055502061575
2025-05-11 20:40:16.890189,31,0.657842628941066
2025-05-11 20:40:16.937054,31,0.6616645680566872
2025-05-11 20:40:16.983950,31,0.6639360047403896
2025-05-11 20:40:17.030782,31,0.6620892279584228
2025-05-11 20:40:17.077645,31,0.668098659358566
2025-05-11 20:40:17.108918,31,0.670059007974718
2025-05-11 20:40:17.155785,31,0.6640792040095795
2025-05-11 20:40:17.202652,31,0.6599659284497444
2025-05-11 20:40:17.249480,31,0.6577241192010468
2025-05-11 20:40:17.296376,31,0.6569389921734192
2025-05-11 20:40:17.332739,31,0.6545737352788682
2025-05-11 20:40:17.379599,31,0.6543959706688394
2025-05-11 20:40:17.426434,31,0.6516653087425622
2025-05-11 20:40:17.457712,31,0.651181393970817
2025-05-11 20:40:17.504574,31,0.649581512480557
2025-05-11 20:40:17.551432,31,0.6492852381305089
2025-05-11 20:40:17.598268,31,0.6479915068019653
2025-05-11 20:40:17.640540,31,0.647433523442708
2025-05-11 20:40:17.687404,31,0.6478927486852826
2025-05-11 20:40:17.734268,31,0.6470681184109819
2025-05-11 20:40:17.765537,31,0.6478433696269412
2025-05-11 20:40:17.812408,31,0.6479371898377898
2025-05-11 20:40:17.864584,31,0.6478976865911167
2025-05-11 20:40:17.895826,31,0.648347036022023
2025-05-11 20:40:17.942721,31,0.6479865688961312
2025-05-11 20:40:17.989589,31,0.6489741500629583
2025-05-11 20:40:18.036422,31,0.64976421499642
2025-05-11 20:40:18.083283,31,0.6495617608572205
2025-05-11 20:40:18.114525,31,0.6490235291212997
2025-05-11 20:40:18.161389,31,0.6496703947855714
2025-05-11 20:40:18.208288,31,0.6494136236821964
2025-05-11 20:40:18.255118,31,0.6503913290373553
2025-05-11 20:40:18.301982,31,0.6506085968940573
2025-05-11 20:40:18.338351,31,0.6507912994099202
2025-05-11 20:40:18.385217,31,0.6508999333382712
2025-05-11 20:40:18.432081,31,0.6496852085030739
2025-05-11 20:40:18.478946,31,0.6512850899933338
2025-05-11 20:40:18.510187,31,0.6513838481100166
2025-05-11 20:40:18.557087,31,0.6508011752215885
2025-05-11 20:40:18.603916,31,0.6508999333382712
2025-05-11 20:40:18.650810,31,0.6508752438091006
2025-05-11 20:40:18.697675,31,0.6517492531417426
2025-05-11 20:40:18.728923,31,0.6518381354467571
2025-05-11 20:40:18.775751,31,0.6527269584969014
2025-05-11 20:40:18.822615,31,0.6524059946176827
2025-05-11 20:40:18.859738,31,0.6526380761918871
2025-05-11 20:40:18.906601,31,0.6536404710762166
2025-05-11 20:40:18.953432,31,0.6531960595511443
2025-05-11 20:40:19.000324,31,0.6537836703454065
2025-05-11 20:40:19.047159,31,0.6528454682369207
2025-05-11 20:40:19.078438,31,0.6535318371478656
