Timestamp,Trial #,FEC
2025-05-16 13:46:18.249965,4,18
2025-05-16 13:46:18.296833,4,19
2025-05-16 13:46:18.343706,4,19
2025-05-16 13:46:18.390561,4,19
2025-05-16 13:46:18.437421,4,20
2025-05-16 13:46:18.468664,4,19
2025-05-16 13:46:18.515531,4,20
2025-05-16 13:46:18.562396,4,20
2025-05-16 13:46:18.609259,4,21
2025-05-16 13:46:18.656120,4,20
2025-05-16 13:46:18.702984,4,20
2025-05-16 13:46:18.734233,4,20
2025-05-16 13:46:18.781095,4,20
2025-05-16 13:46:18.827936,4,21
2025-05-16 13:46:18.874820,4,21
2025-05-16 13:46:18.921656,4,21
2025-05-16 13:46:18.968548,4,21
2025-05-16 13:46:18.999798,4,22
2025-05-16 13:46:19.046661,4,21
2025-05-16 13:46:19.093521,4,21
2025-05-16 13:46:19.140383,4,21
2025-05-16 13:46:19.171629,4,21
2025-05-16 13:46:19.218496,4,21
2025-05-16 13:46:19.265357,4,20
2025-05-16 13:46:19.312217,4,22
2025-05-16 13:46:19.359081,4,21
2025-05-16 13:46:19.390328,4,22
2025-05-16 13:46:19.437192,4,21
2025-05-16 13:46:19.484059,4,22
2025-05-16 13:46:19.530916,4,22
2025-05-16 13:46:19.577751,4,22
2025-05-16 13:46:19.608994,4,22
2025-05-16 13:46:19.655892,4,21
2025-05-16 13:46:19.702760,4,22
2025-05-16 13:46:19.749615,4,22
2025-05-16 13:46:19.796480,4,22
2025-05-16 13:46:19.827725,4,22
2025-05-16 13:46:19.874593,4,22
2025-05-16 13:46:19.921462,4,23
2025-05-16 13:46:19.968318,4,22
2025-05-16 13:46:20.015178,4,23
2025-05-16 13:46:20.046427,4,22
2025-05-16 13:46:20.093290,4,23
2025-05-16 13:46:20.140165,4,22
2025-05-16 13:46:22.603297,5,23
2025-05-16 13:46:22.631193,5,23
2025-05-16 13:46:22.682695,5,47
2025-05-16 13:46:22.713943,5,49
2025-05-16 13:46:22.760802,5,55
2025-05-16 13:46:22.807666,5,45
2025-05-16 13:46:22.854530,5,45
2025-05-16 13:46:22.901393,5,45
2025-05-16 13:46:22.932638,5,45
2025-05-16 13:46:22.979501,5,78
2025-05-16 13:46:23.026365,5,94
2025-05-16 13:46:23.073229,5,87
2025-05-16 13:46:23.113916,5,87
2025-05-16 13:46:23.164286,5,88
2025-05-16 13:46:23.197433,5,79
2025-05-16 13:46:23.247369,5,66
2025-05-16 13:46:23.297254,5,54
2025-05-16 13:46:23.330844,5,42
2025-05-16 13:46:23.380799,5,36
2025-05-16 13:46:23.414135,5,31
2025-05-16 13:46:23.464153,5,25
2025-05-16 13:46:23.514092,5,22
2025-05-16 13:46:23.547630,5,21
2025-05-16 13:46:23.597697,5,21
2025-05-16 13:46:23.647599,5,20
2025-05-16 13:46:23.680991,5,20
2025-05-16 13:46:23.731075,5,19
2025-05-16 13:46:23.764465,5,18
2025-05-16 13:46:23.814613,5,18
2025-05-16 13:46:23.865137,5,16
2025-05-16 13:46:23.909713,5,17
2025-05-16 13:46:23.946414,5,16
2025-05-16 13:46:23.993307,5,16
2025-05-16 13:46:24.040174,5,16
2025-05-16 13:46:24.087035,5,16
2025-05-16 13:46:24.118288,5,17
2025-05-16 13:46:24.165167,5,16
2025-05-16 13:46:24.212006,5,17
2025-05-16 13:46:24.258842,5,17
2025-05-16 13:46:24.290117,5,18
2025-05-16 13:46:24.336981,5,17
2025-05-16 13:46:24.383841,5,19
2025-05-16 13:46:24.430706,5,17
2025-05-16 13:46:24.477568,5,18
2025-05-16 13:46:24.508812,5,18
2025-05-16 13:46:24.555681,5,18
2025-05-16 13:46:24.602546,5,19
2025-05-16 13:46:24.649394,5,19
2025-05-16 13:46:24.696239,5,19
2025-05-16 13:46:24.727516,5,18
2025-05-16 13:46:24.774376,5,18
2025-05-16 13:46:24.821244,5,18
2025-05-16 13:46:24.868102,5,18
2025-05-16 13:46:24.914966,5,19
2025-05-16 13:46:24.946210,5,18
2025-05-16 13:46:24.993074,5,20
2025-05-16 13:46:25.039941,5,20
2025-05-16 13:46:25.086801,5,21
2025-05-16 13:46:25.133665,5,21
2025-05-16 13:46:25.164911,5,22
2025-05-16 13:46:25.211775,5,23
2025-05-16 13:46:25.258642,5,24
2025-05-16 13:46:25.305502,5,25
2025-05-16 13:46:25.352336,5,24
2025-05-16 13:46:25.383612,5,26
2025-05-16 13:46:25.430478,5,25
2025-05-16 13:46:25.477307,5,27
2025-05-16 13:46:25.524201,5,28
2025-05-16 13:46:25.571065,5,29
2025-05-16 13:46:25.602311,5,29
2025-05-16 13:46:25.649180,5,28
2025-05-16 13:46:25.696042,5,27
2025-05-16 13:46:25.742900,5,26
2025-05-16 13:46:25.789763,5,26
2025-05-16 13:46:25.821006,5,26
2025-05-16 13:46:25.867874,5,27
2025-05-16 13:46:25.914740,5,25
2025-05-16 13:46:25.961597,5,25
2025-05-16 13:46:26.008464,5,24
2025-05-16 13:46:26.039712,5,24
2025-05-16 13:46:26.086573,5,24
2025-05-16 13:46:26.133443,5,23
2025-05-16 13:46:26.180268,5,26
2025-05-16 13:46:26.227160,5,21
2025-05-16 13:46:26.258412,5,16
2025-05-16 13:46:26.305274,5,17
2025-05-16 13:46:26.352136,5,17
2025-05-16 13:46:26.398995,5,14
2025-05-16 13:46:26.445860,5,13
2025-05-16 13:46:26.477110,5,12
2025-05-16 13:46:26.523976,5,11
2025-05-16 13:46:26.570802,5,12
2025-05-16 13:46:26.617695,5,11
2025-05-16 13:46:26.664560,5,10
2025-05-16 13:46:26.695807,5,5
2025-05-16 13:46:26.742671,5,8
2025-05-16 13:46:26.789534,5,8
2025-05-16 13:46:26.836393,5,8
2025-05-16 13:46:26.883258,5,8
2025-05-16 13:46:26.914505,5,8
2025-05-16 13:46:26.961371,5,9
2025-05-16 13:46:27.008234,5,9
2025-05-16 13:46:27.055092,5,9
2025-05-16 13:46:27.101928,5,9
2025-05-16 13:46:27.133204,5,10
2025-05-16 13:46:27.180068,5,10
2025-05-16 13:46:27.226933,5,12
2025-05-16 13:46:27.273792,5,12
2025-05-16 13:46:27.320629,5,12
2025-05-16 13:46:27.351904,5,13
2025-05-16 13:46:27.398768,5,12
2025-05-16 13:46:27.445631,5,13
2025-05-16 13:46:27.492490,5,12
2025-05-16 13:46:27.539357,5,14
2025-05-16 13:46:27.570602,5,13
2025-05-16 13:46:27.617437,5,13
2025-05-16 13:46:27.664335,5,14
2025-05-16 13:46:27.711191,5,14
2025-05-16 13:46:27.758053,5,16
2025-05-16 13:46:27.789302,5,14
2025-05-16 13:46:27.836164,5,15
2025-05-16 13:46:27.883026,5,15
2025-05-16 13:46:27.929895,5,15
2025-05-16 13:46:27.976753,5,15
2025-05-16 13:46:28.008000,5,19
2025-05-16 13:46:28.054864,5,24
2025-05-16 13:46:28.101739,5,20
2025-05-16 13:46:28.148560,5,16
2025-05-16 13:46:28.195452,5,15
2025-05-16 13:46:28.226695,5,17
2025-05-16 13:46:28.273564,5,16
2025-05-16 13:46:28.320428,5,14
2025-05-16 13:46:28.367301,5,12
2025-05-16 13:46:28.414150,5,13
2025-05-16 13:46:28.445404,5,12
2025-05-16 13:46:28.492262,5,12
2025-05-16 13:46:28.539130,5,11
2025-05-16 13:46:28.585959,5,10
2025-05-16 13:46:28.632849,5,11
2025-05-16 13:46:28.664064,5,10
2025-05-16 13:46:28.710963,5,9
2025-05-16 13:46:28.757825,5,7
2025-05-16 13:46:28.804685,5,6
2025-05-16 13:46:28.851548,5,6
2025-05-16 13:46:28.898414,5,4
2025-05-16 13:46:28.929658,5,5
2025-05-16 13:46:28.976525,5,3
2025-05-16 13:46:29.023384,5,4
2025-05-16 13:46:29.070249,5,1
2025-05-16 13:46:29.101494,5,2
2025-05-16 13:46:29.148360,5,1
2025-05-16 13:46:29.195220,5,1
2025-05-16 13:46:29.242055,5,0
2025-05-16 13:46:29.288947,5,0
2025-05-16 13:46:29.320192,5,1
2025-05-16 13:46:29.367059,5,0
2025-05-16 13:46:29.413922,5,1
2025-05-16 13:46:29.460752,5,1
2025-05-16 13:46:29.507645,5,2
2025-05-16 13:46:29.538895,5,1
2025-05-16 13:46:29.585765,5,0
2025-05-16 13:46:29.632622,5,2
2025-05-16 13:46:29.679453,5,2
2025-05-16 13:46:29.726344,5,2
2025-05-16 13:46:29.757591,5,2
2025-05-16 13:46:29.804457,5,3
2025-05-16 13:46:29.851317,5,4
2025-05-16 13:46:29.898155,5,4
2025-05-16 13:46:29.945044,5,4
2025-05-16 13:46:29.976257,5,5
2025-05-16 13:46:30.023159,5,5
2025-05-16 13:46:30.070039,5,5
2025-05-16 13:46:30.116850,5,6
2025-05-16 13:46:30.163745,5,5
2025-05-16 13:46:30.194987,5,5
2025-05-16 13:46:30.241851,5,3
2025-05-16 13:46:30.288713,5,6
2025-05-16 13:46:30.335577,5,7
2025-05-16 13:46:30.382441,5,7
2025-05-16 13:46:30.429307,5,7
2025-05-16 13:46:30.460553,5,7
2025-05-16 13:46:30.507423,5,8
2025-05-16 13:46:30.554249,5,7
2025-05-16 13:46:30.601140,5,9
2025-05-16 13:46:30.632388,5,7
2025-05-16 13:46:35.988286,6,8
2025-05-16 13:46:36.022464,6,20
2025-05-16 13:46:36.067282,6,35
2025-05-16 13:46:36.114142,6,36
2025-05-16 13:46:36.160978,6,49
2025-05-16 13:46:36.192252,6,37
2025-05-16 13:46:36.239084,6,38
2025-05-16 13:46:36.285980,6,36
2025-05-16 13:46:36.332843,6,36
2025-05-16 13:46:36.379706,6,91
2025-05-16 13:46:36.410947,6,94
2025-05-16 13:46:36.461662,6,90
2025-05-16 13:46:36.507680,6,91
2025-05-16 13:46:36.541052,6,84
2025-05-16 13:46:36.590947,6,72
2025-05-16 13:46:36.640772,6,63
2025-05-16 13:46:36.674291,6,53
2025-05-16 13:46:36.724476,6,44
2025-05-16 13:46:36.773502,6,36
2025-05-16 13:46:36.807841,6,28
2025-05-16 13:46:36.857689,6,24
2025-05-16 13:46:36.891172,6,24
2025-05-16 13:46:36.942331,6,25
2025-05-16 13:46:36.991075,6,25
2025-05-16 13:46:37.024485,6,24
2025-05-16 13:46:37.074479,6,22
2025-05-16 13:46:37.107977,6,22
2025-05-16 13:46:37.157990,6,21
2025-05-16 13:46:37.208043,6,21
2025-05-16 13:46:37.242044,6,21
2025-05-16 13:46:37.295255,6,20
2025-05-16 13:46:37.339265,6,21
2025-05-16 13:46:37.370509,6,21
2025-05-16 13:46:37.417372,6,21
2025-05-16 13:46:37.464235,6,20
2025-05-16 13:46:37.511097,6,21
2025-05-16 13:46:37.557958,6,20
2025-05-16 13:46:37.589207,6,29
2025-05-16 13:46:37.636037,6,88
2025-05-16 13:46:37.682935,6,63
2025-05-16 13:46:37.729765,6,48
2025-05-16 13:46:37.776658,6,89
2025-05-16 13:46:37.807873,6,69
2025-05-16 13:46:37.854769,6,45
2025-05-16 13:46:37.901600,6,76
2025-05-16 13:46:37.948467,6,77
2025-05-16 13:46:37.995356,6,50
2025-05-16 13:46:38.026603,6,36
2025-05-16 13:46:38.073471,6,24
2025-05-16 13:46:38.120334,6,20
2025-05-16 13:46:38.167163,6,16
2025-05-16 13:46:38.214058,6,15
2025-05-16 13:46:38.245306,6,12
2025-05-16 13:46:38.292171,6,10
2025-05-16 13:46:38.339037,6,9
2025-05-16 13:46:38.385863,6,9
2025-05-16 13:46:38.432754,6,8
2025-05-16 13:46:38.464004,6,7
2025-05-16 13:46:38.510865,6,7
2025-05-16 13:46:38.557732,6,6
2025-05-16 13:46:38.604562,6,7
2025-05-16 13:46:38.651454,6,6
2025-05-16 13:46:38.682704,6,6
2025-05-16 13:46:38.729566,6,5
2025-05-16 13:46:38.776437,6,5
2025-05-16 13:46:38.823292,6,3
2025-05-16 13:46:38.870156,6,3
2025-05-16 13:46:38.901400,6,4
2025-05-16 13:46:38.948266,6,3
2025-05-16 13:46:38.995123,6,4
2025-05-16 13:46:39.041988,6,3
2025-05-16 13:46:39.088853,6,3
2025-05-16 13:46:39.120098,6,2
2025-05-16 13:46:39.166963,6,2
2025-05-16 13:46:39.213832,6,2
2025-05-16 13:46:39.260660,6,1
2025-05-16 13:46:39.307550,6,2
2025-05-16 13:46:39.338797,6,1
2025-05-16 13:46:39.385662,6,3
2025-05-16 13:46:39.432526,6,1
2025-05-16 13:46:39.479387,6,3
2025-05-16 13:46:39.526250,6,2
2025-05-16 13:46:39.557497,6,3
2025-05-16 13:46:39.604361,6,0
2025-05-16 13:46:39.651224,6,1
2025-05-16 13:46:39.698056,6,2
2025-05-16 13:46:39.744952,6,2
2025-05-16 13:46:39.776192,6,3
2025-05-16 13:46:39.823061,6,2
2025-05-16 13:46:39.869927,6,3
2025-05-16 13:46:39.916786,6,2
2025-05-16 13:46:39.963647,6,2
2025-05-16 13:46:39.994893,6,3
2025-05-16 13:46:40.041726,6,2
2025-05-16 13:46:40.088623,6,4
2025-05-16 13:46:40.135454,6,3
2025-05-16 13:46:40.182347,6,4
2025-05-16 13:46:40.213596,6,6
2025-05-16 13:46:40.260464,6,14
2025-05-16 13:46:40.307323,6,18
2025-05-16 13:46:40.354156,6,23
2025-05-16 13:46:40.401045,6,21
2025-05-16 13:46:40.432293,6,21
2025-05-16 13:46:40.494745,6,24
2025-05-16 13:46:40.526020,6,16
2025-05-16 13:46:40.572880,6,19
2025-05-16 13:46:40.619745,6,23
2025-05-16 13:46:40.666580,6,25
2025-05-16 13:46:40.697855,6,25
2025-05-16 13:46:40.744735,6,27
2025-05-16 13:46:40.791552,6,26
2025-05-16 13:46:40.838446,6,25
2025-05-16 13:46:40.869694,6,25
2025-05-16 13:46:40.916555,6,25
2025-05-16 13:46:40.963419,6,25
2025-05-16 13:46:41.010249,6,24
2025-05-16 13:46:41.057143,6,24
2025-05-16 13:46:41.088389,6,24
2025-05-16 13:46:41.135257,6,24
2025-05-16 13:46:41.182118,6,25
2025-05-16 13:46:41.228962,6,24
2025-05-16 13:46:41.275842,6,24
2025-05-16 13:46:41.307088,6,24
2025-05-16 13:46:41.353954,6,25
2025-05-16 13:46:41.400816,6,24
2025-05-16 13:46:41.447678,6,25
2025-05-16 13:46:41.494541,6,24
2025-05-16 13:46:41.525787,6,24
2025-05-16 13:46:41.572655,6,25
2025-05-16 13:46:41.619516,6,25
2025-05-16 13:46:41.666375,6,25
2025-05-16 13:46:41.713241,6,26
2025-05-16 13:46:41.744463,6,27
2025-05-16 13:46:41.791351,6,26
2025-05-16 13:46:41.838218,6,27
2025-05-16 13:46:41.885053,6,27
2025-05-16 13:46:41.931938,6,27
2025-05-16 13:46:41.963184,6,27
2025-05-16 13:46:42.010050,6,27
2025-05-16 13:46:42.056914,6,28
2025-05-16 13:46:42.103746,6,28
2025-05-16 13:46:42.150609,6,29
2025-05-16 13:46:42.181880,6,28
2025-05-16 13:46:42.228760,6,29
2025-05-16 13:46:42.275613,6,28
2025-05-16 13:46:42.322473,6,28
2025-05-16 13:46:42.369308,6,28
2025-05-16 13:46:42.400580,6,28
2025-05-16 13:46:42.447450,6,29
2025-05-16 13:46:42.494312,6,28
2025-05-16 13:46:42.541143,6,29
2025-05-16 13:46:42.588035,6,27
2025-05-16 13:46:42.619281,6,28
2025-05-16 13:46:42.666146,6,28
2025-05-16 13:46:42.713025,6,28
2025-05-16 13:46:42.759871,6,28
2025-05-16 13:46:42.806734,6,28
2025-05-16 13:46:42.837984,6,29
2025-05-16 13:46:42.884846,6,29
2025-05-16 13:46:42.931712,6,30
2025-05-16 13:46:43.009783,6,32
2025-05-16 13:46:43.025406,6,30
2025-05-16 13:46:43.072269,6,30
2025-05-16 13:46:43.103513,6,30
2025-05-16 13:46:43.181618,6,31
2025-05-16 13:46:43.197272,6,50
2025-05-16 13:46:43.244136,6,91
2025-05-16 13:46:43.290968,6,66
2025-05-16 13:46:43.322244,6,54
2025-05-16 13:46:43.369112,6,92
2025-05-16 13:46:43.415971,6,72
2025-05-16 13:46:43.462836,6,49
2025-05-16 13:46:43.509700,6,37
2025-05-16 13:46:43.540943,6,29
2025-05-16 13:46:43.587810,6,24
2025-05-16 13:46:43.634671,6,21
2025-05-16 13:46:43.681502,6,17
2025-05-16 13:46:43.728394,6,16
2025-05-16 13:46:43.759643,6,13
2025-05-16 13:46:43.806473,6,13
2025-05-16 13:46:43.853373,6,10
2025-05-16 13:46:43.900230,6,10
2025-05-16 13:46:43.947075,6,9
2025-05-16 13:46:43.978342,6,9
2025-05-16 13:46:44.025205,6,10
2025-05-16 13:46:50.297548,7,10
2025-05-16 13:46:50.334112,7,12
2025-05-16 13:46:50.379949,7,34
2025-05-16 13:46:50.411197,7,35
2025-05-16 13:46:50.458062,7,33
2025-05-16 13:46:50.504891,7,34
2025-05-16 13:46:50.551787,7,37
2025-05-16 13:46:50.583032,7,38
2025-05-16 13:46:50.629892,7,38
2025-05-16 13:46:50.676759,7,72
2025-05-16 13:46:50.723591,7,85
2025-05-16 13:46:50.773575,7,80
2025-05-16 13:46:50.802279,7,77
2025-05-16 13:46:50.852101,7,77
2025-05-16 13:46:50.901674,7,76
2025-05-16 13:46:50.935242,7,77
2025-05-16 13:46:50.985161,7,76
2025-05-16 13:46:51.035460,7,76
2025-05-16 13:46:51.068595,7,75
2025-05-16 13:46:51.118590,7,74
2025-05-16 13:46:51.152262,7,73
2025-05-16 13:46:51.202078,7,72
2025-05-16 13:46:51.252090,7,71
2025-05-16 13:46:51.285584,7,70
2025-05-16 13:46:51.335545,7,69
2025-05-16 13:46:51.384510,7,67
2025-05-16 13:46:51.418887,7,66
2025-05-16 13:46:51.468919,7,65
2025-05-16 13:46:51.502654,7,64
2025-05-16 13:46:51.553269,7,64
2025-05-16 13:46:51.602173,7,63
2025-05-16 13:46:51.634263,7,62
2025-05-16 13:46:51.681127,7,62
2025-05-16 13:46:51.727965,7,62
2025-05-16 13:46:51.774853,7,61
2025-05-16 13:46:51.806100,7,61
2025-05-16 13:46:51.852978,7,61
2025-05-16 13:46:51.899832,7,60
2025-05-16 13:46:51.946697,7,60
2025-05-16 13:46:51.993553,7,60
2025-05-16 13:46:52.024799,7,61
2025-05-16 13:46:52.071665,7,60
2025-05-16 13:46:52.118530,7,60
2025-05-16 13:46:52.165359,7,59
2025-05-16 13:46:52.212251,7,59
2025-05-16 13:46:52.243498,7,59
2025-05-16 13:46:52.290363,7,59
2025-05-16 13:46:52.337225,7,60
2025-05-16 13:46:52.384062,7,59
2025-05-16 13:46:52.430951,7,60
2025-05-16 13:46:52.462199,7,59
2025-05-16 13:46:52.509063,7,59
2025-05-16 13:46:52.555931,7,59
2025-05-16 13:46:52.618413,7,59
2025-05-16 13:46:52.649621,7,60
2025-05-16 13:46:52.680896,7,59
2025-05-16 13:46:52.727761,7,60
2025-05-16 13:46:52.774626,7,59
2025-05-16 13:46:52.821459,7,59
2025-05-16 13:46:52.868348,7,59
2025-05-16 13:46:52.899596,7,59
2025-05-16 13:46:52.946458,7,59
2025-05-16 13:46:52.993325,7,59
2025-05-16 13:46:53.040158,7,59
2025-05-16 13:46:53.087047,7,59
2025-05-16 13:46:53.133884,7,59
2025-05-16 13:46:53.165160,7,59
2025-05-16 13:46:53.212027,7,59
2025-05-16 13:46:53.274507,7,58
2025-05-16 13:46:53.305747,7,59
2025-05-16 13:46:53.336999,7,58
2025-05-16 13:46:53.383858,7,58
2025-05-16 13:46:53.430722,7,58
2025-05-16 13:46:53.477553,7,58
2025-05-16 13:46:53.524447,7,58
2025-05-16 13:46:53.571309,7,57
2025-05-16 13:46:53.602557,7,58
2025-05-16 13:46:53.649424,7,58
2025-05-16 13:46:53.696252,7,58
2025-05-16 13:46:53.743144,7,57
2025-05-16 13:46:53.774388,7,57
2025-05-16 13:46:53.821266,7,57
2025-05-16 13:46:53.868117,7,58
2025-05-16 13:46:53.914982,7,50
2025-05-16 13:46:53.961848,7,44
2025-05-16 13:46:54.008708,7,46
2025-05-16 13:46:54.039922,7,46
2025-05-16 13:46:54.086816,7,46
2025-05-16 13:46:54.133654,7,47
2025-05-16 13:46:54.180543,7,48
2025-05-16 13:46:54.227379,7,49
2025-05-16 13:46:54.258650,7,49
2025-05-16 13:46:54.305504,7,49
2025-05-16 13:46:54.352352,7,49
2025-05-16 13:46:54.399241,7,50
2025-05-16 13:46:54.430484,7,50
2025-05-16 13:46:54.477355,7,51
2025-05-16 13:46:54.524215,7,51
2025-05-16 13:46:54.571049,7,51
2025-05-16 13:46:54.617945,7,51
2025-05-16 13:46:54.664780,7,51
2025-05-16 13:46:54.696055,7,52
2025-05-16 13:46:54.742913,7,52
2025-05-16 13:46:54.789747,7,53
2025-05-16 13:46:54.836644,7,53
2025-05-16 13:46:54.899129,7,54
2025-05-16 13:46:54.930370,7,54
2025-05-16 13:46:54.977235,7,54
2025-05-16 13:46:55.008446,7,55
2025-05-16 13:46:55.070967,7,55
2025-05-16 13:46:55.086584,7,56
2025-05-16 13:46:55.149071,7,56
2025-05-16 13:46:55.180312,7,57
2025-05-16 13:46:55.242798,7,56
2025-05-16 13:46:55.274044,7,57
2025-05-16 13:46:55.320900,7,58
2025-05-16 13:46:55.352149,7,58
2025-05-16 13:46:55.399014,7,58
2025-05-16 13:46:55.445845,7,58
2025-05-16 13:46:55.492737,7,59
2025-05-16 13:46:55.539600,7,59
2025-05-16 13:46:55.570848,7,59
2025-05-16 13:46:55.617713,7,59
2025-05-16 13:46:55.664577,7,59
2025-05-16 13:46:55.711435,7,59
2025-05-16 13:46:55.758299,7,58
2025-05-16 13:46:55.789567,7,55
2025-05-16 13:46:55.836413,7,56
2025-05-16 13:46:55.883277,7,56
2025-05-16 13:46:55.930134,7,55
2025-05-16 13:46:55.976970,7,55
2025-05-16 13:46:56.008243,7,54
2025-05-16 13:46:56.055076,7,54
2025-05-16 13:46:56.101972,7,53
2025-05-16 13:46:56.148834,7,53
2025-05-16 13:46:56.195670,7,53
2025-05-16 13:46:56.226946,7,52
2025-05-16 13:46:56.273810,7,52
2025-05-16 13:46:56.320660,7,51
2025-05-16 13:46:56.367532,7,50
2025-05-16 13:46:56.414368,7,49
2025-05-16 13:46:56.445611,7,49
2025-05-16 13:46:56.492509,7,48
2025-05-16 13:46:56.539373,7,47
2025-05-16 13:46:56.586231,7,47
2025-05-16 13:46:56.633096,7,46
2025-05-16 13:46:56.664310,7,46
2025-05-16 13:46:56.711207,7,46
2025-05-16 13:46:56.758071,7,46
2025-05-16 13:46:56.804930,7,45
2025-05-16 13:46:56.851766,7,46
2025-05-16 13:46:56.883042,7,45
2025-05-16 13:46:56.929911,7,45
2025-05-16 13:46:56.976772,7,45
2025-05-16 13:46:57.023629,7,45
2025-05-16 13:46:57.070466,7,45
2025-05-16 13:46:57.101741,7,45
2025-05-16 13:46:57.148606,7,46
2025-05-16 13:46:57.195471,7,46
2025-05-16 13:46:57.242299,7,46
2025-05-16 13:46:57.289192,7,46
2025-05-16 13:46:57.320440,7,46
2025-05-16 13:46:57.367306,7,47
2025-05-16 13:46:57.414168,7,47
2025-05-16 13:46:57.460999,7,47
2025-05-16 13:46:57.507891,7,47
2025-05-16 13:46:57.539140,7,48
2025-05-16 13:46:57.586008,7,48
2025-05-16 13:46:57.632869,7,48
2025-05-16 13:46:57.679698,7,48
2025-05-16 13:46:57.726590,7,48
2025-05-16 13:46:57.757855,7,48
2025-05-16 13:46:57.804700,7,47
2025-05-16 13:46:57.851566,7,48
2025-05-16 13:46:57.898426,7,48
2025-05-16 13:46:57.945289,7,48
2025-05-16 13:46:57.976536,7,47
2025-05-16 13:46:58.023396,7,48
2025-05-16 13:46:58.070262,7,47
2025-05-16 13:46:58.117127,7,47
2025-05-16 13:46:58.163988,7,47
2025-05-16 13:46:58.195235,7,46
2025-05-16 13:46:58.242101,7,47
2025-05-16 13:46:58.288966,7,46
2025-05-16 13:46:58.335824,7,46
2025-05-16 13:47:07.964822,8,24
2025-05-16 13:47:07.999048,8,26
2025-05-16 13:47:08.059007,8,27
2025-05-16 13:47:08.080235,8,27
2025-05-16 13:47:08.127101,8,49
2025-05-16 13:47:08.173964,8,47
2025-05-16 13:47:08.220828,8,45
2025-05-16 13:47:08.267688,8,43
2025-05-16 13:47:08.314523,8,40
2025-05-16 13:47:08.345798,8,84
2025-05-16 13:47:08.392664,8,91
2025-05-16 13:47:08.448864,8,87
2025-05-16 13:47:08.482180,8,87
2025-05-16 13:47:08.532024,8,85
2025-05-16 13:47:08.565475,8,94
2025-05-16 13:47:08.615290,8,90
2025-05-16 13:47:08.665260,8,83
2025-05-16 13:47:08.698798,8,68
2025-05-16 13:47:08.748959,8,63
2025-05-16 13:47:08.782641,8,63
2025-05-16 13:47:08.832195,8,61
2025-05-16 13:47:08.882217,8,57
2025-05-16 13:47:08.915682,8,55
2025-05-16 13:47:08.965676,8,53
2025-05-16 13:47:09.015795,8,53
2025-05-16 13:47:09.049339,8,56
2025-05-16 13:47:09.099147,8,62
2025-05-16 13:47:09.148742,8,57
2025-05-16 13:47:09.183867,8,60
2025-05-16 13:47:09.235177,8,61
2025-05-16 13:47:09.266198,8,60
2025-05-16 13:47:09.313095,8,61
2025-05-16 13:47:09.359926,8,61
2025-05-16 13:47:09.406819,8,59
2025-05-16 13:47:09.453654,8,54
2025-05-16 13:47:09.484928,8,52
2025-05-16 13:47:09.531796,8,55
2025-05-16 13:47:09.578629,8,52
2025-05-16 13:47:09.625525,8,51
2025-05-16 13:47:09.672381,8,50
2025-05-16 13:47:09.703628,8,59
2025-05-16 13:47:09.750492,8,59
2025-05-16 13:47:09.797324,8,61
2025-05-16 13:47:09.844215,8,59
2025-05-16 13:47:09.891051,8,61
2025-05-16 13:47:09.922326,8,60
2025-05-16 13:47:09.969191,8,58
2025-05-16 13:47:10.016022,8,60
2025-05-16 13:47:10.062886,8,60
2025-05-16 13:47:10.094161,8,60
2025-05-16 13:47:10.141026,8,59
2025-05-16 13:47:10.187890,8,59
2025-05-16 13:47:10.234723,8,58
2025-05-16 13:47:10.281614,8,59
2025-05-16 13:47:10.312860,8,57
2025-05-16 13:47:10.359727,8,56
2025-05-16 13:47:10.406589,8,56
2025-05-16 13:47:10.453423,8,56
2025-05-16 13:47:10.500284,8,56
2025-05-16 13:47:10.531562,8,56
2025-05-16 13:47:10.578423,8,58
2025-05-16 13:47:10.625291,8,56
2025-05-16 13:47:10.672121,8,59
2025-05-16 13:47:10.718983,8,59
2025-05-16 13:47:10.750226,8,58
2025-05-16 13:47:10.797125,8,58
2025-05-16 13:47:10.843988,8,58
2025-05-16 13:47:10.890820,8,57
2025-05-16 13:47:10.937711,8,57
2025-05-16 13:47:10.984546,8,59
2025-05-16 13:47:11.015822,8,57
2025-05-16 13:47:11.062687,8,57
2025-05-16 13:47:11.109522,8,57
2025-05-16 13:47:11.156412,8,57
2025-05-16 13:47:11.187656,8,59
2025-05-16 13:47:11.234530,8,58
2025-05-16 13:47:11.281387,8,56
2025-05-16 13:47:11.328219,8,55
2025-05-16 13:47:11.375112,8,54
2025-05-16 13:47:11.406353,8,52
2025-05-16 13:47:11.453216,8,51
2025-05-16 13:47:11.500084,8,52
2025-05-16 13:47:11.546944,8,52
2025-05-16 13:47:11.593779,8,52
2025-05-16 13:47:11.625058,8,53
2025-05-16 13:47:11.671919,8,53
2025-05-16 13:47:11.718750,8,52
2025-05-16 13:47:11.765644,8,53
2025-05-16 13:47:11.812506,8,52
2025-05-16 13:47:11.843753,8,51
2025-05-16 13:47:11.890618,8,51
2025-05-16 13:47:11.937480,8,51
2025-05-16 13:47:11.984314,8,51
2025-05-16 13:47:12.031208,8,50
2025-05-16 13:47:12.062452,8,49
2025-05-16 13:47:12.109318,8,49
2025-05-16 13:47:12.156183,8,52
2025-05-16 13:47:12.203012,8,53
2025-05-16 13:47:12.249876,8,53
2025-05-16 13:47:12.281152,8,52
