Timestamp,Trial #,FEC
2025-05-15 13:43:09.138362,24,11
2025-05-15 13:43:09.169609,24,11
2025-05-15 13:43:09.216441,24,10
2025-05-15 13:43:09.263306,24,10
2025-05-15 13:43:09.310200,24,11
2025-05-15 13:43:09.357061,24,11
2025-05-15 13:43:09.388276,24,11
2025-05-15 13:43:09.435140,24,12
2025-05-15 13:43:09.482055,24,11
2025-05-15 13:43:09.528896,24,11
2025-05-15 13:43:09.575733,24,12
2025-05-15 13:43:09.607008,24,12
2025-05-15 13:43:09.653874,24,12
2025-05-15 13:43:09.700732,24,12
2025-05-15 13:43:09.747596,24,13
2025-05-15 13:43:09.778838,24,13
2025-05-15 13:43:09.825713,24,12
2025-05-15 13:43:09.872571,24,13
2025-05-15 13:43:09.919404,24,13
2025-05-15 13:43:09.966294,24,14
2025-05-15 13:43:09.997509,24,14
2025-05-15 13:43:10.044411,24,14
2025-05-15 13:43:10.091267,24,14
2025-05-15 13:43:10.138131,24,14
2025-05-15 13:43:10.184995,24,14
2025-05-15 13:43:10.216208,24,14
2025-05-15 13:43:10.263100,24,14
2025-05-15 13:43:10.309936,24,14
2025-05-15 13:43:10.356836,24,14
2025-05-15 13:43:10.403693,24,14
2025-05-15 13:43:10.434935,24,14
2025-05-15 13:43:10.481803,24,15
2025-05-15 13:43:10.528669,24,14
2025-05-15 13:43:10.575503,24,14
2025-05-15 13:43:10.622392,24,14
2025-05-15 13:43:10.653606,24,14
2025-05-15 13:43:10.700502,24,14
2025-05-15 13:43:10.747367,24,14
2025-05-15 13:43:10.794198,24,14
2025-05-15 13:43:10.841091,24,14
2025-05-15 13:43:10.887930,24,14
2025-05-15 13:43:10.919203,24,14
2025-05-15 13:43:10.966067,24,14
2025-05-15 13:43:11.012898,24,15
2025-05-15 13:43:11.059761,24,14
2025-05-15 13:43:11.106654,24,14
2025-05-15 13:43:11.137901,24,14
2025-05-15 13:43:11.184764,24,14
2025-05-15 13:43:11.231628,24,14
2025-05-15 13:43:11.278490,24,14
2025-05-15 13:43:11.325331,24,14
2025-05-15 13:43:11.356600,24,14
2025-05-15 13:43:11.403431,24,13
2025-05-15 13:43:11.450329,24,13
2025-05-15 13:43:11.497187,24,14
2025-05-15 13:43:11.544023,24,13
2025-05-15 13:43:11.575301,24,13
2025-05-15 13:43:11.622163,24,12
2025-05-15 13:43:11.669026,24,12
2025-05-15 13:43:11.715887,24,12
2025-05-15 13:43:11.762722,24,13
2025-05-15 13:43:11.793965,24,12
2025-05-15 13:43:11.840862,24,12
2025-05-15 13:43:11.887727,24,12
2025-05-15 13:43:11.934590,24,12
2025-05-15 13:43:11.981421,24,12
2025-05-15 13:43:12.012696,24,12
2025-05-15 13:43:12.059529,24,13
2025-05-15 13:43:12.106425,24,12
2025-05-15 13:43:12.153285,24,12
2025-05-15 13:43:12.200120,24,12
2025-05-15 13:43:12.231396,24,12
2025-05-15 13:43:12.278227,24,11
2025-05-15 13:43:12.325092,24,10
2025-05-15 13:43:12.371955,24,9
2025-05-15 13:43:12.418820,24,8
2025-05-15 13:43:12.450097,24,8
2025-05-15 13:43:12.496926,24,7
2025-05-15 13:43:12.543827,24,6
2025-05-15 13:43:18.329699,25,12
2025-05-15 13:43:18.355455,25,12
2025-05-15 13:43:18.404404,25,12
2025-05-15 13:43:18.451234,25,11
2025-05-15 13:43:18.498127,25,12
2025-05-15 13:43:18.544998,25,15
2025-05-15 13:43:18.591825,25,20
2025-05-15 13:43:18.654311,25,20
2025-05-15 13:43:18.685553,25,20
2025-05-15 13:43:18.716799,25,77
2025-05-15 13:43:18.763660,25,74
2025-05-15 13:43:18.807663,25,55
2025-05-15 13:43:18.840135,25,47
2025-05-15 13:43:18.890270,25,43
2025-05-15 13:43:18.939996,25,41
2025-05-15 13:43:18.976562,25,41
2025-05-15 13:43:19.023794,25,40
2025-05-15 13:43:19.057218,25,38
2025-05-15 13:43:19.106776,25,35
2025-05-15 13:43:19.156764,25,33
2025-05-15 13:43:19.190186,25,31
2025-05-15 13:43:19.240278,25,30
2025-05-15 13:43:19.289917,25,28
2025-05-15 13:43:19.323517,25,28
2025-05-15 13:43:19.373644,25,26
2025-05-15 13:43:19.407044,25,25
2025-05-15 13:43:19.457146,25,24
2025-05-15 13:43:19.507119,25,23
2025-05-15 13:43:19.540471,25,21
2025-05-15 13:43:19.592597,25,18
2025-05-15 13:43:19.639255,25,15
2025-05-15 13:43:19.671355,25,2
2025-05-15 13:43:19.718222,25,0
2025-05-15 13:43:19.765054,25,0
2025-05-15 13:43:19.811946,25,0
2025-05-15 13:43:19.843191,25,0
2025-05-15 13:43:19.890056,25,0
2025-05-15 13:43:19.936920,25,0
2025-05-15 13:43:19.983755,25,0
2025-05-15 13:43:20.030648,25,0
2025-05-15 13:43:20.061893,25,0
2025-05-15 13:43:20.108759,25,0
2025-05-15 13:43:20.155623,25,0
2025-05-15 13:43:20.202456,25,0
2025-05-15 13:43:20.249345,25,0
2025-05-15 13:43:20.280594,25,27
2025-05-15 13:43:20.327423,25,42
2025-05-15 13:43:20.374318,25,51
2025-05-15 13:43:20.421180,25,58
2025-05-15 13:43:20.468045,25,88
2025-05-15 13:43:20.514879,25,25
2025-05-15 13:43:20.546156,25,19
2025-05-15 13:43:20.593019,25,84
2025-05-15 13:43:20.639853,25,84
2025-05-15 13:43:20.686743,25,38
2025-05-15 13:43:20.717991,25,54
2025-05-15 13:43:20.764821,25,28
2025-05-15 13:43:20.811718,25,0
2025-05-15 13:43:20.858549,25,0
2025-05-15 13:43:20.905444,25,3
2025-05-15 13:43:20.936689,25,0
2025-05-15 13:43:20.983520,25,0
2025-05-15 13:43:21.030384,25,0
2025-05-15 13:43:21.077248,25,0
2025-05-15 13:43:21.124112,25,0
2025-05-15 13:43:21.155356,25,0
2025-05-15 13:43:21.202252,25,0
2025-05-15 13:43:21.249117,25,0
2025-05-15 13:43:21.295947,25,0
2025-05-15 13:43:21.342811,25,0
2025-05-15 13:43:21.389675,25,0
2025-05-15 13:43:21.420952,25,0
2025-05-15 13:43:21.467782,25,0
2025-05-15 13:43:21.514674,25,0
2025-05-15 13:43:21.561538,25,0
2025-05-15 13:43:21.592786,25,0
2025-05-15 13:43:21.639654,25,0
2025-05-15 13:43:21.686515,25,0
2025-05-15 13:43:21.733348,25,0
2025-05-15 13:43:21.780238,25,0
2025-05-15 13:43:21.811485,25,0
2025-05-15 13:43:21.858346,25,0
2025-05-15 13:43:21.905181,25,0
2025-05-15 13:43:21.952044,25,0
2025-05-15 13:43:21.998944,25,0
2025-05-15 13:43:22.030188,25,0
2025-05-15 13:43:22.077060,25,0
2025-05-15 13:43:22.123914,25,0
2025-05-15 13:43:22.170746,25,0
2025-05-15 13:43:22.217635,25,0
2025-05-15 13:43:22.248883,25,0
2025-05-15 13:43:22.295747,25,0
2025-05-15 13:43:22.342578,25,0
2025-05-15 13:43:22.389442,25,0
2025-05-15 13:43:22.436306,25,0
2025-05-15 13:43:22.483170,25,0
2025-05-15 13:43:22.514447,25,1
2025-05-15 13:43:22.561305,25,0
2025-05-15 13:43:22.608144,25,0
2025-05-15 13:43:22.655035,25,0
2025-05-15 13:43:22.686282,25,0
2025-05-15 13:43:22.733153,25,0
2025-05-15 13:43:22.779976,25,0
2025-05-15 13:43:22.826839,25,0
2025-05-15 13:43:22.873704,25,0
2025-05-15 13:43:22.904946,25,0
2025-05-15 13:43:22.951844,25,0
2025-05-15 13:43:22.998711,25,0
2025-05-15 13:43:23.045567,25,0
2025-05-15 13:43:23.092431,25,0
2025-05-15 13:43:23.123679,25,0
2025-05-15 13:43:23.170543,25,0
2025-05-15 13:43:23.217407,25,0
2025-05-15 13:43:23.264238,25,0
2025-05-15 13:43:23.311131,25,1
2025-05-15 13:43:23.342377,25,3
2025-05-15 13:43:23.389243,25,0
2025-05-15 13:43:23.436109,25,0
2025-05-15 13:43:23.482936,25,0
2025-05-15 13:43:23.529832,25,0
2025-05-15 13:43:23.561043,25,0
2025-05-15 13:43:23.607944,25,0
2025-05-15 13:43:23.654807,25,0
2025-05-15 13:43:23.701670,25,0
2025-05-15 13:43:23.748528,25,0
2025-05-15 13:43:23.779775,25,0
2025-05-15 13:43:23.826636,25,0
2025-05-15 13:43:23.873508,25,0
2025-05-15 13:43:23.920366,25,0
2025-05-15 13:43:23.967227,25,0
2025-05-15 13:43:23.998478,25,2
2025-05-15 13:43:24.045335,25,0
2025-05-15 13:43:24.092204,25,0
2025-05-15 13:43:24.139035,25,0
2025-05-15 13:43:24.185927,25,0
2025-05-15 13:43:24.232790,25,15
2025-05-15 13:43:24.264041,25,30
2025-05-15 13:43:24.310902,25,14
2025-05-15 13:43:24.357733,25,0
2025-05-15 13:43:24.404628,25,0
2025-05-15 13:43:24.451462,25,0
2025-05-15 13:43:24.482738,25,0
2025-05-15 13:43:24.529604,25,0
2025-05-15 13:43:24.576432,25,0
2025-05-15 13:43:24.623324,25,0
2025-05-15 13:43:24.670161,25,0
2025-05-15 13:43:24.701442,25,0
2025-05-15 13:43:24.748300,25,0
2025-05-15 13:43:24.795130,25,0
2025-05-15 13:43:24.842025,25,0
2025-05-15 13:43:24.873273,25,0
2025-05-15 13:43:24.920136,25,0
2025-05-15 13:43:24.966998,25,0
2025-05-15 13:43:25.013830,25,0
2025-05-15 13:43:25.060728,25,0
2025-05-15 13:43:25.107586,25,0
2025-05-15 13:43:25.138835,25,0
2025-05-15 13:43:25.185699,25,0
2025-05-15 13:43:25.232528,25,0
2025-05-15 13:43:25.279421,25,0
2025-05-15 13:43:25.310667,25,0
2025-05-15 13:43:25.357534,25,0
2025-05-15 13:43:25.404399,25,0
2025-05-15 13:43:25.451261,25,0
2025-05-15 13:43:25.498123,25,0
2025-05-15 13:43:25.560577,25,0
2025-05-15 13:43:25.576234,25,0
2025-05-15 13:43:25.623101,25,0
2025-05-15 13:43:25.685579,25,0
2025-05-15 13:43:25.716790,25,0
2025-05-15 13:43:25.763654,25,0
2025-05-15 13:43:25.794898,25,0
2025-05-15 13:43:25.841791,25,0
2025-05-15 13:43:25.888626,25,0
2025-05-15 13:43:25.935518,25,0
2025-05-15 13:43:25.982382,25,0
2025-05-15 13:43:26.013626,25,0
2025-05-15 13:43:26.060497,25,0
2025-05-15 13:43:26.107362,25,0
2025-05-15 13:43:26.154189,25,0
2025-05-15 13:43:26.201052,25,0
2025-05-15 13:43:26.232296,25,0
2025-05-15 13:43:26.279160,25,0
2025-05-15 13:43:26.326025,25,0
2025-05-15 13:43:26.373451,25,0
2025-05-15 13:43:30.535950,26,0
2025-05-15 13:43:30.566567,26,0
2025-05-15 13:43:30.608793,26,0
2025-05-15 13:43:30.655625,26,0
2025-05-15 13:43:30.702518,26,0
2025-05-15 13:43:30.749384,26,0
2025-05-15 13:43:30.780626,26,9
2025-05-15 13:43:30.827496,26,9
2025-05-15 13:43:30.874357,26,9
2025-05-15 13:43:30.921216,26,63
2025-05-15 13:43:30.968052,26,77
2025-05-15 13:43:31.018668,26,72
2025-05-15 13:43:31.049410,26,65
2025-05-15 13:43:31.099513,26,54
2025-05-15 13:43:31.139594,26,50
2025-05-15 13:43:31.182762,26,46
2025-05-15 13:43:31.232744,26,45
2025-05-15 13:43:31.266059,26,43
2025-05-15 13:43:31.316234,26,40
2025-05-15 13:43:31.349565,26,40
2025-05-15 13:43:31.399440,26,36
2025-05-15 13:43:31.449614,26,36
2025-05-15 13:43:31.498736,26,34
2025-05-15 13:43:31.533040,26,31
2025-05-15 13:43:31.582975,26,28
2025-05-15 13:43:31.616408,26,27
2025-05-15 13:43:31.666316,26,26
2025-05-15 13:43:31.699952,26,26
2025-05-15 13:43:31.749945,26,24
2025-05-15 13:43:31.800138,26,25
2025-05-15 13:43:31.845023,26,23
2025-05-15 13:43:31.881850,26,23
2025-05-15 13:43:31.928707,26,23
2025-05-15 13:43:31.959954,26,22
2025-05-15 13:43:32.006821,26,22
2025-05-15 13:43:32.053682,26,22
2025-05-15 13:43:32.100516,26,22
2025-05-15 13:43:32.147407,26,23
2025-05-15 13:43:32.194242,26,23
2025-05-15 13:43:32.225518,26,24
2025-05-15 13:43:32.272375,26,23
2025-05-15 13:43:32.319245,26,23
2025-05-15 13:43:32.366107,26,23
2025-05-15 13:43:32.412969,26,24
2025-05-15 13:43:32.444213,26,24
2025-05-15 13:43:32.491082,26,25
2025-05-15 13:43:32.537944,26,26
2025-05-15 13:43:32.584804,26,25
2025-05-15 13:43:32.616051,26,25
2025-05-15 13:43:32.662883,26,26
2025-05-15 13:43:32.709782,26,25
2025-05-15 13:43:32.756644,26,26
2025-05-15 13:43:32.803504,26,27
2025-05-15 13:43:32.850339,26,27
2025-05-15 13:43:32.881615,26,27
2025-05-15 13:43:32.928447,26,27
2025-05-15 13:43:32.975314,26,27
2025-05-15 13:43:33.022205,26,28
2025-05-15 13:43:33.069067,26,26
2025-05-15 13:43:33.100281,26,23
2025-05-15 13:43:33.147177,26,25
2025-05-15 13:43:33.194044,26,25
2025-05-15 13:43:33.240903,26,23
2025-05-15 13:43:33.287766,26,24
2025-05-15 13:43:33.319011,26,23
2025-05-15 13:43:33.365877,26,23
2025-05-15 13:43:33.412741,26,24
2025-05-15 13:43:33.459572,26,21
2025-05-15 13:43:33.506439,26,21
2025-05-15 13:43:33.537711,26,20
2025-05-15 13:43:33.584578,26,18
2025-05-15 13:43:33.631443,26,18
2025-05-15 13:43:33.678271,26,17
2025-05-15 13:43:33.709514,26,17
2025-05-15 13:43:33.756411,26,17
2025-05-15 13:43:33.803276,26,16
2025-05-15 13:43:33.850137,26,15
2025-05-15 13:43:33.896998,26,15
2025-05-15 13:43:33.943863,26,15
2025-05-15 13:43:33.975113,26,15
2025-05-15 13:43:34.021973,26,15
2025-05-15 13:43:34.068808,26,16
2025-05-15 13:43:34.115697,26,16
2025-05-15 13:43:34.146940,26,16
2025-05-15 13:43:34.193776,26,17
2025-05-15 13:43:34.240640,26,16
2025-05-15 13:43:34.287504,26,16
2025-05-15 13:43:34.334416,26,17
2025-05-15 13:43:34.365649,26,17
2025-05-15 13:43:34.412475,26,17
2025-05-15 13:43:34.459374,26,18
2025-05-15 13:43:34.506237,26,18
2025-05-15 13:43:34.553095,26,19
2025-05-15 13:43:34.599931,26,17
2025-05-15 13:43:34.631208,26,22
2025-05-15 13:43:34.678038,26,21
2025-05-15 13:43:34.724930,26,22
2025-05-15 13:43:34.771766,26,22
2025-05-15 13:43:34.818631,26,21
2025-05-15 13:43:34.849906,26,20
2025-05-15 13:43:34.896772,26,20
2025-05-15 13:43:34.943634,26,19
2025-05-15 13:43:34.990465,26,18
2025-05-15 13:43:35.021739,26,18
2025-05-15 13:43:35.068572,26,16
2025-05-15 13:43:35.115470,26,15
2025-05-15 13:43:35.162335,26,15
2025-05-15 13:43:35.209192,26,15
2025-05-15 13:43:35.256029,26,15
2025-05-15 13:43:35.287303,26,13
2025-05-15 13:43:35.334135,26,13
2025-05-15 13:43:35.381000,26,12
2025-05-15 13:43:35.427863,26,12
2025-05-15 13:43:35.474727,26,12
2025-05-15 13:43:35.506004,26,12
2025-05-15 13:43:35.552866,26,12
2025-05-15 13:43:35.599735,26,12
2025-05-15 13:43:35.646590,26,12
2025-05-15 13:43:35.677833,26,12
2025-05-15 13:43:35.724669,26,13
2025-05-15 13:43:35.787154,26,13
2025-05-15 13:43:35.818397,26,12
2025-05-15 13:43:35.865291,26,13
2025-05-15 13:43:35.912153,26,13
2025-05-15 13:43:35.943368,26,13
2025-05-15 13:43:36.003532,26,13
2025-05-15 13:43:36.046987,26,13
2025-05-15 13:43:36.086663,26,13
2025-05-15 13:43:36.120164,26,13
2025-05-15 13:43:36.169908,26,13
2025-05-15 13:43:36.221391,26,13
2025-05-15 13:43:36.254961,26,13
2025-05-15 13:43:36.306878,26,13
2025-05-15 13:43:36.354809,26,13
2025-05-15 13:43:36.421471,26,14
2025-05-15 13:43:36.438534,26,14
2025-05-15 13:43:36.471640,26,14
2025-05-15 13:43:36.525746,26,13
2025-05-15 13:43:36.571609,26,13
2025-05-15 13:43:36.605142,26,14
2025-05-15 13:43:36.655259,26,14
2025-05-15 13:43:36.687120,26,14
2025-05-15 13:43:36.736917,26,14
2025-05-15 13:43:36.786968,26,13
2025-05-15 13:43:36.821123,26,13
2025-05-15 13:43:36.871593,26,13
2025-05-15 13:43:36.903843,26,13
2025-05-15 13:43:36.953895,26,13
2025-05-15 13:43:37.003793,26,14
2025-05-15 13:43:37.037554,26,13
2025-05-15 13:43:37.088676,26,13
2025-05-15 13:43:37.137822,26,13
2025-05-15 13:43:37.170703,26,14
2025-05-15 13:43:37.220816,26,14
2025-05-15 13:43:37.254044,26,14
2025-05-15 13:43:37.304537,26,14
2025-05-15 13:43:37.356908,26,14
2025-05-15 13:43:37.386284,26,14
2025-05-15 13:43:37.433144,26,14
2025-05-15 13:43:37.480009,26,14
2025-05-15 13:43:37.526839,26,14
2025-05-15 13:43:37.573731,26,14
2025-05-15 13:43:37.604571,26,14
2025-05-15 13:43:37.655370,26,14
2025-05-15 13:43:37.702234,26,14
2025-05-15 13:43:37.749102,26,14
2025-05-15 13:43:37.780377,26,15
2025-05-15 13:43:37.827238,26,14
2025-05-15 13:43:37.874102,26,14
2025-05-15 13:43:37.926831,26,14
2025-05-15 13:43:37.969497,26,14
2025-05-15 13:43:38.012166,26,15
2025-05-15 13:43:38.056925,26,15
2025-05-15 13:43:38.101586,26,15
2025-05-15 13:43:38.145741,26,15
2025-05-15 13:43:38.178350,26,15
2025-05-15 13:43:38.225208,26,15
2025-05-15 13:43:38.272070,26,16
2025-05-15 13:43:38.318934,26,16
2025-05-15 13:43:38.350180,26,18
2025-05-15 13:43:38.397040,26,18
2025-05-15 13:43:38.443876,26,18
2025-05-15 13:43:38.490773,26,18
2025-05-15 13:43:38.537639,26,17
2025-05-15 13:43:38.568848,26,17
2025-05-15 13:43:40.073584,27,16
2025-05-15 13:43:40.113933,27,15
2025-05-15 13:43:40.227266,27,16
2025-05-15 13:43:40.258477,27,16
2025-05-15 13:43:40.289719,27,16
2025-05-15 13:43:40.305372,27,22
2025-05-15 13:43:40.352233,27,19
2025-05-15 13:43:40.383478,27,20
2025-05-15 13:43:40.414728,27,20
2025-05-15 13:43:40.461554,27,44
2025-05-15 13:43:40.508451,27,79
2025-05-15 13:43:40.539661,27,72
2025-05-15 13:43:40.590108,27,69
2025-05-15 13:43:40.639905,27,64
2025-05-15 13:43:40.684541,27,50
2025-05-15 13:43:40.749895,27,40
2025-05-15 13:43:40.781136,27,34
2025-05-15 13:43:40.828000,27,32
2025-05-15 13:43:40.874868,27,22
2025-05-15 13:43:40.921728,27,16
2025-05-15 13:43:40.937390,27,14
2025-05-15 13:43:40.984213,27,12
2025-05-15 13:43:41.031077,27,11
2025-05-15 13:43:41.062352,27,9
2025-05-15 13:43:41.109228,27,8
2025-05-15 13:43:41.156080,27,7
2025-05-15 13:43:41.207416,27,6
2025-05-15 13:43:41.254310,27,6
2025-05-15 13:43:41.285556,27,4
2025-05-15 13:43:41.332419,27,4
2025-05-15 13:43:41.374219,27,3
2025-05-15 13:43:41.424078,27,2
2025-05-15 13:43:41.470943,27,2
2025-05-15 13:43:41.502219,27,2
2025-05-15 13:43:41.549083,27,2
2025-05-15 13:43:41.595945,27,2
2025-05-15 13:43:41.642811,27,2
2025-05-15 13:43:41.689642,27,2
2025-05-15 13:43:41.720919,27,3
2025-05-15 13:43:41.767750,27,3
2025-05-15 13:43:41.814615,27,3
2025-05-15 13:43:41.861509,27,3
2025-05-15 13:43:41.908371,27,3
2025-05-15 13:43:41.939619,27,4
2025-05-15 13:43:41.994232,27,3
2025-05-15 13:43:42.039296,27,4
2025-05-15 13:43:42.074791,27,4
2025-05-15 13:43:42.121646,27,4
2025-05-15 13:43:42.168510,27,4
2025-05-15 13:43:42.199753,27,4
2025-05-15 13:43:42.246653,27,5
2025-05-15 13:43:42.293513,27,5
2025-05-15 13:43:42.340373,27,5
2025-05-15 13:43:42.387209,27,5
2025-05-15 13:43:42.418452,27,5
2025-05-15 13:43:42.465316,27,5
2025-05-15 13:43:42.527801,27,5
2025-05-15 13:43:42.559044,27,5
2025-05-15 13:43:42.605908,27,6
2025-05-15 13:43:42.637151,27,5
2025-05-15 13:43:42.684049,27,6
2025-05-15 13:43:42.730880,27,6
2025-05-15 13:43:42.777775,27,6
2025-05-15 13:43:42.824607,27,6
2025-05-15 13:43:42.855850,27,6
2025-05-15 13:43:42.902715,27,7
2025-05-15 13:43:42.949580,27,7
2025-05-15 13:43:42.996442,27,7
2025-05-15 13:43:43.027685,27,6
2025-05-15 13:43:43.074549,27,6
2025-05-15 13:43:43.121414,27,7
2025-05-15 13:43:43.168310,27,7
2025-05-15 13:43:43.230791,27,7
2025-05-15 13:43:43.262005,27,7
2025-05-15 13:43:43.324521,27,8
2025-05-15 13:43:43.355761,27,8
2025-05-15 13:43:43.387021,27,8
2025-05-15 13:43:43.433840,27,8
2025-05-15 13:43:43.480704,27,7
2025-05-15 13:43:43.511947,27,7
2025-05-15 13:43:43.558811,27,7
2025-05-15 13:43:43.605676,27,6
2025-05-15 13:43:43.652567,27,6
2025-05-15 13:43:43.699404,27,5
2025-05-15 13:43:43.730678,27,4
2025-05-15 13:43:43.777511,27,3
2025-05-15 13:43:43.824375,27,3
2025-05-15 13:43:43.871269,27,3
2025-05-15 13:43:43.918103,27,3
2025-05-15 13:43:43.949345,27,3
2025-05-15 13:43:43.996244,27,2
2025-05-15 13:43:44.043110,27,2
2025-05-15 13:43:44.089949,27,2
2025-05-15 13:43:44.136801,27,2
2025-05-15 13:43:44.168073,27,3
2025-05-15 13:43:44.214908,27,3
2025-05-15 13:43:44.261801,27,3
2025-05-15 13:43:44.308664,27,3
2025-05-15 13:43:44.355500,27,3
2025-05-15 13:43:44.386775,27,4
2025-05-15 13:43:44.433608,27,4
2025-05-15 13:43:44.480499,27,5
2025-05-15 13:43:44.527363,27,5
2025-05-15 13:43:44.574199,27,5
2025-05-15 13:43:44.605442,27,5
2025-05-15 13:43:44.652306,27,6
2025-05-15 13:43:44.699203,27,6
2025-05-15 13:43:44.746034,27,6
2025-05-15 13:43:44.792897,27,6
2025-05-15 13:43:44.824141,27,6
2025-05-15 13:43:44.871006,27,5
2025-05-15 13:43:44.917900,27,6
2025-05-15 13:43:44.964733,27,6
2025-05-15 13:43:45.011630,27,6
2025-05-15 13:43:45.042840,27,6
2025-05-15 13:43:45.089704,27,5
2025-05-15 13:43:45.136569,27,5
2025-05-15 13:43:45.183431,27,5
2025-05-15 13:43:45.230324,27,6
2025-05-15 13:43:45.261539,27,6
2025-05-15 13:43:45.308403,27,4
2025-05-15 13:43:45.355268,27,4
2025-05-15 13:43:45.402131,27,3
2025-05-15 13:43:45.448995,27,4
2025-05-15 13:43:45.495888,27,4
2025-05-15 13:43:45.527144,27,4
2025-05-15 13:43:45.573967,27,3
2025-05-15 13:43:45.620830,27,3
2025-05-15 13:43:45.667724,27,2
2025-05-15 13:43:45.698937,27,1
2025-05-15 13:43:45.745801,27,1
2025-05-15 13:43:45.808286,27,2
2025-05-15 13:43:45.839562,27,2
2025-05-15 13:43:45.886393,27,2
2025-05-15 13:43:45.917668,27,1
2025-05-15 13:43:45.964501,27,1
2025-05-15 13:43:46.011374,27,2
2025-05-15 13:43:46.058228,27,2
2025-05-15 13:43:46.105092,27,2
2025-05-15 13:43:46.136335,27,3
2025-05-15 13:43:46.183199,27,3
2025-05-15 13:43:46.230097,27,2
2025-05-15 13:43:46.276957,27,2
2025-05-15 13:43:46.323819,27,3
2025-05-15 13:43:46.355065,27,3
2025-05-15 13:43:46.401935,27,4
2025-05-15 13:43:46.448763,27,3
2025-05-15 13:43:46.495655,27,3
2025-05-15 13:43:46.542490,27,3
2025-05-15 13:43:46.573733,27,4
2025-05-15 13:43:46.620597,27,8
2025-05-15 13:43:46.667462,27,12
2025-05-15 13:43:46.714354,27,10
2025-05-15 13:43:46.761217,27,12
2025-05-15 13:43:46.792432,27,14
2025-05-15 13:43:46.839329,27,13
2025-05-15 13:43:46.886160,27,12
2025-05-15 13:43:46.933055,27,9
2025-05-15 13:43:46.979888,27,8
2025-05-15 13:43:47.026752,27,1
2025-05-15 13:43:47.057996,27,0
2025-05-15 13:43:47.104860,27,3
2025-05-15 13:43:47.151756,27,3
2025-05-15 13:43:47.198615,27,2
2025-05-15 13:43:47.229865,27,2
2025-05-15 13:43:47.276740,27,1
2025-05-15 13:43:47.323559,27,1
2025-05-15 13:43:47.370459,27,1
2025-05-15 13:43:47.417314,27,1
2025-05-15 13:43:47.448561,27,0
2025-05-15 13:43:47.495431,27,0
2025-05-15 13:43:47.542258,27,0
2025-05-15 13:43:47.589121,27,1
2025-05-15 13:43:47.635985,27,2
2025-05-15 13:43:47.667228,27,4
2025-05-15 13:43:47.714092,27,3
2025-05-15 13:43:47.760990,27,1
2025-05-15 13:43:47.807821,27,2
2025-05-15 13:43:47.854712,27,1
2025-05-15 13:43:47.885927,27,1
2025-05-15 13:43:47.932791,27,1
2025-05-15 13:43:47.979665,27,1
2025-05-15 13:43:48.026519,27,1
2025-05-15 13:43:48.073412,27,0
2025-05-15 13:43:48.104625,27,0
2025-05-15 13:43:48.149215,27,0
2025-05-15 13:43:51.215919,28,11
2025-05-15 13:43:51.265442,28,8
2025-05-15 13:43:51.308527,28,10
2025-05-15 13:43:51.355390,28,11
2025-05-15 13:43:51.386666,28,8
2025-05-15 13:43:51.433499,28,5
2025-05-15 13:43:51.480396,28,3
2025-05-15 13:43:51.527255,28,2
2025-05-15 13:43:51.574090,28,1
2025-05-15 13:43:51.605333,28,0
2025-05-15 13:43:51.652197,28,0
2025-05-15 13:43:51.699071,28,0
2025-05-15 13:43:51.748624,28,1
2025-05-15 13:43:51.782124,28,1
2025-05-15 13:43:51.838371,28,1
2025-05-15 13:43:51.882022,28,2
2025-05-15 13:43:51.915646,28,3
2025-05-15 13:43:51.965493,28,3
2025-05-15 13:43:51.999012,28,4
2025-05-15 13:43:52.048674,28,4
2025-05-15 13:43:52.098574,28,4
2025-05-15 13:43:52.132164,28,5
2025-05-15 13:43:52.182001,28,5
2025-05-15 13:43:52.232096,28,5
2025-05-15 13:43:52.265504,28,5
2025-05-15 13:43:52.315526,28,5
2025-05-15 13:43:52.353321,28,5
2025-05-15 13:43:52.399217,28,6
2025-05-15 13:43:52.448985,28,5
2025-05-15 13:43:52.482977,28,6
2025-05-15 13:43:52.533145,28,6
2025-05-15 13:43:52.582491,28,6
2025-05-15 13:43:52.615805,28,6
2025-05-15 13:43:52.665731,28,6
2025-05-15 13:43:52.699359,28,6
2025-05-15 13:43:52.749067,28,7
2025-05-15 13:43:52.799218,28,7
2025-05-15 13:43:52.832657,28,7
2025-05-15 13:43:52.882365,28,7
2025-05-15 13:43:52.932817,28,7
2025-05-15 13:43:52.966153,28,7
2025-05-15 13:43:53.015984,28,7
2025-05-15 13:43:53.049730,28,7
2025-05-15 13:43:53.099494,28,8
2025-05-15 13:43:53.150961,28,7
2025-05-15 13:43:53.193243,28,7
2025-05-15 13:43:53.230490,28,8
2025-05-15 13:43:53.277348,28,8
2025-05-15 13:43:53.324211,28,8
2025-05-15 13:43:53.386697,28,8
2025-05-15 13:43:53.417942,28,8
2025-05-15 13:43:53.449155,28,8
2025-05-15 13:43:53.496048,28,8
2025-05-15 13:43:53.542909,28,8
2025-05-15 13:43:53.574162,28,8
2025-05-15 13:43:53.621021,28,8
2025-05-15 13:43:53.667885,28,8
2025-05-15 13:43:53.714745,28,8
2025-05-15 13:43:53.761609,28,8
2025-05-15 13:43:53.792856,28,8
2025-05-15 13:43:53.839722,28,7
2025-05-15 13:43:53.886585,28,8
2025-05-15 13:43:53.933445,28,8
2025-05-15 13:43:53.980308,28,8
