Timestamp,Trial #,FEC
2025-05-09 12:18:31.402906,14,0.6594654326956282
2025-05-09 12:18:31.449801,14,0.6595621244561088
2025-05-09 12:18:31.496671,14,0.6624697838248498
2025-05-09 12:18:31.527922,14,0.6606602665929967
2025-05-09 12:18:31.574741,14,0.6611368188410802
2025-05-09 12:18:31.621605,14,0.6614545203398025
2025-05-09 12:18:31.668501,14,0.6622556806409282
2025-05-09 12:18:31.715336,14,0.6612818564818013
2025-05-09 12:18:31.746677,14,0.6615512121002831
2025-05-09 12:18:31.793440,14,0.6605704813868362
2025-05-09 12:18:31.840333,14,0.6620968298915672
2025-05-09 12:18:31.887197,14,0.6620415774570066
2025-05-09 12:18:31.934062,14,0.661523585883003
2025-05-09 12:18:31.965275,14,0.6618965398162856
2025-05-09 12:18:32.012141,14,0.6613163892534015
2025-05-09 12:18:32.059034,14,0.6608674632225983
2025-05-09 12:18:32.105896,14,0.6627253263346916
2025-05-09 12:18:32.137379,14,0.6607638649077975
2025-05-09 12:18:32.184109,14,0.6612404171558809
2025-05-09 12:18:32.230854,14,0.6621520823261275
2025-05-09 12:18:32.277750,14,0.6613509220250017
2025-05-09 12:18:32.324595,14,0.6631466261482146
2025-05-09 12:18:32.355838,14,0.6621866150977277
2025-05-09 12:18:32.402924,14,0.663194972028455
2025-05-09 12:18:32.449539,14,0.6635748325160578
2025-05-09 12:18:32.496401,14,0.6636922439394985
2025-05-09 12:18:32.543264,14,0.6631397195938946
2025-05-09 12:18:32.574507,14,0.6630706540506941
2025-05-09 12:18:32.621405,14,0.66389253401478
2025-05-09 12:18:32.668235,14,0.6640168519925409
2025-05-09 12:18:32.715099,14,0.6629118033013329
2025-05-09 12:18:32.761963,14,0.6625181297050902
2025-05-09 12:18:32.793239,14,0.6650183023689481
2025-05-09 12:18:32.840099,14,0.6711789488224325
2025-05-09 12:18:32.886962,14,0.6639408798950204
2025-05-09 12:18:32.933826,14,0.6641204503073417
2025-05-09 12:18:32.980662,14,0.6631742523654949
2025-05-09 12:18:33.011933,14,0.6615650252089232
2025-05-09 12:18:33.058798,14,0.6590579459907452
2025-05-09 12:18:33.105633,14,0.6617584087298847
2025-05-09 12:18:33.152497,14,0.6650459285862284
2025-05-09 12:18:33.200114,14,0.6645072173492644
2025-05-09 12:18:33.408347,15,0.6578423924304164
2025-05-09 12:18:33.463294,15,0.6566130257614476
2025-05-09 12:18:33.500190,15,0.6564887077836867
2025-05-09 12:18:33.563786,15,0.6541819186407901
2025-05-09 12:18:33.594986,15,0.6624697838248498
2025-05-09 12:18:33.641851,15,0.6700808066855446
2025-05-09 12:18:33.673372,15,0.6651978727812694
2025-05-09 12:18:33.719958,15,0.6528144208854203
2025-05-09 12:18:33.766850,15,0.6521306720077353
2025-05-09 12:18:33.813714,15,0.7093791007666276
2025-05-09 12:18:33.860585,15,0.9037364458871469
2025-05-09 12:18:33.907441,15,0.9045652324055529
2025-05-09 12:18:33.943286,15,0.8784998964016852
2025-05-09 12:18:33.983933,15,0.8725395400234823
2025-05-09 12:18:34.017431,15,0.8682574763450515
2025-05-09 12:18:34.083734,15,0.865833275778714
2025-05-09 12:18:34.117234,15,0.8614890531114027
2025-05-09 12:18:34.150499,15,0.8590648525450653
2025-05-09 12:18:34.200556,15,0.8573796532909731
2025-05-09 12:18:34.250638,15,0.855977622764003
2025-05-09 12:18:34.283837,15,0.8537329926099869
2025-05-09 12:18:34.334360,15,0.8526072242558188
2025-05-09 12:18:34.384019,15,0.8497824435389184
2025-05-09 12:18:34.417268,15,0.8485668899785896
2025-05-09 12:18:34.467257,15,0.8464811105739347
2025-05-09 12:18:34.500638,15,0.8443607983976794
2025-05-09 12:18:34.550852,15,0.8432764693694316
2025-05-09 12:18:34.600877,15,0.8421299813523033
2025-05-09 12:18:34.634141,15,0.8397195938946059
2025-05-09 12:18:34.684100,15,0.8385109468885973
2025-05-09 12:18:34.733705,15,0.8370605704813868
2025-05-09 12:18:34.775475,15,0.8366047378962636
2025-05-09 12:18:34.815414,15,0.8361419987568203
2025-05-09 12:18:34.862280,15,0.8342426963188065
2025-05-09 12:18:34.909144,15,0.8349678845224118
2025-05-09 12:18:34.940388,15,0.8338490227225637
2025-05-09 12:18:34.987222,15,0.8328682920091166
2025-05-09 12:18:35.034084,15,0.8315077008080669
2025-05-09 12:18:35.080982,15,0.8313626631673459
2025-05-09 12:18:35.127845,15,0.8314938876994268
2025-05-09 12:18:35.159103,15,0.8308999240279025
2025-05-09 12:18:35.205920,15,0.8298294081082948
2025-05-09 12:18:35.252785,15,0.8301954554872574
2025-05-09 12:18:35.299678,15,0.8299330064230955
2025-05-09 12:18:35.331144,15,0.8305753159748601
2025-05-09 12:18:35.377865,15,0.8303819324538988
2025-05-09 12:18:35.424618,15,0.8306029421921404
2025-05-09 12:18:35.471512,15,0.8304509979970992
2025-05-09 12:18:35.518375,15,0.8298777539885351
2025-05-09 12:18:35.549860,15,0.8296153049243732
2025-05-09 12:18:35.596595,15,0.8297948753366945
2025-05-09 12:18:35.643318,15,0.8295324262725327
2025-05-09 12:18:35.690181,15,0.8290489674701291
2025-05-09 12:18:35.737077,15,0.8290075281442089
2025-05-09 12:18:35.768289,15,0.8286552938738864
2025-05-09 12:18:35.815356,15,0.8295669590441329
2025-05-09 12:18:35.862035,15,0.8300849506181366
2025-05-09 12:18:35.908881,15,0.8195593618343808
2025-05-09 12:18:35.955775,15,0.8024311071206575
2025-05-09 12:18:36.002640,15,0.8004074867048829
2025-05-09 12:18:36.034070,15,0.7982112024311071
2025-05-09 12:18:36.080720,15,0.8003936735962428
2025-05-09 12:18:36.127580,15,0.8053180468264383
2025-05-09 12:18:36.174472,15,0.8042958767870709
2025-05-09 12:18:36.205952,15,0.8012638994405691
2025-05-09 12:18:36.252612,15,0.8022377235996961
2025-05-09 12:18:36.299452,15,0.8006561226604048
2025-05-09 12:18:36.346307,15,0.7965605359486152
2025-05-09 12:18:36.393171,15,0.7918778921196216
2025-05-09 12:18:36.440037,15,0.7944954762069204
2025-05-09 12:18:36.471530,15,0.7956903101042889
2025-05-09 12:18:36.518217,15,0.7965052835140548
2025-05-09 12:18:36.564979,15,0.7959596657227709
2025-05-09 12:18:36.611873,15,0.7952275709648456
2025-05-09 12:18:36.658737,15,0.7937841011119553
2025-05-09 12:18:36.705604,15,0.7933973340700324
2025-05-09 12:18:36.736840,15,0.7927204917466676
2025-05-09 12:18:36.783677,15,0.7903308239519303
2025-05-09 12:18:36.830569,15,0.7885282132743974
2025-05-09 12:18:36.877436,15,0.7884591477311969
2025-05-09 12:18:36.908958,15,0.7871330893017474
2025-05-09 12:18:36.955681,15,0.7877477726362317
2025-05-09 12:18:37.002376,15,0.787927343048553
2025-05-09 12:18:37.049269,15,0.7871952482906278
2025-05-09 12:18:37.096104,15,0.7876234546584708
2025-05-09 12:18:37.127346,15,0.7879342496028732
2025-05-09 12:18:37.174211,15,0.7874093514745494
2025-05-09 12:18:37.221112,15,0.7879687823744733
2025-05-09 12:18:37.267969,15,0.7878375578423924
2025-05-09 12:18:37.314804,15,0.7877477726362317
2025-05-09 12:18:37.361696,15,0.7877961185164721
2025-05-09 12:18:37.393120,15,0.7873886318115892
2025-05-09 12:18:37.439807,15,0.7872021548449478
2025-05-09 12:18:37.486673,15,0.7883555494163962
2025-05-09 12:18:37.533529,15,0.7872297810622281
2025-05-09 12:18:37.565073,15,0.7877339595275917
2025-05-09 12:18:37.611950,15,0.7888459147731197
2025-05-09 12:18:37.658504,15,0.7891083638372816
2025-05-09 12:18:37.705366,15,0.7872366876165481
2025-05-09 12:18:37.752229,15,0.7875267628979902
2025-05-09 12:18:37.783763,15,0.7866358173907038
2025-05-09 12:18:37.830650,15,0.7866358173907038
2025-05-09 12:18:37.877202,15,0.7854617031562954
2025-05-09 12:18:37.924064,15,0.7861799848055805
2025-05-09 12:18:37.970900,15,0.7859244422957387
2025-05-09 12:18:38.002460,15,0.7850127771254921
2025-05-09 12:18:38.049279,15,0.7850127771254921
2025-05-09 12:18:38.095905,15,0.7851232819946129
2025-05-09 12:18:38.142767,15,0.7835209613923614
2025-05-09 12:18:38.189627,15,0.7844326265626079
2025-05-09 12:18:38.220958,15,0.7841425512811658
2025-05-09 12:18:38.268036,15,0.7844809724428483
2025-05-09 12:18:38.314569,15,0.7830098763726777
2025-05-09 12:18:38.361463,15,0.7836729055874024
2025-05-09 12:18:38.408330,15,0.784163270944126
2025-05-09 12:18:38.439850,15,0.7832999516541198
2025-05-09 12:18:38.486655,15,0.7826507355480351
2025-05-09 12:18:38.533271,15,0.7826162027764348
2025-05-09 12:18:38.580165,15,0.7827059879825955
2025-05-09 12:18:38.627026,15,0.783058222252918
2025-05-09 12:18:38.658559,15,0.7826921748739554
2025-05-09 12:18:38.705140,15,0.783893915325644
2025-05-09 12:18:38.751998,15,0.78333448442572
2025-05-09 12:18:38.798860,15,0.784038952966365
2025-05-09 12:18:38.830074,15,0.783735064576283
2025-05-09 12:18:38.876938,15,0.7828855583949168
2025-05-09 12:18:38.923835,15,0.7823261274949928
2025-05-09 12:18:38.970667,15,0.7839422612058844
2025-05-09 12:18:39.017560,15,0.7833552040886802
2025-05-09 12:18:39.048806,15,0.784163270944126
2025-05-09 12:18:39.095636,15,0.7848124870502107
2025-05-09 12:18:39.142501,15,0.7729746529456454
2025-05-09 12:18:39.189367,15,0.7737689066924511
2025-05-09 12:18:39.236230,15,0.7700462739139443
2025-05-09 12:18:39.283093,15,0.7677947372056081
2025-05-09 12:18:39.314671,15,0.7676151667932868
2025-05-09 12:18:39.361512,15,0.7664065197872781
2025-05-09 12:18:39.408064,15,0.7637336832654189
2025-05-09 12:18:39.454959,15,0.7612611368188411
2025-05-09 12:18:39.486171,15,0.7570205124663305
2025-05-09 12:18:39.533354,15,0.7557082671455211
2025-05-09 12:18:39.580205,15,0.7511499412942882
2025-05-09 12:18:39.626799,15,0.7498031632018786
2025-05-09 12:18:39.673629,15,0.743338628358312
2025-05-09 12:18:39.720521,15,0.7423233648732648
2025-05-09 12:18:39.752039,15,0.7387803025070793
2025-05-09 12:18:39.798892,15,0.7370398508184267
2025-05-09 12:18:39.845492,15,0.7340631259064853
2025-05-09 12:18:39.892355,15,0.7317079908833483
2025-05-09 12:18:39.939220,15,0.7312590648525451
2025-05-09 12:18:39.986091,15,0.73054768975758
2025-05-09 12:18:40.017404,15,0.7304786242143795
2025-05-09 12:18:40.064162,15,0.7289868084812487
2025-05-09 12:18:40.111057,15,0.7296222114786933
2025-05-09 12:18:40.157918,15,0.7292354444367705
2025-05-09 12:18:40.189232,15,0.7306236618551005
2025-05-09 12:18:40.236290,15,0.7307341667242213
2025-05-09 12:18:40.282862,15,0.7308101388217418
2025-05-09 12:18:40.329754,15,0.7308032322674218
2025-05-09 12:18:40.376592,15,0.7306651011810208
2025-05-09 12:18:40.408132,15,0.7309413633538228
2025-05-09 12:18:40.454793,15,0.7307410732785413
2025-05-09 12:18:40.501561,15,0.7315698597969473
2025-05-09 12:18:40.548455,15,0.7319980661647904
2025-05-09 12:18:40.595318,15,0.744174321431038
2025-05-09 12:18:40.626857,15,0.742364804199185
2025-05-09 12:18:40.673650,15,0.7358933628012985
2025-05-09 12:18:40.720292,15,0.7342565094274467
2025-05-09 12:18:40.767151,15,0.7343532011879274
2025-05-09 12:18:40.814015,15,0.7348228468816907
2025-05-09 12:18:40.845525,15,0.7350093238483321
2025-05-09 12:18:40.892410,15,0.7349333517508115
2025-05-09 12:18:40.939015,15,0.7341045652324055
2025-05-09 12:18:40.985851,15,0.734297948753367
2025-05-09 12:18:41.032713,15,0.7334208163547207
2025-05-09 12:18:41.063956,15,0.7333103114855999
2025-05-09 12:18:41.111098,15,0.732357206989433
2025-05-09 12:18:41.157688,15,0.7319082809586297
2025-05-09 12:18:41.204549,15,0.7297465294564541
2025-05-09 12:18:41.251416,15,0.7277436287036397
2025-05-09 12:18:41.282947,15,0.7245458940534567
2025-05-09 12:18:41.329801,15,0.7228330685820844
2025-05-09 12:18:41.376387,15,0.7209337661440707
2025-05-09 12:18:41.423257,15,0.719027557151737
2025-05-09 12:18:41.470113,15,0.7185440983493335
2025-05-09 12:18:41.501617,15,0.7170108432902825
2025-05-09 12:18:41.548508,15,0.7189446784998964
2025-05-09 12:18:41.595093,15,0.716941777747082
2025-05-09 12:18:41.641951,15,0.7182678361765316
2025-05-09 12:18:41.688828,15,0.722508460529042
2025-05-09 12:18:41.735678,15,0.7155673734373921
2025-05-09 12:18:41.767191,15,0.7171696940396436
2025-05-09 12:18:41.813783,15,0.7160922715657159
2025-05-09 12:18:41.860617,15,0.7187720146418951
2025-05-09 12:18:41.907513,15,0.7165619172594793
2025-05-09 12:18:41.954375,15,0.7128392844809724
2025-05-09 12:18:41.985896,15,0.7124248912217694
2025-05-09 12:18:42.032482,15,0.7134608743697769
2025-05-09 12:18:42.079344,15,0.7124317977760896
2025-05-09 12:18:42.126180,15,0.7122729470267284
2025-05-09 12:18:42.157454,15,0.7096760826023897
2025-05-09 12:18:42.204287,15,0.7086953518889426
2025-05-09 12:18:42.251183,15,0.7072656951446923
2025-05-09 12:18:42.298044,15,0.7064438151806064
2025-05-09 12:18:42.344908,15,0.7055390565646799
2025-05-09 12:18:42.376429,15,0.7047448028178742
2025-05-09 12:18:42.423035,15,0.704440914427792
2025-05-09 12:18:42.469882,15,0.703881483527868
2025-05-09 12:18:42.516714,15,0.7043994751018717
2025-05-09 12:18:42.563609,15,0.7026521168588991
2025-05-09 12:18:42.595147,15,0.7039160162994682
2025-05-09 12:18:42.641685,15,0.7035085295945852
2025-05-09 12:18:42.688584,15,0.7040748670488294
2025-05-09 12:18:42.735413,15,0.7045030734166724
2025-05-09 12:18:42.766964,15,0.7038400442019477
2025-05-09 12:18:42.813835,15,0.7037986048760273
2025-05-09 12:18:42.860688,15,0.7039298294081083
2025-05-09 12:18:42.907281,15,0.7049243732301954
2025-05-09 12:18:42.954146,15,0.7046550176117136
2025-05-09 12:18:43.001005,15,0.7048345880240348
2025-05-09 12:18:43.047841,15,0.7056426548794806
2025-05-09 12:18:43.079400,15,0.7050901305338767
2025-05-09 12:18:43.125978,15,0.7050555977622764
2025-05-09 12:18:43.172846,15,0.7055943089992402
2025-05-09 12:18:43.219708,15,0.7053387664893984
2025-05-09 12:18:43.266569,15,0.7062228054423648
2025-05-09 12:18:43.298084,15,0.7056219352165205
2025-05-09 12:18:43.344646,15,0.7062918709855653
2025-05-09 12:18:43.391539,15,0.7048138683610746
2025-05-09 12:18:43.423075,15,0.7054976172387596
2025-05-09 12:18:43.469942,15,0.704724083154914
2025-05-09 12:18:43.516790,15,0.7053663927066787
2025-05-09 12:18:43.563375,15,0.7058636646177222
2025-05-09 12:18:43.610238,15,0.7061261136818842
2025-05-09 12:18:43.657096,15,0.7062711513226052
2025-05-09 12:18:43.688632,15,0.7088611091926238
2025-05-09 12:18:43.735473,15,0.7096346432764694
2025-05-09 12:18:43.782076,15,0.7183990607086125
2025-05-09 12:18:43.828936,15,0.7184474065888529
2025-05-09 12:18:43.875801,15,0.7144761378548242
2025-05-09 12:18:43.922636,15,0.7151598867325092
2025-05-09 12:18:43.954155,15,0.7146833344844257
2025-05-09 12:18:44.000779,15,0.7139374266178603
2025-05-09 12:18:44.047635,15,0.7127011533945714
2025-05-09 12:18:44.094500,15,0.7109330754886387
2025-05-09 12:18:44.126088,15,0.7117549554527246
2025-05-09 12:18:44.172852,15,0.7106706264244769
2025-05-09 12:18:44.219474,15,0.7086953518889426
2025-05-09 12:18:44.266338,15,0.7065059741694868
2025-05-09 12:18:44.313199,15,0.7032529870847434
2025-05-09 12:18:44.344742,15,0.7004627391394433
2025-05-09 12:18:44.391307,15,0.6983907728434284
2025-05-09 12:18:44.438172,15,0.6970025554250984
2025-05-09 12:18:44.485033,15,0.6944333172180399
2025-05-09 12:18:44.531897,15,0.6942399336970785
2025-05-09 12:18:44.563416,15,0.6935009323848332
2025-05-09 12:18:44.610233,15,0.6922715657158643
2025-05-09 12:18:44.877029,16,0.6928102769528283
2025-05-09 12:18:44.926311,16,0.694025830513157
2025-05-09 12:18:44.966398,16,0.6964914704054147
2025-05-09 12:18:45.013261,16,0.7060087022584433
2025-05-09 12:18:45.044772,16,0.7210235513502313
2025-05-09 12:18:45.091628,16,0.7297810622280544
2025-05-09 12:18:45.138239,16,0.7289660888182885
2025-05-09 12:18:45.185096,16,0.7364182609296223
2025-05-09 12:18:45.231930,16,0.7227018440500035
2025-05-09 12:18:45.263203,16,0.8702949098694661
2025-05-09 12:18:45.310066,16,0.914441605083224
2025-05-09 12:18:45.356901,16,0.8850680295600525
2025-05-09 12:18:45.392285,16,0.876800884038953
2025-05-09 12:18:45.442230,16,0.8717245666137164
2025-05-09 12:18:45.492402,16,0.8661302576144762
2025-05-09 12:18:45.525745,16,0.8609158091028386
2025-05-09 12:18:45.575782,16,0.8575937564748947
2025-05-09 12:18:45.625841,16,0.8542164514123903
2025-05-09 12:18:45.659330,16,0.8503142482215622
2025-05-09 12:18:45.709124,16,0.8481317770564265
2025-05-09 12:18:45.759245,16,0.8463222598245735
2025-05-09 12:18:45.808397,16,0.8449340424062435
2025-05-09 12:18:45.842746,16,0.8420263830375025
2025-05-09 12:18:45.875986,16,0.8413702603770978
2025-05-09 12:18:45.926199,16,0.8378686373368327
2025-05-09 12:18:45.976240,16,0.8378824504454727
2025-05-09 12:18:46.009540,16,0.8371503556875475
2025-05-09 12:18:46.059457,16,0.8370605704813868
2025-05-09 12:18:46.108490,16,0.8365771116789834
2025-05-09 12:18:46.144394,16,0.8350576697285724
2025-05-09 12:18:46.194458,16,0.8335175081152013
2025-05-09 12:18:46.226323,16,0.8302714275847779
2025-05-09 12:18:46.273485,16,0.8284550037986049
2025-05-09 12:18:46.320052,16,0.8278334139098004
2025-05-09 12:18:46.366916,16,0.8280751433110022
2025-05-09 12:18:46.413811,16,0.8267836176531529
2025-05-09 12:18:46.445295,16,0.8259617376890669
2025-05-09 12:18:46.491920,16,0.8260515228952275
2025-05-09 12:18:46.538780,16,0.8240969680226535
2025-05-09 12:18:46.585615,16,0.8231231438635265
2025-05-09 12:18:46.632511,16,0.8235927895572899
2025-05-09 12:18:46.664043,16,0.8238414255128117
2025-05-09 12:18:46.710676,16,0.8234132191449686
2025-05-09 12:18:46.757484,16,0.8231162373092065
2025-05-09 12:18:46.804344,16,0.8241729401201741
2025-05-09 12:18:46.851207,16,0.820139512397265
2025-05-09 12:18:46.898043,16,0.8196284273775813
2025-05-09 12:18:46.929574,16,0.8182333034049313
2025-05-09 12:18:46.976201,16,0.8177291249395676
2025-05-09 12:18:47.023043,16,0.8169694039643621
2025-05-09 12:18:47.069906,16,0.8165688238137992
2025-05-09 12:18:47.116772,16,0.8160439256854756
2025-05-09 12:18:47.147985,16,0.8167207680088404
2025-05-09 12:18:47.194848,16,0.8170246563989226
2025-05-09 12:18:47.241742,16,0.8170453760618828
2025-05-09 12:18:47.288606,16,0.8179501346778092
2025-05-09 12:18:47.335472,16,0.817922508460529
2025-05-09 12:18:47.366977,16,0.8190966226949375
2025-05-09 12:18:47.413547,16,0.8187512949789351
2025-05-09 12:18:47.460441,16,0.8193521652047794
2025-05-09 12:18:47.507307,16,0.8192554734442986
2025-05-09 12:18:47.538830,16,0.8189723047171766
2025-05-09 12:18:47.585692,16,0.8135161268043373
2025-05-09 12:18:47.632277,16,0.7975136404447821
2025-05-09 12:18:47.679110,16,0.8075281442088542
2025-05-09 12:18:47.725979,16,0.7996892050555977
2025-05-09 12:18:47.757528,16,0.7989985496235927
2025-05-09 12:18:47.804383,16,0.7988604185371918
2025-05-09 12:18:47.850978,16,0.8018785827750535
2025-05-09 12:18:47.897809,16,0.7960770771462118
2025-05-09 12:18:47.944673,16,0.793756474894675
2025-05-09 12:18:47.976238,16,0.796111609917812
2025-05-09 12:18:48.023081,16,0.7923475378133849
2025-05-09 12:18:48.069678,16,0.7923337247047448
2025-05-09 12:18:48.116537,16,0.7902272256371297
2025-05-09 12:18:48.163372,16,0.7894675046619242
2025-05-09 12:18:48.194647,16,0.7881759790040749
2025-05-09 12:18:48.241507,16,0.7862766765660612
2025-05-09 12:18:48.288344,16,0.7842944954762069
2025-05-09 12:18:48.350863,16,0.7797085434076939
2025-05-09 12:18:48.382103,16,0.7736791214862905
2025-05-09 12:18:48.413434,16,0.7714275847779543
2025-05-09 12:18:48.460488,16,0.7719110435803578
2025-05-09 12:18:48.507070,16,0.7704261344015471
2025-05-09 12:18:48.553936,16,0.7713032668001933
2025-05-09 12:18:48.600800,16,0.7713447061261137
2025-05-09 12:18:48.647635,16,0.7710200980730714
2025-05-09 12:18:48.678955,16,0.7712134815940327
2025-05-09 12:18:48.725771,16,0.7711306029421922
2025-05-09 12:18:48.772634,16,0.7719939222321983
2025-05-09 12:18:48.819470,16,0.773050625043166
2025-05-09 12:18:48.851023,16,0.7734926445196492
2025-05-09 12:18:48.897865,16,0.7729332136197251
2025-05-09 12:18:48.944442,16,0.7728917742938048
2025-05-09 12:18:48.991332,16,0.773050625043166
2025-05-09 12:18:49.022866,16,0.772919400511085
2025-05-09 12:18:49.069724,16,0.7730022791629256
2025-05-09 12:18:49.116564,16,0.7728641480765246
2025-05-09 12:18:49.163141,16,0.7725878859037226
2025-05-09 12:18:49.210034,16,0.7719041370260377
2025-05-09 12:18:49.256899,16,0.772643138338283
2025-05-09 12:18:49.288419,16,0.7721596795358795
2025-05-09 12:18:49.335279,16,0.772505007251882
2025-05-09 12:18:49.381872,16,0.7717383797223565
2025-05-09 12:18:49.428733,16,0.7718972304717177
2025-05-09 12:18:49.475597,16,0.7719386697976379
2025-05-09 12:18:49.506809,16,0.7716002486359556
2025-05-09 12:18:49.553950,16,0.7721320533185994
2025-05-09 12:18:49.600572,16,0.7720629877753988
2025-05-09 12:18:49.647431,16,0.7724566613716417
2025-05-09 12:18:49.694265,16,0.770695490020029
2025-05-09 12:18:49.725825,16,0.7710822570619518
2025-05-09 12:18:49.772662,16,0.771116789833552
2025-05-09 12:18:49.819271,16,0.7710684439533116
2025-05-09 12:18:49.866135,16,0.7716416879618758
2025-05-09 12:18:49.912998,16,0.7715173699841149
2025-05-09 12:18:49.959857,16,0.7737620001381311
2025-05-09 12:18:49.991375,16,0.7738172525726915
2025-05-09 12:18:50.037969,16,0.7696111609917812
2025-05-09 12:18:50.084829,16,0.7632916637889356
2025-05-09 12:18:50.131664,16,0.7649906761516679
2025-05-09 12:18:50.163017,16,0.7637751225913392
2025-05-09 12:18:50.210054,16,0.764306927273983
2025-05-09 12:18:50.256637,16,0.7635541128530976
2025-05-09 12:18:50.303528,16,0.7613647351336418
2025-05-09 12:18:50.350392,16,0.7561986325022446
2025-05-09 12:18:50.381884,16,0.7575661302576144
2025-05-09 12:18:50.428745,16,0.7563367635886457
2025-05-09 12:18:50.475367,16,0.7506181366116444
2025-05-09 12:18:50.522197,16,0.7440638165619172
2025-05-09 12:18:50.569060,16,0.7397541266662062
2025-05-09 12:18:50.600631,16,0.7352303335865736
2025-05-09 12:18:50.647249,16,0.7289039298294081
2025-05-09 12:18:50.694064,16,0.7361903446370606
2025-05-09 12:18:50.740925,16,0.7292354444367705
2025-05-09 12:18:50.787790,16,0.724442295738656
2025-05-09 12:18:50.819305,16,0.7213412528489537
2025-05-09 12:18:50.866151,16,0.720553905656468
2025-05-09 12:18:50.912731,16,0.7194281373022999
2025-05-09 12:18:50.959625,16,0.718613163892534
2025-05-09 12:18:51.006492,16,0.7177222183852476
2025-05-09 12:18:51.053357,16,0.716112991228676
2025-05-09 12:18:51.084844,16,0.7143380067684232
2025-05-09 12:18:51.131460,16,0.7139167069549002
2025-05-09 12:18:51.178327,16,0.7137164168796187
2025-05-09 12:18:51.225158,16,0.7119276193107259
2025-05-09 12:18:51.272051,16,0.7109192623799986
2025-05-09 12:18:51.303536,16,0.7087160715519027
2025-05-09 12:18:51.350161,16,0.7078251260446163
2025-05-09 12:18:51.397026,16,0.7070584985150908
2025-05-09 12:18:51.443857,16,0.7050348780993162
2025-05-09 12:18:51.490721,16,0.7048898404585952
2025-05-09 12:18:51.537616,16,0.704869120795635
2025-05-09 12:18:51.568859,16,0.7042751571241108
2025-05-09 12:18:51.615694,16,0.7049381863388355
2025-05-09 12:18:51.662586,16,0.7046412045030734
2025-05-09 12:18:51.709422,16,0.7060570481386836
2025-05-09 12:18:51.740915,16,0.7051177567511568
2025-05-09 12:18:51.787558,16,0.7074452655570136
2025-05-09 12:18:51.834391,16,0.7073900131224532
2025-05-09 12:18:51.881255,16,0.7084052766075005
2025-05-09 12:18:51.928119,16,0.7096415498307894
2025-05-09 12:18:51.974984,16,0.7088334829753437
2025-05-09 12:18:52.006261,16,0.7109952344775191
2025-05-09 12:18:52.053118,16,0.7285102562331652
2025-05-09 12:18:52.099985,16,0.7189101457282961
2025-05-09 12:18:52.131231,16,0.720422681124387
2025-05-09 12:18:52.178325,16,0.7239795565992126
2025-05-09 12:18:52.224960,16,0.7248912217694592
2025-05-09 12:18:52.271818,16,0.7252918019200221
2025-05-09 12:18:52.318681,16,0.7264037571655501
2025-05-09 12:18:52.365545,16,0.7266040472408315
2025-05-09 12:18:52.397023,16,0.7256371296360246
2025-05-09 12:18:52.443660,16,0.7257752607224256
2025-05-09 12:18:52.490488,16,0.7244906416188963
2025-05-09 12:18:52.537381,16,0.7236825747634505
2025-05-09 12:18:52.584247,16,0.7229366668968852
2025-05-09 12:18:52.615541,16,0.721672767456316
2025-05-09 12:18:52.662353,16,0.7211340562193521
2025-05-09 12:18:52.709217,16,0.7183161820567718
2025-05-09 12:18:52.756080,16,0.7173768906692451
2025-05-09 12:18:52.787579,16,0.7152013260584295
2025-05-09 12:18:52.834414,16,0.7150286622004282
2025-05-09 12:18:52.881023,16,0.7145728296153049
2025-05-09 12:18:52.927914,16,0.7143241936597832
2025-05-09 12:18:52.974778,16,0.7145521099523447
2025-05-09 12:18:53.021644,16,0.7137371365425789
2025-05-09 12:18:53.053103,16,0.7137095103252987
2025-05-09 12:18:53.099754,16,0.7154637751225913
2025-05-09 12:18:53.162236,16,0.7147454934733062
2025-05-09 12:18:53.193448,16,0.7170177498446025
2025-05-09 12:18:53.224981,16,0.7164030665101181
2025-05-09 12:18:53.271836,16,0.7176186200704469
2025-05-09 12:18:53.318423,16,0.7185924442295739
2025-05-09 12:18:53.365290,16,0.7187651080875751
2025-05-09 12:18:53.412177,16,0.7180813592098901
2025-05-09 12:18:53.443712,16,0.7186269770011741
2025-05-09 12:18:53.490545,16,0.7204364942330271
2025-05-09 12:18:53.537148,16,0.7214310380551143
2025-05-09 12:18:53.584014,16,0.7212790938600732
2025-05-09 12:18:53.630846,16,0.7220111886179985
2025-05-09 12:18:53.662371,16,0.7222805442364805
2025-05-09 12:18:53.708954,16,0.721534636369915
2025-05-09 12:18:53.755847,16,0.7215070101526349
2025-05-09 12:18:53.802684,16,0.7222805442364805
2025-05-09 12:18:53.849584,16,0.724311071206575
2025-05-09 12:18:53.896442,16,0.7231369569721666
2025-05-09 12:18:53.927655,16,0.723199115961047
2025-05-09 12:18:53.974519,16,0.7240624352510533
2025-05-09 12:18:54.021409,16,0.7231645831894468
2025-05-09 12:18:54.068275,16,0.723882864838732
2025-05-09 12:18:54.115108,16,0.7250638856274605
2025-05-09 12:18:54.146352,16,0.725568064092824
2025-05-09 12:18:54.193216,16,0.7250638856274605
2025-05-09 12:18:54.240081,16,0.7243870433040955
2025-05-09 12:18:54.286973,16,0.7232336487326473
2025-05-09 12:18:54.318462,16,0.7225775260722426
2025-05-09 12:18:54.365051,16,0.7221976655846398
2025-05-09 12:18:54.411915,16,0.7232198356240072
2025-05-09 12:18:54.458809,16,0.7229988258857656
