Timestamp,Trial #,FEC
2025-05-21 14:44:44.579973,49,13
2025-05-21 14:44:44.626834,49,13
2025-05-21 14:44:44.673727,49,13
2025-05-21 14:44:44.705245,49,13
2025-05-21 14:44:44.751888,49,13
2025-05-21 14:44:44.798672,49,14
2025-05-21 14:44:44.845533,49,13
2025-05-21 14:44:44.892397,49,14
2025-05-21 14:44:44.923942,49,14
2025-05-21 14:44:44.970769,49,13
2025-05-21 14:44:45.017368,49,13
2025-05-21 14:44:45.064231,49,13
2025-05-21 14:44:47.554656,50,20
2025-05-21 14:44:47.604619,50,20
2025-05-21 14:44:47.636684,50,20
2025-05-21 14:44:47.683846,50,21
2025-05-21 14:44:47.730418,50,21
2025-05-21 14:44:47.777309,50,25
2025-05-21 14:44:47.824143,50,22
2025-05-21 14:44:47.871007,50,21
2025-05-21 14:44:47.902548,50,20
2025-05-21 14:44:47.949114,50,70
2025-05-21 14:44:47.996342,50,100
2025-05-21 14:44:48.043206,50,98
2025-05-21 14:44:48.087229,50,98
2025-05-21 14:44:48.120514,50,89
2025-05-21 14:44:48.170712,50,66
2025-05-21 14:44:48.203891,50,54
2025-05-21 14:44:48.254207,50,54
2025-05-21 14:44:48.303990,50,40
2025-05-21 14:44:48.337280,50,38
2025-05-21 14:44:48.387265,50,31
2025-05-21 14:44:48.437305,50,28
2025-05-21 14:44:48.470655,50,29
2025-05-21 14:44:48.520815,50,28
2025-05-21 14:44:48.554095,50,26
2025-05-21 14:44:48.604265,50,26
2025-05-21 14:44:48.654250,50,25
2025-05-21 14:44:48.687627,50,25
2025-05-21 14:44:48.737380,50,23
2025-05-21 14:44:48.771006,50,23
2025-05-21 14:44:48.822041,50,23
2025-05-21 14:44:48.874795,50,26
2025-05-21 14:44:48.905253,50,28
2025-05-21 14:44:48.952145,50,19
2025-05-21 14:44:48.999014,50,17
2025-05-21 14:44:49.045875,50,16
2025-05-21 14:44:49.092738,50,16
2025-05-21 14:44:49.124268,50,15
2025-05-21 14:44:49.170847,50,16
2025-05-21 14:44:49.217713,50,16
2025-05-21 14:44:49.264573,50,17
2025-05-21 14:44:49.311437,50,16
2025-05-21 14:44:49.342960,50,16
2025-05-21 14:44:49.389514,50,16
2025-05-21 14:44:49.436391,50,15
2025-05-21 14:44:49.483272,50,13
2025-05-21 14:44:49.530136,50,12
2025-05-21 14:44:49.561658,50,12
2025-05-21 14:44:49.608497,50,11
2025-05-21 14:44:49.655080,50,10
2025-05-21 14:44:49.701942,50,10
2025-05-21 14:44:49.748835,50,10
2025-05-21 14:44:49.795673,50,9
2025-05-21 14:44:49.827207,50,9
2025-05-21 14:44:49.889441,50,9
2025-05-21 14:44:49.920672,50,10
2025-05-21 14:44:49.967505,50,10
2025-05-21 14:44:49.999061,50,11
2025-05-21 14:44:50.045885,50,12
2025-05-21 14:44:50.092514,50,12
2025-05-21 14:44:50.139372,50,13
2025-05-21 14:44:50.186234,50,13
2025-05-21 14:44:50.233068,50,14
2025-05-21 14:44:50.264587,50,14
2025-05-21 14:44:50.311208,50,16
2025-05-21 14:44:50.358072,50,16
2025-05-21 14:44:50.404939,50,17
2025-05-21 14:44:50.451799,50,18
2025-05-21 14:44:50.483281,50,18
2025-05-21 14:44:50.529912,50,19
2025-05-21 14:44:50.576767,50,18
2025-05-21 14:44:50.623631,50,19
2025-05-21 14:44:50.655189,50,19
2025-05-21 14:44:50.701993,50,19
2025-05-21 14:44:50.748606,50,19
2025-05-21 14:44:50.795437,50,19
2025-05-21 14:44:50.842301,50,20
2025-05-21 14:44:50.889198,50,20
2025-05-21 14:44:50.920670,50,25
2025-05-21 14:44:50.967303,50,23
2025-05-21 14:44:51.014166,50,23
2025-05-21 14:44:51.061032,50,24
2025-05-21 14:44:51.092275,50,20
2025-05-21 14:44:51.139108,50,23
2025-05-21 14:44:51.186010,50,24
2025-05-21 14:44:51.232868,50,26
2025-05-21 14:44:51.279699,50,27
2025-05-21 14:44:51.310971,50,28
2025-05-21 14:44:51.357841,50,29
2025-05-21 14:44:51.404703,50,28
2025-05-21 14:44:51.451536,50,28
2025-05-21 14:44:51.498399,50,27
2025-05-21 14:44:51.529673,50,27
2025-05-21 14:44:51.576798,50,27
2025-05-21 14:44:51.623402,50,28
2025-05-21 14:44:51.670267,50,28
2025-05-21 14:44:51.717127,50,28
2025-05-21 14:44:51.748647,50,28
2025-05-21 14:44:51.795461,50,28
2025-05-21 14:44:51.842100,50,28
2025-05-21 14:44:51.888965,50,29
2025-05-21 14:44:51.935825,50,28
2025-05-21 14:44:51.982717,50,29
2025-05-21 14:44:52.014159,50,29
2025-05-21 14:44:52.060798,50,30
2025-05-21 14:44:52.107679,50,29
2025-05-21 14:44:52.154523,50,30
2025-05-21 14:44:52.186057,50,30
2025-05-21 14:44:52.232866,50,30
2025-05-21 14:44:52.279506,50,30
2025-05-21 14:44:52.326330,50,30
2025-05-21 14:44:52.373195,50,30
2025-05-21 14:44:52.420096,50,30
2025-05-21 14:44:52.451556,50,30
2025-05-21 14:44:52.498202,50,31
2025-05-21 14:44:52.545029,50,31
2025-05-21 14:44:52.591920,50,31
2025-05-21 14:44:52.638758,50,31
2025-05-21 14:44:52.670251,50,30
2025-05-21 14:44:52.716895,50,31
2025-05-21 14:44:52.763729,50,30
2025-05-21 14:44:52.810622,50,31
2025-05-21 14:44:52.841835,50,25
2025-05-21 14:44:52.888975,50,20
2025-05-21 14:44:52.935598,50,23
2025-05-21 14:44:52.982460,50,25
2025-05-21 14:44:53.029320,50,25
2025-05-21 14:44:53.060838,50,26
2025-05-21 14:44:53.107398,50,26
2025-05-21 14:44:53.154292,50,27
2025-05-21 14:44:53.201159,50,25
2025-05-21 14:44:53.248021,50,25
2025-05-21 14:44:53.279544,50,24
2025-05-21 14:44:53.326365,50,22
2025-05-21 14:44:53.372994,50,21
2025-05-21 14:44:53.419825,50,21
2025-05-21 14:44:53.466720,50,21
2025-05-21 14:44:53.498234,50,21
2025-05-21 14:44:53.545056,50,21
2025-05-21 14:44:53.591688,50,20
2025-05-21 14:44:53.638557,50,21
2025-05-21 14:44:53.685389,50,20
2025-05-21 14:44:53.716935,50,21
2025-05-21 14:44:53.763758,50,21
2025-05-21 14:44:53.810394,50,21
2025-05-21 14:44:53.857257,50,21
2025-05-21 14:44:53.904116,50,21
2025-05-21 14:44:53.950951,50,21
2025-05-21 14:44:53.982500,50,21
2025-05-21 14:44:54.029059,50,21
2025-05-21 14:44:54.075922,50,21
2025-05-21 14:44:54.122815,50,21
2025-05-21 14:44:54.154309,50,21
2025-05-21 14:44:54.200894,50,22
2025-05-21 14:44:54.247758,50,22
2025-05-21 14:44:54.294625,50,22
2025-05-21 14:44:54.341519,50,22
2025-05-21 14:44:54.373016,50,22
2025-05-21 14:44:54.419593,50,22
2025-05-21 14:44:54.466457,50,23
2025-05-21 14:44:54.513320,50,22
2025-05-21 14:44:54.560212,50,23
2025-05-21 14:44:54.591619,50,24
2025-05-21 14:44:54.638292,50,24
2025-05-21 14:44:54.685156,50,24
2025-05-21 14:44:54.732053,50,24
2025-05-21 14:44:54.778916,50,23
2025-05-21 14:44:54.825786,50,24
2025-05-21 14:44:54.856991,50,24
2025-05-21 14:44:54.903857,50,23
2025-05-21 14:44:54.950747,50,22
2025-05-21 14:44:54.997612,50,21
2025-05-21 14:44:55.029100,50,15
2025-05-21 14:44:55.075690,50,13
2025-05-21 14:44:55.138216,50,18
2025-05-21 14:44:55.169445,50,16
2025-05-21 14:44:55.216281,50,20
2025-05-21 14:44:55.247802,50,21
2025-05-21 14:44:55.294416,50,21
2025-05-21 14:44:55.341252,50,21
2025-05-21 14:44:55.388145,50,21
2025-05-21 14:44:55.435011,50,20
2025-05-21 14:44:55.481877,50,20
2025-05-21 14:44:55.513121,50,20
2025-05-21 14:44:55.559985,50,20
2025-05-21 14:44:55.606845,50,19
2025-05-21 14:44:56.701239,51,14
2025-05-21 14:44:56.750560,51,15
2025-05-21 14:44:56.787224,51,15
2025-05-21 14:44:56.834120,51,16
2025-05-21 14:44:56.880984,51,16
2025-05-21 14:44:56.912477,51,17
2025-05-21 14:44:56.959372,51,17
2025-05-21 14:44:57.005958,51,17
2025-05-21 14:44:57.052818,51,17
2025-05-21 14:44:57.099656,51,17
2025-05-21 14:44:57.131127,51,17
2025-05-21 14:44:57.177842,51,17
2025-05-21 14:44:57.227368,51,16
2025-05-21 14:44:57.260896,51,16
2025-05-21 14:44:57.310877,51,16
2025-05-21 14:44:57.360857,51,16
2025-05-21 14:44:57.394251,51,14
2025-05-21 14:44:57.444177,51,9
2025-05-21 14:44:57.494291,51,12
2025-05-21 14:44:57.527595,51,9
2025-05-21 14:44:57.577643,51,11
2025-05-21 14:44:57.610948,51,12
2025-05-21 14:44:57.661136,51,11
2025-05-21 14:44:57.711425,51,11
2025-05-21 14:44:57.744677,51,12
2025-05-21 14:44:57.794487,51,12
2025-05-21 14:44:57.844669,51,12
2025-05-21 14:44:57.878148,51,12
2025-05-21 14:44:57.927933,51,12
2025-05-21 14:44:57.961315,51,13
2025-05-21 14:44:58.012361,51,12
2025-05-21 14:44:58.061185,51,13
2025-05-21 14:44:58.093630,51,12
2025-05-21 14:44:58.140476,51,13
2025-05-21 14:44:58.187044,51,12
2025-05-21 14:44:58.233938,51,13
2025-05-21 14:44:58.265471,51,13
2025-05-21 14:44:58.312104,51,13
2025-05-21 14:44:58.374500,51,13
2025-05-21 14:44:58.405778,51,14
2025-05-21 14:44:58.452635,51,14
2025-05-21 14:44:58.499501,51,14
2025-05-21 14:44:58.531002,51,14
2025-05-21 14:44:58.577911,51,14
2025-05-21 14:44:58.624472,51,15
2025-05-21 14:44:58.671334,51,15
2025-05-21 14:44:58.718200,51,15
2025-05-21 14:44:58.749718,51,15
2025-05-21 14:44:58.796304,51,15
2025-05-21 14:44:58.843174,51,15
2025-05-21 14:44:58.890042,51,17
2025-05-21 14:44:58.936870,51,16
2025-05-21 14:44:58.968426,51,17
2025-05-21 14:44:59.015295,51,24
2025-05-21 14:44:59.061840,51,21
2025-05-21 14:44:59.108735,51,20
2025-05-21 14:44:59.155601,51,22
2025-05-21 14:44:59.187113,51,23
2025-05-21 14:44:59.233999,51,25
2025-05-21 14:44:59.280574,51,26
2025-05-21 14:44:59.327432,51,26
2025-05-21 14:44:59.374298,51,25
2025-05-21 14:44:59.405821,51,25
2025-05-21 14:44:59.452693,51,25
2025-05-21 14:44:59.499265,51,25
2025-05-21 14:44:59.546137,51,25
2025-05-21 14:44:59.592994,51,25
2025-05-21 14:44:59.624522,51,25
2025-05-21 14:44:59.671381,51,25
2025-05-21 14:44:59.717970,51,25
2025-05-21 14:44:59.764832,51,25
2025-05-21 14:44:59.811665,51,26
2025-05-21 14:44:59.843251,51,26
2025-05-21 14:44:59.890074,51,26
2025-05-21 14:44:59.936668,51,26
2025-05-21 14:44:59.983530,51,27
2025-05-21 14:45:00.015035,51,27
2025-05-21 14:45:00.061606,51,27
2025-05-21 14:45:00.108789,51,26
2025-05-21 14:45:00.155372,51,26
2025-05-21 14:45:00.202230,51,26
2025-05-21 14:45:00.249093,51,25
2025-05-21 14:45:00.280391,51,26
2025-05-21 14:45:00.327483,51,26
2025-05-21 14:45:00.374065,51,25
2025-05-21 14:45:00.420928,51,25
2025-05-21 14:45:00.467816,51,26
2025-05-21 14:45:00.499308,51,25
2025-05-21 14:45:00.546176,51,26
2025-05-21 14:45:00.592765,51,25
2025-05-21 14:45:00.639626,51,25
2025-05-21 14:45:00.686495,51,25
2025-05-21 14:45:00.718016,51,25
2025-05-21 14:45:00.764655,51,26
2025-05-21 14:45:00.811462,51,26
2025-05-21 14:45:00.858325,51,26
2025-05-21 14:45:00.905190,51,26
2025-05-21 14:45:00.936718,51,27
2025-05-21 14:45:00.983580,51,26
2025-05-21 14:45:01.030130,51,28
2025-05-21 14:45:01.077026,51,25
2025-05-21 14:45:01.123890,51,22
2025-05-21 14:45:01.155413,51,22
2025-05-21 14:45:01.202260,51,26
2025-05-21 14:45:01.248829,51,25
2025-05-21 14:45:01.295724,51,25
2025-05-21 14:45:01.342586,51,25
2025-05-21 14:45:01.373924,51,25
2025-05-21 14:45:01.420695,51,25
2025-05-21 14:45:01.467530,51,24
2025-05-21 14:45:01.514420,51,24
2025-05-21 14:45:01.561256,51,25
2025-05-21 14:45:01.592527,51,24
2025-05-21 14:45:01.639391,51,24
2025-05-21 14:45:01.686261,51,24
2025-05-21 14:45:01.733122,51,24
2025-05-21 14:45:01.779986,51,24
2025-05-21 14:45:01.826853,51,24
2025-05-21 14:45:01.858355,51,25
2025-05-21 14:45:01.904959,51,25
2025-05-21 14:45:01.951791,51,25
2025-05-21 14:45:01.998683,51,25
2025-05-21 14:45:02.045519,51,26
2025-05-21 14:45:02.077039,51,26
2025-05-21 14:45:02.123658,51,25
2025-05-21 14:45:02.170490,51,25
2025-05-21 14:45:02.217383,51,25
2025-05-21 14:45:02.248687,51,25
2025-05-21 14:45:02.295753,51,25
2025-05-21 14:45:02.342354,51,26
2025-05-21 14:45:02.389217,51,26
2025-05-21 14:45:02.436054,51,25
2025-05-21 14:45:02.482916,51,25
2025-05-21 14:45:02.514358,51,25
2025-05-21 14:45:02.561058,51,26
2025-05-21 14:45:02.607887,51,25
2025-05-21 14:45:02.654783,51,26
2025-05-21 14:45:02.701646,51,26
2025-05-21 14:45:02.748510,51,26
2025-05-21 14:45:02.779756,51,26
2025-05-21 14:45:02.826614,51,26
2025-05-21 14:45:02.873481,51,26
2025-05-21 14:45:02.905007,51,25
2025-05-21 14:45:02.951841,51,26
2025-05-21 14:45:02.998421,51,26
2025-05-21 14:45:03.045316,51,26
2025-05-21 14:45:03.092182,51,25
2025-05-21 14:45:03.123696,51,26
2025-05-21 14:45:03.170559,51,26
2025-05-21 14:45:03.217150,51,26
2025-05-21 14:45:03.264014,51,26
2025-05-21 14:45:03.310877,51,25
2025-05-21 14:45:03.342405,51,26
2025-05-21 14:45:03.389233,51,26
2025-05-21 14:45:03.435852,51,26
2025-05-21 14:45:03.482716,51,26
2025-05-21 14:45:03.529582,51,26
2025-05-21 14:45:03.561092,51,26
2025-05-21 14:45:03.607936,51,26
2025-05-21 14:45:03.654554,51,26
2025-05-21 14:45:03.701411,51,26
2025-05-21 14:45:03.748277,51,26
2025-05-21 14:45:03.779800,51,26
2025-05-21 14:45:03.826624,51,26
2025-05-21 14:45:03.873249,51,26
2025-05-21 14:45:03.920114,51,26
2025-05-21 14:45:03.966946,51,26
2025-05-21 14:45:03.998499,51,26
2025-05-21 14:45:04.045315,51,26
2025-05-21 14:45:04.091949,51,25
2025-05-21 14:45:04.138809,51,26
2025-05-21 14:45:04.185677,51,26
2025-05-21 14:45:04.232551,51,26
2025-05-21 14:45:04.264036,51,25
2025-05-21 14:45:04.310647,51,25
2025-05-21 14:45:04.357508,51,26
2025-05-21 14:45:04.404373,51,25
2025-05-21 14:45:04.435899,51,25
2025-05-21 14:45:04.482502,51,25
2025-05-21 14:45:04.529351,51,25
2025-05-21 14:45:04.576208,51,25
2025-05-21 14:45:04.623072,51,25
2025-05-21 14:45:04.669907,51,24
2025-05-21 14:45:04.701488,51,24
2025-05-21 14:45:04.748049,51,24
2025-05-21 14:45:08.598332,52,21
2025-05-21 14:45:08.650002,52,22
2025-05-21 14:45:08.686008,52,20
2025-05-21 14:45:08.736476,52,20
2025-05-21 14:45:08.767718,52,19
2025-05-21 14:45:08.814878,52,19
2025-05-21 14:45:08.861482,52,17
2025-05-21 14:45:08.908341,52,17
2025-05-21 14:45:08.955174,52,17
2025-05-21 14:45:08.986417,52,23
2025-05-21 14:45:09.033590,52,89
2025-05-21 14:45:09.080174,52,100
2025-05-21 14:45:09.130703,52,100
2025-05-21 14:45:09.169967,52,93
2025-05-21 14:45:09.218947,52,76
2025-05-21 14:45:09.253456,52,54
2025-05-21 14:45:09.303347,52,41
2025-05-21 14:45:09.336678,52,39
2025-05-21 14:45:09.386760,52,34
2025-05-21 14:45:09.420418,52,29
2025-05-21 14:45:09.470316,52,28
2025-05-21 14:45:09.520130,52,28
2025-05-21 14:45:09.553529,52,28
2025-05-21 14:45:09.603687,52,27
2025-05-21 14:45:09.653611,52,26
2025-05-21 14:45:09.686999,52,24
2025-05-21 14:45:09.736972,52,25
2025-05-21 14:45:09.787053,52,24
2025-05-21 14:45:09.820438,52,22
2025-05-21 14:45:09.870448,52,24
2025-05-21 14:45:09.921019,52,23
2025-05-21 14:45:09.963098,52,26
2025-05-21 14:45:10.001401,52,22
2025-05-21 14:45:10.048267,52,23
2025-05-21 14:45:10.079779,52,24
2025-05-21 14:45:10.126630,52,24
2025-05-21 14:45:10.173238,52,23
2025-05-21 14:45:10.220113,52,23
2025-05-21 14:45:10.266963,52,21
2025-05-21 14:45:10.313800,52,22
2025-05-21 14:45:10.345317,52,20
2025-05-21 14:45:10.391941,52,19
2025-05-21 14:45:10.438799,52,19
2025-05-21 14:45:10.485667,52,18
2025-05-21 14:45:10.517185,52,17
2025-05-21 14:45:10.564022,52,17
2025-05-21 14:45:10.610639,52,17
2025-05-21 14:45:10.657498,52,16
2025-05-21 14:45:10.704395,52,17
2025-05-21 14:45:10.735951,52,17
2025-05-21 14:45:10.782769,52,17
2025-05-21 14:45:10.829404,52,17
2025-05-21 14:45:10.876230,52,17
2025-05-21 14:45:10.923125,52,18
2025-05-21 14:45:10.969959,52,18
2025-05-21 14:45:11.001463,52,18
2025-05-21 14:45:11.048072,52,18
2025-05-21 14:45:11.094929,52,18
2025-05-21 14:45:11.141824,52,18
2025-05-21 14:45:11.173304,52,18
2025-05-21 14:45:11.235555,52,18
2025-05-21 14:45:11.266801,52,18
2025-05-21 14:45:11.313659,52,18
2025-05-21 14:45:11.360522,52,19
2025-05-21 14:45:11.392043,52,19
2025-05-21 14:45:11.438697,52,19
2025-05-21 14:45:11.485496,52,18
2025-05-21 14:45:11.532357,52,18
2025-05-21 14:45:11.579226,52,20
2025-05-21 14:45:11.610732,52,19
2025-05-21 14:45:11.657576,52,19
2025-05-21 14:45:11.704198,52,19
2025-05-21 14:45:11.751422,52,20
2025-05-21 14:45:11.798256,52,19
2025-05-21 14:45:11.829527,52,20
2025-05-21 14:45:11.876657,52,23
2025-05-21 14:45:11.923257,52,23
2025-05-21 14:45:11.970120,52,22
2025-05-21 14:45:12.016955,52,17
2025-05-21 14:45:12.048509,52,22
2025-05-21 14:45:12.095341,52,18
2025-05-21 14:45:12.141929,52,18
2025-05-21 14:45:12.188790,52,17
2025-05-21 14:45:12.235684,52,15
2025-05-21 14:45:12.267224,52,15
2025-05-21 14:45:12.314057,52,15
2025-05-21 14:45:12.360628,52,14
2025-05-21 14:45:12.407489,52,15
2025-05-21 14:45:12.454382,52,14
2025-05-21 14:45:12.501249,52,13
2025-05-21 14:45:12.548082,52,13
2025-05-21 14:45:12.579328,52,11
2025-05-21 14:45:12.626217,52,10
2025-05-21 14:45:12.673052,52,10
2025-05-21 14:45:12.704608,52,9
2025-05-21 14:45:12.751442,52,9
2025-05-21 14:45:12.798026,52,9
2025-05-21 14:45:12.844887,52,9
2025-05-21 14:45:12.891751,52,8
2025-05-21 14:45:12.938615,52,9
2025-05-21 14:45:12.970141,52,9
2025-05-21 14:45:13.016724,52,9
2025-05-21 14:45:13.064004,52,14
2025-05-21 14:45:13.110864,52,18
2025-05-21 14:45:13.157735,52,19
2025-05-21 14:45:13.189178,52,22
2025-05-21 14:45:13.235843,52,22
2025-05-21 14:45:13.282701,52,22
2025-05-21 14:45:13.329566,52,19
2025-05-21 14:45:13.376401,52,17
2025-05-21 14:45:13.408030,52,17
2025-05-21 14:45:13.454541,52,18
2025-05-21 14:45:13.501401,52,17
2025-05-21 14:45:13.548265,52,17
2025-05-21 14:45:13.579796,52,16
2025-05-21 14:45:13.626633,52,16
2025-05-21 14:45:13.673207,52,15
2025-05-21 14:45:13.720102,52,17
2025-05-21 14:45:13.766965,52,12
2025-05-21 14:45:13.813834,52,10
2025-05-21 14:45:13.845310,52,9
2025-05-21 14:45:13.891938,52,8
2025-05-21 14:45:13.938800,52,8
2025-05-21 14:45:13.985663,52,6
2025-05-21 14:45:14.032530,52,5
2025-05-21 14:45:14.064012,52,7
2025-05-21 14:45:14.110635,52,6
2025-05-21 14:45:14.157474,52,5
2025-05-21 14:45:14.204333,52,5
2025-05-21 14:45:14.235894,52,4
2025-05-21 14:45:14.282467,52,2
2025-05-21 14:45:14.329335,52,2
2025-05-21 14:45:14.376200,52,2
2025-05-21 14:45:14.423064,52,2
2025-05-21 14:45:14.469898,52,1
2025-05-21 14:45:14.501410,52,1
2025-05-21 14:45:14.548036,52,0
2025-05-21 14:45:14.594897,52,0
2025-05-21 14:45:14.641763,52,0
2025-05-21 14:45:14.688595,52,0
2025-05-21 14:45:14.720123,52,0
2025-05-21 14:45:14.766737,52,0
2025-05-21 14:45:14.813596,52,0
2025-05-21 14:45:14.860460,52,0
2025-05-21 14:45:14.891672,52,0
2025-05-21 14:45:14.938812,52,0
2025-05-21 14:45:14.985435,52,0
2025-05-21 14:45:15.032294,52,1
2025-05-21 14:45:15.079159,52,1
2025-05-21 14:45:15.126021,52,2
2025-05-21 14:45:15.157236,52,2
2025-05-21 14:45:15.204129,52,2
2025-05-21 14:45:15.250994,52,3
2025-05-21 14:45:15.297857,52,4
2025-05-21 14:45:15.329382,52,5
2025-05-21 14:45:15.376274,52,5
2025-05-21 14:45:15.422835,52,6
2025-05-21 14:45:15.469690,52,6
2025-05-21 14:45:15.516556,52,6
2025-05-21 14:45:15.563391,52,7
2025-05-21 14:45:15.594901,52,7
2025-05-21 14:45:15.641528,52,7
2025-05-21 14:45:15.688361,52,9
2025-05-21 14:45:15.735262,52,9
2025-05-21 14:45:15.766467,52,9
2025-05-21 14:45:15.813599,52,19
2025-05-21 14:45:15.860228,52,16
2025-05-21 14:45:15.907093,52,16
2025-05-21 14:45:15.953954,52,11
2025-05-21 14:45:16.000818,52,11
2025-05-21 14:45:16.032291,52,9
2025-05-21 14:45:16.078930,52,8
2025-05-21 14:45:16.125770,52,8
2025-05-21 14:45:16.172653,52,8
2025-05-21 14:45:16.219519,52,8
2025-05-21 14:45:16.250993,52,7
2025-05-21 14:45:16.297633,52,6
2025-05-21 14:45:16.344495,52,6
2025-05-21 14:45:16.391352,52,5
2025-05-21 14:45:16.438218,52,3
2025-05-21 14:45:16.469675,52,3
2025-05-21 14:45:16.516329,52,2
2025-05-21 14:45:16.563186,52,2
2025-05-21 14:45:16.610052,52,2
2025-05-21 14:45:16.641552,52,1
2025-05-21 14:45:16.688389,52,2
2025-05-21 14:45:21.732173,53,17
2025-05-21 14:45:21.772658,53,16
2025-05-21 14:45:21.811873,53,17
2025-05-21 14:45:21.852451,53,17
2025-05-21 14:45:21.898993,53,17
2025-05-21 14:45:21.945856,53,17
2025-05-21 14:45:21.992749,53,17
2025-05-21 14:45:22.039584,53,17
2025-05-21 14:45:22.071139,53,17
2025-05-21 14:45:22.117691,53,42
2025-05-21 14:45:22.164584,53,98
2025-05-21 14:45:22.211419,53,98
2025-05-21 14:45:22.247223,53,98
2025-05-21 14:45:22.296744,53,96
2025-05-21 14:45:22.330450,53,95
2025-05-21 14:45:22.379932,53,67
2025-05-21 14:45:22.430070,53,51
2025-05-21 14:45:22.463614,53,45
2025-05-21 14:45:22.513377,53,40
2025-05-21 14:45:22.546816,53,38
2025-05-21 14:45:22.597058,53,37
2025-05-21 14:45:22.646906,53,36
2025-05-21 14:45:22.696431,53,34
2025-05-21 14:45:22.730349,53,32
2025-05-21 14:45:22.797147,53,31
2025-05-21 14:45:22.813829,53,31
2025-05-21 14:45:22.863675,53,30
2025-05-21 14:45:22.897131,53,30
2025-05-21 14:45:22.947141,53,30
2025-05-21 14:45:22.997103,53,29
2025-05-21 14:45:23.031249,53,29
2025-05-21 14:45:23.087339,53,29
2025-05-21 14:45:23.128223,53,28
2025-05-21 14:45:23.175060,53,28
2025-05-21 14:45:23.206303,53,28
2025-05-21 14:45:23.253165,53,28
2025-05-21 14:45:23.300038,53,28
2025-05-21 14:45:23.346894,53,27
2025-05-21 14:45:23.393758,53,28
2025-05-21 14:45:23.425001,53,28
2025-05-21 14:45:23.471864,53,28
2025-05-21 14:45:23.518729,53,27
2025-05-21 14:45:23.565592,53,27
2025-05-21 14:45:23.612457,53,28
2025-05-21 14:45:23.643717,53,28
2025-05-21 14:45:23.690564,53,28
2025-05-21 14:45:23.737427,53,28
2025-05-21 14:45:23.784320,53,28
2025-05-21 14:45:23.831156,53,28
2025-05-21 14:45:23.862430,53,31
2025-05-21 14:45:23.909263,53,30
2025-05-21 14:45:23.956126,53,31
2025-05-21 14:45:24.002991,53,33
2025-05-21 14:45:24.049855,53,33
2025-05-21 14:45:24.081098,53,33
2025-05-21 14:45:24.127962,53,29
2025-05-21 14:45:24.174854,53,27
2025-05-21 14:45:24.221721,53,28
2025-05-21 14:45:24.268554,53,29
2025-05-21 14:45:24.299830,53,29
2025-05-21 14:45:24.346660,53,28
2025-05-21 14:45:24.393524,53,27
2025-05-21 14:45:24.440388,53,27
2025-05-21 14:45:24.487253,53,26
2025-05-21 14:45:24.518659,53,24
2025-05-21 14:45:24.565360,53,24
2025-05-21 14:45:24.612224,53,23
2025-05-21 14:45:24.659087,53,23
2025-05-21 14:45:24.690595,53,22
2025-05-21 14:45:24.737393,53,22
2025-05-21 14:45:24.784059,53,22
2025-05-21 14:45:24.830923,53,20
2025-05-21 14:45:24.877787,53,21
2025-05-21 14:45:24.924651,53,20
2025-05-21 14:45:24.956145,53,21
2025-05-21 14:45:25.002759,53,21
2025-05-21 14:45:25.049622,53,22
2025-05-21 14:45:25.096520,53,21
2025-05-21 14:45:25.127982,53,22
2025-05-21 14:45:25.174879,53,22
2025-05-21 14:45:25.221497,53,22
2025-05-21 14:45:25.268323,53,23
2025-05-21 14:45:25.315217,53,24
2025-05-21 14:45:25.362049,53,23
2025-05-21 14:45:25.408914,53,23
2025-05-21 14:45:25.440165,53,24
2025-05-21 14:45:25.487019,53,23
2025-05-21 14:45:25.533914,53,23
2025-05-21 14:45:25.565155,53,24
2025-05-21 14:45:25.612023,53,25
2025-05-21 14:45:25.658926,53,25
2025-05-21 14:45:25.705719,53,24
2025-05-21 14:45:25.752612,53,25
2025-05-21 14:45:25.799447,53,24
2025-05-21 14:45:25.846345,53,25
2025-05-21 14:45:25.877642,53,25
2025-05-21 14:45:25.924418,53,31
2025-05-21 14:45:25.971281,53,25
2025-05-21 14:45:26.002524,53,25
2025-05-21 14:45:26.049388,53,26
2025-05-21 14:45:26.096253,53,28
2025-05-21 14:45:26.143116,53,33
2025-05-21 14:45:26.190013,53,27
2025-05-21 14:45:26.236845,53,26
2025-05-21 14:45:26.283716,53,28
2025-05-21 14:45:26.315051,53,30
2025-05-21 14:45:26.361817,53,30
2025-05-21 14:45:26.408679,53,30
2025-05-21 14:45:26.455544,53,30
2025-05-21 14:45:26.487103,53,29
2025-05-21 14:45:26.533684,53,29
2025-05-21 14:45:26.580516,53,29
2025-05-21 14:45:26.627408,53,29
2025-05-21 14:45:26.674243,53,28
2025-05-21 14:45:26.705789,53,28
2025-05-21 14:45:26.752633,53,28
2025-05-21 14:45:26.799214,53,28
2025-05-21 14:45:26.846077,53,28
2025-05-21 14:45:26.877352,53,28
2025-05-21 14:45:26.924499,53,28
2025-05-21 14:45:26.971364,53,28
2025-05-21 14:45:27.017943,53,28
2025-05-21 14:45:27.064776,53,28
2025-05-21 14:45:27.111640,53,28
2025-05-21 14:45:27.142914,53,29
2025-05-21 14:45:27.189776,53,28
2025-05-21 14:45:27.236612,53,28
2025-05-21 14:45:27.283505,53,29
2025-05-21 14:45:27.314718,53,29
2025-05-21 14:45:27.361582,53,29
2025-05-21 14:45:27.408783,53,29
