Timestamp,Trial #,FEC
2025-05-20 15:12:19.100191,33,0
2025-05-20 15:12:19.144075,33,0
2025-05-20 15:12:19.185962,33,0
2025-05-20 15:12:19.254237,33,0
2025-05-20 15:12:19.278172,33,0
2025-05-20 15:12:19.317988,33,0
2025-05-20 15:12:19.361316,33,0
2025-05-20 15:12:19.406957,33,0
2025-05-20 15:12:19.450305,33,0
2025-05-20 15:12:19.492256,33,0
2025-05-20 15:12:19.536735,33,0
2025-05-20 15:12:19.581614,33,0
2025-05-20 15:12:19.624501,33,0
2025-05-20 15:12:19.667313,33,0
2025-05-20 15:12:19.712417,33,0
2025-05-20 15:12:19.755664,33,0
2025-05-20 15:12:19.799545,33,0
2025-05-20 15:12:19.842575,33,0
2025-05-20 15:12:19.886458,33,0
2025-05-20 15:12:19.930576,33,0
2025-05-20 15:12:19.990868,33,0
2025-05-20 15:12:20.019405,33,0
2025-05-20 15:12:20.061174,33,0
2025-05-20 15:12:20.113059,33,0
2025-05-20 15:12:20.148962,33,0
2025-05-20 15:12:20.192574,33,0
2025-05-20 15:12:20.237245,33,0
2025-05-20 15:12:20.280131,33,0
2025-05-20 15:12:20.325064,33,0
2025-05-20 15:12:20.367787,33,0
2025-05-20 15:12:20.412397,33,0
2025-05-20 15:12:20.456304,33,0
2025-05-20 15:12:20.499005,33,0
2025-05-20 15:12:20.542890,33,0
2025-05-20 15:12:20.586476,33,0
2025-05-20 15:12:20.631065,33,0
2025-05-20 15:12:20.673950,33,0
2025-05-20 15:12:20.717008,33,0
2025-05-20 15:12:20.763210,33,0
2025-05-20 15:12:20.805096,33,0
2025-05-20 15:12:20.849748,33,0
2025-05-20 15:12:20.892987,33,0
2025-05-20 15:12:20.937284,33,0
2025-05-20 15:12:20.980547,33,0
2025-05-20 15:12:21.024088,33,0
2025-05-20 15:12:21.067943,33,0
2025-05-20 15:12:21.111189,33,0
2025-05-20 15:12:21.155072,33,0
2025-05-20 15:12:21.199479,33,0
2025-05-20 15:12:21.243543,33,0
2025-05-20 15:12:21.287426,33,0
2025-05-20 15:12:21.330507,33,0
2025-05-20 15:12:21.373699,33,0
2025-05-20 15:12:21.416974,33,0
2025-05-20 15:12:21.462546,33,0
2025-05-20 15:12:21.504897,33,0
2025-05-20 15:12:21.549559,33,0
2025-05-20 15:12:21.593422,33,0
2025-05-20 15:12:21.636306,33,0
2025-05-20 15:12:21.679922,33,0
2025-05-20 15:12:21.725442,33,0
2025-05-20 15:12:21.767300,33,0
2025-05-20 15:12:21.811155,33,0
2025-05-20 15:12:21.854577,33,0
2025-05-20 15:12:21.899428,33,0
2025-05-20 15:12:21.942550,33,0
2025-05-20 15:12:21.986865,33,0
2025-05-20 15:12:22.030432,33,0
2025-05-20 15:12:22.073910,33,0
2025-05-20 15:12:22.117762,33,0
2025-05-20 15:12:22.162554,33,0
2025-05-20 15:12:22.205309,33,0
2025-05-20 15:12:22.249192,33,0
2025-05-20 15:12:22.293605,33,0
2025-05-20 15:12:22.336794,33,0
2025-05-20 15:12:22.382703,33,0
2025-05-20 15:12:22.425585,33,0
2025-05-20 15:12:22.470185,33,0
2025-05-20 15:12:22.514037,33,0
2025-05-20 15:12:22.557335,33,0
2025-05-20 15:12:22.601191,33,0
2025-05-20 15:12:22.644076,33,0
2025-05-20 15:12:22.687662,33,0
2025-05-20 15:12:22.731339,33,0
2025-05-20 15:12:22.775366,33,0
2025-05-20 15:12:22.820569,33,0
2025-05-20 15:12:22.861461,33,0
2025-05-20 15:12:22.906787,33,0
2025-05-20 15:12:22.951737,33,0
2025-05-20 15:12:22.994651,33,0
2025-05-20 15:12:23.037881,33,0
2025-05-20 15:12:23.081618,33,0
2025-05-20 15:12:23.124503,33,0
2025-05-20 15:12:23.168577,33,0
2025-05-20 15:12:23.212540,33,0
2025-05-20 15:12:23.256423,33,0
2025-05-20 15:12:23.299366,33,0
2025-05-20 15:12:23.344565,33,0
2025-05-20 15:12:23.388545,33,0
2025-05-20 15:12:23.432886,33,0
2025-05-20 15:12:23.476257,33,0
2025-05-20 15:12:23.519314,33,0
2025-05-20 15:12:23.562941,33,0
2025-05-20 15:12:23.606823,33,0
2025-05-20 15:12:23.649910,33,0
2025-05-20 15:12:23.692734,33,0
2025-05-20 15:12:23.736619,33,0
2025-05-20 15:12:23.780567,33,0
2025-05-20 15:12:23.825748,33,0
2025-05-20 15:12:23.867635,33,0
2025-05-20 15:12:23.911547,33,0
2025-05-20 15:12:23.955824,33,0
2025-05-20 15:12:27.821324,34,0
2025-05-20 15:12:27.868197,34,0
2025-05-20 15:12:27.896123,34,0
2025-05-20 15:12:27.938011,34,0
2025-05-20 15:12:27.982890,34,0
2025-05-20 15:12:28.025836,34,0
2025-05-20 15:12:28.069506,34,0
2025-05-20 15:12:28.114183,34,0
2025-05-20 15:12:28.155744,34,0
2025-05-20 15:12:28.199800,34,74
2025-05-20 15:12:28.243984,34,100
2025-05-20 15:12:28.288199,34,100
2025-05-20 15:12:28.332511,34,100
2025-05-20 15:12:28.375396,34,90
2025-05-20 15:12:28.419167,34,98
2025-05-20 15:12:28.463166,34,89
2025-05-20 15:12:28.507049,34,73
2025-05-20 15:12:28.549492,34,45
2025-05-20 15:12:28.593875,34,33
2025-05-20 15:12:28.637396,34,25
2025-05-20 15:12:28.683006,34,21
2025-05-20 15:12:28.726889,34,18
2025-05-20 15:12:28.784733,34,15
2025-05-20 15:12:28.822632,34,15
2025-05-20 15:12:28.857541,34,14
2025-05-20 15:12:28.901422,34,13
2025-05-20 15:12:28.960390,34,12
2025-05-20 15:12:28.989312,34,12
2025-05-20 15:12:29.031518,34,11
2025-05-20 15:12:29.077500,34,11
2025-05-20 15:12:29.120390,34,10
2025-05-20 15:12:29.162374,34,9
2025-05-20 15:12:29.210736,34,8
2025-05-20 15:12:29.250455,34,8
2025-05-20 15:12:29.293466,34,7
2025-05-20 15:12:29.337317,34,6
2025-05-20 15:12:29.381535,34,7
2025-05-20 15:12:29.426371,34,5
2025-05-20 15:12:29.469099,34,4
2025-05-20 15:12:29.512012,34,4
2025-05-20 15:12:29.556543,34,4
2025-05-20 15:12:29.600671,34,5
2025-05-20 15:12:29.645566,34,5
2025-05-20 15:12:29.704032,34,5
2025-05-20 15:12:29.731585,34,6
2025-05-20 15:12:29.773585,34,5
2025-05-20 15:12:29.817247,34,4
2025-05-20 15:12:29.861902,34,4
2025-05-20 15:12:29.905309,34,4
2025-05-20 15:12:29.949458,34,3
2025-05-20 15:12:29.993229,34,4
2025-05-20 15:12:30.036553,34,4
2025-05-20 15:12:30.081683,34,12
2025-05-20 15:12:30.123669,34,12
2025-05-20 15:12:30.167478,34,16
2025-05-20 15:12:30.211409,34,17
2025-05-20 15:12:30.254780,34,20
2025-05-20 15:12:30.299142,34,21
2025-05-20 15:12:30.342606,34,20
2025-05-20 15:12:30.386485,34,20
2025-05-20 15:12:30.431367,34,20
2025-05-20 15:12:30.474581,34,21
2025-05-20 15:12:30.518469,34,23
2025-05-20 15:12:30.562037,34,24
2025-05-20 15:12:30.604924,34,24
2025-05-20 15:12:30.655998,34,24
2025-05-20 15:12:30.714004,34,23
2025-05-20 15:12:30.736261,34,23
2025-05-20 15:12:30.780085,34,21
2025-05-20 15:12:30.823584,34,19
2025-05-20 15:12:30.868796,34,19
2025-05-20 15:12:30.911213,34,18
2025-05-20 15:12:30.954928,34,17
2025-05-20 15:12:30.999175,34,16
2025-05-20 15:12:31.042505,34,16
2025-05-20 15:12:31.085767,34,16
2025-05-20 15:12:31.129538,34,16
2025-05-20 15:12:31.173133,34,15
2025-05-20 15:12:31.217557,34,15
2025-05-20 15:12:31.261440,34,15
2025-05-20 15:12:31.304859,34,16
2025-05-20 15:12:31.349794,34,15
2025-05-20 15:12:31.392682,34,15
2025-05-20 15:12:31.436475,34,15
2025-05-20 15:12:31.480112,34,15
2025-05-20 15:12:31.523900,34,15
2025-05-20 15:12:31.567782,34,15
2025-05-20 15:12:31.611666,34,14
2025-05-20 15:12:31.654573,34,14
2025-05-20 15:12:31.699321,34,13
2025-05-20 15:12:31.742135,34,14
2025-05-20 15:12:31.786282,34,13
2025-05-20 15:12:31.831242,34,14
2025-05-20 15:12:31.873858,34,14
2025-05-20 15:12:31.917399,34,14
2025-05-20 15:12:31.960979,34,13
2025-05-20 15:12:32.017751,34,13
2025-05-20 15:12:32.048668,34,13
2025-05-20 15:12:32.093190,34,13
2025-05-20 15:12:32.135728,34,13
2025-05-20 15:12:32.179624,34,13
2025-05-20 15:12:32.225533,34,13
2025-05-20 15:12:32.268419,34,13
2025-05-20 15:12:32.310958,34,13
2025-05-20 15:12:32.356080,34,13
2025-05-20 15:12:32.399309,34,13
2025-05-20 15:12:32.442368,34,13
2025-05-20 15:12:32.501527,34,13
2025-05-20 15:12:32.530400,34,13
2025-05-20 15:12:32.573545,34,15
2025-05-20 15:12:32.618857,34,12
2025-05-20 15:12:32.662997,34,12
2025-05-20 15:12:32.706849,34,12
2025-05-20 15:12:32.749734,34,13
2025-05-20 15:12:32.792620,34,12
2025-05-20 15:12:32.837490,34,13
2025-05-20 15:12:32.881411,34,12
2025-05-20 15:12:32.925323,34,11
2025-05-20 15:12:32.968162,34,11
2025-05-20 15:12:33.012426,34,11
2025-05-20 15:12:33.056463,34,10
2025-05-20 15:12:33.101111,34,9
2025-05-20 15:12:33.144909,34,9
2025-05-20 15:12:33.188395,34,8
2025-05-20 15:12:33.231615,34,8
2025-05-20 15:12:33.275467,34,8
2025-05-20 15:12:33.319745,34,8
2025-05-20 15:12:33.363125,34,9
2025-05-20 15:12:33.406028,34,9
2025-05-20 15:12:33.449691,34,9
2025-05-20 15:12:33.493757,34,9
2025-05-20 15:12:33.538363,34,9
2025-05-20 15:12:33.581407,34,10
2025-05-20 15:12:33.624882,34,10
2025-05-20 15:12:33.676340,34,10
2025-05-20 15:12:33.710961,34,11
2025-05-20 15:12:33.756148,34,10
2025-05-20 15:12:33.801231,34,11
2025-05-20 15:12:33.842105,34,11
2025-05-20 15:12:33.886412,34,11
2025-05-20 15:12:33.931293,34,11
2025-05-20 15:12:33.975174,34,12
2025-05-20 15:12:34.019057,34,12
2025-05-20 15:12:34.062942,34,11
2025-05-20 15:12:34.106823,34,11
2025-05-20 15:12:34.149708,34,12
2025-05-20 15:12:34.192718,34,12
2025-05-20 15:12:34.237613,34,12
2025-05-20 15:12:34.280483,34,16
2025-05-20 15:12:34.325363,34,12
2025-05-20 15:12:34.368034,34,8
2025-05-20 15:12:34.410919,34,10
2025-05-20 15:12:34.455800,34,8
2025-05-20 15:12:34.499682,34,12
2025-05-20 15:12:34.542568,34,13
2025-05-20 15:12:34.586450,34,11
2025-05-20 15:12:34.631360,34,12
2025-05-20 15:12:34.674982,34,13
2025-05-20 15:12:34.718192,34,13
2025-05-20 15:12:34.761077,34,13
2025-05-20 15:12:34.804961,34,13
2025-05-20 15:12:34.848843,34,10
2025-05-20 15:12:34.893753,34,9
2025-05-20 15:12:34.940942,34,9
2025-05-20 15:12:34.980182,34,8
2025-05-20 15:12:35.025825,34,7
2025-05-20 15:12:35.068024,34,5
2025-05-20 15:12:35.111534,34,6
2025-05-20 15:12:35.155113,34,6
2025-05-20 15:12:35.198298,34,7
2025-05-20 15:12:35.243993,34,7
2025-05-20 15:12:35.286265,34,7
2025-05-20 15:12:35.329768,34,7
2025-05-20 15:12:35.376697,34,8
2025-05-20 15:12:35.418585,34,8
2025-05-20 15:12:35.460621,34,9
2025-05-20 15:12:35.505904,34,9
2025-05-20 15:12:35.548788,34,10
2025-05-20 15:12:35.594186,34,10
2025-05-20 15:12:35.636340,34,10
2025-05-20 15:12:35.680210,34,10
2025-05-20 15:12:35.723821,34,10
2025-05-20 15:12:35.767475,34,10
2025-05-20 15:12:35.810844,34,9
2025-05-20 15:12:35.855020,34,9
2025-05-20 15:12:35.898130,34,10
2025-05-20 15:12:36.554897,35,10
2025-05-20 15:12:36.600721,35,10
2025-05-20 15:12:36.641640,35,10
2025-05-20 15:12:36.687622,35,9
2025-05-20 15:12:36.730576,35,9
2025-05-20 15:12:36.773460,35,10
2025-05-20 15:12:36.816654,35,9
2025-05-20 15:12:36.861256,35,9
2025-05-20 15:12:36.904819,35,9
2025-05-20 15:12:36.948702,35,9
2025-05-20 15:12:36.992762,35,8
2025-05-20 15:12:37.036577,35,8
2025-05-20 15:12:37.079462,35,7
2025-05-20 15:12:37.124343,35,6
2025-05-20 15:12:37.167228,35,7
2025-05-20 15:12:37.212380,35,6
2025-05-20 15:12:37.255240,35,6
2025-05-20 15:12:37.299497,35,6
2025-05-20 15:12:37.342381,35,5
2025-05-20 15:12:37.387144,35,6
2025-05-20 15:12:37.430150,35,6
2025-05-20 15:12:37.474058,35,6
2025-05-20 15:12:37.517259,35,6
2025-05-20 15:12:37.560377,35,6
2025-05-20 15:12:37.606226,35,6
2025-05-20 15:12:37.648806,35,6
2025-05-20 15:12:37.692850,35,7
2025-05-20 15:12:37.737323,35,7
2025-05-20 15:12:37.779469,35,7
2025-05-20 15:12:37.824350,35,7
2025-05-20 15:12:37.867614,35,7
2025-05-20 15:12:37.911636,35,7
2025-05-20 15:12:37.954465,35,6
2025-05-20 15:12:37.998539,35,7
2025-05-20 15:12:38.042374,35,7
2025-05-20 15:12:38.086409,35,7
2025-05-20 15:12:38.130737,35,7
2025-05-20 15:12:38.174290,35,6
2025-05-20 15:12:38.218768,35,6
2025-05-20 15:12:38.260603,35,6
2025-05-20 15:12:38.305580,35,6
2025-05-20 15:12:38.348568,35,6
2025-05-20 15:12:38.392015,35,7
2025-05-20 15:12:38.436937,35,10
2025-05-20 15:12:38.479822,35,8
2025-05-20 15:12:38.523932,35,8
2025-05-20 15:12:38.568385,35,8
2025-05-20 15:12:38.610301,35,8
2025-05-20 15:12:38.654690,35,8
2025-05-20 15:12:38.701317,35,8
2025-05-20 15:12:38.742161,35,7
2025-05-20 15:12:38.786072,35,6
2025-05-20 15:12:38.829551,35,7
2025-05-20 15:12:38.873335,35,7
2025-05-20 15:12:38.917651,35,8
2025-05-20 15:12:38.961809,35,8
2025-05-20 15:12:39.004713,35,8
2025-05-20 15:12:39.049437,35,8
2025-05-20 15:12:39.092577,35,8
2025-05-20 15:12:39.136460,35,9
2025-05-20 15:12:39.179345,35,9
2025-05-20 15:12:39.223214,35,9
2025-05-20 15:12:39.267337,35,9
2025-05-20 15:12:39.310459,35,9
2025-05-20 15:12:39.379891,35,9
2025-05-20 15:12:39.400836,35,9
2025-05-20 15:12:39.442114,35,10
2025-05-20 15:12:39.486090,35,10
2025-05-20 15:12:39.529910,35,10
2025-05-20 15:12:39.573723,35,10
2025-05-20 15:12:39.631659,35,11
2025-05-20 15:12:39.661155,35,10
2025-05-20 15:12:39.706579,35,10
2025-05-20 15:12:39.749004,35,11
2025-05-20 15:12:39.793918,35,11
2025-05-20 15:12:39.836258,35,10
2025-05-20 15:12:39.879849,35,11
2025-05-20 15:12:39.927551,35,11
2025-05-20 15:12:39.988373,35,11
2025-05-20 15:12:40.012553,35,11
2025-05-20 15:12:40.054777,35,11
2025-05-20 15:12:40.122376,35,11
2025-05-20 15:12:40.144319,35,11
2025-05-20 15:12:40.185815,35,11
2025-05-20 15:12:40.230835,35,11
2025-05-20 15:12:40.274655,35,11
2025-05-20 15:12:40.318339,35,6
2025-05-20 15:12:40.362525,35,6
2025-05-20 15:12:40.406254,35,14
2025-05-20 15:12:40.450460,35,8
2025-05-20 15:12:40.492641,35,7
2025-05-20 15:12:40.536884,35,6
2025-05-20 15:12:40.580803,35,6
2025-05-20 15:12:40.624294,35,6
2025-05-20 15:12:40.667039,35,6
2025-05-20 15:12:40.713106,35,7
2025-05-20 15:12:40.755026,35,7
2025-05-20 15:12:40.798517,35,8
2025-05-20 15:12:40.842837,35,8
2025-05-20 15:12:40.887522,35,8
2025-05-20 15:12:40.930443,35,8
2025-05-20 15:12:40.973953,35,7
2025-05-20 15:12:41.018514,35,7
2025-05-20 15:12:41.060731,35,7
2025-05-20 15:12:41.106698,35,7
2025-05-20 15:12:41.154980,35,7
2025-05-20 15:12:41.212827,35,8
2025-05-20 15:12:41.238751,35,7
2025-05-20 15:12:41.283339,35,8
2025-05-20 15:12:41.326724,35,8
2025-05-20 15:12:41.368656,35,8
2025-05-20 15:12:41.413974,35,7
2025-05-20 15:12:41.458917,35,7
2025-05-20 15:12:41.501024,35,8
2025-05-20 15:12:41.542807,35,8
2025-05-20 15:12:41.587861,35,7
2025-05-20 15:12:41.630763,35,8
2025-05-20 15:12:41.677371,35,8
2025-05-20 15:12:41.718794,35,8
2025-05-20 15:12:41.762411,35,8
2025-05-20 15:12:41.805076,35,8
2025-05-20 15:12:41.847908,35,8
2025-05-20 15:12:41.894505,35,8
2025-05-20 15:12:41.936954,35,8
2025-05-20 15:12:41.980678,35,8
2025-05-20 15:12:42.026151,35,7
2025-05-20 15:12:42.069858,35,8
2025-05-20 15:12:42.111746,35,7
2025-05-20 15:12:42.157530,35,8
2025-05-20 15:12:42.198785,35,8
2025-05-20 15:12:42.243914,35,8
2025-05-20 15:12:42.286722,35,8
2025-05-20 15:12:42.331592,35,9
2025-05-20 15:12:42.375356,35,8
2025-05-20 15:12:42.418946,35,9
2025-05-20 15:12:42.461417,35,9
2025-05-20 15:12:42.513418,35,8
2025-05-20 15:12:42.548899,35,8
2025-05-20 15:12:42.594238,35,8
2025-05-20 15:12:42.636426,35,8
2025-05-20 15:12:42.679988,35,8
2025-05-20 15:12:42.725989,35,7
2025-05-20 15:12:42.767309,35,7
2025-05-20 15:12:42.812796,35,6
2025-05-20 15:12:42.855518,35,5
2025-05-20 15:12:42.900533,35,4
2025-05-20 15:12:42.942874,35,4
2025-05-20 15:12:42.988124,35,4
2025-05-20 15:12:43.046443,35,4
2025-05-20 15:12:43.078682,35,4
2025-05-20 15:12:43.117613,35,4
2025-05-20 15:12:43.162628,35,4
2025-05-20 15:12:43.208549,35,4
2025-05-20 15:12:43.249661,35,4
2025-05-20 15:12:43.292384,35,4
2025-05-20 15:12:43.337181,35,5
2025-05-20 15:12:43.381460,35,4
2025-05-20 15:12:43.425645,35,5
2025-05-20 15:12:43.466643,35,5
2025-05-20 15:12:43.510861,35,6
2025-05-20 15:12:43.554689,35,6
2025-05-20 15:12:43.601947,35,6
2025-05-20 15:12:43.644421,35,7
2025-05-20 15:12:43.687232,35,7
2025-05-20 15:12:43.731733,35,7
2025-05-20 15:12:43.774513,35,7
2025-05-20 15:12:43.816718,35,6
2025-05-20 15:12:43.862370,35,5
2025-05-20 15:12:43.906033,35,6
2025-05-20 15:12:43.950259,35,6
2025-05-20 15:12:43.994688,35,6
2025-05-20 15:12:44.037079,35,6
2025-05-20 15:12:44.085107,35,7
2025-05-20 15:12:44.123799,35,7
2025-05-20 15:12:44.167808,35,6
2025-05-20 15:12:44.211562,35,7
2025-05-20 15:12:44.254610,35,7
2025-05-20 15:12:44.299376,35,7
2025-05-20 15:12:44.343139,35,6
2025-05-20 15:12:44.387627,35,7
2025-05-20 15:12:44.430620,35,6
2025-05-20 15:12:44.474577,35,7
2025-05-20 15:12:44.518110,35,7
2025-05-20 15:12:44.561892,35,7
2025-05-20 15:12:44.605677,35,7
2025-05-20 15:12:49.242578,36,3
2025-05-20 15:12:49.285176,36,2
2025-05-20 15:12:49.330226,36,2
2025-05-20 15:12:49.373900,36,3
2025-05-20 15:12:49.419893,36,2
2025-05-20 15:12:49.465907,36,3
2025-05-20 15:12:49.506813,36,3
2025-05-20 15:12:49.548585,36,2
2025-05-20 15:12:49.592466,36,2
2025-05-20 15:12:49.635351,36,2
2025-05-20 15:12:49.679359,36,2
2025-05-20 15:12:49.725334,36,2
2025-05-20 15:12:49.770124,36,2
2025-05-20 15:12:49.813037,36,1
2025-05-20 15:12:49.853928,36,1
2025-05-20 15:12:49.898544,36,0
2025-05-20 15:12:49.942434,36,0
2025-05-20 15:12:49.985333,36,0
2025-05-20 15:12:50.030199,36,0
2025-05-20 15:12:50.073084,36,0
2025-05-20 15:12:50.116967,36,0
2025-05-20 15:12:50.160851,36,0
2025-05-20 15:12:50.204766,36,0
2025-05-20 15:12:50.248648,36,0
2025-05-20 15:12:50.292499,36,0
2025-05-20 15:12:50.336382,36,0
2025-05-20 15:12:50.380303,36,0
2025-05-20 15:12:50.422637,36,0
2025-05-20 15:12:50.467459,36,0
2025-05-20 15:12:50.511342,36,0
2025-05-20 15:12:50.554227,36,0
2025-05-20 15:12:50.598083,36,0
2025-05-20 15:12:50.664713,36,0
2025-05-20 15:12:50.687776,36,0
2025-05-20 15:12:50.732760,36,1
2025-05-20 15:12:50.778170,36,0
2025-05-20 15:12:50.823870,36,1
2025-05-20 15:12:50.860693,36,5
2025-05-20 15:12:50.915036,36,2
2025-05-20 15:12:50.948202,36,3
2025-05-20 15:12:50.993106,36,2
2025-05-20 15:12:51.038137,36,1
2025-05-20 15:12:51.083356,36,2
2025-05-20 15:12:51.123032,36,3
2025-05-20 15:12:51.169445,36,1
2025-05-20 15:12:51.215298,36,1
2025-05-20 15:12:51.257098,36,1
2025-05-20 15:12:51.300855,36,2
2025-05-20 15:12:51.344017,36,2
2025-05-20 15:12:51.387589,36,1
2025-05-20 15:12:51.439337,36,0
2025-05-20 15:12:51.474942,36,1
2025-05-20 15:12:51.516888,36,1
2025-05-20 15:12:51.561437,36,0
2025-05-20 15:12:51.608728,36,0
2025-05-20 15:12:51.652602,36,0
2025-05-20 15:12:51.693522,36,0
2025-05-20 15:12:51.738943,36,1
2025-05-20 15:12:51.808602,36,1
2025-05-20 15:12:51.829575,36,1
2025-05-20 15:12:51.868030,36,1
2025-05-20 15:12:51.912791,36,1
2025-05-20 15:12:51.982717,36,1
2025-05-20 15:12:52.002659,36,2
2025-05-20 15:12:52.042725,36,2
2025-05-20 15:12:52.086150,36,2
2025-05-20 15:12:52.133437,36,2
2025-05-20 15:12:52.175282,36,2
2025-05-20 15:12:52.219355,36,2
2025-05-20 15:12:52.262136,36,3
2025-05-20 15:12:52.306367,36,2
2025-05-20 15:12:52.350427,36,2
2025-05-20 15:12:52.394407,36,3
2025-05-20 15:12:52.437415,36,3
2025-05-20 15:12:52.482181,36,3
2025-05-20 15:12:52.528414,36,2
2025-05-20 15:12:52.567944,36,3
2025-05-20 15:12:52.611440,36,3
2025-05-20 15:12:52.654742,36,2
2025-05-20 15:12:52.700349,36,3
2025-05-20 15:12:52.746032,36,3
2025-05-20 15:12:52.788751,36,3
2025-05-20 15:12:52.830311,36,3
2025-05-20 15:12:52.875908,36,3
2025-05-20 15:12:52.917613,36,3
2025-05-20 15:12:52.961482,36,3
2025-05-20 15:12:53.006157,36,3
2025-05-20 15:12:53.051392,36,3
2025-05-20 15:12:53.093995,36,3
2025-05-20 15:12:53.136753,36,3
2025-05-20 15:12:53.181032,36,3
2025-05-20 15:12:53.226409,36,3
2025-05-20 15:12:53.268788,36,3
2025-05-20 15:12:53.316888,36,3
2025-05-20 15:12:53.357741,36,3
2025-05-20 15:12:53.397819,36,7
2025-05-20 15:12:53.442740,36,4
2025-05-20 15:12:53.489051,36,2
2025-05-20 15:12:53.531487,36,2
2025-05-20 15:12:53.574541,36,2
2025-05-20 15:12:53.616858,36,2
2025-05-20 15:12:53.664776,36,2
2025-05-20 15:12:53.706804,36,1
2025-05-20 15:12:53.748523,36,1
2025-05-20 15:12:53.793942,36,1
2025-05-20 15:12:53.841204,36,0
2025-05-20 15:12:53.881252,36,0
2025-05-20 15:12:53.926657,36,0
2025-05-20 15:12:53.970815,36,0
2025-05-20 15:12:54.015649,36,0
2025-05-20 15:12:54.057632,36,0
2025-05-20 15:12:54.097708,36,0
2025-05-20 15:12:54.143728,36,0
2025-05-20 15:12:54.185879,36,0
2025-05-20 15:12:54.230032,36,0
2025-05-20 15:12:54.274885,36,0
2025-05-20 15:12:54.319775,36,0
2025-05-20 15:12:54.360310,36,0
2025-05-20 15:12:54.405581,36,0
2025-05-20 15:12:54.448369,36,0
2025-05-20 15:12:54.492535,36,0
2025-05-20 15:12:54.537830,36,1
2025-05-20 15:12:54.582016,36,4
2025-05-20 15:12:54.623337,36,2
2025-05-20 15:12:54.690256,36,2
2025-05-20 15:12:54.713193,36,6
2025-05-20 15:12:54.755607,36,2
2025-05-20 15:12:54.800339,36,1
2025-05-20 15:12:54.844084,36,0
2025-05-20 15:12:54.885919,36,0
2025-05-20 15:12:54.928649,36,0
2025-05-20 15:12:54.974712,36,0
2025-05-20 15:12:55.020826,36,0
2025-05-20 15:12:55.061007,36,0
2025-05-20 15:12:55.105368,36,0
2025-05-20 15:12:55.152953,36,0
2025-05-20 15:12:55.194934,36,0
2025-05-20 15:12:55.240247,36,0
2025-05-20 15:12:55.282700,36,0
2025-05-20 15:12:55.324265,36,0
2025-05-20 15:12:55.369030,36,0
2025-05-20 15:12:55.413650,36,0
2025-05-20 15:12:55.455164,36,0
2025-05-20 15:12:55.498829,36,0
2025-05-20 15:12:55.544776,36,0
2025-05-20 15:12:55.589923,36,0
2025-05-20 15:12:55.629586,36,0
2025-05-20 15:12:55.673265,36,0
2025-05-20 15:12:55.716978,36,0
2025-05-20 15:12:55.763170,36,0
2025-05-20 15:12:55.808609,36,0
2025-05-20 15:12:55.851781,36,0
2025-05-20 15:12:55.892606,36,0
2025-05-20 15:12:55.938389,36,0
2025-05-20 15:12:55.980459,36,0
2025-05-20 15:12:56.024010,36,0
2025-05-20 15:12:56.067591,36,0
2025-05-20 15:12:56.114750,36,0
2025-05-20 15:12:56.154421,36,0
2025-05-20 15:12:56.199330,36,0
2025-05-20 15:12:56.247721,36,0
2025-05-20 15:12:56.289117,36,0
2025-05-20 15:12:56.329658,36,0
2025-05-20 15:12:56.375614,36,0
2025-05-20 15:12:56.418466,36,1
2025-05-20 15:12:56.461478,36,0
2025-05-20 15:12:56.505360,36,0
2025-05-20 15:12:56.550115,36,0
2025-05-20 15:12:56.594355,36,0
2025-05-20 15:12:56.637968,36,0
2025-05-20 15:12:56.682324,36,0
2025-05-20 15:12:56.724532,36,0
2025-05-20 15:12:56.768971,36,0
2025-05-20 15:12:56.812426,36,0
2025-05-20 15:12:56.858117,36,0
2025-05-20 15:12:56.899697,36,0
2025-05-20 15:12:56.946841,36,0
2025-05-20 15:12:56.989477,36,0
2025-05-20 15:12:57.032143,36,0
2025-05-20 15:12:57.074273,36,0
2025-05-20 15:12:57.120040,36,0
2025-05-20 15:12:57.162646,36,0
2025-05-20 15:12:57.204293,36,0
2025-05-20 15:12:57.248808,36,0
2025-05-20 15:12:57.294489,36,0
2025-05-20 15:12:57.338583,36,0
2025-05-20 15:13:04.206306,37,0
2025-05-20 15:13:04.247843,37,0
2025-05-20 15:13:04.292608,37,0
2025-05-20 15:13:04.338519,37,0
2025-05-20 15:13:04.381894,37,0
2025-05-20 15:13:04.423611,37,0
2025-05-20 15:13:04.470082,37,0
2025-05-20 15:13:04.510506,37,0
2025-05-20 15:13:04.554336,37,0
2025-05-20 15:13:04.597310,37,0
2025-05-20 15:13:04.644244,37,0
2025-05-20 15:13:04.688187,37,0
2025-05-20 15:13:04.730368,37,0
2025-05-20 15:13:04.773892,37,0
2025-05-20 15:13:04.816373,37,0
2025-05-20 15:13:04.860388,37,0
2025-05-20 15:13:04.905436,37,0
2025-05-20 15:13:04.947350,37,0
2025-05-20 15:13:04.992202,37,0
2025-05-20 15:13:05.035638,37,0
2025-05-20 15:13:05.078553,37,0
2025-05-20 15:13:05.122641,37,0
2025-05-20 15:13:05.166522,37,0
2025-05-20 15:13:05.210405,37,0
2025-05-20 15:13:05.254288,37,0
2025-05-20 15:13:05.297202,37,0
2025-05-20 15:13:05.342053,37,0
2025-05-20 15:13:05.385937,37,0
2025-05-20 15:13:05.428821,37,0
2025-05-20 15:13:05.472704,37,0
