Timestamp,Trial #,FEC
2025-05-22 10:40:40.743823,51,19
2025-05-22 10:40:40.790360,51,19
2025-05-22 10:40:40.837252,51,19
2025-05-22 10:40:40.884118,51,19
2025-05-22 10:40:40.915649,51,19
2025-05-22 10:40:40.962274,51,19
2025-05-22 10:40:41.009094,51,19
2025-05-22 10:40:41.055953,51,19
2025-05-22 10:40:41.102815,51,19
2025-05-22 10:40:41.134343,51,19
2025-05-22 10:40:41.181176,51,19
2025-05-22 10:40:41.227758,51,19
2025-05-22 10:40:41.274649,51,18
2025-05-22 10:40:41.321516,51,26
2025-05-22 10:40:41.353049,51,21
2025-05-22 10:40:41.399890,51,20
2025-05-22 10:40:41.446487,51,20
2025-05-22 10:40:41.493350,51,19
2025-05-22 10:40:41.524861,51,17
2025-05-22 10:40:41.571758,51,16
2025-05-22 10:40:41.618325,51,17
2025-05-22 10:40:41.665155,51,17
2025-05-22 10:40:41.712048,51,16
2025-05-22 10:40:41.758913,51,15
2025-05-22 10:40:41.805777,51,14
2025-05-22 10:40:41.837294,51,14
2025-05-22 10:40:41.883854,51,14
2025-05-22 10:40:41.930747,51,13
2025-05-22 10:40:41.977613,51,12
2025-05-22 10:40:42.009151,51,12
2025-05-22 10:40:42.055998,51,11
2025-05-22 10:40:42.102584,51,10
2025-05-22 10:40:42.149444,51,10
2025-05-22 10:40:42.196311,51,10
2025-05-22 10:40:42.243177,51,10
2025-05-22 10:40:42.274687,51,10
2025-05-22 10:40:42.321259,51,10
2025-05-22 10:40:42.368145,51,10
2025-05-22 10:40:42.415012,51,10
2025-05-22 10:40:48.977083,52,0
2025-05-22 10:40:49.020867,52,0
2025-05-22 10:40:49.064005,52,0
2025-05-22 10:40:49.110874,52,0
2025-05-22 10:40:49.142393,52,0
2025-05-22 10:40:49.189014,52,0
2025-05-22 10:40:49.235845,52,0
2025-05-22 10:40:49.282737,52,0
2025-05-22 10:40:49.314268,52,0
2025-05-22 10:40:49.361097,52,0
2025-05-22 10:40:49.407711,52,0
2025-05-22 10:40:49.454543,52,0
2025-05-22 10:40:49.501435,52,0
2025-05-22 10:40:49.548303,52,0
2025-05-22 10:40:49.595136,52,0
2025-05-22 10:40:49.626416,52,0
2025-05-22 10:40:49.673273,52,0
2025-05-22 10:40:49.720135,52,0
2025-05-22 10:40:49.751380,52,0
2025-05-22 10:40:49.798493,52,0
2025-05-22 10:40:49.845110,52,0
2025-05-22 10:40:49.891941,52,0
2025-05-22 10:40:49.938835,52,0
2025-05-22 10:40:49.970306,52,0
2025-05-22 10:40:50.017181,52,0
2025-05-22 10:40:50.063810,52,0
2025-05-22 10:40:50.110671,52,0
2025-05-22 10:40:50.157535,52,0
2025-05-22 10:40:50.189040,52,0
2025-05-22 10:40:50.235728,52,0
2025-05-22 10:40:50.282513,52,0
2025-05-22 10:40:50.329340,52,0
2025-05-22 10:40:50.376234,52,0
2025-05-22 10:40:50.423068,52,0
2025-05-22 10:40:50.454580,52,0
2025-05-22 10:40:50.501207,52,0
2025-05-22 10:40:50.548067,52,0
2025-05-22 10:40:50.594903,52,0
2025-05-22 10:40:50.641795,52,0
2025-05-22 10:40:50.673282,52,0
2025-05-22 10:40:50.719920,52,0
2025-05-22 10:40:50.766738,52,0
2025-05-22 10:40:50.813631,52,0
2025-05-22 10:40:50.860465,52,0
2025-05-22 10:40:50.907374,52,0
2025-05-22 10:40:50.938607,52,0
2025-05-22 10:40:50.985436,52,0
2025-05-22 10:40:51.016755,52,0
2025-05-22 10:40:51.063840,52,0
2025-05-22 10:40:51.126064,52,0
2025-05-22 10:40:51.157308,52,0
2025-05-22 10:40:51.204137,52,0
2025-05-22 10:40:51.251030,52,0
2025-05-22 10:40:51.297895,52,0
2025-05-22 10:40:51.329373,52,0
2025-05-22 10:40:51.376007,52,0
2025-05-22 10:40:51.422835,52,0
2025-05-22 10:40:51.469736,52,0
2025-05-22 10:40:51.516594,52,0
2025-05-22 10:40:51.548068,52,0
2025-05-22 10:40:51.594704,52,0
2025-05-22 10:40:51.641564,52,0
2025-05-22 10:40:51.688427,52,0
2025-05-22 10:40:51.735295,52,0
2025-05-22 10:40:51.766535,52,0
2025-05-22 10:40:51.813396,52,0
2025-05-22 10:40:51.860232,52,0
2025-05-22 10:40:51.907097,52,32
2025-05-22 10:40:51.938618,52,61
2025-05-22 10:40:51.985461,52,66
2025-05-22 10:40:52.032102,52,43
2025-05-22 10:40:52.078964,52,23
2025-05-22 10:40:52.125822,52,64
2025-05-22 10:40:52.157327,52,14
2025-05-22 10:40:52.203988,52,0
2025-05-22 10:40:52.250798,52,35
2025-05-22 10:40:52.297660,52,82
2025-05-22 10:40:52.344525,52,64
2025-05-22 10:40:52.391358,52,15
2025-05-22 10:40:52.422633,52,23
2025-05-22 10:40:52.469495,52,52
2025-05-22 10:40:52.516329,52,1
2025-05-22 10:40:52.563193,52,0
2025-05-22 10:40:52.610058,52,28
2025-05-22 10:40:52.641330,52,0
2025-05-22 10:40:52.688186,52,0
2025-05-22 10:40:52.735028,52,0
2025-05-22 10:40:52.781921,52,0
2025-05-22 10:40:52.828756,52,0
2025-05-22 10:40:52.859999,52,0
2025-05-22 10:40:52.906864,52,0
2025-05-22 10:40:52.953727,52,0
2025-05-22 10:40:53.000622,52,0
2025-05-22 10:40:53.032121,52,0
2025-05-22 10:40:53.078698,52,0
2025-05-22 10:40:53.125564,52,0
2025-05-22 10:40:53.172457,52,0
2025-05-22 10:40:53.219322,52,0
2025-05-22 10:40:53.266155,52,0
2025-05-22 10:40:53.297397,52,0
2025-05-22 10:40:53.344262,52,0
2025-05-22 10:40:53.391127,52,0
2025-05-22 10:40:53.437990,52,0
2025-05-22 10:40:53.484885,52,0
2025-05-22 10:40:53.516097,52,0
2025-05-22 10:40:53.562961,52,0
2025-05-22 10:40:53.609859,52,0
2025-05-22 10:40:53.656721,52,0
2025-05-22 10:40:53.703583,52,8
2025-05-22 10:40:53.734814,52,0
2025-05-22 10:40:53.781660,52,0
2025-05-22 10:40:53.828524,52,0
2025-05-22 10:40:53.875417,52,0
2025-05-22 10:40:53.922281,52,0
2025-05-22 10:40:53.953525,52,0
2025-05-22 10:40:54.000359,52,0
2025-05-22 10:40:54.047263,52,0
2025-05-22 10:40:54.094086,52,0
2025-05-22 10:40:54.125598,52,9
2025-05-22 10:40:54.172197,52,4
2025-05-22 10:40:54.219058,52,0
2025-05-22 10:40:54.265921,52,0
2025-05-22 10:40:54.312786,52,0
2025-05-22 10:40:54.359685,52,0
2025-05-22 10:40:54.390941,52,0
2025-05-22 10:40:54.437756,52,0
2025-05-22 10:40:54.484649,52,0
2025-05-22 10:40:54.531514,52,0
2025-05-22 10:40:54.578353,52,0
2025-05-22 10:40:54.609713,52,0
2025-05-22 10:40:54.656456,52,0
2025-05-22 10:40:54.703321,52,0
2025-05-22 10:40:54.750212,52,0
2025-05-22 10:40:54.781458,52,0
2025-05-22 10:40:54.828477,52,0
2025-05-22 10:40:54.875153,52,0
2025-05-22 10:40:54.922019,52,0
2025-05-22 10:40:54.968916,52,0
2025-05-22 10:40:55.000386,52,0
2025-05-22 10:40:55.047208,52,0
2025-05-22 10:40:55.093883,52,0
2025-05-22 10:40:55.140719,52,0
2025-05-22 10:40:55.187613,52,0
2025-05-22 10:40:55.234480,52,0
2025-05-22 10:40:55.265964,52,0
2025-05-22 10:40:55.312587,52,0
2025-05-22 10:40:55.359417,52,0
2025-05-22 10:40:55.406285,52,0
2025-05-22 10:40:55.453175,52,0
2025-05-22 10:40:55.500040,52,0
2025-05-22 10:40:55.546875,52,0
2025-05-22 10:40:55.578116,52,0
2025-05-22 10:40:55.625006,52,0
2025-05-22 10:40:55.671875,52,0
2025-05-22 10:40:55.703420,52,0
2025-05-22 10:40:55.749978,52,0
2025-05-22 10:40:55.796814,52,0
2025-05-22 10:40:55.843710,52,0
2025-05-22 10:40:55.890576,52,0
2025-05-22 10:40:55.922089,52,0
2025-05-22 10:40:55.968803,52,0
2025-05-22 10:40:56.015513,52,0
2025-05-22 10:40:56.062406,52,0
2025-05-22 10:40:56.109269,52,0
2025-05-22 10:40:56.140605,52,0
2025-05-22 10:40:56.187558,52,0
2025-05-22 10:40:56.234212,52,0
2025-05-22 10:40:56.281077,52,0
2025-05-22 10:40:56.312320,52,0
2025-05-22 10:40:56.359504,52,0
2025-05-22 10:40:56.406175,52,0
2025-05-22 10:40:56.452944,52,0
2025-05-22 10:40:56.499805,52,0
2025-05-22 10:40:56.546639,52,0
2025-05-22 10:40:56.578216,52,0
2025-05-22 10:40:56.624747,52,0
2025-05-22 10:40:56.671643,52,0
2025-05-22 10:40:56.718502,52,0
2025-05-22 10:40:56.749717,52,0
2025-05-22 10:40:56.796885,52,0
2025-05-22 10:40:56.843766,52,0
2025-05-22 10:40:56.890309,52,0
2025-05-22 10:40:56.937203,52,0
2025-05-22 10:40:56.984069,52,0
2025-05-22 10:40:57.030934,52,0
2025-05-22 10:41:02.148129,53,0
2025-05-22 10:41:02.192576,53,0
2025-05-22 10:41:02.227351,53,0
2025-05-22 10:41:02.269139,53,0
2025-05-22 10:41:02.316035,53,0
2025-05-22 10:41:02.362897,53,0
2025-05-22 10:41:02.409761,53,0
2025-05-22 10:41:02.440974,53,0
2025-05-22 10:41:02.487838,53,0
2025-05-22 10:41:02.534731,53,0
2025-05-22 10:41:02.581593,53,89
2025-05-22 10:41:02.613094,53,89
2025-05-22 10:41:02.659673,53,92
2025-05-22 10:41:02.706564,53,69
2025-05-22 10:41:02.753400,53,25
2025-05-22 10:41:02.800264,53,0
2025-05-22 10:41:02.847160,53,0
2025-05-22 10:41:02.878458,53,0
2025-05-22 10:41:02.925264,53,0
2025-05-22 10:41:02.972099,53,0
2025-05-22 10:41:03.018991,53,0
2025-05-22 10:41:03.065827,53,0
2025-05-22 10:41:03.097070,53,0
2025-05-22 10:41:03.143935,53,0
2025-05-22 10:41:03.190798,53,0
2025-05-22 10:41:03.237692,53,0
2025-05-22 10:41:03.284557,53,0
2025-05-22 10:41:03.315800,53,0
2025-05-22 10:41:03.362668,53,0
2025-05-22 10:41:03.409497,53,0
2025-05-22 10:41:03.456361,53,0
2025-05-22 10:41:03.503256,53,0
2025-05-22 10:41:03.550091,53,0
2025-05-22 10:41:03.581333,53,0
2025-05-22 10:41:03.628197,53,0
2025-05-22 10:41:03.675090,53,0
2025-05-22 10:41:03.706574,53,0
2025-05-22 10:41:03.753258,53,0
2025-05-22 10:41:03.800031,53,0
2025-05-22 10:41:03.846929,53,0
2025-05-22 10:41:03.893788,53,0
2025-05-22 10:41:03.925263,53,0
2025-05-22 10:41:03.971977,53,0
2025-05-22 10:41:04.018730,53,0
2025-05-22 10:41:04.065626,53,0
2025-05-22 10:41:04.112488,53,0
2025-05-22 10:41:04.159322,53,0
2025-05-22 10:41:04.206187,53,0
2025-05-22 10:41:04.237429,53,0
2025-05-22 10:41:04.284323,53,0
2025-05-22 10:41:04.331157,53,0
2025-05-22 10:41:04.362432,53,0
2025-05-22 10:41:04.409481,53,0
2025-05-22 10:41:04.456160,53,0
2025-05-22 10:41:04.503020,53,0
2025-05-22 10:41:04.549885,53,0
2025-05-22 10:41:04.596721,53,0
2025-05-22 10:41:04.628257,53,0
2025-05-22 10:41:04.674878,53,0
2025-05-22 10:41:04.721693,53,0
2025-05-22 10:41:04.768556,53,0
2025-05-22 10:41:04.800066,53,0
2025-05-22 10:41:04.846768,53,0
2025-05-22 10:41:04.893614,53,0
2025-05-22 10:41:04.940391,53,0
2025-05-22 10:41:04.987282,53,0
2025-05-22 10:41:05.034118,53,0
2025-05-22 10:41:05.065655,53,0
2025-05-22 10:41:05.112332,53,0
2025-05-22 10:41:05.159090,53,0
2025-05-22 10:41:05.205984,53,0
2025-05-22 10:41:05.252851,53,0
2025-05-22 10:41:05.284396,53,0
2025-05-22 10:41:05.330960,53,0
2025-05-22 10:41:05.377820,53,0
2025-05-22 10:41:05.424680,53,0
2025-05-22 10:41:05.471517,53,0
2025-05-22 10:41:05.518412,53,0
2025-05-22 10:41:05.549805,53,0
2025-05-22 10:41:05.596487,53,0
2025-05-22 10:41:05.643720,53,0
2025-05-22 10:41:05.675225,53,0
2025-05-22 10:41:05.721943,53,0
2025-05-22 10:41:05.768692,53,0
2025-05-22 10:41:05.815555,53,0
2025-05-22 10:41:05.862420,53,0
2025-05-22 10:41:05.909285,53,0
2025-05-22 10:41:05.940682,53,0
2025-05-22 10:41:05.987395,53,0
2025-05-22 10:41:06.034257,53,0
2025-05-22 10:41:06.081125,53,0
2025-05-22 10:41:06.112636,53,0
2025-05-22 10:41:06.159448,53,0
2025-05-22 10:41:06.206123,53,0
2025-05-22 10:41:06.252954,53,0
2025-05-22 10:41:06.299818,53,0
2025-05-22 10:41:06.346682,53,0
2025-05-22 10:41:06.378178,53,0
2025-05-22 10:41:06.424822,53,0
2025-05-22 10:41:06.471654,53,0
2025-05-22 10:41:06.518517,53,0
2025-05-22 10:41:06.550023,53,0
2025-05-22 10:41:06.596941,53,0
2025-05-22 10:41:06.643564,53,0
2025-05-22 10:41:06.690353,53,0
2025-05-22 10:41:06.737216,53,0
2025-05-22 10:41:06.784080,53,0
2025-05-22 10:41:06.815409,53,0
2025-05-22 10:41:06.862186,53,0
2025-05-22 10:41:06.909050,53,0
2025-05-22 10:41:06.955943,53,0
2025-05-22 10:41:07.002779,53,0
2025-05-22 10:41:07.034336,53,0
2025-05-22 10:41:07.081011,53,0
2025-05-22 10:41:07.127750,53,0
2025-05-22 10:41:07.174614,53,0
2025-05-22 10:41:07.221509,53,0
2025-05-22 10:41:07.268384,53,0
2025-05-22 10:41:07.299586,53,0
2025-05-22 10:41:07.346448,53,0
2025-05-22 10:41:07.393313,53,0
2025-05-22 10:41:07.440178,53,0
2025-05-22 10:41:07.471739,53,0
2025-05-22 10:41:07.518522,53,0
2025-05-22 10:41:07.565149,53,0
2025-05-22 10:41:07.612012,53,0
2025-05-22 10:41:07.643255,53,0
2025-05-22 10:41:07.690152,53,0
2025-05-22 10:41:07.737085,53,0
2025-05-22 10:41:07.783847,53,0
2025-05-22 10:41:07.830740,53,0
2025-05-22 10:41:07.877606,53,0
2025-05-22 10:41:07.909119,53,0
2025-05-22 10:41:07.956001,53,0
2025-05-22 10:41:08.002546,53,0
2025-05-22 10:41:08.049410,53,0
2025-05-22 10:41:08.080653,53,0
2025-05-22 10:41:08.127841,53,0
2025-05-22 10:41:08.174687,53,0
2025-05-22 10:41:08.221245,53,0
2025-05-22 10:41:08.268109,53,0
2025-05-22 10:41:08.299393,53,0
2025-05-22 10:41:08.346542,53,0
2025-05-22 10:41:08.393397,53,0
2025-05-22 10:41:08.439944,53,0
2025-05-22 10:41:08.486841,53,0
2025-05-22 10:41:08.533706,53,0
2025-05-22 10:41:08.565240,53,0
2025-05-22 10:41:08.612122,53,0
2025-05-22 10:41:08.658643,53,0
2025-05-22 10:41:08.705538,53,0
2025-05-22 10:41:08.752402,53,0
2025-05-22 10:41:08.783704,53,0
2025-05-22 10:41:08.830788,53,0
2025-05-22 10:41:08.877342,53,0
2025-05-22 10:41:08.924238,53,0
2025-05-22 10:41:08.971099,53,0
2025-05-22 10:41:09.002625,53,0
2025-05-22 10:41:09.049211,53,0
2025-05-22 10:41:09.096041,53,0
2025-05-22 10:41:09.142905,53,0
2025-05-22 10:41:09.189797,53,0
2025-05-22 10:41:09.221011,53,0
2025-05-22 10:41:09.268164,53,0
2025-05-22 10:41:09.314740,53,0
2025-05-22 10:41:09.361632,53,0
2025-05-22 10:41:09.408499,53,0
2025-05-22 10:41:09.440036,53,0
2025-05-22 10:41:09.486878,53,0
2025-05-22 10:41:09.533446,53,0
2025-05-22 10:41:09.580303,53,0
2025-05-22 10:41:09.627167,53,0
2025-05-22 10:41:09.658725,53,0
2025-05-22 10:41:09.705608,53,0
2025-05-22 10:41:09.752169,53,0
2025-05-22 10:41:09.799002,53,0
2025-05-22 10:41:09.830526,53,0
2025-05-22 10:41:09.877435,53,0
2025-05-22 10:41:09.924283,53,0
2025-05-22 10:41:09.970837,53,0
2025-05-22 10:41:10.017731,53,0
2025-05-22 10:41:10.049292,53,0
2025-05-22 10:41:10.096133,53,0
2025-05-22 10:41:10.142988,53,0
2025-05-22 10:41:10.189536,53,0
2025-05-22 10:41:10.238439,53,0
2025-05-22 10:41:15.789700,54,0
2025-05-22 10:41:15.838916,54,0
2025-05-22 10:41:15.880983,54,0
2025-05-22 10:41:15.927853,54,0
2025-05-22 10:41:15.959192,54,0
2025-05-22 10:41:16.005925,54,0
2025-05-22 10:41:16.052817,54,0
2025-05-22 10:41:16.099682,54,0
2025-05-22 10:41:16.146548,54,0
2025-05-22 10:41:16.177942,54,67
2025-05-22 10:41:16.224633,54,93
2025-05-22 10:41:16.271489,54,91
2025-05-22 10:41:16.318352,54,86
2025-05-22 10:41:16.349855,54,66
2025-05-22 10:41:16.396681,54,39
2025-05-22 10:41:16.443356,54,14
2025-05-22 10:41:16.490188,54,11
2025-05-22 10:41:16.537079,54,8
2025-05-22 10:41:16.568293,54,5
2025-05-22 10:41:16.615448,54,2
2025-05-22 10:41:16.662083,54,0
2025-05-22 10:41:16.708885,54,0
2025-05-22 10:41:16.755779,54,0
2025-05-22 10:41:16.802615,54,0
2025-05-22 10:41:16.834172,54,0
2025-05-22 10:41:16.880806,54,0
2025-05-22 10:41:16.927612,54,0
2025-05-22 10:41:16.974448,54,0
2025-05-22 10:41:17.005722,54,0
2025-05-22 10:41:17.052588,54,0
2025-05-22 10:41:17.099420,54,0
2025-05-22 10:41:17.146312,54,0
2025-05-22 10:41:17.193176,54,0
2025-05-22 10:41:17.224390,54,0
2025-05-22 10:41:17.271594,54,0
2025-05-22 10:41:17.318322,54,0
2025-05-22 10:41:17.364983,54,0
2025-05-22 10:41:17.411878,54,0
2025-05-22 10:41:17.458746,54,0
2025-05-22 10:41:17.490066,54,0
2025-05-22 10:41:17.537058,54,0
2025-05-22 10:41:17.583681,54,0
2025-05-22 10:41:17.630578,54,0
2025-05-22 10:41:17.677441,54,0
2025-05-22 10:41:17.708938,54,0
2025-05-22 10:41:17.755775,54,0
2025-05-22 10:41:17.802381,54,0
2025-05-22 10:41:17.849275,54,0
2025-05-22 10:41:17.880488,54,0
2025-05-22 10:41:17.927676,54,0
2025-05-22 10:41:17.974215,54,0
2025-05-22 10:41:18.021080,54,0
2025-05-22 10:41:18.067974,54,0
2025-05-22 10:41:18.114842,54,0
2025-05-22 10:41:18.146370,54,0
2025-05-22 10:41:18.193232,54,0
2025-05-22 10:41:18.239778,54,0
2025-05-22 10:41:18.286671,54,0
2025-05-22 10:41:18.317885,54,0
2025-05-22 10:41:18.365073,54,0
2025-05-22 10:41:18.411918,54,0
2025-05-22 10:41:18.458511,54,0
2025-05-22 10:41:18.505372,54,0
2025-05-22 10:41:18.552235,54,0
2025-05-22 10:41:18.583767,54,0
2025-05-22 10:41:18.630636,54,0
2025-05-22 10:41:18.677176,54,0
2025-05-22 10:41:18.724070,54,0
2025-05-22 10:41:18.770935,54,0
2025-05-22 10:41:18.802178,54,0
2025-05-22 10:41:18.849044,54,0
2025-05-22 10:41:18.895893,54,0
2025-05-22 10:41:18.942773,54,0
2025-05-22 10:41:18.989604,54,0
2025-05-22 10:41:19.021182,54,0
2025-05-22 10:41:19.068021,54,0
2025-05-22 10:41:19.114605,54,0
2025-05-22 10:41:19.161470,54,0
2025-05-22 10:41:19.208332,54,0
2025-05-22 10:41:19.239868,54,0
2025-05-22 10:41:19.286734,54,0
2025-05-22 10:41:19.333306,54,0
2025-05-22 10:41:19.380168,54,0
2025-05-22 10:41:19.427036,54,0
2025-05-22 10:41:19.458336,54,0
2025-05-22 10:41:19.505411,54,0
2025-05-22 10:41:19.552004,54,0
2025-05-22 10:41:19.598869,54,0
2025-05-22 10:41:19.645730,54,0
2025-05-22 10:41:19.677249,54,0
2025-05-22 10:41:19.739462,54,0
2025-05-22 10:41:19.770706,54,0
2025-05-22 10:41:19.817564,54,0
2025-05-22 10:41:19.864429,54,0
2025-05-22 10:41:19.895972,54,0
2025-05-22 10:41:19.942763,54,0
2025-05-22 10:41:19.989408,54,0
2025-05-22 10:41:20.036235,54,0
2025-05-22 10:41:20.083128,54,0
2025-05-22 10:41:20.114650,54,0
2025-05-22 10:41:20.161495,54,0
2025-05-22 10:41:20.208103,54,0
2025-05-22 10:41:20.254934,54,0
2025-05-22 10:41:20.301827,54,0
2025-05-22 10:41:20.333362,54,0
2025-05-22 10:41:20.380214,54,0
2025-05-22 10:41:20.426770,54,0
2025-05-22 10:41:20.473663,54,0
2025-05-22 10:41:20.520530,54,0
2025-05-22 10:41:20.567361,54,0
2025-05-22 10:41:20.598921,54,0
2025-05-22 10:41:20.645467,54,0
2025-05-22 10:41:20.692361,54,0
2025-05-22 10:41:20.739195,54,0
2025-05-22 10:41:20.770765,54,0
2025-05-22 10:41:20.817604,54,0
2025-05-22 10:41:20.864201,54,0
2025-05-22 10:41:20.911061,54,0
2025-05-22 10:41:20.957926,54,0
2025-05-22 10:41:20.989427,54,0
2025-05-22 10:41:21.036315,54,0
2025-05-22 10:41:21.098531,54,0
2025-05-22 10:41:21.129760,54,0
2025-05-22 10:41:21.176620,54,0
2025-05-22 10:41:21.223459,54,0
2025-05-22 10:41:21.254986,54,0
2025-05-22 10:41:21.301594,54,0
2025-05-22 10:41:21.348459,54,0
2025-05-22 10:41:21.395323,54,0
2025-05-22 10:41:21.426647,54,0
2025-05-22 10:41:21.473685,54,0
2025-05-22 10:41:21.520297,54,0
2025-05-22 10:41:21.567157,54,0
2025-05-22 10:41:21.598708,54,0
2025-05-22 10:41:21.645552,54,0
2025-05-22 10:41:21.692183,54,0
2025-05-22 10:41:21.738996,54,0
2025-05-22 10:41:21.785855,54,0
2025-05-22 10:41:21.832721,54,0
2025-05-22 10:41:21.864284,54,0
2025-05-22 10:41:21.911162,54,0
2025-05-22 10:41:21.957695,54,0
2025-05-22 10:41:22.004557,54,0
2025-05-22 10:41:22.051424,54,0
2025-05-22 10:41:22.098255,54,0
2025-05-22 10:41:22.129787,54,0
2025-05-22 10:41:22.176396,54,0
2025-05-22 10:41:22.223225,54,0
2025-05-22 10:41:22.270116,54,0
2025-05-22 10:41:22.301647,54,0
2025-05-22 10:41:22.348509,54,0
2025-05-22 10:41:22.395062,54,0
2025-05-22 10:41:22.441955,54,0
2025-05-22 10:41:22.488820,54,0
2025-05-22 10:41:22.535683,54,0
2025-05-22 10:41:22.567201,54,0
2025-05-22 10:41:22.613760,54,0
2025-05-22 10:41:22.660653,54,0
2025-05-22 10:41:22.707516,54,0
2025-05-22 10:41:22.754352,54,0
2025-05-22 10:41:22.785874,54,0
2025-05-22 10:41:22.832492,54,0
2025-05-22 10:41:22.879350,54,0
2025-05-22 10:41:22.926196,54,0
2025-05-22 10:41:22.957747,54,0
2025-05-22 10:41:23.004575,54,0
2025-05-22 10:41:23.051193,54,0
2025-05-22 10:41:23.098052,54,0
2025-05-22 10:41:23.144915,54,0
2025-05-22 10:41:23.176434,54,0
2025-05-22 10:41:23.223285,54,0
2025-05-22 10:41:23.269888,54,0
2025-05-22 10:41:23.316749,54,0
2025-05-22 10:41:23.363612,54,0
2025-05-22 10:41:23.394906,54,0
2025-05-22 10:41:23.441716,54,0
2025-05-22 10:41:23.488587,54,0
2025-05-22 10:41:23.535447,54,0
2025-05-22 10:41:23.582311,54,0
2025-05-22 10:41:23.613524,54,0
2025-05-22 10:41:23.660390,54,0
2025-05-22 10:41:23.707287,54,0
2025-05-22 10:41:23.754146,54,0
2025-05-22 10:41:23.801010,54,0
2025-05-22 10:41:23.832550,54,0
2025-05-22 10:41:27.648481,55,0
2025-05-22 10:41:27.695581,55,0
2025-05-22 10:41:27.726274,55,0
2025-05-22 10:41:27.773431,55,0
2025-05-22 10:41:27.820042,55,0
2025-05-22 10:41:27.866900,55,0
2025-05-22 10:41:27.913766,55,0
2025-05-22 10:41:27.945301,55,0
2025-05-22 10:41:27.992151,55,0
2025-05-22 10:41:28.038737,55,52
2025-05-22 10:41:28.085603,55,95
2025-05-22 10:41:28.132463,55,91
2025-05-22 10:41:28.163792,55,89
2025-05-22 10:41:28.210864,55,88
2025-05-22 10:41:28.257436,55,85
2025-05-22 10:41:28.304300,55,77
2025-05-22 10:41:28.351131,55,69
2025-05-22 10:41:28.382375,55,61
2025-05-22 10:41:28.429517,55,48
2025-05-22 10:41:28.476137,55,39
2025-05-22 10:41:28.522997,55,35
2025-05-22 10:41:28.569831,55,31
2025-05-22 10:41:28.616726,55,27
2025-05-22 10:41:28.647939,55,24
2025-05-22 10:41:28.694834,55,24
2025-05-22 10:41:28.741696,55,22
2025-05-22 10:41:28.788560,55,21
2025-05-22 10:41:28.820089,55,18
2025-05-22 10:41:28.866920,55,17
2025-05-22 10:41:28.913533,55,15
2025-05-22 10:41:28.960394,55,13
2025-05-22 10:41:29.007230,55,13
2025-05-22 10:41:29.038604,55,12
2025-05-22 10:41:29.085460,55,12
2025-05-22 10:41:29.132237,55,10
2025-05-22 10:41:29.179093,55,10
2025-05-22 10:41:29.225956,55,9
2025-05-22 10:41:29.257487,55,9
2025-05-22 10:41:29.304330,55,9
2025-05-22 10:41:29.350929,55,9
2025-05-22 10:41:29.397798,55,9
2025-05-22 10:41:29.444657,55,8
2025-05-22 10:41:29.491524,55,9
2025-05-22 10:41:29.523013,55,8
2025-05-22 10:41:29.569628,55,8
2025-05-22 10:41:29.616461,55,8
2025-05-22 10:41:29.663357,55,7
2025-05-22 10:41:29.694634,55,7
2025-05-22 10:41:29.741729,55,7
2025-05-22 10:41:29.803959,55,8
2025-05-22 10:41:29.835192,55,8
2025-05-22 10:41:29.882029,55,7
2025-05-22 10:41:29.913581,55,6
2025-05-22 10:41:29.960423,55,6
2025-05-22 10:41:30.007029,55,6
2025-05-22 10:41:30.053888,55,6
2025-05-22 10:41:30.100753,55,6
2025-05-22 10:41:30.147619,55,6
2025-05-22 10:41:30.179118,55,6
2025-05-22 10:41:30.225725,55,6
2025-05-22 10:41:30.272587,55,6
2025-05-22 10:41:30.319451,55,5
2025-05-22 10:41:30.350927,55,4
2025-05-22 10:41:30.397802,55,3
2025-05-22 10:41:30.444429,55,3
2025-05-22 10:41:30.491258,55,2
2025-05-22 10:41:30.538151,55,2
2025-05-22 10:41:30.569689,55,2
2025-05-22 10:41:30.616229,55,1
2025-05-22 10:41:30.663125,55,1
2025-05-22 10:41:30.709987,55,2
2025-05-22 10:41:30.756852,55,1
2025-05-22 10:41:30.803715,55,2
2025-05-22 10:41:30.835188,55,1
2025-05-22 10:41:30.881827,55,2
2025-05-22 10:41:30.928686,55,2
2025-05-22 10:41:30.975555,55,2
2025-05-22 10:41:31.007064,55,2
2025-05-22 10:41:31.053743,55,2
2025-05-22 10:41:31.100538,55,2
2025-05-22 10:41:31.147356,55,2
2025-05-22 10:41:31.194249,55,2
2025-05-22 10:41:31.225781,55,2
2025-05-22 10:41:31.272610,55,2
2025-05-22 10:41:31.319190,55,2
2025-05-22 10:41:31.366054,55,2
2025-05-22 10:41:31.397329,55,2
2025-05-22 10:41:31.444192,55,2
2025-05-22 10:41:31.491053,55,2
2025-05-22 10:41:31.537921,55,2
2025-05-22 10:41:31.584753,55,2
2025-05-22 10:41:31.631646,55,3
2025-05-22 10:41:31.678512,55,2
2025-05-22 10:41:31.709986,55,2
2025-05-22 10:41:31.756621,55,2
2025-05-22 10:41:31.803481,55,1
2025-05-22 10:41:31.850346,55,2
2025-05-22 10:41:31.881866,55,2
2025-05-22 10:41:31.928693,55,2
2025-05-22 10:41:31.975326,55,2
2025-05-22 10:41:32.022179,55,2
2025-05-22 10:41:32.069043,55,2
2025-05-22 10:41:32.115910,55,1
2025-05-22 10:41:32.147378,55,1
