Timestamp,Trial #,FEC
2025-05-24 15:55:36.778794,30,0
2025-05-24 15:55:36.825374,30,0
2025-05-24 15:55:36.872268,30,0
2025-05-24 15:55:41.336186,31,0
2025-05-24 15:55:41.380762,31,0
2025-05-24 15:55:41.421439,31,0
2025-05-24 15:55:41.468335,31,0
2025-05-24 15:55:41.499870,31,0
2025-05-24 15:55:41.546496,31,0
2025-05-24 15:55:41.593311,31,0
2025-05-24 15:55:41.640174,31,0
2025-05-24 15:55:41.687034,31,0
2025-05-24 15:55:41.718575,31,23
2025-05-24 15:55:41.765412,31,91
2025-05-24 15:55:41.811991,31,89
2025-05-24 15:55:41.862677,31,92
2025-05-24 15:55:41.895977,31,79
2025-05-24 15:55:41.946000,31,61
2025-05-24 15:55:41.979689,31,46
2025-05-24 15:55:42.029506,31,35
2025-05-24 15:55:42.079495,31,30
2025-05-24 15:55:42.112817,31,28
2025-05-24 15:55:42.162805,31,25
2025-05-24 15:55:42.213103,31,23
2025-05-24 15:55:42.246498,31,22
2025-05-24 15:55:42.296246,31,19
2025-05-24 15:55:42.329609,31,17
2025-05-24 15:55:42.379865,31,16
2025-05-24 15:55:42.429728,31,15
2025-05-24 15:55:42.463117,31,15
2025-05-24 15:55:42.512945,31,13
2025-05-24 15:55:42.546485,31,12
2025-05-24 15:55:42.596598,31,12
2025-05-24 15:55:42.648995,31,11
2025-05-24 15:55:42.694007,31,11
2025-05-24 15:55:42.727981,31,10
2025-05-24 15:55:42.774587,31,9
2025-05-24 15:55:42.821448,31,9
2025-05-24 15:55:42.868309,31,8
2025-05-24 15:55:42.899822,31,8
2025-05-24 15:55:42.946386,31,8
2025-05-24 15:55:42.993284,31,7
2025-05-24 15:55:43.040143,31,6
2025-05-24 15:55:43.087006,31,7
2025-05-24 15:55:43.118548,31,6
2025-05-24 15:55:43.165446,31,6
2025-05-24 15:55:43.211982,31,6
2025-05-24 15:55:43.258847,31,5
2025-05-24 15:55:43.305708,31,5
2025-05-24 15:55:43.337252,31,4
2025-05-24 15:55:43.384099,31,4
2025-05-24 15:55:43.430685,31,4
2025-05-24 15:55:43.477543,31,4
2025-05-24 15:55:43.524407,31,3
2025-05-24 15:55:43.555945,31,3
2025-05-24 15:55:43.602778,31,2
2025-05-24 15:55:43.649380,31,2
2025-05-24 15:55:43.696248,31,3
2025-05-24 15:55:43.743077,31,3
2025-05-24 15:55:43.774634,31,9
2025-05-24 15:55:43.821478,31,3
2025-05-24 15:55:43.868080,31,0
2025-05-24 15:55:43.914952,31,6
2025-05-24 15:55:43.961806,31,4
2025-05-24 15:55:43.993326,31,5
2025-05-24 15:55:44.040189,31,2
2025-05-24 15:55:44.086783,31,2
2025-05-24 15:55:44.133640,31,0
2025-05-24 15:55:44.180508,31,0
2025-05-24 15:55:44.212030,31,0
2025-05-24 15:55:44.258869,31,0
2025-05-24 15:55:44.305477,31,0
2025-05-24 15:55:44.352340,31,0
2025-05-24 15:55:44.399202,31,0
2025-05-24 15:55:44.430738,31,0
2025-05-24 15:55:44.477564,31,0
2025-05-24 15:55:44.524145,31,0
2025-05-24 15:55:44.571036,31,0
2025-05-24 15:55:44.617874,31,0
2025-05-24 15:55:44.649145,31,0
2025-05-24 15:55:44.696285,31,0
2025-05-24 15:55:44.742874,31,0
2025-05-24 15:55:44.789707,31,0
2025-05-24 15:55:44.836602,31,0
2025-05-24 15:55:44.868131,31,0
2025-05-24 15:55:44.914711,31,0
2025-05-24 15:55:44.961576,31,0
2025-05-24 15:55:45.008435,31,0
2025-05-24 15:55:45.055298,31,0
2025-05-24 15:55:45.086830,31,0
2025-05-24 15:55:45.133629,31,0
2025-05-24 15:55:45.180273,31,0
2025-05-24 15:55:45.227105,31,0
2025-05-24 15:55:45.273999,31,0
2025-05-24 15:55:45.320879,31,0
2025-05-24 15:55:45.352373,31,0
2025-05-24 15:55:45.398980,31,0
2025-05-24 15:55:45.445804,31,0
2025-05-24 15:55:45.492698,31,0
2025-05-24 15:55:45.539531,31,0
2025-05-24 15:55:45.571073,31,0
2025-05-24 15:55:45.617670,31,0
2025-05-24 15:55:45.664533,31,0
2025-05-24 15:55:45.695745,31,0
2025-05-24 15:55:45.742924,31,0
2025-05-24 15:55:45.789761,31,0
2025-05-24 15:55:45.836372,31,0
2025-05-24 15:55:45.883232,31,0
2025-05-24 15:55:45.930095,31,0
2025-05-24 15:55:45.976961,31,0
2025-05-24 15:55:46.008484,31,0
2025-05-24 15:55:46.055077,31,0
2025-05-24 15:55:46.101931,31,0
2025-05-24 15:55:46.148793,31,0
2025-05-24 15:55:46.180324,31,0
2025-05-24 15:55:46.227159,31,0
2025-05-24 15:55:46.273770,31,0
2025-05-24 15:55:46.320600,31,0
2025-05-24 15:55:46.367495,31,0
2025-05-24 15:55:46.399020,31,0
2025-05-24 15:55:46.445867,31,0
2025-05-24 15:55:46.492434,31,0
2025-05-24 15:55:46.539328,31,0
2025-05-24 15:55:46.586192,31,0
2025-05-24 15:55:46.617725,31,0
2025-05-24 15:55:46.664543,31,0
2025-05-24 15:55:46.711168,31,0
2025-05-24 15:55:46.758029,31,0
2025-05-24 15:55:46.804892,31,0
2025-05-24 15:55:46.851759,31,0
2025-05-24 15:55:46.882969,31,0
2025-05-24 15:55:46.929868,31,0
2025-05-24 15:55:46.976728,31,0
2025-05-24 15:55:47.023594,31,0
2025-05-24 15:55:47.070459,31,0
2025-05-24 15:55:47.101920,31,0
2025-05-24 15:55:47.148565,31,0
2025-05-24 15:55:47.195425,31,0
2025-05-24 15:55:47.242289,31,0
2025-05-24 15:55:47.273501,31,0
2025-05-24 15:55:47.320653,31,0
2025-05-24 15:55:47.367271,31,0
2025-05-24 15:55:47.414124,31,0
2025-05-24 15:55:47.460991,31,0
2025-05-24 15:55:47.492506,31,0
2025-05-24 15:55:47.539352,31,0
2025-05-24 15:55:47.601552,31,0
2025-05-24 15:55:47.632825,31,0
2025-05-24 15:55:47.679687,31,0
2025-05-24 15:55:47.711199,31,0
2025-05-24 15:55:47.758046,31,0
2025-05-24 15:55:47.804662,31,0
2025-05-24 15:55:47.851527,31,0
2025-05-24 15:55:47.898386,31,0
2025-05-24 15:55:47.929892,31,0
2025-05-24 15:55:47.976735,31,0
2025-05-24 15:55:48.023364,31,0
2025-05-24 15:55:48.070219,31,0
2025-05-24 15:55:48.117056,31,0
2025-05-24 15:55:48.148602,31,0
2025-05-24 15:55:48.195436,31,0
2025-05-24 15:55:48.242063,31,0
2025-05-24 15:55:48.288921,31,0
2025-05-24 15:55:48.335787,31,0
2025-05-24 15:55:48.382650,31,0
2025-05-24 15:55:48.414130,31,0
2025-05-24 15:55:48.460761,31,0
2025-05-24 15:55:48.507619,31,0
2025-05-24 15:55:48.554456,31,0
2025-05-24 15:55:48.601318,31,0
2025-05-24 15:55:48.648214,31,0
2025-05-24 15:55:48.679460,31,0
2025-05-24 15:55:48.726321,31,0
2025-05-24 15:55:48.773187,31,0
2025-05-24 15:55:48.804702,31,0
2025-05-24 15:55:48.851260,31,0
2025-05-24 15:55:48.898160,31,0
2025-05-24 15:55:48.944989,31,0
2025-05-24 15:55:48.991883,31,0
2025-05-24 15:55:49.038747,31,0
2025-05-24 15:55:49.070220,31,0
2025-05-24 15:55:49.116859,31,0
2025-05-24 15:55:49.163688,31,0
2025-05-24 15:55:49.210581,31,0
2025-05-24 15:55:49.242094,31,0
2025-05-24 15:55:49.288693,31,0
2025-05-24 15:55:49.335566,31,0
2025-05-24 15:55:49.382385,31,0
2025-05-24 15:55:55.648126,32,0
2025-05-24 15:55:55.686484,32,0
2025-05-24 15:55:55.726903,32,0
2025-05-24 15:55:55.773797,32,0
2025-05-24 15:55:55.820631,32,0
2025-05-24 15:55:55.852166,32,0
2025-05-24 15:55:55.898770,32,0
2025-05-24 15:55:55.945602,32,0
2025-05-24 15:55:55.992495,32,0
2025-05-24 15:55:56.023816,32,72
2025-05-24 15:55:56.070861,32,97
2025-05-24 15:55:56.117467,32,92
2025-05-24 15:55:56.157237,32,90
2025-05-24 15:55:56.206749,32,62
2025-05-24 15:55:56.256548,32,44
2025-05-24 15:55:56.290396,32,25
2025-05-24 15:55:56.340353,32,19
2025-05-24 15:55:56.373811,32,15
2025-05-24 15:55:56.423735,32,11
2025-05-24 15:55:56.473760,32,7
2025-05-24 15:55:56.507183,32,5
2025-05-24 15:55:56.557218,32,3
2025-05-24 15:55:56.607423,32,1
2025-05-24 15:55:56.640635,32,0
2025-05-24 15:55:56.690591,32,0
2025-05-24 15:55:56.723969,32,0
2025-05-24 15:55:56.774171,32,0
2025-05-24 15:55:56.824349,32,0
2025-05-24 15:55:56.857408,32,0
2025-05-24 15:55:56.907785,32,0
2025-05-24 15:55:56.959053,32,0
2025-05-24 15:55:56.989963,32,0
2025-05-24 15:55:57.036542,32,0
2025-05-24 15:55:57.083403,32,0
2025-05-24 15:55:57.130300,32,0
2025-05-24 15:55:57.161826,32,0
2025-05-24 15:55:57.208460,32,0
2025-05-24 15:55:57.255241,32,0
2025-05-24 15:55:57.302133,32,0
2025-05-24 15:55:57.349001,32,0
2025-05-24 15:55:57.395860,32,0
2025-05-24 15:55:57.427347,32,0
2025-05-24 15:55:57.473938,32,0
2025-05-24 15:55:57.520800,32,0
2025-05-24 15:55:57.583287,32,0
2025-05-24 15:55:57.599215,32,0
2025-05-24 15:55:57.646092,32,0
2025-05-24 15:55:57.692667,32,0
2025-05-24 15:55:57.739500,32,0
2025-05-24 15:55:57.771067,32,0
2025-05-24 15:55:57.817927,32,0
2025-05-24 15:55:57.864773,32,0
2025-05-24 15:55:57.911335,32,0
2025-05-24 15:55:57.958198,32,0
2025-05-24 15:55:58.005063,32,0
2025-05-24 15:55:58.051927,32,0
2025-05-24 15:55:58.083456,32,0
2025-05-24 15:55:58.130036,32,0
2025-05-24 15:55:58.176898,32,0
2025-05-24 15:55:58.223762,32,0
2025-05-24 15:55:58.255312,32,0
2025-05-24 15:55:58.302180,32,0
2025-05-24 15:55:58.348734,32,0
2025-05-24 15:55:58.395597,32,0
2025-05-24 15:55:58.442460,32,0
2025-05-24 15:55:58.489359,32,0
2025-05-24 15:55:58.536190,32,0
2025-05-24 15:55:58.567435,32,0
2025-05-24 15:55:58.614324,32,0
2025-05-24 15:55:58.661160,32,0
2025-05-24 15:55:58.692403,32,0
2025-05-24 15:55:58.739541,32,0
2025-05-24 15:55:58.786134,32,0
2025-05-24 15:55:58.833024,32,0
2025-05-24 15:55:58.879859,32,0
2025-05-24 15:55:58.911373,32,0
2025-05-24 15:55:58.958246,32,0
2025-05-24 15:55:59.004832,32,0
2025-05-24 15:55:59.051723,32,0
2025-05-24 15:55:59.098587,32,0
2025-05-24 15:55:59.130128,32,0
2025-05-24 15:55:59.176760,32,0
2025-05-24 15:55:59.223532,32,0
2025-05-24 15:55:59.270424,32,0
2025-05-24 15:55:59.317287,32,0
2025-05-24 15:55:59.348803,32,0
2025-05-24 15:55:59.395672,32,0
2025-05-24 15:55:59.442228,32,0
2025-05-24 15:55:59.489092,32,0
2025-05-24 15:55:59.535956,32,0
2025-05-24 15:55:59.567517,32,0
2025-05-24 15:55:59.614348,32,0
2025-05-24 15:55:59.660960,32,0
2025-05-24 15:55:59.707791,32,0
2025-05-24 15:55:59.754656,32,0
2025-05-24 15:55:59.786209,32,0
2025-05-24 15:55:59.833043,32,0
2025-05-24 15:55:59.879629,32,0
2025-05-24 15:55:59.926524,32,0
2025-05-24 15:55:59.973353,32,0
2025-05-24 15:56:00.020249,32,0
2025-05-24 15:56:00.051498,32,0
2025-05-24 15:56:00.098325,32,0
2025-05-24 15:56:00.145188,32,0
2025-05-24 15:56:00.192084,32,0
2025-05-24 15:56:00.223615,32,0
2025-05-24 15:56:00.270463,32,0
2025-05-24 15:56:00.317024,32,0
2025-05-24 15:56:00.363887,32,0
2025-05-24 15:56:00.410757,32,0
2025-05-24 15:56:00.442308,32,0
2025-05-24 15:56:00.489154,32,0
2025-05-24 15:56:00.535723,32,0
2025-05-24 15:56:00.582615,32,0
2025-05-24 15:56:00.629483,32,0
2025-05-24 15:56:00.676356,32,0
2025-05-24 15:56:00.707843,32,0
2025-05-24 15:56:00.754422,32,0
2025-05-24 15:56:00.801354,32,0
2025-05-24 15:56:00.848216,32,0
2025-05-24 15:56:00.895084,32,0
2025-05-24 15:56:00.926562,32,0
2025-05-24 15:56:00.973191,32,0
2025-05-24 15:56:01.020053,32,0
2025-05-24 15:56:01.066918,32,0
2025-05-24 15:56:01.113784,32,0
2025-05-24 15:56:01.145086,32,0
2025-05-24 15:56:01.191890,32,0
2025-05-24 15:56:01.238753,32,0
2025-05-24 15:56:01.285615,32,0
2025-05-24 15:56:01.332479,32,0
2025-05-24 15:56:01.363956,32,0
2025-05-24 15:56:01.410556,32,0
2025-05-24 15:56:01.457450,32,0
2025-05-24 15:56:01.504285,32,0
2025-05-24 15:56:01.535846,32,0
2025-05-24 15:56:01.582654,32,0
2025-05-24 15:56:01.629285,32,0
2025-05-24 15:56:01.676153,32,0
2025-05-24 15:56:01.707663,32,0
2025-05-24 15:56:01.769881,32,0
2025-05-24 15:56:01.801345,32,0
2025-05-24 15:56:01.847989,32,0
2025-05-24 15:56:01.894856,32,0
2025-05-24 15:56:01.941711,32,0
2025-05-24 15:56:01.973226,32,0
2025-05-24 15:56:02.020038,32,0
2025-05-24 15:56:02.066689,32,0
2025-05-24 15:56:02.113517,32,0
2025-05-24 15:56:02.160413,32,0
2025-05-24 15:56:02.191928,32,0
2025-05-24 15:56:02.238759,32,0
2025-05-24 15:56:02.285382,32,0
2025-05-24 15:56:02.332246,32,0
2025-05-24 15:56:02.394733,32,0
2025-05-24 15:56:02.410605,32,0
2025-05-24 15:56:02.457438,32,0
2025-05-24 15:56:02.504088,32,0
2025-05-24 15:56:02.550945,32,0
2025-05-24 15:56:02.597808,32,0
2025-05-24 15:56:02.629114,32,0
2025-05-24 15:56:02.676148,32,0
2025-05-24 15:56:02.722785,32,0
2025-05-24 15:56:02.769649,32,0
2025-05-24 15:56:02.816509,32,0
2025-05-24 15:56:02.863373,32,0
2025-05-24 15:56:02.894852,32,0
2025-05-24 15:56:02.941487,32,0
2025-05-24 15:56:02.988313,32,0
2025-05-24 15:56:03.035204,32,0
2025-05-24 15:56:03.066701,32,0
2025-05-24 15:56:03.113370,32,0
2025-05-24 15:56:03.160180,32,0
2025-05-24 15:56:03.207041,32,0
2025-05-24 15:56:03.253905,32,0
2025-05-24 15:56:03.285406,32,0
2025-05-24 15:56:03.332215,32,0
2025-05-24 15:56:03.378890,32,0
2025-05-24 15:56:03.425743,32,0
2025-05-24 15:56:03.472605,32,0
2025-05-24 15:56:03.504110,32,0
2025-05-24 15:56:03.550924,32,0
2025-05-24 15:56:03.597578,32,0
2025-05-24 15:56:03.644411,32,0
2025-05-24 15:56:03.691306,32,0
2025-05-24 15:56:07.849745,33,0
2025-05-24 15:56:07.891391,33,0
2025-05-24 15:56:07.934283,33,0
2025-05-24 15:56:07.981183,33,0
2025-05-24 15:56:08.028015,33,0
2025-05-24 15:56:08.059316,33,0
2025-05-24 15:56:08.106122,33,0
2025-05-24 15:56:08.152985,33,0
2025-05-24 15:56:08.184256,33,0
2025-05-24 15:56:08.231128,33,0
2025-05-24 15:56:08.277986,33,94
2025-05-24 15:56:08.324820,33,93
2025-05-24 15:56:08.368596,33,94
2025-05-24 15:56:08.416526,33,89
2025-05-24 15:56:08.449502,33,70
2025-05-24 15:56:08.499551,33,42
2025-05-24 15:56:08.533022,33,28
2025-05-24 15:56:08.583026,33,20
2025-05-24 15:56:08.633221,33,17
2025-05-24 15:56:08.666372,33,14
2025-05-24 15:56:08.716627,33,11
2025-05-24 15:56:08.766755,33,8
2025-05-24 15:56:08.799849,33,6
2025-05-24 15:56:08.849809,33,5
2025-05-24 15:56:08.883283,33,8
2025-05-24 15:56:08.933223,33,7
2025-05-24 15:56:08.983389,33,3
2025-05-24 15:56:09.016650,33,0
2025-05-24 15:56:09.066891,33,0
2025-05-24 15:56:09.116367,33,0
2025-05-24 15:56:09.152932,33,0
2025-05-24 15:56:09.201727,33,0
2025-05-24 15:56:09.248593,33,0
2025-05-24 15:56:09.295457,33,0
2025-05-24 15:56:09.326991,33,0
2025-05-24 15:56:09.373565,33,0
2025-05-24 15:56:09.420427,33,0
2025-05-24 15:56:09.467292,33,0
2025-05-24 15:56:09.514156,33,0
2025-05-24 15:56:09.545697,33,0
2025-05-24 15:56:09.592265,33,0
2025-05-24 15:56:09.639155,33,0
2025-05-24 15:56:09.686021,33,0
2025-05-24 15:56:09.717233,33,0
2025-05-24 15:56:09.764402,33,0
2025-05-24 15:56:09.810964,33,0
2025-05-24 15:56:09.857826,33,0
2025-05-24 15:56:09.904690,33,0
2025-05-24 15:56:09.936206,33,0
2025-05-24 15:56:09.983092,33,0
2025-05-24 15:56:10.029663,33,0
2025-05-24 15:56:10.076524,33,0
2025-05-24 15:56:10.123418,33,0
2025-05-24 15:56:10.154958,33,0
2025-05-24 15:56:10.201542,33,0
2025-05-24 15:56:10.248360,33,0
2025-05-24 15:56:10.295252,33,0
2025-05-24 15:56:10.342087,33,0
2025-05-24 15:56:10.373655,33,0
2025-05-24 15:56:10.420493,33,0
2025-05-24 15:56:10.467058,33,0
2025-05-24 15:56:10.513951,33,0
2025-05-24 15:56:10.545194,33,0
2025-05-24 15:56:10.592059,33,0
2025-05-24 15:56:10.654550,33,0
2025-05-24 15:56:10.685758,33,0
2025-05-24 15:56:10.732649,33,0
2025-05-24 15:56:10.779485,33,0
2025-05-24 15:56:10.826380,33,0
2025-05-24 15:56:10.857880,33,0
2025-05-24 15:56:10.904486,33,0
2025-05-24 15:56:10.951320,33,0
2025-05-24 15:56:10.998218,33,0
2025-05-24 15:56:11.029737,33,0
2025-05-24 15:56:11.076587,33,0
2025-05-24 15:56:11.123156,33,0
2025-05-24 15:56:11.170020,33,0
2025-05-24 15:56:11.216883,33,0
2025-05-24 15:56:11.248429,33,0
2025-05-24 15:56:11.295278,33,0
2025-05-24 15:56:11.341857,33,0
2025-05-24 15:56:11.388718,33,0
2025-05-24 15:56:11.435582,33,0
2025-05-24 15:56:11.467155,33,0
2025-05-24 15:56:11.513997,33,0
2025-05-24 15:56:11.560554,33,0
2025-05-24 15:56:11.607418,33,0
2025-05-24 15:56:11.654282,33,0
2025-05-24 15:56:11.685524,33,0
2025-05-24 15:56:11.732420,33,0
2025-05-24 15:56:11.779255,33,0
2025-05-24 15:56:11.826116,33,0
2025-05-24 15:56:11.872980,33,0
2025-05-24 15:56:11.904498,33,0
2025-05-24 15:56:11.951365,33,0
2025-05-24 15:56:11.997954,33,0
2025-05-24 15:56:12.044815,33,0
2025-05-24 15:56:12.091680,33,0
2025-05-24 15:56:12.123239,33,0
2025-05-24 15:56:12.169866,33,0
2025-05-24 15:56:12.216653,33,0
2025-05-24 15:56:12.263514,33,0
2025-05-24 15:56:12.310408,33,0
2025-05-24 15:56:12.357243,33,0
2025-05-24 15:56:12.388783,33,0
2025-05-24 15:56:12.435356,33,0
2025-05-24 15:56:12.482244,33,0
2025-05-24 15:56:12.529077,33,0
2025-05-24 15:56:12.560634,33,0
2025-05-24 15:56:12.607449,33,0
2025-05-24 15:56:12.654095,33,0
2025-05-24 15:56:12.700912,33,0
2025-05-24 15:56:12.747776,33,0
2025-05-24 15:56:12.779323,33,0
2025-05-24 15:56:12.826146,33,0
2025-05-24 15:56:12.872783,33,0
2025-05-24 15:56:12.919612,33,0
2025-05-24 15:56:12.966475,33,0
2025-05-24 15:56:12.998019,33,0
2025-05-24 15:56:13.044857,33,0
2025-05-24 15:56:13.091450,33,0
2025-05-24 15:56:13.138311,33,0
2025-05-24 15:56:13.185175,33,0
2025-05-24 15:56:13.216714,33,0
2025-05-24 15:56:13.263545,33,0
2025-05-24 15:56:13.310149,33,0
2025-05-24 15:56:13.357009,33,0
2025-05-24 15:56:13.403873,33,0
2025-05-24 15:56:13.435416,33,0
2025-05-24 15:56:13.482230,33,0
2025-05-24 15:56:13.528847,33,0
2025-05-24 15:56:13.575708,33,0
2025-05-24 15:56:13.622573,33,0
2025-05-24 15:56:13.669468,33,0
2025-05-24 15:56:13.700961,33,0
2025-05-24 15:56:13.747545,33,0
2025-05-24 15:56:13.794407,33,0
2025-05-24 15:56:13.841271,33,0
2025-05-24 15:56:13.872792,33,0
2025-05-24 15:56:13.919642,33,0
2025-05-24 15:56:13.966246,33,0
2025-05-24 15:56:14.013135,33,0
2025-05-24 15:56:14.059970,33,0
2025-05-24 15:56:14.106835,33,0
2025-05-24 15:56:14.138194,33,0
2025-05-24 15:56:14.184941,33,0
2025-05-24 15:56:14.231805,33,0
2025-05-24 15:56:14.278669,33,0
2025-05-24 15:56:14.310192,33,0
2025-05-24 15:56:14.357036,33,0
2025-05-24 15:56:14.403642,33,0
2025-05-24 15:56:14.450504,33,0
2025-05-24 15:56:14.497368,33,0
2025-05-24 15:56:14.528891,33,0
2025-05-24 15:56:14.575704,33,0
2025-05-24 15:56:14.622340,33,0
2025-05-24 15:56:14.669233,33,0
2025-05-24 15:56:14.716068,33,0
2025-05-24 15:56:14.747597,33,0
2025-05-24 15:56:14.794421,33,0
2025-05-24 15:56:14.841039,33,0
2025-05-24 15:56:14.887906,33,0
2025-05-24 15:56:14.934769,33,0
2025-05-24 15:56:14.966315,33,0
2025-05-24 15:56:15.013126,33,0
2025-05-24 15:56:15.059738,33,0
2025-05-24 15:56:15.106602,33,0
2025-05-24 15:56:15.153465,33,0
2025-05-24 15:56:15.184981,33,0
2025-05-24 15:56:15.231899,33,0
2025-05-24 15:56:15.278436,33,0
2025-05-24 15:56:15.325302,33,0
2025-05-24 15:56:15.372200,33,0
2025-05-24 15:56:15.403691,33,0
2025-05-24 15:56:15.450271,33,0
2025-05-24 15:56:15.497135,33,0
2025-05-24 15:56:15.544028,33,0
2025-05-24 15:56:15.590892,33,0
2025-05-24 15:56:15.622146,33,0
2025-05-24 15:56:15.668970,33,0
2025-05-24 15:56:15.715833,33,0
2025-05-24 15:56:15.762698,33,0
2025-05-24 15:56:15.809562,33,0
2025-05-24 15:56:15.841089,33,0
2025-05-24 15:56:15.887669,33,0
2025-05-24 15:56:18.641599,34,0
2025-05-24 15:56:18.702754,34,0
2025-05-24 15:56:18.731428,34,0
2025-05-24 15:56:18.778293,34,0
2025-05-24 15:56:18.825202,34,0
2025-05-24 15:56:18.872050,34,11
2025-05-24 15:56:18.903542,34,11
2025-05-24 15:56:18.950128,34,4
2025-05-24 15:56:18.996993,34,0
2025-05-24 15:56:19.043856,34,0
2025-05-24 15:56:19.090720,34,0
2025-05-24 15:56:19.138891,34,0
2025-05-24 15:56:19.174781,34,0
2025-05-24 15:56:19.208241,34,0
2025-05-24 15:56:19.258113,34,0
2025-05-24 15:56:19.307950,34,0
2025-05-24 15:56:19.357592,34,0
2025-05-24 15:56:19.408392,34,0
2025-05-24 15:56:19.441399,34,0
2025-05-24 15:56:19.474650,34,0
2025-05-24 15:56:19.525332,34,0
2025-05-24 15:56:19.574890,34,0
2025-05-24 15:56:19.608182,34,0
2025-05-24 15:56:19.658158,34,0
2025-05-24 15:56:19.691594,34,0
2025-05-24 15:56:19.741665,34,0
2025-05-24 15:56:19.791677,34,0
2025-05-24 15:56:19.825128,34,0
2025-05-24 15:56:19.875012,34,0
2025-05-24 15:56:19.925742,34,0
2025-05-24 15:56:19.969613,34,0
2025-05-24 15:56:20.007245,34,0
2025-05-24 15:56:20.054110,34,0
2025-05-24 15:56:20.085639,34,0
2025-05-24 15:56:20.132467,34,0
2025-05-24 15:56:20.179087,34,0
2025-05-24 15:56:20.225949,34,0
2025-05-24 15:56:20.272807,34,0
2025-05-24 15:56:20.304327,34,0
2025-05-24 15:56:20.351167,34,0
2025-05-24 15:56:20.397779,34,0
2025-05-24 15:56:20.444643,34,0
2025-05-24 15:56:20.491478,34,0
2025-05-24 15:56:20.523028,34,0
2025-05-24 15:56:20.569852,34,0
2025-05-24 15:56:20.616483,34,0
2025-05-24 15:56:20.663342,34,0
2025-05-24 15:56:20.710206,34,0
2025-05-24 15:56:20.741448,34,0
2025-05-24 15:56:20.788282,34,0
2025-05-24 15:56:20.835177,34,0
2025-05-24 15:56:20.882011,34,0
2025-05-24 15:56:20.928904,34,0
2025-05-24 15:56:20.975769,34,0
2025-05-24 15:56:21.007240,34,0
2025-05-24 15:56:21.053878,34,0
2025-05-24 15:56:21.100739,34,0
2025-05-24 15:56:21.147602,34,0
2025-05-24 15:56:21.179143,34,0
2025-05-24 15:56:21.225699,34,0
2025-05-24 15:56:21.272576,34,0
2025-05-24 15:56:21.319408,34,0
2025-05-24 15:56:21.366272,34,0
2025-05-24 15:56:21.397805,34,0
2025-05-24 15:56:21.444695,34,0
2025-05-24 15:56:21.491285,34,0
2025-05-24 15:56:21.538141,34,0
2025-05-24 15:56:21.585004,34,0
2025-05-24 15:56:21.631866,34,0
2025-05-24 15:56:21.663342,34,0
2025-05-24 15:56:21.709979,34,0
2025-05-24 15:56:21.756835,34,0
2025-05-24 15:56:21.803701,34,0
2025-05-24 15:56:21.850535,34,0
2025-05-24 15:56:21.882048,34,0
2025-05-24 15:56:21.928672,34,0
2025-05-24 15:56:21.975506,34,0
2025-05-24 15:56:22.022400,34,0
2025-05-24 15:56:22.069265,34,0
2025-05-24 15:56:22.100726,34,0
2025-05-24 15:56:22.147371,34,0
2025-05-24 15:56:22.194216,34,0
2025-05-24 15:56:22.241097,34,0
2025-05-24 15:56:22.287963,34,0
2025-05-24 15:56:22.319429,34,0
2025-05-24 15:56:22.366070,34,0
2025-05-24 15:56:22.412926,34,0
2025-05-24 15:56:22.459786,34,0
2025-05-24 15:56:22.491304,34,0
2025-05-24 15:56:22.538124,34,0
2025-05-24 15:56:22.584776,34,0
2025-05-24 15:56:22.631633,34,0
2025-05-24 15:56:22.678497,34,0
2025-05-24 15:56:22.710030,34,0
2025-05-24 15:56:22.756831,34,0
2025-05-24 15:56:22.803472,34,0
2025-05-24 15:56:22.850331,34,0
2025-05-24 15:56:22.897196,34,0
2025-05-24 15:56:22.928477,34,0
2025-05-24 15:56:22.975510,34,0
2025-05-24 15:56:23.022167,34,0
2025-05-24 15:56:23.069030,34,0
2025-05-24 15:56:23.115897,34,0
2025-05-24 15:56:23.162758,34,0
2025-05-24 15:56:23.194014,34,0
2025-05-24 15:56:23.240871,34,0
2025-05-24 15:56:23.287730,34,0
2025-05-24 15:56:23.334594,34,0
2025-05-24 15:56:23.366091,34,0
2025-05-24 15:56:23.412937,34,0
2025-05-24 15:56:23.459564,34,0
2025-05-24 15:56:23.506429,34,0
2025-05-24 15:56:23.553296,34,0
2025-05-24 15:56:23.584504,34,0
2025-05-24 15:56:23.631692,34,0
2025-05-24 15:56:23.678234,34,0
2025-05-24 15:56:23.725128,34,0
2025-05-24 15:56:23.771995,34,0
2025-05-24 15:56:23.818853,34,0
2025-05-24 15:56:23.850068,34,0
2025-05-24 15:56:23.896964,34,0
2025-05-24 15:56:23.943828,34,0
2025-05-24 15:56:23.990690,34,0
2025-05-24 15:56:24.037556,34,0
2025-05-24 15:56:24.068768,34,0
2025-05-24 15:56:24.115632,34,0
2025-05-24 15:56:24.162527,34,0
2025-05-24 15:56:24.209392,34,0
2025-05-24 15:56:24.256226,34,0
2025-05-24 15:56:24.287466,34,0
2025-05-24 15:56:24.334331,34,0
2025-05-24 15:56:24.381194,34,0
2025-05-24 15:56:24.428088,34,0
2025-05-24 15:56:24.474953,34,0
2025-05-24 15:56:24.506166,34,0
2025-05-24 15:56:24.553057,34,0
2025-05-24 15:56:24.599894,34,0
2025-05-24 15:56:24.646758,34,0
2025-05-24 15:56:24.693622,34,0
2025-05-24 15:56:24.724864,34,0
2025-05-24 15:56:24.771729,34,0
