Timestamp,Trial #,FEC
2025-05-23 11:18:25.520499,25,10
2025-05-23 11:18:25.567675,25,10
2025-05-23 11:18:25.614260,25,11
2025-05-23 11:18:25.661121,25,11
2025-05-23 11:18:25.707985,25,11
2025-05-23 11:18:25.739456,25,11
2025-05-23 11:18:25.786358,25,11
2025-05-23 11:18:25.832963,25,11
2025-05-23 11:18:25.895410,25,11
2025-05-23 11:18:25.926653,25,11
2025-05-23 11:18:25.957896,25,12
2025-05-23 11:18:26.036045,25,12
2025-05-23 11:18:26.067275,25,12
2025-05-23 11:18:26.098519,25,12
2025-05-23 11:18:26.145381,25,11
2025-05-23 11:18:26.176908,25,12
2025-05-23 11:18:26.223741,25,12
2025-05-23 11:18:26.270355,25,12
2025-05-23 11:18:26.317215,25,12
2025-05-23 11:18:26.364084,25,11
2025-05-23 11:18:26.410945,25,11
2025-05-23 11:18:26.442465,25,11
2025-05-23 11:18:26.489057,25,11
2025-05-23 11:18:26.535887,25,11
2025-05-23 11:18:26.582781,25,12
2025-05-23 11:18:26.629645,25,11
2025-05-23 11:18:26.661141,25,11
2025-05-23 11:18:26.707752,25,11
2025-05-23 11:18:26.754613,25,11
2025-05-23 11:18:26.801480,25,10
2025-05-23 11:18:26.848344,25,9
2025-05-23 11:18:26.879837,25,9
2025-05-23 11:18:26.926424,25,9
2025-05-23 11:18:26.973315,25,9
2025-05-23 11:18:27.020177,25,9
2025-05-23 11:18:27.051709,25,8
2025-05-23 11:18:31.560293,26,6
2025-05-23 11:18:31.609812,26,5
2025-05-23 11:18:31.651095,26,3
2025-05-23 11:18:31.697958,26,0
2025-05-23 11:18:31.744822,26,0
2025-05-23 11:18:31.791657,26,0
2025-05-23 11:18:31.823181,26,0
2025-05-23 11:18:31.869799,26,0
2025-05-23 11:18:31.916659,26,0
2025-05-23 11:18:31.963519,26,0
2025-05-23 11:18:31.995031,26,0
2025-05-23 11:18:32.041899,26,0
2025-05-23 11:18:32.092429,26,0
2025-05-23 11:18:32.125845,26,0
2025-05-23 11:18:32.175875,26,0
2025-05-23 11:18:32.225863,26,0
2025-05-23 11:18:32.259227,26,0
2025-05-23 11:18:32.309496,26,0
2025-05-23 11:18:32.359304,26,0
2025-05-23 11:18:32.392574,26,0
2025-05-23 11:18:32.442606,26,0
2025-05-23 11:18:32.476084,26,0
2025-05-23 11:18:32.526101,26,0
2025-05-23 11:18:32.576085,26,0
2025-05-23 11:18:32.609458,26,0
2025-05-23 11:18:32.659473,26,1
2025-05-23 11:18:32.708455,26,6
2025-05-23 11:18:32.743012,26,10
2025-05-23 11:18:32.792983,26,13
2025-05-23 11:18:32.842931,26,15
2025-05-23 11:18:32.880529,26,15
2025-05-23 11:18:32.926232,26,11
2025-05-23 11:18:32.957803,26,8
2025-05-23 11:18:33.004617,26,7
2025-05-23 11:18:33.051238,26,7
2025-05-23 11:18:33.098067,26,4
2025-05-23 11:18:33.144960,26,4
2025-05-23 11:18:33.176206,26,2
2025-05-23 11:18:33.223330,26,2
2025-05-23 11:18:33.269934,26,2
2025-05-23 11:18:33.316795,26,2
2025-05-23 11:18:33.363658,26,1
2025-05-23 11:18:33.395131,26,1
2025-05-23 11:18:33.442041,26,1
2025-05-23 11:18:33.488648,26,1
2025-05-23 11:18:33.535498,26,1
2025-05-23 11:18:33.582364,26,0
2025-05-23 11:18:33.613876,26,0
2025-05-23 11:18:33.660437,26,0
2025-05-23 11:18:33.707333,26,0
2025-05-23 11:18:33.754193,26,0
2025-05-23 11:18:33.801055,26,0
2025-05-23 11:18:33.832587,26,2
2025-05-23 11:18:33.879406,26,0
2025-05-23 11:18:33.926034,26,3
2025-05-23 11:18:33.972894,26,6
2025-05-23 11:18:34.019760,26,9
2025-05-23 11:18:34.051303,26,14
2025-05-23 11:18:34.098130,26,17
2025-05-23 11:18:34.144709,26,19
2025-05-23 11:18:34.191593,26,21
2025-05-23 11:18:34.238458,26,22
2025-05-23 11:18:34.269974,26,23
2025-05-23 11:18:34.316808,26,24
2025-05-23 11:18:34.363430,26,24
2025-05-23 11:18:34.410291,26,24
2025-05-23 11:18:34.457161,26,25
2025-05-23 11:18:34.488680,26,23
2025-05-23 11:18:34.535502,26,22
2025-05-23 11:18:34.582132,26,22
2025-05-23 11:18:34.628991,26,21
2025-05-23 11:18:34.675854,26,20
2025-05-23 11:18:34.722719,26,19
2025-05-23 11:18:34.769581,26,18
2025-05-23 11:18:34.800833,26,18
2025-05-23 11:18:34.847687,26,18
2025-05-23 11:18:34.878933,26,18
2025-05-23 11:18:34.925802,26,18
2025-05-23 11:18:34.972662,26,18
2025-05-23 11:18:35.019528,26,18
2025-05-23 11:18:35.081982,26,18
2025-05-23 11:18:35.128885,26,18
2025-05-23 11:18:35.144499,26,18
2025-05-23 11:18:35.191430,26,18
2025-05-23 11:18:35.238231,26,17
2025-05-23 11:18:35.285089,26,17
2025-05-23 11:18:35.331921,26,17
2025-05-23 11:18:35.378786,26,17
2025-05-23 11:18:35.410027,26,17
2025-05-23 11:18:35.456931,26,17
2025-05-23 11:18:35.503787,26,18
2025-05-23 11:18:35.550649,26,17
2025-05-23 11:18:35.597537,26,17
2025-05-23 11:18:35.628808,26,17
2025-05-23 11:18:35.675626,26,17
2025-05-23 11:18:35.722485,26,17
2025-05-23 11:18:35.769348,26,17
2025-05-23 11:18:35.816215,26,17
2025-05-23 11:18:35.847681,26,17
2025-05-23 11:18:35.894325,26,17
2025-05-23 11:18:35.941184,26,17
2025-05-23 11:18:35.988018,26,18
2025-05-23 11:18:36.034884,26,12
2025-05-23 11:18:36.066375,26,5
2025-05-23 11:18:36.112998,26,7
2025-05-23 11:18:36.159853,26,9
2025-05-23 11:18:36.206717,26,18
2025-05-23 11:18:36.237992,26,24
2025-05-23 11:18:36.284857,26,22
2025-05-23 11:18:36.331718,26,19
2025-05-23 11:18:36.378552,26,17
2025-05-23 11:18:36.425452,26,16
2025-05-23 11:18:36.472281,26,15
2025-05-23 11:18:36.503785,26,15
2025-05-23 11:18:36.550422,26,14
2025-05-23 11:18:36.597286,26,13
2025-05-23 11:18:36.644145,26,12
2025-05-23 11:18:36.675654,26,11
2025-05-23 11:18:36.722482,26,10
2025-05-23 11:18:36.769116,26,9
2025-05-23 11:18:36.815952,26,8
2025-05-23 11:18:36.862843,26,7
2025-05-23 11:18:36.894355,26,7
2025-05-23 11:18:36.941182,26,7
2025-05-23 11:18:36.987815,26,7
2025-05-23 11:18:37.034680,26,8
2025-05-23 11:18:37.081542,26,8
2025-05-23 11:18:37.128408,26,8
2025-05-23 11:18:37.159865,26,8
2025-05-23 11:18:37.206513,26,9
2025-05-23 11:18:37.253380,26,9
2025-05-23 11:18:37.300244,26,8
2025-05-23 11:18:37.331719,26,9
2025-05-23 11:18:37.378582,26,9
2025-05-23 11:18:37.425217,26,8
2025-05-23 11:18:37.472048,26,8
2025-05-23 11:18:37.518941,26,9
2025-05-23 11:18:37.550435,26,9
2025-05-23 11:18:37.612639,26,9
2025-05-23 11:18:37.659539,26,9
2025-05-23 11:18:37.690748,26,9
2025-05-23 11:18:37.737643,26,9
2025-05-23 11:18:37.784508,26,9
2025-05-23 11:18:37.815951,26,8
2025-05-23 11:18:37.862582,26,8
2025-05-23 11:18:37.909474,26,15
2025-05-23 11:18:37.956338,26,8
2025-05-23 11:18:37.987883,26,4
2025-05-23 11:18:38.034988,26,6
2025-05-23 11:18:38.081647,26,7
2025-05-23 11:18:38.128509,26,15
2025-05-23 11:18:38.175344,26,12
2025-05-23 11:18:38.206586,26,11
2025-05-23 11:18:38.253713,26,12
2025-05-23 11:18:38.300351,26,13
2025-05-23 11:18:38.347207,26,14
2025-05-23 11:18:38.394073,26,13
2025-05-23 11:18:38.425575,26,12
2025-05-23 11:18:38.472465,26,11
2025-05-23 11:18:38.519066,26,10
2025-05-23 11:18:38.565957,26,9
2025-05-23 11:18:38.612820,26,8
2025-05-23 11:18:38.659656,26,7
2025-05-23 11:18:38.691135,26,7
2025-05-23 11:18:38.737763,26,7
2025-05-23 11:18:38.784625,26,7
2025-05-23 11:18:38.831489,26,7
2025-05-23 11:18:38.863028,26,7
2025-05-23 11:18:38.909847,26,7
2025-05-23 11:18:38.956463,26,8
2025-05-23 11:18:39.003325,26,8
2025-05-23 11:18:39.050188,26,8
2025-05-23 11:18:39.081551,26,8
2025-05-23 11:18:39.143918,26,9
2025-05-23 11:18:39.175160,26,9
2025-05-23 11:18:39.222023,26,9
2025-05-23 11:18:39.268916,26,9
2025-05-23 11:18:39.300421,26,8
2025-05-23 11:18:39.347024,26,8
2025-05-23 11:18:39.393863,26,8
2025-05-23 11:18:39.440724,26,8
2025-05-23 11:18:39.487587,26,9
2025-05-23 11:18:39.534455,26,9
2025-05-23 11:18:39.581315,26,8
2025-05-23 11:18:39.612558,26,8
2025-05-23 11:18:47.103395,27,12
2025-05-23 11:18:47.147545,27,12
2025-05-23 11:18:47.185883,27,12
2025-05-23 11:18:47.223455,27,11
2025-05-23 11:18:47.270058,27,11
2025-05-23 11:18:47.316904,27,12
2025-05-23 11:18:47.348448,27,12
2025-05-23 11:18:47.395302,27,12
2025-05-23 11:18:47.442165,27,12
2025-05-23 11:18:47.488736,27,11
2025-05-23 11:18:47.535600,27,12
2025-05-23 11:18:47.582464,27,15
2025-05-23 11:18:47.623171,27,7
2025-05-23 11:18:47.671231,27,8
2025-05-23 11:18:47.704401,27,8
2025-05-23 11:18:47.754460,27,10
2025-05-23 11:18:47.787767,27,12
2025-05-23 11:18:47.837865,27,12
2025-05-23 11:18:47.887878,27,9
2025-05-23 11:18:47.921252,27,9
2025-05-23 11:18:47.971220,27,7
2025-05-23 11:18:48.021254,27,6
2025-05-23 11:18:48.054689,27,4
2025-05-23 11:18:48.104684,27,1
2025-05-23 11:18:48.153730,27,1
2025-05-23 11:18:48.188098,27,0
2025-05-23 11:18:48.238161,27,0
2025-05-23 11:18:48.271556,27,0
2025-05-23 11:18:48.321542,27,0
2025-05-23 11:18:48.371238,27,0
2025-05-23 11:18:48.408781,27,0
2025-05-23 11:18:48.454682,27,0
2025-05-23 11:18:48.501577,27,0
2025-05-23 11:18:48.533097,27,0
2025-05-23 11:18:48.595304,27,0
2025-05-23 11:18:48.626549,27,0
2025-05-23 11:18:48.673412,27,0
2025-05-23 11:18:48.720275,27,0
2025-05-23 11:18:48.767141,27,0
2025-05-23 11:18:48.798647,27,0
2025-05-23 11:18:48.845221,27,0
2025-05-23 11:18:48.892079,27,0
2025-05-23 11:18:48.938973,27,0
2025-05-23 11:18:48.970492,27,0
2025-05-23 11:18:49.017350,27,0
2025-05-23 11:18:49.063944,27,0
2025-05-23 11:18:49.110810,27,0
2025-05-23 11:18:49.157643,27,0
2025-05-23 11:18:49.204513,27,0
2025-05-23 11:18:49.251372,27,0
2025-05-23 11:18:49.282651,27,0
2025-05-23 11:18:49.329508,27,0
2025-05-23 11:18:49.376342,27,0
2025-05-23 11:18:49.407850,27,0
2025-05-23 11:18:49.454755,27,0
2025-05-23 11:18:49.501347,27,0
2025-05-23 11:18:49.548177,27,0
2025-05-23 11:18:49.595070,27,0
2025-05-23 11:18:49.626606,27,0
2025-05-23 11:18:49.673247,27,0
2025-05-23 11:18:49.720045,27,0
2025-05-23 11:18:49.766876,27,0
2025-05-23 11:18:49.798150,27,0
2025-05-23 11:18:49.845012,27,0
2025-05-23 11:18:49.892140,27,0
2025-05-23 11:18:49.938766,27,0
2025-05-23 11:18:49.985603,27,0
2025-05-23 11:18:50.032439,27,0
2025-05-23 11:18:50.079304,27,0
2025-05-23 11:18:50.126168,27,0
2025-05-23 11:18:50.157442,27,0
2025-05-23 11:18:50.204302,27,0
2025-05-23 11:18:50.251170,27,0
2025-05-23 11:18:50.282708,27,0
2025-05-23 11:18:50.329555,27,0
2025-05-23 11:18:50.376140,27,0
2025-05-23 11:18:50.422974,27,0
2025-05-23 11:18:50.454545,27,0
2025-05-23 11:18:50.501392,27,0
2025-05-23 11:18:50.548241,27,0
2025-05-23 11:18:50.594841,27,0
2025-05-23 11:18:50.641671,27,0
2025-05-23 11:18:50.688565,27,0
2025-05-23 11:18:50.735401,27,0
2025-05-23 11:18:50.766961,27,0
2025-05-23 11:18:50.813544,27,0
2025-05-23 11:18:50.860402,27,0
2025-05-23 11:18:50.907270,27,0
2025-05-23 11:18:50.954099,27,0
2025-05-23 11:18:51.000964,27,0
2025-05-23 11:18:51.032240,27,0
2025-05-23 11:18:51.079098,27,0
2025-05-23 11:18:51.125966,27,0
2025-05-23 11:18:51.157177,27,0
2025-05-23 11:18:51.204347,27,0
2025-05-23 11:18:51.250936,27,0
2025-05-23 11:18:51.297769,27,0
2025-05-23 11:18:51.344665,27,0
2025-05-23 11:18:51.376115,27,0
2025-05-23 11:18:51.423054,27,0
2025-05-23 11:18:51.469636,27,0
2025-05-23 11:18:51.516468,27,0
2025-05-23 11:18:51.563362,27,0
2025-05-23 11:18:51.594876,27,0
2025-05-23 11:18:51.641513,27,0
2025-05-23 11:18:51.688337,27,0
2025-05-23 11:18:51.735197,27,0
2025-05-23 11:18:51.782062,27,0
2025-05-23 11:18:51.813590,27,0
2025-05-23 11:18:51.860172,27,0
2025-05-23 11:18:51.907002,27,0
2025-05-23 11:18:51.953895,27,0
2025-05-23 11:18:52.000757,27,0
2025-05-23 11:18:52.032004,27,0
2025-05-23 11:18:52.079127,27,0
2025-05-23 11:18:52.125734,27,0
2025-05-23 11:18:52.172565,27,0
2025-05-23 11:18:52.219428,27,5
2025-05-23 11:18:52.250989,27,5
2025-05-23 11:18:52.297826,27,6
2025-05-23 11:18:52.344430,27,0
2025-05-23 11:18:52.391268,27,0
2025-05-23 11:18:52.438156,27,0
2025-05-23 11:18:52.469687,27,0
2025-05-23 11:18:52.516523,27,0
2025-05-23 11:18:52.563131,27,0
2025-05-23 11:18:52.609962,27,0
2025-05-23 11:18:52.656859,27,0
2025-05-23 11:18:52.703720,27,0
2025-05-23 11:18:52.735222,27,0
2025-05-23 11:18:52.781835,27,0
2025-05-23 11:18:52.828661,27,0
2025-05-23 11:18:52.875554,27,0
2025-05-23 11:18:52.907072,27,0
2025-05-23 11:18:52.953918,27,0
2025-05-23 11:18:53.000527,27,0
2025-05-23 11:18:53.047390,27,0
2025-05-23 11:18:53.094225,27,0
2025-05-23 11:18:53.125547,27,0
2025-05-23 11:18:53.187986,27,0
2025-05-23 11:18:53.234819,27,0
2025-05-23 11:18:53.266088,27,0
2025-05-23 11:18:53.312923,27,0
2025-05-23 11:18:53.344450,27,0
2025-05-23 11:18:53.391314,27,0
2025-05-23 11:18:53.437927,27,0
2025-05-23 11:18:53.484758,27,0
2025-05-23 11:18:53.531623,27,0
2025-05-23 11:18:53.563164,27,0
2025-05-23 11:18:53.609763,27,0
2025-05-23 11:18:53.656628,27,0
2025-05-23 11:18:53.703458,27,0
2025-05-23 11:18:53.750354,27,0
2025-05-23 11:18:53.781881,27,0
2025-05-23 11:18:53.828709,27,0
2025-05-23 11:18:53.875294,27,0
2025-05-23 11:18:53.922186,27,0
2025-05-23 11:18:53.969020,27,0
2025-05-23 11:18:54.015885,27,0
2025-05-23 11:18:54.047418,27,3
2025-05-23 11:18:54.094021,27,5
2025-05-23 11:18:54.140891,27,6
2025-05-23 11:18:54.187751,27,5
2025-05-23 11:18:54.219258,27,2
2025-05-23 11:18:54.266093,27,1
2025-05-23 11:18:54.312726,27,0
2025-05-23 11:18:54.359556,27,0
2025-05-23 11:18:54.406448,27,0
2025-05-23 11:18:54.453313,27,0
2025-05-23 11:18:54.484783,27,0
2025-05-23 11:18:54.547013,27,0
2025-05-23 11:18:54.578254,27,0
2025-05-23 11:18:54.625153,27,0
2025-05-23 11:18:54.656653,27,0
2025-05-23 11:18:54.703463,27,0
2025-05-23 11:18:54.750127,27,0
2025-05-23 11:18:54.796953,27,0
2025-05-23 11:18:54.843854,27,0
2025-05-23 11:18:54.890681,27,0
2025-05-23 11:18:54.937579,27,0
2025-05-23 11:18:54.968822,27,0
2025-05-23 11:18:55.015651,27,0
2025-05-23 11:18:55.062545,27,0
2025-05-23 11:18:55.093838,27,0
2025-05-23 11:18:55.140884,27,0
2025-05-23 11:18:55.192020,27,0
2025-05-23 11:18:57.383898,28,0
2025-05-23 11:18:57.424527,28,0
2025-05-23 11:18:57.456673,28,0
2025-05-23 11:18:57.503815,28,1
2025-05-23 11:18:57.550408,28,2
2025-05-23 11:18:57.597269,28,6
2025-05-23 11:18:57.644134,28,7
2025-05-23 11:18:57.675677,28,12
2025-05-23 11:18:57.722524,28,14
2025-05-23 11:18:57.769108,28,16
2025-05-23 11:18:57.815968,28,16
2025-05-23 11:18:57.864108,28,14
2025-05-23 11:18:57.895818,28,11
2025-05-23 11:18:57.945885,28,11
2025-05-23 11:18:57.995758,28,11
2025-05-23 11:18:58.028938,28,10
2025-05-23 11:18:58.078979,28,10
2025-05-23 11:18:58.112623,28,8
2025-05-23 11:18:58.162608,28,8
2025-05-23 11:18:58.212401,28,8
2025-05-23 11:18:58.245891,28,7
2025-05-23 11:18:58.296129,28,7
2025-05-23 11:18:58.329161,28,7
2025-05-23 11:18:58.379378,28,6
2025-05-23 11:18:58.429307,28,5
2025-05-23 11:18:58.462629,28,5
2025-05-23 11:18:58.512920,28,5
2025-05-23 11:18:58.562664,28,5
2025-05-23 11:18:58.596040,28,6
2025-05-23 11:18:58.647231,28,7
2025-05-23 11:18:58.697690,28,7
2025-05-23 11:18:58.728274,28,8
2025-05-23 11:18:58.774924,28,7
2025-05-23 11:18:58.821784,28,7
2025-05-23 11:18:58.868653,28,6
2025-05-23 11:18:58.915482,28,6
2025-05-23 11:18:58.946820,28,6
2025-05-23 11:18:58.993625,28,6
2025-05-23 11:18:59.040453,28,6
2025-05-23 11:18:59.087317,28,6
2025-05-23 11:18:59.118860,28,11
2025-05-23 11:18:59.165690,28,5
2025-05-23 11:18:59.212326,28,5
2025-05-23 11:18:59.259153,28,10
2025-05-23 11:18:59.306044,28,12
2025-05-23 11:18:59.337567,28,12
2025-05-23 11:18:59.384358,28,10
2025-05-23 11:18:59.431002,28,10
2025-05-23 11:18:59.477880,28,9
2025-05-23 11:18:59.524745,28,9
2025-05-23 11:18:59.571611,28,9
2025-05-23 11:18:59.603060,28,9
2025-05-23 11:18:59.649722,28,8
2025-05-23 11:18:59.696580,28,8
2025-05-23 11:18:59.743414,28,7
2025-05-23 11:18:59.790278,28,8
2025-05-23 11:18:59.821771,28,7
2025-05-23 11:18:59.868416,28,7
2025-05-23 11:18:59.915248,28,7
2025-05-23 11:18:59.962115,28,7
2025-05-23 11:18:59.993355,28,7
2025-05-23 11:19:00.040250,28,7
2025-05-23 11:19:00.087113,28,7
2025-05-23 11:19:00.133947,28,7
2025-05-23 11:19:00.180841,28,7
2025-05-23 11:19:00.227704,28,7
2025-05-23 11:19:00.258919,28,7
2025-05-23 11:19:00.305814,28,8
2025-05-23 11:19:00.352684,28,7
2025-05-23 11:19:00.399542,28,7
2025-05-23 11:19:00.446375,28,7
2025-05-23 11:19:00.477618,28,7
2025-05-23 11:19:00.524483,28,7
2025-05-23 11:19:00.571378,28,6
2025-05-23 11:19:00.618238,28,6
2025-05-23 11:19:00.649728,28,6
2025-05-23 11:19:00.696317,28,6
2025-05-23 11:19:00.743181,28,5
2025-05-23 11:19:00.790045,28,4
2025-05-23 11:19:00.836938,28,3
2025-05-23 11:19:00.883803,28,3
2025-05-23 11:19:00.915098,28,2
2025-05-23 11:19:00.961909,28,2
2025-05-23 11:19:01.024411,28,2
2025-05-23 11:19:01.055636,28,2
2025-05-23 11:19:01.087129,28,2
2025-05-23 11:19:01.133715,28,2
2025-05-23 11:19:01.180579,28,2
2025-05-23 11:19:01.258730,28,2
2025-05-23 11:19:01.274337,28,3
2025-05-23 11:19:01.305674,28,3
2025-05-23 11:19:01.352414,28,3
2025-05-23 11:19:01.399279,28,4
2025-05-23 11:19:01.446141,28,3
2025-05-23 11:19:01.493035,28,3
2025-05-23 11:19:01.524527,28,3
2025-05-23 11:19:01.571112,28,3
2025-05-23 11:19:01.617977,28,3
2025-05-23 11:19:01.664840,28,4
2025-05-23 11:19:01.711735,28,4
2025-05-23 11:19:01.758597,28,4
2025-05-23 11:19:01.789842,28,5
2025-05-23 11:19:01.836678,28,4
2025-05-23 11:19:01.883540,28,4
2025-05-23 11:19:01.930437,28,4
2025-05-23 11:19:01.977269,28,5
2025-05-23 11:19:02.008565,28,5
2025-05-23 11:19:02.055376,28,5
2025-05-23 11:19:02.102267,28,6
2025-05-23 11:19:02.149132,28,5
2025-05-23 11:19:02.195997,28,0
2025-05-23 11:19:02.227301,28,1
2025-05-23 11:19:02.274073,28,7
2025-05-23 11:19:02.320966,28,10
2025-05-23 11:19:02.367832,28,7
2025-05-23 11:19:02.414697,28,5
2025-05-23 11:19:02.445908,28,4
2025-05-23 11:19:02.492772,28,3
2025-05-23 11:19:02.539637,28,3
2025-05-23 11:19:02.586532,28,2
2025-05-23 11:19:02.633401,28,0
2025-05-23 11:19:02.664794,28,0
2025-05-23 11:19:02.711471,28,0
2025-05-23 11:19:02.758336,28,0
2025-05-23 11:19:02.805200,28,0
2025-05-23 11:19:02.836698,28,0
2025-05-23 11:19:02.883343,28,0
2025-05-23 11:19:02.930204,28,0
2025-05-23 11:19:02.977035,28,0
2025-05-23 11:19:03.023932,28,0
2025-05-23 11:19:03.055397,28,0
2025-05-23 11:19:03.102005,28,0
2025-05-23 11:19:03.148931,28,0
2025-05-23 11:19:03.195734,28,0
2025-05-23 11:19:03.242628,28,0
2025-05-23 11:19:03.289462,28,0
2025-05-23 11:19:03.321017,28,0
2025-05-23 11:19:03.367569,28,0
2025-05-23 11:19:03.414433,28,0
2025-05-23 11:19:03.461326,28,0
2025-05-23 11:19:03.508162,28,0
2025-05-23 11:19:03.539714,28,0
2025-05-23 11:19:03.586394,28,0
2025-05-23 11:19:03.633132,28,0
2025-05-23 11:19:03.680025,28,0
2025-05-23 11:19:03.726891,28,0
2025-05-23 11:19:03.774088,28,0
2025-05-23 11:19:03.805329,28,0
2025-05-23 11:19:03.852193,28,0
2025-05-23 11:19:03.899087,28,0
2025-05-23 11:19:03.961586,28,0
2025-05-23 11:19:03.992816,28,0
2025-05-23 11:19:04.024027,28,0
2025-05-23 11:19:04.070892,28,0
2025-05-23 11:19:04.117756,28,0
2025-05-23 11:19:04.164648,28,0
2025-05-23 11:19:04.196016,28,0
2025-05-23 11:19:04.242727,28,0
2025-05-23 11:19:04.289592,28,0
2025-05-23 11:19:04.336482,28,0
2025-05-23 11:19:04.383319,28,0
2025-05-23 11:19:04.414770,28,0
2025-05-23 11:19:04.461441,28,0
2025-05-23 11:19:04.508290,28,0
2025-05-23 11:19:04.555162,28,0
2025-05-23 11:19:04.602051,28,0
2025-05-23 11:19:04.648916,28,0
2025-05-23 11:19:04.680157,28,0
2025-05-23 11:19:04.726989,28,0
2025-05-23 11:19:04.773853,28,0
2025-05-23 11:19:04.805130,28,0
2025-05-23 11:19:04.852056,28,0
2025-05-23 11:19:04.898899,28,0
2025-05-23 11:19:04.945688,28,0
2025-05-23 11:19:04.992582,28,0
2025-05-23 11:19:05.039445,28,0
2025-05-23 11:19:05.070988,28,3
2025-05-23 11:19:05.117523,28,11
2025-05-23 11:19:05.164389,28,12
2025-05-23 11:19:05.211277,28,9
2025-05-23 11:19:05.258146,28,8
2025-05-23 11:19:05.289675,28,7
2025-05-23 11:19:05.336255,28,7
2025-05-23 11:19:05.383086,28,7
2025-05-23 11:19:05.429950,28,7
2025-05-23 11:19:10.155841,29,2
2025-05-23 11:19:10.200449,29,2
2025-05-23 11:19:10.244270,29,2
2025-05-23 11:19:10.275550,29,2
2025-05-23 11:19:10.322471,29,2
2025-05-23 11:19:10.369278,29,2
2025-05-23 11:19:10.416109,29,2
2025-05-23 11:19:10.463003,29,2
2025-05-23 11:19:10.494524,29,3
2025-05-23 11:19:10.541399,29,9
2025-05-23 11:19:10.587953,29,0
2025-05-23 11:19:10.634839,29,0
2025-05-23 11:19:10.671774,29,0
2025-05-23 11:19:10.718671,29,3
2025-05-23 11:19:10.765501,29,4
2025-05-23 11:19:10.812396,29,9
2025-05-23 11:19:10.859258,29,8
2025-05-23 11:19:10.890572,29,6
2025-05-23 11:19:10.937368,29,3
2025-05-23 11:19:10.984200,29,3
2025-05-23 11:19:11.031093,29,2
2025-05-23 11:19:11.077959,29,2
2025-05-23 11:19:11.109447,29,2
2025-05-23 11:19:11.156040,29,1
2025-05-23 11:19:11.202933,29,0
2025-05-23 11:19:11.249792,29,0
2025-05-23 11:19:11.281308,29,0
2025-05-23 11:19:11.328132,29,0
2025-05-23 11:19:11.374764,29,0
2025-05-23 11:19:11.422797,29,0
2025-05-23 11:19:11.468900,29,0
2025-05-23 11:19:11.507216,29,0
2025-05-23 11:19:11.554080,29,0
2025-05-23 11:19:11.600973,29,0
2025-05-23 11:19:11.632513,29,0
2025-05-23 11:19:11.679359,29,0
2025-05-23 11:19:11.725915,29,0
2025-05-23 11:19:11.772779,29,0
2025-05-23 11:19:11.819643,29,0
2025-05-23 11:19:11.851207,29,0
2025-05-23 11:19:11.898068,29,0
2025-05-23 11:19:11.944614,29,0
2025-05-23 11:19:11.991507,29,0
2025-05-23 11:19:12.038371,29,4
2025-05-23 11:19:12.069898,29,0
2025-05-23 11:19:12.116744,29,0
2025-05-23 11:19:12.163313,29,0
2025-05-23 11:19:12.210211,29,0
2025-05-23 11:19:12.257047,29,1
2025-05-23 11:19:12.303935,29,3
2025-05-23 11:19:12.335436,29,5
2025-05-23 11:19:12.382015,29,4
2025-05-23 11:19:12.428908,29,3
2025-05-23 11:19:12.475770,29,2
2025-05-23 11:19:12.507095,29,1
2025-05-23 11:19:12.554176,29,0
2025-05-23 11:19:12.600712,29,0
2025-05-23 11:19:12.647575,29,0
2025-05-23 11:19:12.694439,29,1
2025-05-23 11:19:12.725970,29,0
2025-05-23 11:19:12.772855,29,0
2025-05-23 11:19:12.819412,29,0
2025-05-23 11:19:12.866274,29,0
2025-05-23 11:19:12.913167,29,0
2025-05-23 11:19:12.944683,29,0
2025-05-23 11:19:12.991245,29,0
2025-05-23 11:19:13.038112,29,1
2025-05-23 11:19:13.084974,29,1
2025-05-23 11:19:13.131866,29,0
2025-05-23 11:19:13.178702,29,1
2025-05-23 11:19:13.210234,29,1
2025-05-23 11:19:13.256809,29,0
2025-05-23 11:19:13.303672,29,0
2025-05-23 11:19:13.334944,29,0
2025-05-23 11:19:13.382098,29,0
2025-05-23 11:19:13.428955,29,0
2025-05-23 11:19:13.475537,29,0
2025-05-23 11:19:13.522371,29,0
2025-05-23 11:19:13.553941,29,0
2025-05-23 11:19:13.616099,29,0
2025-05-23 11:19:13.647629,29,0
2025-05-23 11:19:13.694206,29,0
2025-05-23 11:19:13.741099,29,0
2025-05-23 11:19:13.787935,29,0
2025-05-23 11:19:13.819480,29,0
2025-05-23 11:19:13.866341,29,0
2025-05-23 11:19:13.912908,29,0
2025-05-23 11:19:13.959799,29,0
2025-05-23 11:19:14.006633,29,0
2025-05-23 11:19:14.038190,29,0
2025-05-23 11:19:14.085026,29,0
2025-05-23 11:19:14.131605,29,0
2025-05-23 11:19:14.178498,29,0
2025-05-23 11:19:14.225332,29,0
2025-05-23 11:19:14.256883,29,0
2025-05-23 11:19:14.303737,29,0
2025-05-23 11:19:14.350306,29,3
2025-05-23 11:19:14.412790,29,3
2025-05-23 11:19:14.444031,29,2
2025-05-23 11:19:14.475388,29,4
2025-05-23 11:19:14.522437,29,5
2025-05-23 11:19:14.569005,29,10
2025-05-23 11:19:14.615866,29,9
2025-05-23 11:19:14.662761,29,9
2025-05-23 11:19:14.694277,29,7
2025-05-23 11:19:14.741142,29,6
2025-05-23 11:19:14.787704,29,6
