Timestamp,Trial #,FEC
2025-05-26 15:03:56.467945,54,0
2025-05-26 15:03:56.501063,54,0
2025-05-26 15:03:56.534840,54,0
2025-05-26 15:03:56.584518,54,0
2025-05-26 15:03:56.634503,54,0
2025-05-26 15:03:56.667885,54,0
2025-05-26 15:03:56.717985,54,0
2025-05-26 15:03:56.768462,54,0
2025-05-26 15:03:56.801608,54,0
2025-05-26 15:03:56.851382,54,0
2025-05-26 15:03:56.902529,54,0
2025-05-26 15:03:56.942243,54,0
2025-05-26 15:03:56.984266,54,0
2025-05-26 15:03:57.031145,54,0
2025-05-26 15:03:57.062360,54,0
2025-05-26 15:03:57.109223,54,0
2025-05-26 15:03:57.156087,54,0
2025-05-26 15:03:57.202994,54,0
2025-05-26 15:03:57.249815,54,0
2025-05-26 15:03:57.281090,54,0
2025-05-26 15:03:57.327922,54,0
2025-05-26 15:03:57.374787,54,0
2025-05-26 15:03:57.421677,54,0
2025-05-26 15:03:57.453009,54,0
2025-05-26 15:03:57.499813,54,0
2025-05-26 15:03:57.546621,54,0
2025-05-26 15:03:57.593510,54,0
2025-05-26 15:03:57.640380,54,2
2025-05-26 15:03:57.687243,54,0
2025-05-26 15:03:57.718455,54,0
2025-05-26 15:03:57.765320,54,0
2025-05-26 15:03:57.812215,54,0
2025-05-26 15:03:57.859075,54,0
2025-05-26 15:03:57.905911,54,0
2025-05-26 15:03:57.952808,54,0
2025-05-26 15:03:57.984018,54,0
2025-05-26 15:03:58.030883,54,0
2025-05-26 15:03:58.077778,54,0
2025-05-26 15:03:58.124642,54,0
2025-05-26 15:03:58.155999,54,0
2025-05-26 15:03:58.202718,54,0
2025-05-26 15:03:58.249581,54,0
2025-05-26 15:03:58.296476,54,0
2025-05-26 15:03:58.343339,54,0
2025-05-26 15:03:58.374808,54,0
2025-05-26 15:03:58.421417,54,0
2025-05-26 15:03:58.468281,54,0
2025-05-26 15:03:58.515174,54,0
2025-05-26 15:03:58.546646,54,0
2025-05-26 15:03:58.593520,54,0
2025-05-26 15:03:58.640166,54,0
2025-05-26 15:03:58.686987,54,0
2025-05-26 15:03:58.733878,54,0
2025-05-26 15:03:58.765119,54,0
2025-05-26 15:03:58.811990,54,0
2025-05-26 15:03:58.858814,54,0
2025-05-26 15:03:58.905678,54,0
2025-05-26 15:03:58.952542,54,0
2025-05-26 15:03:58.999436,54,0
2025-05-26 15:03:59.046271,54,0
2025-05-26 15:03:59.077637,54,0
2025-05-26 15:03:59.124407,54,0
2025-05-26 15:03:59.171281,54,0
2025-05-26 15:03:59.218135,54,0
2025-05-26 15:03:59.264969,54,0
2025-05-26 15:03:59.296417,54,0
2025-05-26 15:03:59.343108,54,0
2025-05-26 15:03:59.405592,54,0
2025-05-26 15:03:59.421295,54,0
2025-05-26 15:03:59.468392,54,0
2025-05-26 15:03:59.515149,54,0
2025-05-26 15:03:59.561810,54,0
2025-05-26 15:03:59.608672,54,0
2025-05-26 15:03:59.655536,54,0
2025-05-26 15:03:59.686746,54,0
2025-05-26 15:03:59.733767,54,0
2025-05-26 15:03:59.780506,54,0
2025-05-26 15:03:59.827368,54,0
2025-05-26 15:03:59.874236,54,0
2025-05-26 15:03:59.905706,54,0
2025-05-26 15:03:59.952469,54,0
2025-05-26 15:03:59.999173,54,0
2025-05-26 15:04:00.046066,54,0
2025-05-26 15:04:00.077308,54,0
2025-05-26 15:04:00.124459,54,0
2025-05-26 15:04:00.171008,54,0
2025-05-26 15:04:00.217904,54,0
2025-05-26 15:04:00.264765,54,0
2025-05-26 15:04:00.311629,54,0
2025-05-26 15:04:00.343157,54,0
2025-05-26 15:04:00.389713,54,0
2025-05-26 15:04:00.436571,54,0
2025-05-26 15:04:00.483467,54,0
2025-05-26 15:04:00.530329,54,0
2025-05-26 15:04:00.561865,54,0
2025-05-26 15:04:00.608725,54,0
2025-05-26 15:04:00.655312,54,0
2025-05-26 15:04:00.702165,54,0
2025-05-26 15:04:00.749027,54,0
2025-05-26 15:04:00.780558,54,0
2025-05-26 15:04:00.827418,54,0
2025-05-26 15:04:00.873970,54,0
2025-05-26 15:04:00.920834,54,0
2025-05-26 15:04:00.952154,54,0
2025-05-26 15:04:00.999255,54,0
2025-05-26 15:04:01.046135,54,0
2025-05-26 15:04:01.092668,54,0
2025-05-26 15:04:01.139563,54,0
2025-05-26 15:04:01.186425,54,0
2025-05-26 15:04:01.217960,54,0
2025-05-26 15:04:01.264803,54,0
2025-05-26 15:04:01.311401,54,0
2025-05-26 15:04:01.358264,54,0
2025-05-26 15:04:01.405095,54,0
2025-05-26 15:04:01.436668,54,0
2025-05-26 15:04:01.483526,54,0
2025-05-26 15:04:01.530068,54,0
2025-05-26 15:04:01.576959,54,0
2025-05-26 15:04:01.623825,54,0
2025-05-26 15:04:01.655066,54,0
2025-05-26 15:04:01.702211,54,0
2025-05-26 15:04:01.748799,54,0
2025-05-26 15:04:01.795660,54,0
2025-05-26 15:04:01.842494,54,0
2025-05-26 15:04:01.873847,54,0
2025-05-26 15:04:01.920919,54,0
2025-05-26 15:04:01.967493,54,0
2025-05-26 15:04:02.014360,54,0
2025-05-26 15:04:02.061221,54,0
2025-05-26 15:04:02.092734,54,0
2025-05-26 15:04:02.139324,54,0
2025-05-26 15:04:02.186166,54,0
2025-05-26 15:04:02.233056,54,0
2025-05-26 15:04:02.279921,54,0
2025-05-26 15:04:02.311450,54,0
2025-05-26 15:04:02.357999,54,0
2025-05-26 15:04:02.404897,54,0
2025-05-26 15:04:02.451755,54,0
2025-05-26 15:04:02.498592,54,0
2025-05-26 15:04:02.530138,54,0
2025-05-26 15:04:02.577015,54,0
2025-05-26 15:04:02.623917,54,0
2025-05-26 15:04:02.670802,54,0
2025-05-26 15:04:02.717637,54,0
2025-05-26 15:04:02.749174,54,0
2025-05-26 15:04:02.796064,54,0
2025-05-26 15:04:02.842640,54,0
2025-05-26 15:04:02.889472,54,0
2025-05-26 15:04:02.920840,54,0
2025-05-26 15:04:02.967888,54,0
2025-05-26 15:04:03.014759,54,0
2025-05-26 15:04:03.061649,54,0
2025-05-26 15:04:03.108546,54,0
2025-05-26 15:04:03.155409,54,0
2025-05-26 15:04:03.186922,54,0
2025-05-26 15:04:03.233484,54,0
2025-05-26 15:04:03.280347,54,0
2025-05-26 15:04:03.327241,54,0
2025-05-26 15:04:03.374076,54,0
2025-05-26 15:04:03.405604,54,0
2025-05-26 15:04:03.452518,54,0
2025-05-26 15:04:03.499047,54,0
2025-05-26 15:04:03.545910,54,0
2025-05-26 15:04:03.592775,54,0
2025-05-26 15:04:03.624018,54,0
2025-05-26 15:04:03.671200,54,0
2025-05-26 15:04:11.150805,55,0
2025-05-26 15:04:11.206920,55,0
2025-05-26 15:04:11.245328,55,0
2025-05-26 15:04:11.293257,55,0
2025-05-26 15:04:11.340090,55,0
2025-05-26 15:04:11.371333,55,0
2025-05-26 15:04:11.418225,55,0
2025-05-26 15:04:11.465094,55,0
2025-05-26 15:04:11.511955,55,0
2025-05-26 15:04:11.543215,55,0
2025-05-26 15:04:11.590032,55,0
2025-05-26 15:04:11.636914,55,0
2025-05-26 15:04:11.680132,55,0
2025-05-26 15:04:11.729479,55,0
2025-05-26 15:04:11.762777,55,0
2025-05-26 15:04:11.813224,55,0
2025-05-26 15:04:11.846602,55,0
2025-05-26 15:04:11.896676,55,0
2025-05-26 15:04:11.946925,55,0
2025-05-26 15:04:11.980079,55,0
2025-05-26 15:04:12.029756,55,0
2025-05-26 15:04:12.079759,55,0
2025-05-26 15:04:12.113113,55,0
2025-05-26 15:04:12.163045,55,0
2025-05-26 15:04:12.196414,55,0
2025-05-26 15:04:12.246673,55,0
2025-05-26 15:04:12.296596,55,0
2025-05-26 15:04:12.329928,55,0
2025-05-26 15:04:12.380088,55,0
2025-05-26 15:04:12.430684,55,0
2025-05-26 15:04:12.466367,55,0
2025-05-26 15:04:12.514619,55,0
2025-05-26 15:04:12.561484,55,0
2025-05-26 15:04:12.593033,55,0
2025-05-26 15:04:12.639813,55,0
2025-05-26 15:04:12.686455,55,0
2025-05-26 15:04:12.733349,55,0
2025-05-26 15:04:12.780216,55,0
2025-05-26 15:04:12.811731,55,0
2025-05-26 15:04:12.858557,55,0
2025-05-26 15:04:12.905187,55,0
2025-05-26 15:04:12.952018,55,0
2025-05-26 15:04:12.998912,55,0
2025-05-26 15:04:13.030124,55,0
2025-05-26 15:04:13.092612,55,0
2025-05-26 15:04:13.123853,55,0
2025-05-26 15:04:13.170747,55,0
2025-05-26 15:04:13.201960,55,0
2025-05-26 15:04:13.248857,55,0
2025-05-26 15:04:13.295688,55,0
2025-05-26 15:04:13.342585,55,0
2025-05-26 15:04:13.389416,55,0
2025-05-26 15:04:13.436310,55,0
2025-05-26 15:04:13.467831,55,0
2025-05-26 15:04:13.514417,55,0
2025-05-26 15:04:13.561285,55,0
2025-05-26 15:04:13.608146,55,0
2025-05-26 15:04:13.654979,55,0
2025-05-26 15:04:13.686553,55,0
2025-05-26 15:04:13.733155,55,0
2025-05-26 15:04:13.779982,55,0
2025-05-26 15:04:13.826814,55,0
2025-05-26 15:04:13.873694,55,0
2025-05-26 15:04:13.905254,55,0
2025-05-26 15:04:13.952125,55,0
2025-05-26 15:04:13.998687,55,0
2025-05-26 15:04:14.045513,55,0
2025-05-26 15:04:14.092378,55,0
2025-05-26 15:04:14.123936,55,0
2025-05-26 15:04:14.170819,55,0
2025-05-26 15:04:14.217381,55,0
2025-05-26 15:04:14.264213,55,0
2025-05-26 15:04:14.311106,55,0
2025-05-26 15:04:14.342628,55,0
2025-05-26 15:04:14.389483,55,0
2025-05-26 15:04:14.436047,55,0
2025-05-26 15:04:14.482961,55,0
2025-05-26 15:04:14.514332,55,0
2025-05-26 15:04:14.561332,55,0
2025-05-26 15:04:14.608189,55,0
2025-05-26 15:04:14.654776,55,0
2025-05-26 15:04:14.701640,55,0
2025-05-26 15:04:14.748474,55,0
2025-05-26 15:04:14.780038,55,0
2025-05-26 15:04:14.826895,55,0
2025-05-26 15:04:14.873476,55,0
2025-05-26 15:04:14.920312,55,0
2025-05-26 15:04:14.967175,55,0
2025-05-26 15:04:14.998445,55,0
2025-05-26 15:04:15.045600,55,0
2025-05-26 15:04:15.092175,55,0
2025-05-26 15:04:15.139038,55,0
2025-05-26 15:04:15.185902,55,0
2025-05-26 15:04:15.232738,55,0
2025-05-26 15:04:15.264284,55,0
2025-05-26 15:04:15.310844,55,0
2025-05-26 15:04:15.357707,55,0
2025-05-26 15:04:15.388949,55,0
2025-05-26 15:04:15.436106,55,0
2025-05-26 15:04:15.482712,55,0
2025-05-26 15:04:15.529576,55,0
2025-05-26 15:04:15.576436,55,0
2025-05-26 15:04:15.623271,55,0
2025-05-26 15:04:15.670167,55,0
2025-05-26 15:04:15.701408,55,0
2025-05-26 15:04:15.748241,55,0
2025-05-26 15:04:15.795105,55,0
2025-05-26 15:04:15.826691,55,0
2025-05-26 15:04:15.873551,55,0
2025-05-26 15:04:15.920377,55,0
2025-05-26 15:04:15.966980,55,0
2025-05-26 15:04:16.013837,55,0
2025-05-26 15:04:16.060668,55,0
2025-05-26 15:04:16.107567,55,0
2025-05-26 15:04:16.139072,55,0
2025-05-26 15:04:16.185671,55,0
2025-05-26 15:04:16.232538,55,0
2025-05-26 15:04:16.279396,55,0
2025-05-26 15:04:16.310940,55,0
2025-05-26 15:04:16.357782,55,0
2025-05-26 15:04:16.404370,55,0
2025-05-26 15:04:16.451235,55,0
2025-05-26 15:04:16.498097,55,0
2025-05-26 15:04:16.544931,55,0
2025-05-26 15:04:16.576493,55,0
2025-05-26 15:04:16.623038,55,0
2025-05-26 15:04:16.669930,55,0
2025-05-26 15:04:16.716791,55,0
2025-05-26 15:04:16.748321,55,0
2025-05-26 15:04:16.795191,55,0
2025-05-26 15:04:16.841771,55,0
2025-05-26 15:04:16.888600,55,0
2025-05-26 15:04:16.935495,55,0
2025-05-26 15:04:16.966738,55,0
2025-05-26 15:04:17.013947,55,0
2025-05-26 15:04:17.060816,55,0
2025-05-26 15:04:17.107709,55,0
2025-05-26 15:04:17.154574,55,0
2025-05-26 15:04:17.201438,55,0
2025-05-26 15:04:17.232957,55,0
2025-05-26 15:04:17.279517,55,0
2025-05-26 15:04:17.326407,55,0
2025-05-26 15:04:17.357962,55,0
2025-05-26 15:04:17.404810,55,0
2025-05-26 15:04:17.451446,55,0
2025-05-26 15:04:17.498214,55,0
2025-05-26 15:04:17.545076,55,0
2025-05-26 15:04:17.591941,55,0
2025-05-26 15:04:17.623490,55,0
2025-05-26 15:04:17.670294,55,0
2025-05-26 15:04:17.716911,55,0
2025-05-26 15:04:17.763775,55,0
2025-05-26 15:04:17.810641,55,0
2025-05-26 15:04:17.857505,55,0
2025-05-26 15:04:17.889037,55,0
2025-05-26 15:04:17.935662,55,0
2025-05-26 15:04:17.982474,55,0
2025-05-26 15:04:18.029368,55,0
2025-05-26 15:04:18.060613,55,0
2025-05-26 15:04:18.107766,55,0
2025-05-26 15:04:18.154309,55,0
2025-05-26 15:04:18.201174,55,0
2025-05-26 15:04:18.248069,55,0
2025-05-26 15:04:18.294901,55,0
2025-05-26 15:04:18.326462,55,0
2025-05-26 15:04:18.373009,55,0
2025-05-26 15:04:18.419874,55,0
2025-05-26 15:04:18.466737,55,0
2025-05-26 15:04:18.498290,55,0
2025-05-26 15:04:18.545153,55,0
2025-05-26 15:04:18.591708,55,0
2025-05-26 15:04:18.638572,55,0
2025-05-26 15:04:18.685472,55,0
2025-05-26 15:04:18.732302,55,0
2025-05-26 15:04:18.763837,55,0
2025-05-26 15:04:18.810407,55,0
2025-05-26 15:04:18.857271,55,0
2025-05-26 15:04:18.904135,55,0
2025-05-26 15:04:18.935378,55,0
2025-05-26 15:04:18.982569,55,0
2025-05-26 15:04:19.029106,55,0
2025-05-26 15:04:19.075998,55,0
2025-05-26 15:04:19.122866,55,0
2025-05-26 15:04:19.185354,55,0
2025-05-26 15:04:19.201242,55,0
2025-05-26 15:04:19.247805,55,0
2025-05-26 15:04:22.439012,56,0
2025-05-26 15:04:22.489265,56,0
2025-05-26 15:04:22.535442,56,0
2025-05-26 15:04:22.566962,56,0
2025-05-26 15:04:22.613810,56,0
2025-05-26 15:04:22.660415,56,0
2025-05-26 15:04:22.707276,56,0
2025-05-26 15:04:22.754110,56,0
2025-05-26 15:04:22.785667,56,0
2025-05-26 15:04:22.832534,56,0
2025-05-26 15:04:22.879115,56,0
2025-05-26 15:04:22.929093,56,0
2025-05-26 15:04:22.971342,56,0
2025-05-26 15:04:23.004797,56,0
2025-05-26 15:04:23.054766,56,0
2025-05-26 15:04:23.104817,56,0
2025-05-26 15:04:23.154047,56,0
2025-05-26 15:04:23.188274,56,0
2025-05-26 15:04:23.238498,56,0
2025-05-26 15:04:23.272130,56,0
2025-05-26 15:04:23.321833,56,0
2025-05-26 15:04:23.355001,56,0
2025-05-26 15:04:23.405696,56,0
2025-05-26 15:04:23.455062,56,0
2025-05-26 15:04:23.488553,56,0
2025-05-26 15:04:23.538519,56,0
2025-05-26 15:04:23.588720,56,0
2025-05-26 15:04:23.622027,56,0
2025-05-26 15:04:23.671883,56,0
2025-05-26 15:04:23.705979,56,0
2025-05-26 15:04:23.760934,56,0
2025-05-26 15:04:23.803132,56,0
2025-05-26 15:04:23.849997,56,0
2025-05-26 15:04:23.881487,56,0
2025-05-26 15:04:23.943699,56,0
2025-05-26 15:04:23.974939,56,0
2025-05-26 15:04:24.021802,56,0
2025-05-26 15:04:24.068668,56,0
2025-05-26 15:04:24.100177,56,0
2025-05-26 15:04:24.146809,56,0
2025-05-26 15:04:24.193638,56,0
2025-05-26 15:04:24.240535,56,0
2025-05-26 15:04:24.271965,56,0
2025-05-26 15:04:24.318898,56,0
2025-05-26 15:04:24.365503,56,0
2025-05-26 15:04:24.412337,56,0
2025-05-26 15:04:24.459229,56,0
2025-05-26 15:04:24.490553,56,0
2025-05-26 15:04:24.537571,56,0
2025-05-26 15:04:24.584207,56,0
2025-05-26 15:04:24.631036,56,0
2025-05-26 15:04:24.677928,56,0
2025-05-26 15:04:24.724763,56,0
2025-05-26 15:04:24.756007,56,0
2025-05-26 15:04:24.802900,56,0
2025-05-26 15:04:24.849765,56,0
2025-05-26 15:04:24.896632,56,0
2025-05-26 15:04:24.928127,56,0
2025-05-26 15:04:24.974706,56,0
2025-05-26 15:04:25.021599,56,0
2025-05-26 15:04:25.068801,56,0
2025-05-26 15:04:25.115697,56,0
2025-05-26 15:04:25.162528,56,0
2025-05-26 15:04:25.194039,56,0
2025-05-26 15:04:25.240643,56,0
2025-05-26 15:04:25.287530,56,0
2025-05-26 15:04:25.334393,56,0
2025-05-26 15:04:25.365924,56,0
2025-05-26 15:04:25.412728,56,0
2025-05-26 15:04:25.459335,56,0
2025-05-26 15:04:25.506198,56,0
2025-05-26 15:04:25.553063,56,0
2025-05-26 15:04:25.599927,56,0
2025-05-26 15:04:25.631442,56,0
2025-05-26 15:04:25.678037,56,0
2025-05-26 15:04:25.724917,56,0
2025-05-26 15:04:25.771793,56,0
2025-05-26 15:04:25.803290,56,0
2025-05-26 15:04:25.850145,56,0
2025-05-26 15:04:25.896736,56,0
2025-05-26 15:04:25.943596,56,0
2025-05-26 15:04:25.990496,56,0
2025-05-26 15:04:26.022009,56,0
2025-05-26 15:04:26.068832,56,0
2025-05-26 15:04:26.115435,56,0
2025-05-26 15:04:26.162295,56,0
2025-05-26 15:04:26.209189,56,0
2025-05-26 15:04:26.256024,56,0
2025-05-26 15:04:26.302923,56,0
2025-05-26 15:04:26.334132,56,0
2025-05-26 15:04:26.381021,56,0
2025-05-26 15:04:26.427859,56,0
2025-05-26 15:04:26.459215,56,0
2025-05-26 15:04:26.506227,56,0
2025-05-26 15:04:26.552832,56,0
2025-05-26 15:04:26.599693,56,0
2025-05-26 15:04:26.646588,56,0
2025-05-26 15:04:26.678103,56,0
2025-05-26 15:04:26.724665,56,0
2025-05-26 15:04:26.771532,56,0
2025-05-26 15:04:26.818391,56,0
2025-05-26 15:04:26.865285,56,0
2025-05-26 15:04:26.896781,56,0
2025-05-26 15:04:26.943395,56,0
2025-05-26 15:04:26.990227,56,0
2025-05-26 15:04:27.037091,56,0
2025-05-26 15:04:27.083955,56,0
2025-05-26 15:04:27.115493,56,0
2025-05-26 15:04:27.162317,56,0
2025-05-26 15:04:27.208966,56,0
2025-05-26 15:04:27.255817,56,0
2025-05-26 15:04:27.302655,56,0
2025-05-26 15:04:27.349555,56,0
2025-05-26 15:04:27.381002,56,0
2025-05-26 15:04:27.427626,56,0
2025-05-26 15:04:27.474488,56,0
2025-05-26 15:04:27.521353,56,0
2025-05-26 15:04:27.552878,56,0
2025-05-26 15:04:27.599723,56,0
2025-05-26 15:04:27.646324,56,0
2025-05-26 15:04:27.693195,56,0
2025-05-26 15:04:27.740086,56,0
2025-05-26 15:04:27.786918,56,0
2025-05-26 15:04:27.818190,56,0
2025-05-26 15:04:27.865023,56,0
2025-05-26 15:04:27.911887,56,0
2025-05-26 15:04:27.958752,56,0
2025-05-26 15:04:27.989994,56,0
2025-05-26 15:04:28.036890,56,0
2025-05-26 15:04:28.083722,56,0
2025-05-26 15:04:28.130615,56,0
2025-05-26 15:04:28.177483,56,0
2025-05-26 15:04:28.224314,56,0
2025-05-26 15:04:28.255557,56,0
2025-05-26 15:04:28.302421,56,0
2025-05-26 15:04:28.349285,56,0
2025-05-26 15:04:28.396178,56,0
2025-05-26 15:04:28.427421,56,0
2025-05-26 15:04:28.474256,56,0
2025-05-26 15:04:28.521120,56,0
2025-05-26 15:04:28.567985,56,0
2025-05-26 15:04:28.614878,56,0
2025-05-26 15:04:28.661712,56,0
2025-05-26 15:04:28.692955,56,0
2025-05-26 15:04:28.739818,56,0
2025-05-26 15:04:28.786682,56,0
2025-05-26 15:04:28.833576,56,0
2025-05-26 15:04:28.865074,56,0
2025-05-26 15:04:28.911654,56,0
2025-05-26 15:04:28.958519,56,0
2025-05-26 15:04:29.005383,56,0
2025-05-26 15:04:29.052276,56,0
2025-05-26 15:04:29.099110,56,0
2025-05-26 15:04:29.130354,56,0
2025-05-26 15:04:29.177220,56,0
2025-05-26 15:04:29.224081,56,0
2025-05-26 15:04:29.270945,56,0
2025-05-26 15:04:29.317809,56,0
2025-05-26 15:04:29.349081,56,0
2025-05-26 15:04:29.395915,56,0
2025-05-26 15:04:29.442780,56,0
2025-05-26 15:04:29.489644,56,0
2025-05-26 15:04:29.536537,56,0
2025-05-26 15:04:29.567797,56,0
2025-05-26 15:04:29.614614,56,0
2025-05-26 15:04:29.661481,56,0
2025-05-26 15:04:29.708343,56,0
2025-05-26 15:04:29.755207,56,0
2025-05-26 15:04:29.786514,56,0
2025-05-26 15:04:29.833315,56,0
2025-05-26 15:04:29.880179,56,0
2025-05-26 15:04:29.927072,56,0
2025-05-26 15:04:29.973939,56,0
2025-05-26 15:04:30.005248,56,0
2025-05-26 15:04:30.052013,56,0
2025-05-26 15:04:30.098907,56,0
2025-05-26 15:04:30.145741,56,0
2025-05-26 15:04:30.176984,56,0
2025-05-26 15:04:30.223994,56,0
2025-05-26 15:04:30.270713,56,0
2025-05-26 15:04:30.317576,56,0
2025-05-26 15:04:30.364470,56,0
2025-05-26 15:04:30.411335,56,0
2025-05-26 15:04:30.458169,56,0
2025-05-26 15:04:30.489448,56,0
2025-05-26 15:04:30.761060,57,0
2025-05-26 15:04:30.805871,57,0
2025-05-26 15:04:30.835480,57,0
2025-05-26 15:04:30.882664,57,0
2025-05-26 15:04:30.929268,57,0
2025-05-26 15:04:30.976107,57,0
2025-05-26 15:04:31.022940,57,0
2025-05-26 15:04:31.054488,57,0
2025-05-26 15:04:31.101335,57,0
2025-05-26 15:04:31.147944,57,0
2025-05-26 15:04:31.194807,57,0
2025-05-26 15:04:31.226134,57,0
2025-05-26 15:04:31.278510,57,0
2025-05-26 15:04:31.325405,57,0
2025-05-26 15:04:31.372271,57,0
2025-05-26 15:04:31.403771,57,0
2025-05-26 15:04:31.450635,57,0
2025-05-26 15:04:31.497241,57,0
2025-05-26 15:04:31.544075,57,0
2025-05-26 15:04:31.590969,57,0
2025-05-26 15:04:31.622503,57,0
2025-05-26 15:04:31.669326,57,0
2025-05-26 15:04:31.715939,57,0
2025-05-26 15:04:31.762803,57,0
2025-05-26 15:04:31.809666,57,0
2025-05-26 15:04:31.856501,57,0
2025-05-26 15:04:31.888021,57,0
2025-05-26 15:04:31.934644,57,0
2025-05-26 15:04:31.981500,57,0
2025-05-26 15:04:32.029049,57,0
2025-05-26 15:04:32.070972,57,0
2025-05-26 15:04:32.112499,57,0
2025-05-26 15:04:32.159364,57,0
2025-05-26 15:04:32.206261,57,0
2025-05-26 15:04:32.253129,57,0
2025-05-26 15:04:32.284368,57,0
2025-05-26 15:04:32.331228,57,0
2025-05-26 15:04:32.378074,57,0
2025-05-26 15:04:32.409631,57,0
2025-05-26 15:04:32.456449,57,0
2025-05-26 15:04:32.503068,57,0
2025-05-26 15:04:32.549928,57,0
2025-05-26 15:04:32.596804,57,0
2025-05-26 15:04:32.628317,57,0
2025-05-26 15:04:32.675154,57,0
2025-05-26 15:04:32.721769,57,0
2025-05-26 15:04:32.768597,57,0
2025-05-26 15:04:32.815490,57,0
2025-05-26 15:04:32.846817,57,0
2025-05-26 15:04:32.893850,57,0
2025-05-26 15:04:32.940464,57,0
2025-05-26 15:04:32.987296,57,0
2025-05-26 15:04:33.034190,57,0
2025-05-26 15:04:33.065685,57,0
2025-05-26 15:04:33.112267,57,0
2025-05-26 15:04:33.159162,57,0
2025-05-26 15:04:33.205995,57,0
2025-05-26 15:04:33.252891,57,0
2025-05-26 15:04:33.299753,57,0
2025-05-26 15:04:33.331044,57,0
2025-05-26 15:04:33.377869,57,0
2025-05-26 15:04:33.424748,57,0
2025-05-26 15:04:33.471587,57,0
2025-05-26 15:04:33.518422,57,0
2025-05-26 15:04:33.549932,57,0
2025-05-26 15:04:33.596529,57,0
2025-05-26 15:04:33.643426,57,0
2025-05-26 15:04:33.690257,57,0
2025-05-26 15:04:33.737152,57,0
2025-05-26 15:04:33.768617,57,0
2025-05-26 15:04:33.815257,57,0
2025-05-26 15:04:33.862092,57,0
2025-05-26 15:04:33.908956,57,0
2025-05-26 15:04:33.940231,57,0
2025-05-26 15:04:33.987400,57,0
2025-05-26 15:04:34.034298,57,0
2025-05-26 15:04:34.081174,57,0
2025-05-26 15:04:34.128026,57,0
2025-05-26 15:04:34.159553,57,0
2025-05-26 15:04:34.206370,57,0
2025-05-26 15:04:34.253005,57,0
2025-05-26 15:04:34.299830,57,0
2025-05-26 15:04:34.346694,57,0
2025-05-26 15:04:34.393559,57,0
2025-05-26 15:04:34.440422,57,0
2025-05-26 15:04:34.471695,57,0
2025-05-26 15:04:34.518531,57,0
2025-05-26 15:04:34.565425,57,0
2025-05-26 15:04:34.596636,57,0
2025-05-26 15:04:34.643770,57,0
2025-05-26 15:04:34.690397,57,0
2025-05-26 15:04:34.737257,57,0
2025-05-26 15:04:34.784122,57,0
2025-05-26 15:04:34.830988,57,0
2025-05-26 15:04:34.862456,57,0
2025-05-26 15:04:34.909101,57,0
2025-05-26 15:04:34.955956,57,0
2025-05-26 15:04:35.002821,57,0
2025-05-26 15:04:35.034339,57,0
2025-05-26 15:04:35.080931,57,0
2025-05-26 15:04:35.127797,57,0
2025-05-26 15:04:35.174656,57,0
2025-05-26 15:04:35.221522,57,0
2025-05-26 15:04:35.268354,57,0
2025-05-26 15:04:35.299664,57,0
2025-05-26 15:04:35.346499,57,0
2025-05-26 15:04:35.393357,57,0
2025-05-26 15:04:35.440218,57,0
2025-05-26 15:04:35.471727,57,0
2025-05-26 15:04:35.518324,57,0
2025-05-26 15:04:35.565161,57,0
2025-05-26 15:04:35.612051,57,0
2025-05-26 15:04:35.658918,57,0
2025-05-26 15:04:35.705785,57,0
2025-05-26 15:04:35.752619,57,0
2025-05-26 15:04:35.783889,57,0
2025-05-26 15:04:35.830724,57,0
2025-05-26 15:04:35.877621,57,0
2025-05-26 15:04:35.924484,57,0
2025-05-26 15:04:35.955928,57,0
2025-05-26 15:04:36.002595,57,0
2025-05-26 15:04:36.049436,57,0
2025-05-26 15:04:36.096317,57,0
2025-05-26 15:04:36.127815,57,0
2025-05-26 15:04:36.174627,57,0
2025-05-26 15:04:36.221296,57,0
2025-05-26 15:04:36.268122,57,0
2025-05-26 15:04:36.314991,57,0
2025-05-26 15:04:36.346529,57,0
2025-05-26 15:04:36.393342,57,0
2025-05-26 15:04:36.439990,57,0
2025-05-26 15:04:36.486847,57,0
2025-05-26 15:04:36.533712,57,0
2025-05-26 15:04:36.564956,57,0
2025-05-26 15:04:36.627413,57,0
2025-05-26 15:04:36.674309,57,0
2025-05-26 15:04:36.705549,57,0
2025-05-26 15:04:36.752413,57,0
2025-05-26 15:04:36.783740,57,0
2025-05-26 15:04:36.830739,57,0
2025-05-26 15:04:36.877389,57,0
2025-05-26 15:04:36.924220,57,0
2025-05-26 15:04:36.971111,57,0
2025-05-26 15:04:37.002621,57,0
2025-05-26 15:04:37.049221,57,0
2025-05-26 15:04:37.096055,57,0
2025-05-26 15:04:37.142945,57,0
2025-05-26 15:04:37.189810,57,0
2025-05-26 15:04:37.236675,57,0
2025-05-26 15:04:37.267888,57,0
2025-05-26 15:04:37.314753,57,0
2025-05-26 15:04:37.361646,57,0
2025-05-26 15:04:37.408510,57,0
2025-05-26 15:04:37.455375,57,0
2025-05-26 15:04:37.486588,57,0
2025-05-26 15:04:37.533489,57,0
2025-05-26 15:04:37.580317,57,0
2025-05-26 15:04:37.627211,57,0
2025-05-26 15:04:37.674074,57,0
2025-05-26 15:04:37.705286,57,0
2025-05-26 15:04:37.752183,57,0
2025-05-26 15:04:37.799014,57,0
