Timestamp,Trial #,FEC
2025-05-25 14:59:10.011694,43,0
2025-05-25 14:59:10.058247,43,0
2025-05-25 14:59:10.105107,43,0
2025-05-25 14:59:10.136682,43,0
2025-05-25 14:59:10.183534,43,0
2025-05-25 14:59:10.230391,43,0
2025-05-25 14:59:10.276945,43,0
2025-05-25 14:59:10.323806,43,0
2025-05-25 14:59:10.370670,43,0
2025-05-25 14:59:10.401945,43,0
2025-05-25 14:59:10.448810,43,0
2025-05-25 14:59:10.495642,43,0
2025-05-25 14:59:10.542539,43,0
2025-05-25 14:59:10.589369,43,0
2025-05-25 14:59:10.620714,43,0
2025-05-25 14:59:10.667779,43,0
2025-05-25 14:59:10.714343,43,0
2025-05-25 14:59:10.761204,43,0
2025-05-25 14:59:10.808068,43,0
2025-05-25 14:59:10.839580,43,0
2025-05-25 14:59:10.886490,43,0
2025-05-25 14:59:10.933039,43,0
2025-05-25 14:59:10.979933,43,0
2025-05-25 14:59:11.026797,43,0
2025-05-25 14:59:11.058333,43,0
2025-05-25 14:59:11.104876,43,0
2025-05-25 14:59:11.151739,43,0
2025-05-25 14:59:11.198631,43,0
2025-05-25 14:59:11.245466,43,0
2025-05-25 14:59:11.292332,43,0
2025-05-25 14:59:11.323891,43,0
2025-05-25 14:59:11.370793,43,0
2025-05-25 14:59:11.417654,43,0
2025-05-25 14:59:11.464517,43,0
2025-05-25 14:59:11.511382,43,0
2025-05-25 14:59:11.542621,43,0
2025-05-25 14:59:11.589523,43,0
2025-05-25 14:59:11.636351,43,0
2025-05-25 14:59:11.683214,43,0
2025-05-25 14:59:11.714727,43,0
2025-05-25 14:59:11.761608,43,0
2025-05-25 14:59:11.808189,43,0
2025-05-25 14:59:11.855020,43,0
2025-05-25 14:59:11.886600,43,0
2025-05-25 14:59:11.948780,43,0
2025-05-25 14:59:11.980308,43,0
2025-05-25 14:59:12.026889,43,0
2025-05-25 14:59:12.073756,43,0
2025-05-25 14:59:12.120613,43,0
2025-05-25 14:59:12.167478,43,0
2025-05-25 14:59:12.199002,43,0
2025-05-25 14:59:12.245584,43,0
2025-05-25 14:59:12.292450,43,0
2025-05-25 14:59:12.323662,43,0
2025-05-25 14:59:12.386186,43,0
2025-05-25 14:59:12.433038,43,0
2025-05-25 14:59:12.464287,43,0
2025-05-25 14:59:12.511146,43,0
2025-05-25 14:59:12.558012,43,0
2025-05-25 14:59:12.589260,43,0
2025-05-25 14:59:12.636387,43,0
2025-05-25 14:59:12.682983,43,0
2025-05-25 14:59:12.729852,43,0
2025-05-25 14:59:12.776716,43,0
2025-05-25 14:59:12.823580,43,0
2025-05-25 14:59:12.855083,43,0
2025-05-25 14:59:12.901683,43,0
2025-05-25 14:59:12.948548,43,0
2025-05-25 14:59:12.995411,43,0
2025-05-25 14:59:13.026941,43,0
2025-05-25 14:59:13.073488,43,0
2025-05-25 14:59:13.120354,43,0
2025-05-25 14:59:13.167244,43,0
2025-05-25 14:59:13.214109,43,0
2025-05-25 14:59:13.245617,43,0
2025-05-25 14:59:13.292466,43,0
2025-05-25 14:59:13.339082,43,0
2025-05-25 14:59:13.385942,43,0
2025-05-25 14:59:13.432777,43,0
2025-05-25 14:59:13.464290,43,0
2025-05-25 14:59:13.511174,43,0
2025-05-25 14:59:13.557793,43,0
2025-05-25 14:59:13.604640,43,0
2025-05-25 14:59:13.651506,43,0
2025-05-25 14:59:13.683037,43,0
2025-05-25 14:59:13.729881,43,0
2025-05-25 14:59:13.776479,43,0
2025-05-25 14:59:13.823345,43,0
2025-05-25 14:59:15.391494,44,0
2025-05-25 14:59:15.448251,44,0
2025-05-25 14:59:15.491939,44,0
2025-05-25 14:59:15.534013,44,0
2025-05-25 14:59:15.565559,44,0
2025-05-25 14:59:15.627741,44,0
2025-05-25 14:59:15.658990,44,0
2025-05-25 14:59:15.705847,44,0
2025-05-25 14:59:15.752742,44,0
2025-05-25 14:59:15.784270,44,0
2025-05-25 14:59:15.831071,44,0
2025-05-25 14:59:15.877682,44,0
2025-05-25 14:59:15.926431,44,0
2025-05-25 14:59:15.958821,44,0
2025-05-25 14:59:16.008634,44,0
2025-05-25 14:59:16.058659,44,0
2025-05-25 14:59:16.092039,44,0
2025-05-25 14:59:16.142040,44,0
2025-05-25 14:59:16.175823,44,0
2025-05-25 14:59:16.225818,44,0
2025-05-25 14:59:16.275595,44,0
2025-05-25 14:59:16.308876,44,0
2025-05-25 14:59:16.358995,44,0
2025-05-25 14:59:16.408900,44,0
2025-05-25 14:59:16.442206,44,0
2025-05-25 14:59:16.492204,44,0
2025-05-25 14:59:16.525786,44,0
2025-05-25 14:59:16.575642,44,0
2025-05-25 14:59:16.625683,44,0
2025-05-25 14:59:16.658958,44,0
2025-05-25 14:59:16.712598,44,0
2025-05-25 14:59:16.758806,44,0
2025-05-25 14:59:16.790358,44,0
2025-05-25 14:59:16.837165,44,0
2025-05-25 14:59:16.883813,44,0
2025-05-25 14:59:16.930673,44,0
2025-05-25 14:59:16.977536,44,0
2025-05-25 14:59:17.008916,44,0
2025-05-25 14:59:17.055612,44,0
2025-05-25 14:59:17.102476,44,0
2025-05-25 14:59:17.149371,44,0
2025-05-25 14:59:17.196235,44,0
2025-05-25 14:59:17.227538,44,0
2025-05-25 14:59:17.274629,44,0
2025-05-25 14:59:17.321210,44,0
2025-05-25 14:59:17.368069,44,0
2025-05-25 14:59:17.414937,44,0
2025-05-25 14:59:17.446459,44,0
2025-05-25 14:59:17.493048,44,0
2025-05-25 14:59:17.539909,44,0
2025-05-25 14:59:17.586769,44,0
2025-05-25 14:59:17.618097,44,0
2025-05-25 14:59:17.665168,44,0
2025-05-25 14:59:17.711975,44,0
2025-05-25 14:59:17.758606,44,0
2025-05-25 14:59:17.805468,44,0
2025-05-25 14:59:17.836680,44,0
2025-05-25 14:59:17.899165,44,0
2025-05-25 14:59:17.930441,44,0
2025-05-25 14:59:17.977317,44,0
2025-05-25 14:59:18.024165,44,0
2025-05-25 14:59:18.071030,44,0
2025-05-25 14:59:18.117897,44,0
2025-05-25 14:59:18.149431,44,0
2025-05-25 14:59:18.195972,44,0
2025-05-25 14:59:18.242865,44,0
2025-05-25 14:59:18.289728,44,0
2025-05-25 14:59:18.321250,44,0
2025-05-25 14:59:18.368121,44,0
2025-05-25 14:59:18.414702,44,0
2025-05-25 14:59:18.461565,44,0
2025-05-25 14:59:18.508429,44,0
2025-05-25 14:59:18.539937,44,0
2025-05-25 14:59:18.586813,44,0
2025-05-25 14:59:18.633369,44,0
2025-05-25 14:59:18.680266,44,0
2025-05-25 14:59:18.727128,44,0
2025-05-25 14:59:18.758666,44,0
2025-05-25 14:59:18.805531,44,0
2025-05-25 14:59:18.852069,44,0
2025-05-25 14:59:18.898961,44,0
2025-05-25 14:59:18.945827,44,0
2025-05-25 14:59:18.977105,44,0
2025-05-25 14:59:19.024192,44,0
2025-05-25 14:59:19.070809,44,0
2025-05-25 14:59:19.117660,44,0
2025-05-25 14:59:19.164528,44,0
2025-05-25 14:59:19.195989,44,0
2025-05-25 14:59:19.242914,44,0
2025-05-25 14:59:19.289466,44,0
2025-05-25 14:59:19.336360,44,0
2025-05-25 14:59:19.383225,44,0
2025-05-25 14:59:19.414749,44,0
2025-05-25 14:59:19.461302,44,0
2025-05-25 14:59:19.508197,44,0
2025-05-25 14:59:19.555058,44,0
2025-05-25 14:59:19.601923,44,0
2025-05-25 14:59:19.633449,44,0
2025-05-25 14:59:19.695623,44,0
2025-05-25 14:59:19.726865,44,0
2025-05-25 14:59:19.773758,44,0
2025-05-25 14:59:19.820625,44,0
2025-05-25 14:59:19.852143,44,0
2025-05-25 14:59:19.899032,44,0
2025-05-25 14:59:19.945574,44,0
2025-05-25 14:59:19.992456,44,0
2025-05-25 14:59:20.039326,44,0
2025-05-25 14:59:20.070856,44,0
2025-05-25 14:59:20.117702,44,0
2025-05-25 14:59:20.164297,44,0
2025-05-25 14:59:20.211127,44,0
2025-05-25 14:59:20.242701,44,0
2025-05-25 14:59:20.304856,44,0
2025-05-25 14:59:20.351752,44,0
2025-05-25 14:59:20.382998,44,0
2025-05-25 14:59:20.429855,44,0
2025-05-25 14:59:20.476720,44,0
2025-05-25 14:59:20.523582,44,0
2025-05-25 14:59:20.555106,44,0
2025-05-25 14:59:20.601695,44,0
2025-05-25 14:59:20.648557,44,0
2025-05-25 14:59:20.695420,44,0
2025-05-25 14:59:20.726967,44,0
2025-05-25 14:59:20.773817,44,0
2025-05-25 14:59:20.820406,44,0
2025-05-25 14:59:20.867256,44,0
2025-05-25 14:59:20.914119,44,0
2025-05-25 14:59:20.945335,44,0
2025-05-25 14:59:20.992224,44,0
2025-05-25 14:59:21.039090,44,0
2025-05-25 14:59:21.085954,44,0
2025-05-25 14:59:21.132817,44,0
2025-05-25 14:59:21.164296,44,0
2025-05-25 14:59:21.211198,44,0
2025-05-25 14:59:21.257791,44,0
2025-05-25 14:59:21.304654,44,0
2025-05-25 14:59:21.336189,44,0
2025-05-25 14:59:21.383030,44,0
2025-05-25 14:59:21.429593,44,0
2025-05-25 14:59:21.476460,44,0
2025-05-25 14:59:21.523350,44,0
2025-05-25 14:59:21.570215,44,0
2025-05-25 14:59:21.617049,44,0
2025-05-25 14:59:21.648540,44,0
2025-05-25 14:59:21.695190,44,0
2025-05-25 14:59:21.742048,44,0
2025-05-25 14:59:21.773261,44,0
2025-05-25 14:59:21.820453,44,0
2025-05-25 14:59:21.867296,44,0
2025-05-25 14:59:21.913870,44,0
2025-05-25 14:59:21.960749,44,0
2025-05-25 14:59:22.007613,44,0
2025-05-25 14:59:22.039141,44,0
2025-05-25 14:59:22.085976,44,0
2025-05-25 14:59:22.132555,44,0
2025-05-25 14:59:22.179446,44,0
2025-05-25 14:59:22.226312,44,0
2025-05-25 14:59:22.273177,44,0
2025-05-25 14:59:22.304666,44,0
2025-05-25 14:59:22.351257,44,0
2025-05-25 14:59:22.398145,44,0
2025-05-25 14:59:22.445009,44,0
2025-05-25 14:59:22.476516,44,0
2025-05-25 14:59:22.523382,44,0
2025-05-25 14:59:22.569954,44,0
2025-05-25 14:59:22.616847,44,0
2025-05-25 14:59:22.663714,44,0
2025-05-25 14:59:22.710574,44,0
2025-05-25 14:59:22.741817,44,0
2025-05-25 14:59:22.788650,44,0
2025-05-25 14:59:22.835542,44,0
2025-05-25 14:59:22.882409,44,0
2025-05-25 14:59:22.929273,44,0
2025-05-25 14:59:22.960774,44,0
2025-05-25 14:59:23.007383,44,0
2025-05-25 14:59:23.054244,44,0
2025-05-25 14:59:23.101078,44,0
2025-05-25 14:59:23.132583,44,0
2025-05-25 14:59:23.179486,44,0
2025-05-25 14:59:23.226085,44,0
2025-05-25 14:59:23.272941,44,0
2025-05-25 14:59:23.319806,44,0
2025-05-25 14:59:23.351018,44,0
2025-05-25 14:59:23.397998,44,0
2025-05-25 14:59:23.444779,44,0
2025-05-25 14:59:23.491642,44,0
2025-05-25 14:59:24.316071,45,0
2025-05-25 14:59:24.366057,45,0
2025-05-25 14:59:24.412950,45,0
2025-05-25 14:59:24.459819,45,0
2025-05-25 14:59:24.491292,45,0
2025-05-25 14:59:24.537922,45,0
2025-05-25 14:59:24.584789,45,0
2025-05-25 14:59:24.631651,45,0
2025-05-25 14:59:24.663144,45,0
2025-05-25 14:59:24.709984,45,64
2025-05-25 14:59:24.756622,45,97
2025-05-25 14:59:24.810027,45,93
2025-05-25 14:59:24.848601,45,98
2025-05-25 14:59:24.897591,45,85
2025-05-25 14:59:24.949499,45,53
2025-05-25 14:59:24.982291,45,38
2025-05-25 14:59:25.015669,45,25
2025-05-25 14:59:25.065550,45,10
2025-05-25 14:59:25.115720,45,2
2025-05-25 14:59:25.148973,45,0
2025-05-25 14:59:25.198919,45,0
2025-05-25 14:59:25.232315,45,0
2025-05-25 14:59:25.282345,45,0
2025-05-25 14:59:25.332319,45,0
2025-05-25 14:59:25.365656,45,0
2025-05-25 14:59:25.415728,45,0
2025-05-25 14:59:25.464710,45,0
2025-05-25 14:59:25.499187,45,0
2025-05-25 14:59:25.549215,45,0
2025-05-25 14:59:25.583313,45,0
2025-05-25 14:59:25.639559,45,0
2025-05-25 14:59:25.680228,45,0
2025-05-25 14:59:25.711656,45,0
2025-05-25 14:59:25.758657,45,0
2025-05-25 14:59:25.805503,45,0
2025-05-25 14:59:25.852095,45,0
2025-05-25 14:59:25.898928,45,0
2025-05-25 14:59:25.945822,45,0
2025-05-25 14:59:25.977359,45,0
2025-05-25 14:59:26.024206,45,0
2025-05-25 14:59:26.070795,45,0
2025-05-25 14:59:26.117659,45,0
2025-05-25 14:59:26.164492,45,0
2025-05-25 14:59:26.195766,45,0
2025-05-25 14:59:26.242598,45,0
2025-05-25 14:59:26.289462,45,0
2025-05-25 14:59:26.336326,45,0
2025-05-25 14:59:26.367569,45,0
2025-05-25 14:59:26.414432,45,0
2025-05-25 14:59:26.461297,45,0
2025-05-25 14:59:26.508161,45,0
2025-05-25 14:59:26.555025,45,0
2025-05-25 14:59:26.586268,45,0
2025-05-25 14:59:26.633131,45,0
2025-05-25 14:59:26.680024,45,0
2025-05-25 14:59:26.726859,45,0
2025-05-25 14:59:26.773756,45,0
2025-05-25 14:59:26.804966,45,0
2025-05-25 14:59:26.851859,45,0
2025-05-25 14:59:26.898724,45,0
2025-05-25 14:59:26.945558,45,0
2025-05-25 14:59:26.992451,45,0
2025-05-25 14:59:27.023694,45,0
2025-05-25 14:59:27.070558,45,0
2025-05-25 14:59:27.117428,45,0
2025-05-25 14:59:27.164257,45,0
2025-05-25 14:59:27.211150,45,0
2025-05-25 14:59:27.257986,45,0
2025-05-25 14:59:27.289258,45,0
2025-05-25 14:59:27.336389,45,0
2025-05-25 14:59:27.382987,45,0
2025-05-25 14:59:27.429855,45,0
2025-05-25 14:59:27.476716,45,0
2025-05-25 14:59:27.507960,45,0
2025-05-25 14:59:27.554791,45,0
2025-05-25 14:59:27.601687,45,0
2025-05-25 14:59:27.648548,45,0
2025-05-25 14:59:27.695413,45,0
2025-05-25 14:59:27.726956,45,0
2025-05-25 14:59:27.773798,45,0
2025-05-25 14:59:27.820386,45,0
2025-05-25 14:59:27.867219,45,0
2025-05-25 14:59:27.914112,45,0
2025-05-25 14:59:27.945647,45,0
2025-05-25 14:59:27.992510,45,0
2025-05-25 14:59:28.039054,45,0
2025-05-25 14:59:28.085948,45,0
2025-05-25 14:59:28.132814,45,0
2025-05-25 14:59:28.164342,45,0
2025-05-25 14:59:28.211150,45,0
2025-05-25 14:59:28.257787,45,0
2025-05-25 14:59:28.304617,45,0
2025-05-25 14:59:28.351517,45,0
2025-05-25 14:59:28.383037,45,0
2025-05-25 14:59:28.429895,45,0
2025-05-25 14:59:28.476484,45,0
2025-05-25 14:59:28.523345,45,0
2025-05-25 14:59:28.570208,45,0
2025-05-25 14:59:28.601452,45,0
2025-05-25 14:59:28.648589,45,0
2025-05-25 14:59:28.695187,45,0
2025-05-25 14:59:28.742044,45,0
2025-05-25 14:59:28.788909,45,0
2025-05-25 14:59:28.820394,45,0
2025-05-25 14:59:28.866985,45,0
2025-05-25 14:59:28.913881,45,0
2025-05-25 14:59:28.960714,45,0
2025-05-25 14:59:29.007607,45,0
2025-05-25 14:59:29.039126,45,0
2025-05-25 14:59:29.085793,45,0
2025-05-25 14:59:29.132586,45,0
2025-05-25 14:59:29.179443,45,0
2025-05-25 14:59:29.226277,45,0
2025-05-25 14:59:29.273144,45,0
2025-05-25 14:59:29.304677,45,0
2025-05-25 14:59:29.351285,45,0
2025-05-25 14:59:29.398142,45,0
2025-05-25 14:59:29.445004,45,0
2025-05-25 14:59:29.476531,45,0
2025-05-25 14:59:29.523359,45,0
2025-05-25 14:59:29.569948,45,0
2025-05-25 14:59:29.616841,45,0
2025-05-25 14:59:29.648053,45,0
2025-05-25 14:59:29.710570,45,0
2025-05-25 14:59:29.742069,45,0
2025-05-25 14:59:29.788677,45,0
2025-05-25 14:59:29.835510,45,0
2025-05-25 14:59:29.882406,45,0
2025-05-25 14:59:29.913616,45,0
2025-05-25 14:59:29.960789,45,0
2025-05-25 14:59:30.007378,45,0
2025-05-25 14:59:30.054238,45,0
2025-05-25 14:59:30.101077,45,0
2025-05-25 14:59:30.147937,45,0
2025-05-25 14:59:30.179465,45,0
2025-05-25 14:59:30.226082,45,0
2025-05-25 14:59:30.272935,45,2
2025-05-25 14:59:30.319805,45,9
2025-05-25 14:59:30.351316,45,3
2025-05-25 14:59:30.398162,45,3
2025-05-25 14:59:30.444772,45,2
2025-05-25 14:59:30.491636,45,3
2025-05-25 14:59:30.538503,45,3
2025-05-25 14:59:30.569810,45,3
2025-05-25 14:59:30.616868,45,1
2025-05-25 14:59:30.663478,45,0
2025-05-25 14:59:30.710306,45,0
2025-05-25 14:59:30.757170,45,0
2025-05-25 14:59:30.804035,45,0
2025-05-25 14:59:30.835552,45,0
2025-05-25 14:59:30.882174,45,0
2025-05-25 14:59:30.929035,45,0
2025-05-25 14:59:30.975897,45,0
2025-05-25 14:59:31.007422,45,0
2025-05-25 14:59:31.054060,45,0
2025-05-25 14:59:31.100873,45,0
2025-05-25 14:59:31.147736,45,0
2025-05-25 14:59:31.194596,45,0
2025-05-25 14:59:31.225810,45,0
2025-05-25 14:59:31.272974,45,0
2025-05-25 14:59:31.319572,45,0
2025-05-25 14:59:31.366432,45,0
2025-05-25 14:59:31.413296,45,0
2025-05-25 14:59:31.444826,45,0
2025-05-25 14:59:31.491668,45,0
2025-05-25 14:59:31.538254,45,0
2025-05-25 14:59:31.585133,45,0
2025-05-25 14:59:31.631996,45,0
2025-05-25 14:59:31.678830,45,0
2025-05-25 14:59:31.710337,45,0
2025-05-25 14:59:31.756971,45,0
2025-05-25 14:59:31.803802,45,0
2025-05-25 14:59:31.850695,45,0
2025-05-25 14:59:31.897560,45,0
2025-05-25 14:59:31.929034,45,0
2025-05-25 14:59:31.975669,45,0
2025-05-25 14:59:32.022499,45,0
2025-05-25 14:59:32.069393,45,0
2025-05-25 14:59:32.100912,45,0
2025-05-25 14:59:32.147733,45,0
2025-05-25 14:59:32.194371,45,0
2025-05-25 14:59:32.241200,45,0
2025-05-25 14:59:32.288067,45,0
2025-05-25 14:59:32.319305,45,0
2025-05-25 14:59:32.366298,45,4
2025-05-25 14:59:34.256823,46,0
2025-05-25 14:59:34.301420,46,0
2025-05-25 14:59:34.344341,46,0
2025-05-25 14:59:34.375618,46,0
2025-05-25 14:59:34.422483,46,0
2025-05-25 14:59:34.469350,46,4
2025-05-25 14:59:34.516211,46,6
2025-05-25 14:59:34.563076,46,0
2025-05-25 14:59:34.609938,46,0
2025-05-25 14:59:34.641402,46,5
2025-05-25 14:59:34.688050,46,0
2025-05-25 14:59:34.734908,46,0
2025-05-25 14:59:34.774056,46,0
2025-05-25 14:59:34.822896,46,0
2025-05-25 14:59:34.856455,46,0
2025-05-25 14:59:34.906589,46,0
2025-05-25 14:59:34.956325,46,0
2025-05-25 14:59:34.989760,46,0
2025-05-25 14:59:35.039883,46,0
2025-05-25 14:59:35.073319,46,0
2025-05-25 14:59:35.123166,46,0
2025-05-25 14:59:35.173263,46,0
2025-05-25 14:59:35.206484,46,0
2025-05-25 14:59:35.256689,46,0
2025-05-25 14:59:35.306976,46,0
2025-05-25 14:59:35.340352,46,0
2025-05-25 14:59:35.389827,46,0
2025-05-25 14:59:35.440171,46,0
2025-05-25 14:59:35.473368,46,0
2025-05-25 14:59:35.523831,46,0
2025-05-25 14:59:35.573092,46,0
2025-05-25 14:59:35.606484,46,0
2025-05-25 14:59:35.653348,46,0
2025-05-25 14:59:35.700212,46,0
2025-05-25 14:59:35.731755,46,0
2025-05-25 14:59:35.778582,46,0
2025-05-25 14:59:35.825185,46,0
2025-05-25 14:59:35.872047,46,0
2025-05-25 14:59:35.918939,46,0
2025-05-25 14:59:35.950464,46,0
2025-05-25 14:59:35.997017,46,0
2025-05-25 14:59:36.043885,46,0
2025-05-25 14:59:36.090746,46,0
2025-05-25 14:59:36.137640,46,0
2025-05-25 14:59:36.169152,46,0
2025-05-25 14:59:36.215986,46,0
2025-05-25 14:59:36.262582,46,0
2025-05-25 14:59:36.309445,46,0
2025-05-25 14:59:36.356309,46,0
2025-05-25 14:59:36.418794,46,0
2025-05-25 14:59:36.434654,46,0
2025-05-25 14:59:36.481284,46,0
2025-05-25 14:59:36.528143,46,0
2025-05-25 14:59:36.575047,46,0
2025-05-25 14:59:36.621904,46,0
2025-05-25 14:59:36.653346,46,0
2025-05-25 14:59:36.699979,46,0
2025-05-25 14:59:36.746875,46,0
2025-05-25 14:59:36.793706,46,0
2025-05-25 14:59:36.840572,46,0
2025-05-25 14:59:36.872071,46,0
2025-05-25 14:59:36.918678,46,0
2025-05-25 14:59:36.965542,46,0
2025-05-25 14:59:37.012435,46,0
2025-05-25 14:59:37.059270,46,0
2025-05-25 14:59:37.090543,46,0
2025-05-25 14:59:37.137377,46,0
2025-05-25 14:59:37.184269,46,0
2025-05-25 14:59:37.231104,46,0
2025-05-25 14:59:37.262348,46,0
2025-05-25 14:59:37.309244,46,0
2025-05-25 14:59:37.356075,46,0
2025-05-25 14:59:37.402940,46,0
2025-05-25 14:59:37.449834,46,0
2025-05-25 14:59:37.496669,46,0
2025-05-25 14:59:37.527947,46,0
2025-05-25 14:59:37.574774,46,0
2025-05-25 14:59:37.621667,46,0
2025-05-25 14:59:37.668503,46,0
2025-05-25 14:59:37.700008,46,0
2025-05-25 14:59:37.746610,46,0
2025-05-25 14:59:37.793473,46,0
2025-05-25 14:59:37.840338,46,0
2025-05-25 14:59:37.887232,46,0
2025-05-25 14:59:37.934066,46,0
2025-05-25 14:59:37.965309,46,0
2025-05-25 14:59:38.012172,46,0
2025-05-25 14:59:38.059041,46,0
2025-05-25 14:59:38.105901,46,0
2025-05-25 14:59:38.152765,46,0
2025-05-25 14:59:38.184008,46,0
2025-05-25 14:59:38.230871,46,0
2025-05-25 14:59:38.277737,46,0
2025-05-25 14:59:38.324599,46,0
2025-05-25 14:59:38.356121,46,0
2025-05-25 14:59:38.402728,46,0
2025-05-25 14:59:38.449570,46,0
2025-05-25 14:59:38.496434,46,0
2025-05-25 14:59:38.543328,46,0
2025-05-25 14:59:38.590163,46,0
2025-05-25 14:59:38.621436,46,0
2025-05-25 14:59:38.668269,46,0
2025-05-25 14:59:38.715133,46,0
2025-05-25 14:59:38.761998,46,0
2025-05-25 14:59:38.793339,46,0
2025-05-25 14:59:38.840169,46,0
2025-05-25 14:59:38.886970,46,0
2025-05-25 14:59:38.933834,46,0
2025-05-25 14:59:38.980696,46,0
2025-05-25 14:59:39.012209,46,0
2025-05-25 14:59:39.058910,46,0
2025-05-25 14:59:39.105667,46,0
2025-05-25 14:59:39.152531,46,0
2025-05-25 14:59:39.199395,46,0
2025-05-25 14:59:39.246290,46,0
2025-05-25 14:59:39.277532,46,0
2025-05-25 14:59:39.324367,46,0
2025-05-25 14:59:39.371259,46,0
2025-05-25 14:59:39.418122,46,0
2025-05-25 14:59:39.464960,46,0
2025-05-25 14:59:39.511824,46,0
2025-05-25 14:59:39.543066,46,0
2025-05-25 14:59:39.589930,46,0
2025-05-25 14:59:39.636824,46,0
2025-05-25 14:59:39.684074,46,0
2025-05-25 14:59:39.715290,46,0
2025-05-25 14:59:39.762154,46,0
2025-05-25 14:59:39.809018,46,0
2025-05-25 14:59:39.855912,46,0
2025-05-25 14:59:39.887152,46,0
2025-05-25 14:59:39.933988,46,0
2025-05-25 14:59:39.980853,46,0
2025-05-25 14:59:40.027726,46,0
2025-05-25 14:59:40.074610,46,0
2025-05-25 14:59:40.106101,46,0
2025-05-25 14:59:40.152688,46,0
2025-05-25 14:59:40.199551,46,0
2025-05-25 14:59:40.246416,46,0
2025-05-25 14:59:40.293280,46,0
2025-05-25 14:59:40.324789,46,0
2025-05-25 14:59:40.371387,46,0
2025-05-25 14:59:40.418251,46,0
2025-05-25 14:59:40.465115,46,0
2025-05-25 14:59:40.512009,46,0
2025-05-25 14:59:40.543510,46,0
2025-05-25 14:59:40.590107,46,0
2025-05-25 14:59:40.636950,46,0
2025-05-25 14:59:40.683813,46,0
2025-05-25 14:59:40.730705,46,0
2025-05-25 14:59:40.777570,46,0
2025-05-25 14:59:40.808862,46,0
2025-05-25 14:59:40.855649,46,0
2025-05-25 14:59:40.902514,46,0
2025-05-25 14:59:40.949405,46,0
2025-05-25 14:59:40.996272,46,0
2025-05-25 14:59:41.027483,46,0
2025-05-25 14:59:41.074348,46,0
2025-05-25 14:59:41.121244,46,0
2025-05-25 14:59:41.168106,46,0
2025-05-25 14:59:41.214940,46,0
2025-05-25 14:59:41.246273,46,0
2025-05-25 14:59:41.293047,46,0
2025-05-25 14:59:41.339911,46,0
2025-05-25 14:59:41.386803,46,0
2025-05-25 14:59:41.433641,46,0
2025-05-25 14:59:41.464881,46,0
2025-05-25 14:59:41.511779,46,0
2025-05-25 14:59:41.558638,46,0
2025-05-25 14:59:41.605501,46,0
2025-05-25 14:59:41.636844,46,0
2025-05-25 14:59:41.683827,46,0
2025-05-25 14:59:41.730443,46,0
2025-05-25 14:59:41.777308,46,0
2025-05-25 14:59:41.824201,46,0
2025-05-25 14:59:41.871067,46,0
2025-05-25 14:59:41.902549,46,0
2025-05-25 14:59:41.964810,46,0
2025-05-25 14:59:41.996008,46,0
2025-05-25 14:59:42.042901,46,0
2025-05-25 14:59:42.089765,46,0
2025-05-25 14:59:42.121293,46,0
2025-05-25 14:59:42.167929,46,0
2025-05-25 14:59:42.214706,46,0
2025-05-25 14:59:42.261570,46,0
2025-05-25 14:59:42.293144,46,0
2025-05-25 14:59:47.649117,47,0
2025-05-25 14:59:47.693526,47,0
2025-05-25 14:59:47.732203,47,0
2025-05-25 14:59:47.774527,47,0
2025-05-25 14:59:47.806027,47,0
2025-05-25 14:59:47.852603,47,0
2025-05-25 14:59:47.899467,47,0
2025-05-25 14:59:47.946332,47,0
2025-05-25 14:59:47.993225,47,0
2025-05-25 14:59:48.040093,47,0
2025-05-25 14:59:48.071302,47,0
2025-05-25 14:59:48.118197,47,0
2025-05-25 14:59:48.172341,47,0
2025-05-25 14:59:48.200213,47,0
2025-05-25 14:59:48.249903,47,0
2025-05-25 14:59:48.299903,47,0
2025-05-25 14:59:48.333252,47,0
2025-05-25 14:59:48.383586,47,0
2025-05-25 14:59:48.416795,47,0
2025-05-25 14:59:48.466927,47,0
2025-05-25 14:59:48.516751,47,0
2025-05-25 14:59:48.566835,47,0
2025-05-25 14:59:48.600435,47,0
2025-05-25 14:59:48.650151,47,0
2025-05-25 14:59:48.683572,47,0
2025-05-25 14:59:48.734092,47,0
2025-05-25 14:59:48.783728,47,0
2025-05-25 14:59:48.816950,47,0
2025-05-25 14:59:48.867062,47,0
2025-05-25 14:59:48.917271,47,0
2025-05-25 14:59:48.951954,47,0
2025-05-25 14:59:49.003511,47,0
2025-05-25 14:59:49.047439,47,0
2025-05-25 14:59:49.081389,47,0
2025-05-25 14:59:49.128249,47,0
2025-05-25 14:59:49.175084,47,0
2025-05-25 14:59:49.206636,47,0
2025-05-25 14:59:49.253459,47,0
2025-05-25 14:59:49.300055,47,0
2025-05-25 14:59:49.346948,47,0
2025-05-25 14:59:49.393812,47,0
2025-05-25 14:59:49.425027,47,0
2025-05-25 14:59:49.471919,47,0
2025-05-25 14:59:49.518782,47,0
2025-05-25 14:59:49.565618,47,0
2025-05-25 14:59:49.612512,47,0
2025-05-25 14:59:49.659347,47,0
2025-05-25 14:59:49.690864,47,0
2025-05-25 14:59:49.737484,47,0
2025-05-25 14:59:49.784317,47,0
2025-05-25 14:59:49.831209,47,0
2025-05-25 14:59:49.862734,47,0
2025-05-25 14:59:49.909559,47,0
2025-05-25 14:59:49.956181,47,0
2025-05-25 14:59:50.003017,47,0
