Timestamp,Trial #,FEC
2025-05-25 16:58:37.003633,52,0
2025-05-25 16:58:37.034903,52,0
2025-05-25 16:58:37.081771,52,0
2025-05-25 16:58:37.128602,52,0
2025-05-25 16:58:37.175496,52,0
2025-05-25 16:58:37.222333,52,0
2025-05-25 16:58:37.253609,52,0
2025-05-25 16:58:37.300470,52,0
2025-05-25 16:58:37.347331,52,0
2025-05-25 16:58:37.394166,52,0
2025-05-25 16:58:37.441059,52,0
2025-05-25 16:58:37.472305,52,0
2025-05-25 16:58:37.519165,52,0
2025-05-25 16:58:37.566029,52,0
2025-05-25 16:58:37.612865,52,0
2025-05-25 16:58:37.659757,52,0
2025-05-25 16:58:37.690971,52,0
2025-05-25 16:58:37.737839,52,0
2025-05-25 16:58:37.784728,52,0
2025-05-25 16:58:37.831564,52,0
2025-05-25 16:58:37.878428,52,0
2025-05-25 16:58:37.909704,52,0
2025-05-25 16:58:37.956570,52,0
2025-05-25 16:58:38.003421,52,0
2025-05-25 16:58:38.050263,52,0
2025-05-25 16:58:38.097127,52,0
2025-05-25 16:58:38.128402,52,0
2025-05-25 16:58:38.175266,52,0
2025-05-25 16:58:38.222128,52,0
2025-05-25 16:58:38.268962,52,0
2025-05-25 16:58:38.315853,52,0
2025-05-25 16:58:38.362690,52,0
2025-05-25 16:58:38.393933,52,0
2025-05-25 16:58:38.440829,52,0
2025-05-25 16:58:38.487661,52,0
2025-05-25 16:58:38.534525,52,0
2025-05-25 16:58:38.565802,52,0
2025-05-25 16:58:38.612667,52,0
2025-05-25 16:58:38.659524,52,0
2025-05-25 16:58:38.706360,52,0
2025-05-25 16:58:38.753224,52,0
2025-05-25 16:58:38.784500,52,0
2025-05-25 16:58:38.831360,52,0
2025-05-25 16:58:38.878222,52,0
2025-05-25 16:58:38.925060,52,0
2025-05-25 16:58:38.971929,52,0
2025-05-25 16:58:39.003198,52,0
2025-05-25 16:58:39.050067,52,0
2025-05-25 16:58:39.096924,52,0
2025-05-25 16:58:39.143758,52,0
2025-05-25 16:58:39.190650,52,0
2025-05-25 16:58:39.221897,52,0
2025-05-25 16:58:39.268728,52,0
2025-05-25 16:58:39.315620,52,0
2025-05-25 16:58:39.362470,52,0
2025-05-25 16:58:39.409351,52,0
2025-05-25 16:58:39.440596,52,0
2025-05-25 16:58:45.892038,53,0
2025-05-25 16:58:45.926901,53,0
2025-05-25 16:58:45.975426,53,0
2025-05-25 16:58:46.017572,53,0
2025-05-25 16:58:46.049114,53,0
2025-05-25 16:58:46.095930,53,0
2025-05-25 16:58:46.142546,53,0
2025-05-25 16:58:46.189377,53,0
2025-05-25 16:58:46.236241,53,0
2025-05-25 16:58:46.267787,53,3
2025-05-25 16:58:46.314657,53,3
2025-05-25 16:58:46.361260,53,0
2025-05-25 16:58:46.408106,53,0
2025-05-25 16:58:46.454941,53,0
2025-05-25 16:58:46.501841,53,0
2025-05-25 16:58:46.533358,53,0
2025-05-25 16:58:46.579941,53,0
2025-05-25 16:58:46.626806,53,0
2025-05-25 16:58:46.673671,53,0
2025-05-25 16:58:46.736155,53,0
2025-05-25 16:58:46.751846,53,0
2025-05-25 16:58:46.798631,53,0
2025-05-25 16:58:46.845502,53,0
2025-05-25 16:58:46.892368,53,0
2025-05-25 16:58:46.923895,53,0
2025-05-25 16:58:46.970751,53,0
2025-05-25 16:58:47.017343,53,0
2025-05-25 16:58:47.064173,53,0
2025-05-25 16:58:47.111066,53,0
2025-05-25 16:58:47.142581,53,0
2025-05-25 16:58:47.189453,53,0
2025-05-25 16:58:47.236043,53,0
2025-05-25 16:58:47.282902,53,0
2025-05-25 16:58:47.329781,53,0
2025-05-25 16:58:47.360978,53,0
2025-05-25 16:58:47.408159,53,0
2025-05-25 16:58:47.454741,53,0
2025-05-25 16:58:47.501600,53,0
2025-05-25 16:58:47.548466,53,0
2025-05-25 16:58:47.579921,53,0
2025-05-25 16:58:47.626834,53,0
2025-05-25 16:58:47.673441,53,0
2025-05-25 16:58:47.720300,53,0
2025-05-25 16:58:47.767163,53,0
2025-05-25 16:58:47.813999,53,0
2025-05-25 16:58:47.845241,53,0
2025-05-25 16:58:47.892155,53,0
2025-05-25 16:58:47.939000,53,0
2025-05-25 16:58:47.985863,53,0
2025-05-25 16:58:48.017406,53,0
2025-05-25 16:58:48.064215,53,0
2025-05-25 16:58:48.110841,53,0
2025-05-25 16:58:48.157695,53,0
2025-05-25 16:58:48.204533,53,0
2025-05-25 16:58:48.236093,53,0
2025-05-25 16:58:48.282936,53,0
2025-05-25 16:58:48.329553,53,0
2025-05-25 16:58:48.376399,53,0
2025-05-25 16:58:48.423261,53,0
2025-05-25 16:58:48.454777,53,0
2025-05-25 16:58:48.501615,53,0
2025-05-25 16:58:48.548240,53,0
2025-05-25 16:58:48.595384,53,0
2025-05-25 16:58:48.626931,53,0
2025-05-25 16:58:48.673808,53,0
2025-05-25 16:58:48.720647,53,0
2025-05-25 16:58:48.767253,53,0
2025-05-25 16:58:48.814085,53,0
2025-05-25 16:58:48.860978,53,0
2025-05-25 16:58:48.892496,53,0
2025-05-25 16:58:48.939084,53,0
2025-05-25 16:58:48.985952,53,0
2025-05-25 16:58:49.032812,53,0
2025-05-25 16:58:49.079653,53,0
2025-05-25 16:58:49.110923,53,0
2025-05-25 16:58:49.157881,53,0
2025-05-25 16:58:49.204648,53,0
2025-05-25 16:58:49.251482,53,0
2025-05-25 16:58:49.298378,53,0
2025-05-25 16:58:49.329694,53,0
2025-05-25 16:58:49.376457,53,0
2025-05-25 16:58:49.423350,53,0
2025-05-25 16:58:49.470210,53,0
2025-05-25 16:58:49.517045,53,0
2025-05-25 16:58:49.563909,53,0
2025-05-25 16:58:49.595429,53,0
2025-05-25 16:58:49.642045,53,0
2025-05-25 16:58:49.688914,53,0
2025-05-25 16:58:49.735744,53,0
2025-05-25 16:58:49.782608,53,0
2025-05-25 16:58:49.813933,53,0
2025-05-25 16:58:49.860744,53,0
2025-05-25 16:58:49.907579,53,0
2025-05-25 16:58:49.954471,53,0
2025-05-25 16:58:49.986003,53,0
2025-05-25 16:58:50.032869,53,0
2025-05-25 16:58:50.079413,53,0
2025-05-25 16:58:50.126278,53,0
2025-05-25 16:58:50.173142,53,0
2025-05-25 16:58:50.204684,53,0
2025-05-25 16:58:50.251536,53,0
2025-05-25 16:58:50.298133,53,0
2025-05-25 16:58:50.344976,53,0
2025-05-25 16:58:50.391841,53,0
2025-05-25 16:58:50.438735,53,0
2025-05-25 16:58:50.470229,53,0
2025-05-25 16:58:50.516842,53,0
2025-05-25 16:58:50.563675,53,0
2025-05-25 16:58:50.610568,53,0
2025-05-25 16:58:50.642104,53,0
2025-05-25 16:58:50.688922,53,0
2025-05-25 16:58:50.735544,53,0
2025-05-25 16:58:50.782374,53,0
2025-05-25 16:58:50.829239,53,0
2025-05-25 16:58:50.860795,53,0
2025-05-25 16:58:50.907345,53,0
2025-05-25 16:58:50.954242,53,0
2025-05-25 16:58:51.001073,53,0
2025-05-25 16:58:51.047968,53,0
2025-05-25 16:58:51.094802,53,0
2025-05-25 16:58:51.141697,53,0
2025-05-25 16:58:51.172943,53,0
2025-05-25 16:58:51.219802,53,0
2025-05-25 16:58:51.266637,53,0
2025-05-25 16:58:51.297958,53,0
2025-05-25 16:58:51.344771,53,0
2025-05-25 16:58:51.391643,53,0
2025-05-25 16:58:51.438500,53,0
2025-05-25 16:58:51.485365,53,0
2025-05-25 16:58:51.516866,53,0
2025-05-25 16:58:51.563731,53,0
2025-05-25 16:58:51.610340,53,0
2025-05-25 16:58:51.657171,53,0
2025-05-25 16:58:51.704034,53,0
2025-05-25 16:58:51.766549,53,0
2025-05-25 16:58:51.782173,53,0
2025-05-25 16:58:51.829038,53,0
2025-05-25 16:58:51.875900,53,0
2025-05-25 16:58:51.922734,53,0
2025-05-25 16:58:51.969598,53,0
2025-05-25 16:58:52.001116,53,0
2025-05-25 16:58:52.047705,53,0
2025-05-25 16:58:52.094568,53,0
2025-05-25 16:58:52.141461,53,0
2025-05-25 16:58:52.188296,53,0
2025-05-25 16:58:52.219803,53,0
2025-05-25 16:58:52.266437,53,0
2025-05-25 16:58:52.313268,53,0
2025-05-25 16:58:52.360133,53,0
2025-05-25 16:58:52.406996,53,0
2025-05-25 16:58:52.438499,53,0
2025-05-25 16:58:52.485138,53,0
2025-05-25 16:58:52.531969,53,0
2025-05-25 16:58:52.578859,53,0
2025-05-25 16:58:52.610393,53,0
2025-05-25 16:58:52.657208,53,0
2025-05-25 16:58:52.703834,53,0
2025-05-25 16:58:52.750666,53,0
2025-05-25 16:58:52.797561,53,0
2025-05-25 16:58:52.829073,53,0
2025-05-25 16:58:52.891258,53,0
2025-05-25 16:58:52.922527,53,0
2025-05-25 16:58:52.969392,53,0
2025-05-25 16:58:53.016257,53,0
2025-05-25 16:58:53.047765,53,0
2025-05-25 16:58:53.094578,53,0
2025-05-25 16:58:53.141233,53,0
2025-05-25 16:58:53.188093,53,0
2025-05-25 16:58:53.234927,53,0
2025-05-25 16:58:53.266286,53,0
2025-05-25 16:58:53.313271,53,0
2025-05-25 16:58:53.359932,53,0
2025-05-25 16:58:53.406792,53,0
2025-05-25 16:58:53.453627,53,0
2025-05-25 16:58:53.516142,53,0
2025-05-25 16:58:53.531974,53,0
2025-05-25 16:58:53.578637,53,0
2025-05-25 16:58:53.625461,53,0
2025-05-25 16:58:53.672326,53,0
2025-05-25 16:58:53.719189,53,0
2025-05-25 16:58:53.750562,53,0
2025-05-25 16:58:53.797331,53,0
2025-05-25 16:58:53.844195,53,0
2025-05-25 16:58:53.891024,53,0
2025-05-25 16:58:53.937917,53,0
2025-05-25 16:58:53.969393,53,0
2025-05-25 16:58:54.501024,54,0
2025-05-25 16:58:54.548943,54,0
2025-05-25 16:58:54.579559,54,0
2025-05-25 16:58:54.626719,54,0
2025-05-25 16:58:54.673324,54,0
2025-05-25 16:58:54.720155,54,0
2025-05-25 16:58:54.767050,54,2
2025-05-25 16:58:54.813915,54,0
2025-05-25 16:58:54.845405,54,0
2025-05-25 16:58:54.892022,54,0
2025-05-25 16:58:54.938883,54,0
2025-05-25 16:58:54.985747,54,0
2025-05-25 16:58:55.032614,54,0
2025-05-25 16:58:55.064105,54,0
2025-05-25 16:58:55.110722,54,0
2025-05-25 16:58:55.157584,54,0
2025-05-25 16:58:55.204447,54,0
2025-05-25 16:58:55.251314,54,0
2025-05-25 16:58:55.282553,54,0
2025-05-25 16:58:55.345045,54,0
2025-05-25 16:58:55.376283,54,0
2025-05-25 16:58:55.423151,54,0
2025-05-25 16:58:55.454668,54,0
2025-05-25 16:58:55.501302,54,0
2025-05-25 16:58:55.548120,54,0
2025-05-25 16:58:55.594984,54,0
2025-05-25 16:58:55.641815,54,0
2025-05-25 16:58:55.688710,54,0
2025-05-25 16:58:55.720188,54,0
2025-05-25 16:58:55.766819,54,0
2025-05-25 16:58:55.813650,54,0
2025-05-25 16:58:55.860544,54,0
2025-05-25 16:58:55.907411,54,0
2025-05-25 16:58:55.938939,54,0
2025-05-25 16:58:55.985537,54,0
2025-05-25 16:58:56.032388,54,0
2025-05-25 16:58:56.094841,54,0
2025-05-25 16:58:56.126110,54,0
2025-05-25 16:58:56.157320,54,0
2025-05-25 16:58:56.204215,54,0
2025-05-25 16:58:56.251082,54,0
2025-05-25 16:58:56.297940,54,0
2025-05-25 16:58:56.329483,54,0
2025-05-25 16:58:56.376310,54,0
2025-05-25 16:58:56.422921,54,0
2025-05-25 16:58:56.469747,54,0
2025-05-25 16:58:56.516640,54,0
2025-05-25 16:58:56.548171,54,0
2025-05-25 16:58:56.594990,54,0
2025-05-25 16:58:56.641614,54,0
2025-05-25 16:58:56.688474,54,0
2025-05-25 16:58:56.750976,54,0
2025-05-25 16:58:56.766844,54,0
2025-05-25 16:58:56.813547,54,0
2025-05-25 16:58:56.860314,54,0
2025-05-25 16:58:56.907176,54,0
2025-05-25 16:58:56.954043,54,0
2025-05-25 16:58:57.000874,54,0
2025-05-25 16:58:57.032384,54,0
2025-05-25 16:58:57.079015,54,0
2025-05-25 16:58:57.125877,54,0
2025-05-25 16:58:57.172738,54,0
2025-05-25 16:58:57.204219,54,0
2025-05-25 16:58:57.251088,54,0
2025-05-25 16:58:57.297715,54,0
2025-05-25 16:58:57.344573,54,0
2025-05-25 16:58:57.391437,54,0
2025-05-25 16:58:57.422971,54,0
2025-05-25 16:58:57.469594,54,0
2025-05-25 16:58:57.516411,54,0
2025-05-25 16:58:57.563273,54,0
2025-05-25 16:58:57.610139,54,0
2025-05-25 16:58:57.641348,54,0
2025-05-25 16:58:57.688498,54,0
2025-05-25 16:58:57.735136,54,0
2025-05-25 16:58:57.781942,54,0
2025-05-25 16:58:57.828839,54,0
2025-05-25 16:58:57.875679,54,0
2025-05-25 16:58:57.907170,54,0
2025-05-25 16:58:57.953809,54,0
2025-05-25 16:58:58.000672,54,0
2025-05-25 16:58:58.047535,54,0
2025-05-25 16:58:58.094368,54,0
2025-05-25 16:58:58.125864,54,0
2025-05-25 16:58:58.172510,54,0
2025-05-25 16:58:58.219339,54,0
2025-05-25 16:58:58.266234,54,0
2025-05-25 16:58:58.313098,54,0
2025-05-25 16:58:58.359966,54,0
2025-05-25 16:58:58.391216,54,0
2025-05-25 16:58:58.438067,54,0
2025-05-25 16:58:58.484930,54,0
2025-05-25 16:58:58.516445,54,0
2025-05-25 16:58:58.563256,54,0
2025-05-25 16:58:58.609908,54,0
2025-05-25 16:58:58.656768,54,0
2025-05-25 16:58:58.703612,54,0
2025-05-25 16:58:58.734878,54,0
2025-05-25 16:58:58.781981,54,0
2025-05-25 16:58:58.828603,54,0
2025-05-25 16:58:58.875438,54,0
2025-05-25 16:58:58.922337,54,0
2025-05-25 16:58:58.969165,54,0
2025-05-25 16:58:59.000645,54,0
2025-05-25 16:58:59.047306,54,0
2025-05-25 16:58:59.094164,54,0
2025-05-25 16:58:59.141031,54,0
2025-05-25 16:58:59.172513,54,0
2025-05-25 16:58:59.219134,54,0
2025-05-25 16:58:59.266001,54,0
2025-05-25 16:58:59.312835,54,0
2025-05-25 16:58:59.359729,54,0
2025-05-25 16:58:59.406594,54,0
2025-05-25 16:58:59.437879,54,0
2025-05-25 16:58:59.484700,54,0
2025-05-25 16:58:59.531563,54,0
2025-05-25 16:58:59.578426,54,0
2025-05-25 16:58:59.609934,54,0
2025-05-25 16:58:59.656775,54,0
2025-05-25 16:58:59.703409,54,0
2025-05-25 16:58:59.750262,54,0
2025-05-25 16:58:59.797130,54,0
2025-05-25 16:58:59.843990,54,0
2025-05-25 16:58:59.875509,54,0
2025-05-25 16:58:59.922098,54,0
2025-05-25 16:58:59.968964,54,0
2025-05-25 16:59:00.015825,54,0
2025-05-25 16:59:00.047037,54,0
2025-05-25 16:59:00.094036,54,0
2025-05-25 16:59:00.140796,54,0
2025-05-25 16:59:00.187663,54,0
2025-05-25 16:59:00.234526,54,0
2025-05-25 16:59:00.281358,54,0
2025-05-25 16:59:00.312601,54,0
2025-05-25 16:59:00.359495,54,0
2025-05-25 16:59:00.406360,54,0
2025-05-25 16:59:00.453223,54,0
2025-05-25 16:59:00.484713,54,0
2025-05-25 16:59:00.531300,54,0
2025-05-25 16:59:00.578165,54,0
2025-05-25 16:59:00.625063,54,0
2025-05-25 16:59:00.671930,54,0
2025-05-25 16:59:00.718785,54,0
2025-05-25 16:59:00.749999,54,0
2025-05-25 16:59:00.796863,54,0
2025-05-25 16:59:00.843755,54,0
2025-05-25 16:59:00.890621,54,0
2025-05-25 16:59:00.921939,54,0
2025-05-25 16:59:00.968698,54,0
2025-05-25 16:59:01.015563,54,0
2025-05-25 16:59:01.062458,54,0
2025-05-25 16:59:01.109322,54,0
2025-05-25 16:59:01.140814,54,0
2025-05-25 16:59:01.203019,54,0
2025-05-25 16:59:01.234261,54,0
2025-05-25 16:59:01.281154,54,0
2025-05-25 16:59:01.328019,54,0
2025-05-25 16:59:01.374884,54,0
2025-05-25 16:59:01.406100,54,0
2025-05-25 16:59:01.452991,54,0
2025-05-25 16:59:01.499852,54,0
2025-05-25 16:59:01.546718,54,0
2025-05-25 16:59:01.577930,54,0
2025-05-25 16:59:01.624829,54,0
2025-05-25 16:59:01.671659,54,0
2025-05-25 16:59:01.718554,54,0
2025-05-25 16:59:01.765418,54,0
2025-05-25 16:59:01.812279,54,0
2025-05-25 16:59:01.843566,54,0
2025-05-25 16:59:01.890359,54,0
2025-05-25 16:59:01.937374,54,0
2025-05-25 16:59:01.984268,54,0
2025-05-25 16:59:02.031149,54,0
2025-05-25 16:59:02.062345,54,0
2025-05-25 16:59:02.109210,54,0
2025-05-25 16:59:02.156075,54,0
2025-05-25 16:59:02.202967,54,0
2025-05-25 16:59:02.234436,54,0
2025-05-25 16:59:02.281043,54,0
2025-05-25 16:59:02.327909,54,0
2025-05-25 16:59:02.374771,54,0
2025-05-25 16:59:02.421669,54,0
2025-05-25 16:59:02.468527,54,0
2025-05-25 16:59:02.499784,54,0
2025-05-25 16:59:02.546607,54,0
2025-05-25 16:59:09.204612,55,0
2025-05-25 16:59:09.244133,55,0
2025-05-25 16:59:09.281486,55,0
2025-05-25 16:59:09.328355,55,0
2025-05-25 16:59:09.375193,55,0
2025-05-25 16:59:09.422046,55,0
2025-05-25 16:59:09.453317,55,0
2025-05-25 16:59:09.500151,55,0
2025-05-25 16:59:09.547043,55,0
2025-05-25 16:59:09.593879,55,82
2025-05-25 16:59:09.640772,55,97
2025-05-25 16:59:09.687607,55,93
2025-05-25 16:59:09.719089,55,92
2025-05-25 16:59:09.765715,55,90
2025-05-25 16:59:09.812581,55,67
2025-05-25 16:59:09.859442,55,44
2025-05-25 16:59:09.890989,55,25
2025-05-25 16:59:09.937808,55,7
2025-05-25 16:59:09.984451,55,0
2025-05-25 16:59:10.031277,55,0
2025-05-25 16:59:10.078140,55,0
2025-05-25 16:59:10.125006,55,0
2025-05-25 16:59:10.171902,55,0
2025-05-25 16:59:10.203113,55,0
2025-05-25 16:59:10.250009,55,0
2025-05-25 16:59:10.296840,55,0
2025-05-25 16:59:10.343705,55,0
2025-05-25 16:59:10.375237,55,0
2025-05-25 16:59:10.421811,55,0
2025-05-25 16:59:10.468675,55,0
2025-05-25 16:59:10.515569,55,0
2025-05-25 16:59:10.562431,55,0
2025-05-25 16:59:10.593646,55,0
2025-05-25 16:59:10.640510,55,0
2025-05-25 16:59:10.687373,55,0
2025-05-25 16:59:10.734267,55,0
2025-05-25 16:59:10.765772,55,0
2025-05-25 16:59:10.812345,55,0
2025-05-25 16:59:10.859240,55,0
2025-05-25 16:59:10.906073,55,0
2025-05-25 16:59:10.952970,55,0
2025-05-25 16:59:10.984470,55,0
2025-05-25 16:59:11.031076,55,0
2025-05-25 16:59:11.077907,55,0
2025-05-25 16:59:11.124772,55,0
2025-05-25 16:59:11.171636,55,0
2025-05-25 16:59:11.203176,55,0
2025-05-25 16:59:11.249743,55,0
2025-05-25 16:59:11.296642,55,0
2025-05-25 16:59:11.343472,55,0
2025-05-25 16:59:11.390363,55,0
2025-05-25 16:59:11.437229,55,0
2025-05-25 16:59:11.468442,55,0
2025-05-25 16:59:11.515306,55,0
2025-05-25 16:59:11.562171,55,0
2025-05-25 16:59:11.609034,55,0
2025-05-25 16:59:11.640556,55,0
2025-05-25 16:59:11.687143,55,0
2025-05-25 16:59:11.749626,55,0
2025-05-25 16:59:11.780876,55,0
2025-05-25 16:59:11.827766,55,0
2025-05-25 16:59:11.859244,55,0
2025-05-25 16:59:11.905874,55,0
2025-05-25 16:59:11.952705,55,0
2025-05-25 16:59:11.999568,55,0
2025-05-25 16:59:12.046465,55,0
2025-05-25 16:59:12.093328,55,0
2025-05-25 16:59:12.140162,55,0
2025-05-25 16:59:12.171404,55,0
2025-05-25 16:59:12.218297,55,0
2025-05-25 16:59:12.265131,55,0
2025-05-25 16:59:12.296477,55,0
2025-05-25 16:59:12.343322,55,0
2025-05-25 16:59:12.390103,55,0
2025-05-25 16:59:12.436968,55,0
2025-05-25 16:59:12.483861,55,0
2025-05-25 16:59:12.515073,55,0
2025-05-25 16:59:12.561937,55,0
2025-05-25 16:59:12.608801,55,0
2025-05-25 16:59:12.655693,55,0
2025-05-25 16:59:12.702558,55,0
2025-05-25 16:59:12.749426,55,0
2025-05-25 16:59:12.780636,55,0
2025-05-25 16:59:12.827512,55,0
2025-05-25 16:59:12.874365,55,0
2025-05-25 16:59:12.921228,55,0
2025-05-25 16:59:12.968093,55,0
2025-05-25 16:59:12.999467,55,0
2025-05-25 16:59:13.046199,55,0
2025-05-25 16:59:13.093092,55,0
2025-05-25 16:59:13.139927,55,0
2025-05-25 16:59:13.186791,55,0
2025-05-25 16:59:13.218284,55,0
2025-05-25 16:59:13.264901,55,0
2025-05-25 16:59:13.311763,55,0
2025-05-25 16:59:13.358656,55,0
2025-05-25 16:59:13.389902,55,0
2025-05-25 16:59:13.437028,55,0
2025-05-25 16:59:13.483629,55,0
2025-05-25 16:59:13.530461,55,0
2025-05-25 16:59:13.577325,55,0
2025-05-25 16:59:13.624189,55,0
2025-05-25 16:59:13.655764,55,0
2025-05-25 16:59:13.702405,55,0
2025-05-25 16:59:13.749160,55,0
2025-05-25 16:59:13.796024,55,0
2025-05-25 16:59:13.827267,55,0
2025-05-25 16:59:13.874443,55,0
2025-05-25 16:59:13.921158,55,0
2025-05-25 16:59:13.967859,55,0
2025-05-25 16:59:14.014751,55,0
2025-05-25 16:59:14.045966,55,0
2025-05-25 16:59:14.093144,55,0
2025-05-25 16:59:14.139889,55,0
2025-05-25 16:59:14.186559,55,0
2025-05-25 16:59:14.233777,55,0
2025-05-25 16:59:14.280642,55,0
2025-05-25 16:59:14.311999,55,0
2025-05-25 16:59:14.358720,55,0
2025-05-25 16:59:14.405616,55,0
2025-05-25 16:59:14.452479,55,0
2025-05-25 16:59:14.483945,55,0
2025-05-25 16:59:14.530756,55,0
2025-05-25 16:59:14.577456,55,0
2025-05-25 16:59:14.624317,55,0
2025-05-25 16:59:14.671175,55,0
2025-05-25 16:59:14.718040,55,0
2025-05-25 16:59:14.749290,55,0
2025-05-25 16:59:14.796150,55,0
2025-05-25 16:59:14.843010,55,0
2025-05-25 16:59:14.889876,55,0
2025-05-25 16:59:14.936737,55,0
2025-05-25 16:59:14.967952,55,0
2025-05-25 16:59:15.014816,55,0
2025-05-25 16:59:15.061714,55,0
2025-05-25 16:59:15.108576,55,0
2025-05-25 16:59:15.155441,55,0
2025-05-25 16:59:15.186959,55,0
2025-05-25 16:59:15.233547,55,0
2025-05-25 16:59:15.280380,55,0
2025-05-25 16:59:15.327272,55,0
2025-05-25 16:59:15.374135,55,0
2025-05-25 16:59:15.405687,55,0
2025-05-25 16:59:15.452346,55,0
2025-05-25 16:59:15.499112,55,0
2025-05-25 16:59:15.545973,55,0
2025-05-25 16:59:15.592837,55,0
2025-05-25 16:59:15.624379,55,0
2025-05-25 16:59:15.671109,55,0
2025-05-25 16:59:15.717808,55,0
2025-05-25 16:59:15.764669,55,0
2025-05-25 16:59:15.811533,55,0
2025-05-25 16:59:15.843087,55,0
2025-05-25 16:59:15.889847,55,0
2025-05-25 16:59:15.936477,55,0
2025-05-25 16:59:15.983379,55,0
2025-05-25 16:59:16.030233,55,0
2025-05-25 16:59:16.061779,55,0
2025-05-25 16:59:16.108604,55,0
2025-05-25 16:59:16.155177,55,0
2025-05-25 16:59:16.202071,55,0
2025-05-25 16:59:16.248935,55,0
2025-05-25 16:59:16.280468,55,0
2025-05-25 16:59:16.327340,55,0
2025-05-25 16:59:16.373910,55,0
2025-05-25 16:59:16.420766,55,0
2025-05-25 16:59:16.451980,55,0
2025-05-25 16:59:16.498873,55,0
2025-05-25 16:59:16.545738,55,0
2025-05-25 16:59:16.592604,55,0
2025-05-25 16:59:16.639465,55,0
2025-05-25 16:59:16.670679,55,0
2025-05-25 16:59:16.717578,55,0
2025-05-25 16:59:16.764437,55,0
2025-05-25 16:59:16.811272,55,0
2025-05-25 16:59:16.858165,55,0
2025-05-25 16:59:16.889407,55,0
2025-05-25 16:59:16.936272,55,0
2025-05-25 16:59:16.983135,55,0
2025-05-25 16:59:17.029971,55,0
2025-05-25 16:59:17.076864,55,0
2025-05-25 16:59:17.108077,55,0
2025-05-25 16:59:17.154942,55,0
2025-05-25 16:59:17.201834,55,0
2025-05-25 16:59:17.248670,55,0
2025-05-25 16:59:19.788836,56,0
2025-05-25 16:59:19.836106,56,0
2025-05-25 16:59:19.876293,56,0
2025-05-25 16:59:19.923192,56,0
2025-05-25 16:59:19.954661,56,0
2025-05-25 16:59:20.001592,56,0
2025-05-25 16:59:20.048161,56,0
2025-05-25 16:59:20.095027,56,0
2025-05-25 16:59:20.141889,56,0
2025-05-25 16:59:20.173414,56,0
2025-05-25 16:59:20.220062,56,0
2025-05-25 16:59:20.266833,56,0
2025-05-25 16:59:20.313695,56,0
2025-05-25 16:59:20.344971,56,0
2025-05-25 16:59:20.391832,56,0
2025-05-25 16:59:20.438962,56,0
2025-05-25 16:59:20.485567,56,0
2025-05-25 16:59:20.532423,56,0
2025-05-25 16:59:20.579290,56,0
2025-05-25 16:59:20.610819,56,0
2025-05-25 16:59:20.657688,56,0
2025-05-25 16:59:20.704260,56,0
2025-05-25 16:59:20.751124,56,0
2025-05-25 16:59:20.797987,56,0
2025-05-25 16:59:20.844852,56,0
2025-05-25 16:59:20.876363,56,0
2025-05-25 16:59:20.922960,56,0
2025-05-25 16:59:20.969792,56,0
2025-05-25 16:59:21.016682,56,0
2025-05-25 16:59:21.048219,56,0
2025-05-25 16:59:21.095056,56,0
2025-05-25 16:59:21.141661,56,0
2025-05-25 16:59:21.188520,56,0
2025-05-25 16:59:21.235355,56,0
2025-05-25 16:59:21.266912,56,0
2025-05-25 16:59:21.313766,56,0
2025-05-25 16:59:21.360358,56,0
2025-05-25 16:59:21.407222,56,0
2025-05-25 16:59:21.454054,56,0
2025-05-25 16:59:21.485325,56,0
2025-05-25 16:59:21.532193,56,0
2025-05-25 16:59:21.579027,56,0
2025-05-25 16:59:21.625919,56,0
2025-05-25 16:59:21.672753,56,0
2025-05-25 16:59:21.719648,56,0
2025-05-25 16:59:21.751150,56,0
2025-05-25 16:59:21.797759,56,0
2025-05-25 16:59:21.844588,56,0
2025-05-25 16:59:21.891453,56,0
2025-05-25 16:59:21.922945,56,0
2025-05-25 16:59:21.969864,56,0
2025-05-25 16:59:22.016455,56,0
2025-05-25 16:59:22.063287,56,0
2025-05-25 16:59:22.094564,56,0
2025-05-25 16:59:22.141421,56,0
2025-05-25 16:59:22.188261,56,0
2025-05-25 16:59:22.235151,56,0
2025-05-25 16:59:22.282021,56,0
2025-05-25 16:59:22.328878,56,0
2025-05-25 16:59:22.360412,56,0
2025-05-25 16:59:22.407254,56,0
2025-05-25 16:59:22.453856,56,0
2025-05-25 16:59:22.500686,56,0
2025-05-25 16:59:22.547549,56,0
2025-05-25 16:59:22.579103,56,0
2025-05-25 16:59:22.625929,56,0
2025-05-25 16:59:22.672549,56,0
2025-05-25 16:59:22.719413,56,0
2025-05-25 16:59:22.766248,56,0
2025-05-25 16:59:22.797794,56,0
2025-05-25 16:59:22.844643,56,0
2025-05-25 16:59:22.906843,56,0
2025-05-25 16:59:22.938113,56,0
2025-05-25 16:59:22.984978,56,0
2025-05-25 16:59:23.016493,56,0
2025-05-25 16:59:23.063325,56,0
2025-05-25 16:59:23.109923,56,0
2025-05-25 16:59:23.156816,56,0
2025-05-25 16:59:23.203674,56,0
2025-05-25 16:59:23.250542,56,0
2025-05-25 16:59:23.282050,56,0
2025-05-25 16:59:23.328647,56,0
2025-05-25 16:59:23.375480,56,0
2025-05-25 16:59:23.422380,56,0
2025-05-25 16:59:23.453908,56,0
2025-05-25 16:59:23.500753,56,0
