Timestamp,Trial #,FEC
2025-05-21 16:48:22.716510,57,22
2025-05-21 16:48:22.763283,57,100
2025-05-21 16:48:22.810179,57,100
2025-05-21 16:48:22.841626,57,100
2025-05-21 16:48:22.888581,57,100
2025-05-21 16:48:22.935223,57,100
2025-05-21 16:48:22.981983,57,100
2025-05-21 16:48:23.028876,57,100
2025-05-21 16:48:23.075710,57,100
2025-05-21 16:48:23.107279,57,100
2025-05-21 16:48:23.153964,57,100
2025-05-21 16:48:23.200712,57,100
2025-05-21 16:48:23.247572,57,100
2025-05-21 16:48:23.279082,57,100
2025-05-21 16:48:23.325914,57,100
2025-05-21 16:48:23.372715,57,100
2025-05-21 16:48:23.419415,57,100
2025-05-21 16:48:23.466274,57,100
2025-05-21 16:48:23.513138,57,100
2025-05-21 16:48:23.544351,57,99
2025-05-21 16:48:23.591476,57,95
2025-05-21 16:48:23.638079,57,88
2025-05-21 16:48:23.684972,57,88
2025-05-21 16:48:23.731836,57,82
2025-05-21 16:48:23.763374,57,68
2025-05-21 16:48:23.809914,57,56
2025-05-21 16:48:23.856778,57,55
2025-05-21 16:48:23.903672,57,56
2025-05-21 16:48:23.934885,57,46
2025-05-21 16:48:23.982082,57,53
2025-05-21 16:48:24.028903,57,51
2025-05-21 16:48:24.075476,57,35
2025-05-21 16:48:24.122371,57,31
2025-05-21 16:48:24.169238,57,24
2025-05-21 16:48:24.200756,57,21
2025-05-21 16:48:24.247620,57,23
2025-05-21 16:48:24.294221,57,18
2025-05-21 16:48:24.341039,57,20
2025-05-21 16:48:24.387931,57,15
2025-05-21 16:48:24.419450,57,18
2025-05-21 16:48:24.466036,57,21
2025-05-21 16:48:24.512875,57,22
2025-05-21 16:48:24.559738,57,22
2025-05-21 16:48:24.606634,57,23
2025-05-21 16:48:24.638139,57,21
2025-05-21 16:48:24.700369,57,19
2025-05-21 16:48:24.731605,57,19
2025-05-21 16:48:24.778436,57,22
2025-05-21 16:48:24.809679,57,22
2025-05-21 16:48:24.856668,57,27
2025-05-21 16:48:24.903720,57,39
2025-05-21 16:48:24.950308,57,37
2025-05-21 16:48:24.997136,57,30
2025-05-21 16:48:25.028412,57,32
2025-05-21 16:48:25.075564,57,33
2025-05-21 16:48:25.137729,57,24
2025-05-21 16:48:25.169005,57,25
2025-05-21 16:48:25.215835,57,27
2025-05-21 16:48:25.262699,57,26
2025-05-21 16:48:25.294076,57,26
2025-05-21 16:48:25.341114,57,24
2025-05-21 16:48:25.387704,57,26
2025-05-21 16:48:25.434561,57,43
2025-05-21 16:48:25.481430,57,47
2025-05-21 16:48:25.513010,57,41
2025-05-21 16:48:25.559830,57,31
2025-05-21 16:48:25.606401,57,28
2025-05-21 16:48:25.653265,57,25
2025-05-21 16:48:25.700097,57,21
2025-05-21 16:48:25.731659,57,18
2025-05-21 16:48:25.778205,57,15
2025-05-21 16:48:25.825104,57,3
2025-05-21 16:48:25.871961,57,0
2025-05-21 16:48:25.918826,57,0
2025-05-21 16:48:25.965691,57,0
2025-05-21 16:48:25.997154,57,0
2025-05-21 16:48:26.043799,57,0
2025-05-21 16:48:26.090664,57,0
2025-05-21 16:48:26.137526,57,0
2025-05-21 16:48:26.169059,57,0
2025-05-21 16:48:26.215921,57,0
2025-05-21 16:48:26.262504,57,0
2025-05-21 16:48:26.309361,57,0
2025-05-21 16:48:26.340602,57,0
2025-05-21 16:48:26.387764,57,0
2025-05-21 16:48:26.434615,57,0
2025-05-21 16:48:26.481196,57,0
2025-05-21 16:48:26.528077,57,0
2025-05-21 16:48:26.574893,57,0
2025-05-21 16:48:26.606454,57,0
2025-05-21 16:48:26.653313,57,0
2025-05-21 16:48:26.699864,57,0
2025-05-21 16:48:26.746728,57,0
2025-05-21 16:48:26.793627,57,0
2025-05-21 16:48:26.840487,57,0
2025-05-21 16:48:26.871993,57,0
2025-05-21 16:48:26.918600,57,0
2025-05-21 16:48:26.965458,57,0
2025-05-21 16:48:27.012321,57,0
2025-05-21 16:48:27.059191,57,0
2025-05-21 16:48:27.090695,57,0
2025-05-21 16:48:27.137262,57,0
2025-05-21 16:48:27.184155,57,0
2025-05-21 16:48:27.230990,57,0
2025-05-21 16:48:27.262264,57,0
2025-05-21 16:48:27.309400,57,0
2025-05-21 16:48:27.355997,57,0
2025-05-21 16:48:27.402856,57,0
2025-05-21 16:48:27.434388,57,0
2025-05-21 16:48:27.481182,57,0
2025-05-21 16:48:27.528114,57,0
2025-05-21 16:48:27.574706,57,0
2025-05-21 16:48:27.621554,57,0
2025-05-21 16:48:27.668422,57,0
2025-05-21 16:48:27.699942,57,0
2025-05-21 16:48:27.746495,57,0
2025-05-21 16:48:27.793391,57,0
2025-05-21 16:48:27.840253,57,0
2025-05-21 16:48:27.871795,57,0
2025-05-21 16:48:27.918358,57,0
2025-05-21 16:48:27.965470,57,0
2025-05-21 16:48:28.012092,57,0
2025-05-21 16:48:28.058954,57,0
2025-05-21 16:48:28.105816,57,0
2025-05-21 16:48:28.137346,57,0
2025-05-21 16:48:28.184197,57,0
2025-05-21 16:48:28.230798,57,0
2025-05-21 16:48:28.277649,57,0
2025-05-21 16:48:32.918927,58,0
2025-05-21 16:48:32.965588,58,0
2025-05-21 16:48:33.004941,58,0
2025-05-21 16:48:33.036471,58,0
2025-05-21 16:48:33.083346,58,0
2025-05-21 16:48:33.129950,58,0
2025-05-21 16:48:33.176813,58,0
2025-05-21 16:48:33.223673,58,0
2025-05-21 16:48:33.270538,58,0
2025-05-21 16:48:33.301769,58,33
2025-05-21 16:48:33.348646,58,89
2025-05-21 16:48:33.395509,58,90
2025-05-21 16:48:33.442371,58,88
2025-05-21 16:48:33.473585,58,76
2025-05-21 16:48:33.520746,58,53
2025-05-21 16:48:33.567364,58,20
2025-05-21 16:48:33.614208,58,15
2025-05-21 16:48:33.661075,58,1
2025-05-21 16:48:33.692570,58,0
2025-05-21 16:48:33.739415,58,0
2025-05-21 16:48:33.786045,58,0
2025-05-21 16:48:33.832910,58,0
2025-05-21 16:48:33.879773,58,0
2025-05-21 16:48:33.911293,58,0
2025-05-21 16:48:33.958100,58,0
2025-05-21 16:48:34.004749,58,0
2025-05-21 16:48:34.051618,58,0
2025-05-21 16:48:34.098471,58,0
2025-05-21 16:48:34.145304,58,0
2025-05-21 16:48:34.176818,58,0
2025-05-21 16:48:34.223411,58,0
2025-05-21 16:48:34.270305,58,0
2025-05-21 16:48:34.317140,58,0
2025-05-21 16:48:34.348529,58,0
2025-05-21 16:48:34.395496,58,0
2025-05-21 16:48:34.442147,58,0
2025-05-21 16:48:34.488975,58,0
2025-05-21 16:48:34.535875,58,0
2025-05-21 16:48:34.582703,58,0
2025-05-21 16:48:34.614201,58,0
2025-05-21 16:48:34.660841,58,0
2025-05-21 16:48:34.707702,58,0
2025-05-21 16:48:34.754567,58,0
2025-05-21 16:48:34.801437,58,0
2025-05-21 16:48:34.832887,58,0
2025-05-21 16:48:34.879545,58,0
2025-05-21 16:48:34.926403,58,0
2025-05-21 16:48:34.973267,58,0
2025-05-21 16:48:35.004774,58,0
2025-05-21 16:48:35.051469,58,0
2025-05-21 16:48:35.098240,58,0
2025-05-21 16:48:35.145101,58,0
2025-05-21 16:48:35.191963,58,0
2025-05-21 16:48:35.223472,58,0
2025-05-21 16:48:35.270042,58,0
2025-05-21 16:48:35.316938,58,0
2025-05-21 16:48:35.363769,58,0
2025-05-21 16:48:35.410663,58,0
2025-05-21 16:48:35.442169,58,0
2025-05-21 16:48:35.504394,58,0
2025-05-21 16:48:35.535605,58,0
2025-05-21 16:48:35.582470,58,0
2025-05-21 16:48:35.629364,58,0
2025-05-21 16:48:35.676228,58,0
2025-05-21 16:48:35.707670,58,0
2025-05-21 16:48:35.754336,58,0
2025-05-21 16:48:35.801199,58,0
2025-05-21 16:48:35.848061,58,0
2025-05-21 16:48:35.894897,58,13
2025-05-21 16:48:35.926421,58,29
2025-05-21 16:48:35.973033,58,10
2025-05-21 16:48:36.019903,58,0
2025-05-21 16:48:36.066760,58,0
2025-05-21 16:48:36.113597,58,0
2025-05-21 16:48:36.144839,58,0
2025-05-21 16:48:36.191703,58,0
2025-05-21 16:48:36.238567,58,0
2025-05-21 16:48:36.285462,58,0
2025-05-21 16:48:36.332295,58,0
2025-05-21 16:48:36.363537,58,0
2025-05-21 16:48:36.410401,58,0
2025-05-21 16:48:36.457297,58,0
2025-05-21 16:48:36.504162,58,0
2025-05-21 16:48:36.551025,58,0
2025-05-21 16:48:36.582236,58,0
2025-05-21 16:48:36.629129,58,0
2025-05-21 16:48:36.675992,58,0
2025-05-21 16:48:36.722854,58,0
2025-05-21 16:48:36.769722,58,0
2025-05-21 16:48:36.800938,58,0
2025-05-21 16:48:36.847799,58,0
2025-05-21 16:48:36.894692,58,0
2025-05-21 16:48:36.941563,58,0
2025-05-21 16:48:36.988423,58,0
2025-05-21 16:48:37.019634,58,0
2025-05-21 16:48:37.066498,58,0
2025-05-21 16:48:37.113394,58,0
2025-05-21 16:48:37.160254,58,0
2025-05-21 16:48:37.207119,58,0
2025-05-21 16:48:37.238333,58,0
2025-05-21 16:48:37.285196,58,0
2025-05-21 16:48:37.332061,58,0
2025-05-21 16:48:37.378955,58,0
2025-05-21 16:48:37.410444,58,0
2025-05-21 16:48:37.457069,58,0
2025-05-21 16:48:37.503896,58,0
2025-05-21 16:48:37.550793,58,0
2025-05-21 16:48:37.597654,58,0
2025-05-21 16:48:37.644518,58,0
2025-05-21 16:48:37.675763,58,0
2025-05-21 16:48:37.722595,58,0
2025-05-21 16:48:37.769487,58,0
2025-05-21 16:48:37.816354,58,0
2025-05-21 16:48:37.863189,58,0
2025-05-21 16:48:37.894500,58,0
2025-05-21 16:48:37.941295,58,0
2025-05-21 16:48:37.988211,58,0
2025-05-21 16:48:38.035052,58,0
2025-05-21 16:48:38.081916,58,0
2025-05-21 16:48:38.113222,58,0
2025-05-21 16:48:38.159993,58,0
2025-05-21 16:48:38.206891,58,0
2025-05-21 16:48:38.253748,58,0
2025-05-21 16:48:38.285239,58,0
2025-05-21 16:48:38.331997,58,0
2025-05-21 16:48:38.378695,58,0
2025-05-21 16:48:38.425588,58,0
2025-05-21 16:48:38.472449,58,0
2025-05-21 16:48:38.519314,58,100
2025-05-21 16:48:38.550744,58,100
2025-05-21 16:48:38.597426,58,100
2025-05-21 16:48:38.644287,58,100
2025-05-21 16:48:38.691148,58,100
2025-05-21 16:48:38.738014,58,100
2025-05-21 16:48:38.769479,58,100
2025-05-21 16:48:38.816136,58,100
2025-05-21 16:48:38.862989,58,100
2025-05-21 16:48:38.909850,58,100
2025-05-21 16:48:38.941323,58,100
2025-05-21 16:48:38.987956,58,100
2025-05-21 16:48:39.034788,58,100
2025-05-21 16:48:39.081681,58,100
2025-05-21 16:48:39.128547,58,100
2025-05-21 16:48:39.175412,58,100
2025-05-21 16:48:39.206907,58,100
2025-05-21 16:48:39.253600,58,100
2025-05-21 16:48:39.300352,58,100
2025-05-21 16:48:39.347247,58,100
2025-05-21 16:48:39.378799,58,100
2025-05-21 16:48:39.425647,58,100
2025-05-21 16:48:39.472190,58,100
2025-05-21 16:48:39.519051,58,0
2025-05-21 16:48:39.565946,58,16
2025-05-21 16:48:39.597158,58,17
2025-05-21 16:48:39.644347,58,15
2025-05-21 16:48:39.690988,58,14
2025-05-21 16:48:39.737783,58,10
2025-05-21 16:48:39.784646,58,10
2025-05-21 16:48:39.815887,58,13
2025-05-21 16:48:39.862720,58,13
2025-05-21 16:48:39.909615,58,10
2025-05-21 16:48:39.956456,58,10
2025-05-21 16:48:40.003342,58,11
2025-05-21 16:48:40.050178,58,20
2025-05-21 16:48:40.081727,58,17
2025-05-21 16:48:40.128567,58,68
2025-05-21 16:48:40.175148,58,99
2025-05-21 16:48:40.222011,58,48
2025-05-21 16:48:40.253254,58,22
2025-05-21 16:48:40.300449,58,91
2025-05-21 16:48:40.347173,58,85
2025-05-21 16:48:40.393848,58,21
2025-05-21 16:48:40.440743,58,0
2025-05-21 16:48:40.471954,58,0
2025-05-21 16:48:40.519135,58,0
2025-05-21 16:48:40.565988,58,0
2025-05-21 16:48:40.612546,58,19
2025-05-21 16:48:40.659410,58,82
2025-05-21 16:48:40.690680,58,65
2025-05-21 16:48:40.737645,58,14
2025-05-21 16:48:40.784698,58,0
2025-05-21 16:48:40.831286,58,0
2025-05-21 16:48:40.878140,58,0
2025-05-21 16:48:40.925001,58,0
2025-05-21 16:48:40.956216,58,0
2025-05-21 16:48:42.054056,59,0
2025-05-21 16:48:42.107540,59,0
2025-05-21 16:48:42.140290,59,0
2025-05-21 16:48:42.192998,59,0
2025-05-21 16:48:42.224241,59,0
2025-05-21 16:48:42.271423,59,0
2025-05-21 16:48:42.318008,59,0
2025-05-21 16:48:42.364834,59,1
2025-05-21 16:48:42.412109,59,0
2025-05-21 16:48:42.458974,59,5
2025-05-21 16:48:42.490524,59,86
2025-05-21 16:48:42.537082,59,92
2025-05-21 16:48:42.583946,59,88
2025-05-21 16:48:42.630810,59,78
2025-05-21 16:48:42.662329,59,43
2025-05-21 16:48:42.709240,59,27
2025-05-21 16:48:42.755793,59,32
2025-05-21 16:48:42.802643,59,29
2025-05-21 16:48:42.849506,59,19
2025-05-21 16:48:42.881016,59,14
2025-05-21 16:48:42.927899,59,13
2025-05-21 16:48:42.974447,59,14
2025-05-21 16:48:43.021340,59,12
2025-05-21 16:48:43.068209,59,12
2025-05-21 16:48:43.115072,59,12
2025-05-21 16:48:43.146568,59,14
2025-05-21 16:48:43.193180,59,23
2025-05-21 16:48:43.240039,59,21
2025-05-21 16:48:43.286905,59,25
2025-05-21 16:48:43.318439,59,23
2025-05-21 16:48:43.365284,59,23
2025-05-21 16:48:43.411876,59,27
2025-05-21 16:48:43.458741,59,24
2025-05-21 16:48:43.505603,59,27
2025-05-21 16:48:43.537136,59,26
2025-05-21 16:48:43.583992,59,27
2025-05-21 16:48:43.630579,59,28
2025-05-21 16:48:43.677439,59,28
2025-05-21 16:48:43.708651,59,28
2025-05-21 16:48:43.755515,59,28
2025-05-21 16:48:43.802694,59,28
2025-05-21 16:48:43.849244,59,28
2025-05-21 16:48:43.896136,59,28
2025-05-21 16:48:43.927487,59,27
2025-05-21 16:48:43.974528,59,28
2025-05-21 16:48:44.021370,59,28
2025-05-21 16:48:44.067979,59,28
2025-05-21 16:48:44.114837,59,29
2025-05-21 16:48:44.161700,59,27
2025-05-21 16:48:44.192997,59,26
2025-05-21 16:48:44.240060,59,24
2025-05-21 16:48:44.286678,59,21
2025-05-21 16:48:44.333539,59,13
2025-05-21 16:48:44.380402,59,0
2025-05-21 16:48:44.427235,59,0
2025-05-21 16:48:44.474131,59,0
2025-05-21 16:48:44.505374,59,0
2025-05-21 16:48:44.552233,59,0
2025-05-21 16:48:44.599101,59,0
2025-05-21 16:48:44.630631,59,0
2025-05-21 16:48:44.677176,59,0
2025-05-21 16:48:44.724072,59,0
2025-05-21 16:48:44.770934,59,0
2025-05-21 16:48:44.817796,59,0
2025-05-21 16:48:44.849332,59,0
2025-05-21 16:48:44.896186,59,0
2025-05-21 16:48:44.942769,59,0
2025-05-21 16:48:44.989637,59,0
2025-05-21 16:48:45.036498,59,0
2025-05-21 16:48:45.068030,59,0
2025-05-21 16:48:45.114884,59,0
2025-05-21 16:48:45.161470,59,0
2025-05-21 16:48:45.208331,59,0
2025-05-21 16:48:45.255196,59,0
2025-05-21 16:48:45.302031,59,0
2025-05-21 16:48:45.333304,59,0
2025-05-21 16:48:45.380169,59,0
2025-05-21 16:48:45.427031,59,0
2025-05-21 16:48:45.473894,59,0
2025-05-21 16:48:45.505459,59,0
2025-05-21 16:48:45.552628,59,0
2025-05-21 16:48:45.599224,59,0
2025-05-21 16:48:45.646086,59,0
2025-05-21 16:48:45.692918,59,1
2025-05-21 16:48:45.724477,59,3
2025-05-21 16:48:45.771340,59,1
2025-05-21 16:48:45.817924,59,1
2025-05-21 16:48:45.864787,59,1
2025-05-21 16:48:45.911649,59,1
2025-05-21 16:48:45.943167,59,1
2025-05-21 16:48:45.990041,59,0
2025-05-21 16:48:46.036623,59,2
2025-05-21 16:48:46.083453,59,0
2025-05-21 16:48:46.130317,59,0
2025-05-21 16:48:46.161560,59,0
2025-05-21 16:48:46.208727,59,0
2025-05-21 16:48:46.255322,59,0
2025-05-21 16:48:46.302183,59,0
2025-05-21 16:48:46.349045,59,0
2025-05-21 16:48:46.380287,59,1
2025-05-21 16:48:46.427123,59,4
2025-05-21 16:48:46.474022,59,5
2025-05-21 16:48:46.520880,59,4
2025-05-21 16:48:46.567744,59,11
2025-05-21 16:48:46.599276,59,9
2025-05-21 16:48:46.646085,59,75
2025-05-21 16:48:46.692717,59,84
2025-05-21 16:48:46.739578,59,35
2025-05-21 16:48:46.786443,59,24
2025-05-21 16:48:46.817983,59,17
2025-05-21 16:48:46.864815,59,13
2025-05-21 16:48:46.911408,59,11
2025-05-21 16:48:46.958277,59,10
2025-05-21 16:48:47.005142,59,8
2025-05-21 16:48:47.036674,59,7
2025-05-21 16:48:47.098883,59,8
2025-05-21 16:48:47.130114,59,5
2025-05-21 16:48:47.176976,59,6
2025-05-21 16:48:47.223841,59,4
2025-05-21 16:48:47.270715,59,13
2025-05-21 16:48:47.302229,59,29
2025-05-21 16:48:47.348817,59,31
2025-05-21 16:48:47.395684,59,30
2025-05-21 16:48:47.442542,59,34
2025-05-21 16:48:47.474062,59,32
2025-05-21 16:48:47.520913,59,22
2025-05-21 16:48:47.567515,59,13
2025-05-21 16:48:47.614373,59,8
2025-05-21 16:48:47.661210,59,5
2025-05-21 16:48:47.692481,59,0
2025-05-21 16:48:47.739316,59,0
2025-05-21 16:48:47.786182,59,0
2025-05-21 16:48:47.833073,59,0
2025-05-21 16:48:47.879943,59,0
2025-05-21 16:48:47.926774,59,0
2025-05-21 16:48:47.958307,59,0
2025-05-21 16:48:48.004911,59,0
2025-05-21 16:48:48.051743,59,0
2025-05-21 16:48:48.098607,59,0
2025-05-21 16:48:48.129883,59,0
2025-05-21 16:48:48.176749,59,0
2025-05-21 16:48:48.223579,59,0
2025-05-21 16:48:48.270471,59,0
2025-05-21 16:48:48.317336,59,0
2025-05-21 16:48:48.348881,59,2
2025-05-21 16:48:48.395414,59,1
2025-05-21 16:48:48.442306,59,1
2025-05-21 16:48:48.489176,59,1
2025-05-21 16:48:48.536037,59,1
2025-05-21 16:48:48.567554,59,0
2025-05-21 16:48:48.614116,59,0
2025-05-21 16:48:48.661006,59,0
2025-05-21 16:48:48.707840,59,0
2025-05-21 16:48:48.754705,59,0
2025-05-21 16:48:48.785947,59,0
2025-05-21 16:48:48.832811,59,0
2025-05-21 16:48:48.879686,59,0
2025-05-21 16:48:48.926539,59,0
2025-05-21 16:48:48.957783,59,0
2025-05-21 16:48:49.004675,59,0
2025-05-21 16:48:49.051542,59,0
2025-05-21 16:48:49.098413,59,0
2025-05-21 16:48:49.145267,59,0
2025-05-21 16:48:49.176510,59,0
2025-05-21 16:48:49.223374,59,0
2025-05-21 16:48:49.270237,59,0
2025-05-21 16:48:49.317103,59,0
2025-05-21 16:48:49.363972,59,0
2025-05-21 16:48:49.395213,59,0
2025-05-21 16:48:49.442077,59,0
2025-05-21 16:48:49.488908,59,0
2025-05-21 16:48:49.535773,59,0
2025-05-21 16:48:49.582636,59,0
2025-05-21 16:48:49.629529,59,0
2025-05-21 16:48:49.660786,59,0
2025-05-21 16:48:49.707640,59,0
2025-05-21 16:48:49.754501,59,0
2025-05-21 16:48:49.801365,59,0
2025-05-21 16:48:49.848228,59,0
2025-05-21 16:48:49.879442,59,0
2025-05-21 16:48:49.926306,59,0
2025-05-21 16:48:49.973171,59,0
2025-05-21 16:48:50.020035,59,0
2025-05-21 16:48:50.066899,59,0
2025-05-21 16:48:50.098169,59,0
2025-05-21 16:48:50.145035,59,0
2025-05-21 16:48:55.619314,60,0
2025-05-21 16:48:55.668405,60,0
2025-05-21 16:48:55.709498,60,0
2025-05-21 16:48:55.756363,60,0
2025-05-21 16:48:55.787820,60,0
2025-05-21 16:48:55.834439,60,0
2025-05-21 16:48:55.881331,60,0
2025-05-21 16:48:55.928196,60,0
2025-05-21 16:48:55.975061,60,0
2025-05-21 16:48:56.021928,60,82
2025-05-21 16:48:56.053138,60,100
2025-05-21 16:48:56.100046,60,100
2025-05-21 16:48:56.146895,60,100
2025-05-21 16:48:56.194067,60,77
2025-05-21 16:48:56.225311,60,65
2025-05-21 16:48:56.272142,60,53
2025-05-21 16:48:56.319056,60,33
2025-05-21 16:48:56.365899,60,32
2025-05-21 16:48:56.397389,60,47
2025-05-21 16:48:56.444076,60,46
2025-05-21 16:48:56.490841,60,44
2025-05-21 16:48:56.537739,60,41
2025-05-21 16:48:56.584597,60,38
2025-05-21 16:48:56.631463,60,37
2025-05-21 16:48:56.678297,60,34
2025-05-21 16:48:56.709539,60,29
2025-05-21 16:48:56.756435,60,69
2025-05-21 16:48:56.803298,60,100
2025-05-21 16:48:56.850132,60,100
2025-05-21 16:48:56.881558,60,69
2025-05-21 16:48:56.928244,60,54
2025-05-21 16:48:56.975104,60,53
2025-05-21 16:48:57.022001,60,44
2025-05-21 16:48:57.053208,60,55
2025-05-21 16:48:57.100301,60,100
2025-05-21 16:48:57.146970,60,100
2025-05-21 16:48:57.193832,60,100
2025-05-21 16:48:57.240694,60,87
2025-05-21 16:48:57.287561,60,16
2025-05-21 16:48:57.334429,60,6
2025-05-21 16:48:57.365675,60,6
2025-05-21 16:48:57.412503,60,5
2025-05-21 16:48:57.459395,60,3
2025-05-21 16:48:57.490862,60,1
2025-05-21 16:48:57.553124,60,2
2025-05-21 16:48:57.584400,60,2
2025-05-21 16:48:57.631199,60,1
2025-05-21 16:48:57.678094,60,0
2025-05-21 16:48:57.724927,60,0
2025-05-21 16:48:57.756473,60,0
2025-05-21 16:48:57.803034,60,0
2025-05-21 16:48:57.849898,60,0
2025-05-21 16:48:57.896793,60,0
2025-05-21 16:48:57.928005,60,0
2025-05-21 16:48:57.974868,60,0
2025-05-21 16:48:58.021863,60,0
2025-05-21 16:48:58.068633,60,0
2025-05-21 16:48:58.115489,60,0
2025-05-21 16:48:58.146704,60,0
2025-05-21 16:48:58.193889,60,0
2025-05-21 16:48:58.240640,60,0
2025-05-21 16:48:58.287331,60,0
2025-05-21 16:48:58.334193,60,0
2025-05-21 16:48:58.381055,60,0
2025-05-21 16:48:58.412578,60,0
2025-05-21 16:48:58.459214,60,0
2025-05-21 16:48:58.505997,60,0
2025-05-21 16:48:58.552892,60,0
2025-05-21 16:48:58.599751,60,0
2025-05-21 16:48:58.631277,60,0
2025-05-21 16:48:58.678120,60,0
2025-05-21 16:48:58.724695,60,0
2025-05-21 16:48:58.771586,60,0
2025-05-21 16:48:58.818443,60,0
2025-05-21 16:48:58.849985,60,0
2025-05-21 16:48:58.896840,60,0
2025-05-21 16:48:58.943393,60,0
2025-05-21 16:48:58.990287,60,0
2025-05-21 16:48:59.037149,60,83
2025-05-21 16:48:59.068686,60,97
2025-05-21 16:48:59.115528,60,100
2025-05-21 16:48:59.162094,60,100
2025-05-21 16:48:59.208989,60,100
2025-05-21 16:48:59.255850,60,100
2025-05-21 16:48:59.287093,60,100
2025-05-21 16:48:59.334242,60,97
2025-05-21 16:48:59.380830,60,84
2025-05-21 16:48:59.427685,60,53
2025-05-21 16:48:59.474551,60,0
2025-05-21 16:48:59.521419,60,0
2025-05-21 16:48:59.552625,60,0
2025-05-21 16:48:59.599492,60,0
2025-05-21 16:48:59.646385,60,0
2025-05-21 16:48:59.693247,60,0
2025-05-21 16:48:59.724782,60,0
2025-05-21 16:48:59.771407,60,0
2025-05-21 16:48:59.818224,60,0
2025-05-21 16:48:59.865084,60,0
2025-05-21 16:48:59.911952,60,0
2025-05-21 16:48:59.943457,60,0
2025-05-21 16:48:59.990300,60,0
2025-05-21 16:49:00.036918,60,0
2025-05-21 16:49:00.083780,60,0
2025-05-21 16:49:00.130646,60,0
2025-05-21 16:49:00.177517,60,0
2025-05-21 16:49:00.209037,60,0
2025-05-21 16:49:00.255617,60,0
2025-05-21 16:49:00.302481,60,0
2025-05-21 16:49:00.333722,60,0
2025-05-21 16:49:00.396211,60,0
2025-05-21 16:49:00.443044,60,0
2025-05-21 16:49:00.474319,60,0
2025-05-21 16:49:00.521182,60,0
2025-05-21 16:49:00.568045,60,0
2025-05-21 16:49:00.599575,60,0
2025-05-21 16:49:00.646417,60,0
2025-05-21 16:49:00.693032,60,0
2025-05-21 16:49:00.739879,60,0
2025-05-21 16:49:00.786713,60,0
2025-05-21 16:49:00.818267,60,0
2025-05-21 16:49:00.865131,60,0
2025-05-21 16:49:00.911745,60,0
2025-05-21 16:49:00.958583,60,0
2025-05-21 16:49:01.005418,60,0
2025-05-21 16:49:01.036943,60,0
2025-05-21 16:49:01.083830,60,0
2025-05-21 16:49:01.130385,60,0
2025-05-21 16:49:01.177276,60,0
2025-05-21 16:49:01.224140,60,0
2025-05-21 16:49:01.255389,60,0
2025-05-21 16:49:01.302521,60,0
2025-05-21 16:49:01.349112,60,0
2025-05-21 16:49:01.395976,60,92
2025-05-21 16:49:01.442841,60,100
2025-05-21 16:49:01.474338,60,83
2025-05-21 16:49:01.521242,60,47
2025-05-21 16:49:01.567781,60,32
2025-05-21 16:49:01.614674,60,63
2025-05-21 16:49:01.661537,60,98
2025-05-21 16:49:01.692882,60,98
2025-05-21 16:49:01.739698,60,0
2025-05-21 16:49:01.786520,60,0
2025-05-21 16:49:01.833374,60,0
2025-05-21 16:49:01.880240,60,0
2025-05-21 16:49:01.911781,60,0
2025-05-21 16:49:01.958611,60,0
2025-05-21 16:49:02.005215,60,0
2025-05-21 16:49:02.052072,60,0
2025-05-21 16:49:02.098939,60,0
2025-05-21 16:49:02.130456,60,0
2025-05-21 16:49:02.177302,60,0
2025-05-21 16:49:02.223912,60,0
2025-05-21 16:49:02.270771,60,0
2025-05-21 16:49:02.317635,60,0
2025-05-21 16:49:02.348924,60,0
2025-05-21 16:49:02.396015,60,0
2025-05-21 16:49:02.442579,60,0
2025-05-21 16:49:02.489441,60,0
2025-05-21 16:49:02.520683,60,0
2025-05-21 16:49:02.567577,60,0
2025-05-21 16:49:02.614412,60,33
2025-05-21 16:49:02.661277,60,17
2025-05-21 16:49:02.708139,60,5
2025-05-21 16:49:02.755005,60,0
2025-05-21 16:49:02.786554,60,4
2025-05-21 16:49:02.833399,60,7
2025-05-21 16:49:02.880011,60,0
2025-05-21 16:49:02.926873,60,0
2025-05-21 16:49:02.958348,60,0
2025-05-21 16:49:03.020597,60,0
2025-05-21 16:49:03.052118,60,0
2025-05-21 16:49:03.098710,60,0
2025-05-21 16:49:03.145569,60,0
2025-05-21 16:49:03.192435,60,0
2025-05-21 16:49:03.223646,60,0
2025-05-21 16:49:03.270814,60,0
2025-05-21 16:49:03.317406,60,0
2025-05-21 16:49:03.364267,60,0
2025-05-21 16:49:03.411131,60,0
2025-05-21 16:49:03.442612,60,0
2025-05-21 16:49:03.489207,60,0
2025-05-21 16:49:03.536105,60,0
2025-05-21 16:49:03.582937,60,0
2025-05-21 16:49:03.629829,60,0
2025-05-21 16:49:03.661365,60,0
2025-05-21 16:49:07.566512,61,0
2025-05-21 16:49:07.610968,61,32
2025-05-21 16:49:07.654166,61,91
2025-05-21 16:49:07.685714,61,100
2025-05-21 16:49:07.732567,61,100
2025-05-21 16:49:07.779175,61,100
2025-05-21 16:49:07.826007,61,100
2025-05-21 16:49:07.872898,61,94
2025-05-21 16:49:07.904412,61,0
2025-05-21 16:49:07.951259,61,0
2025-05-21 16:49:07.997871,61,0
2025-05-21 16:49:08.044736,61,0
2025-05-21 16:49:08.091601,61,0
2025-05-21 16:49:08.123116,61,0
2025-05-21 16:49:08.185332,61,0
