Timestamp,Trial #,FEC
2025-05-24 17:24:33.558073,53,0
2025-05-24 17:24:33.604927,53,0
2025-05-24 17:24:33.651791,53,0
2025-05-24 17:24:33.683307,53,0
2025-05-24 17:24:33.729887,53,0
2025-05-24 17:24:33.776763,53,0
2025-05-24 17:24:33.823596,53,0
2025-05-24 17:24:33.870460,53,0
2025-05-24 17:24:33.902012,53,0
2025-05-24 17:24:33.948796,53,0
2025-05-24 17:24:33.995462,53,0
2025-05-24 17:24:34.042299,53,0
2025-05-24 17:24:34.073538,53,0
2025-05-24 17:24:34.120728,53,0
2025-05-24 17:24:34.167519,53,0
2025-05-24 17:24:34.214131,53,0
2025-05-24 17:24:34.261023,53,0
2025-05-24 17:24:34.307890,53,0
2025-05-24 17:24:34.354753,53,0
2025-05-24 17:24:34.386266,53,0
2025-05-24 17:24:34.432829,53,0
2025-05-24 17:24:34.479723,53,0
2025-05-24 17:24:34.526588,53,0
2025-05-24 17:24:34.558121,53,0
2025-05-24 17:24:34.605000,53,0
2025-05-24 17:24:34.651527,53,0
2025-05-24 17:24:34.698422,53,0
2025-05-24 17:24:34.745256,53,0
2025-05-24 17:24:34.792134,53,0
2025-05-24 17:24:34.823701,53,0
2025-05-24 17:24:34.875477,53,0
2025-05-24 17:24:35.082285,54,0
2025-05-24 17:24:35.137547,54,0
2025-05-24 17:24:35.175655,54,0
2025-05-24 17:24:35.220946,54,0
2025-05-24 17:24:35.267840,54,0
2025-05-24 17:24:35.314709,54,0
2025-05-24 17:24:35.361571,54,0
2025-05-24 17:24:35.392815,54,1
2025-05-24 17:24:35.439678,54,0
2025-05-24 17:24:35.486538,54,18
2025-05-24 17:24:35.533403,54,98
2025-05-24 17:24:35.564648,54,94
2025-05-24 17:24:35.611515,54,97
2025-05-24 17:24:35.658373,54,96
2025-05-24 17:24:35.705238,54,95
2025-05-24 17:24:35.752104,54,92
2025-05-24 17:24:35.783369,54,82
2025-05-24 17:24:35.830179,54,72
2025-05-24 17:24:35.877047,54,66
2025-05-24 17:24:35.923935,54,60
2025-05-24 17:24:35.955418,54,53
2025-05-24 17:24:36.017695,54,48
2025-05-24 17:24:36.048880,54,45
2025-05-24 17:24:36.095783,54,42
2025-05-24 17:24:36.142637,54,40
2025-05-24 17:24:36.189471,54,37
2025-05-24 17:24:36.220838,54,34
2025-05-24 17:24:36.267577,54,33
2025-05-24 17:24:36.314474,54,31
2025-05-24 17:24:36.361337,54,31
2025-05-24 17:24:36.408202,54,31
2025-05-24 17:24:36.455067,54,30
2025-05-24 17:24:36.501898,54,29
2025-05-24 17:24:36.533140,54,28
2025-05-24 17:24:36.580034,54,27
2025-05-24 17:24:36.611278,54,27
2025-05-24 17:24:36.658353,54,26
2025-05-24 17:24:36.704997,54,25
2025-05-24 17:24:36.751853,54,25
2025-05-24 17:24:36.798733,54,25
2025-05-24 17:24:36.845596,54,24
2025-05-24 17:24:36.876838,54,24
2025-05-24 17:24:36.923674,54,24
2025-05-24 17:24:36.970538,54,23
2025-05-24 17:24:37.017433,54,23
2025-05-24 17:24:37.064297,54,23
2025-05-24 17:24:37.095753,54,22
2025-05-24 17:24:37.142480,54,29
2025-05-24 17:24:37.189243,54,33
2025-05-24 17:24:37.236131,54,29
2025-05-24 17:24:37.282997,54,27
2025-05-24 17:24:37.314526,54,24
2025-05-24 17:24:37.361072,54,19
2025-05-24 17:24:37.407976,54,17
2025-05-24 17:24:37.454829,54,15
2025-05-24 17:24:37.501694,54,14
2025-05-24 17:24:37.533239,54,13
2025-05-24 17:24:37.579926,54,12
2025-05-24 17:24:37.626668,54,11
2025-05-24 17:24:37.673529,54,9
2025-05-24 17:24:37.720393,54,9
2025-05-24 17:24:37.751931,54,7
2025-05-24 17:24:37.798713,54,5
2025-05-24 17:24:37.845379,54,4
2025-05-24 17:24:37.892228,54,3
2025-05-24 17:24:37.923441,54,3
2025-05-24 17:24:37.970641,54,3
2025-05-24 17:24:38.017448,54,2
2025-05-24 17:24:38.064033,54,2
2025-05-24 17:24:38.110928,54,1
2025-05-24 17:24:38.142140,54,1
2025-05-24 17:24:38.189314,54,1
2025-05-24 17:24:38.236167,54,2
2025-05-24 17:24:38.282766,54,2
2025-05-24 17:24:38.329629,54,2
2025-05-24 17:24:38.360838,54,3
2025-05-24 17:24:38.408031,54,11
2025-05-24 17:24:38.454888,54,38
2025-05-24 17:24:38.501461,54,37
2025-05-24 17:24:38.548322,54,30
2025-05-24 17:24:38.595190,54,25
2025-05-24 17:24:38.642054,54,20
2025-05-24 17:24:38.673604,54,16
2025-05-24 17:24:38.720132,54,13
2025-05-24 17:24:38.767022,54,11
2025-05-24 17:24:38.813858,54,10
2025-05-24 17:24:38.845101,54,8
2025-05-24 17:24:38.892285,54,8
2025-05-24 17:24:38.938861,54,7
2025-05-24 17:24:38.985726,54,5
2025-05-24 17:24:39.032585,54,5
2025-05-24 17:24:39.064072,54,5
2025-05-24 17:24:39.110967,54,5
2025-05-24 17:24:39.157527,54,4
2025-05-24 17:24:39.204422,54,3
2025-05-24 17:24:39.251257,54,3
2025-05-24 17:24:39.282816,54,3
2025-05-24 17:24:39.329444,54,3
2025-05-24 17:24:39.376229,54,2
2025-05-24 17:24:39.423121,54,2
2025-05-24 17:24:39.470015,54,2
2025-05-24 17:24:39.516850,54,2
2025-05-24 17:24:39.548367,54,2
2025-05-24 17:24:39.594926,54,2
2025-05-24 17:24:39.641819,54,3
2025-05-24 17:24:39.688684,54,3
2025-05-24 17:24:39.720212,54,2
2025-05-24 17:24:39.767066,54,3
2025-05-24 17:24:39.813678,54,3
2025-05-24 17:24:39.860523,54,3
2025-05-24 17:24:39.891960,54,3
2025-05-24 17:24:39.938920,54,3
2025-05-24 17:24:39.985763,54,3
2025-05-24 17:24:40.032324,54,3
2025-05-24 17:24:40.079218,54,3
2025-05-24 17:24:40.126081,54,3
2025-05-24 17:24:40.157620,54,3
2025-05-24 17:24:40.204465,54,3
2025-05-24 17:24:40.251061,54,3
2025-05-24 17:24:40.297917,54,3
2025-05-24 17:24:40.329442,54,3
2025-05-24 17:24:40.376308,54,2
2025-05-24 17:24:40.423165,54,1
2025-05-24 17:24:40.469756,54,1
2025-05-24 17:24:40.516617,54,0
2025-05-24 17:24:40.563451,54,0
2025-05-24 17:24:40.594997,54,0
2025-05-24 17:24:40.641869,54,0
2025-05-24 17:24:40.688421,54,0
2025-05-24 17:24:40.735315,54,0
2025-05-24 17:24:40.782183,54,0
2025-05-24 17:24:40.813426,54,0
2025-05-24 17:24:40.860493,54,0
2025-05-24 17:24:40.907119,54,0
2025-05-24 17:24:40.954014,54,0
2025-05-24 17:24:41.000876,54,0
2025-05-24 17:24:41.032349,54,0
2025-05-24 17:24:41.079258,54,0
2025-05-24 17:24:41.125818,54,0
2025-05-24 17:24:41.172711,54,0
2025-05-24 17:24:41.219581,54,0
2025-05-24 17:24:41.251092,54,0
2025-05-24 17:24:41.297736,54,0
2025-05-24 17:24:41.344552,54,0
2025-05-24 17:24:41.391412,54,0
2025-05-24 17:24:41.438280,54,0
2025-05-24 17:24:41.469817,54,0
2025-05-24 17:24:41.516636,54,0
2025-05-24 17:24:41.563249,54,0
2025-05-24 17:24:41.610111,54,0
2025-05-24 17:24:41.656945,54,0
2025-05-24 17:24:41.688519,54,0
2025-05-24 17:24:41.735363,54,0
2025-05-24 17:24:41.781948,54,0
2025-05-24 17:24:41.828809,54,0
2025-05-24 17:24:41.875644,54,0
2025-05-24 17:24:41.906886,54,0
2025-05-24 17:24:41.953780,54,0
2025-05-24 17:24:42.000644,54,0
2025-05-24 17:24:42.047527,54,0
2025-05-24 17:24:42.094373,54,0
2025-05-24 17:24:42.125913,54,0
2025-05-24 17:24:42.172772,54,0
2025-05-24 17:24:42.219343,54,0
2025-05-24 17:24:42.281830,54,0
2025-05-24 17:24:42.313074,54,0
2025-05-24 17:24:42.344420,54,0
2025-05-24 17:24:42.391462,54,0
2025-05-24 17:24:42.438048,54,0
2025-05-24 17:24:42.484906,54,0
2025-05-24 17:24:42.531745,54,0
2025-05-24 17:24:42.563302,54,0
2025-05-24 17:24:42.610140,54,0
2025-05-24 17:24:42.656743,54,0
2025-05-24 17:24:42.703604,54,0
2025-05-24 17:24:42.750468,54,0
2025-05-24 17:24:42.781718,54,0
2025-05-24 17:24:42.828830,54,0
2025-05-24 17:24:42.875444,54,0
2025-05-24 17:24:42.922303,54,0
2025-05-24 17:24:42.969156,54,0
2025-05-24 17:24:43.000662,54,0
2025-05-24 17:24:43.047551,54,0
2025-05-24 17:24:43.094144,54,0
2025-05-24 17:24:43.141004,54,0
2025-05-24 17:24:43.189876,54,0
2025-05-24 17:24:48.921463,55,0
2025-05-24 17:24:48.953540,55,0
2025-05-24 17:24:48.999970,55,0
2025-05-24 17:24:49.046829,55,0
2025-05-24 17:24:49.093694,55,0
2025-05-24 17:24:49.140558,55,0
2025-05-24 17:24:49.187392,55,0
2025-05-24 17:24:49.218664,55,0
2025-05-24 17:24:49.265499,55,0
2025-05-24 17:24:49.312390,55,0
2025-05-24 17:24:49.343948,55,0
2025-05-24 17:24:49.390759,55,0
2025-05-24 17:24:49.437372,55,0
2025-05-24 17:24:49.484198,55,0
2025-05-24 17:24:49.531092,55,0
2025-05-24 17:24:49.577926,55,0
2025-05-24 17:24:49.609452,55,0
2025-05-24 17:24:49.656062,55,0
2025-05-24 17:24:49.702925,55,0
2025-05-24 17:24:49.749789,55,0
2025-05-24 17:24:49.781320,55,0
2025-05-24 17:24:49.828155,55,0
2025-05-24 17:24:49.874763,55,0
2025-05-24 17:24:49.921595,55,0
2025-05-24 17:24:49.968488,55,0
2025-05-24 17:24:50.015324,55,0
2025-05-24 17:24:50.046833,55,0
2025-05-24 17:24:50.093462,55,0
2025-05-24 17:24:50.140323,55,0
2025-05-24 17:24:50.187186,55,0
2025-05-24 17:24:50.218721,55,0
2025-05-24 17:24:50.265552,55,0
2025-05-24 17:24:50.312163,55,0
2025-05-24 17:24:50.358993,55,0
2025-05-24 17:24:50.405890,55,0
2025-05-24 17:24:50.452751,55,0
2025-05-24 17:24:50.484226,55,0
2025-05-24 17:24:50.530859,55,0
2025-05-24 17:24:50.577721,55,0
2025-05-24 17:24:50.624588,55,0
2025-05-24 17:24:50.656119,55,0
2025-05-24 17:24:50.702921,55,0
2025-05-24 17:24:50.749558,55,0
2025-05-24 17:24:50.796422,55,0
2025-05-24 17:24:50.843284,55,0
2025-05-24 17:24:50.890149,55,0
2025-05-24 17:24:50.921466,55,0
2025-05-24 17:24:50.968258,55,0
2025-05-24 17:24:51.015122,55,0
2025-05-24 17:24:51.061984,55,0
2025-05-24 17:24:51.108849,55,0
2025-05-24 17:24:51.140350,55,0
2025-05-24 17:24:51.186963,55,0
2025-05-24 17:24:51.233820,55,0
2025-05-24 17:24:51.280683,55,0
2025-05-24 17:24:51.327547,55,0
2025-05-24 17:24:51.358792,55,0
2025-05-24 17:24:51.405635,55,0
2025-05-24 17:24:51.452489,55,0
2025-05-24 17:24:51.499387,55,0
2025-05-24 17:24:51.546216,55,0
2025-05-24 17:24:51.577702,55,0
2025-05-24 17:24:51.624357,55,0
2025-05-24 17:24:51.671228,55,0
2025-05-24 17:24:51.718080,55,0
2025-05-24 17:24:51.764950,55,0
2025-05-24 17:24:51.796419,55,0
2025-05-24 17:24:51.843058,55,0
2025-05-24 17:24:51.889888,55,0
2025-05-24 17:24:51.936778,55,0
2025-05-24 17:24:51.968298,55,0
2025-05-24 17:24:52.015115,55,0
2025-05-24 17:24:52.061756,55,0
2025-05-24 17:24:52.108585,55,0
2025-05-24 17:24:52.155449,55,0
2025-05-24 17:24:52.186983,55,0
2025-05-24 17:24:52.233818,55,0
2025-05-24 17:24:52.280456,55,0
2025-05-24 17:24:52.327319,55,0
2025-05-24 17:24:52.374178,55,0
2025-05-24 17:24:52.405392,55,0
2025-05-24 17:24:52.452510,55,0
2025-05-24 17:24:52.499156,55,0
2025-05-24 17:24:52.545983,55,0
2025-05-24 17:24:52.592878,55,0
2025-05-24 17:24:52.624347,55,0
2025-05-24 17:24:52.671188,55,0
2025-05-24 17:24:52.717854,55,0
2025-05-24 17:24:52.764712,55,0
2025-05-24 17:24:52.811576,55,0
2025-05-24 17:24:52.843076,55,0
2025-05-24 17:24:52.889657,55,0
2025-05-24 17:24:52.936517,55,0
2025-05-24 17:24:52.983382,55,0
2025-05-24 17:24:53.030273,55,0
2025-05-24 17:24:53.061790,55,0
2025-05-24 17:24:53.108594,55,0
2025-05-24 17:24:53.155218,55,0
2025-05-24 17:24:53.202081,55,0
2025-05-24 17:24:53.248973,55,0
2025-05-24 17:24:53.280470,55,0
2025-05-24 17:24:53.327314,55,0
2025-05-24 17:24:53.373924,55,0
2025-05-24 17:24:53.420779,55,0
2025-05-24 17:24:53.467674,55,0
2025-05-24 17:24:53.499151,55,0
2025-05-24 17:24:53.545750,55,0
2025-05-24 17:24:53.592614,55,0
2025-05-24 17:24:53.639478,55,0
2025-05-24 17:24:53.686375,55,0
2025-05-24 17:24:53.733235,55,0
2025-05-24 17:24:53.764449,55,0
2025-05-24 17:24:53.811313,55,0
2025-05-24 17:24:53.858210,55,0
2025-05-24 17:24:53.905070,55,0
2025-05-24 17:24:53.951905,55,0
2025-05-24 17:24:53.983148,55,0
2025-05-24 17:24:54.030013,55,0
2025-05-24 17:24:54.076875,55,0
2025-05-24 17:24:54.123771,55,0
2025-05-24 17:24:54.155265,55,0
2025-05-24 17:24:54.201847,55,0
2025-05-24 17:24:54.248712,55,0
2025-05-24 17:24:54.295575,55,0
2025-05-24 17:24:54.342468,55,0
2025-05-24 17:24:54.389335,55,0
2025-05-24 17:24:54.420547,55,0
2025-05-24 17:24:54.467411,55,0
2025-05-24 17:24:54.514303,55,0
2025-05-24 17:24:54.561166,55,0
2025-05-24 17:24:54.592649,55,0
2025-05-24 17:24:54.639245,55,0
2025-05-24 17:24:54.686110,55,0
2025-05-24 17:24:54.733015,55,0
2025-05-24 17:24:54.779869,55,0
2025-05-24 17:24:54.826702,55,0
2025-05-24 17:24:54.873566,55,0
2025-05-24 17:24:54.904809,55,0
2025-05-24 17:24:54.951692,55,0
2025-05-24 17:24:54.998570,55,0
2025-05-24 17:24:55.045430,55,0
2025-05-24 17:24:55.076657,55,0
2025-05-24 17:24:55.123508,55,0
2025-05-24 17:24:55.170400,55,0
2025-05-24 17:24:55.217265,55,0
2025-05-24 17:24:55.264129,55,0
2025-05-24 17:24:55.295417,55,0
2025-05-24 17:24:55.342248,55,0
2025-05-24 17:24:55.389071,55,0
2025-05-24 17:24:55.435963,55,0
2025-05-24 17:24:55.482830,55,0
2025-05-24 17:24:55.514135,55,0
2025-05-24 17:24:55.560905,55,0
2025-05-24 17:24:55.607769,55,0
2025-05-24 17:24:55.654665,55,0
2025-05-24 17:24:55.701534,55,0
2025-05-24 17:24:55.732905,55,0
2025-05-24 17:24:55.779604,55,0
2025-05-24 17:24:55.826499,55,0
2025-05-24 17:24:55.873361,55,0
2025-05-24 17:24:55.904831,55,0
2025-05-24 17:24:55.951649,55,0
2025-05-24 17:24:55.998330,55,0
2025-05-24 17:24:56.045167,55,0
2025-05-24 17:24:56.092065,55,0
2025-05-24 17:24:56.123543,55,0
2025-05-24 17:24:56.170387,55,0
2025-05-24 17:24:56.217035,55,0
2025-05-24 17:24:56.263866,55,0
2025-05-24 17:24:56.310760,55,0
2025-05-24 17:24:56.357622,55,0
2025-05-24 17:24:56.388876,55,0
2025-05-24 17:24:56.435729,55,0
2025-05-24 17:24:56.482593,55,0
2025-05-24 17:24:56.529458,55,0
2025-05-24 17:24:56.560701,55,0
2025-05-24 17:24:56.607564,55,0
2025-05-24 17:24:56.654517,55,0
2025-05-24 17:24:56.701293,55,0
2025-05-24 17:24:56.748156,55,0
2025-05-24 17:24:56.794992,55,0
2025-05-24 17:24:56.826318,55,0
2025-05-24 17:24:56.888754,55,0
2025-05-24 17:24:56.919963,55,0
2025-05-24 17:24:56.966857,55,0
2025-05-24 17:25:02.736853,56,0
2025-05-24 17:25:02.788857,56,0
2025-05-24 17:25:02.843720,56,0
2025-05-24 17:25:02.874997,56,0
2025-05-24 17:25:02.921832,56,0
2025-05-24 17:25:02.953397,56,0
2025-05-24 17:25:02.999988,56,0
2025-05-24 17:25:03.046833,56,0
2025-05-24 17:25:03.093697,56,0
2025-05-24 17:25:03.125209,56,0
2025-05-24 17:25:03.172066,56,97
2025-05-24 17:25:03.218671,56,100
2025-05-24 17:25:03.265530,56,96
2025-05-24 17:25:03.312395,56,97
2025-05-24 17:25:03.343931,56,84
2025-05-24 17:25:03.390779,56,44
2025-05-24 17:25:03.437367,56,13
2025-05-24 17:25:03.484233,56,3
2025-05-24 17:25:03.531095,56,0
2025-05-24 17:25:03.562308,56,0
2025-05-24 17:25:03.609480,56,0
2025-05-24 17:25:03.656070,56,0
2025-05-24 17:25:03.702932,56,0
2025-05-24 17:25:03.749794,56,0
2025-05-24 17:25:03.796662,56,0
2025-05-24 17:25:03.828149,56,0
2025-05-24 17:25:03.874768,56,0
2025-05-24 17:25:03.921628,56,0
2025-05-24 17:25:03.968479,56,0
2025-05-24 17:25:03.999984,56,0
2025-05-24 17:25:04.046873,56,0
2025-05-24 17:25:04.093466,56,0
2025-05-24 17:25:04.140326,56,0
2025-05-24 17:25:04.187161,56,0
2025-05-24 17:25:04.218538,56,0
2025-05-24 17:25:04.265369,56,0
2025-05-24 17:25:04.312165,56,0
2025-05-24 17:25:04.359028,56,0
2025-05-24 17:25:04.405894,56,0
2025-05-24 17:25:04.437431,56,0
2025-05-24 17:25:04.484264,56,0
2025-05-24 17:25:04.530863,56,0
2025-05-24 17:25:04.577724,56,0
2025-05-24 17:25:04.624588,56,0
2025-05-24 17:25:04.671454,56,0
2025-05-24 17:25:04.702966,56,0
2025-05-24 17:25:04.749531,56,0
2025-05-24 17:25:04.796425,56,0
2025-05-24 17:25:04.843261,56,0
2025-05-24 17:25:04.874532,56,0
2025-05-24 17:25:04.921494,56,0
2025-05-24 17:25:04.968260,56,0
2025-05-24 17:25:05.015126,56,0
2025-05-24 17:25:05.061984,56,0
2025-05-24 17:25:05.093513,56,0
2025-05-24 17:25:05.140365,56,0
2025-05-24 17:25:05.186962,56,0
2025-05-24 17:25:05.233824,56,0
2025-05-24 17:25:05.280686,56,0
2025-05-24 17:25:05.312226,56,0
2025-05-24 17:25:05.359053,56,0
2025-05-24 17:25:05.405658,56,0
2025-05-24 17:25:05.452527,56,0
2025-05-24 17:25:05.499393,56,0
2025-05-24 17:25:05.546585,56,0
2025-05-24 17:25:05.577823,56,0
2025-05-24 17:25:05.624687,56,0
2025-05-24 17:25:05.671554,56,0
2025-05-24 17:25:05.718417,56,0
2025-05-24 17:25:05.765287,56,0
2025-05-24 17:25:05.812146,56,0
2025-05-24 17:25:05.843392,56,0
2025-05-24 17:25:05.890250,56,0
2025-05-24 17:25:05.937114,56,0
2025-05-24 17:25:05.968619,56,0
2025-05-24 17:25:06.015501,56,0
2025-05-24 17:25:06.062090,56,0
2025-05-24 17:25:06.108951,56,0
2025-05-24 17:25:06.155819,56,0
2025-05-24 17:25:06.187338,56,0
2025-05-24 17:25:06.233994,56,0
2025-05-24 17:25:06.280789,56,0
2025-05-24 17:25:06.327648,56,0
2025-05-24 17:25:06.374485,56,0
2025-05-24 17:25:06.406005,56,0
2025-05-24 17:25:06.452868,56,0
2025-05-24 17:25:06.499487,56,0
2025-05-24 17:25:06.546349,56,0
2025-05-24 17:25:06.593212,56,0
2025-05-24 17:25:06.640076,56,0
2025-05-24 17:25:06.671595,56,0
2025-05-24 17:25:06.718187,56,0
2025-05-24 17:25:06.765050,56,0
2025-05-24 17:25:06.811911,56,0
2025-05-24 17:25:06.858782,56,0
2025-05-24 17:25:06.890285,56,0
2025-05-24 17:25:06.936886,56,0
2025-05-24 17:25:06.983747,56,0
2025-05-24 17:25:07.030613,56,0
2025-05-24 17:25:07.062148,56,0
2025-05-24 17:25:07.108971,56,0
2025-05-24 17:25:07.155586,56,0
2025-05-24 17:25:07.218082,56,0
2025-05-24 17:25:07.249309,56,0
2025-05-24 17:25:07.280653,56,0
2025-05-24 17:25:07.327682,56,0
2025-05-24 17:25:07.374284,56,0
2025-05-24 17:25:07.421145,56,0
2025-05-24 17:25:07.468025,56,0
2025-05-24 17:25:07.499521,56,0
2025-05-24 17:25:07.546345,56,0
2025-05-24 17:25:07.592984,56,0
2025-05-24 17:25:07.639843,56,0
2025-05-24 17:25:07.686708,56,0
2025-05-24 17:25:07.733581,56,0
2025-05-24 17:25:07.765062,56,0
2025-05-24 17:25:07.811685,56,0
2025-05-24 17:25:07.858513,56,0
2025-05-24 17:25:07.905408,56,0
2025-05-24 17:25:07.936925,56,0
2025-05-24 17:25:07.983802,56,0
2025-05-24 17:25:08.030379,56,0
2025-05-24 17:25:08.077212,56,0
2025-05-24 17:25:08.124105,56,0
2025-05-24 17:25:08.155629,56,0
2025-05-24 17:25:08.217834,56,0
2025-05-24 17:25:08.249081,56,0
2025-05-24 17:25:08.295939,56,0
2025-05-24 17:25:08.342806,56,0
2025-05-24 17:25:08.374317,56,0
2025-05-24 17:25:08.421133,56,0
2025-05-24 17:25:08.467783,56,0
2025-05-24 17:25:08.514640,56,0
2025-05-24 17:25:08.546157,56,0
2025-05-24 17:25:08.593459,56,0
2025-05-24 17:25:08.640280,56,0
2025-05-24 17:25:08.686895,56,0
2025-05-24 17:25:08.733757,56,0
2025-05-24 17:25:08.780619,56,0
2025-05-24 17:25:08.827455,56,0
2025-05-24 17:25:08.858965,56,0
2025-05-24 17:25:08.905573,56,0
2025-05-24 17:25:08.952464,56,0
2025-05-24 17:25:08.999317,56,0
2025-05-24 17:25:09.030851,56,0
2025-05-24 17:25:09.077696,56,0
2025-05-24 17:25:09.124295,56,0
2025-05-24 17:25:09.171125,56,0
2025-05-24 17:25:09.217988,56,0
2025-05-24 17:25:09.249549,56,0
2025-05-24 17:25:09.296385,56,0
2025-05-24 17:25:09.342991,56,0
2025-05-24 17:25:09.389851,56,0
2025-05-24 17:25:09.436718,56,0
2025-05-24 17:25:09.468272,56,0
2025-05-24 17:25:09.515075,56,0
2025-05-24 17:25:09.561688,56,0
2025-05-24 17:25:09.608548,56,0
2025-05-24 17:25:09.655415,56,0
2025-05-24 17:25:09.702279,56,0
2025-05-24 17:25:09.733765,56,0
2025-05-24 17:25:09.780391,56,0
2025-05-24 17:25:09.827221,56,0
2025-05-24 17:25:09.874114,56,0
2025-05-24 17:25:09.920979,56,0
2025-05-24 17:25:09.952192,56,0
2025-05-24 17:25:09.999088,56,0
2025-05-24 17:25:10.045950,56,0
2025-05-24 17:25:10.092812,56,0
2025-05-24 17:25:10.139675,56,0
2025-05-24 17:25:10.171147,56,0
2025-05-24 17:25:10.217790,56,0
2025-05-24 17:25:10.264618,56,0
2025-05-24 17:25:10.311511,56,0
2025-05-24 17:25:10.342725,56,0
2025-05-24 17:25:10.389857,56,0
2025-05-24 17:25:10.436493,56,0
2025-05-24 17:25:10.483349,56,0
2025-05-24 17:25:10.530184,56,0
2025-05-24 17:25:10.561553,56,0
2025-05-24 17:25:10.608387,56,0
2025-05-24 17:25:10.655184,56,0
2025-05-24 17:25:10.702048,56,0
2025-05-24 17:25:10.748915,56,0
2025-05-24 17:25:10.795776,56,0
2025-05-24 17:25:10.844155,56,0
2025-05-24 17:25:12.793034,57,0
2025-05-24 17:25:12.850462,57,0
2025-05-24 17:25:12.887404,57,0
2025-05-24 17:25:12.931193,57,0
2025-05-24 17:25:12.978023,57,0
2025-05-24 17:25:13.024916,57,0
2025-05-24 17:25:13.056221,57,0
2025-05-24 17:25:13.103324,57,0
2025-05-24 17:25:13.149900,57,0
2025-05-24 17:25:13.196752,57,0
2025-05-24 17:25:13.243617,57,100
2025-05-24 17:25:13.275135,57,100
2025-05-24 17:25:13.321725,57,99
2025-05-24 17:25:13.368559,57,77
2025-05-24 17:25:13.415456,57,40
2025-05-24 17:25:13.462315,57,17
2025-05-24 17:25:13.493836,57,12
2025-05-24 17:25:13.540421,57,2
2025-05-24 17:25:13.587290,57,0
2025-05-24 17:25:13.634121,57,0
2025-05-24 17:25:13.680985,57,0
2025-05-24 17:25:13.712537,57,0
2025-05-24 17:25:13.759399,57,0
2025-05-24 17:25:13.805997,57,0
2025-05-24 17:25:13.852820,57,0
2025-05-24 17:25:13.899683,57,0
2025-05-24 17:25:13.930927,57,0
2025-05-24 17:25:13.977822,57,0
2025-05-24 17:25:14.024686,57,0
2025-05-24 17:25:14.071518,57,0
2025-05-24 17:25:14.118413,57,0
2025-05-24 17:25:14.165246,57,0
2025-05-24 17:25:14.196798,57,0
2025-05-24 17:25:14.243384,57,0
2025-05-24 17:25:14.290220,57,0
2025-05-24 17:25:14.337081,57,0
2025-05-24 17:25:14.383975,57,0
2025-05-24 17:25:14.415502,57,0
2025-05-24 17:25:14.462085,57,0
2025-05-24 17:25:14.508916,57,0
2025-05-24 17:25:14.555780,57,0
2025-05-24 17:25:14.602676,57,0
2025-05-24 17:25:14.634183,57,0
2025-05-24 17:25:14.680784,57,0
2025-05-24 17:25:14.727645,57,0
2025-05-24 17:25:14.774509,57,0
2025-05-24 17:25:14.805804,57,0
2025-05-24 17:25:14.852879,57,0
2025-05-24 17:25:14.899484,57,0
2025-05-24 17:25:14.946314,57,0
2025-05-24 17:25:14.993179,57,0
2025-05-24 17:25:15.024687,57,0
2025-05-24 17:25:15.071578,57,0
2025-05-24 17:25:15.118185,57,0
2025-05-24 17:25:15.180636,57,0
2025-05-24 17:25:15.211908,57,0
2025-05-24 17:25:15.243436,57,0
2025-05-24 17:25:15.289985,57,0
2025-05-24 17:25:15.336882,57,0
2025-05-24 17:25:15.383742,57,0
2025-05-24 17:25:15.430604,57,0
2025-05-24 17:25:15.462143,57,0
2025-05-24 17:25:15.508952,57,0
2025-05-24 17:25:15.555582,57,0
2025-05-24 17:25:15.602411,57,0
2025-05-24 17:25:15.664900,57,0
2025-05-24 17:25:15.696141,57,0
2025-05-24 17:25:15.727667,57,0
2025-05-24 17:25:15.774295,57,0
2025-05-24 17:25:15.821111,57,0
2025-05-24 17:25:15.868005,57,0
2025-05-24 17:25:15.914872,57,0
2025-05-24 17:25:15.946389,57,0
2025-05-24 17:25:15.992978,57,0
2025-05-24 17:25:16.039838,57,0
2025-05-24 17:25:16.086704,57,0
2025-05-24 17:25:16.133568,57,0
2025-05-24 17:25:16.165069,57,0
2025-05-24 17:25:16.211678,57,0
2025-05-24 17:25:16.258539,57,0
2025-05-24 17:25:16.305401,57,0
2025-05-24 17:25:16.352267,57,0
2025-05-24 17:25:16.383741,57,0
2025-05-24 17:25:16.430379,57,0
2025-05-24 17:25:16.477207,57,0
2025-05-24 17:25:16.524071,57,0
2025-05-24 17:25:16.555615,57,0
2025-05-24 17:25:16.602454,57,0
2025-05-24 17:25:16.649077,57,0
2025-05-24 17:25:16.695939,57,0
2025-05-24 17:25:16.742770,57,0
2025-05-24 17:25:16.774012,57,0
2025-05-24 17:25:16.821150,57,0
2025-05-24 17:25:16.867773,57,0
2025-05-24 17:25:16.914637,57,0
2025-05-24 17:25:16.961500,57,0
2025-05-24 17:25:16.992980,57,0
2025-05-24 17:25:17.039857,57,0
2025-05-24 17:25:17.086473,57,0
2025-05-24 17:25:17.133305,57,0
2025-05-24 17:25:17.180205,57,0
2025-05-24 17:25:17.211704,57,0
2025-05-24 17:25:17.258358,57,0
2025-05-24 17:25:17.305173,57,0
2025-05-24 17:25:17.352033,57,0
2025-05-24 17:25:17.398867,57,0
2025-05-24 17:25:17.445732,57,0
2025-05-24 17:25:17.492596,57,0
2025-05-24 17:25:17.523839,57,0
2025-05-24 17:25:17.570733,57,0
2025-05-24 17:25:17.617594,57,0
