Timestamp,Trial #,FEC
2025-05-22 12:16:40.017668,65,3
2025-05-22 12:16:40.064558,65,3
2025-05-22 12:16:40.111393,65,3
2025-05-22 12:16:40.142635,65,4
2025-05-22 12:16:40.189829,65,4
2025-05-22 12:16:40.236364,65,3
2025-05-22 12:16:40.283257,65,4
2025-05-22 12:16:40.330121,65,4
2025-05-22 12:16:40.361661,65,4
2025-05-22 12:16:40.408521,65,14
2025-05-22 12:16:40.455062,65,13
2025-05-22 12:16:40.501955,65,18
2025-05-22 12:16:40.548823,65,17
2025-05-22 12:16:40.580337,65,16
2025-05-22 12:16:40.627197,65,14
2025-05-22 12:16:40.673802,65,11
2025-05-22 12:16:40.720656,65,9
2025-05-22 12:16:40.767489,65,9
2025-05-22 12:16:40.798732,65,9
2025-05-22 12:16:40.845624,65,8
2025-05-22 12:16:40.892459,65,8
2025-05-22 12:16:40.939354,65,7
2025-05-22 12:16:40.986218,65,6
2025-05-22 12:16:41.017452,65,6
2025-05-22 12:16:41.064602,65,5
2025-05-22 12:16:41.111194,65,4
2025-05-22 12:16:41.158055,65,4
2025-05-22 12:16:41.204888,65,3
2025-05-22 12:16:41.236397,65,3
2025-05-22 12:16:41.283296,65,3
2025-05-22 12:16:41.329860,65,3
2025-05-22 12:16:41.376752,65,3
2025-05-22 12:16:41.425660,65,3
2025-05-22 12:16:44.354380,66,1
2025-05-22 12:16:44.404246,66,2
2025-05-22 12:16:44.435488,66,1
2025-05-22 12:16:44.482948,66,3
2025-05-22 12:16:44.529817,66,15
2025-05-22 12:16:44.576676,66,9
2025-05-22 12:16:44.608187,66,1
2025-05-22 12:16:44.654798,66,0
2025-05-22 12:16:44.701648,66,6
2025-05-22 12:16:44.748482,66,10
2025-05-22 12:16:44.795346,66,11
2025-05-22 12:16:44.826900,66,11
2025-05-22 12:16:44.873484,66,6
2025-05-22 12:16:44.920316,66,5
2025-05-22 12:16:44.967209,66,5
2025-05-22 12:16:44.998744,66,4
2025-05-22 12:16:45.045609,66,4
2025-05-22 12:16:45.092184,66,4
2025-05-22 12:16:45.139050,66,4
2025-05-22 12:16:45.185911,66,4
2025-05-22 12:16:45.217428,66,4
2025-05-22 12:16:45.264284,66,5
2025-05-22 12:16:45.310881,66,5
2025-05-22 12:16:45.357744,66,6
2025-05-22 12:16:45.404608,66,6
2025-05-22 12:16:45.436148,66,7
2025-05-22 12:16:45.498307,66,7
2025-05-22 12:16:45.529584,66,7
2025-05-22 12:16:45.576413,66,7
2025-05-22 12:16:45.623277,66,8
2025-05-22 12:16:45.654550,66,8
2025-05-22 12:16:45.701681,66,8
2025-05-22 12:16:45.748280,66,9
2025-05-22 12:16:45.795142,66,9
2025-05-22 12:16:45.842007,66,9
2025-05-22 12:16:45.873485,66,10
2025-05-22 12:16:45.920387,66,9
2025-05-22 12:16:45.966990,66,10
2025-05-22 12:16:46.013841,66,14
2025-05-22 12:16:46.060705,66,6
2025-05-22 12:16:46.092234,66,6
2025-05-22 12:16:46.138862,66,6
2025-05-22 12:16:46.185684,66,7
2025-05-22 12:16:46.232539,66,7
2025-05-22 12:16:46.279403,66,6
2025-05-22 12:16:46.326268,66,4
2025-05-22 12:16:46.357481,66,2
2025-05-22 12:16:46.404375,66,0
2025-05-22 12:16:46.451238,66,0
2025-05-22 12:16:46.498104,66,0
2025-05-22 12:16:46.544970,66,0
2025-05-22 12:16:46.576481,66,0
2025-05-22 12:16:46.623077,66,0
2025-05-22 12:16:46.670039,66,0
2025-05-22 12:16:46.716931,66,0
2025-05-22 12:16:46.748458,66,0
2025-05-22 12:16:46.795326,66,0
2025-05-22 12:16:46.841905,66,0
2025-05-22 12:16:46.888768,66,0
2025-05-22 12:16:46.935633,66,0
2025-05-22 12:16:46.967153,66,0
2025-05-22 12:16:47.014020,66,0
2025-05-22 12:16:47.060607,66,0
2025-05-22 12:16:47.107470,66,0
2025-05-22 12:16:47.154331,66,0
2025-05-22 12:16:47.201165,66,0
2025-05-22 12:16:47.232720,66,0
2025-05-22 12:16:47.279307,66,0
2025-05-22 12:16:47.326136,66,0
2025-05-22 12:16:47.373028,66,0
2025-05-22 12:16:47.404553,66,0
2025-05-22 12:16:47.451407,66,0
2025-05-22 12:16:47.498004,66,0
2025-05-22 12:16:47.544869,66,0
2025-05-22 12:16:47.591731,66,0
2025-05-22 12:16:47.622942,66,0
2025-05-22 12:16:47.670117,66,0
2025-05-22 12:16:47.716703,66,0
2025-05-22 12:16:47.763567,66,0
2025-05-22 12:16:47.810399,66,0
2025-05-22 12:16:47.857295,66,0
2025-05-22 12:16:47.888797,66,0
2025-05-22 12:16:47.935408,66,0
2025-05-22 12:16:47.982266,66,0
2025-05-22 12:16:48.029128,66,0
2025-05-22 12:16:48.060666,66,0
2025-05-22 12:16:48.107285,66,0
2025-05-22 12:16:48.154105,66,0
2025-05-22 12:16:48.200962,66,0
2025-05-22 12:16:48.247796,66,0
2025-05-22 12:16:48.294662,66,0
2025-05-22 12:16:48.326184,66,0
2025-05-22 12:16:48.372797,66,0
2025-05-22 12:16:48.419631,66,0
2025-05-22 12:16:48.466496,66,0
2025-05-22 12:16:48.513361,66,0
2025-05-22 12:16:48.544886,66,0
2025-05-22 12:16:48.591496,66,0
2025-05-22 12:16:48.638361,66,0
2025-05-22 12:16:48.685194,66,0
2025-05-22 12:16:48.716468,66,0
2025-05-22 12:16:48.763604,66,0
2025-05-22 12:16:48.810197,66,0
2025-05-22 12:16:48.857031,66,0
2025-05-22 12:16:48.903923,66,0
2025-05-22 12:16:48.950759,66,0
2025-05-22 12:16:48.982277,66,0
2025-05-22 12:16:49.044516,66,0
2025-05-22 12:16:49.075760,66,0
2025-05-22 12:16:49.122603,66,0
2025-05-22 12:16:49.154141,66,0
2025-05-22 12:16:49.200732,66,0
2025-05-22 12:16:49.247575,66,0
2025-05-22 12:16:49.294427,66,0
2025-05-22 12:16:49.341318,66,0
2025-05-22 12:16:49.388183,66,0
2025-05-22 12:16:49.435050,66,0
2025-05-22 12:16:49.466295,66,0
2025-05-22 12:16:49.513126,66,0
2025-05-22 12:16:49.559990,66,0
2025-05-22 12:16:49.606855,66,0
2025-05-22 12:16:49.638363,66,0
2025-05-22 12:16:49.684994,66,0
2025-05-22 12:16:49.731825,66,0
2025-05-22 12:16:49.778720,66,0
2025-05-22 12:16:49.825590,66,0
2025-05-22 12:16:49.872448,66,0
2025-05-22 12:16:49.903691,66,0
2025-05-22 12:16:49.950524,66,0
2025-05-22 12:16:49.997389,66,0
2025-05-22 12:16:50.028938,66,0
2025-05-22 12:16:50.075587,66,0
2025-05-22 12:16:50.122392,66,0
2025-05-22 12:16:50.169257,66,0
2025-05-22 12:16:50.216118,66,0
2025-05-22 12:16:50.262952,66,0
2025-05-22 12:16:50.294227,66,0
2025-05-22 12:16:50.341059,66,0
2025-05-22 12:16:50.387956,66,0
2025-05-22 12:16:50.434787,66,0
2025-05-22 12:16:50.481650,66,0
2025-05-22 12:16:50.513176,66,0
2025-05-22 12:16:50.559787,66,0
2025-05-22 12:16:50.606622,66,0
2025-05-22 12:16:50.653517,66,0
2025-05-22 12:16:50.700349,66,0
2025-05-22 12:16:50.731854,66,0
2025-05-22 12:16:50.778488,66,0
2025-05-22 12:16:50.825354,66,0
2025-05-22 12:16:50.872184,66,0
2025-05-22 12:16:50.919080,66,0
2025-05-22 12:16:50.950545,66,0
2025-05-22 12:16:50.997191,66,0
2025-05-22 12:16:51.044051,66,0
2025-05-22 12:16:51.090884,66,0
2025-05-22 12:16:51.122429,66,0
2025-05-22 12:16:51.169246,66,0
2025-05-22 12:16:51.215887,66,0
2025-05-22 12:16:51.262718,66,0
2025-05-22 12:16:51.309582,66,0
2025-05-22 12:16:51.341121,66,0
2025-05-22 12:16:51.403345,66,0
2025-05-22 12:16:51.434587,66,0
2025-05-22 12:16:51.481450,66,0
2025-05-22 12:16:51.528312,66,0
2025-05-22 12:16:51.559621,66,0
2025-05-22 12:16:51.606647,66,0
2025-05-22 12:16:51.653288,66,0
2025-05-22 12:16:51.700147,66,0
2025-05-22 12:16:51.747011,66,0
2025-05-22 12:16:51.778508,66,0
2025-05-22 12:16:51.825358,66,0
2025-05-22 12:16:51.871989,66,0
2025-05-22 12:16:51.918844,66,0
2025-05-22 12:16:51.965679,66,0
2025-05-22 12:16:52.012574,66,0
2025-05-22 12:16:52.043867,66,0
2025-05-22 12:16:52.090676,66,0
2025-05-22 12:16:52.137515,66,0
2025-05-22 12:16:52.184409,66,0
2025-05-22 12:16:52.215928,66,0
2025-05-22 12:16:52.262742,66,0
2025-05-22 12:16:52.309392,66,0
2025-05-22 12:16:52.371877,66,0
2025-05-22 12:16:52.403112,66,0
2025-05-22 12:16:52.434438,66,0
2025-05-22 12:16:59.405263,67,0
2025-05-22 12:16:59.449100,67,0
2025-05-22 12:16:59.494684,67,0
2025-05-22 12:16:59.526217,67,0
2025-05-22 12:16:59.572826,67,0
2025-05-22 12:16:59.619684,67,0
2025-05-22 12:16:59.666550,67,0
2025-05-22 12:16:59.698079,67,0
2025-05-22 12:16:59.744921,67,0
2025-05-22 12:16:59.791519,67,94
2025-05-22 12:16:59.838380,67,93
2025-05-22 12:16:59.885248,67,95
2025-05-22 12:16:59.932111,67,94
2025-05-22 12:16:59.978943,67,89
2025-05-22 12:17:00.010220,67,79
2025-05-22 12:17:00.057051,67,63
2025-05-22 12:17:00.103943,67,55
2025-05-22 12:17:00.135473,67,48
2025-05-22 12:17:00.213265,67,45
2025-05-22 12:17:00.228917,67,41
2025-05-22 12:17:00.275780,67,39
2025-05-22 12:17:00.322642,67,38
2025-05-22 12:17:00.354186,67,36
2025-05-22 12:17:00.401022,67,35
2025-05-22 12:17:00.447615,67,33
2025-05-22 12:17:00.494449,67,33
2025-05-22 12:17:00.541316,67,32
2025-05-22 12:17:00.572584,67,32
2025-05-22 12:17:00.619736,67,32
2025-05-22 12:17:00.666318,67,32
2025-05-22 12:17:00.713179,67,32
2025-05-22 12:17:00.760041,67,31
2025-05-22 12:17:00.806906,67,31
2025-05-22 12:17:00.838428,67,30
2025-05-22 12:17:00.885017,67,30
2025-05-22 12:17:00.931876,67,29
2025-05-22 12:17:00.978763,67,27
2025-05-22 12:17:01.025605,67,27
2025-05-22 12:17:01.072472,67,27
2025-05-22 12:17:01.103712,67,26
2025-05-22 12:17:01.150555,67,26
2025-05-22 12:17:01.197439,67,26
2025-05-22 12:17:01.228970,67,25
2025-05-22 12:17:01.275815,67,24
2025-05-22 12:17:01.322381,67,22
2025-05-22 12:17:01.369273,67,21
2025-05-22 12:17:01.416123,67,20
2025-05-22 12:17:01.447677,67,19
2025-05-22 12:17:01.494527,67,17
2025-05-22 12:17:01.541118,67,16
2025-05-22 12:17:01.587973,67,16
2025-05-22 12:17:01.634838,67,15
2025-05-22 12:17:01.666393,67,16
2025-05-22 12:17:01.713202,67,16
2025-05-22 12:17:01.759810,67,15
2025-05-22 12:17:01.806673,67,15
2025-05-22 12:17:01.853538,67,16
2025-05-22 12:17:01.884750,67,16
2025-05-22 12:17:01.931907,67,17
2025-05-22 12:17:01.978518,67,17
2025-05-22 12:17:02.025372,67,17
2025-05-22 12:17:02.072240,67,16
2025-05-22 12:17:02.103448,67,15
2025-05-22 12:17:02.150313,67,14
2025-05-22 12:17:02.197212,67,13
2025-05-22 12:17:02.244072,67,13
2025-05-22 12:17:02.290934,67,11
2025-05-22 12:17:02.337770,67,10
2025-05-22 12:17:02.369267,67,10
2025-05-22 12:17:02.415912,67,10
2025-05-22 12:17:02.462770,67,10
2025-05-22 12:17:02.509636,67,9
2025-05-22 12:17:02.556468,67,9
2025-05-22 12:17:02.587983,67,9
2025-05-22 12:17:02.634613,67,9
2025-05-22 12:17:02.681469,67,10
2025-05-22 12:17:02.728333,67,11
2025-05-22 12:17:02.759859,67,12
2025-05-22 12:17:02.806696,67,13
2025-05-22 12:17:02.853305,67,14
2025-05-22 12:17:02.900137,67,14
2025-05-22 12:17:02.947031,67,15
2025-05-22 12:17:02.978555,67,15
2025-05-22 12:17:03.025381,67,15
2025-05-22 12:17:03.072004,67,15
2025-05-22 12:17:03.118866,67,15
2025-05-22 12:17:03.165730,67,15
2025-05-22 12:17:03.197239,67,15
2025-05-22 12:17:03.244092,67,15
2025-05-22 12:17:03.290704,67,15
2025-05-22 12:17:03.337564,67,15
2025-05-22 12:17:03.384400,67,16
2025-05-22 12:17:03.431265,67,15
2025-05-22 12:17:03.462778,67,16
2025-05-22 12:17:03.509406,67,16
2025-05-22 12:17:03.556267,67,16
2025-05-22 12:17:03.603128,67,17
2025-05-22 12:17:03.649968,67,17
2025-05-22 12:17:03.681205,67,17
2025-05-22 12:17:03.728105,67,17
2025-05-22 12:17:03.774961,67,18
2025-05-22 12:17:03.821829,67,18
2025-05-22 12:17:03.868663,67,17
2025-05-22 12:17:03.900170,67,18
2025-05-22 12:17:03.946804,67,18
2025-05-22 12:17:03.993662,67,18
2025-05-22 12:17:04.040530,67,18
2025-05-22 12:17:04.072072,67,19
2025-05-22 12:17:04.118604,67,18
2025-05-22 12:17:04.165504,67,18
2025-05-22 12:17:04.212362,67,22
2025-05-22 12:17:04.259226,67,18
2025-05-22 12:17:04.306088,67,25
2025-05-22 12:17:04.337567,67,30
2025-05-22 12:17:04.384204,67,25
2025-05-22 12:17:04.431032,67,23
2025-05-22 12:17:04.477895,67,29
2025-05-22 12:17:04.509464,67,22
2025-05-22 12:17:04.556259,67,18
2025-05-22 12:17:04.602866,67,15
2025-05-22 12:17:04.649763,67,13
2025-05-22 12:17:04.696623,67,8
2025-05-22 12:17:04.743458,67,6
2025-05-22 12:17:04.774701,67,4
2025-05-22 12:17:04.821564,67,3
2025-05-22 12:17:04.868459,67,2
2025-05-22 12:17:04.915293,67,1
2025-05-22 12:17:04.962157,67,0
2025-05-22 12:17:04.993656,67,0
2025-05-22 12:17:05.040298,67,0
2025-05-22 12:17:05.087159,67,0
2025-05-22 12:17:05.134021,67,0
2025-05-22 12:17:05.165521,67,0
2025-05-22 12:17:05.212364,67,0
2025-05-22 12:17:05.258992,67,0
2025-05-22 12:17:05.305828,67,0
2025-05-22 12:17:05.352691,67,0
2025-05-22 12:17:05.399556,67,0
2025-05-22 12:17:05.431047,67,1
2025-05-22 12:17:05.477691,67,1
2025-05-22 12:17:05.524526,67,2
2025-05-22 12:17:05.571419,67,3
2025-05-22 12:17:05.618285,67,3
2025-05-22 12:17:05.649739,67,3
2025-05-22 12:17:05.696392,67,4
2025-05-22 12:17:05.743258,67,4
2025-05-22 12:17:05.790117,67,5
2025-05-22 12:17:05.836984,67,5
2025-05-22 12:17:05.868464,67,5
2025-05-22 12:17:05.915088,67,6
2025-05-22 12:17:05.961956,67,6
2025-05-22 12:17:06.008787,67,7
2025-05-22 12:17:06.055687,67,7
2025-05-22 12:17:06.086894,67,7
2025-05-22 12:17:06.133759,67,8
2025-05-22 12:17:06.180928,67,8
2025-05-22 12:17:06.227821,67,8
2025-05-22 12:17:06.259325,67,8
2025-05-22 12:17:06.306147,67,8
2025-05-22 12:17:06.352791,67,8
2025-05-22 12:17:06.399658,67,8
2025-05-22 12:17:06.446523,67,7
2025-05-22 12:17:06.493355,67,6
2025-05-22 12:17:06.540250,67,5
2025-05-22 12:17:06.571471,67,4
2025-05-22 12:17:06.618354,67,4
2025-05-22 12:17:06.665220,67,3
2025-05-22 12:17:06.712084,67,2
2025-05-22 12:17:06.743544,67,2
2025-05-22 12:17:06.790194,67,4
2025-05-22 12:17:06.837025,67,17
2025-05-22 12:17:06.883916,67,26
2025-05-22 12:17:06.915425,67,20
2025-05-22 12:17:06.962240,67,19
2025-05-22 12:17:07.008888,67,23
2025-05-22 12:17:07.055734,67,18
2025-05-22 12:17:07.102619,67,21
2025-05-22 12:17:07.134100,67,20
2025-05-22 12:17:07.180970,67,20
2025-05-22 12:17:07.227593,67,18
2025-05-22 12:17:07.274423,67,30
2025-05-22 12:17:07.321317,67,25
2025-05-22 12:17:07.352806,67,23
2025-05-22 12:17:07.399706,67,21
2025-05-22 12:17:07.446293,67,22
2025-05-22 12:17:13.920896,68,12
2025-05-22 12:17:13.973432,68,13
2025-05-22 12:17:14.009160,68,14
2025-05-22 12:17:14.059646,68,12
2025-05-22 12:17:14.091177,68,17
2025-05-22 12:17:14.138001,68,33
2025-05-22 12:17:14.184623,68,36
2025-05-22 12:17:14.231481,68,39
2025-05-22 12:17:14.278346,68,38
2025-05-22 12:17:14.309569,68,40
2025-05-22 12:17:14.356721,68,96
2025-05-22 12:17:14.403320,68,92
2025-05-22 12:17:14.450153,68,93
2025-05-22 12:17:14.497015,68,93
2025-05-22 12:17:14.543911,68,87
2025-05-22 12:17:14.575387,68,81
2025-05-22 12:17:14.621988,68,71
2025-05-22 12:17:14.668878,68,61
2025-05-22 12:17:14.715748,68,45
2025-05-22 12:17:14.747250,68,38
2025-05-22 12:17:14.793820,68,32
2025-05-22 12:17:14.840720,68,28
2025-05-22 12:17:14.887550,68,25
2025-05-22 12:17:14.934442,68,24
2025-05-22 12:17:14.965970,68,18
2025-05-22 12:17:15.012797,68,16
2025-05-22 12:17:15.059417,68,14
2025-05-22 12:17:15.106247,68,12
2025-05-22 12:17:15.153112,68,10
2025-05-22 12:17:15.184353,68,6
2025-05-22 12:17:15.231506,68,1
2025-05-22 12:17:15.278127,68,2
2025-05-22 12:17:15.324973,68,1
2025-05-22 12:17:15.371839,68,0
2025-05-22 12:17:15.418706,68,0
2025-05-22 12:17:15.449916,68,0
2025-05-22 12:17:15.496816,68,0
2025-05-22 12:17:15.543673,68,0
2025-05-22 12:17:15.590542,68,0
2025-05-22 12:17:15.637402,68,0
2025-05-22 12:17:15.668903,68,0
2025-05-22 12:17:15.715514,68,0
2025-05-22 12:17:15.762344,68,0
2025-05-22 12:17:15.809244,68,0
2025-05-22 12:17:15.856073,68,0
2025-05-22 12:17:15.887583,68,0
2025-05-22 12:17:15.934214,68,0
2025-05-22 12:17:15.981043,68,0
2025-05-22 12:17:16.027936,68,0
2025-05-22 12:17:16.059454,68,0
2025-05-22 12:17:16.106293,68,0
2025-05-22 12:17:16.152910,68,0
2025-05-22 12:17:16.199741,68,0
2025-05-22 12:17:16.246635,68,0
2025-05-22 12:17:16.277849,68,0
2025-05-22 12:17:16.324982,68,0
2025-05-22 12:17:16.371607,68,0
2025-05-22 12:17:16.418441,68,0
2025-05-22 12:17:16.465334,68,0
2025-05-22 12:17:16.512202,68,0
2025-05-22 12:17:16.543674,68,0
2025-05-22 12:17:16.590311,68,0
2025-05-22 12:17:16.637141,68,0
2025-05-22 12:17:16.684037,68,0
2025-05-22 12:17:16.730898,68,0
2025-05-22 12:17:16.762207,68,0
2025-05-22 12:17:16.809010,68,0
2025-05-22 12:17:16.856255,68,0
2025-05-22 12:17:16.903123,68,0
2025-05-22 12:17:16.934332,68,0
2025-05-22 12:17:16.981495,68,0
2025-05-22 12:17:17.028060,68,0
2025-05-22 12:17:17.074953,68,0
2025-05-22 12:17:17.121787,68,0
2025-05-22 12:17:17.153355,68,0
2025-05-22 12:17:17.200179,68,0
2025-05-22 12:17:17.246793,68,1
2025-05-22 12:17:17.293623,68,3
2025-05-22 12:17:17.340517,68,3
2025-05-22 12:17:17.372045,68,4
2025-05-22 12:17:17.418875,68,6
2025-05-22 12:17:17.465492,68,7
2025-05-22 12:17:17.512322,68,9
2025-05-22 12:17:17.559218,68,9
2025-05-22 12:17:17.606082,68,10
2025-05-22 12:17:17.637556,68,10
2025-05-22 12:17:17.684192,68,11
2025-05-22 12:17:17.731021,68,12
2025-05-22 12:17:17.777914,68,12
2025-05-22 12:17:17.809439,68,12
2025-05-22 12:17:17.856277,68,12
2025-05-22 12:17:17.902888,68,12
2025-05-22 12:17:17.949719,68,12
2025-05-22 12:17:17.996584,68,12
2025-05-22 12:17:18.027858,68,12
2025-05-22 12:17:18.074690,68,15
2025-05-22 12:17:18.121555,68,20
2025-05-22 12:17:18.168419,68,22
2025-05-22 12:17:18.215287,68,20
2025-05-22 12:17:18.246642,68,24
2025-05-22 12:17:18.293663,68,23
2025-05-22 12:17:18.340288,68,15
2025-05-22 12:17:18.387482,68,15
2025-05-22 12:17:18.434346,68,15
2025-05-22 12:17:18.465861,68,13
2025-05-22 12:17:18.512704,68,11
2025-05-22 12:17:18.559323,68,6
2025-05-22 12:17:18.606182,68,2
2025-05-22 12:17:18.653045,68,0
2025-05-22 12:17:18.684574,68,0
2025-05-22 12:17:18.731124,68,0
2025-05-22 12:17:18.778022,68,0
2025-05-22 12:17:18.824885,68,0
2025-05-22 12:17:18.871745,68,0
2025-05-22 12:17:18.903275,68,0
2025-05-22 12:17:18.950112,68,0
2025-05-22 12:17:18.996719,68,0
2025-05-22 12:17:19.043579,68,0
2025-05-22 12:17:19.090441,68,0
2025-05-22 12:17:19.137311,68,0
2025-05-22 12:17:19.168792,68,0
2025-05-22 12:17:19.215414,68,0
2025-05-22 12:17:19.262278,68,0
2025-05-22 12:17:19.309144,68,0
2025-05-22 12:17:19.355977,68,0
2025-05-22 12:17:19.387485,68,0
2025-05-22 12:17:19.434118,68,0
2025-05-22 12:17:19.480953,68,0
2025-05-22 12:17:19.527842,68,0
2025-05-22 12:17:19.574711,68,0
2025-05-22 12:17:19.606179,68,0
2025-05-22 12:17:19.652817,68,7
2025-05-22 12:17:19.699649,68,14
2025-05-22 12:17:19.746511,68,21
2025-05-22 12:17:19.778047,68,14
2025-05-22 12:17:19.824877,68,18
2025-05-22 12:17:19.871518,68,22
2025-05-22 12:17:19.918347,68,21
2025-05-22 12:17:19.965241,68,20
2025-05-22 12:17:20.012074,68,15
2025-05-22 12:17:20.058972,68,11
2025-05-22 12:17:20.090214,68,10
2025-05-22 12:17:20.137077,68,9
2025-05-22 12:17:20.183938,68,7
2025-05-22 12:17:20.215199,68,6
2025-05-22 12:17:20.262283,68,7
2025-05-22 12:17:20.308916,68,6
2025-05-22 12:17:20.355776,68,8
2025-05-22 12:17:20.402638,68,7
2025-05-22 12:17:20.434168,68,7
2025-05-22 12:17:20.480826,68,8
2025-05-22 12:17:20.527615,68,8
2025-05-22 12:17:20.574474,68,8
2025-05-22 12:17:20.621337,68,8
2025-05-22 12:17:20.652863,68,9
2025-05-22 12:17:20.699414,68,10
2025-05-22 12:17:20.746314,68,11
2025-05-22 12:17:20.793177,68,11
2025-05-22 12:17:20.840037,68,11
2025-05-22 12:17:20.886871,68,12
2025-05-22 12:17:20.918384,68,12
2025-05-22 12:17:20.964977,68,12
2025-05-22 12:17:21.011870,68,12
2025-05-22 12:17:21.058737,68,12
2025-05-22 12:17:21.089979,68,12
2025-05-22 12:17:21.137070,68,12
2025-05-22 12:17:21.183708,68,12
2025-05-22 12:17:21.230540,68,12
2025-05-22 12:17:21.277434,68,12
2025-05-22 12:17:21.324303,68,12
2025-05-22 12:17:21.355751,68,13
2025-05-22 12:17:21.402409,68,13
2025-05-22 12:17:21.449242,68,13
2025-05-22 12:17:21.496135,68,14
2025-05-22 12:17:21.527630,68,13
2025-05-22 12:17:21.574464,68,14
2025-05-22 12:17:21.621111,68,14
2025-05-22 12:17:21.667938,68,15
2025-05-22 12:17:21.714831,68,14
2025-05-22 12:17:21.746342,68,14
2025-05-22 12:17:21.793166,68,14
2025-05-22 12:17:21.839804,68,14
2025-05-22 12:17:21.886667,68,14
2025-05-22 12:17:21.933529,68,15
2025-05-22 12:17:21.980385,68,15
2025-05-22 12:17:22.011637,68,15
2025-05-22 12:17:27.270535,69,4
2025-05-22 12:17:27.320121,69,4
2025-05-22 12:17:27.356604,69,5
2025-05-22 12:17:27.387882,69,5
2025-05-22 12:17:27.435029,69,5
2025-05-22 12:17:27.481834,69,5
2025-05-22 12:17:27.528446,69,4
2025-05-22 12:17:27.575336,69,6
2025-05-22 12:17:27.622171,69,12
2025-05-22 12:17:27.653414,69,13
2025-05-22 12:17:27.701220,69,18
2025-05-22 12:17:27.747176,69,22
2025-05-22 12:17:27.794007,69,19
2025-05-22 12:17:27.840900,69,12
2025-05-22 12:17:27.887767,69,8
2025-05-22 12:17:27.919279,69,5
2025-05-22 12:17:27.965875,69,3
2025-05-22 12:17:28.012737,69,1
2025-05-22 12:17:28.059598,69,0
2025-05-22 12:17:28.091136,69,0
2025-05-22 12:17:28.137765,69,0
2025-05-22 12:17:28.184540,69,0
2025-05-22 12:17:28.231432,69,0
2025-05-22 12:17:28.278306,69,0
2025-05-22 12:17:28.325137,69,0
2025-05-22 12:17:28.356681,69,0
2025-05-22 12:17:28.403270,69,0
2025-05-22 12:17:28.450103,69,0
2025-05-22 12:17:28.496996,69,0
2025-05-22 12:17:28.543833,69,0
2025-05-22 12:17:28.575378,69,0
2025-05-22 12:17:28.621938,69,0
2025-05-22 12:17:28.668831,69,0
2025-05-22 12:17:28.715696,69,0
2025-05-22 12:17:28.747227,69,0
2025-05-22 12:17:28.794075,69,0
2025-05-22 12:17:28.840668,69,0
2025-05-22 12:17:28.887502,69,0
2025-05-22 12:17:28.934395,69,0
2025-05-22 12:17:28.965934,69,0
2025-05-22 12:17:29.012779,69,0
2025-05-22 12:17:29.059368,69,0
2025-05-22 12:17:29.106200,69,0
2025-05-22 12:17:29.168727,69,0
2025-05-22 12:17:29.199960,69,0
2025-05-22 12:17:29.231488,69,0
2025-05-22 12:17:29.278068,69,0
2025-05-22 12:17:29.324899,69,0
2025-05-22 12:17:29.356172,69,0
2025-05-22 12:17:29.403322,69,0
2025-05-22 12:17:29.450173,69,0
2025-05-22 12:17:29.496769,69,0
2025-05-22 12:17:29.543599,69,0
2025-05-22 12:17:29.590463,69,0
2025-05-22 12:17:29.637357,69,0
2025-05-22 12:17:29.684191,69,0
2025-05-22 12:17:29.715466,69,0
2025-05-22 12:17:29.762297,69,0
2025-05-22 12:17:29.809190,69,0
2025-05-22 12:17:29.840675,69,0
2025-05-22 12:17:29.887570,69,0
2025-05-22 12:17:29.934165,69,0
2025-05-22 12:17:29.981027,69,0
2025-05-22 12:17:30.027889,69,0
2025-05-22 12:17:30.059421,69,0
2025-05-22 12:17:30.121589,69,0
2025-05-22 12:17:30.152863,69,0
2025-05-22 12:17:30.199724,69,0
2025-05-22 12:17:30.246589,69,0
2025-05-22 12:17:30.278106,69,0
2025-05-22 12:17:30.324941,69,0
2025-05-22 12:17:30.371563,69,0
2025-05-22 12:17:30.418426,69,0
2025-05-22 12:17:30.465290,69,0
2025-05-22 12:17:30.496833,69,0
2025-05-22 12:17:30.543662,69,0
2025-05-22 12:17:30.590231,69,0
2025-05-22 12:17:30.637123,69,0
2025-05-22 12:17:30.683987,69,5
2025-05-22 12:17:30.715512,69,12
2025-05-22 12:17:30.762342,69,10
2025-05-22 12:17:30.808962,69,5
2025-05-22 12:17:30.855793,69,4
2025-05-22 12:17:30.902687,69,0
2025-05-22 12:17:30.934210,69,0
2025-05-22 12:17:30.981051,69,0
2025-05-22 12:17:31.027661,69,0
2025-05-22 12:17:31.074492,69,0
2025-05-22 12:17:31.121387,69,0
2025-05-22 12:17:31.152900,69,8
2025-05-22 12:17:31.199709,69,6
2025-05-22 12:17:31.246359,69,0
2025-05-22 12:17:31.293190,69,0
2025-05-22 12:17:31.340055,69,0
2025-05-22 12:17:31.371331,69,0
2025-05-22 12:17:31.418195,69,0
2025-05-22 12:17:31.465057,69,0
2025-05-22 12:17:31.511889,69,0
2025-05-22 12:17:31.558785,69,0
2025-05-22 12:17:31.605619,69,0
2025-05-22 12:17:31.637108,69,0
2025-05-22 12:17:31.683758,69,0
2025-05-22 12:17:31.730618,69,0
2025-05-22 12:17:31.777483,69,0
2025-05-22 12:17:31.824316,69,0
2025-05-22 12:17:31.886802,69,0
2025-05-22 12:17:31.902458,69,0
2025-05-22 12:17:31.949315,69,0
2025-05-22 12:17:31.996180,69,0
