Timestamp,Trial #,FEC
2025-05-23 12:01:47.096927,25,38
2025-05-23 12:01:47.128259,25,37
2025-05-23 12:01:47.175354,25,38
2025-05-23 12:01:47.222219,25,37
2025-05-23 12:01:47.268764,25,38
2025-05-23 12:01:47.315627,25,38
2025-05-23 12:01:47.362494,25,37
2025-05-23 12:01:47.394011,25,37
2025-05-23 12:01:47.440910,25,37
2025-05-23 12:01:47.487461,25,36
2025-05-23 12:01:47.534325,25,37
2025-05-23 12:01:47.581189,25,36
2025-05-23 12:01:47.612433,25,37
2025-05-23 12:01:47.659612,25,36
2025-05-23 12:01:47.706161,25,36
2025-05-23 12:01:47.753025,25,36
2025-05-23 12:01:47.799889,25,35
2025-05-23 12:01:47.831449,25,36
2025-05-23 12:01:47.878026,25,35
2025-05-23 12:01:47.924863,25,35
2025-05-23 12:01:47.971724,25,35
2025-05-23 12:01:48.003276,25,35
2025-05-23 12:01:48.050152,25,35
2025-05-23 12:01:48.096959,25,34
2025-05-23 12:01:48.143559,25,34
2025-05-23 12:01:48.190423,25,33
2025-05-23 12:01:48.237287,25,33
2025-05-23 12:01:48.268560,25,32
2025-05-23 12:01:48.315710,25,30
2025-05-23 12:01:48.362271,25,29
2025-05-23 12:01:48.409121,25,29
2025-05-23 12:01:48.455986,25,27
2025-05-23 12:01:48.487532,25,27
2025-05-23 12:01:48.534388,25,27
2025-05-23 12:01:48.580958,25,26
2025-05-23 12:01:48.627820,25,27
2025-05-23 12:01:48.674685,25,26
2025-05-23 12:01:48.706245,25,26
2025-05-23 12:01:48.753106,25,26
2025-05-23 12:01:48.799659,25,26
2025-05-23 12:01:48.846520,25,26
2025-05-23 12:01:48.893384,25,25
2025-05-23 12:01:48.924935,25,25
2025-05-23 12:01:48.971800,25,25
2025-05-23 12:01:49.018357,25,24
2025-05-23 12:01:49.065247,25,24
2025-05-23 12:01:49.112083,25,24
2025-05-23 12:01:49.143645,25,24
2025-05-23 12:01:49.190495,25,24
2025-05-23 12:01:49.237057,25,18
2025-05-23 12:01:49.284258,25,19
2025-05-23 12:01:49.331124,25,25
2025-05-23 12:01:49.377958,25,26
2025-05-23 12:01:49.424856,25,21
2025-05-23 12:01:49.456098,25,23
2025-05-23 12:01:49.502960,25,22
2025-05-23 12:01:49.549822,25,22
2025-05-23 12:01:49.581318,25,22
2025-05-23 12:01:49.628216,25,22
2025-05-23 12:01:49.674797,25,26
2025-05-23 12:01:49.721656,25,28
2025-05-23 12:01:49.768521,25,33
2025-05-23 12:01:49.799766,25,33
2025-05-23 12:01:49.846714,25,32
2025-05-23 12:01:49.893492,25,30
2025-05-23 12:01:49.940355,25,29
2025-05-23 12:01:49.987220,25,28
2025-05-23 12:01:50.018754,25,27
2025-05-23 12:01:50.065574,25,27
2025-05-23 12:01:50.112192,25,25
2025-05-23 12:01:50.159053,25,25
2025-05-23 12:01:50.205919,25,26
2025-05-23 12:01:50.237436,25,25
2025-05-23 12:01:50.284298,25,23
2025-05-23 12:01:50.330912,25,22
2025-05-23 12:01:50.377753,25,21
2025-05-23 12:01:50.424588,25,20
2025-05-23 12:01:50.456170,25,20
2025-05-23 12:01:50.502694,25,19
2025-05-23 12:01:50.549588,25,19
2025-05-23 12:01:50.596454,25,19
2025-05-23 12:01:50.643317,25,19
2025-05-23 12:01:50.674559,25,19
2025-05-23 12:01:50.721422,25,20
2025-05-23 12:01:50.768292,25,20
2025-05-23 12:01:50.815151,25,19
2025-05-23 12:01:50.862019,25,20
2025-05-23 12:01:50.908851,25,20
2025-05-23 12:01:50.940380,25,21
2025-05-23 12:01:50.986988,25,21
2025-05-23 12:01:51.033849,25,21
2025-05-23 12:01:51.080714,25,22
2025-05-23 12:01:51.112250,25,22
2025-05-23 12:01:51.159098,25,22
2025-05-23 12:01:51.205687,25,22
2025-05-23 12:01:51.252552,25,22
2025-05-23 12:01:51.299415,25,22
2025-05-23 12:01:51.330658,25,22
2025-05-23 12:01:51.377783,25,22
2025-05-23 12:01:51.424385,25,22
2025-05-23 12:01:51.471250,25,22
2025-05-23 12:01:51.518113,25,22
2025-05-23 12:01:51.549587,25,21
2025-05-23 12:01:51.596491,25,21
2025-05-23 12:01:51.643087,25,21
2025-05-23 12:01:51.689949,25,19
2025-05-23 12:01:51.736813,25,19
2025-05-23 12:01:51.768338,25,19
2025-05-23 12:01:51.814988,25,17
2025-05-23 12:01:51.861781,25,17
2025-05-23 12:01:51.908649,25,17
2025-05-23 12:01:51.955514,25,16
2025-05-23 12:01:52.002348,25,16
2025-05-23 12:01:52.033867,25,15
2025-05-23 12:01:52.080487,25,16
2025-05-23 12:01:52.127365,25,15
2025-05-23 12:01:52.158890,25,15
2025-05-23 12:01:52.205451,25,14
2025-05-23 12:01:52.252574,25,13
2025-05-23 12:01:52.299200,25,12
2025-05-23 12:01:52.346044,25,13
2025-05-23 12:01:52.392911,25,12
2025-05-23 12:01:52.439774,25,10
2025-05-23 12:01:52.471268,25,14
2025-05-23 12:01:52.517880,25,16
2025-05-23 12:01:52.564743,25,18
2025-05-23 12:01:52.611608,25,19
2025-05-23 12:02:01.493996,26,9
2025-05-23 12:02:01.537457,26,9
2025-05-23 12:02:01.576651,26,9
2025-05-23 12:02:01.623514,26,9
2025-05-23 12:02:01.654991,26,9
2025-05-23 12:02:01.701867,26,9
2025-05-23 12:02:01.748486,26,10
2025-05-23 12:02:01.795348,26,8
2025-05-23 12:02:01.842211,26,10
2025-05-23 12:02:01.873427,26,92
2025-05-23 12:02:01.920568,26,100
2025-05-23 12:02:01.967190,26,96
2025-05-23 12:02:02.005892,26,96
2025-05-23 12:02:02.055706,26,85
2025-05-23 12:02:02.105293,26,71
2025-05-23 12:02:02.139042,26,89
2025-05-23 12:02:02.189161,26,56
2025-05-23 12:02:02.222557,26,32
2025-05-23 12:02:02.272789,26,18
2025-05-23 12:02:02.322534,26,11
2025-05-23 12:02:02.355931,26,9
2025-05-23 12:02:02.405969,26,7
2025-05-23 12:02:02.456198,26,6
2025-05-23 12:02:02.489355,26,5
2025-05-23 12:02:02.539358,26,3
2025-05-23 12:02:02.572706,26,3
2025-05-23 12:02:02.622970,26,2
2025-05-23 12:02:02.672743,26,2
2025-05-23 12:02:02.706293,26,2
2025-05-23 12:02:02.757739,26,2
2025-05-23 12:02:02.804610,26,0
2025-05-23 12:02:02.838451,26,0
2025-05-23 12:02:02.885313,26,0
2025-05-23 12:02:02.932178,26,0
2025-05-23 12:02:02.979041,26,0
2025-05-23 12:02:03.025905,26,0
2025-05-23 12:02:03.057151,26,0
2025-05-23 12:02:03.104013,26,0
2025-05-23 12:02:03.150876,26,0
2025-05-23 12:02:03.197774,26,0
2025-05-23 12:02:03.229250,26,0
2025-05-23 12:02:03.275878,26,0
2025-05-23 12:02:03.322711,26,0
2025-05-23 12:02:03.369575,26,0
2025-05-23 12:02:03.416439,26,0
2025-05-23 12:02:03.447949,26,0
2025-05-23 12:02:03.494617,26,0
2025-05-23 12:02:03.541410,26,0
2025-05-23 12:02:03.588274,26,8
2025-05-23 12:02:03.635138,26,19
2025-05-23 12:02:03.682003,26,25
2025-05-23 12:02:03.713351,26,21
2025-05-23 12:02:03.760110,26,28
2025-05-23 12:02:03.806973,26,32
2025-05-23 12:02:03.853838,26,33
2025-05-23 12:02:03.900702,26,34
2025-05-23 12:02:03.932110,26,32
2025-05-23 12:02:03.978837,26,32
2025-05-23 12:02:04.025674,26,32
2025-05-23 12:02:04.072536,26,30
2025-05-23 12:02:04.104042,26,29
2025-05-23 12:02:04.150859,26,28
2025-05-23 12:02:04.197548,26,27
2025-05-23 12:02:04.244372,26,28
2025-05-23 12:02:04.291239,26,27
2025-05-23 12:02:04.322730,26,26
2025-05-23 12:02:04.369612,26,25
2025-05-23 12:02:04.416248,26,25
2025-05-23 12:02:04.463070,26,23
2025-05-23 12:02:04.509935,26,25
2025-05-23 12:02:04.541178,26,24
2025-05-23 12:02:04.588325,26,25
2025-05-23 12:02:04.634958,26,24
2025-05-23 12:02:04.681769,26,23
2025-05-23 12:02:04.728633,26,24
2025-05-23 12:02:04.760121,26,24
2025-05-23 12:02:04.807068,26,23
2025-05-23 12:02:04.853703,26,23
2025-05-23 12:02:04.900468,26,24
2025-05-23 12:02:04.947333,26,24
2025-05-23 12:02:04.994197,26,24
2025-05-23 12:02:05.025520,26,23
2025-05-23 12:02:05.072452,26,24
2025-05-23 12:02:05.119168,26,24
2025-05-23 12:02:05.166032,26,24
2025-05-23 12:02:05.197275,26,24
2025-05-23 12:02:05.244448,26,24
2025-05-23 12:02:05.291101,26,24
2025-05-23 12:02:05.337868,26,24
2025-05-23 12:02:05.384730,26,24
2025-05-23 12:02:05.415973,26,23
2025-05-23 12:02:05.463169,26,24
2025-05-23 12:02:05.509702,26,24
2025-05-23 12:02:05.556565,26,24
2025-05-23 12:02:05.603429,26,24
2025-05-23 12:02:05.634672,26,24
2025-05-23 12:02:05.681536,26,24
2025-05-23 12:02:05.728400,26,24
2025-05-23 12:02:05.790886,26,23
2025-05-23 12:02:05.837751,26,24
2025-05-23 12:02:05.868992,26,24
2025-05-23 12:02:05.931478,26,24
2025-05-23 12:02:05.947185,26,24
2025-05-23 12:02:06.009586,26,23
2025-05-23 12:02:06.040828,26,23
2025-05-23 12:02:06.087695,26,22
2025-05-23 12:02:06.134556,26,22
2025-05-23 12:02:06.181422,26,21
2025-05-23 12:02:06.212665,26,20
2025-05-23 12:02:06.275149,26,19
2025-05-23 12:02:06.290770,26,19
2025-05-23 12:02:06.337760,26,19
2025-05-23 12:02:06.384822,26,20
2025-05-23 12:02:06.431362,26,22
2025-05-23 12:02:06.478225,26,12
2025-05-23 12:02:06.509582,26,27
2025-05-23 12:02:06.556649,26,22
2025-05-23 12:02:06.603529,26,27
2025-05-23 12:02:06.650061,26,30
2025-05-23 12:02:06.696924,26,31
2025-05-23 12:02:06.743788,26,31
2025-05-23 12:02:06.775349,26,32
2025-05-23 12:02:06.822227,26,30
2025-05-23 12:02:06.868760,26,30
2025-05-23 12:02:06.915623,26,28
2025-05-23 12:02:06.962488,26,25
2025-05-23 12:02:07.009355,26,23
2025-05-23 12:02:07.040897,26,21
2025-05-23 12:02:07.087459,26,19
2025-05-23 12:02:07.134322,26,18
2025-05-23 12:02:07.181188,26,16
2025-05-23 12:02:07.212747,26,15
2025-05-23 12:02:07.259324,26,13
2025-05-23 12:02:07.306157,26,14
2025-05-23 12:02:07.353021,26,14
2025-05-23 12:02:07.399885,26,14
2025-05-23 12:02:07.431433,26,14
2025-05-23 12:02:07.478246,26,14
2025-05-23 12:02:07.524860,26,14
2025-05-23 12:02:07.571720,26,14
2025-05-23 12:02:07.618585,26,15
2025-05-23 12:02:07.650145,26,15
2025-05-23 12:02:07.697000,26,16
2025-05-23 12:02:07.743562,26,17
2025-05-23 12:02:07.790419,26,17
2025-05-23 12:02:07.837283,26,17
2025-05-23 12:02:07.868833,26,17
2025-05-23 12:02:07.915390,26,16
2025-05-23 12:02:07.962286,26,17
2025-05-23 12:02:08.009119,26,18
2025-05-23 12:02:08.055982,26,18
2025-05-23 12:02:08.087533,26,18
2025-05-23 12:02:08.134397,26,19
2025-05-23 12:02:08.180954,26,19
2025-05-23 12:02:08.227825,26,18
2025-05-23 12:02:08.274681,26,19
2025-05-23 12:02:08.306235,26,19
2025-05-23 12:02:08.353110,26,20
2025-05-23 12:02:08.399656,26,20
2025-05-23 12:02:08.446516,26,20
2025-05-23 12:02:08.477862,26,20
2025-05-23 12:02:08.524935,26,19
2025-05-23 12:02:08.571797,26,19
2025-05-23 12:02:08.618352,26,20
2025-05-23 12:02:08.665215,26,21
2025-05-23 12:02:08.696744,26,25
2025-05-23 12:02:08.743682,26,26
2025-05-23 12:02:08.790506,26,25
2025-05-23 12:02:08.837054,26,25
2025-05-23 12:02:08.883915,26,24
2025-05-23 12:02:08.930779,26,23
2025-05-23 12:02:08.962055,26,21
2025-05-23 12:02:09.009189,26,19
2025-05-23 12:02:09.055750,26,19
2025-05-23 12:02:09.102613,26,18
2025-05-23 12:02:09.149477,26,16
2025-05-23 12:02:09.181023,26,15
2025-05-23 12:02:09.227585,26,15
2025-05-23 12:02:09.274449,26,15
2025-05-23 12:02:09.321312,26,15
2025-05-23 12:02:09.368176,26,15
2025-05-23 12:02:09.399734,26,15
2025-05-23 12:02:09.446538,26,14
2025-05-23 12:02:09.493151,26,14
2025-05-23 12:02:09.540011,26,15
2025-05-23 12:02:09.795860,27,16
2025-05-23 12:02:09.845482,27,16
2025-05-23 12:02:09.881865,27,17
2025-05-23 12:02:09.928768,27,17
2025-05-23 12:02:09.975599,27,21
2025-05-23 12:02:10.022496,27,27
2025-05-23 12:02:10.069326,27,32
2025-05-23 12:02:10.100707,27,32
2025-05-23 12:02:10.147433,27,29
2025-05-23 12:02:10.194326,27,29
2025-05-23 12:02:10.241191,27,27
2025-05-23 12:02:10.272664,27,26
2025-05-23 12:02:10.328788,27,25
2025-05-23 12:02:10.362023,27,24
2025-05-23 12:02:10.413404,27,24
2025-05-23 12:02:10.462333,27,23
2025-05-23 12:02:10.495470,27,23
2025-05-23 12:02:10.545486,27,22
2025-05-23 12:02:10.578897,27,21
2025-05-23 12:02:10.629297,27,19
2025-05-23 12:02:10.678941,27,19
2025-05-23 12:02:10.712236,27,18
2025-05-23 12:02:10.762760,27,17
2025-05-23 12:02:10.812498,27,16
2025-05-23 12:02:10.846121,27,16
2025-05-23 12:02:10.895733,27,15
2025-05-23 12:02:10.929190,27,15
2025-05-23 12:02:10.979558,27,15
2025-05-23 12:02:11.029182,27,15
2025-05-23 12:02:11.063357,27,15
2025-05-23 12:02:11.117407,27,15
2025-05-23 12:02:11.160282,27,15
2025-05-23 12:02:11.222775,27,16
2025-05-23 12:02:11.238357,27,15
2025-05-23 12:02:11.285222,27,16
2025-05-23 12:02:11.332128,27,16
2025-05-23 12:02:11.378949,27,17
2025-05-23 12:02:11.410479,27,17
2025-05-23 12:02:11.457056,27,17
2025-05-23 12:02:11.503921,27,18
2025-05-23 12:02:11.550813,27,18
2025-05-23 12:02:11.597678,27,18
2025-05-23 12:02:11.644546,27,19
2025-05-23 12:02:11.675755,27,18
2025-05-23 12:02:11.722619,27,18
2025-05-23 12:02:11.769513,27,18
2025-05-23 12:02:11.816378,27,19
2025-05-23 12:02:11.863240,27,19
2025-05-23 12:02:11.894475,27,18
2025-05-23 12:02:11.941319,27,19
2025-05-23 12:02:11.988211,27,19
2025-05-23 12:02:12.035078,27,19
2025-05-23 12:02:12.066570,27,19
2025-05-23 12:02:12.113154,27,19
2025-05-23 12:02:12.160017,27,19
2025-05-23 12:02:12.206882,27,18
2025-05-23 12:02:12.253776,27,18
2025-05-23 12:02:12.285241,27,17
2025-05-23 12:02:12.331952,27,17
2025-05-23 12:02:12.378717,27,17
2025-05-23 12:02:12.425611,27,17
2025-05-23 12:02:12.472476,27,16
2025-05-23 12:02:12.519339,27,16
2025-05-23 12:02:12.550633,27,16
2025-05-23 12:02:12.597445,27,16
2025-05-23 12:02:12.644280,27,17
2025-05-23 12:02:12.691144,27,17
2025-05-23 12:02:12.722414,27,16
2025-05-23 12:02:12.769416,27,17
2025-05-23 12:02:12.816115,27,17
2025-05-23 12:02:12.862979,27,17
2025-05-23 12:02:12.909871,27,17
2025-05-23 12:02:12.941355,27,17
2025-05-23 12:02:12.988140,27,17
2025-05-23 12:02:13.034823,27,17
2025-05-23 12:02:13.081687,27,17
2025-05-23 12:02:13.128572,27,17
2025-05-23 12:02:13.160040,27,17
2025-05-23 12:02:13.206866,27,17
2025-05-23 12:02:13.253544,27,17
2025-05-23 12:02:13.300378,27,17
2025-05-23 12:02:13.347272,27,17
2025-05-23 12:02:13.394134,27,17
2025-05-23 12:02:13.425645,27,17
2025-05-23 12:02:13.472284,27,16
2025-05-23 12:02:13.519104,27,15
2025-05-23 12:02:13.565973,27,14
2025-05-23 12:02:13.612832,27,13
2025-05-23 12:02:13.644371,27,12
2025-05-23 12:02:13.691005,27,12
2025-05-23 12:02:13.737775,27,11
2025-05-23 12:02:13.784668,27,11
2025-05-23 12:02:13.831533,27,10
2025-05-23 12:02:13.863072,27,9
2025-05-23 12:02:13.909740,27,8
2025-05-23 12:02:13.956475,27,8
2025-05-23 12:02:14.003367,27,8
2025-05-23 12:02:14.050232,27,7
2025-05-23 12:02:14.081444,27,6
2025-05-23 12:02:14.128339,27,6
2025-05-23 12:02:14.175173,27,6
2025-05-23 12:02:14.222066,27,6
2025-05-23 12:02:14.253307,27,6
2025-05-23 12:02:14.300424,27,5
2025-05-23 12:02:14.347224,27,4
2025-05-23 12:02:14.393871,27,5
2025-05-23 12:02:14.440764,27,5
2025-05-23 12:02:14.471978,27,5
2025-05-23 12:02:14.519144,27,4
2025-05-23 12:02:14.565710,27,5
2025-05-23 12:02:14.612570,27,5
2025-05-23 12:02:14.659467,27,5
2025-05-23 12:02:14.706328,27,5
2025-05-23 12:02:14.737850,27,4
2025-05-23 12:02:14.784687,27,3
2025-05-23 12:02:14.831269,27,3
2025-05-23 12:02:14.878163,27,4
2025-05-23 12:02:14.925001,27,3
2025-05-23 12:02:14.956560,27,2
2025-05-23 12:02:15.003415,27,3
2025-05-23 12:02:15.049981,27,3
2025-05-23 12:02:15.096860,27,3
2025-05-23 12:02:15.128333,27,4
2025-05-23 12:02:15.174939,27,4
2025-05-23 12:02:15.221831,27,2
2025-05-23 12:02:15.268701,27,3
2025-05-23 12:02:15.315531,27,2
2025-05-23 12:02:15.362424,27,2
2025-05-23 12:02:15.393956,27,2
2025-05-23 12:02:15.440814,27,2
2025-05-23 12:02:15.487400,27,1
2025-05-23 12:02:15.534262,27,1
2025-05-23 12:02:15.565538,27,1
2025-05-23 12:02:15.612658,27,1
2025-05-23 12:02:15.659516,27,1
2025-05-23 12:02:15.706096,27,1
2025-05-23 12:02:15.752957,27,1
2025-05-23 12:02:15.784172,27,1
2025-05-23 12:02:15.831354,27,2
2025-05-23 12:02:15.878223,27,2
2025-05-23 12:02:15.924797,27,2
2025-05-23 12:02:15.971663,27,2
2025-05-23 12:02:16.018522,27,5
2025-05-23 12:02:16.049766,27,4
2025-05-23 12:02:16.096926,27,3
2025-05-23 12:02:16.143496,27,3
2025-05-23 12:02:16.190359,27,2
2025-05-23 12:02:16.237221,27,2
2025-05-23 12:02:16.268708,27,3
2025-05-23 12:02:16.315617,27,3
2025-05-23 12:02:16.362193,27,3
2025-05-23 12:02:16.409055,27,2
2025-05-23 12:02:16.455919,27,2
2025-05-23 12:02:16.487452,27,2
2025-05-23 12:02:16.534081,27,2
2025-05-23 12:02:16.580894,27,2
2025-05-23 12:02:16.627749,27,2
2025-05-23 12:02:16.674621,27,2
2025-05-23 12:02:16.706150,27,2
2025-05-23 12:02:16.752996,27,10
2025-05-23 12:02:16.799589,27,4
2025-05-23 12:02:16.846453,27,3
2025-05-23 12:02:16.893289,27,5
2025-05-23 12:02:16.924844,27,6
2025-05-23 12:02:16.971716,27,7
2025-05-23 12:02:17.018293,27,9
2025-05-23 12:02:17.065156,27,3
2025-05-23 12:02:17.112017,27,0
2025-05-23 12:02:17.143554,27,0
2025-05-23 12:02:17.190417,27,0
2025-05-23 12:02:17.236989,27,0
2025-05-23 12:02:17.283851,27,0
2025-05-23 12:02:17.330718,27,0
2025-05-23 12:02:17.362226,27,0
2025-05-23 12:02:17.409102,27,0
2025-05-23 12:02:17.455695,27,0
2025-05-23 12:02:17.502558,27,0
2025-05-23 12:02:17.533830,27,0
2025-05-23 12:02:17.580961,27,0
2025-05-23 12:02:17.627801,27,0
2025-05-23 12:02:17.674391,27,0
2025-05-23 12:02:17.721254,27,0
2025-05-23 12:02:17.768085,27,0
2025-05-23 12:02:17.799633,27,0
2025-05-23 12:02:17.846508,27,0
2025-05-23 12:02:25.591814,28,0
2025-05-23 12:02:25.640903,28,0
2025-05-23 12:02:25.686712,28,0
2025-05-23 12:02:25.718244,28,0
2025-05-23 12:02:25.765095,28,0
2025-05-23 12:02:25.811682,28,0
2025-05-23 12:02:25.858546,28,6
2025-05-23 12:02:25.905410,28,17
2025-05-23 12:02:25.936938,28,19
2025-05-23 12:02:25.983798,28,91
2025-05-23 12:02:26.030382,28,93
2025-05-23 12:02:26.077247,28,90
2025-05-23 12:02:26.124718,28,90
2025-05-23 12:02:26.157618,28,89
2025-05-23 12:02:26.207583,28,90
2025-05-23 12:02:26.241076,28,86
2025-05-23 12:02:26.291338,28,82
2025-05-23 12:02:26.340920,28,79
2025-05-23 12:02:26.374214,28,68
2025-05-23 12:02:26.424393,28,62
2025-05-23 12:02:26.474571,28,57
2025-05-23 12:02:26.508176,28,53
2025-05-23 12:02:26.557845,28,51
2025-05-23 12:02:26.591084,28,49
2025-05-23 12:02:26.641294,28,48
2025-05-23 12:02:26.691261,28,46
2025-05-23 12:02:26.724627,28,45
2025-05-23 12:02:26.774733,28,44
2025-05-23 12:02:26.825054,28,44
2025-05-23 12:02:26.859503,28,42
2025-05-23 12:02:26.912930,28,42
2025-05-23 12:02:26.956885,28,41
2025-05-23 12:02:26.988099,28,40
2025-05-23 12:02:27.034994,28,40
2025-05-23 12:02:27.081856,28,40
2025-05-23 12:02:27.128722,28,40
2025-05-23 12:02:27.175556,28,39
2025-05-23 12:02:27.206798,28,38
2025-05-23 12:02:27.253692,28,38
2025-05-23 12:02:27.300557,28,38
2025-05-23 12:02:27.347418,28,38
2025-05-23 12:02:27.378920,28,38
2025-05-23 12:02:27.425592,28,38
2025-05-23 12:02:27.472362,28,38
2025-05-23 12:02:27.519225,28,38
2025-05-23 12:02:27.566120,28,37
2025-05-23 12:02:27.597611,28,37
2025-05-23 12:02:27.644196,28,38
2025-05-23 12:02:27.691060,28,37
2025-05-23 12:02:27.737955,28,37
2025-05-23 12:02:27.784823,28,37
2025-05-23 12:02:27.831652,28,37
2025-05-23 12:02:27.862895,28,38
2025-05-23 12:02:27.909789,28,37
2025-05-23 12:02:27.956652,28,37
2025-05-23 12:02:28.003517,28,37
2025-05-23 12:02:28.050380,28,37
2025-05-23 12:02:28.081594,28,37
2025-05-23 12:02:28.128458,28,37
2025-05-23 12:02:28.175350,28,36
2025-05-23 12:02:28.222216,28,36
2025-05-23 12:02:28.269050,28,36
2025-05-23 12:02:28.300292,28,36
2025-05-23 12:02:28.347157,28,35
2025-05-23 12:02:28.394023,28,35
2025-05-23 12:02:28.440916,28,35
2025-05-23 12:02:28.487778,28,35
2025-05-23 12:02:28.519016,28,35
2025-05-23 12:02:28.565856,28,35
2025-05-23 12:02:28.612720,28,33
2025-05-23 12:02:28.659614,28,33
2025-05-23 12:02:28.691089,28,32
2025-05-23 12:02:28.737752,28,31
2025-05-23 12:02:28.784554,28,29
2025-05-23 12:02:28.831448,28,27
2025-05-23 12:02:28.878312,28,26
2025-05-23 12:02:28.909526,28,25
2025-05-23 12:02:28.956490,28,24
2025-05-23 12:02:29.003254,28,24
2025-05-23 12:02:29.050148,28,23
2025-05-23 12:02:29.097011,28,23
2025-05-23 12:02:29.128479,28,22
2025-05-23 12:02:29.175233,28,22
2025-05-23 12:02:29.221954,28,22
2025-05-23 12:02:29.269249,28,22
2025-05-23 12:02:29.316114,28,22
2025-05-23 12:02:29.362950,28,23
2025-05-23 12:02:29.394194,28,23
2025-05-23 12:02:29.441055,28,23
2025-05-23 12:02:29.487949,28,23
2025-05-23 12:02:29.534813,28,23
2025-05-23 12:02:29.566304,28,23
2025-05-23 12:02:29.612890,28,24
2025-05-23 12:02:29.659754,28,24
2025-05-23 12:02:29.706618,28,24
2025-05-23 12:02:29.753510,28,25
2025-05-23 12:02:29.785019,28,25
2025-05-23 12:02:29.831589,28,25
2025-05-23 12:02:29.878482,28,25
2025-05-23 12:02:29.925345,28,25
2025-05-23 12:02:29.972224,28,26
2025-05-23 12:02:30.003423,28,25
2025-05-23 12:02:30.050321,28,26
2025-05-23 12:02:30.097182,28,26
2025-05-23 12:02:30.144046,28,29
2025-05-23 12:02:30.190909,28,35
2025-05-23 12:02:30.222151,28,37
2025-05-23 12:02:30.269018,28,41
2025-05-23 12:02:30.315851,28,37
2025-05-23 12:02:30.362737,28,34
2025-05-23 12:02:30.409609,28,34
2025-05-23 12:02:30.456473,28,35
2025-05-23 12:02:30.487727,28,36
2025-05-23 12:02:30.534550,28,37
2025-05-23 12:02:30.581443,28,34
2025-05-23 12:02:30.628306,28,33
2025-05-23 12:02:30.675143,28,31
2025-05-23 12:02:30.706459,28,28
2025-05-23 12:02:30.753249,28,26
2025-05-23 12:02:30.800142,28,25
2025-05-23 12:02:30.847007,28,24
2025-05-23 12:02:30.878327,28,24
2025-05-23 12:02:30.925226,28,22
2025-05-23 12:02:30.971948,28,22
2025-05-23 12:02:31.018841,28,22
2025-05-23 12:02:31.065675,28,22
2025-05-23 12:02:31.096918,28,22
2025-05-23 12:02:31.143782,28,22
2025-05-23 12:02:31.190646,28,23
2025-05-23 12:02:31.237511,28,22
2025-05-23 12:02:31.284374,28,22
2025-05-23 12:02:31.315617,28,22
2025-05-23 12:02:31.362481,28,22
2025-05-23 12:02:31.409378,28,23
2025-05-23 12:02:31.456239,28,23
2025-05-23 12:02:31.503073,28,23
2025-05-23 12:02:31.534347,28,23
2025-05-23 12:02:31.581200,28,23
2025-05-23 12:02:31.628074,28,24
2025-05-23 12:02:31.674910,28,23
2025-05-23 12:02:31.721801,28,24
2025-05-23 12:02:31.768636,28,24
2025-05-23 12:02:31.800202,28,24
2025-05-23 12:02:31.846744,28,24
2025-05-23 12:02:31.893638,28,24
2025-05-23 12:02:31.940499,28,24
2025-05-23 12:02:31.987365,28,24
2025-05-23 12:02:32.018895,28,24
2025-05-23 12:02:32.065553,28,25
2025-05-23 12:02:32.112346,28,25
2025-05-23 12:02:32.159200,28,25
2025-05-23 12:02:32.206065,28,24
2025-05-23 12:02:32.237601,28,24
2025-05-23 12:02:32.284303,28,24
2025-05-23 12:02:32.331038,28,25
2025-05-23 12:02:32.377900,28,24
2025-05-23 12:02:32.409112,28,25
2025-05-23 12:02:32.456258,28,25
2025-05-23 12:02:32.503053,28,24
2025-05-23 12:02:32.549707,28,24
2025-05-23 12:02:32.596606,28,25
2025-05-23 12:02:32.627812,28,25
2025-05-23 12:02:32.674999,28,24
2025-05-23 12:02:32.721782,28,25
2025-05-23 12:02:32.768435,28,24
2025-05-23 12:02:32.815296,28,25
2025-05-23 12:02:32.846627,28,25
2025-05-23 12:02:32.893701,28,24
2025-05-23 12:02:32.940555,28,24
2025-05-23 12:02:32.987102,28,24
2025-05-23 12:02:33.033995,28,23
2025-05-23 12:02:33.080866,28,24
2025-05-23 12:02:33.112402,28,23
2025-05-23 12:02:33.159308,28,21
2025-05-23 12:02:33.205838,28,19
2025-05-23 12:02:33.252701,28,24
2025-05-23 12:02:33.299565,28,21
2025-05-23 12:02:33.330837,28,19
2025-05-23 12:02:33.377999,28,20
2025-05-23 12:02:33.424536,28,23
2025-05-23 12:02:33.471400,28,23
2025-05-23 12:02:33.518264,28,22
2025-05-23 12:02:33.549829,28,20
2025-05-23 12:02:33.596371,28,17
2025-05-23 12:02:33.643235,28,14
2025-05-23 12:02:42.387995,29,8
2025-05-23 12:02:42.437931,29,8
2025-05-23 12:02:42.478126,29,7
2025-05-23 12:02:42.524991,29,5
2025-05-23 12:02:42.571883,29,5
2025-05-23 12:02:42.603126,29,4
2025-05-23 12:02:42.649959,29,3
2025-05-23 12:02:42.696824,29,7
2025-05-23 12:02:42.743718,29,6
2025-05-23 12:02:42.790552,29,4
2025-05-23 12:02:42.822064,29,2
2025-05-23 12:02:42.868691,29,1
2025-05-23 12:02:42.920275,29,2
2025-05-23 12:02:42.953832,29,0
2025-05-23 12:02:43.003798,29,0
2025-05-23 12:02:43.053661,29,0
2025-05-23 12:02:43.087351,29,0
