Timestamp,Trial #,FEC
2025-05-26 16:45:09.124487,26,42
2025-05-26 16:45:09.171712,26,42
2025-05-26 16:45:09.202956,26,41
2025-05-26 16:45:09.249789,26,41
2025-05-26 16:45:09.296654,26,41
2025-05-26 16:45:09.343518,26,42
2025-05-26 16:45:09.390382,26,57
2025-05-26 16:45:09.421725,26,62
2025-05-26 16:45:09.468670,26,61
2025-05-26 16:45:09.515354,26,58
2025-05-26 16:45:09.562247,26,52
2025-05-26 16:45:09.609085,26,49
2025-05-26 16:45:09.640353,26,44
2025-05-26 16:45:09.687261,26,41
2025-05-26 16:45:09.734053,26,38
2025-05-26 16:45:09.780916,26,36
2025-05-26 16:45:09.812159,26,35
2025-05-26 16:45:09.859348,26,35
2025-05-26 16:45:09.905938,26,35
2025-05-26 16:45:09.952751,26,34
2025-05-26 16:45:09.999615,26,32
2025-05-26 16:45:10.046511,26,32
2025-05-26 16:45:10.093344,26,30
2025-05-26 16:45:10.124870,26,30
2025-05-26 16:45:10.171452,26,30
2025-05-26 16:45:10.218343,26,29
2025-05-26 16:45:10.265178,26,28
2025-05-26 16:45:10.296741,26,27
2025-05-26 16:45:10.343618,26,27
2025-05-26 16:45:10.390545,26,39
2025-05-26 16:45:10.437376,26,40
2025-05-26 16:45:10.468650,26,43
2025-05-26 16:45:10.515562,26,40
2025-05-26 16:45:10.562398,26,32
2025-05-26 16:45:10.609212,26,32
2025-05-26 16:45:10.656105,26,35
2025-05-26 16:45:10.687572,26,28
2025-05-26 16:45:10.749804,26,26
2025-05-26 16:45:10.781138,26,28
2025-05-26 16:45:10.827911,26,26
2025-05-26 16:45:10.874804,26,25
2025-05-26 16:45:10.921639,26,24
2025-05-26 16:45:10.953217,26,22
2025-05-26 16:45:10.999872,26,20
2025-05-26 16:45:11.046609,26,18
2025-05-26 16:45:11.093505,26,16
2025-05-26 16:45:11.124971,26,14
2025-05-26 16:45:11.171790,26,12
2025-05-26 16:45:11.218605,26,11
2025-05-26 16:45:11.265340,26,10
2025-05-26 16:45:11.312201,26,9
2025-05-26 16:45:11.359066,26,10
2025-05-26 16:45:11.405938,26,12
2025-05-26 16:45:11.437340,26,26
2025-05-26 16:45:11.484009,26,24
2025-05-26 16:45:11.530872,26,26
2025-05-26 16:45:11.577770,26,27
2025-05-26 16:45:11.609246,26,25
2025-05-26 16:45:11.655843,26,24
2025-05-26 16:45:11.702736,26,19
2025-05-26 16:45:11.749600,26,21
2025-05-26 16:45:11.796435,26,16
2025-05-26 16:45:11.843332,26,12
2025-05-26 16:45:11.874573,26,11
2025-05-26 16:45:11.921434,26,10
2025-05-26 16:45:11.968269,26,9
2025-05-26 16:45:12.015133,26,7
2025-05-26 16:45:12.046405,26,7
2025-05-26 16:45:12.093566,26,6
2025-05-26 16:45:12.140104,26,4
2025-05-26 16:45:12.187000,26,3
2025-05-26 16:45:12.233863,26,1
2025-05-26 16:45:12.280726,26,0
2025-05-26 16:45:12.312283,26,0
2025-05-26 16:45:12.358841,26,0
2025-05-26 16:45:12.405697,26,0
2025-05-26 16:45:12.452532,26,0
2025-05-26 16:45:12.499397,26,0
2025-05-26 16:45:12.530948,26,0
2025-05-26 16:45:12.577535,26,0
2025-05-26 16:45:12.624373,26,0
2025-05-26 16:45:12.671269,26,0
2025-05-26 16:45:12.702776,26,0
2025-05-26 16:45:12.749661,26,0
2025-05-26 16:45:12.796203,26,0
2025-05-26 16:45:12.843066,26,0
2025-05-26 16:45:12.889929,26,0
2025-05-26 16:45:12.921499,26,0
2025-05-26 16:45:12.968351,26,0
2025-05-26 16:45:13.014935,26,0
2025-05-26 16:45:13.061764,26,0
2025-05-26 16:45:13.108628,26,0
2025-05-26 16:45:13.139872,26,0
2025-05-26 16:45:13.186866,26,1
2025-05-26 16:45:13.233631,26,0
2025-05-26 16:45:13.280491,26,0
2025-05-26 16:45:13.327328,26,2
2025-05-26 16:45:13.358685,26,26
2025-05-26 16:45:13.405753,26,42
2025-05-26 16:45:13.452330,26,54
2025-05-26 16:45:13.499162,26,54
2025-05-26 16:45:13.546056,26,50
2025-05-26 16:45:13.592891,26,50
2025-05-26 16:45:13.624132,26,43
2025-05-26 16:45:13.671027,26,40
2025-05-26 16:45:13.717861,26,37
2025-05-26 16:45:13.764755,26,38
2025-05-26 16:45:13.796298,26,37
2025-05-26 16:45:13.842949,26,37
2025-05-26 16:45:13.889727,26,37
2025-05-26 16:45:13.936560,26,36
2025-05-26 16:45:13.983454,26,37
2025-05-26 16:45:14.030290,26,36
2025-05-26 16:45:14.061822,26,35
2025-05-26 16:45:14.108433,26,35
2025-05-26 16:45:14.155259,26,35
2025-05-26 16:45:14.202128,26,34
2025-05-26 16:45:14.233690,26,34
2025-05-26 16:45:14.280553,26,34
2025-05-26 16:45:14.327124,26,34
2025-05-26 16:45:14.373958,26,33
2025-05-26 16:45:14.420824,26,33
2025-05-26 16:45:14.452376,26,33
2025-05-26 16:45:14.499239,26,32
2025-05-26 16:45:14.545821,26,32
2025-05-26 16:45:14.592665,26,32
2025-05-26 16:45:14.639522,26,32
2025-05-26 16:45:14.671082,26,33
2025-05-26 16:45:14.717948,26,34
2025-05-26 16:45:14.764523,26,33
2025-05-26 16:45:14.811357,26,37
2025-05-26 16:45:14.858220,26,37
2025-05-26 16:45:14.889768,26,39
2025-05-26 16:45:14.936632,26,40
2025-05-26 16:45:14.983222,26,37
2025-05-26 16:45:15.030055,26,36
2025-05-26 16:45:15.076920,26,35
2025-05-26 16:45:15.108172,26,34
2025-05-26 16:45:15.155344,26,31
2025-05-26 16:45:15.201890,26,31
2025-05-26 16:45:15.248754,26,29
2025-05-26 16:45:15.295619,26,28
2025-05-26 16:45:17.744852,27,9
2025-05-26 16:45:17.789544,27,10
2025-05-26 16:45:17.823052,27,10
2025-05-26 16:45:17.869956,27,10
2025-05-26 16:45:17.916815,27,11
2025-05-26 16:45:17.963679,27,11
2025-05-26 16:45:17.994985,27,11
2025-05-26 16:45:18.042042,27,12
2025-05-26 16:45:18.104278,27,12
2025-05-26 16:45:18.135512,27,14
2025-05-26 16:45:18.166852,27,30
2025-05-26 16:45:18.213622,27,38
2025-05-26 16:45:18.260486,27,35
2025-05-26 16:45:18.307349,27,31
2025-05-26 16:45:18.354217,27,31
2025-05-26 16:45:18.401078,27,31
2025-05-26 16:45:18.447941,27,28
2025-05-26 16:45:18.479251,27,27
2025-05-26 16:45:18.526051,27,23
2025-05-26 16:45:18.572910,27,20
2025-05-26 16:45:18.619775,27,18
2025-05-26 16:45:18.651305,27,17
2025-05-26 16:45:18.698138,27,17
2025-05-26 16:45:18.744717,27,16
2025-05-26 16:45:18.791581,27,16
2025-05-26 16:45:18.838474,27,15
2025-05-26 16:45:18.885339,27,15
2025-05-26 16:45:18.916829,27,14
2025-05-26 16:45:18.963449,27,15
2025-05-26 16:45:19.010310,27,14
2025-05-26 16:45:19.057179,27,15
2025-05-26 16:45:19.104045,27,15
2025-05-26 16:45:19.135542,27,15
2025-05-26 16:45:19.182143,27,15
2025-05-26 16:45:19.228985,27,15
2025-05-26 16:45:19.275874,27,15
2025-05-26 16:45:19.307396,27,16
2025-05-26 16:45:19.354238,27,15
2025-05-26 16:45:19.400846,27,15
2025-05-26 16:45:19.447679,27,15
2025-05-26 16:45:19.494574,27,16
2025-05-26 16:45:19.526100,27,16
2025-05-26 16:45:19.572936,27,16
2025-05-26 16:45:19.619543,27,16
2025-05-26 16:45:19.666376,27,16
2025-05-26 16:45:19.713270,27,16
2025-05-26 16:45:19.744797,27,16
2025-05-26 16:45:19.807000,27,17
2025-05-26 16:45:19.838243,27,17
2025-05-26 16:45:19.885107,27,16
2025-05-26 16:45:19.931969,27,16
2025-05-26 16:45:19.963274,27,16
2025-05-26 16:45:20.025703,27,16
2025-05-26 16:45:20.056946,27,16
2025-05-26 16:45:20.103803,27,16
2025-05-26 16:45:20.150669,27,16
2025-05-26 16:45:20.197533,27,16
2025-05-26 16:45:20.228746,27,16
2025-05-26 16:45:20.275645,27,16
2025-05-26 16:45:20.322475,27,16
2025-05-26 16:45:20.369369,27,16
2025-05-26 16:45:20.416233,27,15
2025-05-26 16:45:20.447531,27,15
2025-05-26 16:45:20.509962,27,16
2025-05-26 16:45:20.541201,27,16
2025-05-26 16:45:20.588037,27,16
2025-05-26 16:45:20.619582,27,16
2025-05-26 16:45:20.666396,27,16
2025-05-26 16:45:20.713019,27,16
2025-05-26 16:45:20.759871,27,16
2025-05-26 16:45:20.806766,27,17
2025-05-26 16:45:20.838256,27,16
2025-05-26 16:45:20.885105,27,17
2025-05-26 16:45:20.931738,27,17
2025-05-26 16:45:20.978573,27,16
2025-05-26 16:45:21.025468,27,17
2025-05-26 16:45:21.056972,27,16
2025-05-26 16:45:21.103805,27,16
2025-05-26 16:45:21.150442,27,16
2025-05-26 16:45:21.197273,27,16
2025-05-26 16:45:21.244163,27,16
2025-05-26 16:45:21.275673,27,16
2025-05-26 16:45:21.322480,27,15
2025-05-26 16:45:21.369142,27,14
2025-05-26 16:45:21.415970,27,14
2025-05-26 16:45:21.462833,27,14
2025-05-26 16:45:21.494361,27,13
2025-05-26 16:45:21.541202,27,13
2025-05-26 16:45:21.603460,27,13
2025-05-26 16:45:21.634699,27,13
2025-05-26 16:45:21.681561,27,12
2025-05-26 16:45:21.713085,27,12
2025-05-26 16:45:21.759870,27,11
2025-05-26 16:45:21.806538,27,10
2025-05-26 16:45:21.853398,27,10
2025-05-26 16:45:21.900261,27,10
2025-05-26 16:45:21.931592,27,10
2025-05-26 16:45:21.978584,27,10
2025-05-26 16:45:22.025235,27,10
2025-05-26 16:45:22.072096,27,10
2025-05-26 16:45:22.118960,27,10
2025-05-26 16:45:22.150456,27,10
2025-05-26 16:45:22.197037,27,10
2025-05-26 16:45:22.243902,27,10
2025-05-26 16:45:22.290766,27,10
2025-05-26 16:45:22.337657,27,10
2025-05-26 16:45:22.369154,27,9
2025-05-26 16:45:22.415737,27,10
2025-05-26 16:45:22.462601,27,10
2025-05-26 16:45:22.509464,27,10
2025-05-26 16:45:22.556328,27,10
2025-05-26 16:45:22.603193,27,10
2025-05-26 16:45:22.650057,27,11
2025-05-26 16:45:22.681301,27,10
2025-05-26 16:45:22.728192,27,10
2025-05-26 16:45:22.775057,27,11
2025-05-26 16:45:22.821921,27,10
2025-05-26 16:45:22.853134,27,11
2025-05-26 16:45:22.900030,27,12
2025-05-26 16:45:22.946862,27,10
2025-05-26 16:45:22.993756,27,11
2025-05-26 16:45:23.040595,27,10
2025-05-26 16:45:23.071832,27,9
2025-05-26 16:45:23.118725,27,9
2025-05-26 16:45:23.165660,27,9
2025-05-26 16:45:23.212492,27,9
2025-05-26 16:45:23.259327,27,8
2025-05-26 16:45:23.306221,27,7
2025-05-26 16:45:23.337435,27,6
2025-05-26 16:45:23.384299,27,6
2025-05-26 16:45:23.431193,27,5
2025-05-26 16:45:23.462690,27,5
2025-05-26 16:45:23.509268,27,4
2025-05-26 16:45:23.556133,27,3
2025-05-26 16:45:23.603038,27,2
2025-05-26 16:45:23.649893,27,2
2025-05-26 16:45:23.681322,27,2
2025-05-26 16:45:23.727981,27,3
2025-05-26 16:45:23.774833,27,2
2025-05-26 16:45:23.821696,27,2
2025-05-26 16:45:23.868588,27,2
2025-05-26 16:45:23.931077,27,1
2025-05-26 16:45:23.946667,27,2
2025-05-26 16:45:23.993560,27,1
2025-05-26 16:45:24.040429,27,1
2025-05-26 16:45:24.087296,27,1
2025-05-26 16:45:24.134158,27,0
2025-05-26 16:45:24.165398,27,0
2025-05-26 16:45:24.212230,27,0
2025-05-26 16:45:24.259125,27,0
2025-05-26 16:45:24.305985,27,0
2025-05-26 16:45:24.337474,27,0
2025-05-26 16:45:24.399715,27,0
2025-05-26 16:45:24.430928,27,0
2025-05-26 16:45:24.477793,27,0
2025-05-26 16:45:24.524685,27,0
2025-05-26 16:45:24.571550,27,0
2025-05-26 16:45:24.602863,27,0
2025-05-26 16:45:24.649659,27,0
2025-05-26 16:45:24.696519,27,0
2025-05-26 16:45:24.743383,27,0
2025-05-26 16:45:24.774885,27,0
2025-05-26 16:45:24.821656,27,0
2025-05-26 16:45:24.868326,27,0
2025-05-26 16:45:24.915191,27,0
2025-05-26 16:45:24.962082,27,0
2025-05-26 16:45:24.993554,27,0
2025-05-26 16:45:25.040398,27,0
2025-05-26 16:45:25.087058,27,0
2025-05-26 16:45:25.133897,27,0
2025-05-26 16:45:25.180784,27,0
2025-05-26 16:45:25.227648,27,0
2025-05-26 16:45:25.259166,27,0
2025-05-26 16:45:25.305797,27,0
2025-05-26 16:45:25.352589,27,0
2025-05-26 16:45:25.399489,27,0
2025-05-26 16:45:25.430969,27,0
2025-05-26 16:45:25.477587,27,0
2025-05-26 16:45:25.524536,27,0
2025-05-26 16:45:25.571288,27,0
2025-05-26 16:45:25.618182,27,0
2025-05-26 16:45:25.665017,27,1
2025-05-26 16:45:25.711881,27,1
2025-05-26 16:45:25.743244,27,1
2025-05-26 16:45:25.789986,27,2
2025-05-26 16:45:29.821261,28,11
2025-05-26 16:45:29.863740,28,11
2025-05-26 16:45:29.905849,28,10
2025-05-26 16:45:29.952718,28,10
2025-05-26 16:45:29.984030,28,10
2025-05-26 16:45:30.030824,28,15
2025-05-26 16:45:30.077688,28,20
2025-05-26 16:45:30.124552,28,22
2025-05-26 16:45:30.171424,28,19
2025-05-26 16:45:30.202763,28,59
2025-05-26 16:45:30.249552,28,100
2025-05-26 16:45:30.296387,28,92
2025-05-26 16:45:30.343279,28,94
2025-05-26 16:45:30.390145,28,92
2025-05-26 16:45:30.421396,28,94
2025-05-26 16:45:30.468223,28,91
2025-05-26 16:45:30.515086,28,64
2025-05-26 16:45:30.561982,28,45
2025-05-26 16:45:30.593451,28,37
2025-05-26 16:45:30.640241,28,57
2025-05-26 16:45:30.686920,28,49
2025-05-26 16:45:30.733785,28,45
2025-05-26 16:45:30.780680,28,44
2025-05-26 16:45:30.827513,28,43
2025-05-26 16:45:30.858997,28,42
2025-05-26 16:45:30.905621,28,42
2025-05-26 16:45:30.952485,28,37
2025-05-26 16:45:30.999380,28,34
2025-05-26 16:45:31.046214,28,28
2025-05-26 16:45:31.077489,28,24
2025-05-26 16:45:31.124319,28,24
2025-05-26 16:45:31.171182,28,25
2025-05-26 16:45:31.218076,28,24
2025-05-26 16:45:31.264911,28,24
2025-05-26 16:45:31.296497,28,23
2025-05-26 16:45:31.343151,28,23
2025-05-26 16:45:31.389912,28,22
2025-05-26 16:45:31.436746,28,21
2025-05-26 16:45:31.483639,28,21
2025-05-26 16:45:31.515175,28,19
2025-05-26 16:45:31.561877,28,18
2025-05-26 16:45:31.608615,28,17
2025-05-26 16:45:31.655485,28,16
2025-05-26 16:45:31.686688,28,14
2025-05-26 16:45:31.733878,28,13
2025-05-26 16:45:31.780613,28,13
2025-05-26 16:45:31.827280,28,13
2025-05-26 16:45:31.874174,28,29
2025-05-26 16:45:31.905504,28,51
2025-05-26 16:45:31.952576,28,89
2025-05-26 16:45:31.999360,28,68
2025-05-26 16:45:32.046009,28,47
2025-05-26 16:45:32.092845,28,31
2025-05-26 16:45:32.139712,28,38
2025-05-26 16:45:32.171186,28,35
2025-05-26 16:45:32.217960,28,27
2025-05-26 16:45:32.264678,28,24
2025-05-26 16:45:32.311572,28,23
2025-05-26 16:45:32.358436,28,22
2025-05-26 16:45:32.389731,28,22
2025-05-26 16:45:32.436827,28,21
2025-05-26 16:45:32.483376,28,19
2025-05-26 16:45:32.530269,28,19
2025-05-26 16:45:32.577105,28,19
2025-05-26 16:45:32.608348,28,19
2025-05-26 16:45:32.655242,28,18
2025-05-26 16:45:32.702104,28,18
2025-05-26 16:45:32.748940,28,17
2025-05-26 16:45:32.795804,28,19
2025-05-26 16:45:32.827370,28,17
2025-05-26 16:45:32.873963,28,17
2025-05-26 16:45:32.920776,28,23
2025-05-26 16:45:32.967671,28,27
2025-05-26 16:45:33.014503,28,20
2025-05-26 16:45:33.046062,28,26
2025-05-26 16:45:33.092916,28,28
2025-05-26 16:45:33.139474,28,28
2025-05-26 16:45:33.186338,28,29
2025-05-26 16:45:33.233232,28,26
2025-05-26 16:45:33.264746,28,19
2025-05-26 16:45:33.311634,28,13
2025-05-26 16:45:33.358208,28,12
2025-05-26 16:45:33.405036,28,13
2025-05-26 16:45:33.436383,28,12
2025-05-26 16:45:33.483458,28,11
2025-05-26 16:45:33.530328,28,10
2025-05-26 16:45:33.576871,28,9
2025-05-26 16:45:33.623768,28,9
2025-05-26 16:45:33.670601,28,8
2025-05-26 16:45:33.702162,28,8
2025-05-26 16:45:33.749001,28,7
2025-05-26 16:45:33.795605,28,8
2025-05-26 16:45:33.842435,28,7
2025-05-26 16:45:33.889301,28,7
2025-05-26 16:45:33.920841,28,7
2025-05-26 16:45:33.967668,28,7
2025-05-26 16:45:34.014270,28,8
2025-05-26 16:45:34.061134,28,9
2025-05-26 16:45:34.107998,28,9
2025-05-26 16:45:34.139344,28,9
2025-05-26 16:45:34.186132,28,9
2025-05-26 16:45:34.232968,28,10
2025-05-26 16:45:34.279833,28,11
2025-05-26 16:45:34.311170,28,10
2025-05-26 16:45:34.358044,28,10
2025-05-26 16:45:34.405119,28,12
2025-05-26 16:45:34.451698,28,13
2025-05-26 16:45:34.498560,28,13
2025-05-26 16:45:34.545396,28,13
2025-05-26 16:45:34.576908,28,13
2025-05-26 16:45:34.623534,28,13
2025-05-26 16:45:34.670401,28,13
2025-05-26 16:45:34.717231,28,14
2025-05-26 16:45:34.764095,28,15
2025-05-26 16:45:34.795649,28,15
2025-05-26 16:45:34.842284,28,15
2025-05-26 16:45:34.904688,28,15
2025-05-26 16:45:34.935962,28,15
2025-05-26 16:45:34.967203,28,15
2025-05-26 16:45:35.014348,28,16
2025-05-26 16:45:35.061186,28,16
2025-05-26 16:45:35.107802,28,16
2025-05-26 16:45:35.154630,28,17
2025-05-26 16:45:35.201494,28,17
2025-05-26 16:45:35.248390,28,16
2025-05-26 16:45:35.279902,28,17
2025-05-26 16:45:35.326502,28,16
2025-05-26 16:45:35.373333,28,14
2025-05-26 16:45:35.420224,28,15
2025-05-26 16:45:35.451745,28,15
2025-05-26 16:45:35.498593,28,16
2025-05-26 16:45:35.545194,28,16
2025-05-26 16:45:35.592071,28,17
2025-05-26 16:45:35.638923,28,16
2025-05-26 16:45:35.670431,28,15
2025-05-26 16:45:35.717305,28,16
2025-05-26 16:45:35.763863,28,16
2025-05-26 16:45:35.810726,28,27
2025-05-26 16:45:35.857589,28,27
2025-05-26 16:45:35.888866,28,30
2025-05-26 16:45:35.936025,28,30
2025-05-26 16:45:35.982592,28,25
2025-05-26 16:45:36.029457,28,23
2025-05-26 16:45:36.076304,28,22
2025-05-26 16:45:36.123183,28,21
2025-05-26 16:45:36.154713,28,21
2025-05-26 16:45:36.201289,28,20
2025-05-26 16:45:36.248124,28,20
2025-05-26 16:45:36.295017,28,20
2025-05-26 16:45:36.326344,28,19
2025-05-26 16:45:36.373404,28,19
2025-05-26 16:45:36.419988,28,19
2025-05-26 16:45:36.466855,28,19
2025-05-26 16:45:36.513687,28,17
2025-05-26 16:45:36.544959,28,17
2025-05-26 16:45:36.591827,28,17
2025-05-26 16:45:36.638689,28,18
2025-05-26 16:45:36.685522,28,18
2025-05-26 16:45:36.732414,28,19
2025-05-26 16:45:36.779283,28,19
2025-05-26 16:45:36.810567,28,19
2025-05-26 16:45:36.857390,28,20
2025-05-26 16:45:36.904221,28,21
2025-05-26 16:45:36.951085,28,20
2025-05-26 16:45:36.997980,28,20
2025-05-26 16:45:37.029469,28,20
2025-05-26 16:45:37.076058,28,20
2025-05-26 16:45:37.122920,28,21
2025-05-26 16:45:37.169784,28,20
2025-05-26 16:45:37.201336,28,21
2025-05-26 16:45:37.248178,28,21
2025-05-26 16:45:37.294784,28,21
2025-05-26 16:45:37.341618,28,21
2025-05-26 16:45:37.388513,28,21
2025-05-26 16:45:37.420027,28,25
2025-05-26 16:45:37.466911,28,33
2025-05-26 16:45:37.513482,28,52
2025-05-26 16:45:37.560323,28,72
2025-05-26 16:45:37.607216,28,90
2025-05-26 16:45:37.654076,28,76
2025-05-26 16:45:37.685586,28,61
2025-05-26 16:45:37.732186,28,43
2025-05-26 16:45:37.779017,28,36
2025-05-26 16:45:37.825881,28,32
2025-05-26 16:45:37.872745,28,31
2025-05-26 16:45:38.396509,29,22
2025-05-26 16:45:38.426870,29,21
2025-05-26 16:45:38.471454,29,20
2025-05-26 16:45:38.518319,29,19
2025-05-26 16:45:38.565212,29,20
2025-05-26 16:45:38.612046,29,21
2025-05-26 16:45:38.658910,29,21
2025-05-26 16:45:38.690153,29,21
2025-05-26 16:45:38.737017,29,20
2025-05-26 16:45:38.783910,29,21
2025-05-26 16:45:38.830775,29,21
2025-05-26 16:45:38.877609,29,21
2025-05-26 16:45:38.908880,29,20
2025-05-26 16:45:38.955716,29,20
2025-05-26 16:45:39.002611,29,20
2025-05-26 16:45:39.049473,29,19
2025-05-26 16:45:39.096340,29,20
2025-05-26 16:45:39.127552,29,19
2025-05-26 16:45:39.174415,29,19
2025-05-26 16:45:39.221306,29,19
2025-05-26 16:45:39.268173,29,19
2025-05-26 16:45:39.299656,29,19
2025-05-26 16:45:39.346249,29,20
2025-05-26 16:45:39.393114,29,20
2025-05-26 16:45:39.439978,29,20
2025-05-26 16:45:39.486871,29,20
2025-05-26 16:45:39.518351,29,19
2025-05-26 16:45:39.565044,29,19
2025-05-26 16:45:39.611848,29,19
2025-05-26 16:45:39.658705,29,19
2025-05-26 16:45:39.705569,29,19
2025-05-26 16:45:39.752435,29,19
2025-05-26 16:45:39.783799,29,19
2025-05-26 16:45:39.846178,29,19
2025-05-26 16:45:39.877378,29,18
2025-05-26 16:45:39.924268,29,18
2025-05-26 16:45:39.971103,29,19
2025-05-26 16:45:40.002541,29,19
2025-05-26 16:45:40.049232,29,19
2025-05-26 16:45:40.096106,29,19
2025-05-26 16:45:40.142970,29,19
2025-05-26 16:45:40.174442,29,20
2025-05-26 16:45:40.221298,29,20
2025-05-26 16:45:40.267942,29,19
2025-05-26 16:45:40.314773,29,18
2025-05-26 16:45:40.361672,29,18
2025-05-26 16:45:40.393131,29,19
2025-05-26 16:45:40.455395,29,18
2025-05-26 16:45:40.486608,29,19
2025-05-26 16:45:40.533501,29,19
2025-05-26 16:45:40.580366,29,19
2025-05-26 16:45:40.611579,29,19
2025-05-26 16:45:40.658481,29,19
2025-05-26 16:45:40.705308,29,18
2025-05-26 16:45:40.752205,29,17
2025-05-26 16:45:40.799065,29,17
2025-05-26 16:45:40.845916,29,17
2025-05-26 16:45:40.877461,29,16
2025-05-26 16:45:40.939629,29,16
2025-05-26 16:45:40.970901,29,16
2025-05-26 16:45:41.017763,29,16
2025-05-26 16:45:41.064627,29,16
2025-05-26 16:45:41.095959,29,17
2025-05-26 16:45:41.142737,29,15
2025-05-26 16:45:41.189601,29,16
2025-05-26 16:45:41.236463,29,16
2025-05-26 16:45:41.283327,29,15
2025-05-26 16:45:41.314835,29,15
2025-05-26 16:45:41.361553,29,14
2025-05-26 16:45:41.408299,29,14
2025-05-26 16:45:41.455162,29,14
2025-05-26 16:45:41.502032,29,13
2025-05-26 16:45:41.533547,29,14
2025-05-26 16:45:41.580109,29,13
2025-05-26 16:45:41.627001,29,13
2025-05-26 16:45:41.673880,29,13
2025-05-26 16:45:41.720695,29,13
2025-05-26 16:45:41.752251,29,15
2025-05-26 16:45:41.799077,29,14
2025-05-26 16:45:41.845667,29,14
2025-05-26 16:45:41.892557,29,14
2025-05-26 16:45:41.939428,29,13
2025-05-26 16:45:41.970964,29,16
2025-05-26 16:45:42.017840,29,17
2025-05-26 16:45:42.064398,29,18
2025-05-26 16:45:42.111257,29,18
2025-05-26 16:45:42.142471,29,19
2025-05-26 16:45:42.204958,29,19
2025-05-26 16:45:42.236516,29,19
2025-05-26 16:45:42.283066,29,19
2025-05-26 16:45:42.329964,29,19
2025-05-26 16:45:42.376822,29,20
2025-05-26 16:45:42.423674,29,19
2025-05-26 16:45:42.455213,29,19
2025-05-26 16:45:42.501763,29,18
2025-05-26 16:45:42.548658,29,19
2025-05-26 16:45:42.595534,29,19
2025-05-26 16:45:42.627058,29,19
2025-05-26 16:45:42.673906,29,19
2025-05-26 16:45:42.720497,29,18
2025-05-26 16:45:42.767354,29,19
2025-05-26 16:45:42.814198,29,19
2025-05-26 16:45:42.845748,29,18
2025-05-26 16:45:42.892297,29,16
2025-05-26 16:45:42.939192,29,15
2025-05-26 16:45:42.986056,29,16
2025-05-26 16:45:43.032927,29,16
2025-05-26 16:45:43.064210,29,16
2025-05-26 16:45:43.111125,29,15
2025-05-26 16:45:43.157896,29,15
2025-05-26 16:45:43.204725,29,14
2025-05-26 16:45:43.236155,29,14
2025-05-26 16:45:43.283091,29,15
2025-05-26 16:45:43.329727,29,14
2025-05-26 16:45:43.376597,29,14
2025-05-26 16:45:43.423424,29,14
2025-05-26 16:45:43.470287,29,14
2025-05-26 16:45:43.501848,29,15
2025-05-26 16:45:43.548487,29,14
2025-05-26 16:45:43.595290,29,14
2025-05-26 16:45:43.642123,29,16
2025-05-26 16:45:43.673397,29,13
2025-05-26 16:45:43.720262,29,12
2025-05-26 16:45:43.767093,29,14
2025-05-26 16:45:43.813958,29,12
2025-05-26 16:45:43.860821,29,12
2025-05-26 16:45:43.907717,29,12
2025-05-26 16:45:43.939224,29,10
2025-05-26 16:45:44.001413,29,11
2025-05-26 16:45:44.032662,29,27
2025-05-26 16:45:44.079549,29,34
2025-05-26 16:45:44.126417,29,43
2025-05-26 16:45:44.157927,29,37
2025-05-26 16:45:44.204815,29,31
2025-05-26 16:45:44.251355,29,23
2025-05-26 16:45:44.298249,29,34
2025-05-26 16:45:44.329781,29,14
2025-05-26 16:45:44.376656,29,10
2025-05-26 16:45:44.423491,29,11
2025-05-26 16:45:44.470054,29,9
2025-05-26 16:45:44.516951,29,7
2025-05-26 16:45:44.563782,29,3
2025-05-26 16:45:44.595341,29,6
2025-05-26 16:45:44.642194,29,9
2025-05-26 16:45:44.688795,29,7
2025-05-26 16:45:44.735649,29,6
2025-05-26 16:45:44.782523,29,6
2025-05-26 16:45:44.814052,29,6
2025-05-26 16:45:44.860901,29,6
2025-05-26 16:45:44.907486,29,6
2025-05-26 16:45:44.954325,29,5
2025-05-26 16:45:45.001180,29,4
2025-05-26 16:45:45.048076,29,5
2025-05-26 16:45:45.079587,29,5
2025-05-26 16:45:45.126151,29,5
2025-05-26 16:45:45.173046,29,4
2025-05-26 16:45:45.219914,29,5
2025-05-26 16:45:45.251446,29,4
2025-05-26 16:45:45.297988,29,5
2025-05-26 16:45:45.344851,29,5
2025-05-26 16:45:45.391746,29,4
2025-05-26 16:45:45.438607,29,5
2025-05-26 16:45:45.470149,29,5
2025-05-26 16:45:45.516783,29,5
2025-05-26 16:45:45.563584,29,6
2025-05-26 16:45:45.610415,29,5
2025-05-26 16:45:45.657307,29,5
2025-05-26 16:45:45.719793,29,5
2025-05-26 16:45:45.735487,29,2
2025-05-26 16:45:45.782284,29,2
2025-05-26 16:45:45.829140,29,29
2025-05-26 16:45:45.876006,29,43
2025-05-26 16:45:45.907536,29,20
2025-05-26 16:45:45.954395,29,6
2025-05-26 16:45:46.000949,29,8
2025-05-26 16:45:46.047842,29,8
2025-05-26 16:45:46.094705,29,6
2025-05-26 16:45:46.141540,29,6
2025-05-26 16:45:46.173088,29,6
2025-05-26 16:45:46.219677,29,5
2025-05-26 16:45:46.266519,29,2
2025-05-26 16:45:46.313375,29,1
2025-05-26 16:45:46.360269,29,0
2025-05-26 16:45:46.391772,29,0
2025-05-26 16:45:46.438376,29,0
2025-05-26 16:45:54.058824,30,17
2025-05-26 16:45:54.104867,30,16
