Timestamp,Trial #,FEC
2025-05-20 16:39:32.239317,60,36
2025-05-20 16:39:32.279924,60,35
2025-05-20 16:39:32.325744,60,36
2025-05-20 16:39:32.373510,60,36
2025-05-20 16:39:32.413278,60,36
2025-05-20 16:39:32.455145,60,37
2025-05-20 16:39:32.497476,60,36
2025-05-20 16:39:32.543485,60,37
2025-05-20 16:39:32.588129,60,37
2025-05-20 16:39:32.627924,60,37
2025-05-20 16:39:32.672784,60,37
2025-05-20 16:39:32.718404,60,38
2025-05-20 16:39:32.763256,60,38
2025-05-20 16:39:32.804847,60,38
2025-05-20 16:39:32.848511,60,38
2025-05-20 16:39:32.896424,60,37
2025-05-20 16:39:32.934474,60,37
2025-05-20 16:39:32.978745,60,36
2025-05-20 16:39:33.024057,60,36
2025-05-20 16:39:33.070629,60,35
2025-05-20 16:39:33.117800,60,34
2025-05-20 16:39:33.156905,60,34
2025-05-20 16:39:33.196693,60,34
2025-05-20 16:39:33.242141,60,33
2025-05-20 16:39:33.285521,60,31
2025-05-20 16:39:33.330823,60,30
2025-05-20 16:39:33.373353,60,30
2025-05-20 16:39:33.417079,60,30
2025-05-20 16:39:33.462548,60,30
2025-05-20 16:39:33.506752,60,27
2025-05-20 16:39:33.550492,60,26
2025-05-20 16:39:33.593466,60,23
2025-05-20 16:39:33.637799,60,23
2025-05-20 16:39:33.680716,60,22
2025-05-20 16:39:33.723571,60,22
2025-05-20 16:39:33.768112,60,22
2025-05-20 16:39:33.812253,60,21
2025-05-20 16:39:33.854085,60,21
2025-05-20 16:39:33.898963,60,21
2025-05-20 16:39:33.941305,60,20
2025-05-20 16:39:33.985767,60,19
2025-05-20 16:39:34.030708,60,19
2025-05-20 16:39:34.074632,60,19
2025-05-20 16:39:34.120736,60,19
2025-05-20 16:39:34.161346,60,19
2025-05-20 16:39:34.203374,60,18
2025-05-20 16:39:34.249652,60,19
2025-05-20 16:39:34.295330,60,19
2025-05-20 16:39:34.337881,60,19
2025-05-20 16:39:34.380677,60,19
2025-05-20 16:39:34.422074,60,19
2025-05-20 16:39:34.467599,60,19
2025-05-20 16:39:34.510290,60,20
2025-05-20 16:39:34.557083,60,20
2025-05-20 16:39:34.599080,60,20
2025-05-20 16:39:34.645628,60,21
2025-05-20 16:39:34.684569,60,21
2025-05-20 16:39:34.729224,60,21
2025-05-20 16:39:34.773440,60,22
2025-05-20 16:39:34.818255,60,22
2025-05-20 16:39:34.862278,60,23
2025-05-20 16:39:34.905022,60,22
2025-05-20 16:39:34.946547,60,22
2025-05-20 16:39:34.993207,60,22
2025-05-20 16:39:35.037471,60,26
2025-05-20 16:39:35.081673,60,22
2025-05-20 16:39:35.125600,60,17
2025-05-20 16:39:35.168624,60,13
2025-05-20 16:39:35.211196,60,12
2025-05-20 16:39:35.255751,60,9
2025-05-20 16:39:35.298692,60,7
2025-05-20 16:39:35.344612,60,7
2025-05-20 16:39:35.385091,60,5
2025-05-20 16:39:35.429559,60,3
2025-05-20 16:39:35.473752,60,1
2025-05-20 16:39:35.520377,60,0
2025-05-20 16:39:35.563631,60,0
2025-05-20 16:39:35.604933,60,0
2025-05-20 16:39:35.648736,60,0
2025-05-20 16:39:35.692978,60,0
2025-05-20 16:39:35.742239,60,0
2025-05-20 16:39:35.781985,60,0
2025-05-20 16:39:35.828461,60,0
2025-05-20 16:39:35.867604,60,0
2025-05-20 16:39:35.910392,60,0
2025-05-20 16:39:35.955136,60,0
2025-05-20 16:39:35.997698,60,0
2025-05-20 16:39:36.041917,60,0
2025-05-20 16:39:36.087583,60,0
2025-05-20 16:39:36.132793,60,0
2025-05-20 16:39:36.175314,60,0
2025-05-20 16:39:36.217584,60,0
2025-05-20 16:39:36.263414,60,0
2025-05-20 16:39:36.309284,60,0
2025-05-20 16:39:36.351280,60,0
2025-05-20 16:39:36.392822,60,0
2025-05-20 16:39:36.434817,60,0
2025-05-20 16:39:36.478199,60,0
2025-05-20 16:39:36.531058,60,0
2025-05-20 16:39:36.566963,60,0
2025-05-20 16:39:36.610817,60,5
2025-05-20 16:39:36.653438,60,0
2025-05-20 16:39:36.699224,60,0
2025-05-20 16:39:36.744444,60,0
2025-05-20 16:39:36.787705,60,0
2025-05-20 16:39:36.830988,60,0
2025-05-20 16:39:36.874434,60,0
2025-05-20 16:39:36.919197,60,0
2025-05-20 16:39:36.963555,60,0
2025-05-20 16:39:47.769111,61,0
2025-05-20 16:39:47.810346,61,0
2025-05-20 16:39:47.854641,61,0
2025-05-20 16:39:47.899249,61,0
2025-05-20 16:39:47.942133,61,0
2025-05-20 16:39:47.986984,61,0
2025-05-20 16:39:48.028901,61,0
2025-05-20 16:39:48.073783,61,0
2025-05-20 16:39:48.116625,61,0
2025-05-20 16:39:48.160508,61,23
2025-05-20 16:39:48.204421,61,100
2025-05-20 16:39:48.247277,61,94
2025-05-20 16:39:48.291160,61,93
2025-05-20 16:39:48.335042,61,84
2025-05-20 16:39:48.377957,61,67
2025-05-20 16:39:48.422836,61,53
2025-05-20 16:39:48.465722,61,38
2025-05-20 16:39:48.509576,61,25
2025-05-20 16:39:48.554456,61,19
2025-05-20 16:39:48.597341,61,9
2025-05-20 16:39:48.640932,61,6
2025-05-20 16:39:48.685815,61,2
2025-05-20 16:39:48.727670,61,0
2025-05-20 16:39:48.772550,61,0
2025-05-20 16:39:48.814439,61,0
2025-05-20 16:39:48.859347,61,0
2025-05-20 16:39:48.903203,61,0
2025-05-20 16:39:48.947084,61,0
2025-05-20 16:39:48.991137,61,0
2025-05-20 16:39:49.035648,61,65
2025-05-20 16:39:49.081796,61,71
2025-05-20 16:39:49.123192,61,64
2025-05-20 16:39:49.167866,61,60
2025-05-20 16:39:49.212160,61,58
2025-05-20 16:39:49.254558,61,54
2025-05-20 16:39:49.297265,61,52
2025-05-20 16:39:49.345043,61,48
2025-05-20 16:39:49.385780,61,46
2025-05-20 16:39:49.429480,61,42
2025-05-20 16:39:49.475130,61,39
2025-05-20 16:39:49.518414,61,39
2025-05-20 16:39:49.562504,61,39
2025-05-20 16:39:49.605676,61,38
2025-05-20 16:39:49.649155,61,38
2025-05-20 16:39:49.695913,61,38
2025-05-20 16:39:49.735380,61,38
2025-05-20 16:39:49.781468,61,37
2025-05-20 16:39:49.828606,61,37
2025-05-20 16:39:49.869488,61,35
2025-05-20 16:39:49.918557,61,34
2025-05-20 16:39:49.952482,61,30
2025-05-20 16:39:49.998517,61,23
2025-05-20 16:39:50.042489,61,24
2025-05-20 16:39:50.084023,61,28
2025-05-20 16:39:50.128558,61,24
2025-05-20 16:39:50.175649,61,11
2025-05-20 16:39:50.216357,61,7
2025-05-20 16:39:50.260594,61,6
2025-05-20 16:39:50.305882,61,4
2025-05-20 16:39:50.351957,61,0
2025-05-20 16:39:50.394985,61,0
2025-05-20 16:39:50.435722,61,0
2025-05-20 16:39:50.477576,61,0
2025-05-20 16:39:50.521459,61,0
2025-05-20 16:39:50.564372,61,0
2025-05-20 16:39:50.609225,61,0
2025-05-20 16:39:50.652803,61,0
2025-05-20 16:39:50.696657,61,0
2025-05-20 16:39:50.742104,61,0
2025-05-20 16:39:50.784553,61,0
2025-05-20 16:39:50.827685,61,0
2025-05-20 16:39:50.874446,61,0
2025-05-20 16:39:50.920084,61,0
2025-05-20 16:39:50.960656,61,0
2025-05-20 16:39:51.003743,61,0
2025-05-20 16:39:51.048346,61,0
2025-05-20 16:39:51.091752,61,0
2025-05-20 16:39:51.134799,61,0
2025-05-20 16:39:51.182104,61,0
2025-05-20 16:39:51.222319,61,0
2025-05-20 16:39:51.266761,61,0
2025-05-20 16:39:51.313143,61,0
2025-05-20 16:39:51.355550,61,0
2025-05-20 16:39:51.399955,61,0
2025-05-20 16:39:51.441907,61,0
2025-05-20 16:39:51.485628,61,0
2025-05-20 16:39:51.530250,61,0
2025-05-20 16:39:51.572311,61,0
2025-05-20 16:39:51.617173,61,0
2025-05-20 16:39:51.659756,61,12
2025-05-20 16:39:51.705644,61,11
2025-05-20 16:39:51.750286,61,21
2025-05-20 16:39:51.793987,61,19
2025-05-20 16:39:51.835661,61,15
2025-05-20 16:39:51.879572,61,13
2025-05-20 16:39:51.927121,61,7
2025-05-20 16:39:51.970962,61,4
2025-05-20 16:39:52.011465,61,1
2025-05-20 16:39:52.054133,61,0
2025-05-20 16:39:52.097998,61,0
2025-05-20 16:39:52.143245,61,0
2025-05-20 16:39:52.186628,61,0
2025-05-20 16:39:52.229192,61,0
2025-05-20 16:39:52.273355,61,0
2025-05-20 16:39:52.316272,61,0
2025-05-20 16:39:52.362671,61,0
2025-05-20 16:39:52.407950,61,0
2025-05-20 16:39:52.450058,61,0
2025-05-20 16:39:52.494832,61,0
2025-05-20 16:39:52.538870,61,0
2025-05-20 16:39:52.581954,61,0
2025-05-20 16:39:52.625017,61,0
2025-05-20 16:39:52.669072,61,0
2025-05-20 16:39:52.711719,61,0
2025-05-20 16:39:52.753637,61,0
2025-05-20 16:39:52.796186,61,0
2025-05-20 16:39:52.841070,61,0
2025-05-20 16:39:52.885484,61,0
2025-05-20 16:39:52.928254,61,0
2025-05-20 16:39:52.972425,61,0
2025-05-20 16:39:53.016995,61,0
2025-05-20 16:39:53.059858,61,0
2025-05-20 16:39:53.104368,61,0
2025-05-20 16:39:53.146335,61,0
2025-05-20 16:39:53.191726,61,0
2025-05-20 16:39:53.237902,61,0
2025-05-20 16:39:53.282102,61,0
2025-05-20 16:39:53.325671,61,0
2025-05-20 16:39:53.368180,61,0
2025-05-20 16:39:53.411100,61,0
2025-05-20 16:39:53.456105,61,0
2025-05-20 16:39:53.497728,61,0
2025-05-20 16:39:53.542018,61,0
2025-05-20 16:39:53.584355,61,0
2025-05-20 16:39:53.631014,61,0
2025-05-20 16:39:53.675271,61,0
2025-05-20 16:39:53.717536,61,0
2025-05-20 16:39:53.761517,61,0
2025-05-20 16:39:53.806128,61,0
2025-05-20 16:39:53.849070,61,0
2025-05-20 16:39:53.894011,61,7
2025-05-20 16:39:53.933565,61,15
2025-05-20 16:39:53.982588,61,17
2025-05-20 16:39:54.024516,61,13
2025-05-20 16:39:54.067159,61,9
2025-05-20 16:39:54.112961,61,7
2025-05-20 16:39:54.156689,61,6
2025-05-20 16:39:54.197181,61,4
2025-05-20 16:39:54.240874,61,4
2025-05-20 16:39:54.284156,61,3
2025-05-20 16:39:54.331947,61,2
2025-05-20 16:39:54.376609,61,1
2025-05-20 16:39:54.419861,61,0
2025-05-20 16:39:54.462533,61,1
2025-05-20 16:39:54.506931,61,1
2025-05-20 16:39:54.550472,61,0
2025-05-20 16:39:54.592836,61,0
2025-05-20 16:39:54.637173,61,0
2025-05-20 16:39:54.681358,61,0
2025-05-20 16:39:54.723403,61,0
2025-05-20 16:39:54.765821,61,0
2025-05-20 16:39:54.810965,61,0
2025-05-20 16:39:54.856372,61,0
2025-05-20 16:39:54.902884,61,0
2025-05-20 16:39:54.944405,61,0
2025-05-20 16:39:54.985039,61,0
2025-05-20 16:39:55.038254,61,0
2025-05-20 16:39:55.071862,61,0
2025-05-20 16:39:55.116446,61,0
2025-05-20 16:39:55.163612,61,0
2025-05-20 16:39:55.205628,61,0
2025-05-20 16:39:55.249092,61,0
2025-05-20 16:39:55.290187,61,0
2025-05-20 16:39:55.337904,61,0
2025-05-20 16:39:55.381219,61,0
2025-05-20 16:39:55.422020,61,0
2025-05-20 16:39:55.466245,61,0
2025-05-20 16:39:55.512816,61,0
2025-05-20 16:39:55.556214,61,0
2025-05-20 16:39:55.601670,61,0
2025-05-20 16:39:55.644682,61,0
2025-05-20 16:39:55.686325,61,0
2025-05-20 16:39:55.729504,61,0
2025-05-20 16:39:55.771920,61,0
2025-05-20 16:39:55.815991,61,0
2025-05-20 16:40:04.347743,62,0
2025-05-20 16:40:04.391988,62,0
2025-05-20 16:40:04.435606,62,0
2025-05-20 16:40:04.479226,62,0
2025-05-20 16:40:04.524406,62,0
2025-05-20 16:40:04.566949,62,0
2025-05-20 16:40:04.610695,62,2
2025-05-20 16:40:04.655509,62,12
2025-05-20 16:40:04.703011,62,11
2025-05-20 16:40:04.741619,62,20
2025-05-20 16:40:04.786579,62,96
2025-05-20 16:40:04.829330,62,96
2025-05-20 16:40:04.873333,62,89
2025-05-20 16:40:04.916385,62,90
2025-05-20 16:40:04.960137,62,89
2025-05-20 16:40:05.002661,62,85
2025-05-20 16:40:05.048037,62,81
2025-05-20 16:40:05.092448,62,77
2025-05-20 16:40:05.141020,62,74
2025-05-20 16:40:05.193403,62,71
2025-05-20 16:40:05.221999,62,67
2025-05-20 16:40:05.266664,62,65
2025-05-20 16:40:05.311617,62,63
2025-05-20 16:40:05.355257,62,61
2025-05-20 16:40:05.397037,62,54
2025-05-20 16:40:05.441082,62,50
2025-05-20 16:40:05.486286,62,48
2025-05-20 16:40:05.527861,62,46
2025-05-20 16:40:05.574794,62,45
2025-05-20 16:40:05.618266,62,44
2025-05-20 16:40:05.662424,62,43
2025-05-20 16:40:05.706994,62,41
2025-05-20 16:40:05.769097,62,42
2025-05-20 16:40:05.790202,62,42
2025-05-20 16:40:05.833892,62,42
2025-05-20 16:40:05.878260,62,42
2025-05-20 16:40:05.925175,62,42
2025-05-20 16:40:05.968411,62,42
2025-05-20 16:40:06.010138,62,41
2025-05-20 16:40:06.058624,62,41
2025-05-20 16:40:06.099775,62,40
2025-05-20 16:40:06.143175,62,40
2025-05-20 16:40:06.187424,62,40
2025-05-20 16:40:06.228183,62,40
2025-05-20 16:40:06.272936,62,39
2025-05-20 16:40:06.317284,62,39
2025-05-20 16:40:06.359347,62,38
2025-05-20 16:40:06.405541,62,38
2025-05-20 16:40:06.448415,62,38
2025-05-20 16:40:06.489258,62,37
2025-05-20 16:40:06.535700,62,37
2025-05-20 16:40:06.579847,62,37
2025-05-20 16:40:06.622584,62,37
2025-05-20 16:40:06.667171,62,37
2025-05-20 16:40:06.710886,62,36
2025-05-20 16:40:06.755276,62,36
2025-05-20 16:40:06.803784,62,36
2025-05-20 16:40:06.841648,62,36
2025-05-20 16:40:06.885349,62,36
2025-05-20 16:40:06.931225,62,35
2025-05-20 16:40:06.973595,62,35
2025-05-20 16:40:07.021719,62,34
2025-05-20 16:40:07.061353,62,32
2025-05-20 16:40:07.105776,62,32
2025-05-20 16:40:07.149843,62,31
2025-05-20 16:40:07.190350,62,31
2025-05-20 16:40:07.237707,62,30
2025-05-20 16:40:07.277407,62,30
2025-05-20 16:40:07.324144,62,28
2025-05-20 16:40:07.367025,62,27
2025-05-20 16:40:07.409849,62,27
2025-05-20 16:40:07.454198,62,26
2025-05-20 16:40:07.501790,62,26
2025-05-20 16:40:07.543675,62,25
2025-05-20 16:40:07.585231,62,24
2025-05-20 16:40:07.628787,62,24
2025-05-20 16:40:07.674328,62,24
2025-05-20 16:40:07.723315,62,25
2025-05-20 16:40:07.761768,62,24
2025-05-20 16:40:07.803289,62,24
2025-05-20 16:40:07.848159,62,24
2025-05-20 16:40:07.889316,62,25
2025-05-20 16:40:07.934147,62,25
2025-05-20 16:40:07.978416,62,25
2025-05-20 16:40:08.022152,62,25
2025-05-20 16:40:08.066103,62,26
2025-05-20 16:40:08.112357,62,26
2025-05-20 16:40:08.152722,62,26
2025-05-20 16:40:08.197692,62,26
2025-05-20 16:40:08.242211,62,27
2025-05-20 16:40:08.284458,62,27
2025-05-20 16:40:08.328016,62,26
2025-05-20 16:40:08.379570,62,26
2025-05-20 16:40:08.418823,62,26
2025-05-20 16:40:08.461082,62,26
2025-05-20 16:40:08.504947,62,26
2025-05-20 16:40:08.548077,62,25
2025-05-20 16:40:08.590932,62,25
2025-05-20 16:40:08.634844,62,23
2025-05-20 16:40:08.678077,62,23
2025-05-20 16:40:08.725546,62,23
2025-05-20 16:40:08.768273,62,22
2025-05-20 16:40:08.810788,62,21
2025-05-20 16:40:08.854112,62,21
2025-05-20 16:40:08.897684,62,21
2025-05-20 16:40:08.939709,62,21
2025-05-20 16:40:08.983603,62,21
2025-05-20 16:40:09.030394,62,21
2025-05-20 16:40:09.075040,62,21
2025-05-20 16:40:09.116319,62,20
2025-05-20 16:40:09.162863,62,20
2025-05-20 16:40:09.205138,62,20
2025-05-20 16:40:09.246682,62,19
2025-05-20 16:40:09.290185,62,20
2025-05-20 16:40:09.337352,62,20
2025-05-20 16:40:09.385173,62,20
2025-05-20 16:40:09.421954,62,20
2025-05-20 16:40:09.465790,62,20
2025-05-20 16:40:09.509263,62,20
2025-05-20 16:40:09.553474,62,20
2025-05-20 16:40:09.599003,62,20
2025-05-20 16:40:09.644497,62,21
2025-05-20 16:40:09.685076,62,21
2025-05-20 16:40:09.730088,62,21
2025-05-20 16:40:09.773684,62,21
2025-05-20 16:40:09.817829,62,21
2025-05-20 16:40:09.861172,62,21
2025-05-20 16:40:09.908346,62,21
2025-05-20 16:40:09.945747,62,22
2025-05-20 16:40:09.992036,62,22
2025-05-20 16:40:10.036273,62,22
2025-05-20 16:40:10.081977,62,22
2025-05-20 16:40:10.127217,62,21
2025-05-20 16:40:10.165473,62,21
2025-05-20 16:40:10.207900,62,20
2025-05-20 16:40:10.253947,62,19
2025-05-20 16:40:10.300260,62,18
2025-05-20 16:40:10.360885,62,18
2025-05-20 16:40:10.386831,62,17
2025-05-20 16:40:10.427848,62,16
2025-05-20 16:40:10.472458,62,16
2025-05-20 16:40:10.517790,62,16
2025-05-20 16:40:10.559929,62,15
2025-05-20 16:40:10.605493,62,15
2025-05-20 16:40:10.645934,62,15
2025-05-20 16:40:10.692178,62,15
2025-05-20 16:40:10.736577,62,15
2025-05-20 16:40:10.778118,62,15
2025-05-20 16:40:10.826521,62,14
2025-05-20 16:40:10.867662,62,14
2025-05-20 16:40:10.910643,62,13
2025-05-20 16:40:10.956065,62,13
2025-05-20 16:40:10.997995,62,11
2025-05-20 16:40:11.042537,62,9
2025-05-20 16:40:11.083791,62,13
2025-05-20 16:40:11.129711,62,10
2025-05-20 16:40:11.174480,62,7
2025-05-20 16:40:11.218263,62,0
2025-05-20 16:40:11.259584,62,0
2025-05-20 16:40:11.305623,62,0
2025-05-20 16:40:11.346604,62,0
2025-05-20 16:40:11.395214,62,0
2025-05-20 16:40:11.434929,62,0
2025-05-20 16:40:11.478523,62,0
2025-05-20 16:40:11.523976,62,0
2025-05-20 16:40:11.569846,62,0
2025-05-20 16:40:11.611478,62,0
2025-05-20 16:40:11.653890,62,0
2025-05-20 16:40:11.697798,62,0
2025-05-20 16:40:11.744213,62,0
2025-05-20 16:40:11.786343,62,0
2025-05-20 16:40:11.828321,62,0
2025-05-20 16:40:11.871076,62,0
2025-05-20 16:40:11.917355,62,0
2025-05-20 16:40:11.959017,62,0
2025-05-20 16:40:12.005516,62,0
2025-05-20 16:40:12.051970,62,0
2025-05-20 16:40:12.094205,62,0
2025-05-20 16:40:12.139071,62,0
2025-05-20 16:40:12.179794,62,0
2025-05-20 16:40:12.222239,62,0
2025-05-20 16:40:12.268178,62,0
2025-05-20 16:40:12.312962,62,0
2025-05-20 16:40:12.352988,62,0
2025-05-20 16:40:12.397527,62,0
2025-05-20 16:40:12.440542,62,0
2025-05-20 16:40:12.660670,63,0
2025-05-20 16:40:12.704929,63,0
2025-05-20 16:40:12.748134,63,0
2025-05-20 16:40:12.796196,63,0
2025-05-20 16:40:12.837289,63,0
2025-05-20 16:40:12.877995,63,0
2025-05-20 16:40:12.928768,63,7
2025-05-20 16:40:12.964591,63,3
2025-05-20 16:40:13.009091,63,7
2025-05-20 16:40:13.054624,63,19
2025-05-20 16:40:13.100501,63,97
2025-05-20 16:40:13.145623,63,98
2025-05-20 16:40:13.183566,63,92
2025-05-20 16:40:13.227713,63,92
2025-05-20 16:40:13.270668,63,72
2025-05-20 16:40:13.314066,63,54
2025-05-20 16:40:13.359954,63,40
2025-05-20 16:40:13.401862,63,37
2025-05-20 16:40:13.447538,63,33
2025-05-20 16:40:13.490628,63,26
2025-05-20 16:40:13.536518,63,24
2025-05-20 16:40:13.580981,63,23
2025-05-20 16:40:13.623838,63,20
2025-05-20 16:40:13.666767,63,14
2025-05-20 16:40:13.711956,63,14
2025-05-20 16:40:13.753776,63,15
2025-05-20 16:40:13.801655,63,11
2025-05-20 16:40:13.847219,63,9
2025-05-20 16:40:13.883850,63,7
2025-05-20 16:40:13.928879,63,7
2025-05-20 16:40:13.970706,63,7
2025-05-20 16:40:14.018504,63,7
2025-05-20 16:40:14.063218,63,8
2025-05-20 16:40:14.104455,63,6
2025-05-20 16:40:14.146532,63,13
2025-05-20 16:40:14.189510,63,8
2025-05-20 16:40:14.234589,63,9
2025-05-20 16:40:14.280476,63,2
2025-05-20 16:40:14.321206,63,0
2025-05-20 16:40:14.366297,63,0
2025-05-20 16:40:14.413233,63,0
2025-05-20 16:40:14.452448,63,0
2025-05-20 16:40:14.495834,63,0
2025-05-20 16:40:14.541728,63,0
2025-05-20 16:40:14.588068,63,0
2025-05-20 16:40:14.629804,63,0
2025-05-20 16:40:14.672974,63,0
2025-05-20 16:40:14.716720,63,0
2025-05-20 16:40:14.764383,63,0
2025-05-20 16:40:14.807966,63,0
2025-05-20 16:40:14.846761,63,0
2025-05-20 16:40:14.893211,63,0
2025-05-20 16:40:14.934460,63,0
2025-05-20 16:40:14.979135,63,0
2025-05-20 16:40:15.025619,63,0
2025-05-20 16:40:15.068029,63,0
2025-05-20 16:40:15.109074,63,0
2025-05-20 16:40:15.152581,63,0
2025-05-20 16:40:15.201417,63,0
2025-05-20 16:40:15.240781,63,0
2025-05-20 16:40:15.286455,63,0
2025-05-20 16:40:15.335255,63,0
2025-05-20 16:40:15.373415,63,0
2025-05-20 16:40:15.418361,63,0
2025-05-20 16:40:15.460655,63,0
2025-05-20 16:40:15.502210,63,0
2025-05-20 16:40:15.546566,63,0
2025-05-20 16:40:15.594147,63,0
2025-05-20 16:40:15.639263,63,0
2025-05-20 16:40:15.677658,63,0
2025-05-20 16:40:15.720695,63,0
2025-05-20 16:40:15.766377,63,0
2025-05-20 16:40:15.810328,63,0
2025-05-20 16:40:15.853643,63,0
2025-05-20 16:40:15.896398,63,0
2025-05-20 16:40:15.941435,63,0
2025-05-20 16:40:15.985649,63,0
2025-05-20 16:40:16.029374,63,0
2025-05-20 16:40:16.075325,63,0
2025-05-20 16:40:16.117155,63,0
2025-05-20 16:40:16.160896,63,0
2025-05-20 16:40:16.203025,63,0
2025-05-20 16:40:16.247574,63,0
2025-05-20 16:40:16.294255,63,0
2025-05-20 16:40:16.337603,63,0
2025-05-20 16:40:16.380918,63,0
2025-05-20 16:40:16.423677,63,0
2025-05-20 16:40:16.464503,63,0
2025-05-20 16:40:16.507776,63,0
2025-05-20 16:40:16.555226,63,0
2025-05-20 16:40:16.599487,63,0
2025-05-20 16:40:16.642245,63,0
2025-05-20 16:40:16.685092,63,0
2025-05-20 16:40:16.728864,63,0
2025-05-20 16:40:16.773208,63,0
2025-05-20 16:40:16.817367,63,0
2025-05-20 16:40:16.866148,63,0
2025-05-20 16:40:16.905996,63,0
2025-05-20 16:40:16.960848,63,0
2025-05-20 16:40:16.991766,63,0
2025-05-20 16:40:17.034897,63,0
2025-05-20 16:40:17.078437,63,0
2025-05-20 16:40:17.146388,63,0
2025-05-20 16:40:17.167348,63,0
2025-05-20 16:40:17.208394,63,0
2025-05-20 16:40:17.252363,63,0
2025-05-20 16:40:17.297810,63,0
2025-05-20 16:40:17.344472,63,0
2025-05-20 16:40:17.386113,63,0
2025-05-20 16:40:17.428154,63,0
2025-05-20 16:40:17.474934,63,0
2025-05-20 16:40:17.519818,63,0
2025-05-20 16:40:17.561684,63,0
2025-05-20 16:40:17.604773,63,0
2025-05-20 16:40:17.648424,63,0
2025-05-20 16:40:17.689475,63,0
2025-05-20 16:40:17.736434,63,0
2025-05-20 16:40:17.780680,63,0
2025-05-20 16:40:17.824831,63,0
2025-05-20 16:40:17.867470,63,0
2025-05-20 16:40:17.913050,63,0
2025-05-20 16:40:17.955553,63,0
2025-05-20 16:40:17.996042,63,0
2025-05-20 16:40:18.040658,63,0
2025-05-20 16:40:18.085382,63,0
2025-05-20 16:40:18.131567,63,0
2025-05-20 16:40:18.173689,63,0
2025-05-20 16:40:18.218884,63,0
2025-05-20 16:40:18.261080,63,0
2025-05-20 16:40:18.304115,63,0
2025-05-20 16:40:18.347293,63,0
2025-05-20 16:40:18.392297,63,0
2025-05-20 16:40:18.434505,63,0
2025-05-20 16:40:18.481804,63,0
2025-05-20 16:40:18.522079,63,0
2025-05-20 16:40:18.567050,63,0
2025-05-20 16:40:18.611403,63,0
2025-05-20 16:40:18.655758,63,0
2025-05-20 16:40:18.697945,63,0
2025-05-20 16:40:18.739122,63,0
2025-05-20 16:40:18.783935,63,0
2025-05-20 16:40:18.829327,63,0
2025-05-20 16:40:18.876750,63,0
2025-05-20 16:40:18.916209,63,0
2025-05-20 16:40:18.959069,63,0
2025-05-20 16:40:19.001983,63,0
2025-05-20 16:40:19.045946,63,0
2025-05-20 16:40:19.089829,63,0
2025-05-20 16:40:19.132714,63,0
2025-05-20 16:40:19.176597,63,0
2025-05-20 16:40:19.220480,63,0
2025-05-20 16:40:19.264362,63,0
2025-05-20 16:40:19.308246,63,0
2025-05-20 16:40:19.352129,63,0
2025-05-20 16:40:19.397008,63,0
2025-05-20 16:40:19.438915,63,0
2025-05-20 16:40:19.482779,63,0
2025-05-20 16:40:19.526662,63,0
2025-05-20 16:40:19.570815,63,0
2025-05-20 16:40:19.614698,63,0
2025-05-20 16:40:19.657556,63,0
2025-05-20 16:40:19.701810,63,0
2025-05-20 16:40:19.746680,63,0
2025-05-20 16:40:19.789538,63,0
2025-05-20 16:40:19.832422,63,0
2025-05-20 16:40:19.876311,63,0
2025-05-20 16:40:19.922035,63,0
2025-05-20 16:40:19.964406,63,0
2025-05-20 16:40:20.009411,63,0
2025-05-20 16:40:20.053928,63,0
2025-05-20 16:40:20.096638,63,0
2025-05-20 16:40:20.140439,63,0
2025-05-20 16:40:20.185559,63,0
2025-05-20 16:40:20.228723,63,0
2025-05-20 16:40:20.270174,63,0
2025-05-20 16:40:20.316461,63,0
2025-05-20 16:40:20.362023,63,0
2025-05-20 16:40:20.403082,63,0
2025-05-20 16:40:20.448716,63,0
2025-05-20 16:40:20.490306,63,0
2025-05-20 16:40:20.538018,63,0
2025-05-20 16:40:20.580830,63,0
2025-05-20 16:40:20.622857,63,0
2025-05-20 16:40:20.666698,63,12
2025-05-20 16:40:20.711243,63,6
2025-05-20 16:40:20.754289,63,9
2025-05-20 16:40:20.977398,64,19
2025-05-20 16:40:21.018354,64,5
2025-05-20 16:40:21.058499,64,2
2025-05-20 16:40:21.101817,64,0
2025-05-20 16:40:21.146288,64,0
2025-05-20 16:40:21.189428,64,0
2025-05-20 16:40:21.232806,64,0
2025-05-20 16:40:21.276583,64,0
2025-05-20 16:40:21.321378,64,0
2025-05-20 16:40:21.366192,64,0
2025-05-20 16:40:21.408859,64,0
2025-05-20 16:40:21.451356,64,0
2025-05-20 16:40:21.496124,64,0
2025-05-20 16:40:21.538614,64,0
2025-05-20 16:40:21.583345,64,0
2025-05-20 16:40:21.627373,64,0
2025-05-20 16:40:21.670148,64,0
2025-05-20 16:40:21.717049,64,0
2025-05-20 16:40:21.759941,64,0
2025-05-20 16:40:21.802511,64,0
2025-05-20 16:40:21.850631,64,0
2025-05-20 16:40:21.896325,64,0
2025-05-20 16:40:21.935317,64,0
2025-05-20 16:40:21.979004,64,0
2025-05-20 16:40:22.022781,64,0
2025-05-20 16:40:22.066284,64,0
2025-05-20 16:40:22.110770,64,0
2025-05-20 16:40:22.155104,64,0
2025-05-20 16:40:22.197608,64,0
2025-05-20 16:40:22.239719,64,0
2025-05-20 16:40:22.285545,64,0
2025-05-20 16:40:22.331340,64,0
2025-05-20 16:40:22.372350,64,0
