Timestamp,Trial #,FEC
2025-05-12 16:56:14.897170,57,14
2025-05-12 16:56:14.941566,57,13
2025-05-12 16:56:14.984827,57,14
2025-05-12 16:56:15.028670,57,14
2025-05-12 16:56:15.071378,57,14
2025-05-12 16:56:15.115870,57,14
2025-05-12 16:56:15.160480,57,15
2025-05-12 16:56:15.204829,57,14
2025-05-12 16:56:15.247428,57,14
2025-05-12 16:56:15.290362,57,14
2025-05-12 16:56:15.334686,57,14
2025-05-12 16:56:15.377427,57,14
2025-05-12 16:56:15.421397,57,14
2025-05-12 16:56:15.466936,57,14
2025-05-12 16:56:15.508775,57,14
2025-05-12 16:56:15.553440,57,13
2025-05-12 16:56:15.596050,57,13
2025-05-12 16:56:15.640228,57,13
2025-05-12 16:56:15.685535,57,13
2025-05-12 16:56:15.727322,57,13
2025-05-12 16:56:15.771070,57,13
2025-05-12 16:56:15.816012,57,14
2025-05-12 16:56:15.859555,57,13
2025-05-12 16:56:15.903866,57,14
2025-05-12 16:56:15.946499,57,14
2025-05-12 16:56:15.990301,57,14
2025-05-12 16:56:16.035484,57,14
2025-05-12 16:56:16.078002,57,14
2025-05-12 16:56:16.121396,57,14
2025-05-12 16:56:16.165956,57,14
2025-05-12 16:56:16.211085,57,14
2025-05-12 16:56:16.253196,57,14
2025-05-12 16:56:16.296576,57,14
2025-05-12 16:56:16.345901,57,14
2025-05-12 16:56:16.385787,57,14
2025-05-12 16:56:16.428611,57,14
2025-05-12 16:56:16.472062,57,14
2025-05-12 16:56:16.515644,57,14
2025-05-12 16:56:16.563714,57,14
2025-05-12 16:56:16.626330,57,14
2025-05-12 16:56:16.649801,57,14
2025-05-12 16:56:16.690929,57,14
2025-05-12 16:56:16.735692,57,15
2025-05-12 16:56:16.779439,57,13
2025-05-12 16:56:16.823785,57,12
2025-05-12 16:56:16.866648,57,11
2025-05-12 16:56:16.911073,57,12
2025-05-12 16:56:16.954839,57,9
2025-05-12 16:56:16.998302,57,6
2025-05-12 16:56:17.043170,57,4
2025-05-12 16:56:17.084346,57,6
2025-05-12 16:56:17.131124,57,7
2025-05-12 16:56:17.172625,57,8
2025-05-12 16:56:17.219588,57,8
2025-05-12 16:56:17.260456,57,7
2025-05-12 16:56:17.304309,57,7
2025-05-12 16:56:17.347026,57,8
2025-05-12 16:56:17.392370,57,9
2025-05-12 16:56:17.434731,57,6
2025-05-12 16:56:17.480123,57,5
2025-05-12 16:56:17.522044,57,4
2025-05-12 16:56:17.569029,57,3
2025-05-12 16:56:17.609659,57,1
2025-05-12 16:56:17.655616,57,1
2025-05-12 16:56:17.697191,57,1
2025-05-12 16:56:17.740957,57,1
2025-05-12 16:56:17.784479,57,0
2025-05-12 16:56:17.829732,57,1
2025-05-12 16:56:17.871258,57,1
2025-05-12 16:56:17.917599,57,3
2025-05-12 16:56:17.961367,57,3
2025-05-12 16:56:18.004863,57,3
2025-05-12 16:56:18.265535,58,2
2025-05-12 16:56:18.309384,58,2
2025-05-12 16:56:18.354354,58,3
2025-05-12 16:56:18.396185,58,3
2025-05-12 16:56:18.440744,58,3
2025-05-12 16:56:18.484969,58,3
2025-05-12 16:56:18.527903,58,3
2025-05-12 16:56:18.571307,58,4
2025-05-12 16:56:18.615940,58,5
2025-05-12 16:56:18.659186,58,79
2025-05-12 16:56:18.705743,58,90
2025-05-12 16:56:18.749005,58,81
2025-05-12 16:56:18.791733,58,80
2025-05-12 16:56:18.836476,58,81
2025-05-12 16:56:18.879395,58,70
2025-05-12 16:56:18.923135,58,63
2025-05-12 16:56:18.966765,58,60
2025-05-12 16:56:19.009451,58,60
2025-05-12 16:56:19.053358,58,59
2025-05-12 16:56:19.096759,58,58
2025-05-12 16:56:19.140438,58,57
2025-05-12 16:56:19.185339,58,57
2025-05-12 16:56:19.229380,58,58
2025-05-12 16:56:19.272401,58,60
2025-05-12 16:56:19.316679,58,65
2025-05-12 16:56:19.361019,58,75
2025-05-12 16:56:19.404650,58,75
2025-05-12 16:56:19.447740,58,72
2025-05-12 16:56:19.491506,58,70
2025-05-12 16:56:19.535094,58,69
2025-05-12 16:56:19.579297,58,67
2025-05-12 16:56:19.622998,58,62
2025-05-12 16:56:19.666991,58,51
2025-05-12 16:56:19.708913,58,44
2025-05-12 16:56:19.754999,58,41
2025-05-12 16:56:19.798077,58,33
2025-05-12 16:56:19.841064,58,30
2025-05-12 16:56:19.884695,58,28
2025-05-12 16:56:19.928967,58,25
2025-05-12 16:56:19.972495,58,24
2025-05-12 16:56:20.016543,58,22
2025-05-12 16:56:20.058177,58,20
2025-05-12 16:56:20.103566,58,19
2025-05-12 16:56:20.146307,58,19
2025-05-12 16:56:20.191059,58,19
2025-05-12 16:56:20.235448,58,18
2025-05-12 16:56:20.278993,58,17
2025-05-12 16:56:20.322337,58,15
2025-05-12 16:56:20.365873,58,13
2025-05-12 16:56:20.409323,58,14
2025-05-12 16:56:20.453351,58,12
2025-05-12 16:56:20.498248,58,12
2025-05-12 16:56:20.541262,58,12
2025-05-12 16:56:20.584325,58,13
2025-05-12 16:56:20.628096,58,13
2025-05-12 16:56:20.672791,58,13
2025-05-12 16:56:20.715718,58,13
2025-05-12 16:56:20.759376,58,14
2025-05-12 16:56:20.804420,58,14
2025-05-12 16:56:20.847263,58,14
2025-05-12 16:56:20.891473,58,15
2025-05-12 16:56:20.933569,58,15
2025-05-12 16:56:20.977376,58,16
2025-05-12 16:56:21.023112,58,17
2025-05-12 16:56:21.073931,58,16
2025-05-12 16:56:21.111622,58,16
2025-05-12 16:56:21.154705,58,16
2025-05-12 16:56:21.197448,58,17
2025-05-12 16:56:21.242559,58,17
2025-05-12 16:56:21.285864,58,18
2025-05-12 16:56:21.328622,58,17
2025-05-12 16:56:21.373456,58,17
2025-05-12 16:56:21.415011,58,18
2025-05-12 16:56:21.459894,58,18
2025-05-12 16:56:21.503826,58,18
2025-05-12 16:56:21.563409,58,18
2025-05-12 16:56:21.591904,58,18
2025-05-12 16:56:21.659891,58,18
2025-05-12 16:56:21.683640,58,18
2025-05-12 16:56:21.722549,58,19
2025-05-12 16:56:21.766349,58,19
2025-05-12 16:56:21.809145,58,18
2025-05-12 16:56:21.855329,58,19
2025-05-12 16:56:21.897163,58,19
2025-05-12 16:56:21.942214,58,19
2025-05-12 16:56:21.984289,58,19
2025-05-12 16:56:22.029185,58,19
2025-05-12 16:56:22.073998,58,19
2025-05-12 16:56:22.117698,58,18
2025-05-12 16:56:22.160294,58,18
2025-05-12 16:56:22.205356,58,20
2025-05-12 16:56:22.249000,58,23
2025-05-12 16:56:22.293328,58,22
2025-05-12 16:56:22.333867,58,26
2025-05-12 16:56:22.379974,58,29
2025-05-12 16:56:22.422649,58,30
2025-05-12 16:56:22.467502,58,31
2025-05-12 16:56:22.509121,58,31
2025-05-12 16:56:22.555606,58,32
2025-05-12 16:56:22.597783,58,32
2025-05-12 16:56:22.642064,58,33
2025-05-12 16:56:22.684802,58,33
2025-05-12 16:56:22.730418,58,32
2025-05-12 16:56:22.771765,58,32
2025-05-12 16:56:22.816284,58,31
2025-05-12 16:56:22.858895,58,32
2025-05-12 16:56:22.903120,58,32
2025-05-12 16:56:22.947666,58,32
2025-05-12 16:56:22.992015,58,32
2025-05-12 16:56:23.033857,58,32
2025-05-12 16:56:23.078553,58,32
2025-05-12 16:56:23.122640,58,32
2025-05-12 16:56:23.166772,58,33
2025-05-12 16:56:23.208567,58,33
2025-05-12 16:56:23.255363,58,33
2025-05-12 16:56:23.296558,58,33
2025-05-12 16:56:23.341236,58,34
2025-05-12 16:56:23.384771,58,33
2025-05-12 16:56:23.427465,58,33
2025-05-12 16:56:23.472998,58,34
2025-05-12 16:56:23.516325,58,34
2025-05-12 16:56:23.559336,58,34
2025-05-12 16:56:23.602659,58,34
2025-05-12 16:56:23.646576,58,33
2025-05-12 16:56:23.691297,58,33
2025-05-12 16:56:23.733466,58,33
2025-05-12 16:56:23.777273,58,33
2025-05-12 16:56:23.822679,58,34
2025-05-12 16:56:23.864969,58,34
2025-05-12 16:56:23.910066,58,34
2025-05-12 16:56:23.953536,58,34
2025-05-12 16:56:23.996631,58,34
2025-05-12 16:56:24.041411,58,34
2025-05-12 16:56:24.083192,58,34
2025-05-12 16:56:24.127191,58,34
2025-05-12 16:56:24.172118,58,34
2025-05-12 16:56:24.215943,58,34
2025-05-12 16:56:24.260214,58,34
2025-05-12 16:56:24.302953,58,34
2025-05-12 16:56:24.347010,58,34
2025-05-12 16:56:24.391017,58,34
2025-05-12 16:56:24.433749,58,34
2025-05-12 16:56:24.477349,58,34
2025-05-12 16:56:24.521618,58,34
2025-05-12 16:56:24.565437,58,34
2025-05-12 16:56:24.609110,58,34
2025-05-12 16:56:24.652894,58,34
2025-05-12 16:56:24.696195,58,34
2025-05-12 16:56:24.740192,58,34
2025-05-12 16:56:24.783964,58,34
2025-05-12 16:56:24.830076,58,34
2025-05-12 16:56:24.872520,58,34
2025-05-12 16:56:24.915347,58,35
2025-05-12 16:56:24.959860,58,35
2025-05-12 16:56:25.003560,58,35
2025-05-12 16:56:25.046124,58,35
2025-05-12 16:56:25.090590,58,35
2025-05-12 16:56:25.133687,58,35
2025-05-12 16:56:25.177511,58,35
2025-05-12 16:56:25.221608,58,35
2025-05-12 16:56:25.266764,58,35
2025-05-12 16:56:25.309394,58,35
2025-05-12 16:56:25.352740,58,35
2025-05-12 16:56:25.396222,58,35
2025-05-12 16:56:25.440745,58,35
2025-05-12 16:56:25.484522,58,34
2025-05-12 16:56:25.529089,58,34
2025-05-12 16:56:25.595046,58,33
2025-05-12 16:56:25.618490,58,33
2025-05-12 16:56:25.659563,58,33
2025-05-12 16:56:25.703128,58,32
2025-05-12 16:56:25.745844,58,32
2025-05-12 16:56:25.792160,58,32
2025-05-12 16:56:25.834783,58,32
2025-05-12 16:56:25.883749,58,32
2025-05-12 16:56:25.923192,58,32
2025-05-12 16:56:25.966641,58,32
2025-05-12 16:56:26.010961,58,32
2025-05-12 16:56:26.053300,58,32
2025-05-12 16:56:26.096247,58,32
2025-05-12 16:56:26.140821,58,32
2025-05-12 16:56:26.183549,58,32
2025-05-12 16:56:26.228647,58,32
2025-05-12 16:56:26.274595,58,32
2025-05-12 16:56:26.315613,58,33
2025-05-12 16:56:26.359562,58,33
2025-05-12 16:56:26.402969,58,32
2025-05-12 16:56:26.445882,58,32
2025-05-12 16:56:26.491754,58,32
2025-05-12 16:56:26.534291,58,31
2025-05-12 16:56:26.580366,58,25
2025-05-12 16:56:26.623389,58,20
2025-05-12 16:56:26.667318,58,18
2025-05-12 16:56:26.709130,58,18
2025-05-12 16:56:26.754468,58,16
2025-05-12 16:56:26.795476,58,15
2025-05-12 16:56:26.841448,58,15
2025-05-12 16:56:26.884369,58,14
2025-05-12 16:56:26.929865,58,13
2025-05-12 16:56:26.971672,58,12
2025-05-12 16:56:27.017270,58,12
2025-05-12 16:56:27.059344,58,10
2025-05-12 16:56:27.104238,58,6
2025-05-12 16:56:27.146453,58,9
2025-05-12 16:56:27.192723,58,5
2025-05-12 16:56:27.235037,58,1
2025-05-12 16:56:27.281194,58,1
2025-05-12 16:56:27.322688,58,4
2025-05-12 16:56:27.367506,58,0
2025-05-12 16:56:27.410042,58,0
2025-05-12 16:56:27.454154,58,0
2025-05-12 16:56:27.496273,58,0
2025-05-12 16:56:27.542126,58,0
2025-05-12 16:56:27.584296,58,0
2025-05-12 16:56:27.629417,58,0
2025-05-12 16:56:27.671138,58,0
2025-05-12 16:56:27.716596,58,0
2025-05-12 16:56:27.758988,58,0
2025-05-12 16:56:27.803104,58,0
2025-05-12 16:56:27.847219,58,0
2025-05-12 16:56:27.891284,58,0
2025-05-12 16:56:27.934856,58,0
2025-05-12 16:56:27.978666,58,0
2025-05-12 16:56:28.021322,58,0
2025-05-12 16:56:28.066973,58,0
2025-05-12 16:56:28.109513,58,0
2025-05-12 16:56:28.154997,58,0
2025-05-12 16:56:28.197258,58,0
2025-05-12 16:56:28.241541,58,0
2025-05-12 16:56:28.285920,58,0
2025-05-12 16:56:28.329727,58,0
2025-05-12 16:56:28.372384,58,0
2025-05-12 16:56:28.416432,58,0
2025-05-12 16:56:28.459826,58,0
2025-05-12 16:56:28.503825,58,0
2025-05-12 16:56:28.546905,58,0
2025-05-12 16:56:28.591416,58,0
2025-05-12 16:56:28.633609,58,0
2025-05-12 16:56:28.679020,58,0
2025-05-12 16:56:28.721900,58,0
2025-05-12 16:56:28.765492,58,0
2025-05-12 16:56:28.810833,58,0
2025-05-12 16:56:28.852999,58,0
2025-05-12 16:56:28.913335,58,0
2025-05-12 16:56:28.942231,58,0
2025-05-12 16:56:29.160177,59,0
2025-05-12 16:56:29.203496,59,0
2025-05-12 16:56:29.247494,59,0
2025-05-12 16:56:29.292327,59,0
2025-05-12 16:56:29.334498,59,0
2025-05-12 16:56:29.378947,59,0
2025-05-12 16:56:29.421723,59,0
2025-05-12 16:56:29.464737,59,0
2025-05-12 16:56:29.510110,59,0
2025-05-12 16:56:29.553587,59,0
2025-05-12 16:56:29.596861,59,0
2025-05-12 16:56:29.640479,59,0
2025-05-12 16:56:29.684607,59,0
2025-05-12 16:56:29.727662,59,0
2025-05-12 16:56:29.772201,59,0
2025-05-12 16:56:29.815102,59,0
2025-05-12 16:56:29.859533,59,0
2025-05-12 16:56:29.903087,59,0
2025-05-12 16:56:29.947807,59,0
2025-05-12 16:56:29.990453,59,0
2025-05-12 16:56:30.033873,59,0
2025-05-12 16:56:30.078932,59,0
2025-05-12 16:56:30.121290,59,0
2025-05-12 16:56:30.164806,59,0
2025-05-12 16:56:30.209801,59,0
2025-05-12 16:56:30.252903,59,0
2025-05-12 16:56:30.298380,59,0
2025-05-12 16:56:30.340227,59,0
2025-05-12 16:56:30.383715,59,0
2025-05-12 16:56:30.427932,59,0
2025-05-12 16:56:30.471122,59,0
2025-05-12 16:56:30.514988,59,0
2025-05-12 16:56:30.559087,59,0
2025-05-12 16:56:30.602535,59,0
2025-05-12 16:56:30.646489,59,0
2025-05-12 16:56:30.690932,59,0
2025-05-12 16:56:30.734426,59,0
2025-05-12 16:56:30.777749,59,0
2025-05-12 16:56:30.821521,59,0
2025-05-12 16:56:30.864906,59,0
2025-05-12 16:56:30.909860,59,0
2025-05-12 16:56:30.953763,59,0
2025-05-12 16:56:30.997150,59,0
2025-05-12 16:56:31.041989,59,0
2025-05-12 16:56:31.084947,59,0
2025-05-12 16:56:31.129275,59,0
2025-05-12 16:56:31.171072,59,0
2025-05-12 16:56:31.215583,59,7
2025-05-12 16:56:31.259078,59,7
2025-05-12 16:56:31.305129,59,13
2025-05-12 16:56:31.347570,59,18
2025-05-12 16:56:31.391023,59,19
2025-05-12 16:56:31.434509,59,14
2025-05-12 16:56:31.479548,59,9
2025-05-12 16:56:31.521255,59,8
2025-05-12 16:56:31.565928,59,10
2025-05-12 16:56:31.610430,59,13
2025-05-12 16:56:31.654809,59,16
2025-05-12 16:56:31.698337,59,11
2025-05-12 16:56:31.741195,59,9
2025-05-12 16:56:31.784149,59,12
2025-05-12 16:56:31.829103,59,16
2025-05-12 16:56:31.873175,59,19
2025-05-12 16:56:31.916912,59,19
2025-05-12 16:56:31.959696,59,17
2025-05-12 16:56:32.003431,59,17
2025-05-12 16:56:32.047434,59,20
2025-05-12 16:56:32.091615,59,25
2025-05-12 16:56:32.136271,59,26
2025-05-12 16:56:32.179899,59,28
2025-05-12 16:56:32.221532,59,29
2025-05-12 16:56:32.266170,59,28
2025-05-12 16:56:32.310933,59,29
2025-05-12 16:56:32.353537,59,29
2025-05-12 16:56:32.396868,59,29
2025-05-12 16:56:32.440845,59,28
2025-05-12 16:56:32.483493,59,29
2025-05-12 16:56:32.528465,59,29
2025-05-12 16:56:32.572434,59,30
2025-05-12 16:56:32.616684,59,30
2025-05-12 16:56:32.659089,59,30
2025-05-12 16:56:32.702705,59,31
2025-05-12 16:56:32.746454,59,31
2025-05-12 16:56:32.791340,59,29
2025-05-12 16:56:32.833954,59,29
2025-05-12 16:56:32.878708,59,29
2025-05-12 16:56:32.922354,59,29
2025-05-12 16:56:32.966427,59,29
2025-05-12 16:56:33.010049,59,33
2025-05-12 16:56:33.055192,59,39
2025-05-12 16:56:33.097743,59,32
2025-05-12 16:56:33.141210,59,31
2025-05-12 16:56:33.184317,59,36
2025-05-12 16:56:33.229345,59,40
2025-05-12 16:56:33.272231,59,44
2025-05-12 16:56:33.318034,59,54
2025-05-12 16:56:33.358967,59,63
2025-05-12 16:56:33.403191,59,62
2025-05-12 16:56:33.447307,59,64
2025-05-12 16:56:33.490844,59,66
2025-05-12 16:56:33.534142,59,68
2025-05-12 16:56:33.600324,59,70
2025-05-12 16:56:33.625969,59,70
2025-05-12 16:56:33.670099,59,70
2025-05-12 16:56:33.710686,59,70
2025-05-12 16:56:33.754582,59,70
2025-05-12 16:56:33.798368,59,69
2025-05-12 16:56:33.841097,59,68
2025-05-12 16:56:33.883568,59,67
2025-05-12 16:56:33.928485,59,65
2025-05-12 16:56:33.973295,59,64
2025-05-12 16:56:34.016079,59,63
2025-05-12 16:56:34.060895,59,62
2025-05-12 16:56:34.102601,59,62
2025-05-12 16:56:34.147624,59,62
2025-05-12 16:56:34.190470,59,61
2025-05-12 16:56:34.233674,59,60
2025-05-12 16:56:34.278847,59,60
2025-05-12 16:56:34.322487,59,59
2025-05-12 16:56:34.366625,59,59
2025-05-12 16:56:34.409245,59,59
2025-05-12 16:56:34.453851,59,59
2025-05-12 16:56:34.497711,59,59
2025-05-12 16:56:34.541329,59,58
2025-05-12 16:56:34.583420,59,58
2025-05-12 16:56:34.628918,59,58
2025-05-12 16:56:34.671484,59,58
2025-05-12 16:56:34.717449,59,58
2025-05-12 16:56:34.758049,59,57
2025-05-12 16:56:34.803824,59,57
2025-05-12 16:56:34.846078,59,57
2025-05-12 16:56:34.891173,59,57
2025-05-12 16:56:34.934738,59,57
2025-05-12 16:56:34.979498,59,56
2025-05-12 16:56:35.020960,59,55
2025-05-12 16:56:35.067416,59,54
2025-05-12 16:56:35.110246,59,53
2025-05-12 16:56:35.153659,59,53
2025-05-12 16:56:35.197599,59,49
2025-05-12 16:56:35.241901,59,48
2025-05-12 16:56:35.285641,59,41
2025-05-12 16:56:35.330763,59,38
2025-05-12 16:56:35.372345,59,37
2025-05-12 16:56:35.417364,59,40
2025-05-12 16:56:35.458923,59,43
2025-05-12 16:56:35.503734,59,44
2025-05-12 16:56:35.546646,59,45
2025-05-12 16:56:35.590782,59,41
2025-05-12 16:56:35.634786,59,41
2025-05-12 16:56:35.678782,59,40
2025-05-12 16:56:35.721806,59,40
2025-05-12 16:56:35.766145,59,39
2025-05-12 16:56:35.808912,59,38
2025-05-12 16:56:35.853022,59,38
2025-05-12 16:56:35.896848,59,37
2025-05-12 16:56:35.941212,59,36
2025-05-12 16:56:35.985800,59,35
2025-05-12 16:56:36.028359,59,35
2025-05-12 16:56:36.070865,59,35
2025-05-12 16:56:36.115877,59,36
2025-05-12 16:56:36.158577,59,36
2025-05-12 16:56:36.203608,59,36
2025-05-12 16:56:36.246215,59,37
2025-05-12 16:56:36.290302,59,38
2025-05-12 16:56:36.336282,59,38
2025-05-12 16:56:36.378033,59,38
2025-05-12 16:56:36.421075,59,38
2025-05-12 16:56:36.465179,59,38
2025-05-12 16:56:36.508628,59,36
2025-05-12 16:56:36.552854,59,37
2025-05-12 16:56:36.596847,59,38
2025-05-12 16:56:36.641422,59,38
2025-05-12 16:56:36.685937,59,37
2025-05-12 16:56:36.728588,59,38
2025-05-12 16:56:36.770643,59,38
2025-05-12 16:56:36.816051,59,38
2025-05-12 16:56:36.858592,59,39
2025-05-12 16:56:36.903312,59,39
2025-05-12 16:56:36.946408,59,39
2025-05-12 16:56:36.990661,59,37
2025-05-12 16:56:37.034647,59,38
2025-05-12 16:56:37.077820,59,37
2025-05-12 16:56:37.120624,59,38
2025-05-12 16:56:37.165627,59,38
2025-05-12 16:56:37.209002,59,38
2025-05-12 16:56:37.253042,59,38
2025-05-12 16:56:52.348739,60,14
2025-05-12 16:56:52.390000,60,14
2025-05-12 16:56:52.436238,60,14
2025-05-12 16:56:52.480292,60,13
2025-05-12 16:56:52.536408,60,14
2025-05-12 16:56:52.565952,60,14
2025-05-12 16:56:52.609829,60,12
2025-05-12 16:56:52.653227,60,11
2025-05-12 16:56:52.697931,60,10
2025-05-12 16:56:52.741549,60,79
2025-05-12 16:56:52.784639,60,89
2025-05-12 16:56:52.830420,60,71
2025-05-12 16:56:52.873739,60,45
2025-05-12 16:56:52.916330,60,29
2025-05-12 16:56:52.960144,60,28
2025-05-12 16:56:53.002859,60,28
2025-05-12 16:56:53.047166,60,26
2025-05-12 16:56:53.090556,60,23
2025-05-12 16:56:53.133204,60,19
2025-05-12 16:56:53.178227,60,17
2025-05-12 16:56:53.221370,60,14
2025-05-12 16:56:53.265685,60,17
2025-05-12 16:56:53.308677,60,17
2025-05-12 16:56:53.352908,60,21
2025-05-12 16:56:53.398941,60,16
2025-05-12 16:56:53.443484,60,2
2025-05-12 16:56:53.484483,60,0
2025-05-12 16:56:53.528050,60,1
2025-05-12 16:56:53.571743,60,0
2025-05-12 16:56:53.615958,60,0
2025-05-12 16:56:53.660695,60,0
2025-05-12 16:56:53.703523,60,0
2025-05-12 16:56:53.747747,60,0
2025-05-12 16:56:53.790844,60,0
2025-05-12 16:56:53.832472,60,0
2025-05-12 16:56:53.879299,60,0
2025-05-12 16:56:53.921242,60,0
2025-05-12 16:56:53.965935,60,0
2025-05-12 16:56:54.009631,60,0
2025-05-12 16:56:54.052839,60,0
2025-05-12 16:56:54.096528,60,0
2025-05-12 16:56:54.140824,60,0
2025-05-12 16:56:54.184636,60,0
2025-05-12 16:56:54.227904,60,0
2025-05-12 16:56:54.271576,60,0
2025-05-12 16:56:54.315960,60,0
2025-05-12 16:56:54.358707,60,0
2025-05-12 16:56:54.402483,60,0
2025-05-12 16:56:54.448165,60,0
2025-05-12 16:56:54.490567,60,0
2025-05-12 16:56:54.534142,60,0
2025-05-12 16:56:54.579332,60,0
2025-05-12 16:56:54.621962,60,0
2025-05-12 16:56:54.666666,60,0
2025-05-12 16:56:54.709340,60,0
2025-05-12 16:56:54.753132,60,0
2025-05-12 16:56:54.796976,60,0
2025-05-12 16:56:54.840771,60,0
2025-05-12 16:56:54.882727,60,0
2025-05-12 16:56:54.929102,60,0
2025-05-12 16:56:54.972059,60,0
2025-05-12 16:56:55.018399,60,0
2025-05-12 16:56:55.059163,60,0
2025-05-12 16:56:55.102878,60,0
2025-05-12 16:56:55.147264,60,0
2025-05-12 16:56:55.190020,60,0
2025-05-12 16:56:55.233931,60,0
2025-05-12 16:56:55.277923,60,0
2025-05-12 16:56:55.322796,60,0
2025-05-12 16:56:55.365972,60,0
2025-05-12 16:56:55.409286,60,0
2025-05-12 16:56:55.453355,60,0
2025-05-12 16:56:55.501443,60,0
2025-05-12 16:56:55.542224,60,0
2025-05-12 16:56:55.584220,60,0
2025-05-12 16:56:55.628857,60,0
2025-05-12 16:56:55.671188,60,0
2025-05-12 16:56:55.715699,60,0
2025-05-12 16:56:55.759274,60,0
2025-05-12 16:56:55.802497,60,0
2025-05-12 16:56:55.847295,60,0
2025-05-12 16:56:55.890762,60,0
2025-05-12 16:56:55.933099,60,0
2025-05-12 16:56:55.979622,60,0
2025-05-12 16:56:56.020716,60,0
2025-05-12 16:56:56.066514,60,0
2025-05-12 16:56:56.108326,60,0
2025-05-12 16:56:56.153152,60,0
2025-05-12 16:56:56.197114,60,0
2025-05-12 16:56:56.241703,60,0
2025-05-12 16:56:56.284255,60,0
2025-05-12 16:56:56.329290,60,0
2025-05-12 16:56:56.370915,60,0
2025-05-12 16:56:56.417547,60,0
2025-05-12 16:56:56.460640,60,0
2025-05-12 16:56:56.502752,60,0
2025-05-12 16:56:56.547722,60,0
2025-05-12 16:56:56.590707,60,0
2025-05-12 16:56:56.636087,60,0
2025-05-12 16:56:56.676961,60,0
2025-05-12 16:56:56.721778,60,0
2025-05-12 16:56:56.765274,60,0
2025-05-12 16:56:56.809549,60,0
2025-05-12 16:56:56.852032,60,0
2025-05-12 16:56:56.898456,60,0
2025-05-12 16:56:56.940206,60,0
2025-05-12 16:56:56.985079,60,0
2025-05-12 16:56:57.027890,60,0
2025-05-12 16:56:57.072083,60,0
2025-05-12 16:56:57.114792,60,0
2025-05-12 16:56:57.158806,60,0
2025-05-12 16:56:57.202273,60,0
2025-05-12 16:56:57.247146,60,0
2025-05-12 16:56:57.290802,60,0
2025-05-12 16:56:57.335541,60,0
2025-05-12 16:56:57.378350,60,0
2025-05-12 16:56:57.422743,60,0
2025-05-12 16:56:57.467229,60,0
2025-05-12 16:56:57.509350,60,0
2025-05-12 16:56:57.552155,60,0
2025-05-12 16:56:57.597176,60,0
2025-05-12 16:56:57.640692,60,0
2025-05-12 16:56:57.685172,60,0
2025-05-12 16:56:57.727686,60,0
2025-05-12 16:56:57.770932,60,0
2025-05-12 16:56:57.814910,60,0
2025-05-12 16:56:57.860226,60,0
2025-05-12 16:56:57.902795,60,0
2025-05-12 16:56:57.946476,60,0
2025-05-12 16:56:57.989726,60,0
2025-05-12 16:56:58.035450,60,0
2025-05-12 16:56:58.077209,60,0
2025-05-12 16:56:58.120731,60,0
2025-05-12 16:56:58.165145,60,0
2025-05-12 16:56:58.207660,60,0
2025-05-12 16:56:58.252178,60,0
2025-05-12 16:56:58.295867,60,0
2025-05-12 16:56:58.339541,60,0
2025-05-12 16:56:58.384188,60,0
2025-05-12 16:56:58.427363,60,0
2025-05-12 16:56:58.472859,60,0
2025-05-12 16:56:58.514841,60,0
2025-05-12 16:56:58.558676,60,0
2025-05-12 16:56:58.602620,60,0
2025-05-12 16:56:58.645620,60,0
2025-05-12 16:56:58.691890,60,0
2025-05-12 16:56:58.734405,60,0
2025-05-12 16:56:58.776942,60,0
2025-05-12 16:56:58.821619,60,0
2025-05-12 16:56:58.865740,60,0
2025-05-12 16:56:58.908361,60,0
2025-05-12 16:56:58.953126,60,0
2025-05-12 16:56:58.996152,60,0
2025-05-12 16:56:59.038831,60,0
2025-05-12 16:56:59.083516,60,0
2025-05-12 16:56:59.127704,60,0
2025-05-12 16:56:59.170777,60,0
2025-05-12 16:56:59.213728,60,0
2025-05-12 16:56:59.258568,60,0
2025-05-12 16:56:59.302193,60,0
2025-05-12 16:56:59.345683,60,0
2025-05-12 16:56:59.389561,60,0
2025-05-12 16:56:59.433684,60,0
2025-05-12 16:56:59.478356,60,0
2025-05-12 16:56:59.520932,60,0
2025-05-12 16:56:59.565005,60,0
2025-05-12 16:56:59.608954,60,0
2025-05-12 16:56:59.652606,60,0
2025-05-12 16:56:59.695673,60,0
2025-05-12 16:56:59.739911,60,0
2025-05-12 16:56:59.783720,60,0
2025-05-12 16:56:59.826919,60,0
2025-05-12 16:56:59.870636,60,0
2025-05-12 16:56:59.915116,60,0
2025-05-12 16:56:59.957664,60,0
2025-05-12 16:57:00.003601,60,0
2025-05-12 16:57:00.045489,60,0
2025-05-12 16:57:00.089484,60,0
2025-05-12 16:57:00.134377,60,0
2025-05-12 16:57:00.176964,60,0
2025-05-12 16:57:00.221768,60,0
2025-05-12 16:57:00.275508,60,0
2025-05-12 16:57:00.312592,60,0
2025-05-12 16:57:00.355005,60,0
2025-05-12 16:57:00.397469,60,0
2025-05-12 16:57:00.441608,60,0
2025-05-12 16:57:00.485405,60,0
2025-05-12 16:57:00.527742,60,0
2025-05-12 16:57:00.570690,60,0
2025-05-12 16:57:00.615849,60,0
2025-05-12 16:57:00.658619,60,0
2025-05-12 16:57:00.703961,60,0
2025-05-12 16:57:00.745548,60,0
2025-05-12 16:57:00.789980,60,0
2025-05-12 16:57:00.835408,60,0
2025-05-12 16:57:00.877981,60,0
