Timestamp,Trial #,FEC
2025-05-14 11:31:18.160400,13,54
2025-05-14 11:31:18.207593,13,52
2025-05-14 11:31:18.254417,13,49
2025-05-14 11:31:18.300992,13,51
2025-05-14 11:31:18.347856,13,50
2025-05-14 11:31:18.394749,13,48
2025-05-14 11:31:18.441585,13,45
2025-05-14 11:31:18.473115,13,44
2025-05-14 11:31:18.519692,13,44
2025-05-14 11:31:18.566555,13,44
2025-05-14 11:31:18.613447,13,46
2025-05-14 11:31:18.645002,13,46
2025-05-14 11:31:18.691819,13,46
2025-05-14 11:31:18.738391,13,45
2025-05-14 11:31:18.785258,13,45
2025-05-14 11:31:18.832119,13,44
2025-05-14 11:31:18.878983,13,41
2025-05-14 11:31:18.925847,13,39
2025-05-14 11:31:18.957093,13,38
2025-05-14 11:31:19.003982,13,37
2025-05-14 11:31:19.050817,13,36
2025-05-14 11:31:19.082377,13,35
2025-05-14 11:31:19.129192,13,35
2025-05-14 11:31:19.175792,13,34
2025-05-14 11:31:19.222652,13,33
2025-05-14 11:31:19.269517,13,32
2025-05-14 11:31:19.301057,13,31
2025-05-14 11:31:19.363245,13,29
2025-05-14 11:31:19.394490,13,28
2025-05-14 11:31:19.441381,13,31
2025-05-14 11:31:19.488216,13,27
2025-05-14 11:31:19.535085,13,25
2025-05-14 11:31:19.566605,13,25
2025-05-14 11:31:19.613189,13,23
2025-05-14 11:31:19.660082,13,23
2025-05-14 11:31:19.706943,13,22
2025-05-14 11:31:19.738185,13,22
2025-05-14 11:31:19.785106,13,23
2025-05-14 11:31:19.831890,13,23
2025-05-14 11:31:19.878778,13,23
2025-05-14 11:31:19.925613,13,23
2025-05-14 11:31:19.972477,13,23
2025-05-14 11:31:20.003720,13,23
2025-05-14 11:31:20.050588,13,24
2025-05-14 11:31:20.097450,13,24
2025-05-14 11:31:20.144347,13,24
2025-05-14 11:31:20.191206,13,24
2025-05-14 11:31:20.222681,13,24
2025-05-14 11:31:20.269285,13,24
2025-05-14 11:31:20.316147,13,25
2025-05-14 11:31:20.363011,13,25
2025-05-14 11:31:20.409906,13,25
2025-05-14 11:31:20.441399,13,25
2025-05-14 11:31:20.488014,13,25
2025-05-14 11:31:20.534875,13,26
2025-05-14 11:31:20.581711,13,26
2025-05-14 11:31:20.628575,13,26
2025-05-14 11:31:20.660087,13,26
2025-05-14 11:31:20.706685,13,26
2025-05-14 11:31:20.753576,13,26
2025-05-14 11:31:20.800441,13,27
2025-05-14 11:31:20.847275,13,27
2025-05-14 11:31:20.878787,13,27
2025-05-14 11:31:20.925384,13,27
2025-05-14 11:31:20.972244,13,27
2025-05-14 11:31:21.019108,13,28
2025-05-14 11:31:21.065973,13,28
2025-05-14 11:31:21.112875,13,28
2025-05-14 11:31:21.144082,13,28
2025-05-14 11:31:21.190943,13,28
2025-05-14 11:31:21.237837,13,28
2025-05-14 11:31:21.269354,13,28
2025-05-14 11:31:21.316182,13,28
2025-05-14 11:31:21.362781,13,34
2025-05-14 11:31:21.409669,13,30
2025-05-14 11:31:21.456538,13,30
2025-05-14 11:31:21.487846,13,31
2025-05-14 11:31:21.534869,13,29
2025-05-14 11:31:21.581479,13,28
2025-05-14 11:31:21.628341,13,27
2025-05-14 11:31:21.675238,13,29
2025-05-14 11:31:21.706739,13,29
2025-05-14 11:31:21.753345,13,29
2025-05-14 11:31:21.800177,13,27
2025-05-14 11:31:21.847046,13,26
2025-05-14 11:31:21.893904,13,25
2025-05-14 11:31:21.940769,13,24
2025-05-14 11:31:21.972296,13,23
2025-05-14 11:31:22.018877,13,23
2025-05-14 11:31:22.065740,13,23
2025-05-14 11:31:22.112604,13,22
2025-05-14 11:31:22.143878,13,21
2025-05-14 11:31:22.190742,13,22
2025-05-14 11:31:22.237582,13,22
2025-05-14 11:31:22.284469,13,22
2025-05-14 11:31:22.331302,13,22
2025-05-14 11:31:22.378166,13,23
2025-05-14 11:31:22.409409,13,23
2025-05-14 11:31:22.456273,13,22
2025-05-14 11:31:22.503138,13,23
2025-05-14 11:31:22.550002,13,23
2025-05-14 11:31:22.596865,13,23
2025-05-14 11:31:22.628109,13,23
2025-05-14 11:31:22.674973,13,24
2025-05-14 11:31:22.721844,13,24
2025-05-14 11:31:22.768700,13,24
2025-05-14 11:31:22.815595,13,24
2025-05-14 11:31:22.862430,13,24
2025-05-14 11:31:22.893671,13,25
2025-05-14 11:31:22.940564,13,25
2025-05-14 11:31:22.987399,13,25
2025-05-14 11:31:23.018925,13,25
2025-05-14 11:31:23.065506,13,25
2025-05-14 11:31:23.112372,13,25
2025-05-14 11:31:23.159235,13,25
2025-05-14 11:31:23.206127,13,25
2025-05-14 11:31:23.237374,13,25
2025-05-14 11:31:23.284238,13,25
2025-05-14 11:31:23.331069,13,26
2025-05-14 11:31:23.377933,13,26
2025-05-14 11:31:23.424828,13,30
2025-05-14 11:31:23.456068,13,27
2025-05-14 11:31:23.502935,13,26
2025-05-14 11:31:23.549769,13,31
2025-05-14 11:31:23.596635,13,28
2025-05-14 11:31:23.643496,13,26
2025-05-14 11:31:23.674739,13,28
2025-05-14 11:31:23.721616,13,29
2025-05-14 11:31:23.768467,13,28
2025-05-14 11:31:23.815331,13,26
2025-05-14 11:31:23.862195,13,26
2025-05-14 11:31:23.893438,13,25
2025-05-14 11:31:23.940330,13,24
2025-05-14 11:31:23.987166,13,23
2025-05-14 11:31:24.034059,13,22
2025-05-14 11:31:24.080894,13,21
2025-05-14 11:31:24.127758,13,22
2025-05-14 11:31:24.159085,13,21
2025-05-14 11:31:24.205905,13,20
2025-05-14 11:31:24.252730,13,20
2025-05-14 11:31:24.299593,13,21
2025-05-14 11:31:24.346458,13,21
2025-05-14 11:31:24.377835,13,21
2025-05-14 11:31:24.424565,13,21
2025-05-14 11:31:24.471456,13,21
2025-05-14 11:31:24.518292,13,21
2025-05-14 11:31:24.565156,13,21
2025-05-14 11:31:24.596587,13,22
2025-05-14 11:31:24.643263,13,22
2025-05-14 11:31:24.690170,13,23
2025-05-14 11:31:24.737021,13,23
2025-05-14 11:31:24.768233,13,23
2025-05-14 11:31:24.815098,13,23
2025-05-14 11:31:24.861961,13,23
2025-05-14 11:31:24.924485,13,24
2025-05-14 11:31:24.955691,13,24
2025-05-14 11:31:24.987064,13,24
2025-05-14 11:31:25.034046,13,24
2025-05-14 11:31:25.080695,13,24
2025-05-14 11:31:25.127554,13,24
2025-05-14 11:31:25.174389,13,25
2025-05-14 11:31:25.205906,13,25
2025-05-14 11:31:25.252526,13,25
2025-05-14 11:31:25.299449,13,25
2025-05-14 11:31:25.346224,13,25
2025-05-14 11:31:25.393089,13,25
2025-05-14 11:31:25.439952,13,25
2025-05-14 11:31:25.471515,13,26
2025-05-14 11:31:25.518171,13,26
2025-05-14 11:31:25.564923,13,26
2025-05-14 11:31:25.611816,13,26
2025-05-14 11:31:25.658652,13,26
2025-05-14 11:31:25.689928,13,29
2025-05-14 11:31:25.736907,13,22
2025-05-14 11:31:25.783624,13,30
2025-05-14 11:31:25.830486,13,28
2025-05-14 11:31:25.861730,13,27
2025-05-14 11:31:25.908850,13,27
2025-05-14 11:31:25.955669,13,27
2025-05-14 11:31:26.002321,13,27
2025-05-14 11:31:26.049186,13,26
2025-05-14 11:31:26.080428,13,25
2025-05-14 11:31:26.127612,13,23
2025-05-14 11:31:26.174157,13,23
2025-05-14 11:31:26.221021,13,23
2025-05-14 11:31:26.267914,13,21
2025-05-14 11:31:26.314779,13,19
2025-05-14 11:31:26.346303,13,19
2025-05-14 11:31:26.393103,13,18
2025-05-14 11:31:26.439721,13,18
2025-05-14 11:31:26.486583,13,19
2025-05-14 11:31:26.533481,13,18
2025-05-14 11:31:26.565015,13,17
2025-05-14 11:31:26.611871,13,17
2025-05-14 11:31:26.658419,13,17
2025-05-14 11:31:26.705312,13,18
2025-05-14 11:31:26.752178,13,18
2025-05-14 11:31:26.799045,13,18
2025-05-14 11:31:26.830588,13,18
2025-05-14 11:31:26.877120,13,18
2025-05-14 11:31:26.923981,13,18
2025-05-14 11:31:26.970846,13,19
2025-05-14 11:31:27.002088,13,19
2025-05-14 11:31:27.048970,13,19
2025-05-14 11:31:27.095817,13,19
2025-05-14 11:31:27.142712,13,18
2025-05-14 11:31:27.189555,13,19
2025-05-14 11:31:27.221120,13,19
2025-05-14 11:31:27.267983,13,19
2025-05-14 11:31:27.330138,13,19
2025-05-14 11:31:27.361379,13,19
2025-05-14 11:31:27.408274,13,20
2025-05-14 11:31:27.439806,13,19
2025-05-14 11:31:27.486676,13,19
2025-05-14 11:31:27.533215,13,19
2025-05-14 11:31:27.580078,13,19
2025-05-14 11:31:27.642565,13,19
2025-05-14 11:31:27.658186,13,19
2025-05-14 11:31:27.705170,13,19
2025-05-14 11:31:27.751914,13,19
2025-05-14 11:31:27.798807,13,19
2025-05-14 11:31:27.845642,13,19
2025-05-14 11:31:27.877149,13,20
2025-05-14 11:31:27.924057,13,20
2025-05-14 11:31:27.970613,13,20
2025-05-14 11:31:28.241584,14,20
2025-05-14 11:31:28.282350,14,20
2025-05-14 11:31:28.318105,14,20
2025-05-14 11:31:28.364975,14,20
2025-05-14 11:31:28.411865,14,29
2025-05-14 11:31:28.458731,14,30
2025-05-14 11:31:28.490236,14,27
2025-05-14 11:31:28.536855,14,27
2025-05-14 11:31:28.583704,14,26
2025-05-14 11:31:28.630566,14,50
2025-05-14 11:31:28.677454,14,89
2025-05-14 11:31:28.708653,14,82
2025-05-14 11:31:28.759149,14,77
2025-05-14 11:31:28.809245,14,75
2025-05-14 11:31:28.842681,14,75
2025-05-14 11:31:28.892542,14,75
2025-05-14 11:31:28.925985,14,75
2025-05-14 11:31:28.975950,14,75
2025-05-14 11:31:29.025870,14,74
2025-05-14 11:31:29.059162,14,73
2025-05-14 11:31:29.109225,14,73
2025-05-14 11:31:29.159623,14,72
2025-05-14 11:31:29.193022,14,72
2025-05-14 11:31:29.242858,14,72
2025-05-14 11:31:29.276174,14,71
2025-05-14 11:31:29.326164,14,70
2025-05-14 11:31:29.376358,14,70
2025-05-14 11:31:29.409551,14,70
2025-05-14 11:31:29.459495,14,69
2025-05-14 11:31:29.509186,14,69
2025-05-14 11:31:29.548039,14,69
2025-05-14 11:31:29.593703,14,69
2025-05-14 11:31:29.640596,14,68
2025-05-14 11:31:29.672042,14,69
2025-05-14 11:31:29.718709,14,69
2025-05-14 11:31:29.765540,14,69
2025-05-14 11:31:29.812433,14,69
2025-05-14 11:31:29.843731,14,68
2025-05-14 11:31:29.890791,14,68
2025-05-14 11:31:29.937407,14,68
2025-05-14 11:31:29.984237,14,69
2025-05-14 11:31:30.031102,14,68
2025-05-14 11:31:30.077966,14,68
2025-05-14 11:31:30.109210,14,68
2025-05-14 11:31:30.156073,14,68
2025-05-14 11:31:30.202967,14,68
2025-05-14 11:31:30.249832,14,68
2025-05-14 11:31:30.296665,14,68
2025-05-14 11:31:30.327985,14,68
2025-05-14 11:31:30.374772,14,68
2025-05-14 11:31:30.421665,14,68
2025-05-14 11:31:30.468529,14,68
2025-05-14 11:31:30.500017,14,68
2025-05-14 11:31:30.546607,14,68
2025-05-14 11:31:30.593502,14,68
2025-05-14 11:31:30.640335,14,68
2025-05-14 11:31:30.687229,14,68
2025-05-14 11:31:30.718717,14,68
2025-05-14 11:31:30.765304,14,68
2025-05-14 11:31:30.812199,14,68
2025-05-14 11:31:30.859068,14,68
2025-05-14 11:31:30.905929,14,68
2025-05-14 11:31:30.952762,14,67
2025-05-14 11:31:30.984004,14,68
2025-05-14 11:31:31.030869,14,68
2025-05-14 11:31:31.077736,14,68
2025-05-14 11:31:31.124626,14,67
2025-05-14 11:31:31.171492,14,67
2025-05-14 11:31:31.202704,14,68
2025-05-14 11:31:31.249568,14,67
2025-05-14 11:31:31.296463,14,68
2025-05-14 11:31:31.343324,14,67
2025-05-14 11:31:31.390161,14,67
2025-05-14 11:31:31.421439,14,67
2025-05-14 11:31:31.468267,14,67
2025-05-14 11:31:31.515131,14,67
2025-05-14 11:31:31.562032,14,67
2025-05-14 11:31:31.608859,14,67
2025-05-14 11:31:31.655723,14,67
2025-05-14 11:31:31.686966,14,67
2025-05-14 11:31:31.733830,14,67
2025-05-14 11:31:31.780725,14,67
2025-05-14 11:31:31.827557,14,68
2025-05-14 11:31:31.858912,14,67
2025-05-14 11:31:31.905665,14,67
2025-05-14 11:31:31.952558,14,68
2025-05-14 11:31:31.999392,14,63
2025-05-14 11:31:32.046285,14,62
2025-05-14 11:31:32.077657,14,63
2025-05-14 11:31:32.124364,14,59
2025-05-14 11:31:32.171227,14,56
2025-05-14 11:31:32.218091,14,57
2025-05-14 11:31:32.249601,14,58
2025-05-14 11:31:32.296238,14,57
2025-05-14 11:31:32.343089,14,55
2025-05-14 11:31:32.389955,14,53
2025-05-14 11:31:32.436818,14,50
2025-05-14 11:31:32.483687,14,48
2025-05-14 11:31:32.515125,14,47
2025-05-14 11:31:32.561761,14,45
2025-05-14 11:31:32.608625,14,44
2025-05-14 11:31:32.655521,14,43
2025-05-14 11:31:32.702354,14,43
2025-05-14 11:31:32.733882,14,42
2025-05-14 11:31:32.780460,14,41
2025-05-14 11:31:32.827356,14,41
2025-05-14 11:31:32.874221,14,40
2025-05-14 11:31:32.921084,14,41
2025-05-14 11:31:32.952596,14,40
2025-05-14 11:31:32.999268,14,41
2025-05-14 11:31:33.046062,14,41
2025-05-14 11:31:33.092888,14,41
2025-05-14 11:31:33.124129,14,41
2025-05-14 11:31:33.171310,14,42
2025-05-14 11:31:33.218004,14,43
2025-05-14 11:31:33.264724,14,43
2025-05-14 11:31:33.311616,14,43
2025-05-14 11:31:33.358481,14,44
2025-05-14 11:31:33.390025,14,43
2025-05-14 11:31:33.436724,14,44
2025-05-14 11:31:33.483455,14,44
2025-05-14 11:31:33.530286,14,44
2025-05-14 11:31:33.577152,14,44
2025-05-14 11:31:33.624047,14,44
2025-05-14 11:31:33.670879,14,45
2025-05-14 11:31:33.702121,14,44
2025-05-14 11:31:33.748984,14,45
2025-05-14 11:31:33.795849,14,45
2025-05-14 11:31:33.827399,14,45
2025-05-14 11:31:33.874209,14,45
2025-05-14 11:31:33.920819,14,45
2025-05-14 11:31:33.967715,14,46
2025-05-14 11:31:34.014575,14,45
2025-05-14 11:31:34.045790,14,45
2025-05-14 11:31:34.092966,14,45
2025-05-14 11:31:34.139519,14,45
2025-05-14 11:31:34.186413,14,45
2025-05-14 11:31:34.233248,14,45
2025-05-14 11:31:34.280112,14,45
2025-05-14 11:31:34.311660,14,45
2025-05-14 11:31:34.358220,14,45
2025-05-14 11:31:34.405115,14,45
2025-05-14 11:31:34.451947,14,46
2025-05-14 11:31:34.483513,14,45
2025-05-14 11:31:34.530052,14,46
2025-05-14 11:31:34.576917,14,45
2025-05-14 11:31:34.623810,14,45
2025-05-14 11:31:34.670677,14,45
2025-05-14 11:31:34.701916,14,45
2025-05-14 11:31:34.749043,14,43
2025-05-14 11:31:34.795615,14,39
2025-05-14 11:31:34.842508,14,37
2025-05-14 11:31:34.889372,14,36
2025-05-14 11:31:34.920893,14,35
2025-05-14 11:31:34.967770,14,34
2025-05-14 11:31:35.014354,14,30
2025-05-14 11:31:35.061214,14,27
2025-05-14 11:31:35.108074,14,28
2025-05-14 11:31:35.139591,14,24
2025-05-14 11:31:35.186451,14,24
2025-05-14 11:31:35.233046,14,23
2025-05-14 11:31:35.279910,14,20
2025-05-14 11:31:35.326775,14,20
2025-05-14 11:31:35.358271,14,20
2025-05-14 11:31:35.405176,14,18
2025-05-14 11:31:35.451712,14,17
2025-05-14 11:31:35.498604,14,17
2025-05-14 11:31:35.545442,14,17
2025-05-14 11:31:35.576997,14,16
2025-05-14 11:31:35.623859,14,16
2025-05-14 11:31:35.670447,14,15
2025-05-14 11:31:35.717305,14,14
2025-05-14 11:31:35.748554,14,14
2025-05-14 11:31:35.795694,14,12
2025-05-14 11:31:35.842550,14,11
2025-05-14 11:31:35.889146,14,11
2025-05-14 11:31:35.936011,14,10
2025-05-14 11:31:35.982870,14,9
2025-05-14 11:31:36.014256,14,8
2025-05-14 11:31:36.061262,14,8
2025-05-14 11:31:36.107845,14,8
2025-05-14 11:31:36.154705,14,8
2025-05-14 11:31:36.201546,14,9
2025-05-14 11:31:36.233059,14,10
2025-05-14 11:31:36.279680,14,10
2025-05-14 11:31:36.326508,14,10
2025-05-14 11:31:36.373408,14,10
2025-05-14 11:31:36.420268,14,10
2025-05-14 11:31:36.451822,14,10
2025-05-14 11:31:36.498344,14,10
2025-05-14 11:31:36.545239,14,10
2025-05-14 11:31:36.592104,14,11
2025-05-14 11:31:36.638966,14,11
2025-05-14 11:31:36.685832,14,11
2025-05-14 11:31:36.717297,14,11
2025-05-14 11:31:36.763944,14,11
2025-05-14 11:31:36.810801,14,11
2025-05-14 11:31:36.857635,14,12
2025-05-14 11:31:36.904500,14,12
2025-05-14 11:31:36.936043,14,12
2025-05-14 11:31:36.982645,14,11
2025-05-14 11:31:37.029498,14,11
2025-05-14 11:31:37.060712,14,12
2025-05-14 11:31:37.107888,14,12
2025-05-14 11:31:37.154739,14,12
2025-05-14 11:31:37.201335,14,12
2025-05-14 11:31:37.248202,14,11
2025-05-14 11:31:37.295064,14,12
2025-05-14 11:31:37.326579,14,11
2025-05-14 11:31:37.373430,14,11
2025-05-14 11:31:37.435626,14,11
2025-05-14 11:31:37.466896,14,10
2025-05-14 11:31:37.513762,14,10
2025-05-14 11:31:37.560596,14,10
2025-05-14 11:31:37.592141,14,10
2025-05-14 11:31:37.850990,15,10
2025-05-14 11:31:37.899953,15,28
2025-05-14 11:31:37.952447,15,26
2025-05-14 11:31:37.999344,15,31
2025-05-14 11:31:38.030554,15,29
2025-05-14 11:31:38.077418,15,30
2025-05-14 11:31:38.124282,15,36
2025-05-14 11:31:38.171179,15,34
2025-05-14 11:31:38.202465,15,31
2025-05-14 11:31:38.249254,15,59
2025-05-14 11:31:38.296149,15,90
2025-05-14 11:31:38.343014,15,84
2025-05-14 11:31:38.383130,15,84
2025-05-14 11:31:38.416466,15,73
2025-05-14 11:31:38.466867,15,68
2025-05-14 11:31:38.516640,15,62
2025-05-14 11:31:38.566724,15,57
2025-05-14 11:31:38.600100,15,53
2025-05-14 11:31:38.650435,15,51
2025-05-14 11:31:38.683606,15,49
2025-05-14 11:31:38.733762,15,47
2025-05-14 11:31:38.783445,15,46
2025-05-14 11:31:38.816861,15,46
2025-05-14 11:31:38.866878,15,45
2025-05-14 11:31:38.900210,15,45
2025-05-14 11:31:38.950319,15,45
2025-05-14 11:31:39.000613,15,44
2025-05-14 11:31:39.033607,15,45
2025-05-14 11:31:39.083916,15,45
2025-05-14 11:31:39.134241,15,45
2025-05-14 11:31:39.181211,15,46
2025-05-14 11:31:39.215810,15,46
2025-05-14 11:31:39.262703,15,46
2025-05-14 11:31:39.294229,15,46
2025-05-14 11:31:39.341052,15,47
2025-05-14 11:31:39.387686,15,47
2025-05-14 11:31:39.434544,15,47
2025-05-14 11:31:39.481403,15,49
2025-05-14 11:31:39.512909,15,61
2025-05-14 11:31:39.559753,15,68
2025-05-14 11:31:39.606381,15,67
2025-05-14 11:31:39.653209,15,64
2025-05-14 11:31:39.700111,15,60
2025-05-14 11:31:39.746966,15,57
2025-05-14 11:31:39.778429,15,57
2025-05-14 11:31:39.825080,15,55
2025-05-14 11:31:39.871936,15,54
2025-05-14 11:31:39.918798,15,53
2025-05-14 11:31:39.950014,15,53
2025-05-14 11:31:39.997141,15,52
2025-05-14 11:31:40.043776,15,52
2025-05-14 11:31:40.090635,15,52
2025-05-14 11:31:40.153091,15,52
2025-05-14 11:31:40.184334,15,51
2025-05-14 11:31:40.215576,15,51
2025-05-14 11:31:40.262473,15,51
2025-05-14 11:31:40.309335,15,51
2025-05-14 11:31:40.356197,15,51
2025-05-14 11:31:40.403061,15,50
2025-05-14 11:31:40.434324,15,50
2025-05-14 11:31:40.481169,15,50
2025-05-14 11:31:40.528004,15,50
2025-05-14 11:31:40.574897,15,50
2025-05-14 11:31:40.621762,15,50
2025-05-14 11:31:40.653229,15,50
2025-05-14 11:31:40.699870,15,50
2025-05-14 11:31:40.746704,15,50
2025-05-14 11:31:40.793594,15,50
2025-05-14 11:31:40.825120,15,51
2025-05-14 11:31:40.871941,15,51
2025-05-14 11:31:40.918578,15,50
2025-05-14 11:31:40.965430,15,50
2025-05-14 11:31:41.012295,15,50
2025-05-14 11:31:41.059164,15,50
2025-05-14 11:31:41.090406,15,50
2025-05-14 11:31:41.137266,15,51
2025-05-14 11:31:41.184133,15,51
2025-05-14 11:31:41.230994,15,51
2025-05-14 11:31:41.277861,15,51
2025-05-14 11:31:41.309332,15,51
2025-05-14 11:31:41.355966,15,51
2025-05-14 11:31:41.402808,15,51
2025-05-14 11:31:41.449694,15,51
2025-05-14 11:31:41.496560,15,51
2025-05-14 11:31:41.528020,15,51
2025-05-14 11:31:41.574665,15,51
2025-05-14 11:31:41.621530,15,51
2025-05-14 11:31:41.668363,15,52
2025-05-14 11:31:41.699891,15,52
2025-05-14 11:31:41.746751,15,67
2025-05-14 11:31:41.793363,15,59
2025-05-14 11:31:41.840226,15,55
2025-05-14 11:31:41.887061,15,54
2025-05-14 11:31:41.933926,15,53
2025-05-14 11:31:41.965169,15,53
2025-05-14 11:31:42.012033,15,52
2025-05-14 11:31:42.058925,15,52
2025-05-14 11:31:42.105792,15,51
2025-05-14 11:31:42.137052,15,50
2025-05-14 11:31:42.183868,15,50
2025-05-14 11:31:42.230732,15,49
2025-05-14 11:31:42.277627,15,49
2025-05-14 11:31:42.324489,15,48
2025-05-14 11:31:42.371354,15,47
2025-05-14 11:31:42.402567,15,47
2025-05-14 11:31:42.449431,15,46
2025-05-14 11:31:42.496325,15,46
2025-05-14 11:31:42.543190,15,47
2025-05-14 11:31:42.574692,15,46
2025-05-14 11:31:42.621554,15,47
2025-05-14 11:31:42.668161,15,47
2025-05-14 11:31:42.714994,15,47
2025-05-14 11:31:42.761890,15,47
2025-05-14 11:31:42.793369,15,47
2025-05-14 11:31:42.839965,15,48
2025-05-14 11:31:42.886829,15,47
2025-05-14 11:31:42.933693,15,48
2025-05-14 11:31:42.980585,15,48
2025-05-14 11:31:43.012068,15,48
2025-05-14 11:31:43.058681,15,51
2025-05-14 11:31:43.105528,15,50
2025-05-14 11:31:43.152392,15,50
2025-05-14 11:31:43.199288,15,54
2025-05-14 11:31:43.246150,15,56
2025-05-14 11:31:43.277399,15,53
2025-05-14 11:31:43.324227,15,51
2025-05-14 11:31:43.371101,15,54
2025-05-14 11:31:43.417981,15,53
2025-05-14 11:31:43.464819,15,53
2025-05-14 11:31:43.511714,15,52
2025-05-14 11:31:43.542926,15,52
2025-05-14 11:31:43.589791,15,51
2025-05-14 11:31:43.636653,15,51
2025-05-14 11:31:43.668161,15,51
2025-05-14 11:31:43.714874,15,50
2025-05-14 11:31:43.761624,15,50
2025-05-14 11:31:43.808490,15,50
2025-05-14 11:31:43.855384,15,50
2025-05-14 11:31:43.902247,15,50
2025-05-14 11:31:43.949082,15,50
2025-05-14 11:31:43.980323,15,51
2025-05-14 11:31:44.027216,15,47
2025-05-14 11:31:44.074084,15,50
2025-05-14 11:31:44.105326,15,53
2025-05-14 11:31:44.152157,15,54
2025-05-14 11:31:44.199033,15,55
2025-05-14 11:31:44.245919,15,54
2025-05-14 11:31:44.292779,15,53
2025-05-14 11:31:44.324256,15,53
2025-05-14 11:31:44.370888,15,52
2025-05-14 11:31:44.417750,15,52
2025-05-14 11:31:44.464615,15,52
2025-05-14 11:31:44.511481,15,52
2025-05-14 11:31:44.558345,15,52
2025-05-14 11:31:44.589773,15,52
2025-05-14 11:31:44.652042,15,52
2025-05-14 11:31:44.683323,15,51
2025-05-14 11:31:44.730178,15,51
2025-05-14 11:31:44.761650,15,52
2025-05-14 11:31:44.808565,15,52
2025-05-14 11:31:44.855121,15,52
2025-05-14 11:31:44.902028,15,51
2025-05-14 11:31:44.948876,15,52
2025-05-14 11:31:44.995711,15,51
2025-05-14 11:31:45.027090,15,51
2025-05-14 11:31:45.073944,15,51
2025-05-14 11:31:45.120713,15,52
2025-05-14 11:31:45.167571,15,51
2025-05-14 11:31:45.214442,15,51
2025-05-14 11:31:45.261275,15,51
2025-05-14 11:31:45.292568,15,51
2025-05-14 11:31:45.339412,15,51
2025-05-14 11:31:45.386274,15,51
2025-05-14 11:31:45.433138,15,51
2025-05-14 11:31:45.464680,15,50
2025-05-14 11:31:45.511455,15,49
2025-05-14 11:31:45.558082,15,49
2025-05-14 11:31:45.604945,15,58
2025-05-14 11:31:45.651840,15,56
2025-05-14 11:31:45.683372,15,58
2025-05-14 11:31:45.729914,15,60
2025-05-14 11:31:45.776781,15,73
2025-05-14 11:31:45.823643,15,68
2025-05-14 11:31:45.870538,15,65
2025-05-14 11:31:45.917400,15,60
2025-05-14 11:31:45.948920,15,55
2025-05-14 11:31:45.995510,15,51
2025-05-14 11:31:46.042373,15,47
2025-05-14 11:31:46.089236,15,46
2025-05-14 11:31:46.120783,15,45
2025-05-14 11:31:46.167626,15,44
2025-05-14 11:31:48.659520,16,18
2025-05-14 11:31:48.707701,16,18
2025-05-14 11:31:48.744485,16,17
2025-05-14 11:31:48.790706,16,17
2025-05-14 11:31:48.837604,16,21
2025-05-14 11:31:48.884464,16,26
2025-05-14 11:31:48.931299,16,31
2025-05-14 11:31:48.978164,16,35
2025-05-14 11:31:49.009666,16,34
2025-05-14 11:31:49.056302,16,68
2025-05-14 11:31:49.103165,16,86
2025-05-14 11:31:49.152166,16,82
2025-05-14 11:31:49.191603,16,81
2025-05-14 11:31:49.224678,16,77
2025-05-14 11:31:49.274865,16,74
2025-05-14 11:31:49.324826,16,71
2025-05-14 11:31:49.358227,16,66
2025-05-14 11:31:49.408921,16,65
2025-05-14 11:31:49.441876,16,62
2025-05-14 11:31:49.491697,16,61
2025-05-14 11:31:49.541680,16,59
2025-05-14 11:31:49.575067,16,57
2025-05-14 11:31:49.625192,16,57
2025-05-14 11:31:49.675296,16,56
2025-05-14 11:31:49.708521,16,56
2025-05-14 11:31:49.758416,16,55
2025-05-14 11:31:49.808508,16,55
2025-05-14 11:31:49.841954,16,54
2025-05-14 11:31:49.891898,16,53
2025-05-14 11:31:49.926650,16,53
2025-05-14 11:31:49.982286,16,53
2025-05-14 11:31:50.023104,16,52
2025-05-14 11:31:50.069965,16,52
2025-05-14 11:31:50.101178,16,51
2025-05-14 11:31:50.148170,16,51
2025-05-14 11:31:50.210573,16,51
2025-05-14 11:31:50.241805,16,50
2025-05-14 11:31:50.288663,16,51
2025-05-14 11:31:50.320197,16,50
2025-05-14 11:31:50.367048,16,50
2025-05-14 11:31:50.413637,16,49
2025-05-14 11:31:50.460498,16,49
2025-05-14 11:31:50.507334,16,49
2025-05-14 11:31:50.538893,16,49
2025-05-14 11:31:50.585765,16,49
2025-05-14 11:31:50.632336,16,49
2025-05-14 11:31:50.679201,16,49
2025-05-14 11:31:50.726063,16,48
2025-05-14 11:31:50.757592,16,48
2025-05-14 11:31:50.804439,16,48
2025-05-14 11:31:50.851039,16,48
2025-05-14 11:31:50.897898,16,47
2025-05-14 11:31:50.944760,16,47
2025-05-14 11:31:50.976008,16,47
2025-05-14 11:31:51.023153,16,47
2025-05-14 11:31:51.069735,16,46
2025-05-14 11:31:51.116598,16,46
2025-05-14 11:31:51.163462,16,46
2025-05-14 11:31:51.194966,16,45
2025-05-14 11:31:51.241538,16,45
2025-05-14 11:31:51.288432,16,45
2025-05-14 11:31:51.335296,16,44
2025-05-14 11:31:51.382165,16,44
2025-05-14 11:31:51.413678,16,43
2025-05-14 11:31:51.460323,16,43
2025-05-14 11:31:51.507137,16,43
2025-05-14 11:31:51.553995,16,42
2025-05-14 11:31:51.600858,16,42
