Timestamp,Trial #,FEC
2025-05-18 18:53:33.781368,12,37
2025-05-18 18:53:33.828222,12,37
2025-05-18 18:53:33.875124,12,37
2025-05-18 18:53:33.921985,12,36
2025-05-18 18:53:33.968842,12,37
2025-05-18 18:53:34.000087,12,37
2025-05-18 18:53:34.046921,12,37
2025-05-18 18:53:34.093819,12,37
2025-05-18 18:53:34.140683,12,36
2025-05-18 18:53:34.187547,12,37
2025-05-18 18:53:34.218789,12,37
2025-05-18 18:53:34.265652,12,37
2025-05-18 18:53:34.312521,12,37
2025-05-18 18:53:34.359380,12,37
2025-05-18 18:53:34.406241,12,37
2025-05-18 18:53:34.437491,12,38
2025-05-18 18:53:34.484319,12,37
2025-05-18 18:53:34.531216,12,36
2025-05-18 18:53:34.578079,12,35
2025-05-18 18:53:34.624939,12,35
2025-05-18 18:53:34.656191,12,36
2025-05-18 18:53:34.703051,12,36
2025-05-18 18:53:34.749917,12,36
2025-05-18 18:53:34.796746,12,35
2025-05-18 18:53:34.843639,12,35
2025-05-18 18:53:34.874886,12,36
2025-05-18 18:53:34.921751,12,36
2025-05-18 18:53:34.968613,12,35
2025-05-18 18:53:35.015451,12,34
2025-05-18 18:53:35.062338,12,34
2025-05-18 18:53:35.093584,12,35
2025-05-18 18:53:35.140445,12,35
2025-05-18 18:53:35.187280,12,35
2025-05-18 18:53:35.234144,12,34
2025-05-18 18:53:35.281038,12,34
2025-05-18 18:53:35.327873,12,34
2025-05-18 18:53:35.359148,12,35
2025-05-18 18:53:42.720908,13,19
2025-05-18 18:53:42.754625,13,18
2025-05-18 18:53:42.808711,13,17
2025-05-18 18:53:42.852825,13,23
2025-05-18 18:53:42.884101,13,42
2025-05-18 18:53:42.930965,13,49
2025-05-18 18:53:42.977826,13,47
2025-05-18 18:53:43.024687,13,45
2025-05-18 18:53:43.071524,13,50
2025-05-18 18:53:43.102799,13,77
2025-05-18 18:53:43.149664,13,79
2025-05-18 18:53:43.206388,13,73
2025-05-18 18:53:43.238138,13,72
2025-05-18 18:53:43.288015,13,71
2025-05-18 18:53:43.339225,13,68
2025-05-18 18:53:43.371796,13,57
2025-05-18 18:53:43.421295,13,52
2025-05-18 18:53:43.454965,13,49
2025-05-18 18:53:43.504734,13,47
2025-05-18 18:53:43.538207,13,45
2025-05-18 18:53:43.588459,13,42
2025-05-18 18:53:43.638185,13,41
2025-05-18 18:53:43.671637,13,39
2025-05-18 18:53:43.721846,13,38
2025-05-18 18:53:43.771641,13,35
2025-05-18 18:53:43.805051,13,32
2025-05-18 18:53:43.855125,13,30
2025-05-18 18:53:43.888571,13,28
2025-05-18 18:53:43.938522,13,26
2025-05-18 18:53:43.989995,13,24
2025-05-18 18:53:44.033660,13,25
2025-05-18 18:53:44.069506,13,23
2025-05-18 18:53:44.116361,13,22
2025-05-18 18:53:44.163196,13,22
2025-05-18 18:53:44.210061,13,22
2025-05-18 18:53:44.241331,13,22
2025-05-18 18:53:44.288168,13,21
2025-05-18 18:53:44.335031,13,21
2025-05-18 18:53:44.381923,13,21
2025-05-18 18:53:44.428810,13,21
2025-05-18 18:53:44.460035,13,21
2025-05-18 18:53:44.506898,13,22
2025-05-18 18:53:44.553730,13,22
2025-05-18 18:53:44.600628,13,23
2025-05-18 18:53:44.631867,13,23
2025-05-18 18:53:44.678734,13,24
2025-05-18 18:53:44.725597,13,25
2025-05-18 18:53:44.772429,13,25
2025-05-18 18:53:44.819321,13,25
2025-05-18 18:53:44.850568,13,28
2025-05-18 18:53:44.897433,13,37
2025-05-18 18:53:44.944296,13,45
2025-05-18 18:53:44.991156,13,51
2025-05-18 18:53:45.038025,13,50
2025-05-18 18:53:45.069266,13,51
2025-05-18 18:53:45.116132,13,49
2025-05-18 18:53:45.163001,13,47
2025-05-18 18:53:45.209859,13,48
2025-05-18 18:53:45.256719,13,43
2025-05-18 18:53:45.287967,13,39
2025-05-18 18:53:45.334832,13,35
2025-05-18 18:53:45.381694,13,32
2025-05-18 18:53:45.428557,13,31
2025-05-18 18:53:45.475419,13,30
2025-05-18 18:53:45.506674,13,29
2025-05-18 18:53:45.553531,13,28
2025-05-18 18:53:45.600394,13,28
2025-05-18 18:53:45.647255,13,27
2025-05-18 18:53:45.694117,13,26
2025-05-18 18:53:45.725363,13,24
2025-05-18 18:53:45.772229,13,23
2025-05-18 18:53:45.819095,13,21
2025-05-18 18:53:45.865952,13,20
2025-05-18 18:53:45.912788,13,19
2025-05-18 18:53:45.944062,13,18
2025-05-18 18:53:45.990927,13,18
2025-05-18 18:53:46.037797,13,17
2025-05-18 18:53:46.084652,13,18
2025-05-18 18:53:46.131487,13,17
2025-05-18 18:53:46.162762,13,17
2025-05-18 18:53:46.209625,13,17
2025-05-18 18:53:46.256486,13,18
2025-05-18 18:53:46.303352,13,18
2025-05-18 18:53:46.350214,13,18
2025-05-18 18:53:46.381460,13,18
2025-05-18 18:53:46.428325,13,18
2025-05-18 18:53:46.475189,13,18
2025-05-18 18:53:46.522050,13,18
2025-05-18 18:53:46.568918,13,19
2025-05-18 18:53:46.600157,13,19
2025-05-18 18:53:46.647027,13,19
2025-05-18 18:53:46.693887,13,19
2025-05-18 18:53:46.740748,13,19
2025-05-18 18:53:46.787613,13,20
2025-05-18 18:53:46.818858,13,20
2025-05-18 18:53:46.865725,13,20
2025-05-18 18:53:46.912588,13,20
2025-05-18 18:53:46.959419,13,20
2025-05-18 18:53:47.006312,13,20
2025-05-18 18:53:47.037563,13,20
2025-05-18 18:53:47.084424,13,20
2025-05-18 18:53:47.131287,13,20
2025-05-18 18:53:47.178146,13,20
2025-05-18 18:53:47.225010,13,20
2025-05-18 18:53:47.256257,13,20
2025-05-18 18:53:47.303123,13,20
2025-05-18 18:53:47.349985,13,21
2025-05-18 18:53:47.396845,13,21
2025-05-18 18:53:47.443709,13,21
2025-05-18 18:53:47.474965,13,21
2025-05-18 18:53:47.521823,13,21
2025-05-18 18:53:47.568690,13,21
2025-05-18 18:53:47.615516,13,21
2025-05-18 18:53:47.662410,13,21
2025-05-18 18:53:47.693654,13,21
2025-05-18 18:53:47.740520,13,21
2025-05-18 18:53:47.787389,13,21
2025-05-18 18:53:47.834246,13,21
2025-05-18 18:53:47.881107,13,20
2025-05-18 18:53:47.912354,13,21
2025-05-18 18:53:47.959186,13,21
2025-05-18 18:53:48.006051,13,24
2025-05-18 18:53:48.052946,13,43
2025-05-18 18:53:48.099806,13,50
2025-05-18 18:53:48.146642,13,53
2025-05-18 18:53:48.177918,13,53
2025-05-18 18:53:48.224749,13,51
2025-05-18 18:53:48.302884,13,47
2025-05-18 18:53:48.318509,13,47
2025-05-18 18:53:48.365370,13,48
2025-05-18 18:53:48.396617,13,43
2025-05-18 18:53:48.443480,13,38
2025-05-18 18:53:48.490312,13,34
2025-05-18 18:53:48.537209,13,31
2025-05-18 18:53:48.568446,13,29
2025-05-18 18:53:48.615316,13,28
2025-05-18 18:53:48.662184,13,26
2025-05-18 18:53:48.709050,13,24
2025-05-18 18:53:48.755904,13,23
2025-05-18 18:53:48.787146,13,23
2025-05-18 18:53:48.834018,13,23
2025-05-18 18:53:48.880879,13,23
2025-05-18 18:53:48.927740,13,21
2025-05-18 18:53:48.974573,13,21
2025-05-18 18:53:49.005854,13,21
2025-05-18 18:53:49.052714,13,21
2025-05-18 18:53:49.099578,13,21
2025-05-18 18:53:49.146442,13,21
2025-05-18 18:53:49.193301,13,20
2025-05-18 18:53:49.240137,13,20
2025-05-18 18:53:49.271414,13,20
2025-05-18 18:53:49.318278,13,20
2025-05-18 18:53:49.365136,13,20
2025-05-18 18:53:49.412001,13,20
2025-05-18 18:53:49.458836,13,19
2025-05-18 18:53:49.490112,13,19
2025-05-18 18:53:49.536980,13,19
2025-05-18 18:53:49.583835,13,19
2025-05-18 18:53:49.630700,13,19
2025-05-18 18:53:49.661945,13,19
2025-05-18 18:53:49.708825,13,18
2025-05-18 18:53:49.755676,13,19
2025-05-18 18:53:49.802547,13,19
2025-05-18 18:53:49.849398,13,19
2025-05-18 18:53:49.880645,13,19
2025-05-18 18:53:49.927477,13,19
2025-05-18 18:53:49.974374,13,19
2025-05-18 18:53:50.021205,13,19
2025-05-18 18:53:50.068102,13,19
2025-05-18 18:53:50.099344,13,20
2025-05-18 18:53:50.146208,13,20
2025-05-18 18:53:50.193040,13,19
2025-05-18 18:53:50.239904,13,19
2025-05-18 18:53:50.286802,13,19
2025-05-18 18:53:50.318043,13,19
2025-05-18 18:53:50.364908,13,20
2025-05-18 18:53:50.411772,13,20
2025-05-18 18:53:50.458632,13,19
2025-05-18 18:53:50.505495,13,19
2025-05-18 18:53:50.536748,13,20
2025-05-18 18:53:50.583607,13,20
2025-05-18 18:53:50.630469,13,20
2025-05-18 18:53:50.677306,13,19
2025-05-18 18:53:50.724195,13,19
2025-05-18 18:53:50.755441,13,19
2025-05-18 18:53:52.162067,14,18
2025-05-18 18:53:52.212637,14,18
2025-05-18 18:53:52.253273,14,18
2025-05-18 18:53:52.300162,14,19
2025-05-18 18:53:52.331409,14,28
2025-05-18 18:53:52.378274,14,36
2025-05-18 18:53:52.425140,14,42
2025-05-18 18:53:52.471980,14,41
2025-05-18 18:53:52.518861,14,37
2025-05-18 18:53:52.550116,14,59
2025-05-18 18:53:52.596975,14,79
2025-05-18 18:53:52.643839,14,74
2025-05-18 18:53:52.695115,14,72
2025-05-18 18:53:52.728533,14,72
2025-05-18 18:53:52.779223,14,71
2025-05-18 18:53:52.828165,14,71
2025-05-18 18:53:52.862207,14,68
2025-05-18 18:53:52.911963,14,67
2025-05-18 18:53:52.962049,14,64
2025-05-18 18:53:52.995461,14,60
2025-05-18 18:53:53.045363,14,57
2025-05-18 18:53:53.095546,14,55
2025-05-18 18:53:53.128824,14,54
2025-05-18 18:53:53.177900,14,53
2025-05-18 18:53:53.212197,14,51
2025-05-18 18:53:53.262142,14,50
2025-05-18 18:53:53.295735,14,47
2025-05-18 18:53:53.345819,14,46
2025-05-18 18:53:53.395769,14,46
2025-05-18 18:53:53.430297,14,45
2025-05-18 18:53:53.482603,14,45
2025-05-18 18:53:53.512017,14,44
2025-05-18 18:53:53.558918,14,44
2025-05-18 18:53:53.605779,14,44
2025-05-18 18:53:53.652640,14,44
2025-05-18 18:53:53.699474,14,44
2025-05-18 18:53:53.746366,14,44
2025-05-18 18:53:53.777614,14,44
2025-05-18 18:53:53.824479,14,44
2025-05-18 18:53:53.871344,14,44
2025-05-18 18:53:53.918207,14,44
2025-05-18 18:53:53.949450,14,45
2025-05-18 18:53:53.996319,14,45
2025-05-18 18:53:54.043179,14,45
2025-05-18 18:53:54.090009,14,45
2025-05-18 18:53:54.136906,14,45
2025-05-18 18:53:54.168147,14,46
2025-05-18 18:53:54.215014,14,45
2025-05-18 18:53:54.261880,14,46
2025-05-18 18:53:54.308737,14,45
2025-05-18 18:53:54.355599,14,46
2025-05-18 18:53:54.386846,14,46
2025-05-18 18:53:54.433711,14,46
2025-05-18 18:53:54.480583,14,46
2025-05-18 18:53:54.527435,14,46
2025-05-18 18:53:54.574298,14,46
2025-05-18 18:53:54.605542,14,46
2025-05-18 18:53:54.652409,14,46
2025-05-18 18:53:54.699274,14,46
2025-05-18 18:53:54.746106,14,46
2025-05-18 18:53:54.792999,14,46
2025-05-18 18:53:54.824246,14,46
2025-05-18 18:53:54.871077,14,46
2025-05-18 18:53:54.917941,14,46
2025-05-18 18:53:54.964834,14,46
2025-05-18 18:53:55.011698,14,46
2025-05-18 18:53:55.042911,14,46
2025-05-18 18:53:55.089809,14,46
2025-05-18 18:53:55.136640,14,45
2025-05-18 18:53:55.183503,14,45
2025-05-18 18:53:55.230396,14,46
2025-05-18 18:53:55.261610,14,46
2025-05-18 18:53:55.308502,14,45
2025-05-18 18:53:55.355339,14,46
2025-05-18 18:53:55.402202,14,46
2025-05-18 18:53:55.449096,14,45
2025-05-18 18:53:55.480309,14,46
2025-05-18 18:53:55.527206,14,46
2025-05-18 18:53:55.574072,14,46
2025-05-18 18:53:55.620901,14,46
2025-05-18 18:53:55.667796,14,46
2025-05-18 18:53:55.699037,14,46
2025-05-18 18:53:55.745906,14,46
2025-05-18 18:53:55.792772,14,46
2025-05-18 18:53:55.839630,14,46
2025-05-18 18:53:55.902118,14,45
2025-05-18 18:53:55.933359,14,46
2025-05-18 18:53:55.964611,14,46
2025-05-18 18:53:56.011469,14,46
2025-05-18 18:53:56.058316,14,45
2025-05-18 18:53:56.105197,14,46
2025-05-18 18:53:56.136437,14,45
2025-05-18 18:53:56.183302,14,45
2025-05-18 18:53:56.230168,14,45
2025-05-18 18:53:56.277027,14,45
2025-05-18 18:53:56.323893,14,44
2025-05-18 18:53:56.355138,14,44
2025-05-18 18:53:56.402002,14,44
2025-05-18 18:53:56.448880,14,44
2025-05-18 18:53:56.495725,14,44
2025-05-18 18:53:56.542589,14,43
2025-05-18 18:53:56.573836,14,43
2025-05-18 18:53:56.620668,14,43
2025-05-18 18:53:56.667565,14,43
2025-05-18 18:53:56.714397,14,43
2025-05-18 18:53:56.761288,14,43
2025-05-18 18:53:56.792532,14,43
2025-05-18 18:53:56.839367,14,43
2025-05-18 18:53:56.886265,14,43
2025-05-18 18:53:56.933146,14,43
2025-05-18 18:53:56.979988,14,43
2025-05-18 18:53:57.011234,14,43
2025-05-18 18:53:57.058067,14,43
2025-05-18 18:53:57.104963,14,43
2025-05-18 18:53:57.151794,14,43
2025-05-18 18:53:57.198686,14,43
2025-05-18 18:53:57.229933,14,43
2025-05-18 18:53:57.276798,14,43
2025-05-18 18:53:57.323663,14,43
2025-05-18 18:53:57.370524,14,43
2025-05-18 18:53:57.417385,14,43
2025-05-18 18:53:57.448600,14,43
2025-05-18 18:53:57.495464,14,43
2025-05-18 18:53:57.542329,14,43
2025-05-18 18:53:57.589226,14,43
2025-05-18 18:53:57.636085,14,43
2025-05-18 18:53:57.667331,14,43
2025-05-18 18:53:57.714197,14,43
2025-05-18 18:53:57.761027,14,43
2025-05-18 18:53:57.807923,14,43
2025-05-18 18:53:57.854786,14,43
2025-05-18 18:53:57.886030,14,43
2025-05-18 18:53:57.932901,14,43
2025-05-18 18:53:57.979758,14,43
2025-05-18 18:53:58.026592,14,43
2025-05-18 18:53:58.073483,14,43
2025-05-18 18:53:58.104726,14,42
2025-05-18 18:53:58.151596,14,42
2025-05-18 18:53:58.198460,14,42
2025-05-18 18:53:58.245350,14,43
2025-05-18 18:53:58.292182,14,43
2025-05-18 18:53:58.339046,14,44
2025-05-18 18:53:58.370293,14,52
2025-05-18 18:53:58.417156,14,54
2025-05-18 18:53:58.463988,14,49
2025-05-18 18:53:58.510881,14,48
2025-05-18 18:53:58.542127,14,48
2025-05-18 18:53:58.588994,14,48
2025-05-18 18:53:58.635857,14,45
2025-05-18 18:53:58.682724,14,47
2025-05-18 18:53:58.729579,14,41
2025-05-18 18:53:58.776416,14,37
2025-05-18 18:53:58.807690,14,35
2025-05-18 18:53:58.854556,14,32
2025-05-18 18:53:58.901418,14,30
2025-05-18 18:53:58.948281,14,28
2025-05-18 18:53:58.979523,14,26
2025-05-18 18:53:59.026394,14,24
2025-05-18 18:53:59.073255,14,24
2025-05-18 18:53:59.120115,14,23
2025-05-18 18:53:59.166982,14,22
2025-05-18 18:53:59.213815,14,21
2025-05-18 18:53:59.245088,14,21
2025-05-18 18:53:59.291954,14,20
2025-05-18 18:53:59.338819,14,20
2025-05-18 18:53:59.385676,14,19
2025-05-18 18:53:59.432541,14,19
2025-05-18 18:53:59.463789,14,19
2025-05-18 18:53:59.510619,14,19
2025-05-18 18:53:59.557521,14,19
2025-05-18 18:53:59.604376,14,20
2025-05-18 18:53:59.651239,14,19
2025-05-18 18:53:59.682490,14,20
2025-05-18 18:53:59.729351,14,20
2025-05-18 18:53:59.791831,14,20
2025-05-18 18:53:59.823077,14,21
2025-05-18 18:53:59.854321,14,20
2025-05-18 18:53:59.901196,14,20
2025-05-18 18:53:59.948017,14,20
2025-05-18 18:53:59.994916,14,20
2025-05-18 18:54:00.041774,14,21
2025-05-18 18:54:00.072988,14,21
2025-05-18 18:54:00.119852,14,21
2025-05-18 18:54:00.166717,14,21
2025-05-18 18:54:00.213580,14,21
2025-05-18 18:54:04.698147,15,21
2025-05-18 18:54:04.721473,15,21
2025-05-18 18:54:04.764632,15,21
2025-05-18 18:54:04.811493,15,22
2025-05-18 18:54:04.842741,15,33
2025-05-18 18:54:04.889601,15,48
2025-05-18 18:54:04.936465,15,53
2025-05-18 18:54:04.983331,15,48
2025-05-18 18:54:05.030189,15,47
2025-05-18 18:54:05.077025,15,69
2025-05-18 18:54:05.108268,15,77
2025-05-18 18:54:05.155140,15,74
2025-05-18 18:54:05.205021,15,72
2025-05-18 18:54:05.238347,15,72
2025-05-18 18:54:05.288206,15,72
2025-05-18 18:54:05.338261,15,72
2025-05-18 18:54:05.371864,15,71
2025-05-18 18:54:05.421542,15,69
2025-05-18 18:54:05.455033,15,70
2025-05-18 18:54:05.505042,15,69
2025-05-18 18:54:05.555057,15,67
2025-05-18 18:54:05.588959,15,65
2025-05-18 18:54:05.638592,15,63
2025-05-18 18:54:05.688350,15,62
2025-05-18 18:54:05.721875,15,60
2025-05-18 18:54:05.771856,15,57
2025-05-18 18:54:05.821939,15,56
2025-05-18 18:54:05.855519,15,53
2025-05-18 18:54:05.905309,15,50
2025-05-18 18:54:05.940071,15,46
2025-05-18 18:54:05.995601,15,46
2025-05-18 18:54:06.037301,15,44
2025-05-18 18:54:06.068549,15,42
2025-05-18 18:54:06.115410,15,43
2025-05-18 18:54:06.162273,15,40
2025-05-18 18:54:06.209109,15,41
2025-05-18 18:54:06.255973,15,43
2025-05-18 18:54:06.287247,15,43
2025-05-18 18:54:06.334110,15,42
2025-05-18 18:54:06.396592,15,38
2025-05-18 18:54:06.427839,15,35
2025-05-18 18:54:06.474699,15,34
2025-05-18 18:54:06.505954,15,33
2025-05-18 18:54:06.552813,15,32
2025-05-18 18:54:06.599675,15,32
2025-05-18 18:54:06.646541,15,31
2025-05-18 18:54:06.693397,15,30
2025-05-18 18:54:06.724639,15,29
2025-05-18 18:54:06.771505,15,28
2025-05-18 18:54:06.833960,15,27
2025-05-18 18:54:06.880826,15,26
2025-05-18 18:54:06.927718,15,26
2025-05-18 18:54:06.943342,15,25
2025-05-18 18:54:06.990219,15,24
2025-05-18 18:54:07.037073,15,23
2025-05-18 18:54:07.083932,15,23
2025-05-18 18:54:07.130795,15,23
2025-05-18 18:54:07.162038,15,22
2025-05-18 18:54:07.240147,15,22
2025-05-18 18:54:07.255766,15,22
2025-05-18 18:54:07.302605,15,21
2025-05-18 18:54:07.349494,15,21
2025-05-18 18:54:07.380740,15,22
2025-05-18 18:54:07.427606,15,21
2025-05-18 18:54:07.474469,15,22
2025-05-18 18:54:07.521329,15,21
2025-05-18 18:54:07.568193,15,22
2025-05-18 18:54:07.599440,15,22
2025-05-18 18:54:07.646306,15,23
2025-05-18 18:54:07.693168,15,23
2025-05-18 18:54:07.739999,15,23
2025-05-18 18:54:07.786892,15,23
2025-05-18 18:54:07.818140,15,24
2025-05-18 18:54:07.865007,15,24
2025-05-18 18:54:07.911868,15,23
2025-05-18 18:54:07.958699,15,24
2025-05-18 18:54:08.005564,15,24
2025-05-18 18:54:08.036837,15,24
2025-05-18 18:54:08.083702,15,24
2025-05-18 18:54:08.130566,15,25
2025-05-18 18:54:08.177428,15,25
2025-05-18 18:54:08.224291,15,24
2025-05-18 18:54:08.255537,15,25
2025-05-18 18:54:08.302369,15,25
2025-05-18 18:54:08.349266,15,25
2025-05-18 18:54:08.396096,15,25
2025-05-18 18:54:08.442991,15,26
2025-05-18 18:54:08.474244,15,25
2025-05-18 18:54:08.521102,15,25
2025-05-18 18:54:08.567964,15,25
2025-05-18 18:54:08.614831,15,25
2025-05-18 18:54:08.661689,15,26
2025-05-18 18:54:08.692935,15,26
2025-05-18 18:54:08.739767,15,25
2025-05-18 18:54:08.786631,15,25
2025-05-18 18:54:08.833494,15,26
2025-05-18 18:54:08.880387,15,26
2025-05-18 18:54:08.911633,15,26
2025-05-18 18:54:08.958511,15,32
2025-05-18 18:54:09.005364,15,41
2025-05-18 18:54:09.052226,15,50
2025-05-18 18:54:09.099085,15,49
2025-05-18 18:54:09.130332,15,49
2025-05-18 18:54:09.177196,15,49
2025-05-18 18:54:09.224058,15,50
2025-05-18 18:54:09.270897,15,47
2025-05-18 18:54:09.317756,15,42
2025-05-18 18:54:09.364621,15,37
2025-05-18 18:54:09.395896,15,34
2025-05-18 18:54:09.442761,15,32
2025-05-18 18:54:09.489628,15,25
2025-05-18 18:54:09.536484,15,22
2025-05-18 18:54:09.567727,15,24
2025-05-18 18:54:09.614595,15,22
2025-05-18 18:54:09.661464,15,20
2025-05-18 18:54:09.708293,15,20
2025-05-18 18:54:09.755183,15,20
2025-05-18 18:54:09.786429,15,18
2025-05-18 18:54:09.833294,15,16
2025-05-18 18:54:09.880127,15,15
2025-05-18 18:54:09.926989,15,16
2025-05-18 18:54:09.973884,15,16
2025-05-18 18:54:10.005128,15,15
2025-05-18 18:54:10.051961,15,13
2025-05-18 18:54:10.098858,15,12
2025-05-18 18:54:10.145689,15,11
2025-05-18 18:54:10.192581,15,11
2025-05-18 18:54:10.223827,15,11
2025-05-18 18:54:10.270694,15,14
2025-05-18 18:54:10.317557,15,13
2025-05-18 18:54:10.364401,15,11
2025-05-18 18:54:10.411280,15,11
2025-05-18 18:54:10.442535,15,12
2025-05-18 18:54:10.489392,15,13
2025-05-18 18:54:10.536258,15,13
2025-05-18 18:54:10.583117,15,13
2025-05-18 18:54:10.629981,15,13
2025-05-18 18:54:10.661226,15,13
2025-05-18 18:54:10.708090,15,14
2025-05-18 18:54:10.754957,15,14
2025-05-18 18:54:10.801815,15,15
2025-05-18 18:54:10.848680,15,15
2025-05-18 18:54:10.879893,15,14
2025-05-18 18:54:10.926763,15,14
2025-05-18 18:54:10.973621,15,15
2025-05-18 18:54:11.020487,15,16
2025-05-18 18:54:11.067377,15,16
2025-05-18 18:54:11.114213,15,15
2025-05-18 18:54:11.145486,15,16
2025-05-18 18:54:11.207940,15,16
2025-05-18 18:54:11.239184,15,17
2025-05-18 18:54:11.301669,15,17
2025-05-18 18:54:11.332940,15,17
2025-05-18 18:54:11.364189,15,17
2025-05-18 18:54:11.411019,15,17
2025-05-18 18:54:11.457883,15,17
2025-05-18 18:54:11.504775,15,18
2025-05-18 18:54:11.551610,15,18
2025-05-18 18:54:11.582886,15,18
2025-05-18 18:54:11.629750,15,18
2025-05-18 18:54:11.676621,15,18
2025-05-18 18:54:11.723474,15,19
2025-05-18 18:54:11.770357,15,19
2025-05-18 18:54:11.801586,15,19
2025-05-18 18:54:11.848417,15,19
2025-05-18 18:54:11.895313,15,19
2025-05-18 18:54:11.942176,15,19
2025-05-18 18:54:11.989037,15,19
2025-05-18 18:54:12.020285,15,19
2025-05-18 18:54:12.067149,15,19
2025-05-18 18:54:12.113980,15,19
2025-05-18 18:54:12.160871,15,20
2025-05-18 18:54:12.207711,15,20
2025-05-18 18:54:12.238980,15,20
2025-05-18 18:54:12.285849,15,20
2025-05-18 18:54:12.332712,15,20
2025-05-18 18:54:12.379572,15,20
2025-05-18 18:54:12.426409,15,20
2025-05-18 18:54:12.457682,15,20
2025-05-18 18:54:12.504547,15,20
2025-05-18 18:54:12.551410,15,20
2025-05-18 18:54:12.598269,15,20
2025-05-18 18:54:12.645118,15,20
2025-05-18 18:54:12.676396,15,20
2025-05-18 18:54:12.723213,15,20
2025-05-18 18:54:19.903085,16,19
2025-05-18 18:54:19.952797,16,20
2025-05-18 18:54:19.996716,16,19
2025-05-18 18:54:20.030181,16,19
2025-05-18 18:54:20.077012,16,20
2025-05-18 18:54:20.123907,16,21
2025-05-18 18:54:20.155151,16,24
2025-05-18 18:54:20.201983,16,32
2025-05-18 18:54:20.248879,16,40
2025-05-18 18:54:20.295743,16,74
2025-05-18 18:54:20.342604,16,76
2025-05-18 18:54:20.384858,16,74
2025-05-18 18:54:20.433057,16,73
2025-05-18 18:54:20.466479,16,71
2025-05-18 18:54:20.516387,16,70
2025-05-18 18:54:20.549825,16,70
2025-05-18 18:54:20.600081,16,69
2025-05-18 18:54:20.649940,16,70
2025-05-18 18:54:20.683372,16,64
2025-05-18 18:54:20.733361,16,59
2025-05-18 18:54:20.783459,16,58
2025-05-18 18:54:20.816682,16,53
2025-05-18 18:54:20.866681,16,47
2025-05-18 18:54:20.900275,16,44
2025-05-18 18:54:20.950279,16,42
2025-05-18 18:54:21.000146,16,40
2025-05-18 18:54:21.033799,16,38
2025-05-18 18:54:21.083385,16,37
2025-05-18 18:54:21.134308,16,33
2025-05-18 18:54:21.170240,16,31
2025-05-18 18:54:21.218024,16,29
2025-05-18 18:54:21.249299,16,27
2025-05-18 18:54:21.296164,16,25
2025-05-18 18:54:21.343029,16,24
2025-05-18 18:54:21.389887,16,22
2025-05-18 18:54:21.436723,16,21
2025-05-18 18:54:21.468009,16,20
2025-05-18 18:54:21.514863,16,19
2025-05-18 18:54:21.561730,16,19
2025-05-18 18:54:21.608560,16,19
2025-05-18 18:54:21.655450,16,18
2025-05-18 18:54:21.686697,16,18
2025-05-18 18:54:21.733558,16,18
2025-05-18 18:54:21.780427,16,18
2025-05-18 18:54:21.827257,16,18
2025-05-18 18:54:21.874149,16,18
2025-05-18 18:54:21.905396,16,18
2025-05-18 18:54:21.952263,16,18
2025-05-18 18:54:22.014713,16,18
2025-05-18 18:54:22.045996,16,18
2025-05-18 18:54:22.092848,16,19
2025-05-18 18:54:22.124095,16,19
2025-05-18 18:54:22.170959,16,19
2025-05-18 18:54:22.217834,16,19
2025-05-18 18:54:22.264656,16,20
2025-05-18 18:54:22.311547,16,20
2025-05-18 18:54:22.342794,16,20
2025-05-18 18:54:22.389658,16,20
2025-05-18 18:54:22.436523,16,20
2025-05-18 18:54:22.483354,16,20
2025-05-18 18:54:22.530250,16,21
2025-05-18 18:54:22.561493,16,21
2025-05-18 18:54:22.608358,16,21
2025-05-18 18:54:22.655222,16,21
2025-05-18 18:54:22.702063,16,21
2025-05-18 18:54:22.748946,16,21
2025-05-18 18:54:22.780190,16,21
2025-05-18 18:54:22.827057,16,21
2025-05-18 18:54:22.873921,16,22
2025-05-18 18:54:22.920780,16,22
2025-05-18 18:54:22.967617,16,22
2025-05-18 18:54:22.998892,16,22
2025-05-18 18:54:23.045760,16,23
2025-05-18 18:54:23.092620,16,22
2025-05-18 18:54:23.139479,16,23
2025-05-18 18:54:23.186343,16,23
2025-05-18 18:54:23.233179,16,22
2025-05-18 18:54:23.264455,16,23
2025-05-18 18:54:23.311324,16,23
2025-05-18 18:54:23.358150,16,22
2025-05-18 18:54:23.405042,16,23
2025-05-18 18:54:23.451879,16,23
2025-05-18 18:54:23.483152,16,22
2025-05-18 18:54:23.530020,16,22
2025-05-18 18:54:23.576885,16,23
2025-05-18 18:54:23.623713,16,23
2025-05-18 18:54:23.654988,16,23
2025-05-18 18:54:23.701849,16,23
2025-05-18 18:54:23.748720,16,23
2025-05-18 18:54:23.795579,16,23
2025-05-18 18:54:23.842441,16,22
2025-05-18 18:54:23.873687,16,23
2025-05-18 18:54:23.920553,16,23
2025-05-18 18:54:23.967417,16,23
2025-05-18 18:54:24.014248,16,23
2025-05-18 18:54:24.061111,16,23
2025-05-18 18:54:24.092386,16,23
2025-05-18 18:54:24.139251,16,23
2025-05-18 18:54:24.186124,16,24
2025-05-18 18:54:24.232976,16,23
2025-05-18 18:54:24.279844,16,23
2025-05-18 18:54:24.311085,16,24
2025-05-18 18:54:24.357949,16,28
2025-05-18 18:54:24.404814,16,46
2025-05-18 18:54:24.451697,16,54
2025-05-18 18:54:24.498539,16,56
2025-05-18 18:54:24.529784,16,56
