Timestamp,Trial #,FEC
2025-05-19 13:23:51.699322,11,33
2025-05-19 13:23:51.746158,11,31
2025-05-19 13:23:51.777447,11,27
2025-05-19 13:23:51.824300,11,25
2025-05-19 13:23:51.877668,11,25
2025-05-19 13:24:01.902090,12,19
2025-05-19 13:24:01.939869,12,19
2025-05-19 13:24:01.978722,12,19
2025-05-19 13:24:02.025620,12,19
2025-05-19 13:24:02.056871,12,18
2025-05-19 13:24:02.119320,12,19
2025-05-19 13:24:02.150595,12,19
2025-05-19 13:24:02.197426,12,28
2025-05-19 13:24:02.244290,12,32
2025-05-19 13:24:02.291183,12,31
2025-05-19 13:24:02.322430,12,32
2025-05-19 13:24:02.369308,12,28
2025-05-19 13:24:02.419505,12,28
2025-05-19 13:24:02.468845,12,26
2025-05-19 13:24:02.502331,12,22
2025-05-19 13:24:02.552361,12,21
2025-05-19 13:24:02.585482,12,19
2025-05-19 13:24:02.635435,12,19
2025-05-19 13:24:02.685449,12,19
2025-05-19 13:24:02.719037,12,18
2025-05-19 13:24:02.769211,12,17
2025-05-19 13:24:02.802287,12,15
2025-05-19 13:24:02.852530,12,15
2025-05-19 13:24:02.902585,12,16
2025-05-19 13:24:02.935873,12,16
2025-05-19 13:24:02.985842,12,15
2025-05-19 13:24:03.019282,12,15
2025-05-19 13:24:03.069210,12,15
2025-05-19 13:24:03.119254,12,15
2025-05-19 13:24:03.152740,12,16
2025-05-19 13:24:03.204674,12,16
2025-05-19 13:24:03.254101,12,17
2025-05-19 13:24:03.285719,12,16
2025-05-19 13:24:03.332618,12,16
2025-05-19 13:24:03.379480,12,16
2025-05-19 13:24:03.426343,12,16
2025-05-19 13:24:03.457590,12,17
2025-05-19 13:24:03.504452,12,16
2025-05-19 13:24:03.551317,12,16
2025-05-19 13:24:03.598177,12,17
2025-05-19 13:24:03.645040,12,17
2025-05-19 13:24:03.676289,12,17
2025-05-19 13:24:03.723150,12,17
2025-05-19 13:24:03.770025,12,18
2025-05-19 13:24:03.816875,12,18
2025-05-19 13:24:03.863738,12,19
2025-05-19 13:24:03.894987,12,20
2025-05-19 13:24:03.941849,12,20
2025-05-19 13:24:03.988714,12,19
2025-05-19 13:24:04.035576,12,19
2025-05-19 13:24:04.082441,12,20
2025-05-19 13:24:04.113684,12,20
2025-05-19 13:24:04.160554,12,20
2025-05-19 13:24:04.207412,12,21
2025-05-19 13:24:04.254274,12,21
2025-05-19 13:24:04.301112,12,21
2025-05-19 13:24:04.332384,12,21
2025-05-19 13:24:04.379253,12,21
2025-05-19 13:24:04.426113,12,22
2025-05-19 13:24:04.472971,12,21
2025-05-19 13:24:04.519836,12,20
2025-05-19 13:24:04.551082,12,19
2025-05-19 13:24:04.597947,12,19
2025-05-19 13:24:04.644808,12,18
2025-05-19 13:24:04.691674,12,18
2025-05-19 13:24:04.738506,12,17
2025-05-19 13:24:04.769779,12,17
2025-05-19 13:24:04.816646,12,17
2025-05-19 13:24:04.863511,12,17
2025-05-19 13:24:04.910369,12,17
2025-05-19 13:24:04.941612,12,17
2025-05-19 13:24:04.988479,12,17
2025-05-19 13:24:05.035344,12,17
2025-05-19 13:24:05.082212,12,17
2025-05-19 13:24:05.129068,12,17
2025-05-19 13:24:05.175932,12,17
2025-05-19 13:24:05.207180,12,17
2025-05-19 13:24:05.254011,12,17
2025-05-19 13:24:05.300908,12,17
2025-05-19 13:24:05.347742,12,17
2025-05-19 13:24:05.394635,12,18
2025-05-19 13:24:05.425879,12,17
2025-05-19 13:24:05.472742,12,17
2025-05-19 13:24:05.519607,12,17
2025-05-19 13:24:05.566471,12,17
2025-05-19 13:24:05.613330,12,16
2025-05-19 13:24:05.644575,12,17
2025-05-19 13:24:05.691446,12,17
2025-05-19 13:24:05.738283,12,16
2025-05-19 13:24:05.785137,12,16
2025-05-19 13:24:05.832031,12,17
2025-05-19 13:24:05.863279,12,17
2025-05-19 13:24:05.910142,12,17
2025-05-19 13:24:05.957004,12,17
2025-05-19 13:24:06.003836,12,17
2025-05-19 13:24:06.050728,12,16
2025-05-19 13:24:06.081975,12,16
2025-05-19 13:24:06.128842,12,17
2025-05-19 13:24:06.175704,12,17
2025-05-19 13:24:06.222564,12,17
2025-05-19 13:24:06.269427,12,17
2025-05-19 13:24:06.300675,12,16
2025-05-19 13:24:06.347541,12,16
2025-05-19 13:24:06.394403,12,16
2025-05-19 13:24:06.441262,12,15
2025-05-19 13:24:06.488126,12,13
2025-05-19 13:24:06.519340,12,12
2025-05-19 13:24:06.566237,12,12
2025-05-19 13:24:06.613108,12,10
2025-05-19 13:24:06.659963,12,10
2025-05-19 13:24:06.706797,12,9
2025-05-19 13:24:06.738069,12,9
2025-05-19 13:24:06.784933,12,9
2025-05-19 13:24:06.831802,12,8
2025-05-19 13:24:06.878660,12,8
2025-05-19 13:24:06.925527,12,8
2025-05-19 13:24:06.972400,12,8
2025-05-19 13:24:07.003603,12,8
2025-05-19 13:24:07.050498,12,8
2025-05-19 13:24:07.097331,12,8
2025-05-19 13:24:07.144224,12,9
2025-05-19 13:24:07.191086,12,11
2025-05-19 13:24:07.222334,12,10
2025-05-19 13:24:07.269196,12,11
2025-05-19 13:24:07.316030,12,12
2025-05-19 13:24:07.362922,12,12
2025-05-19 13:24:07.394170,12,12
2025-05-19 13:24:07.441033,12,12
2025-05-19 13:24:07.487900,12,13
2025-05-19 13:24:07.534729,12,13
2025-05-19 13:24:07.581621,12,13
2025-05-19 13:24:07.612868,12,13
2025-05-19 13:24:07.659737,12,13
2025-05-19 13:24:07.706597,12,13
2025-05-19 13:24:07.753429,12,14
2025-05-19 13:24:07.800323,12,14
2025-05-19 13:24:07.831535,12,14
2025-05-19 13:24:07.878399,12,14
2025-05-19 13:24:07.925295,12,14
2025-05-19 13:24:07.972156,12,14
2025-05-19 13:24:08.019021,12,13
2025-05-19 13:24:08.050270,12,14
2025-05-19 13:24:08.097098,12,14
2025-05-19 13:24:08.143962,12,14
2025-05-19 13:24:08.190826,12,14
2025-05-19 13:24:08.237719,12,14
2025-05-19 13:24:08.268965,12,14
2025-05-19 13:24:08.315832,12,14
2025-05-19 13:24:08.362661,12,14
2025-05-19 13:24:08.409553,12,14
2025-05-19 13:24:08.456417,12,14
2025-05-19 13:24:08.503254,12,14
2025-05-19 13:24:08.534533,12,14
2025-05-19 13:24:08.581392,12,14
2025-05-19 13:24:08.628225,12,13
2025-05-19 13:24:08.675117,12,14
2025-05-19 13:24:08.706363,12,14
2025-05-19 13:24:08.753226,12,14
2025-05-19 13:24:08.800059,12,15
2025-05-19 13:24:08.846927,12,15
2025-05-19 13:24:08.893786,12,15
2025-05-19 13:24:08.925063,12,15
2025-05-19 13:24:08.971928,12,15
2025-05-19 13:24:09.018793,12,15
2025-05-19 13:24:09.065655,12,15
2025-05-19 13:24:09.112514,12,15
2025-05-19 13:24:09.143762,12,14
2025-05-19 13:24:09.190635,12,14
2025-05-19 13:24:09.237490,12,12
2025-05-19 13:24:09.284352,12,12
2025-05-19 13:24:09.331214,12,11
2025-05-19 13:24:09.378050,12,10
2025-05-19 13:24:09.409324,12,10
2025-05-19 13:24:09.456190,12,9
2025-05-19 13:24:09.503053,12,10
2025-05-19 13:24:09.549912,12,9
2025-05-19 13:24:09.581162,12,8
2025-05-19 13:24:09.628026,12,8
2025-05-19 13:24:09.674898,12,8
2025-05-19 13:24:09.721747,12,8
2025-05-19 13:24:09.768611,12,7
2025-05-19 13:24:09.799859,12,7
2025-05-19 13:24:09.846724,12,6
2025-05-19 13:24:09.893590,12,6
2025-05-19 13:24:09.940456,12,6
2025-05-19 13:24:09.979239,12,6
2025-05-19 13:24:18.134685,13,12
2025-05-19 13:24:18.163503,13,23
2025-05-19 13:24:18.211912,13,15
2025-05-19 13:24:18.258777,13,18
2025-05-19 13:24:18.290028,13,18
2025-05-19 13:24:18.336855,13,14
2025-05-19 13:24:18.383751,13,23
2025-05-19 13:24:18.430602,13,28
2025-05-19 13:24:18.477475,13,30
2025-05-19 13:24:18.508723,13,100
2025-05-19 13:24:18.555554,13,89
2025-05-19 13:24:18.606764,13,88
2025-05-19 13:24:18.648048,13,88
2025-05-19 13:24:18.697796,13,89
2025-05-19 13:24:18.731206,13,85
2025-05-19 13:24:18.781288,13,84
2025-05-19 13:24:18.814607,13,82
2025-05-19 13:24:18.864933,13,67
2025-05-19 13:24:18.914655,13,55
2025-05-19 13:24:18.948222,13,47
2025-05-19 13:24:18.997960,13,46
2025-05-19 13:24:19.048085,13,44
2025-05-19 13:24:19.081457,13,36
2025-05-19 13:24:19.131561,13,34
2025-05-19 13:24:19.164834,13,33
2025-05-19 13:24:19.215639,13,31
2025-05-19 13:24:19.265024,13,30
2025-05-19 13:24:19.298380,13,29
2025-05-19 13:24:19.348441,13,28
2025-05-19 13:24:19.382781,13,27
2025-05-19 13:24:19.439521,13,26
2025-05-19 13:24:19.479355,13,26
2025-05-19 13:24:19.526190,13,24
2025-05-19 13:24:19.557465,13,24
2025-05-19 13:24:19.604333,13,24
2025-05-19 13:24:19.651194,13,23
2025-05-19 13:24:19.698026,13,23
2025-05-19 13:24:19.744889,13,23
2025-05-19 13:24:19.776166,13,22
2025-05-19 13:24:19.823032,13,21
2025-05-19 13:24:19.869893,13,21
2025-05-19 13:24:19.916753,13,22
2025-05-19 13:24:19.963588,13,23
2025-05-19 13:24:19.994865,13,22
2025-05-19 13:24:20.041731,13,23
2025-05-19 13:24:20.088592,13,22
2025-05-19 13:24:20.135454,13,23
2025-05-19 13:24:20.182315,13,23
2025-05-19 13:24:20.213563,13,23
2025-05-19 13:24:20.260428,13,23
2025-05-19 13:24:20.307290,13,23
2025-05-19 13:24:20.354152,13,23
2025-05-19 13:24:20.400987,13,23
2025-05-19 13:24:20.432229,13,23
2025-05-19 13:24:20.479127,13,23
2025-05-19 13:24:20.525990,13,23
2025-05-19 13:24:20.572849,13,24
2025-05-19 13:24:20.619686,13,24
2025-05-19 13:24:20.666549,13,23
2025-05-19 13:24:20.697825,13,23
2025-05-19 13:24:20.744691,13,23
2025-05-19 13:24:20.791550,13,24
2025-05-19 13:24:20.838384,13,24
2025-05-19 13:24:20.869660,13,25
2025-05-19 13:24:20.916535,13,24
2025-05-19 13:24:20.963389,13,24
2025-05-19 13:24:21.010247,13,24
2025-05-19 13:24:21.057084,13,24
2025-05-19 13:24:21.088359,13,24
2025-05-19 13:24:21.135223,13,25
2025-05-19 13:24:21.182089,13,24
2025-05-19 13:24:21.228949,13,23
2025-05-19 13:24:21.275810,13,23
2025-05-19 13:24:21.307059,13,24
2025-05-19 13:24:21.353922,13,24
2025-05-19 13:24:21.400753,13,23
2025-05-19 13:24:21.447647,13,23
2025-05-19 13:24:21.494510,13,23
2025-05-19 13:24:21.525757,13,23
2025-05-19 13:24:21.572618,13,23
2025-05-19 13:24:21.619485,13,22
2025-05-19 13:24:21.666344,13,22
2025-05-19 13:24:21.713183,13,21
2025-05-19 13:24:21.744456,13,21
2025-05-19 13:24:21.791321,13,20
2025-05-19 13:24:21.838188,13,19
2025-05-19 13:24:21.885043,13,19
2025-05-19 13:24:21.931907,13,37
2025-05-19 13:24:21.963155,13,25
2025-05-19 13:24:22.010020,13,37
2025-05-19 13:24:22.072503,13,26
2025-05-19 13:24:22.103747,13,26
2025-05-19 13:24:22.150611,13,25
2025-05-19 13:24:22.181854,13,23
2025-05-19 13:24:22.228722,13,24
2025-05-19 13:24:22.275583,13,23
2025-05-19 13:24:22.322441,13,23
2025-05-19 13:24:22.369277,13,23
2025-05-19 13:24:22.400554,13,25
2025-05-19 13:24:22.447415,13,30
2025-05-19 13:24:22.494283,13,29
2025-05-19 13:24:22.541140,13,27
2025-05-19 13:24:22.588005,13,23
2025-05-19 13:24:22.619252,13,22
2025-05-19 13:24:22.666121,13,21
2025-05-19 13:24:22.712980,13,21
2025-05-19 13:24:22.759840,13,22
2025-05-19 13:24:22.806678,13,22
2025-05-19 13:24:22.853539,13,21
2025-05-19 13:24:22.884824,13,19
2025-05-19 13:24:22.931681,13,19
2025-05-19 13:24:22.978510,13,20
2025-05-19 13:24:23.025374,13,19
2025-05-19 13:24:23.056650,13,18
2025-05-19 13:24:23.103515,13,15
2025-05-19 13:24:23.150375,13,31
2025-05-19 13:24:23.197242,13,36
2025-05-19 13:24:23.244102,13,30
2025-05-19 13:24:23.290948,13,33
2025-05-19 13:24:23.322213,13,32
2025-05-19 13:24:23.369044,13,27
2025-05-19 13:24:23.431560,13,31
2025-05-19 13:24:23.462806,13,33
2025-05-19 13:24:23.494048,13,31
2025-05-19 13:24:23.540914,13,27
2025-05-19 13:24:23.587777,13,24
2025-05-19 13:24:23.634607,13,26
2025-05-19 13:24:23.681502,13,24
2025-05-19 13:24:23.728371,13,20
2025-05-19 13:24:23.759612,13,18
2025-05-19 13:24:23.806475,13,23
2025-05-19 13:24:23.853307,13,20
2025-05-19 13:24:23.900199,13,18
2025-05-19 13:24:23.931442,13,18
2025-05-19 13:24:23.978311,13,16
2025-05-19 13:24:24.025173,13,16
2025-05-19 13:24:24.072005,13,16
2025-05-19 13:24:24.118869,13,15
2025-05-19 13:24:24.150144,13,14
2025-05-19 13:24:24.197010,13,15
2025-05-19 13:24:24.243873,13,15
2025-05-19 13:24:24.290733,13,15
2025-05-19 13:24:24.337568,13,14
2025-05-19 13:24:24.368851,13,13
2025-05-19 13:24:24.415709,13,13
2025-05-19 13:24:24.462574,13,13
2025-05-19 13:24:24.509431,13,12
2025-05-19 13:24:24.556268,13,11
2025-05-19 13:24:24.587543,13,11
2025-05-19 13:24:24.634409,13,11
2025-05-19 13:24:24.681273,13,10
2025-05-19 13:24:24.728133,13,11
2025-05-19 13:24:24.774994,13,11
2025-05-19 13:24:24.806243,13,11
2025-05-19 13:24:24.853119,13,11
2025-05-19 13:24:24.899974,13,11
2025-05-19 13:24:24.946802,13,12
2025-05-19 13:24:24.993694,13,12
2025-05-19 13:24:25.024941,13,17
2025-05-19 13:24:25.071805,13,30
2025-05-19 13:24:25.118638,13,39
2025-05-19 13:24:25.165502,13,44
2025-05-19 13:24:25.212392,13,48
2025-05-19 13:24:25.259229,13,35
2025-05-19 13:24:25.290504,13,35
2025-05-19 13:24:25.337367,13,35
2025-05-19 13:24:25.384200,13,33
2025-05-19 13:24:25.431091,13,33
2025-05-19 13:24:25.462339,13,32
2025-05-19 13:24:25.509200,13,30
2025-05-19 13:24:25.556067,13,29
2025-05-19 13:24:25.602928,13,26
2025-05-19 13:24:25.649791,13,24
2025-05-19 13:24:25.681040,13,24
2025-05-19 13:24:25.727905,13,22
2025-05-19 13:24:25.774765,13,22
2025-05-19 13:24:25.821598,13,22
2025-05-19 13:24:25.868491,13,20
2025-05-19 13:24:25.899740,13,20
2025-05-19 13:24:25.946600,13,20
2025-05-19 13:24:25.993465,13,20
2025-05-19 13:24:26.040325,13,20
2025-05-19 13:24:26.087189,13,20
2025-05-19 13:24:26.118439,13,20
2025-05-19 13:24:26.165301,13,19
2025-05-19 13:24:28.809266,14,10
2025-05-19 13:24:28.838083,14,9
2025-05-19 13:24:28.890757,14,8
2025-05-19 13:24:28.922000,14,9
2025-05-19 13:24:28.968865,14,11
2025-05-19 13:24:29.015762,14,27
2025-05-19 13:24:29.062592,14,32
2025-05-19 13:24:29.109456,14,35
2025-05-19 13:24:29.140700,14,32
2025-05-19 13:24:29.187564,14,97
2025-05-19 13:24:29.234463,14,95
2025-05-19 13:24:29.285351,14,95
2025-05-19 13:24:29.322706,14,93
2025-05-19 13:24:29.372717,14,93
2025-05-19 13:24:29.405991,14,91
2025-05-19 13:24:29.455922,14,86
2025-05-19 13:24:29.489558,14,72
2025-05-19 13:24:29.539791,14,54
2025-05-19 13:24:29.589487,14,46
2025-05-19 13:24:29.623149,14,49
2025-05-19 13:24:29.672788,14,49
2025-05-19 13:24:29.722026,14,44
2025-05-19 13:24:29.756254,14,43
2025-05-19 13:24:29.806413,14,42
2025-05-19 13:24:29.839737,14,41
2025-05-19 13:24:29.890878,14,40
2025-05-19 13:24:29.939733,14,39
2025-05-19 13:24:29.973172,14,38
2025-05-19 13:24:30.023050,14,38
2025-05-19 13:24:30.058040,14,37
2025-05-19 13:24:30.113251,14,36
2025-05-19 13:24:30.154034,14,35
2025-05-19 13:24:30.185275,14,35
2025-05-19 13:24:30.232143,14,34
2025-05-19 13:24:30.279007,14,34
2025-05-19 13:24:30.325871,14,34
2025-05-19 13:24:30.372703,14,34
2025-05-19 13:24:30.419567,14,34
2025-05-19 13:24:30.450844,14,35
2025-05-19 13:24:30.497707,14,34
2025-05-19 13:24:30.544570,14,34
2025-05-19 13:24:30.591435,14,34
2025-05-19 13:24:30.638266,14,34
2025-05-19 13:24:30.669542,14,35
2025-05-19 13:24:30.716407,14,35
2025-05-19 13:24:30.763270,14,35
2025-05-19 13:24:30.810129,14,35
2025-05-19 13:24:30.856995,14,36
2025-05-19 13:24:30.888240,14,35
2025-05-19 13:24:30.935106,14,36
2025-05-19 13:24:30.981968,14,35
2025-05-19 13:24:31.028828,14,35
2025-05-19 13:24:31.075664,14,34
2025-05-19 13:24:31.106907,14,34
2025-05-19 13:24:31.153805,14,35
2025-05-19 13:24:31.200667,14,34
2025-05-19 13:24:31.247527,14,35
2025-05-19 13:24:31.294363,14,35
2025-05-19 13:24:31.325639,14,34
2025-05-19 13:24:31.372504,14,35
2025-05-19 13:24:31.419368,14,34
2025-05-19 13:24:31.466226,14,35
2025-05-19 13:24:31.513062,14,34
2025-05-19 13:24:31.544333,14,34
2025-05-19 13:24:31.591207,14,34
2025-05-19 13:24:31.638067,14,34
2025-05-19 13:24:31.684925,14,35
2025-05-19 13:24:31.731761,14,34
2025-05-19 13:24:31.763036,14,34
2025-05-19 13:24:31.809867,14,34
2025-05-19 13:24:31.856766,14,34
2025-05-19 13:24:31.903625,14,34
2025-05-19 13:24:31.950460,14,34
2025-05-19 13:24:31.981736,14,34
2025-05-19 13:24:32.028599,14,34
2025-05-19 13:24:32.075475,14,34
2025-05-19 13:24:32.122323,14,34
2025-05-19 13:24:32.169160,14,34
2025-05-19 13:24:32.200434,14,33
2025-05-19 13:24:32.247298,14,33
2025-05-19 13:24:32.294162,14,33
2025-05-19 13:24:32.340994,14,32
2025-05-19 13:24:32.387858,14,31
2025-05-19 13:24:32.419134,14,29
2025-05-19 13:24:32.466003,14,29
2025-05-19 13:24:32.512858,14,28
2025-05-19 13:24:32.559693,14,27
2025-05-19 13:24:32.606587,14,27
2025-05-19 13:24:32.637832,14,27
2025-05-19 13:24:32.684697,14,26
2025-05-19 13:24:32.731564,14,27
2025-05-19 13:24:32.778421,14,27
2025-05-19 13:24:32.825288,14,26
2025-05-19 13:24:32.872149,14,27
2025-05-19 13:24:32.903363,14,26
2025-05-19 13:24:32.950260,14,27
2025-05-19 13:24:32.997091,14,27
2025-05-19 13:24:33.043983,14,26
2025-05-19 13:24:33.075206,14,25
2025-05-19 13:24:33.122096,14,25
2025-05-19 13:24:33.168960,14,25
2025-05-19 13:24:33.215820,14,26
2025-05-19 13:24:33.262685,14,26
2025-05-19 13:24:33.293928,14,25
2025-05-19 13:24:33.340801,14,26
2025-05-19 13:24:33.387658,14,26
2025-05-19 13:24:33.434517,14,26
2025-05-19 13:24:33.481381,14,26
2025-05-19 13:24:33.512628,14,26
2025-05-19 13:24:33.559502,14,27
2025-05-19 13:24:33.606358,14,27
2025-05-19 13:24:33.653188,14,27
2025-05-19 13:24:33.700080,14,27
2025-05-19 13:24:33.731331,14,27
2025-05-19 13:24:33.778191,14,28
2025-05-19 13:24:33.825058,14,28
2025-05-19 13:24:33.871916,14,28
2025-05-19 13:24:33.918782,14,28
2025-05-19 13:24:33.950026,14,28
2025-05-19 13:24:33.996890,14,29
2025-05-19 13:24:34.043740,14,28
2025-05-19 13:24:34.090614,14,28
2025-05-19 13:24:34.137478,14,28
2025-05-19 13:24:34.168726,14,29
2025-05-19 13:24:34.215586,14,29
2025-05-19 13:24:34.262454,14,28
2025-05-19 13:24:34.324907,14,27
2025-05-19 13:24:34.356149,14,27
2025-05-19 13:24:34.387424,14,27
2025-05-19 13:24:34.434290,14,28
2025-05-19 13:24:34.481152,14,27
2025-05-19 13:24:34.528012,14,27
2025-05-19 13:24:34.574876,14,27
2025-05-19 13:24:34.621712,14,27
2025-05-19 13:24:34.652989,14,26
2025-05-19 13:24:34.699856,14,27
2025-05-19 13:24:34.746711,14,27
2025-05-19 13:24:34.793576,14,26
2025-05-19 13:24:34.824825,14,27
2025-05-19 13:24:34.871688,14,26
2025-05-19 13:24:34.918551,14,27
2025-05-19 13:24:34.965410,14,27
2025-05-19 13:24:35.012274,14,27
2025-05-19 13:24:35.043490,14,28
2025-05-19 13:24:35.090385,14,27
2025-05-19 13:24:35.137250,14,27
2025-05-19 13:24:35.184109,14,27
2025-05-19 13:24:35.230945,14,28
2025-05-19 13:24:35.262220,14,28
2025-05-19 13:24:35.309085,14,27
2025-05-19 13:24:35.355945,14,27
2025-05-19 13:24:35.402809,14,27
2025-05-19 13:24:35.449673,14,29
2025-05-19 13:24:35.496508,14,36
2025-05-19 13:24:35.527792,14,42
2025-05-19 13:24:35.574649,14,44
2025-05-19 13:24:35.621507,14,43
2025-05-19 13:24:35.668372,14,46
2025-05-19 13:24:35.699618,14,45
2025-05-19 13:24:35.746482,14,42
2025-05-19 13:24:35.793348,14,43
2025-05-19 13:24:35.840211,14,43
2025-05-19 13:24:35.887070,14,46
2025-05-19 13:24:35.918319,14,46
2025-05-19 13:24:35.965185,14,41
2025-05-19 13:24:36.012013,14,40
2025-05-19 13:24:36.058877,14,37
2025-05-19 13:24:36.105772,14,35
2025-05-19 13:24:36.137016,14,34
2025-05-19 13:24:36.183879,14,30
2025-05-19 13:24:36.230742,14,28
2025-05-19 13:24:36.277576,14,27
2025-05-19 13:24:36.324468,14,26
2025-05-19 13:24:36.355718,14,26
2025-05-19 13:24:36.402581,14,26
2025-05-19 13:24:36.449444,14,26
2025-05-19 13:24:36.496308,14,26
2025-05-19 13:24:36.543167,14,27
2025-05-19 13:24:36.574416,14,27
2025-05-19 13:24:36.621278,14,28
2025-05-19 13:24:36.668143,14,28
2025-05-19 13:24:36.715002,14,28
2025-05-19 13:24:36.761866,14,27
2025-05-19 13:24:36.793119,14,27
2025-05-19 13:24:36.839978,14,27
2025-05-19 13:24:45.251538,15,23
2025-05-19 13:24:45.285490,15,23
2025-05-19 13:24:45.337781,15,24
2025-05-19 13:24:45.382594,15,23
2025-05-19 13:24:45.413865,15,23
2025-05-19 13:24:45.460735,15,24
2025-05-19 13:24:45.507597,15,29
2025-05-19 13:24:45.554456,15,46
2025-05-19 13:24:45.601293,15,52
2025-05-19 13:24:45.632573,15,94
2025-05-19 13:24:45.679435,15,91
2025-05-19 13:24:45.735914,15,95
2025-05-19 13:24:45.768876,15,95
2025-05-19 13:24:45.818597,15,96
2025-05-19 13:24:45.885223,15,97
2025-05-19 13:24:45.901899,15,92
2025-05-19 13:24:45.951903,15,86
2025-05-19 13:24:45.985639,15,75
2025-05-19 13:24:46.035320,15,69
2025-05-19 13:24:46.085609,15,64
2025-05-19 13:24:46.118805,15,61
2025-05-19 13:24:46.168755,15,55
2025-05-19 13:24:46.202185,15,50
2025-05-19 13:24:46.252289,15,48
2025-05-19 13:24:46.302256,15,48
2025-05-19 13:24:46.335665,15,42
2025-05-19 13:24:46.385690,15,41
2025-05-19 13:24:46.419122,15,39
2025-05-19 13:24:46.471360,15,37
2025-05-19 13:24:46.521551,15,34
2025-05-19 13:24:46.552684,15,35
2025-05-19 13:24:46.599582,15,34
2025-05-19 13:24:46.646415,15,35
2025-05-19 13:24:46.693306,15,34
2025-05-19 13:24:46.724553,15,32
2025-05-19 13:24:46.771417,15,30
2025-05-19 13:24:46.818280,15,31
2025-05-19 13:24:46.865111,15,31
2025-05-19 13:24:46.911974,15,31
2025-05-19 13:24:46.943217,15,31
2025-05-19 13:24:46.990082,15,31
2025-05-19 13:24:47.036980,15,31
2025-05-19 13:24:47.083813,15,31
2025-05-19 13:24:47.130673,15,31
2025-05-19 13:24:47.161953,15,31
2025-05-19 13:24:47.208816,15,31
2025-05-19 13:24:47.255677,15,30
2025-05-19 13:24:47.302509,15,29
2025-05-19 13:24:47.349401,15,29
2025-05-19 13:24:47.380647,15,29
2025-05-19 13:24:47.427480,15,29
2025-05-19 13:24:47.474344,15,29
2025-05-19 13:24:47.521207,15,30
2025-05-19 13:24:47.568101,15,31
2025-05-19 13:24:47.599348,15,34
2025-05-19 13:24:47.646179,15,49
2025-05-19 13:24:47.693043,15,87
2025-05-19 13:24:47.739906,15,70
2025-05-19 13:24:47.786770,15,51
2025-05-19 13:24:47.818013,15,38
2025-05-19 13:24:47.864877,15,43
2025-05-19 13:24:47.911742,15,88
2025-05-19 13:24:47.958608,15,81
2025-05-19 13:24:48.005497,15,57
2025-05-19 13:24:48.052334,15,44
2025-05-19 13:24:48.083610,15,38
2025-05-19 13:24:48.130479,15,35
2025-05-19 13:24:48.177334,15,34
2025-05-19 13:24:48.224198,15,32
2025-05-19 13:24:48.255444,15,31
2025-05-19 13:24:48.302276,15,29
2025-05-19 13:24:48.349174,15,28
2025-05-19 13:24:48.396003,15,27
2025-05-19 13:24:48.442867,15,25
2025-05-19 13:24:48.474110,15,25
2025-05-19 13:24:48.521016,15,25
2025-05-19 13:24:48.567876,15,24
2025-05-19 13:24:48.614704,15,24
2025-05-19 13:24:48.661566,15,23
2025-05-19 13:24:48.692846,15,24
2025-05-19 13:24:48.739706,15,24
2025-05-19 13:24:48.786572,15,24
2025-05-19 13:24:48.833434,15,24
2025-05-19 13:24:48.880296,15,24
2025-05-19 13:24:48.911509,15,24
2025-05-19 13:24:48.958372,15,23
2025-05-19 13:24:49.005237,15,24
2025-05-19 13:24:49.052101,15,24
2025-05-19 13:24:49.098964,15,30
2025-05-19 13:24:49.145828,15,41
2025-05-19 13:24:49.177105,15,44
2025-05-19 13:24:49.223969,15,45
2025-05-19 13:24:49.270802,15,48
2025-05-19 13:24:49.317692,15,52
2025-05-19 13:24:49.348905,15,42
2025-05-19 13:24:49.395770,15,43
2025-05-19 13:24:49.442635,15,49
2025-05-19 13:24:49.489501,15,54
2025-05-19 13:24:49.536394,15,62
2025-05-19 13:24:49.567605,15,65
2025-05-19 13:24:49.614469,15,63
2025-05-19 13:24:49.661367,15,53
2025-05-19 13:24:49.708197,15,48
2025-05-19 13:24:49.755089,15,46
2025-05-19 13:24:49.786338,15,44
2025-05-19 13:24:49.833201,15,42
2025-05-19 13:24:49.880033,15,34
2025-05-19 13:24:49.926897,15,32
2025-05-19 13:24:49.973788,15,30
2025-05-19 13:24:50.005003,15,29
2025-05-19 13:24:50.051897,15,26
2025-05-19 13:24:50.098767,15,26
2025-05-19 13:24:50.145624,15,24
2025-05-19 13:24:50.192489,15,23
2025-05-19 13:24:50.223736,15,21
2025-05-19 13:24:50.270601,15,20
2025-05-19 13:24:50.317465,15,22
2025-05-19 13:24:50.364327,15,23
2025-05-19 13:24:50.411186,15,24
2025-05-19 13:24:50.442433,15,34
2025-05-19 13:24:50.489308,15,36
2025-05-19 13:24:50.551750,15,47
2025-05-19 13:24:50.582994,15,41
2025-05-19 13:24:50.629881,15,37
2025-05-19 13:24:50.676752,15,33
2025-05-19 13:24:50.707996,15,36
2025-05-19 13:24:50.754863,15,34
2025-05-19 13:24:50.801729,15,33
2025-05-19 13:24:50.848585,15,33
2025-05-19 13:24:50.895420,15,33
2025-05-19 13:24:50.926699,15,31
2025-05-19 13:24:50.973528,15,29
2025-05-19 13:24:51.020394,15,28
2025-05-19 13:24:51.067255,15,27
2025-05-19 13:24:51.114119,15,26
2025-05-19 13:24:51.145395,15,24
2025-05-19 13:24:51.192262,15,25
2025-05-19 13:24:51.239090,15,24
