Timestamp,Trial #,FEC
2025-05-15 16:32:35.473400,27,24
2025-05-15 16:32:35.520267,27,24
2025-05-15 16:32:35.567132,27,24
2025-05-15 16:32:35.613991,27,23
2025-05-15 16:32:35.660826,27,23
2025-05-15 16:32:35.692069,27,23
2025-05-15 16:32:35.738934,27,23
2025-05-15 16:32:35.785831,27,23
2025-05-15 16:32:35.832662,27,23
2025-05-15 16:32:35.879554,27,23
2025-05-15 16:32:35.910815,27,23
2025-05-15 16:32:35.957671,27,23
2025-05-15 16:32:36.004497,27,23
2025-05-15 16:32:36.051388,27,23
2025-05-15 16:32:36.098252,27,23
2025-05-15 16:32:36.129505,27,23
2025-05-15 16:32:36.176331,27,23
2025-05-15 16:32:36.223231,27,23
2025-05-15 16:32:36.270093,27,23
2025-05-15 16:32:36.316952,27,23
2025-05-15 16:32:36.348201,27,23
2025-05-15 16:32:36.395074,27,23
2025-05-15 16:32:36.441929,27,24
2025-05-15 16:32:36.488759,27,24
2025-05-15 16:32:36.535652,27,24
2025-05-15 16:32:36.566899,27,24
2025-05-15 16:32:36.613730,27,24
2025-05-15 16:32:36.660594,27,24
2025-05-15 16:32:36.707496,27,24
2025-05-15 16:32:36.754350,27,24
2025-05-15 16:32:36.785597,27,24
2025-05-15 16:32:36.832462,27,24
2025-05-15 16:32:36.879340,27,25
2025-05-15 16:32:36.926187,27,25
2025-05-15 16:32:36.973048,27,25
2025-05-15 16:32:37.004295,27,25
2025-05-15 16:32:37.053168,27,25
2025-05-15 16:32:46.178599,28,21
2025-05-15 16:32:46.200388,28,21
2025-05-15 16:32:46.243825,28,20
2025-05-15 16:32:46.290682,28,21
2025-05-15 16:32:46.337517,28,19
2025-05-15 16:32:46.368802,28,19
2025-05-15 16:32:46.415659,28,21
2025-05-15 16:32:46.462524,28,20
2025-05-15 16:32:46.509381,28,20
2025-05-15 16:32:46.556246,28,71
2025-05-15 16:32:46.587497,28,74
2025-05-15 16:32:46.634354,28,55
2025-05-15 16:32:46.681190,28,38
2025-05-15 16:32:46.728080,28,35
2025-05-15 16:32:46.774944,28,34
2025-05-15 16:32:46.806191,28,29
2025-05-15 16:32:46.853067,28,29
2025-05-15 16:32:46.899889,28,31
2025-05-15 16:32:46.946754,28,27
2025-05-15 16:32:46.993615,28,26
2025-05-15 16:32:47.024890,28,25
2025-05-15 16:32:47.071723,28,26
2025-05-15 16:32:47.118586,28,23
2025-05-15 16:32:47.165449,28,21
2025-05-15 16:32:47.196693,28,22
2025-05-15 16:32:47.243557,28,19
2025-05-15 16:32:47.290422,28,18
2025-05-15 16:32:47.337296,28,18
2025-05-15 16:32:47.384149,28,18
2025-05-15 16:32:47.415424,28,18
2025-05-15 16:32:47.477876,28,18
2025-05-15 16:32:47.509154,28,18
2025-05-15 16:32:47.571635,28,17
2025-05-15 16:32:47.602877,28,17
2025-05-15 16:32:47.649745,28,16
2025-05-15 16:32:47.680989,28,15
2025-05-15 16:32:47.727852,28,15
2025-05-15 16:32:47.774713,28,14
2025-05-15 16:32:47.821582,28,14
2025-05-15 16:32:47.868439,28,13
2025-05-15 16:32:47.899687,28,13
2025-05-15 16:32:47.946553,28,13
2025-05-15 16:32:47.993412,28,13
2025-05-15 16:32:48.055898,28,13
2025-05-15 16:32:48.087116,28,13
2025-05-15 16:32:48.149628,28,14
2025-05-15 16:32:48.180866,28,14
2025-05-15 16:32:48.227734,28,14
2025-05-15 16:32:48.258972,28,14
2025-05-15 16:32:48.321464,28,15
2025-05-15 16:32:48.352711,28,15
2025-05-15 16:32:48.399570,28,15
2025-05-15 16:32:48.430813,28,15
2025-05-15 16:32:48.493265,28,15
2025-05-15 16:32:48.524512,28,15
2025-05-15 16:32:48.555788,28,16
2025-05-15 16:32:48.602615,28,16
2025-05-15 16:32:48.649526,28,16
2025-05-15 16:32:48.696396,28,16
2025-05-15 16:32:48.743234,28,16
2025-05-15 16:32:48.774480,28,16
2025-05-15 16:32:48.821362,28,16
2025-05-15 16:32:48.868213,28,17
2025-05-15 16:32:48.915070,28,15
2025-05-15 16:32:48.961934,28,16
2025-05-15 16:32:48.993182,28,16
2025-05-15 16:32:49.040014,28,16
2025-05-15 16:32:49.086878,28,15
2025-05-15 16:32:49.133769,28,16
2025-05-15 16:32:49.180605,28,16
2025-05-15 16:32:49.211883,28,16
2025-05-15 16:32:49.258741,28,16
2025-05-15 16:32:49.305625,28,16
2025-05-15 16:32:49.352470,28,16
2025-05-15 16:32:49.399332,28,16
2025-05-15 16:32:49.430583,28,16
2025-05-15 16:32:49.477446,28,16
2025-05-15 16:32:49.524308,28,16
2025-05-15 16:32:49.571176,28,16
2025-05-15 16:32:49.618031,28,16
2025-05-15 16:32:49.649279,28,17
2025-05-15 16:32:49.696142,28,16
2025-05-15 16:32:49.743007,28,16
2025-05-15 16:32:49.789842,28,16
2025-05-15 16:32:49.836701,28,17
2025-05-15 16:32:49.867977,28,16
2025-05-15 16:32:49.914844,28,16
2025-05-15 16:32:49.961707,28,16
2025-05-15 16:32:50.008568,28,17
2025-05-15 16:32:50.055429,28,16
2025-05-15 16:32:50.086679,28,16
2025-05-15 16:32:50.133542,28,15
2025-05-15 16:32:50.180407,28,15
2025-05-15 16:32:50.227263,28,14
2025-05-15 16:32:50.258517,28,14
2025-05-15 16:32:50.305391,28,13
2025-05-15 16:32:50.352242,28,13
2025-05-15 16:32:50.399106,28,12
2025-05-15 16:32:50.445965,28,12
2025-05-15 16:32:50.492799,28,12
2025-05-15 16:32:50.524074,28,12
2025-05-15 16:32:50.570906,28,11
2025-05-15 16:32:50.617803,28,12
2025-05-15 16:32:50.664663,28,12
2025-05-15 16:32:50.711533,28,12
2025-05-15 16:32:50.742774,28,12
2025-05-15 16:32:50.789614,28,12
2025-05-15 16:32:50.867711,28,13
2025-05-15 16:32:50.883367,28,12
2025-05-15 16:32:50.930225,28,12
2025-05-15 16:32:50.961472,28,13
2025-05-15 16:32:51.008337,28,13
2025-05-15 16:32:51.055215,28,13
2025-05-15 16:32:51.102060,28,13
2025-05-15 16:32:51.133302,28,14
2025-05-15 16:32:51.180173,28,14
2025-05-15 16:32:51.227004,28,14
2025-05-15 16:32:51.273870,28,14
2025-05-15 16:32:51.320761,28,14
2025-05-15 16:32:51.367623,28,14
2025-05-15 16:32:51.398870,28,16
2025-05-15 16:32:51.445739,28,18
2025-05-15 16:32:51.492600,28,19
2025-05-15 16:32:51.539464,28,20
2025-05-15 16:32:51.586293,28,20
2025-05-15 16:32:51.617537,28,19
2025-05-15 16:32:51.664429,28,19
2025-05-15 16:32:51.711300,28,19
2025-05-15 16:32:51.758164,28,19
2025-05-15 16:32:51.804993,28,19
2025-05-15 16:32:51.836269,28,19
2025-05-15 16:32:51.883130,28,18
2025-05-15 16:32:51.929997,28,18
2025-05-15 16:32:51.976858,28,18
2025-05-15 16:32:52.023724,28,18
2025-05-15 16:32:52.054970,28,16
2025-05-15 16:32:52.101832,28,15
2025-05-15 16:32:52.148697,28,18
2025-05-15 16:32:52.195558,28,15
2025-05-15 16:32:52.242390,28,14
2025-05-15 16:32:52.289287,28,14
2025-05-15 16:32:52.320531,28,13
2025-05-15 16:32:52.367395,28,13
2025-05-15 16:32:52.414225,28,13
2025-05-15 16:32:52.461118,28,13
2025-05-15 16:32:52.507982,28,13
2025-05-15 16:32:52.539197,28,13
2025-05-15 16:32:52.586096,28,13
2025-05-15 16:32:52.632952,28,13
2025-05-15 16:32:52.679817,28,13
2025-05-15 16:32:52.711067,28,13
2025-05-15 16:32:52.757946,28,13
2025-05-15 16:32:52.804794,28,13
2025-05-15 16:32:52.851626,28,13
2025-05-15 16:32:52.898487,28,13
2025-05-15 16:32:52.929764,28,13
2025-05-15 16:32:52.976626,28,13
2025-05-15 16:32:53.023499,28,13
2025-05-15 16:32:53.070332,28,14
2025-05-15 16:32:53.117215,28,13
2025-05-15 16:32:53.148463,28,14
2025-05-15 16:32:53.195323,28,14
2025-05-15 16:32:53.242194,28,14
2025-05-15 16:32:53.289050,28,14
2025-05-15 16:32:53.335914,28,14
2025-05-15 16:32:53.367161,28,15
2025-05-15 16:32:53.414026,28,15
2025-05-15 16:32:53.460891,28,15
2025-05-15 16:32:53.507759,28,15
2025-05-15 16:32:53.554613,28,15
2025-05-15 16:32:53.585860,28,15
2025-05-15 16:32:53.632725,28,15
2025-05-15 16:32:53.679591,28,15
2025-05-15 16:32:53.726448,28,16
2025-05-15 16:32:53.773312,28,16
2025-05-15 16:32:53.804562,28,16
2025-05-15 16:32:53.851427,28,16
2025-05-15 16:32:53.898288,28,16
2025-05-15 16:32:53.945150,28,16
2025-05-15 16:32:53.992010,28,16
2025-05-15 16:32:54.038885,28,16
2025-05-15 16:32:54.070122,28,15
2025-05-15 16:32:54.116988,28,16
2025-05-15 16:32:54.163845,28,16
2025-05-15 16:32:54.210682,28,16
2025-05-15 16:33:01.398905,29,0
2025-05-15 16:33:01.429204,29,0
2025-05-15 16:33:01.496729,29,0
2025-05-15 16:33:01.512357,29,0
2025-05-15 16:33:01.559216,29,5
2025-05-15 16:33:01.606049,29,6
2025-05-15 16:33:01.637327,29,2
2025-05-15 16:33:01.684190,29,3
2025-05-15 16:33:01.731079,29,3
2025-05-15 16:33:01.777888,29,60
2025-05-15 16:33:01.824748,29,81
2025-05-15 16:33:01.856025,29,60
2025-05-15 16:33:01.902889,29,39
2025-05-15 16:33:01.949753,29,40
2025-05-15 16:33:01.996584,29,31
2025-05-15 16:33:02.043448,29,29
2025-05-15 16:33:02.074728,29,29
2025-05-15 16:33:02.121593,29,26
2025-05-15 16:33:02.168420,29,24
2025-05-15 16:33:02.215314,29,23
2025-05-15 16:33:02.262177,29,24
2025-05-15 16:33:02.293422,29,23
2025-05-15 16:33:02.340287,29,22
2025-05-15 16:33:02.387151,29,22
2025-05-15 16:33:02.434011,29,22
2025-05-15 16:33:02.480878,29,20
2025-05-15 16:33:02.512088,29,19
2025-05-15 16:33:02.558987,29,18
2025-05-15 16:33:02.605850,29,18
2025-05-15 16:33:02.652709,29,17
2025-05-15 16:33:02.699572,29,16
2025-05-15 16:33:02.730827,29,15
2025-05-15 16:33:02.777686,29,14
2025-05-15 16:33:02.824549,29,19
2025-05-15 16:33:02.871379,29,54
2025-05-15 16:33:02.918276,29,76
2025-05-15 16:33:02.949526,29,81
2025-05-15 16:33:02.996385,29,42
2025-05-15 16:33:03.043248,29,29
2025-05-15 16:33:03.090109,29,27
2025-05-15 16:33:03.136971,29,24
2025-05-15 16:33:03.199458,29,21
2025-05-15 16:33:03.215081,29,21
2025-05-15 16:33:03.293188,29,20
2025-05-15 16:33:03.308777,29,21
2025-05-15 16:33:03.355642,29,22
2025-05-15 16:33:03.386921,29,20
2025-05-15 16:33:03.433781,29,20
2025-05-15 16:33:03.480613,29,20
2025-05-15 16:33:03.527476,29,18
2025-05-15 16:33:03.574340,29,19
2025-05-15 16:33:03.605616,29,17
2025-05-15 16:33:03.652486,29,19
2025-05-15 16:33:03.699364,29,20
2025-05-15 16:33:03.746176,29,25
2025-05-15 16:33:03.793069,29,23
2025-05-15 16:33:03.824312,29,21
2025-05-15 16:33:03.871181,29,23
2025-05-15 16:33:03.918012,29,24
2025-05-15 16:33:03.996118,29,22
2025-05-15 16:33:04.027389,29,21
2025-05-15 16:33:04.043014,29,23
2025-05-15 16:33:04.089879,29,23
2025-05-15 16:33:04.136743,29,21
2025-05-15 16:33:04.183613,29,20
2025-05-15 16:33:04.230437,29,19
2025-05-15 16:33:04.261713,29,20
2025-05-15 16:33:04.308579,29,18
2025-05-15 16:33:04.355443,29,17
2025-05-15 16:33:04.402301,29,18
2025-05-15 16:33:04.449168,29,16
2025-05-15 16:33:04.480411,29,16
2025-05-15 16:33:04.527276,29,15
2025-05-15 16:33:04.574141,29,15
2025-05-15 16:33:04.620999,29,15
2025-05-15 16:33:04.667864,29,15
2025-05-15 16:33:04.699120,29,14
2025-05-15 16:33:04.745975,29,14
2025-05-15 16:33:04.792840,29,14
2025-05-15 16:33:04.839699,29,14
2025-05-15 16:33:04.870945,29,14
2025-05-15 16:33:04.917834,29,14
2025-05-15 16:33:04.964675,29,14
2025-05-15 16:33:05.011537,29,14
2025-05-15 16:33:05.058397,29,14
2025-05-15 16:33:05.105234,29,14
2025-05-15 16:33:05.136511,29,14
2025-05-15 16:33:05.183383,29,14
2025-05-15 16:33:05.230205,29,14
2025-05-15 16:33:05.277102,29,14
2025-05-15 16:33:05.308343,29,14
2025-05-15 16:33:05.355209,29,14
2025-05-15 16:33:05.402074,29,14
2025-05-15 16:33:05.448933,29,14
2025-05-15 16:33:05.495795,29,14
2025-05-15 16:33:05.542631,29,15
2025-05-15 16:33:05.573913,29,14
2025-05-15 16:33:05.620771,29,15
2025-05-15 16:33:05.667648,29,16
2025-05-15 16:33:05.714467,29,16
2025-05-15 16:33:05.761358,29,16
2025-05-15 16:33:05.792606,29,23
2025-05-15 16:33:05.839471,29,60
2025-05-15 16:33:05.886338,29,59
2025-05-15 16:33:05.933178,29,37
2025-05-15 16:33:05.980057,29,25
2025-05-15 16:33:06.011311,29,26
2025-05-15 16:33:06.058169,29,23
2025-05-15 16:33:06.105033,29,22
2025-05-15 16:33:06.151904,29,21
2025-05-15 16:33:06.198761,29,21
2025-05-15 16:33:06.230004,29,20
2025-05-15 16:33:06.276874,29,20
2025-05-15 16:33:06.323734,29,20
2025-05-15 16:33:06.370591,29,20
2025-05-15 16:33:06.417456,29,19
2025-05-15 16:33:06.448703,29,19
2025-05-15 16:33:06.495568,29,19
2025-05-15 16:33:06.542432,29,19
2025-05-15 16:33:06.589292,29,18
2025-05-15 16:33:06.636126,29,18
2025-05-15 16:33:06.667408,29,18
2025-05-15 16:33:06.714268,29,19
2025-05-15 16:33:06.761132,29,18
2025-05-15 16:33:06.807989,29,18
2025-05-15 16:33:06.854827,29,18
2025-05-15 16:33:06.886108,29,18
2025-05-15 16:33:06.932962,29,17
2025-05-15 16:33:06.979796,29,15
2025-05-15 16:33:07.026689,29,16
2025-05-15 16:33:07.073552,29,18
2025-05-15 16:33:07.104800,29,17
2025-05-15 16:33:07.151686,29,19
2025-05-15 16:33:07.214116,29,16
2025-05-15 16:33:07.245387,29,17
2025-05-15 16:33:07.292223,29,18
2025-05-15 16:33:07.323498,29,18
2025-05-15 16:33:07.370364,29,18
2025-05-15 16:33:07.417226,29,17
2025-05-15 16:33:07.464087,29,18
2025-05-15 16:33:07.510923,29,17
2025-05-15 16:33:07.542198,29,17
2025-05-15 16:33:07.589063,29,17
2025-05-15 16:33:07.635942,29,17
2025-05-15 16:33:07.682785,29,17
2025-05-15 16:33:07.729649,29,17
2025-05-15 16:33:07.760864,29,17
2025-05-15 16:33:07.807761,29,17
2025-05-15 16:33:07.854625,29,17
2025-05-15 16:33:07.901461,29,17
2025-05-15 16:33:07.948348,29,16
2025-05-15 16:33:07.979597,29,16
2025-05-15 16:33:08.026460,29,16
2025-05-15 16:33:08.073293,29,16
2025-05-15 16:33:08.120191,29,16
2025-05-15 16:33:08.167047,29,16
2025-05-15 16:33:08.198295,29,16
2025-05-15 16:33:08.245127,29,16
2025-05-15 16:33:08.292024,29,16
2025-05-15 16:33:08.338882,29,16
2025-05-15 16:33:08.385749,29,16
2025-05-15 16:33:08.432612,29,16
2025-05-15 16:33:08.463859,29,16
2025-05-15 16:33:08.510725,29,16
2025-05-15 16:33:08.557581,29,16
2025-05-15 16:33:08.604445,29,16
2025-05-15 16:33:08.635704,29,16
2025-05-15 16:33:08.682557,29,16
2025-05-15 16:33:08.745035,29,16
2025-05-15 16:33:08.776266,29,16
2025-05-15 16:33:08.823148,29,16
2025-05-15 16:33:08.885636,29,16
2025-05-15 16:33:08.916872,29,16
2025-05-15 16:33:08.963737,29,16
2025-05-15 16:33:08.994985,29,16
2025-05-15 16:33:09.057468,29,16
2025-05-15 16:33:09.088708,29,16
2025-05-15 16:33:09.119972,29,16
2025-05-15 16:33:09.166820,29,16
2025-05-15 16:33:09.213679,29,16
2025-05-15 16:33:09.260542,29,16
2025-05-15 16:33:09.291791,29,16
2025-05-15 16:33:09.338657,29,16
2025-05-15 16:33:09.385517,29,16
2025-05-15 16:33:09.432350,29,16
2025-05-15 16:33:10.712710,30,14
2025-05-15 16:33:10.737963,30,14
2025-05-15 16:33:10.787598,30,14
2025-05-15 16:33:10.834481,30,14
2025-05-15 16:33:10.865728,30,14
2025-05-15 16:33:10.912592,30,14
2025-05-15 16:33:10.959425,30,13
2025-05-15 16:33:11.006288,30,14
2025-05-15 16:33:11.053151,30,14
2025-05-15 16:33:11.100015,30,65
2025-05-15 16:33:11.131258,30,79
2025-05-15 16:33:11.178157,30,63
2025-05-15 16:33:11.224986,30,57
2025-05-15 16:33:11.271879,30,50
2025-05-15 16:33:11.318742,30,66
2025-05-15 16:33:11.349990,30,63
2025-05-15 16:33:11.396821,30,46
2025-05-15 16:33:11.443718,30,35
2025-05-15 16:33:11.490549,30,32
2025-05-15 16:33:11.537414,30,30
2025-05-15 16:33:11.568656,30,29
2025-05-15 16:33:11.615553,30,28
2025-05-15 16:33:11.662416,30,27
2025-05-15 16:33:11.709277,30,27
2025-05-15 16:33:11.756112,30,26
2025-05-15 16:33:11.787356,30,25
2025-05-15 16:33:11.834254,30,25
2025-05-15 16:33:11.881085,30,24
2025-05-15 16:33:11.927947,30,24
2025-05-15 16:33:11.959190,30,23
2025-05-15 16:33:12.006063,30,23
2025-05-15 16:33:12.052952,30,22
2025-05-15 16:33:12.099814,30,19
2025-05-15 16:33:12.146646,30,20
2025-05-15 16:33:12.177922,30,20
2025-05-15 16:33:12.224753,30,19
2025-05-15 16:33:12.271658,30,19
2025-05-15 16:33:12.318485,30,19
2025-05-15 16:33:12.365373,30,19
2025-05-15 16:33:12.412209,30,20
2025-05-15 16:33:12.443453,30,20
2025-05-15 16:33:12.490319,30,20
2025-05-15 16:33:12.537208,30,19
2025-05-15 16:33:12.584044,30,19
2025-05-15 16:33:12.615287,30,19
2025-05-15 16:33:12.662183,30,19
2025-05-15 16:33:12.709048,30,19
2025-05-15 16:33:12.755919,30,19
2025-05-15 16:33:12.802746,30,19
2025-05-15 16:33:12.849608,30,19
2025-05-15 16:33:12.880850,30,19
2025-05-15 16:33:12.927747,30,19
2025-05-15 16:33:12.974581,30,19
2025-05-15 16:33:13.021442,30,19
2025-05-15 16:33:13.052685,30,19
2025-05-15 16:33:13.099549,30,19
2025-05-15 16:33:13.146448,30,20
2025-05-15 16:33:13.193314,30,20
2025-05-15 16:33:13.240185,30,20
2025-05-15 16:33:13.287005,30,23
2025-05-15 16:33:13.318248,30,23
2025-05-15 16:33:13.365146,30,23
2025-05-15 16:33:13.411978,30,24
2025-05-15 16:33:13.458840,30,24
2025-05-15 16:33:13.505732,30,24
2025-05-15 16:33:13.536947,30,24
2025-05-15 16:33:13.583812,30,24
2025-05-15 16:33:13.630677,30,24
2025-05-15 16:33:13.677567,30,23
2025-05-15 16:33:13.724403,30,23
2025-05-15 16:33:13.755657,30,23
2025-05-15 16:33:13.802511,30,23
2025-05-15 16:33:13.849408,30,22
2025-05-15 16:33:13.896267,30,22
2025-05-15 16:33:13.927513,30,21
2025-05-15 16:33:13.974397,30,21
2025-05-15 16:33:14.021245,30,21
2025-05-15 16:33:14.068074,30,21
2025-05-15 16:33:14.114965,30,21
2025-05-15 16:33:14.146212,30,20
2025-05-15 16:33:14.193046,30,20
2025-05-15 16:33:14.239917,30,20
2025-05-15 16:33:14.286772,30,20
2025-05-15 16:33:14.333665,30,20
2025-05-15 16:33:14.380500,30,20
2025-05-15 16:33:14.411743,30,20
2025-05-15 16:33:14.458610,30,20
2025-05-15 16:33:14.505486,30,20
2025-05-15 16:33:14.552335,30,20
2025-05-15 16:33:14.599200,30,22
2025-05-15 16:33:14.630442,30,22
2025-05-15 16:33:14.677308,30,36
2025-05-15 16:33:14.724184,30,47
2025-05-15 16:33:14.771038,30,38
2025-05-15 16:33:14.817898,30,29
2025-05-15 16:33:14.849141,30,26
2025-05-15 16:33:14.896006,30,25
2025-05-15 16:33:14.942869,30,25
2025-05-15 16:33:14.989733,30,24
2025-05-15 16:33:15.036598,30,24
2025-05-15 16:33:15.067840,30,24
2025-05-15 16:33:15.114704,30,24
2025-05-15 16:33:15.161599,30,24
2025-05-15 16:33:15.208467,30,23
2025-05-15 16:33:15.255324,30,23
2025-05-15 16:33:15.286539,30,22
2025-05-15 16:33:15.333404,30,22
2025-05-15 16:33:15.380268,30,22
2025-05-15 16:33:15.427160,30,21
2025-05-15 16:33:15.473995,30,20
2025-05-15 16:33:15.505271,30,20
2025-05-15 16:33:15.552136,30,20
2025-05-15 16:33:15.598999,30,20
2025-05-15 16:33:15.645859,30,19
2025-05-15 16:33:15.708346,30,19
2025-05-15 16:33:15.723976,30,18
2025-05-15 16:33:15.770835,30,18
2025-05-15 16:33:15.817666,30,18
2025-05-15 16:33:15.864529,30,18
2025-05-15 16:33:15.895772,30,18
2025-05-15 16:33:15.942647,30,18
2025-05-15 16:33:15.989534,30,18
2025-05-15 16:33:16.036397,30,19
2025-05-15 16:33:16.083257,30,18
2025-05-15 16:33:16.114503,30,18
2025-05-15 16:33:16.161335,30,18
2025-05-15 16:33:16.208210,30,18
2025-05-15 16:33:16.255063,30,18
2025-05-15 16:33:16.301955,30,18
2025-05-15 16:33:16.348791,30,18
2025-05-15 16:33:16.380034,30,18
2025-05-15 16:33:16.426900,30,18
2025-05-15 16:33:16.473762,30,18
2025-05-15 16:33:16.520655,30,18
2025-05-15 16:33:16.551869,30,18
2025-05-15 16:33:16.598768,30,18
2025-05-15 16:33:16.645599,30,18
2025-05-15 16:33:16.692476,30,18
2025-05-15 16:33:16.739354,30,18
2025-05-15 16:33:16.786189,30,18
2025-05-15 16:33:16.817432,30,18
2025-05-15 16:33:16.864297,30,19
2025-05-15 16:33:16.911161,30,18
2025-05-15 16:33:16.958024,30,18
2025-05-15 16:33:17.004889,30,18
2025-05-15 16:33:17.036131,30,18
2025-05-15 16:33:17.083028,30,18
2025-05-15 16:33:17.129861,30,18
2025-05-15 16:33:17.176753,30,18
2025-05-15 16:33:17.223587,30,19
2025-05-15 16:33:17.254865,30,21
2025-05-15 16:33:17.301694,30,22
2025-05-15 16:33:17.348560,30,22
2025-05-15 16:33:17.395450,30,22
2025-05-15 16:33:17.442316,30,21
2025-05-15 16:33:17.473529,30,20
2025-05-15 16:33:17.520426,30,20
2025-05-15 16:33:17.567259,30,20
2025-05-15 16:33:17.614121,30,19
2025-05-15 16:33:17.660985,30,19
2025-05-15 16:33:17.692228,30,19
2025-05-15 16:33:17.739093,30,19
2025-05-15 16:33:17.785990,30,18
2025-05-15 16:33:17.832820,30,18
2025-05-15 16:33:17.864095,30,18
2025-05-15 16:33:17.910966,30,18
2025-05-15 16:33:17.957791,30,18
2025-05-15 16:33:18.004689,30,18
2025-05-15 16:33:18.051547,30,18
2025-05-15 16:33:18.098383,30,18
2025-05-15 16:33:18.129628,30,18
2025-05-15 16:33:18.176502,30,18
2025-05-15 16:33:18.223365,30,18
2025-05-15 16:33:18.270247,30,18
2025-05-15 16:33:18.317082,30,18
2025-05-15 16:33:18.348358,30,19
2025-05-15 16:33:18.395190,30,18
2025-05-15 16:33:18.442084,30,18
2025-05-15 16:33:18.488945,30,18
2025-05-15 16:33:18.535781,30,18
2025-05-15 16:33:18.567025,30,18
2025-05-15 16:33:18.613889,30,19
2025-05-15 16:33:18.660806,30,18
2025-05-15 16:33:18.707645,30,18
2025-05-15 16:33:18.754480,30,18
2025-05-15 16:33:27.424816,31,19
2025-05-15 16:33:27.468214,31,19
2025-05-15 16:33:27.499498,31,20
2025-05-15 16:33:27.546355,31,19
2025-05-15 16:33:27.593188,31,18
2025-05-15 16:33:27.624465,31,19
2025-05-15 16:33:27.671328,31,19
2025-05-15 16:33:27.718165,31,18
2025-05-15 16:33:27.765052,31,18
2025-05-15 16:33:27.811919,31,66
2025-05-15 16:33:27.843163,31,57
2025-05-15 16:33:27.890027,31,33
2025-05-15 16:33:27.936890,31,42
2025-05-15 16:33:27.983722,31,44
2025-05-15 16:33:28.030586,31,41
2025-05-15 16:33:28.061864,31,37
2025-05-15 16:33:28.108727,31,34
2025-05-15 16:33:28.155591,31,32
2025-05-15 16:33:28.202453,31,31
2025-05-15 16:33:28.249285,31,31
2025-05-15 16:33:28.280565,31,30
2025-05-15 16:33:28.358635,31,29
2025-05-15 16:33:28.374289,31,28
2025-05-15 16:33:28.421121,31,27
2025-05-15 16:33:28.468012,31,26
2025-05-15 16:33:28.499260,31,25
2025-05-15 16:33:28.546126,31,24
2025-05-15 16:33:28.592989,31,23
2025-05-15 16:33:28.639856,31,23
2025-05-15 16:33:28.686684,31,22
2025-05-15 16:33:28.717973,31,22
2025-05-15 16:33:28.764825,31,22
2025-05-15 16:33:28.811690,31,22
2025-05-15 16:33:28.858546,31,21
2025-05-15 16:33:28.889794,31,21
2025-05-15 16:33:28.936667,31,21
2025-05-15 16:33:28.983519,31,21
2025-05-15 16:33:29.030386,31,21
2025-05-15 16:33:29.077246,31,21
2025-05-15 16:33:29.124081,31,21
2025-05-15 16:33:29.155356,31,22
2025-05-15 16:33:29.202233,31,22
2025-05-15 16:33:29.249081,31,22
2025-05-15 16:33:29.295917,31,22
2025-05-15 16:33:29.327188,31,22
2025-05-15 16:33:29.374055,31,22
2025-05-15 16:33:29.420922,31,22
2025-05-15 16:33:29.467751,31,23
2025-05-15 16:33:29.514644,31,23
2025-05-15 16:33:29.561479,31,25
2025-05-15 16:33:29.592755,31,27
2025-05-15 16:33:29.639621,31,33
2025-05-15 16:33:29.686499,31,64
2025-05-15 16:33:29.733315,31,52
2025-05-15 16:33:29.780178,31,37
2025-05-15 16:33:29.811457,31,32
2025-05-15 16:33:29.858319,31,30
2025-05-15 16:33:29.905151,31,29
2025-05-15 16:33:29.952042,31,28
2025-05-15 16:33:29.998906,31,26
2025-05-15 16:33:30.030153,31,27
2025-05-15 16:33:30.077017,31,26
2025-05-15 16:33:30.123883,31,26
2025-05-15 16:33:30.170748,31,26
2025-05-15 16:33:30.217578,31,25
2025-05-15 16:33:30.248852,31,25
2025-05-15 16:33:30.295716,31,25
2025-05-15 16:33:30.342581,31,24
2025-05-15 16:33:30.389440,31,23
2025-05-15 16:33:30.436307,31,23
2025-05-15 16:33:30.467552,31,25
2025-05-15 16:33:30.514419,31,23
2025-05-15 16:33:30.561279,31,23
2025-05-15 16:33:30.608138,31,23
2025-05-15 16:33:30.639381,31,22
2025-05-15 16:33:30.686261,31,22
2025-05-15 16:33:30.733115,31,22
2025-05-15 16:33:30.779983,31,22
2025-05-15 16:33:30.826809,31,21
2025-05-15 16:33:30.858085,31,21
2025-05-15 16:33:30.904916,31,21
2025-05-15 16:33:30.951810,31,21
2025-05-15 16:33:30.998673,31,21
2025-05-15 16:33:31.045508,31,21
2025-05-15 16:33:31.092372,31,21
2025-05-15 16:33:31.123647,31,22
2025-05-15 16:33:31.170525,31,22
2025-05-15 16:33:31.217378,31,25
2025-05-15 16:33:31.264236,31,23
2025-05-15 16:33:31.311103,31,22
2025-05-15 16:33:31.342346,31,21
2025-05-15 16:33:31.389210,31,20
2025-05-15 16:33:31.436076,31,20
2025-05-15 16:33:31.482906,31,20
2025-05-15 16:33:31.514181,31,20
2025-05-15 16:33:31.561047,31,20
2025-05-15 16:33:31.607911,31,21
2025-05-15 16:33:31.654778,31,20
2025-05-15 16:33:31.701634,31,20
2025-05-15 16:33:31.748498,31,20
2025-05-15 16:33:31.779750,31,20
2025-05-15 16:33:31.826608,31,21
2025-05-15 16:33:31.873475,31,21
2025-05-15 16:33:31.920333,31,21
2025-05-15 16:33:31.967188,31,20
2025-05-15 16:33:31.998444,31,20
2025-05-15 16:33:32.045308,31,20
