Timestamp,Trial #,FEC
2025-05-16 14:21:19.531191,53,6
2025-05-16 14:21:19.578056,53,3
2025-05-16 14:21:19.624920,53,5
2025-05-16 14:21:19.671786,53,8
2025-05-16 14:21:19.718642,53,12
2025-05-16 14:21:19.765510,53,1
2025-05-16 14:21:19.796757,53,0
2025-05-16 14:21:19.843619,53,5
2025-05-16 14:21:19.890476,53,3
2025-05-16 14:21:19.937342,53,2
2025-05-16 14:21:19.968603,53,1
2025-05-16 14:21:20.015453,53,0
2025-05-16 14:21:20.062284,53,2
2025-05-16 14:21:20.109148,53,0
2025-05-16 14:21:20.156040,53,0
2025-05-16 14:21:20.234147,53,0
2025-05-16 14:21:20.249776,53,0
2025-05-16 14:21:20.281018,53,0
2025-05-16 14:21:20.343468,53,0
2025-05-16 14:21:20.374743,53,0
2025-05-16 14:21:20.405987,53,0
2025-05-16 14:21:20.452849,53,0
2025-05-16 14:21:20.499718,53,1
2025-05-16 14:21:20.546546,53,2
2025-05-16 14:21:20.593440,53,2
2025-05-16 14:21:20.640275,53,2
2025-05-16 14:21:20.671551,53,2
2025-05-16 14:21:20.718420,53,3
2025-05-16 14:21:20.765249,53,3
2025-05-16 14:21:20.812110,53,3
2025-05-16 14:21:20.858974,53,4
2025-05-16 14:21:20.890249,53,5
2025-05-16 14:21:20.937080,53,5
2025-05-16 14:21:20.983978,53,6
2025-05-16 14:21:21.030840,53,7
2025-05-16 14:21:21.062084,53,8
2025-05-16 14:21:21.108949,53,9
2025-05-16 14:21:21.155813,53,9
2025-05-16 14:21:21.202649,53,8
2025-05-16 14:21:21.249536,53,11
2025-05-16 14:21:21.296371,53,11
2025-05-16 14:21:21.327647,53,10
2025-05-16 14:21:21.374479,53,11
2025-05-16 14:21:21.421371,53,12
2025-05-16 14:21:21.468235,53,13
2025-05-16 14:21:21.515071,53,14
2025-05-16 14:21:21.546342,53,12
2025-05-16 14:21:21.593206,53,12
2025-05-16 14:21:21.640072,53,13
2025-05-16 14:21:21.686934,53,14
2025-05-16 14:21:21.733798,53,14
2025-05-16 14:21:21.765044,53,14
2025-05-16 14:21:21.811911,53,14
2025-05-16 14:21:21.858772,53,15
2025-05-16 14:21:21.905635,53,15
2025-05-16 14:21:21.968120,53,16
2025-05-16 14:21:21.983741,53,16
2025-05-16 14:21:22.030607,53,17
2025-05-16 14:21:22.077469,53,17
2025-05-16 14:21:22.124331,53,18
2025-05-16 14:21:22.171168,53,18
2025-05-16 14:21:22.202439,53,19
2025-05-16 14:21:22.249275,53,19
2025-05-16 14:21:22.296171,53,20
2025-05-16 14:21:22.343031,53,21
2025-05-16 14:21:22.389895,53,21
2025-05-16 14:21:22.421139,53,21
2025-05-16 14:21:22.468008,53,22
2025-05-16 14:21:22.514867,53,22
2025-05-16 14:21:26.418347,54,10
2025-05-16 14:21:26.459751,54,10
2025-05-16 14:21:26.497466,54,10
2025-05-16 14:21:26.544362,54,11
2025-05-16 14:21:26.591198,54,13
2025-05-16 14:21:26.622441,54,10
2025-05-16 14:21:26.669340,54,10
2025-05-16 14:21:26.716171,54,9
2025-05-16 14:21:26.763061,54,12
2025-05-16 14:21:26.809897,54,32
2025-05-16 14:21:26.841172,54,94
2025-05-16 14:21:26.888034,54,91
2025-05-16 14:21:26.940275,54,92
2025-05-16 14:21:26.973573,54,91
2025-05-16 14:21:27.023364,54,80
2025-05-16 14:21:27.073627,54,64
2025-05-16 14:21:27.106735,54,53
2025-05-16 14:21:27.156831,54,45
2025-05-16 14:21:27.190238,54,40
2025-05-16 14:21:27.240164,54,37
2025-05-16 14:21:27.289037,54,34
2025-05-16 14:21:27.323768,54,32
2025-05-16 14:21:27.373655,54,35
2025-05-16 14:21:27.423717,54,34
2025-05-16 14:21:27.457020,54,32
2025-05-16 14:21:27.507071,54,29
2025-05-16 14:21:27.540541,54,28
2025-05-16 14:21:27.590455,54,29
2025-05-16 14:21:27.640730,54,27
2025-05-16 14:21:27.673955,54,25
2025-05-16 14:21:27.727355,54,26
2025-05-16 14:21:27.771542,54,26
2025-05-16 14:21:27.805237,54,25
2025-05-16 14:21:27.852102,54,25
2025-05-16 14:21:27.898960,54,25
2025-05-16 14:21:27.930205,54,26
2025-05-16 14:21:27.977070,54,25
2025-05-16 14:21:28.023901,54,25
2025-05-16 14:21:28.070765,54,26
2025-05-16 14:21:28.117658,54,25
2025-05-16 14:21:28.148904,54,25
2025-05-16 14:21:28.195770,54,25
2025-05-16 14:21:28.242638,54,25
2025-05-16 14:21:28.289467,54,25
2025-05-16 14:21:28.336359,54,26
2025-05-16 14:21:28.383192,54,26
2025-05-16 14:21:28.414468,54,26
2025-05-16 14:21:28.461335,54,26
2025-05-16 14:21:28.508208,54,26
2025-05-16 14:21:28.555057,54,26
2025-05-16 14:21:28.586302,54,26
2025-05-16 14:21:28.633164,54,26
2025-05-16 14:21:28.679998,54,26
2025-05-16 14:21:28.726896,54,26
2025-05-16 14:21:28.773757,54,27
2025-05-16 14:21:28.804998,54,27
2025-05-16 14:21:28.851863,54,26
2025-05-16 14:21:28.898727,54,27
2025-05-16 14:21:28.945564,54,27
2025-05-16 14:21:28.992457,54,27
2025-05-16 14:21:29.039317,54,26
2025-05-16 14:21:29.070561,54,26
2025-05-16 14:21:29.117425,54,27
2025-05-16 14:21:29.164289,54,26
2025-05-16 14:21:29.211153,54,26
2025-05-16 14:21:29.257988,54,27
2025-05-16 14:21:29.289260,54,26
2025-05-16 14:21:29.336131,54,26
2025-05-16 14:21:29.382961,54,26
2025-05-16 14:21:29.429852,54,27
2025-05-16 14:21:29.461066,54,27
2025-05-16 14:21:29.507959,54,26
2025-05-16 14:21:29.554824,54,27
2025-05-16 14:21:29.601691,54,27
2025-05-16 14:21:29.648551,54,27
2025-05-16 14:21:29.679797,54,27
2025-05-16 14:21:29.726631,54,27
2025-05-16 14:21:29.773527,54,27
2025-05-16 14:21:29.820401,54,27
2025-05-16 14:21:29.867222,54,27
2025-05-16 14:21:29.898493,54,27
2025-05-16 14:21:29.945328,54,27
2025-05-16 14:21:29.992228,54,27
2025-05-16 14:21:30.039088,54,27
2025-05-16 14:21:30.085948,54,27
2025-05-16 14:21:30.132814,54,27
2025-05-16 14:21:30.164060,54,27
2025-05-16 14:21:30.210923,54,27
2025-05-16 14:21:30.257787,54,27
2025-05-16 14:21:30.304619,54,28
2025-05-16 14:21:30.335862,54,27
2025-05-16 14:21:30.382762,54,28
2025-05-16 14:21:30.429619,54,28
2025-05-16 14:21:30.476499,54,27
2025-05-16 14:21:30.523346,54,28
2025-05-16 14:21:30.570183,54,27
2025-05-16 14:21:30.601459,54,28
2025-05-16 14:21:30.648323,54,28
2025-05-16 14:21:30.695189,54,29
2025-05-16 14:21:30.742045,54,31
2025-05-16 14:21:30.788911,54,28
2025-05-16 14:21:30.820157,54,27
2025-05-16 14:21:30.867025,54,29
2025-05-16 14:21:30.913885,54,27
2025-05-16 14:21:30.960749,54,27
2025-05-16 14:21:31.007608,54,29
2025-05-16 14:21:31.054444,54,29
2025-05-16 14:21:31.085718,54,29
2025-05-16 14:21:31.132585,54,30
2025-05-16 14:21:31.179443,54,30
2025-05-16 14:21:31.226279,54,30
2025-05-16 14:21:31.257558,54,30
2025-05-16 14:21:31.304420,54,30
2025-05-16 14:21:31.351284,54,30
2025-05-16 14:21:31.398143,54,31
2025-05-16 14:21:31.445007,54,31
2025-05-16 14:21:31.476252,54,31
2025-05-16 14:21:31.523117,54,31
2025-05-16 14:21:31.569985,54,31
2025-05-16 14:21:31.616841,54,31
2025-05-16 14:21:31.663706,54,31
2025-05-16 14:21:31.694953,54,32
2025-05-16 14:21:31.741818,54,32
2025-05-16 14:21:31.788683,54,32
2025-05-16 14:21:31.835544,54,32
2025-05-16 14:21:31.882405,54,32
2025-05-16 14:21:31.913651,54,32
2025-05-16 14:21:31.960521,54,32
2025-05-16 14:21:32.007383,54,32
2025-05-16 14:21:32.054239,54,32
2025-05-16 14:21:32.101106,54,32
2025-05-16 14:21:32.132350,54,32
2025-05-16 14:21:32.179214,54,31
2025-05-16 14:21:32.226082,54,31
2025-05-16 14:21:32.272912,54,31
2025-05-16 14:21:32.319775,54,31
2025-05-16 14:21:32.351053,54,31
2025-05-16 14:21:32.397910,54,31
2025-05-16 14:21:32.444785,54,31
2025-05-16 14:21:32.491641,54,31
2025-05-16 14:21:32.538502,54,31
2025-05-16 14:21:32.569752,54,31
2025-05-16 14:21:32.616615,54,31
2025-05-16 14:21:32.663478,54,31
2025-05-16 14:21:32.710344,54,31
2025-05-16 14:21:32.757201,54,31
2025-05-16 14:21:32.788415,54,31
2025-05-16 14:21:32.835312,54,31
2025-05-16 14:21:32.882176,54,31
2025-05-16 14:21:32.929007,54,31
2025-05-16 14:21:32.975902,54,31
2025-05-16 14:21:33.007143,54,31
2025-05-16 14:21:33.054012,54,31
2025-05-16 14:21:33.100876,54,31
2025-05-16 14:21:33.147736,54,31
2025-05-16 14:21:33.194598,54,31
2025-05-16 14:21:33.225846,54,31
2025-05-16 14:21:33.272708,54,32
2025-05-16 14:21:33.319575,54,32
2025-05-16 14:21:33.366436,54,32
2025-05-16 14:21:33.413269,54,32
2025-05-16 14:21:33.444542,54,32
2025-05-16 14:21:33.491414,54,32
2025-05-16 14:21:33.538274,54,32
2025-05-16 14:21:33.585132,54,32
2025-05-16 14:21:33.631997,54,32
2025-05-16 14:21:33.663244,54,32
2025-05-16 14:21:33.710109,54,32
2025-05-16 14:21:33.756973,54,32
2025-05-16 14:21:33.803831,54,32
2025-05-16 14:21:33.850701,54,32
2025-05-16 14:21:33.881943,54,32
2025-05-16 14:21:33.928828,54,32
2025-05-16 14:21:33.975672,54,32
2025-05-16 14:21:34.022531,54,32
2025-05-16 14:21:34.069395,54,32
2025-05-16 14:21:34.100642,54,33
2025-05-16 14:21:34.147506,54,32
2025-05-16 14:21:34.194374,54,32
2025-05-16 14:21:34.241230,54,32
2025-05-16 14:21:34.288093,54,32
2025-05-16 14:21:34.319340,54,32
2025-05-16 14:21:34.366173,54,32
2025-05-16 14:21:34.413086,54,32
2025-05-16 14:21:34.459931,54,33
2025-05-16 14:21:34.497715,54,32
2025-05-16 14:21:39.366133,55,19
2025-05-16 14:21:39.399960,55,16
2025-05-16 14:21:39.453598,55,14
2025-05-16 14:21:39.481676,55,10
2025-05-16 14:21:39.528541,55,11
2025-05-16 14:21:39.575405,55,13
2025-05-16 14:21:39.622236,55,11
2025-05-16 14:21:39.684754,55,10
2025-05-16 14:21:39.715993,55,10
2025-05-16 14:21:39.747244,55,94
2025-05-16 14:21:39.809723,55,93
2025-05-16 14:21:39.849870,55,94
2025-05-16 14:21:39.899904,55,79
2025-05-16 14:21:39.933415,55,37
2025-05-16 14:21:39.966642,55,26
2025-05-16 14:21:40.033270,55,14
2025-05-16 14:21:40.066618,55,12
2025-05-16 14:21:40.116652,55,10
2025-05-16 14:21:40.150209,55,4
2025-05-16 14:21:40.183408,55,6
2025-05-16 14:21:40.233659,55,8
2025-05-16 14:21:40.283350,55,2
2025-05-16 14:21:40.316847,55,1
2025-05-16 14:21:40.367099,55,2
2025-05-16 14:21:40.400478,55,7
2025-05-16 14:21:40.450508,55,6
2025-05-16 14:21:40.500338,55,0
2025-05-16 14:21:40.533763,55,9
2025-05-16 14:21:40.584949,55,0
2025-05-16 14:21:40.636244,55,0
2025-05-16 14:21:40.666630,55,0
2025-05-16 14:21:40.713528,55,0
2025-05-16 14:21:40.760388,55,0
2025-05-16 14:21:40.807251,55,0
2025-05-16 14:21:40.854114,55,0
2025-05-16 14:21:40.885330,55,0
2025-05-16 14:21:40.932194,55,0
2025-05-16 14:21:40.979090,55,0
2025-05-16 14:21:41.025921,55,0
2025-05-16 14:21:41.057164,55,0
2025-05-16 14:21:41.104029,55,0
2025-05-16 14:21:41.150936,55,0
2025-05-16 14:21:41.197756,55,0
2025-05-16 14:21:41.244649,55,0
2025-05-16 14:21:41.275900,55,0
2025-05-16 14:21:41.322728,55,0
2025-05-16 14:21:41.369593,55,0
2025-05-16 14:21:41.416455,55,0
2025-05-16 14:21:41.463319,55,0
2025-05-16 14:21:41.494562,55,3
2025-05-16 14:21:41.541427,55,4
2025-05-16 14:21:41.588291,55,0
2025-05-16 14:21:41.635160,55,0
2025-05-16 14:21:41.682018,55,0
2025-05-16 14:21:41.713293,55,0
2025-05-16 14:21:41.760126,55,0
2025-05-16 14:21:41.806990,55,0
2025-05-16 14:21:41.853892,55,0
2025-05-16 14:21:41.900717,55,0
2025-05-16 14:21:41.931960,55,0
2025-05-16 14:21:41.978824,55,0
2025-05-16 14:21:42.025689,55,2
2025-05-16 14:21:42.072552,55,2
2025-05-16 14:21:42.119416,55,2
2025-05-16 14:21:42.150659,55,0
2025-05-16 14:21:42.197523,55,0
2025-05-16 14:21:42.244423,55,0
2025-05-16 14:21:42.291251,55,0
2025-05-16 14:21:42.338115,55,0
2025-05-16 14:21:42.369366,55,0
2025-05-16 14:21:42.416223,55,0
2025-05-16 14:21:42.463087,55,0
2025-05-16 14:21:42.509950,55,0
2025-05-16 14:21:42.556845,55,0
2025-05-16 14:21:42.588091,55,0
2025-05-16 14:21:42.634922,55,0
2025-05-16 14:21:42.681786,55,0
2025-05-16 14:21:42.728649,55,0
2025-05-16 14:21:42.775513,55,0
2025-05-16 14:21:42.822408,55,0
2025-05-16 14:21:42.853621,55,2
2025-05-16 14:21:42.900521,55,3
2025-05-16 14:21:42.947379,55,4
2025-05-16 14:21:42.994212,55,5
2025-05-16 14:21:43.025455,55,6
2025-05-16 14:21:43.072320,55,6
2025-05-16 14:21:43.119190,55,10
2025-05-16 14:21:43.166047,55,10
2025-05-16 14:21:43.212911,55,11
2025-05-16 14:21:43.244186,55,12
2025-05-16 14:21:43.291019,55,13
2025-05-16 14:21:43.337883,55,14
2025-05-16 14:21:43.384774,55,15
2025-05-16 14:21:43.431610,55,16
2025-05-16 14:21:43.462853,55,17
2025-05-16 14:21:43.509750,55,17
2025-05-16 14:21:43.556612,55,15
2025-05-16 14:21:43.603450,55,18
2025-05-16 14:21:43.650337,55,19
2025-05-16 14:21:43.681585,55,20
2025-05-16 14:21:43.728451,55,20
2025-05-16 14:21:43.775281,55,22
2025-05-16 14:21:43.822147,55,23
2025-05-16 14:21:43.869008,55,21
2025-05-16 14:21:43.900281,55,20
2025-05-16 14:21:43.947115,55,16
2025-05-16 14:21:43.993980,55,14
2025-05-16 14:21:44.040844,55,11
2025-05-16 14:21:44.087712,55,10
2025-05-16 14:21:44.118950,55,9
2025-05-16 14:21:44.165845,55,6
2025-05-16 14:21:44.212712,55,7
2025-05-16 14:21:44.259542,55,13
2025-05-16 14:21:44.306436,55,3
2025-05-16 14:21:44.337649,55,2
2025-05-16 14:21:44.384513,55,3
2025-05-16 14:21:44.431378,55,3
2025-05-16 14:21:44.478275,55,2
2025-05-16 14:21:44.525134,55,1
2025-05-16 14:21:44.556381,55,0
2025-05-16 14:21:44.603246,55,1
2025-05-16 14:21:44.650108,55,2
2025-05-16 14:21:44.696973,55,0
2025-05-16 14:21:44.743832,55,0
2025-05-16 14:21:44.775081,55,0
2025-05-16 14:21:44.821947,55,0
2025-05-16 14:21:44.868775,55,0
2025-05-16 14:21:44.915639,55,0
2025-05-16 14:21:44.962531,55,0
2025-05-16 14:21:44.993779,55,0
2025-05-16 14:21:45.040643,55,0
2025-05-16 14:21:45.087483,55,0
2025-05-16 14:21:45.134338,55,0
2025-05-16 14:21:45.181233,55,1
2025-05-16 14:21:45.212477,55,0
2025-05-16 14:21:45.259310,55,0
2025-05-16 14:21:45.306207,55,1
2025-05-16 14:21:45.353037,55,1
2025-05-16 14:21:45.399932,55,1
2025-05-16 14:21:45.431145,55,2
2025-05-16 14:21:45.478041,55,2
2025-05-16 14:21:45.524907,55,2
2025-05-16 14:21:45.571773,55,3
2025-05-16 14:21:45.618629,55,3
2025-05-16 14:21:45.649877,55,5
2025-05-16 14:21:45.696741,55,4
2025-05-16 14:21:45.743610,55,4
2025-05-16 14:21:45.790438,55,5
2025-05-16 14:21:45.837299,55,5
2025-05-16 14:21:45.868542,55,5
2025-05-16 14:21:45.915406,55,5
2025-05-16 14:21:45.962271,55,6
2025-05-16 14:21:46.009134,55,6
2025-05-16 14:21:46.055998,55,7
2025-05-16 14:21:46.087241,55,7
2025-05-16 14:21:46.134106,55,7
2025-05-16 14:21:46.181002,55,8
2025-05-16 14:21:46.227833,55,7
2025-05-16 14:21:46.274725,55,8
2025-05-16 14:21:46.305940,55,8
2025-05-16 14:21:46.352837,55,9
2025-05-16 14:21:46.399669,55,10
2025-05-16 14:21:46.446532,55,9
2025-05-16 14:21:46.493424,55,10
2025-05-16 14:21:46.524639,55,10
2025-05-16 14:21:46.571503,55,10
2025-05-16 14:21:46.618368,55,10
2025-05-16 14:21:46.665231,55,11
2025-05-16 14:21:46.712095,55,11
2025-05-16 14:21:46.743338,55,11
2025-05-16 14:21:46.790203,55,11
2025-05-16 14:21:46.837067,55,11
2025-05-16 14:21:46.883932,55,11
2025-05-16 14:21:46.930794,55,12
2025-05-16 14:21:46.962037,55,12
2025-05-16 14:21:47.008902,55,12
2025-05-16 14:21:47.055806,55,11
2025-05-16 14:21:47.102629,55,12
2025-05-16 14:21:47.149493,55,12
2025-05-16 14:21:47.180736,55,12
2025-05-16 14:21:47.227634,55,11
2025-05-16 14:21:47.274465,55,12
2025-05-16 14:21:47.321328,55,13
2025-05-16 14:21:47.368192,55,13
2025-05-16 14:21:47.399435,55,14
2025-05-16 14:21:53.411230,56,21
2025-05-16 14:21:53.451343,56,21
2025-05-16 14:21:53.485656,56,22
2025-05-16 14:21:53.532525,56,21
2025-05-16 14:21:53.579418,56,22
2025-05-16 14:21:53.626253,56,22
2025-05-16 14:21:53.657533,56,22
2025-05-16 14:21:53.704360,56,22
2025-05-16 14:21:53.751252,56,21
2025-05-16 14:21:53.798118,56,50
2025-05-16 14:21:53.844980,56,95
2025-05-16 14:21:53.891848,56,91
2025-05-16 14:21:53.927285,56,90
2025-05-16 14:21:53.977328,56,89
2025-05-16 14:21:54.010428,56,89
2025-05-16 14:21:54.060481,56,88
2025-05-16 14:21:54.094205,56,83
2025-05-16 14:21:54.143968,56,79
2025-05-16 14:21:54.194074,56,77
2025-05-16 14:21:54.227528,56,77
2025-05-16 14:21:54.277926,56,76
2025-05-16 14:21:54.327282,56,74
2025-05-16 14:21:54.360858,56,73
2025-05-16 14:21:54.410980,56,72
2025-05-16 14:21:54.444341,56,72
2025-05-16 14:21:54.494373,56,72
2025-05-16 14:21:54.544280,56,71
2025-05-16 14:21:54.577792,56,71
2025-05-16 14:21:54.627658,56,71
2025-05-16 14:21:54.677350,56,70
2025-05-16 14:21:54.730725,56,69
2025-05-16 14:21:54.761075,56,69
2025-05-16 14:21:54.792350,56,69
2025-05-16 14:21:54.839184,56,69
2025-05-16 14:21:54.886076,56,69
2025-05-16 14:21:54.932911,56,69
2025-05-16 14:21:54.979803,56,69
2025-05-16 14:21:55.026640,56,69
2025-05-16 14:21:55.073503,56,69
2025-05-16 14:21:55.104746,56,69
2025-05-16 14:21:55.151610,56,69
2025-05-16 14:21:55.198503,56,69
2025-05-16 14:21:55.245338,56,69
2025-05-16 14:21:55.276611,56,69
2025-05-16 14:21:55.323475,56,69
2025-05-16 14:21:55.370311,56,69
2025-05-16 14:21:55.417201,56,69
2025-05-16 14:21:55.448416,56,69
2025-05-16 14:21:55.495285,56,70
2025-05-16 14:21:55.542145,56,70
2025-05-16 14:21:55.589040,56,70
2025-05-16 14:21:55.635882,56,70
2025-05-16 14:21:55.667115,56,70
2025-05-16 14:21:55.713979,56,70
2025-05-16 14:21:55.760874,56,70
2025-05-16 14:21:55.807735,56,70
2025-05-16 14:21:55.854571,56,70
2025-05-16 14:21:55.901437,56,70
2025-05-16 14:21:55.932678,56,70
2025-05-16 14:21:55.979586,56,70
2025-05-16 14:21:56.026406,56,70
2025-05-16 14:21:56.088924,56,71
2025-05-16 14:21:56.120134,56,70
2025-05-16 14:21:56.167027,56,70
2025-05-16 14:21:56.213894,56,70
2025-05-16 14:21:56.245149,56,70
2025-05-16 14:21:56.291969,56,70
2025-05-16 14:21:56.338833,56,69
2025-05-16 14:21:56.370108,56,70
2025-05-16 14:21:56.416972,56,69
2025-05-16 14:21:56.463835,56,69
2025-05-16 14:21:56.510667,56,69
2025-05-16 14:21:56.557532,56,69
2025-05-16 14:21:56.588776,56,69
2025-05-16 14:21:56.635666,56,68
2025-05-16 14:21:56.682535,56,68
2025-05-16 14:21:56.729395,56,68
2025-05-16 14:21:56.776231,56,68
2025-05-16 14:21:56.807503,56,68
2025-05-16 14:21:56.854339,56,68
2025-05-16 14:21:56.901206,56,68
2025-05-16 14:21:56.948095,56,68
2025-05-16 14:21:56.979327,56,68
2025-05-16 14:21:57.026210,56,68
2025-05-16 14:21:57.073037,56,68
2025-05-16 14:21:57.119931,56,68
2025-05-16 14:21:57.166764,56,67
2025-05-16 14:21:57.213629,56,67
2025-05-16 14:21:57.244901,56,67
2025-05-16 14:21:57.291766,56,66
2025-05-16 14:21:57.338629,56,66
2025-05-16 14:21:57.385493,56,66
2025-05-16 14:21:57.416707,56,65
2025-05-16 14:21:57.463619,56,66
2025-05-16 14:21:57.510469,56,65
2025-05-16 14:21:57.557334,56,65
2025-05-16 14:21:57.604163,56,65
2025-05-16 14:21:57.651055,56,66
2025-05-16 14:21:57.682302,56,66
2025-05-16 14:21:57.729164,56,66
2025-05-16 14:21:57.776028,56,66
2025-05-16 14:21:57.822890,56,66
2025-05-16 14:21:57.869728,56,66
2025-05-16 14:21:57.901002,56,66
2025-05-16 14:21:57.947880,56,66
2025-05-16 14:21:57.994701,56,66
2025-05-16 14:21:58.041561,56,66
2025-05-16 14:21:58.088425,56,65
2025-05-16 14:21:58.119668,56,65
2025-05-16 14:21:58.166561,56,65
2025-05-16 14:21:58.213399,56,64
2025-05-16 14:21:58.260291,56,64
2025-05-16 14:21:58.291534,56,64
2025-05-16 14:21:58.338401,56,64
2025-05-16 14:21:58.385265,56,64
2025-05-16 14:21:58.432096,56,64
2025-05-16 14:21:58.478987,56,64
2025-05-16 14:21:58.525824,56,64
2025-05-16 14:21:58.557100,56,64
2025-05-16 14:21:58.603967,56,64
2025-05-16 14:21:58.650823,56,64
2025-05-16 14:21:58.697686,56,64
2025-05-16 14:21:58.744522,56,64
2025-05-16 14:21:58.775765,56,64
2025-05-16 14:21:58.822663,56,64
2025-05-16 14:21:58.869525,56,64
2025-05-16 14:21:58.916391,56,64
2025-05-16 14:21:58.963221,56,64
2025-05-16 14:21:58.994495,56,64
2025-05-16 14:21:59.041357,56,64
2025-05-16 14:21:59.088221,56,64
2025-05-16 14:21:59.135088,56,64
2025-05-16 14:21:59.181921,56,64
2025-05-16 14:21:59.213192,56,64
2025-05-16 14:21:59.260059,56,63
2025-05-16 14:21:59.306926,56,63
2025-05-16 14:21:59.353782,56,63
2025-05-16 14:21:59.385026,56,63
2025-05-16 14:21:59.431903,56,63
2025-05-16 14:21:59.478760,56,63
2025-05-16 14:21:59.525619,56,63
2025-05-16 14:21:59.572483,56,62
2025-05-16 14:21:59.619318,56,62
2025-05-16 14:21:59.650561,56,63
2025-05-16 14:21:59.697455,56,62
2025-05-16 14:21:59.744291,56,62
2025-05-16 14:21:59.791183,56,62
2025-05-16 14:21:59.838019,56,63
2025-05-16 14:21:59.884882,56,63
2025-05-16 14:21:59.916124,56,63
2025-05-16 14:21:59.963019,56,63
2025-05-16 14:22:00.009852,56,63
2025-05-16 14:22:00.056745,56,63
2025-05-16 14:22:00.087993,56,61
2025-05-16 14:22:00.134824,56,61
2025-05-16 14:22:00.181689,56,61
2025-05-16 14:22:00.228551,56,61
2025-05-16 14:22:00.275443,56,61
2025-05-16 14:22:00.306689,56,61
2025-05-16 14:22:00.353552,56,61
2025-05-16 14:22:00.400420,56,60
2025-05-16 14:22:00.447278,56,59
2025-05-16 14:22:00.494114,56,58
2025-05-16 14:22:00.525389,56,58
2025-05-16 14:22:00.572251,56,56
2025-05-16 14:22:00.619086,56,55
2025-05-16 14:22:00.665985,56,55
2025-05-16 14:22:00.744087,56,53
2025-05-16 14:22:00.759708,56,52
2025-05-16 14:22:00.790950,56,52
2025-05-16 14:22:00.837822,56,51
2025-05-16 14:22:00.884648,56,51
2025-05-16 14:22:00.931540,56,51
2025-05-16 14:22:00.962788,56,50
2025-05-16 14:22:01.009619,56,50
2025-05-16 14:22:01.056484,56,50
2025-05-16 14:22:01.103347,56,50
2025-05-16 14:22:01.150211,56,50
2025-05-16 14:22:01.181453,56,49
2025-05-16 14:22:01.228318,56,50
2025-05-16 14:22:01.275212,56,50
2025-05-16 14:22:01.322074,56,50
2025-05-16 14:22:01.368943,56,50
2025-05-16 14:22:01.400199,56,51
2025-05-16 14:22:01.447051,56,51
2025-05-16 14:22:01.486097,56,51
2025-05-16 14:22:05.966249,57,5
2025-05-16 14:22:06.009820,57,4
2025-05-16 14:22:06.041304,57,5
2025-05-16 14:22:06.088205,57,4
2025-05-16 14:22:06.135066,57,2
2025-05-16 14:22:06.181931,57,1
2025-05-16 14:22:06.213171,57,2
2025-05-16 14:22:06.260041,57,0
2025-05-16 14:22:06.306907,57,0
2025-05-16 14:22:06.353742,57,38
2025-05-16 14:22:06.400598,57,96
2025-05-16 14:22:06.431872,57,88
2025-05-16 14:22:06.486679,57,90
2025-05-16 14:22:06.520087,57,82
2025-05-16 14:22:06.570343,57,37
2025-05-16 14:22:06.620312,57,15
2025-05-16 14:22:06.653751,57,17
2025-05-16 14:22:06.703676,57,5
2025-05-16 14:22:06.753944,57,6
2025-05-16 14:22:06.787035,57,5
2025-05-16 14:22:06.837196,57,0
2025-05-16 14:22:06.870580,57,0
2025-05-16 14:22:06.920479,57,0
2025-05-16 14:22:06.970607,57,0
2025-05-16 14:22:07.004225,57,0
2025-05-16 14:22:07.053933,57,0
2025-05-16 14:22:07.103523,57,0
2025-05-16 14:22:07.137528,57,0
2025-05-16 14:22:07.187405,57,0
2025-05-16 14:22:07.222417,57,0
2025-05-16 14:22:07.278365,57,0
2025-05-16 14:22:07.319288,57,0
2025-05-16 14:22:07.350536,57,0
2025-05-16 14:22:07.397393,57,0
2025-05-16 14:22:07.444261,57,0
2025-05-16 14:22:07.491122,57,0
2025-05-16 14:22:07.537987,57,0
2025-05-16 14:22:07.569232,57,0
2025-05-16 14:22:07.616092,57,0
2025-05-16 14:22:07.662958,57,0
2025-05-16 14:22:07.709819,57,0
2025-05-16 14:22:07.756683,57,0
2025-05-16 14:22:07.787928,57,0
2025-05-16 14:22:07.834795,57,0
2025-05-16 14:22:07.881656,57,0
2025-05-16 14:22:07.928518,57,0
2025-05-16 14:22:07.975382,57,0
2025-05-16 14:22:08.006596,57,0
2025-05-16 14:22:08.053496,57,0
2025-05-16 14:22:08.100359,57,0
2025-05-16 14:22:08.147217,57,0
2025-05-16 14:22:08.194083,57,16
2025-05-16 14:22:08.225332,57,14
2025-05-16 14:22:08.272201,57,13
2025-05-16 14:22:08.319061,57,18
2025-05-16 14:22:08.365888,57,23
2025-05-16 14:22:08.412782,57,30
2025-05-16 14:22:08.444027,57,35
2025-05-16 14:22:08.490859,57,39
2025-05-16 14:22:08.537735,57,44
2025-05-16 14:22:08.584617,57,45
2025-05-16 14:22:08.631450,57,50
2025-05-16 14:22:08.662693,57,52
2025-05-16 14:22:08.709587,57,53
2025-05-16 14:22:08.756455,57,55
2025-05-16 14:22:08.803285,57,62
2025-05-16 14:22:08.850180,57,66
2025-05-16 14:22:08.881429,57,65
2025-05-16 14:22:08.928292,57,66
2025-05-16 14:22:08.975151,57,66
2025-05-16 14:22:09.021985,57,65
2025-05-16 14:22:09.068848,57,71
2025-05-16 14:22:09.100121,57,71
