Timestamp,Trial #,FEC
2025-05-18 18:19:22.197359,44,0
2025-05-18 18:19:22.244187,44,0
2025-05-18 18:19:22.291076,44,0
2025-05-18 18:19:22.337912,44,0
2025-05-18 18:19:22.369154,44,0
2025-05-18 18:19:22.416019,44,0
2025-05-18 18:19:22.462886,44,0
2025-05-18 18:19:22.509777,44,0
2025-05-18 18:19:22.556611,44,0
2025-05-18 18:19:22.587854,44,0
2025-05-18 18:19:22.634719,44,0
2025-05-18 18:19:22.681583,44,0
2025-05-18 18:19:22.728446,44,0
2025-05-18 18:19:22.775310,44,0
2025-05-18 18:19:22.806553,44,0
2025-05-18 18:19:22.853417,44,0
2025-05-18 18:19:22.900282,44,0
2025-05-18 18:19:22.947145,44,0
2025-05-18 18:19:22.978387,44,0
2025-05-18 18:19:23.040874,44,0
2025-05-18 18:19:23.087739,44,0
2025-05-18 18:19:23.134601,44,0
2025-05-18 18:19:23.165844,44,0
2025-05-18 18:19:23.228362,44,0
2025-05-18 18:19:23.243982,44,0
2025-05-18 18:19:23.290854,44,0
2025-05-18 18:19:23.337679,44,0
2025-05-18 18:19:23.384543,44,0
2025-05-18 18:19:23.415786,44,0
2025-05-18 18:19:23.462654,44,0
2025-05-18 18:19:23.509514,44,0
2025-05-18 18:19:23.556378,44,0
2025-05-18 18:19:23.603242,44,0
2025-05-18 18:19:23.650106,44,0
2025-05-18 18:19:23.681349,44,0
2025-05-18 18:19:23.728213,44,0
2025-05-18 18:19:23.775080,44,0
2025-05-18 18:19:28.633574,45,0
2025-05-18 18:19:28.682226,45,0
2025-05-18 18:19:28.711565,45,0
2025-05-18 18:19:28.758471,45,0
2025-05-18 18:19:28.805330,45,0
2025-05-18 18:19:28.852161,45,0
2025-05-18 18:19:28.899053,45,0
2025-05-18 18:19:28.930300,45,0
2025-05-18 18:19:28.977165,45,0
2025-05-18 18:19:29.024032,45,0
2025-05-18 18:19:29.070860,45,0
2025-05-18 18:19:29.117752,45,0
2025-05-18 18:19:29.151454,45,0
2025-05-18 18:19:29.200256,45,0
2025-05-18 18:19:29.249988,45,0
2025-05-18 18:19:29.283662,45,0
2025-05-18 18:19:29.333563,45,0
2025-05-18 18:19:29.382515,45,0
2025-05-18 18:19:29.416820,45,0
2025-05-18 18:19:29.466724,45,0
2025-05-18 18:19:29.500288,45,0
2025-05-18 18:19:29.550562,45,0
2025-05-18 18:19:29.600225,45,0
2025-05-18 18:19:29.633593,45,0
2025-05-18 18:19:29.683590,45,0
2025-05-18 18:19:29.717011,45,0
2025-05-18 18:19:29.767235,45,0
2025-05-18 18:19:29.817247,45,0
2025-05-18 18:19:29.850486,45,0
2025-05-18 18:19:29.902452,45,0
2025-05-18 18:19:29.950324,45,0
2025-05-18 18:19:29.983611,45,0
2025-05-18 18:19:30.030511,45,0
2025-05-18 18:19:30.077369,45,0
2025-05-18 18:19:30.124204,45,0
2025-05-18 18:19:30.155479,45,0
2025-05-18 18:19:30.202346,45,0
2025-05-18 18:19:30.249209,45,0
2025-05-18 18:19:30.296068,45,0
2025-05-18 18:19:30.342936,45,0
2025-05-18 18:19:30.374184,45,0
2025-05-18 18:19:30.421044,45,0
2025-05-18 18:19:30.467917,45,0
2025-05-18 18:19:30.514766,45,0
2025-05-18 18:19:30.561632,45,0
2025-05-18 18:19:30.592877,45,0
2025-05-18 18:19:30.639746,45,0
2025-05-18 18:19:30.686607,45,0
2025-05-18 18:19:30.733468,45,0
2025-05-18 18:19:30.780332,45,0
2025-05-18 18:19:30.811576,45,0
2025-05-18 18:19:30.858441,45,0
2025-05-18 18:19:30.905305,45,0
2025-05-18 18:19:30.952165,45,0
2025-05-18 18:19:30.999032,45,0
2025-05-18 18:19:31.030276,45,0
2025-05-18 18:19:31.077141,45,0
2025-05-18 18:19:31.124004,45,0
2025-05-18 18:19:31.170863,45,0
2025-05-18 18:19:31.217727,45,0
2025-05-18 18:19:31.248975,45,0
2025-05-18 18:19:31.295841,45,0
2025-05-18 18:19:31.342707,45,0
2025-05-18 18:19:31.389562,45,0
2025-05-18 18:19:31.436399,45,0
2025-05-18 18:19:31.467673,45,0
2025-05-18 18:19:31.514544,45,0
2025-05-18 18:19:31.561403,45,0
2025-05-18 18:19:31.608265,45,0
2025-05-18 18:19:31.655126,45,0
2025-05-18 18:19:31.701990,45,0
2025-05-18 18:19:31.733239,45,0
2025-05-18 18:19:31.780102,45,0
2025-05-18 18:19:31.826961,45,0
2025-05-18 18:19:31.873828,45,0
2025-05-18 18:19:31.905068,45,0
2025-05-18 18:19:31.951903,45,0
2025-05-18 18:19:31.998805,45,0
2025-05-18 18:19:32.045635,45,0
2025-05-18 18:19:32.092525,45,0
2025-05-18 18:19:32.123773,45,0
2025-05-18 18:19:32.170634,45,0
2025-05-18 18:19:32.217500,45,0
2025-05-18 18:19:32.264334,45,0
2025-05-18 18:19:32.311223,45,0
2025-05-18 18:19:32.342474,45,0
2025-05-18 18:19:32.389334,45,0
2025-05-18 18:19:32.436209,45,0
2025-05-18 18:19:32.483058,45,0
2025-05-18 18:19:32.529922,45,0
2025-05-18 18:19:32.561168,45,0
2025-05-18 18:19:32.608033,45,0
2025-05-18 18:19:32.654897,45,0
2025-05-18 18:19:32.701758,45,0
2025-05-18 18:19:32.748620,45,0
2025-05-18 18:19:32.779867,45,0
2025-05-18 18:19:32.826731,45,0
2025-05-18 18:19:32.873600,45,0
2025-05-18 18:19:32.920438,45,0
2025-05-18 18:19:32.967322,45,0
2025-05-18 18:19:33.045428,45,0
2025-05-18 18:19:33.061053,45,0
2025-05-18 18:19:33.092295,45,0
2025-05-18 18:19:33.139130,45,0
2025-05-18 18:19:33.186019,45,0
2025-05-18 18:19:33.217265,45,0
2025-05-18 18:19:33.264130,45,0
2025-05-18 18:19:33.310994,45,0
2025-05-18 18:19:33.357825,45,0
2025-05-18 18:19:33.404723,45,0
2025-05-18 18:19:33.451553,45,0
2025-05-18 18:19:33.482825,45,0
2025-05-18 18:19:33.529695,45,0
2025-05-18 18:19:33.576556,45,0
2025-05-18 18:19:33.623388,45,0
2025-05-18 18:19:33.654632,45,0
2025-05-18 18:19:33.701525,45,0
2025-05-18 18:19:33.748394,45,0
2025-05-18 18:19:33.795251,45,0
2025-05-18 18:19:33.842118,45,0
2025-05-18 18:19:33.873365,45,0
2025-05-18 18:19:33.920226,45,0
2025-05-18 18:19:33.967095,45,0
2025-05-18 18:19:34.013954,45,0
2025-05-18 18:19:34.060815,45,0
2025-05-18 18:19:34.092063,45,0
2025-05-18 18:19:34.138925,45,0
2025-05-18 18:19:34.185791,45,0
2025-05-18 18:19:34.232621,45,0
2025-05-18 18:19:34.279515,45,0
2025-05-18 18:19:34.310766,45,0
2025-05-18 18:19:34.357624,45,0
2025-05-18 18:19:34.404464,45,0
2025-05-18 18:19:34.451348,45,0
2025-05-18 18:19:34.498215,45,0
2025-05-18 18:19:34.529456,45,0
2025-05-18 18:19:34.576326,45,0
2025-05-18 18:19:34.623188,45,0
2025-05-18 18:19:34.670048,45,0
2025-05-18 18:19:34.716912,45,0
2025-05-18 18:19:34.748158,45,0
2025-05-18 18:19:34.795024,45,0
2025-05-18 18:19:34.841889,45,0
2025-05-18 18:19:34.888732,45,0
2025-05-18 18:19:34.935617,45,0
2025-05-18 18:19:34.966861,45,0
2025-05-18 18:19:35.013723,45,0
2025-05-18 18:19:35.060586,45,0
2025-05-18 18:19:35.107447,45,0
2025-05-18 18:19:35.154309,45,0
2025-05-18 18:19:35.185556,45,0
2025-05-18 18:19:35.232388,45,0
2025-05-18 18:19:35.279285,45,0
2025-05-18 18:19:35.326130,45,0
2025-05-18 18:19:35.373012,45,0
2025-05-18 18:19:35.404256,45,0
2025-05-18 18:19:35.451120,45,0
2025-05-18 18:19:35.497989,45,0
2025-05-18 18:19:35.544815,45,0
2025-05-18 18:19:35.591712,45,0
2025-05-18 18:19:35.622954,45,0
2025-05-18 18:19:35.669819,45,0
2025-05-18 18:19:35.716683,45,0
2025-05-18 18:19:35.763516,45,0
2025-05-18 18:19:35.810407,45,0
2025-05-18 18:19:35.841657,45,0
2025-05-18 18:19:35.888528,45,0
2025-05-18 18:19:35.935383,45,0
2025-05-18 18:19:35.982216,45,0
2025-05-18 18:19:36.029105,45,0
2025-05-18 18:19:36.060352,45,0
2025-05-18 18:19:36.107216,45,0
2025-05-18 18:19:36.154083,45,0
2025-05-18 18:19:36.200911,45,0
2025-05-18 18:19:36.247807,45,0
2025-05-18 18:19:36.279052,45,0
2025-05-18 18:19:36.325916,45,0
2025-05-18 18:19:36.372798,45,0
2025-05-18 18:19:36.419613,45,0
2025-05-18 18:19:36.466479,45,0
2025-05-18 18:19:36.513367,45,0
2025-05-18 18:19:36.544616,45,0
2025-05-18 18:19:36.591478,45,0
2025-05-18 18:19:36.638360,45,0
2025-05-18 18:19:36.685202,45,0
2025-05-18 18:19:39.309920,46,0
2025-05-18 18:19:39.356999,46,0
2025-05-18 18:19:39.394902,46,0
2025-05-18 18:19:39.441800,46,0
2025-05-18 18:19:39.488663,46,0
2025-05-18 18:19:39.519914,46,0
2025-05-18 18:19:39.566777,46,0
2025-05-18 18:19:39.613638,46,0
2025-05-18 18:19:39.660501,46,0
2025-05-18 18:19:39.707339,46,0
2025-05-18 18:19:39.738577,46,76
2025-05-18 18:19:39.785475,46,71
2025-05-18 18:19:39.826292,46,68
2025-05-18 18:19:39.875027,46,66
2025-05-18 18:19:39.924787,46,62
2025-05-18 18:19:39.958288,46,55
2025-05-18 18:19:40.008809,46,37
2025-05-18 18:19:40.058199,46,32
2025-05-18 18:19:40.091743,46,25
2025-05-18 18:19:40.141754,46,21
2025-05-18 18:19:40.175383,46,17
2025-05-18 18:19:40.224984,46,14
2025-05-18 18:19:40.274972,46,12
2025-05-18 18:19:40.308599,46,9
2025-05-18 18:19:40.358425,46,7
2025-05-18 18:19:40.391884,46,4
2025-05-18 18:19:40.442005,46,1
2025-05-18 18:19:40.492288,46,0
2025-05-18 18:19:40.525312,46,0
2025-05-18 18:19:40.577479,46,0
2025-05-18 18:19:40.625896,46,0
2025-05-18 18:19:40.658321,46,0
2025-05-18 18:19:40.705220,46,0
2025-05-18 18:19:40.752081,46,0
2025-05-18 18:19:40.798944,46,0
2025-05-18 18:19:40.830189,46,0
2025-05-18 18:19:40.877058,46,0
2025-05-18 18:19:40.923919,46,0
2025-05-18 18:19:40.970749,46,0
2025-05-18 18:19:41.017644,46,0
2025-05-18 18:19:41.048890,46,0
2025-05-18 18:19:41.095753,46,0
2025-05-18 18:19:41.142622,46,0
2025-05-18 18:19:41.189476,46,0
2025-05-18 18:19:41.236316,46,0
2025-05-18 18:19:41.267588,46,0
2025-05-18 18:19:41.314453,46,0
2025-05-18 18:19:41.361315,46,0
2025-05-18 18:19:41.408179,46,0
2025-05-18 18:19:41.455042,46,0
2025-05-18 18:19:41.486289,46,0
2025-05-18 18:19:41.533152,46,0
2025-05-18 18:19:41.580015,46,0
2025-05-18 18:19:41.626880,46,0
2025-05-18 18:19:41.673739,46,0
2025-05-18 18:19:41.720604,46,0
2025-05-18 18:19:41.751854,46,0
2025-05-18 18:19:41.798711,46,0
2025-05-18 18:19:41.845573,46,0
2025-05-18 18:19:41.892409,46,0
2025-05-18 18:19:41.923652,46,0
2025-05-18 18:19:41.970549,46,0
2025-05-18 18:19:42.017381,46,0
2025-05-18 18:19:42.064246,46,0
2025-05-18 18:19:42.111139,46,0
2025-05-18 18:19:42.142383,46,0
2025-05-18 18:19:42.189248,46,0
2025-05-18 18:19:42.236111,46,0
2025-05-18 18:19:42.282943,46,0
2025-05-18 18:19:42.329807,46,0
2025-05-18 18:19:42.361086,46,0
2025-05-18 18:19:42.407955,46,0
2025-05-18 18:19:42.454779,46,0
2025-05-18 18:19:42.501643,46,0
2025-05-18 18:19:42.548535,46,0
2025-05-18 18:19:42.579780,46,0
2025-05-18 18:19:42.626613,46,0
2025-05-18 18:19:42.673510,46,0
2025-05-18 18:19:42.720345,46,0
2025-05-18 18:19:42.767234,46,0
2025-05-18 18:19:42.798480,46,0
2025-05-18 18:19:42.845343,46,0
2025-05-18 18:19:42.892205,46,0
2025-05-18 18:19:42.939074,46,0
2025-05-18 18:19:42.985933,46,0
2025-05-18 18:19:43.017179,46,0
2025-05-18 18:19:43.064049,46,0
2025-05-18 18:19:43.110915,46,0
2025-05-18 18:19:43.157767,46,0
2025-05-18 18:19:43.204632,46,0
2025-05-18 18:19:43.267119,46,0
2025-05-18 18:19:43.282745,46,0
2025-05-18 18:19:43.329576,46,0
2025-05-18 18:19:43.376438,46,0
2025-05-18 18:19:43.423330,46,0
2025-05-18 18:19:43.454582,46,0
2025-05-18 18:19:43.501441,46,0
2025-05-18 18:19:43.548305,46,0
2025-05-18 18:19:43.595169,46,0
2025-05-18 18:19:43.642032,46,0
2025-05-18 18:19:43.673276,46,0
2025-05-18 18:19:43.720142,46,0
2025-05-18 18:19:43.767002,46,0
2025-05-18 18:19:43.813836,46,0
2025-05-18 18:19:43.860700,46,0
2025-05-18 18:19:43.891977,46,0
2025-05-18 18:19:43.938807,46,0
2025-05-18 18:19:43.985672,46,0
2025-05-18 18:19:44.032535,46,0
2025-05-18 18:19:44.079399,46,0
2025-05-18 18:19:44.110642,46,0
2025-05-18 18:19:44.157540,46,0
2025-05-18 18:19:44.204370,46,0
2025-05-18 18:19:44.251234,46,0
2025-05-18 18:19:44.298129,46,0
2025-05-18 18:19:44.329341,46,0
2025-05-18 18:19:44.376241,46,0
2025-05-18 18:19:44.423106,46,0
2025-05-18 18:19:44.469933,46,0
2025-05-18 18:19:44.516797,46,0
2025-05-18 18:19:44.563688,46,0
2025-05-18 18:19:44.594904,46,0
2025-05-18 18:19:44.641802,46,0
2025-05-18 18:19:44.688631,46,0
2025-05-18 18:19:44.735496,46,0
2025-05-18 18:19:44.766739,46,0
2025-05-18 18:19:44.813603,46,0
2025-05-18 18:19:44.860497,46,0
2025-05-18 18:19:44.907362,46,0
2025-05-18 18:19:44.954225,46,0
2025-05-18 18:19:44.985474,46,0
2025-05-18 18:19:45.032335,46,0
2025-05-18 18:19:45.079171,46,0
2025-05-18 18:19:45.126059,46,0
2025-05-18 18:19:45.172923,46,0
2025-05-18 18:19:45.204137,46,0
2025-05-18 18:19:45.251037,46,0
2025-05-18 18:19:45.297898,46,0
2025-05-18 18:19:45.344757,46,0
2025-05-18 18:19:45.391621,46,0
2025-05-18 18:19:45.422869,46,0
2025-05-18 18:19:45.469734,46,0
2025-05-18 18:19:45.516563,46,0
2025-05-18 18:19:45.563459,46,0
2025-05-18 18:19:45.610321,46,0
2025-05-18 18:19:45.641568,46,0
2025-05-18 18:19:45.688433,46,0
2025-05-18 18:19:45.735296,46,0
2025-05-18 18:19:45.782158,46,0
2025-05-18 18:19:45.828991,46,0
2025-05-18 18:19:45.860234,46,0
2025-05-18 18:19:45.907130,46,0
2025-05-18 18:19:45.953997,46,0
2025-05-18 18:19:46.000855,46,0
2025-05-18 18:19:46.047689,46,0
2025-05-18 18:19:46.078933,46,0
2025-05-18 18:19:46.125830,46,0
2025-05-18 18:19:46.172696,46,0
2025-05-18 18:19:46.219524,46,0
2025-05-18 18:19:46.266389,46,0
2025-05-18 18:19:46.297633,46,0
2025-05-18 18:19:46.344496,46,0
2025-05-18 18:19:46.391394,46,0
2025-05-18 18:19:46.438227,46,0
2025-05-18 18:19:46.485088,46,0
2025-05-18 18:19:46.516330,46,0
2025-05-18 18:19:46.563228,46,0
2025-05-18 18:19:46.610094,46,0
2025-05-18 18:19:46.656927,46,0
2025-05-18 18:19:46.703815,46,0
2025-05-18 18:19:46.735029,46,0
2025-05-18 18:19:46.781930,46,0
2025-05-18 18:19:46.828787,46,0
2025-05-18 18:19:46.875622,46,0
2025-05-18 18:19:46.922486,46,0
2025-05-18 18:19:46.953729,46,0
2025-05-18 18:19:47.000594,46,0
2025-05-18 18:19:47.047498,46,0
2025-05-18 18:19:47.094351,46,0
2025-05-18 18:19:47.141217,46,0
2025-05-18 18:19:47.172461,46,0
2025-05-18 18:19:47.219325,46,0
2025-05-18 18:19:47.266155,46,0
2025-05-18 18:19:47.313049,46,0
2025-05-18 18:19:47.359884,46,0
2025-05-18 18:19:47.395136,46,0
2025-05-18 18:19:55.155876,47,0
2025-05-18 18:19:55.187468,47,0
2025-05-18 18:19:55.236486,47,0
2025-05-18 18:19:55.267734,47,0
2025-05-18 18:19:55.314598,47,0
2025-05-18 18:19:55.361461,47,0
2025-05-18 18:19:55.408322,47,0
2025-05-18 18:19:55.455162,47,0
2025-05-18 18:19:55.486432,47,0
2025-05-18 18:19:55.533298,47,33
2025-05-18 18:19:55.580161,47,80
2025-05-18 18:19:55.627020,47,71
2025-05-18 18:19:55.670388,47,67
2025-05-18 18:19:55.720213,47,66
2025-05-18 18:19:55.753481,47,63
2025-05-18 18:19:55.803613,47,60
2025-05-18 18:19:55.836982,47,55
2025-05-18 18:19:55.887032,47,47
2025-05-18 18:19:55.936945,47,41
2025-05-18 18:19:55.970426,47,35
2025-05-18 18:19:56.020401,47,26
2025-05-18 18:19:56.053837,47,22
2025-05-18 18:19:56.103949,47,19
2025-05-18 18:19:56.154004,47,17
2025-05-18 18:19:56.204060,47,14
2025-05-18 18:19:56.237425,47,12
2025-05-18 18:19:56.287226,47,10
2025-05-18 18:19:56.320858,47,10
2025-05-18 18:19:56.370609,47,8
2025-05-18 18:19:56.421402,47,9
2025-05-18 18:19:56.461599,47,7
2025-05-18 18:19:56.502654,47,7
2025-05-18 18:19:56.533869,47,6
2025-05-18 18:19:56.580765,47,5
2025-05-18 18:19:56.627598,47,5
2025-05-18 18:19:56.674462,47,5
2025-05-18 18:19:56.721363,47,4
2025-05-18 18:19:56.768189,47,3
2025-05-18 18:19:56.799464,47,3
2025-05-18 18:19:56.846330,47,3
2025-05-18 18:19:56.893193,47,3
2025-05-18 18:19:56.940055,47,3
2025-05-18 18:19:56.986917,47,3
2025-05-18 18:19:57.018164,47,2
2025-05-18 18:19:57.065028,47,1
2025-05-18 18:19:57.111893,47,1
2025-05-18 18:19:57.158751,47,1
2025-05-18 18:19:57.205587,47,1
2025-05-18 18:19:57.236830,47,1
2025-05-18 18:19:57.283727,47,0
2025-05-18 18:19:57.330592,47,0
2025-05-18 18:19:57.377423,47,0
2025-05-18 18:19:57.424314,47,0
2025-05-18 18:19:57.455581,47,0
2025-05-18 18:19:57.502427,47,0
2025-05-18 18:19:57.549294,47,0
2025-05-18 18:19:57.596149,47,0
2025-05-18 18:19:57.642986,47,0
2025-05-18 18:19:57.674228,47,0
2025-05-18 18:19:57.721108,47,0
2025-05-18 18:19:57.767989,47,0
2025-05-18 18:19:57.814820,47,0
2025-05-18 18:19:57.861685,47,0
2025-05-18 18:19:57.892927,47,0
2025-05-18 18:19:57.939792,47,0
2025-05-18 18:19:57.986691,47,0
2025-05-18 18:19:58.033547,47,0
2025-05-18 18:19:58.080416,47,0
2025-05-18 18:19:58.111659,47,0
2025-05-18 18:19:58.158523,47,0
2025-05-18 18:19:58.205392,47,0
2025-05-18 18:19:58.252246,47,0
2025-05-18 18:19:58.299083,47,0
2025-05-18 18:19:58.330360,47,0
2025-05-18 18:19:58.377222,47,0
2025-05-18 18:19:58.424086,47,0
2025-05-18 18:19:58.470946,47,0
2025-05-18 18:19:58.517782,47,0
2025-05-18 18:19:58.549024,47,0
2025-05-18 18:19:58.595921,47,0
2025-05-18 18:19:58.642785,47,0
2025-05-18 18:19:58.689644,47,0
2025-05-18 18:19:58.736480,47,0
2025-05-18 18:19:58.767755,47,0
2025-05-18 18:19:58.814620,47,0
2025-05-18 18:19:58.861484,47,0
2025-05-18 18:19:58.908349,47,0
2025-05-18 18:19:58.955180,47,0
2025-05-18 18:19:58.986452,47,0
2025-05-18 18:19:59.033320,47,0
2025-05-18 18:19:59.080151,47,0
2025-05-18 18:19:59.127042,47,0
2025-05-18 18:19:59.173879,47,0
2025-05-18 18:19:59.205121,47,0
2025-05-18 18:19:59.251985,47,0
2025-05-18 18:19:59.298882,47,0
2025-05-18 18:19:59.345742,47,0
2025-05-18 18:19:59.392579,47,0
2025-05-18 18:19:59.423863,47,0
2025-05-18 18:19:59.470717,47,0
2025-05-18 18:19:59.517580,47,0
2025-05-18 18:19:59.564443,47,0
2025-05-18 18:19:59.611304,47,0
2025-05-18 18:19:59.642553,47,0
2025-05-18 18:19:59.689383,47,0
2025-05-18 18:19:59.736248,47,0
2025-05-18 18:19:59.783140,47,0
2025-05-18 18:19:59.829975,47,0
2025-05-18 18:19:59.861218,47,0
2025-05-18 18:19:59.908082,47,0
2025-05-18 18:19:59.954980,47,0
2025-05-18 18:20:00.001838,47,0
2025-05-18 18:20:00.048674,47,0
2025-05-18 18:20:00.079950,47,0
2025-05-18 18:20:00.126782,47,0
2025-05-18 18:20:00.173685,47,0
2025-05-18 18:20:00.220537,47,0
2025-05-18 18:20:00.267373,47,0
2025-05-18 18:20:00.298651,47,0
2025-05-18 18:20:00.345513,47,0
2025-05-18 18:20:00.392377,47,0
2025-05-18 18:20:00.439208,47,0
2025-05-18 18:20:00.486072,47,0
2025-05-18 18:20:00.517350,47,0
2025-05-18 18:20:00.564214,47,0
2025-05-18 18:20:00.611044,47,0
2025-05-18 18:20:00.657943,47,0
2025-05-18 18:20:00.704799,47,0
2025-05-18 18:20:00.736049,47,0
2025-05-18 18:20:00.782878,47,0
2025-05-18 18:20:00.829776,47,0
2025-05-18 18:20:00.876606,47,0
2025-05-18 18:20:00.923512,47,0
2025-05-18 18:20:00.970362,47,0
2025-05-18 18:20:01.001578,47,0
2025-05-18 18:20:01.048473,47,0
2025-05-18 18:20:01.095333,47,0
2025-05-18 18:20:01.142200,47,0
2025-05-18 18:20:01.173444,47,0
2025-05-18 18:20:01.220276,47,0
2025-05-18 18:20:01.267140,47,0
2025-05-18 18:20:01.314035,47,0
2025-05-18 18:20:01.360899,47,0
2025-05-18 18:20:01.392142,47,0
2025-05-18 18:20:01.439007,47,0
2025-05-18 18:20:01.485874,47,0
2025-05-18 18:20:01.532703,47,0
2025-05-18 18:20:01.579600,47,0
2025-05-18 18:20:01.610842,47,0
2025-05-18 18:20:01.657703,47,0
2025-05-18 18:20:01.704577,47,0
2025-05-18 18:20:01.751402,47,0
2025-05-18 18:20:01.798267,47,0
2025-05-18 18:20:01.829509,47,0
2025-05-18 18:20:01.892023,47,0
2025-05-18 18:20:01.923272,47,0
2025-05-18 18:20:01.970130,47,0
2025-05-18 18:20:02.016993,47,0
2025-05-18 18:20:02.048240,47,0
2025-05-18 18:20:02.095105,47,0
2025-05-18 18:20:02.141975,47,0
2025-05-18 18:20:02.188800,47,0
2025-05-18 18:20:02.235692,47,0
2025-05-18 18:20:02.266939,47,0
2025-05-18 18:20:02.313771,47,0
2025-05-18 18:20:02.360667,47,0
2025-05-18 18:20:02.407530,47,0
2025-05-18 18:20:02.454391,47,0
2025-05-18 18:20:02.485606,47,0
2025-05-18 18:20:02.532470,47,0
2025-05-18 18:20:02.579335,47,0
2025-05-18 18:20:02.626235,47,0
2025-05-18 18:20:02.673091,47,0
2025-05-18 18:20:02.704337,47,0
2025-05-18 18:20:02.751169,47,0
2025-05-18 18:20:02.798034,47,0
2025-05-18 18:20:02.844925,47,0
2025-05-18 18:20:02.891761,47,0
2025-05-18 18:20:02.923037,47,0
2025-05-18 18:20:02.969902,47,0
2025-05-18 18:20:03.016761,47,0
2025-05-18 18:20:03.063595,47,0
2025-05-18 18:20:03.110460,47,0
2025-05-18 18:20:03.141736,47,0
2025-05-18 18:20:03.188601,47,0
2025-05-18 18:20:04.526456,48,0
2025-05-18 18:20:04.555614,48,0
2025-05-18 18:20:04.591423,48,0
2025-05-18 18:20:04.638325,48,0
2025-05-18 18:20:04.685184,48,0
2025-05-18 18:20:04.716432,48,0
2025-05-18 18:20:04.763264,48,0
2025-05-18 18:20:04.810129,48,0
2025-05-18 18:20:04.856992,48,0
2025-05-18 18:20:04.903887,48,0
2025-05-18 18:20:04.950747,48,76
2025-05-18 18:20:04.982000,48,72
2025-05-18 18:20:05.028281,48,67
2025-05-18 18:20:05.077499,48,67
2025-05-18 18:20:05.110882,48,65
2025-05-18 18:20:05.160807,48,61
2025-05-18 18:20:05.210940,48,57
2025-05-18 18:20:05.244423,48,50
2025-05-18 18:20:05.294335,48,30
2025-05-18 18:20:05.344365,48,25
2025-05-18 18:20:05.377620,48,6
2025-05-18 18:20:05.427690,48,0
2025-05-18 18:20:05.461114,48,0
2025-05-18 18:20:05.511231,48,0
2025-05-18 18:20:05.560972,48,0
2025-05-18 18:20:05.594480,48,0
2025-05-18 18:20:05.644440,48,0
2025-05-18 18:20:05.694689,48,0
2025-05-18 18:20:05.728004,48,0
2025-05-18 18:20:05.778324,48,0
2025-05-18 18:20:05.815080,48,0
2025-05-18 18:20:05.860899,48,0
2025-05-18 18:20:05.923386,48,0
2025-05-18 18:20:05.954628,48,0
2025-05-18 18:20:05.985903,48,0
2025-05-18 18:20:06.032767,48,0
2025-05-18 18:20:06.079632,48,0
2025-05-18 18:20:06.126491,48,0
2025-05-18 18:20:06.173354,48,0
2025-05-18 18:20:06.204601,48,0
2025-05-18 18:20:06.251468,48,0
2025-05-18 18:20:06.298330,48,0
2025-05-18 18:20:06.345166,48,0
2025-05-18 18:20:06.392057,48,0
2025-05-18 18:20:06.423302,48,0
2025-05-18 18:20:06.470166,48,0
2025-05-18 18:20:06.516998,48,0
2025-05-18 18:20:06.563861,48,0
2025-05-18 18:20:06.610754,48,0
2025-05-18 18:20:06.641999,48,0
2025-05-18 18:20:06.688862,48,0
2025-05-18 18:20:06.735696,48,0
2025-05-18 18:20:06.782559,48,0
2025-05-18 18:20:06.829423,48,0
2025-05-18 18:20:06.860698,48,0
2025-05-18 18:20:06.907531,48,0
2025-05-18 18:20:06.954428,48,0
2025-05-18 18:20:07.001287,48,0
2025-05-18 18:20:07.048152,48,0
2025-05-18 18:20:07.079375,48,0
2025-05-18 18:20:07.126264,48,0
2025-05-18 18:20:07.173094,48,0
2025-05-18 18:20:07.219986,48,0
2025-05-18 18:20:07.266821,48,0
2025-05-18 18:20:07.298065,48,0
2025-05-18 18:20:07.344962,48,0
2025-05-18 18:20:07.391793,48,0
2025-05-18 18:20:07.438656,48,0
2025-05-18 18:20:07.485549,48,0
2025-05-18 18:20:07.516800,48,0
2025-05-18 18:20:07.563662,48,0
2025-05-18 18:20:07.610529,48,0
2025-05-18 18:20:07.657357,48,0
2025-05-18 18:20:07.704220,48,0
2025-05-18 18:20:07.735495,48,0
2025-05-18 18:20:07.797979,48,0
2025-05-18 18:20:07.829190,48,0
2025-05-18 18:20:07.876055,48,0
2025-05-18 18:20:07.922918,48,0
2025-05-18 18:20:07.969783,48,0
2025-05-18 18:20:08.001059,48,0
2025-05-18 18:20:08.047924,48,0
2025-05-18 18:20:08.094782,48,0
2025-05-18 18:20:08.141618,48,0
2025-05-18 18:20:08.172895,48,0
2025-05-18 18:20:08.219757,48,0
2025-05-18 18:20:08.266621,48,0
2025-05-18 18:20:08.313452,48,0
2025-05-18 18:20:08.360345,48,0
2025-05-18 18:20:08.391598,48,0
2025-05-18 18:20:08.438424,48,0
2025-05-18 18:20:08.485319,48,0
2025-05-18 18:20:08.532152,48,0
2025-05-18 18:20:08.579015,48,0
2025-05-18 18:20:08.610291,48,0
2025-05-18 18:20:08.657156,48,0
2025-05-18 18:20:08.704020,48,0
2025-05-18 18:20:08.750880,48,0
2025-05-18 18:20:08.797743,48,0
2025-05-18 18:20:08.828990,48,0
2025-05-18 18:20:08.875822,48,0
2025-05-18 18:20:08.922719,48,0
2025-05-18 18:20:08.969550,48,0
2025-05-18 18:20:09.016444,48,0
2025-05-18 18:20:09.047700,48,0
2025-05-18 18:20:09.094554,48,0
