Timestamp,Trial #,FEC
2025-05-14 13:39:36.511441,59,40
2025-05-14 13:39:36.558036,59,39
2025-05-14 13:39:36.604899,59,39
2025-05-14 13:39:36.651733,59,39
2025-05-14 13:39:36.683286,59,39
2025-05-14 13:39:36.730143,59,39
2025-05-14 13:39:36.776703,59,39
2025-05-14 13:39:36.823605,59,39
2025-05-14 13:39:36.870464,59,39
2025-05-14 13:39:36.901984,59,39
2025-05-14 13:39:36.948853,59,39
2025-05-14 13:39:36.995403,59,39
2025-05-14 13:39:37.042297,59,39
2025-05-14 13:39:37.073554,59,39
2025-05-14 13:39:37.120696,59,39
2025-05-14 13:39:37.167541,59,39
2025-05-14 13:39:37.214135,59,38
2025-05-14 13:39:37.260996,59,38
2025-05-14 13:39:37.307830,59,37
2025-05-14 13:39:37.339394,59,37
2025-05-14 13:39:37.386262,59,37
2025-05-14 13:39:37.432802,59,36
2025-05-14 13:39:37.479694,59,36
2025-05-14 13:39:37.511224,59,36
2025-05-14 13:39:37.557771,59,35
2025-05-14 13:39:37.604937,59,35
2025-05-14 13:39:37.651500,59,35
2025-05-14 13:39:37.698396,59,35
2025-05-14 13:39:37.745228,59,34
2025-05-14 13:39:37.792125,59,33
2025-05-14 13:39:37.823636,59,25
2025-05-14 13:39:37.870198,59,19
2025-05-14 13:39:37.917091,59,18
2025-05-14 13:39:37.963927,59,15
2025-05-14 13:39:38.010792,59,11
2025-05-14 13:39:38.042114,59,9
2025-05-14 13:39:38.088930,59,8
2025-05-14 13:39:38.135787,59,6
2025-05-14 13:39:38.182655,59,5
2025-05-14 13:39:38.229521,59,1
2025-05-14 13:39:38.261015,59,0
2025-05-14 13:39:38.307628,59,2
2025-05-14 13:39:38.354490,59,0
2025-05-14 13:39:38.385702,59,0
2025-05-14 13:39:38.432883,59,0
2025-05-14 13:39:38.479734,59,0
2025-05-14 13:39:38.526326,59,0
2025-05-14 13:39:38.573193,59,0
2025-05-14 13:39:38.620054,59,0
2025-05-14 13:39:38.651265,59,0
2025-05-14 13:39:38.698447,59,0
2025-05-14 13:39:38.744995,59,0
2025-05-14 13:39:38.791891,59,0
2025-05-14 13:39:38.838753,59,0
2025-05-14 13:39:38.870275,59,0
2025-05-14 13:39:38.917127,59,0
2025-05-14 13:39:38.963730,59,0
2025-05-14 13:39:39.010589,59,0
2025-05-14 13:39:39.041831,59,0
2025-05-14 13:39:39.088991,59,0
2025-05-14 13:39:39.135825,59,0
2025-05-14 13:39:39.182427,59,0
2025-05-14 13:39:39.229288,59,0
2025-05-14 13:39:39.276159,59,0
2025-05-14 13:39:39.307672,59,0
2025-05-14 13:39:39.354550,59,0
2025-05-14 13:39:39.401127,59,0
2025-05-14 13:39:39.447990,59,0
2025-05-14 13:39:39.494820,59,0
2025-05-14 13:39:39.526174,59,0
2025-05-14 13:39:39.573221,59,0
2025-05-14 13:39:39.619822,59,0
2025-05-14 13:39:39.666684,59,0
2025-05-14 13:39:39.713546,59,0
2025-05-14 13:39:39.745063,59,34
2025-05-14 13:39:39.791937,59,41
2025-05-14 13:39:39.838520,59,74
2025-05-14 13:39:39.885382,59,38
2025-05-14 13:39:39.932249,59,2
2025-05-14 13:39:39.963777,59,38
2025-05-14 13:39:40.010350,59,54
2025-05-14 13:39:40.057220,59,28
2025-05-14 13:39:40.104081,59,24
2025-05-14 13:39:40.150946,59,14
2025-05-14 13:39:40.197812,59,0
2025-05-14 13:39:40.229022,59,0
2025-05-14 13:39:40.275917,59,6
2025-05-14 13:39:40.322779,59,0
2025-05-14 13:39:40.369616,59,0
2025-05-14 13:39:40.401198,59,0
2025-05-14 13:39:40.448027,59,0
2025-05-14 13:39:40.494617,59,0
2025-05-14 13:39:40.541450,59,0
2025-05-14 13:39:40.588347,59,0
2025-05-14 13:39:40.619870,59,0
2025-05-14 13:39:40.666722,59,0
2025-05-14 13:39:40.713318,59,0
2025-05-14 13:39:40.760154,59,0
2025-05-14 13:39:40.807042,59,0
2025-05-14 13:39:40.853906,59,0
2025-05-14 13:39:40.885427,59,0
2025-05-14 13:39:40.932024,59,0
2025-05-14 13:39:40.978848,59,0
2025-05-14 13:39:41.010090,59,0
2025-05-14 13:39:41.057083,59,0
2025-05-14 13:39:41.104115,59,0
2025-05-14 13:39:41.150718,59,0
2025-05-14 13:39:41.197576,59,0
2025-05-14 13:39:41.244443,59,0
2025-05-14 13:39:41.275969,59,0
2025-05-14 13:39:41.322806,59,0
2025-05-14 13:39:41.369384,59,0
2025-05-14 13:39:41.416276,59,0
2025-05-14 13:39:41.463141,59,0
2025-05-14 13:39:41.494448,59,0
2025-05-14 13:39:41.541502,59,0
2025-05-14 13:39:41.588116,59,0
2025-05-14 13:39:41.634983,59,0
2025-05-14 13:39:41.681839,59,0
2025-05-14 13:39:41.713351,59,0
2025-05-14 13:39:41.760202,59,0
2025-05-14 13:39:41.806811,59,0
2025-05-14 13:39:41.853673,59,0
2025-05-14 13:39:41.900542,59,0
2025-05-14 13:39:41.932059,59,0
2025-05-14 13:39:41.978705,59,0
2025-05-14 13:39:42.025512,59,0
2025-05-14 13:39:42.072372,59,0
2025-05-14 13:39:42.119239,59,0
2025-05-14 13:39:42.150762,59,0
2025-05-14 13:39:42.197590,59,0
2025-05-14 13:39:42.244208,59,0
2025-05-14 13:39:42.291072,59,0
2025-05-14 13:39:42.337937,59,0
2025-05-14 13:39:42.369475,59,0
2025-05-14 13:39:42.416291,59,0
2025-05-14 13:39:42.462908,59,0
2025-05-14 13:39:42.509768,59,0
2025-05-14 13:39:42.556635,59,0
2025-05-14 13:39:42.603502,59,0
2025-05-14 13:39:42.635003,59,0
2025-05-14 13:39:42.681609,59,0
2025-05-14 13:39:42.728475,59,0
2025-05-14 13:39:42.775338,59,0
2025-05-14 13:39:42.822203,59,0
2025-05-14 13:39:42.853668,59,0
2025-05-14 13:39:42.900311,59,0
2025-05-14 13:39:42.947169,59,0
2025-05-14 13:39:42.994003,59,0
2025-05-14 13:39:43.025567,59,0
2025-05-14 13:39:43.072379,59,0
2025-05-14 13:39:43.119008,59,0
2025-05-14 13:39:43.165862,59,0
2025-05-14 13:39:43.212738,59,3
2025-05-14 13:39:43.244252,59,10
2025-05-14 13:39:43.291080,59,10
2025-05-14 13:39:43.337711,59,0
2025-05-14 13:39:43.384566,59,0
2025-05-14 13:39:43.431431,59,0
2025-05-14 13:39:43.462737,59,0
2025-05-14 13:39:43.509767,59,0
2025-05-14 13:39:43.571995,59,0
2025-05-14 13:39:43.603284,59,0
2025-05-14 13:39:43.650132,59,0
2025-05-14 13:39:43.696995,59,0
2025-05-14 13:39:43.728478,59,0
2025-05-14 13:39:43.775109,59,7
2025-05-14 13:39:43.821937,59,0
2025-05-14 13:39:43.868828,59,0
2025-05-14 13:39:43.900356,59,0
2025-05-14 13:39:43.946938,59,0
2025-05-14 13:39:43.993807,59,0
2025-05-14 13:39:44.040635,59,0
2025-05-14 13:39:44.087533,59,0
2025-05-14 13:39:44.119049,59,0
2025-05-14 13:39:44.165885,59,0
2025-05-14 13:39:44.212500,59,0
2025-05-14 13:39:44.259363,59,0
2025-05-14 13:39:44.306226,59,0
2025-05-14 13:39:44.337745,59,0
2025-05-14 13:39:44.384576,59,0
2025-05-14 13:39:44.431197,59,0
2025-05-14 13:39:44.478058,59,0
2025-05-14 13:39:44.524925,59,0
2025-05-14 13:39:44.571790,59,0
2025-05-14 13:39:44.603271,59,0
2025-05-14 13:39:44.649903,59,0
2025-05-14 13:39:44.696768,59,0
2025-05-14 13:39:44.963700,60,0
2025-05-14 13:39:45.007247,60,0
2025-05-14 13:39:45.043766,60,0
2025-05-14 13:39:45.090635,60,0
2025-05-14 13:39:45.137530,60,0
2025-05-14 13:39:45.169036,60,0
2025-05-14 13:39:45.215883,60,0
2025-05-14 13:39:45.262473,60,0
2025-05-14 13:39:45.309334,60,0
2025-05-14 13:39:45.356226,60,24
2025-05-14 13:39:45.387742,60,90
2025-05-14 13:39:45.434575,60,81
2025-05-14 13:39:45.481207,60,79
2025-05-14 13:39:45.528034,60,80
2025-05-14 13:39:45.574925,60,53
2025-05-14 13:39:45.621760,60,25
2025-05-14 13:39:45.653256,60,19
2025-05-14 13:39:45.699868,60,19
2025-05-14 13:39:45.746765,60,6
2025-05-14 13:39:45.793596,60,16
2025-05-14 13:39:45.825137,60,7
2025-05-14 13:39:45.871969,60,4
2025-05-14 13:39:45.918570,60,4
2025-05-14 13:39:45.965430,60,5
2025-05-14 13:39:46.012324,60,4
2025-05-14 13:39:46.059188,60,4
2025-05-14 13:39:46.090655,60,1
2025-05-14 13:39:46.137267,60,0
2025-05-14 13:39:46.184159,60,0
2025-05-14 13:39:46.230994,60,0
2025-05-14 13:39:46.277891,60,0
2025-05-14 13:39:46.309344,60,0
2025-05-14 13:39:46.355964,60,0
2025-05-14 13:39:46.402828,60,0
2025-05-14 13:39:46.449723,60,0
2025-05-14 13:39:46.480965,60,0
2025-05-14 13:39:46.528043,60,0
2025-05-14 13:39:46.574666,60,0
2025-05-14 13:39:46.621529,60,0
2025-05-14 13:39:46.668393,60,0
2025-05-14 13:39:46.699893,60,0
2025-05-14 13:39:46.746772,60,0
2025-05-14 13:39:46.793363,60,0
2025-05-14 13:39:46.840227,60,0
2025-05-14 13:39:46.887090,60,0
2025-05-14 13:39:46.918617,60,0
2025-05-14 13:39:46.965277,60,0
2025-05-14 13:39:47.012062,60,0
2025-05-14 13:39:47.058954,60,0
2025-05-14 13:39:47.105790,60,0
2025-05-14 13:39:47.152655,60,0
2025-05-14 13:39:47.184193,60,0
2025-05-14 13:39:47.230760,60,0
2025-05-14 13:39:47.277625,60,0
2025-05-14 13:39:47.324490,60,0
2025-05-14 13:39:47.356028,60,0
2025-05-14 13:39:47.402595,60,0
2025-05-14 13:39:47.449460,60,0
2025-05-14 13:39:47.496323,60,0
2025-05-14 13:39:47.543187,60,0
2025-05-14 13:39:47.574711,60,0
2025-05-14 13:39:47.621294,60,0
2025-05-14 13:39:47.668158,60,0
2025-05-14 13:39:47.730678,60,0
2025-05-14 13:39:47.761918,60,0
2025-05-14 13:39:47.793408,60,0
2025-05-14 13:39:47.839994,60,0
2025-05-14 13:39:47.902480,60,0
2025-05-14 13:39:47.933722,60,0
2025-05-14 13:39:47.980585,60,0
2025-05-14 13:39:48.027450,60,0
2025-05-14 13:39:48.058693,60,0
2025-05-14 13:39:48.105557,60,0
2025-05-14 13:39:48.152452,60,0
2025-05-14 13:39:48.199313,60,0
2025-05-14 13:39:48.246182,60,0
2025-05-14 13:39:48.277399,60,0
2025-05-14 13:39:48.324255,60,0
2025-05-14 13:39:48.371120,60,0
2025-05-14 13:39:48.418014,60,0
2025-05-14 13:39:48.449325,60,0
2025-05-14 13:39:48.496123,60,0
2025-05-14 13:39:48.542955,60,0
2025-05-14 13:39:48.589819,60,0
2025-05-14 13:39:48.636711,60,0
2025-05-14 13:39:48.683553,60,0
2025-05-14 13:39:48.714826,60,0
2025-05-14 13:39:48.761653,60,0
2025-05-14 13:39:48.808517,60,0
2025-05-14 13:39:48.855411,60,0
2025-05-14 13:39:48.886889,60,0
2025-05-14 13:39:48.933494,60,0
2025-05-14 13:39:48.980353,60,0
2025-05-14 13:39:49.027216,60,0
2025-05-14 13:39:49.074081,60,0
2025-05-14 13:39:49.120975,60,0
2025-05-14 13:39:49.152277,60,0
2025-05-14 13:39:49.199052,60,1
2025-05-14 13:39:49.245916,60,3
2025-05-14 13:39:49.292810,60,6
2025-05-14 13:39:49.339674,60,5
2025-05-14 13:39:49.371094,60,5
2025-05-14 13:39:49.417751,60,6
2025-05-14 13:39:49.464615,60,7
2025-05-14 13:39:49.511478,60,8
2025-05-14 13:39:49.558343,60,8
2025-05-14 13:39:49.589808,60,8
2025-05-14 13:39:49.636490,60,8
2025-05-14 13:39:49.683314,60,8
2025-05-14 13:39:49.730177,60,8
2025-05-14 13:39:49.777071,60,8
2025-05-14 13:39:49.808563,60,9
2025-05-14 13:39:49.855189,60,8
2025-05-14 13:39:49.902012,60,8
2025-05-14 13:39:49.948876,60,8
2025-05-14 13:39:49.995741,60,8
2025-05-14 13:39:50.027305,60,8
2025-05-14 13:39:50.073928,60,9
2025-05-14 13:39:50.120713,60,9
2025-05-14 13:39:50.167613,60,9
2025-05-14 13:39:50.214440,60,9
2025-05-14 13:39:50.245961,60,9
2025-05-14 13:39:50.292684,60,8
2025-05-14 13:39:50.339412,60,8
2025-05-14 13:39:50.386304,60,9
2025-05-14 13:39:50.433140,60,9
2025-05-14 13:39:50.464689,60,9
2025-05-14 13:39:50.511245,60,10
2025-05-14 13:39:50.558109,60,9
2025-05-14 13:39:50.605002,60,9
2025-05-14 13:39:50.651838,60,9
2025-05-14 13:39:50.683388,60,9
2025-05-14 13:39:50.730154,60,9
2025-05-14 13:39:50.776809,60,10
2025-05-14 13:39:50.823672,60,10
2025-05-14 13:39:50.870537,60,9
2025-05-14 13:39:50.901882,60,10
2025-05-14 13:39:50.948911,60,9
2025-05-14 13:39:50.995509,60,9
2025-05-14 13:39:51.042399,60,10
2025-05-14 13:39:51.073614,60,10
2025-05-14 13:39:51.120788,60,10
2025-05-14 13:39:51.167574,60,10
2025-05-14 13:39:51.214207,60,9
2025-05-14 13:39:51.261070,60,9
2025-05-14 13:39:51.292341,60,9
2025-05-14 13:39:51.339509,60,9
2025-05-14 13:39:51.386042,60,10
2025-05-14 13:39:51.432907,60,10
2025-05-14 13:39:51.479769,60,9
2025-05-14 13:39:51.526634,60,10
2025-05-14 13:39:51.558194,60,9
2025-05-14 13:39:51.605052,60,9
2025-05-14 13:39:51.651606,60,10
2025-05-14 13:39:51.698498,60,9
2025-05-14 13:39:51.745333,60,9
2025-05-14 13:39:51.776901,60,9
2025-05-14 13:39:51.823751,60,9
2025-05-14 13:39:51.870305,60,9
2025-05-14 13:39:51.917167,60,10
2025-05-14 13:39:51.964031,60,9
2025-05-14 13:39:51.995583,60,10
2025-05-14 13:39:52.042449,60,10
2025-05-14 13:39:52.089002,60,9
2025-05-14 13:39:52.135866,60,9
2025-05-14 13:39:52.182758,60,9
2025-05-14 13:39:52.229625,60,10
2025-05-14 13:39:52.260870,60,10
2025-05-14 13:39:52.307730,60,10
2025-05-14 13:39:52.354593,60,9
2025-05-14 13:39:52.385808,60,9
2025-05-14 13:39:52.432993,60,11
2025-05-14 13:39:52.479863,60,10
2025-05-14 13:39:52.526401,60,9
2025-05-14 13:39:52.573264,60,8
2025-05-14 13:39:52.620128,60,9
2025-05-14 13:39:52.651691,60,11
2025-05-14 13:39:52.698539,60,12
2025-05-14 13:39:52.745100,60,9
2025-05-14 13:39:52.791963,60,9
2025-05-14 13:39:52.838827,60,8
2025-05-14 13:39:52.870070,60,5
2025-05-14 13:39:52.917260,60,4
2025-05-14 13:39:52.963799,60,12
2025-05-14 13:39:53.010662,60,8
2025-05-14 13:39:53.057526,60,4
2025-05-14 13:39:53.089087,60,5
2025-05-14 13:39:53.135743,60,55
2025-05-14 13:39:53.182498,60,69
2025-05-14 13:39:53.229361,60,22
2025-05-14 13:39:53.276225,60,17
2025-05-14 13:39:53.307789,60,76
2025-05-14 13:39:53.354611,60,60
2025-05-14 13:39:53.401200,60,21
2025-05-14 13:39:53.448091,60,14
2025-05-14 13:39:53.494924,60,13
2025-05-14 13:39:53.526469,60,9
2025-05-14 13:39:53.573349,60,9
2025-05-14 13:39:53.619895,60,11
2025-05-14 13:39:53.666759,60,11
2025-05-14 13:39:53.713623,60,15
2025-05-14 13:39:53.745186,60,15
2025-05-14 13:39:53.792037,60,16
2025-05-14 13:39:53.838626,60,18
2025-05-14 13:39:53.885458,60,20
2025-05-14 13:39:53.917046,60,21
2025-05-14 13:39:53.963890,60,21
2025-05-14 13:39:54.010742,60,22
2025-05-14 13:39:54.057294,60,22
2025-05-14 13:39:54.104197,60,22
2025-05-14 13:39:54.151022,60,22
2025-05-14 13:39:54.182564,60,22
2025-05-14 13:39:54.229429,60,23
2025-05-14 13:39:54.275996,60,23
2025-05-14 13:39:54.322886,60,23
2025-05-14 13:39:54.369759,60,24
2025-05-14 13:39:54.401274,60,23
2025-05-14 13:39:54.447827,60,24
2025-05-14 13:39:54.494692,60,24
2025-05-14 13:39:54.541586,60,24
2025-05-14 13:39:54.588451,60,25
2025-05-14 13:39:54.619970,60,25
2025-05-14 13:39:54.666831,60,24
2025-05-14 13:39:54.713394,60,25
2025-05-14 13:39:54.760281,60,24
2025-05-14 13:39:54.807118,60,25
2025-05-14 13:39:54.838452,60,25
2025-05-14 13:39:54.885523,60,24
2025-05-14 13:39:54.932089,60,25
2025-05-14 13:39:54.978953,60,26
2025-05-14 13:39:55.025850,60,25
2025-05-14 13:39:55.072682,60,25
2025-05-14 13:39:55.103965,60,25
2025-05-14 13:39:55.150791,60,25
2025-05-14 13:39:55.197682,60,25
2025-05-14 13:39:55.244516,60,26
2025-05-14 13:39:55.276077,60,25
2025-05-14 13:39:55.322903,60,26
2025-05-14 13:39:55.369490,60,26
2025-05-14 13:39:55.416351,60,26
2025-05-14 13:39:55.463216,60,26
2025-05-14 13:39:55.494766,60,26
2025-05-14 13:39:55.541643,60,26
2025-05-14 13:39:55.588196,60,26
2025-05-14 13:39:55.635079,60,26
2025-05-14 13:39:55.681915,60,26
2025-05-14 13:39:55.713497,60,26
2025-05-14 13:39:55.760337,60,26
2025-05-14 13:39:55.806915,60,26
2025-05-14 13:39:55.853749,60,26
2025-05-14 13:39:55.900613,60,26
2025-05-14 13:39:55.932166,60,26
2025-05-14 13:39:55.979018,60,26
2025-05-14 13:39:56.025586,60,27
2025-05-14 13:39:56.072448,60,26
2025-05-14 13:39:56.119312,60,26
2025-05-14 13:39:56.166177,60,27
2025-05-14 13:39:56.197714,60,27
2025-05-14 13:39:56.244286,60,26
2025-05-14 13:39:56.291175,60,27
2025-05-14 13:39:56.338011,60,27
2025-05-14 13:39:56.369586,60,27
2025-05-14 13:39:56.416424,60,27
2025-05-14 13:39:56.462985,60,27
2025-05-14 13:39:56.509846,60,27
2025-05-14 13:39:56.556710,60,27
2025-05-14 13:39:56.588277,60,27
2025-05-14 13:39:56.635119,60,27
2025-05-14 13:39:56.681685,60,27
2025-05-14 13:39:56.728545,60,27
2025-05-14 13:39:56.775442,60,27
2025-05-14 13:39:56.806691,60,27
2025-05-14 13:39:56.853828,60,26
2025-05-14 13:39:56.900383,60,26
2025-05-14 13:39:56.947244,60,26
2025-05-14 13:39:56.994113,60,26
2025-05-14 13:39:57.040972,60,26
2025-05-14 13:39:57.072243,60,26
2025-05-14 13:39:57.119079,60,26
2025-05-14 13:39:57.165943,60,26
2025-05-14 13:39:57.212837,60,27
2025-05-14 13:39:58.650072,61,24
2025-05-14 13:39:58.701942,61,25
2025-05-14 13:39:58.739951,61,24
2025-05-14 13:39:58.787949,61,24
2025-05-14 13:39:58.819500,61,23
2025-05-14 13:39:58.866345,61,20
2025-05-14 13:39:58.912920,61,23
2025-05-14 13:39:58.959784,61,26
2025-05-14 13:39:59.006655,61,25
2025-05-14 13:39:59.038198,61,31
2025-05-14 13:39:59.085059,61,85
2025-05-14 13:39:59.131622,61,89
2025-05-14 13:39:59.178482,61,78
2025-05-14 13:39:59.210030,61,81
2025-05-14 13:39:59.256925,61,79
2025-05-14 13:39:59.303750,61,52
2025-05-14 13:39:59.350321,61,35
2025-05-14 13:39:59.397210,61,27
2025-05-14 13:39:59.444046,61,28
2025-05-14 13:39:59.475362,61,22
2025-05-14 13:39:59.522446,61,20
2025-05-14 13:39:59.569020,61,20
2025-05-14 13:39:59.615881,61,21
2025-05-14 13:39:59.662774,61,22
2025-05-14 13:39:59.709639,61,23
2025-05-14 13:39:59.740851,61,24
2025-05-14 13:39:59.787718,61,24
2025-05-14 13:39:59.834580,61,24
2025-05-14 13:39:59.881444,61,25
2025-05-14 13:39:59.913009,61,26
2025-05-14 13:39:59.975205,61,27
2025-05-14 13:40:00.006419,61,27
2025-05-14 13:40:00.053307,61,27
2025-05-14 13:40:00.100143,61,26
2025-05-14 13:40:00.131695,61,26
2025-05-14 13:40:00.178527,61,27
2025-05-14 13:40:00.225115,61,27
2025-05-14 13:40:00.271978,61,27
2025-05-14 13:40:00.318842,61,27
2025-05-14 13:40:00.350389,61,28
2025-05-14 13:40:00.397242,61,28
2025-05-14 13:40:00.443814,61,28
2025-05-14 13:40:00.490677,61,28
2025-05-14 13:40:00.537541,61,29
2025-05-14 13:40:00.584405,61,28
2025-05-14 13:40:00.615942,61,29
2025-05-14 13:40:00.662515,61,28
2025-05-14 13:40:00.709381,61,29
2025-05-14 13:40:00.756269,61,28
2025-05-14 13:40:00.787498,61,28
2025-05-14 13:40:00.834643,61,29
2025-05-14 13:40:00.881213,61,28
2025-05-14 13:40:00.928075,61,29
2025-05-14 13:40:00.974940,61,29
2025-05-14 13:40:01.006502,61,29
2025-05-14 13:40:01.053322,61,29
2025-05-14 13:40:01.099913,61,29
2025-05-14 13:40:01.146773,61,29
2025-05-14 13:40:01.193667,61,31
2025-05-14 13:40:01.240503,61,30
2025-05-14 13:40:01.272043,61,30
2025-05-14 13:40:01.318611,61,30
2025-05-14 13:40:01.365503,61,31
2025-05-14 13:40:01.412366,61,31
2025-05-14 13:40:01.459201,61,31
2025-05-14 13:40:01.490698,61,32
2025-05-14 13:40:01.537310,61,32
2025-05-14 13:40:01.584200,61,32
2025-05-14 13:40:01.631066,61,33
2025-05-14 13:40:01.677900,61,33
2025-05-14 13:40:01.709143,61,32
2025-05-14 13:40:01.756009,61,32
2025-05-14 13:40:01.802870,61,33
2025-05-14 13:40:01.849735,61,33
2025-05-14 13:40:01.881274,61,32
2025-05-14 13:40:01.928082,61,33
2025-05-14 13:40:01.974742,61,32
2025-05-14 13:40:02.021598,61,33
2025-05-14 13:40:02.068433,61,33
2025-05-14 13:40:02.099982,61,33
2025-05-14 13:40:02.146814,61,33
2025-05-14 13:40:02.193443,61,33
2025-05-14 13:40:02.240269,61,33
2025-05-14 13:40:02.287133,61,33
2025-05-14 13:40:02.333996,61,33
2025-05-14 13:40:02.365524,61,33
2025-05-14 13:40:02.412103,61,31
2025-05-14 13:40:02.458967,61,31
2025-05-14 13:40:02.505831,61,32
2025-05-14 13:40:02.537380,61,32
2025-05-14 13:40:02.584211,61,31
2025-05-14 13:40:02.630803,61,31
2025-05-14 13:40:02.677673,61,31
2025-05-14 13:40:02.724560,61,31
2025-05-14 13:40:02.756070,61,31
2025-05-14 13:40:02.802887,61,31
2025-05-14 13:40:02.849502,61,31
2025-05-14 13:40:02.896366,61,31
2025-05-14 13:40:02.943230,61,32
2025-05-14 13:40:02.990125,61,32
2025-05-14 13:40:03.021607,61,32
2025-05-14 13:40:03.068232,61,32
2025-05-14 13:40:03.115094,61,32
2025-05-14 13:40:03.161957,61,32
2025-05-14 13:40:03.193441,61,32
2025-05-14 13:40:03.255689,61,32
2025-05-14 13:40:03.286903,61,33
2025-05-14 13:40:03.333764,61,33
2025-05-14 13:40:03.380656,61,33
2025-05-14 13:40:03.427492,61,33
2025-05-14 13:40:03.458980,61,33
2025-05-14 13:40:03.505599,61,33
2025-05-14 13:40:03.552501,61,33
2025-05-14 13:40:03.599357,61,33
2025-05-14 13:40:03.630856,61,33
2025-05-14 13:40:03.677464,61,33
2025-05-14 13:40:03.724298,61,33
2025-05-14 13:40:03.771161,61,33
2025-05-14 13:40:03.818026,61,33
2025-05-14 13:40:03.864918,61,33
2025-05-14 13:40:03.896394,61,33
2025-05-14 13:40:03.943034,61,33
2025-05-14 13:40:03.989862,61,32
2025-05-14 13:40:04.036755,61,32
2025-05-14 13:40:04.083594,61,32
2025-05-14 13:40:04.115093,61,32
2025-05-14 13:40:04.161730,61,33
2025-05-14 13:40:04.208588,61,33
2025-05-14 13:40:04.255453,61,33
2025-05-14 13:40:04.302336,61,33
2025-05-14 13:40:04.333530,61,33
2025-05-14 13:40:04.380397,61,33
2025-05-14 13:40:04.427289,61,33
2025-05-14 13:40:04.474122,61,33
2025-05-14 13:40:04.521017,61,33
2025-05-14 13:40:04.552230,61,33
2025-05-14 13:40:04.599096,61,33
2025-05-14 13:40:04.645972,61,33
2025-05-14 13:40:04.692855,61,33
2025-05-14 13:40:04.724064,61,33
2025-05-14 13:40:04.770929,61,32
2025-05-14 13:40:04.817792,61,33
2025-05-14 13:40:04.864657,61,33
2025-05-14 13:40:04.911554,61,33
2025-05-14 13:40:04.943038,61,33
2025-05-14 13:40:04.989628,61,33
2025-05-14 13:40:05.036491,61,34
2025-05-14 13:40:05.083355,61,33
2025-05-14 13:40:05.130220,61,33
2025-05-14 13:40:05.177083,61,33
2025-05-14 13:40:05.208327,61,33
2025-05-14 13:40:05.255190,61,34
2025-05-14 13:40:05.302084,61,34
2025-05-14 13:40:05.348949,61,34
2025-05-14 13:40:05.380161,61,33
2025-05-14 13:40:05.427025,61,34
2025-05-14 13:40:05.473889,61,34
2025-05-14 13:40:05.520754,61,33
2025-05-14 13:40:05.567646,61,34
2025-05-14 13:40:05.614481,61,34
2025-05-14 13:40:05.645754,61,34
2025-05-14 13:40:05.692588,61,34
2025-05-14 13:40:05.739453,61,34
2025-05-14 13:40:05.786317,61,34
2025-05-14 13:40:05.833183,61,34
2025-05-14 13:40:05.864424,61,34
2025-05-14 13:40:05.911287,61,34
2025-05-14 13:40:05.958152,61,33
2025-05-14 13:40:06.005044,61,34
2025-05-14 13:40:06.051908,61,34
2025-05-14 13:40:06.083187,61,34
2025-05-14 13:40:06.129989,61,33
2025-05-14 13:40:06.176850,61,33
2025-05-14 13:40:06.223746,61,33
2025-05-14 13:40:06.270610,61,32
2025-05-14 13:40:06.301820,61,32
2025-05-14 13:40:06.348686,61,32
2025-05-14 13:40:06.395549,61,32
2025-05-14 13:40:06.442443,61,32
2025-05-14 13:40:06.489307,61,33
2025-05-14 13:40:06.520679,61,32
2025-05-14 13:40:06.567385,61,33
2025-05-14 13:40:06.614249,61,33
2025-05-14 13:40:06.661112,61,33
2025-05-14 13:40:06.707978,61,33
2025-05-14 13:40:06.739253,61,32
2025-05-14 13:40:06.786083,61,33
2025-05-14 13:40:06.832947,61,32
2025-05-14 13:40:06.879842,61,33
2025-05-14 13:40:06.926706,61,33
2025-05-14 13:40:06.958148,61,33
2025-05-14 13:40:07.004815,61,33
2025-05-14 13:40:07.051647,61,33
2025-05-14 13:40:07.098538,61,33
2025-05-14 13:40:07.145410,61,32
2025-05-14 13:40:07.176881,61,33
2025-05-14 13:40:07.223542,61,32
2025-05-14 13:40:07.270346,61,33
2025-05-14 13:40:07.317241,61,32
2025-05-14 13:40:07.364074,61,33
2025-05-14 13:40:07.395644,61,33
2025-05-14 13:40:07.442280,61,33
2025-05-14 13:40:07.489045,61,33
2025-05-14 13:40:07.535908,61,33
2025-05-14 13:40:07.582774,61,32
2025-05-14 13:40:07.614016,61,32
2025-05-14 13:40:07.661018,61,32
2025-05-14 13:40:07.707745,61,35
2025-05-14 13:40:07.754636,61,45
2025-05-14 13:40:07.801502,61,33
2025-05-14 13:40:07.848336,61,30
2025-05-14 13:40:07.879578,61,31
2025-05-14 13:40:07.926443,61,28
2025-05-14 13:40:07.973337,61,27
2025-05-14 13:40:08.020199,61,27
2025-05-14 13:40:08.051739,61,26
2025-05-14 13:40:08.098313,61,26
2025-05-14 13:40:08.145142,61,31
2025-05-14 13:40:08.192033,61,26
2025-05-14 13:40:08.254493,61,24
2025-05-14 13:40:08.270352,61,25
2025-05-14 13:40:08.317252,61,22
2025-05-14 13:40:08.363840,61,20
2025-05-14 13:40:08.410733,61,19
2025-05-14 13:40:08.457598,61,19
2025-05-14 13:40:08.504434,61,23
2025-05-14 13:40:08.535978,61,24
2025-05-14 13:40:08.582542,61,25
2025-05-14 13:40:08.629403,61,23
2025-05-14 13:40:08.660646,61,22
