Timestamp,Trial #,FEC
2025-05-19 14:57:29.314260,39,36
2025-05-19 14:57:29.359371,39,37
2025-05-19 14:57:29.401188,39,37
2025-05-19 14:57:29.446193,39,37
2025-05-19 14:57:29.482618,39,36
2025-05-19 14:57:29.529452,39,37
2025-05-19 14:57:29.576349,39,36
2025-05-19 14:57:29.607558,39,36
2025-05-19 14:57:29.654454,39,36
2025-05-19 14:57:29.701320,39,36
2025-05-19 14:57:29.748181,39,36
2025-05-19 14:57:29.779426,39,35
2025-05-19 14:57:29.826292,39,35
2025-05-19 14:57:29.873153,39,36
2025-05-19 14:57:29.920020,39,35
2025-05-19 14:57:29.967574,39,35
2025-05-19 14:57:30.016036,39,35
2025-05-19 14:57:30.055803,39,35
2025-05-19 14:57:30.105137,39,35
2025-05-19 14:57:30.163146,39,36
2025-05-19 14:57:30.183499,39,35
2025-05-19 14:57:30.230391,39,35
2025-05-19 14:57:30.261605,39,35
2025-05-19 14:57:30.308471,39,35
2025-05-19 14:57:30.359724,39,35
2025-05-19 14:57:30.406590,39,35
2025-05-19 14:57:30.448569,39,35
2025-05-19 14:57:30.496015,39,35
2025-05-19 14:57:30.527263,39,35
2025-05-19 14:57:30.574122,39,35
2025-05-19 14:57:30.611884,39,35
2025-05-19 14:57:30.659144,39,35
2025-05-19 14:57:30.706008,39,35
2025-05-19 14:57:30.752874,39,35
2025-05-19 14:57:30.799765,39,35
2025-05-19 14:57:30.830980,39,34
2025-05-19 14:57:30.876202,39,35
2025-05-19 14:57:30.932832,39,35
2025-05-19 14:57:30.975859,39,35
2025-05-19 14:57:31.008225,39,35
2025-05-19 14:57:31.055060,39,35
2025-05-19 14:57:31.101925,39,35
2025-05-19 14:57:31.152520,39,35
2025-05-19 14:57:31.196108,39,35
2025-05-19 14:57:31.226881,39,35
2025-05-19 14:57:31.273773,39,35
2025-05-19 14:57:31.312405,39,35
2025-05-19 14:57:31.359277,39,35
2025-05-19 14:57:31.406141,39,36
2025-05-19 14:57:31.457591,39,35
2025-05-19 14:57:31.491319,39,34
2025-05-19 14:57:31.538185,39,33
2025-05-19 14:57:31.585017,39,34
2025-05-19 14:57:31.635727,39,34
2025-05-19 14:57:31.682022,39,34
2025-05-19 14:57:31.719948,39,34
2025-05-19 14:57:31.760871,39,34
2025-05-19 14:57:31.807765,39,34
2025-05-19 14:57:31.837338,39,34
2025-05-19 14:57:31.884239,39,33
2025-05-19 14:57:31.931068,39,34
2025-05-19 14:57:31.967976,39,33
2025-05-19 14:57:32.046117,39,32
2025-05-19 14:57:32.061740,39,31
2025-05-19 14:57:32.113065,39,30
2025-05-19 14:57:32.157936,39,30
2025-05-19 14:57:32.193059,39,23
2025-05-19 14:57:32.245893,39,25
2025-05-19 14:57:32.277506,39,27
2025-05-19 14:57:32.324405,39,32
2025-05-19 14:57:32.371266,39,25
2025-05-19 14:57:32.418129,39,28
2025-05-19 14:57:32.449374,39,25
2025-05-19 14:57:32.514111,39,26
2025-05-19 14:57:32.543875,39,28
2025-05-19 14:57:32.593664,39,27
2025-05-19 14:57:32.627846,39,28
2025-05-19 14:57:32.697129,39,30
2025-05-19 14:57:32.734043,39,32
2025-05-19 14:57:32.760633,39,32
2025-05-19 14:57:32.810577,39,33
2025-05-19 14:57:32.859609,39,34
2025-05-19 14:57:32.893935,39,34
2025-05-19 14:57:32.944053,39,34
2025-05-19 14:57:32.988911,39,34
2025-05-19 14:58:03.618015,40,24
2025-05-19 14:58:03.646700,40,23
2025-05-19 14:58:03.726409,40,23
2025-05-19 14:58:03.748349,40,23
2025-05-19 14:58:03.783506,40,46
2025-05-19 14:58:03.830361,40,45
2025-05-19 14:58:03.861606,40,37
2025-05-19 14:58:03.908470,40,32
2025-05-19 14:58:03.955337,40,31
2025-05-19 14:58:04.006070,40,39
2025-05-19 14:58:04.040362,40,100
2025-05-19 14:58:04.087224,40,100
2025-05-19 14:58:04.136085,40,100
2025-05-19 14:58:04.183860,40,100
2025-05-19 14:58:04.217963,40,100
2025-05-19 14:58:04.267812,40,96
2025-05-19 14:58:04.301439,40,82
2025-05-19 14:58:04.351717,40,67
2025-05-19 14:58:04.401442,40,63
2025-05-19 14:58:04.434728,40,59
2025-05-19 14:58:04.484891,40,54
2025-05-19 14:58:04.523386,40,52
2025-05-19 14:58:04.568207,40,51
2025-05-19 14:58:04.620883,40,51
2025-05-19 14:58:04.651668,40,50
2025-05-19 14:58:04.701675,40,50
2025-05-19 14:58:04.750717,40,49
2025-05-19 14:58:04.785119,40,49
2025-05-19 14:58:04.834943,40,49
2025-05-19 14:58:04.868445,40,49
2025-05-19 14:58:04.922531,40,48
2025-05-19 14:58:04.967980,40,48
2025-05-19 14:58:04.999261,40,48
2025-05-19 14:58:05.052065,40,48
2025-05-19 14:58:05.098923,40,48
2025-05-19 14:58:05.130172,40,48
2025-05-19 14:58:05.177033,40,48
2025-05-19 14:58:05.223904,40,48
2025-05-19 14:58:05.270756,40,48
2025-05-19 14:58:05.317621,40,48
2025-05-19 14:58:05.348870,40,49
2025-05-19 14:58:05.395733,40,50
2025-05-19 14:58:05.442562,40,76
2025-05-19 14:58:05.489427,40,75
2025-05-19 14:58:05.537424,40,72
2025-05-19 14:58:05.574082,40,72
2025-05-19 14:58:05.620941,40,71
2025-05-19 14:58:05.667808,40,73
2025-05-19 14:58:05.699053,40,72
2025-05-19 14:58:05.745921,40,70
2025-05-19 14:58:05.792780,40,68
2025-05-19 14:58:05.839640,40,67
2025-05-19 14:58:05.886504,40,66
2025-05-19 14:58:05.917752,40,65
2025-05-19 14:58:05.964616,40,65
2025-05-19 14:58:06.011485,40,64
2025-05-19 14:58:06.048681,40,63
2025-05-19 14:58:06.095582,40,61
2025-05-19 14:58:06.142446,40,60
2025-05-19 14:58:06.189305,40,60
2025-05-19 14:58:06.236169,40,60
2025-05-19 14:58:06.267417,40,60
2025-05-19 14:58:06.314277,40,60
2025-05-19 14:58:06.361146,40,59
2025-05-19 14:58:06.408004,40,59
2025-05-19 14:58:06.454840,40,60
2025-05-19 14:58:06.486132,40,59
2025-05-19 14:58:06.532980,40,60
2025-05-19 14:58:06.585390,40,60
2025-05-19 14:58:06.616640,40,60
2025-05-19 14:58:06.663503,40,60
2025-05-19 14:58:06.710365,40,59
2025-05-19 14:58:06.757197,40,59
2025-05-19 14:58:06.804098,40,60
2025-05-19 14:58:06.835336,40,59
2025-05-19 14:58:06.882202,40,60
2025-05-19 14:58:06.944687,40,60
2025-05-19 14:58:06.975898,40,60
2025-05-19 14:58:07.022759,40,60
2025-05-19 14:58:07.059750,40,60
2025-05-19 14:58:07.106653,40,60
2025-05-19 14:58:07.153509,40,60
2025-05-19 14:58:07.200346,40,60
2025-05-19 14:58:07.231620,40,60
2025-05-19 14:58:07.278487,40,59
2025-05-19 14:58:07.325345,40,58
2025-05-19 14:58:07.372211,40,59
2025-05-19 14:58:07.419073,40,59
2025-05-19 14:58:07.450321,40,62
2025-05-19 14:58:07.497184,40,64
2025-05-19 14:58:07.544048,40,48
2025-05-19 14:58:07.580908,40,43
2025-05-19 14:58:07.627775,40,45
2025-05-19 14:58:07.674638,40,44
2025-05-19 14:58:07.721496,40,43
2025-05-19 14:58:07.768361,40,43
2025-05-19 14:58:07.799605,40,43
2025-05-19 14:58:07.846471,40,43
2025-05-19 14:58:07.893334,40,43
2025-05-19 14:58:07.940195,40,43
2025-05-19 14:58:07.987057,40,42
2025-05-19 14:58:08.049546,40,41
2025-05-19 14:58:08.071207,40,41
2025-05-19 14:58:08.118102,40,41
2025-05-19 14:58:08.149317,40,40
2025-05-19 14:58:08.196210,40,41
2025-05-19 14:58:08.243078,40,41
2025-05-19 14:58:08.289909,40,41
2025-05-19 14:58:08.336801,40,41
2025-05-19 14:58:08.368052,40,41
2025-05-19 14:58:08.414914,40,40
2025-05-19 14:58:08.461777,40,41
2025-05-19 14:58:08.508636,40,41
2025-05-19 14:58:08.555471,40,42
2025-05-19 14:58:08.592357,40,42
2025-05-19 14:58:08.639249,40,42
2025-05-19 14:58:08.686113,40,43
2025-05-19 14:58:08.717361,40,42
2025-05-19 14:58:08.764221,40,43
2025-05-19 14:58:08.811094,40,43
2025-05-19 14:58:08.857947,40,43
2025-05-19 14:58:08.896634,40,43
2025-05-19 14:58:08.943535,40,43
2025-05-19 14:58:08.990394,40,43
2025-05-19 14:58:09.037231,40,43
2025-05-19 14:58:09.068507,40,43
2025-05-19 14:58:09.121350,40,43
2025-05-19 14:58:09.168214,40,44
2025-05-19 14:58:09.199458,40,44
2025-05-19 14:58:09.246327,40,44
2025-05-19 14:58:09.293190,40,44
2025-05-19 14:58:09.340049,40,47
2025-05-19 14:58:09.386890,40,57
2025-05-19 14:58:09.418160,40,57
2025-05-19 14:58:09.465026,40,50
2025-05-19 14:58:09.511899,40,50
2025-05-19 14:58:09.574372,40,51
2025-05-19 14:58:09.595917,40,50
2025-05-19 14:58:09.642813,40,50
2025-05-19 14:58:09.689676,40,50
2025-05-19 14:58:09.736541,40,49
2025-05-19 14:58:09.767755,40,49
2025-05-19 14:58:09.861516,40,49
2025-05-19 14:58:09.877134,40,48
2025-05-19 14:58:09.908375,40,49
2025-05-19 14:58:09.955239,40,48
2025-05-19 14:58:09.986488,40,47
2025-05-19 14:58:10.033352,40,46
2025-05-19 14:58:10.080215,40,46
2025-05-19 14:58:10.117531,40,45
2025-05-19 14:58:10.164395,40,45
2025-05-19 14:58:10.211257,40,46
2025-05-19 14:58:10.258118,40,46
2025-05-19 14:58:10.304982,40,46
2025-05-19 14:58:10.336229,40,46
2025-05-19 14:58:10.383094,40,46
2025-05-19 14:58:10.429958,40,46
2025-05-19 14:58:10.508033,40,46
2025-05-19 14:58:10.523683,40,46
2025-05-19 14:58:10.554929,40,46
2025-05-19 14:58:10.610866,40,47
2025-05-19 14:58:10.642143,40,46
2025-05-19 14:58:10.689004,40,46
2025-05-19 14:58:10.735874,40,47
2025-05-19 14:58:10.782732,40,47
2025-05-19 14:58:10.829596,40,47
2025-05-19 14:58:10.860843,40,47
2025-05-19 14:58:10.907708,40,47
2025-05-19 14:58:10.954577,40,47
2025-05-19 14:58:11.001431,40,47
2025-05-19 14:58:11.048297,40,47
2025-05-19 14:58:11.095130,40,47
2025-05-19 14:58:11.132045,40,47
2025-05-19 14:58:11.178937,40,47
2025-05-19 14:58:11.210182,40,47
2025-05-19 14:58:11.257056,40,48
2025-05-19 14:58:11.303911,40,50
2025-05-19 14:58:11.346702,40,46
2025-05-19 14:58:11.393564,40,45
2025-05-19 14:58:11.440432,40,47
2025-05-19 14:58:11.487286,40,47
2025-05-19 14:58:11.518533,40,48
2025-05-19 14:58:11.565395,40,48
2025-05-19 14:58:11.612263,40,48
2025-05-19 14:58:11.649168,40,48
2025-05-19 14:58:11.718684,40,47
2025-05-19 14:58:37.876985,41,22
2025-05-19 14:58:37.910884,41,21
2025-05-19 14:58:37.944793,41,22
2025-05-19 14:58:38.000849,41,24
2025-05-19 14:58:38.041367,41,22
2025-05-19 14:58:38.072615,41,21
2025-05-19 14:58:38.119477,41,22
2025-05-19 14:58:38.166342,41,19
2025-05-19 14:58:38.213208,41,28
2025-05-19 14:58:38.260038,41,100
2025-05-19 14:58:38.306929,41,100
2025-05-19 14:58:38.345241,41,100
2025-05-19 14:58:38.394003,41,100
2025-05-19 14:58:38.427407,41,71
2025-05-19 14:58:38.479790,41,50
2025-05-19 14:58:38.511108,41,47
2025-05-19 14:58:38.560911,41,39
2025-05-19 14:58:38.610831,41,29
2025-05-19 14:58:38.644281,41,31
2025-05-19 14:58:38.694526,41,30
2025-05-19 14:58:38.744357,41,26
2025-05-19 14:58:38.777755,41,26
2025-05-19 14:58:38.827920,41,94
2025-05-19 14:58:38.877236,41,96
2025-05-19 14:58:38.911065,41,43
2025-05-19 14:58:38.961129,41,26
2025-05-19 14:58:38.999744,41,30
2025-05-19 14:58:39.045154,41,28
2025-05-19 14:58:39.095001,41,29
2025-05-19 14:58:39.131238,41,24
2025-05-19 14:58:39.177588,41,19
2025-05-19 14:58:39.224452,41,20
2025-05-19 14:58:39.255696,41,19
2025-05-19 14:58:39.302560,41,17
2025-05-19 14:58:39.349425,41,17
2025-05-19 14:58:39.396319,41,16
2025-05-19 14:58:39.443152,41,16
2025-05-19 14:58:39.474428,41,16
2025-05-19 14:58:39.526504,41,15
2025-05-19 14:58:39.573368,41,16
2025-05-19 14:58:39.604610,41,14
2025-05-19 14:58:39.651476,41,11
2025-05-19 14:58:39.698372,41,11
2025-05-19 14:58:39.745202,41,15
2025-05-19 14:58:39.792097,41,11
2025-05-19 14:58:39.823342,41,13
2025-05-19 14:58:39.870208,41,10
2025-05-19 14:58:39.917038,41,31
2025-05-19 14:58:39.963930,41,9
2025-05-19 14:58:40.010795,41,8
2025-05-19 14:58:40.047543,41,9
2025-05-19 14:58:40.094406,41,10
2025-05-19 14:58:40.141299,41,11
2025-05-19 14:58:40.188134,41,9
2025-05-19 14:58:40.219414,41,12
2025-05-19 14:58:40.281891,41,10
2025-05-19 14:58:40.313153,41,12
2025-05-19 14:58:40.360001,41,10
2025-05-19 14:58:40.422455,41,10
2025-05-19 14:58:40.453725,41,8
2025-05-19 14:58:40.484941,41,9
2025-05-19 14:58:40.531805,41,9
2025-05-19 14:58:40.568334,41,8
2025-05-19 14:58:40.615199,41,7
2025-05-19 14:58:40.662062,41,8
2025-05-19 14:58:40.708926,41,8
2025-05-19 14:58:40.755789,41,8
2025-05-19 14:58:40.801869,41,7
2025-05-19 14:58:40.847050,41,6
2025-05-19 14:58:40.889951,41,6
2025-05-19 14:58:40.933226,41,7
2025-05-19 14:58:40.976374,41,10
2025-05-19 14:58:41.012599,41,7
2025-05-19 14:58:41.064709,41,8
2025-05-19 14:58:41.095970,41,8
2025-05-19 14:58:41.142852,41,9
2025-05-19 14:58:41.189683,41,10
2025-05-19 14:58:41.236575,41,11
2025-05-19 14:58:41.267818,41,10
2025-05-19 14:58:41.314687,41,11
2025-05-19 14:58:41.361550,41,26
2025-05-19 14:58:41.408381,41,26
2025-05-19 14:58:41.455275,41,25
2025-05-19 14:58:41.486527,41,26
2025-05-19 14:58:41.533386,41,28
2025-05-19 14:58:41.585820,41,25
2025-05-19 14:58:41.617068,41,21
2025-05-19 14:58:41.663945,41,29
2025-05-19 14:58:41.710794,41,23
2025-05-19 14:58:41.757631,41,22
2025-05-19 14:58:41.804520,41,21
2025-05-19 14:58:41.835768,41,21
2025-05-19 14:58:41.882627,41,21
2025-05-19 14:58:41.929498,41,20
2025-05-19 14:58:41.976355,41,19
2025-05-19 14:58:42.023222,41,19
2025-05-19 14:58:42.054468,41,18
2025-05-19 14:58:42.119489,41,18
2025-05-19 14:58:42.170807,41,18
2025-05-19 14:58:42.197628,41,18
2025-05-19 14:58:42.230470,41,18
2025-05-19 14:58:42.280225,41,17
2025-05-19 14:58:42.330862,41,17
2025-05-19 14:58:42.363817,41,17
2025-05-19 14:58:42.413734,41,18
2025-05-19 14:58:42.464754,41,21
2025-05-19 14:58:42.499159,41,22
2025-05-19 14:58:42.549315,41,28
2025-05-19 14:58:42.590236,41,27
2025-05-19 14:58:42.632940,41,37
2025-05-19 14:58:42.681858,41,39
2025-05-19 14:58:42.716567,41,39
2025-05-19 14:58:42.765485,41,41
2025-05-19 14:58:42.813554,41,43
2025-05-19 14:58:42.848738,41,40
2025-05-19 14:58:42.897973,41,40
2025-05-19 14:58:42.931157,41,40
2025-05-19 14:58:42.983402,41,40
2025-05-19 14:58:43.030434,41,41
2025-05-19 14:58:43.073568,41,41
2025-05-19 14:58:43.116720,41,41
2025-05-19 14:58:43.164324,41,41
2025-05-19 14:58:43.206097,41,41
2025-05-19 14:58:43.250247,41,41
2025-05-19 14:58:43.292545,41,41
2025-05-19 14:58:43.336658,41,41
2025-05-19 14:58:43.394443,41,39
2025-05-19 14:58:43.425684,41,39
2025-05-19 14:58:43.480358,41,39
2025-05-19 14:58:43.521977,41,39
2025-05-19 14:58:43.554907,41,39
2025-05-19 14:58:43.611351,41,39
2025-05-19 14:58:43.642660,41,39
2025-05-19 14:58:43.686506,41,39
2025-05-19 14:58:43.730918,41,38
2025-05-19 14:58:43.788149,41,38
2025-05-19 14:58:43.813430,41,39
2025-05-19 14:58:43.860295,41,38
2025-05-19 14:58:43.891543,41,38
2025-05-19 14:58:43.938407,41,38
2025-05-19 14:58:43.985270,41,38
2025-05-19 14:58:44.032130,41,38
2025-05-19 14:58:44.078993,41,39
2025-05-19 14:58:44.115593,41,39
2025-05-19 14:58:44.168173,41,39
2025-05-19 14:58:44.210307,41,39
2025-05-19 14:58:44.249520,41,39
2025-05-19 14:58:44.300874,41,39
2025-05-19 14:58:44.331557,41,39
2025-05-19 14:58:44.386142,41,39
2025-05-19 14:58:44.431050,41,44
2025-05-19 14:58:44.462796,41,33
2025-05-19 14:58:44.509671,41,35
2025-05-19 14:58:44.556498,41,33
2025-05-19 14:58:44.603386,41,33
2025-05-19 14:58:44.649650,41,31
2025-05-19 14:58:44.681459,41,31
2025-05-19 14:58:44.736191,41,31
2025-05-19 14:58:44.767148,41,31
2025-05-19 14:58:44.824476,41,31
2025-05-19 14:58:44.867060,41,31
2025-05-19 14:58:44.911409,41,31
2025-05-19 14:58:44.954571,41,30
2025-05-19 14:58:45.002091,41,30
2025-05-19 14:58:45.033609,41,31
2025-05-19 14:58:45.083317,41,31
2025-05-19 14:58:45.119446,41,31
2025-05-19 14:58:45.166587,41,31
2025-05-19 14:58:45.217944,41,31
2025-05-19 14:58:45.251985,41,31
2025-05-19 14:58:45.301504,41,31
2025-05-19 14:58:45.351220,41,31
2025-05-19 14:58:45.384245,41,31
2025-05-19 14:58:45.433544,41,31
2025-05-19 14:58:45.468254,41,31
2025-05-19 14:58:45.516042,41,31
2025-05-19 14:58:45.566553,41,30
2025-05-19 14:58:45.633015,41,31
2025-05-19 14:58:45.654931,41,31
2025-05-19 14:58:45.699750,41,30
2025-05-19 14:58:45.733192,41,30
2025-05-19 14:58:45.787490,41,30
2025-05-19 14:58:45.816481,41,30
2025-05-19 14:58:45.866427,41,30
2025-05-19 14:58:45.916369,41,30
2025-05-19 14:59:04.966348,42,24
2025-05-19 14:59:04.984757,42,24
2025-05-19 14:59:05.031593,42,24
2025-05-19 14:59:05.080862,42,24
2025-05-19 14:59:05.113297,42,43
2025-05-19 14:59:05.160158,42,36
2025-05-19 14:59:05.206988,42,32
2025-05-19 14:59:05.253882,42,29
2025-05-19 14:59:05.290515,42,39
2025-05-19 14:59:05.337347,42,46
2025-05-19 14:59:05.384210,42,100
2025-05-19 14:59:05.431074,42,100
2025-05-19 14:59:05.466398,42,100
2025-05-19 14:59:05.514917,42,100
2025-05-19 14:59:05.564740,42,100
2025-05-19 14:59:05.598163,42,82
2025-05-19 14:59:05.648196,42,65
2025-05-19 14:59:05.681666,42,58
2025-05-19 14:59:05.731897,42,56
2025-05-19 14:59:05.781862,42,52
2025-05-19 14:59:05.815062,42,48
2025-05-19 14:59:05.864931,42,49
2025-05-19 14:59:05.898449,42,49
2025-05-19 14:59:05.948551,42,49
2025-05-19 14:59:05.998372,42,50
2025-05-19 14:59:06.031793,42,50
2025-05-19 14:59:06.081940,42,50
2025-05-19 14:59:06.131862,42,49
2025-05-19 14:59:06.165224,42,49
2025-05-19 14:59:06.215259,42,49
2025-05-19 14:59:06.249498,42,47
2025-05-19 14:59:06.304952,42,47
2025-05-19 14:59:06.346288,42,46
2025-05-19 14:59:06.378217,42,46
2025-05-19 14:59:06.425118,42,46
2025-05-19 14:59:06.471984,42,47
2025-05-19 14:59:06.518842,42,47
2025-05-19 14:59:06.565706,42,48
2025-05-19 14:59:06.596954,42,48
2025-05-19 14:59:06.643820,42,48
2025-05-19 14:59:06.690681,42,47
2025-05-19 14:59:06.737542,42,47
2025-05-19 14:59:06.784379,42,48
2025-05-19 14:59:06.820875,42,47
2025-05-19 14:59:06.867712,42,47
2025-05-19 14:59:06.914030,42,47
2025-05-19 14:59:06.958137,42,47
2025-05-19 14:59:06.989384,42,47
2025-05-19 14:59:07.036248,42,48
2025-05-19 14:59:07.083131,42,47
2025-05-19 14:59:07.129976,42,47
2025-05-19 14:59:07.176839,42,47
2025-05-19 14:59:07.208086,42,47
2025-05-19 14:59:07.254947,42,47
2025-05-19 14:59:07.301812,42,47
2025-05-19 14:59:07.354255,42,47
2025-05-19 14:59:07.385529,42,47
2025-05-19 14:59:07.463635,42,46
2025-05-19 14:59:07.479257,42,46
2025-05-19 14:59:07.526118,42,45
2025-05-19 14:59:07.572953,42,46
2025-05-19 14:59:07.604229,42,45
2025-05-19 14:59:07.651095,42,46
2025-05-19 14:59:07.702725,42,45
2025-05-19 14:59:07.733985,42,46
2025-05-19 14:59:07.780837,42,46
2025-05-19 14:59:07.833421,42,46
2025-05-19 14:59:07.864699,42,46
2025-05-19 14:59:07.911567,42,45
2025-05-19 14:59:07.958429,42,45
2025-05-19 14:59:08.005287,42,44
2025-05-19 14:59:08.052153,42,45
2025-05-19 14:59:08.083401,42,43
2025-05-19 14:59:08.142053,42,43
2025-05-19 14:59:08.173329,42,42
2025-05-19 14:59:08.220196,42,42
2025-05-19 14:59:08.269017,42,41
2025-05-19 14:59:08.315882,42,41
2025-05-19 14:59:08.352642,42,41
2025-05-19 14:59:08.399524,42,40
2025-05-19 14:59:08.462028,42,40
2025-05-19 14:59:08.490931,42,39
2025-05-19 14:59:08.522215,42,38
2025-05-19 14:59:08.569073,42,37
2025-05-19 14:59:08.615938,42,26
2025-05-19 14:59:08.668215,42,25
2025-05-19 14:59:08.699493,42,38
2025-05-19 14:59:08.746343,42,24
2025-05-19 14:59:08.793219,42,15
2025-05-19 14:59:08.840078,42,13
2025-05-19 14:59:08.884028,42,9
2025-05-19 14:59:08.930923,42,16
2025-05-19 14:59:08.963104,42,24
2025-05-19 14:59:09.009968,42,69
2025-05-19 14:59:09.056835,42,21
2025-05-19 14:59:09.103691,42,79
2025-05-19 14:59:09.134955,42,94
2025-05-19 14:59:09.181803,42,79
2025-05-19 14:59:09.228635,42,27
2025-05-19 14:59:09.275498,42,10
2025-05-19 14:59:09.322395,42,8
2025-05-19 14:59:09.353638,42,7
2025-05-19 14:59:09.406220,42,6
2025-05-19 14:59:09.453080,42,11
2025-05-19 14:59:09.499944,42,9
2025-05-19 14:59:09.531195,42,0
2025-05-19 14:59:09.578058,42,0
2025-05-19 14:59:09.624922,42,0
2025-05-19 14:59:09.671750,42,0
2025-05-19 14:59:09.718642,42,0
2025-05-19 14:59:09.749890,42,0
2025-05-19 14:59:09.796755,42,0
2025-05-19 14:59:09.843619,42,0
2025-05-19 14:59:09.893639,42,0
2025-05-19 14:59:09.928441,42,0
2025-05-19 14:59:09.975307,42,0
2025-05-19 14:59:10.022166,42,0
2025-05-19 14:59:10.068998,42,0
2025-05-19 14:59:10.100274,42,0
2025-05-19 14:59:10.147143,42,2
2025-05-19 14:59:10.193971,42,5
2025-05-19 14:59:10.240862,42,0
2025-05-19 14:59:10.287724,42,0
2025-05-19 14:59:10.318985,42,0
2025-05-19 14:59:10.365840,42,10
2025-05-19 14:59:10.419004,42,13
2025-05-19 14:59:10.450251,42,17
2025-05-19 14:59:10.497118,42,12
2025-05-19 14:59:10.543980,42,16
2025-05-19 14:59:10.590838,42,16
2025-05-19 14:59:10.637675,42,14
2025-05-19 14:59:10.668953,42,6
2025-05-19 14:59:10.715811,42,6
2025-05-19 14:59:10.762645,42,0
2025-05-19 14:59:10.809538,42,0
2025-05-19 14:59:10.856402,42,8
2025-05-19 14:59:10.887649,42,14
2025-05-19 14:59:10.939898,42,15
2025-05-19 14:59:10.986763,42,11
2025-05-19 14:59:11.018013,42,8
2025-05-19 14:59:11.064841,42,13
2025-05-19 14:59:11.111704,42,14
2025-05-19 14:59:11.158568,42,22
2025-05-19 14:59:11.205433,42,18
2025-05-19 14:59:11.236717,42,13
2025-05-19 14:59:11.283569,42,11
2025-05-19 14:59:11.330438,42,8
2025-05-19 14:59:11.377269,42,5
2025-05-19 14:59:11.424132,42,10
2025-05-19 14:59:11.460731,42,10
2025-05-19 14:59:11.507565,42,10
2025-05-19 14:59:11.554458,42,14
2025-05-19 14:59:11.585673,42,10
2025-05-19 14:59:11.663812,42,13
2025-05-19 14:59:11.679434,42,2
2025-05-19 14:59:11.741917,42,1
2025-05-19 14:59:11.773158,42,12
2025-05-19 14:59:11.820020,42,9
2025-05-19 14:59:11.851272,42,7
2025-05-19 14:59:11.898135,42,13
2025-05-19 14:59:11.949679,42,8
2025-05-19 14:59:11.981494,42,5
2025-05-19 14:59:12.028362,42,13
2025-05-19 14:59:12.075220,42,1
2025-05-19 14:59:12.122086,42,4
2025-05-19 14:59:12.153329,42,4
2025-05-19 14:59:12.200193,42,0
2025-05-19 14:59:12.247056,42,0
2025-05-19 14:59:12.293886,42,5
2025-05-19 14:59:12.340778,42,2
2025-05-19 14:59:12.372026,42,7
2025-05-19 14:59:12.418886,42,1
2025-05-19 14:59:12.471369,42,0
2025-05-19 14:59:12.518234,42,0
2025-05-19 14:59:12.549481,42,0
2025-05-19 14:59:12.596344,42,0
2025-05-19 14:59:12.643210,42,0
2025-05-19 14:59:12.690074,42,0
2025-05-19 14:59:12.721313,42,0
2025-05-19 14:59:12.768182,42,0
2025-05-19 14:59:12.815044,42,0
2025-05-19 14:59:12.861908,42,0
2025-05-19 14:59:12.908767,42,0
2025-05-19 14:59:12.956254,42,10
2025-05-19 14:59:12.992953,42,15
2025-05-19 14:59:13.042843,42,4
2025-05-19 14:59:17.724790,43,21
2025-05-19 14:59:17.767742,43,20
2025-05-19 14:59:17.807018,43,21
2025-05-19 14:59:17.853886,43,25
2025-05-19 14:59:17.885158,43,38
2025-05-19 14:59:17.932021,43,100
2025-05-19 14:59:17.978886,43,84
2025-05-19 14:59:18.025723,43,49
2025-05-19 14:59:18.072613,43,38
2025-05-19 14:59:18.109275,43,58
2025-05-19 14:59:18.156174,43,100
2025-05-19 14:59:18.203035,43,100
2025-05-19 14:59:18.241482,43,100
2025-05-19 14:59:18.291345,43,91
2025-05-19 14:59:18.324725,43,79
2025-05-19 14:59:18.375300,43,84
2025-05-19 14:59:18.424585,43,68
2025-05-19 14:59:18.457990,43,60
2025-05-19 14:59:18.507973,43,60
2025-05-19 14:59:18.541663,43,57
2025-05-19 14:59:18.591493,43,56
2025-05-19 14:59:18.641592,43,56
2025-05-19 14:59:18.674895,43,55
2025-05-19 14:59:18.724610,43,55
2025-05-19 14:59:18.774443,43,55
2025-05-19 14:59:18.808394,43,53
2025-05-19 14:59:18.858189,43,53
2025-05-19 14:59:18.891648,43,53
2025-05-19 14:59:18.941664,43,52
2025-05-19 14:59:18.992191,43,54
2025-05-19 14:59:19.036637,43,56
2025-05-19 14:59:19.074024,43,49
2025-05-19 14:59:19.120888,43,50
2025-05-19 14:59:19.157581,43,49
2025-05-19 14:59:19.204454,43,47
2025-05-19 14:59:19.251310,43,47
2025-05-19 14:59:19.298171,43,48
2025-05-19 14:59:19.329418,43,47
2025-05-19 14:59:19.376287,43,43
2025-05-19 14:59:19.423145,43,43
2025-05-19 14:59:19.470005,43,44
2025-05-19 14:59:19.516872,43,46
2025-05-19 14:59:19.548117,43,41
2025-05-19 14:59:19.594980,43,41
2025-05-19 14:59:19.648011,43,41
2025-05-19 14:59:19.679285,43,42
2025-05-19 14:59:19.726168,43,40
2025-05-19 14:59:19.773019,43,40
2025-05-19 14:59:19.819876,43,40
2025-05-19 14:59:19.866741,43,40
2025-05-19 14:59:19.897987,43,40
2025-05-19 14:59:19.944847,43,41
2025-05-19 14:59:19.991718,43,42
2025-05-19 14:59:20.038575,43,42
2025-05-19 14:59:20.085411,43,41
2025-05-19 14:59:20.116687,43,42
2025-05-19 14:59:20.168758,43,41
