Timestamp,Trial #,FEC
2025-05-19 19:36:12.739724,11,9
2025-05-19 19:36:12.781908,11,9
2025-05-19 19:36:12.825107,11,11
2025-05-19 19:36:12.870325,11,21
2025-05-19 19:36:12.901823,11,24
2025-05-19 19:36:12.948723,11,21
2025-05-19 19:36:13.001958,11,20
2025-05-19 19:36:13.035659,11,22
2025-05-19 19:36:13.082523,11,39
2025-05-19 19:36:13.129388,11,98
2025-05-19 19:36:13.169071,11,94
2025-05-19 19:36:13.219205,11,92
2025-05-19 19:36:13.254877,11,94
2025-05-19 19:36:13.303502,11,85
2025-05-19 19:36:13.351897,11,64
2025-05-19 19:36:13.386022,11,47
2025-05-19 19:36:13.434949,11,46
2025-05-19 19:36:13.468470,11,39
2025-05-19 19:36:13.518283,11,38
2025-05-19 19:36:13.568405,11,39
2025-05-19 19:36:13.603040,11,37
2025-05-19 19:36:13.652554,11,37
2025-05-19 19:36:13.702170,11,37
2025-05-19 19:36:13.736518,11,38
2025-05-19 19:36:13.786262,11,38
2025-05-19 19:36:13.820007,11,37
2025-05-19 19:36:13.870367,11,37
2025-05-19 19:36:13.918533,11,37
2025-05-19 19:36:13.963284,11,35
2025-05-19 19:36:14.006498,11,35
2025-05-19 19:36:14.035966,11,35
2025-05-19 19:36:14.082863,11,35
2025-05-19 19:36:14.129731,11,35
2025-05-19 19:36:14.176558,11,35
2025-05-19 19:36:14.223720,11,35
2025-05-19 19:36:14.268817,11,35
2025-05-19 19:36:14.311107,11,36
2025-05-19 19:36:14.355718,11,34
2025-05-19 19:36:14.410114,11,35
2025-05-19 19:36:14.444143,11,34
2025-05-19 19:36:14.488148,11,34
2025-05-19 19:36:14.531713,11,34
2025-05-19 19:36:14.576919,11,33
2025-05-19 19:36:14.619478,11,31
2025-05-19 19:36:14.665142,11,35
2025-05-19 19:36:14.708033,11,38
2025-05-19 19:36:14.753029,11,33
2025-05-19 19:36:14.794033,11,22
2025-05-19 19:36:14.838520,11,22
2025-05-19 19:36:14.868172,11,17
2025-05-19 19:36:14.915041,11,17
2025-05-19 19:36:14.969905,11,17
2025-05-19 19:36:15.012209,11,12
2025-05-19 19:36:15.055408,11,9
2025-05-19 19:36:15.100982,11,8
2025-05-19 19:36:15.143537,11,8
2025-05-19 19:36:15.185733,11,9
2025-05-19 19:36:15.232598,11,6
2025-05-19 19:36:15.275412,11,7
2025-05-19 19:36:15.318760,11,7
2025-05-19 19:36:15.362849,11,6
2025-05-19 19:36:15.404073,11,5
2025-05-19 19:36:15.437314,11,6
2025-05-19 19:36:15.490430,11,6
2025-05-19 19:36:15.536006,11,6
2025-05-19 19:36:15.567249,11,7
2025-05-19 19:36:15.619414,11,7
2025-05-19 19:36:15.675350,11,7
2025-05-19 19:36:15.707102,11,7
2025-05-19 19:36:15.757125,11,7
2025-05-19 19:36:15.787200,11,6
2025-05-19 19:36:15.837720,11,7
2025-05-19 19:36:15.884612,11,7
2025-05-19 19:36:15.931449,11,8
2025-05-19 19:36:15.962724,11,8
2025-05-19 19:36:16.018029,11,8
2025-05-19 19:36:16.053920,11,8
2025-05-19 19:36:16.103767,11,7
2025-05-19 19:36:16.137314,11,7
2025-05-19 19:36:16.192675,11,7
2025-05-19 19:36:16.238080,11,7
2025-05-19 19:36:16.280027,11,7
2025-05-19 19:36:16.321054,11,8
2025-05-19 19:36:16.368856,11,7
2025-05-19 19:36:16.411113,11,7
2025-05-19 19:36:16.455440,11,7
2025-05-19 19:36:16.498286,11,7
2025-05-19 19:36:16.543483,11,7
2025-05-19 19:36:16.587976,11,7
2025-05-19 19:36:16.631070,11,8
2025-05-19 19:36:16.676666,11,8
2025-05-19 19:36:16.718561,11,7
2025-05-19 19:36:16.761675,11,8
2025-05-19 19:36:16.801566,11,8
2025-05-19 19:36:16.849307,11,10
2025-05-19 19:36:16.893923,11,15
2025-05-19 19:36:16.936257,11,31
2025-05-19 19:36:16.967503,11,26
2025-05-19 19:36:17.014369,11,25
2025-05-19 19:36:17.061234,11,21
2025-05-19 19:36:17.112126,11,21
2025-05-19 19:36:17.156324,11,22
2025-05-19 19:36:17.199992,11,23
2025-05-19 19:36:17.243063,11,21
2025-05-19 19:36:17.288296,11,24
2025-05-19 19:36:17.331105,11,21
2025-05-19 19:36:17.372736,11,24
2025-05-19 19:36:17.418536,11,27
2025-05-19 19:36:17.462069,11,32
2025-05-19 19:36:17.506076,11,35
2025-05-19 19:36:17.550211,11,38
2025-05-19 19:36:17.595046,11,37
2025-05-19 19:36:17.637751,11,35
2025-05-19 19:36:17.681358,11,33
2025-05-19 19:36:17.720199,11,33
2025-05-19 19:36:17.767034,11,33
2025-05-19 19:36:17.798310,11,33
2025-05-19 19:36:17.855287,11,33
2025-05-19 19:36:17.899136,11,33
2025-05-19 19:36:17.943555,11,33
2025-05-19 19:36:17.986406,11,33
2025-05-19 19:36:18.019324,11,33
2025-05-19 19:36:18.074525,11,32
2025-05-19 19:36:18.105774,11,32
2025-05-19 19:36:18.156318,11,33
2025-05-19 19:36:18.205782,11,32
2025-05-19 19:36:18.237274,11,31
2025-05-19 19:36:18.284138,11,31
2025-05-19 19:36:18.331002,11,31
2025-05-19 19:36:18.377862,11,31
2025-05-19 19:36:18.409109,11,31
2025-05-19 19:36:18.469356,11,31
2025-05-19 19:36:18.511968,11,31
2025-05-19 19:36:18.555190,11,31
2025-05-19 19:36:18.605093,11,31
2025-05-19 19:36:18.643058,11,31
2025-05-19 19:36:18.686696,11,31
2025-05-19 19:36:18.722915,11,31
2025-05-19 19:36:18.769812,11,30
2025-05-19 19:36:18.819129,11,30
2025-05-19 19:36:18.861655,11,30
2025-05-19 19:36:18.906548,11,30
2025-05-19 19:36:18.949058,11,30
2025-05-19 19:36:18.994140,11,30
2025-05-19 19:36:19.037166,11,30
2025-05-19 19:36:19.079820,11,30
2025-05-19 19:36:19.122112,11,30
2025-05-19 19:36:19.167376,11,30
2025-05-19 19:36:19.203441,11,29
2025-05-19 19:36:19.250273,11,29
2025-05-19 19:36:19.297169,11,29
2025-05-19 19:36:19.328415,11,29
2025-05-19 19:36:19.375274,11,30
2025-05-19 19:36:19.422151,11,29
2025-05-19 19:36:19.475247,11,29
2025-05-19 19:36:19.506788,11,29
2025-05-19 19:36:19.562385,11,29
2025-05-19 19:36:19.607648,11,29
2025-05-19 19:36:19.650109,11,29
2025-05-19 19:36:19.693042,11,29
2025-05-19 19:36:19.737927,11,29
2025-05-19 19:36:19.781081,11,29
2025-05-19 19:36:19.825049,11,29
2025-05-19 19:36:19.868003,11,29
2025-05-19 19:36:19.913128,11,29
2025-05-19 19:36:19.956884,11,29
2025-05-19 19:36:20.001103,11,29
2025-05-19 19:36:20.042596,11,29
2025-05-19 19:36:20.088115,11,28
2025-05-19 19:36:20.131066,11,28
2025-05-19 19:36:20.175954,11,28
2025-05-19 19:36:20.205541,11,29
2025-05-19 19:36:20.262628,11,28
2025-05-19 19:36:20.304982,11,28
2025-05-19 19:36:20.348705,11,28
2025-05-19 19:36:20.393021,11,28
2025-05-19 19:36:20.437925,11,28
2025-05-19 19:36:20.481022,11,28
2025-05-19 19:36:20.525207,11,28
2025-05-19 19:36:20.557328,11,28
2025-05-19 19:36:20.607365,11,28
2025-05-19 19:36:20.655452,11,28
2025-05-19 19:36:20.700117,11,28
2025-05-19 19:36:20.742170,11,27
2025-05-19 19:36:20.779476,11,28
2025-05-19 19:36:27.049181,12,23
2025-05-19 19:36:27.086263,12,23
2025-05-19 19:36:27.123407,12,22
2025-05-19 19:36:27.174617,12,27
2025-05-19 19:36:27.209602,12,32
2025-05-19 19:36:27.256463,12,26
2025-05-19 19:36:27.303327,12,25
2025-05-19 19:36:27.334572,12,28
2025-05-19 19:36:27.394443,12,33
2025-05-19 19:36:27.438094,12,80
2025-05-19 19:36:27.483372,12,98
2025-05-19 19:36:27.515056,12,92
2025-05-19 19:36:27.562428,12,92
2025-05-19 19:36:27.612442,12,92
2025-05-19 19:36:27.646327,12,91
2025-05-19 19:36:27.695915,12,87
2025-05-19 19:36:27.729344,12,87
2025-05-19 19:36:27.788510,12,84
2025-05-19 19:36:27.829215,12,83
2025-05-19 19:36:27.862697,12,81
2025-05-19 19:36:27.912812,12,80
2025-05-19 19:36:27.962606,12,79
2025-05-19 19:36:27.996395,12,79
2025-05-19 19:36:28.046120,12,77
2025-05-19 19:36:28.079625,12,76
2025-05-19 19:36:28.129480,12,76
2025-05-19 19:36:28.179580,12,75
2025-05-19 19:36:28.213924,12,74
2025-05-19 19:36:28.263673,12,74
2025-05-19 19:36:28.312448,12,73
2025-05-19 19:36:28.354880,12,72
2025-05-19 19:36:28.399040,12,72
2025-05-19 19:36:28.428205,12,71
2025-05-19 19:36:28.486234,12,70
2025-05-19 19:36:28.531234,12,70
2025-05-19 19:36:28.564287,12,69
2025-05-19 19:36:28.611185,12,69
2025-05-19 19:36:28.661203,12,69
2025-05-19 19:36:28.694037,12,68
2025-05-19 19:36:28.740867,12,68
2025-05-19 19:36:28.787759,12,68
2025-05-19 19:36:28.834623,12,67
2025-05-19 19:36:28.879541,12,67
2025-05-19 19:36:28.924100,12,67
2025-05-19 19:36:28.967167,12,66
2025-05-19 19:36:29.011121,12,66
2025-05-19 19:36:29.047389,12,66
2025-05-19 19:36:29.096437,12,66
2025-05-19 19:36:29.130872,12,66
2025-05-19 19:36:29.188115,12,69
2025-05-19 19:36:29.231570,12,62
2025-05-19 19:36:29.274395,12,62
2025-05-19 19:36:29.311236,12,59
2025-05-19 19:36:29.347757,12,56
2025-05-19 19:36:29.394656,12,55
2025-05-19 19:36:29.441520,12,53
2025-05-19 19:36:29.495385,12,53
2025-05-19 19:36:29.532129,12,53
2025-05-19 19:36:29.581046,12,54
2025-05-19 19:36:29.614510,12,51
2025-05-19 19:36:29.667600,12,52
2025-05-19 19:36:29.697282,12,64
2025-05-19 19:36:29.756111,12,63
2025-05-19 19:36:29.799721,12,65
2025-05-19 19:36:29.841973,12,64
2025-05-19 19:36:29.895228,12,64
2025-05-19 19:36:29.934424,12,63
2025-05-19 19:36:29.974923,12,62
2025-05-19 19:36:30.017901,12,61
2025-05-19 19:36:30.061826,12,60
2025-05-19 19:36:30.098183,12,60
2025-05-19 19:36:30.148601,12,60
2025-05-19 19:36:30.180575,12,59
2025-05-19 19:36:30.227474,12,59
2025-05-19 19:36:30.281992,12,60
2025-05-19 19:36:30.325024,12,59
2025-05-19 19:36:30.367947,12,59
2025-05-19 19:36:30.412048,12,59
2025-05-19 19:36:30.455031,12,59
2025-05-19 19:36:30.497467,12,59
2025-05-19 19:36:30.528710,12,59
2025-05-19 19:36:30.588110,12,59
2025-05-19 19:36:30.629243,12,58
2025-05-19 19:36:30.673630,12,59
2025-05-19 19:36:30.712405,12,58
2025-05-19 19:36:30.759269,12,58
2025-05-19 19:36:30.790512,12,58
2025-05-19 19:36:30.837376,12,58
2025-05-19 19:36:30.884272,12,58
2025-05-19 19:36:30.931105,12,58
2025-05-19 19:36:30.977996,12,58
2025-05-19 19:36:31.009210,12,58
2025-05-19 19:36:31.056107,12,58
2025-05-19 19:36:31.118561,12,58
2025-05-19 19:36:31.156787,12,58
2025-05-19 19:36:31.199202,12,58
2025-05-19 19:36:31.231294,12,58
2025-05-19 19:36:31.278188,12,58
2025-05-19 19:36:31.325022,12,58
2025-05-19 19:36:31.371914,12,58
2025-05-19 19:36:31.403128,12,58
2025-05-19 19:36:31.449993,12,58
2025-05-19 19:36:31.496859,12,58
2025-05-19 19:36:31.543721,12,58
2025-05-19 19:36:31.590586,12,58
2025-05-19 19:36:31.667097,12,58
2025-05-19 19:36:31.688545,12,58
2025-05-19 19:36:31.747027,12,57
2025-05-19 19:36:31.762618,12,58
2025-05-19 19:36:31.809511,12,57
2025-05-19 19:36:31.840725,12,57
2025-05-19 19:36:31.887624,12,57
2025-05-19 19:36:31.934486,12,58
2025-05-19 19:36:31.986057,12,58
2025-05-19 19:36:32.032082,12,60
2025-05-19 19:36:32.076172,12,53
2025-05-19 19:36:32.118489,12,50
2025-05-19 19:36:32.162976,12,49
2025-05-19 19:36:32.206144,12,50
2025-05-19 19:36:32.250617,12,49
2025-05-19 19:36:32.292062,12,48
2025-05-19 19:36:32.337983,12,45
2025-05-19 19:36:32.379919,12,46
2025-05-19 19:36:32.424151,12,44
2025-05-19 19:36:32.468358,12,42
2025-05-19 19:36:32.511933,12,45
2025-05-19 19:36:32.556272,12,44
2025-05-19 19:36:32.599719,12,44
2025-05-19 19:36:32.642383,12,44
2025-05-19 19:36:32.682493,12,45
2025-05-19 19:36:32.729386,12,44
2025-05-19 19:36:32.775400,12,44
2025-05-19 19:36:32.818801,12,44
2025-05-19 19:36:32.860969,12,45
2025-05-19 19:36:32.905114,12,45
2025-05-19 19:36:32.949462,12,44
2025-05-19 19:36:32.992041,12,44
2025-05-19 19:36:33.035726,12,44
2025-05-19 19:36:33.080219,12,44
2025-05-19 19:36:33.123245,12,45
2025-05-19 19:36:33.171128,12,45
2025-05-19 19:36:33.199548,12,45
2025-05-19 19:36:33.254546,12,45
2025-05-19 19:36:33.283506,12,45
2025-05-19 19:36:33.334379,12,45
2025-05-19 19:36:33.387001,12,45
2025-05-19 19:36:33.416610,12,45
2025-05-19 19:36:33.463510,12,45
2025-05-19 19:36:33.510372,12,44
2025-05-19 19:36:33.562107,12,44
2025-05-19 19:36:33.604607,12,44
2025-05-19 19:36:33.650669,12,44
2025-05-19 19:36:33.692055,12,44
2025-05-19 19:36:33.736063,12,44
2025-05-19 19:36:33.781102,12,44
2025-05-19 19:36:33.817071,12,44
2025-05-19 19:36:33.867779,12,44
2025-05-19 19:36:33.911070,12,44
2025-05-19 19:36:33.955093,12,44
2025-05-19 19:36:33.998991,12,44
2025-05-19 19:36:34.042052,12,44
2025-05-19 19:36:34.086305,12,44
2025-05-19 19:36:34.129930,12,44
2025-05-19 19:36:34.172971,12,44
2025-05-19 19:36:34.217823,12,43
2025-05-19 19:36:34.273002,12,44
2025-05-19 19:36:34.305039,12,44
2025-05-19 19:36:34.334849,12,44
2025-05-19 19:36:34.393113,12,43
2025-05-19 19:36:34.435559,12,44
2025-05-19 19:36:34.480025,12,44
2025-05-19 19:36:34.523374,12,44
2025-05-19 19:36:34.552686,12,44
2025-05-19 19:36:34.599584,12,44
2025-05-19 19:36:34.654641,12,44
2025-05-19 19:36:34.706789,12,44
2025-05-19 19:36:34.745189,12,44
2025-05-19 19:36:34.787181,12,44
2025-05-19 19:36:34.830149,12,44
2025-05-19 19:36:34.868099,12,44
2025-05-19 19:36:34.917524,12,44
2025-05-19 19:36:34.948804,12,44
2025-05-19 19:36:34.995665,12,44
2025-05-19 19:36:35.050143,12,44
2025-05-19 19:36:35.092225,12,44
2025-05-19 19:37:04.660276,13,24
2025-05-19 19:37:04.708063,13,24
2025-05-19 19:37:04.757274,13,25
2025-05-19 19:37:04.789453,13,26
2025-05-19 19:37:04.836314,13,35
2025-05-19 19:37:04.883176,13,24
2025-05-19 19:37:04.930040,13,26
2025-05-19 19:37:04.961289,13,26
2025-05-19 19:37:05.008161,13,32
2025-05-19 19:37:05.055019,13,95
2025-05-19 19:37:05.101878,13,96
2025-05-19 19:37:05.142076,13,92
2025-05-19 19:37:05.191310,13,93
2025-05-19 19:37:05.224564,13,94
2025-05-19 19:37:05.274429,13,92
2025-05-19 19:37:05.324543,13,90
2025-05-19 19:37:05.357977,13,85
2025-05-19 19:37:05.407928,13,83
2025-05-19 19:37:05.441530,13,79
2025-05-19 19:37:05.491472,13,77
2025-05-19 19:37:05.541500,13,75
2025-05-19 19:37:05.574886,13,74
2025-05-19 19:37:05.625003,13,73
2025-05-19 19:37:05.658215,13,73
2025-05-19 19:37:05.708221,13,73
2025-05-19 19:37:05.758295,13,73
2025-05-19 19:37:05.791818,13,73
2025-05-19 19:37:05.841620,13,72
2025-05-19 19:37:05.892099,13,72
2025-05-19 19:37:05.928304,13,72
2025-05-19 19:37:05.974602,13,72
2025-05-19 19:37:06.021494,13,71
2025-05-19 19:37:06.052743,13,71
2025-05-19 19:37:06.099607,13,71
2025-05-19 19:37:06.146470,13,70
2025-05-19 19:37:06.193303,13,70
2025-05-19 19:37:06.240194,13,70
2025-05-19 19:37:06.271445,13,70
2025-05-19 19:37:06.318305,13,69
2025-05-19 19:37:06.365169,13,68
2025-05-19 19:37:06.412029,13,68
2025-05-19 19:37:06.458895,13,68
2025-05-19 19:37:06.490142,13,67
2025-05-19 19:37:06.537005,13,67
2025-05-19 19:37:06.583869,13,67
2025-05-19 19:37:06.630728,13,66
2025-05-19 19:37:06.677591,13,65
2025-05-19 19:37:06.708806,13,65
2025-05-19 19:37:06.755702,13,63
2025-05-19 19:37:06.802569,13,63
2025-05-19 19:37:06.849398,13,63
2025-05-19 19:37:06.896291,13,62
2025-05-19 19:37:06.943126,13,61
2025-05-19 19:37:06.974398,13,60
2025-05-19 19:37:07.021266,13,61
2025-05-19 19:37:07.068128,13,60
2025-05-19 19:37:07.114961,13,60
2025-05-19 19:37:07.146236,13,60
2025-05-19 19:37:07.193113,13,59
2025-05-19 19:37:07.239966,13,59
2025-05-19 19:37:07.286796,13,59
2025-05-19 19:37:07.333660,13,58
2025-05-19 19:37:07.364938,13,59
2025-05-19 19:37:07.411802,13,58
2025-05-19 19:37:07.458666,13,58
2025-05-19 19:37:07.505495,13,58
2025-05-19 19:37:07.552390,13,58
2025-05-19 19:37:07.583635,13,58
2025-05-19 19:37:07.630500,13,57
2025-05-19 19:37:07.677359,13,57
2025-05-19 19:37:07.724194,13,57
2025-05-19 19:37:07.771087,13,57
2025-05-19 19:37:07.802333,13,56
2025-05-19 19:37:07.849199,13,56
2025-05-19 19:37:07.896062,13,56
2025-05-19 19:37:07.942893,13,56
2025-05-19 19:37:07.989787,13,55
2025-05-19 19:37:08.021033,13,55
2025-05-19 19:37:08.067865,13,56
2025-05-19 19:37:08.114762,13,56
2025-05-19 19:37:08.161595,13,55
2025-05-19 19:37:08.208484,13,55
2025-05-19 19:37:08.239731,13,55
2025-05-19 19:37:08.286600,13,55
2025-05-19 19:37:08.333466,13,54
2025-05-19 19:37:08.380294,13,55
2025-05-19 19:37:08.427185,13,55
2025-05-19 19:37:08.458430,13,54
2025-05-19 19:37:08.505295,13,54
2025-05-19 19:37:08.552158,13,54
2025-05-19 19:37:08.598990,13,54
2025-05-19 19:37:08.645883,13,54
2025-05-19 19:37:08.692718,13,54
2025-05-19 19:37:08.723992,13,54
2025-05-19 19:37:08.786477,13,54
2025-05-19 19:37:08.817718,13,54
2025-05-19 19:37:08.864581,13,54
2025-05-19 19:37:08.911417,13,54
2025-05-19 19:37:08.942660,13,54
2025-05-19 19:37:08.989557,13,54
2025-05-19 19:37:09.036389,13,54
2025-05-19 19:37:09.083252,13,54
2025-05-19 19:37:09.114523,13,54
2025-05-19 19:37:09.161405,13,55
2025-05-19 19:37:09.208223,13,54
2025-05-19 19:37:09.255116,13,59
2025-05-19 19:37:09.301951,13,49
2025-05-19 19:37:09.348815,13,49
2025-05-19 19:37:09.380088,13,49
2025-05-19 19:37:09.426923,13,51
2025-05-19 19:37:09.473820,13,53
2025-05-19 19:37:09.520650,13,56
2025-05-19 19:37:09.567542,13,51
2025-05-19 19:37:09.598789,13,50
2025-05-19 19:37:09.645622,13,50
2025-05-19 19:37:09.692519,13,49
2025-05-19 19:37:09.739378,13,48
2025-05-19 19:37:09.770624,13,47
2025-05-19 19:37:09.817493,13,47
2025-05-19 19:37:09.864353,13,47
2025-05-19 19:37:09.911218,13,47
2025-05-19 19:37:09.958077,13,47
2025-05-19 19:37:09.989324,13,47
2025-05-19 19:37:10.036189,13,48
2025-05-19 19:37:10.083052,13,48
2025-05-19 19:37:10.129916,13,48
2025-05-19 19:37:10.176775,13,48
2025-05-19 19:37:10.223640,13,47
2025-05-19 19:37:10.254889,13,47
2025-05-19 19:37:10.301752,13,48
2025-05-19 19:37:10.348583,13,47
2025-05-19 19:37:10.395451,13,48
2025-05-19 19:37:10.442310,13,48
2025-05-19 19:37:10.473586,13,48
2025-05-19 19:37:10.520450,13,48
2025-05-19 19:37:10.567312,13,47
2025-05-19 19:37:10.614169,13,47
2025-05-19 19:37:10.645393,13,48
2025-05-19 19:37:10.692252,13,48
2025-05-19 19:37:10.739117,13,48
2025-05-19 19:37:10.786019,13,48
2025-05-19 19:37:10.832873,13,48
2025-05-19 19:37:10.864120,13,48
2025-05-19 19:37:10.910951,13,48
2025-05-19 19:37:10.957844,13,48
2025-05-19 19:37:11.004714,13,48
2025-05-19 19:37:11.051574,13,48
2025-05-19 19:37:11.082818,13,48
2025-05-19 19:37:11.129692,13,47
2025-05-19 19:37:11.176548,13,48
2025-05-19 19:37:11.223412,13,47
2025-05-19 19:37:11.270271,13,47
2025-05-19 19:37:11.301517,13,47
2025-05-19 19:37:11.348381,13,48
2025-05-19 19:37:11.395231,13,48
2025-05-19 19:37:11.442108,13,48
2025-05-19 19:37:11.488972,13,47
2025-05-19 19:37:11.535805,13,48
2025-05-19 19:37:11.567081,13,47
2025-05-19 19:37:11.613945,13,48
2025-05-19 19:37:11.660810,13,47
2025-05-19 19:37:11.707673,13,47
2025-05-19 19:37:11.738917,13,47
2025-05-19 19:37:11.785784,13,47
2025-05-19 19:37:11.832645,13,47
2025-05-19 19:37:11.879476,13,48
2025-05-19 19:37:11.926370,13,47
2025-05-19 19:37:11.957614,13,47
2025-05-19 19:37:12.004475,13,47
2025-05-19 19:37:12.051348,13,47
2025-05-19 19:37:12.098205,13,47
2025-05-19 19:37:12.145066,13,47
2025-05-19 19:37:12.191935,13,47
2025-05-19 19:37:12.223177,13,47
2025-05-19 19:37:12.270048,13,47
2025-05-19 19:37:12.316907,13,47
2025-05-19 19:37:12.363765,13,47
2025-05-19 19:37:12.410601,13,47
2025-05-19 19:37:12.441844,13,47
2025-05-19 19:37:12.488742,13,47
2025-05-19 19:37:12.535605,13,47
2025-05-19 19:37:12.582464,13,47
2025-05-19 19:37:12.629301,13,47
2025-05-19 19:37:12.660580,13,47
2025-05-19 19:37:12.707443,13,47
2025-05-19 19:37:21.854446,14,24
2025-05-19 19:37:21.906403,14,24
2025-05-19 19:37:21.948730,14,24
2025-05-19 19:37:21.985972,14,24
2025-05-19 19:37:22.032862,14,28
2025-05-19 19:37:22.079698,14,29
2025-05-19 19:37:22.110974,14,23
2025-05-19 19:37:22.157833,14,22
2025-05-19 19:37:22.204678,14,24
2025-05-19 19:37:22.251561,14,26
2025-05-19 19:37:22.298425,14,25
2025-05-19 19:37:22.338520,14,24
2025-05-19 19:37:22.387819,14,22
2025-05-19 19:37:22.421118,14,23
2025-05-19 19:37:22.471117,14,23
2025-05-19 19:37:22.504446,14,25
2025-05-19 19:37:22.554644,14,24
2025-05-19 19:37:22.604391,14,26
2025-05-19 19:37:22.637929,14,31
2025-05-19 19:37:22.687831,14,32
2025-05-19 19:37:22.737845,14,33
2025-05-19 19:37:22.771345,14,33
2025-05-19 19:37:22.821437,14,31
2025-05-19 19:37:22.854830,14,29
2025-05-19 19:37:22.904696,14,29
2025-05-19 19:37:22.954596,14,30
2025-05-19 19:37:22.988039,14,29
2025-05-19 19:37:23.038059,14,30
2025-05-19 19:37:23.071591,14,30
2025-05-19 19:37:23.125345,14,30
2025-05-19 19:37:23.171116,14,30
2025-05-19 19:37:23.202393,14,30
2025-05-19 19:37:23.249253,14,30
2025-05-19 19:37:23.296118,14,30
2025-05-19 19:37:23.342980,14,29
2025-05-19 19:37:23.389843,14,30
2025-05-19 19:37:23.421087,14,29
2025-05-19 19:37:23.467955,14,30
2025-05-19 19:37:23.514821,14,29
2025-05-19 19:37:23.561680,14,30
2025-05-19 19:37:23.608544,14,29
2025-05-19 19:37:23.639792,14,29
2025-05-19 19:37:23.686656,14,30
2025-05-19 19:37:23.733520,14,30
2025-05-19 19:37:23.780381,14,30
2025-05-19 19:37:23.827242,14,30
2025-05-19 19:37:23.858489,14,30
2025-05-19 19:37:23.905321,14,30
2025-05-19 19:37:23.952217,14,30
2025-05-19 19:37:23.999062,14,30
2025-05-19 19:37:24.045942,14,30
2025-05-19 19:37:24.077189,14,30
2025-05-19 19:37:24.124054,14,30
2025-05-19 19:37:24.170917,14,30
2025-05-19 19:37:24.217751,14,30
2025-05-19 19:37:24.264644,14,29
2025-05-19 19:37:24.295887,14,30
2025-05-19 19:37:24.342752,14,30
2025-05-19 19:37:24.389620,14,30
2025-05-19 19:37:24.436476,14,30
2025-05-19 19:37:24.483338,14,29
2025-05-19 19:37:24.514587,14,29
2025-05-19 19:37:24.561450,14,30
2025-05-19 19:37:24.608314,14,29
2025-05-19 19:37:24.655145,14,30
2025-05-19 19:37:24.702038,14,29
2025-05-19 19:37:24.733285,14,30
2025-05-19 19:37:24.780155,14,29
2025-05-19 19:37:24.827014,14,29
2025-05-19 19:37:24.873857,14,29
2025-05-19 19:37:24.920738,14,29
2025-05-19 19:37:24.951984,14,29
2025-05-19 19:37:24.998850,14,29
2025-05-19 19:37:25.045714,14,29
2025-05-19 19:37:25.092573,14,29
2025-05-19 19:37:25.139407,14,29
2025-05-19 19:37:25.170681,14,30
2025-05-19 19:37:25.217546,14,29
2025-05-19 19:37:25.264413,14,29
2025-05-19 19:37:25.311242,14,29
2025-05-19 19:37:25.358135,14,28
2025-05-19 19:37:25.389349,14,28
2025-05-19 19:37:25.436244,14,28
2025-05-19 19:37:25.483112,14,28
2025-05-19 19:37:25.529944,14,29
2025-05-19 19:37:25.576834,14,28
2025-05-19 19:37:25.608077,14,28
2025-05-19 19:37:25.654945,14,28
2025-05-19 19:37:25.701808,14,28
2025-05-19 19:37:25.748672,14,28
2025-05-19 19:37:25.795538,14,28
2025-05-19 19:37:25.842398,14,28
2025-05-19 19:37:25.873645,14,28
2025-05-19 19:37:25.920509,14,28
2025-05-19 19:37:25.967340,14,28
2025-05-19 19:37:26.014232,14,28
2025-05-19 19:37:26.061096,14,28
2025-05-19 19:37:26.092343,14,27
2025-05-19 19:37:26.139209,14,27
2025-05-19 19:37:26.186072,14,27
2025-05-19 19:37:26.232930,14,27
2025-05-19 19:37:26.279767,14,27
2025-05-19 19:37:26.311043,14,27
2025-05-19 19:37:26.357916,14,27
2025-05-19 19:37:26.404775,14,27
2025-05-19 19:37:26.451632,14,27
2025-05-19 19:37:26.482878,14,27
2025-05-19 19:37:26.529742,14,27
2025-05-19 19:37:26.576606,14,27
2025-05-19 19:37:26.623483,14,27
2025-05-19 19:37:26.670330,14,27
2025-05-19 19:37:26.717165,14,27
2025-05-19 19:37:26.748437,14,27
2025-05-19 19:37:26.795305,14,27
2025-05-19 19:37:26.842168,14,27
2025-05-19 19:37:26.889028,14,27
2025-05-19 19:37:26.920274,14,27
2025-05-19 19:37:26.967141,14,27
2025-05-19 19:37:27.014004,14,27
2025-05-19 19:37:27.060837,14,28
2025-05-19 19:37:27.107727,14,28
2025-05-19 19:37:27.154594,14,28
2025-05-19 19:37:27.185836,14,27
2025-05-19 19:37:27.232670,14,27
2025-05-19 19:37:27.279534,14,27
2025-05-19 19:37:27.326426,14,27
2025-05-19 19:37:27.357674,14,27
2025-05-19 19:37:27.404536,14,27
2025-05-19 19:37:27.451402,14,27
2025-05-19 19:37:27.498266,14,27
2025-05-19 19:37:27.545126,14,27
2025-05-19 19:37:27.591995,14,27
2025-05-19 19:37:27.623235,14,27
2025-05-19 19:37:27.670101,14,27
2025-05-19 19:37:27.716965,14,27
2025-05-19 19:37:27.763823,14,27
2025-05-19 19:37:27.795071,14,26
2025-05-19 19:37:27.841943,14,27
2025-05-19 19:37:27.888801,14,27
2025-05-19 19:37:27.935666,14,26
2025-05-19 19:37:27.982524,14,27
2025-05-19 19:37:28.013771,14,28
2025-05-19 19:37:28.060635,14,26
2025-05-19 19:37:28.107498,14,26
