Timestamp,Trial #,FEC
2025-01-14 12:00:56.040709,2,0.12476489028213165
2025-01-14 12:00:56.056359,2,0.12476489028213165
2025-01-14 12:00:56.103870,2,0.12601880877742946
2025-01-14 12:00:56.103870,2,0.12601880877742946
2025-01-14 12:00:56.147330,2,0.12601880877742946
2025-01-14 12:00:56.198144,2,0.12664576802507838
2025-01-14 12:00:56.198144,2,0.12664576802507838
2025-01-14 12:00:56.245518,2,0.12664576802507838
2025-01-14 12:00:56.292928,2,0.12539184952978055
2025-01-14 12:00:56.347021,2,0.12413793103448276
2025-01-14 12:00:56.362641,2,0.12413793103448276
2025-01-14 12:00:56.390818,2,0.12601880877742946
2025-01-14 12:00:56.440913,2,0.12539184952978055
2025-01-14 12:00:56.442388,2,0.12539184952978055
2025-01-14 12:00:56.504000,2,0.12476489028213165
2025-01-14 12:00:56.504000,2,0.12476489028213165
2025-01-14 12:00:56.548629,2,0.12476489028213165
2025-01-14 12:00:56.599014,2,0.12852664576802508
2025-01-14 12:00:56.600025,2,0.12852664576802508
2025-01-14 12:00:56.644392,2,0.12539184952978055
2025-01-14 12:00:56.693255,2,0.12100313479623824
2025-01-14 12:00:56.742295,2,0.12351097178683386
2025-01-14 12:00:56.742295,2,0.12351097178683386
2025-01-14 12:00:56.788598,2,0.12601880877742946
2025-01-14 12:00:56.857899,2,0.12601880877742946
2025-01-14 12:00:56.857899,2,0.12601880877742946
2025-01-14 12:00:56.902070,2,0.12601880877742946
2025-01-14 12:00:56.903121,2,0.12601880877742946
2025-01-14 12:00:56.950885,2,0.12601880877742946
2025-01-14 12:00:57.001095,2,0.12476489028213165
2025-01-14 12:00:57.001095,2,0.12476489028213165
2025-01-14 12:00:57.043829,2,0.12539184952978055
2025-01-14 12:00:57.093863,2,0.12601880877742946
2025-01-14 12:00:57.348046,3,0.12601880877742946
2025-01-14 12:00:57.400627,3,0.12225705329153605
2025-01-14 12:00:57.400627,3,0.12225705329153605
2025-01-14 12:00:57.444423,3,0.12664576802507838
2025-01-14 12:00:57.493269,3,0.12413793103448276
2025-01-14 12:00:57.543906,3,0.12413793103448276
2025-01-14 12:00:57.543906,3,0.12413793103448276
2025-01-14 12:00:57.592179,3,0.12789968652037617
2025-01-14 12:00:57.592179,3,0.12789968652037617
2025-01-14 12:00:57.653328,3,0.12727272727272726
2025-01-14 12:00:57.706326,3,0.12476489028213165
2025-01-14 12:00:57.721982,3,0.12476489028213165
2025-01-14 12:00:57.749295,3,0.12476489028213165
2025-01-14 12:00:57.800349,3,0.12664576802507838
2025-01-14 12:00:57.800349,3,0.12664576802507838
2025-01-14 12:00:57.845820,3,0.12413793103448276
2025-01-14 12:00:57.893941,3,0.12413793103448276
2025-01-14 12:00:57.944075,3,0.12664576802507838
2025-01-14 12:00:57.944075,3,0.12664576802507838
2025-01-14 12:00:58.007063,3,0.12413793103448276
2025-01-14 12:00:58.010631,3,0.12413793103448276
2025-01-14 12:00:58.053093,3,0.12789968652037617
2025-01-14 12:00:58.104222,3,0.12789968652037617
2025-01-14 12:00:58.104222,3,0.12789968652037617
2025-01-14 12:00:58.147901,3,0.12601880877742946
2025-01-14 12:00:58.201611,3,0.12664576802507838
2025-01-14 12:00:58.201611,3,0.12664576802507838
2025-01-14 12:00:58.244784,3,0.12288401253918495
2025-01-14 12:00:58.294279,3,0.12413793103448276
2025-01-14 12:00:58.343209,3,0.12476489028213165
2025-01-14 12:00:58.344644,3,0.12476489028213165
2025-01-14 12:00:58.407842,3,0.12601880877742946
2025-01-14 12:00:58.410978,3,0.12601880877742946
2025-01-14 12:00:58.453725,3,0.12476489028213165
2025-01-14 12:00:58.503407,3,0.12476489028213165
2025-01-14 12:00:58.504491,3,0.12476489028213165
2025-01-14 12:00:58.548947,3,0.12476489028213165
2025-01-14 12:00:58.600505,3,0.12100313479623824
2025-01-14 12:00:58.611237,3,0.12100313479623824
2025-01-14 12:00:58.646700,3,0.12727272727272726
2025-01-14 12:00:58.695479,3,0.12539184952978055
2025-01-14 12:00:58.695479,3,0.12539184952978055
2025-01-14 12:00:58.757478,3,0.12852664576802508
2025-01-14 12:00:58.807974,3,0.12100313479623824
2025-01-14 12:00:58.807974,3,0.12100313479623824
2025-01-14 12:00:58.852335,3,0.12664576802507838
2025-01-14 12:00:58.903287,3,0.12601880877742946
2025-01-14 12:00:58.903287,3,0.12601880877742946
2025-01-14 12:00:58.948666,3,0.12476489028213165
2025-01-14 12:00:59.003763,3,0.12664576802507838
2025-01-14 12:00:59.009430,3,0.12664576802507838
2025-01-14 12:00:59.046613,3,0.12727272727272726
2025-01-14 12:00:59.096126,3,0.12601880877742946
2025-01-14 12:00:59.096126,3,0.12601880877742946
2025-01-14 12:00:59.158342,3,0.12225705329153605
2025-01-14 12:00:59.209830,3,0.12476489028213165
2025-01-14 12:00:59.209830,3,0.12476489028213165
2025-01-14 12:00:59.252780,3,0.12413793103448276
2025-01-14 12:00:59.301924,3,0.12852664576802508
2025-01-14 12:00:59.303017,3,0.12852664576802508
2025-01-14 12:00:59.349060,3,0.12413793103448276
2025-01-14 12:00:59.401440,3,0.12413793103448276
2025-01-14 12:00:59.401440,3,0.12413793103448276
2025-01-14 12:00:59.443414,3,0.12727272727272726
2025-01-14 12:00:59.515226,3,0.12789968652037617
2025-01-14 12:00:59.518012,3,0.12789968652037617
2025-01-14 12:00:59.555924,3,0.12852664576802508
2025-01-14 12:00:59.608375,3,0.12601880877742946
2025-01-14 12:00:59.608375,3,0.12601880877742946
2025-01-14 12:00:59.652948,3,0.12601880877742946
2025-01-14 12:00:59.705186,3,0.12664576802507838
2025-01-14 12:00:59.705186,3,0.12664576802507838
2025-01-14 12:00:59.748692,3,0.12727272727272726
2025-01-14 12:00:59.800406,3,0.12288401253918495
2025-01-14 12:00:59.800406,3,0.12288401253918495
2025-01-14 12:00:59.843951,3,0.12288401253918495
2025-01-14 12:00:59.913082,3,0.12852664576802508
2025-01-14 12:00:59.913082,3,0.12852664576802508
2025-01-14 12:00:59.956030,3,0.12852664576802508
2025-01-14 12:01:00.010090,3,0.12476489028213165
2025-01-14 12:01:00.010090,3,0.12476489028213165
2025-01-14 12:01:00.053198,3,0.12601880877742946
2025-01-14 12:01:00.103041,3,0.12789968652037617
2025-01-14 12:01:00.104053,3,0.12789968652037617
2025-01-14 12:01:00.148802,3,0.12601880877742946
2025-01-14 12:01:00.199808,3,0.12413793103448276
2025-01-14 12:01:00.199808,3,0.12413793103448276
2025-01-14 12:01:00.244024,3,0.12476489028213165
2025-01-14 12:01:00.315804,3,0.12601880877742946
2025-01-14 12:01:00.331470,3,0.12601880877742946
2025-01-14 12:01:00.356906,3,0.12539184952978055
2025-01-14 12:01:00.407275,3,0.12789968652037617
2025-01-14 12:01:00.407275,3,0.12789968652037617
2025-01-14 12:01:00.453604,3,0.12727272727272726
2025-01-14 12:01:00.504858,3,0.12789968652037617
2025-01-14 12:01:00.520510,3,0.12789968652037617
2025-01-14 12:01:00.550126,3,0.12601880877742946
2025-01-14 12:01:00.599654,3,0.12539184952978055
2025-01-14 12:01:00.599654,3,0.12539184952978055
2025-01-14 12:01:00.661272,3,0.12413793103448276
2025-01-14 12:01:00.712964,3,0.12288401253918495
2025-01-14 12:01:00.712964,3,0.12288401253918495
2025-01-14 12:01:00.757025,3,0.12727272727272726
2025-01-14 12:01:00.810457,3,0.12664576802507838
2025-01-14 12:01:00.826078,3,0.12664576802507838
2025-01-14 12:01:00.852788,3,0.12601880877742946
2025-01-14 12:01:00.901996,3,0.12476489028213165
2025-01-14 12:01:00.902976,3,0.12476489028213165
2025-01-14 12:01:00.951686,3,0.12727272727272726
2025-01-14 12:01:00.999847,3,0.12789968652037617
2025-01-14 12:01:00.999847,3,0.12789968652037617
2025-01-14 12:01:01.060899,3,0.12225705329153605
2025-01-14 12:01:01.112479,3,0.12727272727272726
2025-01-14 12:01:01.128131,3,0.12727272727272726
2025-01-14 12:01:01.156586,3,0.12601880877742946
2025-01-14 12:01:01.209495,3,0.12476489028213165
2025-01-14 12:01:01.209495,3,0.12476489028213165
2025-01-14 12:01:01.252343,3,0.12288401253918495
2025-01-14 12:01:01.304800,3,0.12351097178683386
2025-01-14 12:01:01.320470,3,0.12351097178683386
2025-01-14 12:01:01.350627,3,0.12476489028213165
2025-01-14 12:01:01.351637,3,0.12476489028213165
2025-01-14 12:01:01.413652,3,0.12664576802507838
2025-01-14 12:01:01.462876,3,0.12852664576802508
2025-01-14 12:01:01.512274,3,0.12664576802507838
2025-01-14 12:01:01.512274,3,0.12664576802507838
2025-01-14 12:01:01.561516,3,0.12476489028213165
2025-01-14 12:01:01.606506,3,0.12664576802507838
2025-01-14 12:01:01.606506,3,0.12664576802507838
2025-01-14 12:01:01.652657,3,0.12351097178683386
2025-01-14 12:01:01.702254,3,0.12789968652037617
2025-01-14 12:01:01.703330,3,0.12789968652037617
2025-01-14 12:01:01.751357,3,0.12413793103448276
2025-01-14 12:01:01.752863,3,0.12413793103448276
2025-01-14 12:01:01.813487,3,0.12601880877742946
2025-01-14 12:01:01.862469,3,0.12539184952978055
2025-01-14 12:01:01.912217,3,0.12351097178683386
2025-01-14 12:01:01.912217,3,0.12351097178683386
2025-01-14 12:01:01.957597,3,0.12539184952978055
2025-01-14 12:01:02.011678,3,0.12413793103448276
2025-01-14 12:01:02.027337,3,0.12413793103448276
2025-01-14 12:01:02.053481,3,0.12539184952978055
2025-01-14 12:01:02.103912,3,0.12539184952978055
2025-01-14 12:01:02.103912,3,0.12539184952978055
2025-01-14 12:01:02.169254,3,0.12601880877742946
2025-01-14 12:01:02.169254,3,0.12601880877742946
2025-01-14 12:01:02.214252,3,0.12664576802507838
2025-01-14 12:01:02.260621,3,0.12727272727272726
2025-01-14 12:01:02.310737,3,0.12727272727272726
2025-01-14 12:01:02.310737,3,0.12727272727272726
2025-01-14 12:01:02.356835,3,0.12601880877742946
2025-01-14 12:01:02.408507,3,0.12727272727272726
2025-01-14 12:01:02.424173,3,0.12727272727272726
2025-01-14 12:01:02.454312,3,0.12539184952978055
2025-01-14 12:01:02.503197,3,0.12413793103448276
2025-01-14 12:01:02.503197,3,0.12413793103448276
2025-01-14 12:01:02.568985,3,0.12351097178683386
2025-01-14 12:01:02.585406,3,0.12351097178683386
2025-01-14 12:01:02.613106,3,0.12601880877742946
2025-01-14 12:01:02.661167,3,0.12664576802507838
2025-01-14 12:01:02.713961,3,0.12476489028213165
2025-01-14 12:01:02.713961,3,0.12476489028213165
2025-01-14 12:01:02.757026,3,0.12601880877742946
2025-01-14 12:01:02.806370,3,0.12351097178683386
2025-01-14 12:01:02.806370,3,0.12351097178683386
2025-01-14 12:01:02.854832,3,0.12601880877742946
2025-01-14 12:01:02.921327,3,0.12727272727272726
2025-01-14 12:01:02.921327,3,0.12727272727272726
2025-01-14 12:01:02.969482,3,0.12664576802507838
2025-01-14 12:01:02.969482,3,0.12664576802507838
2025-01-14 12:01:03.013229,3,0.129153605015674
2025-01-14 12:01:03.062183,3,0.12288401253918495
2025-01-14 12:01:03.110481,3,0.129153605015674
2025-01-14 12:01:03.111497,3,0.129153605015674
2025-01-14 12:01:03.155958,3,0.12789968652037617
2025-01-14 12:01:03.207751,3,0.12727272727272726
2025-01-14 12:01:03.207751,3,0.12727272727272726
2025-01-14 12:01:03.254427,3,0.12664576802507838
2025-01-14 12:01:03.255942,3,0.12664576802507838
2025-01-14 12:01:03.317874,3,0.12539184952978055
2025-01-14 12:01:03.369302,3,0.12413793103448276
2025-01-14 12:01:03.369302,3,0.12413793103448276
2025-01-14 12:01:03.412697,3,0.12601880877742946
2025-01-14 12:01:03.464212,3,0.12601880877742946
2025-01-14 12:01:03.510276,3,0.12664576802507838
2025-01-14 12:01:03.511346,3,0.12664576802507838
2025-01-14 12:01:03.556385,3,0.11974921630094044
2025-01-14 12:01:03.609662,3,0.12852664576802508
2025-01-14 12:01:03.612674,3,0.12852664576802508
2025-01-14 12:01:03.654172,3,0.12539184952978055
2025-01-14 12:01:03.656675,3,0.12539184952978055
2025-01-14 12:01:03.716824,3,0.12727272727272726
2025-01-14 12:01:03.770983,3,0.12413793103448276
2025-01-14 12:01:03.770983,3,0.12413793103448276
2025-01-14 12:01:03.811836,3,0.12664576802507838
2025-01-14 12:01:03.861459,3,0.12601880877742946
2025-01-14 12:01:03.915383,3,0.12664576802507838
2025-01-14 12:01:03.931004,3,0.12664576802507838
2025-01-14 12:01:03.957323,3,0.12727272727272726
2025-01-14 12:01:04.007017,3,0.12476489028213165
2025-01-14 12:01:04.007017,3,0.12476489028213165
2025-01-14 12:01:04.071340,3,0.12664576802507838
2025-01-14 12:01:04.071340,3,0.12664576802507838
2025-01-14 12:01:04.120997,3,0.12664576802507838
2025-01-14 12:01:04.166135,3,0.12476489028213165
2025-01-14 12:01:04.166135,3,0.12476489028213165
2025-01-14 12:01:04.211913,3,0.12539184952978055
2025-01-14 12:01:04.262176,3,0.12727272727272726
2025-01-14 12:01:04.314639,3,0.12413793103448276
2025-01-14 12:01:04.330294,3,0.12413793103448276
2025-01-14 12:01:04.358106,3,0.12476489028213165
2025-01-14 12:01:04.407111,3,0.12413793103448276
2025-01-14 12:01:04.408120,3,0.12413793103448276
2025-01-14 12:01:04.471666,3,0.129153605015674
2025-01-14 12:01:04.471666,3,0.129153605015674
2025-01-14 12:01:04.516944,3,0.12601880877742946
2025-01-14 12:01:04.566496,3,0.12601880877742946
2025-01-14 12:01:04.567505,3,0.12601880877742946
2025-01-14 12:01:04.613187,3,0.12789968652037617
2025-01-14 12:01:04.661061,3,0.12727272727272726
2025-01-14 12:01:04.715216,3,0.12288401253918495
2025-01-14 12:01:04.715216,3,0.12288401253918495
2025-01-14 12:01:04.758064,3,0.129153605015674
2025-01-14 12:01:04.759046,3,0.129153605015674
2025-01-14 12:01:04.821968,3,0.12664576802507838
2025-01-14 12:01:04.871980,3,0.12852664576802508
2025-01-14 12:01:04.871980,3,0.12852664576802508
2025-01-14 12:01:04.918033,3,0.12664576802507838
2025-01-14 12:01:05.158601,4,0.12413793103448276
2025-01-14 12:01:05.160638,4,0.12413793103448276
2025-01-14 12:01:05.221184,4,0.12476489028213165
2025-01-14 12:01:05.271726,4,0.12163009404388715
2025-01-14 12:01:05.271726,4,0.12163009404388715
2025-01-14 12:01:05.316493,4,0.12413793103448276
2025-01-14 12:01:05.371688,4,0.12601880877742946
2025-01-14 12:01:05.371688,4,0.12601880877742946
2025-01-14 12:01:05.412965,4,0.12601880877742946
2025-01-14 12:01:05.461221,4,0.12789968652037617
2025-01-14 12:01:05.511898,4,0.12476489028213165
2025-01-14 12:01:05.511898,4,0.12476489028213165
2025-01-14 12:01:05.573979,4,0.12727272727272726
2025-01-14 12:01:05.575054,4,0.12727272727272726
2025-01-14 12:01:05.619696,4,0.12601880877742946
2025-01-14 12:01:05.673091,4,0.12852664576802508
2025-01-14 12:01:05.673091,4,0.12852664576802508
2025-01-14 12:01:05.717868,4,0.12413793103448276
2025-01-14 12:01:05.771548,4,0.12476489028213165
2025-01-14 12:01:05.771548,4,0.12476489028213165
2025-01-14 12:01:05.816065,4,0.12789968652037617
2025-01-14 12:01:05.866067,4,0.12288401253918495
2025-01-14 12:01:05.917354,4,0.12539184952978055
2025-01-14 12:01:05.933547,4,0.12539184952978055
2025-01-14 12:01:05.976119,4,0.12601880877742946
2025-01-14 12:01:05.983439,4,0.12601880877742946
2025-01-14 12:01:06.021143,4,0.12727272727272726
2025-01-14 12:01:06.072830,4,0.12413793103448276
2025-01-14 12:01:06.072830,4,0.12413793103448276
2025-01-14 12:01:06.116961,4,0.12163009404388715
2025-01-14 12:01:06.171154,4,0.12351097178683386
2025-01-14 12:01:06.174484,4,0.12351097178683386
2025-01-14 12:01:06.212796,4,0.12225705329153605
2025-01-14 12:01:06.267080,4,0.12664576802507838
2025-01-14 12:01:06.333637,4,0.12539184952978055
2025-01-14 12:01:06.333637,4,0.12539184952978055
2025-01-14 12:01:06.374508,4,0.12539184952978055
2025-01-14 12:01:06.375517,4,0.12539184952978055
2025-01-14 12:01:06.419987,4,0.12852664576802508
2025-01-14 12:01:06.472185,4,0.12225705329153605
2025-01-14 12:01:06.472185,4,0.12225705329153605
2025-01-14 12:01:06.518139,4,0.12539184952978055
2025-01-14 12:01:06.568998,4,0.12413793103448276
2025-01-14 12:01:06.584665,4,0.12413793103448276
2025-01-14 12:01:06.612342,4,0.12476489028213165
2025-01-14 12:01:06.664975,4,0.129153605015674
2025-01-14 12:01:06.664975,4,0.129153605015674
2025-01-14 12:01:06.724691,4,0.12288401253918495
2025-01-14 12:01:06.775747,4,0.12727272727272726
2025-01-14 12:01:06.775747,4,0.12727272727272726
2025-01-14 12:01:06.819837,4,0.12413793103448276
2025-01-14 12:01:06.872171,4,0.12789968652037617
2025-01-14 12:01:06.872171,4,0.12789968652037617
2025-01-14 12:01:06.919273,4,0.12852664576802508
2025-01-14 12:01:06.970271,4,0.12413793103448276
2025-01-14 12:01:06.970271,4,0.12413793103448276
2025-01-14 12:01:07.013066,4,0.12727272727272726
2025-01-14 12:01:07.064460,4,0.12476489028213165
2025-01-14 12:01:07.064460,4,0.12476489028213165
2025-01-14 12:01:07.125640,4,0.12476489028213165
2025-01-14 12:01:07.173987,4,0.12413793103448276
2025-01-14 12:01:07.173987,4,0.12413793103448276
2025-01-14 12:01:07.220383,4,0.12601880877742946
2025-01-14 12:01:07.269685,4,0.12539184952978055
2025-01-14 12:01:07.270771,4,0.12539184952978055
2025-01-14 12:01:07.315187,4,0.12852664576802508
2025-01-14 12:01:07.365823,4,0.12789968652037617
2025-01-14 12:01:07.365823,4,0.12789968652037617
2025-01-14 12:01:07.413835,4,0.12601880877742946
2025-01-14 12:01:07.413835,4,0.12601880877742946
2025-01-14 12:01:07.476331,4,0.12664576802507838
2025-01-14 12:01:07.523214,4,0.12664576802507838
2025-01-14 12:01:07.573931,4,0.129153605015674
2025-01-14 12:01:07.574943,4,0.129153605015674
2025-01-14 12:01:07.619446,4,0.12727272727272726
2025-01-14 12:01:07.671850,4,0.12664576802507838
2025-01-14 12:01:07.672866,4,0.12664576802507838
2025-01-14 12:01:07.715265,4,0.12601880877742946
2025-01-14 12:01:07.765882,4,0.12852664576802508
2025-01-14 12:01:07.765882,4,0.12852664576802508
2025-01-14 12:01:07.813884,4,0.12351097178683386
2025-01-14 12:01:07.814960,4,0.12351097178683386
2025-01-14 12:01:07.876786,4,0.12539184952978055
2025-01-14 12:01:07.923120,4,0.12476489028213165
2025-01-14 12:01:07.974885,4,0.12601880877742946
2025-01-14 12:01:07.974907,4,0.12601880877742946
2025-01-14 12:01:08.019364,4,0.12664576802507838
2025-01-14 12:01:08.071582,4,0.12539184952978055
2025-01-14 12:01:08.072597,4,0.12539184952978055
2025-01-14 12:01:08.115306,4,0.12539184952978055
2025-01-14 12:01:08.166017,4,0.12727272727272726
2025-01-14 12:01:08.167029,4,0.12727272727272726
2025-01-14 12:01:08.229901,4,0.12601880877742946
2025-01-14 12:01:08.229901,4,0.12601880877742946
2025-01-14 12:01:08.277466,4,0.12727272727272726
2025-01-14 12:01:08.324289,4,0.12413793103448276
2025-01-14 12:01:08.374967,4,0.12664576802507838
2025-01-14 12:01:08.375978,4,0.12664576802507838
2025-01-14 12:01:08.420434,4,0.12789968652037617
2025-01-14 12:01:08.471449,4,0.12539184952978055
2025-01-14 12:01:08.472519,4,0.12539184952978055
2025-01-14 12:01:08.515376,4,0.12664576802507838
2025-01-14 12:01:08.565950,4,0.12539184952978055
2025-01-14 12:01:08.565950,4,0.12539184952978055
2025-01-14 12:01:08.629960,4,0.12539184952978055
2025-01-14 12:01:08.630993,4,0.12539184952978055
2025-01-14 12:01:08.675340,4,0.12664576802507838
2025-01-14 12:01:08.727137,4,0.12789968652037617
2025-01-14 12:01:08.774214,4,0.12601880877742946
2025-01-14 12:01:08.775289,4,0.12601880877742946
2025-01-14 12:01:08.820850,4,0.12727272727272726
2025-01-14 12:01:08.872015,4,0.12601880877742946
2025-01-14 12:01:08.872015,4,0.12601880877742946
2025-01-14 12:01:08.917830,4,0.12727272727272726
2025-01-14 12:01:08.984030,4,0.12727272727272726
2025-01-14 12:01:08.984030,4,0.12727272727272726
2025-01-14 12:01:09.031343,4,0.12727272727272726
2025-01-14 12:01:09.031343,4,0.12727272727272726
2025-01-14 12:01:09.079032,4,0.12664576802507838
2025-01-14 12:01:09.125159,4,0.12601880877742946
2025-01-14 12:01:09.177992,4,0.12727272727272726
2025-01-14 12:01:09.193614,4,0.12727272727272726
2025-01-14 12:01:09.220689,4,0.12476489028213165
2025-01-14 12:01:09.270271,4,0.12288401253918495
2025-01-14 12:01:09.271341,4,0.12288401253918495
2025-01-14 12:01:09.319947,4,0.12727272727272726
2025-01-14 12:01:09.319947,4,0.12727272727272726
2025-01-14 12:01:09.382784,4,0.12789968652037617
2025-01-14 12:01:09.433702,4,0.129153605015674
2025-01-14 12:01:09.449355,4,0.129153605015674
2025-01-14 12:01:09.477112,4,0.12539184952978055
2025-01-14 12:01:09.525203,4,0.12789968652037617
2025-01-14 12:01:09.576125,4,0.12664576802507838
2025-01-14 12:01:09.576125,4,0.12664576802507838
2025-01-14 12:01:09.620847,4,0.12288401253918495
2025-01-14 12:01:09.671589,4,0.129153605015674
2025-01-14 12:01:09.687243,4,0.129153605015674
2025-01-14 12:01:09.735916,4,0.12601880877742946
2025-01-14 12:01:09.735916,4,0.12601880877742946
2025-01-14 12:01:09.779873,4,0.12539184952978055
2025-01-14 12:01:09.831209,4,0.12351097178683386
2025-01-14 12:01:09.831209,4,0.12351097178683386
2025-01-14 12:01:09.877213,4,0.12664576802507838
2025-01-14 12:01:09.927155,4,0.12351097178683386
2025-01-14 12:01:09.977642,4,0.12601880877742946
2025-01-14 12:01:09.993294,4,0.12601880877742946
2025-01-14 12:01:10.021281,4,0.12225705329153605
2025-01-14 12:01:10.074231,4,0.12476489028213165
2025-01-14 12:01:10.089886,4,0.12476489028213165
2025-01-14 12:01:10.134554,4,0.12664576802507838
2025-01-14 12:01:10.135618,4,0.12664576802507838
2025-01-14 12:01:10.180764,4,0.12351097178683386
2025-01-14 12:01:10.232617,4,0.12539184952978055
2025-01-14 12:01:10.248267,4,0.12539184952978055
2025-01-14 12:01:10.275880,4,0.12539184952978055
2025-01-14 12:01:10.324931,4,0.12727272727272726
2025-01-14 12:01:10.377676,4,0.12601880877742946
2025-01-14 12:01:10.377676,4,0.12601880877742946
2025-01-14 12:01:10.420853,4,0.12288401253918495
2025-01-14 12:01:10.472421,4,0.12476489028213165
2025-01-14 12:01:10.488070,4,0.12476489028213165
2025-01-14 12:01:10.536279,4,0.12413793103448276
2025-01-14 12:01:10.536279,4,0.12413793103448276
2025-01-14 12:01:10.580361,4,0.12476489028213165
2025-01-14 12:01:10.629927,4,0.12727272727272726
2025-01-14 12:01:10.630938,4,0.12727272727272726
2025-01-14 12:01:10.676667,4,0.12727272727272726
2025-01-14 12:01:10.725781,4,0.12413793103448276
2025-01-14 12:01:10.780845,4,0.12727272727272726
2025-01-14 12:01:10.783790,4,0.12727272727272726
2025-01-14 12:01:10.822245,4,0.12413793103448276
2025-01-14 12:01:10.822245,4,0.12413793103448276
2025-01-14 12:01:10.886036,4,0.12601880877742946
2025-01-14 12:01:10.935315,4,0.12664576802507838
2025-01-14 12:01:10.935315,4,0.12664576802507838
2025-01-14 12:01:10.980560,4,0.12664576802507838
2025-01-14 12:01:11.030325,4,0.12476489028213165
2025-01-14 12:01:11.030325,4,0.12476489028213165
2025-01-14 12:01:11.076449,4,0.12288401253918495
2025-01-14 12:01:11.124681,4,0.12037617554858934
2025-01-14 12:01:11.174050,4,0.12413793103448276
2025-01-14 12:01:11.175062,4,0.12413793103448276
2025-01-14 12:01:11.223464,4,0.12476489028213165
2025-01-14 12:01:11.223464,4,0.12476489028213165
2025-01-14 12:01:11.291182,4,0.12539184952978055
2025-01-14 12:01:11.335409,4,0.12476489028213165
2025-01-14 12:01:11.335409,4,0.12476489028213165
2025-01-14 12:01:11.380112,4,0.12664576802507838
2025-01-14 12:01:11.434101,4,0.12539184952978055
2025-01-14 12:01:11.434101,4,0.12539184952978055
2025-01-14 12:01:11.476852,4,0.12601880877742946
2025-01-14 12:01:11.526406,4,0.12351097178683386
2025-01-14 12:01:11.574191,4,0.12727272727272726
2025-01-14 12:01:11.575212,4,0.12727272727272726
2025-01-14 12:01:11.640583,4,0.12852664576802508
2025-01-14 12:01:11.640583,4,0.12852664576802508
2025-01-14 12:01:11.684980,4,0.12163009404388715
2025-01-14 12:01:11.737268,4,0.12539184952978055
2025-01-14 12:01:11.752922,4,0.12539184952978055
2025-01-14 12:01:11.780442,4,0.12664576802507838
2025-01-14 12:01:11.830542,4,0.12288401253918495
2025-01-14 12:01:11.831554,4,0.12288401253918495
2025-01-14 12:01:11.877025,4,0.12539184952978055
2025-01-14 12:01:11.926510,4,0.12601880877742946
2025-01-14 12:01:11.974458,4,0.12413793103448276
2025-01-14 12:01:11.975964,4,0.12413793103448276
2025-01-14 12:01:12.039946,4,0.12664576802507838
2025-01-14 12:01:12.039946,4,0.12664576802507838
2025-01-14 12:01:12.084602,4,0.12601880877742946
2025-01-14 12:01:12.138212,4,0.12163009404388715
2025-01-14 12:01:12.153868,4,0.12163009404388715
2025-01-14 12:01:12.183120,4,0.12601880877742946
2025-01-14 12:01:12.231110,4,0.12727272727272726
2025-01-14 12:01:12.231110,4,0.12727272727272726
2025-01-14 12:01:12.277718,4,0.12664576802507838
2025-01-14 12:01:12.324773,4,0.12727272727272726
2025-01-14 12:01:12.391783,4,0.12664576802507838
2025-01-14 12:01:12.391783,4,0.12664576802507838
2025-01-14 12:01:12.439389,4,0.12727272727272726
2025-01-14 12:01:12.439389,4,0.12727272727272726
2025-01-14 12:01:12.485595,4,0.12664576802507838
2025-01-14 12:01:12.539853,4,0.12413793103448276
2025-01-14 12:01:12.555475,4,0.12413793103448276
2025-01-14 12:01:12.580112,4,0.12413793103448276
2025-01-14 12:01:12.629957,4,0.12539184952978055
2025-01-14 12:01:12.631046,4,0.12539184952978055
2025-01-14 12:01:12.677461,4,0.12476489028213165
2025-01-14 12:01:12.729611,4,0.12852664576802508
2025-01-14 12:01:12.745232,4,0.12852664576802508
2025-01-14 12:01:12.789115,4,0.12852664576802508
2025-01-14 12:01:12.839924,4,0.12789968652037617
2025-01-14 12:01:12.839924,4,0.12789968652037617
2025-01-14 12:01:12.884996,4,0.12789968652037617
2025-01-14 12:01:12.937559,4,0.12727272727272726
2025-01-14 12:01:12.953223,4,0.12727272727272726
2025-01-14 12:01:12.980890,4,0.12539184952978055
2025-01-14 12:01:13.031905,4,0.12789968652037617
2025-01-14 12:01:13.031905,4,0.12789968652037617
2025-01-14 12:01:13.078632,4,0.12539184952978055
2025-01-14 12:01:13.146697,4,0.12601880877742946
2025-01-14 12:01:13.146697,4,0.12601880877742946
2025-01-14 12:01:13.189746,4,0.12413793103448276
2025-01-14 12:01:13.240232,4,0.12727272727272726
2025-01-14 12:01:13.240232,4,0.12727272727272726
2025-01-14 12:01:13.284790,4,0.12539184952978055
2025-01-14 12:01:13.340155,4,0.12664576802507838
2025-01-14 12:01:13.348512,4,0.12664576802507838
2025-01-14 12:01:13.381845,4,0.12664576802507838
2025-01-14 12:01:13.430467,4,0.12664576802507838
2025-01-14 12:01:13.431550,4,0.12664576802507838
2025-01-14 12:01:13.477063,4,0.12601880877742946
2025-01-14 12:01:13.547733,4,0.12664576802507838
2025-01-14 12:01:13.547733,4,0.12664576802507838
2025-01-14 12:01:13.589147,4,0.12727272727272726
2025-01-14 12:01:13.639461,4,0.12476489028213165
2025-01-14 12:01:13.639461,4,0.12476489028213165
2025-01-14 12:01:13.684906,4,0.12539184952978055
