Timestamp,Trial #,FEC
2025-01-21 11:10:02.943826,2,0.1623837616238376
2025-01-21 11:10:02.993249,2,0.16198380161983802
2025-01-21 11:10:02.993249,2,0.16198380161983802
2025-01-21 11:10:03.040341,2,0.16098390160983903
2025-01-21 11:10:03.092218,2,0.1620837916208379
2025-01-21 11:10:03.107880,2,0.1620837916208379
2025-01-21 11:10:03.134963,2,0.1611838816118388
2025-01-21 11:10:03.188254,2,0.1613838616138386
2025-01-21 11:10:03.188254,2,0.1613838616138386
2025-01-21 11:10:03.247237,2,0.16228377162283772
2025-01-21 11:10:03.297688,2,0.1618838116188381
2025-01-21 11:10:03.297688,2,0.1618838116188381
2025-01-21 11:10:03.345336,2,0.1621837816218378
2025-01-21 11:10:03.396994,2,0.16148385161483853
2025-01-21 11:10:03.412651,2,0.16148385161483853
2025-01-21 11:10:03.439678,2,0.16228377162283772
2025-01-21 11:10:03.490765,2,0.1618838116188381
2025-01-21 11:10:03.490765,2,0.1618838116188381
2025-01-21 11:10:03.534546,2,0.16108389161083891
2025-01-21 11:10:03.585975,2,0.1613838616138386
2025-01-21 11:10:03.585975,2,0.1613838616138386
2025-01-21 11:10:03.648202,2,0.16148385161483853
2025-01-21 11:10:03.697197,2,0.1613838616138386
2025-01-21 11:10:03.697197,2,0.1613838616138386
2025-01-21 11:10:03.742533,2,0.1618838116188381
2025-01-21 11:10:03.792636,2,0.1620837916208379
2025-01-21 11:10:03.792636,2,0.1620837916208379
2025-01-21 11:10:03.839912,2,0.16128387161283872
2025-01-21 11:10:03.894298,2,0.16228377162283772
2025-01-21 11:10:03.894298,2,0.16228377162283772
2025-01-21 11:10:03.936715,2,0.16098390160983903
2025-01-21 11:10:04.004098,2,0.1615838416158384
2025-01-21 11:10:04.004098,2,0.1615838416158384
2025-01-21 11:10:04.047222,2,0.16128387161283872
2025-01-21 11:10:04.099139,2,0.16078392160783922
2025-01-21 11:10:04.099139,2,0.16078392160783922
2025-01-21 11:10:04.143683,2,0.1615838416158384
2025-01-21 11:10:04.194785,2,0.1616838316168383
2025-01-21 11:10:04.194785,2,0.1616838316168383
2025-01-21 11:10:04.239511,2,0.1620837916208379
2025-01-21 11:10:04.290346,2,0.16098390160983903
2025-01-21 11:10:04.290346,2,0.16098390160983903
2025-01-21 11:10:04.342441,2,0.16148385161483853
2025-01-21 11:10:04.342441,2,0.16148385161483853
2025-01-21 11:10:04.399514,2,0.1613838616138386
2025-01-21 11:10:04.448421,2,0.1621837816218378
2025-01-21 11:10:04.501525,2,0.1608839116088391
2025-01-21 11:10:04.517184,2,0.1608839116088391
2025-01-21 11:10:04.544660,2,0.1611838816118388
2025-01-21 11:10:04.593228,2,0.16228377162283772
2025-01-21 11:10:04.593228,2,0.16228377162283772
2025-01-21 11:10:04.640305,2,0.16198380161983802
2025-01-21 11:10:04.693392,2,0.1620837916208379
2025-01-21 11:10:04.693392,2,0.1620837916208379
2025-01-21 11:10:04.736946,2,0.16148385161483853
2025-01-21 11:10:04.736946,2,0.16148385161483853
2025-01-21 11:10:04.800546,2,0.16178382161783822
2025-01-21 11:10:04.848104,2,0.16278372162783722
2025-01-21 11:10:04.898738,2,0.1623837616238376
2025-01-21 11:10:04.898738,2,0.1623837616238376
2025-01-21 11:10:04.943512,2,0.16298370162983702
2025-01-21 11:10:04.993202,2,0.16108389161083891
2025-01-21 11:10:04.993202,2,0.16108389161083891
2025-01-21 11:10:05.040288,2,0.1618838116188381
2025-01-21 11:10:05.089859,2,0.1611838816118388
2025-01-21 11:10:05.089859,2,0.1611838816118388
2025-01-21 11:10:05.152513,2,0.16178382161783822
2025-01-21 11:10:05.152513,2,0.16178382161783822
2025-01-21 11:10:05.197906,2,0.16248375162483752
2025-01-21 11:10:05.247165,2,0.1616838316168383
2025-01-21 11:10:05.296870,2,0.1611838816118388
2025-01-21 11:10:05.296870,2,0.1611838816118388
2025-01-21 11:10:05.344356,2,0.16198380161983802
2025-01-21 11:10:05.397498,2,0.16198380161983802
2025-01-21 11:10:05.397498,2,0.16198380161983802
2025-01-21 11:10:05.439648,2,0.16128387161283872
2025-01-21 11:10:05.490553,2,0.1616838316168383
2025-01-21 11:10:05.490553,2,0.1616838316168383
2025-01-21 11:10:05.554560,2,0.1613838616138386
2025-01-21 11:10:05.554560,2,0.1613838616138386
2025-01-21 11:10:05.617510,2,0.1615838416158384
2025-01-21 11:10:05.647579,2,0.16268373162683733
2025-01-21 11:10:05.700438,2,0.1611838816118388
2025-01-21 11:10:05.700438,2,0.1611838816118388
2025-01-21 11:10:05.744590,2,0.1628837116288371
2025-01-21 11:10:05.795520,2,0.16128387161283872
2025-01-21 11:10:05.795520,2,0.16128387161283872
2025-01-21 11:10:05.841959,2,0.16198380161983802
2025-01-21 11:10:05.841959,2,0.16198380161983802
2025-01-21 11:10:05.901953,2,0.1615838416158384
2025-01-21 11:10:05.954270,2,0.1613838616138386
2025-01-21 11:10:05.954270,2,0.1613838616138386
2025-01-21 11:10:06.000336,2,0.16228377162283772
2025-01-21 11:10:06.049402,2,0.16108389161083891
2025-01-21 11:10:06.100886,2,0.1616838316168383
2025-01-21 11:10:06.116539,2,0.1616838316168383
2025-01-21 11:10:06.144746,2,0.16128387161283872
2025-01-21 11:10:06.195083,2,0.16128387161283872
2025-01-21 11:10:06.210703,2,0.16128387161283872
2025-01-21 11:10:06.243334,2,0.1618838116188381
2025-01-21 11:10:06.243334,2,0.1618838116188381
2025-01-21 11:10:06.321683,2,0.1615838416158384
2025-01-21 11:10:06.354191,2,0.16198380161983802
2025-01-21 11:10:06.354191,2,0.16198380161983802
2025-01-21 11:10:06.399409,2,0.16198380161983802
2025-01-21 11:10:06.447741,2,0.16198380161983802
2025-01-21 11:10:06.499057,2,0.1620837916208379
2025-01-21 11:10:06.514707,2,0.1620837916208379
2025-01-21 11:10:06.545077,2,0.16198380161983802
2025-01-21 11:10:06.594344,2,0.1611838816118388
2025-01-21 11:10:06.610001,2,0.1611838816118388
2025-01-21 11:10:06.659075,2,0.16108389161083891
2025-01-21 11:10:06.659075,2,0.16108389161083891
2025-01-21 11:10:06.702328,2,0.1620837916208379
2025-01-21 11:10:06.753441,2,0.1618838116188381
2025-01-21 11:10:06.753441,2,0.1618838116188381
2025-01-21 11:10:06.798711,2,0.1623837616238376
2025-01-21 11:10:06.848134,2,0.16148385161483853
2025-01-21 11:10:06.900470,2,0.1618838116188381
2025-01-21 11:10:06.900470,2,0.1618838116188381
2025-01-21 11:10:06.944921,2,0.16228377162283772
2025-01-21 11:10:06.995576,2,0.1620837916208379
2025-01-21 11:10:06.995576,2,0.1620837916208379
2025-01-21 11:10:07.059630,2,0.1615838416158384
2025-01-21 11:10:07.059630,2,0.1615838416158384
2025-01-21 11:10:07.103731,2,0.1608839116088391
2025-01-21 11:10:07.158622,2,0.1621837816218378
2025-01-21 11:10:07.158622,2,0.1621837816218378
2025-01-21 11:10:07.199324,2,0.1611838816118388
2025-01-21 11:10:07.456905,3,0.16108389161083891
2025-01-21 11:10:07.456905,3,0.16108389161083891
2025-01-21 11:10:07.505393,3,0.16108389161083891
2025-01-21 11:10:07.553523,3,0.15458454154584542
2025-01-21 11:10:07.560055,3,0.15458454154584542
2025-01-21 11:10:07.599097,3,0.0463953604639536
2025-01-21 11:10:07.649715,3,0.046495350464953504
2025-01-21 11:10:07.698943,3,0.0466953304669533
2025-01-21 11:10:07.698943,3,0.0466953304669533
2025-01-21 11:10:07.745085,3,0.0461953804619538
2025-01-21 11:10:07.746168,3,0.0461953804619538
2025-01-21 11:10:07.807848,3,0.046495350464953504
2025-01-21 11:10:07.859494,3,0.15978402159784022
2025-01-21 11:10:07.875146,3,0.15978402159784022
2025-01-21 11:10:07.903316,3,0.16248375162483752
2025-01-21 11:10:07.953116,3,0.16318368163183683
2025-01-21 11:10:07.953116,3,0.16318368163183683
2025-01-21 11:10:07.998367,3,0.16378362163783622
2025-01-21 11:10:08.047857,3,0.16328367163283672
2025-01-21 11:10:08.097058,3,0.16348365163483652
2025-01-21 11:10:08.097058,3,0.16348365163483652
2025-01-21 11:10:08.145159,3,0.16198380161983802
2025-01-21 11:10:08.145159,3,0.16198380161983802
2025-01-21 11:10:08.209216,3,0.16228377162283772
2025-01-21 11:10:08.258897,3,0.16148385161483853
2025-01-21 11:10:08.258897,3,0.16148385161483853
2025-01-21 11:10:08.306065,3,0.16268373162683733
2025-01-21 11:10:08.354231,3,0.16268373162683733
2025-01-21 11:10:08.354231,3,0.16268373162683733
2025-01-21 11:10:08.403245,3,0.16128387161283872
2025-01-21 11:10:08.448584,3,0.1621837816218378
2025-01-21 11:10:08.499383,3,0.1625837416258374
2025-01-21 11:10:08.499383,3,0.1625837416258374
2025-01-21 11:10:08.561753,3,0.16228377162283772
2025-01-21 11:10:08.561753,3,0.16228377162283772
2025-01-21 11:10:08.609104,3,0.1621837816218378
2025-01-21 11:10:08.657341,3,0.16198380161983802
2025-01-21 11:10:08.657341,3,0.16198380161983802
2025-01-21 11:10:08.705079,3,0.1615838416158384
2025-01-21 11:10:08.755516,3,0.1630836916308369
2025-01-21 11:10:08.755516,3,0.1630836916308369
2025-01-21 11:10:08.798932,3,0.16268373162683733
2025-01-21 11:10:08.847389,3,0.16178382161783822
2025-01-21 11:10:08.898943,3,0.16228377162283772
2025-01-21 11:10:08.898943,3,0.16228377162283772
2025-01-21 11:10:08.965429,3,0.1628837116288371
2025-01-21 11:10:08.965429,3,0.1628837116288371
2025-01-21 11:10:09.007400,3,0.16178382161783822
2025-01-21 11:10:09.057015,3,0.1621837816218378
2025-01-21 11:10:09.058098,3,0.1621837816218378
2025-01-21 11:10:09.103680,3,0.16278372162783722
2025-01-21 11:10:09.156174,3,0.1625837416258374
2025-01-21 11:10:09.171826,3,0.1625837416258374
2025-01-21 11:10:09.201067,3,0.1628837116288371
2025-01-21 11:10:09.251755,3,0.16228377162283772
2025-01-21 11:10:09.267408,3,0.16228377162283772
2025-01-21 11:10:09.311973,3,0.16278372162783722
2025-01-21 11:10:09.366694,3,0.16268373162683733
2025-01-21 11:10:09.366694,3,0.16268373162683733
2025-01-21 11:10:09.406340,3,0.16248375162483752
2025-01-21 11:10:09.457977,3,0.16178382161783822
2025-01-21 11:10:09.457977,3,0.16178382161783822
2025-01-21 11:10:09.503988,3,0.1625837416258374
2025-01-21 11:10:09.553171,3,0.16268373162683733
2025-01-21 11:10:09.553171,3,0.16268373162683733
2025-01-21 11:10:09.601856,3,0.16248375162483752
2025-01-21 11:10:09.653898,3,0.1625837416258374
2025-01-21 11:10:09.669519,3,0.1625837416258374
2025-01-21 11:10:09.711274,3,0.16268373162683733
2025-01-21 11:10:09.762320,3,0.16228377162283772
2025-01-21 11:10:09.762320,3,0.16228377162283772
2025-01-21 11:10:09.806813,3,0.16278372162783722
2025-01-21 11:10:09.857134,3,0.16178382161783822
2025-01-21 11:10:09.858180,3,0.16178382161783822
2025-01-21 11:10:09.903449,3,0.16278372162783722
2025-01-21 11:10:09.954744,3,0.16248375162483752
2025-01-21 11:10:09.954744,3,0.16248375162483752
2025-01-21 11:10:10.002723,3,0.1620837916208379
2025-01-21 11:10:10.069929,3,0.16278372162783722
2025-01-21 11:10:10.069929,3,0.16278372162783722
2025-01-21 11:10:10.111457,3,0.1621837816218378
2025-01-21 11:10:10.161582,3,0.1623837616238376
2025-01-21 11:10:10.161582,3,0.1623837616238376
2025-01-21 11:10:10.208555,3,0.16278372162783722
2025-01-21 11:10:10.256731,3,0.1630836916308369
2025-01-21 11:10:10.257710,3,0.1630836916308369
2025-01-21 11:10:10.305861,3,0.1613838616138386
2025-01-21 11:10:10.352806,3,0.16278372162783722
2025-01-21 11:10:10.352806,3,0.16278372162783722
2025-01-21 11:10:10.403737,3,0.16268373162683733
2025-01-21 11:10:10.403737,3,0.16268373162683733
2025-01-21 11:10:10.463941,3,0.1630836916308369
2025-01-21 11:10:10.511643,3,0.16198380161983802
2025-01-21 11:10:10.566445,3,0.16178382161783822
2025-01-21 11:10:10.566445,3,0.16178382161783822
2025-01-21 11:10:10.607030,3,0.16268373162683733
2025-01-21 11:10:10.657169,3,0.16278372162783722
2025-01-21 11:10:10.658256,3,0.16278372162783722
2025-01-21 11:10:10.704110,3,0.1628837116288371
2025-01-21 11:10:10.754944,3,0.1628837116288371
2025-01-21 11:10:10.754944,3,0.1628837116288371
2025-01-21 11:10:10.819504,3,0.1625837416258374
2025-01-21 11:10:10.819504,3,0.1625837416258374
2025-01-21 11:10:10.863189,3,0.1618838116188381
2025-01-21 11:10:10.914117,3,0.1633836616338366
2025-01-21 11:10:10.963261,3,0.1613838616138386
2025-01-21 11:10:10.963261,3,0.1613838616138386
2025-01-21 11:10:11.008083,3,0.16228377162283772
2025-01-21 11:10:11.060465,3,0.1628837116288371
2025-01-21 11:10:11.060465,3,0.1628837116288371
2025-01-21 11:10:11.106069,3,0.1618838116188381
2025-01-21 11:10:11.154530,3,0.1628837116288371
2025-01-21 11:10:11.154530,3,0.1628837116288371
2025-01-21 11:10:11.217550,3,0.1628837116288371
2025-01-21 11:10:11.217550,3,0.1628837116288371
2025-01-21 11:10:11.265053,3,0.1620837916208379
2025-01-21 11:10:11.315116,3,0.16278372162783722
2025-01-21 11:10:11.362053,3,0.16268373162683733
2025-01-21 11:10:11.362053,3,0.16268373162683733
2025-01-21 11:10:11.408247,3,0.1620837916208379
2025-01-21 11:10:11.458126,3,0.1628837116288371
2025-01-21 11:10:11.458126,3,0.1628837116288371
2025-01-21 11:10:11.507182,3,0.16248375162483752
2025-01-21 11:10:11.558616,3,0.1618838116188381
2025-01-21 11:10:11.558616,3,0.1618838116188381
2025-01-21 11:10:11.617173,3,0.16248375162483752
2025-01-21 11:10:11.617173,3,0.16248375162483752
2025-01-21 11:10:11.664077,3,0.16178382161783822
2025-01-21 11:10:11.711552,3,0.16228377162283772
2025-01-21 11:10:11.761324,3,0.16198380161983802
2025-01-21 11:10:11.761324,3,0.16198380161983802
2025-01-21 11:10:11.807856,3,0.1618838116188381
2025-01-21 11:10:11.862454,3,0.16268373162683733
2025-01-21 11:10:11.862454,3,0.16268373162683733
2025-01-21 11:10:11.905982,3,0.16248375162483752
2025-01-21 11:10:11.907984,3,0.16248375162483752
2025-01-21 11:10:11.968078,3,0.16278372162783722
2025-01-21 11:10:12.017993,3,0.1620837916208379
2025-01-21 11:10:12.066367,3,0.16198380161983802
2025-01-21 11:10:12.066367,3,0.16198380161983802
2025-01-21 11:10:12.111849,3,0.1623837616238376
2025-01-21 11:10:12.162345,3,0.1625837416258374
2025-01-21 11:10:12.162345,3,0.1625837416258374
2025-01-21 11:10:12.208284,3,0.1628837116288371
2025-01-21 11:10:12.257800,3,0.1630836916308369
2025-01-21 11:10:12.257800,3,0.1630836916308369
2025-01-21 11:10:12.305560,3,0.1628837116288371
2025-01-21 11:10:12.308597,3,0.1628837116288371
2025-01-21 11:10:12.369783,3,0.1623837616238376
2025-01-21 11:10:12.416281,3,0.16278372162783722
2025-01-21 11:10:12.465815,3,0.16228377162283772
2025-01-21 11:10:12.465815,3,0.16228377162283772
2025-01-21 11:10:12.511643,3,0.1625837416258374
2025-01-21 11:10:12.562067,3,0.16298370162983702
2025-01-21 11:10:12.562067,3,0.16298370162983702
2025-01-21 11:10:12.609252,3,0.1623837616238376
2025-01-21 11:10:12.662150,3,0.1620837916208379
2025-01-21 11:10:12.662150,3,0.1620837916208379
2025-01-21 11:10:12.721121,3,0.16268373162683733
2025-01-21 11:10:12.721121,3,0.16268373162683733
2025-01-21 11:10:12.768857,3,0.1625837416258374
2025-01-21 11:10:12.818558,3,0.1623837616238376
2025-01-21 11:10:12.818558,3,0.1623837616238376
2025-01-21 11:10:12.862927,3,0.16198380161983802
2025-01-21 11:10:12.911990,3,0.1621837816218378
2025-01-21 11:10:12.961487,3,0.1618838116188381
2025-01-21 11:10:12.961487,3,0.1618838116188381
2025-01-21 11:10:13.009838,3,0.1628837116288371
2025-01-21 11:10:13.057752,3,0.16178382161783822
2025-01-21 11:10:13.057752,3,0.16178382161783822
2025-01-21 11:10:13.121535,3,0.16268373162683733
2025-01-21 11:10:13.121535,3,0.16268373162683733
2025-01-21 11:10:13.167370,3,0.16248375162483752
2025-01-21 11:10:13.217727,3,0.16128387161283872
2025-01-21 11:10:13.266877,3,0.16318368163183683
2025-01-21 11:10:13.266877,3,0.16318368163183683
2025-01-21 11:10:13.311876,3,0.16278372162783722
2025-01-21 11:10:13.364026,3,0.1625837416258374
2025-01-21 11:10:13.379678,3,0.1625837416258374
2025-01-21 11:10:13.407232,3,0.1623837616238376
2025-01-21 11:10:13.473777,3,0.16248375162483752
2025-01-21 11:10:13.473777,3,0.16248375162483752
2025-01-21 11:10:13.521971,3,0.16198380161983802
2025-01-21 11:10:13.521971,3,0.16198380161983802
2025-01-21 11:10:13.566534,3,0.1616838316168383
2025-01-21 11:10:13.617452,3,0.1623837616238376
2025-01-21 11:10:13.667987,3,0.1621837816218378
2025-01-21 11:10:13.683637,3,0.1621837816218378
2025-01-21 11:10:13.711564,3,0.16248375162483752
2025-01-21 11:10:13.761185,3,0.1625837416258374
2025-01-21 11:10:13.762267,3,0.1625837416258374
2025-01-21 11:10:13.809629,3,0.16268373162683733
2025-01-21 11:10:13.811661,3,0.16268373162683733
2025-01-21 11:10:13.873098,3,0.16298370162983702
2025-01-21 11:10:13.921431,3,0.16228377162283772
2025-01-21 11:10:13.921431,3,0.16228377162283772
2025-01-21 11:10:13.968181,3,0.1620837916208379
2025-01-21 11:10:14.018233,3,0.1625837416258374
2025-01-21 11:10:14.065228,3,0.16248375162483752
2025-01-21 11:10:14.065228,3,0.16248375162483752
2025-01-21 11:10:14.112077,3,0.1616838316168383
2025-01-21 11:10:14.161233,3,0.16278372162783722
2025-01-21 11:10:14.161233,3,0.16278372162783722
2025-01-21 11:10:14.229257,3,0.1618838116188381
2025-01-21 11:10:14.229257,3,0.1618838116188381
2025-01-21 11:10:14.271499,3,0.1616838316168383
2025-01-21 11:10:14.320812,3,0.16248375162483752
2025-01-21 11:10:14.320812,3,0.16248375162483752
2025-01-21 11:10:14.368838,3,0.16268373162683733
2025-01-21 11:10:14.418128,3,0.16248375162483752
2025-01-21 11:10:14.466061,3,0.1616838316168383
2025-01-21 11:10:14.466082,3,0.1616838316168383
2025-01-21 11:10:14.512962,3,0.16298370162983702
2025-01-21 11:10:14.563204,3,0.1618838116188381
2025-01-21 11:10:14.563204,3,0.1618838116188381
2025-01-21 11:10:14.628854,3,0.16248375162483752
2025-01-21 11:10:14.644477,3,0.16248375162483752
2025-01-21 11:10:14.671257,3,0.1628837116288371
2025-01-21 11:10:14.721366,3,0.16178382161783822
2025-01-21 11:10:14.721366,3,0.16178382161783822
2025-01-21 11:10:14.767880,3,0.1621837816218378
2025-01-21 11:10:14.818752,3,0.1616838316168383
2025-01-21 11:10:14.818752,3,0.1616838316168383
2025-01-21 11:10:14.864380,3,0.16268373162683733
2025-01-21 11:10:14.914944,3,0.16148385161483853
2025-01-21 11:10:14.961043,3,0.16178382161783822
2025-01-21 11:10:14.961043,3,0.16178382161783822
2025-01-21 11:10:15.025970,3,0.16268373162683733
2025-01-21 11:10:15.025970,3,0.16268373162683733
2025-01-21 11:10:15.070362,3,0.16268373162683733
2025-01-21 11:10:15.121505,3,0.16228377162283772
2025-01-21 11:10:15.121505,3,0.16228377162283772
2025-01-21 11:10:15.166620,3,0.16248375162483752
2025-01-21 11:10:15.217916,3,0.1616838316168383
2025-01-21 11:10:15.217916,3,0.1616838316168383
2025-01-21 11:10:15.263226,3,0.1621837816218378
2025-01-21 11:10:15.312556,3,0.16178382161783822
2025-01-21 11:10:15.314558,3,0.16178382161783822
2025-01-21 11:10:15.375873,3,0.1616838316168383
2025-01-21 11:10:15.427610,3,0.16108389161083891
2025-01-21 11:10:15.427610,3,0.16108389161083891
2025-01-21 11:10:15.471772,3,0.1615838416158384
2025-01-21 11:10:15.522843,3,0.1623837616238376
2025-01-21 11:10:15.522843,3,0.1623837616238376
2025-01-21 11:10:15.568178,3,0.1615838416158384
2025-01-21 11:10:15.615530,3,0.1618838116188381
2025-01-21 11:10:15.665681,3,0.1625837416258374
2025-01-21 11:10:15.665681,3,0.1625837416258374
2025-01-21 11:10:15.715585,3,0.16198380161983802
2025-01-21 11:10:15.715585,3,0.16198380161983802
2025-01-21 11:10:15.774957,3,0.16228377162283772
2025-01-21 11:10:15.825312,3,0.16248375162483752
2025-01-21 11:10:15.825312,3,0.16248375162483752
2025-01-21 11:10:15.871379,3,0.16278372162783722
2025-01-21 11:10:15.920898,3,0.16298370162983702
2025-01-21 11:10:15.920898,3,0.16298370162983702
2025-01-21 11:10:15.967729,3,0.16178382161783822
2025-01-21 11:10:16.016840,3,0.16278372162783722
2025-01-21 11:10:16.016840,3,0.16278372162783722
2025-01-21 11:10:16.064989,3,0.1623837616238376
2025-01-21 11:10:16.129102,3,0.16108389161083891
2025-01-21 11:10:16.130110,3,0.16108389161083891
2025-01-21 11:10:16.174611,3,0.1630836916308369
2025-01-21 11:10:16.230983,3,0.16148385161483853
2025-01-21 11:10:16.230983,3,0.16148385161483853
2025-01-21 11:10:16.270613,3,0.1625837416258374
2025-01-21 11:10:16.322583,3,0.16278372162783722
2025-01-21 11:10:16.338250,3,0.16278372162783722
2025-01-21 11:10:16.367878,3,0.16268373162683733
2025-01-21 11:10:16.417986,3,0.1618838116188381
2025-01-21 11:10:16.467249,3,0.16268373162683733
2025-01-21 11:10:16.467249,3,0.16268373162683733
2025-01-21 11:10:16.534164,3,0.1621837816218378
2025-01-21 11:10:16.534164,3,0.1621837816218378
2025-01-21 11:10:16.575623,3,0.1615838416158384
2025-01-21 11:10:16.625707,3,0.1618838116188381
2025-01-21 11:10:16.625707,3,0.1618838116188381
2025-01-21 11:10:16.671667,3,0.1625837416258374
2025-01-21 11:10:16.722782,3,0.1625837416258374
2025-01-21 11:10:16.722782,3,0.1625837416258374
2025-01-21 11:10:16.767398,3,0.1618838116188381
2025-01-21 11:10:16.818546,3,0.1608839116088391
2025-01-21 11:10:16.834211,3,0.1608839116088391
2025-01-21 11:10:16.878393,3,0.1616838316168383
2025-01-21 11:10:16.929992,3,0.16298370162983702
2025-01-21 11:10:16.930038,3,0.16298370162983702
2025-01-21 11:10:16.975720,3,0.16268373162683733
2025-01-21 11:10:17.027276,3,0.16278372162783722
2025-01-21 11:10:17.042944,3,0.16278372162783722
2025-01-21 11:10:17.072108,3,0.1628837116288371
2025-01-21 11:10:17.123651,3,0.16248375162483752
2025-01-21 11:10:17.139303,3,0.16248375162483752
2025-01-21 11:10:17.171184,3,0.1625837416258374
2025-01-21 11:10:17.218761,3,0.16328367163283672
2025-01-21 11:10:17.218761,3,0.16328367163283672
2025-01-21 11:10:17.280052,3,0.16278372162783722
2025-01-21 11:10:17.333455,3,0.16228377162283772
2025-01-21 11:10:17.333455,3,0.16228377162283772
2025-01-21 11:10:17.374410,3,0.1623837616238376
2025-01-21 11:10:17.425538,3,0.1625837416258374
2025-01-21 11:10:17.425538,3,0.1625837416258374
2025-01-21 11:10:17.475342,3,0.16278372162783722
2025-01-21 11:10:17.523051,3,0.1625837416258374
2025-01-21 11:10:17.523051,3,0.1625837416258374
2025-01-21 11:10:17.569002,3,0.16328367163283672
2025-01-21 11:10:17.619655,3,0.16228377162283772
2025-01-21 11:10:17.619655,3,0.16228377162283772
2025-01-21 11:10:17.679567,3,0.1630836916308369
2025-01-21 11:10:17.729197,3,0.16268373162683733
2025-01-21 11:10:17.729197,3,0.16268373162683733
2025-01-21 11:10:17.775276,3,0.1615838416158384
2025-01-21 11:10:17.826949,3,0.16228377162283772
2025-01-21 11:10:17.842599,3,0.16228377162283772
2025-01-21 11:10:17.871925,3,0.1623837616238376
2025-01-21 11:10:17.926726,3,0.16228377162283772
2025-01-21 11:10:17.926726,3,0.16228377162283772
2025-01-21 11:10:17.968828,3,0.16248375162483752
2025-01-21 11:10:17.968828,3,0.16248375162483752
2025-01-21 11:10:18.032875,3,0.1625837416258374
2025-01-21 11:10:18.079876,3,0.1620837916208379
2025-01-21 11:10:18.129405,3,0.16278372162783722
2025-01-21 11:10:18.129405,3,0.16278372162783722
2025-01-21 11:10:18.175644,3,0.1623837616238376
2025-01-21 11:10:18.228374,3,0.1623837616238376
2025-01-21 11:10:18.244038,3,0.1623837616238376
2025-01-21 11:10:18.271767,3,0.1623837616238376
2025-01-21 11:10:18.321607,3,0.16248375162483752
2025-01-21 11:10:18.321607,3,0.16248375162483752
2025-01-21 11:10:18.370072,3,0.16278372162783722
2025-01-21 11:10:18.370072,3,0.16278372162783722
2025-01-21 11:10:18.432311,3,0.1625837416258374
2025-01-21 11:10:18.479423,3,0.16298370162983702
2025-01-21 11:10:18.529388,3,0.1618838116188381
2025-01-21 11:10:18.529388,3,0.1618838116188381
2025-01-21 11:10:18.576091,3,0.16328367163283672
2025-01-21 11:10:18.628627,3,0.16248375162483752
2025-01-21 11:10:18.628627,3,0.16248375162483752
2025-01-21 11:10:18.670500,3,0.1616838316168383
2025-01-21 11:10:18.721281,3,0.16278372162783722
2025-01-21 11:10:18.722240,3,0.16278372162783722
2025-01-21 11:10:18.786444,3,0.16248375162483752
2025-01-21 11:10:18.786444,3,0.16248375162483752
2025-01-21 11:10:18.831511,3,0.16268373162683733
2025-01-21 11:10:19.126760,4,0.16278372162783722
2025-01-21 11:10:19.137243,4,0.16278372162783722
2025-01-21 11:10:19.186187,4,0.15598440155984403
2025-01-21 11:10:19.190192,4,0.15598440155984403
2025-01-21 11:10:19.230355,4,0.04659534046595341
2025-01-21 11:10:19.278587,4,0.046795320467953205
2025-01-21 11:10:19.331952,4,0.0463953604639536
2025-01-21 11:10:19.331952,4,0.0463953604639536
2025-01-21 11:10:19.374089,4,0.04689531046895311
2025-01-21 11:10:19.426464,4,0.0463953604639536
2025-01-21 11:10:19.426464,4,0.0463953604639536
2025-01-21 11:10:19.474356,4,0.1593840615938406
2025-01-21 11:10:19.474356,4,0.1593840615938406
2025-01-21 11:10:19.535943,4,0.1616838316168383
2025-01-21 11:10:19.585542,4,0.16198380161983802
2025-01-21 11:10:19.585542,4,0.16198380161983802
2025-01-21 11:10:19.632385,4,0.16248375162483752
2025-01-21 11:10:19.697969,4,0.16278372162783722
2025-01-21 11:10:19.730957,4,0.1621837816218378
2025-01-21 11:10:19.730957,4,0.1621837816218378
2025-01-21 11:10:19.774693,4,0.1621837816218378
2025-01-21 11:10:19.827661,4,0.1616838316168383
2025-01-21 11:10:19.827661,4,0.1616838316168383
2025-01-21 11:10:19.873804,4,0.1625837416258374
2025-01-21 11:10:19.873804,4,0.1625837416258374
2025-01-21 11:10:19.934566,4,0.16198380161983802
2025-01-21 11:10:19.985578,4,0.16278372162783722
2025-01-21 11:10:19.985578,4,0.16278372162783722
2025-01-21 11:10:20.031821,4,0.16228377162283772
2025-01-21 11:10:20.079931,4,0.1621837816218378
2025-01-21 11:10:20.129817,4,0.16178382161783822
2025-01-21 11:10:20.129817,4,0.16178382161783822
2025-01-21 11:10:20.175313,4,0.1620837916208379
2025-01-21 11:10:20.227651,4,0.1618838116188381
2025-01-21 11:10:20.227651,4,0.1618838116188381
2025-01-21 11:10:20.290300,4,0.16148385161483853
2025-01-21 11:10:20.290300,4,0.16148385161483853
2025-01-21 11:10:20.335820,4,0.1623837616238376
2025-01-21 11:10:20.385211,4,0.16148385161483853
2025-01-21 11:10:20.385211,4,0.16148385161483853
2025-01-21 11:10:20.432210,4,0.1630836916308369
2025-01-21 11:10:20.480999,4,0.1611838816118388
2025-01-21 11:10:20.530671,4,0.16248375162483752
2025-01-21 11:10:20.530671,4,0.16248375162483752
2025-01-21 11:10:20.575535,4,0.1618838116188381
