Timestamp,Trial #,FEC
2025-05-19 15:35:22.847475,60,5
2025-05-19 15:35:22.894301,60,13
2025-05-19 15:35:22.941193,60,11
2025-05-19 15:35:22.972407,60,0
2025-05-19 15:35:23.019272,60,0
2025-05-19 15:35:23.066168,60,0
2025-05-19 15:35:23.113030,60,0
2025-05-19 15:35:23.159892,60,0
2025-05-19 15:35:23.191138,60,0
2025-05-19 15:35:23.238003,60,0
2025-05-19 15:35:23.290145,60,0
2025-05-19 15:35:23.321422,60,0
2025-05-19 15:35:23.368253,60,0
2025-05-19 15:35:23.415117,60,0
2025-05-19 15:35:23.462010,60,0
2025-05-19 15:35:23.508844,60,0
2025-05-19 15:35:23.540087,60,0
2025-05-19 15:35:23.586986,60,0
2025-05-19 15:35:23.633816,60,0
2025-05-19 15:35:23.680713,60,0
2025-05-19 15:35:23.727543,60,0
2025-05-19 15:35:23.758820,60,0
2025-05-19 15:35:23.811802,60,0
2025-05-19 15:35:23.858694,60,0
2025-05-19 15:35:23.889910,60,0
2025-05-19 15:35:23.936773,60,0
2025-05-19 15:35:23.983637,60,0
2025-05-19 15:35:24.030500,60,0
2025-05-19 15:35:24.077392,60,0
2025-05-19 15:35:24.108641,60,0
2025-05-19 15:35:24.155472,60,0
2025-05-19 15:35:24.202336,60,0
2025-05-19 15:35:24.249205,60,0
2025-05-19 15:35:24.286271,60,0
2025-05-19 15:35:24.333175,60,0
2025-05-19 15:35:24.380030,60,0
2025-05-19 15:35:24.426866,60,0
2025-05-19 15:35:24.458109,60,0
2025-05-19 15:35:24.504973,60,0
2025-05-19 15:35:24.551869,60,0
2025-05-19 15:35:24.598711,60,0
2025-05-19 15:35:24.645565,60,0
2025-05-19 15:35:24.676808,60,0
2025-05-19 15:35:24.723706,60,0
2025-05-19 15:35:24.770537,60,0
2025-05-19 15:35:24.807216,60,0
2025-05-19 15:35:24.885325,60,0
2025-05-19 15:35:24.900947,60,0
2025-05-19 15:35:24.947814,60,0
2025-05-19 15:35:24.994704,60,0
2025-05-19 15:35:25.041539,60,3
2025-05-19 15:35:25.072815,60,0
2025-05-19 15:35:25.119674,60,0
2025-05-19 15:35:25.182171,60,0
2025-05-19 15:35:25.223502,60,0
2025-05-19 15:35:25.254782,60,3
2025-05-19 15:35:25.301609,60,0
2025-05-19 15:35:25.338039,60,0
2025-05-19 15:35:25.384902,60,0
2025-05-19 15:35:25.431766,60,0
2025-05-19 15:35:25.478630,60,0
2025-05-19 15:35:25.509873,60,0
2025-05-19 15:35:25.556773,60,0
2025-05-19 15:35:25.605178,60,0
2025-05-19 15:35:35.941204,61,0
2025-05-19 15:35:35.979613,61,0
2025-05-19 15:35:36.014910,61,0
2025-05-19 15:35:36.061771,61,0
2025-05-19 15:35:36.108639,61,0
2025-05-19 15:35:36.139877,61,0
2025-05-19 15:35:36.186744,61,0
2025-05-19 15:35:36.233608,61,0
2025-05-19 15:35:36.280466,61,0
2025-05-19 15:35:36.327330,61,86
2025-05-19 15:35:36.374167,61,97
2025-05-19 15:35:36.405444,61,100
2025-05-19 15:35:36.452313,61,95
2025-05-19 15:35:36.504950,61,91
2025-05-19 15:35:36.551832,61,76
2025-05-19 15:35:36.583044,61,54
2025-05-19 15:35:36.629944,61,38
2025-05-19 15:35:36.676802,61,29
2025-05-19 15:35:36.723664,61,26
2025-05-19 15:35:36.754914,61,23
2025-05-19 15:35:36.801780,61,20
2025-05-19 15:35:36.848643,61,18
2025-05-19 15:35:36.895500,61,16
2025-05-19 15:35:36.942364,61,15
2025-05-19 15:35:36.973607,61,13
2025-05-19 15:35:37.028009,61,13
2025-05-19 15:35:37.059251,61,12
2025-05-19 15:35:37.106116,61,12
2025-05-19 15:35:37.153013,61,11
2025-05-19 15:35:37.199874,61,10
2025-05-19 15:35:37.246736,61,9
2025-05-19 15:35:37.277984,61,9
2025-05-19 15:35:37.324843,61,8
2025-05-19 15:35:37.371713,61,7
2025-05-19 15:35:37.418543,61,8
2025-05-19 15:35:37.465437,61,7
2025-05-19 15:35:37.501935,61,8
2025-05-19 15:35:37.548836,61,7
2025-05-19 15:35:37.595694,61,7
2025-05-19 15:35:37.626941,61,6
2025-05-19 15:35:37.673773,61,6
2025-05-19 15:35:37.720671,61,6
2025-05-19 15:35:37.767532,61,6
2025-05-19 15:35:37.830020,61,6
2025-05-19 15:35:37.861257,61,6
2025-05-19 15:35:37.892483,61,6
2025-05-19 15:35:37.939369,61,5
2025-05-19 15:35:37.986233,61,5
2025-05-19 15:35:38.022820,61,5
2025-05-19 15:35:38.069686,61,5
2025-05-19 15:35:38.116544,61,5
2025-05-19 15:35:38.163407,61,5
2025-05-19 15:35:38.194657,61,5
2025-05-19 15:35:38.241522,61,4
2025-05-19 15:35:38.288383,61,5
2025-05-19 15:35:38.335247,61,5
2025-05-19 15:35:38.382105,61,5
2025-05-19 15:35:38.413353,61,4
2025-05-19 15:35:38.460222,61,4
2025-05-19 15:35:38.507082,61,4
2025-05-19 15:35:38.559581,61,3
2025-05-19 15:35:38.590826,61,4
2025-05-19 15:35:38.637692,61,4
2025-05-19 15:35:38.684558,61,7
2025-05-19 15:35:38.731414,61,5
2025-05-19 15:35:38.778278,61,6
2025-05-19 15:35:38.809531,61,8
2025-05-19 15:35:38.856390,61,20
2025-05-19 15:35:38.903254,61,16
2025-05-19 15:35:38.950113,61,15
2025-05-19 15:35:38.996949,61,12
2025-05-19 15:35:39.033460,61,8
2025-05-19 15:35:39.080356,61,6
2025-05-19 15:35:39.127222,61,6
2025-05-19 15:35:39.158467,61,5
2025-05-19 15:35:39.205298,61,3
2025-05-19 15:35:39.252200,61,2
2025-05-19 15:35:39.299055,61,1
2025-05-19 15:35:39.345919,61,0
2025-05-19 15:35:39.377177,61,0
2025-05-19 15:35:39.424030,61,0
2025-05-19 15:35:39.470897,61,0
2025-05-19 15:35:39.517725,61,0
2025-05-19 15:35:39.554308,61,0
2025-05-19 15:35:39.601176,61,0
2025-05-19 15:35:39.648036,61,0
2025-05-19 15:35:39.694898,61,0
2025-05-19 15:35:39.741762,61,0
2025-05-19 15:35:39.804249,61,1
2025-05-19 15:35:39.819876,61,0
2025-05-19 15:35:39.866705,61,1
2025-05-19 15:35:39.913597,61,1
2025-05-19 15:35:39.960434,61,1
2025-05-19 15:35:39.991708,61,1
2025-05-19 15:35:40.046287,61,1
2025-05-19 15:35:40.088075,61,1
2025-05-19 15:35:40.128958,61,1
2025-05-19 15:35:40.180300,61,1
2025-05-19 15:35:40.221487,61,1
2025-05-19 15:35:40.262611,61,2
2025-05-19 15:35:40.303771,61,1
2025-05-19 15:35:40.344792,61,1
2025-05-19 15:35:40.395966,61,1
2025-05-19 15:35:40.436939,61,1
2025-05-19 15:35:40.478114,61,7
2025-05-19 15:35:40.529036,61,10
2025-05-19 15:35:40.572932,61,9
2025-05-19 15:35:40.611621,61,13
2025-05-19 15:35:40.652389,61,21
2025-05-19 15:35:40.693703,61,15
2025-05-19 15:35:40.740574,61,12
2025-05-19 15:35:40.787434,61,11
2025-05-19 15:35:40.834295,61,10
2025-05-19 15:35:40.865541,61,7
2025-05-19 15:35:40.912409,61,6
2025-05-19 15:35:40.959276,61,5
2025-05-19 15:35:41.006130,61,5
2025-05-19 15:35:41.052997,61,5
2025-05-19 15:35:41.089909,61,5
2025-05-19 15:35:41.136807,61,5
2025-05-19 15:35:41.183669,61,4
2025-05-19 15:35:41.214916,61,4
2025-05-19 15:35:41.261788,61,4
2025-05-19 15:35:41.308648,61,5
2025-05-19 15:35:41.355475,61,5
2025-05-19 15:35:41.402368,61,5
2025-05-19 15:35:41.433620,61,5
2025-05-19 15:35:41.480479,61,5
2025-05-19 15:35:41.527344,61,5
2025-05-19 15:35:41.574177,61,5
2025-05-19 15:35:41.610824,61,5
2025-05-19 15:35:41.657696,61,5
2025-05-19 15:35:41.704551,61,5
2025-05-19 15:35:41.751413,61,5
2025-05-19 15:35:41.782665,61,5
2025-05-19 15:35:41.829492,61,6
2025-05-19 15:35:41.876386,61,5
2025-05-19 15:35:41.923220,61,5
2025-05-19 15:35:41.970113,61,5
2025-05-19 15:35:42.016949,61,5
2025-05-19 15:35:42.048223,61,5
2025-05-19 15:35:42.101113,61,5
2025-05-19 15:35:42.132387,61,5
2025-05-19 15:35:42.210492,61,5
2025-05-19 15:35:42.241766,61,4
2025-05-19 15:35:42.273011,61,4
2025-05-19 15:35:42.316560,61,6
2025-05-19 15:35:42.363394,61,5
2025-05-19 15:35:42.406521,61,2
2025-05-19 15:35:42.453416,61,6
2025-05-19 15:35:42.484665,61,9
2025-05-19 15:35:42.531528,61,16
2025-05-19 15:35:42.578389,61,13
2025-05-19 15:35:42.615923,61,10
2025-05-19 15:35:42.662833,61,9
2025-05-19 15:35:42.709688,61,7
2025-05-19 15:35:42.756546,61,4
2025-05-19 15:35:42.803410,61,3
2025-05-19 15:35:42.834658,61,1
2025-05-19 15:35:42.881490,61,1
2025-05-19 15:35:42.928390,61,0
2025-05-19 15:35:42.975247,61,0
2025-05-19 15:35:43.022109,61,0
2025-05-19 15:35:43.053360,61,0
2025-05-19 15:35:43.100221,61,0
2025-05-19 15:35:43.152503,61,0
2025-05-19 15:35:43.183748,61,0
2025-05-19 15:35:43.236280,61,0
2025-05-19 15:35:43.283171,61,0
2025-05-19 15:35:43.315053,61,0
2025-05-19 15:35:43.361955,61,0
2025-05-19 15:35:43.408820,61,0
2025-05-19 15:35:43.455443,61,0
2025-05-19 15:35:43.489108,61,0
2025-05-19 15:35:43.536010,61,0
2025-05-19 15:35:43.582872,61,0
2025-05-19 15:35:43.629738,61,0
2025-05-19 15:35:43.666899,61,0
2025-05-19 15:35:43.713771,61,0
2025-05-19 15:35:43.760622,61,0
2025-05-19 15:35:43.807487,61,0
2025-05-19 15:35:43.838729,61,0
2025-05-19 15:35:43.885598,61,0
2025-05-19 15:35:43.932429,61,0
2025-05-19 15:35:43.983800,61,6
2025-05-19 15:35:47.133052,62,0
2025-05-19 15:35:47.179773,62,0
2025-05-19 15:35:47.210624,62,0
2025-05-19 15:35:47.263268,62,0
2025-05-19 15:35:47.310160,62,0
2025-05-19 15:35:47.341408,62,0
2025-05-19 15:35:47.388271,62,0
2025-05-19 15:35:47.435136,62,0
2025-05-19 15:35:47.481968,62,0
2025-05-19 15:35:47.544453,62,34
2025-05-19 15:35:47.575695,62,100
2025-05-19 15:35:47.606938,62,95
2025-05-19 15:35:47.653834,62,93
2025-05-19 15:35:47.700672,62,83
2025-05-19 15:35:47.750342,62,63
2025-05-19 15:35:47.785294,62,43
2025-05-19 15:35:47.832150,62,32
2025-05-19 15:35:47.878986,62,24
2025-05-19 15:35:47.910229,62,18
2025-05-19 15:35:47.957126,62,17
2025-05-19 15:35:48.003990,62,14
2025-05-19 15:35:48.050849,62,13
2025-05-19 15:35:48.097714,62,11
2025-05-19 15:35:48.128961,62,10
2025-05-19 15:35:48.175826,62,7
2025-05-19 15:35:48.222693,62,7
2025-05-19 15:35:48.259097,62,6
2025-05-19 15:35:48.305965,62,4
2025-05-19 15:35:48.352830,62,2
2025-05-19 15:35:48.399725,62,1
2025-05-19 15:35:48.446584,62,1
2025-05-19 15:35:48.477799,62,1
2025-05-19 15:35:48.529366,62,1
2025-05-19 15:35:48.576226,62,0
2025-05-19 15:35:48.607501,62,0
2025-05-19 15:35:48.654334,62,0
2025-05-19 15:35:48.701236,62,0
2025-05-19 15:35:48.748061,62,0
2025-05-19 15:35:48.785511,62,0
2025-05-19 15:35:48.832379,62,0
2025-05-19 15:35:48.879210,62,0
2025-05-19 15:35:48.926071,62,0
2025-05-19 15:35:48.957314,62,0
2025-05-19 15:35:49.004211,62,0
2025-05-19 15:35:49.058373,62,0
2025-05-19 15:35:49.089621,62,0
2025-05-19 15:35:49.136484,62,0
2025-05-19 15:35:49.183348,62,0
2025-05-19 15:35:49.225210,62,0
2025-05-19 15:35:49.277553,62,0
2025-05-19 15:35:49.312453,62,0
2025-05-19 15:35:49.359355,62,0
2025-05-19 15:35:49.406213,62,0
2025-05-19 15:35:49.437460,62,0
2025-05-19 15:35:49.484333,62,0
2025-05-19 15:35:49.531190,62,0
2025-05-19 15:35:49.578020,62,0
2025-05-19 15:35:49.624883,62,0
2025-05-19 15:35:49.671747,62,0
2025-05-19 15:35:49.702991,62,2
2025-05-19 15:35:49.749893,62,4
2025-05-19 15:35:49.802069,62,4
2025-05-19 15:35:49.842260,62,0
2025-05-19 15:35:49.889156,62,0
2025-05-19 15:35:49.920371,62,0
2025-05-19 15:35:49.982889,62,0
2025-05-19 15:35:50.014133,62,0
2025-05-19 15:35:50.060967,62,0
2025-05-19 15:35:50.107856,62,0
2025-05-19 15:35:50.139103,62,0
2025-05-19 15:35:50.192707,62,0
2025-05-19 15:35:50.239574,62,0
2025-05-19 15:35:50.270849,62,0
2025-05-19 15:35:50.323579,62,0
2025-05-19 15:35:50.357447,62,0
2025-05-19 15:35:50.404308,62,0
2025-05-19 15:35:50.451140,62,0
2025-05-19 15:35:50.498008,62,0
2025-05-19 15:35:50.544868,62,0
2025-05-19 15:35:50.576111,62,0
2025-05-19 15:35:50.622975,62,0
2025-05-19 15:35:50.669871,62,0
2025-05-19 15:35:50.716703,62,0
2025-05-19 15:35:50.763597,62,0
2025-05-19 15:35:50.800248,62,0
2025-05-19 15:35:50.847116,62,0
2025-05-19 15:35:50.894008,62,0
2025-05-19 15:35:50.940872,62,0
2025-05-19 15:35:50.972086,62,0
2025-05-19 15:35:51.018956,62,0
2025-05-19 15:35:51.065846,62,0
2025-05-19 15:35:51.112707,62,0
2025-05-19 15:35:51.143921,62,0
2025-05-19 15:35:51.190819,62,0
2025-05-19 15:35:51.237684,62,0
2025-05-19 15:35:51.284516,62,0
2025-05-19 15:35:51.321687,62,0
2025-05-19 15:35:51.368561,62,0
2025-05-19 15:35:51.415441,62,0
2025-05-19 15:35:51.470081,62,0
2025-05-19 15:35:51.501297,62,0
2025-05-19 15:35:51.548161,62,0
2025-05-19 15:35:51.595052,62,0
2025-05-19 15:35:51.641915,62,0
2025-05-19 15:35:51.673163,62,0
2025-05-19 15:35:51.720023,62,0
2025-05-19 15:35:51.766894,62,0
2025-05-19 15:35:51.818866,62,11
2025-05-19 15:35:51.850210,62,3
2025-05-19 15:35:51.897041,62,4
2025-05-19 15:35:51.943932,62,2
2025-05-19 15:35:51.990799,62,0
2025-05-19 15:35:52.022044,62,0
2025-05-19 15:35:52.068875,62,0
2025-05-19 15:35:52.115773,62,0
2025-05-19 15:35:52.162631,62,0
2025-05-19 15:35:52.209467,62,0
2025-05-19 15:35:52.240743,62,0
2025-05-19 15:35:52.287575,62,0
2025-05-19 15:35:52.339960,62,0
2025-05-19 15:35:52.371175,62,0
2025-05-19 15:35:52.424289,62,0
2025-05-19 15:35:52.471189,62,0
2025-05-19 15:35:52.502424,62,0
2025-05-19 15:35:52.549297,62,0
2025-05-19 15:35:52.596161,62,0
2025-05-19 15:35:52.643024,62,0
2025-05-19 15:35:52.689855,62,0
2025-05-19 15:35:52.721099,62,0
2025-05-19 15:35:52.767964,62,0
2025-05-19 15:35:52.814861,62,0
2025-05-19 15:35:52.851640,62,0
2025-05-19 15:35:52.898472,62,0
2025-05-19 15:35:52.945335,62,0
2025-05-19 15:35:52.992235,62,0
2025-05-19 15:35:53.039064,62,0
2025-05-19 15:35:53.070348,62,0
2025-05-19 15:35:53.117204,62,0
2025-05-19 15:35:53.164069,62,0
2025-05-19 15:35:53.210898,62,0
2025-05-19 15:35:53.257762,62,0
2025-05-19 15:35:53.289005,62,0
2025-05-19 15:35:53.341436,62,0
2025-05-19 15:35:53.388302,62,0
2025-05-19 15:35:53.435167,62,0
2025-05-19 15:35:53.498843,62,0
2025-05-19 15:35:53.515489,62,0
2025-05-19 15:35:53.562333,62,0
2025-05-19 15:35:53.609169,62,0
2025-05-19 15:35:53.640412,62,0
2025-05-19 15:35:53.687313,62,0
2025-05-19 15:35:53.734178,62,0
2025-05-19 15:35:53.781032,62,0
2025-05-19 15:35:53.827869,62,0
2025-05-19 15:35:53.864577,62,0
2025-05-19 15:35:53.911444,62,0
2025-05-19 15:35:53.958333,62,0
2025-05-19 15:35:53.989580,62,0
2025-05-19 15:35:54.036412,62,0
2025-05-19 15:35:54.090496,62,0
2025-05-19 15:35:54.168602,62,0
2025-05-19 15:35:54.184224,62,0
2025-05-19 15:35:54.215502,62,0
2025-05-19 15:35:54.262330,62,0
2025-05-19 15:35:54.309194,62,0
2025-05-19 15:35:54.340437,62,0
2025-05-19 15:35:54.392918,62,0
2025-05-19 15:35:54.440277,62,0
2025-05-19 15:35:54.471561,62,0
2025-05-19 15:35:54.518414,62,0
2025-05-19 15:35:54.565249,62,0
2025-05-19 15:35:54.612141,62,0
2025-05-19 15:35:54.658976,62,0
2025-05-19 15:35:54.690252,62,0
2025-05-19 15:35:54.737084,62,0
2025-05-19 15:35:54.783948,62,0
2025-05-19 15:35:54.830839,62,0
2025-05-19 15:35:54.866768,62,0
2025-05-19 15:35:54.913669,62,0
2025-05-19 15:35:54.960499,62,0
2025-05-19 15:35:55.007363,62,0
2025-05-19 15:35:55.039543,62,0
2025-05-19 15:35:55.086409,62,0
2025-05-19 15:35:55.133274,62,0
2025-05-19 15:35:55.180132,62,0
2025-05-19 15:35:56.842036,63,0
2025-05-19 15:35:56.892181,63,0
2025-05-19 15:35:56.928038,63,0
2025-05-19 15:35:56.974934,63,0
2025-05-19 15:35:57.021770,63,0
2025-05-19 15:35:57.053051,63,0
2025-05-19 15:35:57.099911,63,0
2025-05-19 15:35:57.146741,63,0
2025-05-19 15:35:57.193604,63,0
2025-05-19 15:35:57.240468,63,20
2025-05-19 15:35:57.271744,63,96
2025-05-19 15:35:57.318612,63,97
2025-05-19 15:35:57.365473,63,87
2025-05-19 15:35:57.402923,63,92
2025-05-19 15:35:57.449824,63,74
2025-05-19 15:35:57.496687,63,53
2025-05-19 15:35:57.574760,63,31
2025-05-19 15:35:57.590382,63,24
2025-05-19 15:35:57.621625,63,20
2025-05-19 15:35:57.668522,63,15
2025-05-19 15:35:57.715386,63,12
2025-05-19 15:35:57.762217,63,9
2025-05-19 15:35:57.793460,63,6
2025-05-19 15:35:57.840324,63,5
2025-05-19 15:35:57.887188,63,4
2025-05-19 15:35:57.939641,63,3
2025-05-19 15:35:57.970884,63,2
2025-05-19 15:35:58.033369,63,2
2025-05-19 15:35:58.080233,63,1
2025-05-19 15:35:58.111476,63,2
2025-05-19 15:35:58.173962,63,1
2025-05-19 15:35:58.205205,63,1
2025-05-19 15:35:58.267691,63,0
2025-05-19 15:35:58.283348,63,1
2025-05-19 15:35:58.330204,63,0
2025-05-19 15:35:58.377071,63,0
2025-05-19 15:35:58.415390,63,0
2025-05-19 15:35:58.462285,63,0
2025-05-19 15:35:58.509120,63,0
2025-05-19 15:35:58.540377,63,0
2025-05-19 15:35:58.587261,63,0
2025-05-19 15:35:58.634127,63,0
2025-05-19 15:35:58.680984,63,0
2025-05-19 15:35:58.727820,63,0
2025-05-19 15:35:58.759064,63,0
2025-05-19 15:35:58.805961,63,0
2025-05-19 15:35:58.852791,63,0
2025-05-19 15:35:58.899688,63,0
2025-05-19 15:35:58.936649,63,0
2025-05-19 15:35:58.983513,63,0
2025-05-19 15:35:59.030343,63,0
2025-05-19 15:35:59.077207,63,0
2025-05-19 15:35:59.108491,63,0
2025-05-19 15:35:59.155315,63,0
2025-05-19 15:35:59.202179,63,0
2025-05-19 15:35:59.249070,63,0
2025-05-19 15:35:59.295935,63,0
2025-05-19 15:35:59.342770,63,0
2025-05-19 15:35:59.374049,63,0
2025-05-19 15:35:59.427225,63,0
2025-05-19 15:35:59.458504,63,0
2025-05-19 15:35:59.505335,63,4
2025-05-19 15:35:59.552238,63,0
2025-05-19 15:35:59.599062,63,0
2025-05-19 15:35:59.645957,63,5
2025-05-19 15:35:59.677169,63,10
2025-05-19 15:35:59.724034,63,5
2025-05-19 15:35:59.770935,63,2
2025-05-19 15:35:59.817762,63,0
2025-05-19 15:35:59.864625,63,0
2025-05-19 15:35:59.895868,63,0
2025-05-19 15:35:59.948009,63,0
2025-05-19 15:35:59.994900,63,0
2025-05-19 15:36:00.026159,63,0
2025-05-19 15:36:00.088602,63,0
2025-05-19 15:36:00.119844,63,0
2025-05-19 15:36:00.166708,63,0
2025-05-19 15:36:00.213600,63,0
2025-05-19 15:36:00.244846,63,0
2025-05-19 15:36:00.291679,63,0
2025-05-19 15:36:00.338543,63,0
2025-05-19 15:36:00.385410,63,0
2025-05-19 15:36:00.432270,63,0
2025-05-19 15:36:00.469579,63,0
2025-05-19 15:36:00.516410,63,0
2025-05-19 15:36:00.563273,63,0
2025-05-19 15:36:00.594516,63,0
2025-05-19 15:36:00.641412,63,0
2025-05-19 15:36:00.688278,63,0
2025-05-19 15:36:00.735140,63,0
2025-05-19 15:36:00.782002,63,0
2025-05-19 15:36:00.828864,63,3
2025-05-19 15:36:00.860121,63,0
2025-05-19 15:36:00.906943,63,0
2025-05-19 15:36:00.953808,63,3
2025-05-19 15:36:00.990373,63,7
2025-05-19 15:36:01.037273,63,0
2025-05-19 15:36:01.084134,63,0
2025-05-19 15:36:01.130964,63,0
2025-05-19 15:36:01.177828,63,0
2025-05-19 15:36:01.209071,63,0
2025-05-19 15:36:01.255970,63,0
2025-05-19 15:36:01.302800,63,0
2025-05-19 15:36:01.349663,63,0
2025-05-19 15:36:01.396528,63,0
2025-05-19 15:36:01.427805,63,0
2025-05-19 15:36:01.474635,63,0
2025-05-19 15:36:01.527365,63,0
2025-05-19 15:36:01.558610,63,0
2025-05-19 15:36:01.605476,63,0
2025-05-19 15:36:01.652341,63,0
2025-05-19 15:36:01.699199,63,0
2025-05-19 15:36:01.761690,63,0
2025-05-19 15:36:01.777282,63,0
2025-05-19 15:36:01.824176,63,0
2025-05-19 15:36:01.871040,63,0
2025-05-19 15:36:01.917898,63,0
2025-05-19 15:36:01.964762,63,0
2025-05-19 15:36:01.995976,63,0
2025-05-19 15:36:02.048280,63,0
2025-05-19 15:36:02.095173,63,0
2025-05-19 15:36:02.142045,63,0
2025-05-19 15:36:02.173291,63,0
2025-05-19 15:36:02.220150,63,0
2025-05-19 15:36:02.298223,63,0
2025-05-19 15:36:02.313876,63,0
2025-05-19 15:36:02.360742,63,0
2025-05-19 15:36:02.423222,63,0
2025-05-19 15:36:02.438847,63,0
2025-05-19 15:36:02.501330,63,0
2025-05-19 15:36:02.535866,63,0
2025-05-19 15:36:02.585768,63,1
2025-05-19 15:36:02.617016,63,6
2025-05-19 15:36:02.663903,63,11
2025-05-19 15:36:02.710743,63,10
2025-05-19 15:36:02.742015,63,13
2025-05-19 15:36:02.788880,63,15
2025-05-19 15:36:02.835743,63,7
2025-05-19 15:36:02.882601,63,2
2025-05-19 15:36:02.929438,63,2
2025-05-19 15:36:02.960681,63,1
2025-05-19 15:36:03.007545,63,0
2025-05-19 15:36:03.060473,63,0
2025-05-19 15:36:03.091743,63,0
2025-05-19 15:36:03.138612,63,0
2025-05-19 15:36:03.185444,63,0
2025-05-19 15:36:03.232306,63,0
2025-05-19 15:36:03.279171,63,0
2025-05-19 15:36:03.310414,63,0
2025-05-19 15:36:03.357279,63,0
2025-05-19 15:36:03.404173,63,0
2025-05-19 15:36:03.451006,63,0
2025-05-19 15:36:03.482280,63,0
2025-05-19 15:36:03.529157,63,0
2025-05-19 15:36:03.581794,63,0
2025-05-19 15:36:03.613041,63,0
2025-05-19 15:36:03.659899,63,0
2025-05-19 15:36:03.706737,63,0
2025-05-19 15:36:03.753633,63,0
2025-05-19 15:36:03.800465,63,0
2025-05-19 15:36:03.831740,63,0
2025-05-19 15:36:03.878571,63,3
2025-05-19 15:36:03.925469,63,3
2025-05-19 15:36:03.972301,63,5
2025-05-19 15:36:04.019163,63,7
2025-05-19 15:36:04.055624,63,12
2025-05-19 15:36:04.102492,63,7
2025-05-19 15:36:04.149355,63,2
2025-05-19 15:36:04.196246,63,0
2025-05-19 15:36:04.227494,63,1
2025-05-19 15:36:04.274359,63,1
2025-05-19 15:36:04.321223,63,1
2025-05-19 15:36:04.368054,63,0
2025-05-19 15:36:04.414946,63,1
2025-05-19 15:36:04.446204,63,0
2025-05-19 15:36:04.493025,63,1
2025-05-19 15:36:04.539889,63,1
2025-05-19 15:36:04.592399,63,0
2025-05-19 15:36:04.623646,63,0
2025-05-19 15:36:04.670478,63,0
2025-05-19 15:36:04.717370,63,0
2025-05-19 15:36:04.764234,63,0
2025-05-19 15:36:04.795449,63,0
2025-05-19 15:36:04.842313,63,0
2025-05-19 15:36:04.889210,63,0
2025-05-19 15:36:04.928266,63,0
2025-05-19 15:36:08.097152,64,0
2025-05-19 15:36:08.130960,64,0
2025-05-19 15:36:08.167878,64,0
2025-05-19 15:36:08.214711,64,0
2025-05-19 15:36:08.261603,64,0
2025-05-19 15:36:08.308438,64,0
2025-05-19 15:36:08.339715,64,0
2025-05-19 15:36:08.386579,64,0
2025-05-19 15:36:08.433410,64,0
2025-05-19 15:36:08.480301,64,0
2025-05-19 15:36:08.527168,64,0
2025-05-19 15:36:08.558380,64,0
2025-05-19 15:36:08.605244,64,0
2025-05-19 15:36:08.652110,64,0
2025-05-19 15:36:08.688640,64,0
2025-05-19 15:36:08.735503,64,0
2025-05-19 15:36:08.782375,64,0
2025-05-19 15:36:08.829227,64,0
2025-05-19 15:36:08.876093,64,0
2025-05-19 15:36:08.907306,64,0
2025-05-19 15:36:08.954203,64,0
2025-05-19 15:36:09.001035,64,0
2025-05-19 15:36:09.047898,64,0
2025-05-19 15:36:09.094796,64,0
2025-05-19 15:36:09.126005,64,3
2025-05-19 15:36:09.172902,64,5
2025-05-19 15:36:09.225171,64,0
2025-05-19 15:36:09.272007,64,0
2025-05-19 15:36:09.303250,64,0
2025-05-19 15:36:09.350126,64,0
2025-05-19 15:36:09.397015,64,0
2025-05-19 15:36:09.443842,64,0
2025-05-19 15:36:09.490706,64,0
2025-05-19 15:36:09.521985,64,0
2025-05-19 15:36:09.568814,64,0
2025-05-19 15:36:09.615679,64,0
2025-05-19 15:36:09.662541,64,0
2025-05-19 15:36:09.693816,64,0
2025-05-19 15:36:09.746650,64,0
2025-05-19 15:36:09.793511,64,0
2025-05-19 15:36:09.840376,64,0
2025-05-19 15:36:09.871651,64,0
2025-05-19 15:36:09.918515,64,0
2025-05-19 15:36:09.965387,64,0
2025-05-19 15:36:10.012209,64,0
2025-05-19 15:36:10.059074,64,0
2025-05-19 15:36:10.090317,64,0
2025-05-19 15:36:10.137213,64,0
2025-05-19 15:36:10.184089,64,0
2025-05-19 15:36:10.221584,64,0
2025-05-19 15:36:10.268451,64,0
2025-05-19 15:36:10.315349,64,0
2025-05-19 15:36:10.362207,64,0
2025-05-19 15:36:10.393454,64,0
2025-05-19 15:36:10.440318,64,0
2025-05-19 15:36:10.487183,64,0
2025-05-19 15:36:10.534057,64,0
2025-05-19 15:36:10.580906,64,0
2025-05-19 15:36:10.612156,64,0
2025-05-19 15:36:10.659018,64,0
2025-05-19 15:36:10.705849,64,0
2025-05-19 15:36:10.758202,64,0
2025-05-19 15:36:10.789445,64,0
2025-05-19 15:36:10.836342,64,0
2025-05-19 15:36:10.883173,64,0
2025-05-19 15:36:10.930037,64,0
2025-05-19 15:36:10.992553,64,0
2025-05-19 15:36:11.023765,64,0
2025-05-19 15:36:11.055041,64,0
2025-05-19 15:36:11.101904,64,0
2025-05-19 15:36:11.148764,64,0
2025-05-19 15:36:11.195630,64,0
2025-05-19 15:36:11.226875,64,0
2025-05-19 15:36:11.279210,64,0
2025-05-19 15:36:11.326074,64,0
2025-05-19 15:36:11.357351,64,0
2025-05-19 15:36:11.404214,64,0
2025-05-19 15:36:11.451052,64,0
2025-05-19 15:36:11.497937,64,0
