Timestamp,Trial #,FEC
2025-05-09 11:25:07.213972,1,0.6728191246325336
2025-05-09 11:25:07.281225,1,0.6693621386760003
2025-05-09 11:25:07.315512,1,0.6711897721492798
2025-05-09 11:25:07.366007,1,0.6697155960930024
2025-05-09 11:25:07.411876,1,0.6729139546712415
2025-05-09 11:25:07.427496,1,0.6703276808882989
2025-05-09 11:25:07.474358,1,0.6699914652965163
2025-05-09 11:25:07.521222,1,0.6690000603463883
2025-05-09 11:25:07.568059,1,0.6700087071217359
2025-05-09 11:25:07.614953,1,0.6689052303076803
2025-05-09 11:25:07.646165,1,0.6748622809210583
2025-05-09 11:25:07.693061,1,0.6788279007215704
2025-05-09 11:25:07.739927,1,0.6805779459813616
2025-05-09 11:25:07.802398,1,0.6899574989008337
2025-05-09 11:25:07.834827,1,0.6912420148796952
2025-05-09 11:25:08.098898,2,0.6781468486253955
2025-05-09 11:25:08.132238,2,0.6777158029949051
2025-05-09 11:25:08.186758,2,0.6767847444330457
2025-05-09 11:25:08.233635,2,0.6785778942558859
2025-05-09 11:25:08.264900,2,0.6791554954007432
2025-05-09 11:25:08.317055,2,0.6796986128951611
2025-05-09 11:25:08.349475,2,0.6827159323085942
2025-05-09 11:25:08.396578,2,0.6823107494159332
2025-05-09 11:25:08.443104,2,0.6818538410476133
2025-05-09 11:25:08.489967,2,0.7420450528892989
2025-05-09 11:25:08.537843,2,0.908118313404657
2025-05-09 11:25:08.564693,2,0.8980749502142297
2025-05-09 11:25:08.614904,2,0.8987560023104045
2025-05-09 11:25:08.665295,2,0.8790917006474306
2025-05-09 11:25:08.698906,2,0.852591015284878
2025-05-09 11:25:08.748628,2,0.8368664706845866
2025-05-09 11:25:08.798619,2,0.821650559928274
2025-05-09 11:25:08.832106,2,0.7891152357388553
2025-05-09 11:25:08.882260,2,0.7779683957343725
2025-05-09 11:25:08.915980,2,0.7708820055691096
2025-05-09 11:25:08.966537,2,0.7684595291257532
2025-05-09 11:25:09.015433,2,0.7661491245463244
2025-05-09 11:25:09.049099,2,0.7640197591317017
2025-05-09 11:25:09.098736,2,0.7615110735622473
2025-05-09 11:25:09.148845,2,0.7597093028267973
2025-05-09 11:25:09.182187,2,0.757735113839151
2025-05-09 11:25:09.232390,2,0.7566919834133642
2025-05-09 11:25:09.266105,2,0.755795408501944
2025-05-09 11:25:09.316014,2,0.7556574739001871
2025-05-09 11:25:09.365975,2,0.7539246704656155
2025-05-09 11:25:09.400367,2,0.7534246575342466
2025-05-09 11:25:09.454276,2,0.7540884678052019
2025-05-09 11:25:09.496969,2,0.7527522263506815
2025-05-09 11:25:09.528447,2,0.7514935731096494
2025-05-09 11:25:09.575081,2,0.7542953697078373
2025-05-09 11:25:09.621912,2,0.7541488141934706
2025-05-09 11:25:09.668782,2,0.7538039776890781
2025-05-09 11:25:09.715669,2,0.7528987818650482
2025-05-09 11:25:09.747157,2,0.7547522780761572
2025-05-09 11:25:09.793820,2,0.7545022716104727
2025-05-09 11:25:09.856267,2,0.754217781494349
2025-05-09 11:25:09.888234,2,0.7598903419916032
2025-05-09 11:25:09.931430,2,0.7457520453115167
2025-05-09 11:25:09.978296,2,0.7474331232704294
2025-05-09 11:25:10.009778,2,0.7530367164668051
2025-05-09 11:25:10.056373,2,0.7464762019707406
2025-05-09 11:25:10.103267,2,0.7507521746252058
2025-05-09 11:25:10.150099,2,0.7491486848797814
2025-05-09 11:25:10.196995,2,0.7468469012129624
2025-05-09 11:25:10.228471,2,0.7463899928446426
2025-05-09 11:25:10.275071,2,0.7483728027448986
2025-05-09 11:25:10.321935,2,0.7499159461020544
2025-05-09 11:25:10.368801,2,0.7501745734803487
2025-05-09 11:25:10.423462,2,0.7490883384915127
2025-05-09 11:25:10.460755,2,0.7471400122416959
2025-05-09 11:25:10.498166,2,0.7493555867824168
2025-05-09 11:25:10.546941,2,0.7472089795425744
2025-05-09 11:25:10.582282,2,0.7464503392329112
2025-05-09 11:25:10.628906,2,0.7464244764950818
2025-05-09 11:25:10.675763,2,0.7454503133701733
2025-05-09 11:25:10.722598,2,0.7445623593713631
2025-05-09 11:25:10.753874,2,0.7438209608869195
2025-05-09 11:25:10.812608,2,0.7437175099356018
2025-05-09 11:25:10.856703,2,0.7426657585972051
2025-05-09 11:25:10.901212,2,0.743889928187798
2025-05-09 11:25:10.944006,2,0.7434933662077468
2025-05-09 11:25:10.986998,2,0.7426657585972051
2025-05-09 11:25:11.028853,2,0.7423381639180323
2025-05-09 11:25:11.073477,2,0.7390363543884756
2025-05-09 11:25:11.105032,2,0.7379242566618103
2025-05-09 11:25:11.151565,2,0.7385708251075459
2025-05-09 11:25:11.198449,2,0.7404070794934352
2025-05-09 11:25:11.245311,2,0.7406743277843393
2025-05-09 11:25:11.292147,2,0.7402432821538488
2025-05-09 11:25:11.323710,2,0.7381225376518358
2025-05-09 11:25:11.370569,2,0.7391311844271835
2025-05-09 11:25:11.417118,2,0.7379587403122495
2025-05-09 11:25:11.464011,2,0.7382432304283731
2025-05-09 11:25:11.510874,2,0.7378121847978827
2025-05-09 11:25:11.542408,2,0.7385535832823262
2025-05-09 11:25:11.589270,2,0.7370363026629999
2025-05-09 11:25:11.635847,2,0.7367087079838271
2025-05-09 11:25:11.682710,2,0.7352259110149401
2025-05-09 11:25:11.729574,2,0.7351397018888419
2025-05-09 11:25:11.760788,2,0.7365018060811918
2025-05-09 11:25:11.807961,2,0.7366569825081684
2025-05-09 11:25:11.854547,2,0.7373811391673922
2025-05-09 11:25:11.901423,2,0.7368466425855841
2025-05-09 11:25:11.948273,2,0.7361397277515798
2025-05-09 11:25:11.979800,2,0.7369673353621214
2025-05-09 11:25:12.026658,2,0.7373983809926119
2025-05-09 11:25:12.073249,2,0.73657939429468
2025-05-09 11:25:12.120079,2,0.7329930946489995
2025-05-09 11:25:12.166970,2,0.7326741208824367
2025-05-09 11:25:12.198495,2,0.7287429847323638
2025-05-09 11:25:12.245346,2,0.7344069243170082
2025-05-09 11:25:12.291945,2,0.7355448847815029
2025-05-09 11:25:12.338807,2,0.7283378018397028
2025-05-09 11:25:12.385643,2,0.7348121072096692
2025-05-09 11:25:12.417203,2,0.7355362638688931
2025-05-09 11:25:12.479372,2,0.7378639102735416
2025-05-09 11:25:12.510651,2,0.7303809581282275
2025-05-09 11:25:12.557506,2,0.7301912980508116
2025-05-09 11:25:12.604371,2,0.727156736812159
2025-05-09 11:25:12.635683,2,0.7256480771054424
2025-05-09 11:25:12.682730,2,0.7247601231066321
2025-05-09 11:25:12.729348,2,0.7226479995172289
2025-05-09 11:25:12.776210,2,0.7211307188979025
2025-05-09 11:25:12.823074,2,0.7209065751700475
2025-05-09 11:25:12.854595,2,0.7204410458891178
2025-05-09 11:25:12.901313,2,0.7193806736381113
2025-05-09 11:25:12.948044,2,0.7197513728803331
2025-05-09 11:25:12.994904,2,0.7179668439701027
2025-05-09 11:25:13.041766,2,0.7186220333284481
2025-05-09 11:25:13.073298,2,0.7203462158504099
2025-05-09 11:25:13.119846,2,0.7197772356181625
2025-05-09 11:25:13.166753,2,0.7172168245730492
2025-05-09 11:25:13.213603,2,0.7182427131736165
2025-05-09 11:25:13.260438,2,0.7184754778140814
2025-05-09 11:25:13.292000,2,0.7182599549988362
2025-05-09 11:25:13.338839,2,0.7195789546281369
2025-05-09 11:25:13.385410,2,0.7210100261213652
2025-05-09 11:25:13.432303,2,0.7211307188979025
2025-05-09 11:25:13.463847,2,0.7213289998879281
2025-05-09 11:25:13.510508,2,0.7207686405682906
2025-05-09 11:25:13.557514,2,0.7219066010327854
2025-05-09 11:25:13.604140,2,0.7216393527418813
2025-05-09 11:25:13.651004,2,0.7231738751864273
2025-05-09 11:25:13.697866,2,0.7215703854410028
2025-05-09 11:25:13.729390,2,0.722958352371182
2025-05-09 11:25:13.776229,2,0.7231480124485978
2025-05-09 11:25:13.822841,2,0.7233290516134038
2025-05-09 11:25:13.869709,2,0.7231221497107684
2025-05-09 11:25:13.916536,2,0.7224324767019836
2025-05-09 11:25:13.948091,2,0.721337620800538
2025-05-09 11:25:13.994915,2,0.7225186858280818
2025-05-09 11:25:14.041541,2,0.7240014827969689
2025-05-09 11:25:14.088369,2,0.7226824831676681
2025-05-09 11:25:14.119727,2,0.7238635481952119
2025-05-09 11:25:14.166794,2,0.722872143245084
2025-05-09 11:25:14.213609,2,0.7227600713811564
2025-05-09 11:25:14.260239,2,0.7219238428580049
2025-05-09 11:25:14.307099,2,0.7226566204298387
2025-05-09 11:25:14.353961,2,0.722915247808133
2025-05-09 11:25:14.385483,2,0.7238376854573825
2025-05-09 11:25:14.432307,2,0.7239928618843591
2025-05-09 11:25:14.478937,2,0.7245704630292162
2025-05-09 11:25:14.525796,2,0.7223635094011052
2025-05-09 11:25:14.572661,2,0.7225186858280818
2025-05-09 11:25:14.603905,2,0.7242601101752631
2025-05-09 11:25:14.651009,2,0.7218721173823461
2025-05-09 11:25:14.697638,2,0.7170357854082433
2025-05-09 11:25:14.744496,2,0.7114063294740381
2025-05-09 11:25:14.791360,2,0.7158374785554799
2025-05-09 11:25:14.822888,2,0.7152340146727932
2025-05-09 11:25:14.869466,2,0.7157943739924308
2025-05-09 11:25:14.916334,2,0.7176047656404907
2025-05-09 11:25:14.963195,2,0.7265446520168625
2025-05-09 11:25:15.010059,2,0.7252859987758304
2025-05-09 11:25:15.041570,2,0.7259670508720053
2025-05-09 11:25:15.088233,2,0.7266481029681802
2025-05-09 11:25:15.135032,2,0.7277774425200652
2025-05-09 11:25:15.181894,2,0.7275705406174298
2025-05-09 11:25:15.228761,2,0.7234325025647215
2025-05-09 11:25:15.275594,2,0.7257946326198091
2025-05-09 11:25:15.307097,2,0.7253808288145384
2025-05-09 11:25:15.353734,2,0.7255101425036854
2025-05-09 11:25:15.400595,2,0.7230445614972801
2025-05-09 11:25:15.447427,2,0.7255360052415148
2025-05-09 11:25:15.478700,2,0.7222686793623972
2025-05-09 11:25:15.541188,2,0.7222686793623972
2025-05-09 11:25:15.588037,2,0.723682509030406
2025-05-09 11:25:15.634917,2,0.7212341698492203
2025-05-09 11:25:15.666170,2,0.7232859470503548
2025-05-09 11:25:15.713027,2,0.7219583265084442
2025-05-09 11:25:15.759888,2,0.7238549272826021
2025-05-09 11:25:15.806753,2,0.7224669603524229
2025-05-09 11:25:15.837967,2,0.7230531824098899
2025-05-09 11:25:15.900482,2,0.724492874815728
2025-05-09 11:25:15.931725,2,0.7244670120778985
2025-05-09 11:25:15.978586,2,0.7248463322327302
2025-05-09 11:25:16.025453,2,0.7253722079019285
2025-05-09 11:25:16.056694,2,0.7233807770890627
2025-05-09 11:25:16.119196,2,0.7244239075148495
2025-05-09 11:25:16.150390,2,0.7241997637869945
2025-05-09 11:25:16.197256,2,0.7250618550479754
2025-05-09 11:25:16.244152,2,0.7246739139805339
2025-05-09 11:25:16.275407,2,0.7234325025647215
2025-05-09 11:25:16.322229,2,0.7246566721553144
2025-05-09 11:25:16.369134,2,0.7253204824262697
2025-05-09 11:25:16.415984,2,0.7257601489693699
2025-05-09 11:25:16.447223,2,0.7245014957283378
2025-05-09 11:25:16.509712,2,0.7254066915523677
2025-05-09 11:25:16.540954,2,0.7247083976309732
2025-05-09 11:25:16.572167,2,0.7247083976309732
2025-05-09 11:25:16.619292,2,0.7241566592239455
2025-05-09 11:25:16.665925,2,0.7256825607558817
2025-05-09 11:25:16.712786,2,0.7273636387147944
2025-05-09 11:25:16.759651,2,0.7253894497271481
2025-05-09 11:25:16.791151,2,0.725622214367613
2025-05-09 11:25:16.837757,2,0.72485495314534
2025-05-09 11:25:16.884622,2,0.7239152736708708
2025-05-09 11:25:16.931458,2,0.7252687569506108
2025-05-09 11:25:16.978351,2,0.7256739398432718
2025-05-09 11:25:17.009841,2,0.717820288455736
2025-05-09 11:25:17.056685,2,0.7149753872944989
2025-05-09 11:25:17.103325,2,0.7113373621731597
2025-05-09 11:25:17.150155,2,0.7119063424054071
2025-05-09 11:25:17.197050,2,0.7173116546117572
2025-05-09 11:25:17.228262,2,0.7238118227195531
2025-05-09 11:25:17.275127,2,0.725984292697225
2025-05-09 11:25:17.321994,2,0.7280705535487987
2025-05-09 11:25:17.368856,2,0.7266481029681802
2025-05-09 11:25:17.415748,2,0.7271394949869393
2025-05-09 11:25:17.462617,2,0.727199841375208
2025-05-09 11:25:17.493827,2,0.7276308870056984
2025-05-09 11:25:17.540717,2,0.7246394303300947
2025-05-09 11:25:17.587554,2,0.7243463193013613
2025-05-09 11:25:17.634447,2,0.7245877048544359
2025-05-09 11:25:17.665929,2,0.7243032147383122
2025-05-09 11:25:17.712525,2,0.7233376725260136
2025-05-09 11:25:17.759389,2,0.7233118097881842
2025-05-09 11:25:17.806260,2,0.7236049208169176
2025-05-09 11:25:17.853149,2,0.7234325025647215
2025-05-09 11:25:17.899982,2,0.723320430700794
2025-05-09 11:25:17.931225,2,0.7246394303300947
2025-05-09 11:25:17.978089,2,0.7249239204462185
2025-05-09 11:25:18.024979,2,0.724311835650922
2025-05-09 11:25:18.071815,2,0.7229669732837918
2025-05-09 11:25:18.118681,2,0.7234756071277706
2025-05-09 11:25:18.149923,2,0.7255101425036854
2025-05-09 11:25:18.196787,2,0.7231997379242566
2025-05-09 11:25:18.243682,2,0.7246825348931438
2025-05-09 11:25:18.290543,2,0.7247342603688026
2025-05-09 11:25:18.322071,2,0.7253549660767089
2025-05-09 11:25:18.368652,2,0.7245790839418261
2025-05-09 11:25:18.415486,2,0.7241135546608964
2025-05-09 11:25:18.462378,2,0.7245532212039967
2025-05-09 11:25:18.509243,2,0.725984292697225
2025-05-09 11:25:18.540489,2,0.7257687698819797
2025-05-09 11:25:18.587357,2,0.7265532729294724
2025-05-09 11:25:18.634184,2,0.7257429071441502
2025-05-09 11:25:18.681049,2,0.7265705147546919
2025-05-09 11:25:18.727941,2,0.7251825478245127
2025-05-09 11:25:18.774776,2,0.726251540988129
2025-05-09 11:25:18.806019,2,0.7247946067570713
2025-05-09 11:25:18.852884,2,0.727286050501306
2025-05-09 11:25:18.899748,2,0.7259411881341759
2025-05-09 11:25:18.946642,2,0.725622214367613
2025-05-09 11:25:18.993507,2,0.7259498090467857
2025-05-09 11:25:19.024808,2,0.7258549790080778
2025-05-09 11:25:19.071584,2,0.7267860375699372
2025-05-09 11:25:19.118447,2,0.7270619067734511
2025-05-09 11:25:19.165341,2,0.7284240109658009
2025-05-09 11:25:19.196831,2,0.7283636645775322
2025-05-09 11:25:19.243582,2,0.7267429330068881
2025-05-09 11:25:19.290282,2,0.7270877695112805
2025-05-09 11:25:19.337175,2,0.7280446908109692
2025-05-09 11:25:19.384038,2,0.7277429588696259
2025-05-09 11:25:19.430874,2,0.7277774425200652
2025-05-09 11:25:19.462338,2,0.7272774295886962
2025-05-09 11:25:19.508980,2,0.7277343379570161
2025-05-09 11:25:19.555879,2,0.7286309128684363
2025-05-09 11:25:19.602737,2,0.7285447037423382
2025-05-09 11:25:19.633980,2,0.7295705923429054
2025-05-09 11:25:19.680849,2,0.7286481546936558
2025-05-09 11:25:19.727708,2,0.7283895273153616
2025-05-09 11:25:19.774574,2,0.728191246325336
2025-05-09 11:25:19.821436,2,0.7281998672379458
2025-05-09 11:25:19.852682,2,0.7280015862479202
2025-05-09 11:25:19.899544,2,0.7305188927299844
2025-05-09 11:25:19.946378,2,0.7285274619171186
2025-05-09 11:25:19.993242,2,0.729863703371639
2025-05-09 11:25:20.040107,2,0.7276222660930887
2025-05-09 11:25:20.071383,2,0.7281998672379458
2025-05-09 11:25:20.118246,2,0.7273205341517454
2025-05-09 11:25:20.165077,2,0.7304326836038864
2025-05-09 11:25:20.211941,2,0.7305447554678138
2025-05-09 11:25:20.258806,2,0.7299412915851272
2025-05-09 11:25:20.305670,2,0.7288981611593404
2025-05-09 11:25:20.336912,2,0.7299412915851272
2025-05-09 11:25:20.383776,2,0.727199841375208
2025-05-09 11:25:20.430641,2,0.7278808934713829
2025-05-09 11:25:20.477504,2,0.7277688216074554
2025-05-09 11:25:20.508781,2,0.7269584558221334
2025-05-09 11:25:20.555640,2,0.7268119003077665
2025-05-09 11:25:20.602475,2,0.727648128830918
2025-05-09 11:25:20.649368,2,0.727648128830918
2025-05-09 11:25:20.696233,2,0.7265446520168625
2025-05-09 11:25:20.727479,2,0.7251739269119029
2025-05-09 11:25:20.785471,2,0.7247601231066321
2025-05-09 11:25:20.830360,2,0.7248377113201203
2025-05-09 11:25:20.872240,2,0.7253463451640991
2025-05-09 11:25:20.917120,2,0.7245446002913869
2025-05-09 11:25:20.961002,2,0.7235531953412588
2025-05-09 11:25:21.003180,2,0.7238894109330414
2025-05-09 11:25:21.064094,2,0.7243290774761416
2025-05-09 11:25:21.079797,2,0.7222686793623972
2025-05-09 11:25:21.126546,2,0.7246135675922654
2025-05-09 11:25:21.173412,2,0.7244325284274593
2025-05-09 11:25:21.220304,2,0.7242773520004828
2025-05-09 11:25:21.267169,2,0.7234411234773314
2025-05-09 11:25:21.298699,2,0.7243032147383122
2025-05-09 11:25:21.345559,2,0.7253549660767089
2025-05-09 11:25:21.392154,2,0.7234411234773314
2025-05-09 11:25:21.439003,2,0.7247946067570713
2025-05-09 11:25:21.470525,2,0.7243980447770201
2025-05-09 11:25:21.517402,2,0.7242859729130926
2025-05-09 11:25:21.564263,2,0.7251566850866833
2025-05-09 11:25:21.610839,2,0.7259670508720053
2025-05-09 11:25:21.657701,2,0.720975542470926
2025-05-09 11:25:21.704539,2,0.7259756717846151
2025-05-09 11:25:21.736104,2,0.717501314689173
2025-05-09 11:25:21.782960,2,0.7238032018069432
2025-05-09 11:25:21.830403,2,0.7165616352147038
2025-05-09 11:25:21.874929,2,0.7149581454692794
2025-05-09 11:25:21.921820,2,0.7141995051596162
2025-05-09 11:25:21.953160,2,0.7179409812322732
2025-05-09 11:25:21.999901,2,0.7280964162866281
2025-05-09 11:25:22.075440,2,0.7309499383604748
2025-05-09 11:25:22.091581,2,0.7266308611429606
2025-05-09 11:25:22.138475,2,0.7228031759442054
2025-05-09 11:25:22.185338,2,0.7230790451477194
2025-05-09 11:25:22.216869,2,0.7251222014362441
2025-05-09 11:25:22.263708,2,0.7243290774761416
2025-05-09 11:25:22.310312,2,0.7239411364087002
2025-05-09 11:25:22.362839,2,0.723725613593455
2025-05-09 11:25:22.394467,2,0.7212341698492203
2025-05-09 11:25:22.441334,2,0.7231135287981586
2025-05-09 11:25:22.488196,2,0.7190616998715484
2025-05-09 11:25:22.535060,2,0.7204410458891178
2025-05-09 11:25:22.566586,2,0.7216652154797106
2025-05-09 11:25:22.613168,2,0.7202341439864824
2025-05-09 11:25:22.660031,2,0.7203806995008492
2025-05-09 11:25:22.706895,2,0.7211393398105124
2025-05-09 11:25:22.753763,2,0.7211479607231222
2025-05-09 11:25:22.785318,2,0.7204755295395571
2025-05-09 11:25:22.832140,2,0.7199324120451391
2025-05-09 11:25:22.879444,2,0.7198720656568705
2025-05-09 11:25:22.924821,2,0.7206307059665337
2025-05-09 11:25:22.971685,2,0.7227255877307172
2025-05-09 11:25:23.018549,2,0.7214496926644655
2025-05-09 11:25:23.049791,2,0.7235531953412588
2025-05-09 11:25:23.096656,2,0.7241049337482865
2025-05-09 11:25:23.143521,2,0.7237428554186747
2025-05-09 11:25:23.190384,2,0.7255532470667345
2025-05-09 11:25:23.237248,2,0.7241480383113357
2025-05-09 11:25:23.268523,2,0.7235704371664784
2025-05-09 11:25:36.921583,3,0.6772502737139754
2025-05-09 11:25:36.972213,3,0.6726036018172884
2025-05-09 11:25:37.003677,3,0.6629999051699613
2025-05-09 11:25:37.061114,3,0.6556462667137943
2025-05-09 11:25:37.102252,3,0.6507754510892523
2025-05-09 11:25:37.133733,3,0.646594308473495
2025-05-09 11:25:37.180637,3,0.6401200031035286
2025-05-09 11:25:37.227282,3,0.6374044156314388
2025-05-09 11:25:37.274057,3,0.6342836452666879
2025-05-09 11:25:37.320951,3,0.6428269696630086
2025-05-09 11:25:37.367787,3,0.8562635240566566
2025-05-09 11:25:37.399363,3,0.9071010457166996
2025-05-09 11:25:37.454647,3,0.8913765011164082
