Timestamp,Trial #,FEC
2025-05-18 17:41:42.847121,25,20
2025-05-18 17:41:42.893975,25,19
2025-05-18 17:41:42.940837,25,20
2025-05-18 17:41:42.972082,25,19
2025-05-18 17:41:43.018949,25,19
2025-05-18 17:41:43.065781,25,19
2025-05-18 17:41:43.112672,25,19
2025-05-18 17:41:43.159536,25,18
2025-05-18 17:41:43.190788,25,17
2025-05-18 17:41:43.237647,25,17
2025-05-18 17:41:43.284512,25,17
2025-05-18 17:41:43.331372,25,17
2025-05-18 17:41:43.378235,25,18
2025-05-18 17:41:43.409485,25,17
2025-05-18 17:41:43.456348,25,17
2025-05-18 17:41:43.503210,25,17
2025-05-18 17:41:43.550042,25,17
2025-05-18 17:41:43.596935,25,17
2025-05-18 17:41:43.628182,25,17
2025-05-18 17:41:43.675048,25,17
2025-05-18 17:41:43.721907,25,17
2025-05-18 17:41:43.768770,25,17
2025-05-18 17:41:43.815633,25,18
2025-05-18 17:41:43.846881,25,18
2025-05-18 17:41:43.893746,25,19
2025-05-18 17:41:43.940609,25,17
2025-05-18 17:41:43.987469,25,18
2025-05-18 17:41:44.034333,25,19
2025-05-18 17:41:44.065585,25,20
2025-05-18 17:41:44.112444,25,23
2025-05-18 17:41:44.159307,25,21
2025-05-18 17:41:44.206139,25,21
2025-05-18 17:41:44.253003,25,21
2025-05-18 17:41:44.284286,25,21
2025-05-18 17:41:44.331145,25,21
2025-05-18 17:41:44.378009,25,22
2025-05-18 17:41:44.424866,25,22
2025-05-18 17:41:44.471730,25,22
2025-05-18 17:41:44.502977,25,22
2025-05-18 17:41:44.549843,25,22
2025-05-18 17:41:44.596707,25,22
2025-05-18 17:41:44.643566,25,22
2025-05-18 17:41:44.690401,25,22
2025-05-18 17:41:44.721677,25,22
2025-05-18 17:41:44.768550,25,22
2025-05-18 17:41:44.815402,25,22
2025-05-18 17:41:44.862264,25,22
2025-05-18 17:41:44.909129,25,22
2025-05-18 17:41:44.940376,25,21
2025-05-18 17:41:44.987238,25,21
2025-05-18 17:41:45.034071,25,21
2025-05-18 17:41:45.080965,25,21
2025-05-18 17:41:45.127827,25,21
2025-05-18 17:41:45.159078,25,21
2025-05-18 17:41:45.205938,25,21
2025-05-18 17:41:45.252799,25,21
2025-05-18 17:41:45.299663,25,21
2025-05-18 17:41:45.346527,25,21
2025-05-18 17:41:45.377774,25,21
2025-05-18 17:41:45.424635,25,21
2025-05-18 17:41:45.471497,25,21
2025-05-18 17:41:45.518361,25,21
2025-05-18 17:41:45.565228,25,21
2025-05-18 17:41:45.596474,25,21
2025-05-18 17:41:45.643337,25,21
2025-05-18 17:41:45.690203,25,21
2025-05-18 17:41:45.737032,25,21
2025-05-18 17:41:45.783924,25,21
2025-05-18 17:41:45.815171,25,22
2025-05-18 17:41:45.862038,25,21
2025-05-18 17:41:45.908899,25,21
2025-05-18 17:41:45.955765,25,21
2025-05-18 17:41:46.002623,25,21
2025-05-18 17:41:46.033870,25,21
2025-05-18 17:41:46.080735,25,22
2025-05-18 17:41:46.127598,25,22
2025-05-18 17:41:46.174458,25,22
2025-05-18 17:41:46.221296,25,22
2025-05-18 17:41:46.252579,25,21
2025-05-18 17:41:46.299435,25,22
2025-05-18 17:41:46.346292,25,22
2025-05-18 17:41:46.393163,25,18
2025-05-18 17:41:46.440021,25,22
2025-05-18 17:41:46.486857,25,18
2025-05-18 17:41:46.518134,25,19
2025-05-18 17:41:46.565002,25,19
2025-05-18 17:41:46.611828,25,19
2025-05-18 17:41:46.658692,25,19
2025-05-18 17:41:46.689971,25,19
2025-05-18 17:41:46.736808,25,19
2025-05-18 17:41:46.783697,25,18
2025-05-18 17:41:46.830528,25,18
2025-05-18 17:41:46.877419,25,17
2025-05-18 17:41:46.908668,25,16
2025-05-18 17:41:46.955531,25,15
2025-05-18 17:41:47.002362,25,14
2025-05-18 17:41:47.049255,25,13
2025-05-18 17:41:47.096119,25,12
2025-05-18 17:41:47.142954,25,11
2025-05-18 17:41:47.174229,25,11
2025-05-18 17:41:47.221095,25,11
2025-05-18 17:41:47.267954,25,10
2025-05-18 17:41:47.314817,25,10
2025-05-18 17:41:47.346064,25,9
2025-05-18 17:41:47.392931,25,9
2025-05-18 17:41:47.439792,25,9
2025-05-18 17:41:47.502246,25,9
2025-05-18 17:41:47.533516,25,10
2025-05-18 17:41:47.580352,25,10
2025-05-18 17:41:47.611624,25,10
2025-05-18 17:41:47.658491,25,11
2025-05-18 17:41:47.705357,25,11
2025-05-18 17:41:47.752216,25,11
2025-05-18 17:41:47.799058,25,11
2025-05-18 17:41:47.830327,25,11
2025-05-18 17:41:47.877192,25,11
2025-05-18 17:41:47.924023,25,11
2025-05-18 17:41:47.970919,25,12
2025-05-18 17:41:48.017750,25,12
2025-05-18 17:41:48.049026,25,12
2025-05-18 17:41:48.095892,25,12
2025-05-18 17:41:48.142755,25,12
2025-05-18 17:41:48.189616,25,12
2025-05-18 17:41:48.236450,25,13
2025-05-18 17:41:48.267725,25,12
2025-05-18 17:41:48.314592,25,12
2025-05-18 17:41:48.361453,25,12
2025-05-18 17:41:48.408312,25,12
2025-05-18 17:41:48.439559,25,13
2025-05-18 17:41:48.486424,25,13
2025-05-18 17:41:48.533289,25,13
2025-05-18 17:41:48.804631,26,13
2025-05-18 17:41:48.848301,26,13
2025-05-18 17:41:48.892590,26,13
2025-05-18 17:41:48.923869,26,13
2025-05-18 17:41:48.970697,26,13
2025-05-18 17:41:49.017565,26,13
2025-05-18 17:41:49.064457,26,13
2025-05-18 17:41:49.095700,26,13
2025-05-18 17:41:49.142566,26,17
2025-05-18 17:41:49.189429,26,39
2025-05-18 17:41:49.236293,26,97
2025-05-18 17:41:49.283152,26,89
2025-05-18 17:41:49.321324,26,88
2025-05-18 17:41:49.371461,26,86
2025-05-18 17:41:49.404812,26,75
2025-05-18 17:41:49.454576,26,62
2025-05-18 17:41:49.504557,26,48
2025-05-18 17:41:49.538057,26,40
2025-05-18 17:41:49.588136,26,37
2025-05-18 17:41:49.637137,26,35
2025-05-18 17:41:49.671538,26,33
2025-05-18 17:41:49.721447,26,31
2025-05-18 17:41:49.755015,26,31
2025-05-18 17:41:49.804978,26,28
2025-05-18 17:41:49.854957,26,26
2025-05-18 17:41:49.921461,26,25
2025-05-18 17:41:49.938270,26,23
2025-05-18 17:41:49.971898,26,21
2025-05-18 17:41:50.021852,26,20
2025-05-18 17:41:50.072042,26,19
2025-05-18 17:41:50.116590,26,19
2025-05-18 17:41:50.153632,26,18
2025-05-18 17:41:50.200523,26,17
2025-05-18 17:41:50.247359,26,16
2025-05-18 17:41:50.278635,26,15
2025-05-18 17:41:50.325495,26,15
2025-05-18 17:41:50.372371,26,14
2025-05-18 17:41:50.419223,26,13
2025-05-18 17:41:50.466061,26,13
2025-05-18 17:41:50.497333,26,12
2025-05-18 17:41:50.544198,26,12
2025-05-18 17:41:50.591062,26,12
2025-05-18 17:41:50.637921,26,11
2025-05-18 17:41:50.684757,26,11
2025-05-18 17:41:50.716029,26,11
2025-05-18 17:41:50.762898,26,11
2025-05-18 17:41:50.809761,26,13
2025-05-18 17:41:50.856629,26,10
2025-05-18 17:41:50.903456,26,18
2025-05-18 17:41:50.950320,26,16
2025-05-18 17:41:50.981592,26,14
2025-05-18 17:41:51.028459,26,14
2025-05-18 17:41:51.075321,26,14
2025-05-18 17:41:51.122186,26,13
2025-05-18 17:41:51.153432,26,12
2025-05-18 17:41:51.200297,26,11
2025-05-18 17:41:51.247160,26,10
2025-05-18 17:41:51.293991,26,10
2025-05-18 17:41:51.340854,26,10
2025-05-18 17:41:51.372098,26,10
2025-05-18 17:41:51.418994,26,9
2025-05-18 17:41:51.465859,26,9
2025-05-18 17:41:51.512689,26,9
2025-05-18 17:41:51.559553,26,8
2025-05-18 17:41:51.590828,26,8
2025-05-18 17:41:51.637695,26,8
2025-05-18 17:41:51.684559,26,8
2025-05-18 17:41:51.731388,26,7
2025-05-18 17:41:51.778252,26,7
2025-05-18 17:41:51.809527,26,6
2025-05-18 17:41:51.856403,26,6
2025-05-18 17:41:51.903259,26,6
2025-05-18 17:41:51.950116,26,5
2025-05-18 17:41:51.996982,26,5
2025-05-18 17:41:52.028195,26,5
2025-05-18 17:41:52.075087,26,5
2025-05-18 17:41:52.121960,26,4
2025-05-18 17:41:52.168815,26,4
2025-05-18 17:41:52.215650,26,4
2025-05-18 17:41:52.262548,26,4
2025-05-18 17:41:52.293759,26,4
2025-05-18 17:41:52.340662,26,4
2025-05-18 17:41:52.387514,26,3
2025-05-18 17:41:52.434378,26,3
2025-05-18 17:41:52.465626,26,4
2025-05-18 17:41:52.512486,26,3
2025-05-18 17:41:52.559354,26,3
2025-05-18 17:41:52.606213,26,3
2025-05-18 17:41:52.653077,26,3
2025-05-18 17:41:52.684326,26,3
2025-05-18 17:41:52.731188,26,4
2025-05-18 17:41:52.778053,26,4
2025-05-18 17:41:52.824887,26,4
2025-05-18 17:41:52.871776,26,4
2025-05-18 17:41:52.903024,26,4
2025-05-18 17:41:52.949890,26,3
2025-05-18 17:41:52.996754,26,3
2025-05-18 17:41:53.043612,26,4
2025-05-18 17:41:53.090446,26,5
2025-05-18 17:41:53.121727,26,6
2025-05-18 17:41:53.168587,26,5
2025-05-18 17:41:53.215451,26,6
2025-05-18 17:41:53.262283,26,6
2025-05-18 17:41:53.309146,26,10
2025-05-18 17:41:53.340388,26,11
2025-05-18 17:41:53.387292,26,13
2025-05-18 17:41:53.434117,26,12
2025-05-18 17:41:53.481015,26,11
2025-05-18 17:41:53.527873,26,10
2025-05-18 17:41:53.559119,26,9
2025-05-18 17:41:53.605985,26,9
2025-05-18 17:41:53.652850,26,8
2025-05-18 17:41:53.699679,26,7
2025-05-18 17:41:53.746543,26,8
2025-05-18 17:41:53.777818,26,7
2025-05-18 17:41:53.824683,26,7
2025-05-18 17:41:53.871547,26,7
2025-05-18 17:41:53.918378,26,6
2025-05-18 17:41:53.965270,26,6
2025-05-18 17:41:53.996519,26,6
2025-05-18 17:41:54.043383,26,6
2025-05-18 17:41:54.090247,26,6
2025-05-18 17:41:54.137105,26,6
2025-05-18 17:41:54.183970,26,6
2025-05-18 17:41:54.215221,26,6
2025-05-18 17:41:54.262082,26,6
2025-05-18 17:41:54.308952,26,6
2025-05-18 17:41:54.355805,26,7
2025-05-18 17:41:54.402669,26,6
2025-05-18 17:41:54.433916,26,6
2025-05-18 17:41:54.480781,26,7
2025-05-18 17:41:54.527640,26,7
2025-05-18 17:41:54.574505,26,8
2025-05-18 17:41:54.621370,26,8
2025-05-18 17:41:54.652615,26,8
2025-05-18 17:41:54.699447,26,8
2025-05-18 17:41:54.746312,26,8
2025-05-18 17:41:54.793203,26,8
2025-05-18 17:41:54.840067,26,8
2025-05-18 17:41:54.871315,26,7
2025-05-18 17:41:54.918179,26,8
2025-05-18 17:41:54.965041,26,8
2025-05-18 17:41:55.011873,26,8
2025-05-18 17:41:55.058765,26,8
2025-05-18 17:41:55.090013,26,8
2025-05-18 17:41:55.136879,26,7
2025-05-18 17:41:55.183740,26,7
2025-05-18 17:41:55.230601,26,7
2025-05-18 17:41:55.277465,26,7
2025-05-18 17:41:55.308711,26,12
2025-05-18 17:41:55.355543,26,6
2025-05-18 17:41:55.402408,26,9
2025-05-18 17:41:55.449272,26,7
2025-05-18 17:41:55.496167,26,10
2025-05-18 17:41:55.543021,26,12
2025-05-18 17:41:55.574243,26,12
2025-05-18 17:41:55.621106,26,12
2025-05-18 17:41:55.667981,26,11
2025-05-18 17:41:55.714862,26,11
2025-05-18 17:41:55.746110,26,11
2025-05-18 17:41:55.792944,26,12
2025-05-18 17:41:55.839838,26,12
2025-05-18 17:41:55.886670,26,12
2025-05-18 17:41:55.933562,26,12
2025-05-18 17:41:55.964805,26,11
2025-05-18 17:41:56.011642,26,11
2025-05-18 17:41:56.058545,26,11
2025-05-18 17:41:56.105368,26,11
2025-05-18 17:41:56.152265,26,11
2025-05-18 17:41:56.183475,26,11
2025-05-18 17:41:56.230373,26,10
2025-05-18 17:41:56.277241,26,10
2025-05-18 17:41:56.324096,26,10
2025-05-18 17:41:56.370960,26,10
2025-05-18 17:41:56.402174,26,10
2025-05-18 17:41:56.449068,26,9
2025-05-18 17:41:56.495934,26,10
2025-05-18 17:41:56.542768,26,10
2025-05-18 17:41:56.589659,26,5
2025-05-18 17:41:56.620909,26,10
2025-05-18 17:41:56.667737,26,10
2025-05-18 17:41:56.714634,26,12
2025-05-18 17:41:56.761494,26,10
2025-05-18 17:41:56.808358,26,11
2025-05-18 17:41:56.839572,26,12
2025-05-18 17:42:06.092802,27,15
2025-05-18 17:42:06.116566,27,15
2025-05-18 17:42:06.165506,27,15
2025-05-18 17:42:06.212363,27,15
2025-05-18 17:42:06.259229,27,15
2025-05-18 17:42:06.321714,27,15
2025-05-18 17:42:06.337338,27,14
2025-05-18 17:42:06.384204,27,14
2025-05-18 17:42:06.431061,27,14
2025-05-18 17:42:06.477926,27,75
2025-05-18 17:42:06.509178,27,95
2025-05-18 17:42:06.568973,27,84
2025-05-18 17:42:06.601431,27,88
2025-05-18 17:42:06.651101,27,80
2025-05-18 17:42:06.700728,27,66
2025-05-18 17:42:06.734551,27,55
2025-05-18 17:42:06.784448,27,45
2025-05-18 17:42:06.817979,27,43
2025-05-18 17:42:06.867904,27,42
2025-05-18 17:42:06.916931,27,42
2025-05-18 17:42:06.951320,27,42
2025-05-18 17:42:07.002958,27,41
2025-05-18 17:42:07.034921,27,41
2025-05-18 17:42:07.084778,27,41
2025-05-18 17:42:07.134692,27,40
2025-05-18 17:42:07.168341,27,40
2025-05-18 17:42:07.218195,27,40
2025-05-18 17:42:07.251590,27,39
2025-05-18 17:42:07.301930,27,39
2025-05-18 17:42:07.354027,27,38
2025-05-18 17:42:07.397067,27,37
2025-05-18 17:42:07.432583,27,37
2025-05-18 17:42:07.479444,27,37
2025-05-18 17:42:07.526308,27,36
2025-05-18 17:42:07.557553,27,36
2025-05-18 17:42:07.604418,27,36
2025-05-18 17:42:07.651249,27,35
2025-05-18 17:42:07.698113,27,35
2025-05-18 17:42:07.745006,27,35
2025-05-18 17:42:07.791841,27,35
2025-05-18 17:42:07.823118,27,34
2025-05-18 17:42:07.869981,27,34
2025-05-18 17:42:07.916811,27,34
2025-05-18 17:42:07.963704,27,34
2025-05-18 17:42:07.994955,27,34
2025-05-18 17:42:08.041816,27,34
2025-05-18 17:42:08.088681,27,35
2025-05-18 17:42:08.135551,27,32
2025-05-18 17:42:08.182408,27,35
2025-05-18 17:42:08.229239,27,33
2025-05-18 17:42:08.276131,27,32
2025-05-18 17:42:08.307380,27,32
2025-05-18 17:42:08.369863,27,32
2025-05-18 17:42:08.401106,27,32
2025-05-18 17:42:08.447971,27,32
2025-05-18 17:42:08.479213,27,31
2025-05-18 17:42:08.541703,27,31
2025-05-18 17:42:08.572942,27,30
2025-05-18 17:42:08.619813,27,29
2025-05-18 17:42:08.666668,27,28
2025-05-18 17:42:08.713533,27,27
2025-05-18 17:42:08.776016,27,26
2025-05-18 17:42:08.791644,27,26
2025-05-18 17:42:08.838505,27,25
2025-05-18 17:42:08.869756,27,25
2025-05-18 17:42:08.916616,27,24
2025-05-18 17:42:08.963477,27,23
2025-05-18 17:42:09.010341,27,21
2025-05-18 17:42:09.057201,27,20
2025-05-18 17:42:09.104063,27,18
2025-05-18 17:42:09.135312,27,17
2025-05-18 17:42:09.182178,27,16
2025-05-18 17:42:09.229039,27,15
2025-05-18 17:42:09.275899,27,14
2025-05-18 17:42:09.322765,27,13
2025-05-18 17:42:09.354022,27,11
2025-05-18 17:42:09.400875,27,10
2025-05-18 17:42:09.447737,27,9
2025-05-18 17:42:09.510221,27,9
2025-05-18 17:42:09.541461,27,8
2025-05-18 17:42:09.588331,27,7
2025-05-18 17:42:09.619575,27,8
2025-05-18 17:42:09.666437,27,8
2025-05-18 17:42:09.728920,27,8
2025-05-18 17:42:09.760163,27,8
2025-05-18 17:42:09.791407,27,8
2025-05-18 17:42:09.869524,27,9
2025-05-18 17:42:09.885141,27,9
2025-05-18 17:42:09.963241,27,9
2025-05-18 17:42:09.978861,27,9
2025-05-18 17:42:10.010107,27,10
2025-05-18 17:42:10.056939,27,10
2025-05-18 17:42:10.103804,27,11
2025-05-18 17:42:10.150666,27,12
2025-05-18 17:42:10.197558,27,11
2025-05-18 17:42:10.228806,27,16
2025-05-18 17:42:10.275670,27,16
2025-05-18 17:42:10.322535,27,17
2025-05-18 17:42:10.369393,27,29
2025-05-18 17:42:10.416260,27,26
2025-05-18 17:42:10.447505,27,23
2025-05-18 17:42:10.494369,27,23
2025-05-18 17:42:10.541233,27,23
2025-05-18 17:42:10.588092,27,23
2025-05-18 17:42:10.634928,27,24
2025-05-18 17:42:10.666207,27,24
2025-05-18 17:42:10.713067,27,24
2025-05-18 17:42:10.759935,27,24
2025-05-18 17:42:10.806791,27,24
2025-05-18 17:42:10.853628,27,24
2025-05-18 17:42:10.884905,27,24
2025-05-18 17:42:10.931768,27,24
2025-05-18 17:42:10.978637,27,24
2025-05-18 17:42:11.025461,27,24
2025-05-18 17:42:11.056734,27,24
2025-05-18 17:42:11.103603,27,24
2025-05-18 17:42:11.150432,27,23
2025-05-18 17:42:11.197330,27,24
2025-05-18 17:42:11.244191,27,24
2025-05-18 17:42:11.291024,27,24
2025-05-18 17:42:11.322302,27,24
2025-05-18 17:42:11.369165,27,24
2025-05-18 17:42:11.416033,27,24
2025-05-18 17:42:11.462889,27,24
2025-05-18 17:42:11.494138,27,24
2025-05-18 17:42:11.541000,27,24
2025-05-18 17:42:11.587860,27,24
2025-05-18 17:42:11.634699,27,24
2025-05-18 17:42:11.681588,27,25
2025-05-18 17:42:11.728423,27,25
2025-05-18 17:42:11.759703,27,25
2025-05-18 17:42:11.806563,27,25
2025-05-18 17:42:11.853395,27,24
2025-05-18 17:42:11.900287,27,24
2025-05-18 17:42:11.931533,27,24
2025-05-18 17:42:11.978398,27,25
2025-05-18 17:42:12.025262,27,25
2025-05-18 17:42:12.072134,27,25
2025-05-18 17:42:12.118989,27,25
2025-05-18 17:42:12.165850,27,25
2025-05-18 17:42:12.197092,27,24
2025-05-18 17:42:12.243958,27,24
2025-05-18 17:42:12.290828,27,25
2025-05-18 17:42:12.337684,27,25
2025-05-18 17:42:12.384551,27,24
2025-05-18 17:42:12.415799,27,24
2025-05-18 17:42:12.462659,27,24
2025-05-18 17:42:12.509523,27,24
2025-05-18 17:42:12.556383,27,24
2025-05-18 17:42:12.603251,27,24
2025-05-18 17:42:12.634490,27,25
2025-05-18 17:42:12.681358,27,25
2025-05-18 17:42:12.728224,27,29
2025-05-18 17:42:12.775089,27,28
2025-05-18 17:42:12.821946,27,24
2025-05-18 17:42:12.853195,27,24
2025-05-18 17:42:12.900059,27,25
2025-05-18 17:42:12.946922,27,24
2025-05-18 17:42:12.993781,27,24
2025-05-18 17:42:13.040633,27,25
2025-05-18 17:42:13.087482,27,25
2025-05-18 17:42:13.118755,27,25
2025-05-18 17:42:13.165622,27,25
2025-05-18 17:42:13.212480,27,24
2025-05-18 17:42:13.259347,27,24
2025-05-18 17:42:13.290596,27,24
2025-05-18 17:42:13.337458,27,23
2025-05-18 17:42:13.399940,27,22
2025-05-18 17:42:13.431151,27,22
2025-05-18 17:42:13.493664,27,22
2025-05-18 17:42:13.509291,27,21
2025-05-18 17:42:13.556122,27,21
2025-05-18 17:42:13.603016,27,19
2025-05-18 17:42:13.649883,27,17
2025-05-18 17:42:13.712364,27,16
2025-05-18 17:42:13.727991,27,18
2025-05-18 17:42:13.790480,27,18
2025-05-18 17:42:13.821720,27,17
2025-05-18 17:42:13.868549,27,18
2025-05-18 17:42:13.915444,27,18
2025-05-18 17:42:13.946692,27,17
2025-05-18 17:42:13.993556,27,18
2025-05-18 17:42:14.040420,27,18
2025-05-18 17:42:14.087281,27,18
2025-05-18 17:42:14.134673,27,17
2025-05-18 17:42:19.915556,28,16
2025-05-18 17:42:19.979197,28,16
2025-05-18 17:42:20.000359,28,17
2025-05-18 17:42:20.047262,28,16
2025-05-18 17:42:20.078518,28,17
2025-05-18 17:42:20.125361,28,16
2025-05-18 17:42:20.172226,28,16
2025-05-18 17:42:20.203474,28,16
2025-05-18 17:42:20.250336,28,19
2025-05-18 17:42:20.297199,28,17
2025-05-18 17:42:20.344033,28,71
2025-05-18 17:42:20.390924,28,90
2025-05-18 17:42:20.429569,28,84
2025-05-18 17:42:20.478370,28,84
2025-05-18 17:42:20.511708,28,67
2025-05-18 17:42:20.562646,28,59
2025-05-18 17:42:20.611895,28,54
2025-05-18 17:42:20.645127,28,46
2025-05-18 17:42:20.694991,28,42
2025-05-18 17:42:20.728665,28,40
2025-05-18 17:42:20.778508,28,36
2025-05-18 17:42:20.828594,28,31
2025-05-18 17:42:20.862033,28,29
2025-05-18 17:42:20.912081,28,27
2025-05-18 17:42:20.962064,28,26
2025-05-18 17:42:20.995297,28,24
2025-05-18 17:42:21.045483,28,22
2025-05-18 17:42:21.078926,28,21
2025-05-18 17:42:21.128899,28,20
2025-05-18 17:42:21.179709,28,18
2025-05-18 17:42:21.215463,28,17
2025-05-18 17:42:21.263258,28,16
2025-05-18 17:42:21.310123,28,15
2025-05-18 17:42:21.341367,28,14
2025-05-18 17:42:21.388264,28,13
2025-05-18 17:42:21.435098,28,12
2025-05-18 17:42:21.481958,28,11
2025-05-18 17:42:21.528822,28,10
2025-05-18 17:42:21.560097,28,9
2025-05-18 17:42:21.606930,28,9
2025-05-18 17:42:21.653794,28,8
2025-05-18 17:42:21.700657,28,7
2025-05-18 17:42:21.747522,28,7
2025-05-18 17:42:21.778764,28,6
2025-05-18 17:42:21.825663,28,6
2025-05-18 17:42:21.872492,28,6
2025-05-18 17:42:21.919356,28,6
2025-05-18 17:42:21.950599,28,6
2025-05-18 17:42:21.997463,28,6
2025-05-18 17:42:22.044360,28,5
2025-05-18 17:42:22.091226,28,5
2025-05-18 17:42:22.138055,28,6
2025-05-18 17:42:22.169329,28,6
2025-05-18 17:42:22.216194,28,6
2025-05-18 17:42:22.263026,28,5
2025-05-18 17:42:22.309891,28,5
2025-05-18 17:42:22.356754,28,5
2025-05-18 17:42:22.387997,28,5
2025-05-18 17:42:22.434893,28,5
2025-05-18 17:42:22.481726,28,5
2025-05-18 17:42:22.528592,28,6
2025-05-18 17:42:22.575482,28,6
2025-05-18 17:42:22.606727,28,7
2025-05-18 17:42:22.653596,28,6
2025-05-18 17:42:22.700458,28,6
2025-05-18 17:42:22.747294,28,6
2025-05-18 17:42:22.794152,28,7
2025-05-18 17:42:22.825395,28,6
2025-05-18 17:42:22.872259,28,6
2025-05-18 17:42:22.919155,28,7
2025-05-18 17:42:22.965990,28,7
2025-05-18 17:42:23.012851,28,7
2025-05-18 17:42:23.059743,28,7
2025-05-18 17:42:23.090958,28,7
2025-05-18 17:42:23.137823,28,7
2025-05-18 17:42:23.184686,28,7
2025-05-18 17:42:23.231578,28,8
2025-05-18 17:42:23.262793,28,7
2025-05-18 17:42:23.309657,28,6
2025-05-18 17:42:23.356557,28,7
2025-05-18 17:42:23.403386,28,9
2025-05-18 17:42:23.450248,28,10
2025-05-18 17:42:23.497143,28,9
2025-05-18 17:42:23.528356,28,7
2025-05-18 17:42:23.575252,28,11
2025-05-18 17:42:23.622116,28,9
2025-05-18 17:42:23.668978,28,10
2025-05-18 17:42:23.715840,28,10
2025-05-18 17:42:23.747055,28,10
2025-05-18 17:42:23.793951,28,9
2025-05-18 17:42:23.840816,28,8
2025-05-18 17:42:23.887683,28,7
2025-05-18 17:42:23.934539,28,6
2025-05-18 17:42:23.965786,28,5
2025-05-18 17:42:24.012619,28,4
2025-05-18 17:42:24.059516,28,3
2025-05-18 17:42:24.106375,28,2
2025-05-18 17:42:24.153241,28,1
2025-05-18 17:42:24.184485,28,0
2025-05-18 17:42:24.231358,28,0
2025-05-18 17:42:24.278181,28,0
2025-05-18 17:42:24.325045,28,0
2025-05-18 17:42:24.356288,28,0
2025-05-18 17:42:24.403152,28,0
2025-05-18 17:42:24.450049,28,0
2025-05-18 17:42:24.496880,28,0
2025-05-18 17:42:24.543745,28,0
2025-05-18 17:42:24.590640,28,0
2025-05-18 17:42:24.621851,28,0
2025-05-18 17:42:24.668716,28,0
2025-05-18 17:42:24.715590,28,0
2025-05-18 17:42:24.762442,28,0
2025-05-18 17:42:24.809335,28,0
2025-05-18 17:42:24.840550,28,0
2025-05-18 17:42:24.887415,28,0
2025-05-18 17:42:24.934279,28,0
2025-05-18 17:42:24.981142,28,0
2025-05-18 17:42:25.028037,28,0
2025-05-18 17:42:25.059249,28,0
2025-05-18 17:42:25.106145,28,0
2025-05-18 17:42:25.153013,28,0
2025-05-18 17:42:25.199843,28,0
2025-05-18 17:42:25.246735,28,0
2025-05-18 17:42:25.277983,28,0
2025-05-18 17:42:25.324846,28,0
2025-05-18 17:42:25.371677,28,0
2025-05-18 17:42:25.418542,28,0
2025-05-18 17:42:25.465432,28,2
2025-05-18 17:42:25.496683,28,0
2025-05-18 17:42:25.543543,28,10
2025-05-18 17:42:25.590408,28,13
2025-05-18 17:42:25.637239,28,12
2025-05-18 17:42:25.684103,28,11
2025-05-18 17:42:25.715346,28,9
2025-05-18 17:42:25.762210,28,8
2025-05-18 17:42:25.809075,28,8
2025-05-18 17:42:25.855938,28,8
2025-05-18 17:42:25.902831,28,8
2025-05-18 17:42:25.934077,28,8
2025-05-18 17:42:25.980909,28,8
2025-05-18 17:42:26.027809,28,8
2025-05-18 17:42:26.074639,28,7
2025-05-18 17:42:26.121532,28,7
2025-05-18 17:42:26.152744,28,7
2025-05-18 17:42:26.199650,28,6
2025-05-18 17:42:26.246473,28,7
2025-05-18 17:42:26.293364,28,6
2025-05-18 17:42:26.340200,28,6
2025-05-18 17:42:26.371443,28,6
2025-05-18 17:42:26.418339,28,6
2025-05-18 17:42:26.465172,28,6
2025-05-18 17:42:26.512035,28,6
2025-05-18 17:42:26.558899,28,5
2025-05-18 17:42:26.590142,28,5
2025-05-18 17:42:26.637006,28,5
2025-05-18 17:42:26.683882,28,5
2025-05-18 17:42:26.746355,28,5
2025-05-18 17:42:26.777598,28,6
2025-05-18 17:42:26.824464,28,5
2025-05-18 17:42:26.871326,28,5
2025-05-18 17:42:26.902570,28,5
2025-05-18 17:42:26.949433,28,5
2025-05-18 17:42:26.996297,28,5
2025-05-18 17:42:27.058782,28,5
2025-05-18 17:42:27.074404,28,4
2025-05-18 17:42:27.121269,28,4
2025-05-18 17:42:27.183754,28,4
2025-05-18 17:42:27.214996,28,4
2025-05-18 17:42:27.261861,28,4
2025-05-18 17:42:27.293103,28,4
2025-05-18 17:42:27.355590,28,4
2025-05-18 17:42:27.386831,28,5
2025-05-18 17:42:27.433695,28,5
2025-05-18 17:42:27.464938,28,5
2025-05-18 17:42:27.511802,28,5
2025-05-18 17:42:27.558666,28,4
2025-05-18 17:42:27.605558,28,4
2025-05-18 17:42:27.652425,28,4
2025-05-18 17:42:27.683637,28,3
2025-05-18 17:42:27.730501,28,3
2025-05-18 17:42:27.777399,28,3
2025-05-18 17:42:27.824228,28,3
2025-05-18 17:42:27.871093,28,3
2025-05-18 17:42:27.902337,28,3
2025-05-18 17:42:27.949233,28,4
2025-05-18 17:42:28.001420,28,4
2025-05-18 17:42:28.269462,29,3
2025-05-18 17:42:28.300825,29,3
2025-05-18 17:42:28.347762,29,3
2025-05-18 17:42:28.394618,29,3
2025-05-18 17:42:28.425864,29,3
2025-05-18 17:42:28.472729,29,3
2025-05-18 17:42:28.519589,29,3
2025-05-18 17:42:28.566427,29,3
2025-05-18 17:42:28.613288,29,2
2025-05-18 17:42:28.660181,29,63
2025-05-18 17:42:28.691428,29,93
2025-05-18 17:42:28.741571,29,84
