Timestamp,Trial #,FEC
2025-05-16 15:57:33.262543,47,10
2025-05-16 15:57:33.309413,47,10
2025-05-16 15:57:33.356242,47,11
2025-05-16 15:57:33.403106,47,11
2025-05-16 15:57:33.434349,47,11
2025-05-16 15:57:33.481213,47,11
2025-05-16 15:57:33.528110,47,11
2025-05-16 15:57:33.574941,47,11
2025-05-16 15:57:33.621806,47,12
2025-05-16 15:57:33.653049,47,12
2025-05-16 15:57:33.699943,47,11
2025-05-16 15:57:33.746776,47,12
2025-05-16 15:57:33.793640,47,11
2025-05-16 15:57:33.840537,47,11
2025-05-16 15:57:33.871747,47,11
2025-05-16 15:57:33.918653,47,11
2025-05-16 15:57:33.965504,47,11
2025-05-16 15:57:34.012339,47,11
2025-05-16 15:57:34.059234,47,11
2025-05-16 15:57:34.090475,47,11
2025-05-16 15:57:34.137311,47,12
2025-05-16 15:57:34.184210,47,11
2025-05-16 15:57:34.231067,47,12
2025-05-16 15:57:34.277934,47,12
2025-05-16 15:57:34.309177,47,12
2025-05-16 15:57:34.356039,47,11
2025-05-16 15:57:34.402904,47,12
2025-05-16 15:57:34.449765,47,12
2025-05-16 15:57:34.496631,47,12
2025-05-16 15:57:34.527883,47,11
2025-05-16 15:57:34.574740,47,11
2025-05-16 15:57:34.621608,47,10
2025-05-16 15:57:34.668464,47,9
2025-05-16 15:57:34.715328,47,8
2025-05-16 15:57:34.777817,47,7
2025-05-16 15:57:34.809057,47,7
2025-05-16 15:57:34.840305,47,7
2025-05-16 15:57:34.887135,47,7
2025-05-16 15:57:34.934027,47,7
2025-05-16 15:57:34.965276,47,7
2025-05-16 15:57:35.012142,47,7
2025-05-16 15:57:35.059005,47,8
2025-05-16 15:57:35.105863,47,8
2025-05-16 15:57:35.152728,47,9
2025-05-16 15:57:35.183986,47,9
2025-05-16 15:57:35.230840,47,9
2025-05-16 15:57:35.277703,47,10
2025-05-16 15:57:35.324564,47,10
2025-05-16 15:57:35.371409,47,10
2025-05-16 15:57:35.402641,47,11
2025-05-16 15:57:35.449538,47,11
2025-05-16 15:57:35.496403,47,11
2025-05-16 15:57:35.543264,47,12
2025-05-16 15:57:35.590125,47,12
2025-05-16 15:57:35.621375,47,12
2025-05-16 15:57:35.668238,47,12
2025-05-16 15:57:35.715101,47,12
2025-05-16 15:57:35.761960,47,12
2025-05-16 15:57:35.808827,47,12
2025-05-16 15:57:35.840071,47,12
2025-05-16 15:57:35.886946,47,13
2025-05-16 15:57:35.933802,47,13
2025-05-16 15:57:35.980630,47,13
2025-05-16 15:57:36.027523,47,13
2025-05-16 15:57:36.058774,47,13
2025-05-16 15:57:36.105634,47,12
2025-05-16 15:57:36.152500,47,11
2025-05-16 15:57:36.199358,47,11
2025-05-16 15:57:36.246222,47,9
2025-05-16 15:57:36.277469,47,9
2025-05-16 15:57:36.324334,47,8
2025-05-16 15:57:36.371194,47,7
2025-05-16 15:57:36.418031,47,6
2025-05-16 15:57:36.464922,47,6
2025-05-16 15:57:36.496169,47,6
2025-05-16 15:57:36.543037,47,7
2025-05-16 15:57:36.589864,47,7
2025-05-16 15:57:36.636755,47,7
2025-05-16 15:57:36.683619,47,8
2025-05-16 15:57:36.714867,47,8
2025-05-16 15:57:36.761733,47,8
2025-05-16 15:57:36.808596,47,9
2025-05-16 15:57:36.855429,47,9
2025-05-16 15:57:36.902319,47,10
2025-05-16 15:57:36.933567,47,10
2025-05-16 15:57:36.980432,47,15
2025-05-16 15:57:37.027294,47,9
2025-05-16 15:57:37.074125,47,3
2025-05-16 15:57:37.121018,47,0
2025-05-16 15:57:47.191196,48,0
2025-05-16 15:57:47.228898,48,0
2025-05-16 15:57:47.257809,48,0
2025-05-16 15:57:47.304673,48,0
2025-05-16 15:57:47.351538,48,0
2025-05-16 15:57:47.398404,48,0
2025-05-16 15:57:47.445293,48,0
2025-05-16 15:57:47.492160,48,0
2025-05-16 15:57:47.523405,48,0
2025-05-16 15:57:47.570269,48,0
2025-05-16 15:57:47.617103,48,0
2025-05-16 15:57:47.663995,48,0
2025-05-16 15:57:47.695208,48,0
2025-05-16 15:57:47.742072,48,0
2025-05-16 15:57:47.788935,48,0
2025-05-16 15:57:47.835799,48,0
2025-05-16 15:57:47.882663,48,0
2025-05-16 15:57:47.929527,48,0
2025-05-16 15:57:47.960804,48,0
2025-05-16 15:57:48.007635,48,0
2025-05-16 15:57:48.054499,48,0
2025-05-16 15:57:48.101393,48,0
2025-05-16 15:57:48.148226,48,0
2025-05-16 15:57:48.179509,48,0
2025-05-16 15:57:48.226333,48,0
2025-05-16 15:57:48.273233,48,0
2025-05-16 15:57:48.320089,48,0
2025-05-16 15:57:48.351304,48,0
2025-05-16 15:57:48.398201,48,0
2025-05-16 15:57:48.445066,48,0
2025-05-16 15:57:48.491899,48,0
2025-05-16 15:57:48.538760,48,0
2025-05-16 15:57:48.570036,48,0
2025-05-16 15:57:48.616868,48,0
2025-05-16 15:57:48.663743,48,0
2025-05-16 15:57:48.710595,48,0
2025-05-16 15:57:48.757492,48,0
2025-05-16 15:57:48.788702,48,0
2025-05-16 15:57:48.835598,48,0
2025-05-16 15:57:48.882462,48,0
2025-05-16 15:57:48.929294,48,0
2025-05-16 15:57:48.976186,48,0
2025-05-16 15:57:49.007401,48,0
2025-05-16 15:57:49.054266,48,0
2025-05-16 15:57:49.101166,48,0
2025-05-16 15:57:49.147996,48,0
2025-05-16 15:57:49.194886,48,0
2025-05-16 15:57:49.226100,48,0
2025-05-16 15:57:49.272998,48,0
2025-05-16 15:57:49.319862,48,0
2025-05-16 15:57:49.366726,48,0
2025-05-16 15:57:49.413556,48,0
2025-05-16 15:57:49.460420,48,0
2025-05-16 15:57:49.491696,48,0
2025-05-16 15:57:49.538562,48,0
2025-05-16 15:57:49.585394,48,0
2025-05-16 15:57:49.632255,48,0
2025-05-16 15:57:49.663498,48,0
2025-05-16 15:57:49.710396,48,0
2025-05-16 15:57:49.757227,48,0
2025-05-16 15:57:49.804090,48,0
2025-05-16 15:57:49.850982,48,0
2025-05-16 15:57:49.882234,48,0
2025-05-16 15:57:49.944714,48,0
2025-05-16 15:57:49.975960,48,0
2025-05-16 15:57:50.022791,48,0
2025-05-16 15:57:50.069653,48,0
2025-05-16 15:57:50.100928,48,0
2025-05-16 15:57:50.147802,48,0
2025-05-16 15:57:50.194659,48,0
2025-05-16 15:57:50.241488,48,0
2025-05-16 15:57:50.288380,48,0
2025-05-16 15:57:50.335216,48,0
2025-05-16 15:57:50.366492,48,0
2025-05-16 15:57:50.413324,48,0
2025-05-16 15:57:50.460188,48,0
2025-05-16 15:57:50.507082,48,0
2025-05-16 15:57:50.538326,48,0
2025-05-16 15:57:50.585158,48,0
2025-05-16 15:57:50.632055,48,0
2025-05-16 15:57:50.678916,48,0
2025-05-16 15:57:50.725781,48,0
2025-05-16 15:57:50.772642,48,0
2025-05-16 15:57:50.803857,48,0
2025-05-16 15:57:50.850722,48,0
2025-05-16 15:57:50.897614,48,0
2025-05-16 15:57:50.944449,48,0
2025-05-16 15:57:50.991313,48,0
2025-05-16 15:57:51.022556,48,0
2025-05-16 15:57:51.069453,48,0
2025-05-16 15:57:51.116318,48,0
2025-05-16 15:57:51.163176,48,0
2025-05-16 15:57:51.210012,48,0
2025-05-16 15:57:51.241288,48,0
2025-05-16 15:57:51.288120,48,0
2025-05-16 15:57:51.334984,48,0
2025-05-16 15:57:51.381876,48,0
2025-05-16 15:57:51.428739,48,0
2025-05-16 15:57:51.459954,48,0
2025-05-16 15:57:51.506851,48,0
2025-05-16 15:57:51.553715,48,0
2025-05-16 15:57:51.600546,48,0
2025-05-16 15:57:51.647439,48,0
2025-05-16 15:57:51.678688,48,0
2025-05-16 15:57:51.725554,48,0
2025-05-16 15:57:51.772411,48,0
2025-05-16 15:57:51.819245,48,0
2025-05-16 15:57:51.850518,48,0
2025-05-16 15:57:51.897352,48,0
2025-05-16 15:57:51.944217,48,0
2025-05-16 15:57:51.991084,48,0
2025-05-16 15:57:52.037972,48,0
2025-05-16 15:57:52.069187,48,0
2025-05-16 15:57:52.147296,48,0
2025-05-16 15:57:52.162946,48,0
2025-05-16 15:57:52.209810,48,0
2025-05-16 15:57:52.256643,48,0
2025-05-16 15:57:52.303507,48,0
2025-05-16 15:57:52.334750,48,0
2025-05-16 15:57:52.381650,48,0
2025-05-16 15:57:52.428479,48,0
2025-05-16 15:57:52.475370,48,0
2025-05-16 15:57:52.506585,48,0
2025-05-16 15:57:52.553477,48,0
2025-05-16 15:57:52.600314,48,0
2025-05-16 15:57:52.647177,48,0
2025-05-16 15:57:52.694041,48,0
2025-05-16 15:57:52.725284,48,0
2025-05-16 15:57:52.772180,48,0
2025-05-16 15:57:52.819013,48,0
2025-05-16 15:57:52.865878,48,0
2025-05-16 15:57:52.912740,48,0
2025-05-16 15:57:52.959604,48,0
2025-05-16 15:57:52.990880,48,0
2025-05-16 15:57:53.037744,48,0
2025-05-16 15:57:53.084604,48,0
2025-05-16 15:57:53.131467,48,0
2025-05-16 15:57:53.162716,48,0
2025-05-16 15:57:53.209546,48,0
2025-05-16 15:57:53.256449,48,0
2025-05-16 15:57:53.303274,48,0
2025-05-16 15:57:53.350138,48,0
2025-05-16 15:57:53.381409,48,0
2025-05-16 15:57:53.428277,48,0
2025-05-16 15:57:53.475109,48,0
2025-05-16 15:57:53.521974,48,0
2025-05-16 15:57:53.568865,48,0
2025-05-16 15:57:53.615701,48,0
2025-05-16 15:57:53.646944,48,0
2025-05-16 15:57:53.693808,48,0
2025-05-16 15:57:53.740705,48,0
2025-05-16 15:57:53.787536,48,0
2025-05-16 15:57:53.834431,48,0
2025-05-16 15:57:53.865678,48,0
2025-05-16 15:57:53.912542,48,0
2025-05-16 15:57:53.959372,48,0
2025-05-16 15:57:54.006263,48,0
2025-05-16 15:57:54.053099,48,0
2025-05-16 15:57:54.084349,48,0
2025-05-16 15:57:54.131239,48,0
2025-05-16 15:57:54.178071,48,0
2025-05-16 15:57:54.224964,48,0
2025-05-16 15:57:54.256177,48,0
2025-05-16 15:57:54.303041,48,0
2025-05-16 15:57:54.349916,48,0
2025-05-16 15:57:54.396773,48,0
2025-05-16 15:57:54.443633,48,0
2025-05-16 15:57:54.490497,48,0
2025-05-16 15:57:54.521777,48,0
2025-05-16 15:57:54.568636,48,0
2025-05-16 15:57:54.615468,48,0
2025-05-16 15:57:54.662360,48,0
2025-05-16 15:57:54.693604,48,0
2025-05-16 15:57:54.756093,48,0
2025-05-16 15:57:54.787338,48,0
2025-05-16 15:57:54.849790,48,0
2025-05-16 15:57:54.881064,48,0
2025-05-16 15:57:54.927895,48,0
2025-05-16 15:57:54.959138,48,0
2025-05-16 15:57:55.006035,48,0
2025-05-16 15:57:55.052899,48,0
2025-05-16 15:57:55.099761,48,0
2025-05-16 15:57:55.146623,48,0
2025-05-16 15:57:55.177871,48,0
2025-05-16 15:57:55.224702,48,0
2025-05-16 15:57:59.254764,49,0
2025-05-16 15:57:59.304191,49,0
2025-05-16 15:57:59.342150,49,0
2025-05-16 15:57:59.389035,49,0
2025-05-16 15:57:59.420283,49,0
2025-05-16 15:57:59.467148,49,0
2025-05-16 15:57:59.514013,49,0
2025-05-16 15:57:59.560844,49,0
2025-05-16 15:57:59.607735,49,0
2025-05-16 15:57:59.654570,49,0
2025-05-16 15:57:59.685846,49,91
2025-05-16 15:57:59.732712,49,87
2025-05-16 15:57:59.779569,49,84
2025-05-16 15:57:59.826436,49,68
2025-05-16 15:57:59.873269,49,65
2025-05-16 15:57:59.904542,49,46
2025-05-16 15:57:59.951410,49,28
2025-05-16 15:57:59.998243,49,22
2025-05-16 15:58:00.045134,49,17
2025-05-16 15:58:00.076380,49,18
2025-05-16 15:58:00.138835,49,14
2025-05-16 15:58:00.170114,49,12
2025-05-16 15:58:00.216941,49,12
2025-05-16 15:58:00.263831,49,10
2025-05-16 15:58:00.295082,49,10
2025-05-16 15:58:00.341943,49,9
2025-05-16 15:58:00.388812,49,8
2025-05-16 15:58:00.435670,49,8
2025-05-16 15:58:00.482531,49,8
2025-05-16 15:58:00.529394,49,8
2025-05-16 15:58:00.560642,49,7
2025-05-16 15:58:00.607505,49,7
2025-05-16 15:58:00.654337,49,7
2025-05-16 15:58:00.701233,49,7
2025-05-16 15:58:00.732475,49,7
2025-05-16 15:58:00.779341,49,7
2025-05-16 15:58:00.826208,49,7
2025-05-16 15:58:00.873082,49,7
2025-05-16 15:58:00.919929,49,8
2025-05-16 15:58:00.951177,49,8
2025-05-16 15:58:00.998040,49,8
2025-05-16 15:58:01.044904,49,8
2025-05-16 15:58:01.091763,49,8
2025-05-16 15:58:01.138627,49,8
2025-05-16 15:58:01.185493,49,8
2025-05-16 15:58:01.216739,49,8
2025-05-16 15:58:01.263603,49,9
2025-05-16 15:58:01.310461,49,9
2025-05-16 15:58:01.357326,49,9
2025-05-16 15:58:01.404163,49,9
2025-05-16 15:58:01.435438,49,9
2025-05-16 15:58:01.482301,49,9
2025-05-16 15:58:01.529164,49,8
2025-05-16 15:58:01.576026,49,8
2025-05-16 15:58:01.622889,49,9
2025-05-16 15:58:01.654137,49,8
2025-05-16 15:58:01.701006,49,8
2025-05-16 15:58:01.747835,49,7
2025-05-16 15:58:01.794731,49,7
2025-05-16 15:58:01.825974,49,7
2025-05-16 15:58:01.872803,49,7
2025-05-16 15:58:01.919702,49,6
2025-05-16 15:58:01.966531,49,5
2025-05-16 15:58:02.013424,49,4
2025-05-16 15:58:02.044670,49,4
2025-05-16 15:58:02.091534,49,2
2025-05-16 15:58:02.138401,49,2
2025-05-16 15:58:02.185233,49,1
2025-05-16 15:58:02.232123,49,1
2025-05-16 15:58:02.263369,49,1
2025-05-16 15:58:02.310233,49,1
2025-05-16 15:58:02.357103,49,1
2025-05-16 15:58:02.403960,49,2
2025-05-16 15:58:02.450821,49,1
2025-05-16 15:58:02.482064,49,2
2025-05-16 15:58:02.528932,49,2
2025-05-16 15:58:02.575798,49,2
2025-05-16 15:58:02.622631,49,2
2025-05-16 15:58:02.669523,49,3
2025-05-16 15:58:02.700770,49,2
2025-05-16 15:58:02.747632,49,2
2025-05-16 15:58:02.794499,49,2
2025-05-16 15:58:02.841337,49,2
2025-05-16 15:58:02.888218,49,2
2025-05-16 15:58:02.919465,49,2
2025-05-16 15:58:02.966332,49,1
2025-05-16 15:58:03.013191,49,1
2025-05-16 15:58:03.060025,49,1
2025-05-16 15:58:03.106920,49,0
2025-05-16 15:58:03.138164,49,0
2025-05-16 15:58:03.185031,49,0
2025-05-16 15:58:03.231895,49,0
2025-05-16 15:58:03.278725,49,0
2025-05-16 15:58:03.325620,49,0
2025-05-16 15:58:03.356860,49,0
2025-05-16 15:58:03.403732,49,0
2025-05-16 15:58:03.450592,49,1
2025-05-16 15:58:03.497455,49,1
2025-05-16 15:58:03.544317,49,0
2025-05-16 15:58:03.591151,49,0
2025-05-16 15:58:03.622428,49,1
2025-05-16 15:58:03.669290,49,0
2025-05-16 15:58:03.716125,49,0
2025-05-16 15:58:03.763016,49,1
2025-05-16 15:58:03.794266,49,1
2025-05-16 15:58:03.841143,49,1
2025-05-16 15:58:03.887992,49,1
2025-05-16 15:58:03.934823,49,0
2025-05-16 15:58:03.981717,49,0
2025-05-16 15:58:04.012961,49,0
2025-05-16 15:58:04.059825,49,0
2025-05-16 15:58:04.106690,49,0
2025-05-16 15:58:04.153573,49,0
2025-05-16 15:58:04.200416,49,0
2025-05-16 15:58:04.231660,49,0
2025-05-16 15:58:04.278525,49,0
2025-05-16 15:58:04.325398,49,0
2025-05-16 15:58:04.372249,49,0
2025-05-16 15:58:04.419114,49,0
2025-05-16 15:58:04.450355,49,0
2025-05-16 15:58:04.497223,49,0
2025-05-16 15:58:04.544083,49,0
2025-05-16 15:58:04.590948,49,0
2025-05-16 15:58:04.637812,49,0
2025-05-16 15:58:04.669056,49,0
2025-05-16 15:58:04.715890,49,0
2025-05-16 15:58:04.762787,49,0
2025-05-16 15:58:04.809648,49,0
2025-05-16 15:58:04.856510,49,0
2025-05-16 15:58:04.903345,49,0
2025-05-16 15:58:04.934625,49,0
2025-05-16 15:58:04.981487,49,0
2025-05-16 15:58:05.028317,49,0
2025-05-16 15:58:05.075209,49,0
2025-05-16 15:58:05.122073,49,0
2025-05-16 15:58:05.153321,49,0
2025-05-16 15:58:05.200185,49,0
2025-05-16 15:58:05.247049,49,0
2025-05-16 15:58:05.293910,49,0
2025-05-16 15:58:05.325154,49,0
2025-05-16 15:58:05.371986,49,0
2025-05-16 15:58:05.418885,49,0
2025-05-16 15:58:05.465749,49,0
2025-05-16 15:58:05.512607,49,0
2025-05-16 15:58:05.559474,49,0
2025-05-16 15:58:05.590718,49,0
2025-05-16 15:58:05.637584,49,0
2025-05-16 15:58:05.684451,49,0
2025-05-16 15:58:05.731305,49,0
2025-05-16 15:58:05.762552,49,0
2025-05-16 15:58:05.809424,49,0
2025-05-16 15:58:05.856282,49,0
2025-05-16 15:58:05.903144,49,0
2025-05-16 15:58:05.950006,49,0
2025-05-16 15:58:05.981252,49,0
2025-05-16 15:58:06.028116,49,0
2025-05-16 15:58:06.074982,49,0
2025-05-16 15:58:06.121815,49,0
2025-05-16 15:58:06.168712,49,0
2025-05-16 15:58:06.215540,49,0
2025-05-16 15:58:06.246816,49,0
2025-05-16 15:58:06.293695,49,0
2025-05-16 15:58:06.340544,49,0
2025-05-16 15:58:06.387404,49,0
2025-05-16 15:58:06.418651,49,0
2025-05-16 15:58:06.465513,49,0
2025-05-16 15:58:06.512379,49,0
2025-05-16 15:58:06.559214,49,0
2025-05-16 15:58:06.606102,49,0
2025-05-16 15:58:06.652967,49,0
2025-05-16 15:58:06.684213,49,0
2025-05-16 15:58:06.731078,49,0
2025-05-16 15:58:06.777941,49,0
2025-05-16 15:58:06.824805,49,0
2025-05-16 15:58:06.871637,49,0
2025-05-16 15:58:06.902912,49,0
2025-05-16 15:58:06.949777,49,0
2025-05-16 15:58:06.996640,49,0
2025-05-16 15:58:07.043500,49,0
2025-05-16 15:58:07.090364,49,0
2025-05-16 15:58:07.121608,49,0
2025-05-16 15:58:07.168443,49,0
2025-05-16 15:58:07.215341,49,0
2025-05-16 15:58:07.262201,49,0
2025-05-16 15:58:07.309065,49,0
2025-05-16 15:58:11.520187,50,0
2025-05-16 15:58:11.548066,50,0
2025-05-16 15:58:11.583381,50,0
2025-05-16 15:58:11.630283,50,0
2025-05-16 15:58:11.677150,50,0
2025-05-16 15:58:11.724006,50,0
2025-05-16 15:58:11.770889,50,0
2025-05-16 15:58:11.802118,50,0
2025-05-16 15:58:11.848985,50,0
2025-05-16 15:58:11.895847,50,0
2025-05-16 15:58:11.942679,50,84
2025-05-16 15:58:11.989570,50,86
2025-05-16 15:58:12.020824,50,87
2025-05-16 15:58:12.067687,50,78
2025-05-16 15:58:12.114561,50,65
2025-05-16 15:58:12.161377,50,54
2025-05-16 15:58:12.208271,50,44
2025-05-16 15:58:12.239516,50,38
2025-05-16 15:58:12.286381,50,34
2025-05-16 15:58:12.333211,50,30
2025-05-16 15:58:12.380104,50,28
2025-05-16 15:58:12.426968,50,26
2025-05-16 15:58:12.458212,50,24
2025-05-16 15:58:12.505080,50,22
2025-05-16 15:58:12.551943,50,21
2025-05-16 15:58:12.598803,50,19
2025-05-16 15:58:12.645667,50,18
2025-05-16 15:58:12.676881,50,17
2025-05-16 15:58:12.723780,50,15
2025-05-16 15:58:12.770643,50,15
2025-05-16 15:58:12.817503,50,14
2025-05-16 15:58:12.864365,50,13
2025-05-16 15:58:12.895616,50,13
2025-05-16 15:58:12.942477,50,13
2025-05-16 15:58:12.989338,50,13
2025-05-16 15:58:13.036200,50,13
2025-05-16 15:58:13.083037,50,13
2025-05-16 15:58:13.114278,50,12
2025-05-16 15:58:13.161177,50,12
2025-05-16 15:58:13.208042,50,12
2025-05-16 15:58:13.254899,50,12
2025-05-16 15:58:13.301763,50,12
2025-05-16 15:58:13.333014,50,11
2025-05-16 15:58:13.379876,50,11
2025-05-16 15:58:13.426741,50,11
2025-05-16 15:58:13.473570,50,11
2025-05-16 15:58:13.520463,50,10
2025-05-16 15:58:13.551710,50,11
2025-05-16 15:58:13.598585,50,11
2025-05-16 15:58:13.645437,50,10
2025-05-16 15:58:13.692298,50,11
2025-05-16 15:58:13.739133,50,11
2025-05-16 15:58:13.770409,50,10
2025-05-16 15:58:13.817273,50,11
2025-05-16 15:58:13.864139,50,10
2025-05-16 15:58:13.910968,50,10
2025-05-16 15:58:13.957832,50,10
2025-05-16 15:58:13.989107,50,10
2025-05-16 15:58:14.035972,50,10
2025-05-16 15:58:14.082845,50,10
2025-05-16 15:58:14.129667,50,10
2025-05-16 15:58:14.176559,50,10
2025-05-16 15:58:14.207807,50,9
2025-05-16 15:58:14.254666,50,10
2025-05-16 15:58:14.301531,50,9
2025-05-16 15:58:14.348395,50,9
2025-05-16 15:58:14.395264,50,9
2025-05-16 15:58:14.426505,50,9
2025-05-16 15:58:14.473372,50,9
2025-05-16 15:58:14.520234,50,9
2025-05-16 15:58:14.567074,50,9
2025-05-16 15:58:14.613958,50,9
2025-05-16 15:58:14.645204,50,8
2025-05-16 15:58:14.692071,50,8
2025-05-16 15:58:14.738930,50,8
2025-05-16 15:58:14.785764,50,8
2025-05-16 15:58:14.832660,50,8
2025-05-16 15:58:14.863899,50,8
2025-05-16 15:58:14.910765,50,7
2025-05-16 15:58:14.957628,50,7
2025-05-16 15:58:15.004491,50,7
2025-05-16 15:58:15.051355,50,6
2025-05-16 15:58:15.082599,50,6
2025-05-16 15:58:15.129463,50,6
2025-05-16 15:58:15.176332,50,6
2025-05-16 15:58:15.223162,50,5
2025-05-16 15:58:15.270054,50,5
2025-05-16 15:58:15.301303,50,5
2025-05-16 15:58:15.348162,50,5
2025-05-16 15:58:15.395027,50,5
2025-05-16 15:58:15.441863,50,3
2025-05-16 15:58:15.488725,50,2
2025-05-16 15:58:15.519967,50,0
2025-05-16 15:58:15.566862,50,0
2025-05-16 15:58:15.613728,50,0
2025-05-16 15:58:15.676209,50,0
2025-05-16 15:58:15.723078,50,0
2025-05-16 15:58:15.754316,50,0
2025-05-16 15:58:15.816807,50,0
2025-05-16 15:58:15.848044,50,0
2025-05-16 15:58:15.879260,50,0
2025-05-16 15:58:15.926151,50,0
2025-05-16 15:58:15.957399,50,0
2025-05-16 15:58:16.004259,50,0
2025-05-16 15:58:16.051139,50,0
2025-05-16 15:58:16.097959,50,0
2025-05-16 15:58:16.144851,50,0
2025-05-16 15:58:16.176099,50,0
2025-05-16 15:58:16.222964,50,0
2025-05-16 15:58:16.269792,50,0
2025-05-16 15:58:16.316688,50,0
2025-05-16 15:58:16.363550,50,0
2025-05-16 15:58:16.394797,50,0
2025-05-16 15:58:16.441661,50,0
2025-05-16 15:58:16.488527,50,0
2025-05-16 15:58:16.535385,50,0
2025-05-16 15:58:16.582249,50,0
2025-05-16 15:58:16.613498,50,0
2025-05-16 15:58:16.660360,50,0
2025-05-16 15:58:16.707227,50,0
2025-05-16 15:58:16.754084,50,0
2025-05-16 15:58:16.800948,50,0
2025-05-16 15:58:16.832198,50,0
2025-05-16 15:58:16.879058,50,0
2025-05-16 15:58:16.925925,50,0
2025-05-16 15:58:16.972783,50,0
2025-05-16 15:58:17.019646,50,0
2025-05-16 15:58:17.066482,50,1
2025-05-16 15:58:17.097764,50,2
2025-05-16 15:58:17.144590,50,0
2025-05-16 15:58:17.191453,50,0
2025-05-16 15:58:17.238346,50,0
2025-05-16 15:58:17.269592,50,0
2025-05-16 15:58:17.316459,50,0
2025-05-16 15:58:17.363323,50,0
2025-05-16 15:58:17.410186,50,0
2025-05-16 15:58:17.457046,50,0
2025-05-16 15:58:17.488292,50,0
2025-05-16 15:58:17.535171,50,0
2025-05-16 15:58:17.582022,50,0
2025-05-16 15:58:17.628880,50,0
2025-05-16 15:58:17.675743,50,0
2025-05-16 15:58:17.706995,50,0
2025-05-16 15:58:17.753854,50,0
2025-05-16 15:58:17.800720,50,0
2025-05-16 15:58:17.847551,50,0
2025-05-16 15:58:17.894442,50,0
2025-05-16 15:58:17.925692,50,0
2025-05-16 15:58:17.972552,50,0
2025-05-16 15:58:18.019429,50,0
2025-05-16 15:58:18.066281,50,0
2025-05-16 15:58:18.113141,50,0
2025-05-16 15:58:18.144385,50,0
2025-05-16 15:58:18.191253,50,0
2025-05-16 15:58:18.238117,50,0
2025-05-16 15:58:18.284982,50,0
2025-05-16 15:58:18.331812,50,0
2025-05-16 15:58:18.363055,50,0
2025-05-16 15:58:18.409953,50,0
2025-05-16 15:58:18.456816,50,0
2025-05-16 15:58:18.503677,50,0
2025-05-16 15:58:18.550539,50,0
2025-05-16 15:58:18.581786,50,0
2025-05-16 15:58:18.628617,50,0
2025-05-16 15:58:18.675516,50,0
2025-05-16 15:58:18.722346,50,0
2025-05-16 15:58:18.769238,50,0
2025-05-16 15:58:18.800485,50,0
2025-05-16 15:58:18.847355,50,0
2025-05-16 15:58:18.894211,50,0
2025-05-16 15:58:18.941074,50,0
2025-05-16 15:58:18.987938,50,0
2025-05-16 15:58:19.019174,50,0
2025-05-16 15:58:19.066046,50,0
2025-05-16 15:58:19.112915,50,0
2025-05-16 15:58:19.159745,50,0
2025-05-16 15:58:19.206639,50,0
2025-05-16 15:58:19.237880,50,0
2025-05-16 15:58:19.284715,50,0
2025-05-16 15:58:19.331617,50,0
2025-05-16 15:58:19.378442,50,0
2025-05-16 15:58:19.425335,50,0
2025-05-16 15:58:19.472172,50,0
2025-05-16 15:58:19.503413,50,0
2025-05-16 15:58:19.550307,50,0
2025-05-16 15:58:21.138484,51,0
2025-05-16 15:58:21.178756,51,0
2025-05-16 15:58:21.218521,51,0
2025-05-16 15:58:21.265394,51,0
2025-05-16 15:58:21.296665,51,0
2025-05-16 15:58:21.343531,51,0
2025-05-16 15:58:21.390363,51,0
2025-05-16 15:58:21.437268,51,0
2025-05-16 15:58:21.468500,51,0
2025-05-16 15:58:21.515371,51,0
2025-05-16 15:58:21.562229,51,75
2025-05-16 15:58:21.609093,51,85
2025-05-16 15:58:21.655952,51,85
2025-05-16 15:58:21.702817,51,66
2025-05-16 15:58:21.734064,51,53
2025-05-16 15:58:21.780931,51,43
2025-05-16 15:58:21.827793,51,38
2025-05-16 15:58:21.874652,51,34
2025-05-16 15:58:21.921487,51,35
2025-05-16 15:58:21.952759,51,35
2025-05-16 15:58:21.999628,51,36
2025-05-16 15:58:22.046491,51,37
2025-05-16 15:58:22.093350,51,38
2025-05-16 15:58:22.140186,51,39
2025-05-16 15:58:22.171458,51,40
2025-05-16 15:58:22.218333,51,39
2025-05-16 15:58:22.265194,51,39
2025-05-16 15:58:22.312050,51,38
2025-05-16 15:58:22.358886,51,37
2025-05-16 15:58:22.390166,51,36
2025-05-16 15:58:22.437023,51,35
2025-05-16 15:58:22.483890,51,34
2025-05-16 15:58:22.530749,51,34
2025-05-16 15:58:22.577605,51,33
2025-05-16 15:58:22.608864,51,32
2025-05-16 15:58:22.655732,51,32
2025-05-16 15:58:22.702583,51,26
2025-05-16 15:58:22.749448,51,27
2025-05-16 15:58:22.796283,51,22
2025-05-16 15:58:22.827559,51,23
2025-05-16 15:58:22.874391,51,35
2025-05-16 15:58:22.921289,51,34
2025-05-16 15:58:22.968146,51,31
2025-05-16 15:58:23.015013,51,33
2025-05-16 15:58:23.046257,51,34
2025-05-16 15:58:23.093125,51,36
2025-05-16 15:58:23.139995,51,37
2025-05-16 15:58:23.186846,51,37
2025-05-16 15:58:23.218089,51,38
2025-05-16 15:58:23.264959,51,38
2025-05-16 15:58:23.311820,51,37
2025-05-16 15:58:23.358683,51,37
2025-05-16 15:58:23.405548,51,37
2025-05-16 15:58:23.452380,51,36
2025-05-16 15:58:23.483655,51,34
