Timestamp,Trial #,FEC
2025-05-15 15:56:32.770145,62,11
2025-05-15 15:56:32.817009,62,12
2025-05-15 15:56:32.863901,62,13
2025-05-15 15:56:32.910737,62,13
2025-05-15 15:56:32.941979,62,12
2025-05-15 15:56:32.988843,62,12
2025-05-15 15:56:33.035708,62,12
2025-05-15 15:56:33.077216,62,12
2025-05-15 15:56:39.833961,63,11
2025-05-15 15:56:39.859716,63,11
2025-05-15 15:56:39.908406,63,10
2025-05-15 15:56:39.939684,63,11
2025-05-15 15:56:39.986545,63,11
2025-05-15 15:56:40.033410,63,11
2025-05-15 15:56:40.080244,63,11
2025-05-15 15:56:40.127104,63,11
2025-05-15 15:56:40.158347,63,11
2025-05-15 15:56:40.205244,63,65
2025-05-15 15:56:40.252110,63,90
2025-05-15 15:56:40.303166,63,80
2025-05-15 15:56:40.344438,63,83
2025-05-15 15:56:40.394261,63,68
2025-05-15 15:56:40.427684,63,66
2025-05-15 15:56:40.477715,63,57
2025-05-15 15:56:40.511072,63,46
2025-05-15 15:56:40.561310,63,40
2025-05-15 15:56:40.611081,63,36
2025-05-15 15:56:40.644519,63,34
2025-05-15 15:56:40.694579,63,32
2025-05-15 15:56:40.744715,63,31
2025-05-15 15:56:40.777950,63,30
2025-05-15 15:56:40.827859,63,29
2025-05-15 15:56:40.861512,63,28
2025-05-15 15:56:40.911494,63,28
2025-05-15 15:56:40.961183,63,27
2025-05-15 15:56:40.994842,63,27
2025-05-15 15:56:41.044808,63,26
2025-05-15 15:56:41.079161,63,26
2025-05-15 15:56:41.137017,63,25
2025-05-15 15:56:41.175765,63,24
2025-05-15 15:56:41.222633,63,24
2025-05-15 15:56:41.253903,63,23
2025-05-15 15:56:41.300736,63,23
2025-05-15 15:56:41.347637,63,22
2025-05-15 15:56:41.394493,63,22
2025-05-15 15:56:41.441355,63,22
2025-05-15 15:56:41.472601,63,23
2025-05-15 15:56:41.519434,63,22
2025-05-15 15:56:41.566299,63,22
2025-05-15 15:56:41.613189,63,22
2025-05-15 15:56:41.660025,63,22
2025-05-15 15:56:41.691269,63,21
2025-05-15 15:56:41.738133,63,22
2025-05-15 15:56:41.784998,63,21
2025-05-15 15:56:41.831891,63,21
2025-05-15 15:56:41.878752,63,21
2025-05-15 15:56:41.910000,63,20
2025-05-15 15:56:41.956867,63,20
2025-05-15 15:56:42.003729,63,20
2025-05-15 15:56:42.050588,63,20
2025-05-15 15:56:42.097424,63,20
2025-05-15 15:56:42.128666,63,21
2025-05-15 15:56:42.175562,63,21
2025-05-15 15:56:42.222395,63,20
2025-05-15 15:56:42.269258,63,21
2025-05-15 15:56:42.316123,63,20
2025-05-15 15:56:42.347417,63,20
2025-05-15 15:56:42.394230,63,20
2025-05-15 15:56:42.441093,63,20
2025-05-15 15:56:42.487957,63,20
2025-05-15 15:56:42.534851,63,20
2025-05-15 15:56:42.566097,63,20
2025-05-15 15:56:42.612969,63,20
2025-05-15 15:56:42.659826,63,20
2025-05-15 15:56:42.706685,63,20
2025-05-15 15:56:42.753549,63,20
2025-05-15 15:56:42.784763,63,19
2025-05-15 15:56:42.831682,63,19
2025-05-15 15:56:42.878524,63,19
2025-05-15 15:56:42.925386,63,19
2025-05-15 15:56:42.972251,63,19
2025-05-15 15:56:43.003500,63,19
2025-05-15 15:56:43.050369,63,19
2025-05-15 15:56:43.097232,63,18
2025-05-15 15:56:43.144083,63,18
2025-05-15 15:56:43.190947,63,18
2025-05-15 15:56:43.222194,63,18
2025-05-15 15:56:43.269059,63,18
2025-05-15 15:56:43.315927,63,17
2025-05-15 15:56:43.362753,63,17
2025-05-15 15:56:43.409617,63,17
2025-05-15 15:56:43.440860,63,17
2025-05-15 15:56:43.487758,63,17
2025-05-15 15:56:43.534623,63,18
2025-05-15 15:56:43.581492,63,18
2025-05-15 15:56:43.628344,63,18
2025-05-15 15:56:43.659591,63,21
2025-05-15 15:56:43.706457,63,12
2025-05-15 15:56:43.753322,63,13
2025-05-15 15:56:43.800179,63,11
2025-05-15 15:56:43.847044,63,11
2025-05-15 15:56:43.878293,63,11
2025-05-15 15:56:43.925156,63,11
2025-05-15 15:56:43.972026,63,11
2025-05-15 15:56:44.018850,63,12
2025-05-15 15:56:44.065715,63,12
2025-05-15 15:56:44.096960,63,12
2025-05-15 15:56:44.143822,63,12
2025-05-15 15:56:44.190719,63,12
2025-05-15 15:56:44.268794,63,12
2025-05-15 15:56:44.284414,63,12
2025-05-15 15:56:44.331313,63,11
2025-05-15 15:56:44.362555,63,11
2025-05-15 15:56:44.409420,63,11
2025-05-15 15:56:44.456277,63,11
2025-05-15 15:56:44.503141,63,11
2025-05-15 15:56:44.550005,63,11
2025-05-15 15:56:44.581220,63,11
2025-05-15 15:56:44.628084,63,11
2025-05-15 15:56:44.674953,63,11
2025-05-15 15:56:44.721841,63,11
2025-05-15 15:56:44.753054,63,10
2025-05-15 15:56:44.799929,63,11
2025-05-15 15:56:44.846783,63,11
2025-05-15 15:56:44.893647,63,11
2025-05-15 15:56:44.940510,63,11
2025-05-15 15:56:44.971786,63,11
2025-05-15 15:56:45.018650,63,11
2025-05-15 15:56:45.065525,63,11
2025-05-15 15:56:45.112376,63,11
2025-05-15 15:56:45.159238,63,11
2025-05-15 15:56:45.190454,63,11
2025-05-15 15:56:45.237349,63,12
2025-05-15 15:56:45.284225,63,11
2025-05-15 15:56:45.331075,63,12
2025-05-15 15:56:45.377908,63,10
2025-05-15 15:56:45.409186,63,13
2025-05-15 15:56:45.456049,63,22
2025-05-15 15:56:45.502882,63,17
2025-05-15 15:56:45.549760,63,15
2025-05-15 15:56:45.596639,63,15
2025-05-15 15:56:45.627851,63,14
2025-05-15 15:56:45.674715,63,13
2025-05-15 15:56:45.721581,63,13
2025-05-15 15:56:45.768473,63,12
2025-05-15 15:56:45.815334,63,12
2025-05-15 15:56:45.846585,63,11
2025-05-15 15:56:45.893448,63,11
2025-05-15 15:56:45.940312,63,11
2025-05-15 15:56:45.987141,63,10
2025-05-15 15:56:46.034005,63,10
2025-05-15 15:56:46.065282,63,10
2025-05-15 15:56:46.112113,63,10
2025-05-15 15:56:46.158977,63,10
2025-05-15 15:56:46.205841,63,10
2025-05-15 15:56:46.252734,63,10
2025-05-15 15:56:46.299597,63,10
2025-05-15 15:56:46.330812,63,10
2025-05-15 15:56:46.377711,63,10
2025-05-15 15:56:46.424539,63,10
2025-05-15 15:56:46.471403,63,10
2025-05-15 15:56:46.502646,63,9
2025-05-15 15:56:46.549516,63,10
2025-05-15 15:56:46.611995,63,10
2025-05-15 15:56:46.658860,63,10
2025-05-15 15:56:46.690104,63,10
2025-05-15 15:56:46.736968,63,11
2025-05-15 15:56:46.783836,63,10
2025-05-15 15:56:46.830725,63,10
2025-05-15 15:56:46.861968,63,10
2025-05-15 15:56:46.908801,63,10
2025-05-15 15:56:46.940044,63,10
2025-05-15 15:56:46.986942,63,10
2025-05-15 15:56:47.033784,63,10
2025-05-15 15:56:47.080640,63,10
2025-05-15 15:56:47.127500,63,11
2025-05-15 15:56:47.174396,63,13
2025-05-15 15:56:47.205640,63,9
2025-05-15 15:56:47.252473,63,9
2025-05-15 15:56:47.299335,63,10
2025-05-15 15:56:47.346199,63,8
2025-05-15 15:56:47.377442,63,9
2025-05-15 15:56:47.424306,63,10
2025-05-15 15:56:47.471208,63,10
2025-05-15 15:56:47.518046,63,11
2025-05-15 15:56:47.564928,63,11
2025-05-15 15:56:47.596178,63,11
2025-05-15 15:56:47.643039,63,10
2025-05-15 15:56:47.689870,63,11
2025-05-15 15:56:47.736744,63,10
2025-05-15 15:56:47.783597,63,10
2025-05-15 15:56:47.814873,63,10
2025-05-15 15:56:47.861738,63,10
2025-05-15 15:56:55.534111,64,0
2025-05-15 15:56:55.572653,64,0
2025-05-15 15:56:55.614561,64,0
2025-05-15 15:56:55.661424,64,0
2025-05-15 15:56:55.692671,64,1
2025-05-15 15:56:55.739502,64,1
2025-05-15 15:56:55.786366,64,1
2025-05-15 15:56:55.833230,64,0
2025-05-15 15:56:55.880094,64,4
2025-05-15 15:56:55.911337,64,57
2025-05-15 15:56:55.958210,64,94
2025-05-15 15:56:56.005095,64,85
2025-05-15 15:56:56.056490,64,79
2025-05-15 15:56:56.089660,64,68
2025-05-15 15:56:56.139637,64,54
2025-05-15 15:56:56.173189,64,41
2025-05-15 15:56:56.223060,64,33
2025-05-15 15:56:56.273151,64,29
2025-05-15 15:56:56.306671,64,26
2025-05-15 15:56:56.356468,64,23
2025-05-15 15:56:56.406562,64,22
2025-05-15 15:56:56.439948,64,20
2025-05-15 15:56:56.489824,64,19
2025-05-15 15:56:56.523568,64,18
2025-05-15 15:56:56.573579,64,16
2025-05-15 15:56:56.623265,64,15
2025-05-15 15:56:56.656736,64,14
2025-05-15 15:56:56.706807,64,13
2025-05-15 15:56:56.740535,64,12
2025-05-15 15:56:56.791139,64,12
2025-05-15 15:56:56.843941,64,12
2025-05-15 15:56:56.873101,64,12
2025-05-15 15:56:56.919999,64,14
2025-05-15 15:56:56.966864,64,10
2025-05-15 15:56:57.013708,64,14
2025-05-15 15:56:57.060560,64,14
2025-05-15 15:56:57.091853,64,13
2025-05-15 15:56:57.138700,64,18
2025-05-15 15:56:57.185563,64,16
2025-05-15 15:56:57.232421,64,13
2025-05-15 15:56:57.279286,64,12
2025-05-15 15:56:57.310533,64,12
2025-05-15 15:56:57.357365,64,12
2025-05-15 15:56:57.404262,64,11
2025-05-15 15:56:57.451125,64,10
2025-05-15 15:56:57.497985,64,11
2025-05-15 15:56:57.529231,64,10
2025-05-15 15:56:57.576115,64,9
2025-05-15 15:56:57.622962,64,8
2025-05-15 15:56:57.669819,64,7
2025-05-15 15:56:57.716686,64,6
2025-05-15 15:56:57.747932,64,4
2025-05-15 15:56:57.794796,64,3
2025-05-15 15:56:57.841635,64,1
2025-05-15 15:56:57.888491,64,0
2025-05-15 15:56:57.935355,64,0
2025-05-15 15:56:57.966630,64,0
2025-05-15 15:56:58.013495,64,0
2025-05-15 15:56:58.060361,64,0
2025-05-15 15:56:58.107219,64,0
2025-05-15 15:56:58.154053,64,0
2025-05-15 15:56:58.185330,64,0
2025-05-15 15:56:58.232196,64,0
2025-05-15 15:56:58.279058,64,0
2025-05-15 15:56:58.325916,64,0
2025-05-15 15:56:58.372781,64,0
2025-05-15 15:56:58.435268,64,0
2025-05-15 15:56:58.450896,64,0
2025-05-15 15:56:58.497757,64,0
2025-05-15 15:56:58.544623,64,0
2025-05-15 15:56:58.591481,64,0
2025-05-15 15:56:58.622727,64,0
2025-05-15 15:56:58.669591,64,0
2025-05-15 15:56:58.716458,64,0
2025-05-15 15:56:58.763315,64,4
2025-05-15 15:56:58.810150,64,3
2025-05-15 15:56:58.841393,64,6
2025-05-15 15:56:58.888292,64,5
2025-05-15 15:56:58.935155,64,12
2025-05-15 15:56:58.982015,64,21
2025-05-15 15:56:59.028877,64,13
2025-05-15 15:56:59.060144,64,13
2025-05-15 15:56:59.106992,64,12
2025-05-15 15:56:59.153849,64,13
2025-05-15 15:56:59.200712,64,13
2025-05-15 15:56:59.247577,64,12
2025-05-15 15:56:59.278826,64,12
2025-05-15 15:56:59.325658,64,12
2025-05-15 15:56:59.372556,64,11
2025-05-15 15:56:59.419412,64,11
2025-05-15 15:56:59.466276,64,11
2025-05-15 15:56:59.497525,64,10
2025-05-15 15:56:59.544404,64,10
2025-05-15 15:56:59.591254,64,10
2025-05-15 15:56:59.638111,64,9
2025-05-15 15:56:59.684947,64,9
2025-05-15 15:56:59.716221,64,9
2025-05-15 15:56:59.763087,64,9
2025-05-15 15:56:59.809959,64,9
2025-05-15 15:56:59.856782,64,9
2025-05-15 15:56:59.903646,64,8
2025-05-15 15:56:59.934917,64,8
2025-05-15 15:56:59.981787,64,8
2025-05-15 15:57:00.044239,64,8
2025-05-15 15:57:00.075483,64,8
2025-05-15 15:57:00.122375,64,8
2025-05-15 15:57:00.153621,64,8
2025-05-15 15:57:00.200484,64,8
2025-05-15 15:57:00.247348,64,8
2025-05-15 15:57:00.294222,64,8
2025-05-15 15:57:00.341073,64,8
2025-05-15 15:57:00.372319,64,8
2025-05-15 15:57:00.419183,64,8
2025-05-15 15:57:00.466047,64,8
2025-05-15 15:57:00.512878,64,7
2025-05-15 15:57:00.559777,64,8
2025-05-15 15:57:00.591017,64,7
2025-05-15 15:57:00.637883,64,11
2025-05-15 15:57:00.684748,64,9
2025-05-15 15:57:00.731577,64,6
2025-05-15 15:57:00.778480,64,6
2025-05-15 15:57:00.809684,64,11
2025-05-15 15:57:00.856581,64,13
2025-05-15 15:57:00.903414,64,11
2025-05-15 15:57:00.950312,64,10
2025-05-15 15:57:00.997169,64,10
2025-05-15 15:57:01.028431,64,9
2025-05-15 15:57:01.075284,64,9
2025-05-15 15:57:01.122146,64,9
2025-05-15 15:57:01.168975,64,9
2025-05-15 15:57:01.215869,64,9
2025-05-15 15:57:01.247115,64,9
2025-05-15 15:57:01.293983,64,8
2025-05-15 15:57:01.340861,64,8
2025-05-15 15:57:01.387674,64,8
2025-05-15 15:57:01.434568,64,8
2025-05-15 15:57:01.465812,64,8
2025-05-15 15:57:01.512683,64,8
2025-05-15 15:57:01.559544,64,8
2025-05-15 15:57:01.606403,64,8
2025-05-15 15:57:01.653267,64,7
2025-05-15 15:57:01.700103,64,8
2025-05-15 15:57:01.731378,64,7
2025-05-15 15:57:01.778251,64,7
2025-05-15 15:57:01.825072,64,8
2025-05-15 15:57:01.871965,64,8
2025-05-15 15:57:01.903211,64,8
2025-05-15 15:57:01.950082,64,8
2025-05-15 15:57:01.996938,64,8
2025-05-15 15:57:02.043800,64,7
2025-05-15 15:57:02.090663,64,8
2025-05-15 15:57:02.121911,64,8
2025-05-15 15:57:02.168775,64,8
2025-05-15 15:57:02.215639,64,8
2025-05-15 15:57:02.262516,64,8
2025-05-15 15:57:02.309363,64,8
2025-05-15 15:57:02.340612,64,7
2025-05-15 15:57:02.387475,64,8
2025-05-15 15:57:02.434338,64,8
2025-05-15 15:57:02.481199,64,8
2025-05-15 15:57:02.528061,64,8
2025-05-15 15:57:02.559309,64,7
2025-05-15 15:57:02.606141,64,8
2025-05-15 15:57:02.653038,64,8
2025-05-15 15:57:02.699896,64,8
2025-05-15 15:57:02.746760,64,8
2025-05-15 15:57:02.778005,64,8
2025-05-15 15:57:02.824872,64,7
2025-05-15 15:57:02.871737,64,8
2025-05-15 15:57:02.918570,64,8
2025-05-15 15:57:02.965454,64,8
2025-05-15 15:57:02.996680,64,8
2025-05-15 15:57:03.043572,64,8
2025-05-15 15:57:03.090435,64,8
2025-05-15 15:57:03.137295,64,8
2025-05-15 15:57:03.184130,64,8
2025-05-15 15:57:03.215405,64,9
2025-05-15 15:57:03.262274,64,8
2025-05-15 15:57:03.309136,64,8
2025-05-15 15:57:03.355966,64,8
2025-05-15 15:57:03.402829,64,8
2025-05-15 15:57:03.434104,64,7
2025-05-15 15:57:03.480978,64,7
2025-05-15 15:57:03.527834,64,7
2025-05-15 15:57:03.574695,64,7
2025-05-15 15:57:09.725117,65,9
2025-05-15 15:57:09.734221,65,9
2025-05-15 15:57:09.780170,65,9
2025-05-15 15:57:09.827033,65,9
2025-05-15 15:57:09.873894,65,9
2025-05-15 15:57:09.920759,65,10
2025-05-15 15:57:09.967595,65,11
2025-05-15 15:57:09.998869,65,7
2025-05-15 15:57:10.045734,65,5
2025-05-15 15:57:10.092598,65,49
2025-05-15 15:57:10.139459,65,89
2025-05-15 15:57:10.187415,65,86
2025-05-15 15:57:10.217511,65,80
2025-05-15 15:57:10.267398,65,69
2025-05-15 15:57:10.317280,65,62
2025-05-15 15:57:10.350494,65,55
2025-05-15 15:57:10.400557,65,48
2025-05-15 15:57:10.450693,65,42
2025-05-15 15:57:10.484689,65,39
2025-05-15 15:57:10.534032,65,36
2025-05-15 15:57:10.567401,65,33
2025-05-15 15:57:10.618009,65,31
2025-05-15 15:57:10.667527,65,29
2025-05-15 15:57:10.701271,65,28
2025-05-15 15:57:10.750899,65,26
2025-05-15 15:57:10.817389,65,26
2025-05-15 15:57:10.834402,65,25
2025-05-15 15:57:10.884452,65,26
2025-05-15 15:57:10.917917,65,22
2025-05-15 15:57:10.968795,65,18
2025-05-15 15:57:11.018455,65,18
2025-05-15 15:57:11.049651,65,20
2025-05-15 15:57:11.096480,65,19
2025-05-15 15:57:11.143346,65,19
2025-05-15 15:57:11.190207,65,18
2025-05-15 15:57:11.237071,65,16
2025-05-15 15:57:11.268314,65,16
2025-05-15 15:57:11.315179,65,16
2025-05-15 15:57:11.362043,65,15
2025-05-15 15:57:11.408906,65,15
2025-05-15 15:57:11.440188,65,15
2025-05-15 15:57:11.487057,65,15
2025-05-15 15:57:11.533911,65,14
2025-05-15 15:57:11.580742,65,14
2025-05-15 15:57:11.627606,65,13
2025-05-15 15:57:11.658882,65,13
2025-05-15 15:57:11.705714,65,12
2025-05-15 15:57:11.752620,65,12
2025-05-15 15:57:11.799472,65,11
2025-05-15 15:57:11.846332,65,11
2025-05-15 15:57:11.877547,65,10
2025-05-15 15:57:11.924447,65,10
2025-05-15 15:57:11.971308,65,10
2025-05-15 15:57:12.018167,65,10
2025-05-15 15:57:12.065034,65,9
2025-05-15 15:57:12.096280,65,9
2025-05-15 15:57:12.143111,65,10
2025-05-15 15:57:12.189976,65,9
2025-05-15 15:57:12.236880,65,9
2025-05-15 15:57:12.283732,65,10
2025-05-15 15:57:12.314945,65,10
2025-05-15 15:57:12.361843,65,10
2025-05-15 15:57:12.408707,65,9
2025-05-15 15:57:12.455537,65,10
2025-05-15 15:57:12.502430,65,10
2025-05-15 15:57:12.533644,65,10
2025-05-15 15:57:12.580509,65,10
2025-05-15 15:57:12.627374,65,9
2025-05-15 15:57:12.674236,65,9
2025-05-15 15:57:12.721129,65,9
2025-05-15 15:57:12.767965,65,8
2025-05-15 15:57:12.799208,65,9
2025-05-15 15:57:12.846104,65,8
2025-05-15 15:57:12.892969,65,7
2025-05-15 15:57:12.939800,65,7
2025-05-15 15:57:12.986663,65,8
2025-05-15 15:57:13.017907,65,8
2025-05-15 15:57:13.064771,65,8
2025-05-15 15:57:13.111638,65,8
2025-05-15 15:57:13.158527,65,8
2025-05-15 15:57:13.189774,65,8
2025-05-15 15:57:13.236653,65,8
2025-05-15 15:57:13.283505,65,8
2025-05-15 15:57:13.330336,65,8
2025-05-15 15:57:13.377197,65,7
2025-05-15 15:57:13.408473,65,7
2025-05-15 15:57:13.455346,65,7
2025-05-15 15:57:13.502169,65,7
2025-05-15 15:57:13.549034,65,8
2025-05-15 15:57:13.595925,65,8
2025-05-15 15:57:13.627173,65,8
2025-05-15 15:57:13.674004,65,8
2025-05-15 15:57:13.720881,65,8
2025-05-15 15:57:13.767732,65,9
2025-05-15 15:57:13.814623,65,9
2025-05-15 15:57:13.845873,65,9
2025-05-15 15:57:13.892735,65,9
2025-05-15 15:57:13.939602,65,9
2025-05-15 15:57:13.986460,65,9
2025-05-15 15:57:14.033294,65,9
2025-05-15 15:57:14.064577,65,9
2025-05-15 15:57:14.111401,65,9
2025-05-15 15:57:14.158267,65,9
2025-05-15 15:57:14.205185,65,9
2025-05-15 15:57:14.252022,65,8
2025-05-15 15:57:14.283269,65,9
2025-05-15 15:57:14.330135,65,9
2025-05-15 15:57:14.376998,65,9
2025-05-15 15:57:14.423829,65,9
2025-05-15 15:57:14.470692,65,9
2025-05-15 15:57:14.501935,65,9
2025-05-15 15:57:14.548829,65,9
2025-05-15 15:57:14.595698,65,9
2025-05-15 15:57:14.642527,65,9
2025-05-15 15:57:14.689422,65,10
2025-05-15 15:57:14.736255,65,12
2025-05-15 15:57:14.767499,65,8
2025-05-15 15:57:14.814363,65,6
2025-05-15 15:57:14.861229,65,9
2025-05-15 15:57:14.908119,65,11
2025-05-15 15:57:14.939384,65,11
2025-05-15 15:57:14.986231,65,11
2025-05-15 15:57:15.033096,65,11
2025-05-15 15:57:15.079926,65,11
2025-05-15 15:57:15.126789,65,11
2025-05-15 15:57:15.158032,65,10
2025-05-15 15:57:15.204903,65,10
2025-05-15 15:57:15.251761,65,10
2025-05-15 15:57:15.298625,65,10
2025-05-15 15:57:15.345488,65,10
2025-05-15 15:57:15.376764,65,10
2025-05-15 15:57:15.423649,65,9
2025-05-15 15:57:15.470460,65,9
2025-05-15 15:57:15.517324,65,9
2025-05-15 15:57:15.564188,65,9
2025-05-15 15:57:15.595463,65,8
2025-05-15 15:57:15.657916,65,9
2025-05-15 15:57:15.689172,65,8
2025-05-15 15:57:15.736051,65,8
2025-05-15 15:57:15.782915,65,8
2025-05-15 15:57:15.814129,65,8
2025-05-15 15:57:15.860993,65,8
2025-05-15 15:57:15.907859,65,8
2025-05-15 15:57:15.954721,65,8
2025-05-15 15:57:16.001585,65,8
2025-05-15 15:57:16.048478,65,8
2025-05-15 15:57:16.079728,65,8
2025-05-15 15:57:16.126588,65,8
2025-05-15 15:57:16.173426,65,8
2025-05-15 15:57:16.220313,65,8
2025-05-15 15:57:16.251527,65,8
2025-05-15 15:57:16.298392,65,7
2025-05-15 15:57:16.345284,65,8
2025-05-15 15:57:16.392119,65,8
2025-05-15 15:57:16.438983,65,8
2025-05-15 15:57:16.485848,65,11
2025-05-15 15:57:16.517124,65,6
2025-05-15 15:57:16.563992,65,6
2025-05-15 15:57:16.610818,65,6
2025-05-15 15:57:16.657719,65,9
2025-05-15 15:57:16.704547,65,9
2025-05-15 15:57:16.735790,65,9
2025-05-15 15:57:16.782688,65,8
2025-05-15 15:57:16.829549,65,9
2025-05-15 15:57:16.876381,65,9
2025-05-15 15:57:16.923248,65,9
2025-05-15 15:57:16.954488,65,9
2025-05-15 15:57:17.001353,65,9
2025-05-15 15:57:17.048251,65,8
2025-05-15 15:57:17.095109,65,8
2025-05-15 15:57:17.141964,65,8
2025-05-15 15:57:17.173232,65,8
2025-05-15 15:57:17.220085,65,8
2025-05-15 15:57:17.266917,65,8
2025-05-15 15:57:17.313779,65,8
2025-05-15 15:57:17.345022,65,8
2025-05-15 15:57:17.391888,65,8
2025-05-15 15:57:17.438751,65,8
2025-05-15 15:57:17.485648,65,8
2025-05-15 15:57:17.532506,65,8
2025-05-15 15:57:17.579342,65,7
2025-05-15 15:57:17.610618,65,7
2025-05-15 15:57:17.657500,65,7
2025-05-15 15:57:17.704314,65,7
2025-05-15 15:57:17.751177,65,7
2025-05-15 15:57:24.201504,66,1
2025-05-15 15:57:24.229234,66,1
2025-05-15 15:57:24.266132,66,1
2025-05-15 15:57:24.312990,66,1
2025-05-15 15:57:24.359855,66,1
2025-05-15 15:57:24.391102,66,1
2025-05-15 15:57:24.437933,66,4
2025-05-15 15:57:24.484798,66,2
2025-05-15 15:57:24.531689,66,5
2025-05-15 15:57:24.578553,66,40
2025-05-15 15:57:24.609800,66,89
2025-05-15 15:57:24.656667,66,84
2025-05-15 15:57:24.711063,66,87
2025-05-15 15:57:24.745098,66,70
2025-05-15 15:57:24.795079,66,61
2025-05-15 15:57:24.828627,66,50
2025-05-15 15:57:24.878345,66,42
2025-05-15 15:57:24.928316,66,35
2025-05-15 15:57:24.961578,66,33
2025-05-15 15:57:25.011605,66,29
2025-05-15 15:57:25.061702,66,28
2025-05-15 15:57:25.095164,66,26
2025-05-15 15:57:25.145107,66,24
2025-05-15 15:57:25.178733,66,23
2025-05-15 15:57:25.228811,66,22
2025-05-15 15:57:25.278735,66,21
2025-05-15 15:57:25.345240,66,21
2025-05-15 15:57:25.361963,66,20
2025-05-15 15:57:25.395602,66,20
2025-05-15 15:57:25.446406,66,19
2025-05-15 15:57:25.498833,66,19
2025-05-15 15:57:25.527444,66,19
2025-05-15 15:57:25.574308,66,19
2025-05-15 15:57:25.621205,66,19
2025-05-15 15:57:25.668064,66,19
2025-05-15 15:57:25.714931,66,18
2025-05-15 15:57:25.746178,66,18
2025-05-15 15:57:25.793040,66,18
2025-05-15 15:57:25.839907,66,18
2025-05-15 15:57:25.886765,66,18
2025-05-15 15:57:25.918006,66,17
2025-05-15 15:57:25.964892,66,17
2025-05-15 15:57:26.011740,66,18
2025-05-15 15:57:26.058604,66,17
2025-05-15 15:57:26.105434,66,16
2025-05-15 15:57:26.152298,66,16
2025-05-15 15:57:26.199162,66,15
2025-05-15 15:57:26.230454,66,20
2025-05-15 15:57:26.277299,66,13
2025-05-15 15:57:26.324166,66,11
2025-05-15 15:57:26.371029,66,14
2025-05-15 15:57:26.417891,66,13
2025-05-15 15:57:26.449135,66,13
2025-05-15 15:57:26.495997,66,13
2025-05-15 15:57:26.542832,66,13
2025-05-15 15:57:26.589724,66,12
2025-05-15 15:57:26.620970,66,12
2025-05-15 15:57:26.667837,66,12
2025-05-15 15:57:26.714717,66,12
2025-05-15 15:57:26.761531,66,12
2025-05-15 15:57:26.808425,66,11
2025-05-15 15:57:26.839675,66,12
2025-05-15 15:57:26.886536,66,11
2025-05-15 15:57:26.933398,66,11
2025-05-15 15:57:26.980270,66,11
2025-05-15 15:57:27.027123,66,10
2025-05-15 15:57:27.058370,66,11
2025-05-15 15:57:27.105233,66,11
2025-05-15 15:57:27.152098,66,11
2025-05-15 15:57:27.198977,66,11
2025-05-15 15:57:27.245828,66,11
2025-05-15 15:57:27.277068,66,11
2025-05-15 15:57:27.323933,66,10
2025-05-15 15:57:27.370799,66,11
2025-05-15 15:57:27.417656,66,10
2025-05-15 15:57:27.464522,66,10
2025-05-15 15:57:27.495771,66,10
2025-05-15 15:57:27.542632,66,10
2025-05-15 15:57:27.589496,66,10
2025-05-15 15:57:27.636356,66,10
2025-05-15 15:57:27.683191,66,10
2025-05-15 15:57:27.714483,66,10
2025-05-15 15:57:27.761327,66,9
2025-05-15 15:57:27.808195,66,10
2025-05-15 15:57:27.855054,66,9
2025-05-15 15:57:27.901918,66,9
2025-05-15 15:57:27.948754,66,9
2025-05-15 15:57:27.980030,66,9
2025-05-15 15:57:28.026895,66,9
2025-05-15 15:57:28.073760,66,8
2025-05-15 15:57:28.120589,66,8
2025-05-15 15:57:28.167453,66,7
2025-05-15 15:57:28.198738,66,6
2025-05-15 15:57:28.245596,66,5
2025-05-15 15:57:28.292424,66,5
2025-05-15 15:57:28.339318,66,5
2025-05-15 15:57:28.370565,66,4
2025-05-15 15:57:28.417434,66,4
2025-05-15 15:57:28.464287,66,4
2025-05-15 15:57:28.511157,66,4
2025-05-15 15:57:28.558015,66,4
2025-05-15 15:57:28.604887,66,4
2025-05-15 15:57:28.636128,66,4
2025-05-15 15:57:28.683008,66,4
2025-05-15 15:57:28.729851,66,4
2025-05-15 15:57:28.776715,66,4
2025-05-15 15:57:28.807964,66,4
2025-05-15 15:57:28.854826,66,5
2025-05-15 15:57:28.901690,66,5
2025-05-15 15:57:28.948525,66,5
2025-05-15 15:57:28.995414,66,5
2025-05-15 15:57:29.026659,66,5
2025-05-15 15:57:29.073492,66,5
2025-05-15 15:57:29.120392,66,6
2025-05-15 15:57:29.167228,66,6
2025-05-15 15:57:29.214114,66,5
2025-05-15 15:57:29.245362,66,6
2025-05-15 15:57:29.292220,66,6
2025-05-15 15:57:29.339087,66,6
2025-05-15 15:57:29.385948,66,6
2025-05-15 15:57:29.432812,66,6
2025-05-15 15:57:29.464058,66,6
2025-05-15 15:57:29.510927,66,6
2025-05-15 15:57:29.557787,66,6
2025-05-15 15:57:29.604618,66,6
2025-05-15 15:57:29.651482,66,6
2025-05-15 15:57:29.682731,66,6
2025-05-15 15:57:29.729589,66,6
2025-05-15 15:57:29.776453,66,6
2025-05-15 15:57:29.823317,66,6
2025-05-15 15:57:29.870181,66,7
2025-05-15 15:57:29.917073,66,8
2025-05-15 15:57:29.948316,66,1
2025-05-15 15:57:29.995182,66,1
2025-05-15 15:57:30.042050,66,7
2025-05-15 15:57:30.088908,66,2
