Timestamp,Trial #,FEC
2025-05-12 15:02:02.468047,57,22
2025-05-12 15:02:02.511343,57,21
2025-05-12 15:02:02.554967,57,20
2025-05-12 15:02:02.601940,57,20
2025-05-12 15:02:02.642977,57,15
2025-05-12 15:02:02.690132,57,18
2025-05-12 15:02:02.730069,57,17
2025-05-12 15:02:02.773684,57,15
2025-05-12 15:02:02.816647,57,13
2025-05-12 15:02:02.860126,57,14
2025-05-12 15:02:02.903692,57,14
2025-05-12 15:02:02.948948,57,14
2025-05-12 15:02:02.991606,57,14
2025-05-12 15:02:03.036631,57,15
2025-05-12 15:02:03.078432,57,16
2025-05-12 15:02:03.122220,57,15
2025-05-12 15:02:03.167012,57,15
2025-05-12 15:02:03.210420,57,12
2025-05-12 15:02:03.254913,57,11
2025-05-12 15:02:03.299073,57,11
2025-05-12 15:02:03.340939,57,12
2025-05-12 15:02:03.385172,57,12
2025-05-12 15:02:03.428308,57,12
2025-05-12 15:02:03.472426,57,12
2025-05-12 15:02:03.518221,57,12
2025-05-12 15:02:03.560909,57,11
2025-05-12 15:02:03.603791,57,10
2025-05-12 15:02:03.648300,57,10
2025-05-12 15:02:03.691763,57,9
2025-05-12 15:02:03.735146,57,9
2025-05-12 15:02:03.777807,57,8
2025-05-12 15:02:03.821889,57,7
2025-05-12 15:02:03.865381,57,6
2025-05-12 15:02:03.911564,57,6
2025-05-12 15:02:03.953996,57,6
2025-05-12 15:02:03.997881,57,5
2025-05-12 15:02:04.040596,57,5
2025-05-12 15:02:04.085146,57,5
2025-05-12 15:02:04.128096,57,5
2025-05-12 15:02:04.172503,57,5
2025-05-12 15:02:04.216411,57,6
2025-05-12 15:02:04.260723,57,6
2025-05-12 15:02:04.304068,57,6
2025-05-12 15:02:04.347518,57,6
2025-05-12 15:02:04.391776,57,7
2025-05-12 15:02:04.435550,57,7
2025-05-12 15:02:04.477999,57,8
2025-05-12 15:02:04.522425,57,8
2025-05-12 15:02:04.565753,57,9
2025-05-12 15:02:04.609703,57,9
2025-05-12 15:02:04.653728,57,9
2025-05-12 15:02:04.698341,57,10
2025-05-12 15:02:04.741133,57,10
2025-05-12 15:02:04.785102,57,10
2025-05-12 15:02:04.830231,57,10
2025-05-12 15:02:04.872635,57,10
2025-05-12 15:02:04.915820,57,10
2025-05-12 15:02:04.992806,57,10
2025-05-12 15:02:05.015185,57,11
2025-05-12 15:02:05.048659,57,8
2025-05-12 15:02:05.091194,57,9
2025-05-12 15:02:05.137079,57,6
2025-05-12 15:02:05.179922,57,6
2025-05-12 15:02:05.222951,57,7
2025-05-12 15:02:05.266902,57,7
2025-05-12 15:02:05.311179,57,6
2025-05-12 15:02:05.355272,57,5
2025-05-12 15:02:05.397950,57,7
2025-05-12 15:02:05.440674,57,8
2025-05-12 15:02:05.485310,57,8
2025-05-12 15:02:05.529318,57,8
2025-05-12 15:02:05.574327,57,10
2025-05-12 15:02:05.616759,57,10
2025-05-12 15:02:05.661340,57,9
2025-05-12 15:02:05.704982,57,9
2025-05-12 15:02:05.996038,58,9
2025-05-12 15:02:06.020393,58,9
2025-05-12 15:02:06.057620,58,10
2025-05-12 15:02:06.099383,58,10
2025-05-12 15:02:06.143608,58,10
2025-05-12 15:02:06.188193,58,10
2025-05-12 15:02:06.231021,58,11
2025-05-12 15:02:06.273368,58,11
2025-05-12 15:02:06.317311,58,11
2025-05-12 15:02:06.363528,58,37
2025-05-12 15:02:06.406067,58,99
2025-05-12 15:02:06.450835,58,91
2025-05-12 15:02:06.492480,58,94
2025-05-12 15:02:06.539372,58,81
2025-05-12 15:02:06.582223,58,70
2025-05-12 15:02:06.626613,58,60
2025-05-12 15:02:06.669351,58,51
2025-05-12 15:02:06.713914,58,49
2025-05-12 15:02:06.756284,58,46
2025-05-12 15:02:06.799614,58,45
2025-05-12 15:02:06.843516,58,44
2025-05-12 15:02:06.887299,58,42
2025-05-12 15:02:06.929978,58,40
2025-05-12 15:02:06.976020,58,39
2025-05-12 15:02:07.018250,58,38
2025-05-12 15:02:07.063811,58,36
2025-05-12 15:02:07.106137,58,36
2025-05-12 15:02:07.148536,58,35
2025-05-12 15:02:07.192182,58,35
2025-05-12 15:02:07.236866,58,35
2025-05-12 15:02:07.279765,58,35
2025-05-12 15:02:07.323793,58,34
2025-05-12 15:02:07.365393,58,34
2025-05-12 15:02:07.409620,58,34
2025-05-12 15:02:07.455161,58,33
2025-05-12 15:02:07.498286,58,33
2025-05-12 15:02:07.541396,58,33
2025-05-12 15:02:07.585201,58,33
2025-05-12 15:02:07.628384,58,32
2025-05-12 15:02:07.672630,58,33
2025-05-12 15:02:07.717718,58,32
2025-05-12 15:02:07.759634,58,32
2025-05-12 15:02:07.804328,58,32
2025-05-12 15:02:07.847654,58,32
2025-05-12 15:02:07.892536,58,32
2025-05-12 15:02:07.934975,58,31
2025-05-12 15:02:07.978255,58,31
2025-05-12 15:02:08.022841,58,31
2025-05-12 15:02:08.066780,58,31
2025-05-12 15:02:08.109402,58,31
2025-05-12 15:02:08.154042,58,31
2025-05-12 15:02:08.197800,58,33
2025-05-12 15:02:08.242481,58,32
2025-05-12 15:02:08.286507,58,30
2025-05-12 15:02:08.330508,58,28
2025-05-12 15:02:08.373583,58,28
2025-05-12 15:02:08.418133,58,31
2025-05-12 15:02:08.460769,58,30
2025-05-12 15:02:08.504342,58,30
2025-05-12 15:02:08.547755,58,30
2025-05-12 15:02:08.591488,58,30
2025-05-12 15:02:08.635913,58,30
2025-05-12 15:02:08.678497,58,29
2025-05-12 15:02:08.723658,58,29
2025-05-12 15:02:08.766285,58,29
2025-05-12 15:02:08.809905,58,29
2025-05-12 15:02:08.854096,58,28
2025-05-12 15:02:08.897742,58,28
2025-05-12 15:02:08.941274,58,28
2025-05-12 15:02:08.985351,58,28
2025-05-12 15:02:09.027544,58,28
2025-05-12 15:02:09.072456,58,28
2025-05-12 15:02:09.116490,58,28
2025-05-12 15:02:09.159384,58,28
2025-05-12 15:02:09.203646,58,28
2025-05-12 15:02:09.247857,58,28
2025-05-12 15:02:09.291366,58,28
2025-05-12 15:02:09.334674,58,28
2025-05-12 15:02:09.378048,58,28
2025-05-12 15:02:09.422485,58,28
2025-05-12 15:02:09.465708,58,28
2025-05-12 15:02:09.511034,58,28
2025-05-12 15:02:09.553999,58,28
2025-05-12 15:02:09.597291,58,28
2025-05-12 15:02:09.642618,58,28
2025-05-12 15:02:09.684808,58,28
2025-05-12 15:02:09.728719,58,28
2025-05-12 15:02:09.772735,58,28
2025-05-12 15:02:09.815350,58,27
2025-05-12 15:02:09.859398,58,27
2025-05-12 15:02:09.903123,58,27
2025-05-12 15:02:09.947036,58,28
2025-05-12 15:02:09.991514,58,28
2025-05-12 15:02:10.034754,58,27
2025-05-12 15:02:10.078614,58,27
2025-05-12 15:02:10.122544,58,28
2025-05-12 15:02:10.166661,58,28
2025-05-12 15:02:10.210680,58,27
2025-05-12 15:02:10.254966,58,21
2025-05-12 15:02:10.298753,58,25
2025-05-12 15:02:10.342606,58,25
2025-05-12 15:02:10.385960,58,25
2025-05-12 15:02:10.427374,58,25
2025-05-12 15:02:10.472789,58,25
2025-05-12 15:02:10.515513,58,25
2025-05-12 15:02:10.559429,58,26
2025-05-12 15:02:10.602850,58,25
2025-05-12 15:02:10.647565,58,25
2025-05-12 15:02:10.691598,58,24
2025-05-12 15:02:10.739726,58,24
2025-05-12 15:02:10.780919,58,23
2025-05-12 15:02:10.824693,58,23
2025-05-12 15:02:10.866657,58,23
2025-05-12 15:02:10.911785,58,22
2025-05-12 15:02:10.955003,58,22
2025-05-12 15:02:10.998887,58,22
2025-05-12 15:02:11.047959,58,22
2025-05-12 15:02:11.085708,58,22
2025-05-12 15:02:11.129290,58,22
2025-05-12 15:02:11.174215,58,22
2025-05-12 15:02:11.216781,58,22
2025-05-12 15:02:11.261067,58,22
2025-05-12 15:02:11.304980,58,23
2025-05-12 15:02:11.348708,58,23
2025-05-12 15:02:11.392203,58,23
2025-05-12 15:02:11.436463,58,23
2025-05-12 15:02:11.479253,58,24
2025-05-12 15:02:11.525329,58,27
2025-05-12 15:02:11.567406,58,27
2025-05-12 15:02:11.612031,58,28
2025-05-12 15:02:11.655391,58,27
2025-05-12 15:02:11.702697,58,29
2025-05-12 15:02:11.744369,58,28
2025-05-12 15:02:11.786142,58,27
2025-05-12 15:02:11.829916,58,27
2025-05-12 15:02:11.874711,58,27
2025-05-12 15:02:11.917531,58,27
2025-05-12 15:02:11.960282,58,26
2025-05-12 15:02:12.004832,58,26
2025-05-12 15:02:12.048140,58,26
2025-05-12 15:02:12.092407,58,27
2025-05-12 15:02:12.135300,58,26
2025-05-12 15:02:12.179785,58,26
2025-05-12 15:02:12.222904,58,26
2025-05-12 15:02:12.266768,58,27
2025-05-12 15:02:12.310397,58,26
2025-05-12 15:02:12.354917,58,26
2025-05-12 15:02:12.397082,58,26
2025-05-12 15:02:12.441322,58,26
2025-05-12 15:02:12.487516,58,26
2025-05-12 15:02:12.530948,58,26
2025-05-12 15:02:12.572749,58,26
2025-05-12 15:02:12.616924,58,26
2025-05-12 15:02:12.660459,58,26
2025-05-12 15:02:12.703112,58,27
2025-05-12 15:02:12.748307,58,26
2025-05-12 15:02:12.791882,58,26
2025-05-12 15:02:12.834640,58,27
2025-05-12 15:02:12.878915,58,26
2025-05-12 15:02:12.921892,58,27
2025-05-12 15:02:12.965734,58,27
2025-05-12 15:02:13.010545,58,27
2025-05-12 15:02:13.053043,58,27
2025-05-12 15:02:13.096787,58,27
2025-05-12 15:02:13.140705,58,26
2025-05-12 15:02:13.183989,58,27
2025-05-12 15:02:13.229349,58,27
2025-05-12 15:02:13.272270,58,27
2025-05-12 15:02:13.316409,58,27
2025-05-12 15:02:13.390881,58,27
2025-05-12 15:02:13.412297,58,27
2025-05-12 15:02:13.448173,58,27
2025-05-12 15:02:13.492103,58,27
2025-05-12 15:02:13.534605,58,27
2025-05-12 15:02:13.578116,58,27
2025-05-12 15:02:13.622472,58,27
2025-05-12 15:02:13.666032,58,27
2025-05-12 15:02:13.710247,58,27
2025-05-12 15:02:13.754997,58,27
2025-05-12 15:02:13.796899,58,27
2025-05-12 15:02:13.841234,58,27
2025-05-12 15:02:13.885963,58,27
2025-05-12 15:02:13.928436,58,27
2025-05-12 15:02:13.972139,58,27
2025-05-12 15:02:14.016393,58,27
2025-05-12 15:02:14.061032,58,29
2025-05-12 15:02:14.106199,58,26
2025-05-12 15:02:14.147931,58,28
2025-05-12 15:02:14.191806,58,27
2025-05-12 15:02:14.235261,58,27
2025-05-12 15:02:14.279328,58,27
2025-05-12 15:02:14.322300,58,27
2025-05-12 15:02:14.365338,58,27
2025-05-12 15:02:14.410785,58,27
2025-05-12 15:02:14.452880,58,26
2025-05-12 15:02:14.497342,58,26
2025-05-12 15:02:14.540493,58,25
2025-05-12 15:02:14.585192,58,25
2025-05-12 15:02:14.628983,58,25
2025-05-12 15:02:14.672658,58,24
2025-05-12 15:02:14.716706,58,24
2025-05-12 15:02:14.761590,58,23
2025-05-12 15:02:14.803043,58,23
2025-05-12 15:02:14.846832,58,23
2025-05-12 15:02:14.891672,58,23
2025-05-12 15:02:14.935091,58,23
2025-05-12 15:02:14.978927,58,24
2025-05-12 15:02:15.021474,58,23
2025-05-12 15:02:15.065188,58,24
2025-05-12 15:02:15.111643,58,24
2025-05-12 15:02:15.153118,58,24
2025-05-12 15:02:15.197335,58,24
2025-05-12 15:02:15.241276,58,25
2025-05-12 15:02:15.285226,58,24
2025-05-12 15:02:15.328767,58,24
2025-05-12 15:02:15.372056,58,24
2025-05-12 15:02:15.415713,58,24
2025-05-12 15:02:15.460777,58,24
2025-05-12 15:02:15.503762,58,24
2025-05-12 15:02:15.547003,58,24
2025-05-12 15:02:15.591255,58,25
2025-05-12 15:02:15.636411,58,25
2025-05-12 15:02:15.679534,58,25
2025-05-12 15:02:15.721924,58,25
2025-05-12 15:02:15.766659,58,25
2025-05-12 15:02:15.810937,58,25
2025-05-12 15:02:15.852710,58,25
2025-05-12 15:02:15.897563,58,25
2025-05-12 15:02:15.941294,58,25
2025-05-12 15:02:15.985085,58,25
2025-05-12 15:02:16.028450,58,25
2025-05-12 15:02:16.072349,58,25
2025-05-12 15:02:16.115238,58,25
2025-05-12 15:02:16.159872,58,25
2025-05-12 15:02:16.203659,58,25
2025-05-12 15:02:16.247675,58,25
2025-05-12 15:02:16.291228,58,25
2025-05-12 15:02:16.334148,58,25
2025-05-12 15:02:16.378064,58,25
2025-05-12 15:02:16.421602,58,25
2025-05-12 15:02:16.466602,58,25
2025-05-12 15:02:16.510430,58,25
2025-05-12 15:02:16.553463,58,25
2025-05-12 15:02:16.597681,58,25
2025-05-12 15:02:16.640702,58,25
2025-05-12 15:02:16.684526,58,25
2025-05-12 15:02:16.728927,58,25
2025-05-12 15:02:16.774862,58,25
2025-05-12 15:02:16.846451,58,25
2025-05-12 15:02:16.867905,58,25
2025-05-12 15:02:16.903771,58,25
2025-05-12 15:02:16.946935,58,25
2025-05-12 15:02:16.990687,58,25
2025-05-12 15:02:17.034746,58,25
2025-05-12 15:02:17.077943,58,25
2025-05-12 15:02:17.340623,59,23
2025-05-12 15:02:17.384174,59,23
2025-05-12 15:02:17.428722,59,23
2025-05-12 15:02:17.473231,59,23
2025-05-12 15:02:17.516177,59,23
2025-05-12 15:02:17.560109,59,24
2025-05-12 15:02:17.603447,59,23
2025-05-12 15:02:17.647332,59,24
2025-05-12 15:02:17.690667,59,24
2025-05-12 15:02:17.736483,59,38
2025-05-12 15:02:17.782051,59,96
2025-05-12 15:02:17.826546,59,95
2025-05-12 15:02:17.869365,59,91
2025-05-12 15:02:17.911585,59,70
2025-05-12 15:02:17.955111,59,59
2025-05-12 15:02:17.999564,59,40
2025-05-12 15:02:18.041796,59,38
2025-05-12 15:02:18.085353,59,32
2025-05-12 15:02:18.131672,59,32
2025-05-12 15:02:18.173794,59,25
2025-05-12 15:02:18.218107,59,23
2025-05-12 15:02:18.260707,59,22
2025-05-12 15:02:18.305265,59,20
2025-05-12 15:02:18.350145,59,20
2025-05-12 15:02:18.391176,59,20
2025-05-12 15:02:18.435311,59,21
2025-05-12 15:02:18.480845,59,20
2025-05-12 15:02:18.523210,59,20
2025-05-12 15:02:18.587912,59,20
2025-05-12 15:02:18.618529,59,20
2025-05-12 15:02:18.656721,59,20
2025-05-12 15:02:18.727075,59,19
2025-05-12 15:02:18.749407,59,19
2025-05-12 15:02:18.812176,59,19
2025-05-12 15:02:18.833639,59,18
2025-05-12 15:02:18.872782,59,18
2025-05-12 15:02:18.915996,59,18
2025-05-12 15:02:18.960304,59,18
2025-05-12 15:02:19.004753,59,18
2025-05-12 15:02:19.049378,59,17
2025-05-12 15:02:19.092601,59,18
2025-05-12 15:02:19.135676,59,18
2025-05-12 15:02:19.179935,59,18
2025-05-12 15:02:19.223584,59,19
2025-05-12 15:02:19.266850,59,19
2025-05-12 15:02:19.309520,59,20
2025-05-12 15:02:19.354076,59,20
2025-05-12 15:02:19.397711,59,20
2025-05-12 15:02:19.440813,59,20
2025-05-12 15:02:19.485762,59,20
2025-05-12 15:02:19.529960,59,20
2025-05-12 15:02:19.573476,59,21
2025-05-12 15:02:19.616682,59,21
2025-05-12 15:02:19.661222,59,21
2025-05-12 15:02:19.704670,59,22
2025-05-12 15:02:19.748089,59,21
2025-05-12 15:02:19.792142,59,21
2025-05-12 15:02:19.836816,59,22
2025-05-12 15:02:19.878759,59,22
2025-05-12 15:02:19.922765,59,22
2025-05-12 15:02:19.967745,59,22
2025-05-12 15:02:20.011011,59,22
2025-05-12 15:02:20.052768,59,22
2025-05-12 15:02:20.098418,59,22
2025-05-12 15:02:20.142414,59,22
2025-05-12 15:02:20.184647,59,21
2025-05-12 15:02:20.228844,59,22
2025-05-12 15:02:20.273468,59,21
2025-05-12 15:02:20.317086,59,22
2025-05-12 15:02:20.359431,59,21
2025-05-12 15:02:20.403030,59,21
2025-05-12 15:02:20.448458,59,21
2025-05-12 15:02:20.491497,59,22
2025-05-12 15:02:20.534129,59,21
2025-05-12 15:02:20.578320,59,21
2025-05-12 15:02:20.623513,59,21
2025-05-12 15:02:20.666953,59,22
2025-05-12 15:02:20.710109,59,21
2025-05-12 15:02:20.752809,59,21
2025-05-12 15:02:20.798371,59,22
2025-05-12 15:02:20.842935,59,21
2025-05-12 15:02:20.885105,59,21
2025-05-12 15:02:20.928648,59,21
2025-05-12 15:02:20.972080,59,21
2025-05-12 15:02:21.017178,59,21
2025-05-12 15:02:21.059987,59,21
2025-05-12 15:02:21.102493,59,21
2025-05-12 15:02:21.148014,59,21
2025-05-12 15:02:21.190578,59,21
2025-05-12 15:02:21.235087,59,20
2025-05-12 15:02:21.279128,59,20
2025-05-12 15:02:21.322158,59,20
2025-05-12 15:02:21.366499,59,20
2025-05-12 15:02:21.409564,59,20
2025-05-12 15:02:21.452912,59,20
2025-05-12 15:02:21.497057,59,20
2025-05-12 15:02:21.541083,59,20
2025-05-12 15:02:21.585486,59,20
2025-05-12 15:02:21.628853,59,20
2025-05-12 15:02:21.671452,59,21
2025-05-12 15:02:21.716278,59,21
2025-05-12 15:02:21.760600,59,21
2025-05-12 15:02:21.802427,59,21
2025-05-12 15:02:21.849558,59,20
2025-05-12 15:02:21.891450,59,21
2025-05-12 15:02:21.935388,59,21
2025-05-12 15:02:21.978546,59,19
2025-05-12 15:02:22.022465,59,20
2025-05-12 15:02:22.066739,59,20
2025-05-12 15:02:22.111157,59,17
2025-05-12 15:02:22.153845,59,17
2025-05-12 15:02:22.198516,59,18
2025-05-12 15:02:22.241401,59,18
2025-05-12 15:02:22.286075,59,19
2025-05-12 15:02:22.328184,59,19
2025-05-12 15:02:22.372337,59,19
2025-05-12 15:02:22.416902,59,18
2025-05-12 15:02:22.460159,59,19
2025-05-12 15:02:22.503137,59,19
2025-05-12 15:02:22.548124,59,19
2025-05-12 15:02:22.591398,59,21
2025-05-12 15:02:22.635862,59,22
2025-05-12 15:02:22.679061,59,19
2025-05-12 15:02:22.723200,59,14
2025-05-12 15:02:22.766279,59,13
2025-05-12 15:02:22.810221,59,14
2025-05-12 15:02:22.856342,59,13
2025-05-12 15:02:22.899079,59,13
2025-05-12 15:02:22.942242,59,14
2025-05-12 15:02:22.985979,59,14
2025-05-12 15:02:23.028093,59,13
2025-05-12 15:02:23.072209,59,13
2025-05-12 15:02:23.116874,59,12
2025-05-12 15:02:23.159803,59,11
2025-05-12 15:02:23.203598,59,12
2025-05-12 15:02:23.246634,59,10
2025-05-12 15:02:23.291734,59,10
2025-05-12 15:02:23.334900,59,9
2025-05-12 15:02:23.383222,59,9
2025-05-12 15:02:23.424666,59,9
2025-05-12 15:02:23.467172,59,9
2025-05-12 15:02:23.509867,59,9
2025-05-12 15:02:23.554020,59,10
2025-05-12 15:02:23.598944,59,10
2025-05-12 15:02:23.642090,59,10
2025-05-12 15:02:23.685973,59,10
2025-05-12 15:02:23.729083,59,10
2025-05-12 15:02:23.772395,59,11
2025-05-12 15:02:23.817887,59,11
2025-05-12 15:02:23.862143,59,11
2025-05-12 15:02:23.904008,59,11
2025-05-12 15:02:23.949338,59,12
2025-05-12 15:02:23.990877,59,12
2025-05-12 15:02:24.036753,59,11
2025-05-12 15:02:24.078966,59,12
2025-05-12 15:02:24.122483,59,12
2025-05-12 15:02:24.166736,59,13
2025-05-12 15:02:24.211047,59,13
2025-05-12 15:02:24.253974,59,14
2025-05-12 15:02:24.298747,59,14
2025-05-12 15:02:24.341817,59,14
2025-05-12 15:02:24.386146,59,14
2025-05-12 15:02:24.428584,59,14
2025-05-12 15:02:24.471421,59,14
2025-05-12 15:02:24.515874,59,14
2025-05-12 15:02:24.561089,59,14
2025-05-12 15:02:24.605385,59,18
2025-05-12 15:02:24.650758,59,19
2025-05-12 15:02:24.692490,59,17
2025-05-12 15:02:24.735454,59,16
2025-05-12 15:02:24.778784,59,17
2025-05-12 15:02:24.822627,59,17
2025-05-12 15:02:24.868186,59,17
2025-05-12 15:02:24.910195,59,17
2025-05-12 15:02:24.953431,59,18
2025-05-12 15:02:24.998422,59,18
2025-05-12 15:02:25.041417,59,18
2025-05-12 15:02:25.084647,59,18
2025-05-12 15:02:25.127997,59,17
2025-05-12 15:02:25.171347,59,17
2025-05-12 15:02:25.216684,59,17
2025-05-12 15:02:25.260047,59,15
2025-05-12 15:02:25.303344,59,15
2025-05-12 15:02:25.346793,59,15
2025-05-12 15:02:25.391049,59,15
2025-05-12 15:02:25.435906,59,14
2025-05-12 15:02:25.478249,59,15
2025-05-12 15:02:25.523290,59,15
2025-05-12 15:02:25.568221,59,11
2025-05-12 15:02:25.609796,59,13
2025-05-12 15:02:25.655270,59,11
2025-05-12 15:02:25.697255,59,13
2025-05-12 15:02:25.741354,59,15
2025-05-12 15:02:25.784794,59,15
2025-05-12 15:02:25.828689,59,15
2025-05-12 15:02:25.874040,59,16
2025-05-12 15:02:25.915982,59,15
2025-05-12 15:02:25.960752,59,15
2025-05-12 15:02:26.005287,59,16
2025-05-12 15:02:26.047368,59,16
2025-05-12 15:02:26.090621,59,17
2025-05-12 15:02:26.135065,59,17
2025-05-12 15:02:26.178456,59,17
2025-05-12 15:02:26.222618,59,18
2025-05-12 15:02:26.266229,59,18
2025-05-12 15:02:26.310925,59,18
2025-05-12 15:02:26.353717,59,18
2025-05-12 15:02:26.396691,59,19
2025-05-12 15:02:26.440344,59,18
2025-05-12 15:02:26.484897,59,19
2025-05-12 15:02:26.528575,59,19
2025-05-12 15:02:26.571904,59,18
2025-05-12 15:02:26.615648,59,19
2025-05-12 15:02:26.659929,59,19
2025-05-12 15:02:26.704988,59,19
2025-05-12 15:02:26.746778,59,19
2025-05-12 15:02:26.789702,59,19
2025-05-12 15:02:26.834756,59,19
2025-05-12 15:02:26.878841,59,19
2025-05-12 15:02:26.922157,59,19
2025-05-12 15:02:26.965754,59,19
2025-05-12 15:02:27.009273,59,19
2025-05-12 15:02:27.054571,59,19
2025-05-12 15:02:27.096852,59,19
2025-05-12 15:02:27.140248,59,19
2025-05-12 15:02:27.184266,59,20
2025-05-12 15:02:27.227641,59,19
2025-05-12 15:02:27.272222,59,19
2025-05-12 15:02:27.316166,59,20
2025-05-12 15:02:27.360035,59,19
2025-05-12 15:02:27.402757,59,19
2025-05-12 15:02:27.446727,59,19
2025-05-12 15:02:27.490763,59,20
2025-05-12 15:02:27.534836,59,20
2025-05-12 15:02:27.578655,59,20
2025-05-12 15:02:27.622221,59,20
2025-05-12 15:02:27.665574,59,19
2025-05-12 15:02:27.708904,59,20
2025-05-12 15:02:27.753328,59,19
2025-05-12 15:02:27.796602,59,20
2025-05-12 15:02:27.840554,59,20
2025-05-12 15:02:27.885980,59,20
2025-05-12 15:02:27.928482,59,20
2025-05-12 15:02:27.972722,59,19
2025-05-12 15:02:28.015921,59,19
2025-05-12 15:02:28.059650,59,20
2025-05-12 15:02:28.103022,59,20
2025-05-12 15:02:28.151059,59,20
2025-05-12 15:02:28.193199,59,20
2025-05-12 15:02:28.236651,59,20
2025-05-12 15:02:28.306664,59,20
2025-05-12 15:02:28.329146,59,20
2025-05-12 15:02:28.405061,59,19
2025-05-12 15:02:28.428530,59,18
2025-05-12 15:02:28.456011,59,14
2025-05-12 15:02:28.512377,59,16
2025-05-12 15:02:28.542068,59,17
2025-05-12 15:02:28.586497,59,17
2025-05-12 15:02:28.630346,59,18
2025-05-12 15:02:28.674180,59,17
2025-05-12 15:02:28.717332,59,18
2025-05-12 15:02:28.760566,59,18
2025-05-12 15:02:28.805180,59,18
2025-05-12 15:02:28.847731,59,18
2025-05-12 15:02:28.892639,59,18
2025-05-12 15:02:28.934241,59,18
2025-05-12 15:02:28.979240,59,18
2025-05-12 15:02:29.023548,59,18
2025-05-12 15:02:29.065976,59,18
2025-05-12 15:02:29.110671,59,17
2025-05-12 15:02:29.153866,59,17
2025-05-12 15:02:29.198613,59,16
2025-05-12 15:02:29.241490,59,16
2025-05-12 15:02:29.285905,59,16
2025-05-12 15:02:29.329655,59,16
2025-05-12 15:02:29.373373,59,15
2025-05-12 15:02:29.415218,59,16
2025-05-12 15:02:29.459378,59,16
2025-05-12 15:02:29.504021,59,17
2025-05-12 15:02:29.547543,59,17
2025-05-12 15:02:29.592558,59,17
2025-05-12 15:02:29.640983,59,17
2025-05-12 15:02:29.677740,59,17
2025-05-12 15:02:29.721618,59,17
2025-05-12 15:02:29.768399,59,16
2025-05-12 15:02:29.810202,59,17
2025-05-12 15:02:29.854026,59,16
2025-05-12 15:02:29.899029,59,16
2025-05-12 15:02:29.941017,59,16
2025-05-12 15:02:29.983257,59,17
2025-05-12 15:02:30.028287,59,17
2025-05-12 15:02:30.072580,59,17
2025-05-12 15:02:30.115272,59,17
2025-05-12 15:02:30.159725,59,17
2025-05-12 15:02:30.202802,59,17
2025-05-12 15:02:30.247311,59,17
2025-05-12 15:02:30.290730,59,17
2025-05-12 15:02:30.333917,59,17
2025-05-12 15:02:30.377143,59,18
2025-05-12 15:02:30.421957,59,18
2025-05-12 15:02:30.465140,59,18
2025-05-12 15:02:30.509346,59,18
2025-05-12 15:02:30.552487,59,18
2025-05-12 15:02:30.597696,59,18
2025-05-12 15:02:30.641109,59,18
2025-05-12 15:02:30.705340,59,18
2025-05-12 15:02:30.729120,59,18
2025-05-12 15:02:30.771841,59,18
2025-05-12 15:02:30.814990,59,18
2025-05-12 15:02:30.859590,59,18
2025-05-12 15:02:30.904256,59,19
2025-05-12 15:02:30.947788,59,18
2025-05-12 15:02:30.991069,59,18
2025-05-12 15:02:31.036604,59,18
2025-05-12 15:02:31.077604,59,18
2025-05-12 15:02:31.122647,59,18
2025-05-12 15:02:31.165929,59,18
2025-05-12 15:02:31.209387,59,18
2025-05-12 15:02:31.253530,59,18
2025-05-12 15:02:31.297024,59,17
2025-05-12 15:02:31.341207,59,17
2025-05-12 15:02:31.383834,59,17
2025-05-12 15:02:31.427873,59,17
2025-05-12 15:02:31.695030,60,18
2025-05-12 15:02:31.735047,60,17
2025-05-12 15:02:31.777583,60,18
2025-05-12 15:02:31.823438,60,17
2025-05-12 15:02:31.865054,60,17
2025-05-12 15:02:31.912126,60,17
2025-05-12 15:02:31.953562,60,17
2025-05-12 15:02:31.997012,60,18
2025-05-12 15:02:32.041081,60,18
2025-05-12 15:02:32.085464,60,41
2025-05-12 15:02:32.129318,60,98
2025-05-12 15:02:32.173712,60,92
2025-05-12 15:02:32.216121,60,93
2025-05-12 15:02:32.261683,60,75
2025-05-12 15:02:32.304681,60,60
2025-05-12 15:02:32.349463,60,50
2025-05-12 15:02:32.392219,60,43
2025-05-12 15:02:32.436087,60,40
2025-05-12 15:02:32.479929,60,37
2025-05-12 15:02:32.522887,60,35
2025-05-12 15:02:32.565751,60,35
2025-05-12 15:02:32.610019,60,34
2025-05-12 15:02:32.653793,60,33
2025-05-12 15:02:32.697395,60,32
2025-05-12 15:02:32.742152,60,31
2025-05-12 15:02:32.784891,60,30
2025-05-12 15:02:32.829713,60,31
2025-05-12 15:02:32.880570,60,30
2025-05-12 15:02:32.918567,60,30
2025-05-12 15:02:32.961892,60,29
2025-05-12 15:02:33.004943,60,29
2025-05-12 15:02:33.046918,60,29
2025-05-12 15:02:33.092416,60,28
2025-05-12 15:02:33.135882,60,28
2025-05-12 15:02:33.178525,60,28
2025-05-12 15:02:33.223592,60,29
2025-05-12 15:02:33.266784,60,29
2025-05-12 15:02:33.311021,60,29
2025-05-12 15:02:33.353448,60,30
2025-05-12 15:02:33.398429,60,29
2025-05-12 15:02:33.441176,60,29
2025-05-12 15:02:33.484879,60,29
2025-05-12 15:02:33.528552,60,29
2025-05-12 15:02:33.572830,60,29
2025-05-12 15:02:33.616393,60,29
2025-05-12 15:02:33.661143,60,29
