Timestamp,Trial #,FEC
2025-05-13 11:41:36.242877,58,27
2025-05-13 11:41:36.289741,58,27
2025-05-13 11:41:36.336573,58,27
2025-05-13 11:41:36.383436,58,27
2025-05-13 11:41:36.414680,58,27
2025-05-13 11:41:36.461544,58,28
2025-05-13 11:41:36.508440,58,27
2025-05-13 11:41:36.555316,58,22
2025-05-13 11:41:36.602163,58,20
2025-05-13 11:41:36.649029,58,19
2025-05-13 11:41:36.680243,58,23
2025-05-13 11:41:36.727107,58,24
2025-05-13 11:41:36.774003,58,23
2025-05-13 11:41:36.820835,58,25
2025-05-13 11:41:36.852110,58,25
2025-05-13 11:41:36.898942,58,25
2025-05-13 11:41:36.945840,58,25
2025-05-13 11:41:36.992702,58,25
2025-05-13 11:41:37.039562,58,25
2025-05-13 11:41:37.086398,58,25
2025-05-13 11:41:37.117640,58,25
2025-05-13 11:41:37.164538,58,25
2025-05-13 11:41:37.211397,58,24
2025-05-13 11:41:37.258263,58,24
2025-05-13 11:41:37.305096,58,24
2025-05-13 11:41:37.336373,58,25
2025-05-13 11:41:37.383204,58,24
2025-05-13 11:41:37.430069,58,25
2025-05-13 11:41:37.476959,58,19
2025-05-13 11:41:37.523795,58,17
2025-05-13 11:41:37.555039,58,15
2025-05-13 11:41:37.601903,58,16
2025-05-13 11:41:37.648801,58,19
2025-05-13 11:41:37.695630,58,20
2025-05-13 11:41:37.726912,58,20
2025-05-13 11:41:37.773774,58,21
2025-05-13 11:41:37.820635,58,21
2025-05-13 11:41:37.867499,58,21
2025-05-13 11:41:37.914329,58,22
2025-05-13 11:41:37.961222,58,22
2025-05-13 11:41:37.992470,58,22
2025-05-13 11:41:38.039305,58,21
2025-05-13 11:41:38.086168,58,21
2025-05-13 11:41:38.133059,58,21
2025-05-13 11:41:38.179892,58,20
2025-05-13 11:41:38.211135,58,20
2025-05-13 11:41:38.258033,58,20
2025-05-13 11:41:38.304898,58,20
2025-05-13 11:41:38.351756,58,20
2025-05-13 11:41:38.383004,58,20
2025-05-13 11:41:38.445489,58,20
2025-05-13 11:41:38.476731,58,20
2025-05-13 11:41:38.523599,58,20
2025-05-13 11:41:38.570426,58,20
2025-05-13 11:41:38.617291,58,20
2025-05-13 11:41:38.648534,58,20
2025-05-13 11:41:38.695431,58,20
2025-05-13 11:41:38.742294,58,20
2025-05-13 11:41:38.789154,58,20
2025-05-13 11:41:38.835990,58,20
2025-05-13 11:41:38.867265,58,21
2025-05-13 11:41:38.914097,58,21
2025-05-13 11:41:38.960997,58,21
2025-05-13 11:41:39.007852,58,21
2025-05-13 11:41:39.054691,58,21
2025-05-13 11:41:39.085964,58,21
2025-05-13 11:41:39.132796,58,21
2025-05-13 11:41:39.179660,58,21
2025-05-13 11:41:39.226551,58,21
2025-05-13 11:41:39.273387,58,22
2025-05-13 11:41:39.304664,58,22
2025-05-13 11:41:39.351495,58,22
2025-05-13 11:41:39.398392,58,22
2025-05-13 11:41:39.445252,58,22
2025-05-13 11:41:39.492086,58,22
2025-05-13 11:41:39.523330,58,22
2025-05-13 11:41:39.570228,58,21
2025-05-13 11:41:39.617057,58,22
2025-05-13 11:41:39.663921,58,22
2025-05-13 11:41:39.710814,58,22
2025-05-13 11:41:39.742028,58,22
2025-05-13 11:41:39.788893,58,22
2025-05-13 11:41:39.835791,58,21
2025-05-13 11:41:39.882621,58,21
2025-05-13 11:41:39.929513,58,21
2025-05-13 11:41:39.976349,58,19
2025-05-13 11:41:40.007592,58,22
2025-05-13 11:41:40.054456,58,24
2025-05-13 11:41:40.101323,58,23
2025-05-13 11:41:40.148183,58,25
2025-05-13 11:41:40.179461,58,25
2025-05-13 11:41:40.226323,58,25
2025-05-13 11:41:40.273191,58,25
2025-05-13 11:41:40.320019,58,26
2025-05-13 11:41:40.366911,58,26
2025-05-13 11:41:40.398126,58,27
2025-05-13 11:41:40.445023,58,26
2025-05-13 11:41:40.491898,58,26
2025-05-13 11:41:40.538746,58,26
2025-05-13 11:41:40.585611,58,26
2025-05-13 11:41:40.616824,58,26
2025-05-13 11:41:40.663723,58,26
2025-05-13 11:41:40.710553,58,26
2025-05-13 11:41:40.757417,58,26
2025-05-13 11:41:40.804280,58,26
2025-05-13 11:41:40.835556,58,27
2025-05-13 11:41:40.882423,58,27
2025-05-13 11:41:40.929252,58,27
2025-05-13 11:41:40.976115,58,27
2025-05-13 11:41:41.022979,58,27
2025-05-13 11:41:41.069845,58,27
2025-05-13 11:41:41.101115,58,27
2025-05-13 11:41:41.147950,58,27
2025-05-13 11:41:41.194814,58,28
2025-05-13 11:41:41.241678,58,27
2025-05-13 11:41:41.272923,58,27
2025-05-13 11:41:41.319786,58,28
2025-05-13 11:41:41.366651,58,28
2025-05-13 11:41:41.413514,58,27
2025-05-13 11:41:41.475999,58,27
2025-05-13 11:41:41.507242,58,28
2025-05-13 11:41:41.538485,58,28
2025-05-13 11:41:41.585377,58,28
2025-05-13 11:41:41.632243,58,28
2025-05-13 11:41:41.679077,58,28
2025-05-13 11:41:41.710319,58,28
2025-05-13 11:41:41.757216,58,28
2025-05-13 11:41:41.804078,58,28
2025-05-13 11:41:41.850914,58,28
2025-05-13 11:41:41.897804,58,28
2025-05-13 11:41:41.929051,58,27
2025-05-13 11:41:41.975889,58,27
2025-05-13 11:41:45.311731,59,24
2025-05-13 11:41:45.345546,59,25
2025-05-13 11:41:45.398561,59,25
2025-05-13 11:41:45.428003,59,25
2025-05-13 11:41:45.474868,59,24
2025-05-13 11:41:45.521733,59,25
2025-05-13 11:41:45.568625,59,24
2025-05-13 11:41:45.615460,59,24
2025-05-13 11:41:45.646736,59,24
2025-05-13 11:41:45.693600,59,61
2025-05-13 11:41:45.740467,59,93
2025-05-13 11:41:45.795464,59,85
2025-05-13 11:41:45.828978,59,88
2025-05-13 11:41:45.878780,59,74
2025-05-13 11:41:45.912238,59,70
2025-05-13 11:41:45.962046,59,66
2025-05-13 11:41:46.012203,59,63
2025-05-13 11:41:46.045531,59,60
2025-05-13 11:41:46.095510,59,57
2025-05-13 11:41:46.129256,59,56
2025-05-13 11:41:46.178996,59,54
2025-05-13 11:41:46.228943,59,53
2025-05-13 11:41:46.262319,59,52
2025-05-13 11:41:46.312289,59,51
2025-05-13 11:41:46.361960,59,50
2025-05-13 11:41:46.395840,59,49
2025-05-13 11:41:46.445911,59,49
2025-05-13 11:41:46.495952,59,47
2025-05-13 11:41:46.529141,59,45
2025-05-13 11:41:46.581448,59,45
2025-05-13 11:41:46.625112,59,44
2025-05-13 11:41:46.660242,59,43
2025-05-13 11:41:46.707100,59,43
2025-05-13 11:41:46.753964,59,42
2025-05-13 11:41:46.785211,59,42
2025-05-13 11:41:46.832075,59,42
2025-05-13 11:41:46.878950,59,41
2025-05-13 11:41:46.925799,59,42
2025-05-13 11:41:46.972666,59,41
2025-05-13 11:41:47.003913,59,41
2025-05-13 11:41:47.050781,59,40
2025-05-13 11:41:47.097639,59,41
2025-05-13 11:41:47.144498,59,40
2025-05-13 11:41:47.191362,59,40
2025-05-13 11:41:47.222609,59,40
2025-05-13 11:41:47.269474,59,40
2025-05-13 11:41:47.316337,59,39
2025-05-13 11:41:47.363198,59,39
2025-05-13 11:41:47.410061,59,39
2025-05-13 11:41:47.441309,59,39
2025-05-13 11:41:47.488180,59,37
2025-05-13 11:41:47.535039,59,37
2025-05-13 11:41:47.581897,59,37
2025-05-13 11:41:47.628732,59,36
2025-05-13 11:41:47.660003,59,36
2025-05-13 11:41:47.706867,59,37
2025-05-13 11:41:47.753736,59,37
2025-05-13 11:41:47.800566,59,37
2025-05-13 11:41:47.847461,59,36
2025-05-13 11:41:47.894326,59,36
2025-05-13 11:41:47.925563,59,36
2025-05-13 11:41:47.972439,59,36
2025-05-13 11:41:48.019266,59,35
2025-05-13 11:41:48.066129,59,35
2025-05-13 11:41:48.097416,59,34
2025-05-13 11:41:48.144265,59,34
2025-05-13 11:41:48.191130,59,34
2025-05-13 11:41:48.237967,59,34
2025-05-13 11:41:48.284857,59,33
2025-05-13 11:41:48.316072,59,33
2025-05-13 11:41:48.362936,59,33
2025-05-13 11:41:48.409836,59,33
2025-05-13 11:41:48.456693,59,33
2025-05-13 11:41:48.503559,59,33
2025-05-13 11:41:48.534771,59,33
2025-05-13 11:41:48.581666,59,33
2025-05-13 11:41:48.628499,59,33
2025-05-13 11:41:48.675364,59,33
2025-05-13 11:41:48.722263,59,33
2025-05-13 11:41:48.753499,59,33
2025-05-13 11:41:48.800334,59,33
2025-05-13 11:41:48.847197,59,29
2025-05-13 11:41:48.894064,59,28
2025-05-13 11:41:48.940954,59,28
2025-05-13 11:41:48.972205,59,28
2025-05-13 11:41:49.019062,59,28
2025-05-13 11:41:49.065931,59,29
2025-05-13 11:41:49.128415,59,29
2025-05-13 11:41:49.159653,59,29
2025-05-13 11:41:49.190900,59,29
2025-05-13 11:41:49.237766,59,30
2025-05-13 11:41:49.284631,59,29
2025-05-13 11:41:49.331492,59,30
2025-05-13 11:41:49.378355,59,30
2025-05-13 11:41:49.409566,59,30
2025-05-13 11:41:49.456465,59,30
2025-05-13 11:41:49.503294,59,31
2025-05-13 11:41:49.550158,59,30
2025-05-13 11:41:49.597052,59,30
2025-05-13 11:41:49.628299,59,30
2025-05-13 11:41:49.675130,59,30
2025-05-13 11:41:49.721994,59,30
2025-05-13 11:41:49.768858,59,30
2025-05-13 11:41:49.815750,59,30
2025-05-13 11:41:49.847005,59,30
2025-05-13 11:41:49.893860,59,30
2025-05-13 11:41:49.940722,59,31
2025-05-13 11:41:49.987557,59,30
2025-05-13 11:41:50.034449,59,30
2025-05-13 11:41:50.065706,59,30
2025-05-13 11:41:50.112527,59,31
2025-05-13 11:41:50.159422,59,30
2025-05-13 11:41:50.206284,59,30
2025-05-13 11:41:50.253119,59,31
2025-05-13 11:41:50.284392,59,30
2025-05-13 11:41:50.331227,59,30
2025-05-13 11:41:50.378124,59,30
2025-05-13 11:41:50.424983,59,30
2025-05-13 11:41:50.471819,59,31
2025-05-13 11:41:50.518683,59,31
2025-05-13 11:41:50.549937,59,31
2025-05-13 11:41:50.596820,59,31
2025-05-13 11:41:50.643686,59,31
2025-05-13 11:41:50.690546,59,30
2025-05-13 11:41:50.721793,59,30
2025-05-13 11:41:50.768625,59,31
2025-05-13 11:41:50.815489,59,31
2025-05-13 11:41:50.862381,59,31
2025-05-13 11:41:50.909245,59,31
2025-05-13 11:41:50.940490,59,30
2025-05-13 11:41:50.987323,59,30
2025-05-13 11:41:51.034217,59,30
2025-05-13 11:41:51.081052,59,30
2025-05-13 11:41:51.127944,59,30
2025-05-13 11:41:51.159159,59,31
2025-05-13 11:41:51.206022,59,30
2025-05-13 11:41:51.252887,59,30
2025-05-13 11:41:51.299754,59,31
2025-05-13 11:41:51.346645,59,31
2025-05-13 11:41:51.377893,59,30
2025-05-13 11:41:51.424721,59,30
2025-05-13 11:41:51.471586,59,30
2025-05-13 11:41:51.518477,59,30
2025-05-13 11:41:51.565342,59,31
2025-05-13 11:41:51.596557,59,31
2025-05-13 11:41:51.643449,59,30
2025-05-13 11:41:51.690284,59,30
2025-05-13 11:41:51.737149,59,30
2025-05-13 11:41:51.784019,59,30
2025-05-13 11:41:51.830878,59,30
2025-05-13 11:41:51.862119,59,30
2025-05-13 11:41:51.909013,59,32
2025-05-13 11:41:51.955847,59,28
2025-05-13 11:41:52.002744,59,24
2025-05-13 11:41:52.049609,59,21
2025-05-13 11:41:52.080818,59,18
2025-05-13 11:41:52.127711,59,19
2025-05-13 11:41:52.174548,59,21
2025-05-13 11:41:52.221439,59,24
2025-05-13 11:41:52.252682,59,24
2025-05-13 11:41:52.299517,59,24
2025-05-13 11:41:52.346381,59,25
2025-05-13 11:41:52.393245,59,25
2025-05-13 11:41:52.440139,59,25
2025-05-13 11:41:52.471352,59,25
2025-05-13 11:41:52.518249,59,25
2025-05-13 11:41:52.565111,59,24
2025-05-13 11:41:52.611945,59,24
2025-05-13 11:41:52.658838,59,24
2025-05-13 11:41:52.690085,59,24
2025-05-13 11:41:52.736949,59,24
2025-05-13 11:41:52.783810,59,24
2025-05-13 11:41:52.830646,59,24
2025-05-13 11:41:52.877538,59,23
2025-05-13 11:41:52.908781,59,23
2025-05-13 11:41:52.955644,59,23
2025-05-13 11:41:53.002511,59,23
2025-05-13 11:41:53.049375,59,23
2025-05-13 11:41:53.096235,59,23
2025-05-13 11:41:53.143070,59,23
2025-05-13 11:41:53.174343,59,23
2025-05-13 11:41:53.221177,59,23
2025-05-13 11:41:53.268046,59,23
2025-05-13 11:41:53.314934,59,23
2025-05-13 11:41:53.346185,59,24
2025-05-13 11:41:53.393042,59,23
2025-05-13 11:41:53.439906,59,24
2025-05-13 11:41:53.486740,59,23
2025-05-13 11:41:53.533634,59,24
2025-05-13 11:41:53.564880,59,24
2025-05-13 11:41:53.611744,59,24
2025-05-13 11:41:53.658606,59,24
2025-05-13 11:41:53.705441,59,24
2025-05-13 11:41:53.752334,59,23
2025-05-13 11:41:53.783581,59,23
2025-05-13 11:41:53.830411,59,24
2025-05-13 11:41:53.877311,59,24
2025-05-13 11:41:53.924138,59,24
2025-05-13 11:41:53.971034,59,24
2025-05-13 11:41:54.017868,59,24
2025-05-13 11:41:54.049143,59,24
2025-05-13 11:41:54.096004,59,24
2025-05-13 11:41:54.142838,59,24
2025-05-13 11:41:54.189730,59,24
2025-05-13 11:41:54.220973,59,25
2025-05-13 11:41:54.267839,59,25
2025-05-13 11:41:54.314672,59,21
2025-05-13 11:41:54.361565,59,19
2025-05-13 11:41:54.408429,59,22
2025-05-13 11:41:54.455264,59,23
2025-05-13 11:41:54.486537,59,24
2025-05-13 11:41:54.533406,59,24
2025-05-13 11:41:54.580236,59,24
2025-05-13 11:41:54.627129,59,25
2025-05-13 11:41:54.658374,59,25
2025-05-13 11:41:54.705236,59,25
2025-05-13 11:41:54.752099,59,25
2025-05-13 11:41:54.798935,59,26
2025-05-13 11:41:54.845833,59,26
2025-05-13 11:41:54.892663,59,26
2025-05-13 11:41:54.923940,59,26
2025-05-13 11:41:54.970769,59,26
2025-05-13 11:41:55.017633,59,26
2025-05-13 11:41:55.064526,59,26
2025-05-13 11:41:55.095740,59,26
2025-05-13 11:41:55.142638,59,26
2025-05-13 11:41:55.189498,59,26
2025-05-13 11:41:55.236370,59,26
2025-05-13 11:41:55.283225,59,26
2025-05-13 11:41:55.330074,59,26
2025-05-13 11:41:55.361333,59,26
2025-05-13 11:41:55.408197,59,26
2025-05-13 11:41:55.455062,59,26
2025-05-13 11:41:55.501926,59,26
2025-05-13 11:41:55.533170,59,26
2025-05-13 11:41:55.580038,59,26
2025-05-13 11:41:55.626901,59,26
2025-05-13 11:41:55.673730,59,26
2025-05-13 11:41:55.720624,59,26
2025-05-13 11:41:55.751867,59,26
2025-05-13 11:41:55.798736,59,26
2025-05-13 11:41:55.845604,59,26
2025-05-13 11:41:55.892459,59,26
2025-05-13 11:41:55.939323,59,26
2025-05-13 11:41:55.970543,59,26
2025-05-13 11:41:56.017433,59,26
2025-05-13 11:41:56.064299,59,27
2025-05-13 11:41:56.111128,59,27
2025-05-13 11:41:56.158022,59,27
2025-05-13 11:41:56.189267,59,26
2025-05-13 11:41:56.236099,59,26
2025-05-13 11:41:56.282994,59,26
2025-05-13 11:41:56.329830,59,27
2025-05-13 11:41:56.376723,59,26
2025-05-13 11:41:56.407934,59,26
2025-05-13 11:41:56.454832,59,26
2025-05-13 11:41:56.501663,59,26
2025-05-13 11:41:56.548528,59,26
2025-05-13 11:41:56.595419,59,26
2025-05-13 11:41:56.642255,59,26
2025-05-13 11:41:56.673526,59,26
2025-05-13 11:41:56.720394,59,25
2025-05-13 11:41:56.767226,59,26
2025-05-13 11:41:56.814119,59,26
2025-05-13 11:41:56.860967,59,26
2025-05-13 11:41:56.892197,59,27
2025-05-13 11:41:56.939089,59,27
2025-05-13 11:41:56.985928,59,27
2025-05-13 11:41:57.032817,59,27
2025-05-13 11:41:57.064031,59,27
2025-05-13 11:41:57.110927,59,27
2025-05-13 11:41:57.157789,59,27
2025-05-13 11:41:57.204675,59,27
2025-05-13 11:41:57.251517,59,28
2025-05-13 11:41:57.298352,59,28
2025-05-13 11:41:57.329624,59,28
2025-05-13 11:41:57.376490,59,28
2025-05-13 11:41:57.423354,59,28
2025-05-13 11:41:57.470217,59,28
2025-05-13 11:41:57.517051,59,28
2025-05-13 11:41:57.548293,59,27
2025-05-13 11:41:57.595190,59,25
2025-05-13 11:41:57.642050,59,21
2025-05-13 11:41:57.688896,59,19
2025-05-13 11:41:57.735781,59,21
2025-05-13 11:41:57.767022,59,24
2025-05-13 11:41:57.813856,59,25
2025-05-13 11:41:57.860754,59,25
2025-05-13 11:41:57.907585,59,25
2025-05-13 11:41:57.954477,59,24
2025-05-13 11:41:58.016967,59,24
2025-05-13 11:41:58.048177,59,25
2025-05-13 11:41:58.079449,59,25
2025-05-13 11:41:58.126284,59,24
2025-05-13 11:41:58.173147,59,24
2025-05-13 11:41:58.204390,59,24
2025-05-13 11:41:58.251292,59,24
2025-05-13 11:41:58.298119,59,24
2025-05-13 11:41:58.344982,59,24
2025-05-13 11:41:58.376260,59,24
2025-05-13 11:41:58.423090,59,24
2025-05-13 11:41:58.469985,59,24
2025-05-13 11:41:58.516852,59,24
2025-05-13 11:41:58.563710,59,24
2025-05-13 11:41:58.610577,59,25
2025-05-13 11:41:58.673032,59,24
2025-05-13 11:41:58.688686,59,24
2025-05-13 11:41:58.735548,59,24
2025-05-13 11:41:58.782411,59,24
2025-05-13 11:41:58.813624,59,24
2025-05-13 11:41:58.860520,59,24
2025-05-13 11:41:58.907383,59,24
2025-05-13 11:41:58.954245,59,24
2025-05-13 11:41:59.001110,59,25
2025-05-13 11:41:59.047972,59,24
2025-05-13 11:41:59.079221,59,25
2025-05-13 11:41:59.126085,59,24
2025-05-13 11:41:59.172925,59,25
2025-05-13 11:41:59.219807,59,24
2025-05-13 11:41:59.251021,59,25
2025-05-13 11:41:59.297885,59,24
2025-05-13 11:41:59.344749,59,24
2025-05-13 11:41:59.391643,59,25
2025-05-13 11:41:59.438524,59,24
2025-05-13 11:41:59.485373,59,23
2025-05-13 11:41:59.516584,59,20
2025-05-13 11:41:59.563483,59,21
2025-05-13 11:41:59.610337,59,21
2025-05-13 11:41:59.657205,59,23
2025-05-13 11:41:59.704041,59,24
2025-05-13 11:41:59.735283,59,23
2025-05-13 11:41:59.782147,59,24
2025-05-13 11:41:59.829040,59,24
2025-05-13 11:41:59.875907,59,24
2025-05-13 11:41:59.922740,59,24
2025-05-13 11:41:59.954012,59,25
2025-05-13 11:42:00.000882,59,24
2025-05-13 11:42:00.047741,59,24
2025-05-13 11:42:00.094603,59,24
2025-05-13 11:42:00.141452,59,24
2025-05-13 11:42:00.172729,59,24
2025-05-13 11:42:00.219582,59,24
2025-05-13 11:42:00.266409,59,24
2025-05-13 11:42:00.313302,59,24
2025-05-13 11:42:00.344554,59,24
2025-05-13 11:42:00.391411,59,24
2025-05-13 11:42:00.438244,59,24
2025-05-13 11:42:00.485109,59,24
2025-05-13 11:42:00.532001,59,24
2025-05-13 11:42:00.578837,59,24
2025-05-13 11:42:00.610114,59,24
2025-05-13 11:42:00.656978,59,24
2025-05-13 11:42:00.703840,59,24
2025-05-13 11:42:00.750700,59,24
2025-05-13 11:42:00.797535,59,24
2025-05-13 11:42:00.828807,59,24
2025-05-13 11:42:00.875678,59,24
2025-05-13 11:42:00.922510,59,24
2025-05-13 11:42:00.969370,59,24
2025-05-13 11:42:01.000649,59,24
2025-05-13 11:42:01.047513,59,24
2025-05-13 11:42:01.094369,59,24
2025-05-13 11:42:01.141245,59,24
2025-05-13 11:42:01.188098,59,24
2025-05-13 11:42:01.234933,59,24
2025-05-13 11:42:01.266176,59,24
2025-05-13 11:42:01.313069,59,24
2025-05-13 11:42:01.359905,59,24
2025-05-13 11:42:01.406768,59,24
2025-05-13 11:42:01.453634,59,24
2025-05-13 11:42:01.484875,59,25
2025-05-13 11:42:01.531739,59,22
2025-05-13 11:42:01.578603,59,17
2025-05-13 11:42:01.625467,59,18
2025-05-13 11:42:01.672331,59,16
2025-05-13 11:42:01.703605,59,16
2025-05-13 11:42:01.750438,59,17
2025-05-13 11:42:01.797336,59,18
2025-05-13 11:42:01.844166,59,19
2025-05-13 11:42:01.891059,59,20
2025-05-13 11:42:01.922308,59,22
2025-05-13 11:42:01.969170,59,23
2025-05-13 11:42:02.016001,59,23
2025-05-13 11:42:02.062894,59,23
2025-05-13 11:42:02.109760,59,23
2025-05-13 11:42:02.140974,59,23
2025-05-13 11:42:02.187836,59,23
2025-05-13 11:42:02.234734,59,23
2025-05-13 11:42:02.281593,59,23
2025-05-13 11:42:02.328429,59,23
2025-05-13 11:42:02.359704,59,23
2025-05-13 11:42:02.406568,59,23
2025-05-13 11:42:02.453400,59,23
2025-05-13 11:42:02.500294,59,23
2025-05-13 11:42:02.547156,59,23
2025-05-13 11:42:02.578402,59,23
2025-05-13 11:42:02.625271,59,23
2025-05-13 11:42:02.672130,59,23
2025-05-13 11:42:02.718991,59,23
2025-05-13 11:42:02.765827,59,23
2025-05-13 11:42:02.797103,59,23
2025-05-13 11:42:02.859554,59,23
2025-05-13 11:42:02.890797,59,23
2025-05-13 11:42:02.937690,59,23
2025-05-13 11:42:02.984525,59,23
2025-05-13 11:42:03.015797,59,23
2025-05-13 11:42:03.062667,59,23
2025-05-13 11:42:03.109531,59,23
2025-05-13 11:42:03.156360,59,23
2025-05-13 11:42:03.203228,59,23
2025-05-13 11:42:03.460358,60,23
2025-05-13 11:42:03.510104,60,23
2025-05-13 11:42:03.539307,60,23
2025-05-13 11:42:03.586211,60,23
2025-05-13 11:42:03.633039,60,23
2025-05-13 11:42:03.679904,60,22
2025-05-13 11:42:03.726796,60,23
2025-05-13 11:42:03.773632,60,22
2025-05-13 11:42:03.804904,60,22
2025-05-13 11:42:03.851767,60,30
2025-05-13 11:42:03.898602,60,92
2025-05-13 11:42:03.945470,60,87
2025-05-13 11:42:03.992628,60,88
2025-05-13 11:42:04.025995,60,75
2025-05-13 11:42:04.092770,60,60
2025-05-13 11:42:04.126048,60,46
2025-05-13 11:42:04.159454,60,38
2025-05-13 11:42:04.226029,60,33
2025-05-13 11:42:04.259394,60,31
2025-05-13 11:42:04.293413,60,30
2025-05-13 11:42:04.342831,60,29
2025-05-13 11:42:04.376319,60,28
2025-05-13 11:42:04.426444,60,28
2025-05-13 11:42:04.459724,60,27
2025-05-13 11:42:04.509773,60,27
2025-05-13 11:42:04.559574,60,27
2025-05-13 11:42:04.593104,60,27
2025-05-13 11:42:04.642879,60,27
2025-05-13 11:42:04.692685,60,27
2025-05-13 11:42:04.727701,60,26
2025-05-13 11:42:04.785540,60,26
2025-05-13 11:42:04.809592,60,26
2025-05-13 11:42:04.856456,60,25
2025-05-13 11:42:04.903353,60,25
2025-05-13 11:42:04.950185,60,26
2025-05-13 11:42:04.997078,60,25
2025-05-13 11:42:05.028322,60,25
2025-05-13 11:42:05.075155,60,25
2025-05-13 11:42:05.122019,60,26
2025-05-13 11:42:05.168912,60,25
2025-05-13 11:42:05.215777,60,26
2025-05-13 11:42:05.247021,60,26
2025-05-13 11:42:05.293906,60,26
2025-05-13 11:42:05.340749,60,26
2025-05-13 11:42:05.387610,60,26
2025-05-13 11:42:05.434474,60,26
2025-05-13 11:42:05.465690,60,25
2025-05-13 11:42:05.512583,60,26
2025-05-13 11:42:05.559427,60,26
2025-05-13 11:42:05.606310,60,26
2025-05-13 11:42:05.653174,60,25
2025-05-13 11:42:05.684388,60,23
2025-05-13 11:42:05.731286,60,23
2025-05-13 11:42:05.778161,60,25
2025-05-13 11:42:05.824980,60,22
2025-05-13 11:42:05.871873,60,24
2025-05-13 11:42:05.903117,60,24
2025-05-13 11:42:05.949985,60,24
2025-05-13 11:42:05.996848,60,24
2025-05-13 11:42:06.043708,60,24
2025-05-13 11:42:06.090572,60,24
2025-05-13 11:42:06.121820,60,25
2025-05-13 11:42:06.168650,60,25
2025-05-13 11:42:06.215548,60,25
2025-05-13 11:42:06.262378,60,24
2025-05-13 11:42:06.309271,60,24
2025-05-13 11:42:06.340516,60,24
2025-05-13 11:42:06.387383,60,24
2025-05-13 11:42:06.434242,60,24
2025-05-13 11:42:06.481106,60,24
2025-05-13 11:42:06.527969,60,24
2025-05-13 11:42:06.559216,60,24
2025-05-13 11:42:06.606083,60,24
2025-05-13 11:42:06.652911,60,24
2025-05-13 11:42:06.699805,60,24
2025-05-13 11:42:06.746669,60,24
2025-05-13 11:42:06.777933,60,24
2025-05-13 11:42:06.824747,60,24
2025-05-13 11:42:06.871646,60,24
2025-05-13 11:42:06.918475,60,24
2025-05-13 11:42:06.965339,60,24
2025-05-13 11:42:06.996615,60,24
2025-05-13 11:42:07.043477,60,24
2025-05-13 11:42:07.090340,60,24
2025-05-13 11:42:07.137202,60,24
2025-05-13 11:42:07.184068,60,24
2025-05-13 11:42:07.215314,60,25
2025-05-13 11:42:07.262150,60,25
2025-05-13 11:42:07.324662,60,24
2025-05-13 11:42:07.355873,60,24
2025-05-13 11:42:07.402737,60,24
2025-05-13 11:42:07.434012,60,24
2025-05-13 11:42:07.480844,60,24
2025-05-13 11:42:07.527708,60,24
2025-05-13 11:42:07.574601,60,24
2025-05-13 11:42:07.621437,60,25
2025-05-13 11:42:07.652706,60,25
2025-05-13 11:42:07.699578,60,24
2025-05-13 11:42:07.746408,60,24
2025-05-13 11:42:07.793271,60,24
2025-05-13 11:42:07.840164,60,24
2025-05-13 11:42:07.871379,60,24
2025-05-13 11:42:07.918281,60,24
2025-05-13 11:42:07.965139,60,24
2025-05-13 11:42:08.012000,60,25
2025-05-13 11:42:08.058865,60,24
2025-05-13 11:42:08.090108,60,24
2025-05-13 11:42:08.136941,60,24
2025-05-13 11:42:08.183842,60,24
2025-05-13 11:42:08.230671,60,24
2025-05-13 11:42:08.277533,60,24
2025-05-13 11:42:08.308806,60,25
2025-05-13 11:42:08.355675,60,25
2025-05-13 11:42:08.402538,60,25
2025-05-13 11:42:08.449368,60,25
2025-05-13 11:42:08.496261,60,24
2025-05-13 11:42:08.558717,60,24
2025-05-13 11:42:08.589989,60,24
2025-05-13 11:42:08.621232,60,24
2025-05-13 11:42:08.683688,60,24
2025-05-13 11:42:08.714931,60,24
2025-05-13 11:42:08.746208,60,24
2025-05-13 11:42:08.793038,60,24
2025-05-13 11:42:08.839903,60,24
2025-05-13 11:42:08.886766,60,24
2025-05-13 11:42:08.933630,60,24
2025-05-13 11:42:08.964873,60,24
2025-05-13 11:42:09.011767,60,24
2025-05-13 11:42:09.058601,60,24
2025-05-13 11:42:09.105496,60,24
2025-05-13 11:42:09.152360,60,25
2025-05-13 11:42:09.183572,60,24
2025-05-13 11:42:09.230475,60,24
2025-05-13 11:42:09.277330,60,24
2025-05-13 11:42:09.324167,60,24
2025-05-13 11:42:09.371057,60,24
2025-05-13 11:42:09.402302,60,25
2025-05-13 11:42:09.449164,60,25
2025-05-13 11:42:09.496034,60,25
2025-05-13 11:42:09.542866,60,24
2025-05-13 11:42:09.589727,60,24
2025-05-13 11:42:09.620999,60,24
2025-05-13 11:42:09.667834,60,24
2025-05-13 11:42:09.714727,60,24
2025-05-13 11:42:09.761591,60,24
2025-05-13 11:42:09.808455,60,24
2025-05-13 11:42:09.839699,60,24
2025-05-13 11:42:09.886568,60,24
2025-05-13 11:42:09.933396,60,24
2025-05-13 11:42:09.980261,60,24
2025-05-13 11:42:10.027158,60,23
2025-05-13 11:42:10.058369,60,23
2025-05-13 11:42:10.105262,60,23
2025-05-13 11:42:10.152130,60,24
2025-05-13 11:42:10.198960,60,24
2025-05-13 11:42:10.245854,60,24
2025-05-13 11:42:10.277100,60,24
