Timestamp,Trial #,FEC
2025-05-14 10:45:26.426429,8,34
2025-05-14 10:45:26.457900,8,33
2025-05-14 10:45:26.504796,8,34
2025-05-14 10:45:26.566991,8,33
2025-05-14 10:45:26.598232,8,34
2025-05-14 10:45:26.645127,8,34
2025-05-14 10:45:26.691991,8,34
2025-05-14 10:45:26.738825,8,33
2025-05-14 10:45:26.770141,8,34
2025-05-14 10:45:26.816959,8,33
2025-05-14 10:45:26.863795,8,33
2025-05-14 10:45:26.910687,8,33
2025-05-14 10:45:26.942221,8,34
2025-05-14 10:45:26.988867,8,33
2025-05-14 10:45:27.035664,8,33
2025-05-14 10:45:27.082525,8,33
2025-05-14 10:45:27.113852,8,33
2025-05-14 10:45:27.160923,8,33
2025-05-14 10:45:27.207656,8,33
2025-05-14 10:45:27.254333,8,33
2025-05-14 10:45:27.301226,8,33
2025-05-14 10:45:27.332436,8,33
2025-05-14 10:45:27.379606,8,33
2025-05-14 10:45:27.441787,8,33
2025-05-14 10:45:27.473028,8,33
2025-05-14 10:45:27.519892,8,33
2025-05-14 10:45:27.551135,8,33
2025-05-14 10:45:27.597999,8,33
2025-05-14 10:45:27.645140,8,33
2025-05-14 10:45:27.691727,8,34
2025-05-14 10:45:27.738590,8,34
2025-05-14 10:45:27.785485,8,34
2025-05-14 10:45:27.816698,8,34
2025-05-14 10:45:27.863562,8,34
2025-05-14 10:45:27.910426,8,34
2025-05-14 10:45:27.957318,8,33
2025-05-14 10:45:28.004191,8,33
2025-05-14 10:45:28.035711,8,33
2025-05-14 10:45:28.082562,8,33
2025-05-14 10:45:28.129127,8,34
2025-05-14 10:45:28.175990,8,34
2025-05-14 10:45:28.222853,8,34
2025-05-14 10:45:28.254405,8,38
2025-05-14 10:45:28.301271,8,34
2025-05-14 10:45:28.347831,8,35
2025-05-14 10:45:28.394719,8,36
2025-05-14 10:45:28.441555,8,37
2025-05-14 10:45:28.488450,8,34
2025-05-14 10:45:28.519974,8,34
2025-05-14 10:45:28.566562,8,33
2025-05-14 10:45:28.613387,8,34
2025-05-14 10:45:28.660251,8,34
2025-05-14 10:45:28.691796,8,36
2025-05-14 10:45:28.738667,8,37
2025-05-14 10:45:28.785222,8,36
2025-05-14 10:45:28.832086,8,37
2025-05-14 10:45:28.878983,8,35
2025-05-14 10:45:28.925816,8,34
2025-05-14 10:45:28.957397,8,34
2025-05-14 10:45:29.003922,8,33
2025-05-14 10:45:29.050821,8,33
2025-05-14 10:45:29.097681,8,33
2025-05-14 10:45:29.129199,8,34
2025-05-14 10:45:29.176064,8,33
2025-05-14 10:45:29.222621,8,34
2025-05-14 10:45:29.269486,8,33
2025-05-14 10:45:29.300888,8,33
2025-05-14 10:45:29.347781,8,33
2025-05-14 10:45:29.394454,8,33
2025-05-14 10:45:29.441321,8,33
2025-05-14 10:45:29.488183,8,33
2025-05-14 10:45:29.535047,8,33
2025-05-14 10:45:29.566662,8,34
2025-05-14 10:45:29.613453,8,33
2025-05-14 10:45:29.660018,8,33
2025-05-14 10:45:29.706912,8,33
2025-05-14 10:45:29.753778,8,33
2025-05-14 10:45:29.785302,8,33
2025-05-14 10:45:29.831877,8,33
2025-05-14 10:45:29.878721,8,34
2025-05-14 10:45:29.925581,8,34
2025-05-14 10:45:29.972445,8,34
2025-05-14 10:45:30.019309,8,34
2025-05-14 10:45:30.066174,8,34
2025-05-14 10:45:30.097418,8,34
2025-05-14 10:45:30.144309,8,34
2025-05-14 10:45:30.175554,8,34
2025-05-14 10:45:30.222701,8,34
2025-05-14 10:45:30.269546,8,34
2025-05-14 10:45:30.316127,8,34
2025-05-14 10:45:30.363009,8,34
2025-05-14 10:45:30.409872,8,34
2025-05-14 10:45:30.441406,8,34
2025-05-14 10:45:30.488248,8,34
2025-05-14 10:45:30.534846,8,34
2025-05-14 10:45:30.581710,8,34
2025-05-14 10:45:30.613260,8,34
2025-05-14 10:45:30.660104,8,35
2025-05-14 10:45:30.706943,8,34
2025-05-14 10:45:30.769164,8,34
2025-05-14 10:45:30.800377,8,34
2025-05-14 10:45:30.847241,8,34
2025-05-14 10:45:30.878610,8,35
2025-05-14 10:45:30.925472,8,30
2025-05-14 10:45:30.972213,8,34
2025-05-14 10:45:31.019104,8,33
2025-05-14 10:45:31.065940,8,30
2025-05-14 10:45:31.097502,8,31
2025-05-14 10:45:31.144358,8,32
2025-05-14 10:45:31.190912,8,33
2025-05-14 10:45:31.237803,8,34
2025-05-14 10:45:31.284669,8,32
2025-05-14 10:45:31.315970,8,33
2025-05-14 10:45:31.363056,8,37
2025-05-14 10:45:31.409611,8,39
2025-05-14 10:45:31.456474,8,39
2025-05-14 10:45:31.503341,8,40
2025-05-14 10:46:09.815138,9,19
2025-05-14 10:46:09.865477,9,17
2025-05-14 10:46:09.913006,9,17
2025-05-14 10:46:09.960633,9,16
2025-05-14 10:46:09.996297,9,14
2025-05-14 10:46:10.043150,9,11
2025-05-14 10:46:10.089985,9,10
2025-05-14 10:46:10.121530,9,10
2025-05-14 10:46:10.168404,9,8
2025-05-14 10:46:10.214956,9,12
2025-05-14 10:46:10.261853,9,68
2025-05-14 10:46:10.293391,9,86
2025-05-14 10:46:10.348278,9,77
2025-05-14 10:46:10.396438,9,76
2025-05-14 10:46:10.429645,9,60
2025-05-14 10:46:10.479631,9,45
2025-05-14 10:46:10.512988,9,30
2025-05-14 10:46:10.563134,9,23
2025-05-14 10:46:10.613214,9,20
2025-05-14 10:46:10.646842,9,16
2025-05-14 10:46:10.696480,9,13
2025-05-14 10:46:10.746709,9,10
2025-05-14 10:46:10.780217,9,8
2025-05-14 10:46:10.829905,9,6
2025-05-14 10:46:10.880698,9,4
2025-05-14 10:46:10.913387,9,3
2025-05-14 10:46:10.963539,9,0
2025-05-14 10:46:10.996654,9,0
2025-05-14 10:46:11.047386,9,0
2025-05-14 10:46:11.080449,9,0
2025-05-14 10:46:11.133452,9,0
2025-05-14 10:46:11.179864,9,0
2025-05-14 10:46:11.226730,9,0
2025-05-14 10:46:11.258298,9,0
2025-05-14 10:46:11.320490,9,0
2025-05-14 10:46:11.351700,9,0
2025-05-14 10:46:11.398565,9,0
2025-05-14 10:46:11.445457,9,0
2025-05-14 10:46:11.476990,9,0
2025-05-14 10:46:11.523819,9,0
2025-05-14 10:46:11.570403,9,0
2025-05-14 10:46:11.617264,9,0
2025-05-14 10:46:11.664165,9,0
2025-05-14 10:46:11.711022,9,0
2025-05-14 10:46:11.742234,9,0
2025-05-14 10:46:11.789129,9,0
2025-05-14 10:46:11.835997,9,0
2025-05-14 10:46:11.882857,9,0
2025-05-14 10:46:11.929725,9,0
2025-05-14 10:46:11.961223,9,0
2025-05-14 10:46:12.007827,9,0
2025-05-14 10:46:12.054696,9,0
2025-05-14 10:46:12.101556,9,0
2025-05-14 10:46:12.148421,9,0
2025-05-14 10:46:12.179898,9,0
2025-05-14 10:46:12.226531,9,2
2025-05-14 10:46:12.273389,9,0
2025-05-14 10:46:12.320258,9,0
2025-05-14 10:46:12.367089,9,0
2025-05-14 10:46:12.398415,9,0
2025-05-14 10:46:12.445230,9,0
2025-05-14 10:46:12.492088,9,0
2025-05-14 10:46:12.538924,9,0
2025-05-14 10:46:12.570479,9,0
2025-05-14 10:46:12.617318,9,0
2025-05-14 10:46:12.663928,9,0
2025-05-14 10:46:12.710789,9,0
2025-05-14 10:46:12.757655,9,0
2025-05-14 10:46:12.804516,9,0
2025-05-14 10:46:12.835991,9,0
2025-05-14 10:46:12.882632,9,0
2025-05-14 10:46:12.929486,9,0
2025-05-14 10:46:12.976353,9,0
2025-05-14 10:46:13.023214,9,0
2025-05-14 10:46:13.054699,9,0
2025-05-14 10:46:13.101326,9,0
2025-05-14 10:46:13.148157,9,0
2025-05-14 10:46:13.195052,9,0
2025-05-14 10:46:13.241915,9,0
2025-05-14 10:46:13.273394,9,0
2025-05-14 10:46:13.320025,9,0
2025-05-14 10:46:13.366883,9,0
2025-05-14 10:46:13.413748,9,0
2025-05-14 10:46:13.445251,9,0
2025-05-14 10:46:13.492096,9,0
2025-05-14 10:46:13.538694,9,1
2025-05-14 10:46:13.585585,9,1
2025-05-14 10:46:13.632449,9,6
2025-05-14 10:46:13.679314,9,7
2025-05-14 10:46:13.710783,9,7
2025-05-14 10:46:13.757425,9,3
2025-05-14 10:46:13.804284,9,3
2025-05-14 10:46:13.851151,9,3
2025-05-14 10:46:13.882360,9,1
2025-05-14 10:46:13.929470,9,0
2025-05-14 10:46:13.976092,9,0
2025-05-14 10:46:14.022982,9,0
2025-05-14 10:46:14.069845,9,0
2025-05-14 10:46:14.101345,9,0
2025-05-14 10:46:14.148191,9,0
2025-05-14 10:46:14.194825,9,0
2025-05-14 10:46:14.241691,9,0
2025-05-14 10:46:14.288546,9,0
2025-05-14 10:46:14.320053,9,0
2025-05-14 10:46:14.366711,9,0
2025-05-14 10:46:14.413521,9,0
2025-05-14 10:46:14.460351,9,0
2025-05-14 10:46:14.507250,9,0
2025-05-14 10:46:14.554113,9,0
2025-05-14 10:46:14.585558,9,0
2025-05-14 10:46:14.632217,9,0
2025-05-14 10:46:14.679080,9,0
2025-05-14 10:46:14.725947,9,0
2025-05-14 10:46:14.757454,9,0
2025-05-14 10:46:14.804266,9,0
2025-05-14 10:46:14.850906,9,0
2025-05-14 10:46:14.897777,9,0
2025-05-14 10:46:14.944635,9,0
2025-05-14 10:46:14.991476,9,0
2025-05-14 10:46:15.022953,9,0
2025-05-14 10:46:15.069618,9,3
2025-05-14 10:46:15.116448,9,3
2025-05-14 10:46:15.163340,9,4
2025-05-14 10:46:15.210176,9,4
2025-05-14 10:46:15.257071,9,3
2025-05-14 10:46:15.288313,9,3
2025-05-14 10:46:15.335147,9,2
2025-05-14 10:46:15.382040,9,1
2025-05-14 10:46:15.413531,9,1
2025-05-14 10:46:15.460436,9,1
2025-05-14 10:46:15.507014,9,0
2025-05-14 10:46:15.553846,9,1
2025-05-14 10:46:15.600748,9,1
2025-05-14 10:46:15.647604,9,1
2025-05-14 10:46:15.678816,9,0
2025-05-14 10:46:15.725711,9,0
2025-05-14 10:46:15.772574,9,0
2025-05-14 10:46:15.819439,9,0
2025-05-14 10:46:15.850758,9,0
2025-05-14 10:46:15.897515,9,0
2025-05-14 10:46:15.944379,9,0
2025-05-14 10:46:15.991272,9,0
2025-05-14 10:46:16.069381,9,0
2025-05-14 10:46:16.084999,9,0
2025-05-14 10:46:16.116214,9,0
2025-05-14 10:46:16.163078,9,0
2025-05-14 10:46:16.209995,9,0
2025-05-14 10:46:16.256837,9,0
2025-05-14 10:46:16.303701,9,0
2025-05-14 10:46:16.334919,9,0
2025-05-14 10:46:16.381777,9,0
2025-05-14 10:46:16.428672,9,0
2025-05-14 10:46:16.475535,9,0
2025-05-14 10:46:16.506747,9,0
2025-05-14 10:46:16.569234,9,0
2025-05-14 10:46:16.600478,9,0
2025-05-14 10:46:16.647371,9,0
2025-05-14 10:46:16.694235,9,0
2025-05-14 10:46:16.725719,9,0
2025-05-14 10:46:16.772340,9,0
2025-05-14 10:46:16.819175,9,0
2025-05-14 10:46:16.866068,9,0
2025-05-14 10:46:16.912933,9,0
2025-05-14 10:46:16.944400,9,0
2025-05-14 10:46:16.991041,9,0
2025-05-14 10:46:17.037875,9,0
2025-05-14 10:46:17.084770,9,0
2025-05-14 10:46:17.131632,9,0
2025-05-14 10:46:17.178497,9,0
2025-05-14 10:46:17.209762,9,0
2025-05-14 10:46:17.256573,9,0
2025-05-14 10:46:17.303436,9,0
2025-05-14 10:46:17.365966,9,0
2025-05-14 10:46:17.397195,9,0
2025-05-14 10:46:17.428522,9,0
2025-05-14 10:46:17.475272,9,0
2025-05-14 10:46:17.522165,9,7
2025-05-14 10:46:17.569030,9,15
2025-05-14 10:46:17.615895,9,7
2025-05-14 10:46:17.647251,9,5
2025-05-14 10:46:17.693972,9,5
2025-05-14 10:46:17.740867,9,6
2025-05-14 10:46:17.787729,9,6
2025-05-14 10:46:17.834610,9,8
2025-05-14 10:46:17.881462,9,7
2025-05-14 10:46:17.912699,9,6
2025-05-14 10:46:17.959565,9,8
2025-05-14 10:46:18.006429,9,6
2025-05-14 10:46:18.053263,9,7
2025-05-14 10:46:18.084752,9,9
2025-05-14 10:46:18.131402,9,10
2025-05-14 10:46:18.178263,9,9
2025-05-14 10:46:18.225129,9,9
2025-05-14 10:46:18.271992,9,8
2025-05-14 10:46:18.318861,9,9
2025-05-14 10:46:18.350108,9,9
2025-05-14 10:46:18.396964,9,9
2025-05-14 10:46:18.443828,9,10
2025-05-14 10:46:18.490661,9,10
2025-05-14 10:46:18.522226,9,9
2025-05-14 10:46:18.568801,9,9
2025-05-14 10:46:18.615669,9,10
2025-05-14 10:46:18.662525,9,10
2025-05-14 10:46:18.694059,9,10
2025-05-14 10:46:18.740603,9,9
2025-05-14 10:46:18.787466,9,10
2025-05-14 10:46:18.834330,9,10
2025-05-14 10:46:18.881223,9,10
2025-05-14 10:46:18.928086,9,10
2025-05-14 10:46:18.959639,9,10
2025-05-14 10:46:19.006337,9,11
2025-05-14 10:46:19.053066,9,11
2025-05-14 10:46:19.099923,9,11
2025-05-14 10:46:19.131136,9,11
2025-05-14 10:46:19.178311,9,10
2025-05-14 10:46:19.225081,9,11
2025-05-14 10:46:19.271760,9,11
2025-05-14 10:46:19.318623,9,11
2025-05-14 10:46:19.349835,9,11
2025-05-14 10:46:19.397034,9,11
2025-05-14 10:46:19.443820,9,11
2025-05-14 10:46:19.490427,9,11
2025-05-14 10:46:19.537320,9,11
2025-05-14 10:46:19.584184,9,10
2025-05-14 10:46:19.615702,9,11
2025-05-14 10:46:19.662270,9,11
2025-05-14 10:46:19.709154,9,11
2025-05-14 10:46:19.756021,9,11
2025-05-14 10:46:19.802886,9,11
2025-05-14 10:46:19.834407,9,11
2025-05-14 10:46:19.881273,9,11
2025-05-14 10:46:19.927825,9,11
2025-05-14 10:46:19.974717,9,11
2025-05-14 10:46:20.005932,9,13
2025-05-14 10:46:20.053128,9,9
2025-05-14 10:46:20.099992,9,14
2025-05-14 10:46:20.146528,9,15
2025-05-14 10:46:20.193422,9,14
2025-05-14 10:46:20.224666,9,13
2025-05-14 10:46:20.271525,9,14
2025-05-14 10:46:20.318676,9,16
2025-05-14 10:46:20.365225,9,16
2025-05-14 10:46:20.412117,9,18
2025-05-14 10:46:20.453675,9,22
2025-05-14 10:46:20.676536,10,20
2025-05-14 10:46:20.722603,10,21
2025-05-14 10:46:20.761770,10,20
2025-05-14 10:46:20.808672,10,19
2025-05-14 10:46:20.840182,10,19
2025-05-14 10:46:20.887065,10,20
2025-05-14 10:46:20.933646,10,17
2025-05-14 10:46:20.980502,10,16
2025-05-14 10:46:21.027366,10,17
2025-05-14 10:46:21.058899,10,36
2025-05-14 10:46:21.105543,10,76
2025-05-14 10:46:21.152339,10,81
2025-05-14 10:46:21.203632,10,84
2025-05-14 10:46:21.234875,10,75
2025-05-14 10:46:21.281740,10,65
2025-05-14 10:46:21.328635,10,62
2025-05-14 10:46:21.375498,10,58
2025-05-14 10:46:21.422331,10,56
2025-05-14 10:46:21.453574,10,54
2025-05-14 10:46:21.531725,10,54
2025-05-14 10:46:21.547303,10,53
2025-05-14 10:46:21.594198,10,53
2025-05-14 10:46:21.625686,10,52
2025-05-14 10:46:21.687895,10,52
2025-05-14 10:46:21.719138,10,52
2025-05-14 10:46:21.766038,10,52
2025-05-14 10:46:21.812898,10,52
2025-05-14 10:46:21.859732,10,52
2025-05-14 10:46:21.890972,10,50
2025-05-14 10:46:21.939570,10,50
2025-05-14 10:46:21.993807,10,50
2025-05-14 10:46:22.032098,10,50
2025-05-14 10:46:22.070506,10,50
2025-05-14 10:46:22.117369,10,50
2025-05-14 10:46:22.164234,10,49
2025-05-14 10:46:22.195775,10,49
2025-05-14 10:46:22.242607,10,49
2025-05-14 10:46:22.289211,10,49
2025-05-14 10:46:22.336067,10,48
2025-05-14 10:46:22.382931,10,49
2025-05-14 10:46:22.429800,10,49
2025-05-14 10:46:22.461283,10,49
2025-05-14 10:46:22.507905,10,49
2025-05-14 10:46:22.554766,10,48
2025-05-14 10:46:22.601630,10,48
2025-05-14 10:46:22.633169,10,48
2025-05-14 10:46:22.680004,10,48
2025-05-14 10:46:22.726606,10,48
2025-05-14 10:46:22.773437,10,48
2025-05-14 10:46:22.804712,10,45
2025-05-14 10:46:22.851573,10,43
2025-05-14 10:46:22.898454,10,45
2025-05-14 10:46:22.960929,10,43
2025-05-14 10:46:22.992164,10,42
2025-05-14 10:46:23.023492,10,43
2025-05-14 10:46:23.070561,10,44
2025-05-14 10:46:23.117383,10,44
2025-05-14 10:46:23.164004,10,45
2025-05-14 10:46:23.210863,10,43
2025-05-14 10:46:23.242105,10,44
2025-05-14 10:46:23.288942,10,45
2025-05-14 10:46:23.335833,10,46
2025-05-14 10:46:23.382670,10,47
2025-05-14 10:46:23.429563,10,47
2025-05-14 10:46:23.460808,10,48
2025-05-14 10:46:23.507668,10,48
2025-05-14 10:46:23.554536,10,48
2025-05-14 10:46:23.601369,10,49
2025-05-14 10:46:23.648233,10,49
2025-05-14 10:46:23.695097,10,49
2025-05-14 10:46:23.726368,10,49
2025-05-14 10:46:23.773207,10,49
2025-05-14 10:46:23.820082,10,49
2025-05-14 10:46:23.866932,10,49
2025-05-14 10:46:23.913797,10,48
2025-05-14 10:46:23.945067,10,48
2025-05-14 10:46:23.991931,10,48
2025-05-14 10:46:24.038767,10,45
2025-05-14 10:46:24.085659,10,47
2025-05-14 10:46:24.116902,10,46
2025-05-14 10:46:24.163766,10,43
2025-05-14 10:46:24.210631,10,41
2025-05-14 10:46:24.257515,10,42
2025-05-14 10:46:24.304360,10,41
2025-05-14 10:46:24.351195,10,44
2025-05-14 10:46:24.382437,10,44
2025-05-14 10:46:24.429301,10,44
2025-05-14 10:46:24.491788,10,41
2025-05-14 10:46:24.523044,10,41
2025-05-14 10:46:24.569925,10,42
2025-05-14 10:46:24.616786,10,43
2025-05-14 10:46:24.648283,10,42
2025-05-14 10:46:24.694897,10,42
2025-05-14 10:46:24.741727,10,42
2025-05-14 10:46:24.788593,10,42
2025-05-14 10:46:24.835457,10,42
2025-05-14 10:46:24.882354,10,41
2025-05-14 10:46:24.913595,10,41
2025-05-14 10:46:24.960456,10,41
2025-05-14 10:46:25.007290,10,41
2025-05-14 10:46:25.038565,10,41
2025-05-14 10:46:25.085677,10,40
2025-05-14 10:46:25.132298,10,40
2025-05-14 10:46:25.179134,10,40
2025-05-14 10:46:25.226018,10,40
2025-05-14 10:46:25.272885,10,40
2025-05-14 10:46:25.319718,10,40
2025-05-14 10:46:25.350996,10,40
2025-05-14 10:46:25.397854,10,40
2025-05-14 10:46:25.444719,10,40
2025-05-14 10:46:25.476194,10,40
2025-05-14 10:46:25.522827,10,40
2025-05-14 10:46:25.569692,10,40
2025-05-14 10:46:25.616552,10,40
2025-05-14 10:46:25.663417,10,39
2025-05-14 10:46:25.710283,10,40
2025-05-14 10:46:25.741495,10,40
2025-05-14 10:46:25.788390,10,40
2025-05-14 10:46:25.835252,10,40
2025-05-14 10:46:25.882116,10,40
2025-05-14 10:46:25.928981,10,40
2025-05-14 10:46:25.960484,10,40
2025-05-14 10:46:26.007088,10,40
2025-05-14 10:46:26.053953,10,40
2025-05-14 10:46:26.100816,10,41
2025-05-14 10:46:26.147650,10,38
2025-05-14 10:46:26.179154,10,43
2025-05-14 10:46:26.225798,10,38
2025-05-14 10:46:26.272622,10,38
2025-05-14 10:46:26.319514,10,37
2025-05-14 10:46:26.366350,10,38
2025-05-14 10:46:26.397852,10,43
2025-05-14 10:46:26.444487,10,41
2025-05-14 10:46:26.491319,10,40
2025-05-14 10:46:26.538212,10,40
2025-05-14 10:46:26.585078,10,40
2025-05-14 10:46:26.616532,10,40
2025-05-14 10:46:26.663190,10,40
2025-05-14 10:46:26.710019,10,40
2025-05-14 10:46:26.756916,10,40
2025-05-14 10:46:26.788419,10,39
2025-05-14 10:46:26.850643,10,39
2025-05-14 10:46:26.881887,10,39
2025-05-14 10:46:26.928718,10,39
2025-05-14 10:46:26.975610,10,39
2025-05-14 10:46:27.007110,10,39
2025-05-14 10:46:27.053935,10,39
2025-05-14 10:46:27.100586,10,39
2025-05-14 10:46:27.147417,10,38
2025-05-14 10:46:27.194313,10,39
2025-05-14 10:46:27.241183,10,39
2025-05-14 10:46:27.272616,10,39
2025-05-14 10:46:27.319253,10,39
2025-05-14 10:46:27.366115,10,39
2025-05-14 10:46:27.412980,10,38
2025-05-14 10:46:27.444486,10,38
2025-05-14 10:46:27.491327,10,38
2025-05-14 10:46:27.537980,10,38
2025-05-14 10:46:27.584844,10,38
2025-05-14 10:46:27.631713,10,38
2025-05-14 10:46:27.678577,10,39
2025-05-14 10:46:27.725437,10,39
2025-05-14 10:46:27.756679,10,38
2025-05-14 10:46:27.803543,10,38
2025-05-14 10:46:27.850410,10,38
2025-05-14 10:46:27.897269,10,38
2025-05-14 10:46:27.928485,10,38
2025-05-14 10:46:27.975379,10,38
2025-05-14 10:46:28.022242,10,38
2025-05-14 10:46:28.069107,10,39
2025-05-14 10:46:28.100604,10,38
2025-05-14 10:46:28.147184,10,38
2025-05-14 10:46:28.194086,10,38
2025-05-14 10:46:28.240913,10,38
2025-05-14 10:46:28.287808,10,39
2025-05-14 10:46:28.319310,10,39
2025-05-14 10:46:28.365883,10,39
2025-05-14 10:46:28.412783,10,39
2025-05-14 10:46:28.459611,10,39
2025-05-14 10:46:28.506505,10,39
2025-05-14 10:46:28.537994,10,38
2025-05-14 10:46:28.584582,10,39
2025-05-14 10:46:28.631475,10,39
2025-05-14 10:46:28.678310,10,39
2025-05-14 10:46:28.725203,10,38
2025-05-14 10:46:28.772069,10,39
2025-05-14 10:46:28.818907,10,39
2025-05-14 10:46:28.850146,10,38
2025-05-14 10:46:28.897010,10,39
2025-05-14 10:46:28.943901,10,39
2025-05-14 10:46:28.975390,10,39
2025-05-14 10:46:29.021979,10,39
2025-05-14 10:46:29.068844,10,39
2025-05-14 10:46:29.115737,10,39
2025-05-14 10:46:29.162574,10,39
2025-05-14 10:46:29.193815,10,39
2025-05-14 10:46:29.240710,10,39
2025-05-14 10:46:29.287543,10,39
2025-05-14 10:46:29.334408,10,38
2025-05-14 10:46:29.381299,10,39
2025-05-14 10:46:29.412777,10,38
2025-05-14 10:46:29.459439,10,37
2025-05-14 10:46:29.506242,10,36
2025-05-14 10:46:29.553140,10,37
2025-05-14 10:46:29.600000,10,40
2025-05-14 10:46:29.646866,10,42
2025-05-14 10:46:29.678080,10,39
2025-05-14 10:46:29.724941,10,40
2025-05-14 10:46:29.771833,10,40
2025-05-14 10:46:29.818698,10,39
2025-05-14 10:46:29.865563,10,39
2025-05-14 10:46:29.896888,10,39
2025-05-14 10:46:29.943640,10,39
2025-05-14 10:46:29.990532,10,39
2025-05-14 10:46:30.037398,10,38
2025-05-14 10:46:30.084235,10,38
2025-05-14 10:46:30.115691,10,38
2025-05-14 10:46:30.162339,10,37
2025-05-14 10:46:30.209203,10,37
2025-05-14 10:46:30.256099,10,37
2025-05-14 10:46:30.302960,10,37
2025-05-14 10:46:30.349827,10,37
2025-05-14 10:46:30.381037,10,37
2025-05-14 10:46:30.427922,10,37
2025-05-14 10:46:30.474797,10,37
2025-05-14 10:46:30.521661,10,37
2025-05-14 10:46:30.568494,10,37
2025-05-14 10:46:30.599816,10,37
2025-05-14 10:46:30.646602,10,37
2025-05-14 10:46:30.693494,10,38
2025-05-14 10:46:30.724737,10,38
2025-05-14 10:46:30.771874,10,38
2025-05-14 10:46:30.818523,10,37
2025-05-14 10:46:30.865300,10,37
2025-05-14 10:46:30.912193,10,37
2025-05-14 10:46:30.943734,10,38
2025-05-14 10:46:30.990564,10,38
2025-05-14 10:46:31.037159,10,38
2025-05-14 10:46:31.083998,10,38
2025-05-14 10:46:31.130891,10,38
2025-05-14 10:46:31.162108,10,38
2025-05-14 10:46:31.209288,10,38
2025-05-14 10:46:31.256015,10,38
2025-05-14 10:46:31.302700,10,38
2025-05-14 10:46:31.349590,10,38
2025-05-14 10:46:31.396455,10,38
2025-05-14 10:46:31.427985,10,38
2025-05-14 10:46:31.474771,10,38
2025-05-14 10:46:31.521428,10,38
2025-05-14 10:46:31.568290,10,38
2025-05-14 10:46:31.615154,10,38
2025-05-14 10:46:31.646459,10,38
2025-05-14 10:46:31.693520,10,38
2025-05-14 10:46:31.740128,10,39
2025-05-14 10:46:31.786988,10,38
2025-05-14 10:46:31.833855,10,39
2025-05-14 10:46:31.880719,10,38
2025-05-14 10:46:31.912254,10,38
2025-05-14 10:46:31.958795,10,39
2025-05-14 10:46:32.005687,10,39
2025-05-14 10:46:32.052555,10,34
2025-05-14 10:46:32.096436,10,40
2025-05-14 10:47:04.416432,11,23
2025-05-14 10:47:04.471136,11,22
2025-05-14 10:47:04.504725,11,22
2025-05-14 10:47:04.556871,11,23
2025-05-14 10:47:04.587369,11,22
2025-05-14 10:47:04.634487,11,22
2025-05-14 10:47:04.681133,11,21
2025-05-14 10:47:04.727993,11,22
2025-05-14 10:47:04.774856,11,23
2025-05-14 10:47:04.806322,11,29
2025-05-14 10:47:04.853182,11,65
2025-05-14 10:47:04.899834,11,86
2025-05-14 10:47:04.950208,11,81
2025-05-14 10:47:04.988011,11,73
2025-05-14 10:47:05.038254,11,66
2025-05-14 10:47:05.071788,11,59
2025-05-14 10:47:05.121651,11,55
2025-05-14 10:47:05.171512,11,50
2025-05-14 10:47:05.204861,11,48
2025-05-14 10:47:05.254929,11,47
2025-05-14 10:47:05.288248,11,47
2025-05-14 10:47:05.338165,11,46
2025-05-14 10:47:05.388251,11,45
2025-05-14 10:47:05.421677,11,45
2025-05-14 10:47:05.488789,11,44
2025-05-14 10:47:05.505461,11,43
2025-05-14 10:47:05.555126,11,43
2025-05-14 10:47:05.605092,11,43
2025-05-14 10:47:05.655355,11,42
2025-05-14 10:47:05.688626,11,42
2025-05-14 10:47:05.739091,11,42
2025-05-14 10:47:05.784730,11,41
2025-05-14 10:47:05.819536,11,41
2025-05-14 10:47:05.866368,11,41
2025-05-14 10:47:05.913268,11,40
2025-05-14 10:47:05.944798,11,40
2025-05-14 10:47:05.991616,11,40
2025-05-14 10:47:06.038235,11,40
2025-05-14 10:47:06.085096,11,40
2025-05-14 10:47:06.131961,11,40
2025-05-14 10:47:06.163480,11,40
2025-05-14 10:47:06.210340,11,40
2025-05-14 10:47:06.256935,11,40
2025-05-14 10:47:06.303799,11,39
2025-05-14 10:47:06.350659,11,39
2025-05-14 10:47:06.382193,11,39
2025-05-14 10:47:06.429017,11,39
2025-05-14 10:47:06.475632,11,40
2025-05-14 10:47:06.522496,11,36
2025-05-14 10:47:06.554026,11,35
2025-05-14 10:47:06.600897,11,31
2025-05-14 10:47:06.647738,11,35
2025-05-14 10:47:06.694334,11,35
2025-05-14 10:47:06.741196,11,41
2025-05-14 10:47:06.788061,11,45
2025-05-14 10:47:06.819588,11,38
2025-05-14 10:47:06.866417,11,36
2025-05-14 10:47:06.913034,11,36
2025-05-14 10:47:06.959892,11,35
2025-05-14 10:47:07.006757,11,35
2025-05-14 10:47:07.038288,11,34
2025-05-14 10:47:07.085120,11,34
2025-05-14 10:47:07.131732,11,33
2025-05-14 10:47:07.178594,11,34
2025-05-14 10:47:07.225455,11,33
2025-05-14 10:47:07.256766,11,33
2025-05-14 10:47:07.303833,11,33
2025-05-14 10:47:07.350432,11,33
2025-05-14 10:47:07.397293,11,33
2025-05-14 10:47:07.444157,11,32
2025-05-14 10:47:07.475622,11,32
2025-05-14 10:47:07.522539,11,31
2025-05-14 10:47:07.569127,11,31
2025-05-14 10:47:07.615990,11,31
2025-05-14 10:47:07.662858,11,31
2025-05-14 10:47:07.709720,11,32
