Timestamp,Trial #,FEC
2025-03-17 15:40:43.828100,3,0.09751904907040536
2025-03-17 15:40:43.865951,3,0.09610484608351112
2025-03-17 15:40:43.912818,3,0.09718988113380067
2025-03-17 15:40:43.966219,3,0.09870161536117038
2025-03-17 15:40:43.997736,3,0.09831149039926852
2025-03-17 15:40:44.044365,3,0.09834806461444681
2025-03-17 15:40:44.082120,3,0.09846997866504115
2025-03-17 15:40:44.129066,3,0.09883572081682414
2025-03-17 15:40:44.182432,3,0.09877476379152697
2025-03-17 15:40:44.213644,3,0.09899420908259676
2025-03-17 15:40:44.266856,3,0.09851874428527888
2025-03-17 15:40:44.298166,3,0.10127400182871076
2025-03-17 15:40:44.344968,3,0.09984760743675708
2025-03-17 15:40:44.398729,3,0.1027613532459616
2025-03-17 15:40:44.429945,3,0.10157878695519659
2025-03-17 15:40:44.483503,3,0.10256629076501067
2025-03-17 15:40:44.530363,3,0.10327339225845779
2025-03-17 15:40:44.567760,3,0.10341968911917099
2025-03-17 15:40:44.614628,3,0.10404145077720207
2025-03-17 15:40:44.661522,3,0.1062968607131972
2025-03-17 15:40:44.699346,3,0.10587016153611704
2025-03-17 15:40:44.746173,3,0.10482170070100578
2025-03-17 15:40:44.783900,3,0.10541907954891801
2025-03-17 15:40:44.830516,3,0.10665041145992075
2025-03-17 15:40:44.868344,3,0.09755562328558366
2025-03-17 15:40:44.915462,3,0.11667174641877476
2025-03-17 15:40:44.968645,3,0.095763486741847
2025-03-17 15:40:44.999922,3,0.09487351417250837
2025-03-17 15:40:45.046861,3,0.09437366656507162
2025-03-17 15:40:45.100489,3,0.09883572081682414
2025-03-17 15:40:45.132001,3,0.10056690033526364
2025-03-17 15:40:45.185194,3,0.103053946967388
2025-03-17 15:40:45.232057,3,0.10404145077720207
2025-03-17 15:40:45.269896,3,0.10131057604388906
2025-03-17 15:40:45.316795,3,0.10098140810728437
2025-03-17 15:40:45.348072,3,0.09720207253886011
2025-03-17 15:40:45.401701,3,0.09658031088082901
2025-03-17 15:40:45.448565,3,0.09441024078024993
2025-03-17 15:40:45.486248,3,0.09293508076805852
2025-03-17 15:40:45.533112,3,0.09261810423651326
2025-03-17 15:40:45.570730,3,0.09065528802194453
2025-03-17 15:40:45.617599,3,0.09292288936299908
2025-03-17 15:40:45.664461,3,0.09311795184395001
2025-03-17 15:40:45.702220,3,0.09300822919841512
2025-03-17 15:40:45.749085,3,0.09367875647668394
2025-03-17 15:40:45.802787,3,0.09192319414812557
2025-03-17 15:40:45.834271,3,0.09234989332520573
2025-03-17 15:40:45.887402,3,0.09192319414812557
2025-03-17 15:40:45.918908,3,0.09237427613532459
2025-03-17 15:40:45.971793,3,0.09328863151478207
2025-03-17 15:40:46.018690,3,0.09311795184395001
2025-03-17 15:40:46.065559,3,0.07858579701310577
2025-03-17 15:40:46.103340,3,0.09050899116123133
2025-03-17 15:40:46.150206,3,0.057299603779335566
2025-03-17 15:40:46.188039,3,0.06807680585187442
2025-03-17 15:40:46.234899,3,0.06946662602864981
2025-03-17 15:40:46.272707,3,0.07781773849436148
2025-03-17 15:40:46.319576,3,0.07879305089911612
2025-03-17 15:40:46.366439,3,0.07614751600121913
2025-03-17 15:40:46.404525,3,0.08070710149344712
2025-03-17 15:40:46.451114,3,0.07352636391344103
2025-03-17 15:40:46.489301,3,0.07139286802804024
2025-03-17 15:40:46.536094,3,0.06916184090216397
2025-03-17 15:40:46.589042,3,0.07377019201462968
2025-03-17 15:40:46.620317,3,0.06861322767448949
2025-03-17 15:40:46.673740,3,0.06187138067662298
2025-03-17 15:40:46.720608,3,0.06278573605608047
2025-03-17 15:40:46.751948,3,0.06490704053642182
2025-03-17 15:40:46.805287,3,0.06537031392868028
2025-03-17 15:40:46.852121,3,0.06855227064919232
2025-03-17 15:40:46.890199,3,0.0713806766229808
2025-03-17 15:40:46.937063,3,0.07220969216702225
2025-03-17 15:40:46.974607,3,0.07288021944529106
2025-03-17 15:40:47.021507,3,0.07355074672355989
2025-03-17 15:40:47.068374,3,0.07302651630600426
2025-03-17 15:40:47.106189,3,0.07692776592502286
2025-03-17 15:40:47.153049,3,0.05995733008229198
2025-03-17 15:40:47.191144,3,0.05644620542517525
2025-03-17 15:40:47.237756,3,0.05470283450167632
2025-03-17 15:40:47.275589,3,0.07330691862237122
2025-03-17 15:40:47.322750,3,0.06941786040841207
2025-03-17 15:40:47.375895,3,0.06683328253581225
2025-03-17 15:40:47.407173,3,0.06550441938433404
2025-03-17 15:40:47.454324,3,0.06262724779030783
2025-03-17 15:40:47.507472,3,0.06489484913136238
2025-03-17 15:40:47.554369,3,0.06724779030783298
2025-03-17 15:40:47.592155,3,0.06782078634562633
2025-03-17 15:40:47.639016,3,0.06875952453520268
2025-03-17 15:40:47.676558,3,0.06930813776287717
2025-03-17 15:40:47.723458,3,0.07060042669917709
2025-03-17 15:40:47.770322,3,0.06925937214263944
2025-03-17 15:40:47.808136,3,0.07075891496494971
2025-03-17 15:40:47.854974,3,0.07111246571167328
2025-03-17 15:40:47.892786,3,0.07135629381286193
2025-03-17 15:40:47.939621,3,0.07074672355989027
2025-03-17 15:40:47.977186,3,0.07162450472416947
2025-03-17 15:40:48.024054,3,0.07262419993904297
2025-03-17 15:40:48.077489,3,0.07207558671136849
2025-03-17 15:40:48.124386,3,0.07203901249619019
2025-03-17 15:40:48.155630,3,0.0734044498628467
2025-03-17 15:40:48.209359,3,0.07335568424260897
2025-03-17 15:40:48.256227,3,0.07169765315452606
2025-03-17 15:40:48.294279,3,0.07286802804023164
2025-03-17 15:40:48.341143,3,0.07195367266077415
2025-03-17 15:40:48.378651,3,0.07089302042060347
2025-03-17 15:40:48.425549,3,0.07028345016763182
2025-03-17 15:40:48.472413,3,0.07235598902773545
2025-03-17 15:40:48.510233,3,0.0716732703444072
2025-03-17 15:40:48.557093,3,0.07268515696434014
2025-03-17 15:40:48.594952,3,0.07367266077415423
2025-03-17 15:40:48.641813,3,0.073075281926242
2025-03-17 15:40:48.679788,3,0.07246571167327034
2025-03-17 15:40:48.726655,3,0.07233160621761658
2025-03-17 15:40:48.773548,3,0.07216092654678452
2025-03-17 15:40:48.811301,3,0.07017372752209693
2025-03-17 15:40:48.858165,3,0.0728924108503505
2025-03-17 15:40:48.896296,3,0.07319719597683633
2025-03-17 15:40:48.942873,3,0.0728924108503505
2025-03-17 15:40:48.996322,3,0.0763181956720512
2025-03-17 15:40:49.027818,3,0.07397744590064005
2025-03-17 15:40:49.080977,3,0.0743675708625419
2025-03-17 15:40:49.112519,3,0.0760621761658031
2025-03-17 15:40:49.159348,3,0.07351417250838159
2025-03-17 15:40:49.212835,3,0.07420908259676928
2025-03-17 15:40:49.259702,3,0.073441024078025
2025-03-17 15:40:49.297401,3,0.07529411764705882
2025-03-17 15:40:49.344264,3,0.07553794574824749
2025-03-17 15:40:49.601116,4,0.07858579701310577
2025-03-17 15:40:49.650338,4,0.08024382810118866
2025-03-17 15:40:49.682397,4,0.07320938738189577
2025-03-17 15:40:49.729558,4,0.06829625114294423
2025-03-17 15:40:49.776128,4,0.06717464187747638
2025-03-17 15:40:49.814192,4,0.06903992685156965
2025-03-17 15:40:49.861023,4,0.06498018896677842
2025-03-17 15:40:49.898356,4,0.06561414202986894
2025-03-17 15:40:49.945534,4,0.20137762877171594
2025-03-17 15:40:49.998438,4,0.13656811947576958
2025-03-17 15:40:50.045305,4,0.11737884791222189
2025-03-17 15:40:50.082818,4,0.1379457482474855
2025-03-17 15:40:50.133111,4,0.13278878390734533
2025-03-17 15:40:50.166514,4,0.13234989332520572
2025-03-17 15:40:50.216541,4,0.13106979579396524
2025-03-17 15:40:50.249913,4,0.12410850350502896
2025-03-17 15:40:50.299930,4,0.12390124961901859
2025-03-17 15:40:50.349982,4,0.12918012800975312
2025-03-17 15:40:50.383190,4,0.13361779945138677
2025-03-17 15:40:50.433317,4,0.13272782688204815
2025-03-17 15:40:50.500499,4,0.13258153002133496
2025-03-17 15:40:50.517109,4,0.13036269430051814
2025-03-17 15:40:50.566820,4,0.1285096007314843
2025-03-17 15:40:50.600117,4,0.12631514782078634
2025-03-17 15:40:50.650119,4,0.12716854617494666
2025-03-17 15:40:50.700185,4,0.12502285888448644
2025-03-17 15:40:50.733677,4,0.12296251142944224
2025-03-17 15:40:50.783581,4,0.12186528497409327
2025-03-17 15:40:50.816943,4,0.1212191405059433
2025-03-17 15:40:50.867011,4,0.12113380067052727
2025-03-17 15:40:50.917543,4,0.12049984760743676
2025-03-17 15:40:50.966270,4,0.12087778116427918
2025-03-17 15:40:50.999010,4,0.12221883572081682
2025-03-17 15:40:51.045904,4,0.12130448034135934
2025-03-17 15:40:51.083154,4,0.12152392563242914
2025-03-17 15:40:51.130021,4,0.11968302346845473
2025-03-17 15:40:51.176885,4,0.11935385553185004
2025-03-17 15:40:51.214666,4,0.12078024992380372
2025-03-17 15:40:51.261565,4,0.12049984760743676
2025-03-17 15:40:51.299568,4,0.12065833587320939
2025-03-17 15:40:51.346142,4,0.12170679670832063
2025-03-17 15:40:51.399409,4,0.12113380067052727
2025-03-17 15:40:51.446278,4,0.12302346845473941
2025-03-17 15:40:51.483795,4,0.12185309356903383
2025-03-17 15:40:51.530694,4,0.12352331606217616
2025-03-17 15:40:51.577566,4,0.12340140201158184
2025-03-17 15:40:51.615351,4,0.12153611703748857
2025-03-17 15:40:51.662216,4,0.12304785126485827
2025-03-17 15:40:51.699818,4,0.12416946053032613
2025-03-17 15:40:51.746648,4,0.11479427003962207
2025-03-17 15:40:51.784216,4,0.12210911307528192
2025-03-17 15:40:51.831120,4,0.09400792441328863
2025-03-17 15:40:51.877978,4,0.09532459615970741
2025-03-17 15:40:51.916019,4,0.10029868942395612
2025-03-17 15:40:51.962626,4,0.09627552575434319
2025-03-17 15:40:52.015914,4,0.09661688509600731
2025-03-17 15:40:52.047397,4,0.10226150563852485
2025-03-17 15:40:52.100332,4,0.10181042365132581
2025-03-17 15:40:52.147193,4,0.10129838463882962
2025-03-17 15:40:52.184698,4,0.10039622066443157
2025-03-17 15:40:52.231599,4,0.10109113075281927
2025-03-17 15:40:52.263121,4,0.09923803718378543
2025-03-17 15:40:52.316366,4,0.10055470893020421
2025-03-17 15:40:52.363229,4,0.10046936909478818
2025-03-17 15:40:52.400878,4,0.09743370923498933
2025-03-17 15:40:52.447726,4,0.0959097836025602
2025-03-17 15:40:52.485367,4,0.0936665650716245
2025-03-17 15:40:52.532271,4,0.09416641267906126
2025-03-17 15:40:52.579130,4,0.09089911612313319
2025-03-17 15:40:52.617212,4,0.09133800670527278
2025-03-17 15:40:52.663748,4,0.09036269430051813
2025-03-17 15:40:52.701475,4,0.09152087778116427
2025-03-17 15:40:52.748430,4,0.09043584273087474
2025-03-17 15:40:52.801604,4,0.08927765925022858
2025-03-17 15:40:52.833059,4,0.09020420603474551
2025-03-17 15:40:52.886250,4,0.09083815909783602
2025-03-17 15:40:52.933119,4,0.09154526059128315
2025-03-17 15:40:52.964377,4,0.09165498323681805
2025-03-17 15:40:53.017915,4,0.09282535812252363
2025-03-17 15:40:53.064778,4,0.09470283450167633
2025-03-17 15:40:53.102804,4,0.09427613532459617
2025-03-17 15:40:53.149661,4,0.0954708930204206
2025-03-17 15:40:53.187198,4,0.0952148735141725
2025-03-17 15:40:53.234067,4,0.09427613532459617
2025-03-17 15:40:53.280959,4,0.09382505333739713
2025-03-17 15:40:53.318743,4,0.09799451386772326
2025-03-17 15:40:53.365577,4,0.09816519353855532
2025-03-17 15:40:53.403918,4,0.09832368180432795
2025-03-17 15:40:53.450581,4,0.09946967387991466
2025-03-17 15:40:53.488368,4,0.1008838768668089
2025-03-17 15:40:53.535299,4,0.10505333739713502
2025-03-17 15:40:53.588665,4,0.10568729046022554
2025-03-17 15:40:53.635535,4,0.10584577872599817
2025-03-17 15:40:53.667072,4,0.10893020420603475
2025-03-17 15:40:53.720186,4,0.10610179823224626
2025-03-17 15:40:53.762538,4,0.10739408716854618
2025-03-17 15:40:53.807925,4,0.1072965559280707
2025-03-17 15:40:53.855254,4,0.10658945443462359
2025-03-17 15:40:53.895013,4,0.10727217311795184
2025-03-17 15:40:53.938124,4,0.10852788783907345
2025-03-17 15:40:53.980632,4,0.10863761048460835
2025-03-17 15:40:54.021250,4,0.10694300518134715
2025-03-17 15:40:54.068143,4,0.10517525144772935
2025-03-17 15:40:54.105949,4,0.10578482170070101
2025-03-17 15:40:54.152784,4,0.10573605608046327
2025-03-17 15:40:54.200780,4,0.10583358732093874
2025-03-17 15:40:54.244759,4,0.10448034135934166
2025-03-17 15:40:54.289425,4,0.10465102103017372
2025-03-17 15:40:54.336532,4,0.10446814995428223
2025-03-17 15:40:54.377127,4,0.10407802499238038
2025-03-17 15:40:54.410324,4,0.10395611094178604
2025-03-17 15:40:54.456862,4,0.1014324900944834
2025-03-17 15:40:54.491705,4,0.1030173727522097
2025-03-17 15:40:54.538859,4,0.10233465406888144
2025-03-17 15:40:54.591981,4,0.1039439195367266
2025-03-17 15:40:54.623361,4,0.1093203291679366
2025-03-17 15:40:54.670092,4,0.10994209082596769
2025-03-17 15:40:54.723860,4,0.10756476683937824
2025-03-17 15:40:54.770728,4,0.10867418469978665
2025-03-17 15:40:54.808816,4,0.10991770801584883
2025-03-17 15:40:54.855675,4,0.10834501676318195
2025-03-17 15:40:54.893430,4,0.10817433709234989
2025-03-17 15:40:54.940301,4,0.11142944224321853
2025-03-17 15:40:54.987200,4,0.11111246571167327
2025-03-17 15:40:55.025029,4,0.1110149344711978
2025-03-17 15:40:55.071886,4,0.11200243828101189
2025-03-17 15:40:55.109813,4,0.1095397744590064
2025-03-17 15:40:55.156413,4,0.10725998171289242
2025-03-17 15:40:55.194489,4,0.10930813776287718
2025-03-17 15:40:55.241493,4,0.10880829015544041
2025-03-17 15:40:55.294788,4,0.1204754647973179
2025-03-17 15:40:55.326356,4,0.15472112160926546
2025-03-17 15:40:55.373189,4,0.09877476379152697
2025-03-17 15:40:55.410790,4,0.09933556842426089
2025-03-17 15:40:55.457865,4,0.1004815604998476
2025-03-17 15:40:55.510967,4,0.10373666565071625
2025-03-17 15:40:55.542448,4,0.10783297775068576
2025-03-17 15:40:55.595189,4,0.11186833282535812
2025-03-17 15:40:55.642087,4,0.10389515391648887
2025-03-17 15:40:55.688952,4,0.10090825967692776
2025-03-17 15:40:55.726770,4,0.09951843950015239
2025-03-17 15:40:55.773633,4,0.09654373666565072
2025-03-17 15:40:55.811482,4,0.09839683023468455
2025-03-17 15:40:55.858348,4,0.09543431880524231
2025-03-17 15:40:55.896113,4,0.09331301432490094
2025-03-17 15:40:55.943016,4,0.09127704967997562
2025-03-17 15:40:55.996382,4,0.09025297165498324
2025-03-17 15:40:56.027887,4,0.0889850655288022
2025-03-17 15:40:56.074527,4,0.08848521792136543
2025-03-17 15:40:56.112945,4,0.07965864065833587
2025-03-17 15:40:56.159775,4,0.06808899725693386
2025-03-17 15:40:56.212940,4,0.08549832368180432
2025-03-17 15:40:56.244465,4,0.07950015239256324
2025-03-17 15:40:56.297377,4,0.07233160621761658
2025-03-17 15:40:56.344275,4,0.07428223102712588
2025-03-17 15:40:56.375809,4,0.07441633648277964
2025-03-17 15:40:56.429254,4,0.07590368790003048
2025-03-17 15:40:56.476116,4,0.07723255105150868
2025-03-17 15:40:56.513990,4,0.07718378543127095
2025-03-17 15:40:56.560883,4,0.07640353550746723
2025-03-17 15:40:56.598376,4,0.07739103931728132
2025-03-17 15:40:56.645281,4,0.08201158183480646
2025-03-17 15:40:56.692138,4,0.08425480036574215
2025-03-17 15:40:56.729925,4,0.08748552270649192
2025-03-17 15:40:56.776818,4,0.0892410850350503
2025-03-17 15:40:56.814372,4,0.09198415117342273
2025-03-17 15:40:56.861237,4,0.09313014324900945
2025-03-17 15:40:56.914956,4,0.09369094788174337
2025-03-17 15:40:56.946426,4,0.09455653764096313
2025-03-17 15:40:56.999606,4,0.09488570557756781
2025-03-17 15:40:57.046475,4,0.09543431880524231
2025-03-17 15:40:57.077988,4,0.09789698262724779
2025-03-17 15:40:57.131462,4,0.09879914660164583
2025-03-17 15:40:57.163022,4,0.09942090825967692
2025-03-17 15:40:57.215947,4,0.09881133800670527
2025-03-17 15:40:57.262814,4,0.09848217007010059
2025-03-17 15:40:57.300555,4,0.09887229503200244
2025-03-17 15:40:57.347455,4,0.09846997866504115
2025-03-17 15:40:57.394317,4,0.0989698262724779
2025-03-17 15:40:57.432100,4,0.09988418165193538
2025-03-17 15:40:57.478994,4,0.10053032612008533
2025-03-17 15:40:57.517057,4,0.10105455653764096
2025-03-17 15:40:57.563758,4,0.10352941176470588
2025-03-17 15:40:57.616860,4,0.10416336482779641
2025-03-17 15:40:57.648340,4,0.10535812252362085
2025-03-17 15:40:57.694967,4,0.10728436452301128
2025-03-17 15:40:57.732944,4,0.10701615361170375
2025-03-17 15:40:57.779622,4,0.10978360256019506
2025-03-17 15:40:57.833336,4,0.11038098140810729
2025-03-17 15:40:57.864840,4,0.11074672355989028
2025-03-17 15:40:57.918145,4,0.11173422736970436
2025-03-17 15:40:57.964980,4,0.11423346540688814
2025-03-17 15:40:58.002445,4,0.11413593416641268
2025-03-17 15:40:58.049346,4,0.1145138677232551
2025-03-17 15:40:58.080875,4,0.11445291069795795
2025-03-17 15:40:58.134271,4,0.11490399268515697
2025-03-17 15:40:58.181136,4,0.11563547698872295
2025-03-17 15:40:58.218989,4,0.11544041450777202
2025-03-17 15:40:58.265852,4,0.1162450472416946
2025-03-17 15:40:58.303723,4,0.11787869551965864
2025-03-17 15:40:58.350590,4,0.11717159402621152
2025-03-17 15:40:58.397484,4,0.11607436757086254
2025-03-17 15:40:58.435553,4,0.11652544955806157
2025-03-17 15:40:58.482135,4,0.11726912526668698
2025-03-17 15:40:58.520437,4,0.11607436757086254
2025-03-17 15:40:58.567101,4,0.11658640658335873
2025-03-17 15:40:58.620538,4,0.1178665041145992
2025-03-17 15:40:58.651747,4,0.11739103931728131
2025-03-17 15:40:58.705147,4,0.11719597683633039
2025-03-17 15:40:58.752043,4,0.11797622676013411
2025-03-17 15:40:58.783501,4,0.11763486741846998
2025-03-17 15:40:58.836662,4,0.11813471502590674
2025-03-17 15:40:58.868179,4,0.11692776592502285
2025-03-17 15:40:58.921613,4,0.11747637915269735
2025-03-17 15:40:58.968476,4,0.11659859798841817
2025-03-17 15:40:59.006006,4,0.11585492227979274
2025-03-17 15:40:59.052906,4,0.11492837549527583
2025-03-17 15:40:59.099773,4,0.11536726607741542
2025-03-17 15:40:59.137561,4,0.11402621152087779
2025-03-17 15:40:59.184392,4,0.1128192624199939
2025-03-17 15:40:59.222318,4,0.11000304785126486
2025-03-17 15:40:59.268898,4,0.10694300518134715
2025-03-17 15:40:59.306612,4,0.10496799756171898
2025-03-17 15:40:59.353787,4,0.10321243523316062
2025-03-17 15:40:59.406883,4,0.1010667479427004
2025-03-17 15:40:59.438455,4,0.10011581834806461
2025-03-17 15:40:59.485260,4,0.10139591587930509
2025-03-17 15:40:59.538512,4,0.10162755257543432
2025-03-17 15:40:59.570080,4,0.10211520877781165
2025-03-17 15:40:59.623051,4,0.10170070100579091
2025-03-17 15:40:59.669907,4,0.10140810728436453
2025-03-17 15:40:59.707477,4,0.14317586101798233
2025-03-17 15:40:59.754382,4,0.12722950320024382
2025-03-17 15:40:59.785595,4,0.08755867113684852
2025-03-17 15:40:59.839114,4,0.0978238341968912
2025-03-17 15:40:59.886006,4,0.09044803413593416
2025-03-17 15:40:59.923652,4,0.0922645534897897
2025-03-17 15:40:59.970547,4,0.09164279183175861
2025-03-17 15:41:00.008116,4,0.08948491313623895
2025-03-17 15:41:00.054992,4,0.08282840597378847
2025-03-17 15:41:00.101884,4,0.07845169155745199
2025-03-17 15:41:00.139937,4,0.09497104541298385
2025-03-17 15:41:00.186530,4,0.1264126790612618
2025-03-17 15:41:00.224315,4,0.08398658945443463
2025-03-17 15:41:00.271438,4,0.0747698872295032
2025-03-17 15:41:00.324324,4,0.07406278573605608
2025-03-17 15:41:00.355823,4,0.06971045412983846
2025-03-17 15:41:00.408701,4,0.07177080158488265
2025-03-17 15:41:00.455596,4,0.07113684852179214
2025-03-17 15:41:00.487125,4,0.07117342273697043
2025-03-17 15:41:00.540325,4,0.07091740323072233
2025-03-17 15:41:00.587217,4,0.07118561414202987
2025-03-17 15:41:00.625145,4,0.07228284059737884
2025-03-17 15:41:00.672025,4,0.06995428223102712
2025-03-17 15:41:00.709847,4,0.07257543431880524
2025-03-17 15:41:00.756749,4,0.07117342273697043
2025-03-17 15:41:00.803608,4,0.07169765315452606
2025-03-17 15:41:00.841391,4,0.07227064919231942
2025-03-17 15:41:00.888312,4,0.07319719597683633
2025-03-17 15:41:00.926417,4,0.07377019201462968
2025-03-17 15:41:00.973237,4,0.07397744590064005
2025-03-17 15:41:01.026461,4,0.07295336787564767
2025-03-17 15:41:01.057790,4,0.07408716854617495
2025-03-17 15:41:01.111074,4,0.0732581530021335
2025-03-17 15:41:01.142413,4,0.0747333130143249
2025-03-17 15:41:01.189185,4,0.0745138677232551
2025-03-17 15:41:01.242951,4,0.07509905516610789
2025-03-17 15:41:01.289822,4,0.07494056690033526
2025-03-17 15:41:01.327565,4,0.07598902773544651
2025-03-17 15:41:01.374457,4,0.07633038707711064
2025-03-17 15:41:01.412000,4,0.07614751600121913
2025-03-17 15:41:01.458874,4,0.07687900030478513
2025-03-17 15:41:01.505763,4,0.07733008229198415
2025-03-17 15:41:01.543828,4,0.07740323072234075
2025-03-17 15:41:01.590690,4,0.07670832063395307
2025-03-17 15:41:01.628871,4,0.0779396525449558
2025-03-17 15:41:01.675474,4,0.07807375800060957
2025-03-17 15:41:01.713529,4,0.0779396525449558
2025-03-17 15:41:01.760518,4,0.07934166412679061
2025-03-17 15:41:01.813800,4,0.08063395306309053
2025-03-17 15:41:01.860701,4,0.08115818348064614
2025-03-17 15:41:01.891915,4,0.08234074977141116
2025-03-17 15:41:01.929973,4,0.0831697653154526
2025-03-17 15:41:01.976566,4,0.08462054251752514
2025-03-17 15:41:02.029999,4,0.08440109722645535
2025-03-17 15:41:02.076862,4,0.08465711673270344
2025-03-17 15:41:02.114580,4,0.08443767144163365
2025-03-17 15:41:02.161480,4,0.08593721426394392
2025-03-17 15:41:02.376466,5,0.08991161231331911
2025-03-17 15:41:02.427445,5,0.0907162450472417
2025-03-17 15:41:02.460095,5,0.09074062785736056
2025-03-17 15:41:02.514502,5,0.09303261200853398
2025-03-17 15:41:02.547094,5,0.09419079548918013
2025-03-17 15:41:02.593677,5,0.09538555318500457
2025-03-17 15:41:02.632050,5,0.0975312404754648
2025-03-17 15:41:02.678894,5,0.08738799146601646
2025-03-17 15:41:02.732152,5,0.13481255714721121
2025-03-17 15:41:02.778986,5,0.23864675403840294
2025-03-17 15:41:02.816846,5,0.13300822919841512
2025-03-17 15:41:02.863745,5,0.13037488570557756
2025-03-17 15:41:02.898678,5,0.13028954587016153
2025-03-17 15:41:02.943075,5,0.12740018287107588
2025-03-17 15:41:02.992930,5,0.12970435842730874
2025-03-17 15:41:03.026714,5,0.13094788174337094
2025-03-17 15:41:03.076477,5,0.13865284974093264
2025-03-17 15:41:03.117173,5,0.13676318195672052
2025-03-17 15:41:03.159750,5,0.1359097836025602
2025-03-17 15:41:03.210056,5,0.13486132276744894
2025-03-17 15:41:03.243505,5,0.13600731484303566
2025-03-17 15:41:03.293305,5,0.13812861932337703
2025-03-17 15:41:03.343224,5,0.13854312709539773
2025-03-17 15:41:03.376566,5,0.14039622066443158
2025-03-17 15:41:03.426877,5,0.13972569338616275
2025-03-17 15:41:03.459949,5,0.14132276744894848
2025-03-17 15:41:03.517478,5,0.14296860713197196
2025-03-17 15:41:03.560058,5,0.14112770496799756
2025-03-17 15:41:03.593485,5,0.139957330082292
2025-03-17 15:41:03.643547,5,0.14072538860103628
2025-03-17 15:41:03.694077,5,0.14003047851264858
2025-03-17 15:41:03.737609,5,0.14081072843645231
2025-03-17 15:41:03.774543,5,0.13851874428527888
2025-03-17 15:41:03.817827,5,0.1397013105760439
2025-03-17 15:41:03.864725,5,0.1395550137153307
2025-03-17 15:41:03.911561,5,0.13599512343797623
2025-03-17 15:41:03.949351,5,0.1375678146906431
2025-03-17 15:41:03.996244,5,0.13647058823529412
2025-03-17 15:41:04.034314,5,0.13505638524839989
2025-03-17 15:41:04.080863,5,0.13555623285583662
2025-03-17 15:41:04.118639,5,0.13408107284364523
2025-03-17 15:41:04.165537,5,0.1330813776287717
2025-03-17 15:41:04.212373,5,0.13537336177994513
2025-03-17 15:41:04.250156,5,0.1355806156659555
2025-03-17 15:41:04.297020,5,0.13566595550137153
2025-03-17 15:41:04.334830,5,0.13548308442548004
2025-03-17 15:41:04.381693,5,0.13520268210911307
2025-03-17 15:41:04.435123,5,0.13562938128619323
2025-03-17 15:41:04.466337,5,0.13331301432490095
2025-03-17 15:41:04.519735,5,0.13293508076805852
2025-03-17 15:41:04.566632,5,0.13434928375495275
2025-03-17 15:41:04.597875,5,0.1339225845778726
2025-03-17 15:41:04.651246,5,0.13456872904602254
2025-03-17 15:41:04.698111,5,0.12304785126485827
2025-03-17 15:41:04.735893,5,0.14851569643401402
2025-03-17 15:41:04.782785,5,0.15158793050899116
2025-03-17 15:41:04.820563,5,0.11396525449558062
2025-03-17 15:41:04.867429,5,0.11780554708930205
2025-03-17 15:41:04.914294,5,0.13187442852788783
2025-03-17 15:41:04.952078,5,0.13187442852788783
2025-03-17 15:41:04.998948,5,0.1335202682109113
2025-03-17 15:41:05.036765,5,0.13867723255105152
2025-03-17 15:41:05.083627,5,0.1455288021944529
2025-03-17 15:41:05.127440,5,0.15873209387381895
2025-03-17 15:41:05.174338,5,0.14558975921975006
2025-03-17 15:41:05.221408,5,0.13968911917098445
2025-03-17 15:41:05.268301,5,0.1372386467540384
2025-03-17 15:41:05.299834,5,0.11868332825358123
2025-03-17 15:41:05.353239,5,0.10647973178908869
2025-03-17 15:41:05.400103,5,0.10401706796708321
2025-03-17 15:41:05.437914,5,0.10031088082901554
2025-03-17 15:41:05.484809,5,0.1010301737275221
2025-03-17 15:41:05.522644,5,0.10159097836025602
2025-03-17 15:41:05.569514,5,0.10393172813166718
2025-03-17 15:41:05.622922,5,0.10456568119475769
2025-03-17 15:41:05.654202,5,0.10539469673879914
2025-03-17 15:41:05.701034,5,0.10599207558671137
2025-03-17 15:41:05.739010,5,0.10735751295336787
2025-03-17 15:41:05.785807,5,0.10801584882657726
2025-03-17 15:41:05.839250,5,0.10867418469978665
2025-03-17 15:41:05.870460,5,0.10818652849740933
2025-03-17 15:41:05.923868,5,0.10901554404145078
2025-03-17 15:41:05.955410,5,0.11068576653459311
2025-03-17 15:41:06.002212,5,0.11106370009143554
2025-03-17 15:41:06.055725,5,0.11117342273697044
2025-03-17 15:41:06.087247,5,0.11197805547089303
2025-03-17 15:41:06.140416,5,0.11319719597683633
2025-03-17 15:41:06.187283,5,0.11314843035659859
2025-03-17 15:41:06.224828,5,0.11445291069795795
2025-03-17 15:41:06.271731,5,0.11607436757086254
2025-03-17 15:41:06.325129,5,0.11561109417860409
2025-03-17 15:41:06.356411,5,0.11474550441938433
2025-03-17 15:41:06.403269,5,0.11562328558366351
2025-03-17 15:41:06.441459,5,0.11665955501371533
2025-03-17 15:41:06.488052,5,0.11380676622980798
2025-03-17 15:41:06.525843,5,0.11581834806461444
2025-03-17 15:41:06.573042,5,0.1150990551661079
2025-03-17 15:41:06.626130,5,0.11450167631819567
2025-03-17 15:41:06.657715,5,0.11366046936909478
2025-03-17 15:41:06.704361,5,0.11306309052118256
2025-03-17 15:41:06.757722,5,0.11412374276135324
2025-03-17 15:41:06.788963,5,0.11467235598902774
2025-03-17 15:41:06.842297,5,0.11395306309052118
