Timestamp,Trial #,FEC
2025-03-14 15:49:58.073703,3,0.18619907095493068
2025-03-14 15:49:58.120461,3,0.18733378248998261
2025-03-14 15:49:58.167239,3,0.18733378248998261
2025-03-14 15:49:58.214089,3,0.18779475905109747
2025-03-14 15:49:58.260954,3,0.18623453069040105
2025-03-14 15:49:58.292474,3,0.1884330342895642
2025-03-14 15:49:58.339338,3,0.1877592993156271
2025-03-14 15:49:58.385925,3,0.18800751746391972
2025-03-14 15:49:58.432789,3,0.18719194354810112
2025-03-14 15:49:58.479622,3,0.18850395376050494
2025-03-14 15:49:58.526486,3,0.18800751746391972
2025-03-14 15:49:58.558015,3,0.1879011382575086
2025-03-14 15:49:58.604625,3,0.18825573561221234
2025-03-14 15:49:58.651457,3,0.18878763164426793
2025-03-14 15:49:58.682728,3,0.18825573561221234
2025-03-14 15:49:58.729879,3,0.1888585511152087
2025-03-14 15:49:58.776716,3,0.18814935640580122
2025-03-14 15:49:58.823325,3,0.1874756214318641
2025-03-14 15:49:58.870156,3,0.1888585511152087
2025-03-14 15:49:58.917031,3,0.18818481614127158
2025-03-14 15:49:58.963915,3,0.1888585511152087
2025-03-14 15:49:58.995400,3,0.18729832275451225
2025-03-14 15:49:59.057613,3,0.18779475905109747
2025-03-14 15:49:59.088890,3,0.18783021878656786
2025-03-14 15:49:59.135749,3,0.18768837984468636
2025-03-14 15:49:59.166999,3,0.18825573561221234
2025-03-14 15:49:59.214053,3,0.1887167121733272
2025-03-14 15:49:59.260722,3,0.1877592993156271
2025-03-14 15:49:59.307582,3,0.18705010460621962
2025-03-14 15:49:59.354448,3,0.1868373461933974
2025-03-14 15:49:59.385974,3,0.18797205772844935
2025-03-14 15:49:59.432530,3,0.18793659799297896
2025-03-14 15:49:59.479388,3,0.18783021878656786
2025-03-14 15:49:59.529439,3,0.18733378248998261
2025-03-14 15:49:59.575124,3,0.18694372539980852
2025-03-14 15:49:59.618937,3,0.1875110811673345
2025-03-14 15:49:59.660803,3,0.1875110811673345
2025-03-14 15:49:59.705660,3,0.1877592993156271
2025-03-14 15:49:59.736669,3,0.1875110811673345
2025-03-14 15:49:59.783580,3,0.18754654090280487
2025-03-14 15:49:59.830179,3,0.18715648381263075
2025-03-14 15:49:59.878644,3,0.18690826566433813
2025-03-14 15:49:59.926689,3,0.18797205772844935
