Timestamp,Trial #,FEC
2025-05-08 16:30:18.169273,23,0.6620700745773614
2025-05-08 16:30:18.216137,23,0.6628640923070738
2025-05-08 16:30:18.247650,23,0.663728466038153
2025-05-08 16:30:18.294250,23,0.6658894003658512
2025-05-08 16:30:18.341108,23,0.667487486682614
2025-05-08 16:30:18.387972,23,0.6683116569843408
2025-05-08 16:30:18.434865,23,0.6551952881580799
2025-05-08 16:30:18.481731,23,0.6847146561601705
2025-05-08 16:30:18.512960,23,0.681448127525278
2025-05-08 16:30:18.575456,23,0.6830964681287314
2025-05-08 16:30:18.606699,23,0.6837196212836955
2025-05-08 16:30:18.653535,23,0.6756588336985145
2025-05-08 16:30:18.685059,23,0.6694976581502402
2025-05-08 16:30:18.731674,23,0.6723621524916076
2025-05-08 16:30:18.778506,23,0.6723621524916076
2025-05-08 16:30:18.825370,23,0.6748447142541258
2025-05-08 16:30:18.872262,23,0.6749150702554928
2025-05-08 16:30:18.903738,23,0.6730556616479386
2025-05-08 16:30:18.950348,23,0.6726435764970752
2025-05-08 16:30:18.997206,23,0.6710354393229743
2025-05-08 16:30:19.044069,23,0.6729853056465717
2025-05-08 16:30:19.090934,23,0.6722917964902406
2025-05-08 16:30:19.122448,23,0.6691961324300962
2025-05-08 16:30:19.169137,23,0.6728546445011759
2025-05-08 16:30:19.215904,23,0.6732265262226867
2025-05-08 16:30:19.262773,23,0.6733571873680825
2025-05-08 16:30:19.309663,23,0.6733069330813919
2025-05-08 16:30:19.340903,23,0.6738094759482984
2025-05-08 16:30:19.387916,23,0.6748246125394496
2025-05-08 16:30:19.434603,23,0.6742919171005287
2025-05-08 16:30:19.481467,23,0.6755784268398094
2025-05-08 16:30:19.528364,23,0.6763623937121837
2025-05-08 16:30:19.575196,23,0.6771765131565722
2025-05-08 16:30:19.606659,23,0.6771463605845579
2025-05-08 16:30:19.653351,23,0.678613785755925
2025-05-08 16:30:19.700169,23,0.6799807023539108
2025-05-08 16:30:19.747059,23,0.6802219229300259
2025-05-08 16:30:19.793894,23,0.6787544977586588
2025-05-08 16:30:19.825405,23,0.6767845297203852
2025-05-08 16:30:19.872041,23,0.6793977526282992
2025-05-08 16:30:19.918865,23,0.6780509377449897
2025-05-08 16:30:19.965759,23,0.6801013126419684
2025-05-08 16:30:19.997243,23,0.6835487567089473
2025-05-08 16:30:20.044134,23,0.6854986230325447
2025-05-08 16:30:20.090781,23,0.6892676945343438
2025-05-08 16:30:20.137565,23,0.6926045791706033
2025-05-08 16:30:20.184428,23,0.6951474460771504
2025-05-08 16:30:20.215940,23,0.6940720043419704
2025-05-08 16:30:20.262856,23,0.6933282408989487
2025-05-08 16:30:20.309496,23,0.6950167849317547
2025-05-08 16:30:20.356264,23,0.6947152592116107
2025-05-08 16:30:20.403157,23,0.6962027860976542
2025-05-08 16:30:20.450019,23,0.6948358694996684
2025-05-08 16:30:20.481555,23,0.6967656341085895
2025-05-08 16:30:20.528277,23,0.6950569883611072
2025-05-08 16:30:20.574962,23,0.6972782278328341
2025-05-08 16:30:20.621826,23,0.6988863650069351
2025-05-08 16:30:20.668694,23,0.700182925603554
2025-05-08 16:30:20.699966,23,0.7015699439162161
2025-05-08 16:30:20.746798,23,0.7010171467626188
2025-05-08 16:30:20.793662,23,0.7013789776267916
2025-05-08 16:30:20.840525,23,0.7026755382234104
2025-05-08 16:30:20.887419,23,0.7041329125374395
2025-05-08 16:30:20.918632,23,0.7052988119886626
2025-05-08 16:30:20.965756,23,0.7066255251572959
2025-05-08 16:30:21.012361,23,0.7058315074275836
2025-05-08 16:30:21.059224,23,0.7061430840050656
2025-05-08 16:30:21.106119,23,0.7065350674412527
2025-05-08 16:30:21.137640,23,0.7059521177156411
2025-05-08 16:30:21.184197,23,0.7060526262890224
2025-05-08 16:30:21.231059,23,0.7055299817074396
2025-05-08 16:30:21.293546,23,0.7067260337306772
2025-05-08 16:30:21.309282,23,0.7078215771805335
2025-05-08 16:30:21.356348,23,0.7075200514603895
2025-05-08 16:30:21.402895,23,0.7077311194644903
2025-05-08 16:30:21.449760,23,0.7082839166180875
2025-05-08 16:30:21.496657,23,0.7076808651777997
2025-05-08 16:30:21.543486,23,0.7078517297525478
2025-05-08 16:30:21.575061,23,0.7073692886003176
2025-05-08 16:30:21.621915,23,0.7081733571873681
2025-05-08 16:30:21.668486,23,0.7069572034494542
2025-05-08 16:30:21.715321,23,0.7083643234767926
2025-05-08 16:30:21.762216,23,0.7072587291695982
2025-05-08 16:30:21.793753,23,0.7075803566044183
2025-05-08 16:30:21.840624,23,0.7075200514603895
2025-05-08 16:30:21.887157,23,0.7096508332160734
2025-05-08 16:30:21.934020,23,0.7093794600679438
2025-05-08 16:30:21.980885,23,0.7099724606508935
2025-05-08 16:30:22.027749,23,0.7109976480993829
2025-05-08 16:30:22.059324,23,0.7096005789293827
2025-05-08 16:30:22.105856,23,0.7088367137716848
2025-05-08 16:30:22.152727,23,0.7092789514945624
2025-05-08 16:30:22.199583,23,0.7112187669608218
2025-05-08 16:30:22.231135,23,0.7108066818099584
2025-05-08 16:30:22.278001,23,0.7104448509457857
2025-05-08 16:30:22.324554,23,0.7106056646631957
2025-05-08 16:30:22.371418,23,0.711932377831829
2025-05-08 16:30:22.402669,23,0.7121333949785916
2025-05-08 16:30:22.449843,23,0.7118720726878003
2025-05-08 16:30:22.496723,23,0.705017387983195
2025-05-08 16:30:22.543254,23,0.6933684443283012
2025-05-08 16:30:22.590147,23,0.7004040444649928
2025-05-08 16:30:22.636985,23,0.7030876233742738
2025-05-08 16:30:22.668541,23,0.7019619273524031
2025-05-08 16:30:22.715391,23,0.7037610308159286
2025-05-08 16:30:22.761956,23,0.7033690473797415
2025-05-08 16:30:22.808846,23,0.695660039801395
2025-05-08 16:30:22.855680,23,0.7001427221742015
2025-05-08 16:30:22.886944,23,0.6999115524554245
2025-05-08 16:30:22.934082,23,0.7049068285524756
2025-05-08 16:30:22.980653,23,0.7029971656582307
2025-05-08 16:30:23.027547,23,0.6990572295816834
2025-05-08 16:30:23.074409,23,0.6979918387038414
2025-05-08 16:30:23.105940,23,0.6965646169618268
2025-05-08 16:30:23.152487,23,0.6955695820853519
2025-05-08 16:30:23.199354,23,0.6954087683679417
2025-05-08 16:30:23.246250,23,0.69450419120751
2025-05-08 16:30:23.293114,23,0.6940820551993085
2025-05-08 16:30:23.324637,23,0.6949363780730496
2025-05-08 16:30:23.371444,23,0.6932679357549199
2025-05-08 16:30:23.418050,23,0.693810682051179
2025-05-08 16:30:23.464913,23,0.6939614449112509
2025-05-08 16:30:23.511840,23,0.6952580055078699
2025-05-08 16:30:23.543336,23,0.695348463223913
2025-05-08 16:30:23.590197,23,0.6934790037590206
2025-05-08 16:30:23.636759,23,0.6972078718314673
2025-05-08 16:30:23.683613,23,0.6966249221058556
2025-05-08 16:30:23.730510,23,0.6981727541359278
2025-05-08 16:30:23.762018,23,0.6981325507065753
2025-05-08 16:30:23.808880,23,0.700494502181036
2025-05-08 16:30:23.855479,23,0.700102518744849
2025-05-08 16:30:23.902343,23,0.6994291113031942
2025-05-08 16:30:23.949176,23,0.7001527730315396
2025-05-08 16:30:23.996073,23,0.7014694353428348
2025-05-08 16:30:24.027575,23,0.7007156210424749
2025-05-08 16:30:24.074149,23,0.7009367399039138
2025-05-08 16:30:24.121039,23,0.7031881319476552
2025-05-08 16:30:24.167905,23,0.7009568416185901
2025-05-08 16:30:24.199409,23,0.7015397913442016
2025-05-08 16:30:24.246307,23,0.7017408084909643
2025-05-08 16:30:24.292850,23,0.7023840633606047
2025-05-08 16:30:24.339738,23,0.7018513679216837
2025-05-08 16:30:24.386602,23,0.7033489456650652
2025-05-08 16:30:24.418131,23,0.7011980621947053
2025-05-08 16:30:24.464975,23,0.7011578587653526
2025-05-08 16:30:24.511548,23,0.7018714696363599
2025-05-08 16:30:24.558440,23,0.7024041650752809
2025-05-08 16:30:24.605273,23,0.7014292319134822
2025-05-08 16:30:24.636787,23,0.700645265041108
2025-05-08 16:30:24.683685,23,0.6997406878806762
2025-05-08 16:30:24.730244,23,0.7015297404868636
2025-05-08 16:30:24.777137,23,0.7011478079080146
2025-05-08 16:30:24.823972,23,0.7010573501919714
2025-05-08 16:30:24.855243,23,0.7013287233401009
2025-05-08 16:30:24.902390,23,0.7022534022152089
2025-05-08 16:30:24.948945,23,0.7020423342111082
2025-05-08 16:30:24.995806,23,0.7019016222083744
2025-05-08 16:30:25.042673,23,0.7066556777293103
2025-05-08 16:30:25.074233,23,0.6956901923734095
2025-05-08 16:30:25.120778,23,0.6973586346915391
2025-05-08 16:30:25.167645,23,0.6989466701509639
2025-05-08 16:30:25.214505,23,0.6986752970028344
2025-05-08 16:30:25.261369,23,0.6994090095885179
2025-05-08 16:30:25.292927,23,0.7006151124690936
2025-05-08 16:30:25.339751,23,0.6995195690192373
2025-05-08 16:30:25.742997,24,0.6900818139787324
2025-05-08 16:30:25.771909,24,0.6867750819144873
2025-05-08 16:30:25.819013,24,0.6848855207349187
2025-05-08 16:30:25.865669,24,0.6965445152471506
2025-05-08 16:30:25.912529,24,0.6930367660361428
2025-05-08 16:30:25.975021,24,0.6964641083884455
2025-05-08 16:30:26.006258,24,0.6911170522845599
2025-05-08 16:30:26.037590,24,0.6848654190202424
2025-05-08 16:30:26.084397,24,0.7032986913783745
2025-05-08 16:30:26.131199,24,0.8766558787464571
2025-05-08 16:30:26.178063,24,0.9039640581341588
2025-05-08 16:30:26.227197,24,0.8670774117032183
2025-05-08 16:30:26.255377,24,0.858765352684584
2025-05-08 16:30:26.304961,24,0.8626248819024263
2025-05-08 16:30:26.355532,24,0.862222847608901
2025-05-08 16:30:26.389039,24,0.8600518624238648
2025-05-08 16:30:26.455663,24,0.8562727400647275
2025-05-08 16:30:26.488776,24,0.8552576034735763
2025-05-08 16:30:26.522145,24,0.8536494662994754
2025-05-08 16:30:26.571992,24,0.8504633445232879
2025-05-08 16:30:26.605290,24,0.850553802239331
2025-05-08 16:30:26.655259,24,0.8492069873560215
2025-05-08 16:30:26.705383,24,0.8483928679116328
2025-05-08 16:30:26.738650,24,0.8483024101955897
2025-05-08 16:30:26.788840,24,0.8468148833095464
2025-05-08 16:30:26.838996,24,0.8458801535771001
2025-05-08 16:30:26.872295,24,0.8458500010050858
2025-05-08 16:30:26.922281,24,0.8449956781313446
2025-05-08 16:30:26.971249,24,0.8429453032343659
2025-05-08 16:30:27.006638,24,0.8417794037831428
2025-05-08 16:30:27.055972,24,0.8422819466500493
2025-05-08 16:30:27.087773,24,0.8408346231933584
2025-05-08 16:30:27.134638,24,0.8415281323496895
2025-05-08 16:30:27.181528,24,0.8393872997366676
2025-05-08 16:30:27.228397,24,0.8332462259030695
2025-05-08 16:30:27.259606,24,0.8104709831748648
2025-05-08 16:30:27.306475,24,0.8052847407883893
2025-05-08 16:30:27.353335,24,0.7956962228878123
2025-05-08 16:30:27.400228,24,0.7871630450077391
2025-05-08 16:30:27.447094,24,0.7821677689106881
2025-05-08 16:30:27.493957,24,0.7758558305023419
2025-05-08 16:30:27.525204,24,0.7746597784791043
2025-05-08 16:30:27.572034,24,0.7745994733350755
2025-05-08 16:30:27.618929,24,0.7710917241240678
2025-05-08 16:30:27.665793,24,0.7687197217922689
2025-05-08 16:30:27.712627,24,0.7692423663738517
2025-05-08 16:30:27.759520,24,0.7679659074919091
2025-05-08 16:30:27.790733,24,0.7687398235069451
2025-05-08 16:30:27.837631,24,0.7689006372243552
2025-05-08 16:30:27.884461,24,0.7691720103724847
2025-05-08 16:30:27.931356,24,0.7685187046455063
2025-05-08 16:30:27.962688,24,0.7697851126701107
2025-05-08 16:30:28.009432,24,0.7695137395219812
2025-05-08 16:30:28.056295,24,0.7682372806400386
2025-05-08 16:30:28.103191,24,0.76849860293083
2025-05-08 16:30:28.150025,24,0.7680161617785997
2025-05-08 16:30:28.196925,24,0.7677146360584558
2025-05-08 16:30:28.228132,24,0.7671316863328442
2025-05-08 16:30:28.275030,24,0.7675136189116931
2025-05-08 16:30:28.321891,24,0.7687800269362977
2025-05-08 16:30:28.368755,24,0.7683679417854343
2025-05-08 16:30:28.400200,24,0.7685086537881681
2025-05-08 16:30:28.446862,24,0.7685388063601826
2025-05-08 16:30:28.493695,24,0.7680664160652904
2025-05-08 16:30:28.540588,24,0.7673327034796068
2025-05-08 16:30:28.587451,24,0.767342754336945
2025-05-08 16:30:28.618947,24,0.7676945343437795
2025-05-08 16:30:28.665580,24,0.7675136189116931
2025-05-08 16:30:28.712392,24,0.7663175668884555
2025-05-08 16:30:28.759286,24,0.7669005166140672
2025-05-08 16:30:28.790500,24,0.7676643817717651
2025-05-08 16:30:28.837363,24,0.7687096709349307
2025-05-08 16:30:28.884328,24,0.7677548394878083
2025-05-08 16:30:28.931125,24,0.767885500633204
2025-05-08 16:30:28.977984,24,0.7661366514563692
2025-05-08 16:30:29.009199,24,0.766810058898024
2025-05-08 16:30:29.056392,24,0.7675940257703983
2025-05-08 16:30:29.103070,24,0.7658351257362253
2025-05-08 16:30:29.149824,24,0.7646390737129877
2025-05-08 16:30:29.196690,24,0.7667698554686715
2025-05-08 16:30:29.227897,24,0.7656240577321245
2025-05-08 16:30:29.274848,24,0.766267312601765
2025-05-08 16:30:29.321779,24,0.7653225320119806
2025-05-08 16:30:29.368522,24,0.764508412567592
2025-05-08 16:30:29.415382,24,0.7648199891450741
2025-05-08 16:30:29.462244,24,0.7643978531368726
2025-05-08 16:30:29.493763,24,0.7649607011478079
2025-05-08 16:30:29.540534,24,0.7489496854081653
2025-05-08 16:30:29.587224,24,0.7500050254286691
2025-05-08 16:30:29.634081,24,0.7489898888375178
2025-05-08 16:30:29.680973,24,0.7493818722737049
2025-05-08 16:30:29.727781,24,0.7513216877399642
2025-05-08 16:30:29.759024,24,0.7515930608880937
2025-05-08 16:30:29.805918,24,0.7520956037550003
2025-05-08 16:30:29.852780,24,0.75252779062054
2025-05-08 16:30:29.899649,24,0.7525177397632018
2025-05-08 16:30:29.946513,24,0.752758960339317
2025-05-08 16:30:29.978023,24,0.7533720626369429
2025-05-08 16:30:30.024586,24,0.7537740969304682
2025-05-08 16:30:30.071450,24,0.7522061631857198
2025-05-08 16:30:30.118314,24,0.7523368243311155
2025-05-08 16:30:30.149692,24,0.7533720626369429
2025-05-08 16:30:30.196763,24,0.7524674854765111
2025-05-08 16:30:30.243316,24,0.7520956037550003
2025-05-08 16:30:30.290178,24,0.7516031117454319
2025-05-08 16:30:30.337040,24,0.7510302128771584
2025-05-08 16:30:30.368567,24,0.7515830100307557
2025-05-08 16:30:30.415151,24,0.7501356865740648
2025-05-08 16:30:30.462017,24,0.7510302128771584
2025-05-08 16:30:30.508878,24,0.7520352986109715
2025-05-08 16:30:30.555743,24,0.7516332643174463
2025-05-08 16:30:30.587254,24,0.7517237220334895
2025-05-08 16:30:30.634164,24,0.7517237220334895
2025-05-08 16:30:30.680715,24,0.7520554003256478
2025-05-08 16:30:30.727548,24,0.7525880957645688
2025-05-08 16:30:30.774442,24,0.7523870786178061
2025-05-08 16:30:30.821308,24,0.7510201620198202
2025-05-08 16:30:30.852828,24,0.7514422980280218
2025-05-08 16:30:30.899382,24,0.751150823165216
2025-05-08 16:30:30.946247,24,0.751844332321547
2025-05-08 16:30:30.993110,24,0.7506985345850001
2025-05-08 16:30:31.039975,24,0.7506683820129857
2025-05-08 16:30:31.071527,24,0.7507085854423382
2025-05-08 16:30:31.118113,24,0.7506382294409714
2025-05-08 16:30:31.164974,24,0.7497738557098921
2025-05-08 16:30:31.211813,24,0.7495326351337769
2025-05-08 16:30:31.258721,24,0.7500653305726979
2025-05-08 16:30:31.290222,24,0.7504472631515469
2025-05-08 16:30:31.336780,24,0.7484873459706113
2025-05-08 16:30:31.383674,24,0.7505678734396044
2025-05-08 16:30:31.446160,24,0.7490702956962229
2025-05-08 16:30:31.462051,24,0.748849176834784
2025-05-08 16:30:31.508615,24,0.7501356865740648
2025-05-08 16:30:31.555511,24,0.7487185156893883
2025-05-08 16:30:31.602375,24,0.7494220757030575
2025-05-08 16:30:31.649241,24,0.7502261442901079
2025-05-08 16:30:31.680758,24,0.7478340402436328
2025-05-08 16:30:31.727571,24,0.7497034997085251
2025-05-08 16:30:31.774208,24,0.7499547711419784
2025-05-08 16:30:31.821071,24,0.7485878545439926
2025-05-08 16:30:31.867935,24,0.7517036203188132
2025-05-08 16:30:31.899471,24,0.7381952680563653
2025-05-08 16:30:31.946322,24,0.742708103001186
2025-05-08 16:30:31.992877,24,0.7402757955253583
2025-05-08 16:30:32.039771,24,0.7433011035841357
2025-05-08 16:30:32.086637,24,0.7434820190162221
2025-05-08 16:30:32.133498,24,0.7425472892837759
2025-05-08 16:30:32.165005,24,0.7436729853056465
2025-05-08 16:30:32.211611,24,0.7422357127062938
2025-05-08 16:30:32.258469,24,0.7434820190162221
2025-05-08 16:30:32.305334,24,0.7430297304360062
2025-05-08 16:30:32.352204,24,0.7429091201479486
2025-05-08 16:30:32.383713,24,0.742014593844855
2025-05-08 16:30:32.430275,24,0.7399441172332
2025-05-08 16:30:32.477181,24,0.7393712183649265
2025-05-08 16:30:32.524038,24,0.7399843206625525
2025-05-08 16:30:32.555554,24,0.7391400486461495
2025-05-08 16:30:32.602430,24,0.7378233863348543
2025-05-08 16:30:32.649011,24,0.7383761834884516
2025-05-08 16:30:32.695870,24,0.7257724083864353
2025-05-08 16:30:32.742736,24,0.7198625042716144
2025-05-08 16:30:32.773944,24,0.7264458158280901
2025-05-08 16:30:32.821132,24,0.7167969927834844
2025-05-08 16:30:32.867703,24,0.7178121293746357
2025-05-08 16:30:32.914537,24,0.7188674693951395
2025-05-08 16:30:32.961433,24,0.7174603493678011
2025-05-08 16:30:33.008267,24,0.7302550907592418
2025-05-08 16:30:33.039797,24,0.72305867690514
2025-05-08 16:30:33.086407,24,0.7245462037911834
2025-05-08 16:30:33.133268,24,0.7231993889078738
2025-05-08 16:30:33.180154,24,0.7255814420970109
2025-05-08 16:30:33.211343,24,0.7303354976179468
2025-05-08 16:30:33.258522,24,0.7296218867469395
2025-05-08 16:30:33.305104,24,0.7283755804370112
2025-05-08 16:30:33.351964,24,0.7241843729270107
2025-05-08 16:30:33.398800,24,0.7161235853418296
2025-05-08 16:30:33.430349,24,0.7189780288258588
2025-05-08 16:30:33.476923,24,0.725752306671759
2025-05-08 16:30:33.523771,24,0.7262447986813275
2025-05-08 16:30:33.570665,24,0.7237421352041329
2025-05-08 16:30:33.617528,24,0.7235310672000321
2025-05-08 16:30:33.649049,24,0.7236918809174423
2025-05-08 16:30:33.695888,24,0.7260839849639175
2025-05-08 16:30:33.742469,24,0.7262649003960038
2025-05-08 16:30:33.789364,24,0.7274106981325507
2025-05-08 16:30:33.820605,24,0.7279433935714716
2025-05-08 16:30:33.867468,24,0.7285665467264357
2025-05-08 16:30:33.914304,24,0.7288479707319034
2025-05-08 16:30:33.961211,24,0.7287474621585222
2025-05-08 16:30:34.008061,24,0.7299234124670835
2025-05-08 16:30:34.054898,24,0.7301344804711842
2025-05-08 16:30:34.086451,24,0.7310993627756448
2025-05-08 16:30:34.133290,24,0.7327074999497457
2025-05-08 16:30:34.179900,24,0.7333708565340623
2025-05-08 16:30:34.226764,24,0.7309184473435584
2025-05-08 16:30:34.273626,24,0.7329487205258609
2025-05-08 16:30:34.320492,24,0.7326270930910407
2025-05-08 16:30:34.351701,24,0.7329487205258609
2025-05-08 16:30:34.398600,24,0.7328984662391702
2025-05-08 16:30:34.445469,24,0.7320742959374434
2025-05-08 16:30:34.492324,24,0.7329286188111845
2025-05-08 16:30:34.539205,24,0.7322753130842061
2025-05-08 16:30:34.570520,24,0.7334110599634148
2025-05-08 16:30:34.617298,24,0.7333708565340623
2025-05-08 16:30:34.664161,24,0.7345468068426236
2025-05-08 16:30:34.711023,24,0.7329889239552134
2025-05-08 16:30:34.742535,24,0.7340040605463646
2025-05-08 16:30:34.789136,24,0.7340643656903934
2025-05-08 16:30:34.835964,24,0.7342251794078035
2025-05-08 16:30:34.882828,24,0.7332100428166523
2025-05-08 16:30:34.929729,24,0.7330592799565803
2025-05-08 16:30:34.976556,24,0.7339739079743502
2025-05-08 16:30:35.008109,24,0.7345066034132711
2025-05-08 16:30:35.054697,24,0.7338532976862926
2025-05-08 16:30:35.101559,24,0.7340442639757171
2025-05-08 16:30:35.132769,24,0.7335819245381631
2025-05-08 16:30:35.179663,24,0.7343256879811848
2025-05-08 16:30:35.226497,24,0.7320742959374434
2025-05-08 16:30:35.273395,24,0.7326974490924076
2025-05-08 16:30:35.320255,24,0.7329487205258609
2025-05-08 16:30:35.367119,24,0.733501517679458
2025-05-08 16:30:35.398648,24,0.7342452811224798
2025-05-08 16:30:35.445198,24,0.7336723822542063
2025-05-08 16:30:35.492094,24,0.7268579009789535
2025-05-08 16:30:35.538955,24,0.721289726013629
2025-05-08 16:30:35.585818,24,0.7216616077351398
2025-05-08 16:30:35.617360,24,0.7178221802319737
2025-05-08 16:30:35.679524,24,0.7185960962470098
2025-05-08 16:30:35.710793,24,0.7186966048203912
2025-05-08 16:30:35.757653,24,0.7201338774197439
2025-05-08 16:30:35.804517,24,0.7185156893883048
2025-05-08 16:30:35.851352,24,0.7206565220013267
2025-05-08 16:30:35.882881,24,0.7194202665487366
2025-05-08 16:30:35.929463,24,0.7245864072205359
2025-05-08 16:30:35.976352,24,0.7223450660341327
2025-05-08 16:30:36.023217,24,0.7214304380163628
2025-05-08 16:30:36.070052,24,0.7206062677146361
2025-05-08 16:30:36.101562,24,0.7232395923372263
2025-05-08 16:30:36.148189,24,0.7214605905883772
2025-05-08 16:30:36.195022,24,0.7210183528654994
2025-05-08 16:30:36.241886,24,0.7218626248819024
2025-05-08 16:30:36.288780,24,0.7227269986129817
2025-05-08 16:30:36.320284,24,0.7242748306430539
2025-05-08 16:30:36.366888,24,0.726666934689529
2025-05-08 16:30:36.413761,24,0.72628500211068
2025-05-08 16:30:36.460616,24,0.7259332221038455
2025-05-08 16:30:36.492139,24,0.7270991215550686
2025-05-08 16:30:36.538987,24,0.7280640038595292
2025-05-08 16:30:36.585589,24,0.7280539530021911
2025-05-08 16:30:36.632419,24,0.7277021729953566
2025-05-08 16:30:36.679312,24,0.7276820712806802
2025-05-08 16:30:36.710556,24,0.7275011558485939
2025-05-08 16:30:36.757687,24,0.72612418839327
2025-05-08 16:30:36.804287,24,0.727048867268378
2025-05-08 16:30:36.851148,24,0.7283052244356444
2025-05-08 16:30:36.898017,24,0.7282650210062919
2025-05-08 16:30:36.944877,24,0.7284660381530544
2025-05-08 16:30:36.976351,24,0.729742497034997
2025-05-08 16:30:37.022989,24,0.7287474621585222
2025-05-08 16:30:37.069817,24,0.7302450399019036
2025-05-08 16:30:37.116712,24,0.7282650210062919
2025-05-08 16:30:37.148266,24,0.7302450399019036
2025-05-08 16:30:37.195064,24,0.7282047158622631
2025-05-08 16:30:37.241688,24,0.7286067501557882
2025-05-08 16:30:37.288551,24,0.7305867690514001
2025-05-08 16:30:37.335380,24,0.7295213781735582
2025-05-08 16:30:37.366954,24,0.7288379198745653
2025-05-08 16:30:37.413519,24,0.7310290067742778
2025-05-08 16:30:37.460383,24,0.7295615816029107
2025-05-08 16:30:37.507244,24,0.7300540736124791
2025-05-08 16:30:37.554108,24,0.7288278690172272
2025-05-08 16:30:37.585636,24,0.7293203610267955
2025-05-08 16:30:37.632453,24,0.7215007940177297
2025-05-08 16:30:37.679084,24,0.7137917864393832
2025-05-08 16:30:37.725947,24,0.7117313606850665
2025-05-08 16:30:37.772813,24,0.7135606167206062
2025-05-08 16:30:37.804310,24,0.7180231973787364
2025-05-08 16:30:37.850915,24,0.721289726013629
2025-05-08 16:30:37.897760,24,0.7213801837296722
2025-05-08 16:30:37.944644,24,0.7233602026252839
2025-05-08 16:30:37.991478,24,0.7225058797515428
2025-05-08 16:30:38.022754,24,0.7259633746758598
2025-05-08 16:30:38.069877,24,0.7238325929201761
2025-05-08 16:30:38.116483,24,0.7215711500190967
2025-05-08 16:30:38.163342,24,0.7194705208354273
2025-05-08 16:30:38.210210,24,0.7208072848613987
2025-05-08 16:30:38.241727,24,0.7241944237843488
2025-05-08 16:30:38.288531,24,0.7193599614047078
2025-05-08 16:30:38.335188,24,0.716917603071542
2025-05-08 16:30:38.382044,24,0.7133998030031962
2025-05-08 16:30:38.428907,24,0.7113293263915412
2025-05-08 16:30:38.460422,24,0.7073893903149938
2025-05-08 16:30:38.507229,24,0.7063642028665045
2025-05-08 16:30:38.553884,24,0.7061229822903894
2025-05-08 16:30:38.600742,24,0.7023036565018996
2025-05-08 16:30:38.647574,24,0.705710897139526
2025-05-08 16:30:38.679109,24,0.7058717108569361
2025-05-08 16:30:38.725954,24,0.7038916919613243
2025-05-08 16:30:38.772582,24,0.7048163708364323
2025-05-08 16:30:38.819439,24,0.7059722194303174
2025-05-08 16:30:38.866274,24,0.704786218264418
2025-05-08 16:30:38.897673,24,0.7055500834221159
2025-05-08 16:30:38.944647,24,0.7046455062616841
2025-05-08 16:30:38.991280,24,0.7047460148350654
2025-05-08 16:30:39.038109,24,0.7055500834221159
2025-05-08 16:30:39.088240,24,0.7062737451504614
2025-05-08 16:30:43.277451,25,0.6974792449795968
2025-05-08 16:30:43.328030,25,0.6967756849659276
2025-05-08 16:30:43.369450,25,0.6979817878465033
2025-05-08 16:30:43.418103,25,0.6986350935734819
2025-05-08 16:30:43.450129,25,0.7115705469676563
2025-05-08 16:30:43.496994,25,0.7207067762880174
2025-05-08 16:30:43.543886,25,0.714997889319959
2025-05-08 16:30:43.590751,25,0.7067762880173679
2025-05-08 16:30:43.622262,25,0.7056103885661447
2025-05-08 16:30:43.668918,25,0.7464972762176614
2025-05-08 16:30:43.715693,25,0.8959535248356685
2025-05-08 16:30:43.762557,25,0.8852292600558828
2025-05-08 16:30:43.811450,25,0.8686453454479667
2025-05-08 16:30:43.852077,25,0.8643134259352323
2025-05-08 16:30:43.885268,25,0.8643134259352323
2025-05-08 16:30:43.935384,25,0.8613685247351599
2025-05-08 16:30:43.985324,25,0.858916115544656
2025-05-08 16:30:44.018667,25,0.8552475526162382
2025-05-08 16:30:44.068839,25,0.8531971777192594
2025-05-08 16:30:44.102250,25,0.8487748004904818
2025-05-08 16:30:44.152061,25,0.8468450358815607
2025-05-08 16:30:44.202190,25,0.8451966952781073
2025-05-08 16:30:44.235488,25,0.8422316923633586
2025-05-08 16:30:44.285466,25,0.8386636380083221
2025-05-08 16:30:44.335565,25,0.8344020744969546
2025-05-08 16:30:44.368927,25,0.834130701348825
2025-05-08 16:30:44.418790,25,0.8310852915753714
2025-05-08 16:30:44.452231,25,0.82560757432609
2025-05-08 16:30:44.502775,25,0.8218586045389672
2025-05-08 16:30:44.552412,25,0.8176171427422759
2025-05-08 16:30:44.586747,25,0.8158180392787505
2025-05-08 16:30:44.643270,25,0.8131244095121314
2025-05-08 16:30:44.683340,25,0.8115464249100448
2025-05-08 16:30:44.730204,25,0.8108328140390375
2025-05-08 16:30:44.761751,25,0.8102699660281022
2025-05-08 16:30:44.808624,25,0.8095463042997567
2025-05-08 16:30:44.855177,25,0.810179508312059
2025-05-08 16:30:44.902039,25,0.810943373469757
2025-05-08 16:30:44.948932,25,0.808490964279253
2025-05-08 16:30:44.980440,25,0.8100488471666634
2025-05-08 16:30:45.027345,25,0.8097573723038575
2025-05-08 16:30:45.073874,25,0.8115665266247211
2025-05-08 16:30:45.120768,25,0.8108931191830663
2025-05-08 16:30:45.167632,25,0.812249984923714
2025-05-08 16:30:45.214498,25,0.8132751723722034
2025-05-08 16:30:45.261332,25,0.8138581220978149
2025-05-08 16:30:45.292574,25,0.8087422357127063
2025-05-08 16:30:45.339437,25,0.8080487265563753
