Timestamp,Trial #,FEC
2025-05-07 15:27:50.577247,29,0.6368797908130432
2025-05-07 15:27:50.608697,29,0.6415962724317984
2025-05-07 15:27:50.655612,29,0.640358094183006
2025-05-07 15:27:50.702222,29,0.6342975374915486
2025-05-07 15:27:50.749084,29,0.6419384006321226
2025-05-07 15:27:50.795921,29,0.6469236972654182
2025-05-07 15:27:50.827160,29,0.6446672803251847
2025-05-07 15:27:50.874325,29,0.6468259463510398
2025-05-07 15:27:50.920903,29,0.6387452040957633
2025-05-07 15:27:50.967751,29,0.628758319010109
2025-05-07 15:27:50.999025,29,0.6289945503865234
2025-05-07 15:27:51.045992,29,0.6233657269002371
2025-05-07 15:27:51.108386,29,0.6223067586611383
2025-05-07 15:27:51.139625,29,0.6263634216078396
2025-05-07 15:27:51.186479,29,0.6301838531781266
2025-05-07 15:27:51.233346,29,0.6322121846514772
2025-05-07 15:27:51.264885,29,0.633116380609477
2025-05-07 15:27:51.311672,29,0.6364806412459983
2025-05-07 15:27:51.358321,29,0.63441158022499
2025-05-07 15:27:51.405180,29,0.6403173646353484
2025-05-07 15:27:51.452046,29,0.6427529915852754
2025-05-07 15:27:51.498910,29,0.6371893353752414
2025-05-07 15:27:51.545776,29,0.6310310277694056
2025-05-07 15:27:51.577024,29,0.6284406285383795
2025-05-07 15:27:51.623877,29,0.6238300437435342
2025-05-07 15:27:51.670743,29,0.6257198947548489
2025-05-07 15:27:51.702252,29,0.6254429338307769
2025-05-07 15:27:51.749125,29,0.6251578269971734
2025-05-07 15:27:51.795719,29,0.6221601322895708
2025-05-07 15:27:51.858217,29,0.6227140541377147
2025-05-07 15:27:51.889440,29,0.6239766701151017
2025-05-07 15:27:51.920974,29,0.6251008056304527
2025-05-07 15:27:51.967817,29,0.6116926385415563
2025-05-07 15:27:52.014415,29,0.6117252221796825
2025-05-07 15:27:52.061247,29,0.6113668021602952
2025-05-07 15:27:52.108141,29,0.6054854554785315
2025-05-07 15:27:52.154976,29,0.6229584314236606
2025-05-07 15:27:52.186506,29,0.6050292845447659
2025-05-07 15:27:52.233116,29,0.5976246527806062
2025-05-07 15:27:52.279946,29,0.5996611301634884
2025-05-07 15:27:52.326841,29,0.5934213634623374
2025-05-07 15:27:52.358357,29,0.5922646443088603
2025-05-07 15:27:52.405187,29,0.5996855678920829
2025-05-07 15:27:52.451818,29,0.6193986689583826
2025-05-07 15:27:52.498673,29,0.6084505665480079
2025-05-07 15:27:52.530205,29,0.6070739078371795
2025-05-07 15:27:52.576885,29,0.6047523236206939
2025-05-07 15:27:52.623890,29,0.5966064140891651
2025-05-07 15:27:52.670512,29,0.5897557041731495
2025-05-07 15:27:52.717373,29,0.5912952810746084
2025-05-07 15:27:52.764240,29,0.5932095698145177
2025-05-07 15:27:52.795484,29,0.5925904806901214
2025-05-07 15:27:52.842346,29,0.589470597339546
2025-05-07 15:27:52.889212,29,0.5869616572038351
2025-05-07 15:27:52.936071,29,0.5902607505641042
2025-05-07 15:27:52.982935,29,0.5876296217854204
2025-05-07 15:27:53.014468,29,0.5851206816497097
2025-05-07 15:27:53.061029,29,0.5883220240956004
2025-05-07 15:27:53.107910,29,0.581398000993801
2025-05-07 15:27:53.154742,29,0.5755410920406318
2025-05-07 15:27:53.201636,29,0.5809418300600353
2025-05-07 15:27:53.232849,29,0.5894217218823568
2025-05-07 15:27:53.279985,29,0.5766652275559828
2025-05-07 15:27:53.326607,29,0.577162128037406
2025-05-07 15:27:53.373472,29,0.5828153892522869
2025-05-07 15:27:53.420334,29,0.5874422658661953
2025-05-07 15:27:53.451862,29,0.590749505135996
2025-05-07 15:27:53.498683,29,0.5953519440213098
2025-05-07 15:27:53.545321,29,0.59444774806331
2025-05-07 15:27:53.592141,29,0.5934050716432744
2025-05-07 15:27:53.639034,29,0.5936494489292202
2025-05-07 15:27:53.685898,29,0.6004024079308575
2025-05-07 15:27:53.732766,29,0.6110083821409079
2025-05-07 15:27:53.764006,29,0.610315979830728
2025-05-07 15:27:53.810881,29,0.6049315336303875
2025-05-07 15:27:53.857733,29,0.6050048468161713
2025-05-07 15:27:53.889260,29,0.6084505665480079
2025-05-07 15:27:53.936090,29,0.6097620579825841
2025-05-07 15:27:53.982707,29,0.6163928283412484
2025-05-07 15:27:54.029538,29,0.6006304933977403
2025-05-07 15:27:54.076431,29,0.6025529280471811
2025-05-07 15:27:54.107673,29,0.608312086085972
2025-05-07 15:27:54.154794,29,0.6118474108226554
2025-05-07 15:27:54.201402,29,0.6030661203476674
2025-05-07 15:27:54.248265,29,0.6037585226578474
2025-05-07 15:27:54.295129,29,0.6017383370940282
2025-05-07 15:27:54.357619,29,0.6049315336303875
2025-05-07 15:27:54.373468,29,0.6120836421990697
2025-05-07 15:27:54.420107,29,0.6127434608711235
2025-05-07 15:27:54.466935,29,0.6144703936918077
2025-05-07 15:27:54.513832,29,0.6196511921538599
2025-05-07 15:27:54.545042,29,0.6209545376789045
2025-05-07 15:27:54.592174,29,0.6239277946579125
2025-05-07 15:27:54.638800,29,0.6259153965836055
2025-05-07 15:27:54.685663,29,0.6264693184317495
2025-05-07 15:27:54.732529,29,0.6285057958146317
2025-05-07 15:27:54.779395,29,0.6274712653041276
2025-05-07 15:27:54.810852,29,0.6276830589519473
2025-05-07 15:27:54.857505,29,0.6269906566417673
2025-05-07 15:27:54.904361,29,0.6277563721377311
2025-05-07 15:27:54.951228,29,0.6295403263251358
2025-05-07 15:27:54.982724,29,0.6329045869616572
2025-05-07 15:27:55.029305,29,0.6330186296950986
2025-05-07 15:27:55.076202,29,0.6327253769519636
2025-05-07 15:27:55.123062,29,0.6347537084253142
2025-05-07 15:27:55.169928,29,0.6333281742572967
2025-05-07 15:27:55.216762,29,0.6350713988970439
2025-05-07 15:27:55.248285,29,0.6359185734883228
2025-05-07 15:27:55.294902,29,0.6366435594366289
2025-05-07 15:27:55.341761,29,0.6371404599180521
2025-05-07 15:27:55.388628,29,0.6378247163187005
2025-05-07 15:27:55.435491,29,0.6387289122767003
2025-05-07 15:27:55.466962,29,0.6386718909099796
2025-05-07 15:27:55.513606,29,0.6401951759923754
2025-05-07 15:27:55.560431,29,0.640635055107078
2025-05-07 15:27:55.607324,29,0.641465937879294
2025-05-07 15:27:55.638833,29,0.6413193115077264
2025-05-07 15:27:55.685660,29,0.6415311051555461
2025-05-07 15:27:55.732265,29,0.6431439952427889
2025-05-07 15:27:55.779130,29,0.6425819274851133
2025-05-07 15:27:55.826029,29,0.6431195575141943
2025-05-07 15:27:55.872887,29,0.6451397430780134
2025-05-07 15:27:55.904357,29,0.6430462443284105
2025-05-07 15:27:55.951002,29,0.6447894689681576
2025-05-07 15:27:55.997857,29,0.6452700776305178
2025-05-07 15:27:56.044722,29,0.6454167040020854
2025-05-07 15:27:56.076239,29,0.6452130562637971
2025-05-07 15:27:56.123042,29,0.6458810208453825
2025-05-07 15:27:56.169698,29,0.6456366435594366
2025-05-07 15:27:56.232193,29,0.6458158535691303
2025-05-07 15:27:56.263425,29,0.6462720245028959
2025-05-07 15:27:56.294934,29,0.6447731771490945
2025-05-07 15:27:56.341793,29,0.6457832699310041
2025-05-07 15:27:56.388396,29,0.646997010451202
2025-05-07 15:27:56.435227,29,0.6458158535691303
2025-05-07 15:27:56.482118,29,0.6470458859083911
2025-05-07 15:27:56.513334,29,0.6470540318179226
2025-05-07 15:27:56.560197,29,0.6482596264285889
2025-05-07 15:27:56.607062,29,0.6478034554948233
2025-05-07 15:27:56.653953,29,0.6486669219051653
2025-05-07 15:27:56.700819,29,0.6486913596337599
2025-05-07 15:27:56.747692,29,0.6486099005384446
2025-05-07 15:27:56.778924,29,0.6491638223865885
2025-05-07 15:27:56.825789,29,0.6492045519342462
2025-05-07 15:27:56.872656,29,0.6490253419245526
2025-05-07 15:27:56.919522,29,0.6495629719536334
2025-05-07 15:27:56.981979,29,0.6493919078534713
2025-05-07 15:27:56.997630,29,0.6506626697403899
2025-05-07 15:27:57.044460,29,0.6496770146870748
2025-05-07 15:27:57.091357,29,0.6487565269100122
2025-05-07 15:27:57.138216,29,0.6494978046773813
2025-05-07 15:27:57.185081,29,0.6488868614625166
2025-05-07 15:27:57.216296,29,0.6502309365352188
2025-05-07 15:27:57.263159,29,0.651265467045723
2025-05-07 15:27:57.310050,29,0.6499051001539576
2025-05-07 15:27:57.356914,29,0.6496770146870748
2025-05-07 15:27:57.388402,29,0.6500517265255252
2025-05-07 15:27:57.434994,29,0.6483003559762466
2025-05-07 15:27:57.481893,29,0.65055677291648
2025-05-07 15:27:57.528752,29,0.6510944029455609
2025-05-07 15:27:57.575614,29,0.6516890543413625
2025-05-07 15:27:57.622450,29,0.6519252857177769
2025-05-07 15:27:57.653693,29,0.6516972002508941
2025-05-07 15:27:57.700557,29,0.6518764102605876
2025-05-07 15:27:57.747422,29,0.6528702112234341
2025-05-07 15:27:57.794313,29,0.6528131898567134
2025-05-07 15:27:57.825805,29,0.6536522185384609
2025-05-07 15:27:57.872391,29,0.6525769584802991
2025-05-07 15:27:57.919256,29,0.6526258339374883
2025-05-07 15:27:57.966148,29,0.6530005457759386
2025-05-07 15:27:58.013012,29,0.6537499694528393
2025-05-07 15:27:58.059878,29,0.6535707594431456
2025-05-07 15:27:58.091102,29,0.654083951743632
2025-05-07 15:27:58.137955,29,0.6535463217145511
2025-05-07 15:27:58.184850,29,0.654947418153974
2025-05-07 15:27:58.231718,29,0.6542305781151995
2025-05-07 15:27:58.278547,29,0.6547844999633434
2025-05-07 15:27:58.309848,29,0.6548496672395956
2025-05-07 15:27:58.356654,29,0.6540920976531635
2025-05-07 15:27:58.403517,29,0.6545564144964606
2025-05-07 15:27:58.450409,29,0.6560959913979195
2025-05-07 15:27:58.481624,29,0.6564625573268383
2025-05-07 15:27:58.528592,29,0.6551999413494514
2025-05-07 15:27:58.575353,29,0.6567883937080995
2025-05-07 15:27:58.622217,29,0.6563240768648023
2025-05-07 15:27:58.669110,29,0.6557131336499377
2025-05-07 15:27:58.715974,29,0.6562996391362077
2025-05-07 15:27:58.747354,29,0.6557375713785323
2025-05-07 15:27:58.794052,29,0.6565440164221537
2025-05-07 15:27:58.840916,29,0.6556968418308746
2025-05-07 15:27:58.887812,29,0.6569187282606039
2025-05-07 15:27:58.919290,29,0.6563892441410546
2025-05-07 15:27:58.965888,29,0.6564136818696491
2025-05-07 15:27:59.012749,29,0.6565358705126221
2025-05-07 15:27:59.059646,29,0.657228272822802
2025-05-07 15:27:59.106509,29,0.6567883937080995
2025-05-07 15:27:59.153373,29,0.6569105823510724
2025-05-07 15:27:59.200208,29,0.6574319205610902
2025-05-07 15:27:59.231450,29,0.6569757496273246
2025-05-07 15:27:59.278342,29,0.6531960476046953
2025-05-07 15:27:59.325211,29,0.6560063863930727
2025-05-07 15:27:59.372071,29,0.6576111305707839
2025-05-07 15:27:59.403558,29,0.657521525565937
2025-05-07 15:27:59.450187,29,0.6520800579988759
2025-05-07 15:27:59.497014,29,0.6494244914915975
2025-05-07 15:27:59.543907,29,0.6554524645449288
2025-05-07 15:27:59.590769,29,0.6632399540570703
2025-05-07 15:27:59.622292,29,0.6711007567549955
2025-05-07 15:27:59.668914,29,0.6643477977533582
2025-05-07 15:27:59.715739,29,0.6540595140150374
2025-05-07 15:27:59.762604,29,0.6543527667581723
2025-05-07 15:27:59.809471,29,0.6610894339407467
2025-05-07 15:27:59.856336,29,0.6646573423155563
2025-05-07 15:27:59.887667,29,0.6507196911071106
2025-05-07 15:27:59.934411,29,0.6505893565546061
2025-05-07 15:27:59.981303,29,0.6523570189229478
2025-05-07 15:28:00.012518,29,0.6526176880279567
2025-05-07 15:28:00.059713,29,0.6522266843704434
2025-05-07 15:28:00.106244,29,0.6498073492395794
2025-05-07 15:28:00.153140,29,0.6499051001539576
2025-05-07 15:28:00.200003,29,0.6496770146870748
2025-05-07 15:28:00.231217,29,0.6495466801345704
2025-05-07 15:28:00.278399,29,0.6488054023672013
2025-05-07 15:28:00.325169,29,0.6479989573235799
2025-05-07 15:28:00.371838,29,0.6476160995755981
2025-05-07 15:28:00.418708,29,0.6486424841765708
2025-05-07 15:28:00.449945,29,0.6482433346095259
2025-05-07 15:28:00.496807,29,0.6486587759956338
2025-05-07 15:28:00.543942,29,0.6481130000570213
2025-05-07 15:28:00.590539,29,0.6498806624253631
2025-05-07 15:28:00.637400,29,0.6502961038114711
2025-05-07 15:28:00.684238,29,0.6497992033300478
2025-05-07 15:28:00.731132,29,0.649986559249273
2025-05-07 15:28:00.762648,29,0.6504916056402278
2025-05-07 15:28:00.809206,29,0.6513550720505699
2025-05-07 15:28:00.856099,29,0.6521615170941911
2025-05-07 15:28:00.902962,29,0.6520393284512183
2025-05-07 15:28:00.934284,29,0.6534485708001727
2025-05-07 15:28:00.981361,29,0.6540920976531635
2025-05-07 15:28:01.027906,29,0.6542387240247309
2025-05-07 15:28:01.074798,29,0.6533508198857944
2025-05-07 15:28:01.121663,29,0.6536277808098663
2025-05-07 15:28:01.153165,29,0.6559086354786944
2025-05-07 15:28:01.200086,29,0.6554361727258657
2025-05-07 15:28:01.246633,29,0.6556398204641539
2025-05-07 15:28:01.293501,29,0.6557049877404062
2025-05-07 15:28:01.340362,29,0.655688695921343
2025-05-07 15:28:01.387228,29,0.6560063863930727
2025-05-07 15:28:01.418439,29,0.656381098231523
2025-05-07 15:28:01.465338,29,0.6567313723413788
2025-05-07 15:28:01.512196,29,0.6580102801378288
2025-05-07 15:28:01.559061,29,0.6575785469326577
2025-05-07 15:28:01.590573,29,0.658213927876117
2025-05-07 15:28:01.637455,29,0.6575296714754686
2025-05-07 15:28:01.684002,29,0.6582628033333062
2025-05-07 15:28:01.730895,29,0.6579939883187658
2025-05-07 15:28:01.777731,29,0.6573911910134326
2025-05-07 15:28:01.824626,29,0.6573993369229642
2025-05-07 15:28:01.856148,29,0.6579125292234504
2025-05-07 15:28:01.902701,29,0.6579695505901711
2025-05-07 15:28:01.949595,29,0.6581080310522072
2025-05-07 15:28:01.996462,29,0.657660006027973
2025-05-07 15:28:02.027978,29,0.6584990347097205
2025-05-07 15:28:02.074856,29,0.6586863906289456
2025-05-07 15:28:02.121401,29,0.6586863906289456
2025-05-07 15:28:02.168302,29,0.6581487605998648
2025-05-07 15:28:02.215159,29,0.6593380633914679
2025-05-07 15:28:02.246690,29,0.6592077288389635
2025-05-07 15:28:02.293545,29,0.6590366647388014
2025-05-07 15:28:02.340101,29,0.6592973338438103
2025-05-07 15:28:02.386994,29,0.6598838393300804
2025-05-07 15:28:02.433827,29,0.658767849724261
2025-05-07 15:28:02.480692,29,0.6595987324964769
2025-05-07 15:28:02.512219,29,0.6588818924577023
2025-05-07 15:28:02.558799,29,0.65892262200536
2025-05-07 15:28:02.605692,29,0.6592321665675581
2025-05-07 15:28:02.652553,29,0.658474596981126
2025-05-07 15:28:02.684084,29,0.6589796433720807
2025-05-07 15:28:02.730956,29,0.6601445084350893
2025-05-07 15:28:02.777497,29,0.6599001311491435
2025-05-07 15:28:02.824360,29,0.6596638997727291
2025-05-07 15:28:02.871255,29,0.6586375151717565
2025-05-07 15:28:02.918089,29,0.6585479101669097
2025-05-07 15:28:02.949628,29,0.6576192764803154
2025-05-07 15:28:02.996196,29,0.6577414651232883
2025-05-07 15:28:03.043089,29,0.65823021969518
2025-05-07 15:28:03.089954,29,0.6579776964997027
2025-05-07 15:28:03.121452,29,0.6572201269132705
2025-05-07 15:28:03.168303,29,0.6566336214270004
2025-05-07 15:28:03.214929,29,0.6548985426967848
2025-05-07 15:28:03.261791,29,0.6533996953429835
2025-05-07 15:28:03.308653,29,0.6521207875465335
2025-05-07 15:28:03.340179,29,0.6510455274883717
2025-05-07 15:28:03.387009,29,0.649986559249273
2025-05-07 15:28:03.433603,29,0.6490986551103364
2025-05-07 15:28:03.480486,29,0.6496688687775434
2025-05-07 15:28:03.527352,29,0.6490416337436157
2025-05-07 15:28:03.558885,29,0.6503205415400657
2025-05-07 15:28:03.605458,29,0.6497910574205162
2025-05-07 15:28:03.652293,29,0.6489357369197057
2025-05-07 15:28:03.699185,29,0.650263520173345
2025-05-07 15:28:03.746052,29,0.6497992033300478
2025-05-07 15:28:03.777586,29,0.6507848583833628
2025-05-07 15:28:03.824436,29,0.6502227906256873
2025-05-07 15:28:03.871022,29,0.651281758864786
2025-05-07 15:28:03.917883,29,0.6517949511652723
2025-05-07 15:28:03.964724,29,0.6525280830231099
2025-05-07 15:28:04.011616,29,0.6524710616563892
2025-05-07 15:28:04.043127,29,0.651851972531993
2025-05-07 15:28:04.089691,29,0.6537255317242446
2025-05-07 15:28:04.136591,29,0.6541572649294157
2025-05-07 15:28:04.183450,29,0.6536685103575239
2025-05-07 15:28:04.230315,29,0.6552895463542981
2025-05-07 15:28:04.261838,29,0.6553547136305504
2025-05-07 15:28:04.308422,29,0.6550777527064784
2025-05-07 15:28:04.355285,29,0.6567395182509103
2025-05-07 15:28:04.402150,29,0.6569431659891986
2025-05-07 15:28:04.433656,29,0.6564381195982437
2025-05-07 15:28:04.480539,29,0.6574807960182795
2025-05-07 15:28:04.527123,29,0.6585723478955042
2025-05-07 15:28:04.573983,29,0.6583849919762791
2025-05-07 15:28:04.620849,29,0.6584012837953421
2025-05-07 15:28:04.652357,29,0.6597860884157021
2025-05-07 15:28:04.714587,29,0.658784141543324
2025-05-07 15:28:04.745824,29,0.6583198247000269
2025-05-07 15:28:04.792680,29,0.6561204291265141
2025-05-07 15:28:04.839544,29,0.6573423155562435
2025-05-07 15:28:04.886381,29,0.6555665072783702
2025-05-07 15:28:04.917906,29,0.6555583613688386
2025-05-07 15:28:04.964519,29,0.6564788491459014
2025-05-07 15:28:05.011379,29,0.6544423717630192
2025-05-07 15:28:05.058214,29,0.6529598162282809
2025-05-07 15:28:05.089759,29,0.6532612148809476
2025-05-07 15:28:05.136451,29,0.6532123394237583
2025-05-07 15:28:05.183219,29,0.6541246812912895
2025-05-07 15:28:05.230077,29,0.6488950073720481
2025-05-07 15:28:05.276913,29,0.6520474743607497
2025-05-07 15:28:05.308283,29,0.6509966520311825
2025-05-07 15:28:05.355142,29,0.6508581715691466
2025-05-07 15:28:05.401917,29,0.6511106947646239
2025-05-07 15:28:05.448780,29,0.6485610250812555
2025-05-07 15:28:05.495644,29,0.6475102027516882
2025-05-07 15:28:05.527176,29,0.6485202955335978
2025-05-07 15:28:05.574036,29,0.6497992033300478
2025-05-07 15:28:05.620615,29,0.650263520173345
2025-05-07 15:28:05.667476,29,0.6504916056402278
2025-05-07 15:28:05.714342,29,0.6495385342250389
2025-05-07 15:28:05.761211,29,0.650727837016642
2025-05-07 15:28:05.792704,29,0.6507522747452367
2025-05-07 15:28:05.839314,29,0.650711545197579
2025-05-07 15:28:05.886178,29,0.6518764102605876
2025-05-07 15:28:05.933039,29,0.6523814566515425
2025-05-07 15:28:05.964286,29,0.6531553180570376
2025-05-07 15:28:06.011436,29,0.6538884499148753
2025-05-07 15:28:06.058011,29,0.6531879016951637
2025-05-07 15:28:06.104882,29,0.6543446208486409
2025-05-07 15:28:06.151736,29,0.6550614608874153
2025-05-07 15:28:06.183258,29,0.6548415213300641
2025-05-07 15:28:06.230084,29,0.6546378735917759
2025-05-07 15:28:06.276715,29,0.6553954431782081
2025-05-07 15:28:06.323574,29,0.6557783009261899
2025-05-07 15:28:06.588645,30,0.6571142300893607
2025-05-07 15:28:06.636535,30,0.6569676037177931
2025-05-07 15:28:06.668937,30,0.6566987887032527
2025-05-07 15:28:06.715836,30,0.6579695505901711
2025-05-07 15:28:06.762700,30,0.665748894192781
2025-05-07 15:28:06.794168,30,0.6737481773527423
2025-05-07 15:28:06.840775,30,0.6687302970813206
2025-05-07 15:28:06.887640,30,0.6697485357727617
2025-05-07 15:28:06.934535,30,0.6622054235465661
2025-05-07 15:28:06.981368,30,0.6823665496370998
2025-05-07 15:28:07.028261,30,0.6806070331782895
2025-05-07 15:28:07.059645,30,0.6920113065224298
2025-05-07 15:28:07.106361,30,0.684020169272
2025-05-07 15:28:07.155205,30,0.6732024014141299
2025-05-07 15:28:07.205202,30,0.6710111517501487
2025-05-07 15:28:07.238728,30,0.6654312037210515
2025-05-07 15:28:07.288550,30,0.6609998289358998
2025-05-07 15:28:07.321833,30,0.6584501592525314
2025-05-07 15:28:07.372132,30,0.6554280268163342
2025-05-07 15:28:07.421445,30,0.6556316745546223
2025-05-07 15:28:07.455282,30,0.6533589657953259
2025-05-07 15:28:07.505388,30,0.6496607228680118
2025-05-07 15:28:07.554967,30,0.6493756160344083
2025-05-07 15:28:07.588929,30,0.6473798681991838
2025-05-07 15:28:07.638810,30,0.6474776191135622
2025-05-07 15:28:07.672209,30,0.6427855752234015
2025-05-07 15:28:07.722278,30,0.6417999201700866
2025-05-07 15:28:07.772586,30,0.6417917742605551
2025-05-07 15:28:07.805496,30,0.6403825319116005
2025-05-07 15:28:07.856789,30,0.6381016772427726
2025-05-07 15:28:07.892126,30,0.637800278590106
2025-05-07 15:28:07.938587,30,0.6394131686773487
2025-05-07 15:28:07.985482,30,0.6408387028453661
2025-05-07 15:28:08.032346,30,0.6421583401894738
2025-05-07 15:28:08.063871,30,0.6441540880246984
2025-05-07 15:28:08.110686,30,0.643176578880915
2025-05-07 15:28:08.157320,30,0.6436408957242121
2025-05-07 15:28:08.204180,30,0.6448709280634729
2025-05-07 15:28:08.251016,30,0.6447405935109685
2025-05-07 15:28:08.282563,30,0.6445776753203379
2025-05-07 15:28:08.329372,30,0.6456692271975627
2025-05-07 15:28:08.376021,30,0.6464919640602471
2025-05-07 15:28:08.422887,30,0.6467281954366615
2025-05-07 15:28:08.469746,30,0.6468585299891659
2025-05-07 15:28:08.501276,30,0.647705704580445
2025-05-07 15:28:08.548087,30,0.6497829115109848
2025-05-07 15:28:08.594723,30,0.6496607228680118
2025-05-07 15:28:08.641550,30,0.6493267405772192
2025-05-07 15:28:08.688443,30,0.6499947051588045
2025-05-07 15:28:08.735314,30,0.6504590220021016
2025-05-07 15:28:08.766778,30,0.6505893565546061
2025-05-07 15:28:08.813424,30,0.6515750116079211
2025-05-07 15:28:08.860278,30,0.6519578693559029
2025-05-07 15:28:08.907143,30,0.651298050683849
2025-05-07 15:28:08.938665,30,0.6526258339374883
2025-05-07 15:28:08.985475,30,0.6513632179601013
2025-05-07 15:28:09.032118,30,0.6514528229649481
2025-05-07 15:28:09.078974,30,0.6537662612719023
2025-05-07 15:28:09.125840,30,0.6492126978437778
2025-05-07 15:28:09.157058,30,0.6561693045837033
2025-05-07 15:28:09.204182,30,0.655362859540082
2025-05-07 15:28:09.250819,30,0.6577007355756307
2025-05-07 15:28:09.297675,30,0.6603155725352514
2025-05-07 15:28:09.344544,30,0.6685592329811585
2025-05-07 15:28:09.391408,30,0.6591669992913058
2025-05-07 15:28:09.422853,30,0.6584338674334683
2025-05-07 15:28:09.469520,30,0.6584338674334683
2025-05-07 15:28:09.516375,30,0.6608369107452693
2025-05-07 15:28:09.563242,30,0.6801427163349923
2025-05-07 15:28:09.594754,30,0.6615537507840438
2025-05-07 15:28:09.641393,30,0.6573423155562435
2025-05-07 15:28:09.688212,30,0.657660006027973
2025-05-07 15:28:09.735074,30,0.6552814004447667
2025-05-07 15:28:09.781938,30,0.6530657130521909
2025-05-07 15:28:09.828807,30,0.6524954993849839
2025-05-07 15:28:09.860253,30,0.6517705134366778
2025-05-07 15:28:09.906915,30,0.6507604206547682
2025-05-07 15:28:09.953771,30,0.6461416899503915
2025-05-07 15:28:10.000637,30,0.6435675825384283
2025-05-07 15:28:10.047505,30,0.6412867278696003
2025-05-07 15:28:10.094336,30,0.6410667883122491
2025-05-07 15:28:10.125609,30,0.640496574645042
2025-05-07 15:28:10.172472,30,0.6398856314301773
2025-05-07 15:28:10.219335,30,0.6315849496175495
2025-05-07 15:28:10.266198,30,0.635258754816269
2025-05-07 15:28:10.297710,30,0.6356579043833139
2025-05-07 15:28:10.344311,30,0.6401137168970601
2025-05-07 15:28:10.391145,30,0.6467281954366615
2025-05-07 15:28:10.438037,30,0.6394213145868802
2025-05-07 15:28:10.484900,30,0.6437549384576535
2025-05-07 15:28:10.516113,30,0.644610258958464
2025-05-07 15:28:10.562977,30,0.6449686789778513
2025-05-07 15:28:10.609868,30,0.6442681307581398
2025-05-07 15:28:10.656704,30,0.6464512345125895
2025-05-07 15:28:10.688078,30,0.6482351886999943
2025-05-07 15:28:10.734811,30,0.6512247374980653
2025-05-07 15:28:10.781675,30,0.6531797557856323
2025-05-07 15:28:10.828567,30,0.6529598162282809
2025-05-07 15:28:10.875444,30,0.6519008479891822
2025-05-07 15:28:10.922299,30,0.65380699081956
2025-05-07 15:28:10.953509,30,0.6564381195982437
2025-05-07 15:28:11.000374,30,0.6571223759988921
2025-05-07 15:28:11.047270,30,0.6552976922638297
2025-05-07 15:28:11.094131,30,0.653130880328443
2025-05-07 15:28:11.140996,30,0.6516320329746418
2025-05-07 15:28:11.172209,30,0.647599807756535
2025-05-07 15:28:11.219074,30,0.645734394473815
2025-05-07 15:28:11.281604,30,0.6433394970715455
2025-05-07 15:28:11.312833,30,0.6396982755109522
2025-05-07 15:28:11.344178,30,0.6382971790715293
2025-05-07 15:28:11.390908,30,0.6368472071749172
2025-05-07 15:28:11.437772,30,0.6373033781086828
2025-05-07 15:28:11.484636,30,0.6398367559729882
2025-05-07 15:28:11.531500,30,0.6561530127646402
2025-05-07 15:28:11.563034,30,0.6419465465416541
2025-05-07 15:28:11.609609,30,0.6375966308518177
2025-05-07 15:28:11.656470,30,0.643885273010158
2025-05-07 15:28:11.703366,30,0.6513958015982274
2025-05-07 15:28:11.750228,30,0.6455714762831845
2025-05-07 15:28:11.797063,30,0.6486587759956338
2025-05-07 15:28:11.828341,30,0.6509559224835249
2025-05-07 15:28:11.875173,30,0.6517868052557408
2025-05-07 15:28:11.922065,30,0.6521452252751281
2025-05-07 15:28:11.968930,30,0.6516157411555787
2025-05-07 15:28:12.015792,30,0.6541735567484788
2025-05-07 15:28:12.062658,30,0.6538965958244067
2025-05-07 15:28:12.093870,30,0.6560552618502619
2025-05-07 15:28:12.140763,30,0.6587597038147295
2025-05-07 15:28:12.187632,30,0.6588656006386393
2025-05-07 15:28:12.234462,30,0.654808937691938
2025-05-07 15:28:12.265784,30,0.65439349630583
2025-05-07 15:28:12.312568,30,0.6533100903381367
2025-05-07 15:28:12.359435,30,0.6520719120893443
2025-05-07 15:28:12.406318,30,0.6553710054496135
2025-05-07 15:28:12.437809,30,0.6514446770554166
2025-05-07 15:28:12.484502,30,0.653375257614389
2025-05-07 15:28:12.531266,30,0.6530657130521909
2025-05-07 15:28:12.578161,30,0.6572527105513967
2025-05-07 15:28:12.625023,30,0.6729254404900579
2025-05-07 15:28:12.656503,30,0.6609590993882422
2025-05-07 15:28:12.703251,30,0.6652519937113578
2025-05-07 15:28:12.749965,30,0.6824887382800726
2025-05-07 15:28:12.796830,30,0.6712881126742206
2025-05-07 15:28:12.843726,30,0.661187184855125
2025-05-07 15:28:12.890588,30,0.660616971187918
2025-05-07 15:28:12.937424,30,0.6625231140182957
2025-05-07 15:28:12.968698,30,0.661447853960134
2025-05-07 15:28:13.015529,30,0.6611790389455935
2025-05-07 15:28:13.062393,30,0.6682415425094289
2025-05-07 15:28:13.093747,30,0.6692027598341492
2025-05-07 15:28:13.140769,30,0.6668893215271952
2025-05-07 15:28:13.187401,30,0.6676713288422219
2025-05-07 15:28:13.234259,30,0.6664168587743664
2025-05-07 15:28:13.281121,30,0.6642419009294482
2025-05-07 15:28:13.312587,30,0.6632480999666017
2025-05-07 15:28:13.359461,30,0.6638590431814664
2025-05-07 15:28:13.406135,30,0.6627919290328361
2025-05-07 15:28:13.452958,30,0.6612849357695033
2025-05-07 15:28:13.499819,30,0.6582953869714323
