Timestamp,Trial #,FEC
2025-05-17 13:20:27.414785,47,14
2025-05-17 13:20:27.461683,47,16
2025-05-17 13:20:27.508546,47,18
2025-05-17 13:20:27.555377,47,17
2025-05-17 13:20:27.602270,47,19
2025-05-17 13:20:27.633516,47,22
2025-05-17 13:20:27.680382,47,24
2025-05-17 13:20:27.727245,47,25
2025-05-17 13:20:27.774104,47,25
2025-05-17 13:20:27.805350,47,26
2025-05-17 13:20:27.852212,47,26
2025-05-17 13:20:27.899047,47,25
2025-05-17 13:20:27.945915,47,24
2025-05-17 13:20:27.992775,47,25
2025-05-17 13:20:28.039671,47,24
2025-05-17 13:20:28.070915,47,24
2025-05-17 13:20:28.117783,47,23
2025-05-17 13:20:28.164613,47,23
2025-05-17 13:20:28.211502,47,23
2025-05-17 13:20:28.242748,47,23
2025-05-17 13:20:28.289584,47,22
2025-05-17 13:20:28.336480,47,23
2025-05-17 13:20:28.383342,47,23
2025-05-17 13:20:28.430204,47,23
2025-05-17 13:20:28.461448,47,23
2025-05-17 13:20:28.508314,47,23
2025-05-17 13:20:28.555178,47,23
2025-05-17 13:20:28.602008,47,24
2025-05-17 13:20:28.648900,47,23
2025-05-17 13:20:28.680147,47,23
2025-05-17 13:20:28.726979,47,23
2025-05-17 13:20:28.773852,47,23
2025-05-17 13:20:28.820737,47,23
2025-05-17 13:20:28.867601,47,22
2025-05-17 13:20:28.898847,47,23
2025-05-17 13:20:28.945710,47,23
2025-05-17 13:20:28.992574,47,20
2025-05-17 13:20:29.039436,47,16
2025-05-17 13:20:29.086298,47,20
2025-05-17 13:20:29.133134,47,23
2025-05-17 13:20:29.164412,47,25
2025-05-17 13:20:29.211270,47,27
2025-05-17 13:20:29.258135,47,29
2025-05-17 13:20:29.305003,47,31
2025-05-17 13:20:29.336245,47,32
2025-05-17 13:20:29.383109,47,31
2025-05-17 13:20:29.429976,47,28
2025-05-17 13:20:29.476836,47,29
2025-05-17 13:20:29.523697,47,30
2025-05-17 13:20:29.554948,47,31
2025-05-17 13:20:29.601807,47,31
2025-05-17 13:20:29.648672,47,30
2025-05-17 13:20:29.695537,47,30
2025-05-17 13:20:29.742395,47,30
2025-05-17 13:20:29.773639,47,30
2025-05-17 13:20:29.820506,47,30
2025-05-17 13:20:29.867372,47,30
2025-05-17 13:20:29.914241,47,29
2025-05-17 13:20:29.961096,47,29
2025-05-17 13:20:30.007930,47,29
2025-05-17 13:20:30.039206,47,28
2025-05-17 13:20:30.086072,47,28
2025-05-17 13:20:30.132932,47,28
2025-05-17 13:20:30.179794,47,28
2025-05-17 13:20:30.211038,47,28
2025-05-17 13:20:30.257916,47,28
2025-05-17 13:20:30.304773,47,28
2025-05-17 13:20:30.351630,47,29
2025-05-17 13:20:30.398492,47,28
2025-05-17 13:20:30.429742,47,28
2025-05-17 13:20:30.476605,47,28
2025-05-17 13:20:30.523468,47,28
2025-05-17 13:20:30.570334,47,28
2025-05-17 13:20:30.617191,47,28
2025-05-17 13:20:30.648406,47,28
2025-05-17 13:20:30.695304,47,28
2025-05-17 13:20:30.742183,47,28
2025-05-17 13:20:30.789033,47,28
2025-05-17 13:20:30.835862,47,28
2025-05-17 13:20:30.882726,47,28
2025-05-17 13:20:30.914002,47,28
2025-05-17 13:20:30.960867,47,28
2025-05-17 13:20:31.007726,47,28
2025-05-17 13:20:31.054589,47,17
2025-05-17 13:20:31.101454,47,18
2025-05-17 13:20:31.132701,47,15
2025-05-17 13:20:31.179566,47,21
2025-05-17 13:20:31.226428,47,23
2025-05-17 13:20:31.273288,47,26
2025-05-17 13:20:31.320125,47,27
2025-05-17 13:20:31.351400,47,28
2025-05-17 13:20:31.398263,47,26
2025-05-17 13:20:31.445128,47,25
2025-05-17 13:20:31.491989,47,24
2025-05-17 13:20:31.538852,47,24
2025-05-17 13:20:31.570102,47,24
2025-05-17 13:20:31.616966,47,24
2025-05-17 13:20:31.663832,47,23
2025-05-17 13:20:31.710687,47,22
2025-05-17 13:20:31.757551,47,21
2025-05-17 13:20:31.788799,47,21
2025-05-17 13:20:31.835664,47,20
2025-05-17 13:20:31.882526,47,19
2025-05-17 13:20:31.945006,47,17
2025-05-17 13:20:31.976225,47,11
2025-05-17 13:20:32.007499,47,9
2025-05-17 13:20:32.054362,47,4
2025-05-17 13:20:32.101226,47,2
2025-05-17 13:20:32.148058,47,2
2025-05-17 13:20:32.194921,47,1
2025-05-17 13:20:32.226206,47,3
2025-05-17 13:20:32.273058,47,3
2025-05-17 13:20:32.322458,47,4
2025-05-17 13:20:37.964415,48,7
2025-05-17 13:20:38.014866,48,7
2025-05-17 13:20:38.053890,48,8
2025-05-17 13:20:38.100726,48,8
2025-05-17 13:20:38.132006,48,13
2025-05-17 13:20:38.178862,48,9
2025-05-17 13:20:38.225728,48,7
2025-05-17 13:20:38.272589,48,9
2025-05-17 13:20:38.319457,48,10
2025-05-17 13:20:38.350701,48,44
2025-05-17 13:20:38.397576,48,91
2025-05-17 13:20:38.444433,48,82
2025-05-17 13:20:38.496961,48,75
2025-05-17 13:20:38.530850,48,74
2025-05-17 13:20:38.580807,48,73
2025-05-17 13:20:38.614095,48,73
2025-05-17 13:20:38.664166,48,74
2025-05-17 13:20:38.714220,48,73
2025-05-17 13:20:38.747568,48,74
2025-05-17 13:20:38.814255,48,73
2025-05-17 13:20:38.831176,48,73
2025-05-17 13:20:38.881148,48,72
2025-05-17 13:20:38.931107,48,71
2025-05-17 13:20:38.964669,48,69
2025-05-17 13:20:39.014793,48,67
2025-05-17 13:20:39.064400,48,66
2025-05-17 13:20:39.097848,48,65
2025-05-17 13:20:39.147875,48,65
2025-05-17 13:20:39.181327,48,64
2025-05-17 13:20:39.232862,48,64
2025-05-17 13:20:39.282744,48,63
2025-05-17 13:20:39.314215,48,62
2025-05-17 13:20:39.361114,48,62
2025-05-17 13:20:39.407944,48,61
2025-05-17 13:20:39.454808,48,60
2025-05-17 13:20:39.486051,48,59
2025-05-17 13:20:39.532948,48,58
2025-05-17 13:20:39.579814,48,58
2025-05-17 13:20:39.626661,48,58
2025-05-17 13:20:39.673536,48,58
2025-05-17 13:20:39.704779,48,57
2025-05-17 13:20:39.751646,48,56
2025-05-17 13:20:39.798518,48,56
2025-05-17 13:20:39.845342,48,55
2025-05-17 13:20:39.892235,48,55
2025-05-17 13:20:39.923481,48,55
2025-05-17 13:20:39.970347,48,55
2025-05-17 13:20:40.017210,48,54
2025-05-17 13:20:40.064045,48,54
2025-05-17 13:20:40.110933,48,54
2025-05-17 13:20:40.142184,48,53
2025-05-17 13:20:40.189049,48,53
2025-05-17 13:20:40.235909,48,52
2025-05-17 13:20:40.282751,48,52
2025-05-17 13:20:40.329633,48,52
2025-05-17 13:20:40.360879,48,52
2025-05-17 13:20:40.407741,48,52
2025-05-17 13:20:40.454608,48,51
2025-05-17 13:20:40.501439,48,51
2025-05-17 13:20:40.548332,48,51
2025-05-17 13:20:40.579578,48,51
2025-05-17 13:20:40.626443,48,50
2025-05-17 13:20:40.673308,48,50
2025-05-17 13:20:40.720138,48,51
2025-05-17 13:20:40.767035,48,50
2025-05-17 13:20:40.798277,48,50
2025-05-17 13:20:40.845143,48,50
2025-05-17 13:20:40.892007,48,50
2025-05-17 13:20:40.938837,48,50
2025-05-17 13:20:40.985733,48,50
2025-05-17 13:20:41.032566,48,50
2025-05-17 13:20:41.063837,48,50
2025-05-17 13:20:41.110672,48,49
2025-05-17 13:20:41.157536,48,49
2025-05-17 13:20:41.204400,48,34
2025-05-17 13:20:41.251264,48,28
2025-05-17 13:20:41.298128,48,28
2025-05-17 13:20:41.329374,48,24
2025-05-17 13:20:41.376235,48,26
2025-05-17 13:20:41.423099,48,32
2025-05-17 13:20:41.469964,48,31
2025-05-17 13:20:41.548100,48,31
2025-05-17 13:20:41.563721,48,34
2025-05-17 13:20:41.594968,48,34
2025-05-17 13:20:41.641829,48,34
2025-05-17 13:20:41.688691,48,35
2025-05-17 13:20:41.719935,48,34
2025-05-17 13:20:41.766807,48,35
2025-05-17 13:20:41.813633,48,33
2025-05-17 13:20:41.860526,48,32
2025-05-17 13:20:41.907362,48,31
2025-05-17 13:20:41.938633,48,30
2025-05-17 13:20:41.985501,48,30
2025-05-17 13:20:42.032364,48,30
2025-05-17 13:20:42.079225,48,30
2025-05-17 13:20:42.126062,48,30
2025-05-17 13:20:42.157337,48,30
2025-05-17 13:20:42.204196,48,29
2025-05-17 13:20:42.251074,48,29
2025-05-17 13:20:42.297924,48,29
2025-05-17 13:20:42.344788,48,29
2025-05-17 13:20:42.376041,48,30
2025-05-17 13:20:42.422899,48,30
2025-05-17 13:20:42.469739,48,30
2025-05-17 13:20:42.516623,48,30
2025-05-17 13:20:42.547865,48,30
2025-05-17 13:20:42.594738,48,30
2025-05-17 13:20:42.641602,48,29
2025-05-17 13:20:42.688461,48,29
2025-05-17 13:20:42.735322,48,29
2025-05-17 13:20:42.782186,48,28
2025-05-17 13:20:42.813433,48,28
2025-05-17 13:20:42.860294,48,28
2025-05-17 13:20:42.907162,48,28
2025-05-17 13:20:42.954024,48,27
2025-05-17 13:20:43.000885,48,27
2025-05-17 13:20:43.032135,48,27
2025-05-17 13:20:43.079000,48,27
2025-05-17 13:20:43.125862,48,26
2025-05-17 13:20:43.172725,48,26
2025-05-17 13:20:43.203962,48,27
2025-05-17 13:20:43.250829,48,27
2025-05-17 13:20:43.297662,48,27
2025-05-17 13:20:43.344560,48,27
2025-05-17 13:20:43.391419,48,27
2025-05-17 13:20:43.422664,48,27
2025-05-17 13:20:43.469530,48,27
2025-05-17 13:20:43.516395,48,27
2025-05-17 13:20:43.563259,48,28
2025-05-17 13:20:43.610117,48,22
2025-05-17 13:20:43.656982,48,20
2025-05-17 13:20:43.688230,48,21
2025-05-17 13:20:43.735114,48,21
2025-05-17 13:20:43.781956,48,28
2025-05-17 13:20:43.828788,48,30
2025-05-17 13:20:43.875652,48,31
2025-05-17 13:20:43.906929,48,31
2025-05-17 13:20:43.953792,48,31
2025-05-17 13:20:44.000658,48,31
2025-05-17 13:20:44.047516,48,30
2025-05-17 13:20:44.094351,48,29
2025-05-17 13:20:44.125627,48,28
2025-05-17 13:20:44.172493,48,28
2025-05-17 13:20:44.219352,48,27
2025-05-17 13:20:44.266217,48,27
2025-05-17 13:20:44.313101,48,26
2025-05-17 13:20:44.344323,48,26
2025-05-17 13:20:44.391191,48,25
2025-05-17 13:20:44.438054,48,26
2025-05-17 13:20:44.484914,48,25
2025-05-17 13:20:44.531750,48,26
2025-05-17 13:20:44.563025,48,26
2025-05-17 13:20:44.609890,48,26
2025-05-17 13:20:44.656754,48,27
2025-05-17 13:20:44.703614,48,27
2025-05-17 13:20:44.750449,48,27
2025-05-17 13:20:44.781724,48,27
2025-05-17 13:20:44.828590,48,27
2025-05-17 13:20:44.875457,48,27
2025-05-17 13:20:44.922312,48,27
2025-05-17 13:20:44.969148,48,27
2025-05-17 13:20:45.000424,48,27
2025-05-17 13:20:45.047288,48,28
2025-05-17 13:20:45.094150,48,28
2025-05-17 13:20:45.141012,48,28
2025-05-17 13:20:45.172256,48,28
2025-05-17 13:20:45.219122,48,28
2025-05-17 13:20:45.265990,48,29
2025-05-17 13:20:45.312851,48,28
2025-05-17 13:20:45.359709,48,28
2025-05-17 13:20:45.406557,48,29
2025-05-17 13:20:45.437823,48,29
2025-05-17 13:20:45.484686,48,29
2025-05-17 13:20:45.531554,48,29
2025-05-17 13:20:45.578409,48,28
2025-05-17 13:20:45.625244,48,28
2025-05-17 13:20:45.656486,48,28
2025-05-17 13:20:45.703359,48,28
2025-05-17 13:20:45.750252,48,27
2025-05-17 13:20:45.797108,48,27
2025-05-17 13:20:45.843971,48,28
2025-05-17 13:20:45.875219,48,28
2025-05-17 13:20:45.922088,48,27
2025-05-17 13:20:45.968949,48,27
2025-05-17 13:20:46.015807,48,27
2025-05-17 13:20:47.254244,49,9
2025-05-17 13:20:47.288478,49,9
2025-05-17 13:20:47.335344,49,8
2025-05-17 13:20:47.369458,49,8
2025-05-17 13:20:47.416295,49,6
2025-05-17 13:20:47.463155,49,4
2025-05-17 13:20:47.494398,49,3
2025-05-17 13:20:47.541295,49,2
2025-05-17 13:20:47.588165,49,2
2025-05-17 13:20:47.635020,49,0
2025-05-17 13:20:47.666261,49,0
2025-05-17 13:20:47.722849,49,0
2025-05-17 13:20:47.771263,49,0
2025-05-17 13:20:47.804427,49,0
2025-05-17 13:20:47.854771,49,0
2025-05-17 13:20:47.888058,49,0
2025-05-17 13:20:47.938055,49,0
2025-05-17 13:20:47.987937,49,0
2025-05-17 13:20:48.038101,49,0
2025-05-17 13:20:48.071490,49,0
2025-05-17 13:20:48.104722,49,0
2025-05-17 13:20:48.154863,49,0
2025-05-17 13:20:48.204810,49,0
2025-05-17 13:20:48.238510,49,0
2025-05-17 13:20:48.288230,49,0
2025-05-17 13:20:48.338128,49,1
2025-05-17 13:20:48.371696,49,1
2025-05-17 13:20:48.421594,49,2
2025-05-17 13:20:48.471159,49,1
2025-05-17 13:20:48.508773,49,2
2025-05-17 13:20:48.554592,49,2
2025-05-17 13:20:48.585867,49,1
2025-05-17 13:20:48.632699,49,1
2025-05-17 13:20:48.679563,49,1
2025-05-17 13:20:48.726428,49,1
2025-05-17 13:20:48.773320,49,2
2025-05-17 13:20:48.820156,49,2
2025-05-17 13:20:48.851433,49,2
2025-05-17 13:20:48.898297,49,2
2025-05-17 13:20:48.945156,49,2
2025-05-17 13:20:48.992019,49,2
2025-05-17 13:20:49.038854,49,2
2025-05-17 13:20:49.070097,49,2
2025-05-17 13:20:49.116996,49,2
2025-05-17 13:20:49.163859,49,3
2025-05-17 13:20:49.210689,49,0
2025-05-17 13:20:49.257553,49,0
2025-05-17 13:20:49.288796,49,0
2025-05-17 13:20:49.335693,49,0
2025-05-17 13:20:49.382558,49,2
2025-05-17 13:20:49.429388,49,1
2025-05-17 13:20:49.460663,49,3
2025-05-17 13:20:49.507531,49,3
2025-05-17 13:20:49.554393,49,3
2025-05-17 13:20:49.601253,49,3
2025-05-17 13:20:49.648121,49,2
2025-05-17 13:20:49.679362,49,1
2025-05-17 13:20:49.726226,49,0
2025-05-17 13:20:49.773101,49,0
2025-05-17 13:20:49.819922,49,0
2025-05-17 13:20:49.866822,49,0
2025-05-17 13:20:49.898029,49,0
2025-05-17 13:20:49.944926,49,0
2025-05-17 13:20:49.991789,49,0
2025-05-17 13:20:50.038621,49,0
2025-05-17 13:20:50.085513,49,0
2025-05-17 13:20:50.132380,49,0
2025-05-17 13:20:50.163593,49,0
2025-05-17 13:20:50.210489,49,0
2025-05-17 13:20:50.257320,49,0
2025-05-17 13:20:50.304184,49,0
2025-05-17 13:20:50.335459,49,0
2025-05-17 13:20:50.382324,49,0
2025-05-17 13:20:50.429185,49,0
2025-05-17 13:20:50.476022,49,0
2025-05-17 13:20:50.522911,49,1
2025-05-17 13:20:50.554158,49,2
2025-05-17 13:20:50.601024,49,4
2025-05-17 13:20:50.647854,49,0
2025-05-17 13:20:50.694752,49,6
2025-05-17 13:20:50.741611,49,6
2025-05-17 13:20:50.788446,49,3
2025-05-17 13:20:50.819723,49,0
2025-05-17 13:20:50.866554,49,0
2025-05-17 13:20:50.913418,49,0
2025-05-17 13:20:50.960281,49,0
2025-05-17 13:20:51.007175,49,0
2025-05-17 13:20:51.038425,49,0
2025-05-17 13:20:51.085288,49,0
2025-05-17 13:20:51.132148,49,0
2025-05-17 13:20:51.179008,49,0
2025-05-17 13:20:51.210261,49,0
2025-05-17 13:20:51.257138,49,0
2025-05-17 13:20:51.303952,49,0
2025-05-17 13:20:51.350849,49,0
2025-05-17 13:20:51.397713,49,0
2025-05-17 13:20:51.444604,49,0
2025-05-17 13:20:51.475819,49,0
2025-05-17 13:20:51.522686,49,0
2025-05-17 13:20:51.569515,49,0
2025-05-17 13:20:51.616407,49,0
2025-05-17 13:20:51.663271,49,0
2025-05-17 13:20:51.694521,49,0
2025-05-17 13:20:51.741358,49,0
2025-05-17 13:20:51.788214,49,0
2025-05-17 13:20:51.835077,49,0
2025-05-17 13:20:51.866348,49,0
2025-05-17 13:20:51.913184,49,0
2025-05-17 13:20:51.960081,49,0
2025-05-17 13:20:52.006954,49,0
2025-05-17 13:20:52.053776,49,0
2025-05-17 13:20:52.100669,49,3
2025-05-17 13:20:52.131926,49,8
2025-05-17 13:20:52.178780,49,10
2025-05-17 13:20:52.225612,49,9
2025-05-17 13:20:52.272479,49,7
2025-05-17 13:20:52.319368,49,6
2025-05-17 13:20:52.350582,49,7
2025-05-17 13:20:52.397480,49,6
2025-05-17 13:20:52.444342,49,5
2025-05-17 13:20:52.491202,49,5
2025-05-17 13:20:52.538039,49,5
2025-05-17 13:20:52.569314,49,5
2025-05-17 13:20:52.616181,49,5
2025-05-17 13:20:52.663047,49,5
2025-05-17 13:20:52.709902,49,5
2025-05-17 13:20:52.756737,49,4
2025-05-17 13:20:52.788014,49,4
2025-05-17 13:20:52.834845,49,2
2025-05-17 13:20:52.881744,49,2
2025-05-17 13:20:52.928601,49,2
2025-05-17 13:20:52.975464,49,1
2025-05-17 13:20:53.006714,49,0
2025-05-17 13:20:53.053577,49,0
2025-05-17 13:20:53.100440,49,4
2025-05-17 13:20:53.147271,49,4
2025-05-17 13:20:53.194136,49,5
2025-05-17 13:20:53.225378,49,3
2025-05-17 13:20:53.272277,49,4
2025-05-17 13:20:53.319107,49,8
2025-05-17 13:20:53.365998,49,9
2025-05-17 13:20:53.412862,49,10
2025-05-17 13:20:53.444077,49,10
2025-05-17 13:20:53.490975,49,8
2025-05-17 13:20:53.537806,49,7
2025-05-17 13:20:53.584700,49,6
2025-05-17 13:20:53.631564,49,6
2025-05-17 13:20:53.662776,49,6
2025-05-17 13:20:53.709683,49,7
2025-05-17 13:20:53.756538,49,4
2025-05-17 13:20:53.803396,49,2
2025-05-17 13:20:53.850232,49,2
2025-05-17 13:20:53.881512,49,0
2025-05-17 13:20:53.928372,49,0
2025-05-17 13:20:53.975203,49,0
2025-05-17 13:20:54.022067,49,0
2025-05-17 13:20:54.068932,49,0
2025-05-17 13:20:54.100207,49,0
2025-05-17 13:20:54.147072,49,0
2025-05-17 13:20:54.193934,49,0
2025-05-17 13:20:54.240794,49,0
2025-05-17 13:20:54.287659,49,0
2025-05-17 13:20:54.318873,49,0
2025-05-17 13:20:54.365739,49,0
2025-05-17 13:20:54.412603,49,0
2025-05-17 13:20:54.459493,49,0
2025-05-17 13:20:54.506361,49,0
2025-05-17 13:20:54.537605,49,0
2025-05-17 13:20:54.584436,49,0
2025-05-17 13:20:54.631336,49,0
2025-05-17 13:20:54.678193,49,0
2025-05-17 13:20:54.725057,49,0
2025-05-17 13:20:54.756304,49,0
2025-05-17 13:20:54.803135,49,0
2025-05-17 13:20:54.850032,49,0
2025-05-17 13:20:54.896892,49,0
2025-05-17 13:20:54.943727,49,0
2025-05-17 13:20:54.975006,49,0
2025-05-17 13:20:55.021867,49,0
2025-05-17 13:20:55.068733,49,0
2025-05-17 13:20:55.115594,49,0
2025-05-17 13:20:55.162455,49,0
2025-05-17 13:20:55.193671,49,0
2025-05-17 13:20:55.240534,49,0
2025-05-17 13:20:55.287398,49,0
2025-05-17 13:20:55.564233,50,0
2025-05-17 13:20:55.593088,50,0
2025-05-17 13:20:55.636877,50,0
2025-05-17 13:20:55.683769,50,0
2025-05-17 13:20:55.730605,50,0
2025-05-17 13:20:55.761848,50,0
2025-05-17 13:20:55.808745,50,0
2025-05-17 13:20:55.855576,50,0
2025-05-17 13:20:55.902440,50,0
2025-05-17 13:20:55.949303,50,65
2025-05-17 13:20:55.996168,50,89
2025-05-17 13:20:56.031431,50,87
2025-05-17 13:20:56.077587,50,76
2025-05-17 13:20:56.127405,50,39
2025-05-17 13:20:56.160830,50,0
2025-05-17 13:20:56.210780,50,0
2025-05-17 13:20:56.261642,50,0
2025-05-17 13:20:56.294475,50,0
2025-05-17 13:20:56.344343,50,0
2025-05-17 13:20:56.377895,50,0
2025-05-17 13:20:56.428606,50,0
2025-05-17 13:20:56.477857,50,0
2025-05-17 13:20:56.511300,50,0
2025-05-17 13:20:56.561391,50,0
2025-05-17 13:20:56.594655,50,0
2025-05-17 13:20:56.644797,50,0
2025-05-17 13:20:56.694612,50,0
2025-05-17 13:20:56.727974,50,0
2025-05-17 13:20:56.778043,50,0
2025-05-17 13:20:56.828487,50,0
2025-05-17 13:20:56.870345,50,0
2025-05-17 13:20:56.909138,50,0
2025-05-17 13:20:56.955998,50,0
2025-05-17 13:20:56.987248,50,0
2025-05-17 13:20:57.034109,50,0
2025-05-17 13:20:57.080974,50,0
2025-05-17 13:20:57.127834,50,0
2025-05-17 13:20:57.174697,50,0
2025-05-17 13:20:57.205944,50,0
2025-05-17 13:20:57.252809,50,0
2025-05-17 13:20:57.299673,50,0
2025-05-17 13:20:57.346533,50,0
2025-05-17 13:20:57.393368,50,0
2025-05-17 13:20:57.424646,50,0
2025-05-17 13:20:57.471508,50,0
2025-05-17 13:20:57.518372,50,0
2025-05-17 13:20:57.565232,50,0
2025-05-17 13:20:57.612096,50,0
2025-05-17 13:20:57.643343,50,0
2025-05-17 13:20:57.690208,50,0
2025-05-17 13:20:57.737072,50,0
2025-05-17 13:20:57.783901,50,0
2025-05-17 13:20:57.830794,50,0
2025-05-17 13:20:57.862009,50,0
2025-05-17 13:20:57.908906,50,0
2025-05-17 13:20:57.955772,50,0
2025-05-17 13:20:58.002601,50,0
2025-05-17 13:20:58.049464,50,0
2025-05-17 13:20:58.080743,50,0
2025-05-17 13:20:58.127605,50,0
2025-05-17 13:20:58.174474,50,0
2025-05-17 13:20:58.221335,50,0
2025-05-17 13:20:58.268193,50,0
2025-05-17 13:20:58.299441,50,0
2025-05-17 13:20:58.346313,50,0
2025-05-17 13:20:58.393174,50,0
2025-05-17 13:20:58.440030,50,0
2025-05-17 13:20:58.486893,50,0
2025-05-17 13:20:58.518143,50,0
2025-05-17 13:20:58.565004,50,0
2025-05-17 13:20:58.611869,50,0
2025-05-17 13:20:58.658729,50,0
2025-05-17 13:20:58.705590,50,0
2025-05-17 13:20:58.736837,50,0
2025-05-17 13:20:58.783702,50,0
2025-05-17 13:20:58.830562,50,0
2025-05-17 13:20:58.877425,50,0
2025-05-17 13:20:58.924291,50,0
2025-05-17 13:20:58.955541,50,0
2025-05-17 13:20:59.002402,50,0
2025-05-17 13:20:59.049233,50,0
2025-05-17 13:20:59.096127,50,0
2025-05-17 13:20:59.142988,50,0
2025-05-17 13:20:59.174237,50,0
2025-05-17 13:20:59.221067,50,0
2025-05-17 13:20:59.267932,50,0
2025-05-17 13:20:59.314796,50,0
2025-05-17 13:20:59.361687,50,0
2025-05-17 13:20:59.392935,50,0
2025-05-17 13:20:59.439799,50,0
2025-05-17 13:20:59.486663,50,0
2025-05-17 13:20:59.533494,50,0
2025-05-17 13:20:59.580386,50,1
2025-05-17 13:20:59.611640,50,4
2025-05-17 13:20:59.658501,50,7
2025-05-17 13:20:59.705363,50,8
2025-05-17 13:20:59.752222,50,8
2025-05-17 13:20:59.799087,50,8
2025-05-17 13:20:59.830334,50,6
2025-05-17 13:20:59.877197,50,6
2025-05-17 13:20:59.924063,50,6
2025-05-17 13:20:59.970893,50,5
2025-05-17 13:21:00.017785,50,6
2025-05-17 13:21:00.049029,50,5
2025-05-17 13:21:00.095897,50,5
2025-05-17 13:21:00.142761,50,5
2025-05-17 13:21:00.189594,50,4
2025-05-17 13:21:00.236483,50,2
2025-05-17 13:21:00.267731,50,0
2025-05-17 13:21:00.314606,50,0
2025-05-17 13:21:00.361460,50,0
2025-05-17 13:21:00.408324,50,0
2025-05-17 13:21:00.455184,50,0
2025-05-17 13:21:00.486429,50,0
2025-05-17 13:21:00.533297,50,0
2025-05-17 13:21:00.580159,50,0
2025-05-17 13:21:00.627019,50,0
2025-05-17 13:21:00.673881,50,0
2025-05-17 13:21:00.705128,50,0
2025-05-17 13:21:00.751996,50,0
2025-05-17 13:21:00.798858,50,0
2025-05-17 13:21:00.845692,50,0
2025-05-17 13:21:00.892580,50,0
2025-05-17 13:21:00.923794,50,0
2025-05-17 13:21:00.970696,50,6
2025-05-17 13:21:01.017556,50,13
2025-05-17 13:21:01.064419,50,16
2025-05-17 13:21:01.111281,50,25
2025-05-17 13:21:01.142523,50,26
2025-05-17 13:21:01.189392,50,29
2025-05-17 13:21:01.236255,50,29
2025-05-17 13:21:01.283119,50,29
2025-05-17 13:21:01.329978,50,30
2025-05-17 13:21:01.361224,50,29
2025-05-17 13:21:01.408090,50,29
2025-05-17 13:21:01.454955,50,28
2025-05-17 13:21:01.501784,50,28
2025-05-17 13:21:01.548649,50,28
2025-05-17 13:21:01.579922,50,27
2025-05-17 13:21:01.626790,50,27
2025-05-17 13:21:01.673653,50,27
2025-05-17 13:21:01.720484,50,26
2025-05-17 13:21:01.767376,50,25
2025-05-17 13:21:01.798631,50,25
2025-05-17 13:21:01.845487,50,24
2025-05-17 13:21:01.892354,50,23
2025-05-17 13:21:01.939184,50,23
2025-05-17 13:21:01.986078,50,22
2025-05-17 13:21:02.032911,50,22
2025-05-17 13:21:02.064188,50,13
2025-05-17 13:21:02.111053,50,15
2025-05-17 13:21:02.157920,50,17
2025-05-17 13:21:02.204774,50,19
2025-05-17 13:21:02.251640,50,22
2025-05-17 13:21:02.282893,50,27
2025-05-17 13:21:02.329750,50,27
2025-05-17 13:21:02.376581,50,29
2025-05-17 13:21:02.423479,50,31
2025-05-17 13:21:02.470308,50,32
2025-05-17 13:21:02.501585,50,32
2025-05-17 13:21:02.548447,50,32
2025-05-17 13:21:02.595315,50,33
2025-05-17 13:21:02.642172,50,33
2025-05-17 13:21:02.689008,50,33
2025-05-17 13:21:02.720281,50,32
2025-05-17 13:21:02.767149,50,31
2025-05-17 13:21:02.814012,50,30
2025-05-17 13:21:02.860873,50,29
2025-05-17 13:21:02.892118,50,28
2025-05-17 13:21:02.938983,50,28
2025-05-17 13:21:02.985846,50,27
2025-05-17 13:21:03.032681,50,27
2025-05-17 13:21:03.079542,50,26
2025-05-17 13:21:03.110819,50,25
2025-05-17 13:21:03.157649,50,24
2025-05-17 13:21:03.204546,50,24
2025-05-17 13:21:03.251379,50,22
2025-05-17 13:21:03.298271,50,21
2025-05-17 13:21:03.345105,50,16
2025-05-17 13:21:03.376382,50,18
2025-05-17 13:21:03.423246,50,20
2025-05-17 13:21:03.470106,50,19
2025-05-17 13:21:03.516968,50,22
2025-05-17 13:21:03.563804,50,24
2025-05-17 13:21:03.606117,50,26
2025-05-17 13:21:11.706858,51,20
2025-05-17 13:21:11.744647,51,20
2025-05-17 13:21:11.788380,51,19
2025-05-17 13:21:11.822145,51,18
2025-05-17 13:21:11.869064,51,18
2025-05-17 13:21:11.915902,51,17
2025-05-17 13:21:11.962766,51,17
2025-05-17 13:21:12.009634,51,18
2025-05-17 13:21:12.040878,51,8
2025-05-17 13:21:12.087742,51,12
2025-05-17 13:21:12.134610,51,67
2025-05-17 13:21:12.181465,51,83
2025-05-17 13:21:12.224006,51,78
2025-05-17 13:21:12.273277,51,75
2025-05-17 13:21:12.306565,51,73
2025-05-17 13:21:12.356539,51,73
2025-05-17 13:21:12.389973,51,73
2025-05-17 13:21:12.440370,51,73
2025-05-17 13:21:12.489988,51,73
2025-05-17 13:21:12.523339,51,73
2025-05-17 13:21:12.573441,51,72
2025-05-17 13:21:12.606957,51,72
2025-05-17 13:21:12.657022,51,72
2025-05-17 13:21:12.706677,51,71
2025-05-17 13:21:12.740252,51,70
2025-05-17 13:21:12.790424,51,69
2025-05-17 13:21:12.840367,51,68
2025-05-17 13:21:12.873652,51,58
2025-05-17 13:21:12.923887,51,38
2025-05-17 13:21:12.957535,51,28
2025-05-17 13:21:13.010849,51,24
